1261945101,216,2543
1261945097,6087,3007
1261945083,882,6533
1261945058,7890,4811
1261945057,3231,3005
1261945054,415,331
1261945051,4016,3793
1261945012,6311,3522
1261944984,2897,5681
1261944974,4504,9450
1261944962,10096,7651
1261944951,2648,4622
1261944945,358,663
1261944935,7162,6129
1261944928,7162,6129
1261944912,415,331
1261944910,2897,5681
1261944890,3388,4696
1261944830,7454,4562
1261944818,10460,4444
1261944808,6690,3004
1261944780,358,399
1261944773,1159,2503
1261944757,6346,663
1261944742,6391,8303
1261944741,1668,2477
1261944724,1073,1192
1261944678,6097,4141
1261944665,186,4523
1261944665,4523,186
1261944639,8162,10189
1261944627,3793,4016
1261944614,216,2543
1261944596,6097,4141
1261944588,6097,4141
1261944578,2251,3522
1261944565,7282,504
1261944542,1324,3522
1261944538,9018,10977
1261944537,5527,4338
1261944537,4338,5527
1261944532,7518,2216
1261944528,6840,962
1261944505,6840,962
1261944487,3004,6690
1261944483,7454,4562
1261944467,7518,2216
1261944465,8320,9018
1261944461,186,1583
1261944452,6774,7797
1261944431,2543,4499
1261944426,2543,4499
1261944419,5755,6587
1261944417,8581,1652
1261944414,5755,6587
1261944409,5755,6587
1261944394,6580,11469
1261944380,186,1583
1261944347,7518,2216
1261944329,4162,4562
1261944319,2503,399
1261944319,399,2503
1261944311,3388,4696
1261944306,983,5559
1261944306,5559,983
1261944296,4141,6097
1261944282,3793,7179
1261944260,6580,12574
1261944251,1508,3974
1261944251,2302,2543
1261944246,7454,4562
1261944242,4141,6097
1261944234,4141,6097
1261944226,1668,2477
1261944218,6044,6378
1261944216,9235,4504
1261944215,12327,12495
1261944188,1417,8932
1261944183,4016,3793
1261944180,1671,1993
1261944135,10231,9821
1261944129,4622,2648
1261944110,186,6157
1261944090,8017,345
1261944089,4562,11398
1261944087,10977,3511
1261944087,3511,10977
1261944061,8638,2117
1261944031,8320,9018
1261944028,10231,9821
1261944025,101,8598
1261944011,10598,8806
1261944008,2959,3511
1261944008,3511,2959
1261943994,6537,2369
1261943994,2369,6537
1261943991,6587,1163
1261943954,1428,5925
1261943938,8135,9235
1261943938,2959,3738
1261943938,3738,2959
1261943931,2959,3738
1261943931,3738,2959
1261943929,12196,6375
1261943929,6375,12196
1261943925,2959,3738
1261943925,3738,2959
1261943904,4562,862
1261943895,4733,4562
1261943885,8638,2117
1261943884,5865,4622
1261943866,2115,151
1261943866,151,2115
1261943865,9018,7652
1261943865,7652,9018
1261943863,7753,11234
1261943852,510,7403
1261943850,7652,9018
1261943851,7179,6071
1261943851,1626,5786
1261943850,9450,4504
1261943850,9018,7652
1261943840,4902,4499
1261943839,4902,4499
1261943836,358,628
1261943826,7652,9018
1261943826,9018,7652
1261943818,9018,7652
1261943818,7652,9018
1261943815,7819,4562
1261943803,7652,9018
1261943803,9018,7652
1261943803,6580,3501
1261943801,216,7698
1261943801,7698,216
1261943798,6129,972
1261943798,972,6129
1261943793,4552,10461
1261943791,3237,4523
1261943790,7652,9018
1261943790,451,8657
1261943790,9018,7652
1261943780,5795,9293
1261943778,7915,7289
1261943777,5795,9293
1261943775,5795,9293
1261943771,358,2370
1261943762,1626,5786
1261943762,2543,216
1261943759,3793,4016
1261943736,4345,6378
1261943726,10039,302
1261943718,6129,3233
1261943713,4345,6378
1261943710,9018,7652
1261943710,7652,9018
1261943698,2503,1159
1261943692,510,7403
1261943690,7819,4562
1261943683,8638,2117
1261943680,1993,1671
1261943678,8320,9018
1261943674,4345,6378
1261943670,5351,2897
1261943665,5351,2897
1261943664,7179,6071
1261943654,4345,6378
1261943654,5351,2897
1261943648,4622,6587
1261943648,6587,4622
1261943647,5351,2897
1261943626,6071,7179
1261943622,663,358
1261943601,5365,4857
1261943598,6580,12574
1261943599,4499,6840
1261943594,10358,2897
1261943593,4506,414
1261943593,414,4506
1261943583,10358,2897
1261943578,10358,2897
1261943576,7179,6071
1261943565,1192,1085
1261943553,8336,3401
1261943539,2477,1668
1261943533,4016,3793
1261943502,2117,8638
1261943498,6129,3233
1261943487,6071,7179
1261943485,7819,4562
1261943479,4499,6840
1261943453,10189,8162
1261943453,4499,2543
1261943451,4562,7539
1261943448,4499,2543
1261943438,6580,3501
1261943437,2543,216
1261943418,6071,7179
1261943398,216,2543
1261943392,6222,5351
1261943379,2302,2543
1261943371,2117,8638
1261943342,5865,6587
1261943338,3793,4016
1261943334,451,8657
1261943298,451,8657
1261943289,663,6580
1261943289,6580,663
1261943277,3004,6690
1261943257,1035,4562
1261943255,10610,8017
1261943252,3895,3974
1261943247,5925,6840
1261943231,216,2543
1261943224,2117,8638
1261943222,6059,4562
1261943218,7696,10358
1261943214,4562,9512
1261943212,12279,10461
1261943212,10461,12279
1261943183,9117,10598
1261943183,10598,9117
1261943155,7282,504
1261943147,6840,4499
1261943141,7282,504
1261943139,4547,3793
1261943140,6222,4622
1261943139,3793,4547
1261943134,451,8657
1261943130,4547,3793
1261943130,3793,4547
1261943122,8932,10460
1261943121,2477,1668
1261943121,9235,10057
1261943110,983,3659
1261943110,3659,983
1261943104,6840,4499
1261943101,4547,3793
1261943101,3793,4547
1261943051,451,8657
1261943026,4523,762
1261943026,762,4523
1261943019,4562,11985
1261943019,11985,4562
1261943003,451,8657
1261942963,7282,504
1261942952,2200,4298
1261942945,762,4523
1261942945,4523,762
1261942941,6193,5559
1261942935,312,1668
1261942928,312,1668
1261942902,183,922
1261942894,8040,8939
1261942877,3915,4562
1261942821,6091,4622
1261942818,7282,504
1261942813,6091,4622
1261942805,6091,4622
1261942780,7213,2369
1261942762,8624,9457
1261942733,6087,510
1261942730,2209,10189
1261942727,6087,510
1261942726,2209,10189
1261942721,6087,510
1261942701,7282,504
1261942671,7282,504
1261942668,6631,4562
1261942654,6580,2403
1261942654,7696,2331
1261942653,8898,6479
1261942650,9457,8624
1261942642,11469,6580
1261942638,4370,1920
1261942636,6193,5559
1261942633,8040,8939
1261942623,3165,3522
1261942617,2648,1673
1261942615,1583,186
1261942574,6537,2369
1261942574,2369,6537
1261942563,7278,6587
1261942561,7282,504
1261942559,12069,11754
1261942550,10610,345
1261942534,1163,2897
1261942534,1583,186
1261942534,2897,1163
1261942526,4506,4676
1261942520,8657,9943
1261942512,6,2887
1261942491,7282,504
1261942487,2470,2370
1261942462,4562,2587
1261942462,2587,4562
1261942457,580,4622
1261942457,4622,580
1261942442,10460,8932
1261942429,1163,2897
1261942429,2897,1163
1261942427,9621,7162
1261942412,2216,7518
1261942410,1668,312
1261942409,11125,3974
1261942406,3738,10460
1261942406,10460,3738
1261942403,1668,312
1261942401,2897,10358
1261942390,2897,10358
1261942385,2897,10358
1261942348,2216,7518
1261942342,11125,3974
1261942340,1673,2648
1261942309,2216,7518
1261942303,4562,4370
1261942279,2302,521
1261942269,7692,2265
1261942265,5416,3522
1261942264,7692,2265
1261942259,7692,2265
1261942257,2216,7518
1261942239,1085,1192
1261942236,2216,7518
1261942232,3282,4622
1261942232,4622,3282
1261942222,2648,1673
1261942207,3501,6580
1261942191,4064,6587
1261942180,6193,9450
1261942177,663,2370
1261942172,6193,9450
1261942172,2216,7518
1261942170,7651,2527
1261942165,6157,186
1261942164,6193,9450
1261942156,6193,9450
1261942145,6193,9450
1261942139,6580,1428
1261942137,6193,9450
1261942134,11469,3793
1261942134,3793,11469
1261942131,6580,1428
1261942120,2897,5351
1261942120,10461,12279
1261942115,6479,4622
1261942115,2897,5351
1261942114,5301,10302
1261942104,2897,5351
1261942097,2897,5351
1261942095,7651,7692
1261942081,510,302
1261942075,7271,1920
1261942028,7692,5514
1261942028,5514,7692
1261942026,9450,8346
1261942026,8346,9450
1261942020,5865,7836
1261942012,6580,2403
1261942006,7651,7692
1261941998,10461,12279
1261941995,1673,2648
1261941991,9450,3522
1261941960,6193,9450
1261941952,2503,7162
1261941919,3501,6580
1261941895,4523,2370
1261941884,4523,2370
1261941881,5351,6222
1261941854,9621,7162
1261941848,1410,2734
1261941838,9621,7162
1261941817,6222,4622
1261941816,510,302
1261941807,10071,7289
1261941791,55,2369
1261941784,7282,504
1261941779,2209,10189
1261941779,5795,9293
1261941777,5795,9293
1261941774,2209,10189
1261941774,5925,1481
1261941768,2209,10189
1261941767,5925,1481
1261941765,2209,10189
1261941757,10358,7696
1261941756,1071,3793
1261941754,8763,4562
1261941753,5925,1481
1261941751,4523,1175
1261941745,5925,1481
1261941737,4622,6222
1261941712,5276,4195
1261941704,1481,663
1261941693,4622,6682
1261941693,6682,4622
1261941672,4622,6682
1261941672,6682,4622
1261941655,8806,186
1261941655,186,8806
1261941624,2117,6479
1261941624,6479,2117
1261941621,7696,6537
1261941618,4562,7454
1261941598,10460,11338
1261941597,10418,2166
1261941597,10418,2166
1261941598,11338,10460
1261941596,10418,2166
1261941590,3793,7403
1261941590,7403,3793
1261941589,1508,3974
1261941579,8898,2369
1261941555,1804,3282
1261941555,3282,1804
1261941552,6587,5865
1261941545,1863,399
1261941545,3630,4562
1261941528,4444,5823
1261941492,3659,2411
1261941492,2411,3659
1261941422,10189,9821
1261941422,9821,10189
1261941415,7162,9621
1261941411,10189,9821
1261941411,9821,10189
1261941405,10451,8017
1261941377,6143,4547
1261941372,8898,2369
1261941372,12574,12541
1261941329,663,1481
1261941325,7271,1920
1261941322,10231,510
1261941322,510,10231
1261941319,4562,7454
1261941316,8898,2369
1261941312,8932,11338
1261941295,510,302
1261941276,9450,983
1261941276,983,9450
1261941275,4345,3919
1261941269,2369,7213
1261941267,5925,1481
1261941264,3490,8083
1261941243,12541,12653
1261941240,4547,3793
1261941240,3793,4547
1261941226,504,1073
1261941219,1376,6222
1261941211,3793,11059
1261941211,11059,3793
1261941202,11059,3793
1261941202,6580,4562
1261941202,4562,6580
1261941202,3793,11059
1261941198,510,302
1261941193,510,302
1261941183,3282,1804
1261941183,1804,3282
1261941178,4547,3793
1261941178,3793,4547
1261941176,6059,4562
1261941172,2496,7539
1261941168,2959,2369
1261941169,9110,1459
1261941165,2959,2369
1261941160,1312,8135
1261941148,7659,4676
1261941141,4345,5071
1261941140,2959,2369
1261941131,4562,7454
1261941128,11454,4847
1261941114,983,9450
1261941114,9450,983
1261941089,5301,10302
1261941074,9188,10189
1261941070,9188,10189
1261941066,9188,10189
1261941058,663,3501
1261941058,4562,7713
1261941055,4444,5823
1261941042,10461,9188
1261941042,9188,10461
1261941040,10461,9188
1261941040,9188,10461
1261941038,2370,358
1261941037,10461,9188
1261941037,9188,10461
1261941028,663,3501
1261941024,3446,983
1261941023,9235,8135
1261941014,9237,6091
1261940994,7162,9621
1261940978,7162,9621
1261940970,3388,4696
1261940968,5896,6378
1261940945,1925,580
1261940930,4562,8293
1261940930,8293,4562
1261940915,4345,3919
1261940912,3865,7692
1261940912,7692,3865
1261940902,11338,8932
1261940890,2370,663
1261940886,11059,3793
1261940886,3793,11059
1261940881,11059,3793
1261940881,3793,11059
1261940881,4552,4370
1261940879,4622,3490
1261940879,3490,4622
1261940876,11059,3793
1261940876,3793,11059
1261940867,4141,2978
1261940867,2978,4141
1261940865,3490,4622
1261940865,4622,3490
1261940848,1163,6587
1261940836,10189,9188
1261940832,10189,9188
1261940828,10189,9188
1261940825,4345,5071
1261940825,6587,10189
1261940818,358,5925
1261940816,12541,12653
1261940814,8898,3793
1261940808,2377,9706
1261940795,8898,3793
1261940768,5896,6378
1261940767,4562,6097
1261940767,6097,4562
1261940760,2891,3712
1261940754,4562,9110
1261940754,9110,4562
1261940721,4622,6222
1261940716,862,4562
1261940714,4622,6091
1261940706,4622,6091
1261940698,4622,6091
1261940678,6746,6378
1261940666,1073,504
1261940630,4552,4370
1261940627,4562,3164
1261940609,2121,2114
1261940598,2121,6000
1261940599,6041,540
1261940595,1481,663
1261940589,6129,2617
1261940583,1071,2369
1261940582,1652,10231
1261940573,2331,2897
1261940573,2897,2331
1261940555,11469,3793
1261940555,3793,11469
1261940550,1652,10231
1261940537,8517,5743
1261940537,5743,8517
1261940529,2121,2114
1261940516,1752,8465
1261940508,1752,8465
1261940492,12371,399
1261940482,7652,9018
1261940482,9018,7652
1261940476,6479,8898
1261940475,7179,3793
1261940469,7179,3793
1261940466,7652,9018
1261940466,9018,7652
1261940458,7652,9018
1261940458,9018,7652
1261940457,4622,5865
1261940449,9102,862
1261940427,5925,2216
1261940419,5351,6682
1261940419,6682,5351
1261940413,6059,6378
1261940412,9450,6193
1261940411,5351,6682
1261940411,6682,5351
1261940404,9450,6193
1261940403,5351,6682
1261940403,6682,5351
1261940400,4370,2331
1261940399,4370,2331
1261940398,4499,4902
1261940397,4499,4902
1261940397,4370,2331
1261940396,9450,6193
1261940389,5559,6193
1261940388,9450,6193
1261940387,2370,2470
1261940377,9450,6193
1261940375,5514,7692
1261940375,7692,5514
1261940369,9450,6193
1261940368,4195,5276
1261940364,11125,7836
1261940352,12541,12653
1261940331,4562,3164
1261940322,7692,8805
1261940322,8805,7692
1261940320,763,6479
1261940307,9450,6193
1261940296,580,1925
1261940285,7248,6378
1261940277,2543,6193
1261940277,6193,2543
1261940252,4547,6143
1261940241,2200,11383
1261940234,5559,6193
1261940218,3501,663
1261940209,3501,663
1261940205,3630,4547
1261940202,9293,8737
1261940202,8737,9293
1261940191,2117,925
1261940171,2369,8898
1261940167,2302,2370
1261940167,2370,2302
1261940146,4676,4506
1261940144,10689,4523
1261940144,4523,10689
1261940126,3116,12554
1261940116,2370,4523
1261940111,2370,4523
1261940094,510,6087
1261940091,5527,983
1261940088,510,6087
1261940088,8083,3490
1261940085,663,1481
1261940082,510,6087
1261940080,2370,2302
1261940080,2302,2370
1261940047,9102,4562
1261940032,2369,8898
1261940000,2331,7696
1261940000,10461,12279
1261939996,4562,6059
1261939993,2369,8898
1261939992,11398,4562
1261939952,12653,12541
1261939938,9091,4562
1261939933,9821,4370
1261939932,4471,9293
1261939929,4547,3630
1261939912,3793,1071
1261939903,2369,2959
1261939901,4562,6513
1261939900,2369,2959
1261939893,4562,6513
1261939888,4562,6513
1261939878,10550,8017
1261939875,2369,2959
1261939850,186,11469
1261939844,6188,4562
1261939843,186,11469
1261939836,11338,6790
1261939835,2302,2370
1261939835,2319,3974
1261939835,2370,2302
1261939821,11338,6790
1261939821,4562,6513
1261939817,9235,4562
1261939812,3793,8898
1261939811,1481,2454
1261939804,8598,101
1261939799,358,5925
1261939798,6475,3522
1261939797,1148,8992
1261939798,6587,5416
1261939793,3793,8898
1261939786,2117,925
1261939747,60,5925
1261939737,4847,510
1261939729,4847,510
1261939721,9439,12435
1261939717,9821,10231
1261939718,10603,10649
1261939701,1148,8992
1261939700,7454,4523
1261939700,4523,7454
1261939694,1531,4603
1261939694,3164,6129
1261939689,3164,6129
1261939679,7915,983
1261939679,983,7915
1261939673,8135,1312
1261939670,6453,6378
1261939667,3164,6129
1261939658,6587,4016
1261939658,4016,6587
1261939651,10470,5614
1261939650,10189,6587
1261939647,2200,11383
1261939642,10470,5614
1261939643,9821,10231
1261939634,10470,5614
1261939618,1673,2292
1261939618,2292,1673
1261939607,1752,6129
1261939607,6129,1752
1261939577,2369,55
1261939575,6129,1752
1261939575,1752,6129
1261939569,1481,2369
1261939555,7840,32
1261939537,4377,6790
1261939528,4622,375
1261939517,6453,6378
1261939514,2200,5155
1261939505,3233,2402
1261939505,1417,7659
1261939505,7659,1417
1261939493,4298,3278
1261939492,6346,9018
1261939492,7651,10096
1261939492,9018,6346
1261939488,5365,6371
1261939485,5952,3974
1261939480,9018,6346
1261939480,6346,9018
1261939453,1071,2454
1261939454,762,3511
1261939443,762,3511
1261939439,762,4177
1261939438,762,3511
1261939429,101,1283
1261939425,10189,2209
1261939421,10189,2209
1261939412,2369,1071
1261939409,9018,6346
1261939409,6346,9018
1261939387,3738,2959
1261939387,2959,3738
1261939377,3738,2959
1261939378,762,3511
1261939377,762,3511
1261939377,2959,3738
1261939374,762,3511
1261939369,12574,6580
1261939340,4681,3522
1261939340,6394,1250
1261939287,925,520
1261939265,7248,6378
1261939259,1071,2369
1261939253,5000,2117
1261939240,6097,7659
1261939240,7659,6097
1261939236,6097,7659
1261939236,31,5416
1261939236,7659,6097
1261939232,12091,4338
1261939232,4338,12091
1261939229,2885,6795
1261939210,4676,7659
1261939197,1071,3086
1261939176,2121,6000
1261939129,8806,939
1261939129,939,8806
1261939125,5633,759
1261939115,3793,7179
1261939109,3793,7179
1261939097,7915,983
1261939097,983,7915
1261939095,7682,3738
1261939095,3738,7682
1261939068,8603,10461
1261939043,983,3446
1261939043,5865,6587
1261939034,5865,6587
1261939030,3388,4696
1261939027,6097,7659
1261939027,7659,6097
1261939023,6097,7659
1261939023,7659,6097
1261939023,983,5527
1261939005,4118,8346
1261938981,4118,8346
1261938981,4016,3793
1261938978,4016,3793
1261938964,2200,6230
1261938930,2200,6230
1261938915,3738,4562
1261938903,7248,6378
1261938854,2891,6790
1261938854,6790,2891
1261938843,2543,3738
1261938835,2543,3738
1261938825,2117,6479
1261938825,2121,6000
1261938825,6479,2117
1261938825,8763,7692
1261938814,12574,6580
1261938805,10189,2209
1261938800,10189,2209
1261938795,925,7213
1261938794,10189,2209
1261938791,6695,2117
1261938791,10189,2209
1261938789,6537,7696
1261938766,3793,4016
1261938763,3793,4016
1261938763,7651,4033
1261938763,4033,7651
1261938750,3446,5597
1261938728,2117,6479
1261938728,6479,2117
1261938727,5301,10302
1261938703,4016,3793
1261938702,7869,1145
1261938702,1145,7869
1261938700,4016,3793
1261938696,4016,3793
1261938697,3511,762
1261938693,6711,3974
1261938692,3511,762
1261938692,3511,762
1261938628,3511,762
1261938625,5700,11469
1261938624,3511,762
1261938615,1073,504
1261938592,3511,762
1261938578,3793,4016
1261938575,3793,4016
1261938571,3793,4016
1261938565,55,375
1261938557,1073,1192
1261938528,1428,6236
1261938515,7248,6378
1261938513,1071,2369
1261938505,4007,6378
1261938492,2470,9822
1261938472,585,1283
1261938466,3738,4562
1261938465,12494,12550
1261938423,4329,12581
1261938417,6840,5925
1261938412,3846,3522
1261938406,2369,1481
1261938396,9722,2117
1261938392,4562,9102
1261938360,504,1073
1261938354,5514,6795
1261938354,6795,5514
1261938317,8336,7696
1261938317,7696,8336
1261938317,52,1804
1261938312,4552,3403
1261938312,3403,4552
1261938303,6533,882
1261938296,2403,6580
1261938286,375,4622
1261938283,2607,1250
1261938283,1250,2607
1261938281,4471,9293
1261938279,3738,4562
1261938278,4471,9293
1261938276,4471,9293
1261938261,1481,31
1261938248,12196,259
1261938248,259,12196
1261938246,2369,1071
1261938245,5887,9018
1261938218,2607,1250
1261938218,1250,2607
1261938213,6479,763
1261938207,6790,11338
1261938206,4255,804
1261938206,804,4255
1261938205,4562,6685
1261938192,6790,11338
1261938182,1531,7712
1261938182,7712,1531
1261938164,10460,4338
1261938164,4338,10460
1261938130,4471,9293
1261938127,4471,9293
1261938115,939,7651
1261938106,5700,7213
1261938105,2331,1714
1261938105,1714,2331
1261938088,7179,4338
1261938075,5579,4633
1261938061,2470,7915
1261938059,11469,186
1261938052,11469,186
1261938049,2454,1481
1261938046,9621,7915
1261938040,9621,7915
1261938034,9621,7915
1261938031,5416,6587
1261938001,2543,7651
1261938001,4523,5925
1261937994,10649,10651
1261937947,1428,6580
1261937941,1301,11511
1261937939,3403,4552
1261937939,2166,10418
1261937939,2166,10418
1261937938,2166,10418
1261937939,4552,3403
1261937935,5000,2117
1261937931,6587,10189
1261937928,2209,5597
1261937916,6513,4562
1261937909,1301,11511
1261937908,7289,6097
1261937908,6097,7289
1261937908,6513,4562
1261937903,6513,4562
1261937901,2331,1714
1261937901,1714,2331
1261937895,2331,1714
1261937895,1714,2331
1261937891,8992,6018
1261937890,3388,4696
1261937883,2454,1071
1261937872,2369,1071
1261937872,1428,6580
1261937863,4562,6059
1261937852,6513,4562
1261937845,6453,6378
1261937839,10689,6157
1261937821,4177,6479
1261937821,6479,4177
1261937811,4799,3522
1261937794,3846,3522
1261937792,5700,10134
1261937791,9018,6513
1261937791,6513,9018
1261937791,9547,1879
1261937790,4345,6378
1261937789,4177,762
1261937789,9293,5795
1261937786,9293,5795
1261937784,9293,5795
1261937779,4799,3522
1261937772,2927,7271
1261937772,7271,2927
1261937767,4345,6378
1261937756,2403,6580
1261937755,1804,52
1261937752,1175,4357
1261937748,5416,31
1261937734,4345,6378
1261937724,5925,358
1261937722,10039,8083
1261937714,4345,6378
1261937712,2331,4370
1261937711,2331,4370
1261937709,2331,4370
1261937693,6453,6378
1261937676,9547,1879
1261937675,7756,1673
1261937668,2200,983
1261937649,142,6840
1261937646,2470,1156
1261937630,7213,5700
1261937615,6570,8806
1261937609,2208,2331
1261937607,2208,2331
1261937597,8083,10039
1261937595,2208,2331
1261937583,7756,1673
1261937580,4552,6758
1261937580,6758,4552
1261937564,1663,4357
1261937538,10096,4471
1261937535,1071,2912
1261937535,2912,1071
1261937525,2200,983
1261937516,2200,7712
1261937516,7713,4562
1261937514,6570,8806
1261937500,32,7840
1261937475,2543,4562
1261937463,4338,7179
1261937426,2514,7651
1261937416,11469,5700
1261937397,10134,5700
1261937391,2117,6479
1261937391,6479,2117
1261937390,31,1481
1261937388,4622,4552
1261937374,6587,5865
1261937369,4255,5105
1261937365,6587,5865
1261937361,862,9102
1261937361,8763,2527
1261937358,2123,12196
1261937350,1856,1321
1261937341,8763,2527
1261937323,2543,4562
1261937322,6129,2117
1261937317,4370,1156
1261937315,1673,7756
1261937301,2617,6129
1261937297,7692,8763
1261937281,2121,6000
1261937276,11941,3556
1261937265,11941,3556
1261937243,1673,7756
1261937239,2123,2477
1261937237,10651,10649
1261937228,1074,945
1261937210,4177,6479
1261937210,6479,4177
1261937208,4177,6479
1261937208,6479,4177
1261937207,3659,5181
1261937207,5181,3659
1261937192,375,55
1261937187,6790,4377
1261937185,4177,6479
1261937185,6479,4177
1261937183,6157,10689
1261937183,1074,945
1261937171,2121,6000
1261937170,7651,7915
1261937170,7915,7651
1261937150,1074,945
1261937142,1074,945
1261937136,2208,759
1261937124,2208,759
1261937124,4033,9018
1261937098,3738,2543
1261937093,1074,945
1261937090,3738,2543
1261937088,2887,6
1261937086,1071,4523
1261937076,6222,6193
1261937062,6587,479
1261937059,3865,4562
1261937059,4562,3865
1261937051,3401,9483
1261937051,9483,3401
1261937044,5925,9117
1261937038,5934,8083
1261937038,8083,5934
1261937012,8465,1752
1261937004,8465,1752
1261936964,2208,759
1261936962,3164,4562
1261936943,5597,3446
1261936941,1258,1451
1261936931,5882,4298
1261936926,12550,12495
1261936922,6730,6840
1261936912,4562,6631
1261936910,3738,6631
1261936904,3738,6631
1261936894,4562,6631
1261936879,4562,6631
1261936879,4622,2897
1261936875,1258,1451
1261936870,2117,6695
1261936862,7696,6537
1261936858,9505,9235
1261936857,6129,2117
1261936847,1258,1451
1261936830,4312,5966
1261936809,1321,1856
1261936790,10189,6587
1261936786,358,5000
1261936786,5000,358
1261936773,1258,1451
1261936751,1071,2912
1261936751,2912,1071
1261936737,7403,510
1261936709,5925,60
1261936708,7651,4033
1261936708,4033,7651
1261936706,3164,4562
1261936700,520,925
1261936671,9508,504
1261936665,759,5633
1261936659,6820,8303
1261936658,1410,2734
1261936649,5925,358
1261936649,8805,2200
1261936649,2200,8805
1261936648,2331,2208
1261936634,2331,2208
1261936627,7403,510
1261936625,8898,10914
1261936625,10914,8898
1261936624,2331,2208
1261936621,10649,10651
1261936605,1258,1451
1261936604,6380,925
1261936604,925,6380
1261936596,6380,925
1261936596,925,6380
1261936594,6695,4177
1261936555,6091,2349
1261936538,2208,7403
1261936526,12196,2123
1261936511,4016,9483
1261936499,6631,6479
1261936499,6479,6631
1261936497,9110,1258
1261936451,830,759
1261936451,4382,6479
1261936443,2477,2123
1261936435,8898,10914
1261936435,10914,8898
1261936432,830,759
1261936430,925,8581
1261936422,4016,9483
1261936418,3086,1071
1261936413,1192,7869
1261936411,6380,925
1261936411,925,6380
1261936410,1481,965
1261936397,6380,925
1261936397,925,6380
1261936394,4033,9018
1261936391,6537,7696
1261936389,1073,1192
1261936389,3556,11941
1261936378,3556,11941
1261936374,10649,10651
1261936356,4312,5966
1261936351,759,2208
1261936317,759,2208
1261936298,6129,9450
1261936283,12091,5635
1261936272,1175,4523
1261936260,4562,3865
1261936260,3865,4562
1261936220,6129,9450
1261936213,6479,4382
1261936209,479,6587
1261936208,5844,9117
1261936191,759,2208
1261936146,6795,1129
1261936145,1258,1451
1261936143,9235,9505
1261936132,12397,12511
1261936083,2527,8763
1261936083,4562,3865
1261936083,3865,4562
1261936079,7869,1192
1261936076,6456,11486
1261936063,2527,8763
1261936062,3401,8336
1261936030,7915,2470
1261936010,6790,6868
1261935955,2216,5925
1261935921,11388,11407
1261935903,983,2200
1261935901,7403,2208
1261935899,358,5000
1261935899,5000,358
1261935894,1481,1568
1261935879,9293,5795
1261935877,9293,5795
1261935877,1071,4523
1261935872,4562,2543
1261935828,2121,6000
1261935807,322,8017
1261935805,10461,8603
1261935802,4562,2543
1261935788,830,4547
1261935780,4338,11398
1261935777,830,4547
1261935776,7915,9621
1261935775,983,2200
1261935772,983,3403
1261935772,3403,983
1261935770,7915,9621
1261935764,7915,9621
1261935763,830,4547
1261935743,4552,4622
1261935723,965,1481
1261935696,5925,4523
1261935690,8806,2123
1261935677,6367,6971
1261935674,183,922
1261935671,5000,4622
1261935669,5000,4622
1261935666,5000,4622
1261935662,6587,479
1261935656,6587,479
1261935611,6456,11486
1261935602,6826,6774
1261935589,4370,2954
1261935589,2954,4370
1261935572,10610,8017
1261935565,2826,2117
1261935553,4312,5966
1261935551,6587,479
1261935546,6587,479
1261935530,4444,7454
1261935530,7454,4444
1261935527,4341,4847
1261935525,4341,4847
1261935520,322,8017
1261935496,3403,983
1261935496,983,3403
1261935479,520,4556
1261935479,4556,520
1261935468,2897,4622
1261935468,9293,2496
1261935468,2496,9293
1261935466,2496,9293
1261935466,9293,2496
1261935463,9293,2496
1261935463,2496,9293
1261935459,2349,6091
1261935418,7213,925
1261935409,4177,6695
1261935404,6533,882
1261935398,759,2897
1261935398,2897,759
1261935375,7893,4
1261935375,6587,479
1261935370,6587,479
1261935300,2635,2117
1261935295,7738,3164
1261935295,3164,7738
1261935272,1410,2734
1261935267,3164,7738
1261935267,7738,3164
1261935256,3164,1250
1261935256,1250,3164
1261935246,2083,759
1261935236,3164,7738
1261935236,7738,3164
1261935234,2083,759
1261935198,6456,11486
1261935168,2200,4298
1261935127,5000,4622
1261935111,759,3086
1261935111,3086,759
1261935106,6456,11486
1261935080,3576,4552
1261935063,2377,983
1261935057,3576,4552
1261935053,9512,5333
1261935050,5635,12091
1261935050,3576,4552
1261935040,9102,2258
1261935037,9512,5333
1261935027,8835,8898
1261935019,5000,4622
1261935017,5000,4622
1261935001,7738,3164
1261935001,3164,7738
1261934995,6826,6774
1261934990,10029,8857
1261934975,11398,4338
1261934970,9345,7151
1261934966,759,830
1261934957,5666,983
1261934947,759,830
1261934945,3218,9450
1261934945,9450,3218
1261934945,5887,3893
1261934912,8835,8898
1261934910,5887,3893
1261934908,60,4033
1261934905,479,6587
1261934899,479,6587
1261934888,9345,7151
1261934873,9508,504
1261934868,2543,5181
1261934838,6631,3738
1261934832,6631,3738
1261934819,6826,6774
1261934771,4562,6631
1261934765,4377,6091
1261934765,6091,4377
1261934763,4562,6631
1261934753,6631,4562
1261934751,504,9508
1261934742,8898,8835
1261934741,1568,1481
1261934735,6631,4562
1261934720,6631,4562
1261934713,9722,4547
1261934687,5000,4622
1261934672,5000,4622
1261934669,10231,1652
1261934657,6456,11486
1261934654,6456,11486
1261934654,8898,8835
1261934648,479,6587
1261934647,6695,6631
1261934643,479,6587
1261934637,10231,1652
1261934637,4016,6820
1261934633,11578,30
1261934600,479,6587
1261934595,479,6587
1261934587,2200,8444
1261934584,8603,3817
1261934547,4547,830
1261934543,8835,11469
