1259861106,597,4370
1259861117,1358,5368
1259861130,9279,8857
1259861141,10460,11398
1259861142,4238,5559
1259861142,5527,10513
1259861160,3403,3722
1259861167,1439,1451
1259861177,3079,649
1259861183,6454,391
1259861196,6454,391
1259861203,6454,391
1259861207,5398,5670
1259861207,5670,5398
1259861210,5398,5670
1259861210,5670,5398
1259861216,5398,5670
1259861216,5670,5398
1259861242,5398,5670
1259861242,5670,5398
1259861260,3079,649
1259861264,3079,649
1259861267,932,5755
1259861267,5755,932
1259861289,3780,7176
1259861321,2377,597
1259861321,597,2377
1259861334,1876,408
1259861378,1300,32
1259861386,1128,8346
1259861407,8806,2334
1259861410,3369,1155
1259861415,19,2984
1259861418,932,2117
1259861418,2117,932
1259861422,5922,5000
1259861442,3217,6012
1259861442,6012,3217
1259861451,1439,1451
1259861451,4499,2334
1259861455,19,2984
1259861458,4499,2334
1259861461,2457,5398
1259861469,4499,2334
1259861479,1038,2758
1259861491,3109,3236
1259861507,3369,1155
1259861516,2370,2758
1259861516,2758,2370
1259861530,1362,5914
1259861530,5914,1362
1259861572,2370,2620
1259861595,6774,3576
1259861598,2370,2620
1259861598,6774,3576
1259861601,6774,3576
1259861613,6041,524
1259861619,5028,6421
1259861640,9132,6081
1259861657,6591,6034
1259861667,2370,2620
1259861674,5670,5398
1259861674,5398,5670
1259861684,8235,8603
1259861692,408,1876
1259861696,1362,5914
1259861696,5914,1362
1259861711,1128,8346
1259861721,5885,7517
1259861749,6655,7756
1259861756,2085,6044
1259861757,1993,2724
1259861764,2085,6044
1259861769,2085,6044
1259861790,9132,6081
1259861835,151,2477
1259861835,2063,10878
1259861837,3079,649
1259861848,4370,10513
1259861848,218,649
1259861853,6228,6081
1259861868,2789,1451
1259861893,5028,6447
1259861893,6447,5028
1259861898,2359,312
1259861900,2072,1722
1259861900,1722,2072
1259861915,11059,5398
1259861936,2620,2370
1259861937,10795,4926
1259861989,1671,6041
1259861991,6279,5028
1259861998,2620,2370
1259862001,10793,8574
1259862026,6479,6097
1259862028,3193,391
1259862035,1671,10168
1259862060,5217,9170
1259862079,2477,6081
1259862099,8235,8603
1259862112,6631,6997
1259862117,2620,2370
1259862122,4224,7993
1259862131,1560,2262
1259862131,2262,1560
1259862137,1560,2262
1259862137,2262,1560
1259862145,6279,5398
1259862152,3895,6346
1259862152,6346,3895
1259862156,1891,1358
1259862158,1891,1358
1259862161,1891,1358
1259862172,3738,1481
1259862183,312,2359
1259862186,3738,1481
1259862186,5276,4878
1259862234,3217,5801
1259862251,10776,8375
1259862252,10776,8375
1259862254,10776,8375
1259862255,10776,8375
1259862259,2724,1993
1259862264,10301,4524
1259862301,8235,8603
1259862335,3078,2457
1259862368,10460,4546
1259862385,2377,5333
1259862385,5333,2377
1259862388,10460,4546
1259862407,10460,4546
1259862410,6479,6560
1259862427,10460,4546
1259862441,7651,5700
1259862443,12073,12071
1259862446,10460,4546
1259862454,10701,10136
1259862463,10460,4546
1259862478,2514,2377
1259862478,2377,2514
1259862482,2377,2514
1259862482,2514,2377
1259862487,2377,2514
1259862487,2514,2377
1259862491,2377,2514
1259862491,2514,2377
1259862495,2377,2514
1259862495,2514,2377
1259862499,7454,11894
1259862500,2514,2377
1259862500,2377,2514
1259862507,6918,2319
1259862508,10701,10136
1259862515,5476,3401
1259862523,9462,2403
1259862530,5559,2117
1259862530,2117,5559
1259862534,5559,2117
1259862534,2117,5559
1259862535,2377,2117
1259862539,6097,6479
1259862542,2377,2117
1259862548,2117,5559
1259862548,5559,2117
1259862549,2377,2117
1259862552,2117,5559
1259862552,5559,2117
1259862554,2377,2117
1259862555,5559,2117
1259862555,5559,2117
1259862555,2117,5559
1259862555,2117,5559
1259862556,8375,10776
1259862557,8375,10776
1259862559,2117,5559
1259862559,8375,10776
1259862559,5559,2117
1259862560,2377,2117
1259862560,8375,10776
1259862571,2475,2258
1259862571,2258,2475
1259862574,2117,5559
1259862574,5559,2117
1259862577,2117,5559
1259862577,5559,2117
1259862596,1876,4506
1259862603,4499,2427
1259862611,4007,6454
1259862613,5126,5333
1259862613,5333,5126
1259862621,8898,3367
1259862621,3367,8898
1259862621,4007,6454
1259862624,10029,8857
1259862633,4007,6454
1259862633,6479,6097
1259862636,10029,8857
1259862643,4064,2850
1259862644,4007,6454
1259862644,10029,8857
1259862655,5559,2117
1259862655,2117,5559
1259862656,10701,10136
1259862656,4064,2850
1259862659,2117,5559
1259862659,5559,2117
1259862662,5559,2117
1259862662,2117,5559
1259862671,5559,2117
1259862671,2117,5559
1259862677,3893,649
1259862677,649,3893
1259862726,4064,2850
1259862730,6138,5885
1259862733,7206,4546
1259862739,8898,2897
1259862751,8898,2897
1259862759,7206,4546
1259862759,7454,11894
1259862765,2607,2493
1259862786,2377,4003
1259862794,649,3893
1259862794,3893,649
1259862797,5597,8931
1259862798,3893,649
1259862798,649,3893
1259862803,3893,649
1259862803,649,3893
1259862828,31,312
1259862831,4552,5368
1259862864,2427,4499
1259862869,391,6454
1259862882,391,6454
1259862889,391,6454
1259862955,2477,4194
1259862981,1362,1942
1259862986,2045,2157
1259862989,7803,431
1259862990,5668,2635
1259862993,1398,10061
1259862992,1362,1942
1259863016,5416,4499
1259863025,5416,4499
1259863032,6097,4806
1259863035,4499,8336
1259863038,5817,9522
1259863063,3895,6587
1259863067,5368,1358
1259863092,4053,8603
1259863107,6560,6479
1259863115,11099,709
1259863136,1668,1476
1259863139,209,1714
1259863147,2699,2724
1259863170,2850,4064
1259863170,2699,2724
1259863183,2850,4064
1259863184,5994,398
1259863189,7553,8337
1259863195,2699,2724
1259863203,2724,2699
1259863206,5139,5759
1259863216,2157,2045
1259863222,2699,2724
1259863224,8293,3722
1259863226,2724,2699
1259863235,10598,295
1259863235,295,10598
1259863249,3490,1962
1259863251,2724,2699
1259863278,2724,2699
1259863278,2850,4064
1259863314,8293,3722
1259863322,7893,6298
1259863333,4194,2477
1259863334,8931,2724
1259863339,2370,8931
1259863339,8931,2370
1259863340,8931,2724
1259863344,7893,6298
1259863348,2370,4471
1259863354,11715,391
1259863400,7756,6655
1259863401,4365,4064
1259863422,6298,7893
1259863436,12055,2488
1259863442,8336,4499
1259863444,6298,7893
1259863445,11049,1942
1259863465,4854,6957
1259863476,4377,101
1259863476,101,4377
1259863479,6097,6479
1259863480,8931,2724
1259863525,3957,3134
1259863531,6279,5511
1259863531,5511,6279
1259863533,354,3047
1259863533,3047,354
1259863540,3047,354
1259863540,354,3047
1259863541,4365,4064
1259863545,2457,3078
1259863547,3047,354
1259863547,354,3047
1259863551,2370,8931
1259863551,8931,2370
1259863573,6997,6631
1259863581,4506,1876
1259863589,4854,6957
1259863609,4365,4064
1259863622,5368,4552
1259863633,10460,10291
1259863640,3236,3109
1259863648,1250,476
1259863668,2230,6193
1259863691,4499,5416
1259863696,7553,663
1259863697,4365,4064
1259863700,4499,5416
1259863702,7738,11634
1259863721,6587,3895
1259863750,4012,407
1259863755,3087,7162
1259863757,2230,6193
1259863774,2982,6193
1259863779,1358,1250
1259863779,1250,1358
1259863817,8063,7213
1259863817,7213,8063
1259863828,9181,10649
1259863852,4600,8465
1259863852,8465,4600
1259863854,7893,965
1259863862,10327,8134
1259863865,2982,6193
1259863882,2982,8603
1259863895,3369,5126
1259863904,2114,8035
1259863909,597,10935
1259863919,1481,3738
1259863922,312,31
1259863933,1481,3738
1259863939,4311,4003
1259863948,550,10935
1259863965,5324,9150
1259863978,550,10935
1259864001,476,1250
1259864016,6089,5629
1259864016,5629,6089
1259864026,6089,5629
1259864026,5629,6089
1259864029,5629,6089
1259864029,6089,5629
1259864032,2477,1445
1259864033,6089,5629
1259864033,5629,6089
1259864040,5629,6089
1259864040,6089,5629
1259864044,6089,5629
1259864044,5629,6089
1259864053,7206,4499
1259864053,4499,7206
1259864067,7206,4499
1259864067,4499,7206
1259864068,9222,8424
1259864087,7206,4499
1259864087,4499,7206
1259864128,78,7366
1259864144,4510,4370
1259864150,2471,9117
1259864152,5028,6279
1259864170,5398,11059
1259864196,7320,1481
1259864213,11596,1961
1259864214,7320,1481
1259864233,3236,3109
1259864247,1398,10061
1259864248,3556,965
1259864314,2168,140
1259864314,140,2168
1259864321,2168,140
1259864321,140,2168
1259864327,6479,6097
1259864330,2168,140
1259864330,140,2168
1259864334,1952,7087
1259864354,10649,9181
1259864364,4238,3403
1259864381,3957,3134
1259864391,6475,3738
1259864392,1252,1250
1259864401,1252,1250
1259864402,965,7893
1259864405,6475,3738
1259864450,7517,5885
1259864461,5597,8931
1259864474,5282,9508
1259864493,6655,8428
1259864493,8428,6655
1259864496,408,476
1259864514,5398,6279
1259864543,1243,408
1259864543,408,1243
1259864548,2984,19
1259864552,408,1243
1259864552,1243,408
1259864560,408,1243
1259864560,1243,408
1259864588,2984,19
1259864602,5028,6193
1259864616,8931,2377
1259864627,7176,3780
1259864634,3608,6081
1259864709,5914,6121
1259864712,2194,2724
1259864722,4510,4370
1259864726,6631,6997
1259864744,1568,312
1259864755,11049,932
1259864808,649,3079
1259864812,2465,2470
1259864834,10470,2258
1259864834,2258,10470
1259864841,759,3738
1259864843,6475,3738
1259864844,312,1568
1259864854,2194,2724
1259864874,1358,8293
1259864877,597,7087
1259864883,649,3079
1259864887,649,3079
1259864889,10460,10291
1259864896,1962,3490
1259864899,476,408
1259864920,4003,476
1259864924,6279,4546
1259864924,4546,6279
1259864956,1358,6834
1259864956,6834,1358
1259864972,3237,6587
1259864988,8596,552
1259864989,2724,8931
1259864995,2724,8931
1259865013,4064,2984
1259865016,8596,552
1259865026,10061,5865
1259865068,3957,3576
1259865088,4522,5376
1259865095,804,4370
1259865097,2734,2247
1259865110,2734,2247
1259865120,759,6997
1259865123,1358,6560
1259865146,4759,31
1259865161,7162,2496
1259865161,2496,7162
1259865162,7162,2496
1259865162,2496,7162
1259865170,7553,1925
1259865173,6097,6479
1259865201,1668,5021
1259865202,2724,8931
1259865237,1568,312
1259865239,8041,5332
1259865241,2758,4016
1259865244,9064,8339
1259865244,8339,9064
1259865259,1420,1451
1259865275,391,3193
1259865275,2850,5891
1259865275,8651,10603
1259865275,5891,2850
1259865277,7162,2496
1259865277,2496,7162
1259865283,7162,2496
1259865283,2496,7162
1259865288,8596,552
1259865296,2984,4064
1259865301,5865,10061
1259865309,7814,6193
1259865332,8596,552
1259865334,3134,3957
1259865338,198,1481
1259865342,2493,4370
1259865350,1876,2724
1259865355,198,1481
1259865373,2190,312
1259865380,391,5755
1259865382,7023,7087
1259865400,1358,6560
1259865405,9444,9624
1259865409,457,32
1259865409,32,457
1259865413,5559,6454
1259865417,5559,6454
1259865432,759,1925
1259865432,2072,312
1259865432,312,2072
1259865440,759,1925
1259865443,7738,3541
1259865443,3541,7738
1259865457,2190,312
1259865476,32,457
1259865476,457,32
1259865496,4546,1849
1259865502,2747,2734
1259865506,312,1568
1259865519,4003,6284
1259865524,9064,8339
1259865524,8339,9064
1259865539,1439,1451
1259865544,4471,2370
1259865549,5759,9624
1259865549,8233,5093
1259865561,8233,5093
1259865564,4016,2984
1259865596,8134,10327
1259865603,8233,5093
1259865617,9508,5282
1259865621,9064,8339
1259865621,8339,9064
1259865621,4016,2758
1259865642,8596,552
1259865643,3895,4370
1259865644,3576,3957
1259865661,8574,8567
1259865665,8596,552
1259865667,7366,78
1259865686,78,6298
1259865703,8806,3659
1259865706,8806,3659
1259865708,2258,10470
1259865708,10470,2258
1259865711,140,7176
1259865713,1358,2477
1259865713,2477,1358
1259865719,10603,9117
1259865722,3047,6997
1259865740,8293,1358
1259865766,8235,7271
1259865765,1604,7087
1259865770,2493,4370
1259865771,663,7553
1259865796,7553,2724
1259865800,391,11715
1259865805,7553,2724
1259865813,7553,2724
1259865815,6454,4007
1259865820,2982,8293
1259865825,6454,4007
1259865837,6454,4007
1259865838,1358,1471
1259865842,140,7176
1259865848,6454,4007
1259865859,2789,1451
1259865881,1604,7087
1259865893,1358,1471
1259865897,7553,2724
1259865899,6655,3943
1259865899,3943,6655
1259865901,6284,4003
1259865911,3943,6655
1259865911,6655,3943
1259865922,2984,4016
1259865930,12044,4611
1259865932,7553,2724
1259865936,764,4370
1259865942,8596,552
1259865961,140,151
1259865977,7162,3087
1259866014,649,3079
1259866017,2200,6690
1259866025,7553,2724
1259866024,8596,552
1259866025,540,6081
1259866033,140,296
1259866036,140,296
1259866039,140,296
1259866041,140,296
1259866046,8596,552
1259866077,62,6997
1259866088,140,1309
1259866095,3854,5139
1259866119,2062,2851
1259866119,2851,2062
1259866122,1300,32
1259866131,285,624
1259866131,624,285
1259866138,649,218
1259866195,6589,6577
1259866215,140,151
1259866223,565,11085
1259866235,1481,198
1259866241,2734,2247
1259866252,1481,198
1259866255,565,11085
1259866264,140,151
1259866276,140,151
1259866289,140,151
1259866306,140,151
1259866309,2747,2247
1259866324,8596,552
1259866338,7899,3403
1259866339,7899,3403
1259866338,11887,12073
1259866338,140,151
1259866338,3403,7899
1259866339,3403,7899
1259866344,7899,3403
1259866344,3403,7899
1259866392,6479,6560
1259866408,4298,6759
1259866422,6589,6577
1259866452,10189,5865
1259866454,312,2190
1259866455,2959,4194
1259866455,4194,2959
1259866456,2959,4194
1259866456,4194,2959
1259866457,10189,5865
1259866461,10189,5865
1259866465,3109,3236
1259866480,4084,7893
1259866480,7893,4084
1259866501,476,4003
1259866518,9300,2377
1259866523,1475,1937
1259866555,8134,10327
1259866557,151,140
1259866559,1952,7087
1259866565,10399,8531
1259866566,4691,198
1259866579,9444,9624
1259866588,7893,4084
1259866588,4084,7893
1259866599,312,2190
1259866626,6589,6577
1259866628,1358,140
1259866628,140,1358
1259866632,1358,140
1259866632,140,1358
1259866647,1481,7320
1259866647,6589,6577
1259866647,4084,140
1259866647,140,4084
1259866653,8996,2085
1259866658,4158,1417
1259866662,1935,2004
1259866665,1481,7320
1259866686,4552,3692
1259866686,3692,4552
1259866701,2724,2194
1259866704,5351,9508
1259866709,6655,10798
1259866716,6589,6577
1259866734,2131,2466
1259866737,6589,6577
1259866763,4546,11985
1259866773,7651,797
1259866773,3369,5126
1259866792,4546,11985
1259866794,3738,6475
1259866808,3738,6475
1259866811,151,140
1259866827,2135,3369
1259866827,994,2457
1259866833,994,2457
1259866853,3747,4258
1259866856,10935,597
1259866860,151,140
1259866867,983,1671
1259866867,759,1925
1259866872,151,140
1259866874,10301,9988
1259866878,983,1671
1259866883,2457,994
1259866885,5865,8931
1259866885,151,140
1259866889,2457,994
1259866893,2747,2734
1259866899,2724,2194
1259866900,10935,550
1259866902,151,140
1259866906,296,140
1259866909,296,140
1259866912,296,140
1259866914,296,140
1259866923,8931,6880
1259866923,7652,5922
1259866923,5922,7652
1259866923,1475,408
1259866927,6298,78
1259866930,10935,550
1259866934,151,140
1259866937,1358,6000
1259866944,4552,6059
1259866948,2072,312
1259866948,312,2072
1259866962,5635,4016
1259866972,8293,2982
1259866980,457,32
1259866980,32,457
1259866988,10460,10291
1259867002,6560,1358
1259867003,140,296
1259867007,9444,9624
1259867025,5276,1476
1259867041,1445,2477
1259867049,6589,6577
1259867071,140,296
1259867071,5995,4499
1259867077,5995,4499
1259867087,1925,7553
1259867090,8531,10399
1259867106,140,296
1259867110,140,296
1259867111,7271,8235
1259867114,140,296
1259867125,6089,6456
1259867125,6456,6089
1259867132,8465,10935
1259867151,6834,5966
1259867151,5966,6834
1259867168,2734,2247
1259867173,1471,1358
1259867182,6298,6081
1259867201,2085,8996
1259867241,6560,6479
1259867245,1471,1358
1259867250,302,8992
1259867251,8387,5882
1259867253,9988,10301
1259867260,31,1096
1259867267,1937,1475
1259867296,6560,1358
1259867305,764,4370
1259867306,4821,797
1259867307,209,1714
1259867317,4194,8581
1259867317,8581,4194
1259867393,597,9621
1259867402,3738,759
1259867403,3738,6475
1259867428,6957,4854
1259867436,604,3260
1259867453,10327,8134
1259867487,6997,3047
1259867502,4258,3747
1259867503,408,1475
1259867535,2878,6774
1259867584,7087,597
1259867605,1925,759
1259867606,449,1096
1259867612,4552,2878
1259867613,1925,759
1259867615,6957,4854
1259867619,2200,6690
1259867635,3369,2135
1259867664,2346,1925
1259867679,306,7797
1259867681,5282,8603
1259867688,1358,6560
1259867695,306,7797
1259867699,1358,7155
1259867704,3895,7403
1259867704,7403,3895
1259867710,2724,1876
1259867718,32,1668
1259867734,1096,449
1259867734,5093,8233
1259867741,5093,8233
1259867747,449,1096
1259867753,1671,983
1259867759,449,1096
1259867764,1671,983
1259867774,449,1096
1259867787,8574,8992
1259867791,2200,6690
1259867808,5093,8233
1259867820,449,1096
1259867824,1485,4499
1259867824,9508,5351
1259867824,8737,7828
1259867832,449,1096
1259867833,1129,787
1259867841,5922,5882
1259867842,449,1096
1259867845,6997,62
1259867848,5922,5882
1259867857,1309,140
1259867868,2747,2247
1259867868,5801,2851
1259867870,4552,4759
1259867870,4759,4552
1259867875,6000,797
1259867877,8931,6997
1259867877,31,1088
1259867877,1088,31
1259867878,6589,6577
1259867881,4759,4552
1259867881,4552,4759
1259867885,1088,31
1259867884,8931,6997
1259867885,4499,5995
1259867885,31,1088
1259867891,4499,5995
1259867892,31,1088
1259867892,3692,5556
1259867892,1088,31
1259867892,4194,312
1259867895,7899,3403
1259867895,3403,7899
1259867896,4552,4759
1259867896,4759,4552
1259867897,31,1088
1259867896,449,1096
1259867897,1088,31
1259867901,2377,9300
1259867902,31,1088
1259867902,1088,31
1259867905,296,140
1259867910,1096,31
1259867915,1096,449
1259867927,1096,449
1259867933,31,4759
1259867954,1096,449
1259867955,1129,787
1259867969,6134,11718
1259868004,6059,4552
1259868011,1096,449
1259868014,4899,10945
1259868015,3393,2934
1259868022,10189,5865
1259868023,1096,449
1259868029,10189,5865
1259868033,1096,449
1259868035,4899,10945
1259868036,296,140
1259868040,6589,6577
1259868059,2370,4556
1259868064,2377,8931
1259868067,4562,557
1259868087,1096,449
1259868086,6134,11718
1259868092,4691,4000
1259868092,4000,4691
1259868102,296,140
1259868105,6997,2557
1259868105,2557,6997
1259868106,296,140
1259868110,296,140
1259868113,1417,4158
1259868126,7366,1481
1259868127,2934,3393
1259868129,7366,1481
1259868136,10355,8938
1259868144,5556,3692
1259868164,4000,3807
1259868164,3807,4000
1259868173,6284,6081
1259868189,4016,5635
1259868193,1129,787
1259868215,797,7651
1259868216,6589,6577
1259868223,6589,6577
1259868237,2258,354
1259868238,2457,2083
1259868240,4016,1481
1259868245,3621,5000
1259868250,7138,2334
1259868250,2334,7138
1259868259,6589,6577
1259868266,5882,5922
1259868271,3088,2557
1259868273,5882,5922
1259868283,2724,7553
1259868292,2724,7553
1259868300,2724,7553
1259868302,6997,2457
1259868302,2457,6997
1259868320,312,624
1259868320,624,312
1259868321,7517,6957
1259868321,2190,6000
1259868321,6957,7517
1259868335,9235,8531
1259868350,6574,3401
1259868355,2258,354
1259868363,4064,3393
1259868365,749,787
1259868387,7517,6957
1259868387,6957,7517
1259868393,32,1857
1259868410,749,787
1259868421,2724,7553
1259868422,2747,2734
1259868438,7893,6081
1259868447,3088,7553
1259868447,7553,3088
1259868456,2724,7553
1259868457,7553,3088
1259868457,3088,7553
1259868463,2878,4552
1259868467,983,4911
1259868507,4556,2370
1259868508,3692,7176
1259868513,198,4691
1259868515,6655,2414
1259868521,1129,787
1259868523,151,1962
1259868526,1129,787
1259868531,3393,2934
1259868533,4114,3018
1259868541,2557,3088
1259868555,2734,2247
1259868555,5865,10189
1259868557,1129,787
1259868560,5865,10189
1259868564,5865,10189
1259868563,9523,7828
1259868566,7553,3088
1259868567,10258,8057
1259868566,3088,7553
1259868569,4899,10945
1259868569,2734,2247
1259868570,10258,8057
1259868574,10258,8057
1259868582,1129,787
1259868595,2262,3088
1259868595,3088,2262
1259868603,10935,4238
1259868603,4238,10935
1259868604,4899,10945
1259868607,2724,7553
1259868607,10935,4238
1259868607,4238,10935
1259868608,1129,787
1259868612,186,6148
1259868614,2978,1937
1259868615,7638,5736
1259868615,5736,7638
1259868633,6479,3164
1259868633,3164,6479
1259868688,6997,6631
1259868694,8139,8531
1259868696,5028,11530
1259868697,3393,4064
1259868697,1129,787
1259868704,3200,1671
1259868713,6467,6336
1259868714,797,6000
1259868719,4499,1485
1259868723,749,787
1259868748,10798,6655
1259868751,749,787
1259868760,5028,6193
1259868768,31,1671
1259868772,31,1671
1259868790,1481,4016
1259868810,2934,3393
1259868810,5759,9624
1259868813,749,787
1259868832,8057,10258
1259868835,8057,10258
1259868839,8057,10258
1259868849,312,4194
1259868850,8134,10327
1259868856,9335,10878
1259868856,10878,9335
1259868865,2414,6655
1259868871,1225,1527
1259868891,2334,10977
1259868899,6774,2878
1259868899,1225,1527
1259868932,10878,5649
1259868941,10878,5649
1259868950,1129,787
1259868958,4888,10886
1259868970,3599,8603
1259868975,3854,5139
1259868976,749,787
1259868984,6279,295
1259868984,295,6279
1259868986,5922,9018
1259868986,9018,5922
1259868995,6279,295
1259868995,295,6279
1259869005,1129,787
1259869025,9829,6081
1259869030,7884,7095
1259869031,5476,10301
1259869036,7828,8737
1259869040,3692,1942
1259869040,1942,3692
1259869048,457,3722
1259869069,9829,6081
1259869071,6587,3237
1259869090,2346,2496
1259869106,1925,759
1259869108,1129,787
1259869114,1937,2978
1259869121,5635,4000
1259869121,4000,5635
1259869123,10088,5351
1259869139,502,6655
1259869139,6655,502
1259869167,2747,2247
1259869185,1527,1225
1259869201,6138,1481
1259869213,2466,2131
1259869213,1527,1225
1259869229,2457,2083
1259869264,354,2258
1259869270,797,4821
1259869277,140,945
1259869287,7803,431
1259869318,6843,5166
1259869330,6000,1358
1259869330,2370,1337
1259869337,1129,787
1259869340,2478,2496
1259869342,2478,2496
1259869345,2478,2496
1259869349,5351,10088
1259869355,7162,8693
1259869388,7176,140
1259869400,140,945
1259869402,140,945
1259869403,6456,3193
1259869403,3193,6456
1259869410,295,8460
1259869430,354,2258
1259869430,9450,8465
1259869443,10878,3895
1259869443,3895,10878
1259869494,140,945
1259869498,140,945
1259869515,8992,8574
1259869556,140,4949
1259869557,140,4949
1259869558,140,4949
1259869565,4537,3726
1259869578,140,945
1259869593,140,945
1259869598,295,8460
1259869606,749,787
1259869619,1129,787
1259869623,6421,31
1259869626,2982,6193
1259869627,1129,787
1259869629,7176,140
1259869642,140,4949
1259869643,140,945
1259869643,140,4949
1259869645,140,4949
1259869646,140,945
1259869648,8233,5969
1259869652,10646,8233
1259869652,8233,10646
1259869656,140,945
1259869658,598,597
1259869658,597,598
1259869677,4759,10633
1259869680,4759,10633
1259869686,140,945
1259869686,1129,787
1259869693,8233,5969
1259869694,1494,7993
1259869693,1129,787
1259869710,140,945
1259869710,8693,7162
1259869721,749,787
1259869724,140,945
1259869742,140,945
1259869744,1129,787
1259869746,6456,3193
1259869746,3193,6456
1259869759,2377,9498
1259869760,1481,7366
1259869763,1481,7366
1259869774,140,945
1259869777,3621,8603
1259869801,2982,6193
1259869813,6456,3193
1259869813,3193,6456
1259869817,11985,4546
1259869825,2131,2466
1259869846,11985,4546
1259869854,140,2302
1259869854,2302,140
1259869855,2302,140
1259869855,140,2302
1259869856,140,2302
1259869856,2302,140
1259869857,2302,140
1259869857,2302,140
1259869857,140,2302
1259869857,140,2302
1259869860,2302,140
1259869861,2302,140
1259869860,140,2302
1259869861,140,2302
1259869863,2302,140
1259869863,140,2302
1259869864,5217,9170
1259869865,2302,140
1259869866,2302,140
1259869865,140,2302
1259869866,3957,7366
1259869866,140,2302
1259869868,140,945
1259869871,140,945
1259869874,2975,6222
1259869879,140,945
1259869881,140,945
1259869919,1671,31
1259869923,1671,31
1259869956,2982,8913
1259869984,2982,8913
1259869998,140,945
1259870003,8938,10355
1259870005,945,140
1259870027,140,945
1259870031,749,787
1259870031,140,945
1259870033,9621,597
1259870033,140,945
1259870035,6454,5559
1259870039,6454,5559
1259870061,10886,4888
1259870083,965,8806
1259870106,8063,10461
1259870106,10461,8063
1259870142,5759,5139
1259870143,2724,5969
1259870152,10633,4759
1259870162,140,2208
1259870164,140,2208
1259870166,140,2208
1259870168,140,2208
1259870170,140,2208
1259870183,10633,4759
1259870186,1849,4546
1259870220,3659,8898
1259870223,2724,5969
1259870233,3747,4681
1259870233,4681,3747
1259870233,2466,2131
1259870235,8460,295
1259870243,3372,2891
1259870249,1358,6121
1259870250,6759,31
1259870256,4562,7454
1259870259,1129,787
1259870261,140,945
1259870266,140,945
1259870269,1337,2370
1259870270,140,945
1259870296,1129,787
1259870297,8465,9450
1259870311,6000,2190
1259870325,5000,5922
1259870329,2478,2117
1259870329,2117,2478
1259870335,6451,4499
1259870362,945,140
1259870364,945,140
1259870365,6587,3047
1259870365,3047,6587
1259870367,7651,5700
1259870383,8085,6311
1259870404,565,12088
1259870420,7893,4
1259870430,749,787
1259870459,945,140
1259870460,9621,3401
1259870463,945,140
1259870469,8233,7278
1259870469,7278,8233
1259870473,6560,1358
1259870482,6729,598
1259870493,9987,4506
1259870510,8460,295
1259870539,4000,11338
1259870560,6997,759
1259870603,7576,3165
1259870615,749,787
1259870638,945,140
1259870641,5217,9170
1259870645,7318,10823
1259870649,2982,6193
1259870665,5649,10878
1259870668,4006,8233
1259870668,8233,4006
1259870672,5649,10878
1259870675,655,597
1259870676,4006,8233
1259870676,8233,4006
1259870697,3901,2110
1259870697,2110,3901
1259870699,1420,1451
1259870716,945,140
1259870717,1925,2346
1259870738,945,140
1259870750,945,140
1259870750,597,655
1259870752,945,140
1259870809,945,140
1259870857,8898,3659
1259870900,2334,3435
1259870902,7576,3165
1259870903,5028,6193
1259870924,4759,7035
1259870927,7318,9707
1259870926,945,140
1259870929,4911,983
1259870945,945,140
1259870951,655,597
1259870967,10291,9741
1259870974,11407,11106
1259870983,945,140
1259870995,1439,1451
1259871007,945,140
1259871009,2302,7162
1259871047,2302,7162
1259871060,759,2209
1259871063,759,2209
1259871064,565,652
1259871065,2258,7162
1259871066,759,2209
1259871069,9235,4888
1259871069,4888,9235
1259871085,8638,9163
1259871096,4681,6193
1259871109,11398,4532
1259871123,10935,8465
1259871123,2208,140
1259871125,2208,140
1259871127,2208,140
1259871129,2208,140
1259871131,2208,140
1259871150,5882,1250
1259871153,597,655
1259871165,4759,31
1259871170,4759,31
1259871170,7176,3692
1259871178,9444,9624
1259871191,1358,6000
1259871196,945,140
1259871199,945,140
1259871202,4949,140
1259871204,4949,140
1259871206,4949,140
1259871206,652,565
1259871207,9444,9624
1259871216,3895,10061
1259871218,3692,2934
1259871228,9444,9624
1259871243,9163,8638
1259871249,6222,2975
1259871250,5969,2724
1259871257,1962,151
1259871256,2982,5000
1259871268,2496,2346
1259871273,945,140
1259871275,945,140
1259871302,2789,1451
1259871304,10604,10428
1259871314,9347,6375
1259871314,6375,9347
1259871322,4949,140
1259871323,4949,140
1259871325,4949,140
1259871330,5969,2724
1259871346,759,775
1259871362,10291,9741
1259871361,3435,2334
1259871365,1159,101
1259871376,4499,6451
1259871393,9207,2117
1259871393,2117,9207
1259871398,2117,9207
1259871398,9207,2117
1259871402,2117,9207
1259871402,9207,2117
1259871406,2117,9207
1259871406,9207,2117
1259871412,9444,9624
1259871432,2982,6193
1259871438,3924,4499
1259871451,3747,7696
1259871473,3692,2934
1259871484,945,140
1259871487,3372,1909
1259871488,945,140
1259871490,945,140
1259871502,945,140
1259871504,749,787
1259871514,6957,6997
1259871545,3372,1909
1259871581,3372,1909
1259871587,5801,3706
1259871587,3924,8913
1259871591,2131,5000
1259871594,3372,1909
1259871598,4000,9181
1259871598,9181,4000
1259871616,3109,3236
1259871619,6655,2334
1259871619,2334,6655
1259871624,3372,1909
1259871624,7993,1494
1259871633,9450,4799
1259871640,9450,4799
1259871641,4000,9181
1259871641,9181,4000
1259871643,3233,295
1259871643,295,3233
1259871648,10399,9163
1259871655,1671,3200
1259871659,140,47
