1260231008,5333,8387
1260230980,5282,6193
1260230977,932,921
1260230969,504,4118
1260230959,7652,4323
1260230957,505,4360
1260230957,4360,505
1260230942,12145,12143
1260230939,7756,10061
1260230929,2747,2247
1260230911,5574,9483
1260230911,9483,5574
1260230907,2375,107
1260230900,597,7859
1260230894,7756,7403
1260230890,7756,7403
1260230887,2319,4811
1260230877,140,921
1260230850,6918,6774
1260230845,2543,6454
1260230838,2319,4811
1260230834,7756,7403
1260230821,932,921
1260230820,2543,6454
1260230816,259,744
1260230816,2543,6454
1260230814,4118,504
1260230811,2543,6454
1260230809,259,744
1260230806,1071,4621
1260230805,2543,6454
1260230795,2375,107
1260230794,4844,4836
1260230792,8931,2123
1260230790,2543,6454
1260230772,6102,1446
1260230772,1446,6102
1260230771,764,7162
1260230756,5450,4657
1260230699,597,6311
1260230684,7162,4258
1260230670,7017,6346
1260230627,9163,3865
1260230625,2734,2247
1260230621,3406,744
1260230614,505,4432
1260230610,2804,407
1260230608,505,4432
1260230596,8375,4541
1260230596,7756,5574
1260230588,721,6795
1260230584,2885,4681
1260230583,1417,3401
1260230574,504,4118
1260230570,9541,3401
1260230569,9541,3401
1260230566,505,4523
1260230560,5288,8574
1260230512,45,6102
1260230512,6102,45
1260230510,2477,4432
1260230500,2975,9522
1260230495,3740,2240
1260230493,8931,31
1260230489,9707,10823
1260230482,8805,7278
1260230482,3740,2240
1260230476,8805,7278
1260230469,3740,2240
1260230466,2758,1470
1260230466,1470,2758
1260230454,6198,3401
1260230454,3401,6198
1260230445,2231,1159
1260230405,6198,6237
1260230405,6237,6198
1260230359,4681,4323
1260230355,7278,8805
1260230349,7278,8805
1260230341,3821,7666
1260230335,8931,31
1260230334,10291,9741
1260230331,8387,5333
1260230308,8387,5333
1260230295,3260,4546
1260230284,10582,9064
1260230284,9064,10582
1260230278,8387,5333
1260230267,4328,6198
1260230266,1481,8638
1260230265,4328,6198
1260230253,302,504
1260230245,4523,5453
1260230235,6729,7666
1260230223,7666,520
1260230223,520,7666
1260230220,5288,3576
1260230215,5288,3576
1260230207,5288,3576
1260230203,5288,3576
1260230198,5288,3576
1260230198,32,6102
1260230198,6102,32
1260230197,10584,9582
1260230183,2804,407
1260230175,7998,8931
1260230175,8931,7998
1260230128,1368,107
1260230129,1071,2319
1260230126,1071,2319
1260230124,1071,2319
1260230121,6690,4444
1260230110,2247,2734
1260230089,520,7666
1260230089,1865,1671
1260230089,1368,107
1260230089,7666,520
1260230082,7666,520
1260230082,520,7666
1260230073,2804,407
1260230060,2826,840
1260230060,840,2826
1260230056,6480,11049
1260230053,2804,407
1260230052,8931,7998
1260230052,7998,8931
1260230037,8931,5795
1260230004,9988,6065
1260229958,4681,4323
1260229928,10491,4360
1260229921,10491,4360
1260229911,6795,721
1260229886,5261,107
1260229874,5261,107
1260229868,9707,10823
1260229864,629,408
1260229862,629,408
1260229860,629,408
1260229859,629,408
1260229857,629,408
1260229855,3821,8375
1260229852,629,408
1260229851,629,408
1260229849,4707,6574
1260229807,2496,5995
1260229783,4681,2885
1260229763,6042,2746
1260229760,3921,4323
1260229754,10649,10878
1260229716,6198,4328
1260229710,5577,2302
1260229705,163,5635
1260229695,6198,4328
1260229651,8567,10849
1260229633,3501,4733
1260229605,3501,4733
1260229604,1071,464
1260229603,2747,2247
1260229596,2734,2247
1260229596,3165,3413
1260229588,5217,7666
1260229574,3501,4733
1260229555,5453,1747
1260229548,4382,9018
1260229544,2975,6918
1260229537,3165,3413
1260229536,6774,6918
1260229512,4360,10491
1260229505,4360,10491
1260229482,3885,7893
1260229473,408,629
1260229471,408,629
1260229469,408,629
1260229468,408,629
1260229466,408,629
1260229461,408,629
1260229460,408,629
1260229453,12143,12145
1260229441,3165,3413
1260229408,2851,5912
1260229395,4360,5912
1260229395,5912,4360
1260229368,10651,10649
1260229353,1669,1085
1260229336,10651,10649
1260229332,4290,6918
1260229320,10061,7756
1260229298,7162,4258
1260229294,7162,4258
1260229284,3822,7797
1260229276,2123,7071
1260229274,505,7756
1260229265,6730,3501
1260229262,6730,3501
1260229257,6730,3501
1260229253,6730,3501
1260229250,1159,3822
1260229245,330,5635
1260229245,4541,8375
1260229242,4360,7544
1260229242,7544,4360
1260229240,1159,3822
1260229239,6695,4000
1260229235,7544,4360
1260229235,4360,7544
1260229221,1159,3822
1260229212,4499,8657
1260229210,1159,3822
1260229210,47,5453
1260229205,3077,8931
1260229160,10291,8375
1260229130,6121,4382
1260229130,4382,6121
1260229121,6795,721
1260229118,8931,312
1260229096,8931,312
1260229091,408,744
1260229091,744,408
1260229073,1085,1669
1260229071,330,505
1260229046,330,5635
1260229016,597,5559
1260229012,5995,2496
1260229004,3077,8931
1260228997,312,1258
1260228997,1258,312
1260228966,2734,2247
1260228955,10355,8938
1260228946,8567,9919
1260228937,10311,1481
1260228937,1481,10311
1260228908,1301,10189
1260228906,93,5995
1260228905,1301,10189
1260228903,3822,7797
1260228901,1301,10189
1260228899,505,4546
1260228899,4546,505
1260228895,1301,10189
1260228894,1159,2231
1260228894,2319,1071
1260228893,4546,3260
1260228893,358,629
1260228893,629,358
1260228891,2319,1071
1260228889,2319,1071
1260228887,505,4546
1260228887,4546,505
1260228886,3822,7797
1260228880,2626,2063
1260228880,2063,2626
1260228875,7969,7889
1260228870,505,4546
1260228870,4546,505
1260228867,317,3494
1260228858,321,9988
1260228850,1747,3281
1260228850,3281,1747
1260228845,1962,6362
1260228841,4158,12145
1260228830,1258,312
1260228830,312,1258
1260228819,5635,163
1260228812,7666,874
1260228796,1258,312
1260228796,312,1258
1260228789,8477,6758
1260228762,8567,10849
1260228743,2063,2626
1260228743,2626,2063
1260228731,8931,312
1260228730,4123,3441
1260228715,2231,5574
1260228715,5574,2231
1260228715,10791,6198
1260228713,2240,3740
1260228708,1225,7666
1260228702,1225,7666
1260228702,8931,312
1260228701,4072,505
1260228701,505,4072
1260228700,2240,3740
1260228697,1225,7666
1260228689,3077,8931
1260228688,4072,505
1260228688,505,4072
1260228687,2240,3740
1260228676,10962,10355
1260228658,1258,2478
1260228646,6774,5922
1260228639,4733,7797
1260228600,7666,874
1260228593,3822,5635
1260228593,5635,3822
1260228569,6193,8816
1260228561,10651,10649
1260228560,6193,8816
1260228531,6193,8816
1260228523,2123,7071
1260228506,840,31
1260228506,31,840
1260228499,6690,6198
1260228499,6198,6690
1260228468,4084,9522
1260228461,4084,9522
1260228460,10651,10649
1260228446,1151,7666
1260228439,9919,8567
1260228437,1159,2231
1260228420,3401,7797
1260228414,11388,5368
1260228402,3401,7797
1260228402,2543,7288
1260228394,2543,7288
1260228393,7666,5635
1260228388,7859,597
1260228383,8600,1417
1260228375,6720,8320
1260228371,3740,5312
1260228363,4562,6631
1260228361,3740,5312
1260228354,3921,1665
1260228341,11900,11511
1260228336,2975,1747
1260228327,2247,2734
1260228317,774,1428
1260228299,8693,7666
1260228277,186,1668
1260228257,11511,10355
1260228257,10355,11511
1260228255,2470,7481
1260228256,3865,9163
1260228249,2734,2247
1260228246,186,1668
1260228241,9621,5093
1260228227,6222,31
1260228208,6560,9235
1260228202,6560,9235
1260228199,2543,7288
1260228192,5353,3915
1260228188,1671,1865
1260228180,2747,2247
1260228156,2975,6918
1260228139,5353,3915
1260228132,5353,3915
1260228131,3281,5635
1260228129,5635,330
1260228101,1151,7666
1260228092,1151,7666
1260228084,3233,4523
1260228060,5795,7278
1260228059,8574,8567
1260228058,5795,7278
1260228055,5795,7278
1260228054,5795,7278
1260228047,6774,1747
1260228043,6774,1747
1260228036,5312,3740
1260228036,3044,2749
1260228027,6121,9522
1260228027,9522,6121
1260228026,5312,3740
1260228026,8567,8574
1260228020,4084,9512
1260228016,505,330
1260227991,5635,330
1260227991,764,7162
1260227991,565,8651
1260227984,5825,2758
1260227981,6774,1747
1260227977,6774,1747
1260227976,8992,3116
1260227969,8816,6193
1260227964,47,7049
1260227960,8816,6193
1260227957,2231,1159
1260227947,2789,1451
1260227945,7666,5217
1260227935,8693,1362
1260227931,8816,6193
1260227929,8693,1362
1260227909,1153,6830
1260227908,6276,7666
1260227902,151,5635
1260227902,6276,7666
1260227901,3966,3008
1260227900,6758,8651
1260227887,8651,505
1260227867,5093,4471
1260227844,3260,151
1260227844,3281,9018
1260227844,151,3260
1260227840,5825,11718
1260227837,5093,4471
1260227833,11985,6042
1260227833,6042,11985
1260227831,151,3260
1260227831,3260,151
1260227824,5093,4471
1260227806,10849,8574
1260227786,1258,2758
1260227780,1368,107
1260227781,8693,1362
1260227775,8693,1362
1260227747,7797,9235
1260227729,4562,3528
1260227726,8293,3281
1260227726,3281,8293
1260227708,1368,107
1260227698,6774,5922
1260227696,1258,2758
1260227694,6454,2543
1260227686,5093,4471
1260227685,9018,4382
1260227678,9722,9117
1260227672,6454,2543
1260227671,6362,1962
1260227668,6454,2543
1260227663,6454,2543
1260227657,6454,2543
1260227649,5093,4471
1260227647,1368,107
1260227646,1258,2758
1260227647,764,804
1260227644,7403,7756
1260227641,6454,2543
1260227639,1258,2758
1260227626,330,1159
1260227626,1159,330
1260227623,1714,2265
1260227619,7403,7756
1260227618,2347,10843
1260227617,2734,2247
1260227615,7403,7756
1260227603,2231,1159
1260227599,3885,5635
1260227591,3885,2746
1260227567,8931,3077
1260227567,5865,10061
1260227562,9621,3885
1260227560,7446,3528
1260227526,5574,7756
1260227513,1368,107
1260227510,1722,3822
1260227508,10355,10962
1260227501,7288,2897
1260227483,5670,3822
1260227438,3822,1159
1260227434,8638,1481
1260227431,3822,1159
1260227430,1439,1451
1260227429,8931,3077
1260227428,3822,1159
1260227420,3822,1159
1260227404,5635,151
1260227393,504,2617
1260227375,504,2617
1260227352,2626,2063
1260227352,2063,2626
1260227326,5795,5166
1260227294,2626,2063
1260227294,2063,2626
1260227289,6346,7017
1260227274,504,4847
1260227266,9163,10355
1260227247,3885,5635
1260227246,3885,5635
1260227222,8931,3077
1260227212,7551,504
1260227205,4562,3528
1260227199,1420,1451
1260227190,7551,504
1260227167,3401,1417
1260227165,9235,6560
1260227159,9235,6560
1260227150,3885,5635
1260227126,2462,7666
1260227126,7666,2462
1260227123,4000,6695
1260227100,7672,4847
1260227100,4847,7672
1260227098,1362,5453
1260227095,1362,5453
1260227094,7666,1151
1260227089,7278,5795
1260227087,7278,5795
1260227084,7278,5795
1260227083,7278,5795
1260227081,2758,5825
1260227067,2747,2247
1260227061,9313,6838
1260227061,6838,9313
1260227042,2758,1258
1260227020,9522,5341
1260226994,2758,1258
1260226994,7797,4733
1260226988,8320,3817
1260226975,12044,4611
1260226973,11718,5825
1260226971,7666,8693
1260226970,9621,7666
1260226966,2758,1258
1260226965,9621,7666
1260226961,9621,7666
1260226959,3528,7446
1260226959,2758,1258
1260226955,4553,358
1260226955,358,4553
1260226950,550,9483
1260226910,597,7288
1260226910,7288,597
1260226905,874,7666
1260226887,7797,4290
1260226879,3145,9018
1260226873,7797,4290
1260226869,6918,6774
1260226860,7666,1151
1260226851,7666,1151
1260226842,1258,2370
1260226840,7288,597
1260226840,597,7288
1260226836,1662,1722
1260226834,4323,4681
1260226832,8806,10582
1260226832,8013,5093
1260226829,10849,8574
1260226824,2746,6042
1260226823,1258,2370
1260226822,10849,8574
1260226813,5559,597
1260226787,6193,5095
1260226762,874,7666
1260226730,597,7288
1260226730,7288,597
1260226717,5166,5795
1260226710,2265,4928
1260226700,4197,10061
1260226700,10061,4197
1260226682,7666,6276
1260226676,7666,6276
1260226676,8806,7162
1260226674,1481,3885
1260226672,2782,2805
1260226669,3233,2231
1260226669,2231,3233
1260226647,7756,2839
1260226632,2403,9462
1260226621,7893,3885
1260226580,9235,7797
1260226568,5670,2969
1260226568,6198,10791
1260226563,10582,8806
1260226561,5670,2969
1260226560,5635,7666
1260226552,10584,9582
1260226532,4499,7403
1260226523,6311,7797
1260226517,6311,7797
1260226501,2734,2247
1260226496,4681,4323
1260226482,1153,6758
1260226480,7846,10189
1260226480,10189,7846
1260226478,7846,10189
1260226478,10189,7846
1260226466,6380,4806
1260226442,5368,4084
1260226414,7846,10189
1260226414,10189,7846
1260226412,7846,10189
1260226412,10189,7846
1260226410,10189,7846
1260226410,7846,10189
1260226404,7846,10189
1260226404,10189,7846
1260226402,7846,10189
1260226402,10189,7846
1260226398,1362,5453
1260226380,5635,3281
1260226337,7288,2543
1260226337,7288,2543
1260226330,1481,651
1260226330,651,1481
1260226325,1258,2465
1260226318,764,804
1260226313,6997,7271
1260226309,10063,9505
1260226301,2370,1258
1260226282,2370,1258
1260226270,2478,1258
1260226256,5768,3895
1260226249,3822,5670
1260226243,2375,107
1260226239,5825,8931
1260226238,7797,8139
1260226233,1258,6153
1260226222,296,7797
1260226218,296,7797
1260226212,296,7797
1260226211,2380,9700
1260226205,6631,4562
1260226192,6198,7162
1260226188,6198,7162
1260226187,7288,2543
1260226185,6198,7162
1260226181,6198,7162
1260226173,2724,2454
1260226163,597,2465
1260226163,2465,597
1260226161,2477,4
1260226129,1258,6153
1260226129,9018,3281
1260226120,1258,6153
1260226118,6380,4806
1260226116,2063,2626
1260226116,10418,3449
1260226116,2626,2063
1260226108,10418,3449
1260226105,7666,9181
1260226101,10418,3449
1260226093,10418,3449
1260226086,10418,3449
1260226076,6591,5912
1260226070,3253,8600
1260226068,2839,7756
1260226058,2626,2063
1260226058,2063,2626
1260226047,6346,9235
1260226047,9235,6346
1260226042,9235,6346
1260226042,6346,9235
1260226038,6591,5912
1260226037,3081,2851
1260226035,6591,5912
1260226024,764,7162
1260226000,5368,7828
1260225968,9462,2403
1260225958,7666,9621
1260225954,8931,5825
1260225954,312,2359
1260225953,7666,9621
1260225949,7666,9621
1260225941,8693,2969
1260225936,2617,504
1260225930,7666,9181
1260225925,7666,9181
1260225918,2617,504
1260225897,3885,9621
1260225868,840,5341
1260225854,5217,7651
1260225847,1362,8693
1260225841,1362,8693
1260225832,3281,504
1260225832,504,3281
1260225831,6193,6918
1260225815,10189,1301
1260225812,10189,1301
1260225809,1258,6153
1260225808,10189,1301
1260225803,5095,6193
1260225802,1258,2240
1260225802,1258,6153
1260225802,10189,1301
1260225782,3528,4562
1260225773,3793,4537
1260225773,2734,2247
1260225772,2359,312
1260225768,3401,9541
1260225767,3401,9541
1260225759,7481,2470
1260225756,4323,7553
1260225744,163,5635
1260225742,1747,6774
1260225738,1747,6774
1260225727,1362,8693
1260225721,1362,8693
1260225719,3281,504
1260225719,504,3281
1260225718,2724,2454
1260225701,7666,11469
1260225699,2724,2454
1260225688,1747,6774
1260225685,2724,2454
1260225684,1747,6774
1260225661,2724,2454
1260225650,3822,1722
1260225647,2747,2247
1260225623,6720,8320
1260225619,2724,2454
1260225615,3817,8320
1260225613,651,2758
1260225603,2724,2454
1260225587,2724,2454
1260225584,1258,2240
1260225555,6830,3260
1260225551,6830,3260
1260225546,6830,3260
1260225543,2724,2454
1260225537,2543,3817
1260225534,2724,2454
1260225488,6830,2477
1260225486,2240,1258
1260225482,6830,2477
1260225480,47,6276
1260225477,5261,107
1260225475,2724,2454
1260225476,10484,12200
1260225470,9505,10063
1260225465,6830,3260
1260225461,2137,2969
1260225460,6830,3260
1260225451,2372,107
1260225451,4290,7797
1260225452,3893,2129
1260225437,4290,7797
1260225432,3528,4562
1260225429,349,4523
1260225407,47,6276
1260225393,7403,4499
1260225372,2240,1258
1260225358,5635,3885
1260225352,2746,3885
1260225336,7518,1074
1260225315,349,4523
1260225302,7518,1074
1260225300,7797,6311
1260225294,7797,6311
1260225294,2377,9018
1260225294,2465,1258
1260225279,2377,9018
1260225276,31,6222
1260225274,10061,5865
1260225265,8938,10355
1260225257,9621,7249
1260225235,3885,1481
1260225231,840,5966
1260225228,597,2478
1260225222,4926,10932
1260225215,7553,4323
1260225212,5365,3441
1260225210,2375,107
1260225204,4444,4524
1260225198,4444,4524
1260225196,9498,5453
1260225192,4444,4524
1260225160,1071,2969
1260225158,6153,1258
1260225147,9621,7249
1260225143,505,8651
1260225142,9621,7249
1260225127,6362,8139
1260225121,5282,3822
1260225121,3822,5282
1260225122,5635,3885
1260225121,5635,3885
1260225111,5282,3822
1260225111,3822,5282
1260225111,5635,163
1260225111,8567,10849
1260225102,5282,3822
1260225102,3822,5282
1260225095,4444,774
1260225094,3004,6690
1260225086,764,804
1260225078,6153,1258
1260225077,10947,9181
1260225071,764,7162
1260225070,6153,1258
1260225058,3145,2635
1260225057,5635,3885
1260225050,7893,4
1260225048,10849,8574
1260225026,6918,6193
1260225023,9181,7666
1260224984,5107,11718
1260224975,7162,9498
1260224957,3528,19
1260224957,19,3528
1260224947,2734,2247
1260224910,9181,7666
1260224906,10849,8567
1260224905,9181,7666
1260224899,6276,2969
1260224893,9483,550
1260224885,2626,2063
1260224885,2063,2626
1260224873,493,9018
1260224873,9018,493
1260224805,7666,4016
1260224805,4016,7666
1260224791,7162,6868
1260224778,8139,6362
1260224777,2478,597
1260224757,7666,4016
1260224757,4016,7666
1260224754,7666,4016
1260224754,4016,7666
1260224751,11469,7666
1260224737,1668,186
1260224732,1074,7518
1260224732,6153,1258
1260224725,6153,1258
1260224725,5768,11469
1260224706,1668,186
1260224704,7249,9621
1260224695,5093,9621
1260224688,8058,9163
1260224688,8139,7797
1260224687,7666,1153
1260224687,1153,7666
1260224688,9163,8058
1260224683,4016,7666
1260224683,7666,4016
1260224680,8058,9163
1260224680,9163,8058
1260224676,7666,4016
1260224676,4016,7666
1260224672,2897,7288
1260224659,3501,6730
1260224656,3501,6730
1260224651,10944,9018
1260224651,3501,6730
1260224647,3501,6730
1260224645,6730,2063
1260224644,7249,9621
1260224639,7249,9621
1260224593,3817,2746
1260224593,2746,3817
1260224587,5453,4523
1260224569,1428,6997
1260224566,3449,10418
1260224559,8567,10849
1260224557,3449,10418
1260224549,4928,2265
1260224550,3449,10418
1260224543,3449,10418
1260224543,5768,11469
1260224536,3449,10418
1260224526,6730,2063
1260224525,3528,19
1260224525,19,3528
1260224518,7797,296
1260224514,7797,296
1260224508,1665,7498
1260224508,7797,296
1260224507,2747,2247
1260224499,504,19
1260224495,6730,2063
1260224485,10355,9163
1260224465,1993,2758
1260224465,2758,1993
1260224464,2969,5670
1260224457,2969,5670
1260224447,1558,2819
1260224442,47,6276
1260224426,3145,2635
1260224366,5453,1362
1260224363,5453,1362
1260224340,11407,11388
1260224331,2123,983
1260224327,4811,5107
1260224327,5107,4811
1260224313,1071,151
1260224294,540,7738
1260224226,8657,4499
1260224193,183,922
1260224189,6193,6730
1260224189,6730,6193
1260224183,2123,7738
1260224178,8657,398
1260224170,2758,651
1260224157,5670,5966
1260224149,2063,6730
1260224106,7162,6868
1260224097,3895,5768
1260224078,505,4523
1260224065,2063,6730
1260224060,93,9522
1260224060,9522,93
1260224050,1558,2819
1260224045,8339,5453
1260224041,5453,47
1260224039,3165,2503
1260224034,3165,2503
1260224024,4722,6034
1260224021,10977,2477
1260224020,6730,2063
1260224018,2063,6730
1260224007,10977,2477
1260224002,2734,2247
1260223986,19,504
1260223971,312,7673
1260223963,11469,5768
1260223946,8806,7162
1260223938,1151,4523
1260223938,4523,1151
1260223936,10977,2477
1260223924,5453,1362
1260223916,93,5559
1260223895,2626,2063
1260223895,2063,2626
1260223891,4345,6768
1260223890,1993,2758
1260223890,2758,1993
1260223872,5768,10660
1260223847,1301,983
1260223838,11469,5768
1260223830,3260,6830
1260223826,2789,1451
1260223826,3260,6830
1260223821,3260,6830
1260223812,4345,6768
1260223808,5995,93
1260223801,2375,107
1260223776,5261,107
1260223774,6222,6319
1260223765,3260,6830
1260223761,1301,7738
1260223761,1451,651
1260223761,651,1451
1260223760,3260,6830
1260223752,47,5341
1260223733,5261,107
1260223729,7923,8173
1260223729,8173,7923
1260223715,5922,6774
1260223714,6730,2063
1260223709,597,804
1260223704,5261,107
1260223698,8567,8574
1260223696,597,9522
1260223696,9522,597
1260223659,1531,12146
1260223648,2063,6730
1260223631,151,1071
1260223624,5093,8013
1260223613,11265,9741
1260223611,8477,7666
1260223611,7666,8477
1260223607,8737,10460
1260223607,10460,8737
1260223600,9541,2897
1260223592,7923,1056
1260223591,9541,2897
1260223586,10461,11941
1260223565,2375,107
1260223562,10849,8567
1260223545,5341,9522
1260223517,6454,3895
1260223500,2375,107
1260223495,11892,550
1260223488,5865,31
1260223484,2912,4523
1260223471,1038,2758
1260223456,8567,8574
1260223448,10460,10189
1260223443,597,19
1260223439,7498,1665
1260223438,10460,10189
1260223399,5865,4338
1260223391,6454,3901
1260223386,7206,8283
1260223383,6224,11684
1260223366,6454,3901
1260223361,2063,6730
1260223357,4499,3943
1260223355,2377,2078
1260223344,4499,3943
1260223342,4633,5912
1260223342,5912,4633
1260223326,3116,8992
1260223298,2734,2247
1260223295,2462,2369
1260223290,1439,1451
1260223289,6591,5635
1260223286,6591,5635
1260223267,7553,3173
1260223267,3173,7553
1260223256,2503,3165
1260223251,2503,3165
1260223238,5922,6774
1260223212,1151,7696
1260223212,7696,1151
1260223201,9018,2377
1260223198,2747,2247
1260223188,2375,107
1260223186,9018,2377
1260223176,3401,216
1260223176,322,2815
1260223176,216,3401
1260223154,8040,7518
1260223137,7839,7859
1260223127,296,1747
1260223126,8013,31
1260223124,9181,10947
1260223111,6682,3959
1260223097,2616,2290
1260223090,7342,7859
1260223086,7162,8806
1260223080,1420,1451
1260223047,1909,2369
1260223036,3404,12180
1260223024,10460,10189
1260223017,19,597
1260223016,1439,1451
1260223011,2969,8693
1260222991,6587,3501
1260222986,6587,3501
1260222978,1151,2369
1260222966,5912,6591
1260222950,1151,4523
1260222949,9018,10944
1260222948,2527,3915
1260222945,2527,3915
1260222937,5912,6591
1260222934,5912,6591
1260222900,1151,2369
1260222896,1151,2369
1260222892,1151,2369
1260222891,93,5559
1260222864,5340,8805
1260222860,7828,9741
1260222860,9741,7828
1260222855,2566,4523
1260222856,7839,7859
1260222851,2969,2137
1260222849,4444,3233
1260222836,3173,5635
1260222836,5635,3173
1260222834,7696,1151
1260222834,1151,7696
1260222825,5966,840
1260222815,1151,7696
1260222815,7696,1151
1260222813,5341,840
1260222807,2855,4657
1260222806,7454,4523
1260222802,5217,9170
1260222778,3173,5635
1260222778,5635,3173
1260222771,9018,10399
1260222758,2566,4523
1260222755,5240,8651
1260222737,1071,4523
1260222737,9700,1159
1260222727,4084,5368
1260222719,3173,5635
1260222719,5635,3173
1260222701,8567,8574
1260222693,2566,4523
1260222690,11718,5107
1260222676,8531,9215
1260222672,10399,9018
1260222635,4370,6480
1260222631,2566,4523
1260222612,2969,1071
1260222611,4370,6480
1260222604,597,2377
1260222604,2377,597
1260222600,10355,8938
1260222583,2094,767
1260222574,8293,3173
1260222570,983,2123
1260222555,1301,6198
1260222554,8567,8574
1260222551,618,6198
1260222550,1301,6198
1260222549,6730,6198
1260222546,1301,6198
1260222545,6730,6198
1260222543,6730,6198
1260222542,1301,6198
1260222537,1301,6198
1260222533,1301,6198
1260222530,1301,6198
1260222525,1301,6198
1260222498,2969,6276
1260222494,312,151
1260222484,1865,1671
1260222481,668,3233
1260222477,2855,4657
1260222475,10660,5768
1260222473,3895,9483
1260222473,9483,3895
1260222465,4338,5865
1260222456,7271,6997
1260222455,7738,2123
1260222447,2369,1151
1260222446,983,1301
1260222444,3885,3401
1260222444,3885,3401
1260222443,3885,3401
1260222435,2566,4523
1260222433,8567,10849
1260222424,7454,4523
1260222405,2369,1151
1260222401,2369,1151
1260222397,2369,1151
1260222392,7738,1301
1260222354,7738,5453
1260222354,5453,7738
1260222344,3276,8805
1260222344,8805,3276
1260222343,2094,767
1260222338,312,6830
1260222338,6830,312
1260222325,9671,4666
1260222321,2063,2626
1260222321,2626,2063
1260222317,1428,774
1260222314,7049,47
1260222311,5453,8339
1260222303,2734,2247
1260222282,5635,2897
1260222282,2897,5635
1260222263,151,312
1260222252,2247,2734
1260222234,5089,6479
1260222224,1451,1909
1260222210,1153,6758
1260222203,1159,5966
1260222202,1747,296
1260222189,1151,4523
1260222181,2477,10977
1260222175,4847,504
1260222167,2477,10977
1260222118,5966,5670
1260222114,2477,10977
1260222107,5865,550
1260222102,2094,7576
1260222080,2094,7576
1260222072,6134,11718
1260222059,2477,6830
1260222057,4836,1747
1260222053,2477,6830
1260222049,11596,9150
1260222047,8567,10849
1260222022,2912,4523
1260222016,8992,6198
1260222011,8992,6198
1260222006,2459,2157
1260222003,5282,4657
1260221986,4523,540
1260221986,7738,540
1260221979,2157,1990
1260221977,5768,1153
1260221977,1153,5768
1260221975,4524,4444
1260221969,4524,4444
1260221967,7136,9483
1260221963,4524,4444
1260221959,7136,9483
1260221956,2157,2459
1260221952,764,7162
1260221946,7673,312
1260221939,425,8657
1260221918,3401,3885
1260221918,3401,3885
1260221917,3401,3885
1260221909,11596,8387
1260221908,2157,1990
1260221901,1558,2819
1260221894,2078,2377
1260221875,2477,4
1260221869,3817,2543
1260221868,31,5912
1260221864,31,5912
1260221858,31,5912
1260221838,8938,10355
1260221836,2377,2897
1260221834,2157,2459
1260221824,2377,2897
1260221814,2094,550
1260221813,2477,4
1260221810,3173,8293
1260221810,9163,8638
1260221788,1558,2819
1260221780,1990,2157
1260221731,31,5865
1260221714,2145,2885
1260221708,2157,2459
1260221694,6198,2978
1260221694,2978,6198
1260221667,9163,8638
1260221652,8638,9163
1260221649,1665,6479
1260221646,2459,2157
1260221618,3895,6454
1260221612,2543,216
1260221599,3901,6454
1260221585,8638,8035
1260221583,7454,6711
1260221578,8638,8035
1260221574,3901,6454
1260221566,1451,1909
1260221562,5458,6129
1260221554,2459,2157
1260221551,6631,10258
1260221551,10258,6631
1260221542,8638,9163
1260221523,897,2891
1260221475,6034,4722
1260221467,2747,2247
1260221462,3943,4499
1260221458,31,8013
1260221449,3943,4499
1260221444,8035,8638
1260221441,9512,597
1260221433,8035,8638
1260221418,4722,9018
1260221410,5768,10460
1260221409,1747,4836
1260221410,10460,5768
1260221403,774,4444
1260221384,550,2093
1260221385,3959,6682
1260221346,897,2891
1260221342,7969,7889
1260221327,7454,4523
1260221313,2967,6541
1260221303,3419,3915
1260221301,2734,2247
1260221286,10189,10460
1260221276,10189,10460
1260221274,2477,4
1260221267,2470,5126
1260221266,9483,7136
1260221259,4499,2230
1260221259,2230,4499
1260221258,9483,7136
1260221232,11388,5368
1260221232,8162,5282
1260221231,9091,8763
1260221204,9361,6880
1260221198,5282,2093
1260221198,2093,5282
1260221189,2093,5282
1260221189,897,2891
1260221189,5282,2093
1260221179,2093,5282
1260221179,5282,2093
1260221174,4499,2230
1260221174,2230,4499
1260221146,1368,107
1260221114,550,2094
1260221110,2251,5201
1260221106,897,2891
1260221100,5635,6591
1260221097,5635,6591
1260221096,5768,4016
1260221096,4016,5768
1260221087,2897,9541
1260221078,2897,9541
1260221072,897,2891
1260221068,10460,1153
1260221068,1153,10460
1260221062,6918,9544
1260221062,9544,6918
1260221057,5340,2265
1260221057,2265,5340
1260221040,1558,2819
1260221031,93,7651
1260221030,11941,3895
1260221023,1399,12160
1260221001,764,7162
1260220995,10189,10460
1260220994,10080,11107
1260220989,1056,7923
1260220978,312,151
1260220975,312,151
1260220972,1909,1451
1260220967,2063,2626
1260220967,2626,2063
1260220965,2145,2885
1260220951,5340,2265
1260220951,2265,5340
1260220946,2369,1909
1260220939,55,3528
1260220930,10029,8857
1260220929,2375,107
1260220924,565,8651
1260220919,10029,8857
1260220908,5559,93
1260220905,4016,5768
1260220905,5768,4016
1260220897,2620,2978
1260220891,4523,5453
1260220890,2063,2626
1260220890,2626,2063
1260220879,2897,2377
1260220874,10033,1671
1260220874,5865,8737
1260220869,9544,6918
1260220869,5865,8737
1260220869,6918,9544
1260220867,2897,2377
1260220864,897,2891
1260220849,8805,5340
1260220821,8628,6840
1260220815,767,2094
1260220814,540,4523
1260220812,5966,1159
