1261238807,845,1485
1261238785,3276,7738
1261238760,11505,12181
1261238753,4524,60
1261238751,4622,3599
1261238735,1492,312
1261238722,941,408
1261238720,6370,7056
1261238690,845,4064
1261238685,845,4064
1261238681,2173,6587
1261238672,2747,2247
1261238662,2527,3441
1261238650,296,12371
1261238634,1175,540
1261238634,2033,9498
1261238607,9492,9861
1261238600,2982,663
1261238598,4622,3599
1261238595,8040,8939
1261238587,295,1085
1261238587,1085,295
1261238551,4370,9450
1261238544,4370,9450
1261238531,2289,4177
1261238528,1300,408
1261238528,7648,3725
1261238523,9983,3599
1261238509,9522,3218
1261238496,6730,5670
1261238497,9102,8913
1261238484,2200,9018
1261238482,4799,1250
1261238468,4622,3725
1261238452,1492,312
1261238445,4926,10494
1261238431,9457,4064
1261238422,4585,4696
1261238401,3725,9102
1261238394,5028,5351
1261238394,5351,5028
1261238391,2117,3725
1261238391,3725,2117
1261238391,5028,5351
1261238391,5351,5028
1261238386,6198,5670
1261238340,2514,932
1261238339,2289,3659
1261238324,3466,3356
1261238319,2033,10460
1261238318,7403,800
1261238294,2033,10460
1261238291,3957,5670
1261238288,5768,4177
1261238284,2173,6587
1261238253,2173,6587
1261238225,2173,6587
1261238217,2063,2626
1261238217,2626,2063
1261238217,1492,312
1261238215,2734,2247
1261238213,2626,2063
1261238213,2063,2626
1261238213,4622,800
1261238201,1071,391
1261238201,391,2959
1261238201,391,1071
1261238190,1492,312
1261238185,3725,4622
1261238168,2626,2063
1261238168,2063,2626
1261238161,6485,6733
1261238145,2289,4532
1261238118,7993,2477
1261238116,7993,2477
1261238102,2063,140
1261238098,4622,3725
1261238093,5000,5351
1261238074,2626,2063
1261238074,2063,2626
1261238070,1558,3645
1261237984,7403,800
1261237983,4622,800
1261237981,6587,6540
1261237981,6540,6587
1261237961,5795,5922
1261237960,9450,5670
1261237952,2477,2289
1261237889,6485,6733
1261237865,7403,4341
1261237836,3725,4622
1261237815,4926,10494
1261237785,1604,1952
1261237784,2033,9988
1261237760,1902,4523
1261237737,1902,4523
1261237736,6733,6485
1261237726,1604,1952
1261237709,4177,2289
1261237698,2939,7836
1261237696,11106,11388
1261237689,10460,9457
1261237689,9457,10460
1261237678,1417,1428
1261237673,9457,10460
1261237673,10460,9457
1261237656,4926,10494
1261237641,2477,7840
1261237623,8806,8821
1261237621,3645,721
1261237621,721,3645
1261237615,4016,1990
1261237615,1990,4016
1261237613,4016,3793
1261237612,8806,8821
1261237605,8806,8821
1261237603,4622,3725
1261237601,4016,1990
1261237601,1990,4016
1261237598,6733,6485
1261237572,3725,4622
1261237553,510,504
1261237549,510,504
1261237545,4926,10494
1261237540,7890,1920
1261237531,10795,10494
1261237531,5666,399
1261237520,7890,7836
1261237514,1301,5635
1261237508,3822,5670
1261237506,5264,6626
1261237499,2477,540
1261237492,2734,2247
1261237483,1056,1993
1261237473,1990,4016
1261237473,4016,1990
1261237465,1071,2289
1261237455,2982,2173
1261237455,2173,2982
1261237436,1990,4016
1261237436,4016,1990
1261237435,2477,540
1261237407,4016,1990
1261237407,1990,4016
1261237404,4016,3793
1261237394,391,2302
1261237393,8806,8821
1261237387,1071,2289
1261237344,8913,1508
1261237340,4016,1990
1261237340,1990,4016
1261237338,2747,2247
1261237337,4016,3793
1261237333,4016,3793
1261237330,3793,4016
1261237329,4016,1990
1261237329,1990,4016
1261237325,4064,9457
1261237317,5018,3645
1261237316,1417,7151
1261237314,7741,2119
1261237306,1445,12297
1261237292,8913,1508
1261237286,4691,493
1261237286,493,4691
1261237271,60,7840
1261237269,5028,6918
1261237269,6918,5028
1261237264,1990,4016
1261237264,4016,1990
1261237239,3725,4622
1261237230,1673,5670
1261237217,4016,1990
1261237217,2171,2170
1261237217,1990,4016
1261237213,2063,2626
1261237213,5635,1301
1261237213,2626,2063
1261237189,3793,4016
1261237183,2982,5264
1261237181,4016,3793
1261237176,4016,3793
1261237157,2959,391
1261237142,3793,4016
1261237138,3793,4016
1261237134,5191,9150
1261237132,6198,3790
1261237102,1445,12297
1261237097,9261,10453
1261237092,9207,7763
1261237089,1071,2289
1261237089,2626,2063
1261237089,2063,2626
1261237089,2289,1071
1261237064,2063,2626
1261237064,391,2302
1261237064,2626,2063
1261237036,3793,4016
1261237031,3793,4016
1261237029,2289,1071
1261237022,1417,7151
1261237016,1417,7151
1261237007,60,7840
1261237004,5887,9018
1261237002,804,4246
1261236980,2063,2626
1261236980,2626,2063
1261236969,8913,7836
1261236952,6560,6695
1261236952,6695,6560
1261236925,124,3731
1261236874,9522,7282
1261236873,1301,312
1261236869,3587,845
1261236859,9018,2200
1261236854,4938,9450
1261236846,4799,9522
1261236846,9522,4799
1261236817,8913,7836
1261236804,2289,1071
1261236783,8326,11516
1261236779,4523,5019
1261236765,504,9074
1261236751,1507,5995
1261236751,5995,1507
1261236743,5351,5000
1261236731,504,9074
1261236722,8444,1583
1261236722,1583,8444
1261236700,7840,60
1261236689,8638,6421
1261236681,5795,763
1261236681,763,5795
1261236678,504,9074
1261236677,4926,10494
1261236669,504,9074
1261236664,9261,10453
1261236650,2302,391
1261236645,2734,2247
1261236634,4622,3725
1261236623,5264,2200
1261236590,140,2063
1261236588,6091,5670
1261236573,10795,10494
1261236565,4064,845
1261236562,5351,4854
1261236558,4064,845
1261236555,6319,7692
1261236517,2200,7698
1261236507,1485,845
1261236506,4622,3725
1261236504,1104,408
1261236500,11059,3731
1261236492,7840,60
1261236483,1485,493
1261236483,493,1485
1261236482,5351,5670
1261236476,493,1485
1261236476,1485,493
1261236474,1044,408
1261236471,4622,3725
1261236470,7673,7712
1261236467,651,312
1261236448,4622,3725
1261236443,4064,845
1261236438,7712,7673
1261236438,4064,845
1261236438,4622,3725
1261236426,597,6746
1261236417,3233,60
1261236380,2200,7698
1261236377,6191,1993
1261236375,8805,9117
1261236368,2216,5670
1261236357,5951,4064
1261236344,5951,4064
1261236312,4799,3725
1261236299,3401,4444
1261236287,597,2173
1261236246,504,9074
1261236221,4622,3725
1261236215,7993,2477
1261236215,9261,8017
1261236214,4622,3725
1261236204,2369,5351
1261236200,5951,4064
1261236200,2369,5351
1261236195,11619,5743
1261236195,5743,11619
1261236185,504,9074
1261236150,3372,140
1261236150,140,3372
1261236133,7643,7836
1261236126,9261,10453
1261236125,845,7403
1261236110,845,7403
1261236090,3725,4622
1261236089,2123,4523
1261236082,3725,4622
1261236065,10027,7840
1261236065,7840,10027
1261236062,7840,10027
1261236062,10027,7840
1261236034,2984,3044
1261236026,4938,9450
1261236022,3725,4622
1261236007,3087,6567
1261236005,3725,4622
1261235987,892,12419
1261235981,3087,6567
1261235970,3725,4622
1261235960,3276,550
1261235960,550,3276
1261235918,2734,2247
1261235913,1902,4523
1261235907,9261,8017
1261235887,3087,6567
1261235874,3725,4622
1261235873,1071,1250
1261235872,2200,5264
1261235866,721,7997
1261235867,3725,4622
1261235863,2173,597
1261235854,4510,7836
1261235844,10491,3731
1261235844,3731,10491
1261235834,8913,7162
1261235834,7162,8913
1261235806,1902,4523
1261235805,4197,2574
1261235804,391,1481
1261235804,1481,391
1261235799,9261,8017
1261235794,3878,7162
1261235778,1258,4064
1261235772,1312,1911
1261235745,2986,296
1261235725,7993,5922
1261235691,4622,3725
1261235683,2747,2247
1261235680,3878,7162
1261235669,7539,3865
1261235661,7539,3865
1261235621,2062,3725
1261235609,6319,9102
1261235591,312,1668
1261235588,4523,5019
1261235574,4523,5019
1261235568,391,1481
1261235568,1481,391
1261235533,3731,124
1261235533,10935,6696
1261235533,6696,10935
1261235518,4622,3725
1261235511,3725,4622
1261235476,2302,391
1261235447,2574,4197
1261235445,932,3218
1261235445,3218,932
1261235432,2117,7756
1261235424,6560,2190
1261235407,4033,358
1261235398,9450,4938
1261235393,3725,4622
1261235389,1258,4064
1261235388,8375,12143
1261235386,8375,12143
1261235386,2062,3725
1261235363,2062,3725
1261235351,5351,5028
1261235351,5028,5351
1261235347,5351,5028
1261235347,5028,5351
1261235346,4585,4696
1261235345,8017,12476
1261235344,5351,5028
1261235344,5028,5351
1261235342,5351,5028
1261235342,5028,5351
1261235340,5351,5028
1261235340,5028,5351
1261235293,1250,4799
1261235290,3401,7682
1261235289,7428,5191
1261235289,5191,7428
1261235284,2062,3725
1261235277,6560,7673
1261235273,4238,2950
1261235250,4240,7994
1261235246,1154,4523
1261235243,5743,10491
1261235242,4177,5768
1261235228,9505,8574
1261235227,5951,11469
1261235211,5351,1250
1261235209,3218,9522
1261235203,11619,3401
1261235167,2789,1451
1261235163,7403,845
1261235159,1154,4523
1261235156,8339,7997
1261235150,8339,7997
1261235148,7403,845
1261235136,8339,7997
1261235136,2117,7756
1261235127,9450,4370
1261235122,932,2514
1261235120,9450,4370
1261235037,6421,8638
1261235028,1312,804
1261235028,804,1312
1261234997,2258,5922
1261234997,5922,2258
1261234982,3865,7539
1261234981,6695,2117
1261234979,2734,2247
1261234977,1492,312
1261234974,3865,7539
1261234973,6485,3865
1261234966,7993,2959
1261234965,615,504
1261234965,504,615
1261234956,5841,7836
1261234954,721,597
1261234947,7836,1583
1261234945,2200,7712
1261234920,8638,11892
1261234910,2200,4691
1261234907,1568,4177
1261234904,10586,7428
1261234904,7428,10586
1261234896,1492,312
1261234860,2477,7993
1261234858,2477,7993
1261234850,7994,4240
1261234849,9450,4938
1261234826,9261,8017
1261234812,2200,7712
1261234811,12143,8375
1261234809,12143,8375
1261234789,1492,312
1261234766,1492,312
1261234750,4585,4696
1261234737,1258,399
1261234727,597,721
1261234725,2959,11469
1261234715,4811,10565
1261234715,7993,2477
1261234708,8339,7923
1261234708,7923,8339
1261234699,9261,8017
1261234677,7923,8339
1261234677,8339,7923
1261234666,4370,597
1261234658,9505,8574
1261234649,8339,7923
1261234649,7923,8339
1261234640,8339,7923
1261234640,7923,8339
1261234633,7756,4546
1261234621,1312,4524
1261234602,10491,5743
1261234596,31,52
1261234580,1668,312
1261234554,6087,1145
1261234545,6087,1145
1261234538,6087,1145
1261234535,1428,1417
1261234533,6087,1145
1261234527,6087,1145
1261234525,493,1507
1261234524,3822,5670
1261234525,1507,493
1261234523,7282,9522
1261234519,4681,1329
1261234513,12362,12484
1261234434,4691,2200
1261234434,9261,8017
1261234431,7673,6560
1261234430,3401,60
1261234425,721,597
1261234409,4585,4696
1261234393,6479,3441
1261234381,4585,4696
1261234368,3865,6485
1261234348,1640,2514
1261234340,1640,2514
1261234336,6540,6355
1261234330,6626,5264
1261234312,7151,1417
1261234311,10565,4811
1261234308,2747,2247
1261234307,6421,5536
1261234307,5536,6421
1261234301,2200,7712
1261234300,597,721
1261234283,4938,9450
1261234281,2734,2247
1261234277,4926,10494
1261234260,31,52
1261234219,7652,3218
1261234219,3218,7652
1261234207,183,922
1261234203,4854,5351
1261234202,663,11398
1261234193,11912,8821
1261234174,2377,6537
1261234163,8992,6957
1261234156,8375,6560
1261234145,11912,2950
1261234143,4064,5951
1261234140,6421,6746
1261234140,6746,6421
1261234130,4064,5951
1261234123,2959,7993
1261234123,12427,12511
1261234122,7151,1417
1261234116,7151,1417
1261234096,6319,4541
1261234091,3401,4370
1261234082,4585,4696
1261234076,4926,10494
1261234069,1258,3587
1261234068,1258,3587
1261234062,7993,3403
1261234046,4064,5951
1261234046,1300,32
1261234038,739,1633
1261234018,60,9237
1261234017,6319,7539
1261233998,4532,5542
1261233981,5191,5542
1261233980,4033,9018
1261233951,7403,4341
1261233950,5000,5351
1261233941,6355,6540
1261233941,5000,5351
1261233938,5000,5351
1261233933,5000,5351
1261233928,2190,6560
1261233928,5000,5351
1261233914,11325,5574
1261233910,7756,7403
1261233906,7756,7403
1261233906,5351,5536
1261233901,9505,8574
1261233902,7756,7403
1261233901,4926,10494
1261233900,5351,5536
1261233889,3615,932
1261233885,6560,8375
1261233868,5887,3893
1261233860,3790,5614
1261233860,5614,3790
1261233858,9450,5670
1261233849,6838,4298
1261233824,7651,6838
1261233818,7652,1250
1261233817,7652,1250
1261233809,2173,8763
1261233808,2173,8763
1261233806,739,1633
1261233800,6067,4523
1261233792,10795,10494
1261233767,5887,3893
1261233757,4585,4696
1261233755,4064,1258
1261233749,1962,3725
1261233745,8293,7786
1261233746,7652,1250
1261233745,7786,8293
1261233733,4506,7162
1261233733,7162,4506
1261233714,2377,7664
1261233708,7652,1250
1261233702,765,7836
1261233698,4888,7652
1261233698,7652,4888
1261233696,3401,4370
1261233695,3401,4370
1261233688,1856,3725
1261233678,4926,10494
1261233651,5922,7993
1261233646,6319,5737
1261233642,8913,9102
1261233634,5351,5000
1261233627,1208,6198
1261233625,5351,5000
1261233622,5351,5000
1261233617,5351,5000
1261233612,5351,5000
1261233588,4585,4696
1261233559,4926,10494
1261233554,4926,10494
1261233550,11469,5951
1261233547,3401,4370
1261233522,4064,1258
1261233512,9505,8574
1261233504,2734,2247
1261233485,4585,4696
1261233438,4033,3893
1261233438,9505,8574
1261233419,11505,12181
1261233390,2117,296
1261233387,1258,5635
1261233383,3725,4799
1261233375,4585,4696
1261233365,5922,5795
1261233356,597,4691
1261233348,9505,8574
1261233348,4585,4696
1261233327,5019,4523
1261233325,4956,2117
1261233313,2781,663
1261233313,663,2781
1261233295,2173,2117
1261233295,2117,2173
1261233291,1640,2514
1261233282,1640,2514
1261233271,8574,10849
1261233271,4956,2117
1261233266,8139,3725
1261233247,10610,10453
1261233246,2377,7652
1261233213,4956,2117
1261233196,1420,1451
1261233192,399,1258
1261233189,5994,4523
1261233185,597,4691
1261233176,753,3134
1261233172,2117,6695
1261233171,4016,2173
1261233170,4016,2173
1261233108,1250,5351
1261233099,8574,10849
1261233093,11106,11388
1261233088,2781,2258
1261233067,8821,8806
1261233057,8821,8806
1261233050,8821,8806
1261233048,4246,804
1261233044,1071,804
1261233044,804,1071
1261233031,11106,11388
1261233017,753,3134
1261233016,1801,4847
1261233003,5536,5351
1261232997,5536,5351
1261232985,9450,4938
1261232977,2514,1640
1261232972,2477,7993
1261232969,2514,1640
1261232967,11106,11388
1261232962,4016,2173
1261232961,4016,2173
1261232920,4585,4696
1261232912,312,3725
1261232911,8574,10849
1261232909,4506,7162
1261232909,7162,4506
1261232898,3587,1258
1261232897,3587,1258
1261232888,8821,8806
1261232887,1583,7836
1261232867,7993,5922
1261232866,6355,6690
1261232841,8574,10849
1261232835,11469,2959
1261232832,753,3134
1261232832,11106,11388
1261232810,2734,2247
1261232789,399,5666
1261232788,2747,2247
1261232780,4016,2959
1261232780,2959,4016
1261232768,345,10453
1261232727,8574,10849
1261232722,5019,4523
1261232705,5019,4523
1261232677,5376,9345
1261232677,9345,5376
1261232674,12305,6746
1261232674,6746,12305
1261232662,4370,7162
1261232652,5951,8339
1261232632,5000,743
1261232625,6816,4857
1261232612,11619,804
1261232612,804,11619
1261232606,2377,5995
1261232605,9505,10849
1261232604,11941,2173
1261232593,8763,4857
1261232539,4177,1568
1261232534,9498,3725
1261232524,2117,5536
1261232524,5536,2117
1261232514,5635,1258
1261232505,9110,1258
1261232481,4524,1312
1261232464,7756,11941
1261232453,7756,11941
1261232439,8339,5951
1261232427,2781,11892
1261232409,7151,5376
1261232409,5376,7151
1261232390,5536,6421
1261232390,6421,5536
1261232381,2200,5913
1261232360,1250,1071
1261232321,9235,4552
1261232321,4552,9235
1261232306,2200,5913
1261232272,11619,8651
1261232255,11892,8638
1261232246,2781,1476
1261232226,1312,1911
1261232213,2457,7756
1261232213,7756,2457
1261232206,765,7836
1261232204,9150,5191
1261232196,8574,10849
1261232168,2514,1640
1261232159,2514,1640
1261232138,932,3615
1261232098,2734,2247
1261232052,6795,4546
1261232027,11398,663
1261232015,8931,3790
1261232001,8931,3790
1261231914,8651,11619
1261231906,7997,8339
1261231900,7997,8339
1261231891,3403,7993
1261231886,7997,8339
1261231869,4370,6626
1261231860,6816,4857
1261231848,1096,3218
1261231815,8517,8693
1261231815,8693,8517
1261231789,2477,7993
1261231782,2171,2170
1261231777,2470,1071
1261231777,1071,2470
1261231771,9237,6683
1261231768,4345,7836
1261231736,4345,7836
1261231683,4345,7836
1261231661,10878,5649
1261231656,4345,7836
1261231653,10878,5649
1261231649,9237,60
1261231640,7756,2457
1261231640,2457,7756
1261231637,4345,7836
1261231630,6695,2117
1261231627,7786,4016
1261231627,4016,7786
1261231615,4246,3542
1261231607,6868,78
1261231599,8638,2117
1261231551,7288,3388
1261231549,4622,5536
1261231534,3087,6567
1261231533,6421,1250
1261231533,1250,6421
1261231528,10027,9117
1261231506,2033,7151
1261231506,7151,2033
1261231477,9237,6683
1261231473,3087,6567
1261231419,2734,2247
1261231395,604,415
1261231371,1508,8913
1261231362,2216,3725
1261231359,5536,4622
1261231343,1508,8913
1261231320,1071,2369
1261231311,1071,2369
1261231305,2984,3044
1261231297,2117,8638
1261231246,2117,4854
1261231246,4854,2117
1261231202,2173,4016
1261231201,2173,4016
1261231195,8651,8737
1261231195,8737,8651
1261231189,8651,8737
1261231190,3928,7836
1261231189,8737,8651
1261231181,2747,2247
1261231163,1071,2369
1261231160,2258,2781
1261231157,8638,8035
1261231151,1208,6198
1261231149,8638,8035
1261231123,2117,4854
1261231123,4854,2117
1261231106,8035,3725
1261231106,3725,8035
1261231098,10651,10649
1261231076,358,2748
1261231073,10651,10649
1261231058,2173,4016
1261231057,2173,4016
1261231044,9163,8638
1261231032,11106,11388
1261231026,3218,11386
1261231026,11386,3218
1261231008,11941,7756
1261230997,11941,7756
1261230992,2477,5376
1261230992,5376,2477
1261230991,4691,597
1261230989,1250,5922
1261230989,5922,1250
1261230979,6445,7836
1261230955,8035,8638
1261230953,8638,9163
1261230951,6451,1145
1261230951,1145,6451
1261230947,8035,8638
1261230937,298,295
1261230932,298,295
1261230868,4691,597
1261230863,11242,3895
1261230861,3401,11619
1261230860,7836,2117
1261230857,5922,7993
1261230843,2173,11941
1261230839,1074,945
1261230837,7162,4370
1261230827,1694,7836
1261230803,4370,1243
1261230799,7162,983
1261230775,4523,9064
1261230737,2123,4691
1261230728,2319,7836
1261230724,7682,8638
1261230724,8638,7682
1261230720,7836,11941
1261230719,8574,10849
1261230707,7682,1250
1261230704,7682,8638
1261230704,8638,7682
1261230696,10039,295
1261230692,11892,2781
1261230672,8638,7682
1261230672,7682,8638
1261230657,6686,3134
1261230625,4546,7756
1261230607,2734,2247
1261230569,1476,2781
1261230558,2123,4691
1261230520,3388,78
1261230503,8821,11912
1261230478,6198,1208
1261230473,1096,965
1261230470,2369,1071
1261230461,2369,1071
1261230426,7997,721
1261230425,2457,7756
1261230425,7756,2457
1261230422,5768,4016
1261230422,4016,5768
1261230418,4016,5768
1261230418,5768,4016
1261230390,5666,5649
1261230390,6746,540
1261230390,5649,5666
1261230385,2369,1071
1261230362,3388,78
1261230355,5768,4016
1261230355,4016,5768
1261230342,5768,4016
1261230342,4016,5768
1261230308,9064,4523
1261230259,7403,7756
1261230255,7403,7756
1261230251,7403,7756
1261230226,3403,1250
1261230226,1250,3403
1261230217,7162,7997
1261230200,5768,4016
1261230200,4016,5768
1261230195,4016,5768
1261230195,5768,4016
1261230192,721,7836
1261230185,4016,5768
1261230185,5768,4016
1261230154,4016,2369
1261230114,2200,5913
1261230107,6626,4370
1261230100,5264,8213
1261230095,1243,4370
1261230086,2262,4298
1261230086,4298,2262
1261230082,4016,2369
1261230080,4016,2369
1261230078,60,7659
1261230050,8213,5264
1261230048,6311,7651
1261230033,2117,6695
1261230028,322,12476
1261230028,2781,9345
1261230004,6311,7651
1261229985,60,7659
1261229955,1071,4523
1261229952,6311,7651
1261229940,1250,7682
1261229920,3725,312
1261229911,1071,4523
1261229897,4207,4523
1261229893,5087,7836
1261229885,2781,9345
1261229863,295,10039
1261229852,6868,4847
1261229850,10027,9117
1261229840,4207,4523
1261229827,4207,4523
1261229811,1694,7836
1261229811,2734,2247
1261229811,7162,5597
1261229801,10039,295
1261229791,10039,295
1261229790,2781,7151
1261229772,972,718
1261229769,4207,4523
1261229761,3388,7288
1261229758,11941,7836
1261229721,6297,7651
1261229707,4370,3895
1261229701,8339,5376
1261229701,2265,11125
1261229694,2369,4016
1261229692,8339,5376
1261229661,721,3528
1261229655,8035,1250
1261229655,1250,8035
1261229645,2369,4016
1261229643,2369,4016
1261229624,983,7162
1261229598,4691,2123
1261229595,2117,4956
1261229553,2117,4956
1261229521,295,298
1261229516,295,298
1261229513,2117,4956
1261229501,4546,6795
1261229493,4370,3388
1261229473,4691,2123
1261229472,6957,6187
1261229466,2747,2247
1261229449,9235,493
1261229449,493,9235
1261229442,11604,11991
1261229428,7659,60
1261229396,7446,8293
1261229396,8293,7446
1261229333,7659,60
1261229332,4298,6838
1261229306,7446,4691
1261229302,1300,32
1261229294,5093,6198
1261229287,7446,8293
1261229287,6957,6187
1261229287,8293,7446
1261229285,10650,1357
1261229277,6957,8992
1261229268,7403,4341
1261229252,7162,6198
1261229249,7162,6198
1261229237,296,358
1261229237,358,296
1261229231,295,10039
1261229224,5264,1961
1261229221,295,10039
1261229205,5264,1961
1261229198,7446,4691
1261229198,5264,1961
1261229187,1362,6533
1261229182,4532,5542
1261229176,7162,6198
1261229173,7162,6198
1261229170,7162,6198
1261229168,7162,6198
1261229152,965,1096
1261229105,7855,3778
1261229096,4370,3895
1261229087,9345,2781
1261229080,7738,3276
1261229078,2734,2247
1261229067,7756,1801
1261229053,4847,1801
1261229036,7162,5597
1261229010,7756,1801
1261229008,7756,1476
1261229005,7756,1476
1261228967,9345,2781
1261228956,7786,4298
1261228923,1312,2000
1261228914,296,4622
1261228898,7151,2781
1261228881,7162,5597
1261228871,6297,3895
1261228852,6297,3895
1261228816,5376,8339
1261228817,2815,12476
1261228810,2815,12476
1261228807,5376,8339
1261228805,8293,7446
1261228805,7446,8293
1261228801,649,9018
1261228767,4622,3725
1261228748,1768,7836
1261228718,9408,6421
1261228718,6421,9408
1261228695,6683,9237
1261228672,6421,9408
1261228672,9408,6421
1261228662,3233,3218
1261228662,3218,3233
1261228660,3233,3218
1261228660,3218,3233
1261228646,10189,7836
1261228623,4506,10586
1261228623,10586,4506
1261228615,2815,12476
1261228566,3725,1376
1261228566,1376,3725
1261228508,6537,7836
1261228502,6683,9237
1261228480,7997,7162
1261228478,4114,7836
1261228477,8040,8939
1261228465,1801,7756
1261228460,10460,6683
1261228459,765,7836
1261228447,882,4177
1261228426,1801,7756
1261228419,2815,8017
1261228412,6774,6421
1261228396,259,540
1261228369,3833,6537
1261228360,4370,6236
1261228360,6236,4370
1261228306,7446,6421
1261228284,2470,10460
1261228282,3725,4622
1261228276,7113,12492
1261228264,2734,2247
1261228262,11125,7836
1261228221,6198,1208
1261228208,9136,7836
1261228172,4532,8347
1261228160,4298,7786
1261228066,1329,4681
1261228044,3974,3885
1261228040,6746,597
1261228029,10977,4691
1261228001,2457,1229
1261227990,4338,4016
1261227990,4016,4338
1261227986,4016,4338
1261227986,4338,4016
1261227949,2747,2247
1261227926,11125,2265
1261227907,1476,7756
1261227904,1476,7756
1261227884,1961,5264
1261227883,2950,4238
1261227871,6560,9345
1261227868,3047,2000
1261227868,2000,3047
1261227865,1961,5264
1261227858,1961,5264
1261227855,3388,4370
1261227834,5116,7213
1261227804,2815,8017
1261227787,2457,7446
1261227765,3833,8235
1261227721,4016,4338
1261227721,4338,4016
1261227718,4016,4338
1261227718,4338,4016
1261227705,7446,5635
1261227664,1357,10650
1261227612,4691,7446
1261227608,2457,7446
1261227600,1229,2457
1261227597,8339,7997
1261227590,4016,493
1261227587,8339,7997
1261227587,3164,8806
1261227574,7023,1952
1261227556,7446,11892
1261227555,2815,8017
1261227554,4691,7446
1261227538,1096,1312
1261227538,1312,1096
1261227533,8939,5908
1261227526,3833,7664
1261227519,8939,5908
1261227516,7162,7651
1261227467,11604,11991
1261227464,3164,8806
1261227459,6570,8806
1261227455,6570,8806
1261227446,7162,7651
1261227422,2734,2247
1261227355,945,4562
1261227326,2457,1229
1261227322,2950,11912
1261227271,615,1987
1261227271,1987,615
1261227267,1096,4956
1261227265,945,4847
1261227255,1417,1357
1261227238,3237,4523
1261227235,9345,6560
1261227229,4370,10646
1261227228,945,6421
1261227213,4499,10513
1261227213,10513,4499
1261227201,259,540
1261227197,312,8821
1261227185,312,8821
1261227178,312,8821
1261227166,2457,7446
1261227147,6367,9983
1261227138,3528,721
1261227133,6222,6421
1261227118,7162,7651
1261227111,2200,8444
1261227101,4691,10977
1261227091,1229,2457
1261227081,7446,3134
1261227069,8806,6587
1261227061,7446,3134
1261227048,6774,6421
1261227042,6774,6421
1261227036,6774,6421
1261226989,5191,5542
1261226980,7446,2457
1261226978,183,922
1261226978,6421,7446
1261226965,797,4691
1261226923,3218,1096
1261226876,11505,12181
1261226865,7446,2457
1261226842,663,11398
1261226832,7997,8339
1261226822,7997,8339
1261226814,6774,6421
1261226791,4370,6187
1261226761,7651,6297
1261226741,663,11398
1261226691,2000,1312
1261226670,10460,2470
1261226666,6222,6421
1261226650,7162,8931
1261226634,2734,2247
1261226623,6957,4546
1261226597,10935,4622
1261226555,1604,1952
1261226520,5635,7446
1261226500,1604,1952
1261226489,7446,3134
1261226486,7446,2457
1261226473,11892,7446
1261226449,4338,7162
1261226449,7162,4338
1261226444,7890,1920
1261226424,9707,10823
1261226420,5736,4956
1261226420,4956,5736
1261226374,4956,5736
1261226374,5736,4956
1261226315,3895,6297
1261226314,1357,1417
1261226306,6574,3237
1261226296,3895,6297
1261226256,7162,7651
1261226215,7162,7651
1261226192,140,3372
1261226192,3372,140
1261226180,6421,6774
1261226176,6537,7836
1261226164,493,4016
1261226133,797,7213
1261226131,5908,8939
1261226117,5908,8939
1261226117,6690,95
1261226112,10651,10649
1261226092,10484,11537
1261226093,5191,8931
1261226087,5191,8931
1261226078,10651,10649
1261226056,5000,6560
1261226048,5000,6560
1261226038,6222,6421
1261226032,4345,7836
1261226010,381,497
1261225990,4956,1096
1261225961,2747,2247
1261225916,8693,663
1261225896,8693,663
1261225890,3388,7836
1261225889,3895,11242
1261225871,12320,10646
1261225826,764,7836
1261225821,2256,12320
1261225804,2000,1417
1261225804,1417,2000
1261225793,7162,7651
1261225764,9132,540
1261225754,7162,7651
1261225740,7162,7651
1261225738,1145,6087
1261225734,6695,2117
1261225729,6198,5093
1261225729,1145,6087
1261225722,1145,6087
1261225717,1145,6087
1261225711,1145,6087
1261225706,2734,2247
1261225703,8693,6587
1261225683,1312,5670
1261225679,2954,7836
1261225667,1312,663
1261225665,9132,540
1261225663,9498,3725
1261225660,10651,10649
1261225642,1312,663
1261225625,6222,6421
1261225614,12305,4298
1261225614,4298,12305
1261225599,10484,11537
1261225593,1568,6533
1261225589,10935,759
1261225542,10651,10649
1261225541,4499,4546
1261225540,10484,11537
1261225513,6626,3522
1261225493,10651,10649
1261225488,10484,11537
1261225487,2514,3725
1261225475,6297,4360
1261225456,5191,8233
1261225455,1312,5670
1261225439,4562,945
1261225404,6421,3725
1261225404,3725,6421
1261225394,6421,3725
1261225394,3725,6421
1261225382,4444,7162
1261225373,7213,797
1261225335,1312,5670
1261225319,8693,6957
1261225280,5736,11125
1261225280,11125,5736
1261225233,7179,6297
1261225233,6297,7179
1261225217,8931,7162
1261225178,4177,882
1261225151,11242,6198
1261225123,11461,6198
1261225107,8806,3539
1261225066,6276,3621
1261225062,4523,3403
1261225057,4370,3893
1261225057,3893,4370
1261225048,4691,797
1261225036,6690,95
1261225026,6690,95
1261225015,4622,10935
1261224980,7648,3725
1261224980,4669,10034
1261224970,8931,5191
1261224964,8931,5191
1261224962,6690,95
1261224953,2734,2247
1261224946,6421,3725
1261224946,3725,6421
1261224944,6690,95
1261224934,2797,6683
1261224927,8693,6957
1261224920,9822,9117
1261224920,9117,9822
1261224896,3893,743
1261224862,3738,6533
1261224806,1312,7446
1261224802,6421,6774
1261224796,6421,6774
1261224791,1312,7446
