1261607913,7961,173
1261607881,5784,5125
1261607877,5784,5125
1261607862,4016,2934
1261607857,6091,9483
1261607846,7403,5000
1261607825,10470,3630
1261607820,264,3079
1261607814,1400,1151
1261607801,10063,8574
1261607797,1400,1151
1261607792,4523,6591
1261607744,7035,3847
1261607739,3542,3778
1261607739,3778,3542
1261607729,932,5125
1261607725,6567,2514
1261607718,7017,1192
1261607713,10604,6157
1261607712,510,4552
1261607709,5635,2934
1261607695,2982,2216
1261607673,510,1085
1261607668,264,3079
1261607666,510,1085
1261607658,510,1085
1261607656,12553,12606
1261607636,1159,3847
1261607600,4733,6371
1261607587,4499,5966
1261607523,5614,5053
1261607521,5614,5053
1261607520,5614,5053
1261607520,5614,5053
1261607519,5614,5053
1261607519,5614,5053
1261607518,5614,5053
1261607517,5614,5053
1261607517,5614,5053
1261607515,5614,5053
1261607511,9450,3630
1261607440,9450,3630
1261607428,1337,1668
1261607428,1668,1337
1261607424,7651,2369
1261607424,2369,7651
1261607384,8339,6298
1261607384,6298,8339
1261607383,7651,124
1261607382,5125,704
1261607382,704,5125
1261607378,2897,5614
1261607352,4000,5514
1261607320,2121,6000
1261607313,8567,8574
1261607308,983,550
1261607305,4499,10061
1261607305,10061,4499
1261607297,2145,9706
1261607297,1222,6533
1261607280,1222,6533
1261607276,1222,6533
1261607273,11619,1156
1261607273,1156,11619
1261607259,2954,3401
1261607242,764,921
1261607241,1222,6533
1261607239,764,921
1261607182,1163,9450
1261607182,9450,1163
1261607168,296,12371
1261607163,8567,8574
1261607154,8162,3885
1261607142,5000,11912
1261607142,11912,5000
1261607132,4713,5841
1261607128,3446,4523
1261607128,4523,3446
1261607125,4806,6380
1261607113,7682,3047
1261607113,3047,7682
1261607111,7682,3047
1261607111,3047,7682
1261607109,7682,3047
1261607109,3047,7682
1261607108,8162,3885
1261607070,3556,787
1261607064,3446,4523
1261607064,4523,3446
1261607053,11604,11991
1261607037,6475,3621
1261607036,408,565
1261607020,408,565
1261607016,7403,6193
1261607015,408,565
1261606944,4207,4523
1261606935,4141,550
1261606935,7403,6193
1261606908,2117,3847
1261606894,3047,7682
1261606894,7682,3047
1261606868,408,565
1261606862,312,2369
1261606858,312,2369
1261606855,312,2369
1261606829,8648,7113
1261606822,1180,5000
1261606799,2145,9706
1261606774,983,7162
1261606772,1222,6533
1261606755,414,2477
1261606753,9706,2145
1261606697,312,2369
1261606686,3885,7403
1261606683,151,6091
1261606675,3885,7403
1261606647,565,408
1261606587,3885,8162
1261606583,8651,2891
1261606575,3630,10604
1261606574,8992,2891
1261606569,8992,2891
1261606562,8651,2891
1261606529,12553,12606
1261606522,3885,8162
1261606507,10778,2514
1261606475,4713,5841
1261606466,6193,1159
1261606451,2927,3018
1261606438,8737,9330
1261606398,3885,7403
1261606397,3885,7403
1261606395,504,1192
1261606380,2527,6371
1261606374,1085,510
1261606368,6129,5966
1261606367,1085,510
1261606359,1085,510
1261606359,2369,358
1261606335,7213,5794
1261606304,4621,4177
1261606300,1337,408
1261606300,408,1337
1261606289,7756,7403
1261606283,7756,7403
1261606243,1849,9475
1261606203,2369,1163
1261606203,1163,2369
1261606179,8598,9322
1261606179,9322,8598
1261606178,3104,6631
1261606172,3104,6631
1261606163,3104,6631
1261606151,6088,4370
1261606145,1129,787
1261606142,2319,787
1261606128,11454,4847
1261606087,2913,604
1261606083,1129,787
1261606076,1476,1222
1261606069,259,604
1261606061,721,597
1261606054,3104,6631
1261606046,7403,3885
1261606038,7403,3885
1261606036,597,721
1261606036,3630,3104
1261606036,3104,3630
1261606030,1337,408
1261606030,408,1337
1261606029,3104,3630
1261606029,3630,3104
1261606009,4523,2982
1261605963,4370,2369
1261605962,4016,505
1261605960,4016,505
1261605958,4016,505
1261605928,10651,10649
1261605912,3630,3104
1261605912,3104,3630
1261605906,3630,3104
1261605906,3104,3630
1261605897,1849,6683
1261605890,5966,4499
1261605889,4016,505
1261605880,7446,2885
1261605847,7403,3885
1261605846,7403,3885
1261605831,3279,1156
1261605831,1156,3279
1261605830,8932,4154
1261605830,4016,505
1261605830,2527,6371
1261605829,4016,505
1261605820,5865,7403
1261605807,7017,1192
1261605801,4016,505
1261605793,2369,312
1261605775,8992,216
1261605772,2477,414
1261605724,3630,8992
1261605724,2369,312
1261605710,3630,8992
1261605645,7580,151
1261605643,4204,1159
1261605643,1159,4204
1261605634,4204,1159
1261605634,1159,4204
1261605620,4370,2369
1261605618,5093,4691
1261605603,4733,6371
1261605601,1490,2388
1261605577,2369,312
1261605557,7446,2885
1261605522,2145,140
1261605508,7446,2885
1261605493,3712,945
1261605475,7342,7859
1261605467,3542,5018
1261605436,6108,4661
1261605405,4499,3895
1261605401,2145,9706
1261605388,4691,5093
1261605359,1669,8235
1261605358,11604,11991
1261605341,2145,140
1261605337,2891,4759
1261605337,4759,2891
1261605329,2885,5614
1261605321,4523,8648
1261605315,1222,8805
1261605315,8805,1222
1261605308,2129,3893
1261605280,7814,2216
1261605238,4377,7162
1261605205,5784,4691
1261605205,4691,5784
1261605191,4713,787
1261605183,7446,2885
1261605152,345,10610
1261605150,5559,4523
1261605127,12553,12606
1261605112,2115,140
1261605099,7446,2885
1261605089,62,594
1261605086,5865,4016
1261605073,3372,140
1261605066,216,10470
1261605066,10470,216
1261605046,565,408
1261605030,565,408
1261605025,565,408
1261604984,5865,4016
1261604982,505,4016
1261604980,505,4016
1261604978,505,4016
1261604970,1159,6193
1261604931,565,408
1261604931,505,4016
1261604929,10604,5368
1261604923,9483,6091
1261604912,5865,4016
1261604911,7446,2885
1261604892,505,4016
1261604891,505,4016
1261604871,505,4016
1261604865,1849,9475
1261604864,2503,151
1261604843,7017,408
1261604822,6193,4622
1261604813,2388,10935
1261604776,6088,6840
1261604767,550,216
1261604766,6533,296
1261604764,6533,296
1261604761,6533,296
1261604758,6533,296
1261604740,7446,2885
1261604740,4621,4177
1261604735,983,5966
1261604736,8845,2216
1261604735,5966,983
1261604736,4532,4681
1261604733,932,4691
1261604733,4691,932
1261604729,4523,2982
1261604729,8845,2216
1261604725,2200,4691
1261604723,4532,4681
1261604716,550,216
1261604713,5844,9117
1261604678,1159,151
1261604664,5559,4523
1261604660,5559,4523
1261604647,550,216
1261604596,4162,5925
1261604596,5925,4162
1261604594,8567,8574
1261604594,4162,5925
1261604594,5925,4162
1261604592,4162,5925
1261604591,5559,4523
1261604592,5925,4162
1261604575,4691,2200
1261604566,2200,7712
1261604559,10604,3630
1261604555,296,6533
1261604552,7446,2885
1261604538,2403,5865
1261604531,2414,151
1261604479,2200,4691
1261604479,140,2115
1261604471,5093,4691
1261604465,5559,4523
1261604464,2891,8992
1261604461,2891,8992
1261604459,2369,4370
1261604452,2891,8992
1261604449,2891,8992
1261604431,5559,4523
1261604421,1476,2377
1261604420,5966,6129
1261604400,4691,2200
1261604394,4177,1222
1261604365,1056,4471
1261604363,10302,8610
1261604361,1056,4471
1261604358,1056,4471
1261604345,5093,4691
1261604344,7162,4377
1261604342,1124,151
1261604339,8648,843
1261604327,4154,8932
1261604284,2369,312
1261604280,2369,312
1261604277,2369,312
1261604270,2369,4370
1261604253,4499,4633
1261604250,1476,2377
1261604244,5093,4691
1261604230,1222,32
1261604217,4177,1222
1261604210,6591,4523
1261604206,4691,5093
1261604202,5093,4691
1261604197,2369,312
1261604183,5865,10461
1261604166,4747,11858
1261604151,259,604
1261604151,9505,8574
1261604149,4377,3738
1261604131,5093,4691
1261604126,322,10610
1261604122,5093,4691
1261604113,3895,4499
1261604110,5865,7836
1261604109,4691,5093
1261604100,9450,1476
1261604100,1476,9450
1261604094,1148,1192
1261604090,1071,2369
1261604090,6088,3528
1261604088,1071,2369
1261604088,4238,6193
1261604088,6193,4238
1261604087,1071,2369
1261604087,6088,3528
1261604053,9450,1476
1261604053,1476,9450
1261604049,4691,5093
1261604044,1476,9450
1261604044,9450,1476
1261604036,4016,5865
1261604017,216,550
1261604015,345,10610
1261604012,4691,5093
1261603989,216,550
1261603986,1071,2369
1261603984,1071,2369
1261603983,9505,8574
1261603980,4523,617
1261603980,617,4523
1261603975,52,151
1261603973,3738,4847
1261603970,6380,6300
1261603970,6300,6380
1261603964,4691,5093
1261603958,4016,5865
1261603956,4691,5093
1261603952,1148,1192
1261603946,4016,2369
1261603922,216,550
1261603912,504,1192
1261603903,4016,5865
1261603901,1071,2369
1261603901,5514,151
1261603897,4622,6193
1261603894,1891,1250
1261603877,2891,8651
1261603874,11619,5865
1261603874,5865,11619
1261603862,3738,358
1261603856,2891,8651
1261603831,504,1192
1261603823,12553,12606
1261603820,1071,2369
1261603820,1124,151
1261603803,9505,8574
1261603798,5865,3528
1261603781,3282,151
1261603760,2200,1163
1261603736,6193,5351
1261603699,1124,151
1261603690,1337,408
1261603690,408,1337
1261603687,12573,1849
1261603663,10302,8610
1261603649,5865,3528
1261603628,8610,10302
1261603625,8610,10302
1261603611,704,8337
1261603559,2369,1071
1261603558,1163,2200
1261603557,2369,1071
1261603550,1159,2262
1261603546,2369,1071
1261603532,1156,1229
1261603514,4312,4335
1261603511,4312,4335
1261603506,8567,8574
1261603498,2369,4016
1261603491,2369,1071
1261603489,2369,1071
1261603473,10453,322
1261603455,9481,151
1261603444,2527,4633
1261603430,2527,4633
1261603409,5093,4691
1261603401,2369,1071
1261603381,4622,4204
1261603381,4204,4622
1261603377,4204,4622
1261603377,4622,4204
1261603376,5125,5966
1261603359,2369,1071
1261603350,10461,5865
1261603333,7403,5865
1261603296,1124,151
1261603281,6091,3193
1261603280,1156,3545
1261603278,10302,8610
1261603275,1222,743
1261603275,10302,8610
1261603272,1222,743
1261603271,7753,11234
1261603264,3630,4759
1261603258,6631,3104
1261603257,4691,5093
1261603254,183,922
1261603252,6631,3104
1261603243,6631,3104
1261603240,3542,2216
1261603239,704,8337
1261603218,4618,1163
1261603207,4622,4204
1261603207,4204,4622
1261603184,4499,4633
1261603173,4177,5000
1261603166,6631,3104
1261603126,1714,874
1261603126,874,1714
1261603124,6193,5351
1261603116,3630,4759
1261603114,11619,5743
1261603114,5743,11619
1261603114,9505,9919
1261603111,10610,8017
1261603088,2123,4691
1261603089,4204,4622
1261603089,4622,4204
1261603080,5351,6193
1261603065,2262,1159
1261603058,2123,4691
1261603004,3630,4759
1261603000,3630,4759
1261602987,11242,3528
1261602973,4618,874
1261602959,2123,4691
1261602956,2123,4691
1261602957,704,8337
1261602956,1208,983
1261602955,2063,2626
1261602955,2626,2063
1261602942,8692,4532
1261602938,5000,2117
1261602935,6533,296
1261602929,5966,5125
1261602920,312,4618
1261602919,312,4618
1261602907,4618,4162
1261602907,4162,4618
1261602903,1138,1376
1261602895,2063,2626
1261602895,2626,2063
1261602894,7370,1991
1261602881,2626,2063
1261602881,2063,2626
1261602878,7370,1991
1261602867,7370,1991
1261602862,1312,5093
1261602856,617,3528
1261602854,6003,5614
1261602850,7017,1192
1261602848,2626,2063
1261602848,2063,2626
1261602840,504,1073
1261602764,9475,1849
1261602748,6957,6187
1261602739,4691,2123
1261602721,504,1073
1261602718,4691,2123
1261602704,4177,5458
1261602649,4691,2123
1261602646,4691,2123
1261602613,9512,3738
1261602604,2891,8992
1261602599,2891,8992
1261602583,1071,4523
1261602574,8763,3276
1261602572,296,32
1261602567,6683,1849
1261602519,4633,2527
1261602505,4633,2527
1261602491,1222,743
1261602485,1222,151
1261602471,408,7017
1261602466,10977,9018
1261602457,5351,6193
1261602441,1208,1337
1261602437,6567,10461
1261602434,4621,3608
1261602435,3104,4691
1261602424,6838,8235
1261602401,550,7738
1261602398,9505,8574
1261602399,4177,4621
1261602368,6091,5966
1261602369,9547,4000
1261602366,47,1445
1261602363,216,95
1261602361,4618,1163
1261602340,3545,1156
1261602337,504,1192
1261602299,6222,4622
1261602292,1222,743
1261602289,37,787
1261602286,3885,1163
1261602277,10977,9018
1261602236,5053,5614
1261602235,5053,5614
1261602235,5053,5614
1261602234,5053,5614
1261602234,5053,5614
1261602221,1222,743
1261602216,4499,5966
1261602216,1222,743
1261602203,5053,5614
1261602202,2967,151
1261602200,216,8992
1261602199,550,7738
1261602193,4499,5966
1261602176,4499,5966
1261602174,2826,5351
1261602174,5351,2826
1261602170,10935,8763
1261602170,8763,10935
1261602168,5053,5614
1261602167,2826,5351
1261602167,5351,2826
1261602167,5053,5614
1261602166,5053,5614
1261602160,4618,312
1261602159,4618,312
1261602152,8806,6997
1261602152,6997,8806
1261602136,408,6421
1261602100,1163,4618
1261602084,4916,787
1261602079,9475,1849
1261602047,37,787
1261602037,983,1208
1261602036,4552,510
1261602016,4499,3528
1261602014,2452,2157
1261601989,2120,151
1261601982,4633,4499
1261601972,2145,2885
1261601958,2145,2885
1261601939,32,296
1261601939,874,4618
1261601925,2170,3528
1261601919,1229,787
1261601893,5351,2170
1261601893,2170,5351
1261601889,6172,1222
1261601889,1222,6172
1261601883,2170,5351
1261601883,5351,2170
1261601881,9505,8574
1261601869,2230,7446
1261601864,5351,2170
1261601864,2170,5351
1261601851,1071,4523
1261601832,6222,4622
1261601831,5844,9117
1261601831,4759,3630
1261601821,6172,1222
1261601820,7659,565
1261601821,1222,6172
1261601816,6172,1222
1261601816,1222,6172
1261601810,2331,2885
1261601806,1208,1476
1261601804,7659,565
1261601776,8763,6631
1261601768,6475,2216
1261601744,6337,7889
1261601743,1159,2262
1261601738,4633,4499
1261601733,8692,4532
1261601730,4759,3630
1261601725,5851,1222
1261601721,7017,477
1261601719,8763,6631
1261601697,2514,10778
1261601668,2826,7467
1261601662,4759,3630
1261601658,4759,3630
1261601655,4618,3608
1261601641,9505,8574
1261601631,9505,8574
1261601561,1163,4618
1261601559,2470,2617
1261601550,11985,1476
1261601530,4618,4547
1261601529,4618,4547
1261601529,4618,4547
1261601517,4621,4338
1261601494,1990,2045
1261601481,10878,151
1261601462,408,6421
1261601438,6682,5755
1261601433,6682,5755
1261601423,7651,5458
1261601416,504,1073
1261601374,6129,7797
1261601371,2331,2885
1261601367,2045,1990
1261601354,4622,7648
1261601348,504,1192
1261601325,5865,11125
1261601317,3528,6088
1261601314,3528,6088
1261601307,7893,604
1261601305,2470,2608
1261601300,4733,4552
1261601292,95,216
1261601258,2262,1159
1261601236,408,6421
1261601235,4691,3104
1261601220,5666,6129
1261601221,8657,4177
1261601221,4177,8657
1261601220,6129,5666
1261601218,565,7659
1261601198,565,7659
1261601195,7738,6685
1261601195,6685,7738
1261601186,550,5908
1261601186,5908,550
1261601175,11125,5865
1261601165,10134,6187
1261601164,10134,6187
1261601164,10134,6187
1261601163,10134,6187
1261601161,2157,1990
1261601146,5908,550
1261601146,550,5908
1261601133,4621,10460
1261601131,4621,10460
1261601124,5865,11125
1261601119,4471,8517
1261601119,8517,4471
1261601116,1229,1156
1261601116,1338,594
1261601097,4471,8517
1261601097,8517,4471
1261601088,5755,6682
1261601083,5755,6682
1261601079,4471,8517
1261601079,8517,4471
1261601073,1138,1376
1261601062,408,6421
1261601052,7648,4622
1261601049,4622,6222
1261601037,3608,4618
1261601028,2157,1990
1261601021,7162,983
1261601017,5865,11125
1261601016,5053,5614
1261601013,6631,8763
1261601014,5053,5614
1261601013,5053,5614
1261601013,5053,5614
1261601011,3104,4547
1261601012,5865,11125
1261601012,5053,5614
1261601012,5053,5614
1261601011,5053,5614
1261601010,5053,5614
1261601010,5053,5614
1261601008,5053,5614
1261601005,3104,4547
1261600999,3104,4547
1261600999,11125,5865
1261600998,8657,4177
1261600998,4177,8657
1261600981,5635,3528
1261600981,3528,5635
1261600954,3761,78
1261600952,4547,4618
1261600951,4547,4618
1261600951,4547,4618
1261600942,5093,1312
1261600921,9547,4000
1261600917,11125,5865
1261600917,10453,345
1261600912,11125,5865
1261600886,550,5908
1261600886,5908,550
1261600881,5908,550
1261600881,550,5908
1261600869,6631,8763
1261600867,5908,550
1261600867,550,5908
1261600862,3630,6631
1261600860,3528,4499
1261600860,4759,6214
1261600859,3630,6631
1261600857,3630,6631
1261600856,7467,2826
1261600848,10651,10649
1261600836,1990,2045
1261600834,3528,11242
1261600823,6456,6443
1261600820,2145,2885
1261600813,6129,1673
1261600793,4681,4532
1261600792,2626,151
1261600783,1990,2045
1261600780,4681,4532
1261600767,4622,6222
1261600763,7162,983
1261600754,4338,4621
1261600741,408,6421
1261600737,9457,7651
1261600737,4177,4621
1261600730,1990,2157
1261600717,408,6421
1261600710,4016,1056
1261600702,1990,2157
1261600701,4016,1056
1261600681,408,6421
1261600677,7162,787
1261600676,550,5908
1261600676,5908,550
1261600670,408,6421
1261600660,2045,1990
1261600658,4621,3608
1261600654,4141,4633
1261600654,4633,4141
1261600642,2045,1990
1261600575,4016,1056
1261600554,2145,2885
1261600543,4552,358
1261600512,5966,4499
1261600512,4370,787
1261600496,5966,4499
1261600485,2331,2885
1261600472,5966,4499
1261600467,4016,1056
1261600465,9018,10977
1261600463,4016,1056
1261600460,2470,2370
1261600456,1337,1208
1261600453,3608,4621
1261600412,2470,2608
1261600385,1990,2157
1261600384,2063,151
1261600378,9018,10977
1261600366,4713,5841
1261600351,12541,12520
1261600341,216,95
1261600302,3528,2170
1261600294,4335,4312
1261600291,4335,4312
1261600291,4622,7648
1261600286,4622,7648
1261600252,31,151
1261600245,5365,4857
1261600232,8235,1669
1261600229,6631,3630
1261600225,2543,2885
1261600226,6631,3630
1261600224,6631,3630
1261600208,721,3528
1261600200,1163,3885
1261600183,7403,1714
1261600183,1714,7403
1261600132,7017,3528
1261600133,7648,4622
1261600128,7648,4622
1261600126,5000,4622
1261600101,800,874
1261600065,6300,11619
1261600065,11619,6300
1261600058,3738,9522
1261600058,9522,3738
1261600051,10460,4621
1261600049,10460,4621
1261600046,7738,550
1261600015,2477,604
1261599999,504,1073
1261599978,2302,2370
1261599961,7113,12492
1261599946,4713,5841
1261599938,3165,9706
1261599930,3165,2503
1261599924,6421,408
1261599908,6682,5351
1261599908,5351,6682
1261599907,7113,12492
1261599902,5351,6682
1261599902,6682,5351
1261599894,6682,5351
1261599894,5351,6682
1261599894,7113,12492
1261599890,4546,3948
1261599876,4546,3948
1261599859,7738,550
1261599848,3165,9706
1261599833,3738,4377
1261599824,9920,9235
1261599824,9235,9920
1261599813,1056,4016
1261599807,1056,4016
1261599802,4547,3104
1261599796,4547,3104
1261599793,4335,5966
1261599793,5966,4335
1261599790,4547,3104
1261599787,1151,3885
1261599781,1159,151
1261599773,504,1192
1261599764,2543,2885
1261599762,331,415
1261599754,774,787
1261599746,983,7162
1261599726,5966,6091
1261599722,1056,4016
1261599704,216,95
1261599699,504,1073
1261599696,2258,9706
1261599688,1071,3885
1261599687,1283,12553
1261599682,1271,9706
1261599672,1071,3885
1261599653,2617,2470
1261599652,4759,6214
1261599650,1071,3885
1261599648,1056,4016
1261599647,6695,2117
1261599644,1056,4016
1261599633,7403,7756
1261599627,7403,7756
1261599612,5670,2369
1261599602,1071,3885
1261599591,6054,259
1261599588,4099,2216
1261599586,1071,3885
1261599585,5666,8638
1261599577,1071,3885
1261599571,1071,3885
1261599569,983,7162
1261599563,874,5635
1261599562,4546,3948
1261599559,1071,3885
1261599548,4099,2216
1261599541,5666,8638
1261599539,1071,3885
1261599538,617,1476
1261599537,1071,3885
1261599500,6533,1222
1261599501,5666,8638
1261599497,9569,7889
1261599495,7643,787
1261599486,9335,11469
1261599481,6533,1222
1261599479,6421,408
1261599477,6533,1222
1261599469,3528,617
1261599463,6222,1673
1261599453,3080,151
1261599453,800,5635
1261599453,6533,1222
1261599449,52,151
1261599448,5614,5946
1261599448,5946,5614
1261599444,5458,774
1261599436,3528,5865
1261599423,1071,3885
1261599420,7651,9457
1261599400,6337,7889
1261599396,6091,2200
1261599383,5000,4622
1261599383,4622,8465
1261599383,8465,4622
1261599382,1071,3885
1261599380,1071,3885
1261599373,2230,7446
1261599355,3528,5865
1261599347,5000,7403
1261599341,6003,5614
1261599338,9335,11469
1261599323,6421,408
1261599306,2115,151
1261599298,5000,4622
1261599252,10029,9279
1261599236,1159,3372
1261599230,1159,3372
1261599228,8017,345
1261599227,5578,12604
1261599204,4000,9547
1261599204,6421,408
1261599197,6300,11059
1261599185,52,151
1261599140,391,4335
1261599134,6533,1222
1261599115,8763,8805
1261599094,4806,6380
1261599080,2503,3165
1261599011,6421,408
1261599007,6640,4691
1261598997,6421,408
1261598993,6640,4691
1261598964,6421,408
1261598960,6421,408
1261598955,4622,3372
1261598933,3165,2230
1261598933,1673,6222
1261598921,5000,4622
1261598909,2470,2377
1261598905,962,787
1261598901,2302,2370
1261598899,2608,2470
1261598875,12520,12541
1261598863,5000,4622
1261598858,6456,11486
1261598850,3885,1151
1261598842,5615,3608
1261598842,3608,5615
1261598829,800,1159
1261598826,2982,4523
1261598824,800,1159
1261598807,7756,12494
1261598781,550,1476
1261598768,1606,151
1261598751,3885,1071
1261598738,3885,1071
1261598729,6587,1991
1261598721,3885,1071
1261598710,3885,1071
1261598709,4713,787
1261598698,3885,1071
1261598689,3885,1071
1261598684,3885,1071
1261598676,800,1159
1261598675,3885,1071
1261598668,3608,4621
1261598646,1476,1208
1261598637,3885,1071
1261598635,3885,1071
1261598635,4523,11398
1261598621,4523,9475
1261598599,3584,7889
1261598567,6456,11486
1261598550,3885,1071
1261598521,5361,893
1261598520,5361,893
1261598518,3885,1071
1261598516,3885,1071
1261598510,7797,6129
1261598494,3738,9512
1261598489,5000,4622
1261598479,4000,9547
1261598478,391,4335
1261598475,391,4335
1261598470,391,4335
1261598430,4621,4016
1261598427,4621,4016
1261598425,4621,4016
1261598415,874,5635
1261598397,4312,3218
1261598393,4312,3218
1261598387,1208,983
1261598378,1159,800
1261598373,1159,800
1261598371,4016,2063
1261598371,2063,4016
1261598360,2370,2470
1261598355,2063,4016
1261598355,4016,2063
1261598297,5000,4622
1261598274,11619,9457
1261598261,2982,4523
1261598260,1159,800
1261598247,6456,11486
1261598247,9483,12604
1261598232,477,7017
1261598229,8845,4888
1261598225,3528,721
1261598221,800,7403
1261598215,1229,787
1261598211,4622,5000
1261598210,2608,2470
1261598209,11338,774
1261598209,774,11338
1261598144,1229,787
1261598119,9118,6371
1261598107,4504,4312
1261598107,4312,4504
1261598106,774,3885
1261598105,774,3885
1261598106,3885,774
1261598105,3885,774
1261598096,5018,3542
1261598083,298,10122
1261598076,5263,2982
1261598075,2063,4016
1261598075,4016,2063
1261598066,2063,4016
1261598066,4016,2063
1261598056,1243,4691
1261598054,5263,2982
1261598045,1243,4691
1261598033,5263,2982
1261598031,3584,7889
1261598015,391,5635
1261597987,4016,4621
1261597984,4016,4621
1261597984,5000,4622
1261597982,4016,4621
1261597971,2117,6695
1261597964,8013,5670
1261597961,8806,5093
1261597954,5458,4622
1261597945,391,1476
1261597923,9512,7539
1261597923,7539,9512
1261597921,6456,6443
1261597920,5908,3218
1261597917,298,10122
1261597905,8806,5093
1261597904,6091,5966
1261597904,298,10122
1261597903,2608,6421
1261597900,8465,7652
1261597899,9457,11619
1261597898,8806,5093
1261597861,5458,4622
1261597850,6456,6443
1261597804,5823,7162
1261597784,2302,2370
1261597769,6587,2408
1261597758,2117,5000
1261597736,8375,2117
1261597732,4847,3738
1261597689,962,787
1261597679,774,5458
1261597668,5841,7403
1261597665,1476,550
1261597664,6313,6631
1261597657,6313,6631
1261597653,4622,5000
1261597648,7366,151
1261597642,774,6421
1261597633,4622,5000
1261597631,3372,1159
1261597629,6695,6631
1261597625,3372,1159
1261597592,3528,7017
1261597587,3018,3401
1261597561,8806,5093
1261597545,874,800
1261597542,1476,617
1261597540,3441,5353
1261597526,7738,2982
1261597526,2982,7738
1261597514,983,1208
1261597489,1208,8235
1261597468,32,1222
1261597455,3372,4622
1261597410,8806,5093
1261597409,5865,11125
1261597407,12541,8845
1261597403,8806,5093
1261597394,8806,5093
1261597382,2527,7738
1261597379,4691,6640
1261597375,5458,5670
1261597365,4691,6640
1261597365,5240,12374
1261597347,4806,6380
1261597329,2123,4691
1261597322,2123,4691
1261597317,5353,3441
1261597295,3047,477
1261597291,4622,5000
1261597290,5865,11125
1261597290,8375,7035
1261597280,774,787
1261597274,12435,12427
1261597272,983,2982
1261597272,2982,983
1261597257,11125,5865
1261597251,2470,1229
1261597249,4622,5000
1261597242,10122,298
1261597217,5635,800
1261597205,4691,1243
1261597194,7973,6313
1261597194,4691,1243
1261597193,6193,5263
1261597178,11398,4523
1261597174,1312,1324
1261597166,8806,5093
1261597165,11125,5865
1261597158,8806,5093
1261597138,800,774
1261597137,5263,6193
1261597134,5823,7162
1261597133,800,774
1261597106,10122,298
1261597103,983,2982
1261597103,2982,983
1261597100,744,8465
1261597100,8465,744
1261597098,2216,8845
1261597093,10122,298
1261597092,744,8465
1261597091,2216,8845
1261597092,8465,744
1261597087,2123,4691
1261597081,2123,4691
1261597076,4506,4657
1261597053,5670,8013
1261597038,1229,2470
1261596997,302,12562
1261596991,983,2982
1261596991,2982,983
1261596985,764,787
1261596981,4621,8898
1261596968,4622,5000
1261596948,6187,6957
1261596938,3297,12492
1261596935,2527,7738
1261596923,721,4504
1261596881,4622,5000
1261596838,3218,4312
1261596834,3218,4312
1261596808,5681,5000
1261596808,5000,5681
1261596801,743,1222
1261596798,743,1222
1261596777,7738,2527
1261596751,3885,7403
1261596728,764,787
1261596724,774,7735
1261596709,7249,11469
1261596697,5263,2982
1261596681,1324,1312
1261596680,3165,9706
1261596679,3218,5908
1261596672,6300,101
1261596672,101,6300
1261596655,8763,6631
1261596636,7756,5351
1261596611,6129,5966
1261596609,2258,9706
1261596589,4622,5000
1261596585,764,787
1261596574,5666,8805
1261596568,2377,2470
1261596568,5334,9117
1261596559,4622,5458
1261596556,7828,10461
1261596553,4523,7652
1261596528,764,787
1261596513,4177,5166
1261596513,11059,6300
1261596513,5166,4177
1261596500,804,11619
1261596500,11619,804
1261596496,804,11619
1261596496,11619,804
1261596475,7403,3885
1261596473,2885,5614
1261596452,3441,5353
1261596451,1669,510
1261596444,800,774
1261596442,8235,6838
1261596433,983,2982
1261596433,2982,983
1261596416,1362,11469
1261596407,1669,510
1261596388,8628,5416
1261596355,893,5361
1261596354,893,5361
1261596353,1208,8465
1261596340,296,8737
1261596322,4312,1476
1261596316,1669,510
1261596311,12397,12511
1261596308,2608,6421
1261596291,4622,5458
1261596285,743,1222
1261596262,7738,2527
1261596235,510,1669
1261596219,7756,4622
1261596215,3928,2137
1261596215,2514,2982
1261596212,5865,11338
1261596210,8898,4621
1261596206,2608,6421
1261596205,1669,510
1261596185,5093,8806
1261596184,3928,3895
1261596150,743,1222
1261596149,4691,2123
1261596142,4691,2123
1261596140,5093,8806
1261596139,4335,391
1261596133,5093,8806
1261596123,5865,4016
1261596102,6631,8763
1261596095,5865,4016
1261596094,743,1222
1261596089,743,1222
1261596086,6631,6313
1261596085,7651,7506
1261596085,7506,7651
1261596079,6631,6313
1261596069,2200,6091
1261596066,477,3047
1261596062,983,2982
1261596062,2982,983
1261596061,2470,9150
1261596058,774,800
1261596053,774,800
1261596050,2982,983
1261596050,983,2982
1261596043,4621,4016
1261596034,183,922
1261596006,4806,6380
1261596006,5365,6371
1261595998,2369,5670
1261595991,7403,5000
1261595984,4691,2123
1261595982,9512,7712
1261595978,4691,2123
1261595966,2982,5263
1261595966,6003,5614
1261595956,4000,216
1261595956,216,4000
1261595944,2982,5263
1261595939,5670,5458
1261595923,2982,5263
1261595920,5865,11602
1261595918,7403,5841
1261595908,7756,1192
1261595901,800,3190
1261595901,4621,8898
1261595898,4621,8898
1261595897,2230,9706
1261595895,1673,4158
1261595893,6187,10134
1261595892,6187,10134
1261595892,6187,10134
1261595891,6187,10134
1261595879,1673,4158
1261595869,5093,8806
1261595853,12494,7756
1261595836,1362,11469
1261595831,4621,8898
1261595826,4335,391
1261595823,4335,391
1261595818,4335,391
1261595791,3895,8235
1261595791,8235,3895
