1261507295,10460,8235
1261507294,10460,8235
1261507294,10460,8235
1261507291,1192,407
1261507274,4523,774
1261507272,1071,2912
1261507272,2912,1071
1261507269,399,2349
1261507260,10460,5021
1261507258,8517,2349
1261507255,8517,2349
1261507252,2963,9235
1261507252,8517,2349
1261507244,1159,4258
1261507238,1159,4258
1261507226,2258,7518
1261507209,5377,6298
1261507199,4258,3218
1261507197,4258,3218
1261507191,1159,4258
1261507182,1175,6081
1261507166,1124,8336
1261507163,10582,9219
1261507163,9219,10582
1261507161,7659,5166
1261507158,1124,8336
1261507144,1163,7961
1261507143,10603,1481
1261507143,1481,10603
1261507138,1537,3494
1261507138,1671,3164
1261507134,1153,8932
1261507134,3793,4370
1261507125,3793,4370
1261507125,312,1568
1261507114,1192,407
1261507108,9450,2265
1261507102,2514,1909
1261507101,8460,1225
1261507099,9450,2265
1261507100,2514,1909
1261507097,4547,8805
1261507085,2123,192
1261507082,1568,312
1261507080,9450,2265
1261507078,6276,8063
1261507069,4547,8805
1261507066,1258,2123
1261507060,5166,7659
1261507057,2258,7518
1261507051,5166,7659
1261507046,1192,295
1261507041,1192,295
1261507036,1192,407
1261507034,2258,7518
1261507025,5166,1961
1261507018,6479,1159
1261507018,8465,3895
1261507004,4547,8805
1261506987,8465,3895
1261506974,8932,1153
1261506962,6023,5201
1261506960,1192,407
1261506959,5351,4258
1261506959,5351,4258
1261506956,5351,4258
1261506954,5351,4258
1261506952,5351,4258
1261506952,5351,4258
1261506951,6818,7518
1261506951,5351,4258
1261506948,5511,5514
1261506948,5351,4258
1261506948,5351,4258
1261506947,5351,4258
1261506935,5166,11049
1261506934,5166,11049
1261506933,10399,9018
1261506926,6479,1159
1261506915,6091,5670
1261506888,9235,2963
1261506877,9018,10399
1261506870,1192,407
1261506869,1071,2912
1261506869,2912,1071
1261506867,1568,312
1261506864,2912,1071
1261506863,6957,1671
1261506864,1071,2912
1261506861,4622,4258
1261506854,4016,1568
1261506854,1568,4016
1261506850,8013,5351
1261506845,1673,6102
1261506841,2216,7518
1261506839,6128,6081
1261506839,4622,4258
1261506810,10646,1153
1261506797,7659,6081
1261506793,6091,5670
1261506778,1153,6274
1261506772,5166,7659
1261506756,8460,1225
1261506737,3854,7889
1261506728,1120,7915
1261506727,663,6868
1261506719,4258,8992
1261506717,663,6868
1261506706,4547,1243
1261506700,4258,3846
1261506656,939,1071
1261506656,1071,939
1261506649,1124,8375
1261506642,663,6868
1261506641,5181,3325
1261506620,6298,6081
1261506615,5755,8293
1261506604,6631,6695
1261506604,6298,5377
1261506594,5021,1671
1261506592,2265,3388
1261506584,10651,10649
1261506578,6301,4552
1261506578,4552,6301
1261506572,399,2349
1261506567,5000,399
1261506557,2265,3388
1261506554,399,2349
1261506552,2265,3388
1261506541,2265,3388
1261506535,4370,4258
1261506535,4258,4370
1261506527,2117,6479
1261506527,6479,2117
1261506527,3073,12452
1261506527,12452,3073
1261506515,5021,1671
1261506504,1258,1243
1261506493,1071,2369
1261506493,4622,4258
1261506481,8013,5351
1261506471,8013,5351
1261506459,8013,5351
1261506442,2912,1124
1261506421,3165,7518
1261506396,5181,3325
1261506395,312,1568
1261506394,7288,763
1261506393,4016,3793
1261506385,4016,3793
1261506384,1987,407
1261506372,1258,4338
1261506361,1153,8932
1261506361,1124,8336
1261506356,1124,8336
1261506353,3490,6574
1261506341,8805,6187
1261506316,1568,312
1261506311,4016,451
1261506311,1258,932
1261506310,399,2349
1261506308,4258,3846
1261506306,8992,4258
1261506298,3621,4888
1261506297,8657,408
1261506283,451,4016
1261506276,2117,6479
1261506276,6479,2117
1261506270,4016,3793
1261506269,6380,7899
1261506269,2123,1258
1261506267,4016,3793
1261506244,5181,3325
1261506240,6284,6081
1261506231,10651,10649
1261506231,939,1071
1261506231,1071,939
1261506230,6380,7899
1261506226,5181,6485
1261506225,1258,4338
1261506212,9988,4341
1261506211,3793,4016
1261506203,3793,4016
1261506199,6380,7899
1261506194,4016,451
1261506191,5865,3780
1261506188,5865,3780
1261506178,1243,1258
1261506160,2343,6081
1261506150,8648,1560
1261506150,1560,8648
1261506125,3793,4016
1261506123,10651,10649
1261506122,3793,4016
1261506122,1258,4338
1261506104,451,6284
1261506100,1258,4016
1261506098,5351,8013
1261506092,6712,3895
1261506084,6712,3895
1261506082,3854,7889
1261506081,1258,4016
1261506072,6631,6695
1261506066,12494,12513
1261506045,5105,7518
1261506034,7087,2033
1261506022,4238,1222
1261506018,6274,1153
1261506016,295,1192
1261506012,6027,4016
1261506011,295,1192
1261506007,5340,7961
1261506006,4258,3846
1261505995,312,6479
1261505970,1258,4016
1261505963,7113,12492
1261505960,520,604
1261505951,295,7370
1261505941,4847,4462
1261505925,5670,6091
1261505919,2897,7518
1261505913,312,6479
1261505912,3780,5865
1261505909,3780,5865
1261505877,5670,6091
1261505859,2626,2063
1261505859,2063,2626
1261505814,2626,2063
1261505814,2063,2626
1261505806,2626,2063
1261505806,2063,2626
1261505785,451,8657
1261505758,6631,6695
1261505753,5351,8013
1261505751,2626,2063
1261505751,2063,2626
1261505743,5351,8013
1261505742,8347,2514
1261505731,5351,8013
1261505726,3761,3895
1261505722,2200,6230
1261505718,451,8657
1261505718,774,6421
1261505707,774,6421
1261505700,2145,7518
1261505685,2369,1071
1261505683,2200,6230
1261505681,774,4523
1261505671,1258,4338
1261505665,7403,4258
1261505636,3276,615
1261505636,615,3276
1261505618,5353,3441
1261505587,3441,5353
1261505554,1159,151
1261505554,10470,1258
1261505547,3218,7518
1261505536,1258,4338
1261505528,7403,4258
1261505523,7403,4258
1261505520,3895,3974
1261505491,5681,7698
1261505451,2912,1124
1261505449,1258,391
1261505449,391,1258
1261505439,10470,1258
1261505427,6187,1671
1261505423,4016,3793
1261505423,10470,1258
1261505419,4016,3793
1261505410,3846,4258
1261505407,1071,451
1261505380,3865,7539
1261505376,1258,4338
1261505371,399,4258
1261505369,9481,151
1261505350,7899,6380
1261505348,9017,2514
1261505324,774,4523
1261505323,883,407
1261505311,7899,6380
1261505307,4338,1258
1261505306,8612,3895
1261505302,774,4523
1261505302,11604,11991
1261505292,3441,5353
1261505284,4016,6027
1261505281,4523,7162
1261505280,7899,6380
1261505279,3441,5353
1261505278,3793,4016
1261505274,3793,4016
1261505247,4016,1258
1261505241,10470,1258
1261505236,10470,1258
1261505229,2200,9547
1261505228,4016,1258
1261505212,1312,1324
1261505198,10452,8517
1261505154,4523,7454
1261505154,7454,4523
1261505151,4016,1258
1261505146,6696,6102
1261505143,9450,1856
1261505134,1258,1071
1261505134,1071,1258
1261505132,9450,1856
1261505103,3846,4258
1261505097,399,4258
1261505063,2887,7518
1261505054,4338,1258
1261504984,4338,1258
1261504980,4523,9450
1261504970,6091,9450
1261504948,1481,939
1261504948,939,1481
1261504930,1517,6591
1261504919,5021,10460
1261504892,1428,3164
1261504892,3164,1428
1261504875,3846,4258
1261504854,451,4016
1261504838,451,8657
1261504831,9219,9117
1261504828,451,8657
1261504811,451,8657
1261504805,1074,945
1261504768,451,4016
1261504745,451,8657
1261504731,2258,7518
1261504730,451,8657
1261504716,1324,1312
1261504709,1225,8460
1261504706,451,8657
1261504705,2258,7518
1261504686,209,3895
1261504685,3511,6187
1261504683,6683,6533
1261504683,6533,6683
1261504678,1537,3494
1261504671,4338,1258
1261504656,4847,4462
1261504642,10322,604
1261504608,3325,259
1261504593,296,12279
1261504576,4523,1208
1261504576,1208,4523
1261504573,3490,1560
1261504556,7176,1909
1261504548,9037,7961
1261504544,1321,1163
1261504536,4338,1258
1261504472,2343,604
1261504463,2349,8517
1261504460,2349,8517
1261504457,2349,8517
1261504451,10651,10649
1261504440,1124,2912
1261504421,7278,9512
1261504415,4622,6830
1261504414,4338,1258
1261504391,3260,11398
1261504369,5021,78
1261504364,6054,800
1261504362,10651,10649
1261504336,1258,6820
1261504327,1222,3991
1261504325,1258,6820
1261504314,1124,2414
1261504313,6574,3164
1261504314,2414,1124
1261504308,2414,1124
1261504308,1124,2414
1261504285,8303,10513
1261504281,6054,800
1261504272,889,1035
1261504268,10453,345
1261504264,2258,9450
1261504264,9450,2258
1261504244,2258,9450
1261504244,9450,2258
1261504211,597,9074
1261504206,7741,2119
1261504203,1671,597
1261504199,1208,2258
1261504144,8336,6631
1261504139,7176,1909
1261504125,6027,8898
1261504120,8375,4888
1261504119,8375,4888
1261504117,1124,8135
1261504117,8135,1124
1261504111,1124,8135
1261504111,8135,1124
1261504109,1258,6820
1261504108,1208,7427
1261504085,7162,505
1261504082,7162,505
1261504076,2145,7518
1261504074,5670,2682
1261504057,1159,451
1261504041,6027,4902
1261504041,4902,6027
1261504028,2200,2216
1261504025,6311,2514
1261504021,6311,2514
1261504017,6311,2514
1261504013,6311,2514
1261504009,3218,4258
1261504007,3218,4258
1261503988,921,2347
1261503979,6712,6700
1261503953,1481,1258
1261503953,1258,1481
1261503912,3621,1163
1261503901,296,10231
1261503894,451,1163
1261503894,1163,451
1261503888,2071,407
1261503882,451,1163
1261503882,1163,451
1261503868,126,124
1261503842,4258,5351
1261503842,4258,5351
1261503840,4258,5351
1261503837,4258,5351
1261503836,4258,5351
1261503833,4258,5351
1261503833,317,9018
1261503818,1138,1376
1261503806,8835,6274
1261503800,8805,8490
1261503800,8490,8805
1261503784,4902,6027
1261503784,6027,4902
1261503762,1258,2347
1261503761,8835,6274
1261503756,8898,6027
1261503743,3218,7518
1261503744,804,6696
1261503744,6696,804
1261503733,4506,9219
1261503733,9117,9219
1261503732,2414,1688
1261503733,9219,4506
1261503720,312,804
1261503720,804,312
1261503719,8835,12196
1261503709,1175,604
1261503695,1124,2912
1261503668,1124,8135
1261503668,8135,1124
1261503655,5795,6758
1261503631,6421,774
1261503625,6547,7961
1261503622,6421,774
1261503604,7162,4523
1261503600,2514,6311
1261503596,2514,6311
1261503594,451,1071
1261503591,1163,1321
1261503592,2514,6311
1261503588,2514,6311
1261503584,3164,2265
1261503582,1258,2347
1261503580,1258,2347
1261503579,1156,7162
1261503574,1258,2347
1261503571,3621,1163
1261503558,358,451
1261503512,6479,312
1261503498,4258,7889
1261503489,7427,1208
1261503486,3165,1560
1261503470,6479,312
1261503466,7162,505
1261503464,7162,505
1261503427,3490,1560
1261503420,126,124
1261503418,9505,8574
1261503397,4377,5181
1261503397,1663,604
1261503392,2258,9450
1261503392,9450,2258
1261503392,763,6683
1261503380,451,8657
1261503363,451,8657
1261503360,32,451
1261503360,451,32
1261503347,32,451
1261503347,451,32
1261503336,285,2117
1261503335,451,8657
1261503316,8235,10460
1261503315,8235,10460
1261503315,8235,10460
1261503311,4377,8465
1261503299,451,8657
1261503297,7162,505
1261503287,451,1159
1261503277,6128,6081
1261503275,7756,743
1261503268,5191,8806
1261503268,7756,743
1261503263,12035,6479
1261503263,8763,3865
1261503243,9450,6091
1261503236,2167,7518
1261503221,2167,7518
1261503175,7162,505
1261503173,7162,505
1261503131,2724,10491
1261503131,9505,8574
1261503116,2885,7830
1261503084,378,78
1261503072,2984,3044
1261503047,3165,7518
1261503039,6479,12035
1261503028,3165,1560
1261503002,7162,505
1261502981,932,1258
1261502959,378,78
1261502943,1258,2200
1261502931,5795,8805
1261502876,317,9018
1261502871,10603,8477
1261502865,5808,2258
1261502865,2258,5808
1261502863,3078,3895
1261502857,4258,4633
1261502854,3078,3895
1261502841,6187,8805
1261502832,4523,55
1261502832,55,4523
1261502825,4888,3621
1261502824,6102,1673
1261502813,2347,921
1261502796,9330,5353
1261502774,6380,10603
1261502774,10603,6380
1261502769,597,1671
1261502740,5351,4258
1261502740,5351,4258
1261502738,5351,4258
1261502735,5351,4258
1261502734,5351,4258
1261502731,5351,4258
1261502675,1222,8346
1261502665,9074,830
1261502658,2347,1258
1261502657,6054,7017
1261502651,8805,6758
1261502643,140,945
1261502629,2527,9018
1261502619,2527,9018
1261502608,2527,9018
1261502589,7047,1222
1261502589,1222,7047
1261502560,11064,9307
1261502558,451,358
1261502545,32,8517
1261502519,2347,1258
1261502517,2347,1258
1261502510,2145,7518
1261502509,2347,1258
1261502506,399,5000
1261502503,5795,8805
1261502471,10453,345
1261502449,7741,2119
1261502435,1155,2258
1261502422,11398,3260
1261502421,1671,7961
1261502420,8477,10603
1261502397,1129,787
1261502394,2377,2258
1261502347,4844,3164
1261502341,4844,3164
1261502335,4258,4633
1261502335,2302,2370
1261502332,9505,8574
1261502327,7756,3401
1261502242,6696,3865
1261502222,7179,10603
1261502222,10603,7179
1261502212,1258,2200
1261502199,9988,4341
1261502191,2258,1208
1261502186,7756,3401
1261502180,9505,8574
1261502179,7756,3401
1261502178,2984,3044
1261502173,5952,8357
1261502167,9505,8574
1261502164,6758,5795
1261502143,830,9074
1261502137,6758,8805
1261502115,3260,604
1261502111,8805,5795
1261502110,1258,2200
1261502107,921,391
1261502107,391,921
1261502104,921,391
1261502104,391,921
1261502102,4258,4633
1261502100,774,4403
1261502096,9706,3165
1261502080,7915,1120
1261502043,4633,4258
1261502029,8375,7659
1261501973,2216,2200
1261501936,2265,1993
1261501932,391,921
1261501932,921,391
1261501928,921,391
1261501928,391,921
1261501915,2200,1258
1261501911,6830,6696
1261501911,6696,6830
1261501904,5865,3490
1261501904,2265,1993
1261501881,1673,6431
1261501881,6431,1673
1261501852,9018,2527
1261501843,391,921
1261501843,921,391
1261501842,9018,2527
1261501836,2200,4298
1261501831,9018,2527
1261501770,3511,3164
1261501765,1258,11398
1261501753,4000,3164
1261501746,2349,1163
1261501736,6187,3511
1261501728,3164,1671
1261501722,8375,1163
1261501707,11604,11991
1261501702,8805,5795
1261501698,1258,11398
1261501686,1357,6591
1261501685,1258,11398
1261501662,2349,1163
1261501660,2349,1163
1261501645,2912,2265
1261501645,2265,2912
1261501644,2258,2377
1261501640,2912,2265
1261501640,2265,2912
1261501636,2265,2912
1261501636,2912,2265
1261501632,2265,2912
1261501632,2912,2265
1261501624,520,4
1261501621,1258,11398
1261501616,183,922
1261501611,4000,3164
1261501598,8084,8079
1261501587,5649,3895
1261501583,7320,6826
1261501556,1145,7162
1261501556,3608,1180
1261501554,5649,3895
1261501553,4633,4258
1261501518,6301,6683
1261501518,8336,7836
1261501518,6683,6301
1261501513,6683,6301
1261501513,6301,6683
1261501510,1163,3621
1261501487,2349,7797
1261501487,7797,2349
1261501445,3928,3895
1261501439,6820,1258
1261501435,4633,4258
1261501428,6820,1258
1261501424,3928,3895
1261501423,4510,1714
1261501419,1258,11398
1261501376,1159,3621
1261501376,3621,1159
1261501373,1258,11398
1261501373,3865,8763
1261501369,4370,4154
1261501363,4370,4154
1261501360,6830,12196
1261501335,3165,9706
1261501335,2258,1155
1261501305,6820,1258
1261501284,8648,4523
1261501262,663,11398
1261501254,5823,7162
1261501249,2514,151
1261501217,2200,1258
1261501202,520,4
1261501202,1222,4733
1261501196,1222,4733
1261501194,4403,774
1261501178,7576,3239
1261501176,10962,5966
1261501173,6054,7017
1261501170,10452,8517
1261501159,10962,5966
1261501154,10962,5966
1261501145,2200,1258
1261501133,1071,1258
1261501133,1258,1071
1261501125,1071,1258
1261501125,1258,1071
1261501069,804,7179
1261501069,7179,804
1261501060,4154,4370
1261501059,8835,10460
1261501054,4154,4370
1261501053,6187,1163
1261501053,6187,1163
1261501053,1163,6187
1261501053,1163,6187
1261501048,2071,295
1261501048,295,2071
1261501042,7282,407
1261501020,7288,9450
1261501017,3164,6683
1261501017,6683,3164
1261500998,12196,8835
1261500988,2145,7518
1261500987,1163,3621
1261500969,10651,10649
1261500947,1222,4733
1261500944,1222,4733
1261500924,6091,6313
1261500916,6274,8835
1261500913,2897,7518
1261500908,378,78
1261500899,10651,10649
1261500888,6380,983
1261500877,3164,1163
1261500877,1163,3164
1261500876,7282,407
1261500871,6274,8835
1261500863,6380,983
1261500851,11596,6696
1261500851,6696,11596
1261500822,7659,8375
1261500791,10651,10649
1261500775,6298,10646
1261500764,8084,8079
1261500737,10185,11388
1261500737,11388,10185
1261500736,6091,2950
1261500725,7889,4258
1261500712,6091,2950
1261500713,4888,8375
1261500712,4888,8375
1261500710,2781,4888
1261500703,2781,4888
1261500701,1993,2265
1261500698,2781,4888
1261500694,2781,4888
1261500693,6580,7961
1261500691,2200,7712
1261500679,7179,6071
1261500673,7392,5227
1261500669,1993,2265
1261500665,1258,11398
1261500649,7179,6071
1261500638,1071,1258
1261500638,1258,1071
1261500608,7179,6071
1261500607,2331,7518
1261500595,7179,6071
1261500596,7756,7403
1261500588,3948,3086
1261500579,7179,6071
1261500553,10932,10494
1261500538,8763,1446
1261500530,2960,7518
1261500527,8763,1446
1261500521,8763,1446
1261500490,3621,7698
1261500480,9706,3165
1261500475,2258,7518
1261500475,5021,3895
1261500472,6071,7179
1261500470,5021,3895
1261500460,2145,7518
1261500450,7179,6071
1261500448,6071,7179
1261500441,3388,2265
1261500440,797,8898
1261500427,797,8898
1261500408,6071,7179
1261500406,3388,2265
1261500401,7179,6071
1261500401,3388,2265
1261500402,6071,7179
1261500395,6071,7179
1261500390,3388,2265
1261500387,7179,6071
1261500385,8490,10513
1261500375,8162,5633
1261500375,5633,8162
1261500338,7756,7403
1261500336,3865,6696
1261500334,7756,7403
1261500326,3164,4844
1261500325,3164,6574
1261500320,3164,4844
1261500318,8084,8079
1261500316,10460,8835
1261500301,8805,9117
1261500290,10646,6298
1261500279,2258,7518
1261500276,9117,8805
1261500273,6071,7179
1261500261,6336,2117
1261500247,3621,6421
1261500243,6071,7179
1261500234,5181,763
1261500229,6071,7179
1261500226,5181,763
1261500210,2897,6421
1261500210,6421,2897
1261500204,597,10878
1261500180,7756,7403
1261500178,3260,7698
1261500176,7756,7403
1261500173,2258,7518
1261500172,7756,7403
1261500164,7756,7403
1261500140,7698,5681
1261500122,140,945
1261500115,9505,8574
1261500093,140,945
1261500077,1714,4510
1261500062,9018,3173
1261500062,3173,9018
1261499997,2265,3490
1261499997,6122,1671
1261499994,2265,3490
1261499984,7756,759
1261499975,1560,3490
1261499974,2377,2724
1261499974,2724,2377
1261499973,5952,8357
1261499964,12452,6128
1261499955,6102,6696
1261499936,4871,5351
1261499936,5351,4871
1261499920,4871,5351
1261499920,5351,4871
1261499918,1258,2272
1261499913,4622,11388
1261499899,5351,4871
1261499899,8465,4377
1261499899,4871,5351
1261499895,1481,3165
1261499868,6380,6071
1261499840,1163,2349
1261499840,2514,4504
1261499840,4504,2514
1261499833,6071,6380
1261499816,479,1714
1261499816,1714,479
1261499786,663,8444
1261499786,8444,663
1261499783,1163,2349
1261499782,209,7836
1261499781,1163,2349
1261499742,3164,3511
1261499705,140,945
1261499651,3511,7652
1261499631,1159,8235
1261499618,9988,4341
1261499592,4888,2781
1261499585,4888,2781
1261499580,4888,2781
1261499578,3490,5865
1261499576,4888,2781
1261499562,3086,3948
1261499520,4000,3164
1261499510,2331,7518
1261499485,1154,4523
1261499466,5736,1714
1261499458,1163,8375
1261499458,1154,4523
1261499455,10935,6683
1261499428,2085,10185
1261499385,7151,9345
1261499383,3833,1560
1261499351,2033,7087
1261499347,9988,4341
1261499335,1159,151
1261499321,2117,6336
1261499297,8835,8898
1261499285,2117,285
1261499277,12238,7698
1261499277,7698,12238
1261499270,8835,8898
1261499243,8835,8898
1261499242,3621,2403
1261499213,11049,5000
1261499213,5000,11049
1261499122,8835,8898
1261499117,1560,3165
1261499109,8898,797
1261499108,4000,3164
1261499096,8898,797
1261499083,597,9450
1261499068,11398,663
1261499045,1560,3490
1261499044,2781,4003
1261499015,1129,787
1261498998,753,1145
1261498988,6631,8336
1261498979,8898,8835
1261498973,4000,3164
1261498970,1124,3073
1261498970,3073,1124
1261498945,5633,8162
1261498945,8162,5633
1261498939,7698,3621
1261498933,1129,787
1261498929,1129,787
1261498928,1129,787
1261498925,4258,4633
1261498920,378,78
1261498914,8898,8835
1261498898,2145,7518
1261498893,1129,787
1261498892,8898,8835
1261498888,2167,7518
1261498869,1129,787
1261498835,2200,7712
1261498820,2114,2121
1261498812,1129,787
1261498809,510,407
1261498806,8898,8835
1261498803,1560,3165
1261498796,3865,6733
1261498789,6380,7961
1261498782,2402,6187
1261498761,2265,10878
1261498749,4258,3621
1261498745,6421,3621
1261498708,4197,8235
1261498702,510,407
1261498698,2200,7712
1261498666,6431,2514
1261498666,2514,6431
1261498647,6431,2514
1261498647,7756,7403
1261498647,2514,6431
1261498631,6431,2514
1261498631,2514,6431
1261498630,1673,9450
1261498619,2200,7712
1261498610,7878,7961
1261498596,1865,1671
1261498592,1714,5736
1261498568,140,945
1261498554,6683,763
1261498549,3621,4258
1261498542,2063,1124
1261498542,1124,2063
1261498536,2063,1124
1261498536,1124,2063
1261498534,617,6683
1261498524,2272,1258
1261498493,983,6380
1261498477,983,6380
1261498474,4003,2781
1261498433,617,6683
1261498432,4633,4258
1261498422,762,961
1261498418,7179,7961
1261498416,6336,6421
1261498391,7698,3260
1261498379,6574,8806
1261498378,617,6683
1261498379,8806,6574
1261498348,2514,2033
1261498347,2514,2033
1261498347,2514,2033
1261498346,2514,2033
1261498342,2145,7518
1261498277,9450,7288
1261498262,8336,7836
1261498256,2343,6081
1261498250,11398,1258
1261498239,9163,6574
1261498239,6574,9163
1261498237,11398,1258
1261498236,11398,1258
1261498226,6733,3865
1261498226,3490,2265
1261498223,3490,2265
1261498220,12437,55
1261498220,55,12437
1261498216,9163,6574
1261498216,6574,9163
1261498204,8235,1159
1261498196,1865,1671
1261498188,6128,12452
1261498187,6574,9163
1261498187,9163,6574
1261498180,7162,7278
1261498128,11398,1258
1261498128,12196,6830
1261498091,2403,3621
1261498082,1560,3833
1261498082,1568,9362
1261498082,9362,1568
1261498081,11398,1258
1261498074,2503,11596
1261498069,6421,6336
1261498052,11398,1258
1261498042,7179,6580
1261498031,2724,2454
1261498029,10878,597
1261498023,3236,10513
1261498023,1071,505
1261498021,1446,8763
1261498010,1446,8763
1261498006,743,7756
1261498004,1446,8763
1261497999,743,7756
1261497988,2724,2454
1261497973,2724,2454
1261497960,2724,2454
1261497952,2789,1451
1261497925,7278,6480
1261497925,6480,7278
1261497915,3865,6683
1261497904,6683,10935
1261497904,2724,2454
1261497886,2251,9017
1261497886,9017,2251
1261497873,5681,9450
1261497865,5681,9450
1261497857,5681,9450
1261497845,5681,9450
1261497837,5681,9450
1261497818,2724,2454
1261497798,4114,7836
1261497777,8693,4523
1261497777,4523,8693
1261497765,5353,3441
1261497756,4114,7836
1261497754,1071,505
1261497745,5105,7518
1261497713,6580,7179
1261497711,1671,6580
1261497710,1671,6580
1261497710,2402,6187
1261497707,7756,4916
1261497699,1865,1671
1261497656,11398,1258
1261497635,3073,8805
1261497635,8805,3073
1261497617,2514,4504
1261497617,4504,2514
1261497570,7756,10185
1261497557,6237,9450
1261497557,9450,6237
1261497553,2265,7915
1261497543,4377,2496
1261497524,1671,6580
1261497523,3165,1481
1261497519,6313,6091
1261497515,540,6758
1261497510,2265,7915
1261497501,3401,7756
1261497490,326,31
1261497489,1071,7899
1261497481,7539,6733
1261497454,3401,7756
1261497451,2167,7518
1261497448,2167,7518
1261497447,3401,7756
1261497388,2724,2454
1261497373,4504,2514
1261497374,2724,2454
1261497373,2514,4504
1261497371,505,1071
1261497350,8517,4499
1261497347,1071,7899
1261497342,3236,10513
1261497311,6480,8581
1261497302,7095,5542
1261497299,1865,1671
1261497292,1428,7961
1261497275,6733,7539
1261497247,7659,11985
1261497247,11985,7659
1261497238,5105,7518
1261497232,505,1071
1261497219,1124,2897
1261497190,6730,6421
1261497130,5301,10302
1261497127,4504,6313
1261497127,6313,4504
1261497084,1420,1451
1261497069,6970,5542
1261497064,7756,2403
1261497055,4523,10460
1261497041,1568,6560
1261497041,6560,1568
1261497008,616,6683
1261497001,2167,7518
1261496989,9450,597
1261496989,9450,4523
1261496938,2897,7518
1261496934,4370,7899
1261496918,6533,6683
1261496918,6683,6533
1261496912,921,3164
1261496910,10935,9018
1261496904,4370,7899
1261496901,296,6957
1261496891,6480,8806
1261496879,8303,10878
1261496879,10878,8303
1261496878,4370,7899
1261496871,8303,10878
1261496871,10878,8303
1261496840,1035,1568
1261496832,1258,6830
1261496832,6830,1258
1261496832,3260,604
1261496826,4207,4523
1261496808,4207,4523
1261496805,7659,7899
1261496782,7659,7899
1261496776,10935,9018
1261496773,3511,3164
1261496772,1481,617
1261496772,617,1481
1261496764,1481,617
1261496764,617,1481
1261496754,9450,1673
1261496734,6367,9522
1261496728,6222,597
1261496702,7698,6683
1261496702,6683,7698
1261496694,2216,7518
1261496674,415,4
1261496671,2121,2114
1261496654,7403,7756
1261496640,9018,10935
1261496637,8517,4499
1261496594,2496,6313
1261496594,6313,2496
1261496570,9018,10935
1261496568,7652,3511
1261496564,6580,1671
1261496563,6580,1671
1261496550,6313,2496
1261496550,2496,6313
1261496543,5181,4377
1261496526,12520,12541
1261496521,7162,1156
1261496503,7403,7756
1261496499,7403,7756
1261496498,4916,7756
1261496469,2033,2514
1261496468,2033,2514
1261496468,2033,2514
1261496467,2033,2514
1261496446,11388,4622
1261496422,6580,1671
1261496420,7403,7756
1261496416,7403,7756
1261496414,617,3511
1261496412,7403,7756
1261496404,759,7756
1261496404,7403,7756
1261496356,505,7162
1261496353,505,7162
1261496338,1451,399
1261496303,3793,7961
1261496290,7288,8996
1261496290,8996,7288
1261496254,10460,4523
1261496248,326,31
1261496211,2185,6378
1261496206,10878,2265
1261496206,6640,4562
1261496202,6640,4562
1261496152,2115,7518
1261496126,12055,4844
1261496100,326,31
1261496085,2185,6378
1261496034,259,3325
1261496028,1481,617
1261496028,617,1481
1261496022,1568,1035
1261496004,326,31
1261495991,8806,3388
1261495988,2167,7518
1261495982,3865,1688
1261495976,1258,3164
1261495972,3865,1688
1261495968,5994,358
1261495950,505,7162
1261495948,505,7162
1261495935,4370,7756
1261495935,7756,4370
1261495915,10185,2085
1261495904,4523,1243
1261495899,921,617
1261495899,617,921
1261495898,1671,4537
1261495895,617,921
1261495895,921,617
1261495843,617,921
1261495843,921,617
1261495835,505,7162
1261495809,55,6081
1261495807,6683,3865
1261495779,3325,8303
1261495774,9928,1688
1261495765,4370,7756
1261495765,7756,4370
1261495764,505,7162
1261495762,505,7162
1261495761,9928,1688
1261495731,7403,7756
1261495727,5801,2584
1261495718,4588,5966
1261495698,3164,3511
1261495696,6730,1804
1261495688,6730,1804
1261495676,8806,6311
1261495676,6311,8806
1261495659,8806,6311
1261495659,6311,8806
1261495647,505,7162
1261495643,6367,9522
1261495628,6311,8806
1261495628,8806,6311
1261495613,8806,6311
1261495613,6311,8806
1261495604,6311,8806
1261495604,8806,6311
1261495558,6683,616
1261495547,8806,5542
1261495547,5542,8806
1261495519,1865,1671
1261495493,6311,8806
1261495493,8806,6311
1261495482,8806,6311
1261495482,6311,8806
1261495476,2185,6378
1261495464,6683,617
1261495456,1258,3164
1261495456,3938,3974
1261495441,4562,2033
1261495440,4562,2033
1261495419,1258,3164
1261495419,9450,5681
1261495414,3511,617
1261495412,312,1568
1261495411,9450,5681
1261495407,1258,3164
1261495404,1258,3164
1261495403,9450,5681
1261495391,9450,5681
1261495388,2085,5736
1261495383,9450,5681
1261495380,6683,617
1261495371,8303,10513
1261495370,1258,3164
1261495357,2897,1124
1261495356,6683,617
1261495345,2167,7518
1261495330,1342,197
1261495325,1071,1258
1261495325,1258,1071
1261495320,8303,10513
1261495319,4622,5341
1261495309,2085,7403
1261495306,2085,7403
1261495290,8465,1124
1261495290,1124,8465
1261495247,3218,7518
1261495221,1222,4238
1261495193,3164,921
1261495183,7915,2265
1261495140,7915,2265
1261495137,10185,7756
1261495119,1865,1671
1261495091,7899,7659
1261495076,4844,2190
1261495068,7756,4238
1261495068,7899,7659
1261495068,4238,7756
1261495065,6758,540
1261495061,9074,1225
1261495054,1208,4499
1261495043,1626,5786
1261495031,4994,5368
