1261684073,7017,6682
1261684054,10606,322
1261684053,6758,1258
1261684049,6758,1258
1261684048,1258,4902
1261684048,4902,1258
1261684026,945,4622
1261684010,945,4622
1261683983,6354,6193
1261683983,6193,6354
1261683950,8448,7659
1261683943,945,4622
1261683924,5155,1208
1261683920,5398,1961
1261683920,1961,5398
1261683846,893,6957
1261683811,6682,7017
1261683802,6682,7017
1261683786,60,5994
1261683783,2608,296
1261683779,2123,4523
1261683766,8465,2617
1261683725,296,6533
1261683720,8291,1362
1261683720,6193,1301
1261683715,358,668
1261683712,1159,8013
1261683708,1159,8013
1261683701,1159,8013
1261683700,7651,5670
1261683697,1159,8013
1261683663,391,4523
1261683663,4523,391
1261683628,2477,6479
1261683628,6479,2477
1261683610,945,4622
1261683565,550,11398
1261683564,4902,5191
1261683533,2927,3018
1261683531,3528,4328
1261683530,7403,3948
1261683524,2927,3018
1261683522,7993,9345
1261683490,7403,3948
1261683484,3276,7651
1261683477,7869,6367
1261683458,9237,4471
1261683455,3490,2403
1261683439,787,4811
1261683425,550,60
1261683414,7544,1258
1261683396,8013,7271
1261683394,6276,5398
1261683367,4585,4696
1261683286,5994,8805
1261683286,8805,5994
1261683263,6380,1156
1261683241,8845,3081
1261683222,4622,5398
1261683222,5398,4622
1261683215,1317,4888
1261683212,4902,1417
1261683179,4902,1417
1261683178,4902,1417
1261683176,4902,1417
1261683163,4547,296
1261683158,4902,1417
1261683147,7659,6391
1261683108,1879,4012
1261683078,7659,6391
1261683062,983,10878
1261683062,10878,983
1261683050,1476,6485
1261683039,504,3868
1261683037,3793,7179
1261683036,6669,893
1261683036,893,6669
1261683033,5681,9450
1261683026,504,3868
1261683024,5681,9450
1261683014,5681,9450
1261683004,2797,4523
1261682978,2934,312
1261682978,312,2934
1261682961,520,7651
1261682955,9117,6157
1261682955,2230,1159
1261682955,1159,2230
1261682947,6733,6108
1261682947,6108,6733
1261682946,1476,6485
1261682941,1476,6485
1261682940,2230,1159
1261682940,1159,2230
1261682928,3556,9188
1261682924,3793,6380
1261682906,5095,1688
1261682887,1481,5398
1261682863,296,12371
1261682862,3793,7179
1261682860,2230,1159
1261682860,1159,2230
1261682857,7539,6733
1261682852,3793,7179
1261682849,31,4733
1261682835,7756,2403
1261682831,4657,11596
1261682814,11604,11991
1261682799,62,594
1261682799,6193,5670
1261682791,7544,3490
1261682790,2891,10460
1261682776,7403,6300
1261682776,7403,6300
1261682774,2891,10460
1261682771,3237,4523
1261682760,4585,4696
1261682756,1159,2230
1261682756,2230,1159
1261682754,2891,10460
1261682736,183,922
1261682698,3793,6380
1261682690,8013,4622
1261682687,7087,6669
1261682686,8293,2331
1261682675,6840,8845
1261682670,2934,312
1261682670,3297,12492
1261682670,312,2934
1261682669,8013,4622
1261682667,4799,2230
1261682667,2230,4799
1261682644,2403,1301
1261682634,983,721
1261682624,9450,8517
1261682603,4799,2230
1261682603,2230,4799
1261682597,774,6187
1261682597,774,6187
1261682596,774,6187
1261682595,774,6187
1261682591,4799,2230
1261682591,2230,4799
1261682570,668,358
1261682559,11398,510
1261682557,4312,2262
1261682553,4312,2262
1261682551,2200,8444
1261682530,4523,2123
1261682530,11398,510
1261682527,4799,2230
1261682527,2230,4799
1261682505,10935,9018
1261682491,8013,8139
1261682476,1417,2934
1261682476,6733,7539
1261682475,62,594
1261682461,1417,2934
1261682431,2185,6378
1261682430,8013,8139
1261682421,9235,10033
1261682421,10033,9235
1261682415,1159,2230
1261682415,2230,1159
1261682409,1837,3793
1261682403,1159,2230
1261682403,2230,1159
1261682399,9345,5882
1261682397,1837,3793
1261682390,1837,3793
1261682388,7682,1145
1261682357,1417,2934
1261682355,1804,2262
1261682353,2230,1159
1261682353,1159,2230
1261682351,1804,2262
1261682349,6354,8763
1261682349,8763,6354
1261682346,6041,540
1261682344,8763,6354
1261682344,6354,8763
1261682326,6193,9450
1261682306,774,6187
1261682305,774,6187
1261682292,1804,2262
1261682288,1804,2262
1261682286,1804,2262
1261682285,6193,9450
1261682283,1804,2262
1261682281,8763,3104
1261682278,1804,2262
1261682276,2891,10604
1261682276,10604,2891
1261682268,8763,3104
1261682265,3104,6631
1261682263,6187,4562
1261682257,8763,3104
1261682234,312,2331
1261682234,2608,2369
1261682233,5191,4902
1261682216,1258,4016
1261682201,6193,7692
1261682196,6193,7692
1261682195,2262,1804
1261682191,2262,1804
1261682169,6193,7652
1261682169,8291,1362
1261682162,5398,1317
1261682162,1317,5398
1261682151,2262,1804
1261682147,2262,1804
1261682145,2262,1804
1261682142,2262,1804
1261682142,4547,2934
1261682140,6580,1417
1261682140,1417,6580
1261682137,2262,1804
1261682117,1417,6580
1261682117,6580,1417
1261682113,4504,9450
1261682103,4547,2934
1261682088,7271,8013
1261682072,6533,296
1261682060,1623,11059
1261682057,4523,6380
1261682057,6380,4523
1261682043,296,5635
1261681999,1417,4902
1261681997,2934,312
1261681997,312,2934
1261681988,4523,2123
1261681984,10935,9018
1261681976,1962,945
1261681969,4547,2934
1261681966,1417,4902
1261681965,1417,4902
1261681963,1417,4902
1261681952,296,1159
1261681950,2608,31
1261681950,31,2608
1261681945,1417,4902
1261681924,2208,6840
1261681908,2617,8465
1261681904,7651,7652
1261681904,7652,7651
1261681889,8040,5912
1261681887,6193,7692
1261681883,8040,5912
1261681881,6193,7692
1261681880,1301,6193
1261681880,414,5969
1261681869,9345,7993
1261681838,6,1879
1261681832,6,1879
1261681823,3738,9457
1261681823,9457,3738
1261681816,2934,9829
1261681790,4016,1258
1261681791,5670,7651
1261681771,5994,60
1261681770,5105,151
1261681765,2403,3490
1261681759,3793,1837
1261681749,3793,1837
1261681737,3793,1837
1261681730,2262,4312
1261681726,2262,4312
1261681706,1163,8845
1261681687,1163,8845
1261681663,5681,4312
1261681660,5681,4312
1261681657,5681,4312
1261681654,5681,4312
1261681602,296,12371
1261681557,2608,2369
1261681551,2170,5155
1261681491,1159,296
1261681474,1879,2071
1261681474,2071,1879
1261681473,800,2608
1261681424,800,4622
1261681422,4523,1301
1261681414,5398,6276
1261681411,1301,6193
1261681411,5105,5670
1261681403,5105,5670
1261681398,800,2608
1261681372,6669,4902
1261681368,4207,4523
1261681359,921,2617
1261681359,4622,945
1261681348,4207,4523
1261681348,5597,3276
1261681347,4622,945
1261681302,6591,7651
1261681299,4622,8013
1261681296,4622,945
1261681278,4622,8013
1261681270,8040,6164
1261681262,8040,6164
1261681254,6041,540
1261681250,5398,1317
1261681250,1317,5398
1261681248,4207,4523
1261681247,4312,5681
1261681244,4312,5681
1261681241,4312,5681
1261681238,4312,5681
1261681235,11234,9067
1261681228,31,2403
1261681196,800,4622
1261681186,6669,4902
1261681174,11398,550
1261681165,8928,9018
1261681114,1688,5095
1261681098,6669,6957
1261681057,5635,296
1261681045,4622,945
1261681041,4016,3793
1261681033,5398,1481
1261680994,9450,4504
1261680991,6669,6957
1261680989,6065,5087
1261680980,4016,3793
1261680961,921,7652
1261680952,9450,5681
1261680952,921,7652
1261680943,9450,5681
1261680937,4523,2123
1261680937,1879,6
1261680935,510,9235
1261680933,9450,5681
1261680931,1879,6
1261680928,510,9235
1261680913,9345,12196
1261680913,12196,9345
1261680907,9345,12196
1261680907,12196,9345
1261680893,8066,7035
1261680877,9450,3974
1261680851,6380,4523
1261680851,4523,6380
1261680846,5155,2170
1261680806,8293,9018
1261680799,11338,774
1261680799,774,11338
1261680794,3793,4016
1261680788,5670,6193
1261680776,10962,4382
1261680750,3793,4016
1261680733,5053,6803
1261680728,5053,6803
1261680724,5053,6803
1261680720,5053,6803
1261680718,8752,12349
1261680711,5053,6803
1261680708,5053,6803
1261680707,5053,6803
1261680699,3165,5966
1261680696,5053,6803
1261680695,3885,7403
1261680692,5053,6803
1261680691,3165,5966
1261680688,5053,6803
1261680685,5053,6803
1261680653,5053,6803
1261680652,10795,4926
1261680649,5053,6803
1261680646,5053,6803
1261680642,5053,6803
1261680637,5053,6803
1261680633,5053,6803
1261680630,5053,6803
1261680626,5053,6803
1261680623,10962,4382
1261680621,5053,6803
1261680620,4016,3793
1261680612,7651,2934
1261680611,312,800
1261680611,800,312
1261680607,9829,2934
1261680606,7651,520
1261680603,3104,8763
1261680590,3104,8763
1261680579,3104,8763
1261680577,1159,3689
1261680577,1159,3689
1261680573,6164,8040
1261680572,1159,3689
1261680568,4016,3793
1261680567,1159,3689
1261680565,6164,8040
1261680564,9450,6193
1261680564,4016,3793
1261680562,4016,3793
1261680553,11619,3885
1261680553,663,3164
1261680549,1192,1085
1261680547,1301,5105
1261680546,8293,9018
1261680544,1301,5105
1261680542,1301,5105
1261680540,9450,6193
1261680535,1159,3689
1261680531,1159,3689
1261680528,2403,7756
1261680527,1159,3689
1261680523,1159,3689
1261680518,1159,3689
1261680499,2514,11398
1261680496,4016,3793
1261680490,4016,3793
1261680490,1159,3689
1261680468,7692,6193
1261680463,7692,6193
1261680439,6193,5670
1261680407,312,800
1261680407,800,312
1261680399,1145,1163
1261680399,1163,1145
1261680390,3793,4016
1261680390,4622,3689
1261680387,597,721
1261680372,10816,4298
1261680362,3793,4016
1261680360,597,721
1261680356,2331,8293
1261680353,3793,4016
1261680347,3793,4016
1261680339,6696,45
1261680332,60,3104
1261680311,7756,5511
1261680311,597,721
1261680307,7756,5511
1261680304,7756,5511
1261680300,7756,5511
1261680301,3793,4016
1261680298,3237,4523
1261680295,3793,4016
1261680277,787,4811
1261680272,800,312
1261680272,312,800
1261680267,312,800
1261680267,800,312
1261680258,31,7403
1261680252,2123,4523
1261680229,7692,6193
1261680223,7692,6193
1261680222,4016,3793
1261680221,800,4622
1261680216,4016,3793
1261680214,6918,8598
1261680189,4622,800
1261680187,8763,7692
1261680180,5912,8040
1261680174,5912,8040
1261680174,6669,7087
1261680170,4523,10470
1261680132,3793,4016
1261680126,3793,4016
1261680118,7753,11234
1261680115,11596,11338
1261680110,800,4622
1261680110,2403,31
1261680099,8932,2137
1261680099,2137,8932
1261680089,2608,800
1261680072,5966,3165
1261680064,5966,3165
1261680062,6631,3104
1261680052,2608,800
1261680038,787,4811
1261679983,800,4622
1261679976,6840,2208
1261679975,2403,3689
1261679975,3689,2403
1261679924,3071,3689
1261679919,4622,800
1261679918,800,4622
1261679918,597,721
1261679893,2369,2608
1261679880,787,4811
1261679850,312,800
1261679850,800,312
1261679829,7756,4238
1261679829,4238,7756
1261679817,800,312
1261679817,312,800
1261679788,800,312
1261679788,312,800
1261679786,597,721
1261679785,8139,8013
1261679767,3689,1159
1261679763,3689,1159
1261679762,3689,1159
1261679758,8139,8013
1261679758,2123,4523
1261679758,597,721
1261679755,8598,6918
1261679755,6193,6774
1261679755,6774,6193
1261679750,6774,6193
1261679750,6193,6774
1261679739,3689,1159
1261679716,3689,1159
1261679711,1301,4523
1261679712,3689,1159
1261679708,3689,1159
1261679704,3689,1159
1261679703,4622,3689
1261679699,800,312
1261679699,3689,1159
1261679699,4622,3689
1261679699,312,800
1261679681,800,774
1261679676,800,774
1261679676,3689,1159
1261679672,800,774
1261679672,4471,617
1261679672,617,4471
1261679657,3885,1963
1261679645,4747,11858
1261679622,4669,10034
1261679617,2797,874
1261679617,6970,7863
1261679612,1342,197
1261679610,862,3081
1261679610,3081,862
1261679607,3689,4622
1261679595,1342,197
1261679546,2114,2121
1261679484,2608,4242
1261679484,4242,2608
1261679469,3645,5858
1261679461,7403,31
1261679450,2117,9512
1261679439,2369,2608
1261679431,2289,4177
1261679422,4471,617
1261679422,617,4471
1261679417,5882,5155
1261679398,6102,6193
1261679395,2414,7428
1261679395,7428,2414
1261679393,4382,10962
1261679392,5666,8517
1261679392,8517,5666
1261679387,6102,6193
1261679384,7403,1145
1261679384,1145,7403
1261679381,6102,6193
1261679300,5511,7756
1261679296,5511,7756
1261679293,5511,7756
1261679289,5511,7756
1261679244,4312,5966
1261679237,921,1301
1261679232,10651,10649
1261679228,4382,10962
1261679215,3968,12305
1261679190,10651,10649
1261679181,4312,5966
1261679179,10651,10649
1261679169,800,4622
1261679162,3369,11338
1261679151,787,4811
1261679150,3104,60
1261679142,3689,4622
1261679138,3689,4622
1261679137,617,3047
1261679125,4622,800
1261679112,8932,1417
1261679109,8932,1417
1261679106,8932,1417
1261679105,8932,1417
1261679104,5628,11388
1261679082,4622,800
1261679073,787,4811
1261679065,800,4622
1261679055,5670,6193
1261679048,4312,5966
1261679034,9829,1476
1261679000,4471,617
1261679000,617,4471
1261678992,493,2117
1261678980,4622,800
1261678980,3689,3071
1261678960,7692,8763
1261678961,2331,312
1261678952,2608,2369
1261678940,3885,11619
1261678937,3974,3740
1261678934,3974,3740
1261678930,3974,3740
1261678926,7682,510
1261678926,510,7682
1261678921,7682,510
1261678921,510,7682
1261678918,4622,800
1261678915,510,7682
1261678915,7682,510
1261678909,12553,12606
1261678908,7682,510
1261678908,510,7682
1261678886,3974,1208
1261678886,1208,3974
1261678879,6391,7659
1261678862,10470,4523
1261678856,4370,8357
1261678845,4370,8357
1261678841,4510,5107
1261678841,5107,4510
1261678833,4510,5107
1261678833,5107,4510
1261678819,6193,140
1261678817,6193,140
1261678815,6193,140
1261678815,8336,7836
1261678812,6193,140
1261678788,11059,1623
1261678771,2934,4016
1261678754,6193,140
1261678752,6193,140
1261678751,7659,6391
1261678750,6193,140
1261678748,3885,7271
1261678747,3974,5666
1261678748,6193,140
1261678747,5666,3974
1261678747,6193,140
1261678748,7271,3885
1261678739,7756,6091
1261678738,774,800
1261678739,6091,7756
1261678734,4633,4141
1261678734,4141,4633
1261678733,774,800
1261678729,774,800
1261678723,3974,5666
1261678723,5666,3974
1261678683,874,2797
1261678672,6091,7756
1261678672,7756,6091
1261678671,504,9074
1261678665,8357,4370
1261678654,8357,4370
1261678647,11848,3885
1261678647,3885,11848
1261678623,5681,1688
1261678605,5105,1301
1261678603,4298,10816
1261678602,5105,1301
1261678600,5105,1301
1261678574,5865,4016
1261678573,617,3047
1261678570,1071,3885
1261678569,4888,1317
1261678566,2123,4523
1261678543,6687,1085
1261678543,504,9074
1261678543,1085,6687
1261678533,6687,1085
1261678533,3740,3974
1261678533,1085,6687
1261678530,3740,3974
1261678528,124,31
1261678526,3740,3974
1261678510,4312,5966
1261678499,921,550
1261678491,6193,140
1261678491,7403,3885
1261678480,4312,5966
1261678439,4312,5966
1261678401,3297,12492
1261678383,2912,6533
1261678376,2912,6533
1261678372,787,4811
1261678359,6236,2514
1261678358,3885,9181
1261678348,6236,2514
1261678348,6830,1476
1261678338,4622,800
1261678325,7017,2251
1261678323,12305,3968
1261678317,6193,9450
1261678309,30,540
1261678306,1085,6687
1261678306,6687,1085
1261678303,6193,9450
1261678294,1085,6687
1261678294,6687,1085
1261678290,4016,2934
1261678276,2617,921
1261678262,4622,800
1261678228,504,9074
1261678206,3885,11941
1261678206,11941,3885
1261678197,6669,6957
1261678194,30,604
1261678176,9450,1323
1261678176,1323,9450
1261678165,3071,6479
1261678156,2209,6840
1261678155,5614,5559
1261678153,31,124
1261678136,4312,5966
1261678131,4312,5966
1261678126,504,9074
1261678109,1301,921
1261678084,12371,399
1261678080,504,9074
1261678062,4312,5966
1261678062,4370,3885
1261678061,4370,3885
1261678060,4370,3885
1261678050,8628,6091
1261678050,6091,8628
1261678044,12371,399
1261678041,8628,6091
1261678041,6091,8628
1261678034,4312,5966
1261678026,774,1317
1261678026,1317,774
1261678010,921,550
1261677985,4370,2208
1261677980,4370,2208
1261677979,5614,5559
1261677976,921,550
1261677971,3081,8845
1261677964,6091,5559
1261677960,6187,6371
1261677943,10461,3885
1261677943,3885,10461
1261677921,3506,2117
1261677921,2117,3506
1261677909,2934,5786
1261677899,4312,5966
1261677878,6669,6957
1261677878,7915,9547
1261677874,4312,5966
1261677864,3047,617
1261677829,504,9074
1261677813,5865,3556
1261677810,4312,5966
1261677811,3885,11059
1261677810,3885,11059
1261677808,504,9074
1261677800,2119,7484
1261677786,2934,4016
1261677783,7651,3276
1261677775,6193,9450
1261677775,1963,3885
1261677765,6193,9450
1261677763,4312,5966
1261677748,6193,9450
1261677745,6187,774
1261677745,6187,774
1261677744,6187,774
1261677744,1398,10061
1261677743,6187,774
1261677739,6193,9450
1261677729,4312,5966
1261677700,6080,2493
1261677699,2369,2608
1261677676,1417,8932
1261677673,7652,921
1261677673,1417,8932
1261677672,4016,5865
1261677670,1417,8932
1261677669,1417,8932
1261677664,7652,921
1261677638,504,9074
1261677612,4312,5966
1261677605,10816,4141
1261677596,5559,5614
1261677573,6758,5876
1261677570,1398,10061
1261677549,4016,2934
1261677550,6187,774
1261677549,6187,774
1261677539,787,4811
1261677529,6193,9450
1261677525,617,921
1261677525,921,617
1261677515,921,617
1261677515,617,921
1261677502,6193,9450
1261677488,3738,4298
1261677484,5559,5614
1261677478,3738,4298
1261677467,550,921
1261677452,3885,1071
1261677451,6193,140
1261677416,504,9074
1261677417,6193,9450
1261677416,6187,6371
1261677414,504,9074
1261677412,6193,9450
1261677410,8336,6018
1261677404,2496,9450
1261677395,6193,140
1261677370,3164,663
1261677358,2208,4370
1261677353,2208,4370
1261677347,1145,7682
1261677318,4471,2123
1261677283,3868,504
1261677279,3047,617
1261677270,3868,504
1261677255,9505,8574
1261677253,8806,3233
1261677252,6284,1180
1261677252,8806,3233
1261677242,12553,12606
1261677238,921,617
1261677238,617,921
1261677230,7756,7403
1261677216,140,945
1261677216,2408,7915
1261677216,7915,2408
1261677215,7756,7403
1261677210,8806,3233
1261677209,6018,8336
1261677204,2934,5786
1261677196,3038,9235
1261677190,6193,9450
1261677184,1208,9117
1261677182,6193,9450
1261677175,6193,9450
1261677168,787,4811
1261677163,6193,140
1261677161,140,945
1261677152,6193,140
1261677147,4370,3885
1261677140,4370,3885
1261677139,4370,3885
1261677136,4370,3885
1261677135,7756,7403
1261677129,7756,7403
1261677118,2240,4523
1261677108,3885,774
1261677108,774,3885
1261677107,774,3885
1261677107,3885,774
1261677105,5483,4562
1261677102,3885,774
1261677102,774,3885
1261677081,550,921
1261677070,550,921
1261677062,4370,3885
1261677054,3885,4370
1261677053,3885,4370
1261677052,3885,4370
1261677014,5865,1317
1261676996,9018,10935
1261676993,1208,1476
1261676986,12574,12305
1261676986,12305,12574
1261676962,617,921
1261676962,774,7651
1261676962,921,617
1261676954,9018,6102
1261676954,6102,9018
1261676929,8648,7113
1261676929,2240,4523
1261676911,9067,11234
1261676904,3885,774
1261676904,774,3885
1261676903,3885,774
1261676903,774,3885
1261676898,504,1476
1261676889,3885,774
1261676889,774,3885
1261676860,6091,594
1261676860,594,6091
1261676855,787,4811
1261676847,862,9018
1261676847,9018,862
1261676820,2934,5786
1261676819,862,9018
1261676819,9018,862
1261676818,9181,3885
1261676792,774,3885
1261676792,3885,774
1261676755,4141,10816
1261676740,3865,6733
1261676723,7756,6840
1261676712,4370,3885
1261676693,296,12371
1261676684,6479,4177
1261676684,4177,6479
1261676671,55,2496
1261676650,504,9074
1261676627,9018,10935
1261676624,55,2496
1261676618,7651,5670
1261676612,9621,8932
1261676612,8932,9621
1261676611,8932,9621
1261676611,9621,8932
1261676610,9621,8932
1261676610,8932,9621
1261676606,504,9074
1261676597,504,9074
1261676590,1208,1476
1261676502,3974,2617
1261676491,6193,5559
1261676455,4471,3164
1261676452,4471,3164
1261676449,4471,3164
1261676446,4471,3164
1261676443,4471,3164
1261676442,2608,9345
1261676430,504,9074
1261676422,11059,3885
1261676421,11059,3885
1261676412,1151,365
1261676408,1151,365
1261676404,1151,365
1261676401,1151,365
1261676398,1151,365
1261676398,8763,2377
1261676394,1151,365
1261676393,8763,2377
1261676389,8763,2377
1261676379,8763,2377
1261676374,8763,2377
1261676369,8763,2377
1261676364,3885,4370
1261676357,3885,4370
1261676356,3885,4370
1261676353,3885,4370
1261676344,3369,7278
1261676341,5559,6193
1261676330,7454,4523
1261676330,4523,7454
1261676303,3885,4370
1261676303,4865,6533
1261676303,6533,4865
1261676266,365,1151
1261676262,365,1151
1261676260,3441,6371
1261676258,365,1151
1261676255,365,1151
1261676252,365,1151
1261676248,365,1151
1261676229,9450,6193
1261676215,9450,6193
1261676211,4471,3164
1261676209,1156,6091
1261676209,6091,1156
1261676208,4471,3164
1261676205,4471,3164
1261676184,45,594
1261676170,945,140
1261676163,7651,6591
1261676147,52,151
1261676138,2496,6480
1261676133,6840,2209
1261676129,345,8017
1261676111,5858,3645
1261676088,504,9074
1261676080,2496,6480
1261676077,2496,6480
1261676025,6193,5559
1261676020,6193,5559
1261676011,6193,774
1261676005,2251,7017
1261676004,1688,5681
1261675995,3441,6371
1261675986,9450,6193
1261675983,5353,3441
1261675976,9450,6193
1261675969,3885,4370
1261675964,9450,6193
1261675955,9450,6193
1261675950,744,4003
1261675919,6276,6421
1261675912,6187,2408
1261675912,6187,2408
1261675912,2408,6187
1261675912,2408,6187
1261675902,504,9074
1261675876,4298,3738
1261675866,4298,3738
1261675861,2617,3974
1261675855,2123,4471
1261675850,6193,5559
1261675843,6193,5559
1261675835,6193,5559
1261675823,6193,5559
1261675819,6193,9450
1261675818,1208,1476
1261675771,3556,5865
1261675745,9450,6193
1261675742,6193,774
1261675737,6193,774
1261675719,7652,1250
1261675718,9450,6193
1261675715,6830,9018
1261675705,6193,9450
1261675702,6276,6421
1261675701,1476,9829
1261675682,921,11398
1261675681,6193,9450
1261675631,1317,5865
1261675619,8805,6480
1261675615,6102,9018
1261675614,945,140
1261675615,9018,6102
1261675613,8628,6091
1261675613,6091,8628
1261675613,7179,774
1261675611,9450,2496
1261675606,322,345
1261675606,9018,6102
1261675606,6102,9018
1261675605,4154,983
1261675604,3239,4506
1261675604,2289,3659
1261675591,8336,7836
1261675585,3885,7403
1261675568,2927,663
1261675568,663,2927
1261675565,6193,9450
1261675557,6193,9450
1261675551,312,1338
1261675548,945,140
1261675535,345,10610
1261675530,6193,5559
1261675526,6193,5559
1261675514,7176,7797
1261675509,2157,2045
1261675503,183,922
1261675499,6193,5559
1261675493,6193,5559
1261675490,4471,4000
1261675487,6193,9450
1261675478,6193,9450
1261675462,9345,2608
1261675462,945,140
1261675447,6193,5559
1261675446,3885,7403
1261675442,6193,5559
1261675429,3885,7403
1261675429,3885,7403
1261675422,6193,5559
1261675414,312,1324
1261675409,6421,3173
1261675409,3173,6421
1261675408,6187,4562
1261675406,7652,6193
1261675401,4444,3233
1261675391,3441,5353
1261675387,3885,7403
1261675378,11596,10185
1261675366,594,5212
1261675360,6479,3071
1261675358,8017,10610
1261675333,3885,7403
1261675308,6193,5559
1261675302,2496,55
1261675300,6193,5559
1261675296,140,6193
1261675296,2262,151
1261675294,140,6193
1261675295,6193,5559
1261675292,140,6193
1261675289,140,6193
1261675282,945,140
1261675279,2045,2157
1261675274,1180,6284
1261675273,9450,6193
1261675274,945,140
1261675273,3885,7403
1261675273,3885,7403
1261675269,504,9074
1261675267,3441,5353
1261675265,9450,6193
1261675260,140,6193
1261675258,140,6193
1261675258,9450,6193
1261675256,140,6193
1261675255,2496,55
1261675254,140,6193
1261675253,140,6193
1261675210,6193,5559
1261675194,594,5212
1261675180,4471,4000
1261675179,4370,3236
1261675179,3236,4370
1261675153,704,8337
1261675151,2927,2251
1261675149,2927,2251
1261675132,594,5212
1261675123,140,6193
1261675105,4177,2289
1261675090,504,9074
1261675074,9462,3218
1261675073,2543,7035
1261675059,11242,1096
1261675057,5559,6091
1261675051,11762,10262
1261675043,2514,6236
1261675035,1338,312
1261675032,2514,6236
1261674997,9547,4000
1261674995,1324,8139
1261674992,6193,5559
1261674992,787,4811
1261674990,2289,3659
1261674987,983,4154
1261674977,140,945
1261674968,7403,3885
1261674967,1338,1163
1261674956,9235,510
1261674949,9235,510
1261674945,11398,2514
1261674931,4713,5841
1261674924,7023,1952
1261674904,11125,1317
1261674904,1317,11125
1261674874,7403,3885
1261674859,6970,7863
1261674848,9547,4000
1261674834,7403,3885
1261674834,7403,3885
1261674825,11338,11596
1261674818,6970,7863
1261674807,7403,3885
1261674794,945,140
1261674772,7403,3885
1261674768,7756,11602
1261674755,9450,6193
1261674750,9450,6193
1261674748,787,4811
1261674744,140,945
1261674725,7403,3885
1261674725,7403,3885
1261674658,787,4811
1261674656,9074,2071
1261674653,2543,8408
1261674652,704,2740
1261674646,140,945
1261674586,55,921
1261674586,921,55
1261674549,140,945
1261674547,893,1376
1261674547,1376,893
1261674540,2740,704
1261674519,140,945
1261674517,787,4811
1261674499,6970,7863
1261674493,140,945
1261674477,1942,1476
1261674477,1476,1942
1261674469,1163,1338
1261674466,140,6193
1261674459,1138,1376
1261674455,2289,3659
1261674443,140,945
1261674432,6193,774
1261674424,140,6193
1261674413,1208,2496
1261674399,921,1942
1261674353,2121,2114
1261674348,140,6193
1261674313,2063,2626
1261674313,2626,2063
1261674292,11059,3895
1261674292,3895,11059
1261674283,11059,3895
1261674283,3895,11059
1261674277,9074,510
1261674275,2626,2063
1261674275,2063,2626
1261674264,2063,2626
1261674264,2626,2063
1261674245,140,6193
1261674240,4338,774
1261674240,774,4338
1261674236,4338,774
1261674236,774,4338
1261674221,6193,774
1261674220,2063,2626
1261674220,2626,2063
1261674217,721,1476
1261674215,1258,1942
1261674211,721,1476
1261674204,721,1476
1261674179,4733,6371
1261674177,493,2117
1261674165,2377,8763
1261674160,2377,8763
1261674156,2377,8763
1261674146,2377,8763
1261674141,2377,8763
1261674136,2377,8763
1261674124,1324,312
1261674122,11817,8992
1261674121,2251,2927
1261674119,2251,2927
1261674101,3980,3933
1261674044,624,1324
1261674011,787,4811
1261673996,774,6193
1261673986,9450,6193
1261673971,787,4811
1261673964,451,8657
1261673955,4622,1688
1261673947,1476,6830
1261673935,451,8657
1261673911,5994,9018
1261673886,5105,151
1261673884,5994,4523
1261673873,1604,1952
1261673872,9450,6193
1261673854,9450,6193
1261673848,9450,6193
1261673846,9450,6193
1261673833,1476,1208
1261673821,774,6193
1261673821,451,8657
1261673819,1604,1952
1261673816,774,6193
1261673813,2543,6683
1261673800,451,8657
1261673799,787,4811
1261673783,7797,7176
1261673782,5994,4523
1261673776,9450,6193
1261673767,9450,6193
1261673710,787,4811
1261673693,312,753
1261673693,753,312
1261673691,5865,10061
1261673684,11125,1317
1261673684,1317,11125
1261673676,1159,151
1261673665,5579,45
1261673661,5579,45
1261673657,5579,45
1261673649,8763,9091
1261673638,2557,1991
1261673582,2496,1208
1261673572,787,4811
1261673567,7651,774
1261673560,774,7179
1261673558,1342,197
1261673553,1324,774
1261673553,774,1324
1261673534,753,312
1261673534,312,753
1261673528,5865,774
1261673527,1342,197
1261673521,1085,2071
1261673521,2071,1085
1261673514,1085,2071
1261673514,2071,1085
1261673512,1035,3738
1261673510,787,4811
1261673505,787,4811
1261673499,2071,1085
1261673499,1085,2071
1261673487,2071,1085
1261673487,1085,2071
1261673485,4215,2137
1261673481,8406,6276
1261673479,6193,597
1261673474,2071,1085
1261673474,1085,2071
1261673463,2071,1085
1261673463,1085,2071
1261673434,9091,8763
1261673430,1476,1208
1261673429,3164,4471
1261673426,3164,4471
1261673423,3164,4471
1261673420,3164,4471
1261673420,8139,1324
1261673417,3164,4471
1261673406,10061,5865
1261673381,6354,216
1261673369,6421,3854
1261673361,2377,9018
1261673336,7403,7756
1261673334,2121,6000
1261673331,7403,7756
1261673309,3511,774
1261673309,774,3511
1261673290,7403,7756
1261673291,8806,2240
1261673286,8806,2240
1261673284,7403,7756
1261673278,8806,2240
1261673268,9018,3164
1261673268,3164,9018
1261673264,9018,3164
1261673264,3164,9018
1261673256,9018,3164
1261673256,3164,9018
1261673251,3164,9018
1261673251,9018,3164
1261673238,312,941
1261673218,5934,7839
1261673207,3218,9462
1261673190,3164,4471
1261673187,3164,4471
1261673184,3164,4471
1261673179,787,4811
1261673177,1476,504
1261673166,10513,10034
1261673150,5365,4562
1261673139,9074,510
1261673138,941,312
