1260386248,1671,399
1260386235,2527,8763
1260386232,2897,2891
1260386230,2927,2265
1260386227,7518,6918
1260386219,6683,2478
1260386219,2478,6683
1260386218,2496,2543
1260386214,3761,21
1260386213,2496,2543
1260386187,295,10039
1260386174,1317,2973
1260386164,2419,5635
1260386161,497,2753
1260386154,2747,2247
1260386139,3933,5635
1260386139,5635,3933
1260386128,1398,10061
1260386125,594,1159
1260386122,9362,8608
1260386120,2927,663
1260386119,2927,663
1260386120,663,2927
1260386119,663,2927
1260386113,3435,3621
1260386089,6421,3738
1260386058,6746,2878
1260386042,6918,7518
1260386036,7403,5187
1260386036,5187,7403
1260386033,6918,8013
1260386023,6421,3738
1260386022,1075,2758
1260385995,6918,7518
1260385988,6421,3738
1260385958,7518,6918
1260385954,2119,2359
1260385945,1398,10061
1260385942,3207,520
1260385931,451,358
1260385926,5635,3933
1260385926,3933,5635
1260385916,2734,2247
1260385910,10935,7031
1260385908,3747,8931
1260385886,10935,7031
1260385885,2527,8763
1260385885,6421,4949
1260385879,1159,594
1260385873,5351,4949
1260385873,4949,5351
1260385871,6918,8013
1260385871,744,4523
1260385869,4949,5351
1260385869,5351,4949
1260385866,4949,5351
1260385866,5351,4949
1260385860,3511,6214
1260385861,5351,4949
1260385861,7403,8063
1260385861,4949,5351
1260385860,10935,7031
1260385852,10302,8610
1260385851,2917,1376
1260385847,3435,3621
1260385838,2747,2247
1260385833,9700,5351
1260385817,5633,4811
1260385817,4811,5633
1260385811,6222,6421
1260385802,6421,4312
1260385778,1669,295
1260385770,6421,4312
1260385760,6567,5633
1260385751,7403,5633
1260385739,983,774
1260385731,8608,9362
1260385732,497,2753
1260385727,2258,2543
1260385722,2258,2543
1260385717,2258,2543
1260385718,744,921
1260385710,565,6758
1260385652,5922,8608
1260385652,8608,5922
1260385646,1470,3528
1260385646,3528,1470
1260385635,9700,5351
1260385607,6313,5922
1260385605,7403,5633
1260385602,3621,5351
1260385602,5351,3621
1260385580,983,744
1260385560,1096,2891
1260385557,7403,5633
1260385545,774,2258
1260385529,3302,2699
1260385529,10432,7403
1260385524,4306,983
1260385525,983,744
1260385524,983,4306
1260385518,983,744
1260385513,7651,8648
1260385513,8648,7651
1260385510,945,391
1260385510,391,945
1260385490,391,945
1260385490,945,391
1260385482,11454,11452
1260385474,6918,7518
1260385457,945,391
1260385457,391,945
1260385452,763,9117
1260385448,763,9117
1260385429,4556,2123
1260385429,2123,4556
1260385410,5261,2982
1260385410,2982,5261
1260385406,5351,9700
1260385400,5261,2982
1260385400,2982,5261
1260385392,5966,2891
1260385392,2891,5966
1260385391,2527,2878
1260385391,2878,2527
1260385385,2247,2734
1260385383,4306,983
1260385383,983,4306
1260385357,2927,721
1260385305,2927,721
1260385293,5736,7638
1260385293,7638,5736
1260385286,2131,1714
1260385280,3435,3621
1260385259,7248,358
1260385257,2758,1075
1260385249,2885,653
1260385249,653,2885
1260385208,5351,9700
1260385205,5261,107
1260385200,3435,3621
1260385187,2258,774
1260385176,6918,983
1260385173,6918,983
1260385147,3092,7737
1260385147,7737,3092
1260385145,6683,744
1260385145,10191,1121
1260385130,1446,6102
1260385117,7737,3092
1260385117,3092,7737
1260385101,9680,7651
1260385080,2240,983
1260385080,983,2240
1260385077,2839,721
1260385067,9261,8017
1260385062,11242,5105
1260385055,8173,4888
1260384996,9700,5351
1260384977,8806,4306
1260384974,10460,10689
1260384973,3621,140
1260384972,8938,10355
1260384968,4312,5966
1260384958,5994,9215
1260384953,10460,10689
1260384921,3044,7981
1260384921,7981,3044
1260384904,12088,12089
1260384900,6777,5246
1260384866,2626,2240
1260384866,4312,5966
1260384861,8806,4306
1260384857,4552,8603
1260384857,2626,2240
1260384844,2891,1096
1260384842,6451,520
1260384838,8806,4306
1260384831,8806,4306
1260384828,6696,1148
1260384815,7659,3081
1260384808,2917,1376
1260384797,2927,3528
1260384791,9700,5351
1260384787,945,9335
1260384774,945,2543
1260384774,2543,945
1260384773,5351,9700
1260384763,5107,8806
1260384763,8806,5107
1260384759,6608,3896
1260384757,10302,8610
1260384744,945,9335
1260384736,7659,3081
1260384720,2543,945
1260384720,945,2543
1260384718,2543,945
1260384718,945,2543
1260384717,6608,3896
1260384715,945,2543
1260384715,2543,945
1260384713,945,2543
1260384713,2543,945
1260384699,4312,5966
1260384672,2543,945
1260384672,945,2543
1260384661,2209,8735
1260384652,312,1568
1260384650,2449,1228
1260384649,1714,2131
1260384645,945,2543
1260384645,2543,945
1260384641,945,2543
1260384641,2543,945
1260384639,6729,5633
1260384632,1368,107
1260384631,1662,1722
1260384629,4888,8173
1260384628,1368,107
1260384628,1368,107
1260384613,8737,5187
1260384602,945,2543
1260384602,2543,945
1260384599,2543,945
1260384599,945,2543
1260384576,4568,493
1260384575,2478,4523
1260384568,5351,9700
1260384564,9207,3511
1260384543,4242,8387
1260384531,1492,2359
1260384522,2878,9512
1260384519,2543,945
1260384519,945,2543
1260384517,2449,1228
1260384506,1604,7087
1260384499,2878,9512
1260384493,1492,2359
1260384484,1568,312
1260384476,10355,8938
1260384474,9018,6746
1260384474,6746,9018
1260384462,302,504
1260384453,2543,945
1260384453,945,2543
1260384451,945,2543
1260384451,2543,945
1260384439,60,763
1260384439,763,60
1260384424,1604,7087
1260384411,1791,7366
1260384410,8517,8063
1260384408,2449,1228
1260384398,1417,539
1260384398,539,1417
1260384388,945,19
1260384387,1317,2369
1260384384,2543,945
1260384384,945,2543
1260384379,2543,945
1260384379,945,2543
1260384377,945,19
1260384372,312,1568
1260384371,9018,6746
1260384371,6746,9018
1260384365,9018,6746
1260384365,6746,9018
1260384364,5635,2419
1260384359,6957,7031
1260384344,1492,2359
1260384329,10355,8938
1260384321,1492,2359
1260384312,5351,3621
1260384311,6608,3896
1260384312,3621,5351
1260384307,1856,6421
1260384305,6608,3896
1260384303,1459,1071
1260384298,4312,5966
1260384271,763,60
1260384272,1568,312
1260384271,60,763
1260384271,5351,3621
1260384271,3621,5351
1260384265,6228,3896
1260384254,6228,3896
1260384251,5925,5841
1260384244,1492,2359
1260384241,3621,5351
1260384241,5351,3621
1260384228,972,3511
1260384225,4312,5966
1260384225,945,19
1260384222,3924,4523
1260384217,2240,2626
1260384208,2240,2626
1260384201,2543,945
1260384201,945,2543
1260384185,945,2543
1260384185,2543,945
1260384148,1481,3506
1260384145,6421,4854
1260384145,4854,6421
1260384142,9457,1476
1260384138,5217,9170
1260384126,1856,6421
1260384120,1481,3506
1260384116,11106,6683
1260384100,493,4568
1260384097,3528,2927
1260384096,60,7248
1260384081,5559,9300
1260384081,663,2826
1260384081,9300,5559
1260384080,945,2543
1260384081,2826,663
1260384080,2543,945
1260384061,5922,6313
1260384059,5105,1096
1260384058,4312,5966
1260384048,7518,3924
1260384043,5187,8737
1260384040,4364,3528
1260384040,3528,4364
1260384035,10074,4928
1260384031,9837,9018
1260384011,1056,6574
1260384009,5105,1096
1260384003,1459,1071
1260384003,1056,6574
1260383991,2063,2626
1260383991,2626,2063
1260383975,2543,945
1260383975,945,2543
1260383969,2543,945
1260383969,945,2543
1260383964,4504,4000
1260383961,9018,9837
1260383958,2543,945
1260383958,945,2543
1260383957,11106,6683
1260383912,5217,9170
1260383901,11604,11991
1260383887,140,4854
1260383887,140,4854
1260383887,4854,140
1260383887,4854,140
1260383824,4504,4000
1260383814,12091,10603
1260383809,2457,9589
1260383809,8853,12233
1260383809,408,451
1260383807,12089,10603
1260383786,6221,5416
1260383785,7427,1317
1260383773,4306,8806
1260383771,2973,1317
1260383757,767,804
1260383742,2457,9589
1260383722,9207,7518
1260383702,4306,8806
1260383687,4306,8806
1260383684,6580,10061
1260383680,4306,8806
1260383662,6580,10061
1260383660,6682,10568
1260383654,6228,3896
1260383647,399,1671
1260383647,6228,3896
1260383638,295,1669
1260383634,12091,12089
1260383631,945,2543
1260383631,2543,945
1260383607,1337,5922
1260383547,6421,6222
1260383546,10432,7271
1260383542,140,3621
1260383541,2885,4499
1260383525,945,2543
1260383525,2543,945
1260383515,3738,6421
1260383506,520,6479
1260383500,9505,3251
1260383497,2527,1507
1260383484,2527,1507
1260383475,6214,3511
1260383467,945,6918
1260383441,6683,11106
1260383417,4733,4123
1260383374,2200,8149
1260383357,744,1417
1260383357,1417,744
1260383343,3608,1180
1260383337,7403,10432
1260383335,945,6918
1260383333,8444,4888
1260383332,6580,10061
1260383332,6683,11106
1260383328,8063,8517
1260383328,3608,1180
1260383316,4622,3173
1260383306,451,408
1260383300,7248,60
1260383293,945,6918
1260383290,2470,2982
1260383289,3608,1180
1260383288,1417,1056
1260383273,4568,4000
1260383263,6421,1856
1260383263,11604,11991
1260383247,4499,6567
1260383219,651,2359
1260383212,3608,1180
1260383206,7023,7087
1260383192,9117,763
1260383188,9117,763
1260383180,8574,2781
1260383175,6682,3528
1260383167,9261,2815
1260383165,4949,2878
1260383165,2878,4949
1260383153,1671,4338
1260383135,5865,7403
1260383132,3044,8293
1260383125,6421,4370
1260383088,4523,391
1260383088,391,4523
1260383082,6421,1856
1260383068,520,7997
1260383050,10063,7113
1260383050,11591,10061
1260383026,775,597
1260383024,6121,6758
1260383018,775,945
1260383018,945,775
1260383014,10029,8857
1260383012,775,597
1260383004,8574,2781
1260383001,1688,5416
1260383001,5416,1688
1260382996,2543,945
1260382996,945,2543
1260382992,2747,2247
1260382974,2200,3780
1260382945,19,945
1260382943,8548,1271
1260382943,1271,8548
1260382938,7271,10432
1260382938,19,945
1260382926,4123,4733
1260382927,6989,10190
1260382926,1669,2804
1260382922,1669,2804
1260382903,945,6918
1260382899,10935,8576
1260382895,2878,5511
1260382880,12199,12203
1260382877,12088,10603
1260382861,19,945
1260382849,3490,6421
1260382839,9512,4084
1260382835,7651,983
1260382823,2804,1669
1260382821,5416,6221
1260382819,2804,1669
1260382805,6682,3528
1260382798,983,6918
1260382795,983,6918
1260382779,1662,2891
1260382720,3511,972
1260382705,6730,2982
1260382693,6730,2982
1260382681,2200,3780
1260382673,597,775
1260382667,7568,8623
1260382659,597,775
1260382649,9798,8261
1260382645,520,6479
1260382638,7651,9680
1260382632,9798,8261
1260382628,2247,2734
1260382604,1250,493
1260382604,493,1250
1260382602,8017,9261
1260382590,11885,12073
1260382549,10039,295
1260382547,4523,9170
1260382542,7434,1490
1260382518,4444,7162
1260382518,8339,6843
1260382515,4444,7162
1260382509,10039,295
1260382490,8938,10355
1260382485,2734,2247
1260382478,140,6880
1260382475,4622,5028
1260382475,5028,4622
1260382471,3924,983
1260382471,983,3924
1260382469,4523,5019
1260382449,3081,7659
1260382447,983,6102
1260382447,6102,983
1260382438,983,6102
1260382438,6102,983
1260382433,7434,1490
1260382432,8574,2781
1260382411,3924,216
1260382411,649,9018
1260382411,216,3924
1260382408,8931,3747
1260382388,1640,107
1260382376,3081,7659
1260382360,1159,3173
1260382348,7248,11275
1260382340,6421,3738
1260382303,7712,140
1260382303,140,7712
1260382301,216,3924
1260382301,3924,216
1260382298,5635,5376
1260382298,5376,5635
1260382264,6758,6121
1260382265,11242,6451
1260382224,3173,4622
1260382210,11461,6628
1260382136,1507,2527
1260382130,6918,945
1260382123,1507,2527
1260382080,762,2359
1260382069,10568,6682
1260382047,2839,6918
1260382047,6918,2839
1260382042,6918,2839
1260382042,2839,6918
1260382030,6918,945
1260382026,6954,1013
1260382024,6777,3895
1260381983,6918,945
1260381980,10935,1507
1260381979,295,10039
1260381951,1301,2359
1260381948,295,10039
1260381946,3896,7031
1260381931,6221,7271
1260381907,2527,9018
1260381886,2527,9018
1260381885,2527,5635
1260381883,11275,7248
1260381881,4499,2885
1260381876,3490,140
1260381872,3490,140
1260381827,9018,3173
1260381827,3173,9018
1260381824,2527,9018
1260381819,1301,2359
1260381812,8574,2781
1260381805,945,9450
1260381786,2839,6918
1260381786,6918,2839
1260381776,1417,414
1260381776,414,1417
1260381770,2839,6918
1260381770,6918,2839
1260381759,7712,3173
1260381759,3173,7712
1260381759,3490,5635
1260381741,6843,8339
1260381737,11596,692
1260381735,11596,692
1260381724,7271,6221
1260381716,2062,4546
1260381701,6918,945
1260381682,2747,2247
1260381682,3896,983
1260381682,3896,983
1260381680,653,7087
1260381680,7087,653
1260381650,2734,2247
1260381634,4364,4835
1260381634,4835,4364
1260381632,7031,6957
1260381625,8574,2781
1260381622,10484,10254
1260381617,721,7403
1260381597,9096,4000
1260381597,4000,9096
1260381581,3173,1159
1260381580,4000,9096
1260381580,9096,4000
1260381580,6567,4499
1260381578,4000,9096
1260381578,9096,4000
1260381575,4000,9096
1260381575,9096,4000
1260381574,11643,7712
1260381542,3738,3528
1260381529,9788,10432
1260381529,10432,9788
1260381529,8574,2781
1260381503,6421,6537
1260381503,6537,6421
1260381476,6537,6421
1260381476,6421,6537
1260381472,721,7403
1260381456,3506,1481
1260381428,3506,1481
1260381418,539,7403
1260381412,720,2587
1260381410,539,7403
1260381383,5246,6777
1260381378,6421,3490
1260381339,3528,6682
1260381317,7997,520
1260381265,7693,983
1260381258,7568,5059
1260381239,4158,9215
1260381238,2891,1662
1260381227,2527,7652
1260381227,9920,10484
1260381199,9920,10484
1260381199,8576,10935
1260381195,10935,3738
1260381187,10935,3738
1260381177,2878,1423
1260381176,5488,3173
1260381171,2878,1423
1260381165,4949,10491
1260381165,10491,4949
1260381160,10935,3738
1260381154,10935,3738
1260381151,8806,5019
1260381146,10935,3738
1260381142,306,151
1260381140,8806,5019
1260381139,10935,3738
1260381137,8938,10355
1260381131,10935,3738
1260381125,10935,3738
1260381116,4370,767
1260381110,4370,767
1260381109,1492,2359
1260381101,7031,10935
1260381093,2369,1317
1260381088,5825,9170
1260381077,7031,10935
1260381068,3528,6682
1260381058,1056,1417
1260381051,7031,10935
1260381046,5511,2878
1260381034,721,597
1260381026,3924,7518
1260381007,7518,6918
1260381005,1492,2359
1260380995,1492,2359
1260380958,4370,767
1260380951,4370,767
1260380907,3490,505
1260380906,2265,6937
1260380906,1301,2359
1260380906,6937,2265
1260380892,1492,2359
1260380887,2927,721
1260380881,3490,7403
1260380866,1492,2359
1260380864,2626,2063
1260380864,2063,2626
1260380855,1492,2359
1260380842,5891,9064
1260380842,9064,5891
1260380838,1492,2359
1260380833,10327,8134
1260380832,9018,2527
1260380827,9018,2527
1260380825,3173,5488
1260380818,2927,721
1260380815,6451,11242
1260380814,5488,3738
1260380814,3738,5488
1260380810,2734,2247
1260380798,2063,2626
1260380798,2626,2063
1260380797,4523,3896
1260380797,1492,2359
1260380796,1476,9457
1260380792,5635,2527
1260380769,1961,3511
1260380769,3511,1961
1260380765,9018,2527
1260380747,4759,1501
1260380739,1300,941
1260380726,1481,4000
1260380724,140,3490
1260380724,1481,4000
1260380722,1962,1376
1260380720,140,3490
1260380711,6479,520
1260380709,597,721
1260380703,4084,9512
1260380687,2699,3302
1260380686,1481,4707
1260380680,1492,2359
1260380673,7403,721
1260380672,8806,5019
1260380670,10649,10460
1260380670,10460,10649
1260380656,9589,2457
1260380643,9361,3164
1260380629,5922,1337
1260380620,1507,10935
1260380619,4499,3924
1260380611,9589,2457
1260380609,4329,8063
1260380603,1492,2359
1260380602,4000,4504
1260380602,4499,3924
1260380599,7403,721
1260380591,4499,3924
1260380586,6838,5261
1260380543,1492,2359
1260380531,7031,3896
1260380524,767,804
1260380512,7518,6918
1260380512,767,4370
1260380508,7518,6918
1260380508,4000,4504
1260380506,767,4370
1260380502,3490,5755
1260380501,2984,3044
1260380500,3490,5755
1260380499,1492,2359
1260380493,4928,10074
1260380483,5217,9170
1260380458,1492,2359
1260380455,6059,9589
1260380442,5368,9235
1260380427,767,4370
1260380420,767,4370
1260380416,4306,4621
1260380412,1300,941
1260380411,1492,2359
1260380382,983,3896
1260380382,983,3896
1260380357,2891,3924
1260380357,7652,2527
1260380357,3924,2891
1260380355,1688,3608
1260380345,2265,9589
1260380343,2265,9589
1260380343,2265,9589
1260380343,2265,9589
1260380333,7403,5865
1260380323,6729,5633
1260380317,4622,6214
1260380286,9170,4523
1260380283,2885,1688
1260380264,5071,493
1260380260,2173,721
1260380255,2885,1688
1260380256,6918,7518
1260380240,8806,5844
1260380232,9603,721
1260380209,2200,7712
1260380199,5028,6421
1260380197,1665,1321
1260380188,9512,5333
1260380187,3738,10935
1260380183,6682,6421
1260380179,3738,10935
1260380165,2734,2247
1260380161,2200,7712
1260380159,7403,539
1260380157,2173,721
1260380158,1013,6954
1260380152,3738,10935
1260380151,7403,539
1260380146,3738,10935
1260380138,3738,10935
1260380133,2747,2247
1260380131,3738,10935
1260380123,3738,10935
1260380120,5105,11242
1260380117,3738,10935
1260380105,4370,767
1260380097,6479,520
1260380081,8806,7915
1260380064,6880,3924
1260380054,4556,3403
1260380053,6880,3924
1260380047,3896,4523
1260380040,983,7693
1260380035,12044,4611
1260380034,9170,5825
1260380024,8063,4329
1260379993,767,4370
1260379990,4888,8444
1260379937,3895,6777
1260379923,2885,1324
1260379905,9064,3896
1260379905,3896,9064
1260379894,3896,9064
1260379894,9064,3896
1260379891,3528,3738
1260379890,7403,3490
1260379881,6918,7518
1260379877,6918,7518
1260379848,9335,945
1260379813,5019,3801
1260379805,5365,7692
1260379805,9335,945
1260379798,1663,540
1260379794,3924,4499
1260379793,764,804
1260379777,3924,4499
1260379777,6214,4622
1260379766,3924,4499
1260379766,3401,6696
1260379746,10189,2982
1260379746,2982,10189
1260379743,7113,10063
1260379740,10189,2982
1260379740,2982,10189
1260379729,10189,2982
1260379729,2982,10189
1260379722,10189,2982
1260379722,2982,10189
1260379722,7179,4641
1260379702,3401,4552
1260379702,4552,3401
1260379654,8806,5844
1260379647,6367,6971
1260379613,5333,9512
1260379613,5844,8806
1260379611,1560,2982
1260379611,2982,1560
1260379585,764,804
1260379583,5635,3490
1260379565,9261,2815
1260379560,5019,4523
1260379542,10026,5019
1260379537,5019,8806
1260379531,5261,6838
1260379526,5019,8806
1260379492,306,151
1260379486,2984,8444
1260379464,2975,6214
1260379464,6214,2975
1260379457,7179,1217
1260379450,10291,9741
1260379438,4546,2062
1260379430,4844,3217
1260379430,3217,4844
1260379400,3997,8387
1260379394,6957,9064
1260379394,9064,6957
1260379362,6485,5246
1260379358,6485,5246
1260379356,9589,11591
1260379355,6485,5246
1260379350,6485,5246
1260379304,6421,6682
1260379301,4382,1446
1260379290,6880,3924
1260379286,5019,8806
1260379286,4382,1446
1260379276,6880,3924
1260379270,4382,1446
1260379259,8806,5844
1260379246,5844,7031
1260379238,493,5071
1260379219,5107,6560
1260379200,4000,1428
1260379199,4000,1428
1260379200,1428,4000
1260379199,1428,4000
1260379199,1271,1056
1260379197,1428,4000
1260379197,4000,1428
1260379195,6003,7366
1260379195,4000,1428
1260379195,1428,4000
1260379186,312,1568
1260379170,9064,7997
1260379161,5844,8806
1260379158,1324,2885
1260379150,2734,2247
1260379136,4000,1428
1260379136,1428,4000
1260379131,6421,5028
1260379109,9064,7997
1260379086,1568,312
1260379069,9064,7997
1260379058,3924,6880
1260379047,3924,6880
1260379025,505,3490
1260379021,9064,7997
1260378990,5019,10026
1260378987,9235,5368
1260378976,5793,5795
1260378947,3895,4000
1260378947,4000,3895
1260378946,2699,8931
1260378946,8931,2699
1260378928,3401,4364
1260378928,4364,3401
1260378923,4000,4568
1260378917,9064,10460
1260378917,10460,9064
1260378909,4364,3401
1260378909,3401,4364
1260378907,9064,10460
1260378907,10460,9064
1260378895,10460,9064
1260378895,9064,10460
1260378870,8938,10355
1260378864,5844,8806
1260378856,7997,9064
1260378818,2200,9215
1260378805,1022,7899
1260378805,7899,1022
1260378803,1022,7899
1260378803,7899,1022
1260378800,7899,1022
1260378800,6041,540
1260378800,1022,7899
1260378797,7899,1022
1260378797,7162,1271
1260378797,1271,7162
1260378797,1022,7899
1260378795,7997,9064
1260378792,9320,3080
1260378755,5755,3490
1260378755,425,1560
1260378755,7997,9064
1260378753,5755,3490
1260378719,7031,5844
1260378707,7997,9064
1260378706,2063,2626
1260378706,2626,2063
1260378700,6041,540
1260378698,425,1560
1260378694,10568,6733
1260378694,6733,10568
1260378688,3924,6880
1260378674,3924,6880
1260378663,7162,4444
1260378660,7162,4444
1260378655,2063,2626
1260378655,2626,2063
1260378647,6041,540
1260378616,6456,11486
1260378609,2747,2247
1260378584,1688,2885
1260378582,4622,1856
1260378582,1856,4622
1260378580,1688,2885
1260378579,2462,12236
1260378537,1481,4707
1260378521,4622,1856
1260378521,1856,4622
1260378511,5844,6042
1260378508,2131,3490
1260378508,3490,2131
1260378497,5649,840
1260378484,3104,5246
1260378478,3104,5246
1260378474,5844,6042
1260378474,6042,5844
1260378470,9589,2265
1260378468,9589,2265
1260378468,9589,2265
1260378468,9589,2265
1260378462,7659,5019
1260378458,8806,8235
1260378437,2734,2247
1260378400,10705,12200
1260378313,6838,3511
1260378288,9064,8339
1260378288,8339,9064
1260378286,7915,8806
1260378273,3403,4556
1260378262,675,505
1260378260,4382,12233
1260378248,5019,7659
1260378246,7659,4888
1260378234,11734,12241
1260378225,9450,945
1260378224,1476,3403
1260378224,3403,1476
1260378184,1022,10189
1260378184,10189,1022
1260378182,10189,1022
1260378182,1022,10189
1260378180,10189,1022
1260378180,1022,10189
1260378177,2982,2470
1260378150,9215,5994
1260378134,8339,10646
1260378104,8339,10646
1260378077,1071,5825
1260378011,3738,6591
1260378011,6591,3738
1260378010,1071,5825
1260377991,4888,7659
1260377975,2083,4622
1260377972,510,2071
1260377966,510,2071
1260377961,510,2071
1260377955,2083,4622
1260377949,8444,2984
1260377944,7162,1476
1260377942,7162,1476
1260377913,1321,1665
1260377904,2885,3747
1260377896,2885,3747
1260377873,4504,9450
1260377864,8806,8235
1260377823,1466,7282
1260377818,4556,2978
1260377815,1466,7282
1260377807,1466,7282
1260377794,1071,5825
1260377743,1466,7282
1260377715,1317,4835
1260377664,4242,8387
1260377651,10122,743
1260377647,510,1085
1260377644,10122,743
1260377639,510,1085
1260377638,3747,2885
1260377630,3747,2885
1260377616,510,1085
1260377608,10646,8339
1260377578,10646,8339
1260377577,4141,2359
1260377574,6301,6102
1260377539,510,1085
1260377516,8517,9483
1260377484,1250,9018
1260377484,2734,2247
1260377484,9018,1250
1260377476,3490,4928
1260377476,8235,8603
1260377476,4928,3490
1260377460,2117,2891
1260377460,2891,2117
1260377458,2117,2891
1260377458,2891,2117
1260377455,2891,2117
1260377455,2117,2891
1260377432,8806,2190
1260377381,1222,7366
1260377381,7366,1222
1260377337,3511,6838
1260377307,8806,2978
1260377288,1317,9096
1260377219,10935,1446
1260377218,4710,505
1260377182,9547,6108
1260377178,1148,6696
1260377167,5107,565
1260377164,2747,2247
1260377160,2982,6730
1260377148,2982,6730
1260377128,8806,2978
1260377123,8806,2978
1260377087,4622,2083
1260377067,4622,2083
1260377030,5825,1071
1260377030,1317,1694
1260377016,8293,4624
1260377016,4624,8293
1260376992,5825,1071
1260376985,11242,1096
1260376983,10057,4568
1260376973,10057,4568
1260376971,743,10122
1260376964,743,10122
1260376907,3217,8657
1260376840,2734,2247
1260376837,2117,2891
1260376837,2891,2117
1260376835,2117,2891
1260376835,2891,2117
1260376832,2117,2891
1260376832,2891,2117
1260376829,2117,2891
1260376829,2891,2117
1260376823,5825,1071
1260376816,6830,9018
1260376802,3466,565
1260376797,3251,4835
1260376791,9450,4504
1260376788,2978,4556
1260376786,3251,4835
1260376782,8574,2982
1260376782,3251,4835
1260376777,3251,4835
1260376768,7366,1560
1260376758,1481,1013
1260376745,11265,9741
1260376744,1071,1013
1260376714,840,4000
1260376706,6682,3943
1260376691,3218,1376
1260376681,1071,1013
1260376645,5994,3145
1260376643,1446,4382
1260376635,1071,1013
1260376628,1446,4382
1260376626,6918,2891
1260376613,2850,983
1260376612,1446,4382
1260376603,6193,6746
1260376602,1013,1071
1260376600,1013,1481
1260376569,1013,1071
1260376557,6193,6746
1260376557,2071,510
1260376551,2071,510
1260376546,2071,510
1260376534,1317,9181
1260376529,8938,10355
1260376523,1013,1071
1260376509,7162,2503
1260376508,1071,3401
1260376491,6480,6198
1260376491,6198,6480
1260376460,7151,1501
1260376442,5994,9018
1260376423,4847,9483
1260376423,9483,4847
1260376397,840,3401
1260376368,7336,7738
1260376360,7336,7738
1260376329,9589,6059
1260376322,840,5649
1260376307,1560,7366
1260376290,6480,6198
1260376290,6198,6480
1260376283,4710,7095
1260376279,804,10461
1260376271,6198,6480
1260376271,6480,6198
1260376262,10460,8931
1260376250,1085,510
1260376226,1085,510
1260376218,1085,510
1260376210,4622,232
1260376196,6311,597
1260376190,1423,2878
1260376184,1423,2878
1260376183,6301,6102
1260376180,6480,6198
1260376180,6198,6480
1260376172,6480,6198
1260376172,6198,6480
1260376161,6198,6480
1260376161,6480,6198
1260376159,1085,510
1260376154,3511,2978
1260376152,6198,6480
1260376152,6480,6198
1260376142,6480,6198
1260376142,6198,6480
1260376131,983,2850
1260376131,4622,232
1260376126,505,675
1260376107,4306,4621
1260376085,983,2617
1260376085,2617,983
1260376068,10029,8857
1260376051,3997,8387
1260376048,2734,2247
1260375979,8931,10460
1260375975,2978,1668
1260375932,9512,840
1260375922,2200,7712
1260375913,9512,840
1260375888,10513,9117
1260375888,5217,9170
1260375864,3997,8387
1260375850,1300,941
1260375818,1446,10935
1260375786,2514,616
1260375786,616,2514
1260375756,2635,7712
1260375753,10029,8857
1260375751,7428,5922
1260375729,10432,10461
1260375722,2978,3511
1260375721,3446,1668
1260375717,3511,2978
1260375653,2747,2247
1260375643,8574,2982
1260375640,10432,10461
1260375634,10432,10461
1260375630,10432,10461
1260375625,4710,3044
1260375581,4710,11718
1260375568,3165,2969
1260375551,5994,11718
1260375523,2514,932
1260375495,10461,804
1260375472,9320,2209
1260375472,2209,9320
1260375464,31,4799
1260375464,4799,31
1260375463,10231,1145
1260375461,4000,1481
1260375459,4000,1481
1260375452,10231,1145
1260375451,4622,11388
1260375438,3164,9361
1260375425,2978,3511
1260375416,9074,504
1260375401,2982,8574
1260375396,3943,6682
1260375387,1902,1278
1260375384,9074,504
1260375374,2190,8806
1260375341,1902,1278
1260375328,7138,12233
1260375326,10461,10432
1260375324,4568,10057
1260375314,4568,10057
1260375307,3511,3403
1260375306,6284,5922
1260375291,616,3895
1260375289,1225,1147
1260375279,1129,787
1260375272,3104,7652
1260375266,4835,1317
1260375257,10461,10432
1260375253,7643,9457
1260375251,10461,10432
1260375251,597,1423
1260375247,10461,10432
1260375233,9215,2200
1260375232,3542,1428
1260375227,1278,1902
1260375199,1278,1902
1260375183,2137,3401
1260375182,2137,3401
1260375176,2179,874
1260375167,31,2878
1260375167,2878,31
1260375164,2734,2247
1260375152,408,941
1260375115,2978,1668
1260375103,10349,6937
1260375095,3403,3511
1260375069,3833,4568
1260375069,4568,3833
1260375064,3276,3988
1260375064,3988,3276
1260375057,4033,9018
1260375057,6868,7162
1260375053,3988,3276
1260375053,3276,3988
1260375024,118,10460
1260375012,3164,3895
1260375012,3895,3164
1260375004,2137,3415
1260374972,5994,4523
1260374970,4338,10216
1260374961,6121,4000
1260374951,4329,2265
1260374951,2265,4329
1260374950,9320,2209
1260374950,9320,6733
1260374950,2209,9320
1260374947,2209,9320
1260374947,9320,2209
1260374926,5922,6284
1260374902,7282,1466
1260374894,7282,1466
1260374890,8737,4360
1260374886,7282,1466
1260374879,8737,4360
1260374853,7282,1466
1260374847,8657,3217
1260374836,8339,11398
1260374830,5670,1376
1260374795,1668,3446
1260374793,296,550
1260374783,5649,3660
1260374771,9589,11718
1260374768,9096,1317
1260374763,9074,504
1260374759,9074,504
1260374729,5126,7651
1260374715,4504,140
1260374715,1459,1071
1260374713,1129,787
1260374654,2982,8574
1260374651,4000,6121
1260374643,1129,787
1260374643,1694,1317
1260374601,1804,2891
1260374577,7047,10568
1260374558,1129,787
1260374548,800,5681
1260374548,5681,800
1260374544,11718,10883
