1261158931,504,1073
1261158917,6479,5353
1261158915,4585,4696
1261158892,7403,1714
1261158892,1714,7403
1261158885,5951,9018
1261158870,7518,1560
1261158862,2334,983
1261158862,983,2334
1261158828,2200,6230
1261158819,5841,6954
1261158800,3793,4844
1261158795,3793,4844
1261158783,1668,2216
1261158771,2334,4562
1261158761,5841,10432
1261158761,10432,5841
1261158753,7518,1560
1261158748,6537,1668
1261158710,1747,6129
1261158708,1312,1668
1261158704,4323,3190
1261158704,2734,2247
1261158691,4844,4621
1261158657,4585,4696
1261158650,2747,2247
1261158633,7652,7418
1261158625,1357,10460
1261158616,6696,45
1261158612,4504,3164
1261158522,2093,5841
1261158490,1148,1038
1261158455,4844,6081
1261158449,4844,6081
1261158446,2891,3134
1261158425,6479,5353
1261158424,4622,9512
1261158420,4844,7506
1261158419,4844,7506
1261158404,9450,597
1261158396,9450,4504
1261158383,4504,3164
1261158380,6479,5353
1261158373,2969,3980
1261158364,2891,1804
1261158354,11604,11991
1261158312,4622,8235
1261158308,6587,2256
1261158305,2157,1990
1261158291,6187,6157
1261158290,6187,6157
1261158286,6479,5353
1261158284,1747,6129
1261158282,1560,6587
1261158281,4585,4696
1261158249,2347,5635
1261158244,4238,6803
1261158244,6803,4238
1261158235,4471,1148
1261158231,4471,1148
1261158225,9163,8574
1261158209,2402,9512
1261158209,9512,2402
1261158168,2969,3980
1261158165,4585,4696
1261158149,2514,4298
1261158147,4131,6537
1261158147,6537,4131
1261158135,1428,2289
1261158125,1747,6129
1261158098,9512,7278
1261158094,2734,2247
1261158088,804,2402
1261158088,2402,804
1261158084,7651,4574
1261158079,4158,9155
1261158059,7506,4844
1261158058,7506,4844
1261158047,7738,3104
1261158043,9657,8574
1261158038,1747,6129
1261158030,1747,6129
1261158023,4621,983
1261158024,1747,6129
1261158012,7418,3190
1261158004,4585,4696
1261157985,4000,4504
1261157968,2797,2370
1261157967,4444,2617
1261157963,4844,1250
1261157922,4585,4696
1261157918,5865,1671
1261157918,1671,5865
1261157907,2145,9624
1261157907,9624,2145
1261157902,4585,4696
1261157880,3793,721
1261157872,1451,1673
1261157859,1038,10586
1261157856,6102,4504
1261157854,2514,4298
1261157852,9450,6193
1261157850,1038,10586
1261157839,4238,2334
1261157823,3369,1583
1261157810,10189,4043
1261157810,1480,2157
1261157809,1879,2543
1261157790,597,2969
1261157779,1480,2157
1261157777,3369,1583
1261157772,1480,2157
1261157762,4733,3239
1261157742,1428,2934
1261157723,2114,2121
1261157715,2635,3325
1261157709,8928,9018
1261157707,6537,8444
1261157689,10399,2200
1261157689,2200,10399
1261157683,2258,2969
1261157683,2969,2258
1261157669,1480,2157
1261157648,8035,8574
1261157635,10189,3793
1261157635,3793,10189
1261157634,4298,2514
1261157631,2626,2063
1261157631,2063,2626
1261157629,10189,3793
1261157629,3793,10189
1261157623,597,5559
1261157589,5865,5107
1261157589,5107,5865
1261157586,8806,4552
1261157577,10776,232
1261157575,2063,2626
1261157575,2626,2063
1261157557,4506,391
1261157555,2063,2626
1261157555,2626,2063
1261157545,1671,6067
1261157542,11125,9822
1261157529,10189,3793
1261157529,3793,10189
1261157513,2626,2063
1261157513,2063,2626
1261157511,11604,11991
1261157496,6198,6102
1261157496,6102,6198
1261157491,4585,4696
1261157491,6102,6198
1261157491,2351,8397
1261157491,6198,6102
1261157486,6102,6198
1261157487,5635,2347
1261157486,6198,6102
1261157483,6081,4844
1261157477,6081,4844
1261157475,6198,6102
1261157475,6102,6198
1261157470,6102,6198
1261157470,6198,6102
1261157469,6198,6102
1261157469,6102,6198
1261157464,6102,6198
1261157464,6198,6102
1261157443,8713,9018
1261157442,1583,3369
1261157436,11941,4364
1261157433,3409,1250
1261157405,9589,7869
1261157405,1583,3369
1261157376,6214,1250
1261157356,6954,5841
1261157339,4298,2514
1261157336,1151,4323
1261157336,4323,1151
1261157330,1151,4323
1261157330,4323,1151
1261157324,4323,1151
1261157324,1151,4323
1261157305,9680,4523
1261157303,2734,2247
1261157284,862,9235
1261157284,9235,862
1261157259,5865,7890
1261157248,2251,3018
1261157244,2747,2247
1261157233,5579,1668
1261157228,1990,2157
1261157226,5579,1668
1261157178,2370,2797
1261157177,7738,1301
1261157175,8235,4622
1261157154,2114,2121
1261157076,3055,6129
1261157076,6129,3055
1261157072,594,62
1261157063,5768,11398
1261157058,10216,8737
1261157051,504,1073
1261157016,2200,8805
1261157016,8805,2200
1261156987,1665,124
1261156975,8303,6954
1261156938,1250,4844
1261156933,1494,9018
1261156911,8657,128
1261156911,128,8657
1261156879,3260,2200
1261156878,10231,1250
1261156879,2200,3260
1261156865,2969,597
1261156859,1668,1312
1261156851,1665,124
1261156815,4360,1428
1261156815,1428,4360
1261156807,4811,2289
1261156792,9822,11125
1261156777,10216,8737
1261156748,1494,9018
1261156734,7278,5542
1261156727,9522,7428
1261156727,7428,9522
1261156713,4523,8958
1261156703,5527,6129
1261156686,2734,2247
1261156662,1856,4622
1261156662,4622,1856
1261156639,1446,597
1261156595,1856,3725
1261156587,1856,4622
1261156587,4622,1856
1261156586,4733,3239
1261156580,5579,1668
1261156579,4622,1856
1261156579,1856,4622
1261156571,4504,2117
1261156566,391,597
1261156562,2334,4238
1261156548,8806,5028
1261156474,7890,1920
1261156409,11398,5768
1261156346,1151,1250
1261156312,2216,1668
1261156272,1673,1451
1261156255,3372,1148
1261156255,1148,3372
1261156247,2934,1159
1261156231,3895,8996
1261156231,4621,10460
1261156230,9498,6537
1261156229,4621,10460
1261156229,1673,8465
1261156229,8465,1673
1261156191,10586,1038
1261156187,6567,8303
1261156187,8303,6567
1261156182,10586,1038
1261156140,9293,3134
1261156133,8207,8737
1261156107,3190,7418
1261156098,2062,9624
1261156098,9624,2062
1261156080,2734,2247
1261156078,11604,11991
1261156025,1604,1952
1261156021,10650,3116
1261156021,3116,10650
1261156019,10650,3116
1261156019,1428,2289
1261156019,3116,10650
1261156016,10650,3116
1261156016,3116,10650
1261156015,1159,1250
1261156014,10650,3116
1261156014,3116,10650
1261156012,10650,3116
1261156012,3116,10650
1261156001,10650,3116
1261156001,3116,10650
1261155998,10650,3116
1261155998,3116,10650
1261155968,1604,1952
1261155959,11398,10258
1261155959,10258,11398
1261155952,8737,12181
1261155952,12181,8737
1261155942,4000,597
1261155895,9289,12474
1261155875,4364,11941
1261155849,2457,4412
1261155760,2747,2247
1261155748,1668,5579
1261155741,1668,5579
1261155720,4238,3921
1261155717,3193,259
1261155717,259,3193
1261155712,3193,259
1261155712,259,3193
1261155707,259,3193
1261155707,3193,259
1261155702,2085,6918
1261155698,1073,4360
1261155689,6091,3134
1261155681,5865,9829
1261155665,259,3193
1261155665,3193,259
1261155661,3193,259
1261155661,259,3193
1261155657,124,4657
1261155621,3403,1038
1261155612,3403,1038
1261155608,3921,4238
1261155600,7213,2289
1261155600,2289,7213
1261155579,597,391
1261155576,6067,1671
1261155569,4622,2292
1261155569,2292,4622
1261155529,4622,2292
1261155529,2292,4622
1261155522,10651,10649
1261155507,1071,10258
1261155501,7890,3974
1261155489,232,6758
1261155489,6758,232
1261155475,5865,2617
1261155467,2200,8444
1261155466,2734,2247
1261155465,1125,604
1261155459,3164,4504
1261155387,1071,5825
1261155379,7890,3974
1261155371,5559,597
1261155370,6537,9498
1261155365,983,4621
1261155363,9150,1671
1261155350,10460,4621
1261155350,7213,2289
1261155350,2289,7213
1261155348,10460,4621
1261155337,7213,2289
1261155337,2289,7213
1261155326,9150,1671
1261155306,7278,3236
1261155292,9522,1507
1261155255,1668,5579
1261155242,2402,9018
1261155233,3164,4504
1261155230,3753,3134
1261155194,3253,8600
1261155189,1671,1071
1261155189,12471,6729
1261155189,1071,1671
1261155187,391,4504
1261155165,2470,8932
1261155165,8932,2470
1261155160,4504,5559
1261155149,4844,1568
1261155149,1568,4844
1261155122,8465,597
1261155122,597,8465
1261155113,4523,9064
1261155112,2496,3164
1261155109,2496,3164
1261155087,4633,3134
1261155055,2258,3134
1261155051,9117,8805
1261155031,7651,2470
1261155001,9522,1507
1261154989,4556,10470
1261154987,9522,1507
1261154986,4504,5559
1261154984,10816,10962
1261154959,2258,3134
1261154935,6441,10962
1261154925,1151,10258
1261154890,5373,32
1261154882,1671,1071
1261154882,1071,1671
1261154881,1071,1671
1261154881,1671,1071
1261154875,7271,6587
1261154875,6587,7271
1261154775,9569,7889
1261154772,10432,4622
1261154746,2264,3974
1261154737,2258,3134
1261154717,2264,3974
1261154701,5649,2724
1261154683,2200,8444
1261154674,1071,3116
1261154665,2734,2247
1261154664,493,2256
1261154663,2289,4811
1261154649,5858,8737
1261154641,9829,5865
1261154632,6774,8806
1261154632,8806,6774
1261154619,1671,1071
1261154619,1071,1671
1261154612,8806,6774
1261154612,6774,8806
1261154599,2200,5913
1261154589,3055,3401
1261154557,2200,5913
1261154556,6087,2503
1261154553,2062,3193
1261154548,6087,2503
1261154545,2770,6129
1261154536,4733,3239
1261154531,7446,6421
1261154525,6214,1250
1261154493,1121,7518
1261154493,7518,1121
1261154488,9569,7889
1261154440,2747,2247
1261154436,124,3528
1261154434,5301,10302
1261154432,5825,8737
1261154407,1071,3116
1261154403,47,4133
1261154402,7087,4657
1261154376,7162,3164
1261154363,8835,7651
1261154331,6712,6700
1261154270,3542,1138
1261154262,5969,6067
1261154260,9064,4523
1261154259,2724,5649
1261154256,5825,5973
1261154256,5973,5825
1261154246,5825,1071
1261154242,1071,3116
1261154232,5973,5825
1261154232,5825,5973
1261154208,5264,8213
1261154202,1159,2934
1261154191,4844,2200
1261154191,2200,4844
1261154182,1071,3116
1261154163,2200,4844
1261154163,4844,2200
1261154157,1317,6537
1261154147,3164,6683
1261154147,6683,3164
1261154120,597,7162
1261154120,7162,597
1261154100,6918,2085
1261154098,5511,8806
1261154093,6683,4000
1261154093,4000,6683
1261154085,8598,101
1261154058,6276,8932
1261154058,8932,6276
1261154056,8213,5264
1261154014,6214,1250
1261154000,4523,10470
1261153996,8336,4622
1261153993,2734,2247
1261153986,4523,5019
1261153983,1224,1688
1261153973,1317,6537
1261153928,3116,1071
1261153914,4000,6683
1261153914,6683,4000
1261153901,2200,7712
1261153901,4000,6683
1261153901,6683,4000
1261153898,5865,6587
1261153892,6421,7446
1261153802,391,597
1261153793,3236,7651
1261153792,10981,3044
1261153785,5865,5825
1261153780,10470,4556
1261153772,5368,10962
1261153770,5579,5019
1261153760,5579,5019
1261153756,3854,7889
1261153734,5559,4504
1261153733,3116,1071
1261153725,3854,7889
1261153712,2789,1451
1261153705,3369,8805
1261153698,7087,2289
1261153691,11106,11388
1261153686,4622,2262
1261153680,945,4562
1261153647,7869,9589
1261153625,4562,1446
1261153619,1317,4360
1261153611,5559,4504
1261153609,3116,1071
1261153599,3078,8996
1261153599,8996,3078
1261153578,7756,7271
1261153563,3116,1071
1261153555,9505,9235
1261153552,9505,9235
1261153548,1250,5140
1261153548,5140,1250
1261153538,1250,5140
1261153538,5140,1250
1261153520,4622,7446
1261153520,7446,4622
1261153519,2200,7712
1261153505,2200,7712
1261153490,945,4562
1261153466,10651,10649
1261153449,6088,5841
1261153444,1481,2123
1261153443,5865,8932
1261153443,8932,5865
1261153441,124,2216
1261153429,2200,7712
1261153427,1481,2123
1261153384,1250,1151
1261153371,2117,4504
1261153351,4622,8336
1261153323,1747,10258
1261153322,4733,3239
1261153320,11242,3218
1261153274,2734,2247
1261153260,10650,3793
1261153259,5000,7682
1261153254,1317,6537
1261153245,10598,7682
1261153222,10650,3793
1261153220,597,1278
1261153220,1278,597
1261153212,4370,7682
1261153210,4370,7682
1261153211,2617,5865
1261153206,10650,3793
1261153201,10650,3793
1261153199,10651,10649
1261153198,5353,6138
1261153197,1151,31
1261153195,10650,3793
1261153192,1151,31
1261153187,1151,31
1261153180,1151,31
1261153146,1747,9117
1261153132,183,922
1261153132,6067,5969
1261153114,4585,4696
1261153107,10650,3793
1261153106,2959,8233
1261153099,4504,391
1261153098,10650,3793
1261153097,6587,5865
1261153089,10650,3793
1261153086,10886,2289
1261153086,2289,10886
1261153083,10650,3793
1261153073,10650,3793
1261153069,10650,3793
1261153062,10650,3793
1261153058,2747,2247
1261153047,3576,6230
1261153047,6230,3576
1261153042,3576,6230
1261153042,6230,3576
1261153040,8737,3401
1261153031,5973,8339
1261153031,8339,5973
1261153027,6367,3401
1261153025,6367,1560
1261153015,3793,11469
1261153015,11469,3793
1261153014,5825,5865
1261153000,6367,1560
1261152995,2289,10886
1261152995,10886,2289
1261152979,9235,9505
1261152976,9235,9505
1261152937,763,6198
1261152935,3165,3134
1261152921,597,391
1261152914,4733,3239
1261152892,1420,1451
1261152862,3165,3134
1261152823,9117,2477
1261152823,2477,9117
1261152804,8336,6653
1261152755,5053,4323
1261152751,10258,1071
1261152739,10651,10649
1261152738,4504,616
1261152738,616,4504
1261152714,3236,7651
1261152692,10470,4523
1261152683,2734,2247
1261152680,1151,31
1261152676,1151,31
1261152624,1446,4562
1261152620,5865,8932
1261152620,8932,5865
1261152618,11486,6456
1261152578,7756,1993
1261152566,2157,2045
1261152535,11469,10470
1261152535,10470,11469
1261152528,2543,4622
1261152525,10651,10649
1261152513,2850,3116
1261152513,3116,2850
1261152512,1159,31
1261152512,31,1159
1261152495,5377,5794
1261152493,1159,31
1261152493,31,1159
1261152472,1151,4338
1261152456,10258,1151
1261152434,7652,1250
1261152419,8958,216
1261152419,216,8958
1261152405,3793,10650
1261152392,31,1151
1261152387,31,1151
1261152382,31,1151
1261152375,31,1151
1261152373,2045,2157
1261152367,3793,10650
1261152351,3793,10650
1261152346,3793,10650
1261152340,3793,10650
1261152325,3165,3134
1261152308,1151,1568
1261152300,2543,6537
1261152293,2543,6537
1261152286,8857,9018
1261152266,2289,7087
1261152254,7651,8835
1261152246,3793,10650
1261152237,3793,10650
1261152228,3793,10650
1261152222,3793,10650
1261152212,3793,10650
1261152208,3793,10650
1261152205,10258,1747
1261152204,302,6094
1261152201,3793,10650
1261152196,4733,3239
1261152189,232,10776
1261152140,6337,7889
1261152113,5887,9018
1261152113,10029,9279
1261152110,2117,6198
1261152110,6198,2117
1261152109,721,8737
1261152107,6653,8336
1261152104,504,9074
1261152101,2617,4444
1261152099,2117,6198
1261152099,6198,2117
1261152095,2117,6198
1261152095,6198,2117
1261152091,2117,6198
1261152091,6198,2117
1261152062,9589,7427
1261152055,1151,4338
1261152054,1663,4532
1261152053,4471,6445
1261152041,6236,5332
1261152039,2897,2885
1261152034,358,893
1261152029,2496,5995
1261152022,2897,2885
1261152018,3854,7889
1261152012,391,597
1261152009,9569,7889
1261151974,9569,7889
1261151952,31,1151
1261151948,31,1151
1261151948,3854,7889
1261151942,9569,7889
1261151941,2734,2247
1261151930,800,5574
1261151923,5095,3134
1261151909,1250,1159
1261151909,5028,8806
1261151905,391,597
1261151891,7278,9512
1261151892,9569,7889
1261151887,9117,1747
1261151880,8958,4523
1261151870,5969,8932
1261151870,8932,5969
1261151842,9512,6696
1261151842,6696,9512
1261151832,4177,5000
1261151828,651,3193
1261151823,651,3193
1261151815,10432,1801
1261151814,9569,7889
1261151742,7970,1428
1261151741,7970,1428
1261151720,4562,945
1261151686,2897,2885
1261151643,312,5028
1261151636,4622,10432
1261151635,6838,10962
1261151634,3193,2062
1261151631,9569,7889
1261151621,4657,124
1261151617,800,5574
1261151612,800,5574
1261151587,7970,1428
1261151587,7970,1428
1261151586,7970,1428
1261151586,7970,1428
1261151581,8233,2959
1261151577,1138,3542
1261151574,4562,945
1261151560,1224,1688
1261151549,4370,6187
1261151547,4370,6187
1261151546,4370,6187
1261151543,5995,1250
1261151542,11242,1250
1261151539,10586,3044
1261151529,7518,2117
1261151527,3218,11242
1261151525,5995,1250
1261151522,504,9074
1261151478,11106,11388
1261151474,10029,9279
1261151469,8806,3738
1261151449,7017,6421
1261151447,12362,12484
1261151437,8806,3738
1261151438,5995,1250
1261151432,6537,1317
1261151431,2747,2247
1261151426,7278,9512
1261151416,11106,11388
1261151409,7087,3236
1261151409,3236,7087
1261151395,8063,9457
1261151395,9457,8063
1261151386,1151,1038
1261151386,1038,1151
1261151375,6485,2496
1261151346,6537,1317
1261151336,11106,11388
1261151314,504,9074
1261151315,4360,1073
1261151311,1317,2454
1261151307,45,6696
1261151294,2734,2247
1261151234,1250,5995
1261151234,5995,1250
1261151224,5264,8213
1261151208,4621,4622
1261151196,4158,3236
1261151195,7756,1159
1261151188,4759,1250
1261151186,5264,8213
1261151178,7756,1159
1261151173,11106,11388
1261151161,5264,8213
1261151160,124,326
1261151144,5450,2682
1261151126,597,1301
1261151127,6129,6918
1261151126,1301,597
1261151118,5264,8213
1261151116,11125,1317
1261151116,1317,11125
1261151109,597,391
1261151096,6421,7017
1261151096,2781,12196
1261151072,8213,5264
1261151066,8013,3134
1261151053,4622,2543
1261151053,616,6683
1261151048,616,983
1261151044,8013,3134
1261151034,8213,5264
1261151027,2543,6537
1261151027,597,391
1261151025,1568,1151
1261151012,763,2878
1261151011,4360,1317
1261151009,8213,5264
1261151006,5264,8213
1261151006,3528,124
1261150997,5264,8213
1261150994,763,2878
1261150984,617,597
1261150977,4844,2959
1261150977,2959,4844
1261150966,8213,5264
1261150961,10935,11275
1261150952,3276,4158
1261150951,6957,6187
1261150941,800,7682
1261150937,6456,11486
1261150935,7756,7271
1261150922,6129,6918
1261150914,6198,3134
1261150902,6688,6187
1261150901,6129,6918
1261150900,7017,45
1261150891,6957,6187
1261150885,45,7017
1261150877,6198,3134
1261150860,3164,2496
1261150857,3164,2496
1261150820,1507,9522
1261150805,7271,7756
1261150778,8806,1714
1261150761,744,2062
1261150761,11469,10432
1261150761,2062,744
1261150757,1250,10231
1261150751,2748,1250
1261150746,2123,1481
1261150744,6918,6129
1261150729,2123,1481
1261150708,2748,1250
1261150704,2878,3164
1261150669,32,5373
1261150649,1560,3164
1261150649,3164,1560
1261150632,504,1073
1261150628,7049,3292
1261150622,1507,9522
1261150618,2734,2247
1261150614,10134,232
1261150612,10134,232
1261150608,1507,9522
1261150609,2878,3164
1261150596,5019,4523
1261150593,6918,6129
1261150589,9457,5527
1261150589,5527,9457
1261150572,6918,6129
1261150567,4370,3401
1261150566,62,594
1261150566,10783,889
1261150553,6537,1317
1261150551,326,124
1261150528,10783,889
1261150520,5579,3193
1261150519,6198,3134
1261150519,7403,4341
1261150504,2216,124
1261150502,5373,10646
1261150501,5019,5579
1261150495,2062,616
1261150495,616,2062
1261150491,5019,5579
1261150471,2496,2117
1261150469,744,7428
1261150469,7428,744
1261150467,2496,2117
1261150464,2781,983
1261150463,2496,2117
1261150456,8213,5264
1261150447,8213,5264
1261150434,3164,7162
1261150397,3276,4158
1261150397,7756,4622
1261150391,7756,4622
1261150363,381,497
1261150358,1159,5768
1261150358,5768,1159
1261150352,6222,2262
1261150324,6065,11892
1261150283,5865,9457
1261150276,5841,2085
1261150276,2085,5841
1261150246,6276,9589
1261150206,11106,11388
1261150196,2496,2117
1261150191,2496,2117
1261150175,11106,11388
1261150164,10776,1250
1261150161,10776,1250
1261150157,11106,11388
1261150157,10776,1250
1261150155,8737,721
1261150125,4523,10470
1261150124,7403,4341
1261150098,7756,3978
1261150082,11106,11388
1261150081,7427,9589
1261150049,7682,5000
1261150036,759,4341
1261149975,1507,9450
1261149975,9450,1507
1261149970,1159,1568
1261149970,1568,1159
1261149962,8063,1317
1261149962,1317,8063
1261149941,7518,2117
1261149936,2748,1250
1261149934,11106,11388
1261149932,11275,10935
1261149905,5922,3173
1261149905,3173,5922
1261149901,2747,2247
1261149882,2734,2247
1261149869,597,617
1261149838,1071,4360
1261149822,6830,6000
1261149821,744,6683
1261149789,6838,6957
1261149772,8713,9018
1261149766,744,6683
1261149763,8805,9117
1261149752,8612,5395
1261149743,8713,9018
1261149716,7518,2117
1261149714,5351,3134
1261149711,4811,2493
1261149703,3778,6957
1261149693,9457,5865
1261149664,2781,4562
1261149664,4562,2781
1261149646,6483,2694
1261149644,4522,5373
1261149638,6683,616
1261149621,11125,9822
1261149618,6838,6957
1261149618,7087,4471
1261149618,4471,7087
1261149612,983,616
1261149587,4338,2850
1261149587,2850,4338
1261149565,2262,4622
1261149565,6483,2694
1261149519,5579,2527
1261149504,2978,1507
1261149504,3542,11106
1261149504,1507,2978
1261149501,1428,7970
1261149500,1428,7970
1261149496,2543,3134
1261149487,5579,7659
1261149487,4522,9946
1261149487,9946,4522
1261149484,5922,3173
1261149484,3173,5922
1261149469,4033,9018
1261149463,2527,5579
1261149460,5264,8213
1261149455,744,4338
1261149449,6537,2543
1261149445,4759,2694
1261149442,6537,2543
1261149437,7087,6533
1261149429,744,4338
1261149423,4522,3164
1261149423,1428,7970
1261149423,1428,7970
1261149422,1428,7970
1261149422,1428,7970
1261149410,1801,10432
1261149394,183,4323
1261149390,4522,3164
1261149383,2543,3134
1261149380,3938,7890
1261149379,6696,5579
1261149379,5579,6696
1261149358,2978,1507
1261149358,1507,2978
1261149349,2978,1507
1261149349,1507,2978
1261149335,687,1323
1261149308,8213,5264
1261149287,4412,2457
1261149278,3193,651
1261149273,3193,651
1261149259,3190,4323
1261149259,5000,399
1261149254,4522,3164
1261149244,7428,10231
1261149244,10231,7428
1261149239,2454,1317
1261149236,4522,3164
1261149233,4522,3164
1261149231,5579,6696
1261149231,6696,5579
1261149216,4522,3164
1261149202,9589,6276
1261149195,12196,2781
1261149194,5579,2527
1261149189,5579,2527
1261149168,5579,6696
1261149168,6696,5579
1261149165,2493,4811
1261149151,6483,1250
1261149152,1671,6000
1261149131,7518,9450
1261149082,2734,2247
1261149069,2527,5579
1261149068,675,1250
1261149064,2527,5579
1261149038,9505,8574
1261149022,4522,3164
1261149017,1671,6000
1261149014,1671,6000
1261149002,7682,4370
1261149000,7682,4370
1261148998,7518,2117
1261148989,6683,3193
1261148989,3193,6683
1261148965,1159,7756
1261148955,4657,3134
1261148948,1159,7756
1261148948,1560,7518
1261148936,4522,3164
1261148914,4657,3134
1261148912,6091,6129
1261148908,9199,9117
1261148908,1671,7659
1261148906,6091,6129
1261148906,1671,7659
1261148903,1671,7659
1261148895,4657,3134
1261148886,4522,3164
1261148882,4522,3164
1261148878,4522,3164
1261148878,1560,7518
1261148861,9822,11125
1261148855,1671,7659
1261148853,1671,7659
1261148841,7271,7756
1261148838,6091,6129
1261148835,11505,12181
1261148833,11469,1357
1261148833,1357,11469
1261148829,1323,687
1261148828,5579,2527
1261148822,6537,2543
1261148799,6696,5579
1261148799,5579,6696
1261148785,11505,12181
1261148772,2527,5579
1261148763,2543,3134
1261148749,800,5574
1261148745,983,3164
1261148745,3164,983
1261148745,5858,8737
1261148738,2878,763
1261148720,2878,763
1261148720,6830,4064
1261148716,5579,6696
1261148716,6696,5579
1261148709,10470,4523
1261148707,2747,2247
1261148699,1071,539
1261148680,4370,10491
1261148661,2850,4360
1261148654,6000,9746
1261148649,10823,9707
1261148646,10962,3164
1261148644,2850,4360
1261148619,5887,3893
1261148603,2265,2493
1261148590,6683,744
1261148570,5166,8737
1261148569,391,4003
1261148565,5887,3893
1261148558,3511,3164
1261148556,6000,6830
1261148535,6683,744
1261148531,9589,4182
1261148530,3325,2369
1261148528,983,2781
1261148495,2734,2247
1261148450,1071,539
1261148448,1071,539
1261148435,4622,7756
1261148429,4622,7756
1261148425,4633,3134
1261148414,2216,3134
1261148411,3511,3164
1261148409,2496,9450
1261148403,8233,10470
1261148403,10470,8233
1261148392,10795,10494
1261148381,4360,1071
1261148378,2493,2265
1261148350,6730,9150
1261148337,3778,6957
1261148334,7659,5579
1261148257,4360,2850
1261148255,4523,774
1261148252,6683,2117
1261148252,2117,6683
1261148247,6683,2117
1261148247,2117,6683
1261148247,5373,11275
1261148243,7518,2117
1261148239,2062,3134
1261148240,4360,2850
1261148228,5028,312
1261148217,8737,9589
1261148217,9589,8737
1261148217,8737,9589
1261148217,9589,8737
1261148207,2200,4298
1261148206,6392,8931
1261148206,8931,6392
1261148157,5000,399
1261148150,6392,8931
1261148150,8931,6392
1261148146,1071,539
1261148137,1071,539
1261148122,3778,6957
1261148107,6696,5579
1261148107,5579,6696
1261148104,5825,8737
1261148100,7682,800
1261148084,4323,7403
1261148080,539,1071
1261148063,3044,10981
1261148055,3511,3164
1261148047,4504,2117
1261147997,3193,5579
1261147996,1507,4633
1261147996,4633,1507
1261147990,7931,4338
1261147921,9194,10962
1261147912,9505,8574
1261147911,7518,2117
1261147905,3164,2878
1261147891,539,1071
1261147881,9505,8574
1261147872,4522,9946
1261147872,9946,4522
1261147871,539,1071
1261147859,4522,3164
1261147856,4926,10494
1261147853,2200,5913
1261147823,391,3511
1261147814,3826,3731
1261147807,2897,3134
1261147804,1714,399
1261147804,399,1714
1261147787,3164,2878
1261147767,1714,8806
1261147758,4496,3134
1261147752,4238,7756
1261147752,7756,4238
1261147741,11106,11388
1261147728,2062,3134
1261147727,2897,3134
1261147724,4182,9589
1261147717,2062,3134
1261147708,1250,10776
1261147707,11106,11388
1261147705,1250,10776
1261147704,2734,2247
1261147701,1250,10776
1261147699,4622,4621
1261147681,1583,2617
1261147670,9700,6653
1261147661,9700,6653
1261147657,7428,9450
1261147640,539,1071
1261147631,539,1071
1261147621,10646,5373
1261147610,4504,2117
1261147593,2251,3134
1261147590,2251,3134
1261147577,10935,9235
1261147571,3511,2117
1261147569,5373,4522
1261147555,2878,2123
1261147555,2123,2878
1261147545,232,10134
1261147543,232,10134
1261147537,1673,3134
1261147528,1096,4622
1261147505,5995,2496
1261147493,7428,9450
1261147484,7428,9450
1261147455,2200,4298
1261147411,1993,7756
1261147405,2897,3134
1261147388,7446,3134
1261147375,2062,3846
1261147375,3846,2062
1261147334,4621,5574
1261147333,4621,5574
1261147317,2117,2496
1261147313,7446,3134
1261147313,2117,2496
1261147310,3044,10586
1261147309,2117,2496
1261147277,774,4556
1261147277,4556,774
1261147275,7651,3236
1261147260,6683,2978
1261147260,2978,6683
1261147239,4926,10494
1261147237,2496,2850
1261147237,2850,2496
1261147214,7651,3236
1261147205,6000,1671
1261147187,3511,2117
1261147180,2617,1583
1261147179,2747,2247
1261147180,4622,8347
1261147174,3325,2635
1261147172,2251,3134
1261147163,9505,8574
1261147153,11106,3542
1261147128,1673,2062
1261147128,2062,1673
1261147118,10795,10494
1261147115,6000,1671
1261147112,6000,1671
1261147109,4926,10494
1261147108,2734,2247
1261147100,4462,9988
1261147058,5951,6000
1261147054,2258,9450
1261147054,9450,2258
1261147050,5951,6000
1261147047,2262,2897
1261147047,2897,2262
1261147018,7659,1671
1261147016,7659,1671
1261147014,3522,3134
1261147013,7659,1671
1261146998,2117,2496
1261146993,2117,2496
1261146975,7659,1671
1261146973,7659,1671
1261146964,9505,8574
1261146949,4622,326
1261146949,326,4622
1261146887,4215,5395
1261146881,4585,4696
1261146880,8517,4621
1261146880,4621,8517
1261146864,8347,5922
1261146864,5922,8347
1261146860,2496,3401
1261146854,4215,5395
1261146808,4926,10494
1261146808,4622,1250
1261146788,1148,4471
1261146784,1148,4471
1261146773,1688,3134
1261146725,2781,7673
1261146723,1357,11469
1261146723,11469,1357
1261146719,9505,8574
1261146716,8567,8574
1261146715,3401,8737
1261146709,8567,8574
1261146671,9150,9207
1261146665,10816,10962
1261146665,7756,1159
1261146659,7756,1159
1261146639,5361,7735
1261146636,3846,3134
1261146632,6970,5542
1261146632,9450,2496
1261146612,4926,10494
1261146610,192,2123
1261146602,4532,5795
1261146602,5795,4532
1261146600,9207,9150
1261146590,3738,9535
1261146586,7756,6653
1261146580,4926,10494
1261146568,9505,8574
1261146567,1250,4182
1261146566,4412,2369
1261146567,4182,1250
1261146562,7403,4341
1261146521,5994,4523
1261146518,3164,3511
1261146505,6970,5542
1261146497,1560,6367
1261146472,1560,6367
1261146463,774,4523
1261146408,9505,9919
1261146404,3164,3511
1261146391,3511,391
