1262203590,6774,285
1262203588,9463,5969
1262203587,9463,5969
1262203584,11511,1301
1262203571,11511,1301
1262203566,6311,8806
1262203566,8806,6311
1262203562,1568,7179
1262203552,3282,3165
1262203552,3165,3282
1262203540,11511,1301
1262203533,8017,345
1262203526,1668,759
1262203513,11511,1301
1262203506,7446,7518
1262203506,11619,4370
1262203506,7446,7518
1262203506,4370,11619
1262203484,4585,4696
1262203462,2617,1258
1262203462,3584,7889
1262203462,2574,8735
1262203425,1163,629
1262203393,3165,3282
1262203393,3282,3165
1262203372,5087,1156
1262203371,5139,5681
1262203366,5139,5681
1262203365,1074,945
1262203361,5139,5681
1262203354,5139,5681
1262203331,3388,4696
1262203323,3282,3165
1262203323,3165,3282
1262203313,4585,4696
1262203311,4532,7561
1262203293,12553,12606
1262203289,11941,6298
1262203290,4523,10470
1262203289,6298,11941
1262203284,9498,3233
1262203281,5882,5155
1262203276,6298,11941
1262203276,11941,6298
1262203274,2934,3073
1262203261,1074,945
1262203256,5087,1156
1262203254,8139,5398
1262203242,2477,1568
1262203228,1074,945
1262203221,3165,375
1262203221,7446,7518
1262203209,4585,4696
1262203171,8517,3501
1262203134,2608,6533
1262203133,4585,4696
1262203129,1071,7249
1262203113,5000,8139
1262203097,4585,4696
1262203095,1139,540
1262203069,375,3165
1262203068,8567,10063
1262203061,1163,629
1262203052,8063,10603
1262203052,5166,1301
1262203049,6826,6695
1262203031,4306,5794
1262203006,4306,5794
1262202974,5087,2470
1262202974,3865,11049
1262202951,4306,5794
1262202926,6868,7651
1262202922,1560,2851
1262202876,12091,7899
1262202822,2477,3933
1262202822,3933,2477
1262202822,7828,6567
1262202807,8567,10063
1262202806,2477,3933
1262202806,3933,2477
1262202793,2137,9463
1262202787,2137,9463
1262202783,9408,8139
1262202783,8139,9408
1262202768,9408,8139
1262202768,8139,9408
1262202748,4524,3415
1262202748,3415,4524
1262202746,5559,7518
1262202742,5559,7518
1262202733,4622,1688
1262202732,5559,7518
1262202729,4523,10470
1262202703,1668,4622
1262202703,4622,1668
1262202684,1085,6088
1262202680,1125,540
1262202673,3073,2934
1262202670,8628,4238
1262202670,4238,8628
1262202658,5559,7518
1262202651,4585,4696
1262202644,5666,2496
1262202623,4547,6375
1262202623,6375,4547
1262202616,4547,6375
1262202616,6375,4547
1262202611,7803,3501
1262202609,4547,6375
1262202609,6375,4547
1262202606,11469,1993
1262202606,8567,10063
1262202606,1993,11469
1262202596,9498,1085
1262202595,3738,6088
1262202585,9498,1085
1262202583,8657,2477
1262202583,2477,8657
1262202562,9457,7899
1262202561,6774,7797
1262202532,4622,1688
1262202514,2477,8657
1262202514,8657,2477
1262202511,2477,540
1262202510,6682,4622
1262202510,4622,6682
1262202438,4657,6380
1262202357,4532,7561
1262202316,7915,8693
1262202311,10451,345
1262202310,407,8460
1262202310,2319,3501
1262202295,6587,302
1262202270,4335,5666
1262202267,7249,4556
1262202262,6774,4003
1262202235,9505,9919
1262202230,4335,5666
1262202219,10461,7893
1262202200,9505,9919
1262202166,11469,1258
1262202161,9505,9919
1262202156,6087,298
1262202156,298,6087
1262202120,11619,3933
1262202111,9389,3933
1262202109,11619,3933
1262202095,6088,1337
1262202091,6088,1337
1262202033,7673,7712
1262202029,1937,1301
1262202029,1688,4622
1262202024,10470,4523
1262201991,9505,8574
1262201905,4370,6533
1262201905,7162,399
1262201898,11892,11049
1262201892,1688,4622
1262201887,11892,4335
1262201887,4335,11892
1262201830,5398,3239
1262201826,5398,3239
1262201776,2608,6533
1262201759,2496,11064
1262201758,2496,11064
1262201746,10470,4523
1262201693,1301,1937
1262201681,2496,11064
1262201654,4902,1417
1262201646,4547,1258
1262201646,5952,3501
1262201641,4547,1258
1262201591,687,9535
1262201585,298,6087
1262201585,6087,298
1262201569,298,6087
1262201569,6087,298
1262201566,7899,12091
1262201528,7518,9450
1262201520,7518,9450
1262201519,7518,9450
1262201503,5559,5125
1262201502,3501,8517
1262201498,8567,10063
1262201482,3933,6533
1262201482,6533,3933
1262201473,1568,7467
1262201472,10399,3164
1262201469,10399,3164
1262201446,5952,3501
1262201423,11388,1159
1262201398,10063,8567
1262201395,5666,8162
1262201395,8162,5666
1262201368,8567,10063
1262201349,1337,6088
1262201345,1337,6088
1262201341,8567,10063
1262201337,2608,8139
1262201336,8460,407
1262201335,8320,9018
1262201327,7899,9457
1262201299,6574,6695
1262201287,9463,9621
1262201257,3501,8517
1262201244,2414,1159
1262201245,8767,4547
1262201244,1159,2414
1262201236,8767,4547
1262201227,11469,5166
1262201227,5166,11469
1262201227,9782,1560
1262201226,510,8083
1262201226,6695,6826
1262201191,9102,2608
1262201186,6826,7797
1262201183,5125,9450
1262201171,2833,418
1262201167,8460,510
1262201167,510,8460
1262201146,1584,7712
1262201144,6089,4562
1262201134,2496,5666
1262201124,4094,302
1262201123,510,8460
1262201123,8460,510
1262201086,2648,4622
1262201081,8460,510
1262201081,510,8460
1262201075,8574,8567
1262201075,8567,8574
1262201073,4552,6087
1262201043,721,2927
1262201024,3055,3193
1262200980,4854,1159
1262200978,1159,3501
1262200962,1159,3793
1262200954,10340,5527
1262200941,7427,9621
1262200914,358,6214
1262200911,5969,7915
1262200906,4622,5193
1262200903,2251,6088
1262200841,8083,9074
1262200835,4547,5166
1262200835,5166,4547
1262200811,1159,3793
1262200805,9522,505
1262200787,6088,45
1262200759,11878,616
1262200745,9522,505
1262200744,2251,6088
1262200743,1476,2617
1262200743,2617,1476
1262200741,2251,6088
1262200716,2251,6088
1262200715,1688,4273
1262200695,8083,1225
1262200695,1225,8083
1262200685,7682,7712
1262200677,6533,31
1262200668,8083,1225
1262200668,1225,8083
1262200648,1159,3793
1262200638,721,2927
1262200602,9102,3865
1262200583,8139,5000
1262200570,1688,4273
1262200512,1071,7893
1262200504,12196,5166
1262200504,5166,12196
1262200502,4370,4016
1262200463,4377,6214
1262200443,2927,721
1262200439,5087,1156
1262200420,1417,4902
1262200396,8320,9018
1262200389,4622,2648
1262200383,11064,2145
1262200375,10399,5368
1262200375,5368,10399
1262200343,4622,3165
1262200343,3165,4622
1262200273,10418,3233
1262200271,10418,3233
1262200270,10418,3233
1262200268,10418,3233
1262200266,10418,3233
1262200265,10418,3233
1262200258,5087,1156
1262200257,1902,4523
1262200250,5087,1156
1262200246,380,1163
1262200235,12446,12712
1262200222,6695,6574
1262200204,5865,5969
1262200204,5969,5865
1262200183,5028,7179
1262200181,5028,7179
1262200178,12196,5166
1262200178,5166,12196
1262200177,5166,12196
1262200177,5028,7179
1262200177,12196,5166
1262200138,2927,721
1262200128,7249,1071
1262200098,6091,8603
1262200094,380,1163
1262200072,5282,7518
1262200055,9110,1258
1262200031,9821,759
1262200031,759,9821
1262200021,6774,9018
1262200007,6380,7893
1262199954,8139,1879
1262199954,1879,8139
1262199934,296,12680
1262199927,8083,510
1262199922,2414,4364
1262199917,380,1163
1262199887,4523,5649
1262199887,5649,4523
1262199881,9093,6587
1262199872,4547,8767
1262199863,4547,8767
1262199861,11125,7836
1262199838,8581,5398
1262199838,5398,8581
1262199831,9463,2137
1262199829,6088,3388
1262199825,9463,2137
1262199825,4799,11388
1262199816,4622,3165
1262199816,3165,4622
1262199814,6774,9018
1262199807,4622,3165
1262199807,3165,4622
1262199799,9237,1688
1262199773,3165,3712
1262199747,10935,1159
1262199739,10935,1159
1262199728,6088,5398
1262199705,1688,6480
1262199705,6480,1688
1262199698,8017,345
1262199698,6091,8603
1262199698,12446,12435
1262199647,7467,1568
1262199645,3165,4622
1262199645,4622,3165
1262199643,2414,4364
1262199643,1879,9498
1262199629,4016,4370
1262199625,4471,1120
1262199622,4471,1120
1262199612,4471,1120
1262199611,8932,9621
1262199611,9621,8932
1262199609,4471,1120
1262199606,4471,1120
1262199604,8932,9621
1262199604,9621,8932
1262199592,8932,9621
1262199592,9621,8932
1262199584,6041,540
1262199572,6091,8603
1262199570,921,1163
1262199551,830,4691
1262199540,759,3865
1262199536,4471,1120
1262199528,4471,1120
1262199520,6774,9018
1262199513,4471,1120
1262199510,4471,1120
1262199506,4471,1120
1262199503,6774,9018
1262199495,6774,9018
1262199480,6774,9018
1262199479,7915,5969
1262199459,830,4691
1262199459,6091,8603
1262199455,1688,6480
1262199455,6480,1688
1262199452,830,4691
1262199427,4547,5166
1262199427,5166,4547
1262199418,7162,2503
1262199404,8767,9457
1262199401,10461,11596
1262199397,4003,6774
1262199397,10461,11596
1262199390,3933,11619
1262199390,10461,11596
1262199389,6091,8603
1262199379,3933,11619
1262199375,7893,10461
1262199373,1163,380
1262199362,5166,4547
1262199362,4547,5166
1262199361,4547,5166
1262199361,4547,5166
1262199361,5166,4547
1262199361,5166,4547
1262199358,9512,7278
1262199356,9093,6587
1262199325,8932,7651
1262199318,5398,6088
1262199316,8603,6587
1262199309,8603,6587
1262199299,9512,505
1262199286,1163,380
1262199242,358,6214
1262199236,358,6214
1262199233,8162,10461
1262199219,3494,4008
1262199201,1163,380
1262199199,10461,3501
1262199195,10461,3501
1262199179,4676,7561
1262199167,7651,7561
1262199165,1138,1376
1262199117,10399,6824
1262199088,8603,6587
1262199059,759,1668
1262199053,6380,1
1262199045,295,3233
1262199045,3233,295
1262199041,9788,11125
1262199029,7651,1560
1262199029,1560,7651
1262199002,1481,7248
1262198986,31,9235
1262198973,2319,3501
1262198973,12574,11734
1262198892,5166,1163
1262198892,1163,5166
1262198890,2608,9102
1262198868,12035,4335
1262198820,3501,1159
1262198814,7248,9235
1262198812,2414,2503
1262198803,5155,6480
1262198800,7518,7446
1262198756,9450,7518
1262198747,9450,7518
1262198739,9450,7518
1262198729,6997,6631
1262198659,3165,2891
1262198652,1481,7248
1262198643,8603,5107
1262198643,5107,8603
1262198617,322,345
1262198614,3793,1159
1262198575,4691,830
1262198566,9450,5125
1262198555,12035,4335
1262198551,1476,9512
1262198542,12035,4335
1262198526,7213,6790
1262198524,6587,1225
1262198517,3793,1159
1262198507,4691,830
1262198500,4691,830
1262198483,5844,358
1262198475,2145,11064
1262198434,11985,983
1262198419,11985,983
1262198346,3793,1159
1262198330,9237,5597
1262198300,9498,6774
1262198300,6774,9498
1262198291,3193,6088
1262198289,10565,9181
1262198289,9181,10565
1262198264,9018,6774
1262198255,3233,8139
1262198255,8139,3233
1262198230,4364,2414
1262198210,8139,2608
1262198202,1159,4854
1262198200,11388,4799
1262198172,2258,2216
1262198171,4290,4562
1262198157,9018,6774
1262198108,2258,2216
1262198099,3164,9018
1262198099,9018,3164
1262198094,8162,3501
1262198093,1138,5527
1262198089,3164,10399
1262198086,3164,10399
1262198081,9018,3164
1262198081,3164,9018
1262198078,4377,4000
1262198075,3164,9018
1262198075,9018,3164
1262198045,2216,2258
1262198025,7651,6868
1262198019,5000,4622
1262198006,9018,6774
1262197989,9018,6774
1262197982,4364,2414
1262197981,9018,6774
1262197977,2114,2121
1262197968,6533,2608
1262197965,1159,10935
1262197966,9018,6774
1262197963,7672,8040
1262197959,6830,10461
1262197958,10461,8162
1262197957,1159,10935
1262197934,8520,8612
1262197931,8624,9457
1262197926,5166,1163
1262197926,1163,5166
1262197922,6830,10461
1262197894,3865,9102
1262197874,31,45
1262197870,4377,1568
1262197857,2258,2216
1262197844,6091,8235
1262197785,6824,10399
1262197775,10461,9307
1262197748,5107,1481
1262197748,1481,5107
1262197739,9498,759
1262197736,6091,8235
1262197736,1481,5107
1262197736,5107,1481
1262197732,5107,1481
1262197732,1481,5107
1262197715,9498,759
1262197715,4298,11049
1262197709,3233,9498
1262197700,6631,6997
1262197699,11242,2496
1262197680,3501,10461
1262197676,3501,10461
1262197674,2258,2216
1262197673,6091,8235
1262197664,60,6298
1262197653,7518,140
1262197645,2477,540
1262197628,3388,983
1262197628,983,3388
1262197600,12071,9235
1262197581,6091,8235
1262197550,4162,6631
1262197538,4585,4696
1262197503,2503,2414
1262197500,6683,862
1262197500,862,6683
1262197480,8693,11892
1262197434,407,615
1262197417,4335,12035
1262197398,7446,7518
1262197394,2608,1159
1262197394,1159,2608
1262197388,8648,9018
1262197289,1163,921
1262197283,6091,8235
1262197273,2200,11383
1262197272,10461,9307
1262197267,7651,7561
1262197265,6091,8235
1262197245,6774,7797
1262197239,4585,4696
1262197218,11125,9788
1262197203,7651,8932
1262197203,1159,1480
1262197200,12397,12711
1262197197,8628,4238
1262197197,4238,8628
1262197196,4854,1159
1262197174,7087,6690
1262197161,1155,3501
1262197153,7087,6690
1262197139,4335,12035
1262197126,4335,12035
1262197099,7893,1071
1262197096,101,1481
1262197096,1481,101
1262197074,6533,2608
1262197071,11125,3501
1262197029,8017,345
1262197026,4585,4696
1262197019,5483,4562
1262197006,10399,6824
1262196999,9508,302
1262196999,302,9508
1262196987,6587,8603
1262196986,302,9508
1262196986,9508,302
1262196980,6587,8603
1262196979,7797,6774
1262196962,6091,8235
1262196961,2216,2258
1262196956,4585,4696
1262196930,8040,8939
1262196927,45,6088
1262196903,2131,4094
1262196903,4094,2131
1262196892,2770,4523
1262196888,6485,1688
1262196860,1071,3793
1262196846,9018,3164
1262196846,3164,9018
1262196844,7893,6380
1262196840,9018,3164
1262196840,3164,9018
1262196830,9018,3164
1262196830,3164,9018
1262196825,9018,3164
1262196825,3164,9018
1262196819,9018,3164
1262196819,3164,9018
1262196798,6587,8603
1262196796,1568,1163
1262196771,55,921
1262196771,2200,6230
1262196771,921,55
1262196766,6091,8235
1262196759,2200,6230
1262196747,921,55
1262196747,55,921
1262196743,1038,1480
1262196717,1071,3793
1262196707,7248,1481
1262196691,7179,31
1262196684,391,983
1262196647,4238,2094
1262196647,2094,4238
1262196643,2897,7518
1262196621,1085,9498
1262196618,6311,1560
1262196610,1085,9498
1262196605,2223,6683
1262196594,11892,8693
1262196581,8040,8939
1262196570,12618,12435
1262196567,5000,4733
1262196568,9457,8767
1262196567,4733,5000
1262196561,11049,7893
1262196553,615,407
1262196543,4195,1560
1262196543,1560,4195
1262196524,2223,6683
1262196507,4585,4696
1262196506,2223,6683
1262196504,4622,5398
1262196504,5398,4622
1262196489,4622,5398
1262196489,5398,4622
1262196484,6298,60
1262196477,1902,4523
1262196454,6631,4162
1262196447,4618,1163
1262196447,4618,1163
1262196446,10610,345
1262196446,2770,4523
1262196440,7248,1481
1262196440,4657,4523
1262196424,1159,505
1262196415,1312,1668
1262196407,1159,505
1262196404,8763,11388
1262196400,9235,31
1262196393,8763,11388
1262196326,4622,5000
1262196325,101,1271
1262196312,55,540
1262196300,11125,6790
1262196294,11125,6790
1262196293,4204,3190
1262196286,4204,3190
1262196283,5093,983
1262196272,4585,4696
1262196265,7518,9599
1262196261,3501,8162
1262196236,8603,31
1262196230,11941,8913
1262196230,8913,11941
1262196229,3233,10418
1262196227,3233,10418
1262196226,3233,10418
1262196224,3233,10418
1262196222,3233,10418
1262196221,3233,10418
1262196203,6838,4141
1262196199,9307,10461
1262196175,6838,4141
1262196159,4238,7518
1262196159,7518,4238
1262196156,4238,7518
1262196156,7518,4238
1262196141,31,3081
1262196125,921,55
1262196125,55,921
1262196110,983,11985
1262196102,5681,4094
1262196103,9522,5181
1262196101,6533,6521
1262196099,5681,4094
1262196095,4585,4696
1262196095,983,11985
1262196092,1902,4523
1262196090,9522,5181
1262196081,8932,983
1262196075,6193,4094
1262196056,2403,9821
1262196055,2403,9821
1262196056,9821,2403
1262196055,9821,2403
1262196039,8932,983
1262196032,8932,983
1262196015,9782,5527
1262195980,2496,11242
1262195976,6790,7213
1262195949,8932,983
1262195948,4585,4696
1262195941,8932,983
1262195940,1163,1568
1262195935,1056,4523
1262195933,4585,4696
1262195922,10981,11275
1262195921,11125,7836
1262195916,8932,983
1262195892,11388,5368
1262195889,4585,4696
1262195890,8932,983
1262195884,9522,5181
1262195882,8932,983
1262195858,1056,4523
1262195842,1056,4523
1262195837,1902,4523
1262195831,9522,1688
1262195823,1480,1159
1262195812,9522,1688
1262195810,9522,1688
1262195799,9235,7248
1262195800,1056,4523
1262195799,1056,4523
1262195788,3193,3055
1262195781,11125,7836
1262195777,8932,983
1262195769,8932,983
1262195767,11388,5368
1262195762,921,2370
1262195755,921,2370
1262195754,8932,983
1262195753,4000,10603
1262195751,4000,10603
1262195750,8932,983
1262195749,11388,5368
1262195737,7087,10914
1262195729,6054,800
1262195725,6824,10399
1262195723,4622,9408
1262195723,540,55
1262195722,3190,4204
1262195715,3190,4204
1262195704,11388,5368
1262195696,9307,10461
1262195694,11388,5368
1262195672,1163,4618
1262195672,1163,4618
1262195648,11388,8763
1262195644,45,31
1262195637,11388,8763
1262195633,1056,4523
1262195634,8460,295
1262195625,921,2370
1262195616,921,2370
1262195609,2129,1560
1262195579,9389,6483
1262195574,10461,31
1262195574,31,10461
1262195569,11049,31
1262195566,10962,4382
1262195562,7179,31
1262195552,1225,6587
1262195539,11388,5368
1262195488,6380,3793
1262195481,6380,3793
1262195449,624,8581
1262195446,624,8581
1262195435,6012,7248
1262195435,7248,6012
1262195407,140,7518
1262195398,4382,10962
1262195387,983,391
1262195376,8460,295
1262195358,921,391
1262195358,391,921
1262195340,9389,1668
1262195338,7248,9235
1262195327,4799,4204
1262195327,4204,4799
1262195318,7446,7518
1262195274,7446,7518
1262195258,4523,520
1262195232,3793,1071
1262195227,7446,7518
1262195222,7446,7518
1262195209,4556,2370
1262195193,3793,1071
1262195167,3388,6088
1262195155,4523,520
1262195152,6683,2223
1262195136,7446,7518
1262195121,2635,7403
1262195118,7893,11049
1262195115,407,615
1262195113,7446,7518
1262195112,505,1159
1262195098,505,1159
1262195095,6683,2223
1262195079,6683,2223
1262195046,4811,8162
1262195046,8162,4811
1262195036,4141,4298
1262195036,4298,4141
1262195035,1120,4471
1262195032,1120,4471
1262195027,7446,7518
1262195022,1120,4471
1262195022,1652,4016
1262195019,1120,4471
1262195016,1120,4471
1262195012,10399,6824
1262194985,4141,4298
1262194985,4298,4141
1262194975,2648,4622
1262194975,31,8603
1262194969,1120,4471
1262194961,1120,4471
1262194949,1688,9237
1262194946,1120,4471
1262194943,1120,4471
1262194939,1120,4471
1262194882,1480,1038
1262194878,10461,6830
1262194877,10914,7403
1262194872,10914,7403
1262194852,3933,9389
1262194841,10461,6830
1262194839,6587,3081
1262194838,6533,4370
1262194835,4811,8162
1262194835,8162,4811
1262194800,4345,9362
1262194785,1668,1312
1262194775,1056,4523
1262194751,1071,2753
1262194743,4622,9408
1262194742,1071,2753
1262194716,295,8460
1262194702,2370,921
1262194695,2370,921
1262194689,939,4523
1262194685,2753,4158
1262194685,617,983
1262194685,4158,2753
1262194674,2370,4556
1262194672,4238,2276
1262194667,4238,2276
1262194662,4238,2276
1262194659,617,983
1262194657,4238,2276
1262194650,617,983
1262194642,2891,3429
1262194642,617,983
1262194625,1668,8898
1262194625,8898,1668
1262194624,5264,7652
1262194625,2370,921
1262194616,2370,921
1262194595,6567,7828
1262194588,8444,983
1262194576,1481,31
1262194556,1652,4016
1262194552,10651,10649
1262194541,2123,32
1262194540,2200,4519
1262194540,3793,6380
1262194537,295,8460
1262194533,3793,6380
1262194529,1865,1671
1262194520,4345,9362
1262194512,9505,9919
1262194506,1481,1668
1262194503,11469,4298
1262194503,4298,11469
1262194503,3081,31
1262194476,6790,11125
1262194476,1865,1671
1262194476,4123,4733
1262194474,12643,12567
1262194471,7915,9812
1262194470,6790,11125
1262194461,10651,10649
1262194440,4345,9362
1262194426,617,983
1262194417,617,983
1262194403,2200,1623
1262194390,5093,9018
1262194383,2452,2045
1262194382,4094,6193
1262194382,31,7179
1262194377,4094,5681
1262194374,4094,5681
1262194353,10651,10649
1262194351,7682,4298
1262194348,615,407
1262194255,10606,345
1262194226,4114,7836
1262194225,4622,2648
1262194217,4016,6148
1262194196,4238,1096
1262194196,1096,4238
1262194179,11941,3388
1262194173,4114,7836
1262194169,11941,3388
1262194131,4141,6838
1262194116,10610,345
1262194115,8806,11734
1262194114,4141,6838
1262194115,11734,8806
1262194094,663,6587
1262194094,6587,663
1262194079,505,9522
1262194078,5398,2403
1262194071,4506,5670
1262194071,5670,4506
1262194062,505,9522
1262194055,510,10039
1262194055,10039,510
1262194038,6574,7248
1262194022,921,2617
1262193998,2276,4238
1262193993,2276,4238
1262193988,2276,4238
1262193983,2276,4238
1262193967,983,5093
1262193964,5597,9237
1262193962,5093,9018
1262193953,862,9235
1262193953,9235,862
1262193921,5681,5808
1262193904,5093,9018
1262193884,4238,2276
1262193823,5093,9018
1262193818,9408,4622
1262193819,5093,9018
1262193803,921,4298
1262193774,921,2617
1262193774,8898,6479
1262193736,704,2496
1262193735,9018,4657
1262193735,4657,9018
1262193731,6824,10399
1262193727,31,1481
1262193690,4154,7980
1262193682,8898,6479
1262193675,704,5681
1262193675,5681,704
1262193669,10071,7087
1262193667,673,6483
1262193637,4657,9018
1262193637,9018,4657
1262193613,4523,8932
1262193613,8932,4523
1262193562,11049,804
1262193562,804,11049
1262193560,399,7162
1262193550,12071,12620
1262193547,6087,3621
1262193534,5093,9018
1262193527,5093,9018
1262193520,9235,7248
1262193517,9018,4657
1262193517,4657,9018
1262193468,5093,7738
1262193452,5093,9018
1262193420,7682,4298
1262193420,759,9498
1262193413,4523,8932
1262193413,8932,4523
1262193409,4370,10461
1262193401,2276,4238
1262193401,9599,7518
1262193398,4370,10461
1262193396,759,9498
1262193390,4370,10461
1262193385,1271,101
1262193357,1668,1481
1262193352,31,7179
1262193326,10122,1085
1262193319,10122,1085
1262193295,4290,4562
1262193288,2753,1071
1262193286,4290,4562
1262193283,4523,8932
1262193283,8932,4523
1262193281,520,4523
1262193279,2753,1071
1262193266,8346,7269
1262193257,9505,9919
1262193233,510,10039
1262193233,10039,510
1262193226,6826,7797
1262193225,6587,759
1262193215,5093,3173
1262193202,983,8932
1262193201,520,4523
1262193184,8346,7269
1262193179,4377,5844
1262193176,983,8932
1262193169,1668,9389
1262193169,983,8932
1262193167,983,8444
1262193167,7179,6298
1262193138,3081,6587
1262193098,1222,7889
1262193098,983,8932
1262193098,10914,7087
1262193090,983,8932
1262193089,983,8932
1262193082,8567,9919
1262193081,983,8932
1262193077,4523,8932
1262193077,8932,4523
1262193073,983,8932
1262193070,4523,8932
1262193070,8932,4523
1262193066,983,8932
1262193065,1568,4377
1262193062,983,8932
1262193061,6161,5858
1262193053,6161,5858
1262193051,5865,6587
1262193044,9408,4622
1262193044,983,8932
1262193036,983,8932
1262193031,11941,9215
1262193021,4523,8932
1262193021,8932,4523
1262193005,5865,3501
1262192993,3490,10461
1262192993,10461,3490
1262192992,10461,3490
1262192992,3490,10461
1262192987,5808,5681
1262192981,6826,6774
1262192978,6826,7797
1262192966,2200,4298
1262192965,7248,6574
1262192964,3388,11941
1262192954,3388,11941
1262192937,744,4523
1262192917,4523,8932
1262192917,8932,4523
1262192916,4523,8932
1262192916,8932,4523
1262192912,9018,4298
1262192912,4298,9018
1262192903,9535,687
1262192890,5416,4552
1262192890,4552,5416
1262192865,921,2000
1262192865,4255,2574
1262192859,921,2000
1262192845,7278,9512
1262192837,11596,9235
1262192776,6826,7797
1262192762,6826,7797
1262192746,1085,10122
1262192739,1085,10122
1262192737,6153,12516
1262192737,12516,6153
1262192730,4016,1652
1262192725,12516,12520
1262192710,6826,7797
1262192690,9018,5093
1262192687,8567,8574
1262192680,6826,7797
1262192673,7682,4298
1262192637,10451,345
1262192634,2496,704
1262192627,1481,1668
1262192617,520,7651
1262192583,9215,11941
1262192581,6826,7797
1262192571,6826,7797
1262192565,6824,9018
1262192565,9018,6824
1262192548,10418,2656
1262192541,10418,2656
1262192535,10418,2656
1262192523,10418,2656
1262192515,10418,2656
1262192514,5865,6587
1262192510,5865,6587
1262192505,5093,6157
1262192505,62,5416
1262192505,6157,5093
1262192487,6087,296
1262192487,296,6087
1262192472,31,11049
1262192460,6826,6774
1262192451,6790,6868
1262192396,9018,5093
1262192394,4523,2543
1262192394,2543,4523
1262192387,9505,9919
1262192378,3388,4696
1262192370,7682,4298
1262192362,2000,921
1262192356,2000,921
1262192341,4016,1652
1262192338,9018,5093
1262192323,6826,6774
1262192321,3740,12279
1262192321,12279,3740
1262192320,8648,9018
1262192297,2543,1271
1262192280,9018,5093
1262192276,9018,5093
1262192269,6587,5865
1262192243,5527,9782
1262192236,6826,7797
1262192224,6148,4016
1262192196,9919,8567
1262192183,6826,7797
1262192178,965,6298
1262192178,6298,965
1262192162,9457,3740
1262192162,3740,9457
1262192149,2403,5398
1262192136,4524,1560
1262192114,983,617
1262192103,9018,5093
1262192097,983,617
1262192096,9018,5093
1262192093,2200,6683
1262192088,983,617
1262192080,983,617
1262192070,4523,2377
1262192062,2617,921
1262192057,1071,3793
1262192051,1071,3793
1262192042,6087,9821
1262192041,9018,5093
1262192041,3793,759
1262192041,759,3793
1262192025,759,3793
1262192025,3793,759
1262192011,7738,5093
1262191956,12406,3081
1262191955,2200,7712
1262191950,5093,6683
1262191943,983,617
1262191942,5093,6683
1262191941,759,3793
1262191941,3793,759
1262191934,983,617
1262191933,5093,6683
1262191930,2617,921
1262191929,3173,5093
1262191921,5093,6683
1262191914,60,1668
1262191900,2574,4255
1262191894,759,6587
1262191889,2503,7162
1262191866,8567,10063
1262191833,5093,6683
1262191832,5795,7923
1262191793,6587,3817
1262191787,5093,7738
1262191697,296,7213
1262191689,5865,6868
1262191689,6868,5865
1262191685,2496,10096
1262191685,10096,2496
1262191682,4370,4811
1262191682,4811,4370
1262191683,6587,5865
1262191679,6587,5865
1262191672,4370,4811
1262191672,4811,4370
1262191663,32,2123
1262191636,7403,10914
1262191634,520,7899
1262191631,7403,10914
1262191631,2656,10418
1262191629,520,7899
1262191624,2656,10418
1262191618,2656,10418
1262191606,10962,4382
1262191606,2656,10418
1262191602,8898,6148
1262191600,6479,8898
1262191598,2656,10418
1262191546,6479,8898
1262191525,8898,2608
1262191525,2608,8898
1262191520,3865,6108
1262191502,7162,4696
1262191499,391,983
1262191499,8603,4415
1262191494,4382,10962
1262191492,8603,4415
1262191481,5795,4523
1262191480,9512,5333
1262191473,9512,5333
1262191473,2912,8898
1262191465,9512,5333
1262191457,6298,7179
1262191453,2200,8444
1262191450,2200,8444
1262191435,7393,4064
1262191404,5795,4523
1262191390,9235,12071
1262191366,2934,9235
1262191347,4238,7756
1262191347,7756,4238
1262191322,11734,11469
1262191304,2934,9235
1262191302,5264,5093
1262191291,2934,9235
1262191282,6774,7797
1262191275,4552,6533
1262191275,6533,4552
1262191271,9722,9018
1262191244,6236,1476
1262191241,6774,7797
1262191240,5844,9117
1262191225,7756,4238
1262191225,4238,7756
1262191222,7756,4238
1262191222,4238,7756
1262191218,6483,673
1262191211,2129,3276
1262191211,3276,2129
1262191196,1668,5786
1262191196,6774,7797
1262191194,5264,5093
1262191192,2123,3511
1262191192,3511,2123
1262191185,2123,3511
1262191185,3511,2123
1262191185,6774,7797
1262191175,921,9168
1262191169,10461,4370
1262191167,9505,9919
1262191163,4524,1560
1262191159,921,7652
1262191158,10461,4370
1262191156,921,9168
1262191152,921,9168
1262191150,10461,4370
1262191148,31,10461
1262191148,10461,31
1262191143,3501,759
1262191143,759,3501
1262191122,1668,1481
1262191107,3817,6587
1262191104,7756,4238
1262191104,4238,7756
1262191091,9512,5333
1262191084,9512,5333
1262191074,9512,5333
1262191069,10550,345
1262191068,6683,2200
1262191064,5264,5093
1262191057,1154,4523
1262191051,31,10461
1262191051,10461,31
1262191048,10461,31
1262191048,31,10461
1262191044,31,10461
1262191044,10461,31
1262191023,6683,5093
1262191001,6683,5093
1262190988,6683,5093
1262190985,6683,5093
1262190962,1668,10231
1262190962,10231,1668
1262190946,6683,5093
1262190936,6483,9389
1262190931,5181,9522
1262190918,5181,9522
1262190901,9505,9919
1262190900,7738,5093
1262190891,12446,12711
1262190879,6683,7652
1262190879,6971,6367
1262190879,7652,6683
1262190876,4799,2608
