1259668414,1250,3409
1259668422,6447,9692
1259668448,6222,9861
1259668461,3446,7278
1259668478,9181,9457
1259668497,6553,10843
1259668502,2331,2117
1259668502,2117,2331
1259668506,2331,2117
1259668506,2117,2331
1259668511,2331,2117
1259668511,2117,2331
1259668533,4480,2117
1259668533,2117,4480
1259668538,552,8596
1259668552,6221,2839
1259668564,1671,4854
1259668564,6221,2839
1259668565,11511,2346
1259668565,2346,11511
1259668574,6221,2839
1259668573,1475,1747
1259668636,9457,9181
1259668649,787,78
1259668674,616,2117
1259668710,3928,1714
1259668721,3712,5125
1259668721,5125,3712
1259668759,391,4506
1259668776,2734,2247
1259668781,6164,1993
1259668784,10491,232
1259668821,9181,6957
1259668831,4691,6313
1259668858,9692,6447
1259668895,11381,11524
1259668911,8233,9273
1259668917,5125,3712
1259668917,3712,5125
1259668996,749,787
1259669014,4522,3292
1259669028,1475,1747
1259669037,3004,6690
1259669038,749,787
1259669073,6587,9621
1259669090,4611,12044
1259669111,6580,5983
1259669111,5983,6580
1259669121,6957,5969
1259669123,5019,2117
1259669123,2117,5019
1259669131,5019,2117
1259669131,2117,5019
1259669131,5983,6580
1259669131,6580,5983
1259669142,6313,2117
1259669153,6313,2117
1259669158,721,4370
1259669158,4370,721
1259669170,6587,9621
1259669169,11125,5865
1259669199,256,1714
1259669202,2117,5019
1259669202,5019,2117
1259669207,2117,5019
1259669207,5019,2117
1259669235,8063,5527
1259669235,5527,8063
1259669250,2359,1747
1259669259,5983,6580
1259669259,6580,5983
1259669269,5865,11125
1259669307,1451,1439
1259669314,10061,441
1259669344,2734,2247
1259669348,749,787
1259669349,1922,312
1259669349,312,1922
1259669367,4298,5795
1259669367,4298,5795
1259669371,4298,5795
1259669371,4298,5795
1259669372,4298,5795
1259669378,663,787
1259669385,749,787
1259669408,2117,2331
1259669408,2331,2117
1259669414,2331,2117
1259669414,2117,2331
1259669417,663,787
1259669418,663,787
1259669419,663,787
1259669420,663,787
1259669423,663,787
1259669431,4835,9457
1259669431,4480,5969
1259669440,4835,9457
1259669448,8387,1507
1259669448,1507,8387
1259669449,2033,1991
1259669449,2033,1991
1259669450,2033,1991
1259669449,1991,2033
1259669449,1991,2033
1259669450,1991,2033
1259669455,2033,1991
1259669455,1991,2033
1259669471,1669,11570
1259669510,597,1351
1259669512,1568,1747
1259669522,4298,5795
1259669567,11125,5341
1259669571,597,1351
1259669582,6775,5795
1259669666,2033,1891
1259669668,2033,1891
1259669668,2033,1891
1259669671,5795,4298
1259669671,5795,4298
1259669675,5795,4298
1259669675,5795,4298
1259669676,5795,4298
1259669681,3044,2984
1259669690,5019,1481
1259669691,787,663
1259669700,10061,5865
1259669721,10513,5865
1259669724,597,1351
1259669729,6580,5865
1259669734,6580,5865
1259669742,3004,6690
1259669743,787,663
1259669744,787,663
1259669745,787,663
1259669746,787,663
1259669748,2119,1747
1259669749,787,663
1259669771,3893,4522
1259669771,4522,3893
1259669776,3893,4522
1259669776,4522,3893
1259669778,2179,312
1259669779,4522,3893
1259669779,3893,4522
1259669781,4847,8063
1259669783,4522,3893
1259669783,3893,4522
1259669799,3446,7278
1259669811,3044,2749
1259669811,2749,3044
1259669819,10061,5865
1259669829,3928,1714
1259669832,6683,8233
1259669832,8233,6683
1259669835,1351,597
1259669852,9263,4002
1259669859,8233,5951
1259669866,4522,3893
1259669866,3893,4522
1259669871,4223,1445
1259669872,2033,1088
1259669874,2033,1088
1259669881,6957,5969
1259669881,10513,5865
1259669885,2033,1088
1259669885,2033,1088
1259669886,5969,6957
1259669897,1351,597
1259669899,4522,3893
1259669900,2033,1088
1259669899,3893,4522
1259669903,10461,11941
1259669903,3081,9457
1259669905,4522,3893
1259669905,3893,4522
1259669910,8233,5951
1259669918,1891,2033
1259669920,1891,2033
1259669920,1891,2033
1259669925,3893,774
1259669927,4585,4696
1259669929,1937,1747
1259669938,4223,1445
1259669947,1129,6957
1259669951,6957,5969
1259669975,5795,4298
1259669975,5865,10061
1259669979,78,1387
1259669994,1476,2033
1259669994,2033,1476
1259670000,5865,10513
1259670007,6877,4911
1259670009,3893,4522
1259670009,4522,3893
1259670010,4522,3893
1259670010,3893,4522
1259670013,6877,4911
1259670017,1129,6957
1259670021,3004,6690
1259670026,1129,6957
1259670030,3306,7498
1259670030,7498,3306
1259670030,5865,6580
1259670035,5865,6580
1259670056,9457,4835
1259670065,9457,4835
1259670075,2033,1225
1259670075,1225,2033
1259670104,5865,10061
1259670104,5795,6775
1259670113,10894,5282
1259670114,1475,1747
1259670115,1351,597
1259670117,3893,774
1259670144,2734,2247
1259670154,5681,2334
1259670155,2457,2978
1259670163,6313,4691
1259670168,183,6089
1259670168,6089,183
1259670172,8233,5951
1259670171,183,6089
1259670171,6089,183
1259670172,183,6089
1259670172,6089,183
1259670174,787,78
1259670186,5865,10513
1259670188,312,2179
1259670197,7756,6129
1259670197,6129,7756
1259670200,6129,7756
1259670200,7756,6129
1259670206,6129,7756
1259670206,7756,6129
1259670223,1088,2033
1259670225,1088,2033
1259670230,6129,7756
1259670230,7756,6129
1259670236,1088,2033
1259670236,1088,2033
1259670242,6957,9181
1259670248,7727,8387
1259670258,1088,2033
1259670287,4522,3893
1259670287,3893,4522
1259670317,10894,5282
1259670320,5217,5795
1259670320,5795,5217
1259670322,5217,5795
1259670322,5795,5217
1259670331,2200,5402
1259670337,3489,1481
1259670337,1481,3489
1259670343,9273,8233
1259670343,7271,7756
1259670362,4522,3893
1259670362,3893,4522
1259670367,4585,4696
1259670368,4585,4696
1259670372,3523,5795
1259670373,3523,5795
1259670374,1398,10061
1259670377,2033,1159
1259670395,8898,5951
1259670400,2033,3302
1259670422,604,524
1259670422,6350,6337
1259670439,4522,3893
1259670439,3893,4522
1259670444,4911,6877
1259670450,4911,6877
1259670471,8063,4847
1259670491,4585,4696
1259670514,6350,6337
1259670526,6768,8913
1259670527,10927,10928
1259670528,2839,2062
1259670528,2062,2839
1259670534,2200,6690
1259670538,5021,6587
1259670544,7498,7403
1259670544,7403,7498
1259670559,1222,721
1259670566,7756,7271
1259670581,4064,5865
1259670591,4064,5865
1259670592,4585,4696
1259670593,1716,10405
1259670624,5969,6957
1259670626,8233,5795
1259670644,6843,5166
1259670659,565,5093
1259670686,1439,1451
1259670713,5969,6957
1259670732,5951,8233
1259670741,6768,8913
1259670753,4585,4696
1259670753,9457,3081
1259670783,5021,6587
1259670783,5951,8233
1259670792,1129,6089
1259670792,1129,6089
1259670793,1129,6089
1259670793,1129,6089
1259670792,6089,1129
1259670792,6089,1129
1259670793,6089,1129
1259670793,6089,1129
1259670797,5795,3523
1259670798,5795,3523
1259670822,5951,8898
1259670828,1129,6089
1259670828,6089,1129
1259670829,6089,1129
1259670829,1129,6089
1259670846,1952,7087
1259670868,1507,6838
1259670884,721,1222
1259670884,1459,6153
1259670884,4215,2887
1259670896,10258,8387
1259670896,8387,10258
1259670907,1560,6591
1259670938,1475,1747
1259670938,1560,6591
1259670946,1560,6591
1259670952,1560,6591
1259670952,4522,1501
1259670953,1159,2033
1259670997,2734,2247
1259671019,6587,5021
1259671020,4562,787
1259671022,10258,8057
1259671022,10258,8057
1259671031,1560,6591
1259671042,1387,78
1259671092,1507,2346
1259671074,2346,60
1259671090,4585,4696
1259671092,2346,1507
1259671110,9621,6587
1259671105,6027,7168
1259671145,2200,10843
1259671174,3822,1891
1259671176,3179,9237
1259671182,8457,10168
1259671195,3761,1714
1259671197,3822,1891
1259671206,6696,10521
1259671206,10521,6696
1259671208,2200,6690
1259671209,10521,6696
1259671209,6696,10521
1259671214,5994,581
1259671224,9621,6587
1259671225,7981,4522
1259671240,5000,6560
1259671243,651,1747
1259671244,774,407
1259671287,8057,10258
1259671287,8057,10258
1259671290,5282,7756
1259671293,2346,60
1259671299,5994,581
1259671301,5994,581
1259671316,10258,5324
1259671318,774,407
1259671323,7498,4510
1259671327,5951,8233
1259671343,7926,10650
1259671343,7926,10650
1259671344,7926,10650
1259671345,2346,60
1259671345,7926,10650
1259671346,7926,10650
1259671347,7926,10650
1259671348,7926,10650
1259671347,6587,5021
1259671349,7926,10650
1259671369,7023,7087
1259671372,4585,4696
1259671380,7926,10460
1259671393,5994,581
1259671412,3079,4522
1259671420,2839,7756
1259671423,4585,4696
1259671425,3079,4522
1259671477,4499,4713
1259671477,4713,4499
1259671481,4713,4499
1259671481,4499,4713
1259671485,4499,4713
1259671485,4713,4499
1259671490,8992,2887
1259671495,7926,10460
1259671496,7926,10460
1259671517,10231,6198
1259671521,10231,6198
1259671524,10231,6198
1259671528,3302,2033
1259671528,10231,6198
1259671531,10231,6198
1259671540,2200,4298
1259671556,4926,10795
1259671568,1124,2917
1259671598,10650,7926
1259671598,10650,7926
1259671599,10650,7926
1259671600,10650,7926
1259671601,10650,7926
1259671602,10650,7926
1259671603,10650,7926
1259671604,10650,7926
1259671609,2734,2247
1259671613,2200,4298
1259671620,4835,5021
1259671620,5021,4835
1259671626,4835,5021
1259671626,5021,4835
1259671632,4835,5021
1259671632,5021,4835
1259671636,6877,10114
1259671636,10114,6877
1259671638,4835,5021
1259671638,5021,4835
1259671650,10460,7926
1259671656,10676,2123
1259671668,7926,5060
1259671669,7926,5060
1259671668,5060,7926
1259671669,5060,7926
1259671669,10676,2123
1259671670,7926,5060
1259671670,5060,7926
1259671680,10491,6222
1259671690,615,700
1259671690,700,615
1259671716,2033,9481
1259671716,2033,9481
1259671716,9481,2033
1259671716,9481,2033
1259671717,9481,2033
1259671717,2033,9481
1259671727,3544,4490
1259671727,2334,10894
1259671736,3895,5865
1259671738,9053,1147
1259671741,1225,1669
1259671744,5324,10258
1259671745,11469,9457
1259671757,6041,524
1259671764,4585,4696
1259671774,3544,4490
1259671784,700,615
1259671784,615,700
1259671788,700,615
1259671788,615,700
1259671792,3079,4522
1259671794,398,2462
1259671797,2334,10894
1259671801,2033,5282
1259671801,5282,2033
1259671816,4522,5019
1259671816,7926,1337
1259671821,3079,4522
1259671821,10460,7926
1259671822,10460,7926
1259671832,6780,6877
1259671842,7926,1337
1259671843,3079,4522
1259671846,7498,4064
1259671846,4064,7498
1259671848,700,615
1259671848,615,700
1259671859,4002,9263
1259671902,4562,557
1259671902,6591,2917
1259671907,6591,2917
1259671922,11346,12055
1259671927,4064,7498
1259671927,7498,4064
1259671931,7434,1490
1259671988,2465,2470
1259671999,7756,2839
1259672014,6877,6780
1259672016,2372,107
1259672017,774,407
1259672017,3193,2334
1259672017,2334,3193
1259672019,1250,10687
1259672019,2372,107
1259672023,2372,107
1259672028,1250,10687
1259672064,1560,3018
1259672064,3018,1560
1259672074,2117,2454
1259672074,2454,2117
1259672113,4499,6221
1259672128,4499,6221
1259672129,983,312
1259672141,107,2372
1259672144,107,2372
1259672148,107,2372
1259672155,5795,8233
1259672159,983,312
1259672174,8465,7162
1259672174,7162,8465
1259672179,7162,8465
1259672179,8465,7162
1259672187,441,2749
1259672187,2749,441
1259672207,2734,2247
1259672208,9018,6222
1259672219,7926,11469
1259672219,11469,7926
1259672229,663,4341
1259672230,663,4341
1259672232,663,4341
1259672237,5093,565
1259672252,1337,7926
1259672258,663,4341
1259672268,5969,4480
1259672283,7727,9920
1259672288,1337,7926
1259672302,6153,1459
1259672323,5865,4064
1259672333,5865,4064
1259672334,4298,10460
1259672349,2033,7797
1259672353,2917,1124
1259672367,4585,4696
1259672371,8517,3079
1259672381,2123,10676
1259672391,1481,5019
1259672393,2033,7797
1259672394,2123,10676
1259672430,9237,3179
1259672454,2462,398
1259672456,8233,7926
1259672456,7926,8233
1259672474,6222,10491
1259672477,6957,1129
1259672500,10460,9273
1259672510,1507,2347
1259672587,6957,1129
1259672596,6957,1129
1259672645,2033,4759
1259672645,4759,2033
1259672647,2033,4759
1259672647,4759,2033
1259672648,3895,4499
1259672650,4522,2478
1259672657,2839,9016
1259672676,302,4118
1259672694,4522,2478
1259672695,5398,4510
1259672701,597,11715
1259672701,11715,597
1259672710,4522,7981
1259672719,1225,1669
1259672784,493,6591
1259672786,6221,4499
1259672796,2917,6591
1259672801,6221,4499
1259672801,302,4118
1259672801,2917,6591
1259672807,9235,5090
1259672808,5865,4341
1259672808,4341,5865
1259672810,2734,2247
1259672814,425,6937
1259672821,9235,5090
1259672824,10122,7869
1259672841,889,504
1259672849,5398,10061
1259672849,10061,5398
1259672854,4370,6775
1259672864,4370,6775
1259672866,1604,7087
1259672873,1891,3822
1259672880,126,4844
1259672886,7756,5282
1259672891,2251,4499
1259672896,1891,3822
1259672898,2251,8337
1259672904,7853,4759
1259672904,4759,7853
1259672910,1300,1857
1259672920,6467,1212
1259672924,6467,1212
1259672938,1604,7087
1259672951,4522,2346
1259673013,1952,7087
1259673023,4778,2361
1259673051,4499,4713
1259673051,4713,4499
1259673054,9861,2033
1259673054,2033,9861
1259673062,4522,3079
1259673065,11715,4341
1259673073,4510,7498
1259673075,4522,3079
1259673123,2346,4504
1259673139,4341,663
1259673140,2117,5019
1259673140,5019,2117
1259673140,4341,663
1259673142,4341,663
1259673168,4341,663
1259673172,1212,6467
1259673176,1212,6467
1259673179,6591,493
1259673236,493,6591
1259673261,2372,107
1259673262,9016,2839
1259673264,2372,107
1259673266,787,4562
1259673269,2372,107
1259673282,7926,8898
1259673283,7926,8898
1259673302,6041,524
1259673305,4510,5398
1259673311,8337,2251
1259673311,5823,4377
1259673316,6775,7926
1259673316,7926,6775
1259673334,5090,9235
1259673338,3957,2334
1259673338,2334,3957
1259673348,5090,9235
1259673357,7162,7651
1259673359,7651,7926
1259673359,7651,7926
1259673359,7926,7651
1259673359,7926,7651
1259673373,7926,6775
1259673373,6775,7926
1259673382,4298,7926
1259673383,4298,7926
1259673382,7926,4298
1259673383,7926,4298
1259673386,107,2372
1259673389,107,2372
1259673394,107,2372
1259673412,7926,7651
1259673412,7651,7926
1259673424,60,2346
1259673434,7797,2033
1259673440,1008,4490
1259673442,4522,3079
1259673444,2734,2247
1259673455,597,4499
1259673455,4499,597
1259673457,2538,1747
1259673465,7926,7651
1259673465,7651,7926
1259673471,4522,3079
1259673490,4546,10460
1259673493,4522,3079
1259673500,7797,2033
1259673524,5093,1124
1259673524,1124,5093
1259673528,7926,4298
1259673528,4298,7926
1259673528,2063,2626
1259673528,2626,2063
1259673531,9457,11469
1259673533,1225,1147
1259673534,2063,2626
1259673534,2626,2063
1259673573,7926,7651
1259673573,7651,7926
1259673580,5865,3895
1259673588,7651,7926
1259673588,7926,7651
1259673600,6591,493
1259673603,6560,2917
1259673613,8207,8346
1259673636,10460,5795
1259673636,7926,7651
1259673636,7651,7926
1259673687,1942,4506
1259673711,10053,9589
1259673712,10053,9589
1259673712,10053,9589
1259673714,7434,7797
1259673714,7797,7434
1259673732,8339,4621
1259673737,6838,1507
1259673773,10460,4298
1259673814,8598,10251
1259673819,302,889
1259673823,6877,3055
1259673834,2370,7926
1259673834,7926,2370
1259673839,1457,1386
1259673845,5786,1747
1259673855,60,2346
1259673868,663,326
1259673868,326,663
1259673871,4499,3895
1259673873,1459,4562
1259673879,1250,10687
1259673917,3292,4273
1259673924,4215,9547
1259673924,9547,4215
1259673940,2346,2117
1259673940,2117,2346
1259673952,60,2346
1259673956,10251,8598
1259673962,3895,4499
1259673966,4245,4835
1259673966,4835,4245
1259673982,2117,2346
1259673982,2346,2117
1259673986,2117,2346
1259673986,2346,2117
1259674020,7056,7993
1259674038,616,2179
1259674038,2179,616
1259674064,2361,4778
1259674116,2346,6198
1259674116,6198,2346
1259674119,2346,6198
1259674119,6198,2346
1259674121,2346,6198
1259674121,6198,2346
1259674124,2346,6198
1259674124,6198,2346
1259674137,4847,5107
1259674144,7056,7840
1259674157,4506,1942
1259674164,9273,10460
1259674171,312,983
1259674179,4844,126
1259674196,2131,945
1259674220,312,983
1259674235,4621,8339
1259674241,4341,11715
1259674253,6587,1481
1259674260,2734,2247
1259674274,2346,6198
1259674274,6198,2346
1259674276,3109,2370
1259674276,2370,3109
1259674282,4377,5823
1259674285,4499,2251
1259674295,5107,4847
1259674300,8898,7926
1259674301,8898,7926
1259674312,9589,10053
1259674313,9589,10053
1259674313,9589,10053
1259674346,3403,9761
1259674363,2372,107
1259674366,1568,312
1259674367,2372,107
1259674372,2372,107
1259674439,1225,1147
1259674447,4847,4710
1259674450,4847,4710
1259674454,7797,6354
1259674461,8598,7271
1259674472,5511,8337
1259674488,107,2372
1259674492,107,2372
1259674494,2347,1507
1259674497,107,2372
1259674498,6179,524
1259674539,4499,326
1259674539,126,945
1259674539,326,4499
1259674543,312,1568
1259674560,6354,7797
1259674585,3055,6877
1259674620,2747,2247
1259674713,1250,3179
1259674713,3179,1250
1259674720,2063,1124
1259674720,1124,2063
1259674728,7162,597
1259674728,597,7162
1259674733,945,2131
1259674735,7162,597
1259674735,597,7162
1259674751,4710,4847
1259674754,4710,4847
1259674767,5368,5628
1259674814,6591,1747
1259674841,7271,8598
1259674851,2699,2063
1259674854,2699,2912
1259674863,3511,1747
1259674898,2699,1481
1259674926,8189,11161
1259674942,4562,1481
1259674952,5527,9273
1259674955,4844,4518
1259674960,4844,4518
1259674968,1250,2781
1259674976,2168,493
1259674981,6222,9018
1259674982,4621,8806
1259674982,8806,4621
1259675026,1507,6980
1259675029,4691,1747
1259675030,597,4518
1259675044,10053,10886
1259675061,2917,6560
1259675064,2361,312
1259675064,312,2361
1259675065,1507,6980
1259675066,4273,3292
1259675067,2699,1351
1259675076,9861,6222
1259675135,7278,6027
1259675139,2734,2247
1259675143,11407,11388
1259675147,5795,10460
1259675153,1560,8806
1259675195,10053,10886
1259675208,1560,8806
1259675210,4522,5784
1259675220,1993,2319
1259675220,2319,1993
1259675225,1560,8806
1259675264,3233,6447
1259675265,4633,6193
1259675273,4633,6193
1259675283,4633,6193
1259675288,2123,1747
1259675290,4633,6193
1259675307,4621,8806
1259675308,4621,8806
1259675307,8806,4621
1259675308,8806,4621
1259675311,4621,8806
1259675311,8806,4621
1259675313,7727,8387
1259675322,4341,1481
1259675322,1481,4341
1259675332,10088,8337
1259675340,4621,2912
1259675340,2912,4621
1259675347,6683,4691
1259675347,4691,6683
1259675367,1481,4341
1259675367,4341,1481
1259675380,4461,5181
1259675397,6134,11718
1259675440,4621,2912
1259675440,2912,4621
1259675443,4621,2912
1259675443,2912,4621
1259675451,6134,11718
1259675490,4504,2346
1259675491,6591,1560
1259675492,5823,2265
1259675493,5823,2265
1259675494,5823,2265
1259675535,6957,4518
1259675535,6193,4633
1259675543,6193,4633
1259675553,6193,4633
1259675555,6591,1560
1259675560,6193,4633
1259675563,6591,1560
1259675569,6591,1560
1259675572,7278,7434
1259675583,2331,5125
1259675589,3403,4522
1259675588,2331,5125
1259675617,4621,8806
1259675617,8806,4621
1259675618,2781,1250
1259675645,1942,2063
1259675668,8337,5511
1259675673,10460,4546
1259675676,1492,1747
1259675681,2200,10460
1259675683,6591,1560
1259675693,2375,107
1259675708,6081,4844
1259675714,4499,3895
1259675717,6081,4844
1259675728,126,4499
1259675733,5324,9273
1259675743,3401,5488
1259675759,8598,8256
1259675767,2375,107
1259675771,2734,2247
1259675790,6537,1714
1259675790,10460,7659
1259675790,7659,10460
1259675804,6682,6193
1259675820,2346,7993
1259675821,4298,8063
1259675839,11661,11381
1259675846,3928,1714
1259675858,2063,2626
1259675858,2626,2063
1259675870,2063,2699
1259675886,10795,4926
1259675975,7969,2377
1259675982,7969,2377
1259675989,2346,7993
1259675995,5191,9988
1259675995,9988,5191
1259676033,2372,107
1259676036,2372,107
1259676038,2351,2758
1259676039,2372,107
1259676044,5125,2331
1259676049,8992,5019
1259676049,5125,2331
1259676049,1071,4621
1259676062,4562,1481
1259676066,4461,5181
1259676093,3895,10088
1259676093,10088,3895
1259676097,1501,6696
1259676119,2927,1714
1259676135,2747,2247
1259676140,1481,4621
1259676140,4621,1481
1259676150,6937,425
1259676158,107,2372
1259676161,107,2372
1259676164,107,2372
1259676182,8135,5125
1259676188,10670,8961
1259676204,10670,8961
1259676224,2063,284
1259676224,284,2063
1259676249,1071,4621
1259676262,2200,5142
1259676286,7305,6447
1259676303,2319,4510
1259676329,45,5125
1259676330,4562,1459
1259676337,4844,6081
1259676347,3369,2071
1259676346,4844,6081
1259676355,1731,1714
1259676376,1716,4926
1259676399,4584,4532
1259676434,10164,4710
1259676437,10164,4710
1259676437,616,1351
1259676446,7724,2807
1259676460,6193,6682
1259676462,945,126
1259676497,7724,2807
1259676504,4710,4911
1259676504,4911,4710
1259676527,663,800
1259676527,2734,2247
1259676531,663,800
1259676534,663,800
1259676537,5125,8135
1259676538,4518,4844
1259676539,663,800
1259676543,4518,4844
1259676548,7162,1889
1259676548,1889,7162
1259676551,1071,4621
1259676560,10189,4710
1259676562,10189,4710
1259676596,5574,2377
1259676646,6081,9219
1259676658,2117,3541
1259676658,3541,2117
1259676670,3541,2117
1259676670,2117,3541
1259676672,2200,5402
1259676679,131,2635
1259676710,1481,6587
1259676732,9761,3403
1259676736,4084,3248
1259676742,6198,10460
1259676754,2912,2699
1259676768,6222,9861
1259676828,1481,2699
1259676829,2200,5402
1259676830,10258,6560
1259676836,9168,4844
1259676856,6027,7278
1259676891,4461,7756
1259676900,3164,10582
1259676932,1481,4562
1259676933,1148,6696
1259676936,10258,8057
1259676949,8337,10088
1259676953,2200,6690
1259676965,2370,4556
1259676970,5282,7756
1259676972,6198,10460
1259676984,2173,1722
1259677011,4499,6862
1259677013,8961,10670
1259677025,326,4499
1259677025,4499,326
1259677029,8961,10670
1259677040,4835,616
1259677044,6560,10258
1259677067,2734,2247
1259677068,597,10910
1259677068,10910,597
1259677096,1942,1362
1259677096,2347,5402
1259677098,6980,1507
1259677103,2200,6690
1259677108,2063,1942
1259677118,4518,597
1259677137,6980,1507
1259677150,2200,6690
1259677163,2167,2140
1259677167,2135,1714
1259677170,616,7518
1259677180,2265,5823
1259677181,2265,5823
1259677182,2265,5823
1259677189,3248,4084
1259677201,8057,10258
1259677236,5181,5125
1259677242,5181,5125
1259677247,5181,5125
1259677252,5181,5125
1259677279,2200,6690
1259677291,2747,2247
1259677299,4328,1714
1259677303,11346,12055
1259677303,1351,2699
1259677311,3924,1351
1259677324,840,787
1259677352,4518,6957
1259677386,1492,1747
1259677392,2117,2514
1259677399,7727,8387
1259677412,5801,4708
1259677413,4556,2370
1259677428,9273,5527
1259677448,2140,2167
1259677453,7727,8387
1259677464,4298,8063
1259677484,1362,414
1259677484,414,1362
1259677484,1722,2173
1259677497,7651,804
1259677499,2334,10894
1259677501,7756,4461
1259677503,5181,5125
1259677518,5125,45
1259677527,7539,3542
1259677527,3542,7539
1259677538,2033,1481
1259677538,5801,6081
1259677538,6081,5801
1259677544,5801,6081
1259677544,6780,2346
1259677544,2346,6780
1259677544,6081,5801
1259677570,2449,594
1259677580,3980,6027
1259677580,6027,3980
1259677590,3783,1669
1259677601,6027,3980
1259677601,3980,6027
1259677613,2375,107
1259677614,4708,5801
1259677628,6877,7518
1259677637,7278,326
1259677671,1124,2140
1259677671,2140,1124
1259677682,10168,8457
1259677717,6485,7539
1259677717,7539,6485
1259677732,10582,3164
1259677735,9219,6081
1259677747,2734,2247
1259677758,2140,1088
1259677758,1088,2140
1259677766,1088,2140
1259677766,2140,1088
1259677770,4691,2117
1259677770,2117,4691
1259677773,616,6042
1259677773,6042,616
1259677784,6877,7518
1259677795,4844,9168
1259677803,8339,9725
1259677803,9725,8339
1259677837,4499,787
1259677842,2117,4691
1259677842,4691,2117
1259677843,9168,3079
1259677843,3079,9168
1259677857,4710,10164
1259677860,4710,10164
1259677873,1351,616
1259677880,4618,4836
1259677886,7162,5191
1259677886,5191,7162
1259677893,651,312
1259677893,312,651
1259677900,651,312
1259677900,312,651
1259677908,651,312
1259677908,312,651
1259677909,1124,2140
1259677909,2140,1124
1259677916,93,5000
1259677924,651,312
1259677924,312,651
1259677936,651,312
1259677936,312,651
1259677991,7803,1714
1259678027,800,663
1259678031,800,663
1259678034,800,663
1259678038,4836,4618
1259678039,800,663
1259678049,2140,1088
1259678049,1088,2140
1259678053,7539,6485
1259678053,6485,7539
1259678077,6937,8992
1259678077,8992,6937
1259678091,3865,6696
1259678095,3783,1147
1259678101,4710,10189
1259678103,4710,10189
1259678132,5105,2917
1259678137,5261,5220
1259678138,5021,2514
1259678139,5105,2917
1259678169,5021,2514
1259678230,2626,2063
1259678230,2063,2626
1259678234,8387,1362
1259678239,2063,2626
1259678239,2626,2063
1259678240,5105,2917
1259678242,9861,6222
1259678245,5105,2917
1259678271,8063,4298
1259678288,1673,804
1259678322,1501,4499
1259678347,7403,7756
1259678356,6447,3233
1259678356,4510,2319
1259678358,407,774
1259678380,4499,126
1259678389,651,312
1259678389,312,651
1259678391,3165,7576
1259678418,6957,6730
1259678420,3401,3081
1259678420,3081,3401
1259678425,1481,4562
1259678426,3079,9168
1259678426,9168,3079
1259678454,407,774
1259678457,1428,8805
1259678466,9273,5324
1259678467,4759,6222
1259678470,1428,8805
1259678477,7727,8387
1259678478,312,651
1259678478,651,312
1259678486,1428,8805
1259678524,2747,2247
1259678530,4141,1747
1259678545,2734,2247
1259678566,7756,5282
1259678592,787,840
1259678611,1428,8805
1259678611,6862,4499
1259678674,4084,2370
1259678674,2370,4084
1259678675,4461,5181
1259678691,2969,2265
1259678701,9725,8806
1259678716,4016,6380
1259678733,9725,8806
1259678821,4522,3403
1259678833,3974,4811
1259678833,4811,3974
1259678846,7518,616
1259678885,759,1583
1259678894,6134,11718
1259678904,9079,2063
1259678923,5282,7176
1259678965,358,7348
1259678984,3541,4522
1259679005,5125,2543
1259679005,2543,5125
1259679012,2543,5125
1259679012,5125,2543
1259679016,5125,2543
1259679016,2543,5125
1259679057,6843,9725
1259679078,4649,2934
1259679085,2878,2917
1259679087,787,4499
1259679094,2200,4298
1259679104,4252,1991
1259679120,9079,2265
1259679124,4252,1991
1259679134,9079,2265
1259679136,7727,10254
1259679140,2488,6454
1259679148,2514,2117
1259679169,10701,10136
1259679194,6134,11718
1259679217,10701,10136
1259679227,1376,1541
1259679260,4252,1991
1259679273,1256,663
1259679279,1362,1942
1259679285,8806,9725
1259679298,2117,2200
1259679299,4835,8805
1259679300,2265,2969
1259679312,3018,7271
1259679314,616,8806
1259679315,256,1714
1259679315,5125,5181
1259679321,5125,5181
1259679325,7506,1362
1259679326,6279,6311
1259679326,5125,5181
1259679331,5125,5181
1259679334,8806,9725
1259679338,1376,1541
1259679351,2734,2247
1259679362,2917,5105
1259679366,616,4835
1259679369,2917,5105
1259679373,10701,10136
1259679382,2167,2265
1259679392,804,1673
1259679394,6560,7336
1259679394,7336,6560
1259679409,407,774
1259679425,2117,2200
1259679427,1376,1541
1259679450,4759,10839
1259679480,2917,3134
1259679513,2897,5105
1259679513,5105,2897
1259679520,5105,2897
1259679520,2897,5105
1259679524,2277,5191
1259679536,1879,615
1259679540,2917,5105
1259679543,2897,5105
1259679543,5105,2897
1259679545,2917,5105
1259679547,3957,10301
1259679551,3895,6696
1259679551,2200,4298
1259679559,2897,5105
1259679559,5105,2897
1259679582,6421,9700
1259679597,1138,7376
1259679610,2117,2200
1259679611,2258,2200
1259679637,3895,6696
1259679637,2258,2200
1259679656,2117,2200
1259679661,2934,4649
1259679663,7797,4518
1259679672,7673,6453
1259679672,6453,7673
1259679679,7518,6877
1259679680,4707,6696
1259679686,983,2797
1259679704,326,721
1259679741,32,1242
1259679749,4499,787
1259679750,4499,787
1259679777,4707,6193
1259679783,10103,9861
1259679796,2917,2878
1259679828,5125,5181
1259679844,8063,4298
1259679847,7651,10301
1259679850,721,326
1259679849,2137,1714
1259679850,2167,7176
1259679860,7727,8387
1259679864,5559,7017
1259679864,7518,6877
1259679884,2747,2247
1259679891,6311,6279
1259679900,11398,10678
1259679921,5488,3401
1259679935,10470,6380
