1259752624,1423,6587
1259752649,1879,292
1259752658,4384,6454
1259752658,6454,4384
1259752679,8293,3893
1259752689,1879,8913
1259752732,296,1088
1259752750,167,524
1259752761,9589,4499
1259752762,9589,4499
1259752761,4499,9589
1259752762,4499,9589
1259752772,6059,4084
1259752773,2071,3494
1259752792,4510,5913
1259752808,6957,414
1259752808,414,6957
1259752809,6447,9692
1259752817,2747,2247
1259752829,1671,1383
1259752829,749,6840
1259752840,2071,3494
1259752846,1423,3659
1259752846,3659,1423
1259752861,11661,11381
1259752885,4084,10491
1259752888,6937,10839
1259752888,10839,6937
1259752893,6041,4532
1259752893,4084,10491
1259752905,9457,1671
1259752922,5542,3980
1259752965,1801,2115
1259752982,4360,4406
1259752987,4360,4406
1259752989,6000,4084
1259753014,6000,4084
1259753017,322,9261
1259753028,1423,3659
1259753028,3659,1423
1259753034,9692,6447
1259753051,6421,7255
1259753059,6421,7255
1259753082,1423,3659
1259753082,3659,1423
1259753113,312,4584
1259753114,312,4584
1259753116,2913,524
1259753116,312,4584
1259753116,312,4584
1259753116,6041,4532
1259753140,2913,524
1259753151,4585,965
1259753165,2913,524
1259753167,345,9261
1259753170,6997,6631
1259753175,6997,6631
1259753184,3928,6840
1259753190,2913,524
1259753254,391,6198
1259753257,391,6198
1259753258,8951,8517
1259753287,3928,6840
1259753298,3556,6840
1259753316,3895,8293
1259753351,4691,2200
1259753360,45,1124
1259753363,45,1124
1259753392,1755,921
1259753417,983,1208
1259753418,5234,692
1259753420,5234,692
1259753422,5234,692
1259753440,8293,1153
1259753440,1153,8293
1259753456,616,11878
1259753470,2747,2247
1259753476,2200,4691
1259753543,797,3645
1259753543,3645,797
1259753547,37,6840
1259753556,11950,5093
1259753558,2302,3292
1259753565,4691,3292
1259753581,7047,8339
1259753581,8339,7047
1259753603,1423,1256
1259753603,1256,1423
1259753609,1306,1480
1259753612,10935,3179
1259753617,414,3659
1259753618,6640,1100
1259753620,6640,1100
1259753628,5139,9692
1259753643,1071,4621
1259753645,4306,6696
1259753645,4532,6041
1259753650,37,6840
1259753650,4306,6696
1259753652,4306,6696
1259753662,8339,7047
1259753662,7047,8339
1259753668,167,524
1259753672,8339,7047
1259753672,7047,8339
1259753685,1671,1470
1259753719,1423,1120
1259753725,5681,5784
1259753743,2971,2635
1259753750,5681,5784
1259753753,5681,5784
1259753756,2372,107
1259753757,5681,5784
1259753759,2372,107
1259753763,2372,107
1259753765,10603,12091
1259753769,296,312
1259753769,312,296
1259753784,8806,6840
1259753804,167,524
1259753806,11398,4888
1259753806,4888,11398
1259753809,6274,8931
1259753819,10088,3369
1259753831,4510,5913
1259753849,1208,2265
1259753849,11426,6626
1259753849,2265,1208
1259753851,4365,8162
1259753857,1124,45
1259753860,1124,45
1259753869,6187,4733
1259753876,3974,6480
1259753881,107,2372
1259753884,107,2372
1259753888,107,2372
1259753889,10603,12088
1259753897,8293,3893
1259753898,6683,354
1259753900,4532,6041
1259753911,1671,4298
1259753919,8293,3893
1259753936,8598,2839
1259753938,1212,295
1259753942,1300,1857
1259753976,4499,6862
1259754026,6421,100
1259754033,6421,100
1259754038,4691,1124
1259754041,3974,6480
1259754045,6421,100
1259754047,3974,6480
1259754053,8896,6840
1259754071,6346,10460
1259754082,2179,921
1259754092,6537,6840
1259754094,10061,8162
1259754103,10603,12089
1259754113,4523,4681
1259754130,921,1755
1259754161,2033,6957
1259754162,2033,6957
1259754169,2699,6937
1259754180,767,1124
1259754182,4406,4360
1259754187,4406,4360
1259754191,520,524
1259754197,10164,391
1259754239,9788,5458
1259754239,5458,9788
1259754248,9599,668
1259754268,6045,3957
1259754270,2839,8598
1259754273,1671,9457
1259754274,6626,11426
1259754296,2819,4499
1259754310,4064,921
1259754321,7255,6421
1259754328,4064,921
1259754329,7255,6421
1259754332,4064,921
1259754369,4649,7151
1259754388,1208,983
1259754389,3793,921
1259754411,4406,6640
1259754411,6640,4406
1259754412,7162,4370
1259754415,4406,6640
1259754415,6640,4406
1259754416,7162,4370
1259754417,4406,6640
1259754418,4406,6640
1259754417,6640,4406
1259754418,6640,4406
1259754418,8806,6840
1259754419,4406,6640
1259754419,6640,4406
1259754442,3822,3645
1259754448,391,1470
1259754453,3822,3645
1259754480,1837,1671
1259754507,7162,4370
1259754511,7162,4370
1259754515,9692,5139
1259754523,7738,11634
1259754527,2815,9261
1259754533,1837,1671
1259754535,1837,1671
1259754536,3044,3393
1259754544,3044,3393
1259754545,1242,597
1259754545,597,1242
1259754551,1671,1837
1259754560,4306,1229
1259754584,1124,767
1259754585,921,2179
1259754629,6824,5786
1259754632,3822,3645
1259754636,1671,1837
1259754638,1671,1837
1259754639,1837,1671
1259754641,1837,1671
1259754645,3822,3645
1259754652,8017,9261
1259754654,2462,398
1259754663,3393,3044
1259754663,1837,1671
1259754666,6758,2699
1259754666,2699,6758
1259754669,1837,1671
1259754671,3393,3044
1259754703,10603,12091
1259754743,8805,6456
1259754748,3822,3645
1259754774,1671,1837
1259754776,1671,1837
1259754798,1671,1837
1259754799,9110,7693
1259754804,1671,1837
1259754864,4499,6730
1259754884,668,9599
1259754929,3928,1714
1259754932,10603,12088
1259754942,4524,9347
1259754947,2699,6421
1259754947,6421,2699
1259754954,8162,10061
1259754966,6843,7047
1259754970,7162,4370
1259754973,4633,11426
1259754973,11426,4633
1259755016,10088,6222
1259755024,7797,2462
1259755024,2462,7797
1259755029,7151,2699
1259755029,2699,7151
1259755032,7162,4370
1259755037,2747,2247
1259755067,7162,4370
1259755121,5640,5105
1259755129,7162,4370
1259755147,1376,2168
1259755147,2168,1376
1259755150,9017,9215
1259755152,3081,6937
1259755174,6041,524
1259755184,10947,9851
1259755191,10088,3007
1259755191,3007,10088
1259755191,62,594
1259755250,62,594
1259755256,10460,6346
1259755257,7278,3659
1259755257,3659,7278
1259755259,3793,3393
1259755269,6824,5786
1259755283,10962,10816
1259755284,767,1351
1259755290,2200,3452
1259755290,3452,2200
1259755299,2912,921
1259755299,921,2912
1259755301,1229,5557
1259755301,5557,1229
1259755308,6537,6840
1259755324,8517,8951
1259755328,1124,1962
1259755406,354,6683
1259755414,3960,5243
1259755428,312,921
1259755428,921,312
1259755436,10604,295
1259755436,295,10604
1259755444,5087,5414
1259755458,11961,12073
1259755470,9861,1673
1259755555,6346,9457
1259755572,10603,12089
1259755575,6862,4499
1259755578,3030,4458
1259755584,1673,9861
1259755610,8581,6456
1259755611,5416,4891
1259755614,412,282
1259755614,1476,6222
1259755615,921,312
1259755615,312,921
1259755618,5087,5414
1259755619,8581,6456
1259755624,5416,4891
1259755634,321,759
1259755634,5416,4891
1259755634,759,321
1259755637,921,312
1259755637,312,921
1259755651,759,321
1259755651,321,759
1259755669,3292,4691
1259755679,6587,1423
1259755689,7846,1317
1259755733,1225,1669
1259755735,3393,3793
1259755736,4323,375
1259755750,9132,524
1259755760,2963,605
1259755806,3645,3822
1259755814,2265,9512
1259755814,9512,2265
1259755817,3645,3822
1259755835,321,759
1259755835,759,321
1259755844,1962,1124
1259755852,10491,4084
1259755858,605,2963
1259755860,10491,4084
1259755884,5784,6683
1259755884,6683,5784
1259755889,412,282
1259755893,3401,2470
1259755959,921,4064
1259755962,1329,2470
1259755965,6843,5166
1259755988,4306,1351
1259755990,921,4064
1259755994,921,4064
1259755999,1124,4691
1259756017,7047,6843
1259756021,3645,3822
1259756034,3645,3822
1259756041,4942,524
1259756045,2793,9018
1259756046,167,524
1259756048,787,605
1259756055,4306,1351
1259756059,787,605
1259756100,921,3793
1259756121,11950,7162
1259756131,100,6421
1259756134,7889,5105
1259756137,3645,3822
1259756138,100,6421
1259756139,5784,7738
1259756139,7738,5784
1259756150,100,6421
1259756151,10610,9261
1259756194,5932,524
1259756201,8162,4365
1259756239,1671,7278
1259756290,348,9719
1259756295,1952,7087
1259756300,6730,4499
1259756316,962,6840
1259756329,348,9719
1259756345,9505,8567
1259756347,4370,3233
1259756354,1457,1339
1259756372,3527,6840
1259756376,4406,6862
1259756376,6862,4406
1259756378,616,1962
1259756392,4448,6222
1259756407,9505,8567
1259756416,8574,8567
1259756430,183,4323
1259756479,8574,8567
1259756495,4499,2819
1259756516,45,6041
1259756520,8040,6454
1259756537,3659,4499
1259756542,5046,524
1259756542,8040,6454
1259756544,2747,2247
1259756551,10603,12091
1259756560,8040,6454
1259756560,1225,1669
1259756572,4821,10582
1259756576,3822,2131
1259756654,6222,10088
1259756681,10063,8567
1259756689,9018,6222
1259756699,2734,2247
1259756699,6774,3465
1259756706,2033,7087
1259756764,1351,4306
1259756791,5018,1673
1259756809,11661,11381
1259756815,2815,9261
1259756821,11647,11636
1259756865,3659,616
1259756870,2724,663
1259756871,2724,663
1259756885,8574,8567
1259756889,10603,12088
1259756941,2372,107
1259756945,2372,107
1259756948,2372,107
1259757004,9289,5528
1259757005,321,9170
1259757005,9170,321
1259757010,739,4245
1259757010,4245,739
1259757014,3822,3645
1259757032,3292,2302
1259757065,1120,1423
1259757066,107,2372
1259757070,107,2372
1259757073,107,2372
1259757076,2289,3659
1259757083,2131,3822
1259757106,1606,4323
1259757166,1351,767
1259757196,391,2265
1259757196,2265,391
1259757206,2839,7756
1259757224,6222,1476
1259757224,11059,5087
1259757224,5087,11059
1259757227,1962,616
1259757250,2277,4621
1259757257,3403,4003
1259757257,4003,3403
1259757261,3401,5476
1259757314,4306,4522
1259757324,2026,1309
1259757327,5087,5414
1259757368,6421,7553
1259757368,7553,6421
1259757378,321,4811
1259757379,10582,4821
1259757393,412,282
1259757447,1439,1451
1259757463,9919,616
1259757464,1420,1451
1259757503,10603,12089
1259757523,7162,1351
1259757531,9018,9692
1259757542,7023,7087
1259757555,9457,6346
1259757580,412,282
1259757591,6087,6453
1259757597,6087,6453
1259757596,8139,7242
1259757598,2131,1309
1259757647,6683,354
1259757647,5376,4064
1259757647,4064,5376
1259757652,743,1669
1259757668,6350,6337
1259757673,8139,7242
1259757693,9289,5528
1259757707,3542,10088
1259757726,1439,1451
1259757733,962,6840
1259757748,1225,1147
1259757776,7756,8336
1259757776,8336,7756
1259757785,7756,2839
1259757802,7242,8139
1259757818,4298,2200
1259757835,11469,4480
1259757835,4480,11469
1259757864,6830,5922
1259757873,6957,2033
1259757874,6957,2033
1259757887,412,282
1259757911,7242,8139
1259757915,1935,4835
1259757924,7047,8517
1259757988,1309,2131
1259757998,167,524
1259758005,9505,8567
1259758013,1604,7087
1259758036,700,615
1259758036,615,700
1259758051,2289,3659
1259758057,412,282
1259758058,2372,107
1259758060,615,700
1259758060,700,615
1259758061,2372,107
1259758065,2372,107
1259758083,1604,7087
1259758083,3960,5243
1259758096,9457,4406
1259758136,4821,5891
1259758145,700,615
1259758145,615,700
1259758150,2747,2247
1259758151,2289,3659
1259758164,4821,7278
1259758164,7278,4821
1259758173,700,615
1259758173,615,700
1259758183,107,2372
1259758186,107,2372
1259758190,8017,9261
1259758190,107,2372
1259758199,615,700
1259758199,2789,1451
1259758199,700,615
1259758211,10660,10649
1259758226,1309,2026
1259758237,2131,7756
1259758259,12044,4611
1259758270,1229,4306
1259758327,292,1879
1259758330,2427,1309
1259758330,1309,2427
1259758330,4480,7923
1259758348,1768,10491
1259758367,7923,5093
1259758367,5093,7923
1259758369,8347,2117
1259758369,2117,8347
1259758373,6222,4448
1259758381,2117,8347
1259758381,8347,2117
1259758390,4891,5416
1259758392,8913,1879
1259758403,4891,5416
1259758404,2815,9261
1259758413,4891,5416
1259758432,3960,5243
1259758445,4480,4669
1259758446,3645,3822
1259758472,1952,7087
1259758491,7403,1768
1259758491,1768,7403
1259758504,11398,10649
1259758511,9450,4504
1259758522,2734,2247
1259758539,5557,10134
1259758539,10134,5557
1259758552,2200,10399
1259758552,10399,2200
1259758561,6957,3233
1259758582,615,700
1259758582,700,615
1259758585,6041,45
1259758590,2815,9261
1259758597,4926,1716
1259758606,10649,10660
1259758618,1317,7846
1259758649,4854,5324
1259758675,616,3659
1259758679,296,4510
1259758679,4510,296
1259758690,9053,1669
1259758700,5759,9624
1259758723,9053,1147
1259758737,10491,1768
1259758769,6087,4854
1259758784,4621,2277
1259758789,2200,6696
1259758790,8567,9505
1259758797,9450,9508
1259758804,8347,2346
1259758805,31,2470
1259758804,2346,8347
1259758810,2724,663
1259758815,8938,10355
1259758860,2815,9261
1259758914,5994,312
1259758931,391,10164
1259758946,8806,2917
1259758946,2917,8806
1259758964,2815,9261
1259758965,604,524
1259758985,6957,1671
1259759007,9505,8574
1259759032,167,524
1259759061,5891,4821
1259759070,4360,4406
1259759083,10418,6087
1259759083,6087,10418
1259759089,6087,10418
1259759089,10418,6087
1259759096,4406,9457
1259759100,6054,5681
1259759124,2734,2247
1259759154,7756,2131
1259759167,3369,10088
1259759186,6380,4195
1259759186,354,6683
1259759232,10649,11398
1259759243,8293,3895
1259759257,7926,8898
1259759279,10785,10886
1259759298,9053,1669
1259759299,10189,10460
1259759327,2584,524
1259759351,7926,8898
1259759363,9053,1147
1259759375,7926,8898
1259759399,9508,9450
1259759410,11778,7993
1259759411,8574,10849
1259759414,7926,8898
1259759431,8898,5951
1259759438,1096,449
1259759449,2815,9261
1259759457,2302,4360
1259759457,4360,2302
1259759462,6222,9018
1259759471,616,9919
1259759484,8898,5951
1259759505,9505,10849
1259759538,6236,11950
1259759538,11950,6236
1259759594,9450,5681
1259759618,4504,9450
1259759620,375,4323
1259759634,31,3634
1259759634,3634,31
1259759639,4611,12044
1259759661,7923,4480
1259759679,7738,12055
1259759710,2135,774
1259759714,6937,2699
1259759717,5324,4854
1259759718,5681,6054
1259759721,2734,2247
1259759725,6467,6421
1259759725,6421,6467
1259759737,8514,4669
1259759742,167,524
1259759764,9505,10849
1259759768,8213,5264
1259759779,2168,312
1259759813,10785,10886
1259759819,5951,8898
1259759831,4821,7926
1259759831,7926,4821
1259759833,2747,2247
1259759834,6467,6421
1259759834,6421,6467
1259759833,4821,7926
1259759833,7926,4821
1259759834,2117,6838
1259759842,2117,6838
1259759843,6122,1837
1259759843,9450,4238
1259759843,1837,6122
1259759847,5351,9508
1259759861,7846,6840
1259759861,6840,7846
1259759865,6122,1837
1259759865,1837,6122
1259759872,5951,8898
1259759884,6122,1837
1259759884,5351,9508
1259759884,1837,6122
1259759897,7162,5263
1259759897,5263,7162
1259759924,2793,9018
1259759948,2470,31
1259759959,8898,7087
1259759972,9932,6759
1259759979,4811,321
1259760006,9450,5681
1259760006,6696,4306
1259760011,6696,4306
1259760010,2135,774
1259760031,6696,4306
1259760032,9621,9181
1259760054,8898,7926
1259760058,2135,774
1259760058,3868,6188
1259760065,5166,7993
1259760067,5166,7993
1259760084,7087,8898
1259760086,167,524
1259760107,4033,8346
1259760107,8346,4033
1259760117,4033,8346
1259760117,8346,4033
1259760123,4033,8346
1259760123,8346,4033
1259760125,4223,1445
1259760131,4033,8346
1259760131,8346,4033
1259760168,663,1909
1259760168,1909,663
1259760171,8898,7926
1259760173,7993,11778
1259760182,663,1909
1259760182,1909,663
1259760192,2168,1376
1259760193,5139,1801
1259760192,1376,2168
1259760193,1801,5139
1259760197,8063,10114
1259760197,10114,8063
1259760208,8898,7926
1259760224,1909,663
1259760224,663,1909
1259760234,11887,12073
1259760238,663,1909
1259760238,1909,663
1259760252,4223,1445
1259760264,9512,11718
1259760276,774,2135
1259760281,8898,7926
1259760318,9932,6759
1259760329,4499,3659
1259760333,2117,5093
1259760354,2117,5093
1259760365,3233,1351
1259760368,4298,7087
1259760401,2117,5093
1259760442,774,2457
1259760464,4223,1445
1259760466,774,2457
1259760482,8517,7047
1259760488,4490,312
1259760490,9508,5351
1259760496,4490,312
1259760507,2145,550
1259760507,550,2145
1259760516,2747,2247
1259760534,9508,5351
1259760541,4223,1445
1259760550,1671,6957
1259760554,9621,9181
1259760575,2734,2247
1259760591,6840,9450
1259760591,9450,6840
1259760597,5476,8517
1259760598,6840,9450
1259760598,9450,6840
1259760629,1074,945
1259760638,8898,7087
1259760641,4298,7993
1259760642,5476,8517
1259760657,11125,5341
1259760659,774,2135
1259760661,10550,9261
1259760680,1470,2617
1259760680,2617,1470
1259760690,6696,2200
1259760696,4552,4562
1259760707,774,2135
1259760714,4370,7162
1259760714,10355,8938
1259760718,4370,7162
1259760745,9692,9018
1259760747,4406,4360
1259760752,4553,557
1259760799,4562,4552
1259760817,1351,4306
1259760836,9829,524
1259760844,4370,7162
1259760848,4370,7162
1259760853,9829,524
1259760934,312,2168
1259760945,1351,4306
1259760955,9932,6759
1259760991,7087,8898
1259761016,11407,11388
1259761021,2457,774
1259761045,2457,774
1259761060,4290,6097
1259761068,284,4406
1259761079,7403,6587
1259761085,5681,9450
1259761094,3193,1243
1259761110,9279,8857
1259761173,4669,4480
1259761203,10216,983
1259761203,983,10216
1259761218,774,965
1259761265,4245,8063
1259761272,2734,2247
1259761275,6355,6276
1259761298,6355,6276
1259761304,2452,2157
1259761308,524,540
1259761381,10460,10189
1259761385,700,8693
1259761389,4759,10822
1259761389,10822,4759
1259761391,1351,7162
1259761410,2878,7138
1259761411,668,1671
1259761448,7087,4298
1259761466,32,457
1259761466,7993,5166
1259761466,457,32
1259761468,7993,5166
1259761471,4370,7162
1259761472,457,32
1259761472,32,457
1259761484,540,524
1259761532,9505,10849
1259761534,4033,398
1259761538,11398,7087
1259761549,4370,7162
1259761554,4238,9450
1259761563,764,962
1259761574,764,962
1259761586,764,962
1259761592,4370,7162
1259761602,8465,8517
1259761604,764,962
1259761623,6957,8406
1259761635,354,107
1259761659,6937,3081
1259761670,3541,6560
1259761680,4370,7162
1259761697,764,962
1259761752,1471,5640
1259761752,5640,1471
1259761771,668,8406
1259761776,668,8406
1259761781,668,8406
1259761851,5994,398
1259761883,1801,6447
1259761883,6447,1801
1259761913,354,107
1259761921,6957,8406
1259761924,6957,8406
1259762004,5681,9450
1259762033,457,550
1259762034,962,764
1259762037,1731,2265
1259762045,962,764
1259762046,1731,2265
1259762057,962,764
1259762071,107,354
1259762074,1243,3193
1259762075,962,764
1259762083,11661,11381
1259762108,2734,2247
1259762111,4033,3893
1259762135,764,597
1259762164,4523,6289
1259762163,6560,3541
1259762164,6289,4523
1259762180,1714,2026
1259762180,2026,1714
1259762183,2427,2954
1259762183,2954,2427
1259762188,5261,5220
1259762188,5220,5261
1259762192,5261,5220
1259762192,5220,5261
1259762201,764,597
1259762226,2200,6690
1259762230,8063,4245
1259762238,962,764
1259762279,2503,7162
1259762298,5261,5220
1259762298,5220,5261
1259762302,5261,5220
1259762302,5220,5261
1259762301,2117,354
1259762305,2168,493
1259762315,10451,9261
1259762328,167,524
1259762333,4552,6059
1259762337,1074,945
1259762346,2200,6690
1259762352,774,2470
1259762354,10063,8567
1259762365,4406,284
1259762375,8017,9261
1259762380,1074,945
1259762389,457,2131
1259762435,597,764
1259762438,391,5681
1259762438,1074,945
1259762438,5681,391
1259762439,1731,6840
1259762439,6840,1731
1259762440,550,457
1259762443,4504,163
1259762447,2369,1071
1259762447,1731,6840
1259762447,6840,1731
1259762462,550,4406
1259762468,1074,945
1259762468,107,354
1259762470,440,1228
1259762475,5793,5795
1259762479,1074,945
1259762488,2117,2331
1259762488,2331,2117
1259762492,2117,2331
1259762492,2331,2117
1259762513,1074,945
1259762521,10586,11900
1259762521,11900,10586
1259762539,5093,2117
1259762552,597,764
1259762559,4215,1714
1259762566,7434,1490
1259762576,5093,2117
1259762595,4552,8293
1259762612,7993,4298
1259762630,2369,1071
1259762642,6733,6485
1259762642,8567,10063
1259762653,597,4406
1259762657,5093,2117
1259762659,6733,6485
1259762669,6059,4552
1259762680,2265,1714
1259762715,550,4406
1259762726,4323,183
1259762736,7162,4504
1259762736,4504,7162
1259762747,3960,5243
1259762747,3801,5019
1259762755,6587,7403
1259762764,6838,2117
1259762772,6838,2117
1259762779,3801,5019
1259762800,7756,8336
1259762800,764,597
1259762800,8336,7756
1259762822,2734,2247
1259762832,5093,4541
1259762835,550,4406
1259762847,550,4406
1259762862,10460,7087
1259762878,7403,9450
1259762878,9450,7403
1259762887,8293,4552
1259762896,7162,4504
1259762896,4504,7162
1259762904,11398,7087
1259762908,1071,2369
1259762917,312,5994
1259762925,6485,6733
1259762942,6485,6733
1259762948,2131,457
1259762981,4552,3628
1259762981,3628,4552
1259763000,2117,354
1259763004,2117,354
1259763036,2117,354
1259763041,9589,9621
1259763041,5414,6840
1259763046,2117,354
1259763066,3761,1714
1259763078,5476,3401
1259763080,6081,8898
1259763087,10088,4306
1259763087,4306,10088
1259763113,10649,8477
1259763113,8477,10649
1259763137,6733,6485
1259763138,11263,11044
1259763159,5021,1714
1259763162,749,787
1259763160,1420,1451
1259763161,6733,6485
1259763199,9589,4523
1259763207,1694,1722
1259763207,1694,1722
1259763208,8406,6957
1259763245,3079,7087
1259763271,1071,2369
1259763296,774,1857
1259763303,597,764
1259763308,1124,945
1259763337,6041,804
1259763348,668,6730
1259763358,10126,8805
1259763362,6421,101
1259763374,749,787
1259763386,8387,11469
1259763386,11469,8387
1259763387,6485,6733
1259763404,8406,668
1259763409,8406,668
1259763410,6626,1496
1259763414,8406,668
1259763434,391,2071
1259763439,391,2071
1259763447,1439,1451
1259763473,4522,4306
1259763477,6485,6733
1259763479,2734,2247
1259763487,2334,5458
1259763495,6626,1496
1259763504,2331,2117
1259763504,2117,2331
1259763508,2331,2117
1259763508,2117,2331
1259763552,2470,774
1259763575,131,2635
1259763582,8805,10126
1259763591,9621,9589
1259763594,5105,7539
1259763598,8406,6957
1259763601,8406,6957
1259763636,1508,1714
1259763639,10033,1671
1259763644,1801,10513
1259763644,10513,1801
1259763702,10460,7087
1259763711,5105,7539
1259763718,945,1124
1259763732,3079,7087
1259763757,354,2496
1259763757,2496,354
1259763762,9599,93
1259763766,1722,1694
1259763766,1722,1694
1259763784,1671,668
1259763803,7087,11398
1259763821,457,2457
1259763852,10126,5453
1259763852,5453,10126
1259763868,8693,700
1259763881,5312,1714
1259763893,2789,1451
1259763952,1857,1008
1259763952,1008,1857
1259763969,2897,6193
1259763978,2897,6193
1259763985,2265,1731
1259763991,2897,6193
1259763994,2265,1731
1259764012,2231,3645
1259764016,10927,10928
1259764019,1100,1747
1259764031,3494,2071
1259764036,7087,10460
1259764038,2117,354
1259764038,4821,668
1259764053,1857,1008
1259764053,1008,1857
1259764056,4406,550
1259764061,2117,354
1259764064,2117,354
1259764068,354,2117
1259764072,762,524
1259764086,5095,5351
1259764086,5351,5095
1259764091,9168,5453
1259764091,5453,9168
1259764093,8387,12055
1259764096,1962,1008
1259764096,1008,1962
1259764099,312,4490
1259764107,312,4490
1259764109,10000,107
1259764126,3494,2071
1259764126,2231,1088
1259764128,5095,5351
1259764127,10088,7756
1259764128,5351,5095
1259764144,8517,5476
1259764149,10460,8063
1259764149,8063,10460
1259764159,10460,8063
1259764159,8063,10460
1259764177,2231,1088
1259764189,8517,5476
1259764189,7651,4311
1259764218,2231,1088
1259764222,3190,6094
1259764232,296,4847
1259764240,5093,11950
1259764243,7539,6485
1259764243,6485,7539
1259764249,2231,1088
1259764260,8898,6081
1259764262,4523,9589
1259764294,2897,6193
1259764296,6547,4649
1259764305,2734,2247
1259764339,2231,1124
1259764347,401,2878
1259764362,2897,6193
1259764379,3079,7087
1259764413,4406,550
1259764419,3079,7087
1259764437,3079,7087
1259764448,744,2265
1259764459,744,2265
1259764507,5458,2334
1259764509,4406,597
1259764526,1088,2231
1259764543,163,4504
1259764565,10355,8938
1259764566,9512,6746
1259764568,4406,550
1259764573,6094,3190
1259764580,4406,550
1259764605,1088,2231
1259764607,3078,1714
1259764625,10164,5107
1259764643,6346,7539
1259764669,1088,2231
1259764672,10460,4669
1259764687,10460,4669
1259764691,4649,6547
1259764714,3645,2231
1259764717,8465,4532
1259764725,1088,2231
1259764733,7087,10460
1259764753,10189,5107
1259764755,2457,457
1259764759,8465,4532
1259764765,3403,8693
1259764774,6087,4298
1259764776,1508,1714
1259764794,4504,804
1259764804,1857,774
1259764841,1124,2231
1259764854,2734,2247
1259764878,2982,6626
1259764890,1399,11049
1259764893,7403,1731
1259764893,1731,7403
1259764908,1694,1071
1259764918,2878,401
1259764946,1694,1071
1259764958,5759,9624
1259764976,1694,1071
1259764978,8387,774
1259765002,4669,8514
1259765005,7741,2119
1259765010,7539,5105
1259765092,7741,2119
1259765106,774,9508
1259765125,354,2117
1259765127,5887,4033
1259765127,7539,5105
1259765129,354,2117
1259765169,7087,11398
1259765211,354,2117
1259765221,354,2117
1259765246,6193,2897
1259765249,8517,8465
1259765253,11059,10461
1259765255,6193,2897
1259765268,6193,2897
1259765295,10610,9261
1259765297,2897,2982
1259765297,2982,2897
1259765311,3620,3021
1259765325,183,4323
1259765338,2465,2470
1259765338,4298,9589
1259765339,5476,6838
1259765339,2897,2982
1259765339,2982,2897
1259765345,5476,6838
1259765357,3620,3021
1259765376,6547,6071
1259765416,6547,6071
1259765418,10649,10603
1259765437,1458,2251
1259765437,2251,1458
1259765442,8598,6421
1259765442,6421,8598
1259765467,4504,6730
1259765482,4504,6730
1259765528,6421,8598
1259765528,8598,6421
1259765555,6454,10460
1259765555,10460,6454
1259765580,3793,6071
1259765586,10460,6454
1259765586,6454,10460
1259765588,4669,10460
1259765592,2975,6222
1259765600,2975,6222
1259765603,4669,10460
1259765605,2975,6222
1259765627,1959,4911
1259765630,2734,2247
1259765645,6587,4499
1259765645,4499,6587
1259765672,1731,1714
1259765677,6587,9508
1259765683,6193,2897
1259765721,2897,6421
1259765721,6421,2897
1259765723,3541,4523
1259765727,2117,1496
1259765753,764,597
1259765778,4003,744
1259765785,6193,2897
1259765798,774,965
1259765799,209,1714
1259765814,2891,1671
1259765837,764,597
1259765849,6730,668
1259765852,6071,6547
1259765868,4649,1071
1259765891,354,2117
1259765895,6553,10843
1259765911,5107,10164
1259765916,9523,597
1259765917,6071,6547
1259765916,354,2117
1259765919,354,2117
1259765931,4504,804
1259765961,764,597
1259765964,1100,10977
1259765981,2897,10088
1259765981,10088,2897
1259766000,1100,10977
1259766005,764,597
1259766027,2726,415
1259766064,1694,9573
1259766065,2454,804
1259766064,9573,1694
1259766073,1229,4370
1259766074,11511,11900
1259766078,804,4504
1259766081,2897,6421
1259766081,6421,2897
1259766096,2334,8913
1259766103,597,764
1259766104,12055,8387
1259766117,4649,1071
1259766117,4649,1071
1259766117,2137,1714
1259766123,8293,597
1259766123,597,8293
1259766149,3190,6094
1259766159,3190,6094
1259766164,6583,1242
1259766167,5107,10189
1259766169,6834,1668
1259766171,3190,6094
1259766175,6583,1242
1259766184,767,1096
1259766188,597,764
1259766197,6071,3793
1259766201,6626,2982
1259766218,457,9512
1259766221,6730,4504
1259766232,9289,5528
1259766236,10088,2897
1259766236,2897,10088
1259766236,6730,4504
1259766248,8387,6480
1259766279,4844,1481
1259766396,2117,3854
1259766397,2734,2247
1259766396,3854,2117
1259766398,6421,457
1259766398,457,6421
1259766409,744,4003
1259766417,6041,524
1259766428,597,764
1259766432,2470,3401
1259766435,354,9508
1259766446,6838,5476
1259766445,354,9508
1259766452,6838,5476
1259766453,2897,5351
1259766454,3761,1714
1259766460,2897,5351
1259766472,597,764
1259766484,4504,6730
1259766491,4504,6730
1259766500,6094,3190
1259766510,6094,3190
1259766522,6094,3190
1259766529,2265,744
1259766531,4504,6730
1259766540,2265,744
1259766542,9168,3494
1259766560,4504,6730
1259766562,7035,1731
1259766562,1731,7035
1259766572,4649,8898
1259766572,8898,4649
1259766578,5095,6193
1259766578,7087,2033
1259766586,11059,6071
1259766597,4504,6730
1259766606,4504,6730
1259766613,4504,6730
1259766628,804,6041
1259766647,7484,2119
1259766653,1071,4649
1259766656,1399,4504
1259766659,2470,1329
1259766686,2982,2897
1259766686,2897,2982
1259766705,6071,10460
1259766705,10460,6071
1259766713,6071,10460
1259766713,9289,5528
