1260279725,4585,4696
1260279724,1457,2182
1260279722,5263,6730
1260279713,5263,6730
1260279710,5263,6730
1260279710,2878,6774
1260279707,5263,6730
1260279705,2878,6774
1260279705,6730,5263
1260279700,9621,3116
1260279698,9621,3116
1260279695,9621,3116
1260279693,9621,3116
1260279691,9621,3116
1260279689,9621,3116
1260279674,4252,3822
1260279657,2734,2247
1260279655,9163,9018
1260279651,3236,550
1260279621,1457,2182
1260279605,5263,6730
1260279601,5263,6730
1260279601,7573,520
1260279597,5263,6730
1260279591,1623,1731
1260279579,3372,7553
1260279579,9150,3401
1260279579,7553,3372
1260279579,3401,9150
1260279574,2878,7049
1260279571,2878,7049
1260279569,1481,6587
1260279569,2878,7049
1260279564,3116,8233
1260279561,3116,8233
1260279562,9700,6421
1260279559,3116,8233
1260279531,3116,8233
1260279529,3116,8233
1260279525,5263,6730
1260279523,5263,6730
1260279519,10649,9589
1260279519,9589,10649
1260279510,10460,3116
1260279510,3116,10460
1260279509,6284,2878
1260279509,2878,6284
1260279507,10460,3116
1260279507,3116,10460
1260279506,4504,9150
1260279504,3116,10460
1260279504,10460,3116
1260279502,7638,5736
1260279502,5736,7638
1260279476,3372,1225
1260279476,1225,3372
1260279469,1225,3372
1260279469,3372,1225
1260279468,1623,5511
1260279463,1225,3372
1260279463,3372,1225
1260279461,1337,4585
1260279461,4585,1337
1260279457,3372,1225
1260279458,753,840
1260279457,1225,3372
1260279451,12017,3116
1260279450,1457,2182
1260279406,840,3236
1260279406,1671,1865
1260279405,9700,6421
1260279399,6276,4154
1260279381,1865,1671
1260279376,3401,9150
1260279376,9150,3401
1260279368,6421,6222
1260279367,1640,5282
1260279355,8017,2815
1260279350,1457,2182
1260279338,7434,1490
1260279334,3116,8233
1260279332,3116,8233
1260279331,3116,8233
1260279324,4865,2131
1260279311,6682,5851
1260279302,5263,6730
1260279299,1225,1147
1260279297,4865,4811
1260279295,2648,4158
1260279289,1368,107
1260279276,1368,107
1260279275,4504,4588
1260279262,1225,1250
1260279262,1250,1225
1260279259,624,451
1260279260,6682,9700
1260279244,4298,6143
1260279230,5851,2514
1260279230,5851,2514
1260279229,617,5181
1260279222,1337,4585
1260279222,4585,1337
1260279221,617,5181
1260279215,7087,550
1260279213,617,5181
1260279209,398,2462
1260279207,3645,3372
1260279207,617,5181
1260279200,617,5181
1260279186,932,1362
1260279185,9117,8805
1260279173,5851,2514
1260279164,617,5181
1260279157,617,5181
1260279146,617,5181
1260279140,617,5181
1260279139,9579,12199
1260279133,617,5181
1260279127,617,5181
1260279120,60,1837
1260279113,2496,972
1260279098,1250,1088
1260279081,6421,4938
1260279076,8339,2190
1260279065,8339,2190
1260279058,7087,550
1260279048,8477,3007
1260279042,3556,7162
1260279041,4811,4062
1260279037,10122,504
1260279020,4202,2117
1260279006,617,5181
1260279003,1725,804
1260279002,3614,6236
1260278999,617,5181
1260278998,6421,2927
1260278994,617,5181
1260278991,617,5181
1260278961,617,5181
1260278953,616,9235
1260278952,6730,6795
1260278952,9652,6774
1260278952,6774,9652
1260278952,617,5181
1260278943,9652,6774
1260278943,6774,9652
1260278941,617,5181
1260278940,3367,4547
1260278939,1145,775
1260278938,3367,4547
1260278938,3367,4547
1260278938,4062,4811
1260278928,617,5181
1260278922,6421,4938
1260278909,2747,2247
1260278907,6421,9700
1260278905,4523,2925
1260278886,2734,2247
1260278882,617,5181
1260278827,6795,6730
1260278813,1038,2758
1260278812,6143,9018
1260278807,1961,2587
1260278807,2587,1961
1260278795,1481,3116
1260278793,1481,3116
1260278790,3878,8375
1260278784,4154,6276
1260278740,520,7573
1260278734,4547,3367
1260278732,4547,3367
1260278732,4547,3367
1260278694,4556,9457
1260278694,302,504
1260278694,9457,4556
1260278661,5181,9150
1260278661,9150,5181
1260278661,5181,9150
1260278661,9150,5181
1260278659,5181,9150
1260278659,9150,5181
1260278618,3116,9621
1260278616,3116,9621
1260278613,3116,9621
1260278611,3116,9621
1260278609,3116,9621
1260278607,3116,9621
1260278598,2781,4556
1260278598,4556,2781
1260278596,1481,3116
1260278582,616,4556
1260278582,4556,616
1260278573,10053,10886
1260278569,1623,5511
1260278567,5511,1623
1260278564,616,8763
1260278555,1731,1623
1260278525,7855,3778
1260278523,5784,7288
1260278509,3621,4733
1260278493,4338,3614
1260278477,6143,9235
1260278472,5851,6682
1260278469,9097,5557
1260278469,7573,10646
1260278469,5557,9097
1260278461,4556,616
1260278461,616,4556
1260278456,6143,9235
1260278455,2789,1451
1260278449,3007,11263
1260278448,8603,2927
1260278440,8603,2927
1260278438,8603,2927
1260278436,8603,2927
1260278428,9293,9521
1260278414,6780,7162
1260278364,8806,7446
1260278357,616,8763
1260278357,9492,9861
1260278346,312,6824
1260278332,2878,2369
1260278333,2878,1250
1260278325,2878,2369
1260278309,11718,775
1260278295,6276,3007
1260278291,8806,7446
1260278284,2117,4202
1260278281,6143,9235
1260278245,3372,3645
1260278238,840,753
1260278235,6143,9235
1260278226,764,804
1260278198,6696,616
1260278197,6297,930
1260278183,6696,616
1260278183,1071,3116
1260278180,1071,3116
1260278161,2925,4523
1260278157,8806,3924
1260278113,8233,3116
1260278110,8233,3116
1260278108,8233,3116
1260278101,550,3236
1260278100,8806,3924
1260278096,3007,10164
1260278096,2094,1731
1260278096,10164,3007
1260278095,7446,4471
1260278088,8233,3116
1260278086,8233,3116
1260278081,7446,4471
1260278067,4504,616
1260278067,616,4504
1260278063,1071,3116
1260278060,1071,3116
1260278059,2496,19
1260278051,617,8574
1260278017,9150,9988
1260278005,6421,9700
1260277991,7446,4471
1260277987,7446,4471
1260277986,2734,2247
1260277983,7446,4471
1260277979,9988,2496
1260277979,2496,9988
1260277964,1439,1451
1260277964,2190,8806
1260277955,8233,3116
1260277953,8233,3116
1260277952,8233,3116
1260277945,1837,6696
1260277944,1423,1481
1260277940,2190,8339
1260277932,932,10470
1260277929,2190,8339
1260277927,3116,1481
1260277925,3116,1481
1260277920,6421,9700
1260277898,1398,10061
1260277879,6421,9700
1260277877,3007,8477
1260277861,1250,2878
1260277854,8806,7446
1260277831,6730,2063
1260277825,9181,10878
1260277825,10878,9181
1260277814,2094,1731
1260277807,2496,9988
1260277807,9988,2496
1260277777,3116,1481
1260277753,3822,4252
1260277750,3233,4661
1260277734,1398,10061
1260277723,118,1481
1260277723,1481,118
1260277719,1420,1451
1260277684,8408,1071
1260277671,7162,8806
1260277668,5511,1623
1260277645,408,932
1260277639,6421,9700
1260277633,8408,1071
1260277617,6730,4504
1260277602,5670,3822
1260277589,7162,8806
1260277566,6587,1481
1260277549,6421,9700
1260277539,2927,8603
1260277531,2927,8603
1260277531,3233,6696
1260277529,2927,8603
1260277527,2927,8603
1260277528,8517,5666
1260277528,5666,8517
1260277524,932,10470
1260277509,3556,7162
1260277507,3007,9181
1260277507,2878,12233
1260277508,2747,2247
1260277507,9181,3007
1260277504,3007,9181
1260277504,9181,3007
1260277499,3007,9181
1260277499,9181,3007
1260277494,4523,3924
1260277487,6421,3822
1260277487,3822,6421
1260277465,3725,9150
1260277465,9150,3725
1260277455,1301,2117
1260277439,932,408
1260277438,9192,3778
1260277436,2063,6730
1260277432,493,1250
1260277432,1250,493
1260277427,5666,1725
1260277416,3116,1071
1260277413,3116,1071
1260277412,2123,6198
1260277408,2462,398
1260277397,4523,3924
1260277378,3217,6957
1260277378,6957,3217
1260277376,6733,4844
1260277364,8938,10355
1260277346,5414,7162
1260277339,2071,11587
1260277327,12145,7446
1260277323,3116,1071
1260277321,616,5181
1260277320,3116,1071
1260277315,539,9181
1260277314,12071,4298
1260277313,616,5181
1260277306,10646,7573
1260277303,616,5181
1260277274,6421,3778
1260277270,6454,7652
1260277258,6454,7652
1260277255,2734,2247
1260277240,8408,1071
1260277228,8408,1071
1260277215,6193,10491
1260277202,11106,5628
1260277190,1481,3055
1260277190,3055,1481
1260277161,2462,398
1260277152,9235,616
1260277148,2462,398
1260277144,312,8057
1260277102,6421,5511
1260277102,5511,6421
1260277100,1225,1669
1260277091,8624,7278
1260277081,1145,775
1260277073,7049,2878
1260277070,7049,2878
1260277070,1145,775
1260277068,617,597
1260277068,7049,2878
1260277004,2427,3388
1260276997,617,597
1260276996,616,5181
1260276967,6300,6276
1260276967,6276,6300
1260276963,597,804
1260276961,4553,10428
1260276961,10428,4553
1260276956,9018,6143
1260276925,2459,2045
1260276909,3007,6276
1260276902,8806,8387
1260276889,19,2496
1260276888,9522,4546
1260276882,1604,7087
1260276862,4504,932
1260276862,550,7087
1260276843,9235,6143
1260276822,9235,6143
1260276814,892,12229
1260276809,3116,4200
1260276807,1604,7087
1260276807,3116,4200
1260276804,3116,4200
1260276802,3116,4200
1260276783,4681,1688
1260276750,8992,3237
1260276737,550,7087
1260276733,2117,1301
1260276721,4681,1688
1260276684,9163,9018
1260276673,7857,3778
1260276649,6193,5527
1260276631,9235,6143
1260276623,2982,3047
1260276586,3822,1991
1260276586,1991,3822
1260276585,9235,6143
1260276574,1991,3822
1260276574,3822,1991
1260276564,1991,3822
1260276564,3822,1991
1260276559,2982,3047
1260276556,398,2462
1260276552,1991,3822
1260276552,3822,1991
1260276550,2045,2459
1260276543,398,2462
1260276512,6730,2063
1260276506,1837,60
1260276490,3645,3822
1260276487,4504,6730
1260276477,3645,3822
1260276477,8806,7446
1260276466,3645,3822
1260276456,3645,3822
1260276445,3645,3822
1260276442,2878,12233
1260276427,7846,5282
1260276427,5282,7846
1260276396,3055,4510
1260276396,4510,3055
1260276394,1688,4681
1260276379,2033,12100
1260276377,3988,7278
1260276365,3822,5670
1260276349,1688,4681
1260276347,5181,493
1260276347,493,5181
1260276342,6730,2063
1260276297,6730,2063
1260276290,8574,617
1260276269,932,12174
1260276263,2369,2408
1260276263,2408,2369
1260276259,2734,2247
1260276257,354,5181
1260276230,10646,5865
1260276221,8233,1633
1260276221,1633,8233
1260276213,6730,2063
1260276208,4200,3116
1260276206,4200,3116
1260276203,4200,3116
1260276201,4200,3116
1260276193,62,32
1260276189,617,5261
1260276182,932,6059
1260276181,617,5261
1260276170,354,5181
1260276155,1222,2496
1260276155,2496,1222
1260276154,2369,2878
1260276152,1222,2496
1260276152,2496,1222
1260276150,1222,2496
1260276150,2496,1222
1260276147,2369,2878
1260276136,932,6059
1260276118,32,62
1260276103,2747,2247
1260276096,11961,12073
1260276092,8806,7446
1260276090,2496,1222
1260276090,1222,2496
1260276084,617,6454
1260276084,9150,4504
1260276074,617,6454
1260276072,354,5181
1260276062,354,5181
1260276046,7288,2839
1260276046,2839,7288
1260276037,6198,10428
1260276035,2063,6730
1260276028,4298,12071
1260276003,1225,1669
1260275999,1725,5666
1260275997,5181,493
1260275997,493,5181
1260275929,5340,4556
1260275912,597,617
1260275900,2063,6730
1260275891,4588,4504
1260275871,2063,6730
1260275870,6957,3924
1260275869,7023,7087
1260275863,9621,8063
1260275859,9621,8063
1260275855,597,617
1260275854,10419,7446
1260275854,7446,10419
1260275844,10419,7446
1260275844,7446,10419
1260275787,2063,6730
1260275735,1071,4546
1260275725,764,804
1260275724,5282,4657
1260275720,9150,9988
1260275711,1222,597
1260275711,597,1222
1260275671,9150,4504
1260275648,3614,4338
1260275641,2496,5784
1260275640,3621,1755
1260275638,2496,5784
1260275636,2496,5784
1260275633,2496,5784
1260275560,7617,9599
1260275532,2496,10460
1260275532,10460,2496
1260275502,3236,4547
1260275492,3236,4547
1260275489,8035,9018
1260275453,8035,9018
1260275451,616,6696
1260275447,8057,312
1260275447,9150,11596
1260275444,10460,2496
1260275443,1071,4546
1260275444,2496,10460
1260275436,616,6696
1260275430,4585,4696
1260275422,8638,9018
1260275419,2496,10460
1260275419,10460,2496
1260275398,414,9018
1260275396,1470,60
1260275395,5181,616
1260275387,5181,616
1260275377,5181,616
1260275375,312,2359
1260275370,2063,2626
1260275370,2626,2063
1260275369,9261,8017
1260275365,3401,8763
1260275346,10460,2496
1260275346,2496,10460
1260275327,10513,5181
1260275321,354,5181
1260275316,2587,4854
1260275309,2626,2063
1260275309,2063,2626
1260275306,2587,4854
1260275306,2734,2247
1260275302,597,2587
1260275302,2587,597
1260275279,617,1481
1260275279,1481,617
1260275271,5181,617
1260275264,7643,21
1260275264,6128,7278
1260275264,7278,6128
1260275249,4363,932
1260275241,4363,932
1260275228,12044,4611
1260275216,5181,617
1260275209,5181,617
1260275208,5181,617
1260275203,8063,9621
1260275202,5181,617
1260275202,5181,617
1260275199,8063,9621
1260275195,5181,617
1260275191,5181,617
1260275184,2359,312
1260275185,5181,617
1260275181,3599,1688
1260275181,9181,539
1260275178,5181,617
1260275174,3599,1688
1260275172,5181,617
1260275168,616,408
1260275168,408,616
1260275164,6729,5633
1260275161,10033,1671
1260275148,5181,617
1260275141,5181,617
1260275133,5181,617
1260275122,9163,9018
1260275114,6193,6421
1260275110,6193,6421
1260275110,9163,9018
1260275104,10460,5995
1260275095,4547,6128
1260275095,6128,4547
1260275085,4585,4696
1260275071,7213,1362
1260275071,1362,7213
1260275058,5181,616
1260275058,4556,5340
1260275058,3822,3645
1260275047,2839,8598
1260275045,3822,3645
1260275039,5181,617
1260275034,3822,3645
1260275024,3822,3645
1260275013,3822,3645
1260275006,5181,617
1260275001,354,5181
1260274997,5181,617
1260274989,3388,2427
1260274986,5181,617
1260274986,4553,11106
1260274977,5181,617
1260274977,6696,6193
1260274977,6193,6696
1260274973,5181,617
1260274970,8063,9181
1260274971,4043,6279
1260274951,7446,8806
1260274947,4043,6279
1260274945,6696,1640
1260274945,1640,6696
1260274919,7840,2477
1260274902,7840,2477
1260274895,7446,8806
1260274858,7840,2477
1260274846,8992,6454
1260274842,7840,2477
1260274805,5817,9522
1260274806,5865,6587
1260274792,2123,7652
1260274774,3116,2553
1260274763,4585,4696
1260274746,5865,5282
1260274743,302,889
1260274703,2747,2247
1260274688,7840,2477
1260274687,8763,616
1260274683,7840,2477
1260274681,4506,616
1260274681,616,4506
1260274661,10491,6193
1260274659,2190,2475
1260274655,7840,2477
1260274651,7840,2477
1260274646,5684,6758
1260274646,6758,5684
1260274623,8063,9181
1260274621,8598,2839
1260274584,3928,2209
1260274576,2063,2626
1260274577,1891,5684
1260274576,2626,2063
1260274572,1891,5684
1260274567,7446,8806
1260274544,354,5261
1260274539,354,5261
1260274534,354,5261
1260274489,4547,3236
1260274479,4547,3236
1260274453,8063,9181
1260274437,1688,3599
1260274431,354,5261
1260274430,2072,21
1260274430,1688,3599
1260274424,354,5261
1260274412,354,5261
1260274410,3388,2265
1260274401,354,5261
1260274385,6880,3080
1260274385,6696,6143
1260274385,9181,8063
1260274375,6696,6143
1260274370,3621,6421
1260274354,8806,3924
1260274339,3511,3233
1260274331,8806,3924
1260274324,5181,354
1260274309,6730,5282
1260274304,6696,6143
1260274301,932,4504
1260274284,5181,354
1260274266,4585,4696
1260274241,7446,12145
1260274238,4510,9457
1260274235,8063,9181
1260274196,1671,6122
1260274196,624,520
1260274192,5542,6041
1260274189,5181,354
1260274184,1671,6122
1260274181,2734,2247
1260274179,5181,354
1260274161,616,1688
1260274126,9181,8063
1260274110,9102,6454
1260274093,6143,6696
1260274087,10513,4633
1260274083,6143,6696
1260274079,354,5261
1260274033,1451,2978
1260274029,186,4158
1260274019,6143,6696
1260274003,4553,9356
1260273992,6587,5865
1260273918,3924,8806
1260273906,5181,10513
1260273888,8517,4546
1260273863,9181,8063
1260273859,6198,11106
1260273841,8517,4546
1260273762,6730,6795
1260273757,1271,3924
1260273744,1837,2554
1260273734,9505,9919
1260273732,3924,8806
1260273727,8517,4546
1260273714,9181,8063
1260273713,6454,617
1260273709,5181,354
1260273703,6454,617
1260273689,1451,2978
1260273672,5282,6730
1260273662,5261,617
1260273654,5261,617
1260273646,7446,8806
1260273624,5019,5801
1260273610,6795,6730
1260273606,4585,4696
1260273603,4158,9215
1260273589,1837,10164
1260273583,1071,3401
1260273582,1071,3401
1260273521,1849,1271
1260273518,6193,10491
1260273500,5181,354
1260273483,5527,6193
1260273449,6421,6193
1260273445,6421,6193
1260273414,10460,9117
1260273386,1139,540
1260273369,2477,7840
1260273360,2477,7840
1260273334,1837,2477
1260273334,5019,5801
1260273333,2477,7840
1260273330,1071,7498
1260273328,6733,1507
1260273328,1507,6733
1260273316,7446,8806
1260273317,2477,7840
1260273297,4546,1071
1260273262,1156,1071
1260273262,1071,1156
1260273260,1071,1156
1260273260,1156,1071
1260273259,8293,2699
1260273241,2063,2626
1260273241,2626,2063
1260273227,4506,4118
1260273227,4118,4506
1260273219,408,616
1260273219,1071,1156
1260273219,1156,1071
1260273219,616,408
1260273217,1071,1156
1260273217,1156,1071
1260273216,1071,1156
1260273216,1156,1071
1260273216,5282,1640
1260273204,2747,2247
1260273194,2477,7840
1260273189,1688,616
1260273189,2477,7840
1260273180,8293,2699
1260273168,2477,7840
1260273164,2477,7840
1260273157,5261,354
1260273152,5261,354
1260273150,11106,5628
1260273147,5261,354
1260273146,8057,2878
1260273146,2878,8057
1260273136,2179,10650
1260273136,4546,1071
1260273136,10650,2179
1260273092,5261,354
1260273089,5261,354
1260273082,5261,354
1260273081,5261,354
1260273081,930,6297
1260273064,2734,2247
1260273063,391,6198
1260273058,6868,7162
1260273050,1139,540
1260273048,391,6198
1260273038,10513,10340
1260273037,391,6198
1260273033,391,6198
1260273033,10513,10340
1260273018,5684,1891
1260273013,5684,1891
1260273002,10231,4568
1260273002,4568,10231
1260272955,4854,6587
1260272946,2839,3614
1260272939,6421,3621
1260272937,2839,3614
1260272934,1481,539
1260272934,1755,3621
1260272932,4633,5181
1260272932,5181,4633
1260272926,5181,4633
1260272926,4633,5181
1260272905,2839,3614
1260272892,4633,5181
1260272892,5181,4633
1260272890,1481,539
1260272879,1417,2182
1260272876,5261,354
1260272875,10776,5684
1260272871,10776,5684
1260272864,10776,5684
1260272862,504,1669
1260272860,10776,5684
1260272858,385,7498
1260272853,385,7498
1260272853,385,7498
1260272852,385,7498
1260272851,385,7498
1260272850,385,7498
1260272843,616,8763
1260272809,4510,4546
1260272779,1837,2554
1260272754,1481,1156
1260272754,1156,1481
1260272752,1481,1156
1260272752,1156,1481
1260272700,345,2815
1260272692,107,2372
1260272601,2372,107
1260272573,322,2815
1260272557,1623,2503
1260272552,1623,2503
1260272542,5282,4657
1260272531,4224,6655
1260272516,1481,539
1260272513,312,2359
1260272513,616,3193
1260272502,1129,787
1260272479,6350,6774
1260272473,5784,2496
1260272473,6198,2123
1260272470,5784,2496
1260272468,5784,2496
1260272465,9300,2978
1260272465,2978,9300
1260272465,5784,2496
1260272462,5527,7498
1260272453,7573,10646
1260272437,7017,7289
1260272431,539,1481
1260272408,2978,9300
1260272408,9300,2978
1260272404,2978,9300
1260272404,9300,2978
1260272398,9457,4510
1260272395,749,787
1260272387,539,1481
1260272385,749,787
1260272360,5414,7162
1260272347,4553,617
1260272347,617,4553
1260272335,6626,11426
1260272328,11388,5628
1260272322,2359,312
1260272322,2797,4523
1260272319,4546,8517
1260272318,4546,8517
1260272309,2734,2247
1260272268,1451,6480
1260272225,3924,6957
1260272223,4546,8517
1260272175,2503,1623
1260272175,10491,6193
1260272170,2503,1623
1260272156,9064,8339
1260272156,8339,9064
1260272154,5995,10460
1260272145,9544,2682
1260272120,749,787
1260272109,539,1481
1260272105,2123,6583
1260272100,2123,6583
1260272096,3193,6824
1260272096,6824,3193
1260272094,2123,6583
1260272093,749,787
1260272085,7498,385
1260272084,1129,787
1260272080,7498,385
1260272080,7498,385
1260272079,7498,385
1260272078,749,787
1260272078,7498,385
1260272077,7498,385
1260272039,4633,10513
1260272036,6824,3193
1260272036,3193,6824
1260272034,9064,8339
1260272034,8339,9064
1260272028,7539,6454
1260272027,6824,312
1260272025,3233,3511
1260272002,1129,787
1260271999,1129,787
1260271989,2375,107
1260271951,1129,787
1260271948,5865,4524
1260271941,7498,1071
1260271938,1129,787
1260271933,5019,5801
1260271917,6774,6172
1260271911,5261,107
1260271900,5261,107
1260271895,9804,11718
1260271881,4523,5140
1260271878,5684,10776
1260271874,5684,10776
1260271872,3614,2839
1260271867,5684,10776
1260271863,5684,10776
1260271863,3614,2839
1260271857,10164,1837
1260271831,3614,2839
1260271825,7498,5527
1260271809,10461,1476
1260271788,131,4118
1260271749,4546,4510
1260271748,753,2682
1260271745,7652,6454
1260271740,6696,6695
1260271733,7652,6454
1260271717,617,597
1260271715,11106,4553
1260271680,186,8913
1260271671,2747,2247
1260271626,8017,2815
1260271624,617,3511
1260271589,6696,6695
1260271556,3924,8806
1260271532,2734,2247
1260271525,7840,7278
1260271511,6682,3233
1260271489,3924,8806
1260271433,617,3511
1260271419,2370,4360
1260271419,4360,2370
1260271416,4811,4546
1260271410,8806,1568
1260271400,8806,2334
1260271354,312,7446
1260271318,4118,5922
1260271307,6583,6421
1260271307,6421,6583
1260271304,6350,6337
1260271304,4118,5922
1260271303,4847,1857
1260271264,10646,7573
1260271222,5784,3725
1260271222,3725,5784
1260271215,5784,3725
1260271215,10451,2815
1260271215,3725,5784
1260271202,5995,5784
1260271202,5784,5995
1260271197,5995,5784
1260271197,5784,5995
1260271183,6337,6350
1260271172,3924,4523
1260271170,1145,7539
1260271123,804,743
1260271111,1837,5282
1260271099,4553,965
1260271097,7278,7840
1260271082,3924,4523
1260271054,8339,692
1260271053,8339,692
1260271036,6193,6421
1260271035,4546,4811
1260271032,9117,10460
1260271029,3924,9300
1260271029,9300,3924
1260271013,9300,3924
1260271013,3924,9300
1260271008,520,624
1260271002,6097,6583
1260270995,6193,6421
1260270972,8339,692
1260270962,6193,6421
1260270958,6193,6421
1260270949,10491,7498
1260270942,597,3233
1260270940,2724,2454
1260270899,2157,2459
1260270896,6193,6421
1260270893,6193,6421
1260270882,9544,2682
1260270874,7840,7278
1260270864,4553,965
1260270864,6868,7162
1260270861,438,6198
1260270856,597,4224
1260270856,4224,597
1260270855,6193,6421
1260270854,4553,965
1260270852,4553,965
1260270851,438,6198
1260270851,4553,965
1260270824,7498,10491
1260270819,1671,1865
1260270819,4553,965
1260270818,4553,965
1260270816,4553,965
1260270806,3924,1271
1260270802,4553,4633
1260270797,3193,616
1260270792,3556,7162
1260270786,8574,8567
1260270784,7518,2331
1260270779,6729,5633
1260270777,8574,8567
1260270762,7518,2331
1260270745,5019,5801
1260270739,6198,2478
1260270739,1837,2554
1260270739,2478,6198
1260270737,6198,2478
1260270737,2478,6198
1260270735,6198,2478
1260270735,2478,6198
1260270733,3401,1071
1260270732,3401,1071
1260270729,4553,965
1260270727,4553,965
1260270726,4553,965
1260270723,9067,9141
1260270720,6583,6346
1260270720,6346,6583
1260270716,2734,2247
1260270715,7652,2123
1260270714,5865,2699
1260270706,4553,965
1260270696,4553,965
1260270675,438,6198
1260270660,7278,7840
1260270646,6059,7652
1260270634,597,3233
1260270617,6198,2478
1260270617,2478,6198
1260270608,6337,6350
1260270608,597,617
1260270605,2724,2454
1260270604,438,6198
1260270599,3511,617
1260270599,10967,10650
1260270595,7696,4510
1260270595,4510,7696
1260270588,10967,10650
1260270587,438,6198
1260270579,6198,2478
1260270579,2478,6198
1260270578,2478,6198
1260270578,6198,2478
1260270566,2459,2157
1260270565,9300,2478
1260270565,2478,9300
1260270563,9300,2478
1260270563,2478,9300
1260270563,6059,11106
1260270540,2459,2157
1260270538,6695,6696
1260270529,2459,2157
1260270523,312,4633
1260270518,6777,4471
1260270518,4471,6777
1260270513,438,6198
1260270486,6454,8992
1260270473,3511,616
1260270473,616,3511
1260270449,2459,2157
1260270424,186,4556
1260270422,6695,6696
1260270393,753,3372
1260270389,3511,617
1260270382,6777,11398
1260270374,6560,6583
1260270357,6134,11718
1260270356,753,3372
1260270343,451,624
1260270335,2459,2157
1260270328,6583,2123
1260270323,6583,2123
1260270317,6583,2123
1260270291,3556,7162
1260270283,2747,2247
1260270276,11426,6626
1260270262,2459,2157
1260270206,2182,1417
1260270148,6193,6421
1260270147,3233,6682
1260270140,6193,6421
1260270134,4854,2587
1260270124,6583,6097
1260270124,6560,6583
1260270124,6560,6583
1260270124,4854,2587
1260270120,4524,5865
1260270105,721,3924
1260270104,4553,4633
1260270100,4553,4633
1260270096,4553,4633
1260270071,9356,4553
1260270046,6816,6824
1260270007,1568,10646
1260269987,804,6279
1260269974,6193,6421
1260269970,6193,6421
1260269968,1671,1865
1260269959,6237,2478
1260269959,2478,6237
1260269898,2734,2247
1260269895,11426,7859
1260269895,7859,11426
1260269892,2477,1837
1260269875,6454,9102
1260269868,1300,1857
1260269858,5994,4523
1260269857,1837,2554
1260269856,8517,8651
1260269847,6533,7278
1260269847,7278,6533
1260269823,9544,2682
1260269820,11178,7278
1260269809,2459,2157
1260269807,6816,6560
1260269807,6560,6816
1260269804,6830,2462
1260269785,9070,9018
1260269747,2331,7518
1260269735,2699,8293
1260269710,7446,3372
1260269705,7446,312
1260269702,1837,2554
1260269687,10967,6758
1260269683,6583,6560
1260269680,2699,8293
1260269676,4523,391
1260269676,391,4523
1260269639,9261,2815
1260269625,692,7278
1260269620,1568,8806
1260269611,2459,2157
1260269603,721,6193
1260269603,6193,721
1260269594,3924,8806
1260269587,8375,6143
1260269586,6421,6193
1260269575,3924,8806
1260269573,10650,10967
1260269562,10650,10967
1260269561,6421,4657
1260269561,4657,6421
1260269547,5994,4523
1260269540,1035,6346
1260269535,7049,4444
1260269531,5994,4523
1260269501,9117,5784
1260269501,5784,9117
1260269475,6583,6560
1260269475,6583,6560
1260269467,3907,6421
1260269467,6421,3907
1260269461,3907,6421
1260269461,6421,3907
1260269444,9498,6193
1260269444,6193,9498
1260269438,692,8339
1260269437,692,8339
1260269433,7652,6198
1260269433,6198,7652
1260269432,7446,3372
1260269427,1271,1849
1260269421,7652,6198
1260269421,6198,7652
1260269389,6421,4657
1260269389,4657,6421
1260269388,1451,6480
1260269384,692,8339
1260269377,504,889
1260269373,6421,4657
1260269373,4657,6421
1260269367,6421,4657
1260269367,4657,6421
1260269361,6421,4657
1260269361,4657,6421
1260269349,2331,7518
1260269326,8651,8517
1260269322,2789,1451
1260269321,8651,10461
1260269321,10461,8651
1260269316,10461,8651
1260269316,8651,10461
1260269311,2459,2157
1260269305,10461,8651
1260269305,8651,10461
1260269299,5994,4523
1260269295,4553,7652
1260269252,3907,6421
1260269252,6421,3907
1260269246,3907,6421
1260269246,6421,3907
1260269225,10648,7278
1260269202,2734,2247
1260269198,2123,8805
1260269198,8805,2123
1260269166,6445,4072
1260269166,4072,6445
1260269155,5542,6041
1260269107,6454,5140
1260269087,6143,8375
1260269056,6587,6198
1260269025,2375,107
1260269024,6421,6193
1260269021,5865,3924
1260269017,2123,4072
1260269006,6421,6193
1260269002,6421,6193
1260268992,6421,6193
1260268989,6421,6193
1260268968,6421,6193
1260268949,2462,6830
1260268934,186,1271
1260268934,2978,1451
1260268909,1096,616
1260268871,1439,1451
1260268860,6193,7271
1260268842,540,7289
1260268842,7289,540
1260268817,6485,6454
1260268804,2470,5768
1260268771,4553,7652
1260268769,2978,1451
1260268767,6454,7539
1260268726,6830,4844
1260268712,6830,4844
1260268693,6198,438
1260268685,5865,4524
1260268683,6198,438
1260268675,5282,5865
1260268674,4556,186
1260268673,2747,2247
1260268672,5527,10513
1260268663,5527,10513
1260268653,6198,391
1260268648,5865,4524
1260268638,6198,391
1260268630,6198,391
1260268626,6198,391
1260268623,5865,4524
1260268617,5865,4524
1260268609,391,3145
1260268603,3625,7278
1260268598,1420,1451
1260268595,3625,7278
1260268581,6824,6816
1260268573,1192,4118
1260268573,4118,1192
1260268567,6421,6193
1260268567,616,451
1260268559,6421,6193
1260268552,9621,8651
1260268546,9621,8651
1260268545,4523,2478
1260268541,9621,8651
1260268534,965,4553
1260268511,4118,1192
1260268511,1192,4118
1260268508,4328,4633
1260268494,10460,692
1260268482,1125,540
1260268482,391,597
