1261855788,8293,6695
1261855788,6695,8293
1261855787,4622,510
1261855787,510,4622
1261855785,4622,2897
1261855774,8293,6479
1261855765,1312,1606
1261855750,5925,6631
1261855748,8932,7179
1261855748,7179,8932
1261855748,4622,2170
1261855748,2170,4622
1261855721,1688,5559
1261855721,5559,1688
1261855698,2617,1688
1261855698,1688,2617
1261855691,4949,1671
1261855684,2170,4799
1261855684,4799,2170
1261855679,3047,5105
1261855661,6193,3164
1261855635,4622,2897
1261855631,1258,8898
1261855620,8932,7179
1261855620,7179,8932
1261855616,3047,5105
1261855603,4622,2897
1261855570,7162,101
1261855558,1120,9788
1261855557,1120,9788
1261855555,1120,9788
1261855554,1120,9788
1261855555,6193,5559
1261855551,4622,2897
1261855530,12146,5574
1261855523,6696,3738
1261855503,3738,4370
1261855468,3556,4370
1261855446,6193,5559
1261855445,941,1163
1261855443,6193,5559
1261855406,5559,2514
1261855392,2276,4622
1261855392,4622,2276
1261855385,5559,2514
1261855382,5559,2514
1261855380,4406,3933
1261855367,6193,5559
1261855363,6193,5559
1261855348,7162,32
1261855338,2616,302
1261855331,7428,6480
1261855328,4016,1481
1261855318,5865,7836
1261855309,312,3419
1261855309,140,6193
1261855272,7428,6480
1261855265,5559,2514
1261855256,2543,7651
1261855242,4622,2897
1261855239,8628,7271
1261855236,1312,2414
1261855235,4622,2897
1261855233,8628,7271
1261855232,6479,4177
1261855232,4177,6479
1261855230,7651,7162
1261855227,4622,2897
1261855225,2121,2114
1261855218,4622,2897
1261855215,3279,983
1261855210,4622,2897
1261855210,692,3325
1261855169,5559,2514
1261855165,5559,2514
1261855152,5559,2514
1261855148,5559,2514
1261855148,6587,312
1261855144,5559,2514
1261855144,4547,3878
1261855144,3878,4547
1261855141,5559,2514
1261855138,1669,10039
1261855138,10039,1669
1261855135,4547,3878
1261855135,3878,4547
1261855133,3279,983
1261855131,3279,983
1261855085,1606,3302
1261855085,6274,1258
1261855084,5629,10816
1261855083,5559,2514
1261855079,5559,2514
1261855075,5559,2514
1261855075,5559,1688
1261855075,1688,5559
1261855054,1159,375
1261855055,6631,5925
1261855054,1163,941
1261855045,6631,5925
1261855033,6108,1671
1261855032,5559,1688
1261855032,1688,5559
1261854997,5559,1688
1261854996,10800,7735
1261854997,1688,5559
1261854993,5559,1688
1261854993,1688,5559
1261854990,6631,5925
1261854989,3419,4547
1261854985,3419,4547
1261854980,2885,3712
1261854978,7271,8628
1261854972,7271,8628
1261854961,1688,5559
1261854961,5559,1688
1261854959,6631,5925
1261854940,743,504
1261854933,5559,1688
1261854933,1688,5559
1261854932,5171,3164
1261854902,3933,5142
1261854888,3279,983
1261854886,2414,1312
1261854865,1560,2851
1261854864,663,1606
1261854865,9861,7692
1261854864,1606,663
1261854855,1606,1312
1261854850,407,10039
1261854848,3279,983
1261854847,1671,6587
1261854842,5559,1688
1261854842,1688,5559
1261854827,9450,2145
1261854810,3419,4547
1261854808,7446,140
1261854805,1671,6587
1261854803,3419,312
1261854802,6193,1301
1261854782,6193,1301
1261854778,663,3738
1261854778,3738,663
1261854772,3738,663
1261854772,663,3738
1261854683,5795,9457
1261854678,6587,2403
1261854675,3630,6097
1261854675,6097,3630
1261854666,1376,2276
1261854665,6587,2403
1261854662,3630,6097
1261854662,6097,3630
1261854661,1376,2276
1261854658,5559,1688
1261854658,1688,5559
1261854657,3630,6097
1261854657,6097,3630
1261854655,4364,4696
1261854653,3630,6097
1261854653,6097,3630
1261854648,4364,4696
1261854641,2403,2897
1261854641,2897,2403
1261854633,1688,5559
1261854633,5559,1688
1261854631,2897,2403
1261854631,2403,2897
1261854630,1688,5559
1261854630,5559,1688
1261854619,9522,5574
1261854595,5925,6187
1261854586,6758,1258
1261854575,5969,3116
1261854550,1688,5559
1261854550,5559,1688
1261854515,5559,2514
1261854512,5559,2514
1261854508,5559,2514
1261854496,1688,5559
1261854496,5559,1688
1261854483,4364,9483
1261854483,9483,4364
1261854478,8898,1258
1261854474,2370,312
1261854460,7981,4391
1261854452,2370,312
1261854439,9074,504
1261854436,1673,6129
1261854418,4547,3419
1261854414,4547,3419
1261854406,565,510
1261854394,7278,8648
1261854394,8648,7278
1261854374,4713,5841
1261854373,5559,2514
1261854369,5559,2514
1261854366,6631,5925
1261854361,32,4657
1261854361,4657,32
1261854353,4657,32
1261854353,32,4657
1261854343,10791,12421
1261854342,9505,8574
1261854340,10064,9117
1261854340,9117,10064
1261854327,375,1159
1261854317,1688,5559
1261854317,5559,1688
1261854311,1688,5559
1261854311,5559,1688
1261854296,4547,3419
1261854264,2897,4622
1261854251,10603,12089
1261854217,8567,10849
1261854217,2897,4622
1261854204,9074,504
1261854202,5559,2514
1261854201,5559,7428
1261854197,5559,7428
1261854186,9483,4364
1261854186,4364,9483
1261854172,2897,4622
1261854168,10039,407
1261854130,4273,8806
1261854130,8806,4273
1261854100,2897,4622
1261854098,6479,8293
1261854091,5969,414
1261854087,5969,414
1261854083,5969,414
1261854063,4016,6587
1261854063,6587,4016
1261854015,9450,6193
1261854013,2131,6274
1261854007,9450,6193
1261854000,7652,5181
1261854000,5181,7652
1261853988,8408,3279
1261853946,2131,6274
1261853939,5559,2514
1261853937,6587,5181
1261853934,414,9163
1261853930,140,7446
1261853927,414,9163
1261853927,2897,4622
1261853924,414,9163
1261853920,414,9163
1261853919,2897,4622
1261853910,1312,4949
1261853887,2897,4622
1261853880,2897,4622
1261853872,2897,4622
1261853853,5559,2514
1261853848,5559,2514
1261853844,5559,2514
1261853840,5559,2514
1261853835,8517,6380
1261853835,6380,8517
1261853829,2934,4364
1261853824,6300,6274
1261853822,6300,6274
1261853811,140,3712
1261853778,6587,9621
1261853768,2414,3218
1261853736,7651,3276
1261853734,292,6868
1261853721,2982,6193
1261853720,7651,7162
1261853712,2982,6193
1261853696,4622,6682
1261853696,6682,4622
1261853686,7651,7162
1261853669,10513,5865
1261853663,9330,3878
1261853640,8336,3556
1261853638,6479,763
1261853636,800,4622
1261853596,3372,312
1261853587,7735,10800
1261853587,983,3279
1261853580,3738,7682
1261853580,7682,3738
1261853571,10460,2402
1261853564,10513,663
1261853564,663,10513
1261853561,5166,12196
1261853561,12196,5166
1261853545,7952,4357
1261853544,983,3279
1261853543,7652,6193
1261853542,983,3279
1261853542,7682,3738
1261853542,3738,7682
1261853536,8293,7692
1261853536,7692,8293
1261853524,7952,4357
1261853514,7651,7162
1261853486,312,2377
1261853435,6758,5166
1261853435,5166,6758
1261853422,3738,7682
1261853422,7682,3738
1261853418,312,425
1261853407,9483,6091
1261853402,983,3279
1261853398,12212,5755
1261853388,12212,5755
1261853387,5951,9018
1261853378,983,3279
1261853364,5865,6587
1261853358,9667,9664
1261853329,800,4622
1261853328,800,4622
1261853321,7652,6193
1261853306,5614,5559
1261853298,9483,6091
1261853291,6826,2377
1261853230,1560,5559
1261853230,5559,1560
1261853218,4622,6682
1261853218,6682,4622
1261853180,9483,6091
1261853178,4622,6682
1261853178,6682,4622
1261853170,2402,6574
1261853170,6574,2402
1261853146,9483,6091
1261853146,9483,6091
1261853104,312,425
1261853043,3738,6696
1261853038,5681,2414
1261853032,5681,2414
1261853019,1151,4016
1261853014,1151,4016
1261853008,1151,4016
1261852991,800,312
1261852991,312,800
1261852974,3218,2414
1261852969,6367,1085
1261852946,6367,1085
1261852943,2934,399
1261852924,3116,5969
1261852844,7289,9096
1261852836,10122,1669
1261852836,1669,10122
1261852824,4523,520
1261852822,6587,1671
1261852822,6587,1671
1261852817,4312,5966
1261852798,2934,1485
1261852777,5166,4547
1261852777,4547,5166
1261852776,4312,5966
1261852770,4238,9450
1261852761,7087,184
1261852755,8805,6758
1261852753,2414,5681
1261852749,2934,4298
1261852747,2414,5681
1261852742,7370,10122
1261852710,4523,520
1261852665,5181,520
1261852660,4177,8657
1261852660,8657,4177
1261852657,4547,5166
1261852657,5166,4547
1261852657,5181,520
1261852655,5681,2377
1261852649,4370,11587
1261852645,2216,2934
1261852632,5795,2543
1261852632,2543,5795
1261852621,5559,6193
1261852590,9812,6758
1261852557,5559,6193
1261852554,5559,6193
1261852547,9505,8574
1261852545,7741,2119
1261852543,5681,2377
1261852538,5681,2377
1261852524,5559,6193
1261852520,5559,6193
1261852518,7738,3878
1261852518,3878,7738
1261852492,800,4799
1261852486,2377,1507
1261852479,184,7087
1261852479,9450,4238
1261852467,9457,5795
1261852464,4016,1151
1261852462,2978,1671
1261852461,9110,7672
1261852459,4016,1151
1261852453,4016,1151
1261852451,2377,1507
1261852448,800,4799
1261852446,2377,1507
1261852440,9695,32
1261852438,5181,1560
1261852438,1560,5181
1261852406,1301,6193
1261852401,7652,9439
1261852385,1301,6193
1261852382,296,1242
1261852380,8805,6758
1261852379,296,1242
1261852376,9505,8574
1261852372,4949,1312
1261852357,7518,10470
1261852352,9505,8574
1261852345,8805,692
1261852343,12511,12435
1261852313,4622,800
1261852303,5865,2131
1261852303,8336,6587
1261852302,4312,5966
1261852260,425,312
1261852252,550,11892
1261852252,6758,8805
1261852213,800,4799
1261852196,7446,4835
1261852193,7446,4835
1261852188,7446,4835
1261852184,1096,1301
1261852173,11892,550
1261852171,8805,6758
1261852148,10452,8517
1261852088,2403,6587
1261852075,2403,6587
1261852074,6758,7278
1261852074,7278,6758
1261852072,4622,800
1261852069,4523,1301
1261852067,4622,800
1261852042,6758,9812
1261852033,1346,12642
1261852022,425,312
1261852010,6297,11469
1261852008,5559,4523
1261851993,3738,6631
1261851991,2496,1085
1261851969,5559,4523
1261851956,3738,3608
1261851945,2377,312
1261851942,4811,4847
1261851938,8293,6824
1261851919,358,2377
1261851912,5181,6587
1261851899,6758,8805
1261851899,2377,12574
1261851897,6587,5865
1261851892,7446,12574
1261851891,1242,296
1261851888,1242,296
1261851887,1671,3933
1261851881,7652,6193
1261851872,7179,1652
1261851872,1652,7179
1261851866,11619,6300
1261851866,6300,11619
1261851851,1671,3933
1261851795,2377,6826
1261851781,3878,9330
1261851774,6297,11469
1261851772,9621,3116
1261851770,9621,3116
1261851749,10122,7370
1261851738,2121,2114
1261851737,7518,5559
1261851731,8624,9457
1261851688,8835,10460
1261851674,8835,10460
1261851672,6696,5579
1261851672,5579,6696
1261851658,8898,2369
1261851657,6758,8805
1261851653,8898,2369
1261851624,8657,2477
1261851624,2477,8657
1261851611,8657,2477
1261851611,2477,8657
1261851606,414,5969
1261851602,414,5969
1261851598,414,5969
1261851551,2121,2114
1261851529,6091,3747
1261851493,663,9861
1261851490,2978,2411
1261851490,2411,2978
1261851489,9621,7162
1261851489,3738,6631
1261851477,3738,6631
1261851475,7652,6193
1261851474,32,5341
1261851474,5341,32
1261851445,6087,2496
1261851441,4799,800
1261851439,6087,2496
1261851433,6087,2496
1261851432,6824,5755
1261851432,5755,6824
1261851427,6087,2496
1261851420,4799,800
1261851410,8336,6587
1261851380,3599,6533
1261851374,3164,5171
1261851373,5865,2000
1261851363,3556,3895
1261851363,3895,3556
1261851347,6087,3047
1261851341,6087,3047
1261851323,3868,3878
1261851323,3878,3868
1261851311,2377,5681
1261851301,30,6758
1261851301,6758,30
1261851290,30,6758
1261851290,6758,30
1261851289,4033,9018
1261851286,7446,9706
1261851264,2477,5166
1261851264,5166,2477
1261851257,312,2934
1261851257,2934,312
1261851254,11125,9483
1261851252,8581,565
1261851233,3878,3868
1261851233,3868,3878
1261851230,7446,9706
1261851202,7446,9706
1261851199,2377,5681
1261851197,4523,9457
1261851194,2377,5681
1261851172,6191,4523
1261851168,11587,4370
1261851158,4799,800
1261851150,6587,8336
1261851144,2265,3116
1261851142,2265,3116
1261851140,2265,3116
1261851139,2265,3116
1261851137,2265,3116
1261851125,4523,520
1261851115,7682,3738
1261851115,3738,7682
1261851103,6380,2369
1261851087,6693,3878
1261851055,5574,9522
1261851035,3388,3501
1261851034,4370,505
1261851026,358,2377
1261851020,358,2377
1261851005,5823,6274
1261850998,5823,6274
1261850969,9483,11125
1261850949,7366,9207
1261850919,3747,6091
1261850914,5301,10302
1261850913,1301,7899
1261850908,1301,7899
1261850907,6274,5865
1261850907,10460,8835
1261850893,10460,8835
1261850888,2131,3738
1261850888,3738,2131
1261850876,7890,3974
1261850874,2265,3116
1261850873,2265,3116
1261850870,2265,3116
1261850869,2265,3116
1261850867,2265,3116
1261850847,8235,504
1261850846,3933,1671
1261850843,2982,5105
1261850822,3116,9621
1261850820,3116,9621
1261850810,3933,1671
1261850803,2934,11398
1261850740,2912,8898
1261850735,2912,8898
1261850729,2377,358
1261850728,2885,3712
1261850722,7446,9706
1261850720,451,8657
1261850717,4799,7446
1261850717,7446,4799
1261850696,1507,2377
1261850695,451,8657
1261850671,1507,2377
1261850668,4370,3556
1261850669,4523,520
1261850666,1507,2377
1261850661,1507,504
1261850658,7179,8624
1261850658,8624,7179
1261850639,11469,5166
1261850639,5166,11469
1261850637,2934,2758
1261850630,3878,6693
1261850629,425,467
1261850617,2200,9067
1261850588,6274,2131
1261850586,9535,9163
1261850573,7682,3738
1261850573,3738,7682
1261850561,9457,983
1261850546,6274,2131
1261850514,4370,3556
1261850508,1159,425
1261850508,425,1159
1261850501,1990,2045
1261850483,1301,1096
1261850477,7162,9621
1261850464,3738,4633
1261850454,9457,7899
1261850452,1671,9450
1261850441,12574,7446
1261850438,11125,6587
1261850438,6587,11125
1261850431,312,2934
1261850431,2934,312
1261850373,7652,983
1261850373,983,7652
1261850369,312,2934
1261850369,2934,312
1261850369,800,1159
1261850357,6824,8293
1261850355,3738,6631
1261850350,3116,2265
1261850348,3116,2265
1261850346,3116,2265
1261850345,3116,2265
1261850344,4298,2934
1261850343,3116,2265
1261850319,5681,2377
1261850314,5681,2377
1261850296,12574,2377
1261850293,451,8657
1261850279,451,8657
1261850278,800,1159
1261850277,4370,2369
1261850272,6587,8336
1261850271,6087,7278
1261850269,2369,8898
1261850265,1301,4523
1261850264,2369,8898
1261850256,1714,1370
1261850256,1370,1714
1261850250,5559,5614
1261850210,520,4523
1261850149,3165,3712
1261850146,3116,2265
1261850145,3116,2265
1261850144,3738,7682
1261850144,7682,3738
1261850142,3116,2265
1261850141,3116,2265
1261850139,3116,2265
1261850120,520,4523
1261850111,2131,5865
1261850111,800,1159
1261850105,800,1159
1261850089,2496,6087
1261850084,2496,6087
1261850064,6485,6733
1261850059,12547,12046
1261850058,12421,10791
1261850052,2377,358
1261850046,2000,5865
1261850046,5794,8835
1261850046,8835,5794
1261850046,2377,358
1261850041,6485,6733
1261850030,8805,5166
1261850023,3556,8336
1261850014,8805,5166
1261849988,12046,12547
1261849986,7249,7899
1261849986,7899,7249
1261849986,312,6830
1261849986,6830,312
1261849980,7249,7899
1261849980,7899,7249
1261849980,312,6830
1261849980,6830,312
1261849971,1481,8336
1261849971,8336,1481
1261849964,7539,6733
1261849953,6774,2170
1261849949,6774,2170
1261849941,5795,520
1261849935,5795,520
1261849924,7289,9450
1261849892,5614,358
1261849892,358,5614
1261849891,5301,10302
1261849891,1481,8336
1261849891,8336,1481
1261849866,9457,4523
1261849860,5865,7162
1261849853,6485,6733
1261849848,800,1159
1261849842,4806,6380
1261849842,800,1159
1261849837,5865,7162
1261849832,3608,3738
1261849831,467,425
1261849831,1159,800
1261849813,4523,520
1261849808,2129,3893
1261849806,6774,2170
1261849802,6774,2170
1261849798,6774,2170
1261849795,4523,520
1261849776,6274,6300
1261849774,6274,6300
1261849756,1159,800
1261849757,6696,1056
1261849731,3165,3712
1261849716,4916,1714
1261849710,505,4370
1261849695,8805,8657
1261849692,7756,1673
1261849692,6696,1056
1261849685,11469,5166
1261849685,5166,11469
1261849676,6631,3738
1261849672,5264,8213
1261849663,800,358
1261849663,358,800
1261849659,7539,6733
1261849634,6733,6485
1261849630,4370,6587
1261849627,6367,1085
1261849618,2129,3893
1261849617,6367,1085
1261849616,6733,6485
1261849612,11578,30
1261849611,6733,7539
1261849605,1159,800
1261849604,8898,5166
1261849599,1159,800
1261849594,5105,1688
1261849594,1688,5105
1261849593,8898,5166
1261849563,5105,1688
1261849563,1688,5105
1261849560,4364,2934
1261849557,2129,3893
1261849549,12553,12606
1261849539,1301,983
1261849533,6733,6485
1261849527,8898,5166
1261849526,8213,5264
1261849524,5629,4994
1261849514,3608,1180
1261849514,2377,5681
1261849509,2377,5681
1261849487,5925,6187
1261849476,7539,6733
1261849473,800,7446
1261849468,8336,11617
1261849453,6733,7539
1261849450,5191,10071
1261849449,6276,2063
1261879192,4444,7162
1261879188,2229,10977
1261879189,983,438
1261879189,5000,10461
1261879188,5000,10461
1261879185,9237,3237
1261879185,5000,10461
1261879181,983,438
1261879140,8336,6222
1261879140,6222,8336
1261879138,2543,2496
1261879132,2543,2496
1261879128,2543,2496
1261879126,4806,6380
1261879125,2543,2496
1261879121,1476,6298
1261879121,2543,2496
1261879094,7648,11941
1261879071,2543,2496
1261879056,11734,4499
1261879041,11734,4499
1261879032,11338,5000
1261879027,1258,140
1261879015,1993,1671
1261879015,759,2897
1261879015,2897,759
1261879010,6298,2171
1261879008,2897,759
1261879008,759,2897
1261878995,1258,140
1261878991,983,1993
1261878991,1993,983
1261878966,1993,1671
1261878960,5351,2258
1261878947,6346,9018
1261878947,9018,6346
1261878944,5351,2258
1261878934,8821,983
1261878915,6298,983
1261878904,60,6580
1261878881,8235,1159
1261878880,8235,1159
1261878861,6087,510
1261878854,6087,510
1261878843,11985,8806
1261878827,2543,2496
1261878819,8821,2470
1261878816,1258,391
1261878816,391,1258
1261878809,391,1258
1261878809,1258,391
1261878805,391,1258
1261878805,1258,391
1261878802,4162,6631
1261878785,3659,8806
1261878782,3659,8806
1261878764,10977,6193
1261878750,8805,5000
1261878710,2543,2496
1261878706,1258,10470
1261878704,2543,2496
1261878700,2543,2496
1261878697,6580,6533
1261878696,2543,2496
1261878696,4258,11059
1261878692,2543,2496
1261878682,4258,11059
1261878670,5795,11398
1261878667,4258,11059
1261878623,4499,2223
1261878623,2223,4499
1261878623,6580,6533
1261878590,505,2477
1261878590,2477,505
1261878583,4444,6187
1261878558,4258,7179
1261878558,7179,4258
1261878554,3659,8806
1261878551,3659,8806
1261878548,3659,8806
1261878547,6580,6533
1261878539,7179,4258
1261878539,4258,7179
1261878535,505,2477
1261878535,2477,505
1261878532,10977,5000
1261878529,10977,5000
1261878489,3372,6276
1261878486,2543,2496
1261878485,8013,7403
1261878481,2543,2496
1261878476,6580,6533
1261878476,2543,2496
1261878472,2543,2496
1261878469,3878,7162
1261878458,6580,6533
1261878410,6695,6631
1261878384,2331,1537
1261878384,1537,2331
1261878364,7278,6758
1261878364,6758,7278
1261878357,140,1258
1261878355,140,1258
1261878328,2209,3175
1261878308,140,1258
1261878305,140,1258
1261878302,140,1258
1261878300,140,1258
1261878267,2496,2543
1261878256,2635,7712
1261878229,1258,10470
1261878202,2496,2543
1261878198,6067,3237
1261878182,2496,2543
1261878178,2496,2543
1261878176,3659,1258
1261878175,2496,2543
1261878171,2496,2543
1261878172,2635,7712
1261878172,3659,1258
1261878165,9235,6580
1261878163,9235,6580
1261878146,2496,2543
1261878146,11338,6298
1261878146,6298,11338
1261878139,8805,6298
1261878139,6298,8805
1261878125,3388,3501
1261878119,5795,763
1261878119,763,5795
1261878106,2635,7712
1261878074,4499,10604
1261878067,11892,5514
1261878055,1258,10470
1261878047,2635,7712
1261878045,1258,10470
1261878035,1258,10470
1261877999,1258,10470
1261877993,3988,12411
1261877991,504,3446
1261877983,4162,6631
1261877969,1258,10470
1261877968,1258,1071
1261877968,1071,1258
1261877963,1258,1071
1261877963,1071,1258
1261877958,1258,1071
1261877958,1071,1258
1261877949,2496,2543
1261877940,2258,6091
1261877938,1258,140
1261877924,1258,11398
1261877914,1258,10470
1261877875,2229,10460
1261877872,2229,10460
1261877869,3388,3501
1261877862,10231,5028
1261877862,5028,10231
1261877862,183,922
1261877862,1071,1258
1261877862,1258,1071
1261877860,2496,2543
1261877856,10231,5028
1261877856,5028,10231
1261877854,2496,2543
1261877850,2496,2543
1261877849,5351,2258
1261877846,2496,2543
1261877846,1071,1258
1261877846,1258,1071
1261877845,5351,2258
1261877842,2496,2543
1261877841,4177,5171
1261877833,4733,4562
1261877833,5351,2258
1261877830,5351,2258
1261877828,2258,5351
1261877822,5351,2258
1261877821,5351,2258
1261877812,2258,5351
1261877793,1258,1071
1261877793,1071,1258
1261877790,2982,5105
1261877771,1071,1258
1261877771,1258,1071
1261877766,983,6298
1261877765,1258,6298
1261877752,2635,7712
1261877745,6298,1156
1261877742,983,6298
1261877735,11941,11892
1261877734,1071,1258
1261877734,1258,1071
1261877721,1071,1258
1261877721,1258,1071
1261877712,10231,5028
1261877712,5028,10231
1261877685,2496,2543
1261877680,2496,2543
1261877675,2496,2543
1261877671,2496,2543
1261877662,9457,5795
1261877657,5028,10231
1261877657,10231,5028
1261877640,4811,2369
1261877628,3372,140
1261877621,6380,505
1261877619,6380,505
1261877617,6380,505
1261877615,6380,505
1261877608,1258,2617
1261877608,10778,6087
1261877607,3372,140
1261877590,1071,1258
1261877590,1258,1071
1261877589,140,5514
1261877585,1071,1258
1261877585,1258,1071
1261877580,1071,1258
1261877580,1258,1071
1261877561,3388,3501
1261877560,3556,2265
1261877556,1258,11398
1261877551,3556,2265
1261877547,6346,7035
1261877547,7035,6346
1261877538,2954,11941
1261877518,5351,3959
1261877513,2209,3175
1261877507,5351,3959
1261877499,5351,3959
1261877491,5351,2262
1261877479,5351,2262
1261877470,983,8821
1261877453,7162,4370
1261877442,1071,1258
1261877442,1258,1071
1261877441,9018,140
1261877441,140,9018
1261877437,1071,1258
1261877437,1258,1071
1261877434,7162,8336
1261877430,9018,140
1261877430,140,9018
1261877415,2229,8805
1261877400,1071,1258
1261877400,1258,1071
1261877394,1071,1258
1261877394,1258,1071
1261877381,6631,4162
1261877370,925,8805
1261877351,983,6298
1261877342,7518,10470
1261877335,5351,3959
1261877330,5795,10470
1261877324,6298,7278
1261877322,7179,1243
1261877317,3388,3501
1261877300,6580,9235
1261877300,10064,438
1261877292,5351,3959
1261877278,5351,3959
1261877273,3833,9235
1261877261,6193,2131
1261877259,5351,3959
1261877248,7518,10470
1261877240,5351,3959
1261877232,1071,1258
1261877232,1258,1071
1261877227,5351,3959
1261877218,1258,1071
1261877218,1071,1258
1261877190,2543,1323
1261877169,6191,4523
1261877123,6628,140
1261877122,2258,5351
1261877113,2258,5351
1261877106,2258,5351
1261877100,2258,5351
1261877095,2258,5351
1261877090,8805,12514
1261877085,2258,5351
1261877072,10064,8213
1261877037,1258,1071
1261877037,1071,1258
1261877036,5000,312
1261877036,312,5000
1261877032,2543,1323
1261877026,1071,1258
1261877026,1258,1071
1261877013,1258,1071
1261877013,1071,1258
1261876985,2171,6298
1261876976,6628,140
1261876973,4328,3200
1261876959,4328,3200
1261876954,983,6298
1261876954,6628,140
1261876950,6628,140
1261876948,6628,140
1261876946,6628,140
1261876930,6790,6868
1261876928,4016,3621
1261876928,3621,4016
1261876910,4328,3200
1261876898,5795,6849
1261876894,5795,6849
1261876869,6631,4162
1261876868,6533,5028
1261876848,3236,8805
1261876841,3236,8805
1261876840,2258,10461
1261876835,1537,1312
1261876833,3236,8805
1261876825,140,3372
1261876822,3621,4016
1261876822,4016,3621
1261876811,6298,8805
1261876811,8805,6298
1261876806,7869,6193
1261876796,3621,4016
1261876796,4016,3621
1261876793,9522,4370
1261876790,4499,972
1261876758,3959,5351
1261876747,3959,5351
1261876745,6298,1258
1261876739,3959,5351
1261876734,882,4177
1261876733,312,5000
1261876733,5000,312
1261876717,10651,10649
1261876679,312,5000
1261876679,5000,312
1261876672,6587,1428
1261876636,312,6193
1261876636,6193,312
1261876601,6790,6868
1261876593,3959,5351
1261876567,2493,2648
1261876550,3959,5351
1261876549,510,6087
1261876536,3959,5351
1261876524,7162,2131
1261876524,2131,7162
1261876517,3959,5351
1261876510,6631,6695
1261876503,7518,2982
1261876498,3959,5351
1261876485,3959,5351
1261876482,8648,4008
1261876474,5000,312
1261876474,312,5000
1261876446,1865,1671
1261876405,3236,2171
1261876398,5000,358
1261876398,358,5000
1261876396,3236,2171
1261876368,7162,765
1261876356,296,6157
1261876352,1258,1071
1261876352,1071,1258
1261876349,296,6157
1261876335,1323,2543
1261876318,296,2131
1261876317,4370,1147
1261876316,296,2131
1261876314,3895,11398
1261876314,11398,3895
1261876303,2262,5351
1261876291,2262,5351
1261876282,1071,1258
1261876282,1258,1071
1261876278,1071,1258
1261876278,1258,1071
1261876256,10651,10649
1261876250,1323,2543
1261876242,743,5000
1261876216,1258,4016
1261876215,10651,10649
1261876207,510,6087
1261876200,510,6087
1261876193,2114,2121
1261876155,3237,9237
1261876155,9821,12250
1261876134,3948,10461
1261876124,3948,10461
1261876093,10651,10649
1261876063,1035,6631
1261876062,6091,2258
1261876050,140,1258
1261876029,11941,2954
1261876018,6628,3233
1261876018,140,1258
1261875997,4258,4016
1261875980,2650,5514
1261875970,2650,5514
1261875967,10461,5000
1261875963,10461,5000
1261875959,2650,5514
1261875942,6298,9117
1261875934,4258,7403
1261875922,7278,6298
1261875915,4258,7403
1261875905,2131,6193
1261875904,743,5000
1261875894,6580,60
1261875887,312,5000
1261875887,5000,312
1261875886,6367,5559
1261875885,312,5000
1261875885,5000,312
1261875873,6587,4370
1261875870,4258,7403
1261875866,4258,7403
1261875853,5139,7035
1261875851,10461,5000
1261875850,10461,5000
1261875847,10461,5000
1261875840,7179,2650
1261875840,2650,7179
1261875837,3892,6631
1261875837,6631,3892
1261875814,3236,4016
1261875809,4016,1258
1261875806,3236,4016
1261875803,10461,3793
1261875781,10461,3793
1261875777,10461,3793
1261875773,10461,3793
1261875760,1096,2527
1261875756,10461,3793
1261875748,7278,3621
1261875723,6628,3233
1261875704,3236,4016
1261875701,8805,3236
1261875694,8805,3236
1261875686,8805,3236
1261875680,6628,3233
1261875662,10064,5795
1261875654,4258,7403
1261875651,4258,7403
1261875648,4258,7403
1261875636,743,5000
1261875635,10800,3885
1261875633,743,5000
1261875633,4523,9450
1261875630,743,5000
1261875602,5351,8235
1261875602,5351,8235
1261875592,765,5559
1261875553,4258,4622
1261875536,4177,4258
1261875523,11398,5795
1261875510,12553,1283
1261875503,6628,3233
1261875492,140,1258
1261875485,4499,11734
1261875474,2452,2157
1261875470,4499,11734
1261875456,8040,6628
1261875449,8040,6628
1261875428,6628,3233
1261875425,6628,3233
1261875424,6298,7278
1261875424,6628,3233
1261875420,4691,1537
1261875420,1537,4691
1261875416,3974,11125
1261875415,3233,765
1261875396,4523,9450
1261875387,6628,3233
1261875385,6628,3233
1261875372,8235,5351
1261875372,8235,5351
1261875337,6628,3233
1261875329,10470,1258
1261875328,4902,6580
1261875319,11892,11941
1261875318,12071,12620
1261875307,5407,4799
1261875307,4799,5407
1261875305,6628,3233
1261875304,6628,3233
1261875303,5407,4799
1261875303,4799,5407
1261875298,4691,1537
1261875298,1537,4691
1261875274,8040,6628
1261875256,743,4258
1261875253,743,4258
1261875251,743,4258
1261875244,8040,6628
1261875239,8040,6628
1261875239,6628,3233
1261875210,6533,6580
1261875206,8805,925
1261875204,743,5000
1261875204,8040,6628
1261875202,743,5000
1261875200,4370,1147
1261875194,8806,5559
1261875189,10026,9535
1261875187,8806,5559
1261875184,9091,9018
1261875173,3200,4328
1261875173,6533,6580
1261875172,3200,4328
1261875169,4902,6580
1261875159,8040,6628
1261875153,2982,565
1261875154,8040,6628
1261875153,565,2982
1261875153,2000,3895
1261849448,8336,11617
1261849440,8336,11617
1261849438,6631,3738
1261849426,6631,3738
1261849424,2851,1376
1261849423,1159,800
1261849422,6276,2063
1261849420,3948,3556
1261849417,1159,800
1261849411,6830,8898
1261849407,2758,2934
1261849404,5166,8805
1261849404,6830,8898
1261849392,5191,10071
1261849390,7446,2216
1261849388,5166,8805
1261849388,1301,983
1261849376,62,9861
