1260578123,7651,3393
1260578101,1163,9450
1260578101,9450,1163
1260578074,10598,10977
1260578049,3726,983
1260578040,3895,10491
1260578024,5140,2514
1260578022,140,7899
1260578022,7899,140
1260578005,5351,3822
1260577995,6198,9450
1260577995,9450,6198
1260577988,6198,9450
1260577988,9450,6198
1260577985,5823,1665
1260577981,9450,6198
1260577981,6198,9450
1260577974,9450,6198
1260577974,3401,3490
1260577974,6198,9450
1260577961,10491,8693
1260577914,1258,2123
1260577899,6918,2891
1260577893,9522,8256
1260577885,1258,2123
1260577875,31,6222
1260577868,4377,3738
1260577867,31,5351
1260577867,5351,31
1260577864,2114,2121
1260577862,4377,3738
1260577858,5579,3077
1260577834,6121,6391
1260577830,5028,4258
1260577830,9457,5414
1260577830,5414,9457
1260577825,9457,5414
1260577825,5414,9457
1260577825,8517,31
1260577819,5414,9457
1260577819,9457,5414
1260577784,5579,7248
1260577779,1148,1192
1260577772,3233,5351
1260577768,2514,932
1260577756,11106,31
1260577756,31,11106
1260577751,31,11106
1260577751,11106,31
1260577746,11106,31
1260577746,31,11106
1260577741,31,11106
1260577741,11106,31
1260577731,31,11106
1260577731,11106,31
1260577720,6391,5166
1260577714,9550,5841
1260577712,5351,3822
1260577712,8824,668
1260577704,107,8992
1260577704,8992,107
1260577697,5046,7993
1260577697,7993,5046
1260577697,2734,2247
1260577669,2123,1258
1260577660,2123,1258
1260577648,1309,775
1260577641,4377,3738
1260577633,1309,775
1260577632,5351,3822
1260577631,3621,6560
1260577631,4377,3738
1260577631,6560,3621
1260577622,5483,10484
1260577615,5351,3822
1260577607,6563,3292
1260577596,5351,3822
1260577593,5351,3822
1260577591,5028,4258
1260577577,5351,3822
1260577566,3233,5351
1260577560,1309,775
1260577549,1837,1665
1260577545,1309,775
1260577544,4799,3233
1260577543,874,5825
1260577538,6346,11469
1260577538,11469,6346
1260577524,6346,11469
1260577524,11469,6346
1260577523,5351,3822
1260577522,10582,3367
1260577522,10582,3367
1260577522,3367,10582
1260577522,3367,10582
1260577514,6346,11469
1260577514,11469,6346
1260577494,5351,3822
1260577491,4360,3401
1260577491,3401,4360
1260577481,983,9457
1260577465,296,451
1260577463,1228,594
1260577463,1309,775
1260577436,1222,11059
1260577418,1309,775
1260577417,5351,3822
1260577399,5351,3822
1260577376,140,6198
1260577376,6198,140
1260577369,9235,3506
1260577369,3506,9235
1260577366,4799,3233
1260577358,5140,5333
1260577345,10061,4844
1260577345,4844,10061
1260577336,5351,3822
1260577335,8624,3895
1260577304,31,10935
1260577302,983,8821
1260577301,6300,4177
1260577298,31,10935
1260577291,2258,391
1260577272,6311,10134
1260577260,1309,775
1260577246,5351,3822
1260577241,4377,5087
1260577230,4888,10061
1260577230,6838,2855
1260577225,4377,5087
1260577212,3369,7288
1260577209,6300,4177
1260577201,1258,5019
1260577191,6838,2855
1260577168,5736,5000
1260577159,5353,12012
1260577153,4377,1357
1260577145,5353,12012
1260577133,6198,972
1260577067,5952,8357
1260577064,2123,1258
1260577057,8347,51
1260577044,9279,8857
1260577037,5952,8357
1260577035,2123,1258
1260577015,800,4016
1260577007,3388,1665
1260577006,6591,5353
1260577006,5353,6591
1260577004,9512,1560
1260576995,5140,3173
1260576995,3173,5140
1260576994,2470,9132
1260576994,9132,2470
1260576993,800,6560
1260576992,3055,1159
1260576991,9289,31
1260576970,874,3173
1260576970,3173,874
1260576950,800,4016
1260576938,800,4016
1260576937,9988,2209
1260576937,2209,9988
1260576933,10603,8173
1260576896,800,4016
1260576889,10460,10646
1260576867,1071,3401
1260576826,2747,2247
1260576812,2855,4556
1260576810,1258,2123
1260576796,31,11454
1260576770,8996,2137
1260576769,8996,2137
1260576759,7162,6868
1260576759,2734,2247
1260576750,3725,5353
1260576722,5952,8357
1260576710,4562,4256
1260576705,1993,3822
1260576705,3822,1993
1260576679,5166,6391
1260576678,6838,7648
1260576672,2770,2137
1260576630,6838,7648
1260576612,5351,31
1260576612,31,5351
1260576609,6838,8375
1260576609,8375,6838
1260576589,5087,4377
1260576576,800,6682
1260576573,5087,4377
1260576569,2346,4562
1260576558,8857,9279
1260576553,6346,12009
1260576545,7288,3369
1260576521,5914,296
1260576479,7392,10908
1260576461,2626,2063
1260576461,2063,2626
1260576444,7446,2331
1260576442,3401,9289
1260576442,9289,3401
1260576407,31,8293
1260576407,8293,31
1260576399,10603,12089
1260576377,4844,31
1260576377,31,4844
1260576356,4471,3896
1260576354,2626,2063
1260576354,2063,2626
1260576347,5351,425
1260576347,425,5351
1260576339,5351,425
1260576339,425,5351
1260576326,31,2758
1260576313,31,4844
1260576313,4844,31
1260576297,3369,2826
1260576296,8040,4661
1260576292,31,4844
1260576292,4844,31
1260576290,2855,9102
1260576280,764,2062
1260576261,31,4016
1260576261,4016,31
1260576249,8737,31
1260576249,2200,8444
1260576249,31,8737
1260576220,3822,5351
1260576199,5351,2855
1260576187,5351,2855
1260576179,3367,5635
1260576156,10603,12088
1260576148,6081,5166
1260576148,5166,6081
1260576147,800,4844
1260576145,5559,6683
1260576145,6683,5559
1260576123,2123,1258
1260576123,1309,775
1260576119,7162,2496
1260576119,2200,8444
1260576119,2496,7162
1260576118,1309,775
1260576115,9541,3822
1260576113,2200,8444
1260576097,504,6
1260576083,7248,5579
1260576077,4510,31
1260576073,7756,5351
1260576066,10603,12091
1260576065,7756,5351
1260576060,7756,5351
1260576054,7756,5351
1260576049,2137,1993
1260576025,764,4341
1260576011,3822,5351
1260576000,2734,2247
1260575995,8347,9498
1260575990,3621,5351
1260575990,5351,3621
1260575981,3621,5351
1260575981,5351,3621
1260575975,3621,5351
1260575975,5351,3621
1260575974,9498,4799
1260575967,2496,7162
1260575967,7162,2496
1260575951,7643,2826
1260575949,4888,6081
1260575949,6081,4888
1260575945,4888,6081
1260575945,6081,4888
1260575945,5046,3367
1260575927,4799,4258
1260575916,3822,5351
1260575908,3822,5351
1260575895,8347,9498
1260575894,3822,5351
1260575878,3822,5351
1260575874,9132,10189
1260575865,12089,10603
1260575863,3822,5351
1260575839,6838,8375
1260575839,8375,6838
1260575839,2331,7446
1260575827,983,3726
1260575811,4799,4258
1260575810,3924,5681
1260575809,3822,5351
1260575798,3924,5681
1260575792,9132,10189
1260575788,3924,5681
1260575784,5736,8013
1260575783,3822,5351
1260575778,2137,1993
1260575774,5414,8821
1260575774,8821,5414
1260575765,31,8517
1260575746,12088,10603
1260575745,3924,5681
1260575736,3822,5351
1260575731,11106,800
1260575729,10039,3978
1260575726,3822,5351
1260575708,3822,5351
1260575697,1909,10646
1260575654,3924,5681
1260575649,12091,10603
1260575643,10432,1909
1260575639,216,3924
1260575639,3924,216
1260575637,5414,8821
1260575637,8821,5414
1260575624,5414,8821
1260575624,8821,5414
1260575615,5414,8821
1260575615,8821,5414
1260575598,8821,5414
1260575598,5414,8821
1260575597,8465,5629
1260575596,3822,5351
1260575583,3233,10418
1260575575,4844,5615
1260575561,8821,5414
1260575561,5414,8821
1260575557,8821,5414
1260575557,5414,8821
1260575555,5171,9018
1260575553,8821,5414
1260575553,5414,8821
1260575550,5795,5019
1260575540,8806,3506
1260575517,3367,5046
1260575505,5579,1837
1260575483,5891,5579
1260575477,3233,4799
1260575477,4916,983
1260575475,1222,2262
1260575475,5577,7931
1260575471,2963,3406
1260575465,4238,2209
1260575437,3822,4510
1260575436,5635,3367
1260575412,3621,10189
1260575405,2137,1993
1260575402,983,3924
1260575402,3924,983
1260575401,5951,8898
1260575397,5681,2377
1260575395,5046,3367
1260575393,983,3924
1260575393,3924,983
1260575392,800,4844
1260575391,6198,5140
1260575391,5140,6198
1260575381,10646,10460
1260575369,983,5559
1260575369,5559,983
1260575355,3233,4799
1260575355,31,4844
1260575355,4844,31
1260575350,9132,10034
1260575348,4844,31
1260575348,31,4844
1260575334,5019,1258
1260575329,4016,3621
1260575329,3621,4016
1260575328,4916,983
1260575323,2334,2514
1260575306,2734,2247
1260575283,983,5559
1260575283,5559,983
1260575279,983,5559
1260575279,5559,983
1260575275,983,5559
1260575275,5559,983
1260575266,2137,1993
1260575250,8013,1163
1260575235,6041,540
1260575228,6300,1163
1260575225,1837,1665
1260575223,8013,1163
1260575219,4377,8693
1260575219,8693,4377
1260575218,6041,540
1260575207,4854,6236
1260575197,7176,1271
1260575195,10302,8610
1260575192,6560,8992
1260575146,2758,31
1260575111,3077,5579
1260575102,2804,10122
1260575100,4499,1665
1260575071,11059,1222
1260575067,31,4844
1260575067,4844,31
1260575039,2747,2247
1260575032,5416,1222
1260575031,3367,5046
1260575016,4016,3933
1260575010,4844,31
1260575010,31,4844
1260575002,1222,3190
1260574963,4016,3933
1260574963,4016,3933
1260574961,183,922
1260574925,5615,4844
1260574910,3490,6230
1260574910,6230,3490
1260574868,4377,9671
1260574842,6533,4471
1260574834,6533,4471
1260574829,4510,2209
1260574801,6091,4258
1260574796,4016,800
1260574795,5934,10977
1260574795,3645,3621
1260574778,6560,800
1260574776,9132,5801
1260574765,5416,1222
1260574766,9070,9018
1260574765,8928,9018
1260574761,8898,5951
1260574749,4016,800
1260574740,4016,800
1260574733,3933,4016
1260574724,9541,5511
1260574719,5743,9096
1260574717,6091,4258
1260574705,4016,800
1260574700,1159,3055
1260574698,3933,4016
1260574698,3933,4016
1260574694,8928,9018
1260574680,11106,11388
1260574678,2855,5351
1260574672,8162,11059
1260574666,2855,5351
1260574659,5952,8357
1260574652,2734,2247
1260574637,5952,8357
1260574634,5559,3055
1260574610,1329,8581
1260574597,6041,540
1260574591,31,4510
1260574582,5579,7248
1260574563,6091,4258
1260574547,9132,5801
1260574537,6091,4258
1260574534,2209,4238
1260574530,8256,9522
1260574525,1837,1665
1260574522,5952,8357
1260574499,5019,5795
1260574498,10034,9132
1260574495,4799,9498
1260574479,4696,1665
1260574472,2377,5681
1260574471,6682,800
1260574447,2855,6838
1260574444,4510,1222
1260574439,4510,1222
1260574437,1459,5000
1260574434,3928,2137
1260574432,1459,5000
1260574423,2855,6838
1260574379,2496,9512
1260574370,3621,3645
1260574368,6236,2514
1260574364,9132,5801
1260574362,5681,9450
1260574356,5351,7756
1260574356,6091,4258
1260574351,6236,2514
1260574348,5351,7756
1260574347,391,4003
1260574343,5351,7756
1260574337,5351,7756
1260574329,1271,7176
1260574316,4523,8992
1260574316,8992,4523
1260574296,4471,5784
1260574282,3822,3401
1260574282,3401,3822
1260574282,4202,12325
1260574270,800,5488
1260574264,797,3165
1260574228,6091,4258
1260574215,6276,8162
1260574215,8162,6276
1260574202,3599,5351
1260574202,3599,5351
1260574202,3599,5351
1260574190,9439,12306
1260574187,8173,10603
1260574185,3822,9541
1260574184,12325,2223
1260574157,1271,7176
1260574157,3826,1665
1260574151,7638,3164
1260574141,4844,800
1260574129,2650,2262
1260574120,2179,1329
1260574120,5514,4546
1260574116,7553,9867
1260574113,5514,4546
1260574103,3895,8624
1260574096,2475,2190
1260574091,7518,6533
1260574077,7248,6560
1260574077,6560,7248
1260574074,10189,9132
1260574071,3621,1163
1260574061,7553,9867
1260574054,3506,983
1260574053,2209,4510
1260574054,983,3506
1260574048,7176,6682
1260574022,8938,10355
1260574020,3005,5559
1260574016,6091,4258
1260574016,3401,1071
1260573975,1993,3401
1260573975,3401,1993
1260573971,5511,2855
1260573971,2855,5511
1260573961,1993,2137
1260573961,2295,4854
1260573960,7176,6421
1260573951,6091,4258
1260573938,5865,5966
1260573929,7553,9867
1260573884,9569,8548
1260573881,10189,9132
1260573870,6193,5559
1260573866,6193,5784
1260573865,6193,5559
1260573861,6193,5559
1260573856,6193,5559
1260573853,7553,9867
1260573851,983,4916
1260573846,10947,8737
1260573846,8737,10947
1260573827,3165,414
1260573827,414,3165
1260573826,1993,2137
1260573802,7176,6421
1260573798,1993,3086
1260573798,2734,2247
1260573798,3086,1993
1260573795,6230,3528
1260573781,2978,7288
1260573778,216,2155
1260573778,2155,216
1260573772,7553,9867
1260573749,6337,7889
1260573749,983,4916
1260573696,5483,10484
1260573687,7370,4661
1260573677,7248,5579
1260573676,10460,7899
1260573674,800,4622
1260573664,2208,1665
1260573645,2626,2063
1260573645,2063,2626
1260573640,5353,4888
1260573638,1993,2137
1260573632,10646,5514
1260573603,3164,9018
1260573595,2626,2063
1260573595,2063,2626
1260573594,5217,9170
1260573571,3896,4471
1260573571,4844,800
1260573568,1993,2137
1260573566,9521,9362
1260573566,9362,9521
1260573548,2117,4123
1260573542,741,6824
1260573538,2626,2063
1260573538,2063,2626
1260573529,5351,7648
1260573514,6311,3081
1260573507,5351,7648
1260573503,457,3722
1260573501,425,3190
1260573500,5351,7648
1260573484,5951,7213
1260573482,8293,7648
1260573470,1583,4341
1260573451,3190,1222
1260573446,764,9741
1260573421,457,3722
1260573416,4938,4258
1260573413,1222,4510
1260573408,1222,4510
1260573397,2747,2247
1260573394,2258,5140
1260573394,5140,2258
1260573382,4510,1665
1260573379,4523,5559
1260573350,5351,3599
1260573350,5351,3599
1260573350,5351,3599
1260573330,3738,4377
1260573325,7899,10460
1260573324,7568,5059
1260573324,3738,4377
1260573321,10573,9505
1260573319,504,6421
1260573317,2208,1665
1260573316,2072,1721
1260573310,5514,932
1260573308,457,3722
1260573294,6682,7176
1260573288,10063,8574
1260573287,2114,2121
1260573257,8013,1159
1260573253,9132,5801
1260573252,31,1475
1260573243,1837,1665
1260573240,8013,1159
1260573238,2200,8444
1260573213,2449,1228
1260573168,8928,9018
1260573165,3738,4377
1260573164,3506,8806
1260573157,764,6574
1260573155,3738,4377
1260573153,4523,6758
1260573152,3260,540
1260573144,8574,5140
1260573141,7568,1324
1260573140,10311,6222
1260573140,6222,10311
1260573125,457,3722
1260573124,1362,414
1260573124,414,1362
1260573112,7648,6838
1260573111,7648,6838
1260573111,8763,8347
1260573107,3527,2137
1260573060,4523,6758
1260573058,4854,2295
1260573018,9837,9018
1260573002,2734,2247
1260572997,4585,1665
1260572994,4377,1222
1260572989,8763,8347
1260572986,1909,10432
1260572983,8763,8347
1260572977,6479,4256
1260572961,5559,4471
1260572957,5559,4471
1260572945,5488,800
1260572937,9163,9018
1260572911,1837,1665
1260572907,8162,10189
1260572897,510,6
1260572885,5559,2258
1260572885,2258,5559
1260572860,1714,2262
1260572860,2262,1714
1260572830,10428,9235
1260572825,8574,5140
1260572821,2449,1228
1260572807,8574,5140
1260572806,6198,3924
1260572806,3924,6198
1260572801,10935,8347
1260572800,6198,3924
1260572800,3924,6198
1260572796,10935,8347
1260572792,6198,3924
1260572792,3924,6198
1260572791,10935,8347
1260572763,6587,7652
1260572744,4523,2477
1260572717,3528,6230
1260572716,3165,797
1260572703,8574,10063
1260572684,1837,5579
1260572660,2449,1228
1260572644,1494,9018
1260572640,7756,6421
1260572630,741,6824
1260572619,4256,6479
1260572616,2650,1494
1260572603,1909,4844
1260572603,4844,1909
1260572596,4312,5966
1260572585,7162,6059
1260572583,7756,6421
1260572580,1410,4341
1260572573,10189,3621
1260572574,932,2514
1260572573,9450,5681
1260572545,8013,4622
1260572535,2200,8444
1260572527,3190,425
1260572522,741,6824
1260572521,5488,3943
1260572518,2200,8444
1260572516,6198,3924
1260572516,3924,6198
1260572509,8693,6276
1260572509,6276,8693
1260572506,7213,5951
1260572503,6421,7176
1260572499,3055,5736
1260572495,4622,800
1260572482,5351,7648
1260572467,2470,1665
1260572461,8013,4622
1260572453,2063,2626
1260572454,4799,9450
1260572453,2626,2063
1260572449,2258,5559
1260572449,5559,2258
1260572444,8347,8763
1260572427,6421,7176
1260572389,1494,9018
1260572380,8347,8763
1260572375,2760,9018
1260572374,8347,8763
1260572341,5579,9235
1260572335,4661,8040
1260572332,10428,9235
1260572296,8567,8574
1260572290,945,5784
1260572279,8347,10935
1260572278,12044,4611
1260572279,2258,5559
1260572279,5559,2258
1260572275,2258,5559
1260572275,5559,2258
1260572274,8347,10935
1260572273,2760,9018
1260572272,2760,9018
1260572272,2258,5559
1260572272,5559,2258
1260572269,8347,10935
1260572263,2760,9018
1260572261,3260,1481
1260572240,1494,9018
1260572237,6041,540
1260572234,7648,5351
1260572213,2760,9018
1260572212,7648,5351
1260572205,7648,5351
1260572199,7648,8293
1260572181,11059,8162
1260572174,4799,9450
1260572171,4916,1665
1260572150,7756,5681
1260572150,5681,7756
1260572144,7756,5681
1260572144,5681,7756
1260572132,5140,8574
1260572132,624,6421
1260572121,8235,4177
1260572121,4177,8235
1260572121,10646,1909
1260572119,5368,10977
1260572095,2734,2247
1260572073,5559,3005
1260572065,55,983
1260572046,520,10322
1260572039,9096,721
1260572032,8624,6580
1260572021,1475,31
1260572020,12009,6346
1260572010,10428,9235
1260571997,2477,7518
1260571975,3260,4664
1260571960,5368,12162
1260571954,391,1163
1260571944,2747,2247
1260571944,3996,12282
1260571911,358,5398
1260571903,5140,8574
1260571895,800,3165
1260571886,6230,5351
1260571886,5351,6230
1260571885,5140,8574
1260571861,2265,6088
1260571850,2200,7698
1260571843,3388,1665
1260571811,9541,7756
1260571811,7756,9541
1260571758,3978,10039
1260571736,10134,6311
1260571714,6421,504
1260571696,1159,3621
1260571696,3621,1159
1260571692,6580,8624
1260571680,9541,8013
1260571680,8013,9541
1260571675,1163,3621
1260571674,9541,8013
1260571674,8013,9541
1260571657,2104,7151
1260571646,9671,4377
1260571634,11900,11511
1260571601,8567,8574
1260571600,6041,540
1260571598,4523,8821
1260571594,4510,3388
1260571587,8612,2137
1260571559,5922,5000
1260571554,8035,9018
1260571554,7648,5351
1260571548,1159,8013
1260571533,2758,216
1260571533,216,2758
1260571531,1159,8013
1260571529,8624,9457
1260571525,2758,216
1260571525,216,2758
1260571509,5217,9170
1260571478,5681,6230
1260571477,504,6
1260571461,5629,8465
1260571451,4360,2826
1260571446,520,983
1260571439,520,983
1260571425,1837,1665
1260571409,5511,9541
1260571401,3621,1159
1260571401,1159,3621
1260571388,4916,983
1260571387,8624,9457
1260571379,4916,983
1260571377,983,2155
1260571377,2155,983
1260571367,6346,11469
1260571367,11469,6346
1260571340,5028,4258
1260571339,3943,5488
1260571328,1471,3496
1260571324,5736,3055
1260571309,5028,4258
1260571306,10189,8162
1260571296,2223,12325
1260571295,1038,2758
1260571278,8567,8574
1260571271,1038,2758
1260571268,8040,8939
1260571257,5478,11074
1260571257,2789,1451
1260571251,3740,2265
1260571245,107,962
1260571245,962,107
1260571237,5736,3005
1260571237,3005,5736
1260571230,6230,5681
1260571227,1096,2770
1260571223,1357,4377
1260571221,983,520
1260571214,983,520
1260571199,2734,2247
1260571159,983,2155
1260571159,2155,983
1260571157,3165,800
1260571144,4622,8013
1260571114,6311,3501
1260571107,6311,3501
1260571103,2247,2747
1260571103,2262,1222
1260571101,2247,2734
1260571074,983,2155
1260571074,4622,8013
1260571074,2155,983
1260571050,2514,6236
1260571033,2514,6236
1260571033,6421,7756
1260571025,2155,983
1260571025,983,2155
1260571019,7392,12165
1260571010,597,5559
1260570990,1300,153
1260570982,6421,7756
1260570973,983,2155
1260570973,2155,983
1260570959,5559,6193
1260570954,5559,6193
1260570950,5559,6193
1260570945,5559,6193
1260570942,3044,2984
1260570927,3388,4510
1260570885,6276,8693
1260570885,8693,6276
1260570865,797,1159
1260570865,2155,983
1260570865,983,2155
1260570827,8013,5670
1260570819,8013,5670
1260570811,6838,5333
1260570811,8013,5670
1260570785,743,764
1260570785,764,743
1260570775,764,743
1260570775,743,764
1260570723,6134,11718
1260570722,2334,8806
1260570717,2747,2247
1260570709,3599,3978
1260570686,1837,4888
1260570669,3527,2137
1260570643,1420,1451
1260570642,4664,3260
1260570641,6134,11718
1260570636,9335,5700
1260570624,1329,2179
1260570620,216,9450
1260570620,9450,216
1260570614,2470,3896
1260570601,800,1159
1260570588,8013,5670
1260570586,3740,1665
1260570531,743,8156
1260570531,8156,743
1260570528,8013,5670
1260570521,797,7213
1260570521,3527,2137
1260570518,1300,153
1260570516,8013,5670
1260570510,8013,5670
1260570493,7652,5000
1260570487,1671,2770
1260570482,1671,2770
1260570470,2734,2247
1260570468,6134,11718
1260570451,4523,5559
1260570424,1163,8013
1260570397,1163,8013
1260570393,7518,5559
1260570381,597,1665
1260570365,983,55
1260570363,7803,1882
1260570355,962,1665
1260570337,1222,4377
1260570333,1837,1665
1260570320,4562,4256
1260570303,3740,3544
1260570296,10026,932
1260570295,6300,7213
1260570280,6537,2826
1260570265,9235,10428
1260570254,296,8755
1260570246,9450,4799
1260570244,8517,10878
1260570219,7803,1882
1260570193,7803,1882
1260570185,1159,800
1260570182,4799,7648
1260570172,6421,4865
1260570171,4799,7648
1260570172,4865,6421
1260570157,1159,797
1260570155,2626,2063
1260570155,2063,2626
1260570150,2063,2626
1260570151,5736,7288
1260570151,7288,5736
1260570150,2626,2063
1260570135,5333,6838
1260570131,6059,6533
1260570106,8465,2826
1260570090,3865,3501
1260570086,3865,3501
1260570082,1163,391
1260570076,6456,11486
1260570075,6088,1665
1260570071,5353,4888
1260570064,9450,4799
1260570055,7648,4799
1260570044,2626,2063
1260570044,7648,4799
1260570044,2063,2626
1260570015,47,1445
1260569985,9521,7682
1260569985,7682,9521
1260569949,2770,1671
1260569944,2770,1671
1260569936,6758,4523
1260569934,8013,4622
1260569931,7518,932
1260569930,2258,9450
1260569930,9450,2258
1260569890,800,8235
1260569885,6758,4523
1260569878,4622,5511
1260569876,4799,8235
1260569872,4938,4258
1260569868,1962,800
1260569868,800,1962
1260569860,5398,358
1260569843,2804,10122
1260569826,5511,9522
1260569823,7682,9521
1260569823,9521,7682
1260569823,3260,540
1260569806,7682,9521
1260569806,9521,7682
1260569802,7682,9521
1260569802,9521,7682
1260569801,7392,4177
1260569798,7682,9521
1260569798,9521,7682
1260569798,4799,4633
1260569792,2804,10122
1260569789,5579,9235
1260569767,9235,10428
1260569746,2734,2247
1260569743,2200,3780
1260569736,7213,797
1260569734,743,1714
1260569734,1714,743
1260569729,1714,743
1260569729,743,1714
1260569724,5514,2478
1260569722,5514,2478
1260569711,1837,11398
1260569710,983,4916
1260569701,2804,10122
1260569701,983,4916
1260569693,7162,6198
1260569690,7162,6198
1260569686,7162,6198
1260569685,10878,8517
1260569686,2804,10122
1260569686,7682,9521
1260569686,9521,7682
1260569678,7682,9521
1260569678,9521,7682
1260569654,4799,8235
1260569650,6042,932
1260569620,1909,3725
1260569579,2804,10122
1260569560,2758,1038
1260569560,932,5514
1260569555,1222,4844
1260569555,4844,1222
1260569550,8821,4523
1260569545,597,5784
1260569539,9235,5579
1260569528,2804,10122
1260569521,10582,4546
1260569515,800,3528
1260569503,4360,2137
1260569490,5111,10189
1260569482,5670,8013
1260569476,3164,7638
1260569474,5670,8013
1260569466,5670,8013
1260569456,4523,932
1260569451,9652,4687
1260569448,3599,4622
1260569444,800,5559
1260569440,800,5559
1260569436,800,5559
1260569420,4114,10189
1260569403,3253,8600
1260569393,9235,10428
1260569374,7162,6198
1260569373,3260,540
1260569372,7162,6198
1260569368,7162,6198
1260569360,2747,2247
1260569354,4546,5514
1260569349,6222,4238
1260569349,4238,6222
1260569347,4546,5514
1260569342,8805,9117
1260569339,4238,6222
1260569339,6222,4238
1260569303,4546,4341
1260569291,5670,8013
1260569277,5511,4622
1260569274,1865,1671
1260569260,3896,2470
1260569255,8465,2137
1260569231,5670,8013
1260569227,5951,4016
1260569226,2346,4562
1260569219,597,3005
1260569219,3005,597
1260569219,5670,8013
1260569213,5670,8013
1260569176,5784,4471
1260569167,7518,5559
1260569157,2346,4562
1260569154,4238,1423
1260569146,4888,5353
1260569142,1096,5559
1260569136,797,520
1260569126,7518,5559
1260569122,107,51
1260569106,2258,5966
1260569106,5966,2258
1260569102,5966,2258
1260569102,2258,5966
1260569095,3165,2230
1260569054,5951,8857
1260569046,5951,8857
1260569001,7403,4341
1260568999,7518,5559
1260568987,55,107
1260568987,107,55
1260568983,2650,5514
1260568983,3576,2403
1260568982,7518,5559
1260568976,2734,2247
1260568972,414,1362
1260568972,1362,414
1260568963,3576,2403
1260568921,11604,11991
1260568914,4661,7370
1260568883,3165,2230
1260568873,1459,3237
1260568855,4888,1837
1260568844,312,151
1260568821,4622,8013
1260568806,5351,8156
1260568800,9096,5743
1260568775,5891,1837
1260568775,1837,5891
1260568762,3165,2230
1260568724,7518,5559
1260568721,3260,540
1260568720,7518,5559
1260568714,5019,5700
1260568713,764,1665
1260568674,8387,1250
1260568674,5865,6775
1260568663,8932,759
1260568640,4370,7651
1260568607,5966,5865
1260568596,1362,414
1260568596,414,1362
1260568593,6421,624
1260568591,1837,5635
1260568591,2477,540
1260568584,10189,5111
1260568582,10301,6780
1260568575,4622,3599
1260568561,414,1362
1260568561,1362,414
1260568559,151,312
1260568513,5559,597
1260568503,3164,1018
1260568496,1911,4825
1260568496,4825,1911
1260568489,5865,11398
1260568449,6838,3501
1260568428,1156,1665
1260568420,4016,5951
1260568416,5579,5353
1260568406,3092,7712
1260568383,2477,7738
1260568383,7738,2477
1260568363,216,2978
1260568363,2978,216
1260568361,6353,1993
1260568353,1156,1665
1260568339,4016,1222
1260568339,1222,4016
1260568319,800,216
1260568314,800,216
1260568292,1156,1665
1260568283,8857,5951
1260568279,216,2978
1260568279,2978,216
1260568275,8857,5951
1260568271,3260,540
1260568263,51,4562
1260568223,1229,1891
1260568223,1891,1229
1260568210,6193,2478
1260568187,11398,1837
1260568180,10074,7162
1260568162,6838,3501
1260568156,6838,3501
1260568125,1837,1665
1260568109,6041,540
1260568094,800,8235
1260568079,2734,2247
1260568066,10935,5333
1260568065,10935,5333
1260568065,3725,1909
1260568053,6838,3501
1260568017,3738,5368
1260568017,5368,3738
1260568015,216,800
1260568015,9603,721
1260568010,216,800
1260568005,8235,800
1260567994,6560,1494
1260567961,8387,1250
1260567907,1837,1665
1260567902,1121,4799
1260567888,93,7738
1260567888,6533,7518
1260567877,4562,4888
1260567872,2747,2247
1260567815,3528,800
1260567769,1121,4799
1260567768,2626,2063
1260567768,2063,2626
1260567756,7066,5776
1260567745,6560,5353
1260567745,5891,1837
1260567745,1837,5891
1260567745,5353,6560
1260567740,183,922
1260567716,10935,10470
1260567708,2063,2626
1260567708,2626,2063
1260567684,5019,5700
1260567678,8821,3895
1260567672,5865,11469
1260567658,10935,10470
1260567650,4202,12325
1260567573,932,10026
1260567553,7162,10074
1260567549,11900,11511
1260567544,4799,1121
1260567481,2403,3576
1260567477,5333,10935
1260567476,5333,10935
1260567464,520,797
1260567461,2403,3576
1260567443,4799,1121
1260567429,5635,1837
1260567415,945,2123
1260567408,4633,4799
1260567396,1096,8235
1260567395,1159,425
1260567395,425,1159
1260567390,1159,7648
1260567387,1159,425
1260567387,425,1159
1260567379,425,1159
1260567379,1159,425
1260567346,1159,7648
1260567316,945,2123
1260567306,2477,4523
1260567291,3645,5139
1260567266,5743,2826
1260567266,2770,1096
1260567262,6311,597
1260567258,1837,1665
1260567233,4177,6300
1260567178,2734,2247
1260567179,9616,3044
1260567177,8173,4888
1260567177,9616,3044
1260567176,9616,3044
1260567149,4177,6300
1260567148,932,6042
1260567130,1731,2826
1260567097,11106,11388
1260567090,7652,6587
1260567090,5784,6193
1260567068,1071,1222
1260567061,8235,4799
1260567053,7162,3173
1260567033,1837,1665
1260567001,7213,6300
1260566991,9235,5579
1260566987,504,9074
1260566978,10189,4114
1260566953,8375,10355
1260566947,804,3164
1260566931,743,3080
1260566931,3080,743
1260566908,8235,4799
1260566897,3978,3599
1260566897,5000,5351
1260566892,5000,5351
1260566859,1909,8235
1260566842,1071,1222
1260566839,1071,1222
1260566837,1071,1222
1260566836,6421,10258
1260566836,10258,6421
1260566831,9722,6560
1260566824,504,9074
1260566801,8357,6000
1260566801,6000,8357
1260566799,3895,8821
1260566797,2650,4562
1260566795,2200,7712
1260566788,5398,6954
1260566788,6954,5398
1260566782,5398,6954
1260566782,6954,5398
1260566776,3645,5139
1260566765,1071,1222
