1260995276,5574,4370
1260995273,6097,3630
1260995273,3630,6097
1260995272,2747,2247
1260995243,4806,8932
1260995211,1163,7446
1260995210,7446,7403
1260995200,6421,1324
1260995196,784,8648
1260995170,8693,10878
1260995142,5795,11469
1260995137,358,6655
1260995127,2797,7993
1260995127,7993,2797
1260995127,2797,7993
1260995127,7993,2797
1260995126,9102,7162
1260995126,2797,7993
1260995126,7993,2797
1260995125,2797,7993
1260995125,7993,2797
1260995073,9475,4377
1260995062,7659,5795
1260995053,7659,5795
1260995052,7659,5795
1260995048,9279,8857
1260995046,8693,8932
1260995046,8932,8693
1260995040,8693,8932
1260995039,8693,8932
1260995040,8932,8693
1260995039,8932,8693
1260995037,932,597
1260995037,932,597
1260995035,2334,6198
1260995034,6443,414
1260995035,4370,292
1260995035,6198,2334
1260995033,103,1357
1260995032,10057,9018
1260995030,4547,5795
1260995030,6443,414
1260995029,4547,5795
1260995025,7659,2475
1260995016,932,597
1260995010,4053,3134
1260994983,1417,4338
1260994983,4338,1417
1260994980,932,721
1260994973,2797,7993
1260994973,7993,2797
1260994964,4377,3007
1260994935,479,5649
1260994929,6193,2377
1260994921,479,5649
1260994899,5736,5000
1260994879,8517,6587
1260994866,6533,3868
1260994846,10582,5795
1260994844,10582,5795
1260994833,4298,7446
1260994819,10582,5795
1260994817,6453,6378
1260994806,5795,4016
1260994797,7446,2797
1260994786,4661,972
1260994781,4661,972
1260994770,764,3974
1260994760,6453,6378
1260994756,10432,874
1260994753,721,2062
1260994746,4177,7993
1260994744,4377,3007
1260994729,7446,1038
1260994723,4377,3007
1260994695,2137,2258
1260994682,1428,7712
1260994682,7712,1428
1260994673,2377,5681
1260994662,2797,7993
1260994662,7993,2797
1260994659,7993,2797
1260994659,2797,7993
1260994658,2797,7993
1260994658,4480,1987
1260994658,7993,2797
1260994657,7993,2797
1260994657,7993,2797
1260994656,7993,2797
1260994657,2797,7993
1260994657,2797,7993
1260994656,2797,7993
1260994655,7993,2797
1260994655,7993,2797
1260994655,2797,7993
1260994655,2797,7993
1260994652,9512,5181
1260994638,7446,2797
1260994633,9170,11734
1260994632,7446,2797
1260994624,7446,2797
1260994617,4811,3974
1260994615,651,2123
1260994610,651,2123
1260994606,651,2123
1260994583,1208,391
1260994583,391,1208
1260994582,7214,4799
1260994580,4053,3134
1260994578,2200,7963
1260994565,4661,972
1260994520,10878,8693
1260994507,3007,4016
1260994505,3793,4377
1260994503,12162,6346
1260994494,2734,2247
1260994493,10061,7696
1260994492,3793,4377
1260994481,2797,391
1260994467,1481,8517
1260994467,8517,1481
1260994453,6868,3974
1260994451,9512,6688
1260994428,5908,3047
1260994424,312,1568
1260994421,7214,4799
1260994397,5000,9624
1260994396,7392,7836
1260994388,2137,2258
1260994358,4532,5795
1260994358,5795,4532
1260994357,5795,4532
1260994357,4532,5795
1260994351,4532,5795
1260994351,5795,4532
1260994322,7214,4799
1260994321,4552,6421
1260994321,6421,4552
1260994317,7214,4799
1260994313,7214,4799
1260994282,312,10096
1260994268,7446,6346
1260994261,6682,3134
1260994258,5952,3974
1260994219,4471,7162
1260994216,4471,7162
1260994214,4471,7162
1260994211,4471,7162
1260994210,4370,7403
1260994208,4568,2117
1260994198,2071,6094
1260994197,5795,2959
1260994169,9018,10057
1260994164,183,922
1260994155,1568,312
1260994129,6187,6088
1260994128,2377,6193
1260994120,358,972
1260994105,2063,2626
1260994105,2626,2063
1260994103,2475,7659
1260994083,2626,2063
1260994083,2063,2626
1260994078,2626,2063
1260994078,2063,2626
1260994072,7162,1857
1260994066,5795,4902
1260994066,4902,5795
1260994051,11398,7923
1260994044,7446,6346
1260994043,6087,1987
1260994037,7446,6346
1260994027,312,1568
1260994024,5795,2959
1260994023,2538,2258
1260994023,2449,594
1260994022,6712,6700
1260994018,5795,2959
1260994019,2538,2258
1260994016,5795,2959
1260993997,2200,8444
1260993994,9512,6957
1260993992,2063,2626
1260993992,2626,2063
1260993952,5795,12196
1260993947,1208,1583
1260993938,95,140
1260993928,4471,7162
1260993929,9170,11734
1260993927,6298,540
1260993925,95,140
1260993926,4471,7162
1260993903,2449,594
1260993893,2200,7712
1260993874,10437,11026
1260993866,7712,7673
1260993859,1568,312
1260993845,2797,5795
1260993845,5795,2797
1260993843,2797,5795
1260993843,5795,2797
1260993832,2797,5795
1260993832,5795,2797
1260993830,2797,5795
1260993830,5795,2797
1260993828,2797,5795
1260993828,5795,2797
1260993825,7712,7673
1260993820,1937,4691
1260993820,8806,9512
1260993820,9512,8806
1260993811,2514,6346
1260993787,2449,594
1260993776,2747,2247
1260993770,2062,721
1260993768,6682,3134
1260993764,4016,5795
1260993758,1668,2361
1260993741,6587,8807
1260993738,6587,8807
1260993728,2265,3974
1260993720,7712,7673
1260993720,7673,7712
1260993716,651,4312
1260993707,5795,6758
1260993700,2349,11581
1260993695,6492,6346
1260993692,1114,6485
1260993692,2650,3134
1260993691,12035,2699
1260993689,2797,391
1260993674,7446,3372
1260993666,2789,1451
1260993659,11242,8807
1260993658,743,6587
1260993656,743,6587
1260993653,743,6587
1260993647,9279,11398
1260993647,11242,8807
1260993643,7673,7712
1260993643,7712,7673
1260993641,2797,391
1260993637,7673,7712
1260993637,7712,7673
1260993621,7673,7712
1260993621,7712,7673
1260993607,8567,10849
1260993598,2734,2247
1260993594,4370,7403
1260993592,6587,8517
1260993586,1451,4312
1260993575,2117,4568
1260993537,5795,12374
1260993525,8567,10849
1260993505,2650,3134
1260993490,6492,6346
1260993473,6492,6346
1260993465,7923,2758
1260993457,874,5795
1260993442,6843,5166
1260993442,5166,6843
1260993440,1428,8932
1260993435,140,95
1260993422,140,95
1260993406,5149,8523
1260993406,9102,4312
1260993397,1410,4341
1260993396,1428,8932
1260993394,7446,3134
1260993394,1428,8932
1260993394,6587,8807
1260993393,1428,8932
1260993390,6587,8807
1260993376,2200,8444
1260993372,1428,2699
1260993372,2699,1428
1260993363,4177,4370
1260993359,972,9522
1260993353,4177,4370
1260993351,4177,4370
1260993348,1428,2699
1260993348,2699,1428
1260993344,7336,7836
1260993342,3938,6587
1260993342,6587,3938
1260993338,6682,3134
1260993332,8567,8574
1260993330,3938,6587
1260993330,6587,3938
1260993307,2959,5795
1260993292,1358,7151
1260993268,5681,4949
1260993263,4523,2758
1260993244,7403,7446
1260993223,2959,5795
1260993220,8835,874
1260993217,2959,5795
1260993215,2959,5795
1260993208,1583,1208
1260993200,10582,4177
1260993182,2650,3134
1260993181,8517,2155
1260993158,4370,4016
1260993143,3007,4335
1260993143,4335,3007
1260993136,10650,3793
1260993127,10650,3793
1260993119,10650,3793
1260993110,4949,5681
1260993106,972,718
1260993065,1420,1451
1260993055,292,4370
1260993021,753,6655
1260993017,753,6655
1260993013,11596,5333
1260993000,2797,797
1260993000,797,2797
1260992983,7696,8465
1260992976,6346,883
1260992925,1358,3207
1260992914,292,4370
1260992901,6346,12162
1260992897,414,6443
1260992893,414,6443
1260992887,11469,5795
1260992882,1358,7151
1260992878,1537,1451
1260992876,4033,9018
1260992868,1358,3207
1260992818,4523,8958
1260992810,12374,5795
1260992806,663,3528
1260992753,6198,101
1260992747,6198,101
1260992746,6367,6087
1260992746,6087,6367
1260992742,6367,6087
1260992742,6087,6367
1260992738,4370,1159
1260992736,4370,1159
1260992734,4370,1159
1260992732,4370,1159
1260992732,6367,6087
1260992732,6087,6367
1260992724,5681,4949
1260992717,2377,1476
1260992710,2377,1476
1260992704,140,3007
1260992704,3007,140
1260992701,2377,1476
1260992699,4177,4370
1260992680,2734,2247
1260992662,11398,9279
1260992661,8835,2959
1260992660,1163,7993
1260992659,292,4370
1260992630,6346,7446
1260992608,2503,4661
1260992603,2503,4661
1260992582,4691,1937
1260992576,6587,5736
1260992576,5736,6587
1260992576,8465,7696
1260992572,5736,6587
1260992572,6587,5736
1260992567,7336,6421
1260992567,2349,3401
1260992566,4949,5681
1260992558,3846,6655
1260992555,972,2377
1260992554,5973,5166
1260992550,3846,6655
1260992549,972,2377
1260992547,2758,7923
1260992532,6346,7446
1260992530,5414,7651
1260992525,6346,7446
1260992521,1358,7151
1260992496,2982,4556
1260992482,5973,5166
1260992476,3846,6655
1260992474,8574,10849
1260992461,3846,6655
1260992445,4338,10650
1260992445,10650,4338
1260992441,10650,4338
1260992441,4338,10650
1260992437,4338,10650
1260992437,10650,4338
1260992434,7446,3134
1260992402,4329,12294
1260992399,8807,6587
1260992396,8807,6587
1260992394,2155,1476
1260992394,1476,2155
1260992386,1358,7151
1260992375,2377,1476
1260992370,2377,1476
1260992365,9279,8857
1260992356,1476,2377
1260992355,7651,4370
1260992349,1476,2377
1260992340,5166,6843
1260992340,1476,2377
1260992340,6843,5166
1260992334,292,4370
1260992332,6587,7403
1260992317,1426,9237
1260992302,8835,4177
1260992290,12196,5795
1260992281,1250,10793
1260992281,10793,1250
1260992275,3793,10650
1260992266,3793,10650
1260992258,3793,10650
1260992259,3372,7446
1260992259,1942,520
1260992254,4338,10650
1260992254,10650,4338
1260992253,9624,5000
1260992249,1358,7151
1260992235,1987,3490
1260992235,3490,1987
1260992235,2123,651
1260992230,2123,651
1260992230,2131,8235
1260992228,1258,2758
1260992228,8835,520
1260992226,2123,651
1260992205,5736,6587
1260992205,6587,5736
1260992199,5166,5973
1260992181,2747,2247
1260992181,8013,4622
1260992178,1694,3974
1260992166,6758,5795
1260992159,6346,2514
1260992146,5166,5973
1260992145,1476,2377
1260992143,1668,32
1260992140,1476,2377
1260992138,9102,6346
1260992127,3007,4377
1260992120,8835,520
1260992110,7289,6378
1260992079,10096,312
1260992074,2758,4523
1260992061,797,520
1260992051,2734,2247
1260992048,8807,6587
1260992044,8807,6587
1260992041,7446,3134
1260992041,7803,3974
1260992032,2885,3134
1260992006,3783,5876
1260992005,8233,11398
1260992005,11398,8233
1260992003,3007,4377
1260992002,6311,1250
1260991982,3007,4377
1260991978,7162,6198
1260991968,9289,10603
1260991967,1551,4016
1260991967,4016,1551
1260991945,6346,8013
1260991945,8835,520
1260991940,6346,8013
1260991938,5795,3260
1260991937,5795,3260
1260991936,5795,3260
1260991928,7446,3134
1260991928,2334,972
1260991926,6346,8013
1260991926,4177,10582
1260991922,2334,972
1260991920,5795,2277
1260991918,6346,8013
1260991917,7446,3134
1260991900,7446,3134
1260991891,9512,5332
1260991879,2982,3218
1260991879,3218,2982
1260991871,9512,5332
1260991863,9512,5332
1260991860,7403,4370
1260991821,124,8958
1260991820,4370,1159
1260991789,124,8958
1260991786,7162,6198
1260991781,4523,2155
1260991768,10191,9508
1260991753,5736,6587
1260991754,7446,6421
1260991753,6587,5736
1260991747,12010,883
1260991732,10191,9508
1260991702,5574,7214
1260991702,7214,5574
1260991698,10191,9508
1260991698,7214,5574
1260991698,5574,7214
1260991693,9102,2258
1260991689,7289,6378
1260991671,10191,9508
1260991653,8835,7651
1260991643,6655,972
1260991638,8835,520
1260991634,3895,5341
1260991634,5341,3895
1260991632,8835,520
1260991609,3260,5795
1260991608,3260,5795
1260991607,3260,5795
1260991602,3895,5341
1260991602,5341,3895
1260991596,2885,3134
1260991592,4370,1159
1260991586,4370,1159
1260991583,4370,1159
1260991581,1987,5559
1260991581,4370,1159
1260991563,1987,5559
1260991562,10191,9508
1260991555,4926,10494
1260991552,7403,4370
1260991549,5952,3974
1260991548,2758,1258
1260991538,7289,3865
1260991538,3865,7289
1260991535,4312,651
1260991531,7446,6421
1260991530,8807,11242
1260991523,6997,6683
1260991518,8807,11242
1260991511,4926,10494
1260991500,6997,6683
1260991496,7446,6421
1260991491,7446,6421
1260991486,4312,1451
1260991472,784,6102
1260991460,6803,4238
1260991460,4238,6803
1260991436,8013,2131
1260991426,4238,6803
1260991426,6803,4238
1260991401,4523,10470
1260991402,8213,12017
1260991351,4364,1987
1260991344,6311,4568
1260991301,8835,7651
1260991301,4312,9102
1260991292,7162,6198
1260991290,2734,2247
1260991289,7403,6587
1260991267,4016,3793
1260991262,2885,3134
1260991261,1583,2155
1260991256,7162,6198
1260991243,6655,3846
1260991235,6655,3846
1260991218,8235,2131
1260991213,2083,4568
1260991206,9741,4162
1260991204,10029,8857
1260991192,2414,9018
1260991178,6655,3846
1260991173,10096,5368
1260991173,5368,10096
1260991163,8913,7836
1260991163,6655,3846
1260991119,1208,9117
1260991113,1258,391
1260991113,391,1258
1260991107,7153,4888
1260991076,3528,663
1260991068,10603,12091
1260991050,12055,6540
1260991045,8913,7836
1260991014,6193,4524
1260991002,3793,4016
1260990997,12035,12017
1260990958,2959,8835
1260990936,1208,2256
1260990936,2256,1208
1260990930,4016,4370
1260990929,6421,7446
1260990900,7162,6198
1260990875,1694,3974
1260990852,4523,10470
1260990839,9463,5841
1260990823,6421,7446
1260990815,4622,8013
1260990802,9463,5841
1260990792,9829,540
1260990786,2747,2247
1260990781,4370,2131
1260990757,8913,7836
1260990757,6198,3276
1260990752,945,2131
1260990742,1481,3738
1260990723,1159,4370
1260990721,1159,4370
1260990719,1159,4370
1260990717,1159,4370
1260990710,479,3974
1260990709,10603,12089
1260990705,3783,5876
1260990703,520,8835
1260990702,2470,1208
1260990702,1208,2470
1260990699,6421,7446
1260990694,12091,10603
1260990694,6421,7446
1260990690,2155,8517
1260990667,3446,8835
1260990667,8835,3446
1260990663,9829,540
1260990641,5973,5166
1260990639,8913,7836
1260990629,972,7652
1260990627,5414,4182
1260990626,5414,4182
1260990625,5414,4182
1260990624,5414,4182
1260990619,520,8835
1260990620,6198,3276
1260990618,8913,7836
1260990611,6198,3276
1260990609,3218,3528
1260990609,3528,3218
1260990570,4158,9215
1260990556,326,173
1260990505,326,2758
1260990503,1987,6087
1260990499,2131,4370
1260990493,326,2758
1260990488,6795,4499
1260990488,4499,6795
1260990485,1155,1476
1260990478,312,326
1260990475,1155,1476
1260990469,6346,9102
1260990468,520,8835
1260990458,2734,2247
1260990445,6587,5668
1260990445,312,4370
1260990445,5668,6587
1260990445,4370,312
1260990409,2200,8444
1260990397,2277,5795
1260990380,1180,4523
1260990380,11106,11388
1260990352,4499,6795
1260990352,6795,4499
1260990350,4926,10494
1260990346,326,874
1260990344,4499,6795
1260990344,326,173
1260990344,6795,4499
1260990336,4471,173
1260990335,6795,4499
1260990336,173,4471
1260990335,4499,6795
1260990332,5922,2369
1260990332,2369,5922
1260990331,4471,173
1260990331,173,4471
1260990329,6371,5579
1260990327,6795,4499
1260990327,4499,6795
1260990307,8013,1159
1260990306,7446,6421
1260990303,6371,5579
1260990302,4403,3974
1260990301,8013,1159
1260990298,7446,6421
1260990290,520,797
1260990276,663,2155
1260990267,663,2155
1260990264,4568,6311
1260990238,2131,8013
1260990236,520,8835
1260990234,7651,5414
1260990230,520,8835
1260990219,2527,4562
1260990215,2131,945
1260990191,124,6479
1260990190,4926,10494
1260990172,6371,5579
1260990170,326,874
1260990166,4926,10494
1260990148,7162,5181
1260990146,7162,5181
1260990142,7162,5181
1260990139,7162,5181
1260990136,7162,5181
1260990134,7652,10793
1260990134,10793,7652
1260990132,11106,11388
1260990131,8193,1370
1260990114,2155,1583
1260990104,5377,5794
1260990095,2699,12035
1260990072,8958,6378
1260990034,7162,5181
1260990035,2200,6230
1260990032,7162,5181
1260990033,1358,7151
1260990028,784,6102
1260990020,6228,3896
1260990018,1358,7151
1260990019,11581,2349
1260990018,2289,3659
1260990014,663,2155
1260990010,6686,3134
1260990009,1151,2349
1260990004,5166,5973
1260989988,6686,3134
1260989987,663,2155
1260989949,2145,7162
1260989949,7162,2145
1260989948,1222,874
1260989918,5000,399
1260989913,2155,4523
1260989897,6161,7659
1260989897,6540,12055
1260989890,1159,4370
1260989863,2289,3659
1260989861,6683,6997
1260989858,6421,7446
1260989850,6421,7446
1260989838,6683,6997
1260989830,1358,7151
1260989818,744,8574
1260989818,8574,744
1260989791,10470,4523
1260989779,668,983
1260989769,1155,3260
1260989768,1155,3260
1260989767,1155,3260
1260989763,5018,5670
1260989755,9621,5414
1260989754,5018,5670
1260989717,1159,4370
1260989712,6492,3207
1260989711,1159,4370
1260989708,1358,3207
1260989708,1159,4370
1260989706,1159,4370
1260989691,1358,3207
1260989684,6492,3207
1260989677,6683,2982
1260989677,2982,6683
1260989676,2925,2370
1260989676,2370,2925
1260989671,9170,11734
1260989651,663,2155
1260989648,5896,6378
1260989648,5649,5736
1260989648,7518,2295
1260989645,6421,375
1260989645,375,6421
1260989645,8465,2826
1260989635,2734,2247
1260989632,663,5559
1260989605,4523,2155
1260989594,4377,8517
1260989594,8517,4377
1260989589,5018,5670
1260989587,1358,3207
1260989587,663,2155
1260989575,663,2155
1260989574,4377,8517
1260989574,8517,4377
1260989574,5018,5670
1260989570,8567,8574
1260989568,663,5559
1260989555,2240,2370
1260989555,2370,2240
1260989547,7151,4844
1260989528,7659,6161
1260989526,2155,663
1260989517,2155,663
1260989516,2370,2758
1260989516,2758,2370
1260989511,1358,3207
1260989509,10470,4523
1260989504,3895,10164
1260989504,6655,753
1260989504,10164,3895
1260989502,1250,6311
1260989500,6655,753
1260989484,874,8835
1260989471,5649,5736
1260989469,296,2403
1260989467,7162,5181
1260989465,296,2403
1260989463,6311,12384
1260989463,5896,6378
1260989463,12384,6311
1260989462,1358,3207
1260989455,744,2258
1260989454,6686,3134
1260989449,744,2258
1260989424,2747,2247
1260989416,8567,8574
1260989383,972,4657
1260989370,2258,2137
1260989364,4524,6193
1260989337,1358,3207
1260989324,2155,663
1260989318,983,9289
1260989318,9289,983
1260989310,2258,2538
1260989306,2258,2538
1260989297,2155,663
1260989292,6311,11596
1260989292,1096,11242
1260989292,11596,6311
1260989260,10894,5574
1260989260,3401,2349
1260989259,8567,8574
1260989235,2982,6655
1260989235,6655,2982
1260989231,9018,2414
1260989217,391,2503
1260989217,124,4942
1260989215,2258,2137
1260989198,6843,5166
1260989198,5166,6843
1260989168,326,312
1260989162,753,3372
1260989146,1225,6094
1260989146,259,9512
1260989141,4162,9741
1260989136,259,9512
1260989136,6161,5166
1260989133,5377,5794
1260989130,6161,5166
1260989128,9207,3134
1260989128,259,9512
1260989111,7162,5181
1260989110,5896,6378
1260989090,3878,6485
1260989090,3116,2155
1260989062,1358,7151
1260989055,7446,1376
1260989047,9988,3490
1260989047,3490,9988
1260989038,797,4806
1260989036,4603,10356
1260989031,6492,883
1260989021,4177,8835
1260989016,8648,784
1260989015,5896,6378
1260989010,4377,9621
1260989010,9621,4377
1260989005,2155,663
1260988997,6997,12162
1260988993,2496,7162
1260988993,7162,2496
1260988988,2496,7162
1260988988,7162,2496
1260988985,2155,663
1260988982,9110,1987
1260988982,1987,9110
1260988973,2155,663
1260988963,4182,5414
1260988962,3738,1481
1260988962,4182,5414
1260988961,4182,5414
1260988960,4182,5414
1260988953,9170,11734
1260988944,10947,8303
1260988932,6102,883
1260988925,10947,8303
1260988923,2258,2982
1260988923,2982,2258
1260988913,5166,6161
1260988907,5166,6161
1260988904,6311,4298
1260988896,1358,7151
1260988892,5736,5649
1260988862,2734,2247
1260988858,2496,7162
1260988858,7162,2496
1260988840,8932,6533
1260988838,2377,972
1260988832,2377,972
1260988825,1120,4546
1260988822,9919,8574
1260988819,1376,7446
1260988807,1358,7151
1260988804,7518,7176
1260988804,6690,8805
1260988773,1358,3207
1260988767,1120,4546
1260988767,5736,5649
1260988765,5414,9621
1260988764,2155,3116
1260988762,1358,3207
1260988759,1120,4546
1260988749,1120,4546
1260988748,1159,8013
1260988742,1159,8013
1260988738,2758,326
1260988737,5414,5736
1260988737,5736,5414
1260988736,874,326
1260988731,12162,6997
1260988730,7651,8835
1260988729,3260,1155
1260988728,3260,1155
1260988727,3260,1155
1260988726,2758,326
1260988726,8574,8958
1260988708,8932,6533
1260988708,8932,6533
1260988709,1358,3207
1260988699,10823,9707
1260988691,874,10432
1260988654,1358,1490
1260988650,2155,4523
1260988641,12017,8213
1260988636,1358,3207
1260988629,4707,1428
1260988629,1428,4707
1260988617,47,4133
1260988611,1358,3207
1260988596,1358,3207
1260988595,1358,3207
1260988581,874,326
1260988564,1208,1485
1260988552,3778,124
1260988552,124,3778
1260988549,744,6683
1260988546,8958,6378
1260988540,744,6683
1260988527,10603,5126
1260988526,12017,12035
1260988488,6421,2369
1260988488,2369,6421
1260988483,1358,3207
1260988474,6688,9512
1260988468,2083,2117
1260988463,2083,2117
1260988460,5649,399
1260988458,1155,663
1260988415,8193,3895
1260988408,624,4370
1260988408,4370,624
1260988406,11596,6311
1260988406,6311,11596
1260988403,4568,2083
1260988403,1180,6655
1260988403,6655,1180
1260988393,5681,2334
1260988386,5681,2334
1260988386,2289,3659
1260988383,8336,7836
1260988378,874,1222
1260988368,4799,5536
1260988367,47,4133
1260988360,7651,8835
1260988355,1358,3207
1260988315,11604,11991
1260988291,7735,4158
1260988283,1208,2258
1260988274,11511,11900
1260988216,7176,7518
1260988212,326,1159
1260988212,1159,326
1260988170,2349,1151
1260988169,10061,5341
1260988150,7176,7518
1260988149,9522,972
1260988144,7176,7518
1260988132,5865,3974
1260988129,7162,2496
1260988129,2496,7162
1260988122,7289,4942
1260988120,2349,5574
1260988119,6957,9512
1260988118,2349,5574
1260988114,7176,7518
1260988112,2349,5574
1260988111,2349,5574
1260988103,101,2258
1260988072,1476,1155
1260988062,1476,1155
1260988052,2349,5574
1260988043,2496,7162
1260988043,7162,2496
1260988041,2496,7162
1260988041,7162,2496
1260988040,2414,2145
1260988040,2145,2414
1260988039,2496,7162
1260988039,7162,2496
1260988037,2496,7162
1260988037,7162,2496
1260988035,5844,9117
1260988035,2496,7162
1260988035,7162,2496
1260988019,4523,391
1260988019,391,4523
1260988013,5865,3974
1260988007,1317,1114
1260988001,5341,10061
1260988000,7176,7518
1260987996,10967,7213
1260987995,8835,10650
1260987993,4799,5536
1260987989,8835,10650
1260987985,8835,10650
1260987983,7176,7518
1260987980,8835,10650
1260987974,8835,10650
1260987971,4926,10494
1260987968,4847,983
1260987968,983,4847
1260987959,8835,10650
1260987956,4847,983
1260987956,983,4847
1260987942,2349,5574
1260987939,2349,5574
1260987939,2258,744
1260987938,2734,2247
1260987933,2258,744
1260987904,7518,7176
1260987902,2747,2247
1260987899,8603,6560
1260987898,8603,6560
1260987889,983,4847
1260987889,4847,983
1260987887,7518,7176
1260987871,6298,540
1260987831,5416,3134
1260987830,312,2072
1260987830,2072,312
1260987815,2648,5574
1260987798,10063,9919
1260987796,6198,3134
1260987794,7176,7518
1260987793,983,668
1260987784,9347,883
1260987783,7162,2496
1260987783,2496,7162
1260987781,9741,5795
1260987781,7162,2496
1260987781,2496,7162
1260987781,5795,9741
1260987769,7518,7176
1260987768,7176,7518
1260987765,11106,11388
1260987764,5416,3134
1260987755,47,4133
1260987754,1358,7151
1260987752,663,1155
1260987745,4003,4162
1260987738,5865,4016
1260987735,6353,5668
1260987735,2797,391
1260987730,2496,7162
1260987730,7162,2496
1260987726,2496,7162
1260987726,7162,2496
1260987724,2496,7162
1260987724,7162,2496
1260987720,10795,10494
1260987709,32,1668
1260987699,11106,11388
1260987695,7518,7176
1260987679,7162,983
1260987661,4003,3630
1260987658,1481,921
1260987658,921,1481
1260987655,2496,7162
1260987655,7162,2496
1260987653,2496,7162
1260987653,7162,2496
1260987651,1714,874
1260987651,874,1714
1260987648,6353,5668
1260987599,6161,1494
1260987597,7176,7518
1260987597,296,6533
1260987589,2200,4298
1260987585,5341,7836
1260987568,3372,753
1260987563,7518,7176
1260987562,7518,5559
1260987554,3134,2414
1260987554,2414,3134
1260987551,10190,6640
1260987551,6640,10190
1260987548,3134,2414
1260987548,2414,3134
1260987542,3134,2414
1260987542,2414,3134
1260987536,6161,1494
1260987527,2496,7162
1260987526,2496,7162
1260987527,7162,2496
1260987526,7162,2496
1260987524,7162,2496
1260987524,2496,7162
1260987518,4158,7735
1260987518,4298,6311
1260987508,6228,3896
1260987488,2403,296
1260987485,2797,391
1260987484,6298,540
1260987484,2403,296
1260987482,10650,8835
1260987479,8958,4523
1260987479,2496,7162
1260987479,7162,2496
1260987476,651,2123
1260987476,10650,8835
1260987474,7518,5559
1260987472,10650,8835
1260987468,651,2123
1260987467,10650,8835
1260987461,10650,8835
1260987458,2295,7518
1260987446,10650,8835
1260987423,5416,3134
1260987419,1975,6378
1260987416,4523,2699
1260987396,5795,8958
1260987392,11106,11388
1260987380,7518,7176
1260987377,6088,965
1260987349,6608,3896
1260987330,6683,744
1260987322,5579,45
1260987321,6683,744
1260987316,8303,10947
1260987315,6608,3896
1260987314,2216,3134
1260987309,2349,5574
1260987297,8303,10947
1260987295,10967,11469
1260987283,5536,4799
1260987265,2216,3134
1260987263,5579,45
1260987262,11596,6957
1260987258,1208,2258
1260987226,3778,6421
1260987225,4370,2403
1260987225,3080,3134
1260987223,4370,2403
1260987222,4370,2403
1260987215,5559,1987
1260987205,11106,11388
1260987203,3080,3134
1260987197,5559,1987
1260987190,6102,784
1260987176,296,128
1260987172,1584,8444
1260987168,7213,10967
1260987147,2982,3134
1260987147,2982,3134
1260987129,1222,10981
1260987129,10981,1222
1260987117,2349,5574
1260987115,2982,3134
1260987115,2349,5574
1260987103,2258,9102
1260987075,8958,124
1260987068,9788,3974
1260987048,797,2959
1260987043,8958,124
1260987039,1961,1357
1260987038,5579,45
1260987028,2734,2247
1260987025,2173,7836
1260987023,5536,4799
1260987019,965,6088
1260987004,7289,6378
1260986998,2878,8576
1260986970,8835,10650
1260986965,9481,3134
1260986961,6193,4949
1260986951,2377,5332
1260986942,8603,5736
1260986938,183,922
1260986929,2216,3134
1260986924,2123,651
1260986916,2123,651
1260986891,7289,6378
1260986874,9481,3134
1260986868,2514,2331
1260986863,2514,2331
1260986859,2514,2331
1260986856,2514,2331
1260986840,451,11469
1260986840,11469,451
1260986826,1671,1865
1260986825,8845,6198
1260986823,358,4854
1260986823,6443,4480
1260986820,3738,6421
1260986806,10849,8574
1260986802,8835,7213
1260986783,1865,1671
1260986773,2349,5574
1260986749,624,2648
1260986749,2648,624
1260986745,3080,3134
1260986730,8845,6198
1260986717,5559,663
1260986708,8835,7213
1260986700,2083,4298
1260986688,4016,5865
1260986676,1242,3528
1260986672,1242,3528
1260986673,5559,663
1260986669,6443,2377
1260986667,1242,3528
1260986667,4926,10494
1260986661,9481,3134
1260986659,4546,4341
1260986660,6443,2377
1260986647,4546,4341
1260986632,6479,124
1260986595,2797,391
1260986592,4949,6193
1260986591,4844,4854
1260986586,4844,4854
1260986581,4844,4854
1260986578,4844,4854
1260986574,7539,3865
1260986567,7539,3865
1260986555,4806,797
1260986538,8763,2377
1260986531,8763,2377
1260986525,10650,8835
1260986516,8958,8574
1260986506,7095,540
1260986477,2331,3134
1260986474,8763,2377
1260986472,5736,3822
1260986467,312,1942
1260986467,8763,2377
1260986466,7336,7836
1260986464,1175,540
1260986461,8763,2377
1260986460,983,7162
1260986458,2747,2247
1260986456,8567,8574
1260986442,2331,3134
1260986419,7213,8835
1260986411,1485,1208
1260986396,8567,8574
1260986396,1159,3134
1260986381,7162,4195
1260986380,9919,8574
1260986374,2414,2251
1260986372,10029,8857
1260986368,2334,5681
1260986368,2734,2247
1260986361,2334,5681
1260986357,7213,8835
1260986340,4403,3974
1260986337,10967,10582
1260986332,5574,2349
1260986331,5574,2349
1260986329,10967,10582
1260986310,5574,10894
1260986307,4926,10494
1260986298,2959,797
1260986286,12347,4942
1260986284,5574,2349
1260986285,3501,3974
1260986282,5574,2349
1260986270,2258,101
1260986269,1038,2083
1260986269,2083,1038
1260986266,1159,3134
1260986249,8835,11469
1260986241,2331,2514
1260986236,2331,2514
1260986232,2331,2514
1260986229,2331,2514
1260986225,8336,2117
1260986222,1159,3134
1260986215,5574,2349
1260986216,5574,2349
1260986212,5574,2349
1260986163,6193,4312
1260986159,6193,4312
1260986105,5922,3528
1260986105,3528,5922
1260986093,5922,9018
1260986093,9018,5922
