1262024718,8806,6391
1262024718,6391,8806
1262024715,5166,8805
1262024715,5166,8805
1262024647,6193,140
1262024645,6193,140
1262024624,11511,616
1262024616,6193,2170
1262024614,6193,140
1262024575,7993,9117
1262024571,2121,6000
1262024548,2543,7651
1262024535,6193,1243
1262024534,2543,4504
1262024515,2223,188
1262024514,2129,11596
1262024479,7651,797
1262024469,6696,4552
1262024457,1668,3367
1262024457,3367,1668
1262024443,9117,1243
1262024421,11620,3528
1262024418,8346,616
1262024398,1258,11469
1262024386,6563,4016
1262024386,4016,6563
1262024377,2117,1669
1262024366,9235,11734
1262024353,624,62
1262024347,7179,6153
1262024330,1258,1250
1262024318,9235,1317
1262024314,4154,7980
1262024312,2414,4657
1262024297,2117,1669
1262024291,1476,2414
1262024279,5125,3712
1262024275,2514,9110
1262024275,9110,2514
1262024276,11620,3218
1262024256,5095,7005
1262024247,12476,345
1262024236,4171,7518
1262024231,11125,11941
1262024230,10550,345
1262024228,11620,3218
1262024218,3528,663
1262024216,322,345
1262024214,4523,3446
1262024214,4622,8603
1262024214,3446,4523
1262024196,8603,4622
1262024144,5263,7005
1262024128,5351,7518
1262024129,6654,6480
1262024128,9235,1317
1262024121,6193,140
1262024119,4622,8603
1262024109,6193,140
1262024107,5407,3233
1262024105,5407,3233
1262024088,479,11941
1262024072,9117,7993
1262024057,3388,4696
1262024023,6193,2543
1262024023,2543,6193
1262024017,6758,4552
1262024017,4552,6758
1262024016,6193,2543
1262024016,2543,6193
1262024014,2171,12091
1262024003,2171,12091
1262023970,37,12146
1262023968,8013,4622
1262023958,8013,4622
1262023956,550,8013
1262023954,8013,4622
1262023951,7005,1673
1262023920,5407,3233
1262023906,9235,1317
1262023900,1445,4133
1262023874,2265,1485
1262023859,4622,8603
1262023852,5264,2223
1262023834,616,663
1262023834,663,616
1262023818,663,616
1262023818,616,663
1262023809,7005,3621
1262023765,7756,2262
1262023762,7756,2262
1262023736,2648,4622
1262023733,2648,4622
1262023663,2648,4622
1262023659,4657,4238
1262023653,2200,7712
1262023648,762,1120
1262023641,2648,4622
1262023641,762,1120
1262023639,7756,2262
1262023635,2543,6193
1262023635,6193,2543
1262023635,762,1120
1262023621,1317,12279
1262023621,12279,1317
1262023619,4657,7651
1262023619,7651,4657
1262023617,37,12146
1262023601,2496,6480
1262023558,800,4016
1262023555,12577,12513
1262023542,2496,6480
1262023536,365,6380
1262023528,6587,4064
1262023474,8567,9919
1262023472,4258,4177
1262023457,4504,2543
1262023433,4523,10470
1262023370,8805,6758
1262023356,7005,5095
1262023352,8805,6758
1262023323,6521,5193
1262023300,3528,616
1262023293,8567,9919
1262023289,8603,4657
1262023285,2121,2114
1262023284,2117,6682
1262023283,8603,4657
1262023281,7005,5263
1262023279,2262,4370
1262023269,3528,663
1262023268,2170,6193
1262023266,4622,8603
1262023262,6193,3218
1262023253,6193,3218
1262023251,8603,4657
1262023242,8603,4657
1262023237,800,4016
1262023234,8603,4657
1262023226,8603,4657
1262023215,4657,2414
1262023212,4370,11602
1262023194,11469,365
1262023186,8567,9919
1262023183,6683,3233
1262023183,3233,6683
1262023176,5264,1250
1262023173,9457,2369
1262023166,9457,2369
1262023161,7005,4938
1262023145,4298,3865
1262023129,3865,6193
1262023129,10651,10649
1262023116,2543,8805
1262023105,6683,3233
1262023105,3233,6683
1262023082,759,4341
1262023071,2117,8013
1262023067,2885,2897
1262023037,2403,2826
1262023036,6695,6631
1262023030,4657,9498
1262023025,2349,10461
1262023025,10461,2349
1262023023,2403,4462
1262023023,2349,10461
1262023023,10461,2349
1262023022,10651,10649
1262023018,800,4016
1262022999,2543,4504
1262022994,2117,8013
1262022977,3528,11620
1262022974,5483,4562
1262022974,2403,4462
1262022971,4622,2648
1262022968,4622,2648
1262022961,3865,6193
1262022957,7673,7712
1262022957,4622,4370
1262022956,4622,4370
1262022924,2265,1317
1262022917,4622,2648
1262022907,3218,11620
1262022898,4622,2648
1262022892,2414,3218
1262022867,3218,11620
1262022856,6758,8805
1262022845,12549,7934
1262022841,2543,4504
1262022838,6758,8805
1262022837,2170,6193
1262022835,8932,4158
1262022810,6222,4177
1262022802,6695,6631
1262022745,2543,6193
1262022745,6193,2543
1262022701,10029,8857
1262022695,510,4835
1262022688,510,4835
1262022683,510,4835
1262022681,4255,9829
1262022677,510,4835
1262022672,510,4835
1262022662,10061,12549
1262022649,7518,6587
1262022640,6222,4177
1262022627,9450,4523
1262022614,6193,4657
1262022609,616,9861
1262022605,2897,2885
1262022597,4622,8013
1262022588,2648,4622
1262022587,4622,8013
1262022583,4622,8013
1262022581,6380,2369
1262022570,3233,3173
1262022570,3173,3233
1262022524,762,4844
1262022519,762,4844
1262022513,762,4844
1262022503,616,375
1262022498,1243,6193
1262022497,6193,4657
1262022495,296,7179
1262022495,7179,296
1262022484,1668,616
1262022484,616,1668
1262022472,4370,1317
1262022455,7427,9293
1262022450,10470,4523
1262022446,762,4844
1262022440,7651,3038
1262022438,1258,3446
1262022438,3446,1258
1262022432,1258,11398
1262022430,3233,5407
1262022428,3233,5407
1262022415,2934,1163
1262022407,6153,7179
1262022405,10432,1317
1262022392,10687,3233
1262022392,3233,10687
1262022374,3528,4657
1262022375,6193,4657
1262022374,4657,3528
1262022369,6193,4657
1262022357,2223,5264
1262022343,6367,6971
1262022335,6380,7915
1262022304,3233,5407
1262022292,4504,2543
1262022272,12162,6758
1262022271,12446,12435
1262022249,9293,5614
1262022245,9293,5614
1262022236,4844,1250
1262022222,365,3817
1262022218,6193,4657
1262022218,4504,3528
1262022211,1338,4064
1262022210,6193,4657
1262022188,1338,4064
1262022182,11338,704
1262022177,1096,2978
1262022177,4504,2543
1262022168,4370,10461
1262022158,2171,11469
1262022158,11469,2171
1262022144,2145,1085
1262022134,6193,2543
1262022134,2543,6193
1262022129,2349,7403
1262022107,4622,2648
1262022087,3218,2414
1262022083,2620,4523
1262022075,6696,9512
1262022075,9512,6696
1262022074,4657,8603
1262022066,1338,4064
1262022065,4657,8603
1262022057,4657,8603
1262022049,4657,8603
1262022003,4657,8603
1262021997,4657,8603
1262021994,1428,3413
1262021990,6193,2543
1262021990,7915,7179
1262021990,2543,6193
1262021988,3038,6087
1262021965,10461,10513
1262021965,10513,10461
1262021955,10935,2117
1262021926,1163,6587
1262021903,4622,2349
1262021903,2349,4622
1262021895,2403,1669
1262021888,8763,10935
1262021888,10935,8763
1262021869,8567,10849
1262021864,4370,7403
1262021863,4370,7403
1262021847,2369,9457
1262021842,2635,7712
1262021840,2496,7853
1262021840,2369,9457
1262021827,2620,4523
1262021817,2635,7712
1262021808,4657,6193
1262021795,1250,1258
1262021791,7756,4238
1262021791,4238,7756
1262021782,7518,6236
1262021782,6236,7518
1262021777,7518,6236
1262021777,6236,7518
1262021777,11469,1258
1262021774,4370,7403
1262021773,6236,7518
1262021773,7518,6236
1262021771,2897,7518
1262021768,7518,6236
1262021768,6236,7518
1262021766,4238,7756
1262021766,7756,4238
1262021766,800,8139
1262021763,6236,7518
1262021763,7518,6236
1262021760,800,8139
1262021759,2620,4523
1262021756,31,9235
1262021748,140,6193
1262021740,2620,4523
1262021739,2635,7712
1262021734,4657,6193
1262021678,375,616
1262021674,31,11602
1262021669,2620,4523
1262021668,4657,6193
1262021662,4657,6193
1262021662,2620,4523
1262021659,2171,4064
1262021659,4064,2171
1262021651,140,6193
1262021649,140,6193
1262021633,140,6193
1262021629,2262,5416
1262021629,5416,2262
1262021629,317,9018
1262021615,5416,2262
1262021615,2262,5416
1262021599,5416,2262
1262021599,2262,5416
1262021587,9512,5333
1262021565,2470,6087
1262021565,6087,2470
1262021563,9512,5333
1262021550,4064,2171
1262021550,2171,4064
1262021546,2620,4523
1262021544,4844,762
1262021539,4844,762
1262021539,4064,2171
1262021539,2171,4064
1262021533,4844,762
1262021516,4657,6193
1262021511,2543,6193
1262021511,6193,2543
1262021510,6153,4064
1262021508,4657,6193
1262021492,2620,4523
1262021485,2543,6193
1262021485,6193,2543
1262021481,6193,2543
1262021481,2543,6193
1262021476,6193,2543
1262021476,2543,6193
1262021465,7673,7712
1262021434,7673,7712
1262021431,4844,762
1262021420,3528,4504
1262021397,2620,4523
1262021392,4657,6696
1262021388,9450,6683
1262021388,6683,9450
1262021385,140,6193
1262021373,140,6193
1262021359,4171,4312
1262021337,4622,505
1262021337,4016,800
1262021334,804,2403
1262021315,1271,2377
1262021315,2377,1271
1262021313,7403,2635
1262021300,7403,2635
1262021298,1258,6380
1262021298,6380,1258
1262021295,6587,10461
1262021295,10461,6587
1262021275,2620,4523
1262021267,6108,3865
1262021256,1250,4844
1262021244,1250,5264
1262021242,7403,2635
1262021231,407,10039
1262021230,1258,8898
1262021217,1485,2265
1262021211,2349,4016
1262021211,4016,2349
1262021201,4064,6587
1262021188,4133,1445
1262021167,1258,8898
1262021161,296,2117
1262021153,6587,10461
1262021153,10461,6587
1262021147,2262,2349
1262021133,2262,2349
1262021130,2262,2349
1262021127,2262,2349
1262021119,407,510
1262021117,2620,4523
1262021108,1258,8898
1262021089,4622,505
1262021088,4016,800
1262021087,10039,8083
1262021087,4622,505
1262021086,6631,6695
1262021079,2543,6193
1262021079,6193,2543
1262021076,8083,10039
1262021073,6193,2543
1262021073,6587,7518
1262021073,2543,6193
1262021072,4552,4377
1262021068,2543,6193
1262021068,6193,2543
1262021054,31,6631
1262021047,2121,6000
1262021041,52,1804
1262021036,4377,10061
1262021028,2543,6193
1262021028,6193,2543
1262021015,800,8139
1262021004,4622,505
1262020988,7213,7673
1262020987,6758,12162
1262020986,2543,6193
1262020986,6193,2543
1262020976,1156,10604
1262020971,7179,1652
1262020971,1652,7179
1262020963,6826,7797
1262020951,6193,2514
1262020945,6222,9117
1262020933,6222,9117
1262020930,762,1258
1262020930,1258,762
1262020926,6631,6695
1262020924,4016,800
1262020910,762,1258
1262020910,1258,762
1262020905,1258,762
1262020905,762,1258
1262020900,11049,2635
1262020899,1258,762
1262020900,2635,11049
1262020899,762,1258
1262020893,762,1258
1262020892,365,4064
1262020893,1258,762
1262020883,2369,6380
1262020881,6193,2543
1262020881,2543,6193
1262020876,6193,2543
1262020876,2543,6193
1262020876,5000,4177
1262020858,7179,1652
1262020858,1652,7179
1262020849,2635,4622
1262020844,12514,12513
1262020843,2635,4622
1262020828,5333,9512
1262020818,6826,7797
1262020811,5333,9512
1262020803,1669,2262
1262020792,5263,7518
1262020765,4806,6380
1262020757,9861,616
1262020755,3817,365
1262020748,6087,510
1262020695,365,4064
1262020656,10039,407
1262020649,2265,5341
1262020643,2620,4523
1262020626,4207,4523
1262020605,12494,12577
1262020603,6193,2543
1262020603,2543,6193
1262020597,2543,6193
1262020597,6193,2543
1262020593,6222,10461
1262020581,6193,140
1262020565,4207,4523
1262020558,4133,1445
1262020539,6087,510
1262020538,1317,2265
1262020509,365,4064
1262020506,365,4064
1262020492,4207,4523
1262020479,4016,365
1262020479,365,4016
1262020445,5107,7179
1262020445,510,407
1262020445,7179,5107
1262020441,6774,7797
1262020374,7915,6380
1262020371,6826,7797
1262020359,6826,7797
1262020355,1317,10432
1262020348,365,550
1262020348,550,365
1262020335,6193,2543
1262020335,2117,10935
1262020335,2543,6193
1262020321,6826,7797
1262020320,7179,7915
1262020313,6826,7797
1262020308,3218,6193
1262020299,3218,6193
1262020292,7179,7915
1262020270,9547,9535
1262020259,1317,4370
1262020225,4370,1163
1262020208,6826,7797
1262020201,2635,2117
1262020201,6193,140
1262020194,1317,6840
1262020187,6193,140
1262020183,6826,7797
1262020171,2403,2635
1262020145,10491,7506
1262020144,4177,5398
1262020141,704,2740
1262020128,47,4133
1262020110,4064,1338
1262020092,4177,5398
1262020091,4499,3237
1262020087,4064,1338
1262020065,4207,4523
1262020054,2265,5341
1262020047,47,4133
1262020042,6153,11469
1262020032,10461,4370
1262020023,8898,1258
1262020016,2740,704
1262020015,4064,1338
1262019996,2256,7934
1262019986,1804,52
1262019978,6826,7797
1262019974,8898,1258
1262019965,4177,5398
1262019929,8898,1258
1262019894,8763,1338
1262019873,8336,10944
1262019863,4064,6153
1262019849,9074,504
1262019834,9074,504
1262019826,8648,9018
1262019818,4064,365
1262019818,9074,504
1262019813,5193,5922
1262019769,1816,7994
1262019763,9074,504
1262019759,8336,10944
1262019754,1987,407
1262019732,1085,62
1262019729,4064,365
1262019724,6774,7797
1262019717,2200,9067
1262019700,9074,504
1262019689,95,216
1262019688,1816,7994
1262019684,5000,8139
1262019685,529,12089
1262019683,95,216
1262019672,800,4622
1262019666,7994,1816
1262019630,10610,345
1262019617,5000,8139
1262019614,2145,6198
1262019609,7994,1816
1262019608,4064,365
1262019607,2514,6193
1262019604,6193,2543
1262019604,2543,6193
1262019601,4902,8845
1262019602,744,7651
1262019599,4064,365
1262019568,62,624
1262019565,2851,7994
1262019556,8805,2543
1262019511,5341,11619
1262019502,5341,11619
1262019495,6193,2543
1262019495,2543,6193
1262019490,6193,2543
1262019490,2543,6193
1262019471,151,4177
1262019455,2145,6198
1262019440,296,4622
1262019438,4177,1768
1262019437,9498,4622
1262019438,1768,4177
1262019429,2349,1163
1262019418,8648,9018
1262019351,6193,2543
1262019351,2543,6193
1262019350,322,345
1262019300,8139,7673
1262019300,7673,8139
1262019289,800,4622
1262019273,7994,2851
1262019266,10610,345
1262019254,6193,2543
1262019254,2543,6193
1262019251,6193,2543
1262019251,2543,6193
1262019249,302,505
1262019247,2543,6193
1262019247,7403,2349
1262019247,6193,2543
1262019247,302,505
1262019230,6198,2145
1262019226,8898,6153
1262019226,6153,8898
1262019205,1987,407
1262019192,7915,7179
1262019179,9235,31
1262019178,6790,6868
1262019174,7915,7179
1262019169,1445,4133
1262019156,800,4622
1262019156,4523,8958
1262019153,1258,4064
1262019148,1258,4064
1262019146,10461,12279
1262019129,2543,6193
1262019129,6193,2543
1262019124,2543,6193
1262019123,11602,31
1262019124,6193,2543
1262019119,6193,2543
1262019119,2543,6193
1262019102,6631,862
1262019102,95,216
1262019102,862,6631
1262019080,4622,1338
1262019080,1338,4622
1262019077,753,8805
1262019065,2265,4338
1262019060,2265,4338
1262019043,550,365
1262019043,365,550
1262019029,4177,6148
1262019029,6148,4177
1262019026,6746,6378
1262019016,5896,6378
1262019007,6193,2543
1262019007,2543,6193
1262019005,5416,8083
1262019005,8083,5416
1262018987,4154,7980
1262018978,2543,6193
1262018978,6193,2543
1262018966,4370,2208
1262018964,6193,2543
1262018964,2543,6193
1262018958,6193,2543
1262018958,2543,6193
1262018947,8336,10944
1262018933,1163,2934
1262018921,4412,6840
1262018914,2635,2117
1262018909,4412,6840
1262018902,11398,1258
1262018883,1258,4064
1262018878,11469,6153
1262018873,1987,407
1262018868,505,4622
1262018866,4622,9498
1262018855,753,4622
1262018854,1071,7506
1262018854,2262,7756
1262018851,2262,7756
1262018820,8805,5361
1262018820,5361,8805
1262018816,5896,6378
1262018813,7756,4238
1262018813,4238,7756
1262018810,2262,7756
1262018800,6746,6378
1262018779,6041,520
1262018779,520,6041
1262018772,6041,520
1262018772,520,6041
1262018765,753,4622
1262018753,4016,6148
1262018752,1445,4133
1262018735,6746,6378
1262018721,9074,504
1262018714,9074,504
1262018709,6631,31
1262018701,505,4622
1262018699,9074,504
1262018699,505,4622
1262018697,9074,504
1262018689,3388,3501
1262018679,2635,2117
1262018675,9181,11619
1262018676,9074,504
1262018673,1987,407
1262018667,10061,4377
1262018656,9074,504
1262018652,4902,9589
1262018652,4902,9589
1262018651,9074,504
1262018651,4902,9589
1262018648,1120,762
1262018641,1120,762
1262018634,9074,504
1262018635,1120,762
1262018616,505,4622
1262018601,9074,504
1262018599,9074,504
1262018587,9074,504
1262018578,1604,1952
1262018568,9074,504
1262018567,9074,504
1262018541,95,216
1262018529,9821,7403
1262018529,7403,9821
1262018521,7889,7518
1262018517,1604,1952
1262018503,4552,6696
1262018494,2265,31
1262018489,4622,2635
1262018490,2265,31
1262018488,2265,31
1262018487,1071,7506
1262018485,2208,4370
1262018484,1987,407
1262018485,9074,504
1262018483,4622,2635
1262018433,800,4622
1262018429,1338,8763
1262018411,4622,800
1262018400,11602,4370
1262018370,5922,5193
1262018370,7673,7213
1262018350,945,2117
1262018297,9074,504
1262018281,2262,1669
1262018276,216,9450
1262018276,9450,216
1262018266,510,2262
1262018248,510,2262
1262018229,4154,7980
1262018227,1071,2978
1262018226,4002,4552
1262018214,3778,11469
1262018202,7651,2543
1262018198,3738,11912
1262018187,9074,504
1262018186,12514,12520
1262018186,8139,800
1262018180,8139,800
1262018141,5000,8139
1262018132,4622,800
1262018131,1271,550
1262018131,550,1271
1262018112,6790,6868
1262018108,3282,10061
1262018108,10061,3282
1262018105,2120,1026
1262018080,1987,407
1262018065,52,7428
1262018034,7934,12549
1262018015,5193,4691
1262018011,8058,3190
1262018004,504,9074
1262017993,4622,800
1262017989,504,9074
1262017988,4406,7651
1262017981,4177,804
1262017973,504,9074
1262017969,2200,9067
1262017964,10231,296
1262017937,9237,1250
1262017936,510,6087
1262017909,504,9074
1262017861,9074,504
1262017855,504,9074
1262017849,2543,2514
1262017846,4177,945
1262017844,2543,2514
1262017839,2543,2514
1262017839,1071,2978
1262017836,1909,8139
1262017836,10461,3086
1262017826,5614,550
1262017825,1071,2978
1262017820,9074,504
1262017819,4064,1258
1262017814,4064,1258
1262017813,5994,4523
1262017800,9074,504
1262017797,4622,296
1262017779,4238,5341
1262017775,510,6087
1262017756,8139,800
1262017749,882,7213
1262017740,9512,5333
1262017736,8805,5021
1262017726,7403,4370
1262017725,7403,4370
1262017721,4338,2265
1262017716,1987,407
1262017716,4338,2265
1262017712,6587,3817
1262017695,2200,4298
1262017692,2377,216
1262017682,1243,11511
1262017682,7403,4370
1262017679,7712,7651
1262017679,7651,7712
1262017669,6222,4064
1262017667,4499,3237
1262017657,4064,1258
1262017657,10461,3086
1262017632,95,216
1262017617,7506,10491
1262017601,4622,753
1262017593,1987,407
1262017565,2377,216
1262017554,1987,407
1262017548,6087,2496
1262017531,4622,753
1262017505,5341,2265
1262017497,95,216
1262017488,10606,345
1262017483,9821,4847
1262017483,4847,9821
1262017471,6840,1317
1262017468,2978,1096
1262017467,585,1283
1262017448,1163,2349
1262017446,4622,800
1262017445,4691,5193
1262017439,5341,2265
1262017427,7428,52
1262017405,2543,1271
1262017374,302,4622
1262017371,31,2265
1262017367,31,2265
1262017365,31,2265
1262017361,1987,407
1262017355,95,216
1262017343,10122,3233
1262017335,10935,4708
1262017322,5416,7518
1262017316,140,6193
1262017315,8763,5361
1262017312,1056,4523
1262017306,1987,407
1262017304,8763,5361
1262017290,6108,6696
1262017279,1987,407
1262017280,10122,3233
1262017239,4370,7756
1262017239,7756,4370
1262017212,1909,8139
1262017174,4000,3164
1262017140,1909,8139
1262017124,1987,407
1262017113,12279,3086
1262017111,4938,12494
1262017101,504,9074
1262017101,504,9074
1262017098,4938,2117
1262017094,140,6193
1262017091,1987,407
1262017081,4847,9821
1262017081,9821,4847
1262017080,140,6193
1262017079,3817,6587
1262017077,4847,9821
1262017077,9821,4847
1262017077,504,9074
1262017072,2262,804
1262017045,7651,2543
1262017041,7651,2543
1262017038,504,9074
1262017021,504,9074
1262017014,3218,7518
1262017012,6222,7289
1262017006,2117,296
1262016988,504,9074
1262016981,5333,9512
1262016974,504,9074
1262016970,7866,5527
1262016948,504,9074
1262016934,7651,2543
1262016932,1071,4338
1262016925,504,9074
1262016916,1909,8139
1262016905,504,9074
1262016876,9589,4902
1262016876,9589,4902
1262016875,9589,4902
1262016873,1085,2145
1262016860,2131,4412
1262016860,4412,2131
1262016848,1909,8139
1262016848,504,9074
1262016832,6148,4016
1262016831,504,9074
1262016826,12495,12514
1262016824,1163,4370
1262016817,504,9074
1262016817,216,2377
1262016811,7934,2256
1262016803,4412,10122
1262016803,10122,4412
1262016797,4412,10122
1262016797,10122,4412
1262016765,8898,7712
1262016749,504,9074
1262016726,3388,4696
1262016723,504,9074
1262016719,358,7712
1262016704,216,2377
1262016686,4806,6380
1262016673,4256,4562
1262016643,4406,8898
1262016631,4406,8898
1262016629,504,9074
1262016567,6695,2117
1262016563,550,10582
1262016563,10582,550
1262016561,624,4177
1262016552,6587,4298
1262016546,12397,12553
1262016511,10453,345
1262016501,9589,9235
1262016485,1909,8139
1262016482,1909,8139
1262016453,594,4306
1262016447,2982,3173
1262016447,3173,2982
1262016446,302,12562
1262016422,504,9074
1262016419,5514,5361
1262016419,5361,5514
1262016416,5514,5361
1262016416,5361,5514
1262016415,4406,10461
1262016381,504,9074
1262016378,5341,4238
1262016361,504,9074
1262016358,550,10582
1262016358,10582,550
1262016347,9237,8346
1262016345,6059,2496
1262016324,8139,5000
1262016313,10582,550
1262016313,550,10582
1262016296,1909,8139
1262016293,8139,5000
1262016274,3980,550
1262016249,8017,345
1262016243,6193,4177
1262016234,4552,4002
1262016214,3086,10461
1262016202,550,9117
1262016201,1071,4338
1262016176,407,510
1262016153,216,2978
1262016153,2978,216
1262016152,1410,2734
1262016150,1445,4133
1262016138,8898,6148
1262016091,3086,10461
1262016079,7651,744
1262016072,4338,1071
1262016061,3980,7162
1262016038,10451,345
1262016033,7446,7518
1262016014,8763,4552
1262015969,1071,505
1262015961,965,399
1262015960,11511,1243
1262015957,2403,804
1262015924,9074,1085
1262015919,12514,12495
1262015918,9074,1085
1262015885,302,743
1262015860,2117,2635
1262015855,1470,594
1262015846,8139,1909
1262015840,4406,8898
1262015830,4133,1445
1262015826,4370,7403
1262015818,7454,4523
1262015818,4523,7454
1262015803,4618,7403
1262015781,2470,550
1262015770,2470,550
1262015767,4238,7756
1262015767,7756,4238
1262015764,7756,4238
1262015764,4238,7756
1262015746,550,5614
1262015728,6164,7518
1262015727,3086,12279
1262015725,11817,9067
1262015703,7506,1071
1262015687,1071,4338
1262015684,12196,6378
1262015684,6378,12196
1262015662,6580,5640
1262015662,5640,6580
1262015629,7213,882
1262015603,2514,2543
1262015598,2514,2543
1262015593,2514,2543
1262015574,1085,9074
1262015568,1085,9074
1262015551,8139,5000
1262015533,296,2129
1262015522,1816,7994
1262015521,4338,1071
1262015519,7506,1071
1262015495,8805,4298
1262015480,1071,4338
1262015466,7994,1816
1262015461,6193,550
1262015448,510,407
1262015440,6733,5784
1262015440,5784,6733
1262015429,8139,1909
1262015411,5784,6733
1262015411,6733,5784
1262015406,4338,4064
1262015406,8139,1909
1262015400,4338,4064
1262015400,5264,8213
1262015389,5398,4177
1262015377,6733,5784
1262015377,5784,6733
1262015370,3038,8139
1262015367,5264,8213
1262015342,2262,510
1262015337,2978,1071
1262015324,2262,510
1262015318,6696,6695
1262015318,8898,4406
1262015306,8898,4406
1262015307,11619,30
1262015306,4064,4338
1262015300,4064,4338
1262015292,10461,6222
1262015288,3104,1501
1262015275,12347,2370
1262015266,1271,2543
1262015259,142,1026
1262015249,1071,505
1262015248,8213,5264
1262015230,8139,1909
1262015221,8213,5264
1262015210,8139,1909
1262015193,3164,4000
1262015166,8139,4552
1262015166,4552,8139
1262015154,10461,4406
1262015152,5193,10687
1262015137,2978,1071
1262015135,2117,2635
1262015123,2978,1071
1262015117,4406,9457
1262015101,6148,8898
1262015095,2117,2635
1262015057,3276,2131
1262015057,2131,3276
1262015049,1071,4338
1262015033,296,2129
1262014969,296,2129
1262014958,505,1071
1262014955,1324,8139
1262014951,2978,12196
1262014951,12196,2978
1262014913,3038,8139
1262014895,3237,4499
1262014877,550,3980
1262014874,4377,505
1262014868,4708,10935
1262014863,12196,2978
1262014863,2978,12196
1262014861,4338,1071
1262014852,6695,4177
1262014851,12196,2978
1262014851,2978,12196
1262014850,1324,8139
1262014847,8139,1909
1262014844,8139,1909
1262014795,95,216
1262014782,550,2470
1262014771,550,2470
1262014760,4618,11469
1262014735,8845,4902
1262014730,8898,4406
1262014720,8139,1909
1262014713,874,5635
1262014714,5681,7518
1262014703,7403,4370
1262014698,7712,8898
1262014686,7651,4406
1262014682,5513,7518
1262014679,4338,1071
1262014674,7162,3980
1262014656,7539,3865
1262014652,3980,4556
1262014646,4154,7980
1262014624,1987,407
1262014597,505,1071
1262014592,5795,3104
1262014588,2200,11383
1262014580,7179,9150
1262014580,10687,11388
1262014580,11388,10687
1262014552,2117,6695
1262014550,6191,4523
1262014547,7853,505
1262014547,505,7853
1262014541,3865,6683
1262014527,8958,4523
1262014525,3233,10122
1262014521,3753,7518
1262014499,7179,9150
1262014495,9235,4552
1262014495,4552,9235
1262014485,3164,4000
1262014483,3233,10122
1262014474,2635,1163
1262014468,2635,1163
1262014462,2635,1163
1262014449,2200,5155
1262014449,153,7427
1262014369,4338,1071
1262014368,6696,1301
1262014367,6485,10026
1262014363,6485,10026
1262014360,6485,10026
1262014354,1909,8139
1262014351,4835,510
1262014348,1909,8139
1262014344,4835,510
1262014339,4835,510
1262014333,4835,510
1262014328,4835,510
1262014307,11817,9067
1262014283,6696,1301
1262014269,10550,345
1262014262,1071,365
1262014257,6222,7289
1262014256,2200,11383
1262014199,1909,8139
1262014196,1909,8139
1262014193,1909,8139
1262014165,9457,4406
1262014155,4177,6027
1262014119,1909,8139
1262014116,6695,6696
1262014098,3388,4696
1262014073,1250,9237
1262014063,2200,7712
1262014055,4117,11892
1262014025,6236,2514
1262014020,2200,5155
1262014012,6193,5263
1262014011,7853,2496
1262014004,6193,5263
1262013997,6193,5263
1262013988,6683,3865
1262013975,4552,8763
1262013974,9522,295
1262013971,3038,399
1262013969,6236,2514
1262013970,6193,5263
1262013962,9522,295
1262013915,7855,3778
1262013893,365,1071
1262013877,10687,5193
1262013858,6868,4696
1262013850,6695,4177
1262013844,5263,7518
1262013843,4177,6027
1262013826,1071,365
1262013815,2200,6230
1262013804,10935,4622
1262013769,762,4499
1262013768,6456,11486
1262013761,2200,6230
1262013754,762,4499
1262013752,7179,3980
1262013752,3980,7179
1262013731,11604,11991
1262013725,8139,1324
1262013719,550,6193
1262013703,9505,10063
1262013684,1163,2635
1262013684,1071,365
1262013682,296,2129
1262013677,4618,9812
1262013678,1163,2635
1262013677,9812,4618
1262013672,1163,2635
1262013672,8898,1882
1262013654,8139,1324
1262013653,4556,3980
1262013653,7454,5640
1262013650,7454,5640
1262013643,6840,4412
1262013634,1258,153
1262013631,6840,4412
1262013625,1258,153
1262013621,12494,4938
1262013609,8898,1882
1262013603,4622,1324
1262013603,5361,8763
1262013602,1071,365
1262013603,1324,4622
1262013592,5361,8763
1262013572,8898,1882
1262013565,365,1071
1262013557,1258,153
1262013535,4406,7179
1262013535,7179,4406
1262013524,1346,12642
1262013518,8898,1882
1262013517,5028,2117
1262013512,9505,10063
1262013508,1124,4177
1262013507,9522,295
1262013496,1258,153
1262013470,1258,153
1262013468,9117,550
1262013457,365,1071
1262013455,1258,153
1262013421,5301,10302
1262013414,743,302
1262013401,365,1071
1262013397,10057,4708
1262013387,945,4064
1262013385,945,4064
1262013381,2256,550
1262013350,11242,4499
1262013320,4298,6587
1262013317,2117,945
1262013303,10029,8857
1262013295,95,216
1262013293,945,4064
1262013291,11242,4499
1262013285,1096,1909
1262013281,3276,3173
1262013280,5574,7370
1262013279,7454,5640
1262013277,3237,4499
1262013272,5574,7370
1262013233,95,216
1262013229,1501,3104
1262013202,7651,4306
1262013202,4306,7651
1262013180,399,965
1262013173,5263,6193
1262013165,5263,6193
1262013158,5263,6193
1262013147,2978,2123
1262013145,2200,5155
1262013141,2131,10783
1262013141,10783,2131
1262013131,1987,407
1262013131,5263,6193
1262013128,2117,4938
1262013109,1258,744
1262013102,1258,744
1262013091,6012,3104
1262013091,3104,6012
1262013082,3104,6012
1262013082,6012,3104
1262013081,945,4064
1262013079,945,4064
1262013077,945,4064
1262013062,10026,6485
1262013058,10026,6485
1262013058,7255,7518
1262013057,3104,5795
1262013055,10026,6485
1262013052,7403,4618
1262013051,8139,3038
