1261316249,4926,10494
1261316239,4532,2496
1261316228,4926,10494
1261316219,11398,7664
1261316219,7664,11398
1261316217,10651,10649
1261316206,1633,8805
1261316202,4532,2496
1261316198,4252,1991
1261316195,764,78
1261316192,11398,7664
1261316192,7664,11398
1261316188,1250,312
1261316156,6628,7648
1261316153,4532,2496
1261316148,3645,5341
1261316145,9569,7889
1261316146,4532,2496
1261316144,10494,4926
1261316142,10977,5882
1261316143,6628,7648
1261316138,4532,2496
1261316134,6628,7648
1261316133,6587,4370
1261316131,4532,2496
1261316128,6587,4370
1261316112,6587,4370
1261316106,9569,7889
1261316102,2135,11125
1261316061,5578,3645
1261316053,6560,7673
1261316053,4532,2496
1261316047,4532,2496
1261316040,4532,2496
1261316035,6628,7648
1261316017,10582,10977
1261316017,10977,10582
1261316015,6774,6533
1261316008,6774,6533
1261316008,5341,6628
1261316003,10582,10977
1261316003,10977,10582
1261315995,5341,6628
1261315976,4462,10189
1261315964,2071,295
1261315964,295,2071
1261315964,5181,3134
1261315961,183,922
1261315959,295,2071
1261315959,2071,295
1261315953,2292,2251
1261315948,6087,7288
1261315943,295,2071
1261315943,2071,295
1261315934,2117,10935
1261315928,1073,504
1261315904,7446,6421
1261315898,2033,1338
1261315839,2033,1338
1261315814,1420,1451
1261315811,6696,4162
1261315811,2370,2302
1261315804,2063,2626
1261315804,2626,2063
1261315802,2117,10935
1261315796,6421,2292
1261315792,10795,10494
1261315759,12055,5995
1261315754,2063,2626
1261315754,2626,2063
1261315748,2626,2063
1261315748,2063,2626
1261315746,6421,2292
1261315722,1096,6421
1261315710,12035,9362
1261315710,9362,12035
1261315697,2626,2063
1261315696,3974,3895
1261315697,2063,2626
1261315675,5105,7756
1261315659,8574,10849
1261315648,764,78
1261315637,7673,6560
1261315623,597,78
1261315616,192,7248
1261315591,4562,3251
1261315591,124,31
1261315586,4562,3251
1261315582,326,2145
1261315582,2145,326
1261315581,4562,3251
1261315572,5511,1623
1261315535,8821,1481
1261315530,983,10586
1261315516,3446,4523
1261315439,4162,6696
1261315432,2251,2292
1261315430,8913,7836
1261315414,10849,8574
1261315392,4524,983
1261315387,4524,983
1261315381,9150,2414
1261315375,9512,597
1261315368,1568,759
1261315366,7890,78
1261315354,6421,800
1261315348,6421,800
1261315343,3893,10460
1261315339,6421,800
1261315336,3893,10460
1261315329,3893,10460
1261315323,3893,10460
1261315286,7392,5736
1261315281,3893,10460
1261315279,3725,1801
1261315268,7392,5736
1261315265,6421,7446
1261315260,7392,5736
1261315255,31,124
1261315208,2912,510
1261315204,10460,8693
1261315168,358,9102
1261315168,9102,358
1261315162,2927,7836
1261315154,759,800
1261315132,1312,6696
1261315132,6696,1312
1261315126,7288,6480
1261315085,3854,7889
1261315078,7890,7836
1261315057,4994,11388
1261315057,3511,7652
1261315054,7539,6485
1261315054,6485,7539
1261315050,3725,1801
1261315040,3511,7652
1261315031,7648,6628
1261315028,2927,7836
1261315020,2477,1837
1261315018,7648,6628
1261315018,3854,7889
1261315009,7648,6628
1261315008,4994,11388
1261315003,4994,11388
1261314951,302,9163
1261314951,9163,302
1261314940,3725,151
1261314939,7648,6628
1261314918,3446,4523
1261314897,2959,1633
1261314891,2959,1633
1261314871,2319,3974
1261314831,4994,11388
1261314815,3854,7889
1261314812,5736,7392
1261314794,5736,7392
1261314786,5736,7392
1261314778,6628,7652
1261314768,762,5264
1261314768,5264,762
1261314758,11106,11388
1261314756,4158,9215
1261314753,6628,7652
1261314738,762,5264
1261314738,5264,762
1261314733,762,5264
1261314733,5264,762
1261314731,4994,11388
1261314705,5264,8213
1261314690,764,78
1261314686,3725,151
1261314686,10189,7320
1261314682,3854,7889
1261314672,721,5597
1261314671,10651,10649
1261314645,3854,7889
1261314628,11106,11388
1261314618,3854,7889
1261314604,3725,151
1261314588,5181,2682
1261314574,10651,10649
1261314553,8213,5264
1261314523,11125,7836
1261314498,10063,9919
1261314486,5681,2694
1261314474,1476,6102
1261314474,6102,1476
1261314470,764,78
1261314449,11106,11388
1261314416,1633,2959
1261314415,7648,3725
1261314410,1633,2959
1261314407,11125,2135
1261314402,983,2978
1261314402,2978,983
1261314367,5995,1250
1261314345,6346,12305
1261314332,763,2402
1261314332,2402,763
1261314307,2402,763
1261314307,763,2402
1261314270,4480,11469
1261314270,11469,4480
1261314248,5995,1250
1261314233,5995,1250
1261314216,774,326
1261314216,326,774
1261314208,6102,6367
1261314176,11106,11388
1261314165,7484,2119
1261314141,965,78
1261314125,5181,2543
1261314110,7735,9215
1261314077,6774,10231
1261314074,10460,9457
1261314074,9457,10460
1261314073,2135,11125
1261314038,5181,5670
1261314004,6236,7664
1261313993,1937,2123
1261313979,8806,6570
1261313943,10800,550
1261313904,10651,10649
1261313889,10651,10649
1261313859,10651,10649
1261313856,2855,151
1261313850,983,4524
1261313845,983,4524
1261313841,8805,9117
1261313814,124,78
1261313807,7797,296
1261313770,9589,5542
1261313764,2855,151
1261313730,7539,6485
1261313730,6485,7539
1261313724,2514,151
1261313719,5107,399
1261313710,2496,1554
1261313703,2975,6044
1261313701,60,1671
1261313701,1671,60
1261313673,5994,4523
1261313664,52,31
1261313647,7797,296
1261313638,759,1568
1261313605,7652,5995
1261313604,5171,8293
1261313604,8293,5171
1261313600,10460,3893
1261313593,10460,3893
1261313586,10460,3893
1261313580,10460,3893
1261313577,1937,2123
1261313553,5995,7652
1261313542,1937,2123
1261313540,7890,7836
1261313540,753,800
1261313540,800,753
1261313538,10460,3893
1261313535,753,800
1261313535,800,753
1261313529,2262,151
1261313513,4158,9215
1261313508,7248,192
1261313492,9457,4182
1261313467,4532,2496
1261313464,9457,4182
1261313421,6560,4043
1261313421,4043,6560
1261313409,9457,11059
1261313408,4532,2496
1261313401,3725,4171
1261313400,4532,2496
1261313388,11892,9150
1261313388,9150,11892
1261313368,2200,8444
1261313360,60,762
1261313360,762,60
1261313298,2200,8444
1261313294,2496,4532
1261313285,2496,4532
1261313271,7539,6485
1261313271,6485,7539
1261313250,2496,4532
1261313249,2496,4532
1261313243,2496,4532
1261313242,2496,4532
1261313236,2496,4532
1261313222,1071,2370
1261313220,2496,4532
1261313219,4510,4364
1261313215,1071,2370
1261313213,2496,4532
1261313211,5578,12533
1261313208,7213,5794
1261313189,3621,60
1261313183,2496,4532
1261313179,4928,6574
1261313166,2496,4532
1261313147,10795,10494
1261313147,7890,1920
1261313121,415,312
1261313119,5597,7162
1261313117,2496,4532
1261313110,2496,4532
1261313106,10651,10649
1261313102,2496,4532
1261313095,2033,151
1261313095,2496,4532
1261313072,2496,4532
1261313066,762,3511
1261313066,2496,4532
1261313064,5191,5542
1261313062,4499,9215
1261313061,10651,10649
1261313059,2496,4532
1261313034,550,9117
1261313035,4523,2123
1261313018,2200,8444
1261313016,10651,10649
1261312993,597,7664
1261312988,4722,5140
1261312981,378,78
1261312944,5341,3645
1261312942,3511,2123
1261312942,2123,3511
1261312937,3511,2123
1261312937,2123,3511
1261312935,6044,5629
1261312932,3511,2123
1261312932,2123,3511
1261312931,9928,9215
1261312927,8693,11619
1261312927,11619,8693
1261312927,2319,7836
1261312920,3725,4171
1261312916,9117,1208
1261312903,497,892
1261312885,9928,9215
1261312874,7735,9215
1261312860,4532,2496
1261312853,764,78
1261312837,2885,6957
1261312835,6574,4532
1261312835,4532,6574
1261312789,9919,10063
1261312778,4926,10494
1261312776,4182,9457
1261312772,7454,10513
1261312768,4926,10494
1261312765,11619,9457
1261312758,4532,2496
1261312751,4532,2496
1261312748,4182,9457
1261312690,11059,9457
1261312664,764,78
1261312646,1071,2370
1261312640,7454,10513
1261312580,11619,8693
1261312580,8693,11619
1261312548,8693,11619
1261312548,11619,8693
1261312516,6421,1096
1261312495,9928,9215
1261312492,1338,1476
1261312390,9457,11619
1261312386,9928,9215
1261312382,5264,8213
1261312379,330,2063
1261312327,8821,9181
1261312301,3511,762
1261312212,1837,9181
1261312137,7890,78
1261312134,7890,78
1261312084,7213,5794
1261312049,6236,7830
1261312034,7551,9074
1261311982,10122,9074
1261311974,7652,3511
1261311957,7652,3511
1261311943,1151,5000
1261311943,5000,1151
1261311942,7652,4238
1261311937,1151,5000
1261311936,4510,2414
1261311937,5000,1151
1261311922,2123,1937
1261311920,10122,9074
1261311861,7664,597
1261311847,3725,7176
1261311847,9920,840
1261311832,8213,5264
1261311798,5511,1623
1261311792,3725,151
1261311783,3725,4238
1261311712,550,10800
1261311711,7652,6628
1261311703,7454,9215
1261311698,9215,4499
1261311689,5995,12055
1261311686,7652,6628
1261311608,3725,1271
1261311606,2123,1937
1261311571,2123,1937
1261311567,1671,6161
1261311567,6161,1671
1261311534,6560,6695
1261311534,6695,6560
1261311529,9181,8821
1261311507,6319,3868
1261311491,4295,5542
1261311472,12069,11754
1261311450,1271,3725
1261311429,4480,3302
1261311417,6868,5649
1261311407,3826,510
1261311381,11106,11388
1261311355,2370,1071
1261311348,2370,1071
1261311253,4499,5341
1261311248,3826,510
1261311241,1476,1338
1261311216,8063,2063
1261311171,4722,9018
1261311169,505,6421
1261311169,6421,505
1261311140,2770,1671
1261311136,4043,10189
1261311131,12035,9215
1261311125,4043,10189
1261311110,10460,1837
1261311110,1837,10460
1261311101,497,892
1261311093,2496,4532
1261311088,1837,10460
1261311088,10460,1837
1261311087,10795,10494
1261311072,9110,2496
1261311072,2496,9110
1261311058,2370,1071
1261311053,2496,6685
1261311052,9498,4000
1261311052,2626,2063
1261311052,2063,2626
1261311047,2496,4532
1261311044,2063,2626
1261311045,9150,7830
1261311045,7830,9150
1261311044,2626,2063
1261311039,2496,4532
1261311031,2496,6685
1261311022,1145,9102
1261311020,7664,6236
1261311013,2978,2123
1261311002,2063,2626
1261311002,2626,2063
1261310928,7454,9215
1261310913,4722,2975
1261310908,3725,1271
1261310901,2626,2063
1261310901,2063,2626
1261310886,4722,2975
1261310884,840,5341
1261310875,840,5341
1261310849,10428,11388
1261310831,3081,11398
1261310831,11398,3081
1261310828,5191,7893
1261310798,6683,5635
1261310798,5635,6683
1261310797,9181,1837
1261310727,5140,4722
1261310727,4117,7893
1261310727,10432,399
1261310711,1626,5786
1261310701,5341,4499
1261310692,7735,9215
1261310665,7741,2119
1261310662,5882,7698
1261310661,7890,78
1261310640,124,5000
1261310640,5000,124
1261310631,2496,4532
1261310585,3081,441
1261310585,441,3081
1261310583,12035,9215
1261310565,124,31
1261310552,2496,4532
1261310545,2496,4532
1261310540,2123,4523
1261310515,4117,7893
1261310503,11242,2496
1261310454,1626,5786
1261310444,5000,5105
1261310434,2302,2370
1261310421,2200,7963
1261310411,11106,11388
1261310408,3725,1271
1261310390,6319,3878
1261310386,5353,2033
1261310374,9117,550
1261310338,3725,151
1261310334,31,124
1261310308,9485,7836
1261310285,1626,5786
1261310261,9150,5341
1261310261,5341,9150
1261310251,800,5105
1261310240,1208,1071
1261310240,1071,1208
1261310224,11106,11388
1261310223,800,5105
1261310202,5000,124
1261310202,124,5000
1261310195,1554,2496
1261310181,10565,4811
1261310173,5000,124
1261310173,124,5000
1261310168,2694,5681
1261310157,9498,4125
1261310143,5629,6044
1261310142,1417,5341
1261310137,4043,11398
1261310099,2470,11398
1261310074,800,759
1261310055,2984,3044
1261310049,6560,2694
1261309944,6319,3868
1261309938,2496,4480
1261309933,3725,151
1261309911,10651,10649
1261309908,597,9512
1261309902,11106,11388
1261309894,2063,2626
1261309894,2626,2063
1261309872,4622,3625
1261309872,3625,4622
1261309845,37,6957
1261309823,10134,11398
1261309812,2626,2063
1261309813,800,5105
1261309812,2063,2626
1261309811,10651,10649
1261309810,800,6421
1261309807,800,5105
1261309800,800,5105
1261309797,2626,2063
1261309797,2063,2626
1261309796,2063,2626
1261309796,2626,2063
1261309788,3725,151
1261309769,5527,10513
1261309769,10513,5527
1261309760,1671,11338
1261309702,5000,4622
1261309689,624,1568
1261309685,3826,510
1261309681,3826,510
1261309669,1671,11398
1261309637,5000,4622
1261309615,5700,5542
1261309605,10189,2600
1261309605,2600,10189
1261309598,5156,9155
1261309575,1138,3625
1261309575,3625,1138
1261309569,7973,6453
1261309546,3725,6421
1261309546,2414,4510
1261309546,6421,3725
1261309521,9102,6157
1261309518,4624,9215
1261309512,9018,4722
1261309478,6957,2885
1261309460,7735,9215
1261309403,1837,6580
1261309403,6580,1837
1261309395,800,6421
1261309387,800,6421
1261309387,5700,5542
1261309370,3725,151
1261309356,8806,9512
1261309356,9512,8806
1261309355,6560,1568
1261309355,1568,6560
1261309346,2975,4722
1261309337,7539,615
1261309319,2975,4722
1261309274,4532,1417
1261309272,11398,10134
1261309268,2200,8444
1261309266,4532,1417
1261309260,5597,721
1261309255,4532,1417
1261309210,1907,1882
1261309197,399,5107
1261309158,3625,5105
1261309147,11106,11388
1261309103,10189,4043
1261309099,10231,6774
1261309092,10189,4043
1261309091,921,1071
1261309091,1071,921
1261309078,10783,1669
1261309074,7698,5882
1261309068,1476,6102
1261309068,6102,1476
1261309055,1668,7830
1261309042,1476,6102
1261309042,6102,1476
1261309040,9215,4624
1261309039,1568,624
1261309039,11398,4043
1261309020,11106,11388
1261309012,11106,11388
1261309010,4003,3868
1261309002,6087,7278
1261308992,5597,1640
1261308927,5000,4622
1261308921,5000,4622
1261308913,1096,31
1261308897,3621,4171
1261308897,4171,3621
1261308889,3621,4171
1261308889,4171,3621
1261308887,1096,31
1261308876,550,9117
1261308872,1096,31
1261308841,2496,11242
1261308835,11106,11388
1261308831,10189,4462
1261308759,6421,2694
1261308759,2694,6421
1261308752,10783,1669
1261308726,183,922
1261308694,5597,1640
1261308684,2747,2247
1261308676,7320,6421
1261308674,1096,31
1261308658,1568,6560
1261308658,6560,1568
1261308644,10783,1669
1261308639,6087,7278
1261308602,597,7893
1261308597,597,7893
1261308585,597,7893
1261308583,9534,6560
1261308565,11106,11388
1261308545,3725,4171
1261308541,510,3116
1261308541,3116,510
1261308517,1096,31
1261308480,9018,6102
1261308480,6102,9018
1261308469,10795,10494
1261308414,6102,9018
1261308414,9018,6102
1261308383,597,7893
1261308376,4926,10494
1261308372,597,7893
1261308371,1669,10783
1261308365,10783,1669
1261308362,5191,8806
1261308357,1623,5511
1261308354,7890,1920
1261308349,597,7893
1261308313,1623,5511
1261308313,1669,10783
1261308307,60,5171
1261308296,7890,78
1261308272,7890,78
1261308264,4252,1991
1261308263,7652,1250
1261308261,4926,10494
1261308256,6319,3868
1261308255,11338,1671
1261308252,8139,151
1261308242,9235,9947
1261308242,9947,9235
1261308241,9948,78
1261308212,6319,3868
1261308192,6421,1250
1261308192,1250,6421
1261308132,2302,2370
1261308093,4622,5000
1261308070,4926,10494
1261308049,2200,7712
1261308045,9798,9804
1261308042,11900,932
1261308026,4523,3164
1261308021,5105,5934
1261308021,5934,5105
1261308019,2470,597
1261308019,1417,4532
1261308011,1417,4532
1261308007,4622,5000
1261308001,4252,1991
1261307999,1417,4532
1261307990,2694,6560
1261307936,308,358
1261307931,4510,550
1261307903,4532,4622
1261307869,3511,6371
1261307869,6685,2496
1261307848,2063,2626
1261307848,2626,2063
1261307847,6685,2496
1261307841,6027,399
1261307831,1096,31
1261307823,2377,151
1261307815,5341,840
1261307806,5341,840
1261307799,4016,4043
1261307799,4043,4016
1261307791,2063,2626
1261307791,2626,2063
1261307782,2063,2626
1261307782,2626,2063
1261307773,4364,4510
1261307759,1096,31
1261307741,2626,2063
1261307741,2063,2626
1261307716,378,78
1261307699,1342,151
1261307695,308,358
1261307693,9018,2694
1261307693,2694,9018
1261307689,5105,800
1261307688,663,5341
1261307680,6421,7320
1261307670,2734,2247
1261307667,6161,31
1261307656,5105,800
1261307653,2115,3725
1261307622,624,800
1261307622,800,624
1261307593,7893,5511
1261307593,5511,7893
1261307591,800,1138
1261307569,759,800
1261307569,840,3528
1261307539,1096,31
1261307473,4622,5000
1261307468,8806,7162
1261307467,4622,5000
1261307430,965,7151
1261307397,9798,9804
1261307382,753,1250
1261307373,753,1250
1261307372,6421,800
1261307319,9237,7151
1261307311,5341,1417
1261307308,5105,800
1261307304,9237,7151
1261307302,5105,800
1261307295,5105,800
1261307281,1151,2885
1261307281,2885,1151
1261307279,1151,2885
1261307279,2885,1151
1261307256,10783,2071
1261307237,2496,2377
1261307237,2377,2496
1261307232,2496,2377
1261307232,2377,2496
1261307221,10783,2071
1261307206,6957,37
1261307180,800,1159
1261307174,6421,800
1261307166,6421,800
1261307155,4480,2496
1261307104,7454,10513
1261307093,4510,663
1261307090,615,3044
1261307087,10783,2071
1261307080,11985,11892
1261307077,2885,4622
1261307074,800,624
1261307074,624,800
1261307063,800,1159
1261307033,8375,5635
1261307013,4125,9498
1261307012,7454,10513
1261307009,10783,2071
1261306991,510,2912
1261306972,1138,800
1261306968,6560,4072
1261306951,800,1159
1261306941,2734,2247
1261306939,8375,8961
1261306937,8375,8961
1261306929,597,2470
1261306894,5028,4171
1261306894,4171,5028
1261306891,5614,151
1261306888,1962,3621
1261306870,8058,615
1261306837,8961,9345
1261306813,298,1669
1261306778,840,5341
1261306773,5105,5000
1261306763,11398,2470
1261306764,840,5341
1261306758,2747,2247
1261306743,7890,78
1261306740,5028,4171
1261306740,4171,5028
1261306698,4523,3164
1261306698,11398,1671
1261306693,5028,4171
1261306693,4171,5028
1261306673,4171,5028
1261306673,5028,4171
1261306671,7288,6087
1261306655,1159,800
1261306646,5028,4171
1261306646,4171,5028
1261306624,10026,932
1261306610,5105,3625
1261306592,4532,4556
1261306582,800,1159
1261306569,550,4510
1261306545,5105,6371
1261306545,6371,5105
1261306541,1159,800
1261306534,6560,9534
1261306533,5105,6371
1261306533,6371,5105
1261306525,298,2071
1261306507,12384,1623
1261306487,5105,6371
1261306487,6371,5105
1261306485,1153,7893
1261306477,298,2071
1261306445,1159,800
1261306388,11587,9215
1261306378,1208,2496
1261306358,3921,151
1261306332,5511,1623
1261306275,6044,4888
1261306266,6044,4888
1261306258,6044,4888
1261306234,721,5597
1261306207,4504,4524
1261306207,4524,4504
1261306178,10935,5105
1261306169,9117,550
1261306165,10783,295
1261306136,10935,5105
1261306123,1159,800
1261306114,4844,6480
1261306102,9102,6113
1261306053,2734,2247
1261306051,5171,60
1261306023,1250,753
1261306014,1250,753
1261306005,10565,4811
1261305993,7176,615
1261305962,7836,3817
1261305954,1208,2496
1261305948,663,4510
1261305930,1088,151
1261305919,4556,4532
1261305882,7176,615
1261305847,6774,7320
1261305788,3725,2170
1261305765,5341,663
1261305753,1074,945
1261305723,9102,4722
1261305716,3826,7162
1261305716,3725,2170
1261305706,1669,298
1261305700,1962,1804
1261305681,2626,2063
1261305681,2063,2626
1261305678,3725,2170
1261305659,7893,597
1261305656,2033,5353
1261305654,7893,597
1261305651,1156,3164
1261305642,7893,597
1261305607,2063,2626
1261305607,2626,2063
1261305601,7320,6774
1261305572,1804,1962
1261305560,2496,1208
1261305558,2200,6230
1261305556,2626,2063
1261305556,2063,2626
1261305523,2240,4523
1261305521,7893,597
1261305510,7893,597
1261305505,3528,840
1261305496,2626,2063
1261305496,2063,2626
1261305494,3621,1962
1261305487,7893,597
1261305467,4622,2885
1261305450,800,753
1261305450,753,800
1261305447,7830,9150
1261305447,9150,7830
1261305445,7830,9150
1261305445,1208,2496
1261305445,800,753
1261305445,753,800
1261305445,9150,7830
1261305444,6157,9102
1261305407,9102,6157
1261305386,2200,6230
1261305349,2747,2247
1261305333,3725,4171
1261305332,10189,5341
1261305332,5341,10189
1261305284,2071,10783
1261305277,4523,4532
1261305277,4532,4523
1261305272,5681,2414
1261305269,4532,6198
1261305249,932,10470
1261305249,2734,2247
1261305188,721,2496
1261305141,4072,4523
1261305136,2496,1208
1261305130,2071,10783
1261305108,5028,4622
1261305108,4622,5028
1261305105,5028,4622
1261305105,4622,5028
1261305103,4622,5028
1261305103,5028,4622
1261305098,4480,3237
1261305098,3237,4480
1261305091,6830,2477
1261305089,31,6161
1261305084,6533,6774
1261305077,6533,6774
1261305063,5341,840
1261305054,1038,1151
1261305054,6023,1668
1261305054,1151,1038
1261305054,1668,6023
1261305049,5341,840
1261305042,6027,399
1261305038,1038,1151
1261305038,1151,1038
1261305023,12354,8737
1261305018,10190,5193
1261305018,5193,10190
1261305019,1208,2496
1261305009,6065,3175
1261304986,7151,9237
1261304971,7151,9237
1261304968,4532,4382
1261304961,4532,4382
1261304953,4532,4382
1261304948,3511,2123
1261304948,2123,3511
1261304945,4532,4382
1261304943,6065,1476
1261304931,9947,5105
1261304930,1271,9498
1261304931,5105,9947
1261304906,8961,8375
1261304904,8961,8375
1261304852,7735,9215
1261304843,800,5105
1261304841,932,11900
1261304813,10189,1400
1261304813,1400,10189
1261304806,3725,4171
1261304774,2063,2626
1261304774,7484,12337
1261304774,2626,2063
1261304768,1400,10189
1261304768,10189,1400
1261304744,9948,7836
1261304739,4171,5028
1261304739,5028,4171
1261304692,1623,5511
1261304664,11106,11388
1261304664,9345,8961
1261304651,2496,1208
1261304648,6198,3164
1261304648,3164,6198
1261304644,4158,9215
1261304641,6198,3164
1261304641,3164,6198
1261304640,510,2302
1261304624,4072,6560
1261304622,6198,3164
1261304622,3164,6198
1261304617,597,7893
1261304614,11106,11388
1261304612,597,7893
1261304612,6198,3164
1261304612,3164,6198
1261304587,7151,965
1261304585,2331,151
1261304545,2496,721
1261304523,4125,4547
1261304519,4125,4547
1261304516,4125,4547
1261304505,7890,1920
1261304500,6065,5105
1261304497,295,10783
1261304484,2734,2247
1261304473,8737,12354
1261304466,1071,2093
1261304448,4722,9102
1261304430,4072,4523
1261304429,11892,11985
1261304429,2414,5681
1261304402,7735,9215
1261304389,7288,510
1261304389,510,7288
1261304363,4252,1991
1261304356,2470,1278
1261304345,1623,12384
1261304342,31,4888
1261304340,2071,8083
1261304340,8083,2071
1261304309,31,4888
1261304291,6371,3511
1261304285,3896,4523
1261304242,7890,78
1261304235,5681,3621
1261304235,7890,78
1261304225,2496,1208
1261304223,4622,4532
1261304192,7162,8806
1261304191,4158,9215
1261304152,3511,3164
1261304148,3621,3078
1261304148,3078,3621
1261304084,2747,2247
1261304071,7648,3725
1261304016,4000,6198
1261304016,6198,4000
1261304008,2071,298
1261304000,2370,2302
1261303969,764,78
1261303960,2071,298
1261303926,6830,3092
1261303901,932,10026
1261303901,6198,4000
1261303901,4000,6198
1261303896,6198,4000
1261303896,4000,6198
1261303895,510,3826
1261303890,6830,7213
1261303850,1071,921
1261303850,921,1071
1261303846,7735,9215
1261303845,4000,6198
1261303845,6198,4000
1261303837,9588,358
1261303823,1096,5028
1261303783,52,31
1261303780,753,3372
1261303775,1208,3817
1261303774,510,3826
1261303762,52,31
1261303749,8375,8805
1261303743,5635,8375
1261303741,10795,10494
1261303738,1278,2470
1261303732,6065,759
1261303730,11985,8805
1261303730,8805,11985
1261303707,6533,3356
1261303707,3356,6533
1261303691,3449,7853
1261303687,6054,2403
1261303663,298,8083
1261303660,2734,2247
1261303651,298,8083
1261303614,4844,9535
1261303606,1071,921
1261303606,921,1071
1261303551,5105,10935
1261303549,9102,8574
1261303531,3449,7853
1261303526,5105,10935
1261303497,52,31
1261303488,764,78
1261303474,6018,1180
1261303461,4072,759
1261303461,759,4072
1261303439,3621,3078
1261303439,3078,3621
1261303406,7735,9215
1261303384,649,9018
1261303350,6065,774
1261303351,3621,5681
1261303307,391,2514
1261303303,6065,759
1261303302,391,2514
1261303270,3896,4523
1261303248,1071,921
1261303248,921,1071
1261303238,7176,3725
1261303169,800,1159
1261303168,8574,9102
1261303156,7738,6371
1261303156,6371,7738
1261303142,4622,7336
1261303142,7336,4622
1261303140,6480,7288
1261303108,687,510
1261303108,510,687
1261303104,510,687
1261303104,687,510
1261303100,687,510
1261303100,510,687
1261303039,3164,4523
1261303027,4382,3104
1261303027,3104,4382
1261303011,8083,298
1261302999,8083,298
1261302982,5105,800
1261302977,4462,3895
1261302958,2734,2247
1261302953,7853,3449
1261302949,3237,4523
1261302944,1151,505
1261302943,1151,505
1261302940,4118,687
1261302940,687,4118
1261302933,4118,687
1261302933,687,4118
1261302930,663,932
1261302926,1151,505
1261302924,1151,505
1261302922,1151,505
1261302881,6113,9102
1261302878,11242,2514
1261302849,5028,1096
1261302810,2258,3164
1261302810,3164,2258
1261302773,4118,1145
1261302768,7890,78
1261302766,4118,1145
1261302762,4118,1145
1261302757,4118,1145
1261302753,4118,1145
1261302737,1312,1324
1261302737,9102,5105
1261302732,4118,1145
1261302715,391,2258
1261302707,9074,7162
1261302704,9074,7162
1261302685,510,687
1261302685,687,510
1261302682,378,78
1261302680,510,687
1261302680,687,510
1261302653,1159,800
1261302647,1208,9117
1261302621,2747,2247
1261302601,510,3826
1261302597,510,3826
1261302584,505,1151
1261302583,505,1151
1261302566,505,1151
1261302564,505,1151
1261302562,505,1151
1261302542,1071,2370
1261302527,10039,8083
1261302521,2258,4000
1261302521,4000,2258
1261302520,391,2258
1261302519,6087,4844
1261302515,6087,4844
1261302515,2258,4000
1261302515,4000,2258
1261302508,3092,6830
1261302508,8805,8375
1261302491,2319,7836
1261302486,1071,284
1261302483,3893,615
1261302479,7213,6830
1261302474,1568,759
1261302471,1071,4523
1261302468,4926,10494
1261302462,3817,7836
1261302456,8083,10039
1261302451,687,510
1261302451,510,687
1261302445,687,510
1261302445,510,687
1261302435,510,687
1261302435,687,510
1261302431,510,687
1261302431,687,510
1261302426,687,510
1261302426,510,687
1261302425,391,5597
1261302420,687,510
1261302420,510,687
1261302409,11106,11388
1261302400,11106,11388
1261302386,932,6547
1261302361,615,7539
1261302357,3164,4523
1261302355,3449,7853
1261302355,7853,3449
1261302349,4926,10494
1261302349,6157,9102
1261302347,4926,10494
1261302345,1145,4118
1261302345,3817,1208
1261302338,1145,4118
1261302334,1145,4118
1261302331,11106,11388
1261302329,1145,4118
1261302325,3895,4462
1261302325,1145,4118
1261302304,1145,4118
1261302274,6198,4000
1261302274,4000,6198
1261302269,4000,6198
1261302269,6198,4000
1261302264,4000,6198
1261302264,6198,4000
1261302243,4547,4125
1261302239,4547,4125
1261302236,4547,4125
1261302231,11106,11388
1261302227,3164,2258
1261302227,2258,3164
1261302179,4523,3164
1261302163,11587,10189
1261302161,4382,4532
1261302154,4382,4532
1261302151,11604,11991
1261302146,4382,4532
1261302138,4382,4532
1261302113,31,3821
1261302112,3164,3511
1261302112,7162,6198
1261302082,3237,4523
1261302076,1071,31
1261302071,2734,2247
1261302061,4000,9498
1261302058,391,3511
1261302033,11407,11388
1261302022,8805,4072
1261302015,4888,31
1261301996,510,6198
1261301994,774,6065
1261301986,5105,932
1261301986,932,5105
1261301977,4888,31
1261301959,11106,11388
1261301952,358,972
1261301949,7853,3449
1261301940,753,800
1261301940,800,753
1261301938,12035,12162
1261301938,12162,12035
1261301938,284,1071
1261301936,753,800
1261301936,800,753
1261301935,4523,3164
1261301932,753,800
1261301932,800,753
1261301925,4523,3164
1261301904,932,5105
1261301904,5105,932
1261301900,753,1568
1261301894,4000,7663
1261301894,7663,4000
1261301893,6236,1476
1261301891,5105,932
1261301891,932,5105
1261301888,7663,4000
1261301888,4000,7663
1261301884,7663,4000
1261301884,4000,7663
1261301878,7663,4000
1261301878,4000,7663
1261301850,4256,5353
1261301838,2256,597
1261301818,1153,7893
1261301799,415,312
1261301799,5021,78
1261301797,1129,787
1261301762,7893,597
1261301757,7893,597
1261301755,399,6027
1261301747,7176,10231
1261301743,1129,787
1261301736,1129,787
1261301733,12162,6758
1261301732,1129,787
1261301729,2123,3511
1261301729,3511,2123
1261301662,2477,6830
1261301646,749,787
1261301636,1129,787
1261301620,1180,6018
1261301612,1129,787
1261301602,749,787
1261301596,8375,12035
1261301529,749,787
1261301524,2851,4799
1261301524,4799,2851
1261301523,7213,5794
1261301516,391,9117
1261301509,1129,787
1261301504,3164,2258
1261301504,2258,3164
1261301498,3164,2258
