1261408064,5865,78
1261408062,3446,4523
1261408062,4523,3446
1261408056,7179,10513
1261408044,1445,12297
1261407981,8835,7213
1261407979,4523,7271
1261407954,7162,3895
1261407953,10646,3239
1261407946,4370,6587
1261407934,7651,8932
1261407927,2514,1250
1261407917,2173,774
1261407914,2173,774
1261407912,2173,774
1261407909,2173,774
1261407891,11106,11388
1261407876,5579,4844
1261407847,5264,763
1261407847,763,5264
1261407840,763,5264
1261407840,5264,763
1261407830,5264,763
1261407830,763,5264
1261407826,4994,11388
1261407811,326,6276
1261407798,4049,8926
1261407768,10849,8567
1261407754,7113,12492
1261407733,1481,804
1261407733,804,1481
1261407728,1481,804
1261407728,804,1481
1261407716,295,3747
1261407708,2200,4298
1261407696,3281,8901
1261407696,8901,3281
1261407694,295,3747
1261407692,295,3747
1261407689,4523,1180
1261407685,295,3747
1261407680,9450,5681
1261407679,295,3747
1261407676,6088,4916
1261407676,11602,1163
1261407676,1163,11602
1261407675,6088,4916
1261407673,9450,5681
1261407672,7213,8835
1261407667,9450,5681
1261407654,9450,5681
1261407649,2527,3441
1261407648,9450,5681
1261407643,9450,5681
1261407590,1481,804
1261407590,804,1481
1261407580,7756,7403
1261407523,6640,6012
1261407513,3541,6696
1261407509,8901,597
1261407509,597,8901
1261407495,4888,7506
1261407495,7506,4888
1261407494,6640,6012
1261407489,6421,9091
1261407476,7320,399
1261407475,6421,9091
1261407468,6421,9091
1261407416,8835,11469
1261407411,6587,4370
1261407411,8346,3239
1261407405,6640,6012
1261407386,10935,7035
1261407385,7320,7673
1261407384,10460,7899
1261407370,2200,7712
1261407353,312,2119
1261407328,7763,2819
1261407315,9450,6193
1261407273,10513,7179
1261407257,2781,4691
1261407249,5105,1688
1261407249,1688,5105
1261407238,3895,7162
1261407232,983,1208
1261407215,3104,7738
1261407173,9450,6193
1261407169,3234,2912
1261407151,9450,6193
1261407140,326,6276
1261407136,2819,5865
1261407126,8835,11469
1261407115,2496,7162
1261407115,7162,2496
1261407109,5946,2514
1261407106,8806,3388
1261407105,1125,604
1261407089,8806,3388
1261407088,124,2251
1261407086,6421,5579
1261407080,8490,6758
1261407076,124,2251
1261407068,2119,312
1261407065,7890,78
1261407051,3621,259
1261407050,7890,78
1261407034,7899,10460
1261407028,1300,32
1261407026,2819,5865
1261407014,7446,2045
1261407010,2251,5579
1261407003,11469,8835
1261406979,7899,3446
1261406978,6957,1879
1261406963,1125,604
1261406962,312,7673
1261406956,753,1145
1261406953,312,7673
1261406943,2251,5579
1261406942,9948,3974
1261406940,6480,8913
1261406929,7336,6336
1261406911,1175,8806
1261406899,4691,2781
1261406856,11469,8835
1261406855,9457,1481
1261406840,2527,3441
1261406835,4844,5579
1261406835,5865,7288
1261406829,1125,604
1261406806,2984,3044
1261406781,6555,5264
1261406782,9163,1163
1261406775,399,7673
1261406775,7673,399
1261406746,45,140
1261406746,140,45
1261406740,3895,193
1261406736,9822,3895
1261406736,3895,9822
1261406723,5865,7288
1261406716,889,743
1261406716,743,889
1261406714,889,743
1261406714,743,889
1261406713,6640,6012
1261406705,624,4177
1261406704,624,4177
1261406693,2959,3511
1261406693,3511,2959
1261406689,1096,3528
1261406689,1096,11242
1261406678,6222,7403
1261406675,3511,1501
1261406667,9457,983
1261406639,193,3104
1261406630,7756,4633
1261406626,1096,3528
1261406601,520,4523
1261406584,6628,9102
1261406569,1096,3528
1261406554,1071,505
1261406505,55,3511
1261406503,6088,597
1261406497,7673,399
1261406497,399,7673
1261406482,4622,4510
1261406475,4916,6088
1261406474,4916,6088
1261406470,6758,8490
1261406450,8336,7836
1261406442,6631,4523
1261406439,9163,9018
1261406412,3542,1560
1261406386,510,889
1261406352,1250,2514
1261406343,2114,2121
1261406335,9150,4835
1261406335,4835,9150
1261406318,399,7673
1261406318,7673,399
1261406312,6276,7915
1261406307,889,1085
1261406305,4759,1250
1261406276,9215,7403
1261406276,7403,9215
1261406273,2045,2157
1261406257,6380,4523
1261406257,4523,6380
1261406248,9475,10935
1261406224,1096,11242
1261406218,505,1071
1261406207,8336,7836
1261406183,2063,9457
1261406183,9457,2063
1261406181,2626,2063
1261406181,2063,2626
1261406179,7151,9345
1261406165,7151,9345
1261406157,1085,889
1261406136,2063,2626
1261406135,4523,6380
1261406135,6380,4523
1261406136,2626,2063
1261406128,2626,2063
1261406128,2063,2626
1261406124,6054,6222
1261406123,2045,2157
1261406120,932,5865
1261406083,2626,2063
1261406083,2063,2626
1261406079,1481,505
1261406064,7271,4523
1261406048,932,5865
1261406044,8336,7836
1261406038,358,3406
1261406036,2514,5946
1261406025,7288,5865
1261406022,7035,10935
1261406021,2045,2157
1261406015,6683,2514
1261405987,312,7673
1261405983,312,7673
1261405982,5994,4523
1261405979,505,1481
1261405973,4406,7659
1261405972,8336,4298
1261405938,7288,5865
1261405921,6012,6640
1261405917,6640,7659
1261405912,889,7282
1261405912,7282,889
1261405911,889,7282
1261405911,7282,889
1261405895,5527,10513
1261405892,6012,6640
1261405864,7162,3895
1261405853,6222,6421
1261405830,7673,312
1261405824,520,4523
1261405822,6012,6640
1261405821,7673,312
1261405820,1501,3511
1261405769,4406,7659
1261405765,10189,9215
1261405765,9215,10189
1261405744,1163,5865
1261405738,4406,7659
1261405722,932,5681
1261405712,3584,7889
1261405673,9102,9117
1261405672,5527,10513
1261405665,5000,399
1261405643,7179,3081
1261405603,597,6088
1261405595,616,983
1261405569,1208,2496
1261405557,889,3783
1261405557,3783,889
1261405538,259,540
1261405506,4171,3233
1261405488,7915,6276
1261405476,259,540
1261405475,3234,2912
1261405473,8913,7836
1261405456,7673,312
1261405454,6276,7915
1261405452,7673,312
1261405448,6276,7915
1261405437,6222,6628
1261405433,889,510
1261405426,7162,8737
1261405426,8737,7162
1261405421,5527,10513
1261405418,889,743
1261405418,743,889
1261405414,6640,6696
1261405414,6222,6628
1261405414,6696,6640
1261405412,399,7320
1261405411,1208,4523
1261405411,4523,1208
1261405405,743,889
1261405405,889,743
1261405404,5527,10513
1261405402,889,743
1261405402,743,889
1261405397,3190,55
1261405359,7673,7320
1261405320,8913,7836
1261405309,3528,1096
1261405308,4370,2093
1261405303,6087,1476
1261405302,6012,6640
1261405273,7890,7836
1261405259,3584,7889
1261405243,3528,1096
1261405238,7738,3104
1261405226,3528,1096
1261405174,183,922
1261405169,983,9457
1261405158,4298,8336
1261405148,5000,2117
1261405135,7741,7484
1261405112,1208,2496
1261405103,6997,7738
1261405101,1120,6187
1261405073,3511,55
1261405019,6087,1476
1261404983,7915,6276
1261404977,7915,6276
1261404961,6790,3974
1261404951,6222,4825
1261404949,6475,7756
1261404926,6346,12305
1261404923,8336,10491
1261404878,7179,1671
1261404878,1671,7179
1261404872,3895,7162
1261404861,663,32
1261404839,7271,4523
1261404840,4633,5865
1261404834,4633,5865
1261404822,10935,1250
1261404803,6421,1250
1261404803,1250,6421
1261404792,9150,9163
1261404791,9150,9163
1261404778,2819,4406
1261404777,10491,8336
1261404761,2496,1208
1261404722,6421,5536
1261404722,5536,6421
1261404704,7659,6640
1261404704,7179,3793
1261404703,7162,479
1261404700,7162,479
1261404694,7179,3793
1261404638,312,285
1261404638,285,312
1261404636,2251,124
1261404624,2251,124
1261404621,7403,7756
1261404616,6696,4657
1261404613,5264,8213
1261404610,6640,4844
1261404574,7756,3621
1261404574,1250,6421
1261404574,6421,1250
1261404571,7756,3621
1261404531,2114,2121
1261404524,2819,7763
1261404513,2200,4298
1261404465,10849,8567
1261404461,8213,5264
1261404418,2959,10460
1261404418,10460,2959
1261404345,4615,8088
1261404332,7652,2263
1261404328,2200,5913
1261404318,2496,1208
1261404272,2200,5913
1261404269,3234,2912
1261404265,7638,5736
1261404265,5736,7638
1261404262,11469,3793
1261404262,3793,11469
1261404253,7638,5736
1261404253,2093,4370
1261404253,5736,7638
1261404251,1120,9207
1261404243,7638,5736
1261404243,5736,7638
1261404238,2200,4298
1261404215,2200,216
1261404210,11469,3793
1261404210,3793,11469
1261404205,504,1073
1261404193,2380,3233
1261404193,3233,2380
1261404173,3081,7179
1261404172,6087,7288
1261404168,55,983
1261404167,1035,7738
1261404165,349,35
1261404143,4633,7756
1261404120,6682,2251
1261404115,5865,10189
1261404095,3928,3895
1261404044,7659,4406
1261404042,3276,7893
1261404032,4523,520
1261404030,983,616
1261404014,3511,616
1261404014,616,3511
1261404012,5193,9235
1261403985,6628,6222
1261403964,6628,6222
1261403959,9102,9018
1261403944,8913,7162
1261403944,7162,8913
1261403926,7738,6997
1261403898,1481,2608
1261403876,7659,4406
1261403845,7659,4406
1261403843,3621,7756
1261403842,1558,2045
1261403840,3621,7756
1261403828,1857,32
1261403813,1688,1163
1261403813,1163,1688
1261403797,3793,11398
1261403797,11398,3793
1261403788,1163,1688
1261403788,1688,1163
1261403786,6997,7738
1261403723,4844,6640
1261403720,2200,4298
1261403719,5994,4523
1261403717,1640,399
1261403714,5865,7836
1261403692,1163,9163
1261403659,3055,6838
1261403659,6838,3055
1261403642,4825,6222
1261403604,7454,7651
1261403590,7638,5736
1261403590,5736,7638
1261403566,8913,7162
1261403566,7162,8913
1261403562,9091,9018
1261403561,7162,8913
1261403561,8913,7162
1261403555,9091,9018
1261403546,6421,6222
1261403544,4363,3980
1261403524,479,7162
1261403521,479,7162
1261403486,932,3793
1261403486,3793,932
1261403467,3747,7271
1261403467,7271,3747
1261403454,6222,6421
1261403448,3747,7271
1261403448,7271,3747
1261403413,1250,10935
1261403411,6222,6628
1261403397,6222,6628
1261403392,3233,4171
1261403384,7320,10491
1261403384,10491,7320
1261403364,520,2959
1261403364,2959,520
1261403330,3302,9829
1261403311,3793,7179
1261403301,3793,7179
1261403291,183,4323
1261403260,9117,7179
1261403257,7890,1920
1261403255,7738,6997
1261403208,9018,9091
1261403203,6346,3409
1261403201,9018,9091
1261403197,5264,8805
1261403148,2251,6682
1261403145,8913,7162
1261403145,7162,8913
1261403115,9522,3233
1261403110,9522,3233
1261403105,10418,3449
1261403099,6774,7682
1261403095,10418,3449
1261403094,6774,7682
1261403088,6774,7682
1261403082,6774,7682
1261403082,10418,3449
1261403075,6774,7682
1261403072,6696,4360
1261403068,3584,7889
1261403065,1640,2258
1261403043,565,12374
1261402983,5536,6421
1261402983,6421,5536
1261402976,124,2063
1261402954,3584,7889
1261402951,5536,6421
1261402951,6421,5536
1261402888,12437,4928
1261402866,10668,9504
1261402866,9504,10668
1261402844,520,4523
1261402843,8537,4406
1261402843,4406,8537
1261402837,8932,5912
1261402834,8537,4406
1261402834,4406,8537
1261402821,9110,1507
1261402819,7403,6222
1261402790,2289,3659
1261402787,7738,1035
1261402784,216,2200
1261402757,9018,9102
1261402749,7797,3659
1261402736,2289,3659
1261402724,763,6683
1261402719,2608,1481
1261402661,451,8657
1261402651,8805,3104
1261402651,3104,8805
1261402643,8805,3104
1261402643,3104,8805
1261402637,8805,3104
1261402637,3104,8805
1261402630,10513,3747
1261402630,451,8657
1261402630,3747,10513
1261402541,1180,4523
1261402531,1445,4133
1261402521,8517,5865
1261402521,5865,8517
1261402511,983,55
1261402405,6628,6222
1261402391,6628,6222
1261402360,7392,7836
1261402350,721,597
1261402345,2496,6087
1261402338,2496,6087
1261402325,504,1073
1261402318,9102,10134
1261402271,2289,3659
1261402254,2289,3659
1261402235,6533,6774
1261402229,6533,6774
1261402108,1857,32
1261402063,3511,932
1261402052,4696,9788
1261402052,9788,4696
1261402049,4696,9788
1261402049,9788,4696
1261402048,4696,9788
1261402047,4696,9788
1261402048,9788,4696
1261402047,9788,4696
1261402032,9235,5193
1261402022,312,1250
1261402013,312,1250
1261402012,10189,5865
1261401988,4696,9788
1261401988,9788,4696
1261401986,4696,9788
1261401986,9788,4696
1261401951,2200,5913
1261401933,4928,12437
1261401907,6421,1163
1261401907,1163,6421
1261401879,7162,8303
1261401839,2403,1250
1261401839,1250,2403
1261401819,504,1073
1261401812,7682,6774
1261401807,7682,6774
1261401801,7682,6774
1261401795,3233,9522
1261401795,7682,6774
1261401790,3233,9522
1261401788,7682,6774
1261401764,5823,7162
1261401755,2063,124
1261401668,5000,4622
1261401667,504,1073
1261401657,932,4691
1261401657,4691,932
1261401656,5951,8898
1261401642,5951,8898
1261401642,3449,10418
1261401632,3449,10418
1261401619,3449,10418
1261401618,1640,6683
1261401590,1640,6683
1261401586,1640,6683
1261401581,8805,5264
1261401487,7638,5736
1261401487,5736,7638
1261401483,7638,5736
1261401483,5736,7638
1261401457,7763,4504
1261401457,4504,7763
1261401439,5578,12533
1261401436,4177,624
1261401435,4177,624
1261401414,932,3511
1261401393,2289,3659
1261401364,945,7692
1261401360,4532,4499
1261401278,10793,1163
1261401278,1163,10793
1261401272,6065,1476
1261401269,2200,7712
1261401268,5264,7692
1261401261,5264,7692
1261401258,60,597
1261401238,5264,7692
1261401229,2200,7712
1261401229,8898,5951
1261401215,8898,5951
1261401213,4696,9788
1261401213,9788,4696
1261401210,4696,9788
1261401210,9788,4696
1261401204,5700,1153
1261401202,3388,8806
1261401192,6091,1879
1261401187,9788,4696
1261401187,4696,9788
1261401185,3388,8806
1261401182,6421,6222
1261401181,3511,2200
1261401181,2200,3511
1261401141,945,9535
1261401118,5353,3441
1261401081,312,1568
1261401078,4532,4499
1261401069,4532,4499
1261401047,4480,9475
1261401047,9475,4480
1261401035,47,4133
1261401025,4238,6222
1261401025,6222,4238
1261401025,4504,140
1261401010,1568,312
1261401003,1153,5700
1261400963,8040,4622
1261400959,2289,3659
1261400955,10494,4926
1261400910,4523,4480
1261400894,4504,140
1261400884,47,4133
1261400880,1250,312
1261400874,391,8346
1261400871,1250,312
1261400869,7638,5736
1261400869,5736,7638
1261400858,2984,3044
1261400808,10977,9018
1261400791,11854,8397
1261400755,7638,5736
1261400755,5736,7638
1261400752,7638,5736
1261400752,5736,7638
1261400749,7638,5736
1261400749,5736,7638
1261400689,10279,1507
1261400685,312,131
1261400684,7638,5736
1261400684,5736,7638
1261400681,7638,5736
1261400681,5736,7638
1261400669,4462,2770
1261400642,5000,6421
1261400623,1902,4835
1261400622,1902,4835
1261400621,1902,4835
1261400620,1902,4835
1261400610,5019,3801
1261400610,8465,3369
1261400564,5019,3801
1261400532,617,1481
1261400532,1481,617
1261400521,2200,7712
1261400515,1481,617
1261400515,617,1481
1261400469,8806,6284
1261400450,1451,5087
1261400400,31,1961
1261400400,1961,31
1261400388,4532,1120
1261400386,5019,3801
1261400377,4532,1120
1261400318,11576,11173
1261400298,6683,6631
1261400298,6631,6683
1261400283,6087,6475
1261400272,5019,3801
1261400258,131,312
1261400240,5019,3801
1261400221,7659,565
1261400209,1671,11338
1261400202,7446,3134
1261400180,47,4133
1261400166,7446,3134
1261400162,2117,5000
1261400161,31,3528
1261400160,5000,2117
1261400157,6087,6475
1261400118,7446,3134
1261400116,4370,1208
1261400116,1208,4370
1261400103,6091,1879
1261400096,7446,3134
1261400094,10432,399
1261400089,5000,7403
1261400077,6686,3134
1261400041,4622,5000
1261400007,7446,3134
1261400004,5093,4844
1261400004,4844,5093
1261399994,8465,3369
1261399988,4844,5093
1261399988,5093,4844
1261399983,4844,5093
1261399983,5093,4844
1261399973,5093,4844
1261399973,4844,5093
1261399972,7446,3134
1261399969,7692,5264
1261399964,2984,3044
1261399962,7692,5264
1261399939,7692,5264
1261399714,4518,7651
1261399709,7446,3134
1261399642,9163,6187
1261399642,9163,6187
1261399625,7446,3134
1261399582,4480,4523
1261399578,5264,8213
1261399575,565,7659
1261399558,6187,1120
1261399530,7446,3134
1261399508,7797,6774
1261399509,7446,3134
1261399495,3659,7797
1261399481,6421,4633
1261399481,4633,6421
1261399472,4370,7756
1261399472,7756,4370
1261399463,7797,6774
1261399438,7756,4370
1261399438,4370,7756
1261399429,2470,2370
1261399400,4926,1716
1261399395,6321,4857
1261399384,7446,3134
1261399382,7692,945
1261399379,9117,9102
1261399373,4510,7454
1261399373,7454,4510
1261399362,1716,4926
1261399335,1317,479
1261399323,140,4504
1261399321,4518,7651
1261399303,7179,10460
1261399290,8574,10793
1261399263,7179,10460
1261399242,140,4504
1261399188,7648,3725
1261399177,7179,4835
1261399173,4518,7651
1261399112,7651,7454
1261399108,259,3621
1261399104,6587,32
1261399019,1481,31
1261399017,945,140
1261399010,10793,8574
1261398983,945,140
1261398980,9018,10977
1261398979,6087,4691
1261398973,3528,31
1261398966,7179,4835
1261398958,10460,2258
1261398938,7446,3134
1261398936,1481,31
1261398928,7179,4835
1261398927,6222,6421
1261398915,9102,4298
1261398888,8387,5882
1261398884,479,1317
1261398881,4370,3388
1261398880,6284,8806
1261398877,6421,6222
1261398875,5368,11388
1261398869,4370,3388
1261398842,12279,5087
1261398838,7797,6774
1261398834,6236,11941
1261398835,10460,2258
1261398829,6236,11941
1261398796,540,7278
1261398757,1096,11242
1261398749,8805,4335
1261398729,1120,6187
1261398709,4835,1902
1261398708,4835,1902
1261398707,4835,1902
1261398706,4835,1902
1261398636,2789,1451
1261398634,4518,6274
1261398632,4252,1991
1261398617,4238,1879
1261398589,7403,9483
1261398589,9483,7403
1261398577,2258,10470
1261398577,10470,2258
1261398550,804,2370
1261398549,10460,7179
1261398533,3584,7889
1261398509,10460,7179
1261398504,6236,2208
1261398487,9483,7403
1261398487,7403,9483
1261398476,11338,1671
1261398474,9483,7403
1261398474,7403,9483
1261398472,9483,7403
1261398472,7403,9483
1261398450,1879,295
1261398450,295,1879
1261398439,5087,1451
1261398381,6087,6198
1261398377,6087,6198
1261398376,8213,5264
1261398372,6087,6198
1261398369,6480,687
1261398367,6087,6198
1261398363,1507,9110
1261398353,6480,687
1261398329,31,1481
1261398319,6774,7797
1261398313,1120,6187
1261398293,4622,4204
1261398293,4204,4622
1261398264,31,1481
1261398252,945,140
1261398240,7797,6774
1261398231,4994,11388
1261398218,10977,11900
1261398217,8805,6157
1261398217,6157,8805
1261398218,11900,10977
1261398212,4204,4622
1261398212,4622,4204
1261398182,12427,12553
1261398180,1420,1451
1261398161,9829,3302
1261398145,6065,2208
1261398145,4994,11388
1261398105,4518,2370
1261398102,10460,2258
1261398092,312,285
1261398092,285,312
1261398090,4994,11388
1261398085,312,285
1261398085,285,312
1261398079,2258,1879
1261398079,1879,2258
1261398063,2470,2370
1261398052,5000,399
1261398051,945,140
1261398038,2258,1879
1261398038,1879,2258
1261398031,8346,9110
1261398013,1476,6065
1261397998,945,140
1261397994,11106,11388
1261397985,7741,12337
1261397984,5000,399
1261397980,8303,7162
1261397955,183,922
1261397940,6065,2208
1261397936,945,140
1261397934,11106,11388
1261397931,11941,6236
1261397926,11941,6236
1261397900,945,140
1261397896,6421,5000
1261397888,4994,11388
1261397883,663,4504
1261397883,4504,663
1261397880,4835,7179
1261397877,663,4504
1261397877,4504,663
1261397873,391,259
1261397835,4994,11388
1261397835,5087,12279
1261397831,597,60
1261397828,2370,2470
1261397819,6683,763
1261397786,1445,4133
1261397769,1445,4133
1261397766,4499,4532
1261397750,945,140
1261397746,4835,7179
1261397745,1879,6957
1261397742,7648,3725
1261397713,399,5000
1261397708,4835,7179
1261397695,945,140
1261397685,2208,6236
1261397671,7113,12492
1261397657,945,140
1261397655,945,140
1261397651,4506,3659
1261397641,9535,945
1261397637,945,140
1261397624,2959,1243
1261397624,1243,2959
1261397583,615,1879
1261397540,4499,4532
1261397531,4499,4532
1261397527,1879,615
1261397521,7840,2477
1261397514,7840,2477
1261397448,140,945
1261397430,140,945
1261397424,4523,6023
1261397413,11106,11388
1261397396,8346,391
1261397363,6696,6758
1261397349,540,399
1261397339,2208,6065
1261397326,3542,6533
1261397312,6023,2045
1261397306,12035,1507
1261397229,5000,399
1261397203,945,140
1261397181,945,140
1261397178,11106,11388
1261397164,4657,6696
1261397152,7893,3276
1261397134,2208,6065
1261397132,8040,8139
1261397120,4633,3134
1261397111,945,140
1261397090,624,285
1261397090,285,624
1261397079,597,10646
1261397075,3388,4370
1261397063,140,945
1261397063,3388,4370
1261397034,1120,4532
1261397034,10651,10649
1261397029,399,1640
1261397023,1120,4532
1261397005,4518,9335
1261396975,11576,11173
1261396938,945,140
1261396934,945,140
1261396926,11576,11173
1261396919,7756,6091
1261396919,6091,7756
1261396884,7278,540
1261396860,4207,4523
1261396853,11576,11173
1261396851,4207,4523
1261396842,9018,2403
1261396842,2403,9018
1261396836,10134,9102
1261396814,615,1879
1261396813,945,4524
1261396809,140,945
1261396808,945,4524
1261396806,4207,4523
1261396797,140,945
1261396795,140,945
1261396791,4370,7162
1261396786,4207,4523
1261396773,8805,9117
1261396761,140,945
1261396758,1879,615
1261396730,7651,4518
1261396692,1357,4200
1261396692,4200,1357
1261396682,2258,1640
1261396646,1640,1507
1261396641,9102,2033
1261396636,9102,11700
1261396636,11700,9102
1261396580,140,945
1261396578,140,945
1261396549,4499,9535
1261396545,140,945
1261396543,8040,8939
1261396526,7651,4518
1261396522,2370,2470
1261396510,945,4524
1261396503,945,1837
1261396500,945,4524
1261396493,6091,9150
1261396492,615,1879
1261396475,9117,1879
1261396475,1879,9117
1261396460,6696,3821
1261396457,6696,3821
1261396455,6696,3821
1261396453,6696,3821
1261396451,6696,3821
1261396450,6696,3821
1261396441,663,3528
1261396440,6696,3821
1261396439,6696,3821
1261396436,1879,615
1261396417,11338,692
1261396414,7179,4499
1261396414,945,1837
1261396403,140,945
1261396378,7651,4518
1261396367,140,945
1261396348,945,4524
1261396346,140,945
1261396347,140,945
1261396337,945,4524
1261396335,140,945
1261396314,10977,11511
1261396294,6054,800
1261396279,945,4524
1261396233,615,1879
1261396229,6774,7889
1261396204,9207,1120
1261396177,1879,615
1261396175,415,604
1261396158,7738,6631
1261396158,6631,7738
1261396138,663,4657
1261396126,6274,4518
1261396123,4994,11388
1261396112,6187,9163
1261396112,6187,9163
1261396091,3659,4506
1261396057,4994,11388
1261396049,8913,10470
1261396047,2289,3659
1261396024,12035,10977
1261396024,10977,12035
1261396023,6560,451
1261395997,4016,540
1261395997,540,4016
1261395974,11511,10977
1261395964,2477,7840
1261395958,4298,9102
1261395957,2477,7840
1261395954,6683,1640
1261395939,10849,8567
1261395926,6683,1640
1261395922,6683,1640
1261395892,2370,4518
1261395889,7162,4370
1261395888,4994,11388
1261395887,4994,11388
1261395846,140,945
1261395842,140,945
1261395827,1837,1942
1261395812,4994,11388
1261395804,1342,3725
1261395799,1837,1942
1261395779,663,3528
1261395753,4994,11388
1261395749,615,1879
1261395739,9535,4499
1261395733,4524,945
1261395728,4524,945
1261395726,2258,1180
1261395726,1180,2258
1261395711,6087,4691
1261395693,1879,615
1261395680,1342,3725
1261395673,540,4016
1261395673,4016,540
1261395617,2208,9150
1261395615,2208,9150
1261395615,2208,9150
1261395614,2208,9150
1261395613,6957,6187
1261395613,2208,9150
1261395610,6087,4691
1261395604,6087,4691
1261395598,6087,4691
1261395589,10651,10649
1261395573,2370,804
1261395541,8465,1669
1261395541,1669,8465
1261395501,4524,945
1261395491,4524,945
1261395474,9235,6631
1261395474,6631,9235
1261395451,692,11338
1261395437,2258,10460
1261395428,3403,9719
1261395392,7840,12035
1261395393,415,604
1261395392,12035,7840
1261395375,4524,945
1261395371,55,540
1261395364,4524,945
1261395347,2258,10460
1261395337,10935,9235
1261395334,4524,945
1261395309,1312,1668
1261395275,5000,6421
1261395272,9335,4518
1261395255,5000,6421
1261395238,7738,6631
1261395238,6631,7738
1261395222,5000,6421
1261395204,4335,6087
1261395199,4335,6087
1261395193,4335,6087
1261395175,8913,10470
1261395111,1652,7659
1261395094,1652,7659
1261395086,1208,2258
1261395037,1652,7659
1261395029,9621,1837
1261395007,6838,1507
1261395006,11106,11388
1261395003,6838,1507
1261395000,1837,945
1261394984,9621,9181
1261394932,11106,11388
1261394931,7403,5000
1261394928,399,540
1261394922,1837,945
1261394910,2117,5000
1261394908,8375,12035
1261394908,32,663
1261394906,8375,12035
1261394884,8017,345
1261394881,7288,6087
1261394877,10651,10649
1261394858,9335,2258
1261394858,2258,9335
1261394830,7738,6631
1261394830,6631,7738
1261394787,540,55
1261394778,1507,10279
1261394769,8040,8939
1261394762,8040,8939
1261394734,945,616
1261394726,616,983
1261394718,4994,11388
1261394685,616,2258
1261394666,4360,6696
1261394644,4552,10646
1261394644,10646,4552
1261394641,6087,7176
1261394641,7176,6087
1261394636,7176,6087
1261394636,6087,7176
1261394630,1071,3007
1261394627,804,663
1261394622,1071,3007
1261394614,8735,597
1261394601,2258,10460
1261394571,9508,8581
1261394553,945,616
1261394540,4696,4504
1261394536,4696,4504
1261394532,4696,4504
1261394513,399,10432
1261394490,945,616
1261394486,1507,12035
1261394472,3528,663
1261394448,6631,7738
1261394448,7738,6631
1261394441,6957,6187
1261394417,663,932
1261394398,6480,7282
1261394398,7282,6480
1261394361,3406,358
1261394358,945,616
1261394350,10798,4298
1261394337,663,932
1261394326,451,6560
1261394319,6631,7738
1261394319,7738,6631
1261394319,6284,9018
1261394313,945,616
1261394275,565,4552
1261394275,4552,565
1261394263,1156,8992
1261394263,8992,1156
1261394227,7741,7484
1261394191,10279,2258
1261394188,12035,8375
1261394186,12035,8375
1261394142,1153,7651
1261394138,565,6758
1261394137,4504,4696
1261394133,4504,4696
1261394129,4504,4696
1261394114,7889,6774
1261394111,663,804
1261394034,3528,663
1261393991,4657,663
1261393983,9150,7282
1261393982,9150,7282
1261393983,7282,9150
1261393982,7282,9150
1261393980,9102,9018
1261393970,10279,2258
1261393970,4499,3528
1261393967,4499,3528
1261393947,5264,8213
1261393928,6087,4691
1261393919,6087,4691
1261393912,6087,4691
1261393911,6087,4691
1261393905,6087,4691
1261393900,10646,597
1261393899,6087,4691
1261393893,6087,4691
1261393893,10651,10649
1261393859,2351,7278
1261393827,399,5000
1261393806,4499,3528
1261393800,10651,10649
1261393795,8213,5264
1261393777,399,5000
1261393664,616,4691
1261393658,1560,3542
1261393604,4499,7179
1261393598,1837,9621
1261393578,616,945
1261393539,7282,9150
1261393539,9150,7282
1261393538,616,945
1261393527,6160,3778
1261393477,616,945
1261393459,7797,6371
1261393457,1507,1640
1261393419,3854,7889
1261393418,1668,1312
1261393390,399,5000
1261393376,3854,7889
1261393364,4585,4696
1261393358,5514,1879
1261393355,3007,1071
1261393354,616,945
1261393353,983,616
1261393347,3007,1071
1261393337,2959,565
1261393333,2258,616
1261393319,4298,10798
1261393317,616,945
1261393315,7651,1153
1261393311,6696,9091
1261393292,391,2258
1261393287,391,2258
1261393287,391,2258
1261393285,540,399
1261393283,391,2258
1261393282,391,2258
1261393279,3004,6690
1261393279,391,2258
1261393274,6696,9091
1261393243,183,4323
1261393232,391,2258
1261393228,391,2258
1261393217,391,2258
1261393189,9018,6284
1261393187,3968,1357
1261393173,6276,9457
1261393171,391,2258
1261393168,391,2258
1261393164,6587,687
1261393164,687,6587
1261393121,10849,8567
1261393112,7840,7993
1261393109,7855,3778
1261393100,7659,1652
1261393083,7659,1652
1261393076,3621,7651
1261393026,7659,1652
1261392990,2208,9150
1261392989,2208,9150
1261392989,2208,9150
1261392988,2208,9150
1261392988,2208,9150
1261392987,2208,9150
1261392960,391,2258
1261392955,391,2258
1261392951,11892,550
1261392947,391,2258
1261392946,932,663
1261392938,9102,1507
1261392922,9512,687
1261392909,9512,687
1261392904,391,2258
1261392898,391,2258
1261392868,932,663
1261392831,3528,4499
1261392828,3528,4499
1261392826,9235,10935
1261392798,7797,6187
1261392797,7797,7648
1261392778,9018,9102
1261392759,616,216
1261392741,391,2258
1261392741,4585,4696
1261392736,540,399
1261392735,391,2258
1261392723,3528,4499
1261392709,8913,7836
1261392668,9457,6276
1261392650,8913,7836
1261392646,2457,2891
1261392623,2063,2626
1261392623,2626,2063
1261392610,2063,2626
1261392610,2626,2063
1261392604,2626,2063
1261392604,2063,2626
1261392603,10432,6091
1261392603,6091,10432
1261392585,10432,6091
1261392585,6091,10432
