1260714166,8737,8063
1260714145,4252,6795
1260714145,6795,4252
1260714142,4323,4622
1260714070,9504,6346
1260714064,9504,6346
1260714055,4043,1151
1260714020,10491,6774
1260714017,4622,6795
1260714017,6795,4622
1260714017,10491,6774
1260713996,6587,1481
1260713988,2085,292
1260713983,6820,9215
1260713978,1138,1507
1260713977,2734,2247
1260713948,10134,10460
1260713948,10460,10134
1260713933,7403,2085
1260713933,3134,3725
1260713929,1623,12377
1260713919,9439,12306
1260713918,9983,8598
1260713908,7454,6198
1260713904,7454,6198
1260713901,7454,6198
1260713898,2747,2247
1260713877,5925,9235
1260713873,5925,9235
1260713869,5925,9235
1260713865,11338,3542
1260713865,5925,9235
1260713856,6587,1481
1260713843,3725,3134
1260713835,216,651
1260713822,7454,6198
1260713804,4480,5951
1260713796,3236,9215
1260713793,10428,5368
1260713785,9618,8424
1260713784,800,1056
1260713784,800,1056
1260713773,2200,7712
1260713766,6346,9504
1260713760,6346,9504
1260713740,520,37
1260713706,4568,3924
1260713707,7454,6198
1260713701,5511,5028
1260713686,5511,6774
1260713676,5841,3822
1260713595,4622,3822
1260713593,6289,6027
1260713588,6696,5925
1260713587,216,2797
1260713578,216,2797
1260713568,6367,3088
1260713564,6367,3088
1260713562,800,1163
1260713562,5021,1671
1260713558,5021,1671
1260713554,1428,9589
1260713551,5181,8162
1260713550,1428,9589
1260713550,1428,9589
1260713549,1428,9589
1260713545,4532,2496
1260713499,6587,1481
1260713491,3145,843
1260713491,4691,3104
1260713479,5181,4094
1260713446,8537,8931
1260713441,10460,565
1260713408,2959,10646
1260713392,597,93
1260713392,93,597
1260713384,4323,6421
1260713380,11885,12071
1260713374,4323,6421
1260713370,800,5635
1260713367,2770,4844
1260713362,2770,4844
1260713350,4532,2496
1260713349,358,6591
1260713341,4532,2496
1260713332,4532,2496
1260713329,6297,10935
1260713329,10935,6297
1260713311,6297,10935
1260713311,10935,6297
1260713302,2331,4499
1260713293,4622,3822
1260713286,4532,2496
1260713284,6367,6971
1260713278,4532,2496
1260713264,2496,1640
1260713261,4622,800
1260713261,2496,1640
1260713260,4370,10947
1260713252,4622,3822
1260713249,4370,10947
1260713236,4622,4323
1260713234,2734,2247
1260713231,1428,9589
1260713230,1428,9589
1260713227,7176,8805
1260713221,4532,2496
1260713222,1428,9589
1260713212,4532,2496
1260713211,6843,3251
1260713207,3645,2470
1260713207,2470,3645
1260713203,4532,2496
1260713202,6421,800
1260713189,12068,12199
1260713188,11619,3501
1260713176,6421,800
1260713155,151,399
1260713140,4532,2496
1260713120,7403,6795
1260713117,7403,6795
1260713114,7403,6795
1260713109,312,1250
1260713088,11718,5794
1260713087,4532,2496
1260713066,3501,11381
1260713051,1428,9589
1260713051,1428,9589
1260713050,1428,9589
1260713044,1428,1120
1260713041,5398,7735
1260713036,1990,2157
1260713021,4532,2496
1260713015,1613,3822
1260713007,1990,2157
1260712973,6626,4370
1260712966,1056,3822
1260712966,3822,1056
1260712965,1623,12377
1260712953,122,37
1260712949,4360,8162
1260712948,4499,9822
1260712944,6041,4865
1260712939,1990,2157
1260712921,1962,7113
1260712915,3822,1056
1260712915,1056,3822
1260712899,2200,7712
1260712880,6367,6971
1260712847,292,2085
1260712841,9589,1481
1260712812,1056,3822
1260712812,3822,1056
1260712809,1640,7663
1260712807,1640,7663
1260712807,6367,6971
1260712792,6877,37
1260712785,312,1250
1260712783,5511,800
1260712777,399,151
1260712744,391,3511
1260712735,9132,3260
1260712701,9132,540
1260712684,295,1669
1260712652,4323,1056
1260712632,9132,3260
1260712632,10785,10886
1260712628,6346,6626
1260712621,6971,9150
1260712614,4633,4546
1260712614,4546,4633
1260712601,1056,3822
1260712601,1096,2331
1260712601,3822,1056
1260712590,2302,4847
1260712590,4847,2302
1260712572,5261,2959
1260712559,8537,8931
1260712539,2200,7712
1260712537,2200,7712
1260712536,1865,4537
1260712533,5925,6696
1260712533,6027,6289
1260712516,5312,37
1260712462,800,4622
1260712460,4546,7047
1260712437,2200,7712
1260712429,1085,1225
1260712429,2200,7712
1260712429,4546,7047
1260712419,296,12371
1260712373,9235,5925
1260712369,9235,5925
1260712368,6027,6289
1260712365,2135,4523
1260712365,9235,5925
1260712361,9235,5925
1260712337,9132,3260
1260712329,800,4622
1260712328,2734,2247
1260712317,2200,7698
1260712315,9822,4499
1260712312,1560,9788
1260712300,2850,6198
1260712294,10785,10886
1260712293,183,922
1260712275,93,216
1260712272,4499,3401
1260712247,6122,1671
1260712241,9170,4523
1260712234,5368,12162
1260712190,2200,7712
1260712165,7342,7859
1260712152,5087,37
1260712136,4364,9988
1260712135,2200,7712
1260712107,2747,2247
1260712103,1085,1225
1260712067,11602,8162
1260712066,6775,6346
1260712066,6346,6775
1260712059,7176,4622
1260712053,10947,4370
1260712051,1225,1085
1260712042,10947,4370
1260712035,5670,3822
1260712031,11106,11388
1260712016,11106,11388
1260712015,1225,1085
1260712010,10646,2959
1260712004,11106,11388
1260711992,7176,4252
1260711985,1225,1085
1260711983,4323,7889
1260711979,11106,11388
1260711965,2781,9018
1260711961,6421,4323
1260711956,8805,7830
1260711955,7113,1962
1260711951,6421,4323
1260711918,11941,10461
1260711889,3822,4622
1260711884,11106,11388
1260711867,2200,7698
1260711850,1507,1138
1260711848,4364,8806
1260711805,11619,3501
1260711790,5087,37
1260711789,4364,8806
1260711772,216,93
1260711764,2200,7698
1260711750,1250,312
1260711716,312,1568
1260711699,1337,2770
1260711694,1337,2770
1260711689,6591,358
1260711639,1428,3980
1260711615,3822,4622
1260711602,1096,2331
1260711596,6300,6380
1260711596,6380,6300
1260711594,8913,292
1260711594,292,8913
1260711583,7473,4568
1260711581,565,10460
1260711581,1250,312
1260711574,3822,4622
1260711568,8913,292
1260711568,292,8913
1260711548,1568,312
1260711545,10795,4926
1260711514,3511,391
1260711485,7473,4568
1260711454,6475,1476
1260711449,4622,800
1260711439,3822,1613
1260711432,1096,2616
1260711427,1096,2616
1260711419,6485,3865
1260711416,3081,1121
1260711411,6485,3865
1260711408,2200,7712
1260711408,2734,2247
1260711385,93,5261
1260711371,1121,3081
1260711352,5261,391
1260711348,4622,800
1260711322,6346,9671
1260711299,4202,12325
1260711295,6297,10604
1260711285,6297,10604
1260711189,391,1138
1260711159,7473,4568
1260711149,7473,4568
1260711105,565,12199
1260711095,3822,5841
1260711093,1056,800
1260711089,10279,6795
1260711084,1222,6214
1260711074,1056,800
1260711046,47,216
1260711037,4323,4622
1260711019,2200,7698
1260711016,1180,3608
1260711003,4523,7047
1260710991,2331,1096
1260710990,4844,7673
1260710982,4844,7673
1260710976,9117,6097
1260710968,1163,800
1260710957,5368,10437
1260710951,3511,1475
1260710949,9018,493
1260710949,493,9018
1260710946,6034,9988
1260710919,8932,8235
1260710918,2496,7859
1260710892,4323,4622
1260710887,4622,7176
1260710881,5635,800
1260710872,5368,4480
1260710859,3511,1475
1260710848,3865,6485
1260710845,3511,1475
1260710840,3865,6485
1260710839,4252,7176
1260710809,6380,6300
1260710808,6380,6300
1260710809,6300,6380
1260710808,6300,6380
1260710779,9235,6214
1260710779,6214,9235
1260710774,6214,9235
1260710774,9235,6214
1260710767,2496,7859
1260710749,2200,8444
1260710738,2770,1337
1260710733,2770,1337
1260710723,5841,9483
1260710717,8162,4878
1260710710,7673,4844
1260710702,7673,4844
1260710700,2302,1640
1260710692,6820,9215
1260710690,6696,6214
1260710686,6696,6214
1260710686,5511,4871
1260710664,6795,10279
1260710655,3388,2470
1260710646,3822,5670
1260710620,6820,9215
1260710602,9671,6214
1260710594,4865,6574
1260710584,2734,2247
1260710543,663,1426
1260710535,7735,5398
1260710526,9018,2781
1260710523,3145,843
1260710501,721,9544
1260710500,4523,7047
1260710484,2331,1096
1260710483,5261,4480
1260710483,4480,5261
1260710476,2496,4532
1260710466,7663,4847
1260710466,4847,7663
1260710464,7663,4847
1260710464,4847,7663
1260710463,7663,4847
1260710463,4847,7663
1260710462,7663,4847
1260710462,4847,7663
1260710445,7473,4568
1260710441,4622,4323
1260710425,1481,10057
1260710425,10057,1481
1260710412,5681,6746
1260710376,7473,4568
1260710370,4532,3393
1260710359,504,9074
1260710350,504,9074
1260710339,1138,391
1260710338,4844,10751
1260710337,2496,4532
1260710330,4622,4323
1260710328,2496,4532
1260710324,184,6346
1260710321,7889,4323
1260710319,2747,2247
1260710319,2496,4532
1260710290,597,932
1260710270,4633,1476
1260710264,1056,4323
1260710262,4633,1476
1260710259,2496,4532
1260710251,2496,4532
1260710246,12325,493
1260710197,6591,10491
1260710197,10491,6591
1260710185,2616,1481
1260710185,2496,4532
1260710181,1475,3511
1260710176,2496,4532
1260710172,7047,4523
1260710167,2496,4532
1260710161,504,9074
1260710153,2200,8444
1260710144,1475,3511
1260710137,5264,2781
1260710130,1475,3511
1260710127,2496,4532
1260710125,1155,3018
1260710115,6628,10844
1260710097,7889,6243
1260710074,2496,4532
1260710072,8375,5673
1260710061,5882,8387
1260710053,9150,4568
1260710027,6027,6560
1260710020,2496,4532
1260709965,216,47
1260709920,1155,3018
1260709908,6198,2850
1260709903,4878,8162
1260709876,1222,7889
1260709857,4523,7047
1260709841,3645,6018
1260709840,8610,10302
1260709838,375,4323
1260709837,1222,5105
1260709804,504,9074
1260709800,2734,2247
1260709799,1155,3018
1260709797,5398,5670
1260709797,5670,5398
1260709790,4633,1476
1260709784,6198,7454
1260709781,1155,3018
1260709780,6198,7454
1260709777,6198,7454
1260709757,8821,330
1260709751,4117,4182
1260709746,493,12325
1260709731,4499,2414
1260709731,2414,4499
1260709718,1155,3018
1260709714,375,4323
1260709702,9589,11469
1260709683,5994,4523
1260709682,6198,7454
1260709677,5994,9018
1260709671,6198,7454
1260709655,10301,6198
1260709648,3501,11619
1260709646,504,9074
1260709644,4865,6041
1260709644,7047,4523
1260709640,597,663
1260709640,663,597
1260709607,4523,4480
1260709593,1426,663
1260709545,3393,4532
1260709543,9483,5841
1260709510,2781,5264
1260709500,4499,739
1260709495,3501,932
1260709495,932,3501
1260709485,5261,93
1260709478,10301,6198
1260709473,6957,3924
1260709463,10301,6198
1260709459,4523,7454
1260709459,7454,4523
1260709457,10751,4844
1260709421,9983,4633
1260709421,4633,9983
1260709418,11407,11388
1260709404,10513,5527
1260709354,775,5181
1260709351,2975,493
1260709351,493,2975
1260709346,451,296
1260709342,4622,7915
1260709337,6957,5934
1260709283,7454,2302
1260709279,775,5181
1260709267,775,5181
1260709253,775,5181
1260709247,451,296
1260709243,4480,5368
1260709240,451,296
1260709237,451,296
1260709218,7934,5542
1260709216,1156,4696
1260709206,6214,6696
1260709202,6214,6696
1260709196,8913,7162
1260709196,7162,8913
1260709153,2747,2247
1260709149,9018,862
1260709149,862,9018
1260709111,5021,6198
1260709111,6198,5021
1260709102,5021,6198
1260709102,6198,5021
1260709088,2734,2247
1260709026,7047,4523
1260709011,1481,3401
1260709009,4994,12162
1260708942,6971,6367
1260708919,11398,11602
1260708919,11602,11398
1260708909,3018,1155
1260708909,6346,184
1260708905,775,6198
1260708897,775,6198
1260708875,5368,932
1260708864,932,597
1260708862,721,326
1260708849,6587,5282
1260708844,1156,4696
1260708842,9544,721
1260708834,3164,296
1260708833,2462,398
1260708824,10816,10437
1260708806,326,721
1260708786,5368,12162
1260708786,12162,5368
1260708782,10460,10649
1260708782,10649,10460
1260708767,3924,4568
1260708743,2145,2331
1260708733,962,4504
1260708714,7278,1640
1260708708,4568,6214
1260708704,3018,1155
1260708686,504,4118
1260708669,7288,10878
1260708667,5527,10513
1260708665,3401,4499
1260708653,10878,6820
1260708653,6820,10878
1260708652,93,5181
1260708652,7724,6198
1260708642,2850,3501
1260708640,7724,6198
1260708633,2850,3501
1260708632,1155,597
1260708630,2104,1056
1260708631,1155,597
1260708630,7724,6198
1260708630,1056,2104
1260708613,271,1242
1260708603,8805,9117
1260708590,1222,4622
1260708590,4622,1222
1260708583,3018,1155
1260708581,6480,2062
1260708580,6971,6367
1260708571,6480,2062
1260708565,3018,1155
1260708562,6480,2062
1260708552,4504,2135
1260708507,6971,6367
1260708502,3018,1155
1260708494,5368,12162
1260708489,6214,1222
1260708466,932,5261
1260708466,5261,932
1260708465,5527,6820
1260708458,8610,10302
1260708448,5527,6820
1260708438,504,9074
1260708421,1155,597
1260708409,2616,1096
1260708404,6587,7830
1260708404,2616,1096
1260708390,11469,9589
1260708387,1155,597
1260708385,6587,7830
1260708375,721,2927
1260708374,10582,4480
1260708373,6214,4568
1260708348,5635,10258
1260708348,10258,5635
1260708335,2072,21
1260708292,597,1155
1260708291,597,1155
1260708289,2734,2247
1260708284,972,718
1260708282,5107,4016
1260708280,4238,5473
1260708280,5473,4238
1260708278,5107,4016
1260708260,8375,4844
1260708240,9671,3044
1260708232,7890,8357
1260708194,2331,2145
1260708176,10432,3596
1260708175,10029,8857
1260708170,6018,3645
1260708165,7890,8357
1260708164,6214,9671
1260708160,4370,775
1260708160,775,4370
1260708142,597,1155
1260708130,9150,6971
1260708108,597,1155
1260708072,5673,8375
1260708047,2959,5261
1260708033,3501,11619
1260708017,2747,2247
1260708011,11604,11991
1260707969,5994,4523
1260707965,1038,1222
1260707963,9621,9589
1260707962,9621,9589
1260707913,932,5368
1260707868,2496,1475
1260707857,6820,5527
1260707853,12100,12095
1260707840,6820,5527
1260707824,1560,1148
1260707824,1148,1560
1260707800,2927,721
1260707791,7859,2496
1260707755,5368,5635
1260707734,2085,10491
1260707729,1376,2104
1260707729,2104,1376
1260707726,6560,6027
1260707712,4844,8375
1260707691,2135,4504
1260707676,7889,1222
1260707666,10651,932
1260707662,2496,1475
1260707654,7859,2496
1260707643,1038,3401
1260707639,5105,1222
1260707624,520,184
1260707624,184,520
1260707621,12035,12318
1260707616,4480,4523
1260707562,9389,9054
1260707537,10878,7288
1260707523,5000,1056
1260707495,4480,10582
1260707487,739,4499
1260707457,3501,2850
1260707454,6298,4664
1260707448,3501,2850
1260707443,2190,5261
1260707443,5261,2190
1260707436,932,10651
1260707435,5368,10816
1260707427,1121,759
1260707415,2734,2247
1260707414,1121,759
1260707413,9589,9621
1260707412,9589,9621
1260707389,11604,11991
1260707386,2982,1476
1260707383,6198,2135
1260707383,2135,6198
1260707378,1338,5635
1260707368,2302,7454
1260707350,6480,1337
1260707331,2470,3388
1260707321,6533,8913
1260707302,4566,3338
1260707291,4566,3338
1260707230,10513,6198
1260707228,8040,1476
1260707150,5527,10513
1260707147,10460,408
1260707147,408,10460
1260707138,10460,408
1260707138,408,10460
1260707132,4504,962
1260707125,438,6041
1260707125,6041,438
1260707122,408,10460
1260707122,10460,408
1260707106,5181,93
1260707089,10491,2085
1260707063,4523,7454
1260707063,7454,4523
1260707043,765,8638
1260707037,9505,8574
1260707015,8806,7047
1260707009,4664,6298
1260707000,8162,3044
1260707000,4622,7915
1260706988,4523,7047
1260706973,7663,1640
1260706971,7663,1640
1260706969,6088,5841
1260706969,5841,6088
1260706964,6088,5841
1260706964,5841,6088
1260706921,3388,37
1260706877,5841,2463
1260706842,8805,9117
1260706838,6822,37
1260706831,5181,775
1260706824,11398,7278
1260706824,7278,11398
1260706820,10460,6198
1260706815,10460,6198
1260706810,10460,6198
1260706805,10460,6198
1260706790,1222,1038
1260706790,2072,1056
1260706759,3388,37
1260706730,5181,775
1260706730,5181,775
1260706718,5181,775
1260706715,1038,5107
1260706715,5107,1038
1260706713,5635,5368
1260706713,1038,5107
1260706713,5107,1038
1260706711,1038,5107
1260706711,5107,1038
1260706691,425,4622
1260706691,4622,425
1260706663,1121,1507
1260706651,4016,5107
1260706647,4016,5107
1260706632,408,7859
1260706616,7672,2463
1260706616,2463,7672
1260706616,8040,1476
1260706601,5635,1338
1260706596,312,425
1260706590,8040,1476
1260706588,391,2514
1260706586,2747,2247
1260706564,6533,6367
1260706563,3044,9671
1260706538,1124,399
1260706536,312,425
1260706529,6198,775
1260706521,6198,775
1260706509,4238,4370
1260706509,4370,4238
1260706505,4238,4370
1260706505,4370,4238
1260706493,6311,597
1260706490,2734,2247
1260706474,11505,12181
1260706467,7047,8806
1260706458,7047,4523
1260706457,5368,10437
1260706454,10460,6198
1260706447,10460,6198
1260706438,7454,3501
1260706434,10460,6198
1260706431,7454,3501
1260706410,391,5191
1260706402,2514,8956
1260706385,5261,2959
1260706345,10461,12279
1260706339,312,425
1260706321,6198,10513
1260706285,6284,3367
1260706256,7481,759
1260706230,10291,9741
1260706194,312,1568
1260706191,7889,6243
1260706190,6587,399
1260706146,391,2496
1260706094,1568,312
1260706085,5934,6957
1260706050,5681,1993
1260706025,5473,9215
1260706005,4510,616
1260705989,7889,6243
1260705982,4510,616
1260705948,93,1476
1260705926,3924,6957
1260705918,4523,11398
1260705913,4510,616
1260705898,7481,3164
1260705867,4510,616
1260705835,1583,1124
1260705835,1124,1583
1260705832,1583,1124
1260705832,1124,1583
1260705826,5786,3621
1260705810,2734,2247
1260705763,6820,9215
1260705744,1475,2496
1260705741,425,312
1260705711,3401,1481
1260705706,11388,11596
1260705698,425,312
1260705688,721,2173
1260705686,7049,5801
1260705686,5801,7049
1260705642,6243,7889
1260705608,1583,1124
1260705608,1124,1583
1260705606,1583,1124
1260705606,1124,1583
1260705584,5263,6214
1260705571,1583,1124
1260705571,1124,1583
1260705569,1583,1124
1260705569,1124,1583
1260705555,5263,6214
1260705545,2747,2247
1260705540,425,312
1260705538,1475,2496
1260705518,4238,4696
1260705518,4696,4238
1260705518,4238,4696
1260705518,4696,4238
1260705517,4238,4696
1260705517,4696,4238
1260705516,4238,4696
1260705516,4696,4238
1260705481,3388,2470
1260705458,3088,6367
1260705390,3088,6367
1260705365,7934,540
1260705314,9293,5191
1260705314,5191,9293
1260705285,1583,1124
1260705285,1124,1583
1260705282,1124,1583
1260705282,1583,1124
1260705275,5994,4523
1260705270,5681,2414
1260705265,5681,2414
1260705259,5681,2414
1260705256,5191,9293
1260705256,9293,5191
1260705250,5681,4552
1260705228,1145,1225
1260705176,5368,10816
1260705162,5407,3957
1260705111,10513,5527
1260705109,2734,2247
1260705098,5994,4523
1260705065,183,922
1260705059,4523,616
1260705044,6297,5922
1260705042,3401,1038
1260705027,12282,12161
1260704993,5994,9018
1260704959,1481,1671
1260704959,1671,1481
1260704955,1481,1671
1260704955,1671,1481
1260704932,391,408
1260704904,7859,408
1260704891,1124,5105
1260704889,5107,5736
1260704879,2496,2377
1260704879,2377,2496
1260704873,2377,2496
1260704873,2496,2377
1260704868,2377,2496
1260704868,2496,2377
1260704863,2377,2496
1260704863,2414,5681
1260704863,2496,2377
1260704858,2377,2496
1260704858,2414,5681
1260704858,2496,2377
1260704852,2377,2496
1260704852,2414,5681
1260704852,2496,2377
1260704850,10513,5527
1260704849,1124,5105
1260704847,2377,2496
1260704847,2496,2377
1260704840,2496,2377
1260704840,2377,2496
1260704810,2062,3044
1260704809,510,295
1260704803,10800,7481
1260704790,1671,1865
1260704744,1671,1837
1260704742,1671,1837
1260704742,1124,1056
1260704736,1124,5105
1260704727,3501,7454
1260704720,3501,7454
1260704621,6214,12150
1260704609,1837,1671
1260704608,2496,391
1260704607,1837,1671
1260704602,5994,843
1260704583,2085,7735
1260704562,4585,4696
1260704551,4499,9215
1260704539,5264,8213
1260704526,2978,10843
1260704462,2262,6214
1260704462,6214,2262
1260704454,2262,6214
1260704454,6214,2262
1260704434,2978,2359
1260704391,2734,2247
1260704342,7087,2370
1260704335,2747,2247
1260704315,6746,5681
1260704285,12150,6214
1260704269,616,4568
1260704269,4568,616
1260704267,11398,4523
1260704254,408,3596
1260704243,1583,1124
1260704243,1124,1583
1260704240,1124,1583
1260704240,1583,1124
1260704214,2072,2826
1260704203,8213,5264
1260704202,10651,10650
1260704202,10650,10651
1260704186,408,391
1260704159,8357,5736
1260704159,5736,8357
1260704098,2072,1337
1260704095,5736,5107
1260704090,4117,4182
1260704090,6591,4000
1260704085,2072,1337
1260704076,9150,9207
1260704072,7481,3403
1260704058,7481,3403
1260704030,399,1124
1260704025,8806,9522
1260703998,1124,5105
1260703977,298,7282
1260703951,298,7282
1260703940,9207,9150
1260703934,408,1475
1260703932,4238,4633
1260703891,295,510
1260703888,4811,2978
1260703871,8040,1476
1260703869,4523,5966
1260703820,8040,1476
1260703768,10513,5527
1260703762,312,1124
1260703752,11106,11388
1260703739,5191,391
1260703738,306,7830
1260703699,8235,8932
1260703678,7893,540
1260703636,616,4510
1260703634,1056,2072
1260703631,2826,1993
1260703628,8806,9522
1260703626,8189,11161
1260703618,6560,4618
1260703618,4618,6560
1260703613,616,4510
1260703605,1243,5105
1260703596,312,6587
1260703592,2967,321
1260703579,312,1124
1260703575,9215,5473
1260703573,1151,1124
1260703567,2734,2247
1260703547,5670,2826
1260703547,2826,5670
1260703544,616,4510
1260703542,5282,6587
1260703540,408,1475
1260703535,2072,5087
1260703498,2826,1056
1260703496,8387,9920
1260703494,616,4510
1260703451,1124,1056
1260703432,425,1056
1260703426,425,1056
1260703415,3044,8162
1260703415,8387,9920
1260703414,3957,5407
1260703411,7342,7859
1260703383,8040,1476
1260703346,7087,5019
1260703338,1481,438
1260703331,9215,4499
1260703332,5105,1124
1260703318,597,6311
1260703306,8932,759
1260703303,5105,1124
1260703298,9522,2496
1260703298,2496,9522
1260703280,11106,11388
1260703270,1056,1124
1260703257,7830,6587
1260703240,5105,1124
1260703238,7830,6587
1260703228,2826,5635
1260703225,2514,391
1260703219,2477,5801
1260703219,5801,2477
1260703198,1475,2302
1260703198,2302,1475
1260703187,8932,12017
1260703185,1337,2072
1260703172,1337,2072
1260703138,8932,759
1260703124,8574,6102
1260703122,11900,11511
1260703076,5000,5670
1260703073,6198,10460
1260703068,6198,10460
1260703067,438,1481
1260703065,7915,4622
1260703063,6198,10460
1260703058,6198,10460
1260703059,1475,408
1260703028,52,321
1260703017,312,408
1260703016,759,7481
1260703000,4566,3338
1260702990,408,93
1260702990,93,408
1260702967,391,408
1260702960,391,408
1260702959,3596,408
1260702957,391,408
1260702937,10432,8737
1260702937,312,408
1260702928,6456,11486
1260702928,5263,930
1260702919,312,408
1260702899,1121,8913
1260702898,6214,5263
1260702885,3164,7481
1260702881,6214,5263
1260702863,2747,2247
1260702834,391,2514
1260702829,391,2514
1260702825,391,2514
1260702820,6198,10460
1260702816,6456,11486
1260702814,391,408
1260702813,6198,10460
1260702810,616,4523
1260702800,6198,10460
1260702792,1124,4622
1260702792,4622,1124
1260702788,5263,930
1260702773,5105,1124
1260702769,4633,4238
1260702761,1475,408
1260702755,2734,2247
1260702743,8805,7176
1260702740,7481,10800
1260702712,1121,8913
1260702710,6456,11486
1260702694,10432,10189
1260702679,312,6587
1260702648,6311,1476
1260702605,8040,1476
1260702592,2370,7087
1260702558,5220,5261
1260702487,7830,5934
1260702487,5934,7830
1260702471,3621,5786
1260702467,1124,312
1260702467,3388,37
1260702453,2963,9091
1260702434,4510,7506
1260702412,2262,3401
1260702412,3401,2262
1260702411,3401,2262
1260702411,2262,3401
1260702389,2377,216
1260702325,1124,1151
1260702323,1056,5000
1260702304,1124,312
1260702276,4238,721
1260702275,4504,3924
1260702276,721,4238
1260702253,6198,10301
1260702246,1056,425
1260702240,1056,425
1260702221,408,391
1260702214,408,391
1260702211,408,391
1260702198,6297,5700
1260702192,10291,9741
1260702167,6198,10301
1260702154,7047,1357
1260702152,6198,10301
1260702147,408,312
1260702125,2072,1583
1260702111,2072,1583
1260702104,4916,4811
1260702100,10291,9741
1260702094,2072,1583
1260702093,6591,1056
1260702092,9671,3164
1260702091,2085,1583
1260702088,2085,1583
1260702087,2085,1583
1260702085,2085,1583
1260702084,408,312
1260702079,10604,6297
1260702069,10604,6297
1260702066,408,312
1260702060,2085,5670
1260702050,408,391
1260702029,4471,8932
1260702029,8932,4471
1260702028,1121,1507
1260702026,1121,1507
1260702022,1121,1507
1260702003,1362,10650
1260702003,10650,1362
1260701989,1362,10650
1260701989,10650,1362
1260701979,1056,1124
1260701978,1362,10650
1260701978,10650,1362
1260701967,8638,765
1260701966,5087,2072
1260701962,6367,1560
1260701959,7735,2085
1260701944,1993,2826
1260701921,4523,4524
1260701908,6367,1560
1260701879,2734,2247
1260701872,6401,5883
1260701855,8040,1476
1260701849,4681,1056
1260701848,399,6587
1260701806,4681,1056
1260701794,312,408
1260701784,312,408
1260701778,312,408
1260701762,8040,1476
1260701736,3145,843
1260701730,1583,2072
1260701716,1583,2072
1260701711,3145,843
1260701710,5263,4552
1260701699,1583,2072
1260701694,4618,3596
1260701685,5263,4552
1260701680,3403,7481
1260701666,3403,7481
1260701644,4618,3596
1260701632,2963,9091
1260701594,216,2377
1260701584,5670,5000
1260701567,298,1669
1260701556,4618,4844
1260701556,4844,4618
1260701553,4618,4844
1260701553,4844,4618
1260701551,4618,4844
1260701551,4844,4618
1260701547,1056,2826
1260701545,9018,930
1260701545,930,9018
1260701524,10935,4552
1260701522,10935,4552
1260701517,1124,1159
1260701517,1159,1124
1260701514,7830,8805
1260701510,391,408
1260701507,391,408
1260701499,7915,4622
1260701492,391,408
1260701483,7518,7889
1260701477,10935,6214
1260701473,9155,6669
1260701466,651,7278
1260701453,10432,1056
1260701452,4523,6685
1260701429,5019,7087
1260701419,759,9170
1260701419,9170,759
1260701407,7830,306
1260701404,1583,2085
1260701403,7282,298
1260701401,1583,2085
1260701400,1583,2085
1260701398,1583,2085
1260701393,3596,4618
1260701385,3281,1124
1260701385,1124,3281
1260701379,5801,6758
1260701379,6758,5801
1260701377,7282,298
1260701375,9170,759
1260701375,759,9170
1260701367,6758,5801
1260701367,5801,6758
1260701356,5105,1243
1260701343,3596,4618
1260701339,4312,2960
1260701329,5635,2826
1260701326,2170,1476
1260701302,5801,6758
1260701302,6758,5801
1260701289,4681,616
1260701289,616,4681
1260701286,391,3260
1260701283,408,1475
1260701277,1124,399
1260701276,408,1475
1260701271,889,2262
1260701271,2262,889
1260701269,889,2262
1260701269,408,1475
1260701269,2262,889
1260701267,2262,889
1260701267,889,2262
1260701261,408,1475
1260701261,6686,1476
1260701253,408,1475
1260701244,4499,759
1260701239,4552,5681
1260701231,1583,1124
1260701231,1124,1583
1260701229,1583,1124
1260701229,1124,1583
1260701229,3886,9018
1260701226,9091,2963
1260701225,2963,6560
1260701220,7889,3207
1260701220,3207,7889
1260701217,408,312
1260701207,408,312
1260701201,408,312
1260701133,3924,4504
1260701131,2747,2247
1260701082,8162,5736
1260701074,408,391
1260701071,399,5801
1260701071,5801,399
1260701071,408,391
1260701065,391,4523
1260701065,4523,391
1260701060,37,2978
1260701056,408,391
1260701034,6102,8574
1260701030,6284,9018
1260701015,6587,312
1260701006,2734,2247
1260700994,5736,7638
1260700994,7638,5736
1260700983,5670,2085
1260700967,6311,9235
1260700964,930,5263
1260700958,3088,6367
1260700957,5000,7271
1260700954,3088,6367
1260700945,2851,3642
1260700922,3260,391
1260700911,2963,9091
1260700907,8913,6480
1260700902,9091,2963
1260700870,4499,930
1260700856,2173,721
1260700838,930,5263
1260700814,2289,3659
1260700802,8537,7278
1260700766,5736,8162
1260700759,7518,7889
1260700753,1475,408
1260700746,1475,408
1260700746,7518,7889
1260700739,1475,408
1260700731,1475,408
1260700723,1475,408
1260700721,1357,7047
1260700715,3164,9671
1260700714,1481,1357
1260700703,1124,1159
1260700703,1159,1124
1260700697,1481,1357
1260700685,721,972
1260700685,972,721
1260700674,1159,1124
1260700674,1124,1159
1260700670,1124,1159
1260700670,1159,1124
1260700667,2826,6037
1260700640,6367,1560
1260700634,9091,2963
1260700590,10935,6034
1260700585,744,391
1260700565,1124,1159
1260700565,1159,1124
1260700553,651,7278
1260700512,2155,7481
1260700492,1159,1124
1260700492,1124,1159
1260700473,1669,298
1260700472,2289,3659
1260700417,2200,8444
1260700413,9155,6669
1260700400,4633,4313
1260700401,188,330
1260700399,3081,1121
1260700357,4585,4696
