1260821706,1400,9792
1260821695,4523,2200
1260821684,2514,3528
1260821645,8293,4049
1260821631,1151,1882
1260821623,3073,12318
1260821623,12318,3073
1260821608,8624,9457
1260821607,6300,7403
1260821606,6300,7403
1260821606,6300,7403
1260821599,6300,7403
1260821599,6300,7403
1260821589,2734,2247
1260821588,55,4382
1260821580,504,458
1260821576,8293,4049
1260821558,5649,8517
1260821558,8517,5649
1260821556,7836,4622
1260821554,8624,9457
1260821532,8357,3978
1260821509,2543,216
1260821506,1400,9792
1260821506,8913,7836
1260821495,2891,7518
1260821482,7248,5166
1260821480,9457,8624
1260821481,983,1301
1260821472,408,1481
1260821464,408,1481
1260821442,9457,8624
1260821435,6475,5483
1260821421,7836,4622
1260821420,2094,550
1260821414,216,2543
1260821410,2179,1428
1260821404,1151,1882
1260821402,983,1301
1260821394,1768,983
1260821394,983,1768
1260821390,9070,3079
1260821387,4523,2200
1260821372,2891,7518
1260821362,9070,3079
1260821355,9289,9671
1260821346,2885,7518
1260821346,7518,2885
1260821343,2885,7518
1260821343,7518,2885
1260821339,2885,7518
1260821339,7518,2885
1260821336,2514,3528
1260821334,6824,5786
1260821322,3200,5865
1260821312,3200,5865
1260821305,1071,1882
1260821303,6018,8603
1260821263,2503,4238
1260821264,3506,7673
1260821253,2503,4238
1260821245,2503,4238
1260821245,1300,7673
1260821232,9829,983
1260821229,5841,4238
1260821229,4238,5841
1260821222,1804,2408
1260821214,8958,597
1260821195,10878,983
1260821195,983,10878
1260821173,7403,800
1260821166,7518,3372
1260821152,3073,5865
1260821145,5019,2117
1260821145,2117,5019
1260821139,9117,5166
1260821139,1151,1882
1260821139,5166,9117
1260821135,1151,1882
1260821127,1151,1882
1260821113,1222,7403
1260821106,2503,4238
1260821080,4016,945
1260821061,4328,1920
1260821057,1476,3251
1260821047,6540,2927
1260821046,6540,2927
1260821047,2927,6540
1260821046,2927,6540
1260821018,9700,4633
1260820992,6421,7255
1260820975,2200,8444
1260820973,7248,4547
1260820956,4370,5755
1260820937,8624,9457
1260820917,8624,9457
1260820911,8624,9457
1260820910,504,458
1260820908,2200,8444
1260820890,216,2543
1260820890,7176,3895
1260820878,1671,3929
1260820876,1671,3929
1260820874,1671,3929
1260820855,8387,9920
1260820853,7836,6237
1260820847,2200,983
1260820839,7651,2200
1260820834,2200,8444
1260820830,7047,4072
1260820828,1300,32
1260820825,6097,6475
1260820823,2734,2247
1260820816,7047,4072
1260820809,399,296
1260820809,9457,8624
1260820794,10650,1362
1260820794,1362,10650
1260820792,9457,8624
1260820786,9457,8624
1260820784,4162,6560
1260820784,6560,4162
1260820784,628,8805
1260820779,8958,983
1260820779,983,8958
1260820776,10061,1428
1260820765,2724,2454
1260820761,7836,4622
1260820740,2724,2454
1260820736,7836,4622
1260820730,945,2258
1260820729,945,2258
1260820704,1362,5166
1260820704,8763,2200
1260820691,3372,7518
1260820684,983,8958
1260820684,8958,983
1260820683,183,922
1260820679,1222,7403
1260820673,1159,8013
1260820668,78,2370
1260820668,2370,78
1260820656,7403,1222
1260820655,11106,296
1260820650,9389,2135
1260820636,2897,4504
1260820633,797,8898
1260820632,9762,8939
1260820631,7651,2200
1260820619,797,8898
1260820617,550,2094
1260820610,5166,7248
1260820608,4622,7836
1260820607,2724,2454
1260820590,7836,4622
1260820587,1436,1278
1260820585,10604,983
1260820585,7836,4622
1260820585,983,10604
1260820577,2543,216
1260820560,6045,11602
1260820559,6045,11602
1260820557,296,760
1260820557,399,296
1260820547,983,4916
1260820544,8465,1920
1260820537,5614,7518
1260820517,3007,8517
1260820499,60,1942
1260820499,2258,5614
1260820497,3393,9671
1260820498,2258,5614
1260820497,9671,3393
1260820493,1714,8806
1260820485,2258,5614
1260820484,983,2543
1260820443,4238,2094
1260820443,2094,4238
1260820438,520,4523
1260820432,2265,55
1260820432,55,2265
1260820420,2831,1920
1260820414,312,1937
1260820414,1937,312
1260820405,2831,1920
1260820392,6971,6367
1260820373,2094,4238
1260820373,4238,2094
1260820370,4016,797
1260820366,2094,4238
1260820366,4238,2094
1260820365,7403,1222
1260820358,8183,5166
1260820345,6824,5786
1260820330,784,5559
1260820319,6971,6367
1260820309,9988,7836
1260820304,9988,7836
1260820296,2747,2247
1260820279,4072,7047
1260820266,4547,7248
1260820265,4072,7047
1260820264,7403,8603
1260820243,797,8898
1260820236,9988,7836
1260820234,797,8898
1260820231,9988,7836
1260820209,7403,8603
1260820155,8806,4306
1260820152,6587,2380
1260820152,2200,8444
1260820131,9522,6830
1260820113,7213,6479
1260820096,3921,6421
1260820096,6421,3921
1260820087,2826,5649
1260820081,1362,11398
1260820077,7403,8603
1260820063,4633,9700
1260820034,830,7673
1260820030,2258,945
1260820029,2258,945
1260820027,12044,4611
1260820011,4016,4370
1260820008,4016,4370
1260820005,1312,1891
1260820005,4622,7836
1260820002,6587,7403
1260819991,8612,1920
1260819985,2734,2247
1260819971,8017,9261
1260819954,1882,1151
1260819949,1891,1312
1260819944,4016,4370
1260819942,1163,800
1260819938,4522,6187
1260819929,1163,800
1260819925,1481,4949
1260819893,3929,1671
1260819891,3929,1671
1260819889,3929,1671
1260819867,5865,6587
1260819841,2200,4523
1260819839,1882,1151
1260819837,8612,5649
1260819824,2062,7518
1260819810,5166,1362
1260819801,1882,1071
1260819799,4016,4370
1260819796,4016,4370
1260819793,4016,4370
1260819787,8013,6475
1260819783,2200,4523
1260819782,11587,9215
1260819763,520,4523
1260819744,5635,800
1260819738,358,800
1260819738,800,358
1260819728,3251,2135
1260819716,11619,3007
1260819685,675,2258
1260819682,1882,1151
1260819678,1882,1151
1260819677,4370,292
1260819676,4370,292
1260819675,983,9829
1260819675,2408,1804
1260819675,6971,6367
1260819670,1882,1151
1260819669,2408,1804
1260819650,2475,216
1260819650,216,2475
1260819639,2200,4523
1260819628,5019,8763
1260819626,5614,6198
1260819624,5614,6198
1260819623,5614,6198
1260819623,5614,6198
1260819621,5614,6198
1260819620,5614,6198
1260819617,11619,4245
1260819616,6971,6367
1260819592,2408,8821
1260819591,4312,4360
1260819588,4312,4360
1260819587,2408,8821
1260819587,6877,6587
1260819587,6587,6877
1260819585,4312,4360
1260819582,4312,4360
1260819573,4238,2503
1260819538,9671,4547
1260819528,4370,292
1260819517,6346,9408
1260819517,9408,6346
1260819505,6421,8603
1260819500,8821,983
1260819499,8013,7518
1260819495,8821,983
1260819491,8821,983
1260819475,6346,9408
1260819475,9408,6346
1260819462,1481,4949
1260819451,9671,4547
1260819443,9671,4547
1260819441,6088,5841
1260819414,3997,7652
1260819407,2062,8853
1260819404,3506,7673
1260819390,9512,8806
1260819390,11398,1362
1260819390,8806,9512
1260819378,2258,7518
1260819379,2200,4523
1260819368,4523,2200
1260819353,1722,1662
1260819343,8821,983
1260819327,1662,1722
1260819325,653,2208
1260819322,653,2208
1260819321,2408,1804
1260819320,4238,2503
1260819314,4238,2503
1260819312,4547,9671
1260819306,3528,2514
1260819302,4238,2503
1260819296,4238,2503
1260819283,4312,4360
1260819280,4312,4360
1260819274,4202,12325
1260819274,4312,4360
1260819272,4312,4360
1260819265,9603,721
1260819265,4370,292
1260819264,945,1159
1260819262,4370,292
1260819252,8898,797
1260819251,4547,9671
1260819247,2265,1882
1260819243,4547,9671
1260819238,8898,797
1260819224,10650,1362
1260819224,1362,10650
1260819208,2839,5727
1260819206,749,787
1260819197,945,5559
1260819195,2258,7518
1260819191,2265,1882
1260819185,2839,5227
1260819181,4258,3276
1260819167,9671,7271
1260819167,7271,9671
1260819150,2200,8763
1260819139,8465,2137
1260819138,7931,391
1260819129,5559,7836
1260819125,8805,5181
1260819124,5559,7836
1260819119,5559,7836
1260819117,4370,4064
1260819114,7648,6421
1260819114,6421,7648
1260819104,2547,743
1260819098,4523,2200
1260819076,4370,4064
1260819063,7648,6421
1260819063,6421,7648
1260819061,3528,2514
1260819046,8805,5181
1260819043,2734,2247
1260819035,1882,2265
1260819021,6193,4657
1260819021,6587,5865
1260819021,4382,55
1260819020,4370,4064
1260819016,4370,4064
1260819013,6193,4657
1260819006,8832,6246
1260819006,8598,9322
1260819004,6193,4657
1260818997,32,7673
1260818979,1882,2265
1260818957,7403,1882
1260818957,1882,7403
1260818951,4306,8806
1260818942,8898,797
1260818939,4622,7836
1260818937,983,2200
1260818933,6367,6087
1260818933,8898,797
1260818933,6087,6367
1260818931,4258,3276
1260818926,1882,983
1260818926,5166,8183
1260818926,983,1882
1260818924,216,2543
1260818920,7047,438
1260818920,438,7047
1260818890,8832,6246
1260818887,7403,6587
1260818887,7738,11634
1260818859,6758,2370
1260818859,4382,5166
1260818859,2370,6758
1260818848,797,10650
1260818847,5865,11619
1260818846,4370,4064
1260818847,11619,5865
1260818847,4382,5166
1260818841,2747,2247
1260818833,4382,5166
1260818825,1129,787
1260818823,8805,628
1260818812,408,5635
1260818811,2885,7518
1260818807,8013,1159
1260818802,6587,11941
1260818802,11941,6587
1260818801,5395,1920
1260818792,1480,2157
1260818789,5614,6198
1260818788,5614,6198
1260818786,1129,787
1260818787,4622,7836
1260818786,5614,6198
1260818785,5614,6198
1260818780,4377,11059
1260818773,651,2370
1260818765,4377,11059
1260818760,8832,6246
1260818753,1129,787
1260818745,2636,9181
1260818725,4360,6346
1260818725,6346,4360
1260818706,7568,1324
1260818700,4360,4312
1260818666,5865,10061
1260818651,5368,9408
1260818646,8013,1159
1260818643,1129,787
1260818628,1129,787
1260818627,1129,787
1260818588,8517,5865
1260818588,5865,8517
1260818533,2954,2927
1260818528,5019,5755
1260818528,5755,5019
1260818523,5633,1920
1260818505,8992,2062
1260818495,317,9018
1260818482,8574,5559
1260818462,4949,4844
1260818462,4844,4949
1260818459,4844,4949
1260818459,4949,4844
1260818454,11604,11991
1260818445,5368,9408
1260818426,2878,1222
1260818426,1222,2878
1260818412,2347,4844
1260818412,4844,2347
1260818397,11775,3528
1260818395,2258,7518
1260818393,2839,9485
1260818389,10061,5865
1260818388,8574,5559
1260818379,5019,4360
1260818379,4360,5019
1260818365,2258,675
1260818364,2082,1250
1260818363,2503,4238
1260818345,5416,7518
1260818331,4622,7836
1260818320,2082,1250
1260818317,8013,1159
1260818310,4622,7836
1260818310,675,3895
1260818306,4523,7162
1260818289,2734,2247
1260818266,5416,7518
1260818259,5635,408
1260818253,3251,5166
1260818252,6237,7836
1260818243,2503,4238
1260818243,3599,1159
1260818239,1935,8610
1260818237,2503,4238
1260818225,2503,4238
1260818219,2503,4238
1260818201,4657,6193
1260818200,4622,7836
1260818196,4733,3239
1260818195,4622,7836
1260818193,4657,6193
1260818190,1417,5166
1260818186,743,2547
1260818184,4657,6193
1260818180,1417,5166
1260818157,55,597
1260818152,1935,8610
1260818144,1159,945
1260818134,5865,8357
1260818130,628,597
1260818104,6311,6683
1260818089,983,8821
1260818088,8612,1920
1260818084,983,8821
1260818080,983,8821
1260818072,6198,6997
1260818070,6198,6997
1260818066,2370,4691
1260818066,4691,2370
1260818029,8612,1920
1260818023,8612,1920
1260818023,6712,1920
1260817997,5166,2370
1260817997,2370,5166
1260817984,7643,1920
1260817959,140,4504
1260817955,4691,2370
1260817955,2370,4691
1260817948,4691,2370
1260817948,2370,4691
1260817947,2543,2258
1260817946,7568,9706
1260817941,5865,8357
1260817936,2543,2258
1260817935,5416,7518
1260817926,1942,2265
1260817926,3991,2190
1260817924,6712,1920
1260817921,5865,8357
1260817920,983,8821
1260817917,10650,797
1260817914,358,2208
1260817911,5263,11617
1260817910,5263,11617
1260817909,5263,11617
1260817904,1804,3528
1260817875,2839,4062
1260817859,2927,2954
1260817852,7643,1920
1260817826,7255,5351
1260817826,5351,7255
1260817789,2747,2247
1260817788,2543,2258
1260817786,7836,8465
1260817782,2543,2258
1260817779,775,983
1260817751,11718,5794
1260817741,8336,3528
1260817719,3978,8357
1260817716,4552,1481
1260817713,10134,3401
1260817703,4370,1159
1260817676,292,4370
1260817675,292,4370
1260817665,6475,8013
1260817641,4522,520
1260817638,3599,5351
1260817634,3599,5351
1260817630,3599,5351
1260817622,3233,6367
1260817622,3599,5351
1260817619,628,597
1260817618,3599,5351
1260817614,10460,784
1260817614,784,10460
1260817611,2258,2543
1260817600,2258,2543
1260817588,7756,1159
1260817576,8336,3528
1260817575,2208,653
1260817572,2208,653
1260817570,2885,4504
1260817562,292,4370
1260817555,1768,2062
1260817553,7403,1882
1260817553,1882,7403
1260817541,7403,1882
1260817541,1882,7403
1260817528,9522,5264
1260817524,9522,5264
1260817519,784,10470
1260817518,2258,2543
1260817512,2258,2543
1260817502,3924,1920
1260817502,1417,11398
1260817485,391,2514
1260817484,4691,11617
1260817484,11617,4691
1260817480,391,2514
1260817477,597,55
1260817477,1804,3528
1260817475,391,2514
1260817469,391,2514
1260817458,2734,2247
1260817456,2063,2626
1260817456,2626,2063
1260817451,55,3528
1260817446,3778,784
1260817432,5995,1250
1260817432,9408,5368
1260817426,4633,7518
1260817421,3924,1920
1260817411,2145,7518
1260817408,7836,2135
1260817401,5166,3251
1260817395,2062,8992
1260817382,1056,7836
1260817371,1056,7836
1260817371,5166,4382
1260817364,292,4370
1260817361,292,4370
1260817359,5166,4382
1260817345,5166,4382
1260817345,3928,5649
1260817342,6479,7213
1260817338,9483,5649
1260817312,2370,651
1260817292,4382,663
1260817292,663,4382
1260817289,663,4382
1260817289,4382,663
1260817285,9408,5368
1260817277,8598,8256
1260817268,4847,431
1260817264,8763,5922
1260817262,3007,11619
1260817260,2839,4710
1260817251,8465,7836
1260817215,2216,7518
1260817215,2200,4523
1260817213,12071,597
1260817210,2797,391
1260817208,2104,7151
1260817207,4710,4016
1260817203,4710,4016
1260817192,1071,3007
1260817172,9512,8806
1260817172,8806,9512
1260817156,8806,9512
1260817156,9512,8806
1260817137,2626,2063
1260817137,2063,2626
1260817127,1362,7651
1260817120,4949,1481
1260817118,9450,983
1260817118,983,9450
1260817113,2797,4888
1260817106,1671,2636
1260817093,1481,326
1260817090,1159,8013
1260817089,6537,1920
1260817085,1481,326
1260817066,1942,60
1260817062,5614,5416
1260817061,5614,5416
1260817060,5614,5416
1260817059,5614,5416
1260817058,5614,5416
1260817057,5614,5416
1260817056,5614,5416
1260817054,2063,2626
1260817054,2626,2063
1260817052,8805,5166
1260817044,2380,6587
1260817033,2200,4523
1260817033,3614,4360
1260817033,4360,3614
1260817031,1159,3599
1260817015,2063,2626
1260817015,2626,2063
1260817013,5166,1417
1260817003,5166,1417
1260816987,7651,6161
1260816982,3528,11775
1260816962,1129,787
1260816960,11059,4377
1260816959,1159,8013
1260816957,7651,6161
1260816950,1129,787
1260816945,11059,4377
1260816945,3528,1804
1260816942,2200,597
1260816942,597,2200
1260816922,6475,6097
1260816920,4370,5559
1260816917,4370,5559
1260816908,3599,5351
1260816907,1129,787
1260816897,7162,2496
1260816897,2496,7162
1260816895,2496,7162
1260816895,7162,2496
1260816892,2496,7162
1260816893,1129,787
1260816892,7162,2496
1260816890,2496,7162
1260816890,7162,2496
1260816883,7162,4523
1260816871,6537,1920
1260816866,4245,11619
1260816864,874,7836
1260816846,6537,1920
1260816841,9181,2636
1260816836,9588,7673
1260816833,597,628
1260816816,3369,1920
1260816801,312,8235
1260816801,11381,4064
1260816799,5514,1942
1260816794,312,8235
1260816785,7162,2496
1260816785,2496,7162
1260816779,2496,7162
1260816779,7162,2496
1260816777,7162,2496
1260816777,2496,7162
1260816755,3738,2897
1260816753,4949,1481
1260816740,2747,2247
1260816720,3738,9235
1260816714,3738,9235
1260816710,1159,8013
1260816708,3738,9235
1260816695,2734,2247
1260816688,11398,1417
1260816686,391,6683
1260816679,391,6683
1260816675,675,7271
1260816663,3528,1804
1260816655,2496,7162
1260816655,7162,2496
1260816653,2496,7162
1260816653,7162,2496
1260816642,775,2302
1260816629,3978,7836
1260816628,749,787
1260816625,5395,1920
1260816617,6957,3388
1260816618,749,787
1260816611,5559,983
1260816610,2496,7162
1260816611,983,5559
1260816610,7162,2496
1260816608,2496,7162
1260816608,7162,2496
1260816606,1159,7756
1260816577,3865,9235
1260816570,5351,3599
1260816566,6346,1250
1260816566,5351,3599
1260816562,5351,3599
1260816556,2302,5166
1260816556,5166,2302
1260816554,5351,3599
1260816550,5351,3599
1260816547,2190,3991
1260816544,2587,95
1260816527,2208,358
1260816524,4546,3496
1260816524,2135,7836
1260816520,5922,8763
1260816516,2797,391
1260816515,2797,391
1260816495,4360,4312
1260816492,4360,4312
1260816489,4360,4312
1260816486,4360,4312
1260816485,983,5559
1260816485,5559,983
1260816481,983,5559
1260816481,5559,983
1260816463,2190,3991
1260816455,1480,2157
1260816448,5559,431
1260816448,597,628
1260816442,2496,7162
1260816442,7162,2496
1260816433,8465,2826
1260816432,520,4522
1260816431,784,3778
1260816430,6160,3778
1260816427,4204,7580
1260816426,2797,391
1260816425,3372,7518
1260816407,7756,2167
1260816404,749,787
1260816384,4204,7580
1260816378,7663,6971
1260816374,749,787
1260816363,7663,6971
1260816357,4888,6311
1260816351,8013,4928
1260816337,3778,1321
1260816335,3292,7047
1260816335,7047,3292
1260816331,4733,3239
1260816320,8806,6877
1260816314,1129,787
1260816308,4370,6730
1260816308,6730,4370
1260816307,6730,4370
1260816307,4370,6730
1260816306,4370,6730
1260816306,6730,4370
1260816305,5755,4370
1260816272,4360,4312
1260816269,4360,4312
1260816263,4360,4312
1260816261,4360,4312
1260816258,5166,8805
1260816238,1480,2157
1260816237,4710,2369
1260816217,9512,1560
1260816216,4710,2369
1260816216,8806,6877
1260816205,10460,4360
1260816198,8806,6877
1260816188,10460,4360
1260816187,2256,862
1260816187,1159,1222
1260816187,1222,1159
1260816185,4238,2094
1260816185,2094,4238
1260816184,7663,6971
1260816183,1222,1159
1260816183,1159,1222
1260816181,7663,6971
1260816178,1159,1222
1260816178,2094,4238
1260816178,4238,2094
1260816178,1222,1159
1260816173,1159,1222
1260816173,1222,1159
1260816165,5559,784
1260816161,6746,6346
1260816161,4633,4552
1260816162,1428,2179
1260816161,6346,6746
1260816161,4552,4633
1260816152,4552,4633
1260816152,7023,1952
1260816152,4633,4552
1260816144,4928,8013
1260816126,1428,4568
1260816120,2648,1159
1260816117,2648,1159
1260816096,6843,5166
1260816096,5166,6843
1260816091,2636,1671
1260816084,6097,5784
1260816082,597,2200
1260816081,4710,774
1260816082,2200,597
1260816037,3369,1920
1260816035,8763,3080
1260816034,10437,11026
1260816032,597,2699
1260816029,3007,1071
1260816027,5351,3599
1260816021,4710,774
1260816020,1222,1159
1260816020,7289,6097
1260816020,1159,1222
1260816020,6097,7289
1260816009,4888,2797
1260816008,4245,4460
1260816008,4460,4245
1260815971,2200,8444
1260815967,983,775
1260815964,4523,4460
1260815939,7651,1362
1260815922,4204,7580
1260815881,6276,2157
1260815870,1300,32
1260815860,840,6102
1260815855,840,6102
1260815849,326,1481
1260815846,840,6102
1260815845,3599,4928
1260815841,326,1481
1260815830,4547,6843
1260815830,6843,4547
1260815820,8013,5351
1260815820,2734,2247
1260815816,11617,5263
1260815815,11617,5263
1260815814,11617,5263
1260815813,8013,5351
1260815807,8013,5351
1260815802,8013,5351
1260815797,8013,5351
1260815792,8013,5351
1260815773,1159,4370
1260815770,6683,5559
1260815770,5559,6683
1260815760,5416,7518
1260815752,6198,5614
1260815751,5416,7518
1260815750,6198,5614
1260815749,6198,5614
1260815749,6198,5614
1260815747,6198,5614
1260815747,7176,6346
1260815746,6198,5614
1260815738,7271,675
1260815728,3078,1920
1260815714,2648,1159
1260815706,4016,4710
1260815702,4016,4710
1260815702,2648,1159
1260815693,8387,9920
1260815681,5922,6221
1260815657,2200,8444
1260815642,3282,10358
1260815641,3778,4888
1260815637,2797,391
1260815635,4799,5407
1260815635,5407,4799
1260815629,4799,5407
1260815629,5407,4799
1260815624,4345,540
1260815616,6355,6276
1260815614,2251,4552
1260815614,4552,2251
1260815614,12035,12318
1260815614,12318,12035
1260815613,3895,675
1260815609,5407,4799
1260815609,4799,5407
1260815603,5416,7518
1260815581,2200,7712
1260815572,1321,3778
1260815565,5407,4799
1260815565,4799,5407
1260815563,2145,7518
1260815562,5407,4799
1260815562,4888,6843
1260815562,6843,4888
1260815562,4799,5407
1260815541,4799,5407
1260815541,5407,4799
1260815518,4799,5407
1260815518,5407,4799
1260815516,2200,983
1260815498,2200,6854
1260815481,4312,4
1260815481,4,4312
1260815453,6683,2699
1260815453,2699,6683
1260815450,1891,1321
1260815401,8832,6246
1260815394,4460,4523
1260815386,3078,1920
1260815383,2747,2247
1260815381,1159,7648
1260815374,2478,4360
1260815374,4360,2478
1260815363,1096,2251
1260815358,11602,6045
1260815357,11602,6045
1260815351,7580,4204
1260815344,5191,1942
1260815312,7580,4204
1260815311,5407,4799
1260815311,4799,5407
1260815295,10168,6669
1260815293,6198,5614
1260815292,6198,5614
1260815290,6198,5614
1260815289,6198,5614
1260815287,10650,1362
1260815287,1362,10650
1260815279,7580,4204
1260815269,6669,10168
1260815250,3528,8336
1260815218,4928,3599
1260815205,4547,4888
1260815205,4888,4547
1260815200,2734,2247
1260815200,8832,6246
1260815179,1159,2648
1260815177,1096,3528
1260815176,1159,2648
1260815163,3528,8336
1260815160,5483,6631
1260815157,6045,11059
1260815153,296,7673
1260815150,1494,4177
1260815149,4733,3239
1260815145,296,7673
1260815134,3865,6683
1260815113,9700,743
1260815100,6088,5841
1260815098,7403,6300
1260815097,7403,6300
1260815097,7403,6300
1260815094,7176,5139
1260815093,7403,6300
1260815093,7403,6300
1260815088,1604,1952
1260815067,4370,4928
1260815064,4370,4928
1260815047,2167,7756
1260815034,9512,7652
1260815033,6631,5483
1260815030,1604,1952
1260815003,2200,284
1260814973,6193,5559
1260814967,8832,6246
1260814940,5559,8574
1260814937,668,893
1260814933,8165,9857
1260814905,2839,6237
1260814901,4360,10460
1260814900,216,5559
1260814900,5559,216
1260814896,5559,216
1260814896,216,5559
1260814892,1096,1688
1260814890,5559,216
1260814890,216,5559
1260814884,4360,10460
1260814875,1159,2648
1260814870,5559,8574
1260814863,1159,2648
1260814860,774,4710
1260814846,8932,4480
1260814842,597,12071
1260814830,3599,874
1260814830,5351,8013
1260814823,5351,8013
1260814817,5351,8013
1260814814,774,4710
1260814812,5351,8013
1260814807,3722,5668
1260814807,5351,8013
1260814802,1096,1688
1260814802,5351,8013
1260814778,6346,2302
1260814778,2302,6346
1260814770,2699,597
1260814766,4238,3614
1260814759,6088,5841
1260814755,1096,1688
1260814749,126,1250
1260814697,739,7282
1260814697,7282,739
1260814688,312,1362
1260814655,4238,3614
1260814649,597,2478
1260814649,2514,2135
1260814647,597,2478
1260814645,4312,597
1260814645,597,4312
1260814620,3722,5668
1260814619,8581,9150
1260814615,2897,3738
1260814610,9948,8357
1260814606,8806,6391
1260814606,6391,8806
1260814597,8806,6391
1260814597,6391,8806
1260814590,9235,3738
1260814584,9235,3738
1260814578,9235,3738
1260814547,4064,4370
1260814538,9948,8357
1260814526,4064,4370
1260814515,597,2478
1260814493,4799,5407
1260814493,5407,4799
1260814492,784,3292
1260814492,3292,784
1260814482,9948,8357
1260814480,317,9018
1260814470,4064,4370
1260814468,6088,5841
1260814466,4064,4370
1260814466,4799,5407
1260814466,5407,4799
1260814457,4370,6918
1260814452,893,668
1260814446,3614,4238
1260814441,8040,8939
1260814437,4064,11381
1260814430,1071,1362
1260814429,9235,3865
1260814429,8035,3079
1260814424,3528,5755
1260814424,5755,3528
1260814414,8035,3079
1260814405,5416,5614
1260814404,5416,5614
1260814403,5416,5614
1260814402,5416,5614
1260814401,5416,5614
1260814400,5416,5614
1260814399,5416,5614
1260814396,7931,391
1260814391,6587,7282
1260814385,3614,4238
1260814383,6683,10470
1260814383,9680,2200
1260814383,2200,9680
1260814383,10470,6683
1260814380,4064,4370
1260814375,5614,4504
1260814356,597,2478
1260814348,2302,775
1260814347,4799,5407
1260814347,5407,4799
1260814342,3528,55
1260814340,7803,1920
1260814316,5559,945
1260814315,5263,9450
1260814315,9512,687
1260814300,5263,9450
1260814293,5263,9450
1260814284,296,6533
1260814282,296,6533
1260814283,8932,4806
1260814280,296,6533
1260814278,296,6533
1260814274,358,5368
1260814270,2734,2247
1260814268,358,5368
1260814254,6221,7271
1260814250,4799,5407
1260814250,5407,4799
1260814239,11049,6843
1260814235,4370,2265
1260814235,2265,4370
1260814227,1362,312
1260814200,3388,6957
1260814194,4370,2265
1260814194,2265,4370
1260814190,2265,4370
1260814190,4370,2265
1260814180,12009,6346
1260814179,6088,5841
1260814179,5700,10650
1260814174,5700,10650
1260814170,5700,10650
1260814168,7484,12337
1260814146,663,6198
1260814142,6997,8574
1260814138,2347,2878
1260814138,2878,2347
1260814128,4799,5407
1260814128,5407,4799
1260814126,1428,10061
1260814121,1494,3079
1260814119,2878,2347
1260814119,2347,2878
1260814100,597,2478
1260814087,8832,6246
1260814075,2082,1250
1260814072,2514,391
1260814067,2514,391
1260814065,10470,784
1260814062,2514,391
1260814060,2478,9235
1260814060,9235,2478
1260814056,2514,391
1260814036,5407,4799
1260814036,4799,5407
1260814032,2831,1920
1260814031,6311,7366
1260814030,5407,4799
1260814030,4799,5407
1260814027,1362,1071
1260814023,2155,7481
1260814017,2155,7481
1260814013,2063,2626
1260814013,2626,2063
1260813989,2155,7481
1260813989,6957,7047
1260813989,7047,6957
1260813986,2063,2626
1260813986,2626,2063
1260813979,10650,5700
1260813974,10650,5700
1260813971,296,6533
1260813970,10650,5700
1260813958,2155,7481
1260813953,2789,1451
1260813928,9381,6655
1260813927,1494,3079
1260813918,2155,7481
1260813905,2626,2063
1260813905,2063,2626
1260813885,540,4806
1260813879,2747,2247
1260813871,296,6533
1260813830,9450,5263
1260813820,8465,11775
1260813820,11775,8465
1260813815,9450,5263
1260813813,8853,2062
1260813810,983,2200
1260813808,9450,5263
1260813768,4928,4370
1260813765,4928,4370
1260813749,7648,1159
1260813747,1480,2157
1260813738,9018,3079
1260813731,3895,7176
1260813726,5994,32
1260813710,2369,4710
1260813706,2251,1096
1260813701,9018,3079
1260813700,431,2699
1260813689,2369,4710
1260813675,6518,3895
1260813675,3895,6518
1260813665,2200,6854
1260813622,1531,7595
1260813608,3528,1096
1260813570,1531,7595
1260813565,5019,3367
1260813554,296,6533
1260813552,296,6533
1260813549,296,6533
1260813541,317,9018
1260813531,7035,1250
1260813485,10513,5527
1260813482,1531,7595
1260813481,1688,1096
1260813463,4238,3372
1260813460,183,922
1260813457,4238,3372
1260813457,4238,3372
1260813455,1688,1096
1260813455,8805,9117
1260813451,4238,3372
1260813451,5994,4523
1260813450,4238,3372
1260813443,4238,3372
1260813427,1688,1096
1260813382,2200,6683
1260813370,2734,2247
1260813369,3599,7403
1260813355,7035,1250
1260813352,7035,1250
1260813326,8066,1250
1260813324,6774,6730
1260813324,6730,6774
1260813317,6774,6730
1260813317,6730,6774
1260813313,3372,4238
1260813314,7518,140
1260813313,5994,4523
1260813306,6918,4370
1260813307,3372,4238
1260813300,3372,4238
1260813293,3372,4238
1260813290,883,1250
1260813281,6193,5559
1260813277,6843,11049
1260813277,6193,5559
1260813273,10513,5527
1260813273,2062,5559
1260813271,7176,6730
1260813270,5019,3367
1260813271,6730,7176
1260813263,7176,6730
1260813263,6730,7176
1260813249,7035,1250
1260813236,4238,3372
1260813235,2062,5559
1260813225,8763,6097
1260813223,1420,1451
1260813190,7035,1250
1260813168,7035,1250
1260813161,883,1250
1260813157,2839,2927
1260813155,6683,6311
1260813155,5368,12162
1260813153,3372,4238
1260813153,4949,3528
1260813150,4949,3528
1260813147,3372,4238
1260813110,2063,2626
1260813110,2626,2063
1260813108,8898,2319
1260813105,8898,2319
1260813096,3251,1476
1260813094,2063,2626
1260813094,2626,2063
1260813091,5527,10513
1260813087,8932,2758
1260813058,296,128
1260813055,4360,4306
1260813055,4306,4360
1260813051,2063,2626
1260813051,2626,2063
