1262100715,6918,2155
1262100707,10399,4480
1262100704,9091,10399
1262100704,10399,9091
1262100705,9237,8346
1262100699,9091,10399
1262100699,10399,9091
1262100660,31,1163
1262100644,2934,4064
1262100634,55,4
1262100592,317,9018
1262100575,5969,3506
1262100547,10453,345
1262100539,4338,5969
1262100525,6088,6222
1262100525,6222,6088
1262100502,9091,6683
1262100494,1163,8835
1262100492,9091,6683
1262100476,3659,4523
1262100453,7282,504
1262100449,615,1085
1262100445,7282,504
1262100439,615,1085
1262100436,2200,4298
1262100428,10279,6193
1262100428,6193,10279
1262100410,6631,4562
1262100391,520,4522
1262100385,12550,12495
1262100375,3793,8805
1262100369,6193,1180
1262100352,10399,9091
1262100352,9091,10399
1262100304,31,1163
1262100291,9746,4522
1262100291,1879,6088
1262100290,31,1163
1262100289,9746,4522
1262100276,6712,8465
1262100275,12549,6580
1262100256,2967,7518
1262100257,8898,5166
1262100251,9746,4522
1262100241,7282,504
1262100225,3494,4008
1262100222,7087,8898
1262100210,3494,4008
1262100209,7673,7712
1262100205,7282,504
1262100202,9096,7393
1262100196,7087,8898
1262100174,10453,345
1262100173,4622,31
1262100173,31,4622
1262100159,95,216
1262100156,7673,7712
1262100115,2934,4064
1262100107,5000,2403
1262100096,6790,6868
1262100090,2200,1623
1262100087,8958,5795
1262100074,1476,4499
1262100064,95,216
1262100058,12196,5166
1262100058,5166,12196
1262100055,32,2514
1262100050,12196,5166
1262100050,5166,12196
1262100040,3164,4523
1262100039,1428,3236
1262100037,8898,5166
1262100035,5019,5166
1262100035,5166,5019
1262100031,1428,3236
1262100028,6683,9091
1262100018,6683,9091
1262100006,322,345
1262099999,11941,939
1262099984,3793,12196
1262099984,12196,3793
1262099982,8805,5050
1262099979,5995,10399
1262099979,11242,3081
1262099976,3793,1013
1262099976,1013,3793
1262099968,1013,3793
1262099968,3793,1013
1262099931,1163,3793
1262099931,3793,1163
1262099923,4064,2934
1262099904,7151,9746
1262099904,9746,7151
1262099881,921,1258
1262099873,8805,5050
1262099860,10418,7282
1262099858,12549,2617
1262099849,8805,5050
1262099838,9746,3997
1262099838,3997,9746
1262099837,3793,1163
1262099837,1163,3793
1262099832,8346,3164
1262099832,3164,8346
1262099830,4568,862
1262099817,1180,4370
1262099810,663,4633
1262099809,1180,4370
1262099800,6790,6868
1262099781,10399,9091
1262099781,9091,10399
1262099777,10399,9091
1262099777,9091,10399
1262099776,2117,6830
1262099748,1229,4377
1262099748,1088,1991
1262099740,6087,4552
1262099737,8346,3164
1262099737,3164,8346
1262099732,1088,1991
1262099733,921,1258
1262099697,2265,8444
1262099695,1229,12091
1262099695,12091,1229
1262099693,12091,1229
1262099693,1229,12091
1262099683,2265,8444
1262099676,9102,9018
1262099618,451,8657
1262099599,8898,2369
1262099595,8898,2369
1262099587,407,7551
1262099559,4669,10034
1262099554,451,8657
1262099553,8969,2807
1262099549,1071,3793
1262099548,9091,7651
1262099538,451,8657
1262099537,407,7551
1262099531,5166,12196
1262099531,12196,5166
1262099529,407,7551
1262099523,451,8657
1262099512,744,2925
1262099511,259,4357
1262099504,4064,2934
1262099496,2557,1991
1262099472,9091,9018
1262099468,9091,9018
1262099440,3251,1991
1262099417,8805,9821
1262099396,5649,9483
1262099383,2117,2934
1262099380,5166,8898
1262099373,1138,1376
1262099358,3164,5795
1262099345,1085,615
1262099335,1085,615
1262099335,1096,31
1262099308,7282,7551
1262099307,5166,8898
1262099304,9091,9018
1262099295,1138,1376
1262099288,8646,687
1262099283,7551,407
1262099275,687,11242
1262099258,9018,9091
1262099257,510,4412
1262099257,4412,510
1262099254,9018,9091
1262099246,7551,407
1262099245,6193,10279
1262099245,10279,6193
1262099238,7551,407
1262099230,8646,687
1262099225,8646,687
1262099216,2912,6087
1262099216,6087,2912
1262099214,2912,6087
1262099214,6087,2912
1262099212,1088,1991
1262099207,10279,6193
1262099207,6193,10279
1262099171,2635,2117
1262099158,9102,10399
1262099155,9091,7651
1262099144,9018,9091
1262099142,939,10461
1262099140,451,8657
1262099120,1163,31
1262099119,6580,12549
1262099113,3738,6087
1262099099,3738,6087
1262099091,9091,9018
1262099087,9091,9018
1262099083,10651,10649
1262099082,3738,6087
1262099068,9091,9018
1262099068,1376,1138
1262099064,9091,9018
1262099059,9091,9018
1262099052,5166,12196
1262099052,12196,5166
1262099045,2635,4622
1262099043,10399,9091
1262099043,9091,10399
1262099038,10399,9091
1262099038,9091,10399
1262099030,1376,1138
1262099019,9091,9018
1262099014,9091,9018
1262098991,9018,9091
1262098987,9018,9091
1262098974,407,7551
1262098974,5361,9096
1262098973,5361,9096
1262098951,7756,4622
1262098941,1623,32
1262098932,2117,2934
1262098916,2403,11596
1262098914,7756,4622
1262098878,1163,31
1262098878,5092,5103
1262098864,1163,31
1262098836,7035,7993
1262098835,3865,9018
1262098825,8320,9018
1262098808,629,663
1262098802,2369,2117
1262098802,2117,2369
1262098800,2117,2369
1262098800,2369,2117
1262098790,9483,5649
1262098791,8444,2265
1262098777,8444,2265
1262098776,9018,9091
1262098772,9018,9091
1262098769,10800,10470
1262098767,9018,9091
1262098764,7993,3865
1262098761,5092,5103
1262098758,9018,9091
1262098753,9018,9091
1262098747,1088,1991
1262098745,4123,6683
1262098741,8835,4182
1262098741,9091,9018
1262098733,2403,7756
1262098734,9091,9018
1262098730,2403,7756
1262098723,12196,8835
1262098679,1088,1991
1262098672,10399,9102
1262098668,5282,7282
1262098668,7282,5282
1262098638,7551,407
1262098637,2543,4504
1262098634,1180,804
1262098627,8898,7087
1262098601,8898,7087
1262098598,12091,8058
1262098566,9018,9091
1262098559,9018,9091
1262098535,8320,9018
1262098510,31,1096
1262098489,6088,6746
1262098487,1180,6193
1262098486,9483,5649
1262098474,9091,9018
1262098445,1991,7993
1262098439,9018,9102
1262098436,4622,7756
1262098421,8898,2369
1262098417,8898,2369
1262098408,4622,7756
1262098404,10783,1225
1262098394,12549,285
1262098394,285,12549
1262098392,95,216
1262098384,9018,9091
1262098372,6533,6587
1262098368,2934,11059
1262098329,962,663
1262098317,962,663
1262098257,3712,7518
1262098257,7518,3712
1262098226,5166,8346
1262098226,8346,5166
1262098224,12397,12435
1262098203,2934,11059
1262098177,8805,5282
1262098168,4341,3885
1262098153,296,12680
1262098143,6683,4123
1262098111,4016,6214
1262098112,3104,6631
1262098107,3104,6631
1262098105,1937,2934
1262098105,2934,1937
1262098101,2635,1163
1262098085,3865,6683
1262098078,663,962
1262098073,11059,2635
1262098066,663,962
1262098057,407,615
1262098053,11059,2635
1262098028,9018,3865
1262098025,5858,6383
1262098014,407,615
1262098000,3885,4341
1262097992,4506,6222
1262097982,8517,6695
1262097975,2635,4622
1262097970,2635,4622
1262097960,11059,2635
1262097935,3251,3081
1262097894,2620,4523
1262097884,862,4568
1262097873,2635,1163
1262097871,2369,8898
1262097867,2369,8898
1262097858,2369,8581
1262097831,6088,4499
1262097807,2620,4523
1262097803,2155,6918
1262097800,32,1623
1262097764,4633,663
1262097750,7282,4420
1262097750,4420,7282
1262097733,407,510
1262097723,6088,4499
1262097719,11059,7673
1262097719,7673,11059
1262097714,1768,8898
1262097701,4480,10399
1262097699,6088,9589
1262097698,2200,4298
1262097696,9483,5649
1262097660,1096,11242
1262097659,3793,1071
1262097617,9237,9235
1262097607,2200,4298
1262097597,2934,8898
1262097588,4480,10399
1262097583,2129,9237
1262097583,9237,2129
1262097556,4499,6088
1262097547,6088,4499
1262097531,11398,6088
1262097524,6683,3865
1262097514,6214,520
1262097513,9110,4003
1262097507,4504,2543
1262097503,6088,9589
1262097501,9110,1258
1262097491,1623,1180
1262097490,8346,9237
1262097465,663,629
1262097454,4499,6088
1262097450,8346,9237
1262097428,2620,4523
1262097361,11398,6088
1262097352,8017,345
1262097346,2620,4523
1262097322,8805,9096
1262097317,4622,4562
1262097317,4562,4622
1262097306,2403,5000
1262097304,1879,6088
1262097296,4902,759
1262097296,4499,6088
1262097241,5969,3506
1262097240,4622,4562
1262097240,4562,4622
1262097236,3490,7763
1262097236,7763,3490
1262097234,5969,3506
1262097207,687,8646
1262097199,259,4357
1262097188,5969,3506
1262097184,365,11059
1262097176,615,407
1262097165,1180,1623
1262097156,9279,8857
1262097153,4622,7673
1262097150,615,407
1262097149,687,8646
1262097147,2200,1584
1262097144,687,8646
1262097129,945,7652
1262097129,1096,4633
1262097116,1163,2635
1262097111,259,4357
1262097107,2543,4504
1262097104,2543,4504
1262097093,1301,663
1262097093,663,1301
1262097081,2369,8898
1262097079,2807,8969
1262097077,2369,8898
1262097071,5969,3506
1262097062,5969,3506
1262097058,3865,7993
1262097055,5969,3506
1262097047,365,11059
1262097044,4624,11533
1262097044,11533,4624
1262097028,140,7518
1262097028,504,5755
1262097026,2200,1584
1262097004,4622,2635
1262097000,1163,2635
1262096983,510,407
1262096981,365,11059
1262096974,2200,1584
1262096915,2620,4523
1262096886,2200,1584
1262096876,2543,4504
1262096875,4377,5398
1262096831,3446,8763
1262096831,8763,3446
1262096817,6626,3218
1262096814,4341,663
1262096792,4377,760
1262096717,7518,5181
1262096653,1225,10783
1262096628,2978,4377
1262096623,744,4523
1262096607,296,6533
1262096585,2954,663
1262096554,2369,8805
1262096544,7518,5181
1262096528,2934,10603
1262096528,10603,2934
1262096517,5858,6383
1262096488,6626,3218
1262096461,6088,504
1262096444,365,11398
1262096432,6089,4562
1262096429,5969,3081
1262096380,11596,4622
1262096364,4504,2543
1262096361,4504,2543
1262096342,1301,7151
1262096338,10606,345
1262096316,2617,8346
1262096316,8346,2617
1262096280,1714,1991
1262096280,1991,1714
1262096274,1991,1714
1262096274,1714,1991
1262096267,11398,11511
1262096267,11511,11398
1262096267,1991,1714
1262096267,1714,1991
1262096266,6236,1688
1262096257,5450,4146
1262096249,5341,9150
1262096249,9150,5341
1262096193,4504,2543
1262096192,4622,2635
1262096187,4622,2635
1262096156,216,95
1262096143,8898,2934
1262096134,10610,345
1262096109,10399,2123
1262096109,2123,10399
1262096098,10399,2123
1262096098,2123,10399
1262096089,10399,2123
1262096089,2123,10399
1262096086,6631,3104
1262096081,6631,3104
1262096071,7278,6236
1262096070,10399,2123
1262096070,2123,10399
1262096002,5000,6918
1262095940,5000,6918
1262095925,8898,2369
1262095924,9235,8460
1262095908,9235,8460
1262095898,9235,8460
1262095889,663,4341
1262095833,663,2954
1262095819,8898,2369
1262095810,3738,6533
1262095798,4633,2403
1262095798,2403,4633
1262095795,4182,2369
1262095795,2369,4182
1262095792,4182,2369
1262095792,2369,4182
1262095760,9235,8460
1262095749,11900,11511
1262095745,10134,3233
1262095690,965,5019
1262095674,11991,11604
1262095670,10651,10649
1262095629,3218,6626
1262095627,6918,5000
1262095622,9235,8460
1262095620,7403,7673
1262095620,7673,7403
1262095608,10122,1085
1262095608,6696,9237
1262095606,9235,8460
1262095604,9821,3073
1262095592,6236,663
1262095580,6918,5000
1262095564,4016,5155
1262095562,9235,8460
1262095557,4016,5155
1262095552,9235,8460
1262095547,6222,1138
1262095534,2114,2121
1262095520,9235,8460
1262095501,6087,295
1262095501,663,9235
1262095440,5795,2123
1262095435,5795,2123
1262095428,5795,2123
1262095403,3218,6626
1262095371,5181,7518
1262095363,4633,7518
1262095332,6830,12196
1262095302,4182,8835
1262095301,2200,7948
1262095285,6087,7282
1262095282,5181,7518
1262095271,4622,11596
1262095239,10461,12279
1262095217,6087,7282
1262095185,615,7651
1262095154,9293,7518
1262095152,3712,7518
1262095152,7518,3712
1262095099,11059,2934
1262095074,7651,9110
1262095047,2117,2635
1262095045,7151,1301
1262095038,5865,4633
1262095026,11059,2934
1262095015,9237,6533
1262095002,2369,11059
1262095002,11059,2369
1262094992,3506,5969
1262094983,11059,365
1262094981,5865,4633
1262094979,10651,10649
1262094968,7673,4622
1262094945,2617,12549
1262094934,5865,4633
1262094930,7651,9110
1262094928,5865,4633
1262094917,10651,10649
1262094914,11900,11511
1262094914,4523,11398
1262094913,12541,12327
1262094908,4633,1096
1262094888,11059,365
1262094887,11059,365
1262094870,6840,358
1262094848,7282,10783
1262094840,8517,5398
1262094836,5858,6383
1262094796,2369,11469
1262094796,11469,2369
1262094778,6087,7282
1262094772,2123,3511
1262094772,3511,2123
1262094770,6087,7282
1262094764,3104,6631
1262094760,5340,5700
1262094760,5700,5340
1262094730,2200,7948
1262094715,3279,1583
1262094700,1991,3251
1262094696,7282,6087
1262094679,8567,8574
1262094667,504,6840
1262094653,5795,391
1262094653,391,5795
1262094648,391,5795
1262094648,5795,391
1262094644,6695,6533
1262094575,504,6840
1262094573,7539,3865
1262094562,7539,3865
1262094559,3104,7651
1262094537,365,7403
1262094527,1879,615
1262094503,2978,10800
1262094494,2369,8898
1262094476,11398,365
1262094470,2292,4622
1262094470,4622,2292
1262094454,6480,2496
1262094431,12549,1056
1262094424,2369,8898
1262094399,9235,9237
1262094398,9589,6088
1262094386,7651,9091
1262094358,6480,2496
1262094342,6214,4016
1262094308,2978,1301
1262094306,10651,10649
1262094284,4622,5398
1262094284,5398,4622
1262094254,9150,4657
1262094254,4657,9150
1262094242,9589,6088
1262094234,6088,4524
1262094223,3251,565
1262094215,2978,1301
1262094199,9037,1428
1262094195,12397,12511
1262094185,8805,774
1262094185,774,8805
1262094163,5865,1583
1262094164,7454,7651
1262094157,8136,4523
1262094152,5398,4377
1262094140,1583,3279
1262094138,5858,5825
1262094138,5865,1583
1262094133,2978,1301
1262094130,4708,9821
1262094129,10651,10649
1262094121,5865,1583
1262094120,7651,9091
1262094071,3511,4657
1262094067,663,6236
1262094066,6088,5670
1262094038,8932,774
1262094028,12196,6830
1262094019,7673,7712
1262093996,1085,10122
1262093954,2123,5795
1262093949,2123,5795
1262093947,7282,10418
1262093942,2123,5795
1262093939,3081,3251
1262093920,759,2978
1262093920,2978,759
1262093886,3865,7539
1262093875,3865,7539
1262093838,5282,8805
1262093825,2797,4523
1262093801,2200,7948
1262093783,9812,3892
1262093781,4622,2292
1262093781,2292,4622
1262093739,391,3511
1262093735,391,3511
1262093730,391,3511
1262093719,9237,6696
1262093662,6533,296
1262093651,4524,6088
1262093631,10461,939
1262093602,4341,6237
1262093588,2200,7948
1262093566,7428,10470
1262093549,889,7282
1262093549,7282,889
1262093494,4902,9235
1262093484,5019,965
1262093482,5858,5600
1262093481,4902,9235
1262093481,4377,2503
1262093463,5795,7454
1262093463,7454,5795
1262093446,8135,7176
1262093446,5795,7454
1262093446,7454,5795
1262093411,6695,8517
1262093400,7518,6198
1262093386,4865,763
1262093384,759,9535
1262093384,9535,759
1262093347,3506,5969
1262093346,8058,6533
1262093340,3506,5969
1262093333,11398,4523
1262093312,5951,11398
1262093294,3506,5969
1262093288,11125,1228
1262093261,7403,365
1262093255,3506,5969
1262093246,3506,5969
1262093242,5951,11398
1262093239,3506,5969
1262093214,2724,2887
1262093213,5736,2129
1262093213,2129,5736
1262093208,8835,8898
1262093206,8058,6533
1262093192,3237,8346
1262093192,8346,3237
1262093191,1138,6222
1262093185,8346,3237
1262093185,3237,8346
1262093160,2934,759
1262093159,365,759
1262093155,365,759
1262093154,3081,11242
1262093149,365,759
1262093144,365,759
1262093143,322,8017
1262093141,5670,6088
1262093124,9096,5361
1262093123,9096,5361
1262093120,6631,3104
1262093109,8835,8898
1262093103,7454,7428
1262093087,2934,4016
1262093082,10603,1568
1262093047,7518,1323
1262093045,11469,2978
1262093045,2978,11469
1262093044,759,4902
1262093014,615,7282
1262092991,1507,10470
1262092991,10470,1507
1262092985,10470,1507
1262092984,6087,2656
1262092984,1138,6214
1262092985,1507,10470
1262092977,5736,2129
1262092976,8805,5276
1262092977,2129,5736
1262092976,5276,8805
1262092974,8805,5276
1262092974,5276,8805
1262092965,6087,2656
1262092942,1925,2258
1262092935,5139,4865
1262092909,5858,6161
1262092905,2129,1531
1262092885,2129,5736
1262092885,5736,2129
1262092880,5155,4016
1262092873,5155,4016
1262092860,8898,8835
1262092851,3081,5969
1262092847,7454,5795
1262092847,5795,7454
1262092841,615,7282
1262092822,6087,7282
1262092810,4016,2934
1262092800,9505,9919
1262092790,2402,11398
1262092788,1222,7889
1262092784,8898,8835
1262092769,37,12146
1262092760,2934,759
1262092747,7282,504
1262092739,2934,759
1262092697,7454,2129
1262092658,10603,1568
1262092633,7282,407
1262092627,10783,1879
1262092625,5398,8517
1262092616,12446,12435
1262092606,6695,6533
1262092580,1507,9117
1262092580,9117,1507
1262092564,4902,9235
1262092547,7282,504
1262092543,1583,5865
1262092536,7673,7712
1262092530,1816,4420
1262092526,1688,6236
1262092522,1583,5865
1262092505,1583,5865
1262092499,9235,663
1262092483,365,4016
1262092483,4016,365
1262092480,3511,11398
1262092475,6087,7282
1262092460,1428,9037
1262092447,7652,945
1262092444,6533,9237
1262092440,296,10603
1262092439,7282,504
1262092440,10603,296
1262092420,5969,7454
1262092420,7454,5969
1262092404,7952,2909
1262092398,1481,9589
1262092398,1481,9589
1262092375,3511,391
1262092371,3511,391
1262092366,3511,391
1262092352,615,7282
1262092331,2258,1925
1262092306,1071,1714
1262092297,1071,1714
1262092272,6198,7518
1262092259,759,365
1262092255,6237,4341
1262092255,759,365
1262092249,759,365
1262092244,759,365
1262092240,5858,8931
1262092232,6087,7282
1262092225,763,6027
1262092225,6027,763
1262092221,6087,7282
1262092217,1222,7889
1262092200,6087,7282
1262092201,4377,2503
1262092198,391,2000
1262092195,391,2000
1262092190,391,2000
1262092177,7454,2129
1262092155,6729,12471
1262092150,6587,9096
1262092131,2656,6087
1262092112,2656,6087
1262092092,1323,7518
1262092087,1222,7889
1262092082,4420,1816
1262092060,285,7403
1262092031,565,3251
1262092007,10122,510
1262092007,510,10122
1262092003,11469,11398
1262092003,11398,11469
1262091982,5858,5600
1262091928,10122,4412
1262091928,4412,10122
1262091922,4412,10122
1262091922,10122,4412
1262091888,10122,510
1262091888,510,10122
1262091880,10034,2129
1262091880,2129,10034
1262091875,6088,2887
1262091872,4844,11398
1262091856,4844,11398
1262091816,10122,4412
1262091816,4412,10122
1262091804,4462,5966
1262091767,3446,3511
1262091757,12279,4072
1262091754,12279,4072
1262091720,510,7282
1262091715,2887,2724
1262091672,11049,510
1262091664,9096,8805
1262091659,5755,504
1262091647,9102,2608
1262091628,8763,6214
1262091626,2414,6682
1262091626,6682,2414
1262091614,615,7282
1262091604,5858,8931
1262091561,3104,6631
1262091554,3104,6631
1262091530,2797,4523
1262091521,10122,4412
1262091521,4412,10122
1262091511,5858,6027
1262091502,2129,4246
1262091492,4657,3511
1262091478,8517,2369
1262091474,8517,2369
1262091387,2117,9102
1262091335,7282,504
1262091333,1071,31
1262091319,8835,11469
1262091315,5087,1156
1262091303,3302,2887
1262091289,2000,391
1262091288,1568,7403
1262091287,407,7282
1262091286,2000,391
1262091281,2000,391
1262091254,7282,615
1262091224,4657,6683
1262091224,6683,4657
1262091218,1879,10783
1262091160,4412,615
1262091160,615,4412
1262091160,7970,3237
1262091160,510,7282
1262091158,4902,9589
1262091156,7970,3237
1262091155,5858,5542
1262091139,7970,3237
1262091139,7213,3738
1262091139,3738,7213
1262091126,11407,5368
1262091119,7282,615
1262091113,3892,9812
1262091110,7970,3237
1262091101,4412,615
1262091101,615,4412
1262091067,1507,6746
1262091067,6746,1507
1262091049,11469,8835
1262091048,7428,7454
1262091045,4552,6087
1262090988,8567,10071
1262090981,4799,5407
1262090981,5407,4799
1262090971,4799,5407
1262090971,5407,4799
1262090969,4799,5407
1262090969,5407,4799
1262090966,4799,5407
1262090966,5407,4799
1262090965,5858,5825
1262090952,4799,5407
1262090952,5407,4799
1262090944,2851,6533
1262090931,6214,1138
1262090930,759,2934
1262090930,4412,743
1262090922,5087,1156
1262090918,1507,4633
1262090918,4633,1507
1262090907,5087,1156
1262090897,510,7282
1262090890,5407,4799
1262090890,4799,5407
1262090887,4799,5407
1262090887,5407,4799
1262090885,9821,6087
1262090884,5407,4799
1262090884,4799,5407
1262090881,7651,3104
1262090860,5407,4799
1262090860,4799,5407
1262090856,5407,4799
1262090856,4799,5407
1262090852,5407,4799
1262090852,4799,5407
1262090848,7738,10470
1262090848,10470,7738
1262090846,615,1879
1262090805,1324,1716
1262090792,759,2934
1262090790,1879,615
1262090771,2129,7454
1262090762,5407,4799
1262090762,4799,5407
1262090760,5407,4799
1262090760,4799,5407
1262090755,5407,4799
1262090755,4799,5407
1262090750,5407,4799
1262090750,4799,5407
1262090744,4799,5407
1262090745,5407,4799
1262090745,4799,5407
1262090744,5407,4799
1262090740,4799,5407
1262090740,5407,4799
1262090740,4799,5407
1262090740,5407,4799
1262090739,759,2934
1262090738,9589,399
1262090738,9589,399
1262090736,4799,5407
1262090736,5407,4799
1262090730,5407,4799
1262090730,4799,5407
1262090727,9589,399
1262090724,11388,5368
1262090708,10071,8567
1262090702,11398,5951
1262090694,743,4412
1262090692,1324,1716
1262090691,9621,11619
1262090684,5407,4799
1262090684,4799,5407
1262090681,4799,5407
1262090681,5407,4799
1262090681,2129,9091
1262090681,9091,2129
1262090679,4799,5407
1262090679,5407,4799
1262090677,4799,5407
1262090677,5407,4799
1262090664,11398,5951
1262090660,4902,9589
1262090658,10783,7282
1262090656,6088,3164
1262090653,10783,7282
1262090638,5407,4799
1262090638,4799,5407
1262090635,4799,5407
1262090635,5407,4799
1262090633,4799,5407
1262090634,7282,615
1262090634,520,4357
1262090633,5407,4799
1262090622,11064,5755
1262090621,3104,6631
1262090621,11064,5755
1262090620,285,3403
1262090615,5407,4799
1262090615,4799,5407
1262090612,5407,4799
1262090612,4799,5407
1262090609,5407,4799
1262090609,4799,5407
1262090595,4657,1507
1262090595,1507,4657
1262090592,4799,5407
1262090592,5407,4799
1262090585,4799,5407
1262090585,5407,4799
1262090584,10651,10649
1262090581,4799,5407
1262090581,5407,4799
1262090580,10651,10649
1262090555,10651,10649
1262090547,4480,1476
1262090547,1476,4480
1262090530,8805,5019
1262090516,5865,3501
1262090441,1056,12549
1262090435,9279,8857
1262090429,6533,3738
1262090421,3511,3446
1262090409,9589,1481
1262090409,9589,1481
1262090393,31,1071
1262090390,9821,6087
1262090365,2129,7454
1262090363,10029,8857
1262090337,6533,6695
1262090313,2887,6088
1262090278,11125,4064
1262090257,1568,10603
1262090250,10470,7428
1262090234,6580,1428
1262090214,5865,4182
1262090205,7282,510
1262090199,4162,7948
1262090189,5865,10947
1262090187,9821,6087
1262090174,11125,932
1262090154,4633,5865
1262090143,358,6475
1262090141,1714,1071
1262090138,8693,7797
1262090132,1714,1071
1262090122,4633,5865
1262090096,4633,5865
1262090090,4633,5865
1262090089,5865,10034
1262090089,7282,615
1262090063,6485,1459
1262090044,6631,3892
1262090044,3892,6631
1262090038,5019,8805
1262089985,4522,1056
1262089967,11461,1229
1262089967,1229,11461
1262089966,1568,10603
1262089913,615,295
1262089893,6027,8805
1262089874,9589,4480
1262089851,3233,7651
1262089851,7651,3233
1262089843,7282,510
1262089797,2724,1583
1262089797,1583,2724
1262089793,616,983
1262089790,6222,4622
1262089780,616,983
1262089760,9821,8805
1262089734,2887,3302
1262089726,6997,6631
1262089718,6300,7035
1262089696,4865,5139
1262089682,8763,6214
1262089677,8763,6214
1262089672,6088,1993
1262089664,504,6088
1262089654,11398,3511
1262089644,7282,510
1262089638,5865,10947
1262089591,285,1623
1262089584,7282,407
1262089577,6533,5050
1262089577,6300,7035
1262089573,504,5934
1262089561,504,5934
1262089557,1583,2724
1262089557,2724,1583
1262089549,504,5934
1262089529,4480,7651
1262089529,7651,4480
1262089514,8693,7797
1262089514,8763,5155
1262089513,8693,7797
1262089496,7651,7454
1262089483,2258,4182
1262089483,4182,2258
1262089437,4523,4566
1262089437,4566,4523
1262089429,10947,5865
1262089427,760,4377
1262089426,4523,4566
1262089426,4566,4523
1262089425,4377,2229
1262089368,2608,9102
1262089315,295,6087
1262089294,6088,1278
1262089264,2258,12196
1262089264,12196,2258
1262089254,31,9235
1262089238,7403,1568
1262089219,6214,8763
1262089215,12196,2258
1262089215,2258,12196
1262089197,391,7651
1262089186,9589,4902
1262089178,3511,7652
1262089149,6088,5341
1262089136,9621,11619
1262089129,8693,7797
1262089116,10034,5865
1262089076,4298,5142
1262089032,7282,10783
1262089027,7282,10783
1262088988,6826,7797
1262088977,6631,3104
1262088974,7403,285
1262088975,6631,6997
1262088974,6826,7797
1262088912,12681,12692
1262088895,2276,5140
1262088895,10947,5865
1262088893,7652,3511
1262088889,11398,4844
1262088875,504,889
1262088873,11398,4844
1262088866,8693,7797
1262088854,6746,6088
1262088848,6631,3104
1262088841,6631,3104
1262088816,6746,6088
1262088811,9589,4902
1262088770,295,615
1262088765,4622,6222
1262088758,4072,12279
1262088757,7282,6087
1262088755,4072,12279
1262088753,8805,6027
1262088747,9096,6587
1262088745,8693,7797
1262088728,7282,6087
1262088711,8693,7797
1262088711,8693,7797
1262088680,8693,7797
1262088663,1623,285
1262088641,3511,7652
1262088632,5934,504
1262088620,8805,4480
1262088620,5934,504
1262088608,5934,504
1262088599,5341,6088
1262088592,5858,6161
1262088575,12494,6214
1262088575,6214,12494
1262088536,8693,7797
1262088528,6826,7797
1262088522,9821,11912
1262088501,5155,8763
1262088492,7282,6087
1262088484,7282,6087
1262088453,52,7518
1262088405,10935,4622
1262088401,10935,4622
1262088394,10935,4622
1262088370,504,7282
1262088356,504,7282
1262088356,7652,3511
1262088335,6533,6695
1262088261,3403,285
1262088253,11125,7836
1262088252,2496,6480
1262088248,983,616
1262088241,3233,10134
1262088242,7890,1228
1262088235,983,616
1262088214,399,9589
1262088214,399,9589
1262088206,399,9589
1262088205,889,504
1262088179,52,31
1262088137,9110,1258
1262088118,4480,7651
1262088118,7651,4480
1262088092,1507,12196
1262088092,12196,1507
1262088069,12196,1507
1262088069,1507,12196
1262088062,4480,9589
1262088027,31,52
1262088027,4522,9017
1262087977,6840,504
1262087950,6027,11469
1262087908,12371,308
1262087885,6840,504
1262087879,5282,7518
1262087863,1056,3081
1262087863,3081,1056
1262087851,12371,308
1262087833,12581,2503
1262087808,322,345
1262087801,2470,12588
1262087762,504,7282
1262087757,504,7282
1262087752,504,7282
1262087712,6027,11469
1262087707,7454,7651
1262087697,1278,6088
1262087677,6729,12471
1262087630,1531,2129
1262087599,9235,4902
1262087591,7282,6087
1262087589,1071,1056
1262087586,9235,4902
1262087573,1071,1056
1262087570,12643,12567
1262087568,774,8932
1262087547,10096,9150
1262087537,4182,5865
1262087527,11398,2402
1262087523,9829,6533
1262087519,4480,8805
1262087504,8806,9550
1262087504,9550,8806
1262087499,9091,1507
1262087483,1071,4523
1262087462,451,8657
1262087449,451,8657
1262087431,2129,11398
1262087413,7282,6087
1262087402,8162,932
1262087396,11619,4341
1262087396,4341,11619
1262087394,11619,4341
1262087394,4341,11619
1262087363,7282,504
1262087349,7282,504
1262087318,3388,3501
1262087287,9505,9919
1262087260,4622,1568
1262087260,1568,4622
1262087251,5140,2276
1262087247,6087,4669
1262087247,4669,6087
1262087221,4064,11125
1262087206,2169,2276
1262087206,2276,2169
1262087181,7282,6087
1262087178,7282,6087
1262087177,616,687
1262087177,687,616
1262087157,7282,6087
1262087153,7846,3501
1262087147,7454,2503
1262087142,932,11125
1262087141,9621,11619
1262087131,9091,1507
1262087125,9235,4902
1262087116,5282,4633
1262087116,4633,5282
1262087040,4182,4072
1262087040,4072,4182
1262087034,3302,1623
1262087024,1056,1071
1262087008,7282,504
1262087008,1056,1071
1262087003,7282,504
1262086998,7282,504
1262086959,4003,9110
1262086901,2129,11398
1262086851,5994,4523
1262086852,6214,8763
1262086847,6214,8763
1262086823,1073,7282
1262086753,7179,3621
1262086743,12643,12567
1262086738,9181,11619
1262086706,4412,7282
1262086686,2369,8517
1262086682,2369,8517
1262086681,2885,8477
1262086669,4902,1417
1262086668,4902,1417
1262086659,11469,6027
1262086633,10603,4177
