1260901359,7756,6918
1260901357,6587,4016
1260901358,5908,1208
1260901357,4016,6587
1260901336,9621,8932
1260901336,8932,9621
1260901336,520,3260
1260901335,9621,8932
1260901335,8932,9621
1260901313,5649,7403
1260901314,4499,4238
1260901300,3134,4370
1260901291,4657,6045
1260901285,2200,6230
1260901283,7428,140
1260901278,7428,140
1260901273,6045,2699
1260901267,7428,140
1260901259,11985,6483
1260901248,540,3260
1260901245,5649,7403
1260901228,2734,2247
1260901216,6421,2208
1260901216,32,1475
1260901208,3921,4238
1260901195,6363,9722
1260901193,140,7428
1260901188,4406,6547
1260901182,4657,3826
1260901179,2959,2770
1260901171,8845,5181
1260901168,1301,1258
1260901165,8845,5181
1260901159,8845,5181
1260901154,1882,10650
1260901130,8845,5181
1260901130,4406,6547
1260901127,9624,7756
1260901118,1301,1258
1260901091,10311,6759
1260901090,932,3826
1260901082,6443,6456
1260901079,140,7428
1260901056,7403,6587
1260901028,1358,3207
1260901028,4412,1527
1260901028,1527,4412
1260901027,1584,6854
1260901021,7271,10432
1260901017,7403,6587
1260901008,7403,6587
1260901000,4412,298
1260900993,2878,6187
1260900980,1882,2959
1260900967,6421,2208
1260900957,6479,2117
1260900956,6479,2117
1260900957,2117,6479
1260900956,2117,6479
1260900950,4799,7648
1260900947,1882,2959
1260900933,800,140
1260900913,9345,4016
1260900912,6421,2208
1260900905,6421,2208
1260900899,4016,1882
1260900888,2117,8235
1260900889,4016,1882
1260900888,8235,2117
1260900886,7403,800
1260900884,800,140
1260900863,10568,10085
1260900853,8845,5181
1260900849,7179,6547
1260900849,2200,8852
1260900848,6480,11338
1260900847,8845,5181
1260900845,5181,7162
1260900826,4001,5105
1260900813,800,140
1260900811,9345,2117
1260900811,2117,9345
1260900808,3236,8806
1260900808,8806,3236
1260900787,1882,2959
1260900784,2200,6854
1260900782,7648,4799
1260900781,1358,3207
1260900779,597,11398
1260900778,1882,2959
1260900772,840,1475
1260900767,4523,5376
1260900755,8845,5181
1260900753,3511,1301
1260900753,1301,3511
1260900735,1410,1722
1260900734,4523,6877
1260900733,2155,4072
1260900733,5282,800
1260900723,2155,4072
1260900721,6421,5333
1260900718,1358,3207
1260900709,10311,10082
1260900705,2155,4072
1260900702,2072,4000
1260900699,1882,5891
1260900699,2200,8852
1260900699,7403,5649
1260900696,6421,800
1260900690,800,140
1260900685,4622,7648
1260900684,540,3260
1260900684,4016,1882
1260900673,4016,1882
1260900673,624,800
1260900673,800,624
1260900663,4001,5125
1260900661,4622,7648
1260900658,2747,2247
1260900638,2969,6957
1260900638,1417,11398
1260900636,4657,4523
1260900623,4622,7648
1260900618,4916,5841
1260900583,11398,8932
1260900582,7648,4622
1260900571,4001,5125
1260900561,7648,4622
1260900557,10311,10451
1260900544,6780,932
1260900544,932,6780
1260900537,3081,8932
1260900536,1475,840
1260900535,2969,6957
1260900529,3511,1301
1260900529,1301,3511
1260900523,7648,4622
1260900523,140,7428
1260900522,2200,6230
1260900518,140,7428
1260900507,140,7428
1260900496,4016,1882
1260900470,7506,2797
1260900469,4506,2475
1260900467,7506,2797
1260900466,7506,2797
1260900457,597,11398
1260900452,4177,4370
1260900448,4177,4370
1260900440,12071,5514
1260900432,2200,6230
1260900416,932,6198
1260900416,6198,932
1260900392,6045,759
1260900387,629,6172
1260900367,9700,6421
1260900357,9700,6421
1260900353,9589,4806
1260900343,2734,2247
1260900340,2200,6230
1260900315,5511,800
1260900302,5511,800
1260900274,2969,6957
1260900268,3164,5046
1260900265,8517,6587
1260900249,2200,7712
1260900204,140,800
1260900189,183,922
1260900113,140,800
1260900114,6298,3260
1260900107,6421,800
1260900102,5865,6877
1260900077,6587,4377
1260900061,4622,7648
1260900050,391,438
1260900044,10650,1362
1260900044,1362,10650
1260900032,140,800
1260900022,6877,4523
1260900011,800,140
1260899997,5511,800
1260899993,800,140
1260899982,7648,4622
1260899980,800,140
1260899976,800,140
1260899971,800,140
1260899965,800,140
1260899952,140,800
1260899931,5681,5559
1260899929,7712,932
1260899929,932,7712
1260899920,5681,5559
1260899916,5681,5559
1260899891,1222,4657
1260899876,12017,9788
1260899871,6187,2878
1260899853,800,140
1260899838,800,140
1260899824,11398,1417
1260899805,9706,2062
1260899795,6918,6587
1260899795,6587,6918
1260899792,10586,1417
1260899792,1417,10586
1260899782,7756,1114
1260899760,358,2319
1260899756,8992,8139
1260899743,2200,6230
1260899729,7756,3895
1260899725,10061,1114
1260899717,8992,8139
1260899711,6311,2514
1260899708,6311,2514
1260899705,6311,2514
1260899701,6311,2514
1260899699,9706,2062
1260899696,4506,9512
1260899692,2699,6045
1260899692,6877,6957
1260899692,6957,6877
1260899681,2104,7151
1260899670,6918,2319
1260899666,3833,6475
1260899642,2062,9706
1260899637,1714,874
1260899638,6492,6346
1260899637,874,1714
1260899616,800,140
1260899613,800,140
1260899597,2770,2959
1260899597,6198,6997
1260899580,3725,7518
1260899561,7836,9988
1260899559,6918,7756
1260899552,2475,4506
1260899552,4523,5376
1260899548,2104,7151
1260899546,7893,540
1260899519,2062,9706
1260899516,1882,4016
1260899513,7403,5649
1260899508,4016,4154
1260899508,4154,4016
1260899506,1882,4016
1260899506,6587,10231
1260899506,10231,6587
1260899500,4016,4154
1260899500,4154,4016
1260899492,743,7756
1260899486,743,7756
1260899477,7403,5649
1260899447,4238,7756
1260899447,7756,4238
1260899434,6877,4523
1260899416,2734,2247
1260899410,6187,1242
1260899409,6187,1242
1260899402,9706,2062
1260899395,1085,721
1260899365,1882,4016
1260899357,7893,3260
1260899356,5450,6421
1260899354,1882,4016
1260899351,743,7756
1260899347,743,7756
1260899346,7893,3260
1260899320,9706,2062
1260899317,2747,2247
1260899295,10598,11634
1260899282,4012,7282
1260899281,3645,9150
1260899279,6097,9117
1260899280,3645,9150
1260899246,7893,540
1260899238,4806,9589
1260899231,2514,6311
1260899230,4012,7282
1260899228,2514,6311
1260899225,2514,6311
1260899221,2514,6311
1260899215,1882,4016
1260899205,9621,9589
1260899196,9132,540
1260899188,4657,4691
1260899188,4691,4657
1260899183,4691,4657
1260899183,4657,4691
1260899178,7735,4158
1260899177,6483,11985
1260899168,2959,5865
1260899161,6957,6790
1260899146,4691,4657
1260899146,4657,4691
1260899141,31,140
1260899139,4691,4657
1260899139,4657,4691
1260899133,7893,3260
1260899133,6492,6346
1260899134,31,140
1260899128,6997,3511
1260899126,31,140
1260899122,7893,3260
1260899120,140,800
1260899120,140,800
1260899118,31,140
1260899116,140,800
1260899111,140,800
1260899101,4657,4691
1260899101,4691,4657
1260899098,140,800
1260899098,2258,2982
1260899098,2982,2258
1260899096,4657,4691
1260899096,4691,4657
1260899092,140,800
1260899088,4657,4691
1260899088,4691,4657
1260899085,6997,3511
1260899081,4657,4691
1260899081,4691,4657
1260899081,4633,9462
1260899075,11985,3081
1260899074,6997,3511
1260899070,6492,6346
1260899063,4370,3134
1260899059,6122,1671
1260899051,5301,10302
1260899044,2982,2258
1260899044,2258,2982
1260899039,140,800
1260899039,7828,10164
1260899037,140,800
1260899036,6997,3511
1260899025,6997,3511
1260899001,1362,7213
1260899001,7213,1362
1260898999,8805,1446
1260898993,9132,540
1260898981,9589,9181
1260898976,3511,3164
1260898963,5514,12071
1260898951,9522,3621
1260898944,140,800
1260898941,140,800
1260898941,4523,10460
1260898938,6877,4523
1260898936,8013,5282
1260898930,8013,5282
1260898926,8013,5282
1260898922,8651,6780
1260898916,140,31
1260898909,140,31
1260898901,140,31
1260898893,140,31
1260898890,4158,7735
1260898838,47,4133
1260898818,6492,6346
1260898804,7735,4158
1260898799,2982,2258
1260898799,2258,2982
1260898785,6587,8517
1260898773,3511,3164
1260898767,2734,2247
1260898755,9485,7836
1260898738,3511,3164
1260898723,2982,2258
1260898723,2258,2982
1260898690,9485,7836
1260898680,2258,2982
1260898680,2982,2258
1260898668,1096,4633
1260898668,3511,3164
1260898669,721,10646
1260898662,9919,8574
1260898660,2514,932
1260898655,9589,9621
1260898629,2167,8139
1260898629,8139,2167
1260898626,10568,10085
1260898623,3511,3164
1260898566,2797,6298
1260898558,47,4133
1260898556,2797,6298
1260898555,2200,8444
1260898544,2959,8063
1260898544,8063,2959
1260898540,2797,6298
1260898506,9829,540
1260898499,6456,6443
1260898487,9096,5865
1260898469,6877,5865
1260898432,3511,4000
1260898429,3511,4000
1260898424,4412,4012
1260898424,4012,4412
1260898418,10586,4444
1260898413,1300,7673
1260898386,4370,759
1260898375,4657,1222
1260898367,6421,9700
1260898357,6421,9700
1260898348,5376,2797
1260898337,6456,6443
1260898329,9181,9589
1260898328,6367,1085
1260898309,5282,8013
1260898303,5282,8013
1260898299,5282,8013
1260898298,10460,4523
1260898297,3511,4000
1260898289,8143,11049
1260898283,9589,4158
1260898260,4012,4412
1260898260,4412,4012
1260898258,4238,3372
1260898255,10586,4444
1260898254,4238,3372
1260898249,4238,3372
1260898248,3511,4000
1260898245,4522,4546
1260898218,6198,2982
1260898218,2982,6198
1260898210,4523,10460
1260898181,6868,3854
1260898179,10513,7454
1260898179,6198,2982
1260898179,2982,6198
1260898175,4504,4657
1260898161,5368,4552
1260898155,6198,2982
1260898155,2982,6198
1260898142,759,6045
1260898134,6198,2982
1260898134,2982,6198
1260898101,6198,2982
1260898101,2982,6198
1260898038,11398,597
1260898024,552,6421
1260897997,2982,2258
1260897997,2258,2982
1260897953,9132,540
1260897947,1114,5865
1260897936,8835,9829
1260897910,47,4133
1260897899,296,6533
1260897892,4177,6775
1260897892,6775,4177
1260897880,2734,2247
1260897874,1096,1278
1260897855,4158,9589
1260897848,6780,8651
1260897847,9522,9861
1260897843,7162,5841
1260897839,5908,5559
1260897835,5908,5559
1260897831,5908,5559
1260897820,8517,4444
1260897820,4444,8517
1260897723,3740,2216
1260897721,1208,1891
1260897716,11398,597
1260897703,3134,4370
1260897697,2747,2247
1260897674,7652,1250
1260897669,4747,11858
1260897658,4747,11858
1260897646,4204,6421
1260897645,9132,540
1260897639,5282,3372
1260897639,3372,5282
1260897637,8139,8992
1260897634,5282,3372
1260897634,3372,5282
1260897632,296,6533
1260897629,5282,3372
1260897629,3372,5282
1260897608,9293,5614
1260897601,7282,4012
1260897581,8139,8992
1260897574,12337,3081
1260897570,2258,2982
1260897570,1114,10061
1260897570,2982,2258
1260897559,9505,9919
1260897549,7282,4012
1260897544,3218,5681
1260897542,3372,4238
1260897541,5559,5681
1260897538,552,6421
1260897538,3372,4238
1260897535,5376,4523
1260897533,3372,4238
1260897530,5559,5681
1260897526,5559,5681
1260897523,296,6533
1260897514,2797,4552
1260897503,4204,6421
1260897495,5908,2377
1260897495,2377,5908
1260897491,3511,6997
1260897480,6298,2797
1260897478,2265,391
1260897478,391,2265
1260897472,6421,2891
1260897472,2891,6421
1260897470,6298,2797
1260897469,4204,6421
1260897467,10460,4523
1260897461,47,4133
1260897455,3511,6997
1260897454,6298,2797
1260897452,3511,6997
1260897421,3511,6997
1260897418,3511,6997
1260897406,2319,6918
1260897375,2104,7151
1260897370,4552,5368
1260897318,2200,284
1260897303,3740,2216
1260897296,775,2302
1260897217,6587,6780
1260897214,2104,7151
1260897214,6790,6957
1260897198,391,5105
1260897193,2734,2247
1260897192,391,5105
1260897166,11505,12181
1260897166,2104,7151
1260897165,6421,4204
1260897118,1008,7836
1260897119,2104,7151
1260897077,6421,4204
1260897059,1338,759
1260897053,6421,4204
1260897031,2200,8444
1260897006,6045,11941
1260896994,8835,5376
1260896978,4444,9822
1260896973,3081,11985
1260896952,1114,7756
1260896936,5559,5908
1260896936,312,1568
1260896934,759,7214
1260896934,7214,759
1260896932,5559,5908
1260896931,3895,7756
1260896928,5559,5908
1260896923,3164,3511
1260896912,1071,2978
1260896883,5376,4523
1260896876,3725,7518
1260896848,3599,4657
1260896839,3725,7518
1260896833,4799,4204
1260896833,4204,4799
1260896831,2083,5105
1260896829,2083,5105
1260896827,4204,4799
1260896827,4799,4204
1260896827,2797,3104
1260896825,2770,1993
1260896825,1993,2770
1260896824,4204,4799
1260896824,4799,4204
1260896820,11985,10026
1260896820,10026,11985
1260896817,3599,4657
1260896812,2797,3104
1260896805,2797,3104
1260896801,3164,3511
1260896797,3599,4657
1260896762,3164,3511
1260896756,391,597
1260896714,11941,6045
1260896695,9829,8835
1260896689,6367,1085
1260896682,9505,9919
1260896683,3164,3511
1260896677,4633,1096
1260896668,4444,3369
1260896668,3369,4444
1260896667,1568,312
1260896664,3901,3260
1260896654,4657,4504
1260896651,3164,3511
1260896632,3725,7518
1260896624,1663,3260
1260896619,1663,540
1260896618,4000,3511
1260896610,6997,7738
1260896609,3725,7518
1260896608,4000,3511
1260896553,2797,1568
1260896536,10568,10085
1260896526,10231,7518
1260896524,6421,552
1260896508,7162,6780
1260896507,4000,3511
1260896503,2734,2247
1260896482,3325,7712
1260896472,4000,3511
1260896442,7712,4633
1260896442,4633,7712
1260896440,1987,1085
1260896438,6187,721
1260896400,597,9983
1260896386,6780,6587
1260896383,1358,7151
1260896365,2608,4691
1260896358,4504,9450
1260896351,520,7915
1260896346,1358,7151
1260896337,3081,12337
1260896333,5649,10878
1260896329,5649,10878
1260896324,2319,358
1260896297,7446,9150
1260896296,7446,9150
1260896272,1358,7151
1260896244,2083,7403
1260896207,1362,5376
1260896199,3164,4691
1260896199,4691,3164
1260896198,1362,5376
1260896198,6421,552
1260896189,1362,5376
1260896171,11985,4298
1260896169,6997,3511
1260896168,2747,2247
1260896154,1358,7151
1260896154,11985,4298
1260896145,2258,4657
1260896145,4657,2258
1260896144,9505,9919
1260896134,9389,7005
1260896123,2258,4657
1260896123,4657,2258
1260896118,5865,4377
1260896118,4377,5865
1260896118,2258,4657
1260896118,4657,2258
1260896118,6997,3511
1260896112,6997,3511
1260896101,9505,9919
1260896095,6780,7162
1260896080,1358,7151
1260896076,4657,2258
1260896076,2258,4657
1260896074,1446,8805
1260896072,4657,3599
1260896073,759,4370
1260896069,4657,2258
1260896069,2258,4657
1260896059,1358,7151
1260896056,1258,2277
1260896053,1258,2277
1260896052,4657,3599
1260896048,9389,9054
1260896041,4657,3599
1260896026,4825,2982
1260896024,4622,7214
1260896011,10568,10085
1260896006,604,3260
1260895932,6421,5450
1260895916,2083,6421
1260895909,7756,6918
1260895904,1891,1208
1260895882,1096,2251
1260895881,1085,1987
1260895873,9505,9919
1260895859,6475,3833
1260895824,4016,7446
1260895824,7446,4016
1260895816,1445,4133
1260895813,1445,4133
1260895810,5865,11941
1260895743,9522,9861
1260895741,2982,4825
1260895731,597,391
1260895729,4691,2608
1260895720,6087,7712
1260895702,6087,7712
1260895696,3506,4238
1260895693,9389,6187
1260895692,9389,6187
1260895692,9389,6187
1260895677,2734,2247
1260895677,1071,8063
1260895658,1358,3207
1260895652,11941,5865
1260895644,1358,3207
1260895632,2083,6421
1260895614,9505,9919
1260895600,5376,8835
1260895595,6236,9117
1260895593,2216,5559
1260895593,5559,2216
1260895583,2724,2454
1260895563,9505,9919
1260895553,797,4177
1260895544,2724,2454
1260895542,2216,8517
1260895541,2277,1258
1260895540,9505,9919
1260895538,2277,1258
1260895520,2724,2454
1260895513,2200,8444
1260895503,2167,7518
1260895499,6918,7756
1260895486,5376,1362
1260895480,2200,7712
1260895478,9505,9919
1260895477,5376,1362
1260895468,5376,1362
1260895467,1096,2891
1260895463,7923,3506
1260895440,2724,2454
1260895438,2216,3740
1260895429,6918,7214
1260895421,5193,9505
1260895411,2724,2454
1260895410,1445,4133
1260895409,1071,2319
1260895407,4238,1662
1260895407,1662,4238
1260895394,7923,3506
1260895389,31,8638
1260895389,8638,31
1260895342,10962,11634
1260895322,1071,2319
1260895321,797,4177
1260895317,10776,9345
1260895311,8638,31
1260895311,31,8638
1260895311,10776,9345
1260895310,1071,2319
1260895304,4016,7446
1260895304,7446,4016
1260895296,4016,7446
1260895296,7446,4016
1260895288,7023,1952
1260895286,10776,9345
1260895280,10776,9345
1260895265,3511,6997
1260895264,10776,9345
1260895261,6918,7214
1260895258,10776,9345
1260895256,6918,7214
1260895251,9544,2216
1260895243,3511,6997
1260895242,2724,2454
1260895237,3511,6997
1260895226,1312,10491
1260895223,759,1338
1260895222,1312,10491
1260895206,9450,4504
1260895183,6533,296
1260895182,3104,2797
1260895167,3104,2797
1260895160,3104,2797
1260895157,1071,1882
1260895153,2216,3740
1260895126,6918,7214
1260895087,9345,10776
1260895081,9345,10776
1260895073,983,493
1260895073,493,983
1260895064,945,1074
1260895062,7836,9988
1260895057,5514,552
1260895057,552,5514
1260895056,9345,10776
1260895052,552,5514
1260895052,5514,552
1260895050,9345,10776
1260895034,9345,10776
1260895032,2797,3236
1260895032,3236,2797
1260895028,9345,10776
1260895027,2797,3236
1260895027,3236,2797
1260895024,6997,8574
1260895020,4003,5684
1260895020,2797,3236
1260895020,3236,2797
1260895013,2797,3236
1260895013,3236,2797
1260895013,4298,11985
1260895007,2797,3236
1260895007,3236,2797
1260895005,6655,6198
1260895005,6198,6655
1260895000,2797,3236
1260895000,3236,2797
1260894998,6655,6198
1260894998,6198,6655
1260894997,4003,5684
1260894996,4298,11985
1260894993,6198,6655
1260894993,6655,6198
1260894952,2377,721
1260894936,2377,721
1260894930,2797,4552
1260894923,9624,5536
1260894916,6533,296
1260894881,9522,759
1260894880,4003,5684
1260894868,2734,2247
1260894869,1071,1882
1260894851,1208,597
1260894850,6533,296
1260894849,3369,4504
1260894841,9522,9861
1260894837,787,7403
1260894805,2200,8444
1260894798,1258,391
1260894798,391,1258
1260894770,2797,4707
1260894765,2891,1096
1260894750,7214,4622
1260894748,9983,597
1260894742,2251,1096
1260894711,6380,6547
1260894710,2747,2247
1260894709,10650,9528
1260894694,7087,1428
1260894668,1358,3207
1260894654,1358,3207
1260894651,6475,5559
1260894651,5559,6475
1260894639,1568,2797
1260894632,945,1074
1260894617,8063,1071
1260894569,7738,6997
1260894566,6157,2978
1260894557,6918,6655
1260894540,6918,6655
1260894537,11915,12071
1260894528,6574,9155
1260894527,6164,6187
1260894526,6164,6187
1260894523,5793,5795
1260894509,6918,6655
1260894492,8162,11381
1260894481,2104,7151
1260894476,4370,1114
1260894446,4552,4633
1260894446,4633,4552
1260894433,7162,1271
1260894433,1271,7162
1260894425,8336,7836
1260894392,7817,6198
1260894386,1208,597
1260894384,7817,6198
1260894382,2200,6230
1260894350,7214,6918
1260894348,2104,7151
1260894325,2978,1071
1260894323,1662,4504
1260894312,10061,11941
1260894312,11941,10061
1260894306,8041,5332
1260894290,7993,2117
1260894291,7446,5574
1260894280,1074,945
1260894278,10061,11941
1260894278,11941,10061
1260894256,11941,10061
1260894257,597,1208
1260894256,10061,11941
1260894249,945,1074
1260894223,8835,4177
1260894196,10168,6669
1260894193,7214,6918
1260894188,7214,6918
1260894181,2543,983
1260894173,10823,9707
1260894166,1074,945
1260894160,10823,9707
1260894151,10823,9707
1260894141,2734,2247
1260894132,2319,1071
1260894119,4370,1114
1260894118,2200,6854
1260894116,4370,1114
1260894114,4370,1114
1260894112,11885,12071
1260894089,7214,6918
1260894087,2319,1071
1260894080,2319,1071
1260894078,7446,5574
1260894049,1114,4370
1260894030,10582,3854
1260894020,10650,6957
1260894020,6957,10650
1260894016,6957,10650
1260894016,10650,6957
1260894012,4844,31
1260894012,31,4844
1260893999,2216,7214
1260893999,7214,2216
1260893997,4844,31
1260893997,31,4844
1260893990,4844,31
1260893990,31,4844
1260893957,5536,9624
1260893956,2200,7712
1260893945,5105,2083
1260893943,5105,2083
1260893937,8835,520
1260893930,11619,9181
1260893920,7643,5943
1260893908,6655,6918
1260893886,1121,2699
1260893880,5000,7403
1260893873,663,3725
1260893869,1114,4370
1260893866,2978,6157
1260893866,1114,4370
1260893864,1114,4370
1260893863,6655,6918
1260893860,9528,10650
1260893844,10189,7836
1260893832,663,3725
1260893832,6655,6918
1260893832,1175,540
1260893827,9505,5193
1260893792,597,1208
1260893788,721,7162
1260893778,8835,4177
1260893754,945,1074
1260893752,1175,3260
1260893747,2216,9544
1260893731,10491,1312
1260893727,10491,1312
1260893717,4552,2797
1260893686,5341,4000
1260893686,4000,5341
1260893685,1604,1952
1260893660,8574,4391
1260893646,1074,945
1260893638,653,4707
1260893634,31,7005
1260893632,7403,2083
1260893626,9181,11619
1260893624,2200,7712
1260893609,1604,1952
1260893607,7712,4552
1260893607,4552,7712
1260893574,4844,31
1260893574,31,4844
1260893570,31,4844
1260893570,4844,31
1260893569,1652,3260
1260893566,6298,3260
1260893563,6164,4707
1260893542,6222,5574
1260893540,2200,6854
1260893538,1074,945
1260893531,1074,945
1260893529,598,4177
1260893524,4000,2072
1260893524,9512,5333
1260893511,7179,6547
1260893501,1882,1071
1260893498,3506,7923
1260893461,11407,11388
1260893456,932,2514
1260893449,3506,7923
1260893433,6421,2083
1260893420,2734,2247
1260893411,7162,1271
1260893412,4114,7836
1260893411,1271,7162
1260893395,2200,7698
1260893371,4504,1662
1260893365,1882,1071
1260893346,2200,3854
1260893340,7993,7682
1260893336,1312,6421
1260893334,2200,7712
1260893323,2747,2247
1260893312,6421,2083
1260893311,8574,6997
1260893310,479,4131
1260893310,4131,479
1260893308,9457,4556
1260893308,9522,9861
1260893308,4556,9457
1260893302,479,4131
1260893302,4131,479
1260893241,8638,4865
1260893234,5181,8845
1260893232,2477,3260
1260893228,5181,8845
1260893222,5181,8845
1260893217,9522,692
1260893210,5181,8845
1260893205,2377,6198
1260893200,2377,6198
1260893196,10568,10085
1260893194,2377,6198
1260893192,2200,7712
1260893171,4504,3369
1260893159,2200,8444
1260893158,721,7162
1260893157,721,7162
1260893144,3055,3854
1260893134,2084,6547
1260893125,10432,7403
1260893118,4444,4131
1260893095,3490,6421
1260893093,3490,6421
1260893090,7934,540
1260893075,6997,6683
1260893050,9522,5181
1260893037,9522,5181
1260893024,8835,4177
1260893017,8835,4177
1260892965,3490,6421
1260892966,9522,9861
1260892963,3490,6421
1260892959,5181,8845
1260892955,183,922
1260892951,5181,8845
1260892945,5181,8845
1260892942,653,6795
1260892938,2200,7698
1260892938,653,6795
1260892930,653,6795
1260892921,2200,7698
1260892869,6683,6997
1260892842,1096,2251
1260892833,3740,7403
1260892817,1671,6547
1260892807,7446,5574
1260892797,5333,9512
1260892795,9522,7830
1260892788,2200,7698
1260892784,5105,391
1260892778,5105,391
1260892774,10646,721
1260892766,6997,9018
1260892761,2496,9522
1260892761,9522,2496
1260892750,9522,7830
1260892740,10432,7403
1260892732,10568,10085
1260892702,5649,10878
1260892692,2514,932
1260892691,11941,9044
1260892688,9512,9505
1260892674,312,797
1260892674,797,312
1260892656,2477,540
1260892647,1038,3260
1260892648,7934,540
1260892641,7162,5841
1260892627,7915,520
1260892623,597,1446
1260892606,7948,9322
1260892588,9700,3401
1260892574,7087,414
1260892569,7087,414
1260892546,4131,7836
1260892540,9522,6198
1260892511,4499,9522
1260892511,9522,4499
1260892493,11049,692
1260892452,2200,8444
1260892439,1038,540
1260892392,2734,2247
1260892386,520,8835
1260892368,787,4298
1260892367,787,4298
1260892366,787,4298
1260892365,787,4298
1260892362,10164,7828
1260892357,10432,9044
1260892332,628,983
1260892317,4238,7446
1260892311,4238,7446
1260892309,628,983
1260892255,9707,10823
1260892226,30,3260
1260892212,759,3933
1260892212,3933,759
1260892190,9044,11941
1260892171,7403,3740
1260892162,10650,3933
1260892161,10650,3933
1260892160,10650,3933
1260892158,1358,3207
1260892092,8638,4552
1260892056,5614,2543
1260892056,2543,5614
1260892034,4707,32
1260892034,32,4707
1260892004,9522,6198
1260891988,5614,2543
1260891988,2543,5614
1260891964,8898,4865
1260891955,4131,4444
1260891945,381,497
1260891944,6311,6980
1260891932,3511,10470
1260891906,3933,874
1260891906,874,3933
1260891846,7446,7403
1260891816,6134,11718
1260891815,1208,5527
1260891809,8040,8939
1260891801,1446,597
1260891797,7005,9389
1260891791,9150,7446
1260891790,9150,7446
1260891777,9700,4799
1260891775,2514,7518
1260891768,312,31
1260891749,7673,7712
1260891749,7712,7673
1260891734,7712,7673
1260891734,7673,7712
1260891729,259,540
1260891727,5574,7446
1260891725,312,31
1260891724,6134,11718
1260891724,7005,31
1260891723,2200,8444
1260891714,1071,31
1260891695,4177,797
1260891687,1071,31
1260891665,2251,1096
1260891656,5574,7446
1260891648,8835,4016
1260891628,7756,7403
1260891615,2747,2247
1260891613,173,4707
1260891609,628,983
1260891594,5514,7446
1260891594,7446,5514
1260891590,5514,7446
1260891590,7446,5514
1260891572,2734,2247
1260891571,6187,6164
1260891570,6421,3490
1260891570,6187,6164
1260891568,4177,797
1260891568,6421,3490
1260891539,3725,663
1260891536,8835,4016
1260891528,7855,3778
1260891515,2200,7712
1260891508,3725,663
1260891506,2167,7518
1260891495,3854,6868
1260891485,1071,31
1260891478,1071,31
1260891463,6421,3490
1260891463,7142,2408
1260891461,6421,3490
1260891459,9700,2117
1260891458,7142,2408
1260891455,7142,2408
1260891448,7142,2408
1260891434,1665,5841
1260891421,1071,31
1260891416,7712,7673
1260891416,7673,7712
1260891415,2200,8444
1260891408,5478,11074
1260891402,6421,4633
1260891402,4633,6421
1260891401,4552,8638
1260891364,2377,5333
1260891364,5333,2377
1260891349,5932,3260
1260891344,8835,4016
1260891337,6187,9389
1260891336,6187,9389
1260891336,6187,9389
1260891323,8336,7836
1260891315,1085,6367
1260891308,6222,5574
1260891294,3393,692
1260891293,10428,5368
1260891292,3393,692
1260891291,3393,692
1260891290,3393,692
1260891284,6421,1312
1260891278,7481,4016
1260891278,4016,7481
1260891267,3933,10650
1260891266,3933,10650
1260891266,663,3388
1260891265,3933,10650
1260891260,312,7446
1260891237,259,540
1260891213,5943,7403
1260891208,721,10418
1260891208,10418,721
1260891201,8336,7836
1260891188,6198,9150
1260891188,9150,6198
1260891187,6198,9150
1260891187,9150,6198
1260891143,6134,11718
1260891133,4552,2797
1260891134,9150,3645
1260891133,9150,3645
1260891127,9505,9512
1260891077,1937,312
1260891077,312,1937
1260891073,9603,721
1260891027,2200,7712
1260891019,6134,11718
1260890998,3369,4504
1260890964,4177,8835
1260890954,9700,2117
1260890944,7162,663
1260890944,663,7162
1260890927,4177,8835
1260890924,7446,5574
1260890918,7446,5574
1260890919,8806,4306
1260890910,7446,5574
1260890902,2496,9293
1260890902,9293,2496
1260890890,7446,5574
1260890882,7446,5574
1260890871,259,540
1260890853,797,983
1260890833,1665,5841
1260890828,2514,7446
1260890828,7446,2514
1260890822,4412,3833
1260890822,3833,4412
1260890809,3490,2216
1260890809,7446,4238
1260890803,7446,4238
1260890792,31,1071
1260890787,7446,5574
1260890782,7446,5574
1260890758,4391,8574
1260890755,31,312
1260890752,4016,8835
1260890750,3854,2200
1260890722,31,1071
1260890721,31,312
1260890721,6000,4391
1260890710,5574,7446
1260890707,9293,2496
1260890707,2496,9293
1260890705,2734,2247
1260890697,5527,1208
1260890697,1096,4633
1260890647,7403,5000
1260890644,9181,3260
1260890639,7817,9117
1260890624,6164,4707
1260890614,8763,9235
1260890611,9293,2496
1260890611,2496,9293
1260890610,983,2543
1260890608,8898,8063
1260890608,8063,8898
1260890569,31,1071
1260890567,414,7087
1260890562,414,7087
1260890562,31,1071
1260890544,787,4016
1260890541,4016,8835
1260890540,31,1071
1260890540,312,1568
1260890536,3388,663
1260890531,804,663
1260890528,9700,7005
1260890514,9018,6997
1260890502,2797,787
1260890502,787,2797
1260890494,787,4016
1260890483,4016,8835
1260890460,192,4177
1260890425,6222,5574
1260890398,1071,7481
1260890390,6198,7817
1260890385,1071,7481
1260890382,5368,8574
1260890382,8574,5368
1260890382,6198,7817
1260890380,2496,9293
1260890380,9293,2496
1260890379,2216,3490
1260890371,6198,4707
1260890371,4707,6198
1260890370,787,9044
1260890369,9117,7817
1260890366,787,9044
1260890362,2496,9293
1260890362,9293,2496
1260890361,6222,5574
1260890350,2216,2251
1260890350,2251,2216
