1260490200,5261,107
1260490197,6313,9018
1260490194,6193,5282
1260490159,1258,2758
1260490151,2897,4499
1260490140,1258,2758
1260490112,8938,10355
1260490109,218,5887
1260490109,5887,218
1260490100,6421,3621
1260490097,2478,5795
1260490088,2478,5795
1260490083,4403,8992
1260490077,31,8806
1260490059,983,1665
1260490044,9018,7320
1260490014,9018,7320
1260490005,6421,3621
1260488620,4956,4811
1260488610,3217,10646
1260488607,3740,4377
1260488605,4499,597
1260488605,597,4499
1260488602,6560,8156
1260488600,5885,5925
1260488590,5282,9521
1260488589,5282,5876
1260488581,520,5887
1260488566,3621,5282
1260488542,5261,107
1260488533,597,93
1260488533,93,597
1260488532,597,3401
1260488528,3055,354
1260488524,2897,2885
1260488498,597,3401
1260488489,3740,4377
1260488470,2200,7712
1260488438,5282,3621
1260488431,6696,5579
1260488431,5579,6696
1260488407,3401,597
1260488395,7403,1568
1260488389,6574,1568
1260488385,1145,10460
1260488377,2626,2063
1260488377,2063,2626
1260488373,1145,10460
1260488371,1481,6746
1260488368,5579,6696
1260488368,6696,5579
1260488361,7651,9512
1260488358,8713,9018
1260488316,2626,2063
1260488316,2063,2626
1260488307,4177,4518
1260488295,5579,6696
1260488295,6696,5579
1260488292,520,5887
1260488286,7162,6198
1260488282,7162,6198
1260488279,7162,6198
1260488275,7162,6198
1260488247,2375,107
1260488241,7651,2123
1260488232,8235,3833
1260488227,8235,3833
1260488210,3740,4377
1260488207,3740,4377
1260488199,6696,5579
1260488199,5579,6696
1260488197,3740,4377
1260488191,6696,5579
1260488191,5579,6696
1260488159,3740,3544
1260488140,5282,3621
1260488087,3740,4377
1260488084,3740,4377
1260488040,6711,6712
1260488035,6758,983
1260488035,983,6758
1260488029,3217,5579
1260488025,2123,1258
1260488020,3217,5579
1260488015,5885,5925
1260488009,3217,5579
1260487971,4562,4256
1260487971,3401,597
1260487956,1725,594
1260487940,1725,594
1260487929,4956,7271
1260487929,7271,4956
1260487911,3801,5019
1260487877,3801,5019
1260487847,10432,32
1260487839,1312,1324
1260487834,1481,31
1260487834,1312,1324
1260487830,1312,1324
1260487825,4811,6868
1260487824,11388,31
1260487819,11388,31
1260487816,1470,6214
1260487816,6214,1470
1260487811,11059,31
1260487809,11388,31
1260487801,358,31
1260487796,3435,3621
1260487778,7473,4568
1260487742,983,2123
1260487727,3401,597
1260487723,6758,5887
1260487723,5887,6758
1260487704,3401,597
1260487695,10935,5629
1260487686,5882,8387
1260487653,7651,8845
1260487651,764,6088
1260487620,2063,2626
1260487620,2626,2063
1260487616,31,1163
1260487609,4377,11059
1260487595,520,5887
1260487569,8408,2538
1260487557,431,47
1260487553,8408,2538
1260487547,8058,5332
1260487534,520,5887
1260487529,10189,31
1260487501,7271,8603
1260487495,7271,8603
1260487496,1668,2251
1260487486,7271,8603
1260487484,9512,8806
1260487484,8806,9512
1260487459,7271,8603
1260487446,3401,2262
1260487446,2262,3401
1260487442,3047,2538
1260487441,3047,2538
1260487440,7271,8603
1260487438,5795,6758
1260487436,3047,2538
1260487387,31,3817
1260487381,8408,6161
1260487381,8408,6161
1260487379,10935,7428
1260487379,8408,6161
1260487379,8408,6161
1260487366,2635,7712
1260487363,7249,1317
1260487336,5332,4204
1260487331,5332,4204
1260487327,5332,4204
1260487321,10026,3217
1260487321,3217,10026
1260487317,391,2302
1260487302,520,5887
1260487289,5795,8898
1260487288,5795,8898
1260487258,4562,4256
1260487258,6358,2975
1260487228,1481,1151
1260487203,6918,2891
1260487201,1324,1312
1260487196,764,6088
1260487196,1324,1312
1260487195,3929,5635
1260487192,1324,1312
1260487191,2635,7712
1260487179,4811,10565
1260487171,31,7403
1260487169,5887,520
1260487163,2635,7712
1260487163,649,6121
1260487162,6688,9512
1260487124,2216,2276
1260487048,10460,10878
1260487047,2216,2276
1260487040,10460,10878
1260487036,31,5282
1260487035,1386,1339
1260487023,183,922
1260487023,4033,7278
1260487023,7278,4033
1260487019,972,597
1260487014,4033,7278
1260487014,7278,4033
1260487007,31,5282
1260487006,2975,6358
1260486986,2375,107
1260486986,3630,5784
1260486984,3630,5784
1260486981,3630,5784
1260486975,1163,7712
1260486975,7712,1163
1260486973,5887,520
1260486950,31,1163
1260486943,2372,107
1260486928,31,1481
1260486927,3895,2897
1260486927,2897,3895
1260486912,2372,107
1260486898,649,7278
1260486896,10651,10649
1260486888,312,5000
1260486888,5000,312
1260486881,10189,31
1260486881,31,2475
1260486873,504,8256
1260486866,6918,2891
1260486849,6918,2891
1260486828,5629,5579
1260486801,354,3055
1260486786,6591,5332
1260486785,6591,5332
1260486785,6591,5332
1260486783,6918,2891
1260486744,2375,107
1260486744,438,391
1260486741,6608,3896
1260486722,1568,6574
1260486710,4033,3403
1260486707,5865,1470
1260486690,438,391
1260486690,2302,391
1260486685,5201,4177
1260486672,4338,7403
1260486672,5795,8898
1260486671,5795,8898
1260486665,1668,2470
1260486653,6918,2891
1260486633,2543,1096
1260486633,1096,2543
1260486627,2375,107
1260486625,4562,8806
1260486622,3817,8135
1260486614,4844,7712
1260486592,31,358
1260486572,5795,8898
1260486540,4811,4956
1260486537,2375,107
1260486535,1159,31
1260486535,31,1159
1260486505,8424,12235
1260486499,1096,8235
1260486494,6918,2891
1260486478,4200,5887
1260486478,5887,4200
1260486472,7119,4323
1260486467,8898,5795
1260486466,8898,5795
1260486453,2543,7446
1260486435,6311,5191
1260486400,7712,4844
1260486398,1568,6574
1260486397,7756,7271
1260486382,2200,284
1260486349,6608,3896
1260486346,7756,7271
1260486339,7756,7271
1260486315,2626,2063
1260486314,1056,7249
1260486315,2063,2626
1260486314,7249,1056
1260486293,6608,3896
1260486291,4956,10565
1260486276,597,972
1260486248,4338,7403
1260486243,1096,8139
1260486240,1096,2543
1260486240,2543,1096
1260486230,2375,107
1260486227,4338,11059
1260486225,2891,3761
1260486209,6838,7446
1260486205,4338,11059
1260486197,5865,1470
1260486188,5887,520
1260486185,7403,31
1260486172,10189,12037
1260486172,12037,10189
1260486153,5887,520
1260486147,6838,5629
1260486140,5332,6591
1260486139,5332,6591
1260486139,5332,6591
1260486130,6591,9018
1260486125,6608,3896
1260486125,10646,3217
1260486120,1096,8139
1260486118,6838,5629
1260486118,7271,7756
1260486118,2000,10189
1260486114,151,874
1260486108,5969,8693
1260486108,8693,5969
1260486086,5795,8898
1260486085,5795,8898
1260486078,7473,4568
1260486077,7271,7756
1260486071,5261,107
1260486070,7271,7756
1260486049,5261,107
1260486035,9498,7271
1260486030,5000,1481
1260486030,1481,5000
1260486027,4177,1668
1260486019,5261,107
1260486007,4811,5398
1260486005,5887,520
1260486004,5795,2475
1260486002,2626,2063
1260486002,2063,2626
1260485999,1163,31
1260485997,5261,107
1260485997,8898,5795
1260485996,8898,5795
1260485970,1317,447
1260485952,520,983
1260485941,1159,1321
1260485941,1321,1159
1260485942,520,983
1260485937,520,983
1260485930,5261,107
1260485929,1159,1321
1260485929,1321,1159
1260485923,4811,5398
1260485921,5795,8898
1260485921,8898,5795
1260485919,7176,5282
1260485911,3817,31
1260485902,4162,11388
1260485900,6838,1668
1260485882,4162,11388
1260485874,2626,2063
1260485874,2063,2626
1260485843,5784,3630
1260485841,5784,3630
1260485838,5784,3630
1260485835,9652,8058
1260485835,8058,9652
1260485820,1481,4338
1260485818,8058,9652
1260485818,9652,8058
1260485810,4499,3556
1260485810,6758,5795
1260485798,4499,3556
1260485795,8058,9652
1260485795,9652,8058
1260485789,11059,4377
1260485789,7986,5353
1260485788,4499,3556
1260485756,5261,107
1260485740,1151,4338
1260485737,1481,4338
1260485730,9988,10301
1260485729,2934,983
1260485728,5261,107
1260485722,1071,2369
1260485715,3055,8651
1260485663,7271,9498
1260485659,983,520
1260485651,1071,2369
1260485649,983,520
1260485644,983,520
1260485639,1470,6161
1260485636,874,151
1260485580,4811,4062
1260485575,31,1056
1260485561,4499,3895
1260485537,4956,4811
1260485533,2475,31
1260485526,9018,6591
1260485524,4062,4811
1260485502,2797,4523
1260485503,2369,1278
1260485496,10301,9988
1260485494,11718,5000
1260485491,8058,11388
1260485475,7446,2543
1260485463,2608,7651
1260485432,5282,31
1260485427,1071,2369
1260485420,764,8806
1260485413,5000,7797
1260485384,8898,5795
1260485383,8898,5795
1260485382,5282,31
1260485378,721,3924
1260485374,1163,31
1260485366,11398,11469
1260485366,11469,11398
1260485352,764,6868
1260485351,1151,31
1260485335,1222,6059
1260485329,721,3924
1260485308,5171,9018
1260485304,7428,10935
1260485290,1668,1376
1260485270,8898,5795
1260485270,7836,4499
1260485269,4117,4649
1260485266,2251,1668
1260485262,431,31
1260485237,10878,10460
1260485229,10878,10460
1260485210,2850,983
1260485205,4956,7403
1260485188,8058,9018
1260485156,1481,1056
1260485135,5635,3929
1260485126,10470,5000
1260485095,10935,6138
1260485089,1096,2543
1260485089,2543,1096
1260485040,31,5635
1260485034,7403,4338
1260485028,7753,11234
1260485028,1537,2359
1260484994,8058,10935
1260484995,4523,11718
1260484994,10935,8058
1260484982,5398,4811
1260484979,10565,4956
1260484946,5795,1362
1260484945,5795,1362
1260484918,5398,4811
1260484914,8769,5784
1260484899,8598,8256
1260484889,8235,1096
1260484862,2247,2734
1260484854,4338,1481
1260484844,2063,2626
1260484844,2626,2063
1260484841,2247,2747
1260484824,2369,1071
1260484801,1481,1568
1260484794,3599,3165
1260484781,7428,10356
1260484772,7403,4338
1260484767,2369,1071
1260484759,2626,2063
1260484759,2063,2626
1260484758,983,2934
1260484753,4338,1151
1260484748,4338,1481
1260484740,11059,4338
1260484737,5994,4523
1260484730,8256,504
1260484729,983,2850
1260484720,8651,3055
1260484718,11059,4338
1260484715,447,1317
1260484658,5841,2839
1260484649,5784,8769
1260484648,1309,775
1260484648,5841,2839
1260484647,5332,8058
1260484640,2475,5795
1260484621,5994,4523
1260484614,1271,1222
1260484614,1222,1271
1260484604,4523,5887
1260484603,312,5934
1260484584,380,6560
1260484575,2369,1071
1260484575,1668,6838
1260484567,4238,4981
1260484550,31,1151
1260484530,1056,31
1260484525,10189,2000
1260484509,1071,2369
1260484500,11242,1096
1260484487,1271,1222
1260484487,1222,1271
1260484483,11885,12073
1260484462,11915,12073
1260484431,10358,6138
1260484431,6138,10358
1260484421,10358,6138
1260484421,6138,10358
1260484419,10279,3282
1260484418,4499,7836
1260484415,8932,1668
1260484403,6574,539
1260484402,312,8835
1260484402,8835,312
1260484399,8932,1668
1260484395,6574,539
1260484384,8763,7428
1260484380,3165,3599
1260484370,7392,721
1260484364,1309,775
1260484363,8763,7428
1260484362,5282,7176
1260484358,8763,7428
1260484349,9603,721
1260484321,8293,539
1260484321,539,8293
1260484304,1481,1056
1260484289,8806,3738
1260484285,3556,4499
1260484273,3556,4499
1260484269,5994,4523
1260484263,3556,4499
1260484260,8763,7428
1260484254,7403,4956
1260484252,8156,6560
1260484237,721,597
1260484210,1309,775
1260484201,1481,5107
1260484201,5107,1481
1260484201,6838,5155
1260484191,6838,5155
1260484181,8135,2897
1260484177,8135,2897
1260484166,5629,10935
1260484153,8763,2444
1260484142,2496,764
1260484137,597,721
1260484136,2496,764
1260484124,2496,764
1260484122,10470,1962
1260484110,3725,3833
1260484100,8465,3164
1260484074,5635,31
1260484046,11587,1668
1260484046,1668,11587
1260484038,7446,6838
1260484037,5577,4523
1260484036,2789,1451
1260484027,8598,8256
1260484020,122,37
1260484013,4981,4238
1260484013,2496,764
1260484005,2496,764
1260483975,1309,775
1260483968,2063,2475
1260483966,7392,721
1260483965,6041,540
1260483955,6161,1668
1260483945,1056,1481
1260483945,1362,5795
1260483944,1362,5795
1260483931,2496,764
1260483928,8852,2636
1260483928,2636,8852
1260483906,9541,2839
1260483897,6838,4552
1260483873,8603,2331
1260483872,9616,10189
1260483872,9616,10189
1260483871,9616,10189
1260483871,9616,10189
1260483870,9616,10189
1260483868,8603,2331
1260483855,1309,775
1260483847,3239,6957
1260483833,3895,4499
1260483832,3239,6957
1260483791,10355,216
1260483791,216,10355
1260483790,7651,2608
1260483789,312,8835
1260483789,8835,312
1260483770,8135,3576
1260483770,3576,8135
1260483759,2369,1071
1260483755,1309,775
1260483749,2839,5841
1260483748,11388,4162
1260483739,2839,5841
1260483739,2209,140
1260483736,1376,1668
1260483728,11388,4162
1260483709,8135,3576
1260483709,3576,8135
1260483706,8135,3576
1260483706,3576,8135
1260483702,8135,3576
1260483702,3576,8135
1260483697,3576,8135
1260483697,8135,3576
1260483694,8135,2251
1260483690,1420,1451
1260483674,11961,12071
1260483671,6042,4123
1260483671,4123,6042
1260483669,1568,1481
1260483662,1470,5865
1260483636,11059,5000
1260483633,11388,8058
1260483594,9616,10189
1260483588,5994,4523
1260483570,1471,3496
1260483543,2475,2063
1260483541,5887,4523
1260483521,5951,9018
1260483507,721,9450
1260483488,9018,8058
1260483454,1471,3496
1260483451,764,2496
1260483446,2331,8603
1260483445,764,2496
1260483441,2331,8603
1260483433,764,2496
1260483423,6041,540
1260483413,6121,649
1260483411,5155,6838
1260483407,8835,4177
1260483401,5155,6838
1260483373,6138,10935
1260483366,9018,2190
1260483366,2190,9018
1260483355,764,2496
1260483348,2209,7403
1260483347,764,2496
1260483332,5629,6838
1260483332,6041,540
1260483319,6560,7428
1260483319,7428,6560
1260483311,2734,2247
1260483303,5629,6838
1260483301,2209,7403
1260483294,764,2496
1260483289,1471,3496
1260483287,6041,540
1260483274,6560,380
1260483273,1056,1481
1260483273,7651,8173
1260483272,8624,10189
1260483264,8624,10189
1260483262,5951,9018
1260483261,93,1376
1260483242,7797,5000
1260483219,8387,216
1260483219,216,8387
1260483178,2839,9541
1260483170,1668,6161
1260483169,1527,7428
1260483152,1470,5865
1260483137,11718,4523
1260483132,8598,8256
1260483119,2345,9018
1260483110,2747,2247
1260483097,5019,4360
1260483097,4360,5019
1260483093,721,93
1260483071,10935,4552
1260483064,9132,3895
1260483051,797,4177
1260483036,8465,4000
1260483012,6041,540
1260483005,1056,1151
1260483001,2897,8135
1260482998,4669,6540
1260482997,2897,8135
1260482992,5577,4523
1260482973,5865,1725
1260482972,3761,2891
1260482970,5865,1725
1260482966,6041,540
1260482966,5865,1725
1260482959,4162,5353
1260482914,749,787
1260482910,2345,9018
1260482900,597,764
1260482897,7403,2209
1260482885,7403,2209
1260482854,5577,4523
1260482839,8835,874
1260482826,7970,4523
1260482820,5635,5629
1260482820,5629,5635
1260482818,10648,5635
1260482804,5577,4523
1260482799,8139,1096
1260482794,5577,4523
1260482766,1725,3556
1260482745,8857,9018
1260482733,8139,1096
1260482711,2137,11718
1260482690,93,721
1260482686,11961,12073
1260482674,2251,8135
1260482670,7836,8581
1260482648,6088,5334
1260482638,2734,2247
1260482635,539,6574
1260482627,539,6574
1260482612,5577,4523
1260482604,8835,4942
1260482594,380,4844
1260482591,1568,2475
1260482551,8938,10355
1260482550,8156,4847
1260482550,4847,8156
1260482549,764,597
1260482547,1398,10061
1260482535,10355,8938
1260482512,10355,8938
1260482510,8938,10355
1260482468,2349,743
1260482464,2349,743
1260482462,8598,8256
1260482460,6679,9018
1260482449,7162,6198
1260482427,216,3943
1260482427,3943,216
1260482416,721,9450
1260482406,8931,6289
1260482380,721,9450
1260482381,1398,10061
1260482380,4562,5635
1260482380,4432,4177
1260482287,5934,312
1260482284,3924,983
1260482284,983,3924
1260482261,3833,295
1260482252,9512,7278
1260482239,3556,1725
1260482233,2240,721
1260482227,9168,8648
1260482227,8648,9168
1260482215,7428,8763
1260482194,7428,8763
1260482189,5334,6088
1260482189,7428,8763
1260482174,5000,2839
1260482169,1376,93
1260482146,1584,7712
1260482140,2444,8763
1260482137,5577,4523
1260482130,8835,4177
1260482122,4844,5629
1260482113,7428,8763
1260482110,1668,8932
1260482109,5171,9018
1260482094,1668,8932
1260482038,1163,5934
1260482038,5934,1163
1260482009,4117,3980
1260482008,6729,5633
1260481944,2402,9018
1260481928,5559,983
1260481928,983,5559
1260481922,5559,983
1260481922,983,5559
1260481894,749,787
1260481877,749,787
1260481848,2475,1568
1260481843,1725,5865
1260481840,1725,5865
1260481840,9132,6540
1260481836,1725,5865
1260481806,7427,10648
1260481804,2734,2247
1260481748,4844,380
1260481706,10356,7428
1260481669,11106,11388
1260481665,11511,6843
1260481665,6843,11511
1260481664,6540,4669
1260481656,6453,6059
1260481643,4341,1583
1260481640,3233,6957
1260481636,8835,520
1260481631,2747,2247
1260481626,2770,4523
1260481625,4471,9335
1260481599,3924,721
1260481557,749,787
1260481556,9132,9457
1260481555,264,9018
1260481550,3924,721
1260481546,5629,4844
1260481543,1583,4341
1260481532,6198,7162
1260481528,6198,7162
1260481525,6198,7162
1260481521,6198,7162
1260481509,296,8821
1260481508,520,7998
1260481502,1222,4003
1260481490,1668,3807
1260481486,1804,7428
1260481486,1668,3807
1260481486,7428,1804
1260481485,6353,4523
1260481483,1668,3807
1260481480,1668,3807
1260481476,1668,3807
1260481470,3008,3200
1260481466,6780,5559
1260481466,5559,6780
1260481462,5559,6780
1260481462,6780,5559
1260481439,4552,6838
1260481434,7403,232
1260481434,232,7403
1260481422,284,9117
1260481411,7428,1804
1260481411,1804,7428
1260481383,6780,5559
1260481383,5559,6780
1260481382,1481,408
1260481372,6997,4162
1260481371,8835,4177
1260481361,1470,232
1260481361,232,1470
1260481351,5559,983
1260481351,983,5559
1260481348,3738,8806
1260481347,5559,983
1260481347,983,5559
1260481346,983,5559
1260481346,5559,983
1260481344,5559,983
1260481344,983,5559
1260481343,983,5559
1260481343,5559,983
1260481319,2114,2121
1260481302,1481,1671
1260481302,1671,1481
1260481293,5577,7931
1260481285,6746,1481
1260481265,8173,1358
1260481259,7518,2331
1260481257,5559,983
1260481257,983,5559
1260481254,983,5559
1260481254,5559,983
1260481253,358,4681
1260481252,4177,5201
1260481243,9457,9132
1260481232,408,4844
1260481232,4844,408
1260481189,3807,1668
1260481187,4523,4657
1260481185,3807,1668
1260481182,3807,1668
1260481179,3807,1668
1260481175,3807,1668
1260481169,2444,7403
1260481169,2734,2247
1260481162,264,9018
1260481147,8835,5019
1260481145,1865,1671
1260481121,4844,9335
1260481097,7336,6683
1260481091,2477,540
1260481085,4562,6230
1260481085,6230,4562
1260481081,8806,2190
1260481031,4552,10935
1260480984,264,9018
1260480981,721,972
1260480981,972,721
1260480972,2839,5000
1260480952,8835,11718
1260480938,8835,11718
1260480933,264,9018
1260480923,5478,11074
1260480897,1056,7403
1260480897,7403,1056
1260480893,8806,5844
1260480888,295,3833
1260480887,1129,787
1260480882,2114,2121
1260480882,7741,2119
1260480881,6353,4523
1260480872,4162,6997
1260480854,5171,9018
1260480852,5000,7271
1260480852,6957,1358
1260480849,749,787
1260480817,5635,10648
1260480817,6353,4523
1260480814,6161,5858
1260480778,264,9018
1260480777,6540,9132
1260480726,7797,3173
1260480723,7651,8173
1260480709,7797,3173
1260480702,2444,5635
1260480693,6780,5559
1260480693,5559,6780
1260480674,6780,5559
1260480674,5559,6780
1260480672,10189,8624
1260480669,6780,5559
1260480669,5559,6780
1260480664,10189,8624
1260480656,7797,3173
1260480649,2543,6198
1260480644,2543,6198
1260480638,2543,6198
1260480637,9652,3738
1260480630,3712,2891
1260480622,6957,3239
1260480611,3369,5649
1260480611,2114,2121
1260480607,6957,3239
1260480594,4238,3372
1260480585,9091,9018
1260480582,10358,8156
1260480580,10358,8156
1260480580,4238,3372
1260480577,9091,9018
1260480577,2114,2121
1260480544,749,787
1260480538,6367,4298
1260480526,749,787
1260480522,5635,4562
1260480517,1013,2566
1260480497,972,3501
1260480491,972,3501
1260480475,972,3501
1260480468,972,3501
1260480468,2114,2121
1260480457,11604,11991
1260480451,2975,4707
1260480445,2200,3780
1260480438,4523,4657
1260480438,3260,540
1260480421,1129,787
1260480416,1056,1151
1260480403,6957,1358
1260480399,408,1481
1260480400,5844,8806
1260480396,8835,7651
1260480395,2747,2247
1260480391,312,1568
1260480377,5107,8517
1260480377,8517,5107
1260480375,3712,2891
1260480358,1376,539
1260480346,2200,3780
1260480336,3895,9132
1260480329,1129,787
1260480323,2179,8648
1260480322,7428,408
1260480322,6957,1358
1260480322,408,7428
1260480321,10460,3740
1260480321,3740,10460
1260480321,1129,787
1260480320,1568,312
1260480320,3712,2891
1260480318,10460,3740
1260480318,3740,10460
1260480315,10460,3740
1260480315,3740,10460
1260480313,1671,1481
1260480313,1481,1671
1260480307,1481,1671
1260480308,4177,4432
1260480307,1671,1481
1260480301,2734,2247
1260480300,1129,787
1260480299,3740,11398
1260480299,4523,4657
1260480293,9512,597
1260480285,972,3501
1260480257,3738,2475
1260480255,1129,787
1260480251,2724,2454
1260480249,9018,9091
1260480242,3712,2891
1260480241,9018,9091
1260480233,6843,9117
1260480233,1129,787
1260480233,9117,6843
1260480223,6198,7162
1260480198,764,804
1260480195,1481,408
1260480193,1056,1151
1260480191,8293,3173
1260480156,597,5966
1260480153,7998,520
1260480151,3260,540
1260480151,597,5966
1260480127,12182,78
1260480121,764,804
1260480095,520,8835
1260480086,3712,2891
1260480085,3712,2891
1260480054,9671,4666
1260480041,3372,4238
1260480027,3372,4238
1260480024,7271,1714
1260479988,3260,540
1260479964,7428,3943
1260479932,764,804
1260479928,5402,7712
1260479917,3712,2891
1260479904,140,2209
1260479894,10190,9168
1260479888,764,804
1260479884,8293,8657
1260479874,764,804
1260479871,3173,7797
1260479870,1129,787
1260479858,3173,7797
1260479828,10190,9168
1260479821,5511,1623
1260479819,7271,5000
1260479810,3173,7797
1260479804,3712,2891
1260479799,183,922
1260479766,10432,8517
1260479766,8517,10432
1260479757,3712,2891
1260479744,5282,9521
1260479735,721,391
1260479735,391,721
1260479726,2331,7518
1260479724,3886,9018
1260479721,6560,3080
1260479706,296,6957
1260479700,10311,1145
1260479697,296,6957
1260479691,3712,2891
1260479689,296,6957
1260479685,1129,787
1260479684,10311,1145
1260479670,11059,1222
1260479664,2724,2454
1260479662,2724,2454
1260479647,7993,4177
1260479644,1129,787
1260479630,4177,8835
1260479626,8162,8805
1260479602,7271,8156
1260479573,3712,2891
1260479558,4664,9215
1260479557,8651,983
1260479558,9215,4664
1260479552,7271,3080
1260479551,1129,787
1260479545,4681,358
1260479543,2457,5000
1260479543,5000,2457
1260479543,1129,787
1260479528,7278,649
1260479509,3173,8293
1260479507,4844,2636
1260479507,2636,4844
1260479488,1129,787
1260479480,7434,1490
1260479479,408,1481
1260479476,2724,2454
1260479476,312,2361
1260479475,7403,2444
1260479476,2361,312
1260479466,10935,8805
1260479442,2975,4707
1260479416,3047,8821
1260479416,8821,3047
1260479414,3943,7428
1260479411,3047,8821
1260479411,8821,3047
1260479405,8835,2758
1260479389,983,1358
1260479389,1358,983
1260479380,10039,295
1260479358,1129,787
1260479340,4523,2123
1260479340,6957,5171
1260479340,5171,6957
1260479339,874,8835
1260479330,6957,5171
1260479330,5171,6957
1260479296,6339,983
1260479296,983,6339
1260479285,2734,2247
1260479275,9450,721
1260479271,9117,7162
1260479264,2444,467
1260479260,8651,2369
1260479244,8156,7271
1260479230,1129,787
1260479226,4177,797
1260479219,11900,11511
1260479205,2984,6088
1260479205,6088,2984
1260479204,2984,6088
1260479204,6088,2984
1260479199,6087,2166
1260479191,6087,2166
1260479189,2444,467
1260479180,9117,284
1260479162,5635,2444
1260479153,4942,8835
1260479147,749,787
1260479144,1129,787
1260479122,7434,1490
1260479119,1129,787
1260479113,749,787
1260479103,1129,787
1260479101,1056,1151
1260479094,10935,8574
1260479095,1129,787
1260479074,5559,2258
1260479074,2258,5559
1260479070,6580,3556
1260479066,5858,6161
1260479064,1129,787
1260479040,2265,3164
1260479036,2265,3164
1260479032,2265,3164
1260479025,3738,9652
1260479023,4000,8806
1260479021,4000,8806
1260479014,2265,3164
1260478998,1129,787
1260478967,6834,10301
1260478943,6683,7336
1260478931,7756,874
1260478920,2747,2247
1260478904,8156,10358
1260478902,8156,10358
1260478892,2402,9018
1260478872,8821,296
1260478869,2170,9521
1260478852,5191,6311
1260478827,295,10039
1260478820,9330,6041
1260478813,9330,6041
1260478785,312,2190
1260478747,8574,10935
1260478738,2190,8806
1260478728,5865,4177
1260478725,9450,721
1260478706,5333,2359
1260478700,9450,721
1260478691,5966,597
1260478686,5966,597
1260478682,3164,8465
1260478669,1163,3173
1260478669,3173,1163
1260478647,8648,2179
1260478601,4177,8835
1260478599,3738,5246
1260478592,3738,5246
1260478562,7518,6480
1260478489,8806,6214
1260478448,6758,6746
1260478448,6746,6758
1260478386,11398,3740
1260478373,5865,2878
1260478370,3738,3556
1260478347,6729,5633
1260478341,2734,2247
1260478338,3369,5649
1260478322,4338,7213
1260478322,7213,4338
1260478293,5019,8835
1260478284,2265,4000
1260478278,2265,4000
1260478278,3116,2553
1260478276,1358,8173
1260478275,2265,4000
1260478258,7142,21
1260478251,10039,2071
1260478234,3116,2553
1260478231,4177,8835
1260478228,2475,3738
1260478225,6198,2543
1260478220,6198,2543
1260478214,6198,2543
1260478214,4523,5784
1260478206,983,8651
1260478200,467,2444
1260478187,3116,2553
1260478184,2265,4000
1260478182,2265,4000
1260478175,11718,8835
1260478161,11718,8835
1260478150,467,2444
1260478126,3116,2553
1260478080,9616,1317
1260478059,5865,4844
1260478055,6042,5166
1260478043,1471,3496
1260478043,7652,1222
1260478002,5171,9018
1260477979,6640,6683
1260477973,10189,9616
1260477973,10189,9616
1260477972,10189,9616
1260477972,10189,9616
1260477971,10189,9616
1260477971,4000,8465
1260477960,6711,6712
1260477940,2369,8651
1260477939,1471,3496
1260477938,797,7651
1260477918,8581,7836
1260477910,2789,1451
1260477831,10189,9616
1260477808,5166,6042
1260477803,6640,6683
1260477785,8293,9091
1260477785,9091,8293
1260477771,4523,2123
1260477763,1714,7271
1260477759,9335,4844
1260477755,8657,8293
1260477733,7518,6480
1260477732,9508,10191
1260477724,7651,8835
1260477713,10470,7899
1260477713,7899,10470
1260477708,10470,7899
1260477708,7899,10470
1260477704,7899,10470
1260477704,10470,7899
1260477700,7899,10470
1260477700,10470,7899
1260477700,1942,983
1260477700,983,1942
1260477674,10355,8938
1260477653,4523,2123
1260477599,2190,312
1260477588,1100,1222
1260477586,399,5934
1260477586,5934,399
1260477585,1100,1222
1260477582,1100,1222
1260477575,1439,1451
1260477571,9483,7403
1260477571,7403,9483
1260477567,11718,2137
1260477542,2747,2247
1260477530,431,47
1260477507,2734,2247
1260477498,9279,8857
1260477482,431,47
1260477476,983,2240
1260477476,2240,983
1260477469,3080,6560
1260477463,2209,4847
1260477459,6957,296
1260477450,6957,296
1260477445,10063,8567
1260477442,6957,296
1260477421,4523,2123
1260477411,3854,3528
1260477411,3528,3854
1260477410,9547,4523
1260477390,597,2478
1260477387,2758,8835
1260477387,3854,3528
1260477387,3528,3854
1260477360,3080,7271
1260477352,3528,3854
1260477352,3854,3528
1260477343,8567,8574
1260477343,3528,3854
1260477343,3854,3528
1260477311,2071,10039
1260477292,2200,284
1260477286,743,2349
1260477282,743,2349
1260477259,10133,6746
1260477244,8816,3725
1260477243,3237,4523
1260477231,2258,5559
1260477231,5559,2258
1260477220,2258,5559
1260477220,5559,2258
1260477218,9279,8857
1260477199,391,2258
1260477194,2797,2566
1260477191,9279,8857
1260477174,4420,1145
1260477174,1145,4420
1260477163,7271,3621
1260477163,3621,7271
1260477156,1865,1671
1260477153,1420,1451
1260477146,2797,2566
1260477144,8293,1876
1260477138,8162,10189
1260477127,9498,5087
1260477127,597,9512
1260477092,2978,2359
1260477085,1671,6122
1260477060,597,1446
1260477053,10935,753
1260477053,753,10935
1260477047,11398,7899
1260477047,7899,11398
1260477008,8938,10355
1260476996,597,1446
1260476944,4844,3738
1260476944,3738,4844
1260476929,3576,6230
1260476929,6230,3576
1260476908,3237,4523
1260476830,1151,10878
1260476787,3237,4523
1260476784,4811,9483
1260476779,6276,8651
1260476775,3556,6580
1260476756,1865,1671
