1261077914,3740,2493
1261077913,5559,6193
1261077879,6843,5166
1261077879,6843,5166
1261077879,5166,6843
1261077879,5166,6843
1261077870,2331,4568
1261077852,2209,5574
1261077843,2734,2247
1261077837,9102,3738
1261077833,9621,1317
1261077830,2496,2334
1261077808,8805,3237
1261077755,2789,1451
1261077748,2496,2334
1261077748,1222,5755
1261077746,1222,5755
1261077743,1222,5755
1261077737,7756,6918
1261077735,2496,2334
1261077727,12035,7737
1261077727,7737,12035
1261077725,2496,2334
1261077723,2650,3134
1261077707,9207,2258
1261077707,2258,9207
1261077705,9207,2258
1261077705,2258,9207
1261077677,663,101
1261077627,6980,6957
1261077607,945,140
1261077549,7890,3974
1261077532,1208,11941
1261077528,10258,312
1261077502,8567,8574
1261077499,744,6957
1261077499,6957,744
1261077496,2200,4298
1261077490,312,2208
1261077466,2258,9207
1261077466,9207,2258
1261077463,312,2208
1261077448,4588,10962
1261077434,7890,3974
1261077433,10470,663
1261077418,4532,6669
1261077418,4532,6669
1261077407,4532,6669
1261077406,8290,540
1261077395,10189,2959
1261077395,10189,2959
1261077363,4618,6483
1261077358,1124,3895
1261077355,4618,6483
1261077350,10189,2959
1261077348,10189,2959
1261077344,10189,2959
1261077332,10189,2959
1261077315,4532,6669
1261077315,1180,101
1261077313,5105,2347
1261077311,6918,7756
1261077305,10164,11587
1261077297,4532,6669
1261077282,101,2258
1261077258,10603,11619
1261077258,11619,10603
1261077252,6997,8805
1261077249,5166,1417
1261077247,5579,10096
1261077243,945,762
1261077243,762,945
1261077206,9983,1208
1261077197,6421,2292
1261077184,2496,2334
1261077183,5166,7651
1261077183,4471,7162
1261077180,9181,8932
1261077173,945,762
1261077172,4471,7162
1261077173,762,945
1261077163,6071,10646
1261077163,8806,744
1261077137,312,1568
1261077123,945,762
1261077123,762,945
1261077111,945,762
1261077111,762,945
1261077103,2347,1159
1261077103,1159,2347
1261077092,2734,2247
1261077086,2209,7735
1261077081,945,762
1261077081,762,945
1261077081,6918,2093
1261077053,1417,3237
1261077046,1417,3237
1261077040,31,7087
1261077040,2251,5670
1261077039,945,762
1261077039,762,945
1261077034,4382,10962
1261077033,874,4618
1261077025,4016,2209
1261077025,2209,4016
1261077023,8193,1337
1261077017,10258,312
1261077014,6071,10646
1261077012,7756,6191
1261077004,5368,8375
1261076980,945,2833
1261076980,2833,945
1261076980,10651,10649
1261076974,5093,60
1261076968,8805,9117
1261076966,945,762
1261076967,312,1568
1261076966,762,945
1261076966,6187,12347
1261076960,945,762
1261076960,762,945
1261076960,1568,312
1261076951,3738,9102
1261076938,6483,4618
1261076930,6483,4618
1261076925,11587,11398
1261076911,945,762
1261076911,762,945
1261076892,4844,9788
1261076875,762,945
1261076875,945,762
1261076869,4844,9788
1261076853,2123,5579
1261076829,762,945
1261076829,945,762
1261076824,4633,5670
1261076809,1568,312
1261076798,4523,1175
1261076794,5670,7403
1261076790,12318,8612
1261076790,8612,12318
1261076788,10651,10649
1261076788,5670,7403
1261076783,5670,7403
1261076778,9091,1481
1261076771,5093,60
1261076765,2292,4496
1261076765,4496,2292
1261076712,5614,7162
1261076710,4298,1222
1261076709,2747,2247
1261076707,4298,1222
1261076707,3528,2117
1261076707,2117,3528
1261076696,4532,3659
1261076691,2470,2850
1261076683,2137,2470
1261076683,2470,2137
1261076667,3237,4338
1261076660,1420,1451
1261076657,1159,2347
1261076657,2347,1159
1261076652,2209,4016
1261076652,4016,2209
1261076641,312,1568
1261076625,312,1568
1261076617,3659,11469
1261076617,11469,3659
1261076613,11469,3659
1261076613,3659,11469
1261076609,945,762
1261076609,762,945
1261076604,6980,5125
1261076604,5125,6980
1261076596,945,762
1261076596,762,945
1261076587,140,945
1261076586,945,762
1261076586,762,945
1261076573,7889,5670
1261076570,1568,312
1261076557,3237,4338
1261076549,6608,3896
1261076550,1568,312
1261076547,1337,8193
1261076536,2370,2826
1261076533,6071,10646
1261076520,6071,10646
1261076521,2200,6230
1261076515,2370,2826
1261076514,6608,3896
1261076509,4177,2553
1261076509,2553,4177
1261076436,10646,5093
1261076429,6298,12017
1261076402,4532,6669
1261076390,4532,6669
1261076390,6298,12017
1261076385,945,762
1261076385,762,945
1261076373,2850,2470
1261076362,2734,2247
1261076345,617,3528
1261076344,762,945
1261076344,945,762
1261076340,31,6421
1261076322,11338,6768
1261076319,2200,6230
1261076300,972,718
1261076282,6198,762
1261076279,945,762
1261076279,762,945
1261076271,6669,2240
1261076271,2240,6669
1261076258,1085,6367
1261076243,3190,7539
1261076238,3237,8805
1261076226,4177,2553
1261076226,2553,4177
1261076218,2117,663
1261076214,2258,2200
1261076212,10598,6971
1261076211,3854,1317
1261076193,3104,2370
1261076176,5865,4657
1261076174,4532,6669
1261076168,945,762
1261076168,762,945
1261076164,4532,6669
1261076154,2258,101
1261076129,2797,31
1261076056,4499,9822
1261076051,6187,6367
1261076044,2200,4298
1261076012,2200,8444
1261076007,2045,2157
1261075999,2093,6918
1261075987,2770,3621
1261075963,945,762
1261075963,762,945
1261075943,1129,787
1261075942,2258,3134
1261075926,1129,787
1261075911,9919,8574
1261075904,1129,787
1261075901,2208,312
1261075898,2208,1159
1261075898,1159,2208
1261075896,12055,11346
1261075892,744,7017
1261075887,1159,2208
1261075887,2208,1159
1261075879,2208,312
1261075878,1159,2208
1261075878,2208,1159
1261075877,1470,2797
1261075873,2208,1159
1261075873,1159,2208
1261075873,1208,3528
1261075868,1129,787
1261075857,2208,1159
1261075857,1159,2208
1261075852,774,10646
1261075848,2258,3134
1261075840,6730,5670
1261075839,3621,4496
1261075839,4496,3621
1261075814,12017,6298
1261075813,4523,2370
1261075793,1317,6537
1261075775,12017,6298
1261075769,744,7017
1261075768,1129,787
1261075764,12065,4003
1261075748,2734,2247
1261075732,1387,3738
1261075726,3237,1417
1261075720,3237,1417
1261075713,2208,1159
1261075713,1159,2208
1261075688,1907,1882
1261075676,1907,1882
1261075656,4323,4177
1261075646,3528,4691
1261075646,4691,3528
1261075645,2370,1451
1261075643,9822,4499
1261075628,2258,3134
1261075622,5755,1222
1261075620,5755,1222
1261075618,4258,6102
1261075618,1907,1882
1261075617,5755,1222
1261075592,31,4691
1261075561,1907,1882
1261075543,8406,1317
1261075533,312,1568
1261075528,3659,4532
1261075519,3740,2208
1261075519,2208,3740
1261075513,1446,6087
1261075513,4523,2370
1261075499,11941,1208
1261075492,4657,5670
1261075490,4523,2370
1261075488,11604,11991
1261075447,10816,10962
1261075445,11398,11587
1261075437,4657,5670
1261075437,5574,2209
1261075435,1317,9621
1261075428,4657,5670
1261075423,4657,5670
1261075415,1470,5865
1261075412,1470,5865
1261075408,7151,1148
1261075407,1071,7712
1261075408,1148,7151
1261075401,4523,2370
1261075393,8806,6298
1261075386,4657,5670
1261075381,6918,7255
1261075381,7255,6918
1261075373,1568,312
1261075371,6918,7255
1261075371,7255,6918
1261075367,10491,7320
1261075367,7320,10491
1261075354,10491,7320
1261075354,7320,10491
1261075350,749,787
1261075341,4523,2370
1261075327,3895,1124
1261075323,2370,3104
1261075298,10428,3608
1261075287,10428,3608
1261075252,1129,787
1261075243,2063,2626
1261075243,2626,2063
1261075241,4323,520
1261075228,1096,2724
1261075212,4523,2370
1261075211,6298,8806
1261075209,6669,4532
1261075204,6669,4532
1261075202,2063,2626
1261075202,2626,2063
1261075200,2496,9522
1261075200,9522,2496
1261075197,2063,2626
1261075197,2626,2063
1261075193,6669,4532
1261075169,4532,1417
1261075168,1129,787
1261075158,2496,9522
1261075158,9522,2496
1261075154,1129,787
1261075150,1129,787
1261075146,1902,1278
1261075141,10096,5579
1261075136,4622,7446
1261075136,7446,4622
1261075136,2166,7282
1261075136,7282,2166
1261075127,3104,3608
1261075126,1129,787
1261075122,2200,8444
1261075111,744,8806
1261075109,2626,2063
1261075109,2063,2626
1261075106,6669,4532
1261075101,1129,787
1261073423,2370,4523
1261073423,7214,4622
1261073400,3608,10428
1261073389,3608,10428
1261073389,2370,4523
1261073377,7214,1159
1261073370,7214,1159
1261073367,744,7428
1261073367,7428,744
1261073364,7214,1159
1261073361,5171,4177
1261073344,2370,4523
1261073341,9018,9091
1261073330,1481,2137
1261073330,2137,1481
1261073327,9091,9235
1261073307,774,6421
1261073303,1151,6587
1261073289,2734,2247
1261073281,9722,12035
1261073268,11275,8805
1261073256,6298,540
1261073243,1993,2470
1261073234,7214,1159
1261073226,2347,2797
1261073224,2648,1159
1261073223,3608,5951
1261073219,2648,1159
1261073216,2648,1159
1261073202,10646,6071
1261073200,4949,5125
1261073196,4949,5125
1261073190,1317,8517
1261073189,10646,6071
1261073170,8603,9362
1261073167,8992,2229
1261073162,8992,2229
1261073158,8992,2229
1261073153,8992,2229
1261073146,8992,2229
1261073140,10947,774
1261073140,774,10947
1261073135,5844,7651
1261073131,8448,3608
1261073131,3608,8448
1261073116,391,216
1261073115,6298,540
1261073114,2200,4298
1261073097,2200,4298
1261073097,4657,8806
1261073092,4657,8806
1261073091,6537,1317
1261073077,2062,6187
1261073069,4657,8806
1261073048,3236,4238
1261073048,4238,3236
1261073031,4657,8806
1261073029,774,4523
1261073026,4016,6587
1261073026,6587,4016
1261073009,11398,2724
1261072975,11604,11991
1261072972,7712,3846
1261072969,10646,774
1261072962,6102,1250
1261072947,4016,6587
1261072947,6587,4016
1261072928,6587,4016
1261072928,4016,6587
1261072922,1466,540
1261072919,7836,3072
1261072912,2258,1180
1261072912,1180,2258
1261072910,12035,6695
1261072910,6695,12035
1261072909,3528,617
1261072907,617,5635
1261072894,2289,3659
1261072893,4016,6587
1261072893,6587,4016
1261072889,4916,5841
1261072874,774,5579
1261072874,4298,8336
1261072873,4844,9091
1261072873,9091,4844
1261072870,1501,1250
1261072869,5844,7651
1261072869,774,5579
1261072852,617,5635
1261072848,2724,4406
1261072848,5559,6574
1261072846,4657,8806
1261072837,4363,5340
1261072835,2085,292
1261072829,11106,11388
1261072798,312,617
1261072798,617,312
1261072795,11106,11388
1261072787,12318,10513
1261072787,10513,12318
1261072784,10190,11469
1261072782,6980,3854
1261072763,407,7282
1261072762,5865,10947
1261072750,8013,5105
1261072738,7756,5574
1261072714,10460,6780
1261072707,2289,3659
1261072690,749,787
1261072690,1124,3528
1261072687,4916,5841
1261072686,1124,3528
1261072682,749,787
1261072678,11106,11388
1261072676,4916,5841
1261072675,7756,5574
1261072662,721,2969
1261072661,2370,2302
1261072647,2289,3659
1261072644,7428,391
1261072609,312,1568
1261072604,11106,11388
1261072598,312,1568
1261072590,4916,5841
1261072587,6628,774
1261072587,774,6628
1261072587,1208,3895
1261072584,6628,774
1261072584,774,6628
1261072580,12035,9722
1261072571,8567,8574
1261072570,1501,1250
1261072560,8013,5105
1261072555,4622,3738
1261072555,3738,4622
1261072551,2370,2302
1261072539,4916,5841
1261072531,10823,9707
1261072526,617,312
1261072527,12017,8375
1261072526,312,617
1261072524,1987,2033
1261072492,1558,6533
1261072461,3846,597
1261072461,597,3846
1261072460,3528,1208
1261072453,5793,5795
1261072444,2200,7698
1261072426,6587,4016
1261072426,4016,6587
1261072423,3924,7017
1261072417,1159,2648
1261072412,1159,2648
1261072412,2878,9512
1261072409,1159,2648
1261072409,2734,2247
1261072400,3556,774
1261072398,11106,11388
1261072387,3924,7017
1261072375,749,787
1261072361,749,787
1261072346,8336,4622
1261072345,2770,312
1261072340,7756,5574
1261072339,312,617
1261072339,617,312
1261072325,312,617
1261072325,617,312
1261072321,1376,617
1261072319,5635,9091
1261072312,9621,9181
1261072304,1568,312
1261072293,1568,312
1261072291,2265,10061
1261072282,4799,4657
1261072270,4523,520
1261072261,2200,7698
1261072255,1451,759
1261072251,1451,759
1261072232,1662,2503
1261072221,1662,2503
1261072208,6421,7214
1261072208,7214,6421
1261072204,1124,3528
1261072200,4622,8336
1261072195,6711,3974
1261072182,7712,1071
1261072163,3846,1096
1261072156,6957,6980
1261072152,10061,11602
1261072136,4956,5105
1261072131,9091,9018
1261072127,9091,9018
1261072103,9091,9018
1261072095,295,4412
1261072087,9091,9018
1261072086,312,1568
1261072085,4799,4657
1261072079,4799,4657
1261072078,10894,6628
1261072075,292,2085
1261072059,7651,3556
1261072059,3556,7651
1261072052,5635,617
1261072039,12012,391
1261072039,391,12012
1261072034,6711,3974
1261072032,2470,2334
1261071982,2347,4844
1261071982,4844,2347
1261071979,5635,617
1261071975,3924,3895
1261071975,3895,3924
1261071971,11486,6456
1261071962,4016,1990
1261071962,1990,4016
1261071955,4657,4523
1261071949,9018,9091
1261071948,5193,9235
1261071945,9018,9091
1261071945,4016,1990
1261071945,1990,4016
1261071941,6122,192
1261071941,4177,5171
1261071928,9018,9091
1261071923,216,391
1261071921,6102,1446
1261071921,1446,6102
1261071918,1568,312
1261071912,9018,9091
1261071897,4177,5171
1261071893,1990,4016
1261071893,4016,1990
1261071885,10491,2229
1261071879,6957,4016
1261071879,4016,6957
1261071875,4657,4523
1261071871,617,5635
1261071858,2200,8444
1261071853,5373,2496
1261071853,2496,5373
1261071847,5511,7952
1261071831,5795,11469
1261071829,9091,9018
1261071820,2045,2157
1261071815,3466,6378
1261071793,2747,2247
1261071753,2370,2302
1261071740,3528,1124
1261071739,9018,9091
1261071736,3528,1124
1261071730,9235,9091
1261071727,1990,4016
1261071727,4016,1990
1261071718,4016,6587
1261071718,6587,4016
1261071699,312,4323
1261071699,4323,312
1261071692,2370,2302
1261071691,312,4323
1261071691,4323,312
1261071671,312,617
1261071671,617,312
1261071660,6157,2475
1261071652,3511,6187
1261071642,5795,12196
1261071632,4523,520
1261071611,2370,2302
1261071594,312,11388
1261071571,2734,2247
1261071559,2370,2302
1261071522,216,391
1261071517,6045,7403
1261071515,6045,7403
1261071514,6045,7403
1261071460,2503,5574
1261071460,5574,2503
1261071454,5574,2503
1261071454,2503,5574
1261071409,5574,2503
1261071409,2503,5574
1261071403,2370,2302
1261071395,617,5635
1261071393,2302,2370
1261071353,6587,1151
1261071309,6421,774
1261071308,774,6537
1261071292,2302,2370
1261071291,3846,2503
1261071290,7756,9983
1261071287,2302,2370
1261071286,4412,295
1261071270,4844,8517
1261071268,5105,2503
1261071268,2503,5105
1261071262,2503,5105
1261071262,5105,2503
1261071254,3528,1124
1261071253,5105,2503
1261071253,2503,5105
1261071249,759,1451
1261071245,759,1451
1261071228,4799,3134
1261071224,2878,1668
1261071224,1668,2878
1261071219,1668,2878
1261071219,2878,1668
1261071211,4406,5107
1261071211,5107,4406
1261071208,4177,797
1261071197,1961,1357
1261071197,3895,1208
1261071178,5105,2503
1261071178,2503,5105
1261071175,8347,5105
1261071175,5105,8347
1261071153,4657,6780
1261071153,6780,4657
1261071151,5105,2503
1261071151,2503,5105
1261071134,5105,2503
1261071132,5511,7952
1261071134,2503,5105
1261071064,1155,3974
1261071063,3511,6187
1261071064,4412,295
1261071062,3511,6187
1261071061,10947,5865
1261071051,4412,295
1261071049,10061,3924
1261071025,5361,7213
1261071025,7213,5361
1261071015,10491,2229
1261071013,7282,407
1261071012,3236,2216
1261071009,10491,2229
1261070976,1665,5841
1261070953,2969,721
1261070920,8603,3528
1261070889,7428,2115
1261070889,2115,7428
1261070876,4238,2503
1261070846,8805,9117
1261070830,7428,2115
1261070830,2115,7428
1261070814,6695,2878
1261070814,2878,6695
1261070804,4323,520
1261070789,6533,10843
1261070784,2349,759
1261070780,2349,759
1261070777,6045,4016
1261070730,2734,2247
1261070714,407,4412
1261070714,3528,8603
1261070710,4496,3738
1261070710,3738,4496
1261070699,9522,4552
1261070652,9522,4552
1261070633,5635,617
1261070627,5795,10582
1261070612,2747,2247
1261070607,2648,1376
1261070603,2648,1376
1261070602,8173,7151
1261070593,2370,2302
1261070586,1665,5841
1261070583,8347,6346
1261070583,6346,8347
1261070561,4496,3738
1261070561,3738,4496
1261070549,2349,5574
1261070547,2349,5574
1261070528,6780,10470
1261070528,10470,6780
1261070527,6780,10460
1261070518,4657,5865
1261070499,6421,1096
1261070488,3924,10061
1261070484,6228,3896
1261070471,6628,6187
1261070470,6628,6187
1261070467,6628,10894
1261070462,8013,6421
1261070463,4016,2553
1261070439,1665,5841
1261070422,3599,1376
1261070421,1665,5841
1261070402,5635,617
1261070398,10061,2265
1261070389,2083,312
1261070388,2264,3974
1261070389,312,2083
1261070376,1175,4523
1261070374,4546,3895
1261070374,3895,4546
1261070368,6367,3833
1261070351,5574,7756
1261070350,4412,407
1261070347,312,2083
1261070347,2083,312
1261070346,3599,5105
1261070334,4016,2553
1261070334,1665,5841
1261070326,1665,5841
1261070316,5574,7756
1261070311,295,4412
1261070310,2264,3974
1261070308,4016,2553
1261070297,5156,9155
1261070283,312,8235
1261070283,312,8235
1261070275,1665,5841
1261070250,4504,774
1261070250,774,4504
1261070247,1665,5841
1261070246,10399,10096
1261070246,10096,10399
1261070237,6456,11486
1261070227,2503,3846
1261070222,2503,1662
1261070215,2648,6421
1261070211,2503,1662
1261070206,1151,8235
1261070206,2622,4799
1261070190,2349,6421
1261070187,2349,6421
1261070180,5373,7428
1261070180,7428,5373
1261070167,11469,10190
1261070161,295,4412
1261070157,8517,6587
1261070155,2622,4799
1261070151,295,4412
1261070147,5511,7952
1261070142,4499,4657
1261070124,3854,6980
1261070117,1151,8235
1261070115,7756,743
1261070112,7756,743
1261070109,7756,743
1261070107,1481,1337
1261070106,7756,743
1261070103,4657,8763
1261070103,7756,743
1261070090,663,3974
1261070083,4016,2553
1261070081,2334,2496
1261070078,983,2978
1261070078,2978,983
1261070075,520,4323
1261070073,6187,6157
1261070072,1665,5841
1261070067,4499,6980
1261070063,10301,2216
1261070061,9362,8603
1261070059,407,4412
1261070054,5574,7756
1261070051,1665,5841
1261070039,2334,2496
1261070031,3276,8913
1261070031,8913,3276
1261070026,2334,2496
1261070024,774,2216
1261070018,10582,5795
1261070016,2334,2496
1261070011,11469,5795
1261070004,7318,9707
1261069979,7318,9707
1261069975,1481,1337
1261069969,10231,2496
1261069969,2496,10231
1261069954,7318,9707
1261069948,774,2216
1261069931,4844,8235
1261069930,6236,5851
1261069915,12196,5795
1261069914,4657,4799
1261069910,5951,7213
1261069904,6537,774
1261069898,2734,2247
1261069897,10190,4182
1261069884,8763,8347
1261069882,1665,5841
1261069878,8763,8347
1261069869,945,759
1261069866,2527,3441
1261069860,9235,5193
1261069858,4412,407
1261069829,2229,10491
1261069798,10604,4499
1261069789,10604,4499
1261069787,2475,6157
1261069780,4657,4799
1261069774,4657,4799
1261069759,2265,6587
1261069754,2265,6587
1261069754,1337,1481
1261069731,4799,8235
1261069707,774,983
1261069703,774,983
1261069698,774,983
1261069677,520,4523
1261069672,2553,4016
1261069672,2334,2496
1261069658,11602,10061
1261069657,2083,6918
1261069632,774,983
1261069628,3738,4496
1261069628,4496,3738
1261069627,774,983
1261069623,774,983
1261069622,1337,1481
1261069613,3738,4496
1261069613,4496,3738
1261069582,2553,4016
1261069577,7151,8173
1261069577,774,983
1261069573,2553,4016
1261069572,774,983
1261069556,7151,1250
1261069545,2724,2454
1261069529,2503,4238
1261069526,2724,2454
1261069517,5105,8013
1261069513,774,983
1261069512,4202,12325
1261069489,7035,1250
1261069488,10849,8574
1261069475,2200,8444
1261069474,2334,9163
1261069468,2334,9163
1261069465,2229,8992
1261069460,2229,8992
1261069456,2229,8992
1261069451,2229,8992
1261069445,9450,4403
1261069445,4403,9450
1261069444,2229,8992
1261069439,5105,8013
1261069437,9450,4403
1261069436,4844,2334
1261069437,4403,9450
1261069432,5511,7952
1261069426,6780,11398
1261069426,11398,6780
1261069421,2553,4016
1261069420,10122,5859
1261069419,4403,9450
1261069419,9450,4403
1261069410,4403,9450
1261069410,9450,4403
1261069406,2349,5574
1261069397,6157,1175
1261069387,5574,7756
1261069385,3793,4064
1261069385,3190,7580
1261069385,7580,3190
1261069377,8958,983
1261069377,983,8958
1261069372,4657,9018
1261069372,9018,4657
1261069363,759,2349
1261069362,8347,8763
1261069359,759,2349
1261069357,6957,7651
1261069356,8347,8763
1261069350,5844,9117
1261069351,5574,7756
1261069315,7539,6628
1261069297,6187,2062
1261069290,5574,2349
1261069287,2349,5574
1261069288,5574,2349
1261069285,2349,5574
1261069284,5105,4956
1261069283,2349,5574
1261069280,2349,5574
1261069264,774,78
1261069256,3924,6780
1261069256,6780,3924
1261069254,7473,4568
1261069254,2229,10491
1261069249,6780,3924
1261069249,3924,6780
1261069248,2229,10491
1261069229,7473,4568
1261069224,2216,6479
1261069225,11106,11388
1261069224,6479,2216
1261069207,520,4523
1261069193,1665,5841
1261069187,5574,7756
1261069186,7035,1250
1261069179,12384,10604
1261069178,2033,1987
1261069160,2734,2247
1261069148,2349,5574
1261069146,5368,11388
1261069135,4523,10470
1261069120,8958,4523
1261069117,493,1250
1261069114,2216,774
1261069108,4956,7403
1261069100,5859,10122
1261069096,10301,2216
1261069077,5865,1114
1261069060,5865,4499
1261069051,2216,774
1261069046,2747,2247
1261069032,6187,2062
1261069026,10650,5171
1261069026,5171,10650
1261069023,10650,5171
1261069023,5171,10650
1261069016,10650,5171
1261069016,5171,10650
1261069013,6587,10189
1261068997,4016,6045
1261068965,2200,4298
1261068961,6421,2349
1261068958,6421,2349
1261068946,5171,11398
1261068938,11407,11388
1261068932,7213,5951
1261068930,6587,8517
1261068927,10231,2258
1261068924,4406,10399
1261068903,5865,4499
1261068898,5865,4499
1261068870,3276,6198
1261068864,3276,6198
1261068858,4364,3556
1261068858,3556,4364
1261068850,4364,3556
1261068850,3556,4364
1261068845,1376,2648
1261068841,1376,2648
1261068838,3441,5353
1261068816,983,774
1261068815,3276,6198
1261068813,7446,3134
1261068812,983,774
1261068811,3276,6198
1261068807,3276,6198
1261068807,983,774
1261068803,3276,6198
1261068797,5353,3441
1261068796,7282,1085
1261068796,1085,7282
1261068793,3556,4364
1261068793,4364,3556
1261068791,3441,5353
1261068789,8406,5398
1261068786,8406,5398
1261068780,4364,3556
1261068780,3556,4364
1261068766,4364,3556
1261068766,3556,4364
1261068760,983,774
1261068756,983,774
1261068745,2157,2045
1261068735,6918,2229
1261068731,9037,2216
1261068729,4182,10190
1261068718,2200,4298
1261068712,983,774
1261068701,6187,3511
1261068688,6587,10189
1261068684,668,2216
1261068683,6587,10189
1261068678,6587,10189
1261068674,983,774
1261068672,8853,10843
1261068673,6587,10189
1261068669,983,774
1261068659,6587,2265
1261068654,6587,2265
1261068645,6421,2648
1261068628,983,774
1261068617,9983,7756
1261068604,721,8295
1261068590,7282,493
1261068590,493,7282
1261068590,1507,7162
1261068588,4622,8235
1261068587,4622,8235
1261068584,1507,7162
1261068573,78,774
1261068561,5865,5825
1261068558,2063,2626
1261068558,2626,2063
1261068551,9289,12318
1261068551,7017,4204
1261068548,7017,4204
1261068539,5865,5825
1261068528,9289,12318
1261068524,8996,4364
1261068524,2734,2247
1261068520,762,983
1261068519,5574,2349
1261068508,312,800
1261068508,800,312
1261068503,6918,2083
1261068498,800,5105
1261068496,2626,2063
1261068496,2063,2626
1261068491,6346,11591
1261068491,11591,6346
1261068485,8375,2878
1261068455,4556,520
1261068455,520,4556
1261068442,2402,4657
1261068439,4799,2622
1261068438,5574,2349
1261068436,5574,2349
1261068434,5574,2349
1261068431,5574,2349
1261068423,1481,965
1261068419,2626,2063
1261068419,2063,2626
1261068417,4171,8235
1261068416,8853,10843
1261068414,3078,2209
1261068414,2209,3078
1261068411,6730,3134
1261068401,6730,3134
1261068399,4799,2622
1261068398,1317,3556
1261068390,3895,11398
1261068390,11398,3895
1261068378,4657,4499
1261068377,8805,6997
1261068364,10521,520
1261068357,3511,45
1261068354,7162,4471
1261068352,6421,8013
1261068343,7162,4471
1261068341,5574,2349
1261068331,9345,7162
1261068299,6191,7756
1261068300,5865,5825
1261068288,774,2258
1261068277,3511,45
1261068247,6367,9522
1261068216,6187,3511
1261068215,6187,3511
1261068196,7282,1085
1261068196,1085,7282
1261068188,759,945
1261068180,774,2258
1261068167,11398,5171
1261068149,4238,2349
1261068147,4238,2349
1261068142,7446,3134
1261068138,3833,6367
1261068129,3556,1317
1261068114,1376,3599
1261068100,6367,9522
1261068097,10470,4064
1261068091,5865,2699
1261068086,6367,9522
1261068079,5105,3599
1261068058,1071,31
1261068043,1640,3895
1261068026,7580,8517
1261068022,8603,7682
1261068021,8603,7682
1261068016,1662,7206
1261067999,7162,5614
1261067987,8465,5559
1261067983,8465,5559
1261067960,5156,9155
1261067951,7756,1801
1261067925,8603,7682
1261067925,8603,7682
1261067890,4204,7017
1261067887,4204,7017
1261067875,9096,3878
1261067875,3878,9096
1261067857,6971,9110
1261067857,9110,6971
1261067848,965,1481
1261067838,10189,6587
1261067832,9700,3401
1261067817,9700,3401
1261067815,2208,2209
1261067810,2258,774
1261067791,2349,4238
1261067790,5825,5865
1261067789,2349,4238
1261067768,5825,5865
1261067759,597,4844
1261067759,4844,597
1261067752,9700,4799
1261067737,2258,774
1261067722,2229,6918
1261067721,6479,7142
1261067710,2734,2247
1261067710,1124,78
1261067690,5333,6560
1261067690,6560,5333
1261067650,9289,12318
1261067646,6187,6628
1261067645,6187,6628
1261067644,10470,4523
1261067634,1321,3134
1261067611,8560,3100
1261067610,874,6375
1261067610,6375,874
1261067599,9289,12318
1261067579,5825,5865
1261067579,312,598
1261067570,3236,10134
1261067569,6696,9512
1261067570,1175,6157
1261067569,9512,6696
1261067567,2747,2247
1261067564,6628,7539
1261067560,9700,3401
1261067544,2145,4657
1261067536,2626,1801
1261067536,1801,2626
1261067530,8603,4171
1261067521,7756,1801
1261067508,10189,6587
1261067503,10189,6587
1261067498,10189,6587
1261067495,1990,4016
1261067495,4016,1990
1261067493,10189,6587
1261067492,4016,1990
1261067492,1990,4016
1261067488,312,800
1261067488,800,312
1261067480,800,312
1261067480,312,800
1261067474,312,800
1261067474,800,312
1261067467,1990,4016
1261067467,4016,1990
1261067460,800,624
1261067460,624,800
1261067456,1990,4016
1261067456,4016,1990
1261067453,800,624
1261067453,624,800
1261067438,1801,7756
1261067433,1990,4016
1261067433,4016,1990
1261067427,1071,965
1261067425,5865,9155
1261067410,7403,6045
1261067408,7403,6045
1261067407,7403,6045
1261067394,8603,4171
1261067386,11388,312
1261067376,312,598
1261067370,7651,6957
1261067369,10302,8610
1261067365,6193,4657
1261067361,7446,3134
1261067358,6193,4657
1261067356,2200,8444
1261067354,8183,9746
1261067320,5825,11398
1261067313,1801,2626
1261067313,2626,1801
1261067297,2878,8375
1261067279,1990,4016
1261067279,4016,1990
1261067265,7403,4956
1261067255,7162,7278
1261067246,8662,540
1261067246,10428,5368
1261067234,1321,3134
1261067214,312,739
1261067200,2083,8603
1261067200,4956,6918
1261067200,6918,4956
1261067200,8603,2083
1261067196,2083,8603
1261067196,8603,2083
1261067192,2083,8603
1261067192,8603,2083
1261067190,2083,8603
1261067190,8603,2083
1261067187,8561,5559
1261067186,797,7213
1261067184,797,7213
1261067179,4552,9522
1261067161,9700,4799
1261067159,597,739
1261067146,4552,9522
1261067138,1154,4338
1261067136,11388,5368
1261067132,2083,8603
1261067132,8603,2083
1261067129,8603,2083
1261067129,2083,8603
1261067124,8603,2083
1261067124,2083,8603
1261067114,1801,7756
1261067102,7162,4523
1261067098,965,1071
1261067093,31,1071
1261067062,8517,6045
1261067062,6045,8517
1261067051,8235,4844
1261067049,6198,3134
1261067047,6198,3134
1261067043,762,3511
1261067030,312,598
1261067028,762,3511
1261067013,391,4556
1261067006,312,598
1261067004,6193,4657
1261067002,6045,7403
1261066998,2939,3974
1261066998,6193,4657
1261066995,6045,7403
1261066992,6193,4657
1261066991,6045,8517
1261066991,8517,6045
1261066990,3276,5865
1261066985,6193,4657
1261066979,6193,4657
1261066941,9746,8183
1261066928,9132,540
1261066921,9170,11734
1261066916,8235,4799
1261066915,312,1668
1261066906,2734,2247
1261066896,7206,1662
1261066885,6045,8517
1261066885,8517,6045
