1260631712,7454,10582
1260631712,5351,8816
1260631712,8816,5351
1260631705,5351,8816
1260631705,8816,5351
1260631702,2117,5536
1260631702,5536,2117
1260631697,5351,8816
1260631697,8816,5351
1260631692,5670,7756
1260631689,5351,8816
1260631689,8816,5351
1260631687,5670,7756
1260631682,5670,7756
1260631682,5351,8816
1260631682,8816,5351
1260631676,5351,8816
1260631676,8816,5351
1260631673,1492,1849
1260631662,4504,6214
1260631656,1492,1849
1260631638,6027,7651
1260631626,6042,12196
1260631619,4733,6319
1260631611,9722,9117
1260631598,3276,93
1260631598,93,3276
1260631570,1964,6868
1260631560,6587,11602
1260631560,1492,1849
1260631554,774,8806
1260631547,3237,7931
1260631545,1300,1475
1260631541,4811,10565
1260631539,774,8806
1260631534,6970,7213
1260631522,2734,2247
1260631512,8896,37
1260631500,774,8806
1260631494,3991,3173
1260631489,8624,9457
1260631485,5670,7756
1260631472,6712,2094
1260631453,1121,4799
1260631451,1492,1849
1260631441,3237,7931
1260631434,2747,2247
1260631409,3164,192
1260631399,2496,7162
1260631399,7162,2496
1260631373,11537,11455
1260631370,10582,4391
1260631333,4504,6877
1260631333,6877,4504
1260631316,2543,4504
1260631306,2543,4504
1260631306,4916,4811
1260631300,2724,2454
1260631292,3237,7931
1260631291,5851,9450
1260631291,9450,5851
1260631261,2724,2454
1260631259,7162,2496
1260631259,2496,7162
1260631256,8806,4524
1260631249,8806,4524
1260631245,7214,5351
1260631195,800,399
1260631192,11537,11455
1260631187,3237,7931
1260631183,2724,2454
1260631166,1056,451
1260631166,451,1056
1260631165,4618,4742
1260631161,9450,4504
1260631157,6587,3044
1260631147,1300,1475
1260631143,451,1056
1260631143,1056,451
1260631141,882,1056
1260631130,2514,6311
1260631125,2724,2454
1260631122,2514,6311
1260631116,2514,6311
1260631114,3276,1476
1260631110,2514,6311
1260631069,3237,7931
1260631069,2789,1451
1260631050,7434,1560
1260631047,9450,4504
1260631034,10301,4158
1260631022,4799,1121
1260630996,11338,4524
1260630996,4524,11338
1260630985,3145,2635
1260630983,2724,2454
1260630971,1071,3393
1260630964,7651,3393
1260630964,2200,6421
1260630934,5028,11530
1260630918,10785,10886
1260630898,504,9074
1260630893,504,9074
1260630891,2626,2063
1260630891,2063,2626
1260630859,7162,4403
1260630853,7162,4403
1260630846,504,9074
1260630843,1145,9928
1260630827,1121,4799
1260630805,2063,2626
1260630805,2626,2063
1260630793,504,9074
1260630790,4799,7648
1260630776,7651,3393
1260630770,2617,945
1260630763,3237,7931
1260630758,8624,9829
1260630750,983,2240
1260630750,2240,983
1260630728,1688,594
1260630717,6284,540
1260630707,1420,1451
1260630704,4064,804
1260630702,5351,5201
1260630702,5201,5351
1260630700,5351,5201
1260630700,5201,5351
1260630699,5351,5201
1260630699,5201,5351
1260630697,6729,5633
1260630697,2626,2063
1260630697,2063,2626
1260630688,840,2240
1260630671,1688,594
1260630667,4064,804
1260630663,4064,804
1260630652,12196,6042
1260630636,6311,4622
1260630632,6311,4622
1260630627,4799,7648
1260630626,4504,2543
1260630622,1121,4799
1260630605,4504,2543
1260630567,3996,12282
1260630563,6957,296
1260630560,10484,9920
1260630556,6161,9117
1260630556,2734,2247
1260630550,4799,1121
1260630546,7756,7271
1260630537,3996,12282
1260630501,4504,3372
1260630487,6311,4622
1260630476,4622,6311
1260630472,4622,6311
1260630457,9829,8624
1260630430,6319,4733
1260630430,9102,4707
1260630413,216,2543
1260630410,6311,4622
1260630401,1445,12297
1260630396,3393,1071
1260630395,4799,1121
1260630382,7756,2262
1260630373,10043,8162
1260630368,8806,744
1260630362,4622,6311
1260630363,800,467
1260630361,1096,2543
1260630361,2543,1096
1260630358,8806,744
1260630354,2543,216
1260630353,3145,2635
1260630343,6193,2377
1260630337,6193,2377
1260630302,6354,7682
1260630285,4622,6311
1260630276,8624,9457
1260630263,1229,10491
1260630263,10491,1229
1260630234,9102,4707
1260630211,804,1096
1260630211,1096,804
1260630196,7271,7756
1260630131,5536,1476
1260630131,5254,12335
1260630120,3237,7931
1260630107,493,9018
1260630107,9018,493
1260630106,3372,4504
1260630094,4707,9102
1260630093,2240,840
1260630090,6346,12071
1260630068,8293,9018
1260630045,5736,232
1260630008,8375,6560
1260629997,3237,7931
1260629986,8375,4844
1260629984,4707,9102
1260629973,2117,6803
1260629943,32,1475
1260629935,8763,2200
1260629893,9018,8293
1260629891,2538,10582
1260629890,2747,2247
1260629886,3237,7931
1260629874,2626,8931
1260629832,10491,4633
1260629830,2258,7539
1260629809,7652,1470
1260629809,1470,7652
1260629792,2200,12196
1260629785,6041,4064
1260629777,3237,7931
1260629771,8465,6868
1260629758,597,6685
1260629752,1056,882
1260629726,9381,7242
1260629718,1271,6214
1260629714,1507,2209
1260629707,8896,4064
1260629707,8896,4064
1260629707,4064,8896
1260629707,4064,8896
1260629671,2734,2247
1260629664,6480,7278
1260629664,7278,6480
1260629663,7454,4504
1260629655,8763,3621
1260629644,6849,5000
1260629643,1492,1849
1260629640,8763,3621
1260629628,4510,1229
1260629622,6954,8896
1260629620,6102,4504
1260629617,4510,1229
1260629609,597,6758
1260629609,4471,11619
1260629609,11619,4471
1260629605,4471,11619
1260629605,11619,4471
1260629587,4064,3822
1260629587,3822,4064
1260629584,1470,11398
1260629584,11398,1470
1260629577,3237,7931
1260629571,6954,8896
1260629566,3761,2094
1260629567,692,6574
1260629544,945,9450
1260629540,2229,2851
1260629537,945,9450
1260629533,945,9450
1260629525,2960,3822
1260629521,7973,6313
1260629521,6313,7973
1260629512,2377,6193
1260629511,7973,6313
1260629511,6313,7973
1260629507,6313,7973
1260629507,7973,6313
1260629506,2377,6193
1260629494,8763,2200
1260629488,6560,8375
1260629479,1492,1849
1260629473,4844,8375
1260629471,9381,7242
1260629461,5181,93
1260629406,216,2543
1260629394,6577,6589
1260629383,3237,7931
1260629373,3260,744
1260629373,744,3260
1260629369,7973,6313
1260629369,6313,7973
1260629361,1492,1849
1260629356,6313,7973
1260629356,7973,6313
1260629335,5046,6479
1260629331,7973,6313
1260629331,6313,7973
1260629330,1492,1849
1260629328,1492,1849
1260629319,8805,9117
1260629316,399,800
1260629308,1492,1849
1260629305,5793,5795
1260629301,1492,1849
1260629292,2377,2258
1260629289,5793,5795
1260629280,7797,3200
1260629250,2377,2258
1260629239,4391,10582
1260629227,1300,32
1260629209,1300,32
1260629204,9498,6577
1260629183,296,8657
1260629177,10582,7454
1260629169,8805,9117
1260629165,6041,4016
1260629165,4016,6041
1260629140,6284,1507
1260629137,2377,2258
1260629124,510,6
1260629118,4510,232
1260629106,744,8806
1260629096,744,8806
1260629063,4016,6041
1260629063,6041,4016
1260629050,7682,6354
1260629034,4016,6041
1260629034,6041,4016
1260629021,2538,216
1260629018,2538,216
1260629013,2514,6102
1260629004,2514,6102
1260628999,2514,6102
1260628948,2734,2247
1260628945,8931,2626
1260628934,4504,10367
1260628924,101,1688
1260628909,467,800
1260628904,774,8465
1260628904,8465,774
1260628893,2626,2063
1260628893,2063,2626
1260628882,945,6480
1260628852,2626,2063
1260628852,2063,2626
1260628838,1300,32
1260628828,1640,2302
1260628796,2626,2063
1260628796,2063,2626
1260628741,4504,9450
1260628727,10513,692
1260628717,2200,5615
1260628702,10582,692
1260628684,6421,2200
1260628679,1300,1475
1260628670,6214,12150
1260628655,4064,6041
1260628630,3621,7652
1260628623,2200,8763
1260628619,4290,7515
1260628601,6214,4504
1260628567,6214,1470
1260628567,1470,6214
1260628557,1300,1475
1260628554,6577,6589
1260628545,1470,6222
1260628530,2258,2377
1260628500,2258,2377
1260628495,2747,2247
1260628459,12068,12199
1260628436,6577,6589
1260628422,2258,2377
1260628408,1229,4510
1260628403,10603,10460
1260628397,1229,4510
1260628357,10603,5527
1260628338,8444,4064
1260628309,2734,2247
1260628292,10302,8610
1260628281,8931,5597
1260628281,5597,8931
1260628275,1088,3822
1260628257,8898,6041
1260628257,6041,8898
1260628255,6587,7682
1260628255,7682,6587
1260628241,1671,1837
1260628230,4633,10491
1260628207,2200,8763
1260628203,6577,9498
1260628155,3761,6868
1260628133,2200,6089
1260628122,2200,6089
1260628112,2200,6089
1260628091,10582,2538
1260628065,11581,6346
1260628065,6346,11581
1260628060,800,1088
1260628040,1837,1671
1260628035,1088,3822
1260628026,232,5736
1260628000,7973,6313
1260628000,6313,7973
1260627988,800,1088
1260627972,6354,6346
1260627967,6354,6346
1260627937,1481,1671
1260627937,1671,1481
1260627932,1481,1671
1260627932,1671,1481
1260627920,12196,2200
1260627906,11915,12071
1260627900,1088,800
1260627899,8931,6957
1260627872,8896,6954
1260627853,1088,800
1260627853,1640,2496
1260627847,3165,4603
1260627847,4603,3165
1260627846,8896,6954
1260627814,10460,10603
1260627791,1096,945
1260627790,6577,6589
1260627791,945,1096
1260627783,945,1096
1260627783,1096,945
1260627768,597,1507
1260627762,597,1507
1260627758,1088,3822
1260627749,6537,6868
1260627730,1088,3822
1260627728,1640,2496
1260627719,6795,2262
1260627717,6795,2262
1260627714,8763,3621
1260627693,1640,2496
1260627691,1640,2496
1260627675,3369,2826
1260627658,3556,5784
1260627658,5784,3556
1260627622,9450,4504
1260627622,7651,6027
1260627620,1071,232
1260627617,4504,7454
1260627610,8763,4859
1260627610,6577,6589
1260627608,4336,1376
1260627603,8763,4859
1260627586,4215,6868
1260627578,312,7673
1260627573,1071,232
1260627564,565,12196
1260627563,312,7673
1260627544,1560,6059
1260627524,6822,37
1260627523,1507,6284
1260627514,6577,6589
1260627498,11885,12071
1260627482,4370,1229
1260627479,6102,2514
1260627470,6102,2514
1260627465,6102,2514
1260627456,9829,540
1260627435,2734,2247
1260627426,2960,4603
1260627422,8763,6222
1260627422,6222,8763
1260627417,616,2950
1260627404,2851,597
1260627404,1688,101
1260627404,597,2851
1260627391,9657,9018
1260627386,5527,10603
1260627379,2635,312
1260627379,312,2635
1260627376,7049,6479
1260627376,4215,2094
1260627376,6479,7049
1260627369,6580,183
1260627365,312,7673
1260627355,296,451
1260627341,616,2950
1260627324,6479,5046
1260627313,10914,2123
1260627313,2123,10914
1260627310,3260,983
1260627297,2258,2538
1260627271,4622,6795
1260627271,6795,4622
1260627226,4523,3104
1260627219,5615,2200
1260627219,2302,7162
1260627212,4246,6587
1260627182,721,764
1260627171,37,10878
1260627171,10649,10651
1260627163,4338,10301
1260627159,4524,8806
1260627152,4524,8806
1260627146,2200,7712
1260627144,762,8581
1260627138,2200,7738
1260627133,721,764
1260627125,4377,3007
1260627124,2302,7162
1260627114,4523,3104
1260627110,7539,3865
1260627100,4603,2960
1260627087,6214,1271
1260627052,2302,7162
1260627046,391,1470
1260627044,774,2262
1260627040,2072,2094
1260627037,2063,2626
1260627037,2626,2063
1260627035,774,2262
1260627027,8424,12297
1260627011,1337,9983
1260626993,2626,2063
1260626993,2063,2626
1260626949,983,3260
1260626941,2626,2063
1260626941,2063,2626
1260626922,3822,1088
1260626910,11059,8896
1260626910,8896,11059
1260626909,8931,6957
1260626894,2747,2247
1260626884,6089,2200
1260626879,1376,4336
1260626873,6089,2200
1260626863,6089,2200
1260626844,6313,7973
1260626844,7973,6313
1260626833,3822,2960
1260626800,6587,7403
1260626775,616,2950
1260626769,6313,7973
1260626769,7973,6313
1260626762,4504,9535
1260626741,4064,8444
1260626713,4799,4336
1260626713,4336,4799
1260626706,1362,399
1260626703,6313,7973
1260626703,7973,6313
1260626704,2734,2247
1260626693,3822,1088
1260626645,4336,4799
1260626645,4799,4336
1260626626,6346,6354
1260626625,692,10513
1260626621,6346,6354
1260626615,692,10582
1260626594,1560,7434
1260626561,10039,5282
1260626553,4523,2334
1260626550,1096,11242
1260626550,8932,6187
1260626547,6313,7973
1260626547,7973,6313
1260626535,232,4510
1260626527,6313,7973
1260626527,7973,6313
1260626527,6313,7973
1260626527,7973,6313
1260626525,8424,12297
1260626521,7973,6313
1260626521,6313,7973
1260626509,4902,10134
1260626508,4902,10134
1260626466,945,5784
1260626423,3865,7539
1260626416,3822,1088
1260626414,4523,2334
1260626408,7973,6313
1260626408,6313,7973
1260626405,8424,12235
1260626400,3251,1138
1260626388,3822,1088
1260626386,2262,7756
1260626383,10460,8896
1260626378,945,762
1260626378,762,945
1260626369,3251,1138
1260626356,8896,37
1260626343,8896,37
1260626336,7673,312
1260626331,8896,37
1260626326,2072,2826
1260626321,7673,312
1260626321,8896,37
1260626315,4504,9450
1260626311,9170,983
1260626311,983,9170
1260626306,6838,9018
1260626299,9657,9018
1260626298,4064,1456
1260626279,2635,4844
1260626274,2635,4844
1260626263,6758,597
1260626248,2262,6795
1260626246,2262,6795
1260626231,8424,12235
1260626225,7673,312
1260626219,774,5181
1260626196,9582,1250
1260626182,764,721
1260626181,2617,1507
1260626181,1507,2617
1260626169,4523,3104
1260626167,2617,10367
1260626161,6187,10460
1260626145,3621,8763
1260626143,4902,11398
1260626138,7738,2200
1260626133,764,721
1260626130,3621,8763
1260626122,2496,6685
1260626111,10878,37
1260626093,4523,3104
1260626084,6997,4844
1260626080,6997,4844
1260626077,9450,945
1260626070,9450,945
1260626066,9450,945
1260626065,9535,4504
1260626010,4504,9450
1260625994,10301,7651
1260625965,4504,9450
1260625954,399,1362
1260625946,4844,2635
1260625941,4844,2635
1260625927,2734,2247
1260625862,6560,4524
1260625862,4524,6560
1260625851,216,2538
1260625848,216,2538
1260625820,358,8657
1260625816,232,1071
1260625805,4844,7673
1260625805,8424,12235
1260625799,232,1071
1260625798,1088,774
1260625798,774,1088
1260625792,1088,774
1260625792,774,1088
1260625787,4844,6284
1260625787,6284,4844
1260625787,6367,6971
1260625785,10301,4499
1260625772,10301,4499
1260625768,4504,9450
1260625760,9983,1337
1260625756,945,6820
1260625753,2444,7652
1260625701,3885,4246
1260625693,4844,2200
1260625693,2200,4844
1260625686,2200,7712
1260625673,11106,11388
1260625668,6214,12150
1260625646,2262,774
1260625637,2262,774
1260625622,10914,2123
1260625621,5887,4064
1260625622,2123,10914
1260625621,4064,5887
1260625616,8763,2334
1260625585,183,922
1260625558,7673,4844
1260625551,2496,6102
1260625546,5887,4064
1260625546,4064,5887
1260625538,5887,4064
1260625538,4064,5887
1260625538,2496,6102
1260625530,5093,1891
1260625530,1891,5093
1260625523,2200,1100
1260625521,11338,1446
1260625482,5093,1891
1260625482,1891,5093
1260625478,5887,4064
1260625478,4064,5887
1260625458,8581,762
1260625455,5093,1891
1260625455,1891,5093
1260625433,312,1668
1260625426,312,1668
1260625422,4902,11398
1260625417,7242,9381
1260625415,7242,6421
1260625397,12073,12071
1260625384,10134,4902
1260625383,10134,4902
1260625353,6088,787
1260625353,787,6088
1260625353,296,451
1260625348,1071,774
1260625340,2200,7712
1260625318,939,983
1260625295,1258,5019
1260625287,7242,6421
1260625276,6830,6957
1260625270,4713,2137
1260625254,6059,3044
1260625249,7539,6733
1260625224,4202,12325
1260625222,4844,6997
1260625220,2747,2247
1260625218,4844,6997
1260625210,7242,6421
1260625208,9450,4504
1260625199,4033,9018
1260625194,7242,9381
1260625184,4859,8763
1260625177,4859,8763
1260625146,4471,3104
1260625142,4471,3104
1260625138,4471,3104
1260625134,4471,3104
1260625133,4523,399
1260625117,4902,3251
1260625117,3251,4902
1260625112,3251,4902
1260625112,4902,3251
1260625077,9492,9861
1260625077,1071,774
1260625045,1100,2200
1260625033,1507,597
1260625027,1507,597
1260625021,945,1470
1260624994,6733,7539
1260624965,10977,5019
1260624964,6421,7242
1260624952,1668,312
1260624945,1668,312
1260624943,2734,2247
1260624941,2208,399
1260624941,1451,399
1260624937,1138,3251
1260624932,183,6580
1260624931,10649,10651
1260624931,9722,2496
1260624923,5181,774
1260624906,1138,3251
1260624902,2346,4562
1260624892,9450,4504
1260624890,9018,6838
1260624886,2063,2626
1260624886,2626,2063
1260624883,9450,4504
1260624863,2063,2626
1260624863,2626,2063
1260624859,6421,7242
1260624855,1096,4633
1260624848,4844,5801
1260624842,37,8896
1260624840,4844,5801
1260624809,7993,399
1260624807,6421,7242
1260624788,1038,774
1260624784,2626,2063
1260624784,7652,3621
1260624784,2063,2626
1260624772,1038,774
1260624764,774,1071
1260624757,2346,4562
1260624749,6774,6421
1260624748,11059,10461
1260624740,4618,4844
1260624739,4618,4844
1260624740,2346,4562
1260624740,4844,4618
1260624739,4844,4618
1260624738,4618,4844
1260624737,4618,4844
1260624737,4618,4844
1260624738,1071,1013
1260624738,4844,4618
1260624737,4844,4618
1260624737,4844,4618
1260624734,7993,399
1260624723,11106,5368
1260624704,9450,4504
1260624696,1470,391
1260624690,2960,183
1260624672,3621,8763
1260624665,2650,1376
1260624610,3200,7797
1260624604,3260,540
1260624602,5191,8806
1260624564,774,1071
1260624559,312,6591
1260624558,6774,6421
1260624547,9132,540
1260624529,6774,6421
1260624509,7993,399
1260624507,3044,2984
1260624491,4403,7162
1260624490,296,7031
1260624485,4403,7162
1260624483,1300,32
1260624470,9132,540
1260624466,663,3200
1260624460,663,3200
1260624453,663,3200
1260624425,3104,4523
1260624422,1013,1071
1260624422,6537,2826
1260624408,6591,3885
1260624408,3885,6591
1260624386,1300,32
1260624374,5801,4844
1260624366,5801,4844
1260624363,8531,2277
1260624352,2200,7698
1260624348,4365,4064
1260624346,774,1038
1260624330,774,1038
1260624322,4365,4064
1260624319,3104,4523
1260624318,1640,2117
1260624317,1640,2117
1260624315,1640,2117
1260624268,6685,597
1260624265,12044,4611
1260624262,5191,8806
1260624213,5191,8806
1260624202,1071,1013
1260624174,391,5181
1260624158,9132,540
1260624154,3260,540
1260624152,1013,1071
1260624130,296,399
1260624111,4523,2123
1260624083,296,3164
1260624082,101,2496
1260624068,945,774
1260624067,2734,2247
1260624051,101,2496
1260624027,312,151
1260624025,4523,2123
1260624009,5191,8806
1260624008,2200,8444
1260623996,2650,1376
1260623956,2063,2626
1260623956,2626,2063
1260623950,7963,7712
1260623939,3104,4471
1260623935,3104,4471
1260623934,700,774
1260623934,774,700
1260623931,3104,4471
1260623927,3104,4471
1260623926,4523,2123
1260623919,6214,1507
1260623919,1507,6214
1260623913,4377,8896
1260623911,3104,2878
1260623911,2878,3104
1260623904,4377,8896
1260623898,5191,8806
1260623878,3007,4377
1260623848,5994,9018
1260623840,2650,1376
1260623837,312,6591
1260623832,151,312
1260623828,882,399
1260623826,312,6591
1260623798,7617,9599
1260623788,10603,8477
1260623788,2496,1640
1260623784,4471,3104
1260623779,4471,3104
1260623777,2200,8444
1260623756,6214,12150
1260623750,2063,2626
1260623750,2626,2063
1260623707,2747,2247
1260623691,2496,1640
1260623668,2063,2626
1260623668,2626,2063
1260623667,296,3164
1260623666,2831,6868
1260623665,5019,10977
1260623654,11941,3943
1260623654,1096,1688
1260623653,2496,1640
1260623651,2496,1640
1260623646,11941,3943
1260623632,774,945
1260623629,3104,4523
1260623626,7087,3104
1260623624,1071,2912
1260623624,2912,1071
1260623619,3928,2094
1260623613,1470,945
1260623601,2377,983
1260623600,8339,5801
1260623599,399,296
1260623586,8896,10460
1260623573,3104,4523
1260623530,8375,10977
1260623527,8375,10977
1260623515,415,540
1260623499,504,4480
1260623493,296,3164
1260623472,2626,2063
1260623458,8424,12235
1260623436,983,939
1260623424,504,10513
1260623424,10513,504
1260623362,6957,6830
1260623353,7454,983
1260623344,11602,6587
1260623338,6729,5633
1260623337,8477,10603
1260623321,7434,2117
1260623318,7756,7271
1260623314,7756,7271
1260623306,3251,11769
1260623298,721,774
1260623269,6971,550
1260623269,550,6971
1260623224,399,2208
1260623217,7993,6089
1260623216,6222,1159
1260623214,2734,2247
1260623214,10977,6089
1260623194,7993,6560
1260623185,5019,1258
1260623165,3044,2984
1260623153,10349,6937
1260623150,2302,4064
1260623150,2302,4064
1260623150,4064,2302
1260623150,4064,2302
1260623132,312,8347
1260623129,7993,1056
1260623118,3044,6587
1260623106,11398,4902
1260623104,2302,4064
1260623104,4064,2302
1260623094,10977,8375
1260623091,10977,8375
1260623083,8913,8996
1260623083,8996,8913
1260623081,7271,7756
1260623077,7271,7756
1260623073,4064,2302
1260623073,2302,4064
1260623072,2302,4064
1260623072,4064,2302
1260623071,4064,2302
1260623071,2302,4064
1260623070,2302,4064
1260623070,4064,2302
1260623048,774,721
1260623035,2063,2626
1260623035,2626,2063
1260623003,5282,889
1260623003,889,5282
1260623001,9381,983
1260622973,4633,1096
1260622964,4064,2302
1260622964,2302,4064
1260622963,2302,4064
1260622962,5282,889
1260622962,889,5282
1260622963,4064,2302
1260622946,438,759
1260622937,7993,312
1260622937,312,7993
1260622896,2302,4064
1260622896,4064,2302
1260622883,1258,438
1260622879,2208,7271
1260622879,7271,2208
1260622871,5887,9018
1260622865,192,520
1260622831,8713,9018
1260622802,7652,2444
1260622796,10301,4499
1260622791,800,1376
1260622782,10301,4499
1260622774,1258,939
1260622774,939,1258
1260622766,8763,9920
1260622765,1640,2208
1260622744,10301,4499
1260622718,7993,312
1260622718,312,7993
1260622706,2444,9018
1260622695,2444,9018
1260622686,2444,9018
1260622663,4523,7047
1260622647,6485,6957
1260622644,800,1376
1260622641,6485,6957
1260622582,7271,2208
1260622582,2208,7271
1260622575,2444,9018
1260622562,6997,8763
1260622562,8763,6997
1260622546,2734,2247
1260622533,6485,6957
1260622524,11398,4902
1260622517,6421,6774
1260622506,438,759
1260622500,8517,8896
1260622495,438,759
1260622471,5801,8339
1260622468,12100,12099
1260622465,7342,7859
1260622465,312,7993
1260622466,6591,312
1260622465,7993,312
1260622464,7993,5635
1260622443,1258,939
1260622443,939,1258
1260622434,2444,9018
1260622433,1258,939
1260622434,983,7454
1260622433,939,1258
1260622428,2444,9018
1260622421,8996,6868
1260622413,800,1891
1260622410,312,7993
1260622410,7993,312
1260622409,800,1891
1260622405,800,1891
1260622387,6421,6774
1260622381,6997,8763
1260622381,8763,6997
1260622371,6421,6774
1260622359,183,2960
1260622350,3104,4471
1260622345,3104,4471
1260622326,1688,1096
1260622299,438,1258
1260622298,4499,10301
1260622285,4499,10301
1260622277,6089,10977
1260622261,7370,10122
1260622238,4926,1716
1260622219,1376,2650
1260622213,6971,6187
1260622208,6587,7403
1260622178,8737,8896
1260622145,2459,1990
1260622145,1990,2459
1260622127,759,438
1260622120,5000,1056
1260622112,6971,6187
1260622108,2377,4707
1260622099,5000,1056
1260622075,11769,3251
1260622065,8517,8896
1260622063,5000,6421
1260622020,2063,2626
1260622020,2626,2063
1260622002,4504,2377
1260622002,2377,4504
1260621999,2626,2063
1260621999,2063,2626
1260621975,1891,2826
1260621975,2826,1891
1260621946,1891,800
1260621942,1891,800
1260621938,1891,800
1260621933,4480,5801
1260621933,5801,4480
1260621928,2377,4504
1260621928,4504,2377
1260621924,1891,2826
1260621924,2826,1891
1260621924,2063,2626
1260621923,2377,4504
1260621924,2626,2063
1260621923,4504,2377
1260621909,6591,312
1260621903,2200,8444
1260621899,10894,597
1260621898,6591,312
1260621895,6822,8737
1260621886,6822,8737
1260621882,2747,2247
1260621874,4504,2377
1260621874,2377,4504
1260621873,1376,2650
1260621864,399,882
1260621861,2459,1990
1260621861,1990,2459
1260621848,6560,7993
1260621824,759,438
1260621824,4556,399
1260621813,759,438
1260621788,1376,2650
1260621787,6685,2496
1260621782,1088,1991
1260621763,10962,3104
1260621751,6222,1640
1260621750,7047,4523
1260621751,1640,6222
1260621744,4202,12325
1260621744,425,6421
1260621743,504,2699
1260621728,312,425
1260621728,10027,5801
1260621727,2734,2247
1260621724,504,2699
1260621723,6587,7403
1260621718,2826,6421
1260621717,504,2699
1260621712,296,3164
1260621709,1096,597
1260621707,504,2699
1260621701,2258,5784
1260621701,5784,2258
1260621692,3104,7087
1260621692,10935,1507
1260621690,5046,8581
1260621658,1376,800
1260621657,296,3164
1260621612,2496,9722
1260621600,5000,312
1260621600,312,5000
1260621597,1300,1475
1260621581,1376,800
1260621568,4524,8315
1260621568,8315,4524
1260621549,2826,6421
1260621534,1159,6222
1260621534,3645,6587
1260621517,1990,2459
1260621517,2459,1990
1260621503,4246,3885
1260621492,2826,6421
1260621480,7993,4664
1260621478,597,1096
1260621478,520,192
1260621474,399,1451
1260621474,983,2377
1260621461,1300,1475
1260621439,1071,3007
1260621435,2117,7434
1260621421,1038,6746
1260621414,4158,10301
1260621398,5784,945
1260621387,3200,663
1260621382,3388,6868
1260621381,3200,663
1260621374,3200,663
1260621360,10935,1507
1260621309,10935,2117
1260621304,10935,2117
1260621301,10795,4926
1260621300,399,7993
1260621284,2123,4523
1260621282,4480,504
1260621268,1476,3276
1260621265,3645,6587
1260621262,399,7993
1260621260,4158,5776
1260621218,2123,4523
1260621212,3104,5261
1260621207,5801,10027
1260621194,2117,1640
1260621193,2117,1640
1260621191,2117,1640
1260621151,5000,6421
1260621151,3943,11941
1260621142,5000,6421
1260621143,3943,11941
1260621099,6820,945
1260621067,2123,4523
1260621036,8581,5046
1260621031,6838,6591
1260620999,4523,4480
1260620975,6838,6591
1260620965,399,4523
1260620953,2114,2351
1260620938,6838,6591
1260620937,597,6685
1260620936,6838,6591
1260620936,6838,6591
1260620935,6838,6591
1260620934,6838,6591
1260620929,8896,4377
1260620921,2200,8444
1260620920,8896,4377
1260620911,10461,11941
1260620909,10935,2117
1260620890,399,7993
1260620882,9102,6591
1260620849,1300,1475
1260620834,2734,2247
1260620821,2334,4523
1260620818,3104,10962
1260620803,3044,2984
1260620788,4499,4158
1260620765,9018,2444
1260620756,11407,11388
1260620755,8896,8737
1260620754,9018,2444
1260620750,2334,4523
1260620747,2496,1446
1260620745,9018,2444
1260620735,391,539
1260620735,7454,4338
1260620720,5922,9150
1260620720,9150,5922
1260620700,6537,2826
1260620696,11596,6187
1260620670,9018,2444
1260620647,10418,7551
1260620645,4733,3239
1260620644,10418,7551
1260620631,8737,6822
1260620622,8737,6822
1260620604,2496,1446
1260620603,7454,6580
1260620594,1038,4524
1260620574,9018,2444
1260620568,9018,2444
1260620523,2209,2208
1260620491,7993,4844
1260620491,4499,3200
1260620490,425,312
1260620486,4499,3200
1260620483,7993,4844
1260620470,7454,6580
1260620464,4707,2377
1260620454,8806,774
1260620438,1300,1857
1260620433,3924,6868
1260620432,2496,101
1260620433,2209,2208
1260620429,391,539
1260620405,2496,101
1260620388,3007,1071
1260620379,6222,5140
1260620379,1507,10935
1260620377,4323,183
1260620375,3621,7271
1260620374,7948,8598
1260620375,7271,3621
1260620369,93,5181
1260620342,391,539
1260620342,391,539
1260620332,1446,11338
1260620325,7271,3621
1260620325,3621,7271
1260620310,7638,7271
1260620310,7271,7638
1260620307,2826,1056
1260620306,5282,10039
1260620305,312,425
1260620297,7993,4844
1260620281,312,10432
1260620281,10432,312
1260620278,8375,10776
1260620276,8375,10776
1260620274,8375,10776
1260620272,4448,12342
1260620271,8375,10776
1260620269,8375,10776
1260620257,2117,5784
1260620257,5784,2117
1260620255,2117,5784
1260620255,5784,2117
1260620252,2117,5784
1260620252,5784,2117
1260620227,663,11892
1260620209,1507,10935
1260620207,391,539
1260620208,6591,6421
1260620207,3044,2984
1260620205,5181,391
1260620203,7403,6587
1260620201,8896,8517
1260620178,2302,1640
1260620179,9598,1056
1260620171,9598,1056
1260620165,9598,1056
1260620158,312,425
1260620156,9135,9067
1260620144,983,9381
1260620129,399,4556
1260620116,2699,504
1260620114,6102,2496
1260620103,391,1258
1260620103,1258,391
1260620101,6102,2496
1260620099,597,10894
1260620097,2699,504
1260620096,6421,425
1260620094,5635,2033
1260620094,2033,5635
1260620090,2699,504
1260620080,2699,504
1260620073,2734,2247
1260620072,391,539
1260620070,2747,2247
1260620057,6574,2117
1260620044,4499,10301
1260620030,4499,10301
1260620028,3885,5282
1260620022,4562,1358
1260620021,4562,1358
1260620021,4562,1358
1260620020,4562,1358
1260620019,4562,1358
1260620018,4562,1358
1260620015,8896,8517
1260620008,4562,1358
1260620007,4562,1358
1260620006,4562,1358
1260620005,4562,1358
