1260041003,6918,2194
1260041001,1258,4016
1260040999,2194,5351
1260040997,4857,296
1260040995,1258,4016
1260040990,1258,4016
1260040988,2194,5351
1260040983,2194,5351
1260040983,2157,2045
1260040981,4049,2635
1260040962,2692,1937
1260040960,2734,2247
1260040949,11950,7162
1260040945,292,7651
1260040929,306,7506
1260040917,5171,4311
1260040911,1129,804
1260040838,8293,7506
1260040835,5579,6957
1260040812,5579,6957
1260040798,1258,4016
1260040797,1258,8898
1260040792,1258,4016
1260040787,6121,6456
1260040783,1258,4016
1260040773,1258,4016
1260040760,1258,4016
1260040755,1258,4016
1260040748,2200,5402
1260040730,1568,8347
1260040707,1481,2969
1260040698,10460,1258
1260040696,10061,3556
1260040683,5261,107
1260040672,5261,107
1260040617,7281,1358
1260040617,1358,7281
1260040616,7281,1358
1260040616,1358,7281
1260040615,7281,1358
1260040615,1358,7281
1260040602,4854,5351
1260040601,4854,5351
1260040600,4854,5351
1260040586,2045,2157
1260040581,391,1145
1260040575,5261,107
1260040555,2747,2247
1260040554,10460,1258
1260040535,3967,1755
1260040532,2200,10843
1260040516,1481,4360
1260040510,1481,4360
1260040504,1481,4360
1260040494,7651,151
1260040493,4759,7162
1260040483,565,6758
1260040483,6758,565
1260040476,565,6758
1260040474,2819,663
1260040467,9569,11617
1260040463,8898,1258
1260040456,2789,1451
1260040448,2819,663
1260040438,2819,663
1260040434,624,4064
1260040400,2454,8063
1260040400,10513,5527
1260040395,391,1145
1260040356,3302,5559
1260040346,7162,1459
1260040337,4049,2635
1260040332,2984,1258
1260040332,1258,2984
1260040327,804,7031
1260040313,520,3047
1260040313,3047,520
1260040312,10650,1258
1260040309,2265,9522
1260040307,3689,306
1260040307,10650,1258
1260040305,259,32
1260040305,32,259
1260040302,10650,1258
1260040301,5351,4633
1260040296,10650,1258
1260040295,11587,9335
1260040291,10650,1258
1260040292,8517,3086
1260040286,10650,1258
1260040264,9049,2600
1260040264,2600,9049
1260040251,4016,1258
1260040248,10701,6193
1260040244,4016,1258
1260040239,4016,1258
1260040229,1439,1451
1260040217,2819,663
1260040215,8375,8958
1260040205,2819,663
1260040200,11806,1531
1260040170,7638,5736
1260040170,5736,7638
1260040156,7638,5736
1260040156,8063,5087
1260040156,5736,7638
1260040152,2734,2247
1260040153,4016,1446
1260040134,8958,1258
1260040125,2939,804
1260040123,296,5922
1260040103,62,9450
1260040097,2194,6918
1260040095,7162,1459
1260040094,4016,1258
1260040090,151,9481
1260040089,151,9481
1260040088,4016,1258
1260040081,4049,2635
1260040079,4016,1258
1260040072,4016,1258
1260040059,4016,1258
1260040054,4016,1258
1260040047,6475,9450
1260040047,9450,6475
1260040039,2747,2247
1260040039,477,107
1260040034,2194,55
1260040031,4510,4370
1260040031,4370,4510
1260040008,151,9481
1260039981,477,107
1260039980,1145,31
1260039976,1145,31
1260039960,1439,1451
1260039957,391,1583
1260039953,1420,1451
1260039943,2194,6918
1260039939,2194,6918
1260039934,477,107
1260039933,477,107
1260039927,477,107
1260039912,6574,10604
1260039903,9188,7651
1260039892,6164,6000
1260039892,6000,6164
1260039884,6000,6164
1260039884,6164,6000
1260039880,3302,5559
1260039879,4471,4523
1260039877,10603,12089
1260039861,8898,1258
1260039862,7651,4311
1260039843,1258,2084
1260039837,477,107
1260039836,1258,2084
1260039830,296,8387
1260039830,9335,11587
1260039828,296,8387
1260039824,296,8387
1260039822,296,8387
1260039800,10935,9018
1260039798,10935,9018
1260039795,9181,1258
1260039791,2247,2734
1260039783,4510,4370
1260039783,4370,4510
1260039770,7884,7095
1260039765,2141,3377
1260039756,7162,1459
1260039737,624,4064
1260039732,8531,55
1260039732,55,8531
1260039729,7162,1459
1260039728,8531,55
1260039728,55,8531
1260039718,3822,5351
1260039702,1389,7518
1260039692,4384,2527
1260039678,5087,8063
1260039674,9181,1258
1260039660,2496,1849
1260039655,8293,2819
1260039649,10603,12088
1260039640,296,10776
1260039640,8958,1258
1260039637,296,10776
1260039618,12122,11919
1260039606,5559,3302
1260039603,6018,6421
1260039602,10603,12091
1260039594,5922,4370
1260039591,9221,31
1260039588,8387,2168
1260039588,2168,8387
1260039586,3556,10061
1260039579,5932,524
1260039576,5844,1481
1260039566,9018,1942
1260039566,1942,9018
1260039558,8931,391
1260039553,2758,1387
1260039545,9018,10935
1260039543,2459,2157
1260039543,2157,2459
1260039543,9018,10935
1260039535,2459,2157
1260039535,2157,2459
1260039532,3822,5351
1260039531,8898,1258
1260039481,7162,1459
1260039478,391,663
1260039474,391,663
1260039469,391,663
1260039457,9049,3393
1260039453,9049,3393
1260039450,1258,4016
1260039448,9049,3393
1260039444,1258,4016
1260039445,9049,3393
1260039440,9049,3393
1260039439,1258,4016
1260039412,6193,5559
1260039413,1891,4633
1260039408,6193,5559
1260039404,6193,5559
1260039392,6560,7506
1260039371,7506,8293
1260039355,8806,5126
1260039349,5559,3302
1260039341,9181,524
1260039335,1258,4016
1260039317,10216,8693
1260039307,1801,9221
1260039307,32,1668
1260039294,4633,5351
1260039281,5736,5835
1260039280,1428,11452
1260039207,1481,2699
1260039196,2062,5633
1260039193,2934,1258
1260039193,1258,2934
1260039185,2169,6198
1260039184,2062,5633
1260039180,7659,1942
1260039166,7454,2454
1260039166,5368,1446
1260039143,1558,7518
1260039130,8347,1568
1260039119,5649,10164
1260039114,2459,2157
1260039114,5106,62
1260039114,2157,2459
1260039105,2459,2157
1260039105,2157,2459
1260039087,7797,1358
1260039076,6421,6018
1260039074,520,3047
1260039074,3047,520
1260039051,4499,7162
1260039051,7162,4499
1260039050,9920,11559
1260039047,8958,8375
1260039014,6041,524
1260039000,6041,524
1260038999,2699,10582
1260038999,7659,8931
1260038990,5261,107
1260038969,2459,2157
1260038969,2157,2459
1260038961,2157,2459
1260038961,2459,2157
1260038932,6421,800
1260038926,5261,107
1260038879,6236,10026
1260038877,749,787
1260038865,1583,391
1260038863,5579,6957
1260038844,9181,3086
1260038844,3086,9181
1260038832,3193,391
1260038826,3193,391
1260038809,7797,1358
1260038806,7797,1358
1260038801,3466,9948
1260038777,1129,787
1260038774,8517,5649
1260038774,5649,8517
1260038751,4681,7518
1260038748,6587,3556
1260038743,663,391
1260038739,663,391
1260038734,663,391
1260038730,6587,3556
1260038719,3193,391
1260038710,1129,787
1260038702,10367,520
1260038698,4633,1891
1260038696,1129,787
1260038695,10367,520
1260038694,4471,4523
1260038691,1129,787
1260038690,7506,306
1260038690,10367,520
1260038689,5261,107
1260038684,10367,520
1260038678,10367,520
1260038675,4016,1258
1260038672,3193,391
1260038670,1129,787
1260038670,10367,520
1260038669,4016,1258
1260038665,3193,391
1260038665,10367,520
1260038664,4016,1258
1260038663,5844,1337
1260038663,1337,5844
1260038650,2538,9049
1260038647,2538,9049
1260038643,9450,2265
1260038639,4799,8235
1260038620,1300,32
1260038612,4799,8235
1260038604,6041,524
1260038602,520,3047
1260038601,6088,37
1260038602,3047,520
1260038601,5835,5736
1260038601,37,6088
1260038599,1258,4016
1260038591,520,3047
1260038591,3047,520
1260038584,4016,1258
1260038577,2478,8931
1260038577,8931,2478
1260038574,8931,2478
1260038574,2478,8931
1260038559,7797,1358
1260038557,7797,1358
1260038556,8693,5103
1260038555,7797,1358
1260038547,2454,7454
1260038543,749,787
1260038541,7643,8931
1260038529,9150,8235
1260038529,8235,9150
1260038518,2747,2247
1260038511,3967,8958
1260038502,1129,787
1260038496,8931,2478
1260038496,2478,8931
1260038488,6088,37
1260038488,37,6088
1260038483,2200,7698
1260038483,822,5851
1260038483,5851,822
1260038475,4799,2975
1260038474,4799,2975
1260038463,1300,941
1260038459,4799,2975
1260038454,5844,5635
1260038433,7651,1849
1260038431,7573,2477
1260038429,3822,7518
1260038427,37,6088
1260038427,6088,37
1260038419,5181,1849
1260038400,7506,6560
1260038395,9181,624
1260038392,1358,7797
1260038388,6997,8387
1260038377,1492,5786
1260038338,2648,7518
1260038315,7797,3689
1260038288,6729,5633
1260038279,2819,8293
1260038277,8336,10944
1260038246,3073,10460
1260038246,10460,3073
1260038237,10878,5649
1260038233,1891,3449
1260038223,7797,3689
1260038209,7573,2477
1260038206,3164,9102
1260038204,1358,7797
1260038201,1358,7797
1260038159,10878,5649
1260038153,7756,2973
1260038141,1145,391
1260038138,37,6840
1260038137,10355,4552
1260038137,4552,10355
1260038111,7087,5922
1260038084,2200,7698
1260038070,1942,7659
1260038035,1258,1849
1260038035,1849,1258
1260038023,3967,8958
1260038019,1145,391
1260038015,3967,8958
1260037997,10651,10649
1260037989,4064,624
1260037974,3967,8958
1260037965,10908,7392
1260037963,1358,7797
1260037961,1358,7797
1260037959,1358,7797
1260037958,2084,1258
1260037957,11734,9170
1260037951,2084,1258
1260037948,1258,5635
1260037945,408,3557
1260037936,3233,4163
1260037927,3689,7797
1260037913,1481,2470
1260037913,2470,1481
1260037904,2470,1481
1260037904,1481,2470
1260037899,259,296
1260037873,259,296
1260037872,259,296
1260037870,259,296
1260037868,259,296
1260037867,259,296
1260037864,259,296
1260037865,3689,7797
1260037865,391,408
1260037861,391,408
1260037860,259,296
1260037857,391,408
1260037858,259,296
1260037855,259,296
1260037853,391,408
1260037847,391,408
1260037844,391,408
1260037840,6346,8235
1260037840,8235,6346
1260037839,4016,1258
1260037807,4691,2897
1260037807,2897,4691
1260037800,7651,9188
1260037797,4691,2897
1260037797,2897,4691
1260037789,4759,296
1260037785,4691,2897
1260037785,2897,4691
1260037781,1531,11806
1260037776,7162,2496
1260037775,1481,391
1260037776,2496,7162
1260037775,391,1481
1260037762,306,7342
1260037762,7342,306
1260037752,7162,2496
1260037752,2496,7162
1260037742,3086,8517
1260037740,7518,2334
1260037732,37,2496
1260037730,4523,617
1260037730,617,4523
1260037726,2470,4806
1260037720,6587,3556
1260037714,391,1481
1260037714,1481,391
1260037703,7756,4928
1260037689,9181,624
1260037675,292,2408
1260037672,8336,10944
1260037667,7756,4928
1260037665,10164,5649
1260037664,4499,7162
1260037664,7162,4499
1260037662,1446,4016
1260037661,4499,7162
1260037661,7162,4499
1260037647,292,2408
1260037631,2897,4691
1260037630,3556,6587
1260037631,4691,2897
1260037628,292,2408
1260037612,3556,6587
1260037613,2734,2247
1260037606,4566,4523
1260037595,7370,6589
1260037590,4523,617
1260037590,7370,6589
1260037590,617,4523
1260037573,5865,5559
1260037556,4523,617
1260037556,617,4523
1260037505,10649,10603
1260037487,6456,6121
1260037481,326,6479
1260037480,4523,617
1260037480,617,4523
1260037476,8346,8531
1260037474,8346,8531
1260037472,8346,8531
1260037469,5865,5559
1260037463,10776,296
1260037461,9049,2538
1260037460,10776,296
1260037458,9049,2538
1260037456,7162,2496
1260037456,2496,7162
1260037448,2969,1481
1260037446,62,5106
1260037443,1088,10061
1260037443,10061,1088
1260037433,1446,5368
1260037431,7162,2496
1260037431,2496,7162
1260037426,5951,8898
1260037410,2265,10460
1260037410,6380,1301
1260037406,3449,1891
1260037398,6380,1301
1260037393,5951,8898
1260037387,10355,8938
1260037380,840,6456
1260037378,8806,5844
1260037371,5217,9170
1260037355,840,6456
1260037349,1145,1668
1260037342,1145,1668
1260037337,8387,6997
1260037334,1145,1668
1260037335,9450,62
1260037305,9481,151
1260037304,840,6456
1260037303,4360,1481
1260037301,1952,7087
1260037297,4360,1481
1260037297,1389,822
1260037297,822,1389
1260037295,2543,3372
1260037291,4360,1481
1260037290,2543,3372
1260037289,6134,3614
1260037285,2543,3372
1260037280,840,6456
1260037276,408,391
1260037273,1389,822
1260037273,822,1389
1260037272,408,391
1260037268,408,391
1260037264,408,391
1260037263,4523,617
1260037263,617,4523
1260037258,408,391
1260037255,408,391
1260037248,1258,4016
1260037243,1258,4016
1260037239,1258,4016
1260037233,1258,4016
1260037229,6067,4523
1260037228,5635,5844
1260037228,1258,4016
1260037222,5103,8693
1260037207,8996,2616
1260037186,4360,804
1260037183,1271,9450
1260037158,2758,2351
1260037133,2747,2247
1260037132,1258,4016
1260037121,10452,10461
1260037116,6957,5579
1260037107,4370,2334
1260037093,6957,5579
1260037091,5736,7638
1260037091,7638,5736
1260037088,7638,5736
1260037088,5736,7638
1260037084,5736,7638
1260037084,7638,5736
1260037079,5736,7638
1260037079,7638,5736
1260037077,9481,151
1260037077,4499,7162
1260037077,7162,4499
1260037074,4499,7162
1260037074,7162,4499
1260037071,4499,7162
1260037071,7162,4499
1260037068,1568,4844
1260037068,4844,1568
1260037063,5217,9170
1260037062,5559,6193
1260037058,5559,6193
1260037057,4844,1568
1260037057,1568,4844
1260037054,8898,5951
1260037054,5559,6193
1260037050,6121,6284
1260037050,6284,6121
1260037048,1568,4844
1260037048,4844,1568
1260037047,5217,9170
1260037042,10962,10977
1260037034,10962,10816
1260037028,9132,163
1260037021,8898,5951
1260037018,8931,7659
1260037016,1937,1568
1260037007,1937,1568
1260036999,1768,4064
1260036999,4064,1768
1260036995,2190,1755
1260036995,1755,2190
1260036985,1471,3496
1260036980,5106,9621
1260036980,9621,5106
1260036978,1755,2190
1260036978,2190,1755
1260036976,7281,296
1260036973,7281,296
1260036972,5106,9621
1260036972,9621,5106
1260036970,7281,296
1260036967,8693,4360
1260036956,7573,10650
1260036956,2734,2247
1260036946,7162,6198
1260036940,7573,10650
1260036937,10291,9741
1260036936,7162,6198
1260036930,7573,10650
1260036908,10291,9741
1260036904,5373,1768
1260036893,5217,9170
1260036877,3822,7518
1260036874,6187,6957
1260036863,55,8235
1260036845,6187,6957
1260036834,9522,2265
1260036822,4928,7756
1260036820,5635,1258
1260036820,2302,2478
1260036820,2478,2302
1260036819,5844,8806
1260036817,1481,391
1260036817,391,1481
1260036815,10291,9741
1260036800,4928,7756
1260036799,1496,1856
1260036744,6380,628
1260036744,628,6380
1260036725,3372,2543
1260036723,6091,7846
1260036720,3372,2543
1260036719,1481,29
1260036715,1568,1937
1260036715,3372,2543
1260036715,1481,29
1260036712,2247,2734
1260036709,3645,2334
1260036706,1568,1937
1260036678,3556,5181
1260036678,5181,3556
1260036674,1856,1496
1260036657,302,510
1260036632,1159,7518
1260036624,1755,3967
1260036616,945,4759
1260036612,945,4759
1260036579,7638,5736
1260036579,5736,7638
1260036561,3557,408
1260036561,624,3452
1260036545,2265,37
1260036545,37,2265
1260036514,2616,8996
1260036497,4114,3018
1260036493,1849,6121
1260036480,4064,624
1260036473,3967,4506
1260036447,4016,1258
1260036442,4016,1258
1260036438,4016,1258
1260036432,1768,5373
1260036432,4016,1258
1260036427,4016,1258
1260036399,3260,524
1260036392,2496,37
1260036387,2699,1481
1260036360,2200,7698
1260036354,4016,1258
1260036335,2200,7698
1260036328,2200,7698
1260036327,302,510
1260036311,3164,6198
1260036311,6198,3164
1260036305,6198,3164
1260036305,3164,6198
1260036298,7392,10908
1260036286,302,510
1260036284,31,9221
1260036260,7162,6198
1260036236,2885,7518
1260036209,7481,4523
1260036201,7643,6997
1260036201,6997,7643
1260036199,10355,8938
1260036181,6997,7643
1260036181,7643,6997
1260036173,2168,6843
1260036173,6843,2168
1260036162,2973,7756
1260036136,3237,4523
1260036135,1849,5801
1260036110,7518,9522
1260036101,5844,8346
1260036069,5261,107
1260036068,5633,3556
1260036066,3047,3164
1260036052,2734,2247
1260036046,4510,2969
1260036003,2527,5353
1260035971,3047,3164
1260035969,3047,3164
1260035941,1309,5181
1260035936,408,6198
1260035924,7786,5844
1260035924,5844,7786
1260035922,408,6198
1260035921,8235,4799
1260035910,408,6198
1260035905,10088,2950
1260035905,2950,10088
1260035903,9188,9335
1260035894,8235,4799
1260035887,2747,2247
1260035880,408,6198
1260035856,4510,2969
1260035855,840,6695
1260035855,6695,840
1260035828,10029,8857
1260035826,6589,7370
1260035824,1849,3193
1260035821,6589,7370
1260035806,10029,8857
1260035804,292,6279
1260035803,5844,3193
1260035803,5126,8806
1260035794,9188,9181
1260035794,9450,1271
1260035794,1531,12146
1260035790,183,922
1260035784,617,4556
1260035783,4064,624
1260035770,5844,3193
1260035768,5844,8346
1260035756,2200,7698
1260035751,8346,5844
1260035748,9188,9181
1260035745,9188,9181
1260035744,1492,5786
1260035744,10650,7573
1260035732,7162,11950
1260035728,10650,7573
1260035718,10650,7573
1260035703,9188,9181
1260035686,7481,4523
1260035680,5559,2302
1260035680,2302,5559
1260035678,5368,2104
1260035673,2302,5559
1260035673,5559,2302
1260035670,2897,6759
1260035670,6759,2897
1260035640,302,510
1260035622,8958,3967
1260035598,1714,6840
1260035598,6840,1714
1260035594,604,524
1260035589,2457,292
1260035568,8517,5865
1260035568,5865,8517
1260035558,7651,292
1260035556,3044,2749
1260035551,5844,5166
1260035548,5844,5166
1260035548,4506,3967
1260035540,7923,4523
1260035536,6121,1849
1260035535,4360,8693
1260035533,2427,3490
1260035531,408,1882
1260035525,9188,9181
1260035524,1035,55
1260035524,55,1035
1260035509,7518,5559
1260035505,7756,7136
1260035470,5922,296
1260035459,6696,457
1260035454,55,1035
1260035453,55,1035
1260035454,1035,55
1260035453,1035,55
1260035453,5882,31
1260035438,7281,6193
1260035430,6696,457
1260035425,6696,457
1260035421,3193,5844
1260035416,3193,5844
1260035400,5865,1470
1260035397,8387,296
1260035395,8387,296
1260035393,8346,5844
1260035392,4158,7735
1260035391,8387,296
1260035389,8387,296
1260035387,259,7162
1260035384,2734,2247
1260035385,8958,3967
1260035383,4759,493
1260035383,493,4759
1260035377,8958,3967
1260035376,3452,624
1260035373,2975,4799
1260035370,2975,4799
1260035366,2819,8517
1260035358,2975,4799
1260035356,6759,2897
1260035355,2819,8517
1260035356,2897,6759
1260035350,2200,7698
1260035350,1583,2033
1260035349,1583,2033
1260035342,2897,6759
1260035342,6759,2897
1260035340,9056,4273
1260035336,8958,3967
1260035330,8806,7162
1260035329,5844,6843
1260035325,8806,7162
1260035322,5865,1470
1260035321,3047,932
1260035320,6957,5579
1260035305,29,1481
1260035301,29,1481
1260035302,3372,2543
1260035301,10460,2265
1260035280,5844,6843
1260035280,6696,457
1260035272,1583,10460
1260035272,10460,1583
1260035272,6840,37
1260035271,5368,2104
1260035270,6236,1583
1260035248,2477,7573
1260035241,5166,5844
1260035239,1301,6380
1260035238,5166,5844
1260035227,1301,6380
1260035226,6843,5844
1260035217,9056,4273
1260035205,5844,7278
1260035201,6843,5844
1260035187,408,739
1260035186,408,739
1260035171,5808,7281
1260035171,7281,5808
1260035166,6456,840
1260035160,6456,840
1260035157,8806,7162
1260035149,8806,7162
1260035147,5844,7278
1260035134,1321,1856
1260035134,1856,1321
1260035133,2477,7573
1260035126,9335,9188
1260035118,3747,2049
1260035106,2969,4510
1260035090,6456,840
1260035085,6456,840
1260035082,9279,8857
1260035073,37,1583
1260035069,37,1583
1260035061,37,1583
1260035055,312,2454
1260035054,9181,9188
1260035053,9279,8857
1260035050,7031,804
1260035037,7278,5844
1260035035,9279,8857
1260035021,296,1481
1260035021,1481,296
1260035019,296,1481
1260035019,1481,296
1260035019,9181,9188
1260035016,9181,9188
1260035006,2969,4510
1260035003,10649,10651
1260034989,9444,9624
1260034987,9181,9188
1260034979,8806,7162
1260034967,7278,5844
1260034962,1952,7087
1260034955,7481,4523
1260034949,8806,7162
1260034948,3747,2049
1260034944,2493,764
1260034943,5217,9170
1260034936,1583,893
1260034930,6134,2836
1260034929,4306,4523
1260034920,6091,7756
1260034920,7756,6091
1260034910,1258,1755
1260034904,1952,7087
1260034898,11661,1
1260034881,6371,5353
1260034867,9181,9188
1260034864,945,9181
1260034861,5368,6187
1260034860,5368,6187
1260034844,7738,11634
1260034831,4835,2699
1260034831,2699,4835
1260034824,4835,2699
1260034824,2699,4835
1260034823,7846,6091
1260034821,6371,5353
1260034819,8041,5332
1260034815,4835,2699
1260034815,2699,4835
1260034808,4835,2699
1260034808,2699,4835
1260034808,840,9150
1260034805,3801,5019
1260034772,3490,2427
1260034764,3801,5019
1260034757,6640,4608
1260034751,8806,7162
1260034736,10432,721
1260034731,8806,7162
1260034727,10432,721
1260034701,2734,2247
1260034688,2049,3747
1260034677,3747,2049
1260034666,3047,5559
1260034665,6371,5353
1260034633,10026,6236
1260034630,2049,3747
1260034615,431,47
1260034610,5578,5649
1260034599,2123,5786
1260034596,1527,1560
1260034584,2049,3747
1260034571,1309,1882
1260034567,312,624
1260034567,624,312
1260034566,4799,1531
1260034560,7087,8931
1260034553,6371,5353
1260034553,345,2815
1260034535,431,47
1260034517,1604,7087
1260034514,5368,4552
1260034513,1849,3193
1260034513,312,5801
1260034502,2897,10088
1260034502,10088,2897
1260034501,431,47
1260034483,2049,3747
1260034482,1309,1882
1260034457,1755,1258
1260034445,431,47
1260034442,9603,721
1260034439,9829,4523
1260034438,1604,7087
1260034435,5801,1849
1260034421,7005,6279
1260034409,764,2493
1260034398,7923,1942
1260034391,1583,37
1260034387,1583,37
1260034386,3614,6134
1260034379,1583,37
1260034373,9188,10164
1260034352,7923,1942
1260034338,7923,1942
1260034334,6091,9483
1260034299,2747,2247
1260034290,7923,1942
1260034288,8938,10355
1260034271,3193,1849
1260034226,7923,1942
1260034217,1583,6236
1260034209,10088,9450
1260034209,9450,10088
1260034202,5261,107
1260034197,8898,4865
1260034179,1301,2934
1260034177,8806,7162
1260034175,739,408
1260034174,739,408
1260034148,322,2815
1260034137,4556,617
1260034123,504,1669
1260034121,3047,932
1260034105,6193,3692
1260034103,9444,9624
1260034098,10164,9188
1260034093,10349,6937
1260034079,292,1088
1260034079,1088,292
1260034074,9444,9624
1260034071,10349,6937
1260034070,5028,7518
1260034064,6479,326
1260034060,4306,4523
1260034051,218,6997
1260034045,10349,6937
1260034015,5808,2973
1260034015,2973,5808
1260034009,8806,5166
1260033989,2200,284
1260033985,840,1568
1260033985,1568,840
1260033978,1568,840
1260033978,840,1568
1260033973,9462,2403
1260033967,1560,1527
1260033939,1882,408
1260033921,7756,6840
1260033919,3151,3049
1260033910,7756,6840
1260033890,7136,7756
1260033878,2734,2247
1260033879,3047,3190
1260033876,1300,32
1260033875,9462,2403
1260033874,2200,284
1260033858,10460,7923
1260033858,7923,10460
1260033838,893,1583
1260033831,6198,408
1260033817,6198,408
1260033815,5181,1309
1260033805,6198,408
1260033775,6198,408
1260033759,3151,3049
1260033737,11961,12073
1260033733,3047,3924
1260033721,520,6198
1260033721,3047,3924
1260033709,8189,11161
1260033706,8531,9235
1260033705,8531,9235
1260033692,4523,5825
1260033674,9522,7518
1260033673,9056,4273
1260033672,11064,12152
1260033672,5351,4552
1260033665,1568,840
1260033665,840,1568
1260033656,5166,8806
1260033655,1568,840
1260033655,840,1568
1260033653,2104,5368
1260033652,1902,4523
1260033646,8235,55
1260033641,6193,1271
1260033626,520,10367
1260033620,1902,4523
1260033619,520,10367
1260033614,10460,7923
1260033614,7923,10460
1260033614,520,10367
1260033613,9237,2302
1260033611,3193,1849
1260033608,520,10367
1260033602,1128,8346
1260033602,520,10367
1260033602,9829,4523
1260033594,520,10367
1260033589,520,10367
1260033580,7643,31
1260033577,9056,4273
1260033576,2427,3822
1260033573,7643,31
1260033569,7643,31
1260033561,9444,9624
1260033557,3556,5633
1260033503,9056,4273
1260033493,10419,11559
1260033490,296,840
1260033461,5825,4523
1260033436,2104,5368
1260033431,1301,6683
1260033431,2408,292
1260033421,4499,9207
1260033420,4499,9207
1260033420,4499,9207
1260033407,1309,2973
1260033404,1309,2973
1260033403,2408,292
1260033400,3980,2123
1260033384,2408,292
1260033382,11559,10419
1260033356,6000,5808
1260033328,31,5882
1260033316,312,6479
1260033311,9056,4273
1260033290,10367,9056
1260033286,8961,2104
1260033286,7756,6840
1260033285,4928,3822
1260033263,73,312
1260033263,312,73
1260033198,5922,7087
1260033178,3822,7518
1260033166,9235,2104
1260033166,2104,9235
1260033153,292,32
1260033149,4928,3822
1260033139,1882,1309
1260033126,431,47
1260033114,4928,3822
1260033106,4036,4523
1260033103,4928,3822
1260033092,4036,4523
1260033083,4252,10258
1260033073,1882,1309
1260033062,2734,2247
1260033061,893,2753
1260033048,11186,1942
1260033001,7023,7087
1260032930,721,1714
1260032900,292,2457
1260032876,312,6479
1260032860,2543,3501
1260032856,7281,6479
1260032855,7281,6479
1260032856,6479,7281
1260032855,6479,7281
1260032845,4384,10355
1260032836,151,9481
1260032832,2033,1583
1260032831,2033,1583
1260032814,840,296
1260032813,2836,6134
1260032808,60,8295
1260032808,2094,6091
1260032808,6091,2094
1260032805,1747,1937
1260032798,2240,4523
1260032798,8531,9018
1260032780,9335,5835
1260032780,5835,9335
1260032777,1071,73
1260032777,73,1071
1260032772,2543,3501
1260032727,1459,7162
1260032723,2747,2247
1260032704,326,6479
1260032691,6880,2071
1260032685,6880,2071
1260032681,721,1309
1260032681,1309,721
1260032671,6830,6380
1260032671,6380,6830
1260032639,151,3614
1260032619,7741,2119
1260032605,1071,73
1260032605,73,1071
1260032584,3822,4928
1260032557,2973,1309
1260032554,2973,1309
1260032523,8311,1937
1260032509,2973,3822
1260032509,3822,2973
1260032487,4911,7498
1260032487,4911,7498
1260032486,4911,7498
1260032475,1271,6193
1260032464,5559,5865
1260032436,4370,3660
1260032422,3822,4928
1260032409,5559,5865
1260032387,3822,4928
1260032376,3822,4928
1260032367,7484,2119
1260032364,9181,7498
1260032364,7498,9181
1260032322,296,55
1260032322,55,296
1260032319,296,55
1260032319,55,296
1260032314,1459,7162
1260032307,830,4759
1260032306,7498,9335
1260032306,9335,7498
1260032301,312,550
1260032299,804,1481
1260032299,1481,804
1260032294,312,550
1260032280,8931,7643
1260032271,6830,6560
1260032268,1902,4523
1260032263,2734,2247
1260032263,3576,2033
1260032260,3822,2427
1260032259,6587,9322
1260032257,302,2370
1260032257,2289,3659
1260032249,1531,4799
1260032243,7281,2104
1260032243,2104,7281
1260032232,3599,6421
1260032225,5559,3047
1260032223,597,47
1260032217,5808,6000
1260032198,9235,8531
1260032197,9235,8531
1260032196,37,122
1260032148,1902,4523
1260032147,2265,932
1260032138,2543,3501
1260032137,5865,4064
1260032132,2543,3501
1260032131,5865,4064
1260032122,4016,31
1260032122,31,4016
1260032117,31,4016
1260032117,3044,2749
1260032117,4016,31
1260032110,1459,7162
1260032108,6868,2454
1260032107,2104,8961
1260032101,1459,7162
1260032057,10168,6688
1260032053,4016,31
1260032053,31,4016
1260032047,4016,31
1260032047,31,4016
1260032042,10168,6688
1260032031,365,4556
1260032031,4556,365
1260032029,1942,7923
1260032018,1942,7923
1260032011,1128,8346
1260031986,1942,7923
1260031983,6187,5368
1260031982,6187,5368
1260031974,1942,7923
1260031971,7454,4523
1260031968,6683,1301
1260031956,2878,4552
1260031954,31,4016
1260031954,4016,31
1260031947,2954,9335
1260031948,10114,10349
1260031943,151,9481
1260031941,2454,312
1260031939,151,9481
1260031933,4806,2470
1260031930,1459,7162
1260031929,10258,4252
1260031928,1942,7923
1260031925,1342,7518
1260031922,31,7643
1260031915,31,7643
1260031911,31,7643
1260031896,6682,6421
1260031892,4016,31
1260031892,31,4016
1260031891,3403,565
1260031891,565,3403
1260031887,31,4016
1260031888,1470,5865
1260031887,4016,31
1260031873,6682,4928
1260031873,4928,6682
1260031871,6682,4928
1260031871,4928,6682
1260031871,9700,4759
1260031870,2878,6479
1260031865,6682,6421
1260031793,1470,5865
1260031779,1714,721
1260031777,3556,6587
1260031776,1849,1937
1260031772,2063,7915
1260031758,4197,8931
1260031743,9018,8531
1260031729,457,3722
1260031713,2302,3164
1260031713,3164,2302
1260031695,4552,5368
1260031694,2200,10843
1260031693,457,3722
1260031667,457,3722
1260031664,6587,2408
1260031662,5801,312
1260031633,4499,9207
1260031632,4499,9207
1260031632,4499,9207
1260031626,3822,7518
1260031623,9483,6091
1260031610,312,6587
1260031593,5865,4911
1260031593,4911,5865
1260031587,457,3722
1260031574,624,10491
1260031575,6029,292
1260031565,932,3047
1260031546,2734,2247
1260031540,1568,5786
1260031541,457,3722
1260031536,804,1481
1260031536,1481,804
