1261774472,921,7878
1261774471,10103,9861
1261774470,4622,5536
1261774454,4016,5858
1261774454,5858,4016
1261774442,10460,663
1261774442,663,10460
1261774435,7544,1208
1261774420,4207,4523
1261774419,1088,800
1261774417,2131,140
1261774415,1088,800
1261774396,1258,10470
1261774388,5795,10460
1261774377,2527,9018
1261774368,292,804
1261774358,5559,2514
1261774345,2131,140
1261774344,8657,12347
1261774333,4811,6587
1261774329,4622,5536
1261774329,2913,540
1261774322,4622,5536
1261774316,4622,5536
1261774315,2527,9018
1261774295,1673,3621
1261774295,2527,9018
1261774295,4207,4523
1261774295,3621,1673
1261774293,4622,5536
1261774283,55,8465
1261774281,7179,616
1261774276,9110,4523
1261774270,2527,9018
1261774267,380,4622
1261774264,9102,7915
1261774253,140,945
1261774218,9457,4523
1261774212,9457,4523
1261774212,764,1920
1261774209,7890,7836
1261774195,5536,4622
1261774162,9706,6221
1261774146,5844,8265
1261774139,1879,4499
1261774128,2131,140
1261774099,5536,4622
1261774097,11469,5166
1261774097,5166,11469
1261774092,5536,4622
1261774090,5844,9117
1261774089,6683,6298
1261774086,5536,4622
1261774078,8835,7213
1261774076,6367,6087
1261774076,6087,6367
1261774072,6367,6087
1261774072,6087,6367
1261774068,6367,6087
1261774068,6087,6367
1261774068,12471,6729
1261774068,5536,4622
1261774064,6367,6087
1261774064,6087,6367
1261774060,3740,9621
1261774060,6087,6367
1261774060,6367,6087
1261774053,6367,6087
1261774053,6087,6367
1261774049,296,4177
1261774039,1071,2897
1261774037,6683,6298
1261774033,1071,2897
1261774033,5093,3817
1261774031,6587,4811
1261774025,6683,6298
1261774022,10460,2369
1261774020,8537,1417
1261774020,2982,358
1261774001,11511,11900
1261773969,1338,594
1261773962,8737,3073
1261773962,3073,8737
1261773961,9155,3494
1261773946,9018,2527
1261773928,140,375
1261773928,375,140
1261773918,3073,8737
1261773918,8737,3073
1261773883,1071,2897
1261773882,9235,5353
1261773864,140,2131
1261773855,3924,9550
1261773830,140,2131
1261773820,5635,4676
1261773779,2131,140
1261773765,2131,140
1261773763,9505,8574
1261773759,7087,1480
1261773755,140,2131
1261773745,1163,5166
1261773745,5166,1163
1261773742,140,2131
1261773741,11511,6824
1261773741,6824,11511
1261773735,3237,4523
1261773732,4661,9483
1261773727,7213,8835
1261773726,7915,8465
1261773718,6041,2477
1261773710,8835,1362
1261773710,3237,4523
1261773696,6683,391
1261773651,4523,8805
1261773620,11049,7454
1261773620,7454,11049
1261773612,7544,1208
1261773610,7113,12492
1261773610,6041,2477
1261773606,721,1250
1261773601,6041,2477
1261773592,9018,2527
1261773587,5368,9821
1261773580,6041,2477
1261773560,1362,8835
1261773544,2063,2626
1261773545,9018,2527
1261773544,2626,2063
1261773541,6041,2477
1261773538,5969,1417
1261773529,8657,1163
1261773529,1163,8657
1261773527,6041,2477
1261773525,9018,2527
1261773522,8835,7213
1261773500,9018,2527
1261773498,5166,5635
1261773498,5635,5166
1261773461,312,2359
1261773461,804,4649
1261773451,9522,1879
1261773437,5166,312
1261773401,7544,4357
1261773401,4357,7544
1261773393,140,2131
1261773370,7673,7712
1261773341,8517,10461
1261773334,140,2131
1261773328,7087,1480
1261773326,8293,6824
1261773325,9788,3974
1261773303,9788,3974
1261773300,5166,312
1261773293,7643,1920
1261773291,380,663
1261773287,4523,10604
1261773271,140,2131
1261773254,3576,1446
1261773244,3576,1446
1261773238,3576,1446
1261773231,2117,380
1261773227,6683,2543
1261773223,12397,12435
1261773215,140,2083
1261773213,7213,8835
1261773212,540,6758
1261773212,6683,2543
1261773175,3833,7336
1261773170,6683,2543
1261773159,6683,2543
1261773155,10470,4523
1261773154,6683,2543
1261773148,2359,312
1261773130,140,2131
1261773130,2117,380
1261773085,9522,4523
1261773071,3511,7652
1261773060,1323,2349
1261773032,4523,7915
1261773027,1258,312
1261773027,312,1258
1261773020,6997,4562
1261773015,10461,8517
1261773012,6547,3793
1261773012,3793,6547
1261773009,8548,1879
1261772998,540,6274
1261772978,3740,2135
1261772975,8806,616
1261772970,4622,380
1261772970,540,6274
1261772962,1417,8537
1261772946,2209,4377
1261772943,9550,3924
1261772941,10103,9861
1261772911,8806,616
1261772901,140,2131
1261772889,9498,7403
1261772878,140,2131
1261772846,9522,4523
1261772842,1306,1480
1261772835,2543,1250
1261772810,763,2190
1261772809,10460,5795
1261772788,1480,6683
1261772788,6683,1480
1261772786,7652,3511
1261772752,4523,7915
1261772735,11900,11511
1261772726,9671,8805
1261772726,8805,9671
1261772696,9522,4523
1261772682,1243,7278
1261772678,6041,4177
1261772668,2349,6537
1261772646,7915,8806
1261772628,8408,1208
1261772620,2369,10460
1261772604,55,4523
1261772604,4523,55
1261772585,7890,7836
1261772575,9498,2349
1261772553,7403,7696
1261772492,9074,504
1261772456,5191,9450
1261772451,1342,151
1261772437,6683,2543
1261772436,4622,4552
1261772428,663,1480
1261772403,9550,3924
1261772387,1481,5093
1261772378,1481,5093
1261772379,663,2262
1261772359,9522,4523
1261772346,186,9018
1261772344,9550,3924
1261772341,2117,4552
1261772341,4552,2117
1261772337,296,4177
1261772321,1258,10470
1261772293,1085,6367
1261772229,1417,5969
1261772228,663,380
1261772220,186,9018
1261772216,8806,10604
1261772179,6997,10977
1261772173,2135,3740
1261772172,1481,5093
1261772171,6997,10977
1261772156,6997,10977
1261772139,3911,1920
1261772107,9550,3924
1261772082,8336,2927
1261772059,663,1480
1261772053,1258,10470
1261772051,6587,2819
1261772050,6108,3081
1261772050,7179,540
1261772050,3081,6108
1261772046,10977,9018
1261772031,5351,2897
1261772030,1342,197
1261772026,7878,921
1261772024,5351,2897
1261772023,8336,2927
1261772018,7179,540
1261772007,8465,55
1261771989,7878,921
1261771986,2514,616
1261771986,616,2514
1261771972,1258,10470
1261771972,1342,197
1261771965,2063,2349
1261771965,2349,2063
1261771961,1258,10470
1261771943,8336,2927
1261771934,5093,9235
1261771924,663,1480
1261771924,2470,12588
1261771916,663,1480
1261771900,5351,2897
1261771894,5351,2897
1261771887,5351,2897
1261771886,1481,5093
1261771881,10451,345
1261771878,12196,5166
1261771878,5166,12196
1261771879,5351,2897
1261771874,5351,2897
1261771845,2190,763
1261771842,7915,965
1261771838,764,1920
1261771833,1071,1258
1261771833,1258,1071
1261771829,663,1480
1261771828,1446,3576
1261771823,1071,1258
1261771823,1258,1071
1261771818,1446,3576
1261771817,1071,1258
1261771817,1258,1071
1261771814,6824,8293
1261771812,1446,3576
1261771797,5093,9235
1261771777,3924,9550
1261771776,5093,9235
1261771772,1258,10470
1261771763,1258,10470
1261771755,1258,10470
1261771750,358,2414
1261771749,2349,9498
1261771748,1668,2477
1261771742,1481,5093
1261771736,1668,2477
1261771724,1668,2477
1261771720,663,1480
1261771716,2477,6041
1261771714,1258,10470
1261771714,5093,9235
1261771709,9505,8574
1261771698,5093,9235
1261771685,5483,4562
1261771669,616,7179
1261771657,8465,616
1261771657,616,8465
1261771625,2477,6041
1261771608,10470,4676
1261771595,2477,6041
1261771593,2477,6041
1261771582,7741,2119
1261771579,1258,10470
1261771578,3615,7878
1261771575,4806,6380
1261771571,1250,6102
1261771571,1258,10470
1261771571,6102,1250
1261771566,296,11388
1261771565,1250,6102
1261771565,6102,1250
1261771563,2477,6041
1261771551,2477,6041
1261771549,6537,2349
1261771516,9235,6371
1261771425,296,6533
1261771421,296,6533
1261771416,4552,4622
1261771416,296,6533
1261771364,6711,6712
1261771314,11619,804
1261771314,804,11619
1261771310,11619,804
1261771310,804,11619
1261771306,5795,6378
1261771300,5844,8265
1261771300,5844,9117
1261771279,1623,3164
1261771267,8346,6587
1261771251,2927,8336
1261771221,7278,1243
1261771213,1480,7087
1261771205,2927,8336
1261771178,5795,6378
1261771176,6537,1920
1261771150,3237,4523
1261771147,6537,1920
1261771147,2072,1920
1261771145,6957,6187
1261771144,2927,8336
1261771136,1480,663
1261771131,5633,7403
1261771125,6537,1920
1261771124,4585,4696
1261771089,296,12371
1261771086,10470,1258
1261771017,4177,6041
1261771015,6587,2819
1261770981,5542,4676
1261770978,1480,7087
1261770973,5795,10470
1261770964,5934,6224
1261770957,5795,6378
1261770911,4649,804
1261770905,5542,4676
1261770890,1990,2045
1261770874,7878,3615
1261770871,1480,663
1261770852,8465,9512
1261770849,3615,10470
1261770849,5795,6378
1261770849,8465,9512
1261770833,10977,6997
1261770825,10977,6997
1261770810,10977,6997
1261770810,6758,540
1261770808,1480,663
1261770800,1480,663
1261770796,10849,9505
1261770784,2289,3659
1261770759,5365,4857
1261770730,3817,5093
1261770723,1480,663
1261770719,8806,9512
1261770719,9512,8806
1261770691,6537,1920
1261770674,4994,5579
1261770670,616,8806
1261770667,2063,2045
1261770658,1480,663
1261770643,2477,1668
1261770640,4847,5633
1261770631,2477,1668
1261770625,6274,540
1261770619,2477,1668
1261770611,3924,9550
1261770608,921,10470
1261770606,616,8806
1261770600,1250,721
1261770597,6274,540
1261770594,1991,11596
1261770591,5633,7403
1261770588,1991,11596
1261770580,5633,7403
1261770564,5633,7403
1261770556,7213,6041
1261770556,6041,7213
1261770551,2262,663
1261770542,2452,2045
1261770534,540,7179
1261770529,6696,5093
1261770524,2114,2121
1261770507,540,7179
1261770472,1990,2045
1261770471,5633,1317
1261770464,6696,5093
1261770462,296,12371
1261770459,2897,1071
1261770458,2897,5351
1261770453,2897,1071
1261770453,9235,1662
1261770451,2897,5351
1261770449,6041,540
1261770448,9235,1662
1261770423,2117,4552
1261770423,4552,2117
1261770415,2045,2063
1261770406,540,1163
1261770402,3207,9512
1261770400,3924,9550
1261770374,2897,1071
1261770345,5093,1481
1261770337,2897,5351
1261770336,5093,1481
1261770332,2897,5351
1261770318,4661,7993
1261770317,2897,5351
1261770311,2897,5351
1261770304,2897,5351
1261770300,3924,9550
1261770263,4622,4552
1261770262,8408,93
1261770254,1250,2543
1261770250,9074,7403
1261770227,11049,5093
1261770199,3207,9512
1261770177,5093,1481
1261770152,9498,3369
1261770152,3369,9498
1261770134,312,1668
1261770131,1879,10418
1261770127,5093,2155
1261770115,540,1180
1261770086,1879,10418
1261770079,1879,10418
1261770074,1879,10418
1261770056,565,10521
1261770032,1990,2045
1261770021,10550,10453
1261770014,1258,1243
1261770012,9018,10977
1261770004,1990,2045
1261769977,1849,1668
1261769977,6187,9522
1261769972,5795,6758
1261769965,10470,3615
1261769965,10039,3233
1261769964,5795,6758
1261769957,5093,1481
1261769944,9074,7403
1261769926,4733,4562
1261769896,1879,9522
1261769874,2045,1990
1261769847,5093,1481
1261769847,5093,2819
1261769845,4523,6380
1261769845,6380,4523
1261769832,565,10521
1261769828,2045,1990
1261769815,4552,4622
1261769809,5633,7403
1261769783,6380,4523
1261769783,4523,6380
1261769765,8293,6834
1261769759,4033,358
1261769740,5351,3738
1261769740,3738,5351
1261769734,5351,3738
1261769734,3738,5351
1261769728,1163,5633
1261769727,5351,3738
1261769727,3738,5351
1261769712,6129,1085
1261769709,6834,8293
1261769692,6683,6378
1261769692,6378,6683
1261769673,1668,312
1261769633,5093,2819
1261769627,4622,4633
1261769614,6683,6378
1261769614,6378,6683
1261769610,1879,8548
1261769583,1243,1258
1261769581,5527,12402
1261769576,10134,6187
1261769552,1668,1849
1261769540,1129,1920
1261769525,2543,4844
1261769496,4345,605
1261769492,4633,4622
1261769490,7403,9498
1261769467,9481,151
1261769465,7095,4676
1261769457,183,922
1261769435,804,965
1261769425,1583,9512
1261769421,4888,1208
1261769398,2543,4844
1261769392,312,151
1261769352,6824,6683
1261769352,6683,6824
1261769349,4412,1623
1261769349,1623,4412
1261769309,9235,5093
1261769254,8651,4403
1261769222,9235,5093
1261769201,9235,5093
1261769199,5925,5353
1261769178,2527,6683
1261769165,2414,358
1261769154,8406,6276
1261769148,6533,296
1261769144,6533,296
1261769140,1258,1849
1261769139,6533,296
1261769140,1849,1258
1261769139,9235,5093
1261769123,9235,5093
1261769107,312,151
1261769107,616,193
1261769101,1952,3793
1261769092,3239,7673
1261769088,6000,2121
1261769070,6378,5795
1261769056,151,312
1261769047,8806,6758
1261769042,10231,1879
1261769038,8806,6758
1261769008,9018,4994
1261769008,4994,9018
1261769002,11511,11900
1261768999,6378,5795
1261768995,594,9450
1261768929,3078,1920
1261768920,5093,6696
1261768919,10470,1258
1261768907,6378,5795
1261768896,6000,2121
1261768891,1163,540
1261768891,11900,6187
1261768881,5351,2897
1261768877,5093,6696
1261768865,8406,6276
1261768859,6378,5795
1261768841,151,312
1261768832,10604,3207
1261768832,3207,10604
1261768829,8406,6276
1261768806,8235,8603
1261768804,965,804
1261768783,1317,5633
1261768776,10470,1258
1261768766,5351,2897
1261768757,5351,2897
1261768751,5351,2897
1261768746,5351,2897
1261768740,5351,2897
1261768735,5351,2897
1261768733,10470,1258
1261768729,10470,1258
1261768701,140,2897
1261768701,2897,140
1261768684,1180,540
1261768672,5093,11049
1261768646,5865,10461
1261768625,10470,1258
1261768616,10470,1258
1261768615,510,295
1261768608,10470,1258
1261768607,7454,6067
1261768587,3233,1560
1261768587,1560,3233
1261768587,6284,1180
1261768582,10470,1258
1261768577,4622,5483
1261768577,5483,4622
1261768576,4370,962
1261768576,962,4370
1261768547,962,4370
1261768547,4370,962
1261768531,616,8293
1261768531,8293,616
1261768511,60,7087
1261768511,7087,60
1261768510,10470,1258
1261768502,10470,1258
1261768489,510,295
1261768484,7454,6067
1261768481,6758,5795
1261768473,6758,5795
1261768469,11242,5755
1261768466,7454,6067
1261768451,4033,9018
1261768410,5882,5212
1261768400,60,7087
1261768400,7087,60
1261768380,6683,2527
1261768291,2897,5351
1261768273,7692,5353
1261768263,8346,10470
1261768263,10470,8346
1261768262,565,10521
1261768218,7454,6067
1261768211,296,358
1261768211,358,296
1261768198,10604,8303
1261768198,8303,10604
1261768188,10470,5795
1261768152,10800,10604
1261768126,4370,540
1261768120,565,10521
1261768117,4370,540
1261768108,5351,3738
1261768108,3738,5351
1261768106,2897,5351
1261768102,5351,3738
1261768102,3738,5351
1261768097,2897,5351
1261768091,2897,5351
1261768086,2897,5351
1261768080,2897,5351
1261768075,2897,5351
1261768065,4370,540
1261768055,4370,540
1261768036,5633,6276
1261768036,6276,5633
1261768021,3207,6391
1261768008,10470,921
1261768006,6758,8806
1261767997,6758,8806
1261767989,5865,1920
1261767975,616,983
1261767936,391,4622
1261767911,11912,4633
1261767905,9450,5191
1261767897,6367,6222
1261767897,6222,6367
1261767878,2819,5093
1261767876,5633,10461
1261767855,5633,10461
1261767845,5633,10461
1261767836,2155,5093
1261767825,5633,10461
1261767789,10460,7288
1261767789,7288,10460
1261767772,6089,5353
1261767744,3793,6758
1261767744,6758,3793
1261767723,2819,5093
1261767704,5093,9235
1261767687,101,8598
1261767682,4523,7454
1261767682,7454,4523
1261767657,4867,4622
1261767657,4622,4867
1261767654,2240,2370
1261767613,510,295
1261767611,4622,9821
1261767609,4622,9821
1261767570,4622,9821
1261767569,4622,9821
1261767553,3924,1920
1261767548,7087,10460
1261767518,540,4370
1261767509,540,4370
1261767499,510,295
1261767496,7915,4523
1261767487,2527,4562
1261767486,540,4370
1261767475,6367,5995
1261767476,540,4370
1261767462,2349,7403
1261767449,1163,3793
1261767449,3793,1163
1261767432,3738,4562
1261767429,7403,5633
1261767422,9074,1085
1261767407,5649,1920
1261767395,597,721
1261767390,2240,2370
1261767388,1163,3793
1261767388,3793,1163
1261767365,2240,2370
1261767359,7915,4523
1261767358,4713,5841
1261767356,9074,1085
1261767346,2240,2370
1261767344,2349,7403
1261767336,3793,1952
1261767334,6102,5755
1261767334,295,510
1261767334,5755,6102
1261767329,2240,2370
1261767329,5755,6102
1261767329,6102,5755
1261767326,2240,2370
1261767326,6367,9522
1261767316,7539,3865
1261767316,5633,7403
1261767309,5633,7403
1261767306,5633,7403
1261767302,2349,7403
1261767300,2240,2370
1261767292,2240,2370
1261767287,8805,4523
1261767260,2240,2370
1261767254,5865,1920
1261767247,295,510
1261767241,7652,3409
1261767240,2240,2370
1261767207,2240,2370
1261767194,5093,9235
1261767193,6485,3865
1261767165,5579,10977
1261767146,6485,3865
1261767139,3237,4523
1261767138,6284,2117
1261767132,140,3372
1261767132,3372,140
1261767129,7454,4523
1261767129,4523,7454
1261767118,804,4499
1261767114,2240,2370
1261767091,4523,7454
1261767091,7454,4523
1261767090,7403,5633
1261767086,2121,6000
1261767079,7403,5633
1261767063,7403,5633
1261767010,3738,4562
1261766980,1250,6214
1261766977,8235,8603
1261766972,6380,3007
1261766950,1879,10231
1261766935,5882,6654
1261766930,2114,2121
1261766923,4523,7454
1261766923,7454,4523
1261766904,5755,6824
1261766904,6824,5755
1261766898,6067,7454
1261766870,5633,5841
1261766870,5841,5633
1261766859,4377,3215
1261766853,5841,5633
1261766853,5633,5841
1261766848,3190,2262
1261766848,2262,3190
1261766847,3372,140
1261766847,140,3372
1261766839,2262,3190
1261766839,3190,2262
1261766835,6521,5155
1261766829,6521,5155
1261766794,6067,7454
1261766784,10977,5579
1261766776,6067,7454
1261766772,9522,93
1261766762,4532,594
1261766762,594,4532
1261766738,6041,540
1261766725,1085,9074
1261766723,9522,93
1261766713,1180,6284
1261766689,1085,9074
1261766687,4844,2543
1261766673,12471,6729
1261766668,295,510
1261766657,10962,5353
1261766649,8761,2262
1261766650,3865,7539
1261766596,5193,9018
1261766595,5193,9018
1261766594,5193,9018
1261766588,2616,3974
1261766586,2121,6000
1261766586,4844,2543
1261766584,295,510
1261766568,3865,6485
1261766563,6193,5351
1261766559,4622,9821
1261766537,983,616
1261766528,10461,5633
1261766521,3865,6485
1261766513,5365,6371
1261766509,6067,7454
1261766507,10461,5633
1261766497,10461,5633
1261766488,12553,12606
1261766483,9235,5093
1261766482,3490,7403
1261766477,10461,5633
1261766385,10461,5865
1261766379,10962,5353
1261766376,4215,1920
1261766376,140,945
1261766352,3233,10039
1261766333,9664,9667
1261766303,7952,540
1261766286,7952,540
1261766269,5483,2117
1261766268,7952,540
1261766249,8235,8603
1261766221,5351,3490
1261766221,3490,5351
1261766220,3490,5351
1261766220,6059,4523
1261766220,4523,6059
1261766220,5351,3490
1261766218,5351,3490
1261766218,3490,5351
1261766154,4523,391
1261766154,391,4523
1261766144,9671,8845
1261766144,8845,9671
1261766139,9235,5093
1261766118,4622,391
1261766113,6193,2403
1261766109,7403,5633
1261766101,2349,4364
1261766096,7454,921
1261766096,921,7454
1261766065,6222,292
1261766052,921,2617
1261766039,9018,6824
1261766039,6824,9018
1261766035,9667,9664
1261766024,4523,7454
1261766024,7454,4523
1261765971,11275,9018
1261765951,882,4177
1261765947,4633,11912
1261765926,4499,804
1261765898,882,4177
1261765888,882,4177
1261765837,5578,1920
1261765837,921,2617
1261765815,5925,5353
1261765811,6729,12471
1261765802,1258,7652
1261765799,7454,4523
1261765799,4523,7454
1261765789,6380,2369
1261765767,1258,7652
1261765751,804,11619
1261765751,11619,804
1261765739,2117,6284
1261765706,292,9235
1261765704,6537,1920
1261765703,5865,2135
1261765653,4412,2262
1261765641,292,9235
1261765636,4412,2262
1261765632,4370,1920
1261765630,11619,804
1261765630,804,11619
1261765623,10460,7087
1261765617,9450,7738
1261765617,7738,9450
1261765591,11900,11511
1261765578,9450,7738
1261765578,7738,9450
1261765576,9018,5193
1261765575,9018,5193
1261765574,9018,5193
1261765555,4622,9821
1261765539,6187,11900
1261765539,4622,3738
1261765539,3738,4622
1261765530,6485,7539
1261765530,7539,6485
1261765527,5633,4364
1261765520,4622,9821
1261765519,4622,9821
1261765508,9018,6824
1261765508,6824,9018
1261765496,7403,5633
1261765491,7403,3490
1261765488,8628,4238
1261765489,7403,5633
1261765488,4238,8628
1261765477,5351,6193
1261765471,3047,4603
1261765463,6187,6957
1261765458,2819,6587
1261765433,2063,2626
1261765433,2626,2063
1261765426,2063,2626
1261765426,2121,2114
1261765426,2626,2063
1261765424,7403,5633
1261765424,4523,10513
1261765417,3007,6380
1261765379,4049,9018
1261765356,7454,4523
1261765356,4523,7454
1261765349,6391,4298
1261765348,312,365
1261765309,3165,9450
1261765300,3165,9450
1261765293,9522,6367
1261765291,3165,9450
1261765242,8346,4676
1261765237,4523,2543
1261765237,2543,4523
1261765217,3928,1920
1261765212,1085,4523
1261765206,6521,10419
1261765202,1156,1451
1261765202,2470,972
1261765202,972,2470
1261765196,7539,6485
1261765196,6485,7539
1261765195,6521,10419
1261765194,7915,9102
1261765189,1865,1671
1261765180,1865,1671
1261765175,4049,9018
1261765165,4049,9018
1261765141,358,399
1261765127,2543,4523
1261765127,4523,2543
1261765103,7403,2349
1261765094,7454,4523
1261765094,4523,7454
1261765092,2117,5483
1261765060,2557,1991
1261765049,4377,8346
1261765048,2543,4523
1261765048,4523,2543
1261765043,7403,2369
1261765043,2369,7403
1261765034,7403,2349
1261765013,8293,9018
1261764992,7403,2349
1261764989,7454,4523
1261764988,2543,4523
1261764989,4523,7454
1261764988,4523,2543
1261764962,1156,4532
1261764962,4532,1156
1261764958,9483,4661
1261764952,1258,8898
1261764915,4523,2117
1261764888,6591,9102
1261764867,7756,10565
1261764822,9522,5181
1261764805,9163,8035
1261764763,764,1920
1261764757,3886,4177
1261764750,6067,4523
1261764674,4523,2543
1261764674,2543,4523
1261764672,5191,4676
1261764671,804,4377
1261764671,4377,804
1261764663,8035,9163
1261764656,5191,4676
1261764645,4622,2349
1261764645,2349,4622
1261764642,5755,11242
1261764620,6591,9102
1261764618,9821,5368
1261764605,616,193
1261764603,4622,2349
1261764603,2349,4622
1261764595,2349,4622
1261764595,4622,2349
1261764593,11388,296
1261764572,365,312
1261764549,292,3556
1261764543,365,4016
1261764543,4016,365
1261764521,4661,1560
1261764509,10026,6824
1261764481,2819,6587
1261764478,4016,365
1261764478,365,4016
1261764479,4622,2349
1261764479,2349,4622
1261764474,10604,4523
1261764449,7652,4523
1261764450,4370,5633
1261764450,5633,4370
1261764430,5155,6521
1261764426,3237,4523
1261764426,365,4016
1261764426,4016,365
1261764426,7652,4523
1261764424,5155,6521
1261764424,983,7915
1261764424,7915,983
1261764419,6187,10134
1261764407,10419,6521
1261764400,7652,4523
1261764396,10419,6521
1261764387,4676,5542
1261764377,4364,2349
1261764352,6193,5511
1261764350,3886,4177
1261764332,6222,2349
1261764294,10513,4523
1261764294,3164,1623
1261764288,7741,2119
1261764241,140,945
1261764221,12574,12520
1261764220,6222,2349
1261764195,30,540
1261764174,504,5755
1261764163,2403,6193
1261764126,322,10453
1261764108,2543,4523
1261764108,4523,2543
1261764097,6067,4523
1261764075,358,399
1261764068,292,3556
1261764032,2349,5351
1261764032,5351,2349
1261764029,5351,2349
1261764029,2349,5351
1261764027,11604,11991
1261764024,322,345
1261763989,2543,4523
1261763989,4523,2543
1261763978,3928,1920
1261763955,10604,8806
1261763933,358,399
1261763933,2369,6380
1261763889,9450,594
1261763888,504,5755
1261763872,2770,2912
1261763861,5527,9821
1261763854,965,962
1261763850,504,5755
1261763846,140,945
1261763820,962,965
1261763795,3659,8346
1261763795,8346,3659
1261763786,7948,8598
1261763770,6380,1258
1261763770,1258,6380
1261763760,6380,1258
1261763760,1258,6380
1261763743,4364,5633
1261763709,2262,8761
1261763680,6537,1920
1261763644,2262,4412
1261763627,2262,4412
1261763607,1481,965
1261763584,399,358
1261763568,9450,3165
1261763565,4523,3659
1261763562,4290,4562
1261763559,9450,3165
1261763550,9450,3165
1261763534,1481,965
1261763532,8898,1258
1261763491,4290,4562
1261763482,2349,6222
1261763463,312,1258
1261763463,1258,312
1261763460,764,1920
1261763454,2200,9067
1261763452,11596,1428
1261763446,1071,2369
1261763444,9512,8805
1261763444,11596,1428
1261763441,8638,9018
1261763439,3413,2855
1261763430,4370,1920
1261763419,5483,4562
1261763417,8638,9018
1261763415,358,292
1261763411,2209,7403
1261763407,2209,7403
1261763395,11587,5156
1261763363,764,1920
1261763338,10606,8017
1261763335,296,2155
1261763296,9505,8574
1261763287,1673,2694
1261763268,8638,9018
1261763265,2349,6222
1261763253,8638,9018
1261763252,11941,2135
1261763248,3645,8805
1261763232,7692,5353
1261763229,7915,983
1261763229,983,7915
1261763218,9822,1920
1261763200,965,1481
1261763195,11338,3793
1261763177,3645,8805
1261763172,5511,6193
1261763166,2617,921
1261763144,965,1481
1261763137,8638,9018
1261763137,2543,1856
1261763100,2543,1856
1261763088,6824,10026
1261763070,9498,2349
1261763049,399,358
1261763039,2617,921
1261763035,8638,9018
1261763022,8638,9018
1261763015,1258,11398
1261763014,399,358
1261762998,8477,11469
1261762995,2349,2403
1261762995,1258,11398
1261762915,2179,7278
1261762896,7756,5351
1261762891,764,1920
1261762890,7756,5351
1261762874,1583,5140
1261762868,1258,391
1261762868,391,1258
1261762863,1258,391
1261762863,391,1258
1261762853,6222,504
1261762852,7403,2209
1261762848,7403,2209
1261762818,2200,9067
1261762806,6222,504
1261762802,8693,7915
1261762764,3659,4523
1261762749,2369,1071
1261762722,2349,5351
1261762722,5351,2349
1261762709,7652,1258
1261762705,3919,4007
1261762698,3556,292
1261762674,7652,1258
1261762621,3490,2403
1261762605,4007,3919
1261762583,3413,2855
1261762565,2403,2349
1261762544,11912,2349
1261762542,6222,7756
1261762542,7756,6222
1261762534,6191,4523
1261762493,5365,4562
1261762494,8932,983
1261762494,6222,6367
1261762494,6367,6222
1261762486,2262,9450
1261762486,9450,2262
1261762484,8932,983
1261762471,8598,101
1261762464,6222,6367
1261762464,6367,6222
1261762443,6222,9117
1261762426,6367,1085
1261762420,1962,292
1261762411,6367,1085
1261762410,2349,9498
1261762390,2694,1673
1261762368,3556,292
1261762358,6222,1583
1261762329,6367,6222
1261762329,6222,6367
1261762314,921,4154
1261762313,921,7652
1261762288,312,6284
1261762285,12520,12495
1261762284,4523,9457
1261762281,2121,2114
1261762225,183,922
1261762223,6129,1673
1261762184,4298,6391
1261762181,10452,8517
1261762158,9948,3974
1261762145,3793,11338
1261762144,6129,1673
1261762109,1258,4532
1261762109,4532,1258
1261762092,6367,6222
1261762092,6222,6367
1261762091,11469,8477
1261762076,312,285
1261762076,285,312
1261762036,3793,11469
1261762036,11469,3793
1261762028,7756,2927
1261762023,1551,1056
1261762008,4552,5155
1261762008,5155,4552
1261762006,6380,3793
1261762003,6091,616
1261762000,6380,3793
1261761994,2349,11912
1261761988,8408,93
1261761935,2121,2114
1261761893,1856,2543
1261761873,1856,2543
1261761871,10565,7756
1261761863,5351,7756
1261761861,4177,882
1261761857,5351,7756
1261761819,4177,882
1261761809,4177,882
1261761799,2477,540
1261761795,1258,4532
1261761795,4532,1258
1261761773,2477,540
1261761729,1156,1920
1261761707,2543,983
1261761690,2543,983
1261761670,6129,2117
1261761665,2543,983
1261761665,5694,8905
1261761660,2543,983
1261761655,6222,3490
1261761648,763,285
1261761648,285,763
1261761623,8013,5670
1261761622,9457,5615
1261761621,2934,2819
1261761592,9457,5615
1261761586,5694,8905
1261761569,2543,983
1261761542,6587,2819
1261761532,5579,10064
1261761528,2616,3974
1261761492,4622,4552
1261761439,2543,983
1261761432,2543,983
1261761425,7756,5351
1261761421,11469,3793
1261761420,7756,5351
1261761421,3793,11469
1261761397,6380,3793
1261761397,292,6222
1261761359,2543,983
1261761333,6729,12471
1261761325,8624,8767
1261761276,2543,983
1261761274,9074,1346
1261761239,4622,4552
1261761240,4363,932
1261761228,7738,7652
1261761228,7652,7738
1261761219,4363,932
1261761206,2927,7756
1261761205,4154,921
1261761180,7162,2819
1261761179,9821,4622
1261761177,9821,4622
1261761151,9821,4622
1261761151,2200,9067
1261761150,9821,4622
1261761117,9457,4523
1261761090,6284,312
1261761036,5844,8265
1261761034,5841,10582
1261761026,4177,296
1261761007,4552,4622
1261761006,764,1920
1261761003,3490,6222
1261760987,9788,4499
1261760961,2543,7428
1261760956,5865,7403
1261760956,2403,3490
1261760931,9788,4499
1261760921,3490,5351
1261760921,5351,3490
