1260121816,1300,408
1260121787,10061,5882
1260121775,897,2891
1260121771,2123,921
1260121769,1560,7176
1260121769,5844,5597
1260121762,4016,4391
1260121748,4016,4391
1260121743,3092,5684
1260121732,1225,3490
1260121717,9522,295
1260121699,897,2891
1260121695,897,2891
1260121684,2194,3077
1260121668,9335,5887
1260121668,5887,9335
1260121659,9483,1222
1260121651,2194,3077
1260121646,921,2123
1260121634,8293,6375
1260121630,8293,6375
1260121625,6746,9018
1260121625,9018,6746
1260121619,6746,9018
1260121619,9018,6746
1260121615,897,2891
1260121596,6655,3490
1260121586,9261,7162
1260121583,897,2891
1260121565,897,2891
1260121556,4691,4391
1260121556,4391,4691
1260121547,649,520
1260121538,6840,6054
1260121529,10355,9345
1260121529,9345,10355
1260121525,2331,4891
1260121521,11661,11381
1260121518,2973,3490
1260121517,2973,3490
1260121517,151,6655
1260121515,2973,3490
1260121515,2331,4891
1260121509,1837,6059
1260121488,2123,921
1260121485,649,520
1260121478,2459,1755
1260121475,11398,1837
1260121464,7651,7506
1260121464,7506,7651
1260121460,2815,9261
1260121450,1128,8346
1260121448,897,2891
1260121439,897,2891
1260121430,764,7763
1260121418,2608,4691
1260121409,4033,398
1260121403,5050,8931
1260121390,764,7763
1260121387,5050,8931
1260121385,8806,7446
1260121370,764,7763
1260121357,2734,2247
1260121329,4391,4016
1260121320,1755,2459
1260121320,8608,11502
1260121301,5808,7162
1260121298,5808,7162
1260121294,5808,7162
1260121292,2359,312
1260121290,5808,7162
1260121270,520,649
1260121266,6279,945
1260121262,4016,7498
1260121261,994,1755
1260121260,4016,7498
1260121259,4016,7498
1260121258,2359,312
1260121257,4016,7498
1260121226,6655,3490
1260121214,6279,945
1260121192,2200,7698
1260121183,941,1755
1260121179,2600,9181
1260121179,9181,2600
1260121159,8134,10327
1260121160,8387,1250
1260121155,4391,4016
1260121145,7446,5579
1260121144,1879,1527
1260121144,7151,3901
1260121144,3901,7151
1260121138,597,6690
1260121130,2200,7698
1260121124,2179,4195
1260121113,741,6700
1260121091,2747,2247
1260121087,2377,9018
1260121069,2839,945
1260121061,2258,9450
1260121061,9450,2258
1260121054,4003,10843
1260121044,1531,7176
1260121039,2543,2258
1260121035,8898,5768
1260121035,5768,8898
1260121023,5050,4197
1260121013,6655,3599
1260121009,6279,945
1260121004,2377,9018
1260120998,5768,8898
1260120998,2123,921
1260120997,4238,2094
1260120998,8898,5768
1260120997,2094,4238
1260120996,5684,10460
1260120994,6279,945
1260120974,7151,12055
1260120967,2699,921
1260120964,5768,8898
1260120964,8898,5768
1260120947,10428,3077
1260120931,4391,4016
1260120917,9070,9018
1260120917,4391,4016
1260120890,9505,9235
1260120887,8898,5768
1260120887,5768,8898
1260120886,4799,7176
1260120884,10258,4844
1260120882,8898,7926
1260120879,10258,4844
1260120878,10258,4844
1260120877,10258,4844
1260120869,196,408
1260120861,4552,8806
1260120859,2179,32
1260120841,4125,9018
1260120837,9621,774
1260120822,8898,7926
1260120819,8898,7926
1260120816,4125,9018
1260120791,4125,9018
1260120789,4691,965
1260120786,4857,2179
1260120778,4799,7176
1260120763,8193,1725
1260120762,2123,921
1260120758,8193,1725
1260120745,2444,2258
1260120745,7840,7651
1260120739,8608,10355
1260120739,10355,8608
1260120736,4691,2608
1260120712,6375,8293
1260120708,7651,7926
1260120708,7926,7651
1260120708,6375,8293
1260120681,8063,11398
1260120653,1459,2123
1260120623,4016,804
1260120613,10088,4364
1260120613,4364,10088
1260120603,2200,7698
1260120600,10258,1151
1260120599,10258,1151
1260120599,10258,1151
1260120589,2878,5684
1260120586,4197,5050
1260120578,4003,10843
1260120572,10061,1428
1260120568,2351,2758
1260120563,4506,6375
1260120554,2734,2247
1260120545,5922,9408
1260120545,9408,5922
1260120534,5922,9408
1260120534,9408,5922
1260120521,6997,822
1260120519,3978,9200
1260120499,5181,2094
1260120493,6363,9117
1260120468,6795,1225
1260120454,6421,2208
1260120447,744,10470
1260120446,5597,5844
1260120445,9450,6840
1260120445,6840,9450
1260120445,8898,7926
1260120440,4844,6375
1260120436,4844,6375
1260120435,744,10470
1260120434,8898,7926
1260120426,2123,1145
1260120420,4844,6375
1260120421,2123,1145
1260120417,2123,1145
1260120412,2123,1145
1260120407,2123,1145
1260120401,2123,1145
1260120392,8406,6276
1260120387,10419,6375
1260120355,5333,6279
1260120354,5333,6279
1260120351,5333,6279
1260120343,2115,151
1260120338,2115,151
1260120324,9988,5398
1260120324,5398,9988
1260120320,2457,2969
1260120307,8931,5050
1260120298,2457,2969
1260120291,8931,5050
1260120289,1300,408
1260120288,941,408
1260120272,1071,767
1260120263,7551,9074
1260120261,7446,5579
1260120257,2543,597
1260120253,9522,6198
1260120242,9181,7498
1260120242,7498,9181
1260120241,9181,7498
1260120241,7498,9181
1260120225,1362,3086
1260120224,4691,7366
1260120217,6696,6187
1260120197,6696,6187
1260120184,8490,3193
1260120172,804,37
1260120171,7162,6589
1260120172,37,804
1260120170,941,408
1260120144,1755,941
1260120137,8931,9522
1260120127,1669,1225
1260120120,9181,7498
1260120120,7498,9181
1260120119,9181,7498
1260120119,7498,9181
1260120109,2258,2543
1260120096,5844,9117
1260120094,921,493
1260120085,7926,8898
1260120069,941,408
1260120043,7926,8898
1260120040,7926,8898
1260120035,7498,4016
1260120033,7498,4016
1260120032,7498,4016
1260120030,7498,4016
1260120011,767,7651
1260120011,7651,767
1260120007,151,5574
1260119987,6375,4506
1260119954,9361,1428
1260119953,7162,6589
1260119949,7162,6589
1260119946,4691,774
1260119938,7651,7840
1260119937,9335,7498
1260119937,7498,9335
1260119929,7162,6589
1260119919,9018,4125
1260119910,151,5574
1260119904,6375,4844
1260119900,6375,4844
1260119894,9018,4125
1260119884,3193,8490
1260119884,6375,4844
1260119869,295,9522
1260119869,9018,4125
1260119865,8444,6877
1260119860,6375,10419
1260119848,1225,1669
1260119837,7498,9335
1260119837,9335,7498
1260119828,9181,774
1260119823,5368,11388
1260119823,7162,9150
1260119821,2747,2247
1260119816,921,3895
1260119810,4016,8063
1260119810,8063,4016
1260119780,8063,4016
1260119780,4016,8063
1260119761,941,408
1260119755,4245,12071
1260119755,11604,11991
1260119740,6363,9117
1260119715,2258,2444
1260119701,2734,2247
1260119700,7926,8898
1260119689,7926,8898
1260119673,9235,9505
1260119673,5994,1428
1260119672,3077,10428
1260119658,1837,4482
1260119634,520,649
1260119627,6655,151
1260119614,1271,5536
1260119609,8737,4928
1260119609,4928,8737
1260119608,5994,759
1260119586,520,649
1260119579,744,10470
1260119571,8406,6276
1260119556,8612,2826
1260119497,6868,5835
1260119483,921,3086
1260119476,4799,6243
1260119462,9074,7242
1260119451,2302,7162
1260119446,1475,408
1260119437,1725,8193
1260119435,921,3895
1260119432,1725,8193
1260119428,5966,8806
1260119424,5684,8898
1260119404,5684,2878
1260119385,5414,2699
1260119380,5021,3077
1260119377,5414,2699
1260119373,151,5574
1260119369,744,11398
1260119362,4506,8387
1260119361,2427,6862
1260119361,6862,2427
1260119349,764,804
1260119341,8193,7271
1260119338,597,2543
1260119317,9541,9700
1260119317,9700,9541
1260119314,2331,5841
1260119306,6997,60
1260119306,60,6997
1260119305,1755,994
1260119279,8938,10355
1260119276,6097,4552
1260119273,6214,1250
1260119258,5527,10513
1260119245,5527,10513
1260119216,7162,6589
1260119210,3608,1180
1260119202,5579,6421
1260119196,3608,1180
1260119171,11604,11991
1260119166,2878,1250
1260119149,3608,1180
1260119122,2302,7162
1260119104,9018,2377
1260119103,5844,3193
1260119093,6690,597
1260119090,1225,6795
1260119058,1962,2444
1260119042,9018,2377
1260118996,5684,3092
1260118985,6279,7176
1260118976,11398,8063
1260118966,11398,744
1260118944,151,5574
1260118933,10962,10816
1260118928,10258,5922
1260118928,5922,10258
1260118907,6279,7176
1260118853,2734,2247
1260118844,8293,5684
1260118808,945,2543
1260118808,2543,945
1260118802,37,804
1260118802,804,37
1260118748,5368,1250
1260118745,3193,5844
1260118732,9498,7176
1260118732,7176,9498
1260118721,8806,7288
1260118719,6655,2093
1260118719,2093,6655
1260118710,2444,1962
1260118706,1925,744
1260118701,151,5574
1260118693,6279,5333
1260118692,6279,5333
1260118689,6279,5333
1260118668,1501,1250
1260118663,945,6421
1260118651,597,2377
1260118651,2377,597
1260118650,151,2272
1260118639,1501,1250
1260118624,5574,151
1260118601,1250,6758
1260118601,6758,1250
1260118595,7738,12055
1260118583,296,408
1260118581,5574,151
1260118568,9150,6954
1260118566,9463,3924
1260118563,296,408
1260118554,8490,3193
1260118545,2747,2247
1260118543,6653,9018
1260118543,9018,6653
1260118543,493,921
1260118532,3077,8657
1260118527,5844,7278
1260118526,1501,1250
1260118494,151,5574
1260118482,4242,3997
1260118472,9621,8063
1260118466,9621,8063
1260118445,4825,994
1260118445,994,4825
1260118439,151,5574
1260118432,774,9621
1260118413,32,2179
1260118412,60,4360
1260118409,6560,10258
1260118406,921,2607
1260118400,5579,4854
1260118383,7651,4043
1260118369,9150,9988
1260118367,7271,8193
1260118366,7242,9074
1260118359,7278,5844
1260118319,60,6479
1260118294,9444,9624
1260118284,9463,3924
1260118276,5527,10513
1260118254,3193,8490
1260118248,9444,9624
1260118238,5684,8293
1260118222,5574,151
1260118213,2815,9261
1260118195,10258,6560
1260118178,9444,9624
1260118161,5823,804
1260118121,2734,2247
1260118118,163,415
1260118093,1492,5786
1260118079,151,5574
1260118070,4195,2179
1260118064,151,1755
1260118049,7446,8806
1260118040,3236,1755
1260118023,2457,3833
1260118010,2457,3833
1260117990,941,408
1260117973,5670,3822
1260117946,151,1271
1260117946,1271,151
1260117928,5823,804
1260117914,921,2607
1260117914,5574,151
1260117880,5670,3822
1260117856,32,408
1260117852,6628,1476
1260117839,6628,1476
1260117829,6279,4552
1260117829,4552,6279
1260117827,921,10470
1260117824,2699,5414
1260117822,6363,9117
1260117821,5994,4523
1260117817,11388,5368
1260117816,2699,5414
1260117803,218,2123
1260117798,8063,9621
1260117792,8063,9621
1260117789,1337,6134
1260117789,6134,1337
1260117777,3645,2377
1260117751,5574,151
1260117742,7289,3833
1260117742,3833,7289
1260117737,7162,983
1260117733,7162,983
1260117731,597,804
1260117721,4552,6097
1260117704,3452,10586
1260117704,10586,3452
1260117662,2470,11398
1260117643,2272,151
1260117643,921,10470
1260117637,753,1317
1260117634,921,10470
1260117627,5574,151
1260117615,11619,9181
1260117599,4611,9018
1260117590,5574,151
1260117587,5416,2682
1260117567,3856,6655
1260117541,9450,6696
1260117508,804,1071
1260117508,1071,804
1260117472,7403,7162
1260117457,767,1071
1260117455,6187,6696
1260117451,6187,6696
1260117443,774,6421
1260117442,37,122
1260117443,10053,10886
1260117440,2839,3822
1260117437,6193,774
1260117433,37,122
1260117416,6193,774
1260117413,2969,9335
1260117413,9335,2969
1260117411,6193,774
1260117407,6193,774
1260117402,6193,774
1260117396,6193,774
1260117393,4622,1250
1260117383,8806,4566
1260117383,4566,8806
1260117383,7271,2826
1260117371,2747,2247
1260117352,4328,2194
1260117349,5574,151
1260117345,2734,2247
1260117342,7756,6655
1260117334,8063,9181
1260117332,1071,2470
1260117332,2470,1071
1260117330,8063,9181
1260117328,2969,2457
1260117322,1250,2878
1260117311,9181,11619
1260117310,3233,8806
1260117306,2969,2457
1260117298,2789,1451
1260117299,3413,2071
1260117297,5666,921
1260117297,921,5666
1260117286,3236,7651
1260117278,774,6421
1260117250,1755,151
1260117248,1044,408
1260117244,1071,1074
1260117236,10470,744
1260117236,62,1755
1260117224,10470,744
1260117211,3086,1362
1260117208,2265,764
1260117201,2265,764
1260117197,2265,764
1260117188,2377,3645
1260117174,744,1925
1260117161,6795,6655
1260117157,8336,3822
1260117148,9671,4666
1260117136,5398,9181
1260117128,6818,151
1260117117,6134,11398
1260117065,1071,1074
1260117063,8598,8256
1260117058,6655,6795
1260117032,2878,5684
1260117030,151,3978
1260117022,1071,1074
1260117021,1250,5368
1260117018,1071,1074
1260116993,3413,3190
1260116982,2063,6690
1260116937,345,9261
1260116934,1071,1074
1260116904,9621,6134
1260116891,37,804
1260116891,804,37
1260116884,804,37
1260116884,37,804
1260116872,7336,6683
1260116871,7756,5670
1260116851,7242,6421
1260116836,921,1301
1260116835,7163,7136
1260116817,605,2963
1260116810,1439,1451
1260116808,9181,8063
1260116804,9181,8063
1260116770,10604,8806
1260116758,10033,1671
1260116747,10033,1671
1260116735,322,9261
1260116729,1362,7031
1260116730,9722,9117
1260116714,3822,5670
1260116706,1074,9181
1260116706,9181,1074
1260116677,3895,764
1260116677,764,3895
1260116652,1499,994
1260116648,1476,6628
1260116648,3978,151
1260116639,6669,6957
1260116635,1476,6628
1260116634,10470,744
1260116618,1755,3236
1260116617,3822,5670
1260116610,9822,6840
1260116578,774,5755
1260116575,2734,2247
1260116573,6363,9117
1260116566,1420,1451
1260116552,6655,3822
1260116552,3822,6655
1260116541,3193,3086
1260116541,3086,3193
1260116521,744,764
1260116517,2359,5786
1260116514,7242,6421
1260116503,6669,6957
1260116495,2377,1476
1260116495,983,7162
1260116493,921,1301
1260116491,983,7162
1260116487,9181,9621
1260116483,774,9181
1260116479,5681,7242
1260116466,5416,151
1260116463,8657,3077
1260116449,8387,4506
1260116433,10460,11469
1260116427,8293,4360
1260116420,6134,9181
1260116413,1301,5786
1260116411,3822,6655
1260116411,6655,3822
1260116403,3895,921
1260116387,3822,2839
1260116378,2457,7756
1260116378,7756,2457
1260116375,6421,7242
1260116360,830,3190
1260116350,7756,5670
1260116346,7756,5670
1260116342,7756,5670
1260116338,7756,5670
1260116331,994,1499
1260116307,8806,744
1260116304,6479,60
1260116286,6134,9621
1260116278,1755,62
1260116275,2747,2247
1260116275,764,6683
1260116275,6683,764
1260116265,764,6683
1260116265,6683,764
1260116245,7651,3236
1260116240,5681,7242
1260116239,9498,7446
1260116239,5579,9235
1260116233,5579,9235
1260116227,5579,9235
1260116224,11398,6134
1260116212,32,408
1260116210,7242,5681
1260116210,3895,921
1260116193,605,6304
1260116182,7242,6421
1260116158,5578,2346
1260116158,2346,5578
1260116134,1476,2377
1260116132,6421,7242
1260116111,774,10164
1260116108,1250,4622
1260116107,764,2265
1260116103,2538,4506
1260116101,2538,4506
1260116101,764,2265
1260116097,764,2265
1260116069,62,3260
1260116069,3260,62
1260116036,2457,5398
1260116024,37,1560
1260116019,3077,8657
1260115987,3086,921
1260115983,5670,7756
1260115953,7518,9207
1260115951,1428,2033
1260115951,2033,1428
1260115948,7242,5681
1260115947,5368,11388
1260115939,5368,11388
1260115937,8531,6421
1260115938,9074,7551
1260115930,5368,11388
1260115923,5368,11388
1260115917,3190,830
1260115910,8938,10355
1260115910,5368,11388
1260115908,1301,921
1260115896,7403,2477
1260115896,2477,7403
1260115892,787,804
1260115884,10977,3092
1260115884,3092,10977
1260115879,11587,10660
1260115877,774,6193
1260115856,774,6193
1260115851,774,6193
1260115851,2194,4328
1260115847,774,6193
1260115842,774,6193
1260115836,774,6193
1260115837,5684,2878
1260115828,6421,5579
1260115808,6097,6479
1260115807,6421,7242
1260115776,767,2258
1260115776,2258,767
1260115764,188,539
1260115762,2734,2247
1260115760,296,408
1260115760,9181,6134
1260115750,4506,2538
1260115748,4506,2538
1260115716,9450,9074
1260115714,7427,764
1260115714,764,7427
1260115684,3004,6690
1260115672,380,62
1260115671,3822,8336
1260115669,11469,10460
1260115655,1301,921
1260115647,9018,493
1260115647,493,9018
1260115637,7446,2682
1260115619,73,2457
1260115619,2457,73
1260115578,5579,6560
1260115573,5579,6560
1260115568,5579,6560
1260115564,10451,9261
1260115563,5579,6560
1260115560,5670,7756
1260115558,822,6997
1260115556,5670,7756
1260115556,5579,6560
1260115554,3518,4110
1260115552,5670,7756
1260115551,5579,6560
1260115548,5670,7756
1260115546,5579,6560
1260115540,10451,9261
1260115537,4365,4064
1260115505,2427,3388
1260115497,4365,4064
1260115479,10660,11587
1260115452,9018,8387
1260115452,8387,9018
1260115451,4043,4016
1260115451,4016,4043
1260115443,4016,4043
1260115443,4043,4016
1260115434,4043,4016
1260115434,4016,4043
1260115428,804,10461
1260115422,4522,5171
1260115399,7176,6279
1260115398,11388,5368
1260115394,10604,7993
1260115390,11388,5368
1260115388,7176,6279
1260115385,2607,921
1260115381,11388,5368
1260115374,11388,5368
1260115363,6421,774
1260115361,11388,5368
1260115326,5969,1837
1260115324,5193,9117
1260115312,2223,5684
1260115308,5579,6560
1260115308,62,380
1260115298,5527,7899
1260115295,6479,6097
1260115291,5994,4523
1260115289,183,922
1260115254,6655,7756
1260115251,6655,3856
1260115248,6421,774
1260115224,7288,8806
1260115224,7446,9498
1260115210,4854,5579
1260115208,1074,6421
1260115208,6421,1074
1260115184,4016,4043
1260115184,4043,4016
1260115184,6421,945
1260115180,6059,7162
1260115169,1476,3542
1260115168,11524,12176
1260115166,4016,4043
1260115166,4043,4016
1260115163,1476,3542
1260115159,128,408
1260115159,5527,7899
1260115159,2361,5786
1260115154,4016,4043
1260115154,4043,4016
1260115148,2734,2247
1260115145,6421,1074
1260115145,1074,6421
1260115141,4016,4043
1260115141,4043,4016
1260115132,804,10461
1260115129,4016,4043
1260115129,4043,4016
1260115128,804,10461
1260115124,804,10461
1260115123,5193,3193
1260115122,1492,2608
1260115100,764,744
1260115087,10776,10126
1260115074,10776,10126
1260115074,2607,921
1260115069,7434,1490
1260115064,5193,3193
1260115063,539,188
1260115060,5193,3193
1260115055,3506,10470
1260115055,10470,3506
1260115051,10776,10126
1260115022,2182,1339
1260115012,6560,5579
1260115007,6560,5579
1260115002,6560,5579
1260115000,1568,5786
1260114998,6279,7176
1260114997,6560,5579
1260114990,6560,5579
1260114989,6421,1074
1260114989,1074,6421
1260114985,6560,5579
1260114980,6560,5579
1260114978,744,8806
1260114976,9181,9621
1260114965,7031,1362
1260114938,6279,7176
1260114936,4158,7735
1260114932,2747,2247
1260114867,3761,2826
1260114837,306,1147
1260114836,9648,47
1260114823,306,1147
1260114821,10070,10126
1260114813,6560,5579
1260114810,6683,7336
1260114798,8657,3077
1260114795,2223,5684
1260114786,10126,10070
1260114772,6198,9522
1260114762,10460,2033
1260114762,10460,2033
1260114697,9181,5398
1260114667,8996,2616
1260114644,10461,804
1260114638,5171,4522
1260114624,1071,804
1260114624,804,1071
1260114618,7336,1428
1260114605,73,323
1260114554,10962,5579
1260114554,5579,10962
1260114544,2516,5786
1260114541,7518,7162
1260114535,1071,804
1260114535,804,1071
1260114533,5398,2457
1260114528,5021,2826
1260114523,6696,6838
1260114523,6838,6696
1260114509,2516,5786
1260114486,2119,5786
1260114460,5755,774
1260114459,5793,5795
1260114457,2516,5786
1260114449,2815,9261
1260114446,1865,1671
1260114435,1865,1671
1260114433,565,11752
1260114425,9444,9624
1260114420,32,408
1260114405,10461,804
1260114403,10470,921
1260114401,10461,804
1260114397,10461,804
1260114397,804,3260
1260114395,9181,774
1260114392,804,3260
1260114374,1492,2608
1260114372,1074,1071
1260114359,2626,2063
1260114359,2063,2626
1260114352,256,3928
1260114335,565,11752
1260114329,11604,11991
1260114324,1074,1071
1260114320,565,11752
1260114318,2616,8996
1260114318,5368,6187
1260114307,10470,921
1260114298,10470,921
1260114281,11398,2470
1260114272,1074,1071
1260114268,1074,1071
1260114254,2516,5786
1260114247,2626,2063
1260114247,2063,2626
1260114242,6363,9117
1260114241,692,6696
1260114236,323,73
1260114235,2734,2247
1260114228,1428,5994
1260114224,1074,1071
1260114210,9444,9624
1260114202,5368,6187
1260114197,3233,2117
1260114197,2117,3233
1260114194,759,5994
1260114189,9444,9624
1260114185,5416,2682
1260114147,9117,5193
1260114145,10164,774
1260114130,5670,5398
1260114130,5398,5670
1260114129,9235,5579
1260114126,5670,5398
1260114126,5398,5670
1260114123,5670,5398
1260114123,9235,5579
1260114123,5398,5670
1260114117,9235,5579
1260114109,5670,5398
1260114109,5398,5670
1260114071,2119,5786
1260114066,6696,6838
1260114066,6838,6696
1260114043,10126,10776
1260114042,3193,5193
1260114030,10126,10776
1260114018,6214,1250
1260114009,3193,5193
1260114007,10126,10776
1260114008,10029,8857
1260114005,3193,5193
1260113992,1075,3193
1260113988,5844,8805
1260113975,5995,1250
1260113967,9444,9624
1260113962,9444,9624
1260113958,6243,6421
1260113938,2878,5684
1260113931,1725,5582
1260113930,2878,5684
1260113928,1725,5582
1260113922,744,3193
1260113923,2878,5684
1260113922,1428,10061
1260113911,744,3193
1260113898,744,3193
1260113893,6122,7031
1260113891,2123,6198
1260113883,10029,8857
1260113870,10029,8857
1260113866,6122,7031
1260113853,6122,7031
1260113850,11407,11388
1260113847,1481,774
1260113838,6122,7031
1260113834,6421,5288
1260113834,5288,6421
1260113814,744,1301
1260113814,1301,744
1260113809,5414,5527
1260113809,5527,5414
1260113807,3388,2427
1260113805,6122,7031
1260113797,7151,1250
1260113792,2608,5786
1260113777,7151,1250
1260113759,1071,2190
1260113745,11604,11991
1260113745,1071,2190
1260113721,3044,2749
1260113704,7993,2574
1260113689,5684,2223
1260113679,7031,6122
1260113676,10550,9261
1260113671,9110,7278
1260113652,7031,6122
1260113639,7031,6122
1260113638,9279,8857
1260113638,5995,1250
1260113632,2747,2247
1260113624,7031,6122
1260113623,9279,8857
1260113599,1317,753
1260113593,7899,5527
1260113592,2734,2247
1260113591,7031,6122
1260113587,3260,804
1260113582,3260,804
1260113553,6421,9345
1260113553,9345,6421
1260113543,37,1583
1260113525,7899,5527
1260113507,6957,21
1260113507,21,6957
1260113504,6421,8531
1260113461,1071,1074
1260113448,2427,9483
1260113441,921,2123
1260113421,2470,5527
1260113365,2978,5786
1260113362,764,6198
1260113362,6198,764
1260113359,9279,8857
1260113342,5684,2223
1260113342,8465,2826
1260113265,1145,2123
1260113263,3608,1180
1260113258,1145,2123
1260113255,6222,5368
1260113250,1145,2123
1260113249,7651,6479
1260113249,6479,7651
1260113243,1145,2123
1260113219,7288,504
1260113219,504,7288
1260113218,1481,774
1260113209,1837,5969
1260113190,3608,1180
1260113162,9579,2131
1260113139,8531,9018
1260113137,8531,9018
1260113127,5579,10962
1260113127,10962,5579
1260113123,3608,1180
1260113120,6421,6243
1260113111,4016,2190
1260113102,3608,1180
1260113088,3511,5786
1260113086,391,921
1260113086,921,391
1260113074,10327,8134
1260113011,4857,557
1260112983,4857,557
1260112977,8737,6957
1260112977,6957,8737
1260112966,8465,2826
1260112937,774,1481
1260112924,4360,8293
1260112920,6041,2855
1260112916,5969,2982
1260112912,1725,9483
1260112908,6479,9335
1260112908,9335,6479
1260112905,1725,9483
1260112874,6041,2855
1260112841,2223,2346
1260112829,6198,10604
1260112829,10604,6198
1260112819,5377,11869
1260112808,3193,744
1260112797,3193,744
1260112784,3193,744
1260112783,5527,3895
1260112780,6187,5368
1260112778,5527,2470
1260112766,5684,2878
1260112758,5684,2878
1260112751,5684,2878
1260112721,6574,6089
1260112718,2734,2247
1260112716,6574,6089
1260112713,7446,5301
1260112702,6187,5368
1260112698,2123,1459
1260112686,2462,398
1260112652,3008,12037
1260112643,9483,825
1260112643,825,9483
1260112617,2346,5301
1260112617,5301,2346
1260112593,10582,2123
1260112593,2123,10582
1260112582,4016,7249
1260112531,1459,1560
1260112531,1560,1459
1260112499,37,2265
1260112499,2265,37
1260112500,6480,7518
1260112489,2265,37
1260112489,37,2265
1260112459,774,1481
1260112402,8806,6479
1260112387,10977,8958
1260112374,10977,8958
1260112358,2265,37
1260112358,37,2265
1260112352,2265,37
1260112352,37,2265
1260112344,2457,2104
1260112324,2123,921
1260112324,1071,2470
1260112324,2470,1071
1260112300,11892,550
1260112295,704,5220
1260112290,3833,2457
1260112277,3833,2457
1260112275,37,2265
1260112275,2265,37
1260112269,37,2265
1260112269,2265,37
1260112266,7151,1250
1260112264,37,2265
1260112264,2265,37
1260112253,2265,37
1260112253,37,2265
1260112240,2724,2454
1260112235,1583,37
1260112229,3193,1075
1260112213,10419,10126
1260112212,2724,2454
1260112208,2747,2247
1260112192,1755,3506
1260112192,3506,1755
1260112172,11452,4847
1260112170,2265,37
1260112170,37,2265
1260112170,2190,4016
1260112148,721,2173
1260112145,2724,2454
1260112117,10981,9207
1260112114,10981,9207
1260112102,10126,10419
1260112096,2724,2454
1260112088,2462,398
1260112088,7278,9110
1260112084,9018,8531
1260112082,9018,8531
1260112078,9181,9621
1260112075,3004,6690
1260112074,2462,398
1260112064,2878,9582
1260112060,709,1250
1260112059,2190,1071
1260112045,2190,1071
1260112034,398,2462
1260112031,4360,60
1260112023,7136,9483
1260112018,1145,2123
1260112013,1145,2123
1260112009,1145,2123
1260112004,1145,2123
1260111999,1145,2123
1260111996,8958,10977
1260111994,5527,9181
1260111993,1145,2123
1260111987,2734,2247
1260111983,8958,10977
1260111979,2724,2454
1260111968,721,2346
1260111962,1560,37
1260111946,9483,1725
1260111939,9483,1725
1260111932,3895,5527
1260111927,2724,2454
1260111924,889,9074
1260111915,2724,2454
1260111883,2209,9988
1260111883,9988,2209
1260111843,1243,6198
1260111836,1243,6198
1260111831,1243,6198
1260111804,10606,9261
1260111789,9091,2117
1260111785,9091,2117
1260111777,9483,2427
1260111768,4298,3506
1260111768,3506,4298
1260111768,1074,945
1260111765,5681,9450
1260111763,2574,7993
1260111755,5681,9450
1260111738,9150,7162
1260111707,1096,2302
1260111703,5681,9450
1260111692,5681,9450
1260111691,9102,2117
1260111684,6193,4499
1260111678,6193,4499
1260111658,6695,6683
1260111651,4568,5353
1260111646,398,2462
1260111645,6421,10088
1260111645,10088,6421
1260111633,2724,2454
1260111631,5666,4341
1260111632,398,2462
1260111631,4341,5666
1260111591,9091,4256
1260111577,3233,6198
1260111577,6198,3233
1260111574,2145,945
1260111569,6696,9091
1260111561,6214,1250
1260111544,2724,2454
1260111542,6198,3233
1260111542,3233,6198
1260111529,1074,6421
1260111529,6421,1074
1260111525,1074,6421
1260111525,6421,1074
1260111507,7249,4016
1260111488,1074,6421
1260111488,6421,1074
1260111488,6838,6089
1260111481,6838,6089
1260111473,6838,6089
1260111466,1074,6421
1260111466,6421,1074
1260111457,8134,10327
1260111453,1459,2123
1260111442,391,921
1260111442,921,391
1260111401,9181,5527
1260111400,7786,2477
1260111401,7288,5087
1260111378,11064,12152
1260111341,9483,7136
1260111338,2117,9102
1260111330,6421,1074
1260111330,1074,6421
1260111327,6421,1074
1260111327,1074,6421
1260111322,5882,8387
1260111305,6198,3233
1260111305,3233,6198
1260111302,753,2682
1260111290,1074,6421
1260111290,6421,1074
1260111287,6421,1074
1260111287,1074,6421
1260111256,4158,7735
1260111252,6222,6589
1260111246,10604,8931
1260111246,8931,10604
1260111228,5865,4499
1260111216,2734,2247
1260111213,4691,4360
1260111213,4360,4691
1260111197,5301,7446
1260111161,2190,1755
1260111161,1755,2190
1260111151,6683,6695
1260111121,9074,1669
1260111090,9361,9483
1260111059,2747,2247
1260111044,6214,6421
1260111044,6421,6214
1260111033,6214,6421
1260111033,6421,6214
1260111029,6214,6421
1260111029,6421,6214
1260111017,9522,2117
1260111014,5368,6222
1260111009,2427,5398
1260111008,6041,3506
1260110999,9522,2117
1260110976,6214,6421
1260110976,6421,6214
1260110970,6214,6421
1260110970,6421,6214
1260110968,1271,9450
1260110966,6421,6214
1260110966,6214,6421
1260110956,6421,6214
1260110956,6214,6421
1260110941,932,4482
1260110941,11059,321
1260110941,321,11059
1260110937,9582,2878
1260110933,6198,1243
1260110930,10460,6198
1260110926,6198,1243
1260110921,6198,1243
1260110887,1481,10061
1260110831,6222,5574
1260110818,6041,6479
1260110811,5093,1428
1260110809,9091,6696
1260110791,9579,10657
1260110777,6453,6059
1260110763,5398,2427
1260110754,6041,6479
1260110751,7151,1250
1260110749,5093,1428
1260110748,2117,9091
1260110744,2117,9091
1260110737,2063,2626
1260110737,2626,2063
1260110728,4338,8339
1260110729,1074,1071
1260110728,8339,4338
1260110724,7151,1250
