1259911771,8821,9573
1259911774,9097,7049
1259911775,4033,6000
1259911776,7498,4566
1259911777,2377,1323
1259911789,7692,5105
1259911795,7692,5105
1259911825,6696,6447
1259911830,302,7869
1259911844,4691,3706
1259911844,4033,6000
1259911852,4033,6000
1259911854,6198,2724
1259911857,4033,6000
1259911859,6421,1159
1259911862,7692,5140
1259911863,4033,6000
1259911878,6626,3528
1259911883,1323,930
1259911883,930,1323
1259911889,2258,354
1259911894,2258,354
1259911914,6421,1159
1259911916,8098,10000
1259911928,1258,4064
1259911932,6475,3369
1259911933,9181,3369
1259911933,6957,9829
1259911933,9829,6957
1259911934,1258,4064
1259911962,7651,6880
1259911971,3511,5922
1259912003,8574,5922
1259912018,4488,6421
1259912022,1258,5019
1259912065,6279,3511
1259912092,6626,11596
1259912115,2543,663
1259912124,10103,9861
1259912126,8063,6000
1259912126,6000,8063
1259912139,6626,6456
1259912146,8931,8821
1259912154,8931,8821
1259912178,10053,10886
1259912189,7651,6880
1259912206,4566,7498
1259912219,668,124
1259912231,1258,4064
1259912243,5093,3511
1259912243,3511,5093
1259912249,1398,10061
1259912256,1128,8346
1259912258,2478,597
1259912257,3369,2620
1259912257,2620,3369
1259912275,2347,10843
1259912282,10053,10886
1259912294,2377,3645
1259912301,4844,8931
1259912302,4622,502
1259912315,2377,3645
1259912382,9829,1362
1259912382,1362,9829
1259912382,414,2724
1259912382,2724,414
1259912384,10399,8600
1259912388,414,2724
1259912388,2724,414
1259912392,2543,663
1259912394,5093,3511
1259912394,3511,5093
1259912400,2543,663
1259912402,2758,3706
1259912415,11718,7828
1259912456,9235,6089
1259912467,4733,3415
1259912468,8992,6683
1259912471,2258,2377
1259912475,930,1323
1259912475,1323,930
1259912492,312,1475
1259912509,5140,6311
1259912510,597,2258
1259912511,4633,6759
1259912511,6759,4633
1259912523,9235,6089
1259912532,2449,594
1259912544,5786,7659
1259912548,5786,7659
1259912556,9018,9692
1259912568,2724,391
1259912577,9492,9861
1259912612,2258,354
1259912612,6421,5000
1259912618,6421,5000
1259912618,6421,5000
1259912642,10418,7651
1259912669,6380,4669
1259912669,4669,6380
1259912672,322,9261
1259912673,4298,4633
1259912673,4633,4298
1259912680,7271,945
1259912698,1865,8173
1259912725,124,668
1259912741,6421,5000
1259912742,4420,2131
1259912752,4420,2131
1259912753,4003,4584
1259912753,4584,4003
1259912758,3372,753
1259912761,10650,1258
1259912763,3957,6000
1259912765,1476,2478
1259912765,2478,1476
1259912766,10650,1258
1259912771,10650,1258
1259912774,8347,3511
1259912777,8235,4691
1259912777,4691,8235
1259912780,6587,9181
1259912780,10650,1258
1259912781,4691,3706
1259912786,9181,4033
1259912786,4033,9181
1259912806,6587,9181
1259912808,345,9261
1259912818,2449,594
1259912818,5351,7926
1259912892,2258,6587
1259912893,5028,6193
1259912900,2449,594
1259912911,5181,753
1259912914,354,2258
1259912919,354,2258
1259912923,5181,753
1259912926,8821,1114
1259912935,6553,10843
1259912945,9829,1362
1259912945,1362,9829
1259912948,5934,7248
1259912949,2377,6447
1259912949,6447,2377
1259912953,4669,8821
1259912959,2449,594
1259912960,8336,10944
1259912963,4480,8339
1259912972,4480,8339
1259912981,5217,9170
1259912988,6587,1671
1259913000,391,3793
1259913004,4733,6378
1259913011,8098,10000
1259913015,6587,1671
1259913019,8517,2626
1259913032,6683,198
1259913046,10606,9261
1259913053,1128,8346
1259913057,9235,6138
1259913057,8347,9097
1259913057,3645,2377
1259913059,3706,78
1259913064,9235,6138
1259913078,3645,2377
1259913116,1879,615
1259913136,1358,4328
1259913140,668,3948
1259913141,3793,6143
1259913200,1879,615
1259913203,1159,6421
1259913212,3793,6143
1259913222,615,1879
1259913233,2377,2258
1259913245,9060,11469
1259913245,11469,9060
1259913252,6000,4033
1259913261,6000,4033
1259913262,4488,1673
1259913262,1673,4488
1259913270,6000,4033
1259913275,1159,6421
1259913282,5181,753
1259913297,8347,6447
1259913302,1324,8931
1259913322,9861,8816
1259913325,615,1879
1259913328,5139,5000
1259913328,3528,6587
1259913371,6000,4033
1259913374,5217,9170
1259913379,6000,4033
1259913380,1856,4733
1259913382,1258,7467
1259913384,6000,4033
1259913390,6000,4033
1259913404,3528,6587
1259913408,9700,7651
1259913420,8098,10000
1259913422,11718,6143
1259913460,9018,9102
1259913478,3793,3706
1259913503,8098,10000
1259913523,6371,8574
1259913529,8339,4480
1259913532,8336,10944
1259913538,8339,4480
1259913543,5000,7553
1259913574,2724,6198
1259913578,365,6187
1259913595,1398,10061
1259913599,6198,5376
1259913599,5376,6198
1259913603,4033,398
1259913626,3401,6587
1259913647,1324,8931
1259913662,9444,9624
1259913694,2131,4420
1259913694,3706,4691
1259913704,2131,4420
1259913714,10650,6187
1259913714,10650,6187
1259913715,10650,6187
1259913717,7484,2119
1259913729,2258,10470
1259913729,10470,2258
1259913737,2258,10604
1259913737,10604,2258
1259913744,4195,2724
1259913751,4195,2724
1259913791,3738,1671
1259913810,11596,6626
1259913822,6380,1258
1259913822,9444,9624
1259913822,1258,6380
1259913824,9444,9624
1259913826,9444,9624
1259913828,6380,1258
1259913828,1258,6380
1259913846,5527,10513
1259913849,4195,2724
1259913854,8098,107
1259913855,8821,8931
1259913856,4759,7692
1259913862,4759,7692
1259913861,2200,6690
1259913863,8821,8931
1259913868,4759,7692
1259913882,2182,1339
1259913893,391,2724
1259913916,2839,945
1259913917,4759,7692
1259913936,3706,2758
1259913943,5416,753
1259913945,3948,668
1259913963,354,2258
1259914000,10470,2724
1259914007,5126,7651
1259914008,597,1358
1259914010,10470,2724
1259914019,597,2478
1259914021,5217,9170
1259914033,5914,6380
1259914035,5527,10513
1259914041,7031,1362
1259914068,10513,5527
1259914077,8932,7830
1259914078,10470,2724
1259914088,9544,9579
1259914098,945,7271
1259914108,700,7651
1259914120,3004,6690
1259914128,1258,6380
1259914128,6380,1258
1259914131,1258,6380
1259914131,6380,1258
1259914136,1258,6380
1259914136,6380,1258
1259914139,6380,1258
1259914139,1258,6380
1259914153,930,6626
1259914158,6380,1258
1259914158,1258,6380
1259914165,3511,8347
1259914166,6587,4238
1259914178,930,6626
1259914195,930,6626
1259914204,3865,597
1259914204,597,3865
1259914212,5681,2083
1259914212,2083,5681
1259914233,1258,6380
1259914233,6380,1258
1259914239,1258,6380
1259914239,6380,1258
1259914246,4461,5181
1259914247,6682,6311
1259914255,1671,1942
1259914273,6937,6880
1259914273,6880,6937
1259914284,6138,9235
1259914291,6138,9235
1259914312,6311,5140
1259914328,6834,1357
1259914328,5574,753
1259914328,5351,5876
1259914328,1357,6834
1259914333,6626,7692
1259914333,7692,6626
1259914333,9444,9624
1259914341,9444,9624
1259914343,1258,6380
1259914343,6380,1258
1259914343,6537,7651
1259914343,7651,6537
1259914353,1258,10650
1259914356,2543,6683
1259914358,1258,10650
1259914359,5000,5139
1259914363,1258,10650
1259914372,1258,10650
1259914409,9097,8347
1259914411,1013,7659
1259914432,2496,4480
1259914463,6682,6311
1259914467,1357,6380
1259914476,11718,6143
1259914527,6380,7151
1259914533,4622,6311
1259914540,8387,1250
1259914547,438,3511
1259914547,3511,438
1259914575,3080,1673
1259914574,502,663
1259914586,1258,6380
1259914586,6380,1258
1259914588,4158,7735
1259914593,10470,2258
1259914593,2258,10470
1259914605,10594,9097
1259914605,767,2231
1259914605,2231,767
1259914622,3253,8600
1259914636,7206,6157
1259914636,6157,7206
1259914649,6421,1321
1259914658,6421,1321
1259914672,6421,1321
1259914681,3706,4691
1259914696,6380,1258
1259914696,1258,6380
1259914702,6380,1258
1259914702,1258,6380
1259914706,6380,1258
1259914706,1258,6380
1259914711,6380,1258
1259914711,1258,6380
1259914715,6380,1258
1259914715,1258,6380
1259914720,6380,1258
1259914721,767,2231
1259914720,1258,6380
1259914721,2231,767
1259914737,9102,107
1259914737,107,9102
1259914747,7051,1362
1259914750,663,502
1259914756,7051,1362
1259914774,6447,8347
1259914780,6421,3490
1259914781,4733,1856
1259914791,6587,2258
1259914817,7051,1362
1259914819,348,9719
1259914829,6475,8102
1259914850,8098,107
1259914850,5995,6311
1259914854,348,9719
1259914859,8098,107
1259914874,10793,8574
1259914873,9444,9624
1259914874,5187,520
1259914906,8098,107
1259914908,3511,6279
1259914918,3372,1321
1259914951,8806,2699
1259914962,2200,10843
1259914968,2123,7659
1259914968,7659,2123
1259914973,5876,5351
1259914984,2123,7659
1259914984,7659,2123
1259915008,930,2724
1259915025,1671,6587
1259915027,399,4523
1259915029,2258,8347
1259915029,8347,2258
1259915039,921,10470
1259915044,1837,2724
1259915044,2724,1837
1259915052,1671,6587
1259915059,2319,124
1259915050,1673,3080
1259915063,2179,312
1259915064,1321,1324
1259915064,1324,1321
1259915067,2724,1837
1259915067,1837,2724
1259915087,7692,4759
1259915090,2724,10470
1259915093,7692,4759
1259915096,6311,6682
1259915099,7692,4759
1259915100,2724,10470
1259915103,2758,7481
1259915110,2758,7481
1259915125,6311,107
1259915125,107,6311
1259915150,930,2724
1259915160,7692,4759
1259915181,2085,467
1259915193,1321,1324
1259915193,1324,1321
1259915196,2724,10470
1259915201,930,2724
1259915231,930,2724
1259915234,6587,3528
1259915235,5000,6421
1259915236,5000,6421
1259915242,5000,6421
1259915250,921,10470
1259915256,3401,2600
1259915256,2600,3401
1259915259,8339,9064
1259915258,3193,391
1259915259,9064,8339
1259915281,8336,5000
1259915281,5000,8336
1259915292,1358,8821
1259915295,6421,7242
1259915296,1323,1321
1259915297,5000,8336
1259915297,8336,5000
1259915299,4795,11985
1259915313,198,6683
1259915316,4298,8517
1259915327,6421,1323
1259915327,930,2724
1259915327,1323,6421
1259915350,1258,4821
1259915361,8816,9861
1259915367,6587,3528
1259915374,6421,800
1259915378,1358,8821
1259915395,6626,930
1259915408,6311,6682
1259915420,5973,2724
1259915420,2724,5973
1259915420,6626,930
1259915429,5973,2724
1259915429,2724,5973
1259915437,6626,930
1259915438,6421,7242
1259915439,2724,5973
1259915439,5973,2724
1259915447,2258,8347
1259915447,8347,2258
1259915455,6547,1837
1259915457,8235,8603
1259915465,2258,198
1259915473,312,2179
1259915477,5000,6421
1259915499,5597,8931
1259915520,2724,4195
1259915527,2724,4195
1259915531,8293,9102
1259915557,5597,8931
1259915585,2258,9829
1259915625,2724,4195
1259915629,9671,9664
1259915648,1321,6421
1259915648,4691,2377
1259915674,1321,6421
1259915677,2724,5973
1259915677,5973,2724
1259915681,1321,6421
1259915723,7434,1490
1259915748,945,2839
1259915756,7242,6421
1259915781,1362,7031
1259915798,6311,4622
1259915844,4238,6587
1259915867,721,4661
1259915872,510,7869
1259915889,7242,6421
1259915922,753,5181
1259915933,1669,1212
1259915933,1212,1669
1259915932,32,6587
1259915934,753,5181
1259915943,4661,4584
1259915945,4661,4584
1259915947,4661,4584
1259915954,6537,6143
1259915963,11407,11106
1259915964,7087,7151
1259915987,7481,2758
1259915991,1671,4000
1259915993,1671,4000
1259915994,7481,2758
1259915995,1671,4000
1259916047,10894,3645
1259916047,3645,10894
1259916048,3706,3793
1259916052,3645,10894
1259916052,10894,3645
1259916055,3645,10894
1259916054,2258,6311
1259916055,10894,3645
1259916062,1212,9074
1259916072,1321,3372
1259916083,1321,4553
1259916091,12073,12071
1259916098,7481,9621
1259916109,7481,9621
1259916150,1362,7051
1259916159,1362,7051
1259916163,9322,8598
1259916191,9322,8598
1259916243,1362,7051
1259916282,198,2258
1259916290,2724,2470
1259916319,1856,4553
1259916320,1856,4553
1259916331,502,11469
1259916331,11469,502
1259916334,1671,3738
1259916343,11985,4795
1259916346,9102,9018
1259916354,2359,312
1259916356,3689,2169
1259916365,8600,4002
1259916366,3207,4759
1259916367,3207,4759
1259916366,4759,3207
1259916367,4759,3207
1259916370,3207,4759
1259916370,4759,3207
1259916372,2359,312
1259916378,1321,1323
1259916387,9074,1212
1259916400,6237,4195
1259916400,4195,6237
1259916406,2123,4523
1259916408,1013,2724
1259916419,889,504
1259916484,2626,118
1259916513,874,10301
1259916523,9621,7481
1259916534,9621,7481
1259916535,2724,930
1259916537,1837,1671
1259916553,5859,504
1259916561,1071,2470
1259916561,2470,1071
1259916574,1071,2470
1259916569,1837,6547
1259916572,7839,597
1259916574,4759,5876
1259916574,2470,1071
1259916614,3490,6421
1259916608,1671,1837
1259916656,5217,9170
1259916618,3401,663
1259916637,7659,1013
1259916639,312,2359
1259916687,3080,2262
1259916677,2724,930
1259916657,312,2359
1259916642,4553,1321
1259916686,10470,3047
1259916677,2258,5093
1259916655,2258,5093
1259916687,2262,3080
1259916726,504,7869
1259916741,3369,6475
1259916702,2470,2724
1259916766,9132,524
1259916770,124,2319
1259916813,2319,312
1259916719,2258,5093
1259916808,2724,930
1259916838,2724,930
1259916730,10189,8996
1259916864,9132,524
1259916819,6587,3401
1259916746,10189,8996
1259916858,4328,1358
1259916823,10189,8996
1259916955,2724,930
1259916832,10189,8996
1259916938,8958,10977
1259916957,2169,3689
1259916954,8958,10977
1259916957,4553,1856
1259916983,2200,10843
1259916997,5093,10367
1259916958,4553,1856
1259917020,11469,6690
1259917004,5093,10367
1259916965,8958,10977
1259916971,9671,9664
1259917020,6690,11469
1259917061,5093,10367
1259917028,1925,753
1259917040,9181,3490
1259917083,5093,10367
1259917089,5093,10367
1259917176,9102,8293
1259917148,5093,10367
1259917191,5614,753
1259917163,5597,8931
1259917177,5093,10367
1259917216,5093,10367
1259917315,6690,2200
1259917329,10977,8958
1259917282,1357,6279
1259917282,6279,1357
1259917345,10977,8958
1259917350,6380,6187
1259917303,1357,6279
1259917303,6279,1357
1259917356,10977,8958
1259917311,1357,6279
1259917311,6279,1357
1259917345,399,2724
1259917352,399,2724
1259917443,3193,1139
1259917301,797,10096
1259917457,3193,1139
1259917419,399,2724
1259917381,399,2724
1259917393,5597,8931
1259917476,3193,1139
1259917394,6380,6187
1259917396,6380,6187
1259917477,663,3401
1259917483,8293,9163
1259917396,4154,9215
1259917266,6143,3793
1259917431,3080,3401
1259917417,8932,9408
1259917461,4003,6311
1259917337,6143,3793
1259917431,3401,3080
1259917542,889,7869
1259917591,118,2626
1259917646,6143,11718
1259917699,7651,3207
1259917655,11242,1096
1259917605,1891,5876
1259917726,1278,2470
1259917734,1278,2470
1259917699,3207,7651
1259917773,3369,9181
1259917714,4888,10594
1259917783,1100,7242
1259917839,4759,9163
1259917857,3403,763
1259917714,10594,4888
1259917886,4360,9621
1259917860,3233,2258
1259917860,2258,3233
1259917890,4691,7481
1259917953,9163,8293
1259917965,2258,284
1259917907,11661,11381
1259917989,2377,4691
1259918044,3233,2258
1259918044,2258,3233
1259918036,800,6421
1259918001,10793,8574
1259918089,3401,1671
1259918127,3080,4799
1259918123,6421,7366
1259918155,6380,1357
1259918157,2123,10367
1259918165,2123,10367
1259918118,4523,2123
1259918171,6480,597
1259918183,2258,2123
1259918209,6279,6193
1259918242,2258,2123
1259918263,2470,1278
1259918271,2470,1278
1259918304,10301,6840
1259918313,10301,6840
1259918317,10977,12065
1259918320,3401,5351
1259918317,12065,10977
1259918325,10301,6840
1259918333,10301,6840
1259918407,597,6937
1259918414,10000,107
1259918466,8347,3302
1259918434,6311,5995
1259918477,3193,391
1259918481,3193,391
1259918418,4002,8600
1259918474,6000,3957
1259918572,7031,2319
1259918531,8347,3302
1259918458,3689,312
1259918555,932,9097
1259918620,2123,4523
1259918613,1891,1035
1259918563,391,3193
1259918620,2157,2045
1259918572,2319,7031
1259918654,3080,8961
1259918730,10189,4795
1259918699,8235,4273
1259918632,1225,1035
1259918644,8992,2302
1259918710,2157,8806
1259918790,5876,1891
1259918720,9221,9163
1259918804,6138,3441
1259918767,2157,8806
1259918720,9163,9221
1259918748,9928,787
1259918722,10793,8574
1259918730,4795,10189
1259918829,7242,4238
1259918839,932,663
1259918849,5000,8581
1259918887,9829,2258
1259918888,932,663
1259918897,932,663
1259918974,10367,5093
1259918897,4523,399
1259918980,10367,5093
1259918935,10367,5093
1259918934,10367,5093
1259918991,8996,10189
1259919017,10367,5093
1259919031,6421,9091
1259919007,8996,10189
1259919074,8017,9261
1259919097,9097,6830
1259919074,10367,5093
1259919044,2839,6193
1259919085,1088,1035
1259919100,597,7839
1259919084,8996,10189
1259919093,8996,10189
1259919107,10367,5093
1259919134,1124,1035
1259919142,10367,5093
1259919222,6143,11718
1259919227,6421,1490
1259919246,1139,3193
1259919260,1139,3193
1259919292,2726,6081
1259919295,8996,1317
1259919301,2071,597
1259919279,1139,3193
1259919306,2071,597
1259919281,4158,7735
1259919287,7553,1035
1259919295,1317,8996
1259919388,284,2258
1259919401,8102,6475
1259919344,2123,10367
1259919348,2123,10367
1259919355,2123,10367
1259919362,2123,10367
1259919418,2319,6421
1259919374,2123,10367
1259919375,2319,6421
1259919375,6421,2319
1259919419,1035,1891
1259919428,7242,1100
1259919432,5093,2258
1259919434,2724,11242
1259919384,504,7869
1259919492,5093,2258
1259919475,6957,5579
1259919481,6957,5579
1259919402,5093,2258
1259919418,6421,2319
1259919523,2071,597
1259919527,2071,597
1259919498,6880,7651
1259919550,9163,4759
1259919487,5876,4759
1259919516,6957,5579
1259919477,7553,1035
1259919634,2724,1013
1259919635,3004,6690
1259919548,9621,4360
1259919524,4158,7735
1259919555,7366,6421
1259919666,8769,2496
1259919766,4844,4669
1259919838,6774,9102
1259919653,3372,10491
1259919773,4844,4669
1259919779,4844,4669
1259919666,2496,8769
1259919674,2200,6690
1259919731,4158,10460
1259919809,10491,6774
1259919838,9102,6774
1259919800,6456,8517
1259919931,5351,3401
1259919946,1250,5995
1259919997,8017,9261
1259919948,6880,7651
1259919978,4799,3080
1259920008,3490,9181
1259920068,8806,2157
1259920080,1035,1088
1259919978,1673,1035
1259920069,8600,11596
1259920145,7481,4691
1259920081,9097,932
1259920095,8821,1358
1259920168,10491,6193
1259920138,2887,3372
1259920125,8806,2157
1259920138,3372,2887
1259920145,1035,1124
1259920218,8821,1358
1259920269,6587,32
1259920177,312,2319
1259920218,4158,10650
1259920231,4158,10650
1259920304,4238,7242
1259920266,6824,3490
1259920302,8098,107
1259920306,663,932
1259920275,3047,10470
1259920344,7893,4
1259920457,7828,11718
1259920421,1560,1671
1259920428,1560,1671
1259920368,10460,4158
1259920450,10367,2123
1259920458,10367,2123
1259920391,663,932
1259920400,663,932
1259920496,1471,9163
1259920515,6774,10491
1259920514,6685,2258
1259920514,2258,6685
1259920518,3080,2071
1259920530,2258,6685
1259920542,2724,399
1259920530,6685,2258
1259920556,2724,399
1259920560,6193,2839
1259920585,2724,399
1259920651,2724,399
1259920670,3004,6690
1259920749,7179,1163
1259920518,2071,3080
1259920820,1490,6421
1259920830,597,6480
1259920825,6830,9097
1259920830,7320,9221
1259920870,6311,2258
1259920902,4759,3542
1259920912,4759,3542
1259920922,4759,3542
1259920887,9091,6421
1259920913,4360,11125
1259920907,5416,753
1259920918,1428,4669
1259920936,1428,4669
1259920998,4661,9512
1259921081,10650,4158
1259921094,10650,4158
1259921069,1035,1225
1259921133,8961,3080
1259921241,4523,2123
1259921237,6937,597
1259921259,1671,3401
1259921243,3924,4370
1259921305,6143,6537
1259921259,1035,1673
1259921298,8098,107
1259921358,615,700
1259921358,700,615
1259921378,700,615
1259921378,615,700
1259921439,700,615
1259921439,615,700
1259921449,4370,3924
1259921465,2724,6830
1259921471,2724,6830
1259921561,198,4510
1259921653,391,3193
1259921657,391,3193
1259921769,615,700
1259921711,6193,10491
1259921774,700,615
1259921774,615,700
1259921727,312,3689
1259921769,700,615
1259921797,700,615
1259921797,615,700
1259921799,700,615
1259921799,615,700
1259921801,700,615
1259921801,615,700
1259921847,6824,7320
1259921885,9163,1471
1259921892,10491,3372
1259921900,2123,2258
1259921992,9621,4341
1259922048,10367,2123
1259921992,4341,9621
1259921906,3801,5019
1259921981,2123,2258
1259921982,3233,2372
1259921935,9221,7320
1259921924,3801,5019
1259922128,1560,6570
1259922011,9544,9579
1259922021,10367,2123
1259922025,10367,2123
1259922190,6193,6279
1259922032,8517,4298
1259922032,10367,2123
1259922051,10367,2123
1259922281,11242,2724
1259922146,3080,743
1259922146,743,3080
1259922363,1035,7553
1259922343,3924,11064
1259922355,3233,6447
1259922420,3233,6447
1259922549,78,6570
1259922818,11064,3924
1259922833,1035,7553
1259922733,8063,10461
1259922740,1153,6679
1259922742,8063,10461
1259922733,10461,8063
1259922742,10461,8063
1259922926,3004,6690
1259922789,6479,4506
1259922830,7242,312
1259922835,520,5187
1259922971,6679,1153
1259922977,5282,3080
1259922981,5282,3080
1259923005,4033,398
1259922977,3080,5282
1259922981,3080,5282
1259923075,6479,1857
1259923122,4854,6591
1259923079,7346,1071
1259923061,4158,8581
1259923160,1428,7481
1259923092,2123,2724
1259923092,2724,2123
1259923158,1071,4621
1259923184,4506,6479
1259923260,11125,4360
1259923266,5579,6957
1259923272,5579,6957
1259923314,5579,6957
1259923321,4365,4064
1259923325,5263,7162
1259923325,7162,5263
1259923335,4365,4064
1259923449,12044,4611
1259923361,4510,198
1259923557,3401,9163
1259923542,6479,8057
1259923552,6479,8057
1259923576,11900,11511
1259923654,1071,7346
1259923703,3924,4370
1259923644,4365,4064
1259923714,4195,2071
1259923806,2978,9573
1259923684,4365,4064
1259923685,504,9074
1259923714,2071,4195
1259923827,3980,5700
1259923806,9573,2978
1259923809,2459,1071
1259923785,4195,2071
1259923827,5700,3980
1259923785,2071,4195
1259923851,6591,4854
1259923873,4365,4064
1259923975,7320,6824
1259923980,6830,2724
1259924006,2459,1071
1259923986,6830,2724
1259924013,2724,6104
1259924020,4669,4844
1259924022,2724,6104
1259924027,4669,4844
1259924033,4669,4844
1259924037,1857,6479
1259924092,6311,4003
1259924075,4854,2262
1259924093,8898,5700
1259924059,11961,12073
1259924153,2302,1993
1259924154,2302,1993
1259924153,1993,2302
1259924154,1993,2302
1259924156,8898,5700
1259924183,11961,12073
1259924075,2262,4854
1259924260,1071,2459
1259924282,2351,2758
1259924318,4158,7735
1259924304,8057,6479
1259924314,8057,6479
1259924421,6198,6880
1259924424,6198,6880
1259924467,7498,4911
1259924510,3401,6587
1259924531,2427,5398
1259924580,2781,5212
1259924582,9117,7993
1259924475,5398,2427
1259924545,1252,1250
1259924557,6957,198
1259924561,1071,2459
1259924580,5212,2781
1259924557,198,6957
1259924688,1501,5212
1259924605,1252,1250
1259924939,5700,8898
1259924779,3401,1445
1259924784,3401,1445
1259924786,2372,3233
1259924791,3401,1445
1259924800,3401,1445
1259924809,7498,1071
1259924864,1445,4566
1259924852,5700,8898
1259924864,4566,1445
1259924887,10419,7993
1259924843,6840,7162
1259924845,3490,6824
1259924845,6840,7162
1259924971,4158,1321
1259924825,3401,6862
1259924847,6840,7162
1259924996,6843,5166
1259924900,6840,7162
1259925054,5028,6193
1259925214,6587,3401
1259925097,7993,9117
1259925412,6447,3233
1259925255,3193,2781
1259925354,597,9512
1259925156,7993,10419
1259925416,9074,504
1259925490,581,8806
1259925397,8581,4158
1259925495,581,8806
1259925499,6447,3233
1259925515,4370,3924
1259925522,8737,4377
1259925522,597,9512
1259925539,6758,7993
1259925626,312,7242
1259925627,7498,10189
1259925627,7498,10189
1259925628,7498,10189
1259925628,7498,10189
1259925627,10189,7498
1259925627,10189,7498
1259925628,10189,7498
1259925628,10189,7498
1259925629,7498,10189
1259925630,6626,5351
1259925629,10189,7498
1259925630,5351,6626
1259925714,5028,6193
1259925738,5212,1501
1259925778,7498,11059
1259925778,11059,7498
1259925808,4911,7498
1259925832,6587,2265
1259925841,11363,9508
1259925879,5736,10432
1259925885,5736,10432
1259925892,5105,4600
1259925904,4496,1096
1259925932,6824,7481
1259926010,9150,9181
1259926010,9181,9150
1259926029,2302,2781
1259926060,4377,8737
1259926093,3044,2749
1259926108,9573,5398
1259926225,4043,1071
1259926250,9544,9579
1259926251,2781,3193
1259926346,10432,5736
1259926352,10432,5736
1259926365,6553,10843
1259926389,9512,358
1259926389,358,9512
1259926406,2781,9097
1259926406,9097,2781
1259926471,1071,7498
1259926576,3302,8347
1259926604,2369,8898
1259926623,1560,6570
1259926635,1445,3401
1259926640,1445,3401
1259926647,1445,3401
1259926656,1445,3401
1259926667,6683,3292
1259926675,3092,463
1259926700,3302,8347
1259926714,7366,4238
1259926716,7366,4238
1259926729,9573,4956
1259926739,7651,7162
1259926741,4600,5105
1259926766,6862,3401
1259926771,4000,11596
1259926885,1071,4043
1259926909,2265,6587
1259926947,4003,10843
1259926969,3401,2262
1259926969,2262,3401
1259926980,5398,9573
1259926993,4003,10843
1259926993,7993,6758
1259927008,2277,2302
1259927008,2302,2277
1259927094,2277,2302
1259927094,2302,2277
1259927113,2277,2302
1259927113,2302,2277
1259927135,3793,7162
1259927213,10460,4043
1259927213,4043,10460
1259927224,597,2071
1259927226,10460,4043
1259927226,4043,10460
1259927227,1096,4496
1259927228,4043,8898
1259927228,8898,4043
1259927229,597,2071
1259927236,4043,10460
1259927236,10460,4043
1259927314,6570,1560
1259927352,597,2071
1259927356,597,2071
1259927419,2781,2302
1259927424,3924,6447
1259927425,10358,3282
1259927434,4759,7035
1259927488,11242,9621
1259927488,9621,11242
1259927529,7786,296
1259927586,2302,10461
1259927601,7242,557
1259927601,557,7242
1259927604,4365,4064
1259927626,4365,4064
1259927702,6279,358
1259927736,4365,4064
1259927750,4365,4064
1259927756,4956,9573
1259927772,7242,8806
1259927864,5511,5139
1259927915,759,7403
1259927918,10301,874
1259927921,4365,4064
1259927939,5139,5511
1259927959,4365,4064
1259927974,8898,2369
1259927983,6537,3712
1259927998,2302,5093
1259928041,7481,1428
1259928066,11398,6679
1259928072,4238,7366
1259928074,4238,7366
1259928131,5511,6421
1259928131,6421,5511
1259928139,5511,6421
1259928139,6421,5511
1259928177,1714,4163
1259928191,6346,12009
1259928206,431,47
1259928255,4669,1428
1259928273,4669,1428
1259928276,1321,4158
1259928290,1153,6679
1259928316,739,3793
1259928316,3793,739
1259928320,431,47
1259928325,1252,3207
1259928336,739,597
1259928342,6104,2724
1259928351,6104,2724
1259928432,6589,6577
1259928451,2465,2470
1259928458,4360,2302
1259928458,1714,2131
1259928458,2302,4360
1259928548,4821,6679
1259928556,10033,2978
1259928556,2978,10033
1259928569,10033,2978
1259928569,2978,10033
1259928570,10033,2978
1259928571,932,2302
1259928570,2978,10033
1259928571,2302,932
1259928581,3465,1714
1259928581,1714,3465
1259928590,6589,6577
1259928595,5527,10513
1259928609,11887,12073
1259928622,2839,4956
1259928622,4956,2839
1259928626,6679,1153
1259928632,11887,12073
1259928651,11887,12073
1259928684,7666,1423
1259928727,4163,1714
1259928732,6570,78
1259928766,6589,6577
1259928771,663,804
1259928786,932,663
1259928788,6589,6577
1259928818,4124,3706
1259928822,4124,3706
1259928826,4124,3706
1259928826,4759,7035
1259928830,4124,3706
1259928844,2724,8517
1259928985,6679,11398
1259928990,6589,6577
1259928999,3706,4124
1259929001,4158,7735
1259929003,3706,4124
1259929007,3706,4124
1259929011,3706,4124
1259929017,2724,8517
1259929021,2120,9709
1259929043,2927,3018
1259929059,6421,199
1259929068,7893,4
1259929069,3292,6683
1259929104,3044,2749
1259929111,804,663
1259929128,2131,1714
1259929189,6128,4523
1259929221,8806,581
1259929224,1714,4566
1259929226,8806,581
1259929230,581,7087
1259929261,2216,753
1259929286,6589,6577
1259929295,8898,6679
1259929297,6479,2878
1259929302,597,739
1259929320,6479,2878
1259929356,7756,6091
1259929356,6091,7756
1259929401,4124,2608
1259929411,4124,2608
1259929447,4124,2608
1259929448,3193,6113
1259929457,4124,2608
1259929459,4523,6128
1259929461,4124,2608
1259929488,3193,391
1259929498,7271,7756
1259929511,3193,391
1259929512,1420,1451
1259929517,3193,391
1259929530,9603,721
1259929545,1439,1451
1259929562,10461,2302
1259929575,597,2315
1259929575,124,3008
1259929617,9335,5865
1259929682,565,10521
1259929684,565,10521
