1262117910,2620,598
1262117910,2620,653
1262117910,2620,7454
1262117910,2620,840
1262117910,2620,874
1262117910,2620,892
1262117910,2620,921
1262117910,2620,925
1262117910,2620,1071
1262117910,2620,1151
1262117910,2620,1258
1262117910,2620,1459
1262117910,2620,1480
1262117910,2620,1481
1262117910,2620,1902
1262117910,2620,2155
1262117910,2620,2240
1262117910,2620,2302
1262117910,2620,2369
1262117910,2620,2370
1262117910,2620,2408
1262117910,2620,2753
1262117910,2620,2758
1262117910,2620,2912
1262117910,2620,3234
1262117910,2620,3236
1262117910,2620,3237
1262117910,2620,3278
1262117910,2620,3446
1262117910,2620,3659
1262117910,2620,3896
1262117910,2620,4036
1262117910,2620,4072
1262117910,2620,4306
1262117910,2620,4460
1262117910,2620,4471
1262117910,2620,4537
1262117910,2620,4621
1262117910,2620,7481
1262117910,2620,5794
1262117910,2620,6067
1262117910,2620,7923
1262117911,8763,6034
1262117930,7428,1804
1262117971,2094,8443
1262117972,3818,5368
1262118001,4003,4854
1262118005,1804,7428
1262118022,945,7428
1262118032,3522,1376
1262118034,2145,7428
1262118066,8443,2094
1262118072,10064,5542
1262118076,7428,1804
1262118091,7403,3556
1262118122,1804,7428
1262118123,2094,8443
1262118143,2620,192
1262118143,2620,349
1262118143,2620,365
1262118143,2620,464
1262118143,2620,497
1262118143,2620,505
1262118143,2620,598
1262118143,2620,653
1262118143,2620,7454
1262118143,2620,840
1262118143,2620,874
1262118143,2620,892
1262118143,2620,921
1262118143,2620,925
1262118143,2620,1071
1262118143,2620,1151
1262118143,2620,1258
1262118143,2620,1459
1262118143,2620,1480
1262118143,2620,1481
1262118143,2620,1902
1262118143,2620,2155
1262118143,2620,2240
1262118143,2620,2302
1262118143,2620,2369
1262118143,2620,2370
1262118143,2620,2408
1262118143,2620,2753
1262118143,2620,2758
1262118143,2620,2912
1262118143,2620,3234
1262118143,2620,3236
1262118143,2620,3237
1262118143,2620,3278
1262118143,2620,3446
1262118143,2620,3659
1262118143,2620,3896
1262118143,2620,4036
1262118143,2620,4072
1262118143,2620,4306
1262118143,2620,4460
1262118143,2620,4471
1262118143,2620,4537
1262118143,2620,4621
1262118143,2620,7481
1262118143,2620,5794
1262118143,2620,6067
1262118143,2620,7923
1262118145,8693,6354
1262118146,9588,9018
1262118160,9018,7692
1262118161,6087,3449
1262118164,7428,2145
1262118187,6354,8693
1262118197,4496,6193
1262118199,2094,8443
1262118206,5125,7176
1262118207,7428,945
1262118221,8693,6354
1262118236,6087,10778
1262118241,1229,4696
1262118244,2145,7428
1262118269,6354,8693
1262118272,5155,5882
1262118288,3449,6087
1262118290,7692,9018
1262118296,8693,6354
1262118302,8443,2094
1262118322,9018,7692
1262118339,7428,2145
1262118344,6354,8693
1262118345,8443,2094
1262118365,7366,1925
1262118371,2145,7428
1262118380,2094,8443
1262118416,5087,1156
1262118432,7797,6354
1262118467,2094,8443
1262118477,7428,2145
1262118503,6354,7797
1262118516,7692,9018
1262118543,3556,7403
1262118549,2094,8443
1262118590,7797,6354
1262118596,1056,391
1262118601,2145,7428
1262118606,5882,10584
1262118608,8443,2094
1262118625,4696,1229
1262118659,9194,9219
1262118660,7797,6354
1262118664,8443,2094
1262118692,2145,2543
1262118730,1278,2912
1262118740,6574,7151
1262118745,3556,1920
1262118754,10689,6380
1262118756,9018,7692
1262118762,1278,1882
1262118785,5514,1560
1262118789,8693,6354
1262118797,1694,365
1262118797,3948,2454
1262118803,3556,5234
1262118813,9475,7652
1262118817,10689,8346
1262118818,7692,6640
1262118841,1560,5514
1262118844,8375,6693
1262118845,4238,7889
1262118850,3615,6161
1262118890,7428,2145
1262118891,6354,7797
1262118895,2493,2493
1262118910,7035,12485
1262118911,365,1694
1262118912,6354,7797
1262118920,5514,1560
1262118937,7931,7899
1262118940,2145,7428
1262118950,7428,2145
1262118955,1560,5514
1262118956,4238,775
1262118966,5943,7643
1262118976,2145,7428
1262118982,3528,7814
1262118982,3528,477
1262118982,3528,1389
1262118982,3528,1476
1262118982,3528,1531
1262118982,3528,1791
1262118982,3528,1918
1262118982,3528,2170
1262118982,3528,2171
1262118982,3528,2819
1262118982,3528,2982
1262118982,3528,3047
1262118982,3528,3196
1262118982,3528,3490
1262118982,3528,3599
1262118982,3528,3703
1262118982,3528,3959
1262118982,3528,3963
1262118982,3528,4053
1262118982,3528,4099
1262118982,3528,4171
1262118982,3528,4312
1262118982,3528,4603
1262118982,3528,4681
1262118982,3528,4766
1262118982,3528,4928
1262118982,3528,4949
1262118982,3528,5000
1262118982,3528,5140
1262118982,3528,5243
1262118982,3528,5254
1262118982,3528,5282
1262118982,3528,5407
1262118982,3528,9462
1262118982,3528,5536
1262118982,3528,5908
1262118982,3528,5912
1262118982,3528,6003
1262118982,3528,6023
1262118982,3528,6099
1262118982,3528,6222
1262118982,3528,6311
1262118982,3528,6475
1262118982,3528,6686
1262118982,3528,6980
1262118982,3528,7119
1262118982,3528,8013
1262118982,3528,7664
1262118982,3528,8040
1262118982,3528,8235
1262118982,3528,9762
1262118982,3528,8548
1262118982,3528,8603
1262118982,3528,8628
1262118982,3528,8816
1262118982,3528,8939
1262118982,3528,9150
1262118982,3528,9207
1262118992,8693,6354
1262118995,7428,2145
1262118996,7366,1925
1262119001,7403,3556
1262119002,7698,2200
1262119004,5514,1560
1262119029,4238,142
1262119048,8162,8246
1262119051,6354,8693
1262119058,1560,5514
1262119064,4238,3846
1262119067,1338,594
1262119070,7698,10843
1262119082,6354,8693
1262119100,2145,2891
1262119109,7698,2200
1262119124,7889,4238
1262119132,2145,7428
1262119142,3846,4238
1262119176,12708,12100
1262119187,4238,2587
1262119222,5943,4370
1262119224,2543,2145
1262119227,4238,3753
1262119232,3079,4177
1262119235,8693,6354
1262119237,3446,2620
1262119238,7428,2145
1262119246,5514,1560
1262119275,7518,6682
1262119276,3372,2216
1262119278,2145,2543
1262119326,2145,7428
1262119332,4053,3528
1262119336,8852,11157
1262119343,2145,2543
1262119399,3372,2216
1262119410,2265,6088
1262119422,2543,2145
1262119495,1583,3948
1262119497,1338,408
1262119510,4523,3615
1262119510,2200,5155
1262119566,4949,3528
1262119567,945,945
1262119588,7428,2543
1262119588,6034,8763
1262119603,1583,759
1262119603,3893,4154
1262119613,945,945
1262119643,1229,4696
1262119651,8693,431
1262119708,6758,565
1262119715,7923,7923
1262119720,3948,1583
1262119725,3615,3793
1262119739,3893,2121
1262119742,2200,5882
1262119793,4338,4523
1262119797,4696,1229
1262119821,2620,192
1262119821,2620,349
1262119821,2620,365
1262119821,2620,464
1262119821,2620,497
1262119821,2620,505
1262119821,2620,598
1262119821,2620,653
1262119821,2620,7454
1262119821,2620,840
1262119821,2620,874
1262119821,2620,892
1262119821,2620,921
1262119821,2620,925
1262119821,2620,1071
1262119821,2620,1151
1262119821,2620,1258
1262119821,2620,1459
1262119821,2620,1480
1262119821,2620,1481
1262119821,2620,1902
1262119821,2620,2155
1262119821,2620,2240
1262119821,2620,2302
1262119821,2620,2369
1262119821,2620,2370
1262119821,2620,2408
1262119821,2620,2753
1262119821,2620,2758
1262119821,2620,2912
1262119821,2620,3234
1262119821,2620,3236
1262119821,2620,3237
1262119821,2620,3278
1262119821,2620,3446
1262119821,2620,3659
1262119821,2620,3896
1262119821,2620,4036
1262119821,2620,4072
1262119821,2620,4306
1262119821,2620,4460
1262119821,2620,4471
1262119821,2620,4537
1262119821,2620,4621
1262119821,2620,7481
1262119821,2620,5794
1262119821,2620,6067
1262119821,2620,7923
1262119822,565,6758
1262119830,775,7518
1262119831,2035,1670
1262119840,4523,4338
1262119841,2543,7428
1262119854,1583,3948
1262119869,6034,5353
1262119873,4338,4523
1262120056,6758,565
1262120061,52,8821
1262120062,4696,4499
1262120081,8693,6354
1262120109,6354,8693
1262120114,2543,7428
1262120131,8693,6354
1262120159,945,945
1262120176,6354,8693
1262120196,565,6758
1262120210,52,5563
1262120235,8693,6354
1262120249,7428,2543
1262120287,6088,2265
1262120300,7923,7923
1262120300,945,945
1262120326,1583,3948
1262120338,3948,1583
1262120365,6758,565
1262120367,3948,1583
1262120394,8821,52
1262120451,3528,4949
1262120452,565,6758
1262120460,1583,3948
1262120489,1920,725
1262120489,1920,764
1262120489,1920,804
1262120489,1920,962
1262120489,1920,965
1262120489,1920,2208
1262120489,1920,2470
1262120489,1920,2909
1262120489,1920,3008
1262120489,1920,3556
1262120489,1920,3731
1262120489,1920,3826
1262120489,1920,4370
1262120489,1920,4403
1262120489,1920,4510
1262120489,1920,4916
1262120489,1920,5234
1262120489,1920,5334
1262120489,1920,5736
1262120489,1920,5823
1262120489,1920,5943
1262120489,1920,6029
1262120489,1920,6780
1262120489,1920,7643
1262120489,1920,7763
1262120489,1920,8996
1262120531,12702,6276
1262120543,4523,391
1262120543,4523,438
1262120543,4523,539
1262120543,4523,744
1262120543,4523,893
1262120543,4523,939
1262120543,4523,1013
1262120543,4523,1056
1262120543,4523,1120
1262120543,4523,1154
1262120543,4523,1551
1262120543,4523,1993
1262120543,4523,2277
1262120543,4523,2770
1262120543,4523,2797
1262120543,4523,2925
1262120543,4523,4104
1262120543,4523,4338
1262120543,4523,4566
1262120543,4523,5577
1262120543,4523,5795
1262120543,4523,6191
1262120543,4523,7970
1262120543,4523,8136
1262120543,4523,9547
1262120644,6758,565
1262120651,4566,4523
1262120654,3528,7814
1262120654,3528,477
1262120654,3528,1389
1262120654,3528,1476
1262120654,3528,1531
1262120654,3528,1791
1262120654,3528,1918
1262120654,3528,2170
1262120654,3528,2171
1262120654,3528,2819
1262120654,3528,2982
1262120654,3528,3047
1262120654,3528,3196
1262120654,3528,3490
1262120654,3528,3599
1262120654,3528,3703
1262120654,3528,3959
1262120654,3528,3963
1262120654,3528,4053
1262120654,3528,4099
1262120654,3528,4171
1262120654,3528,4312
1262120654,3528,4603
1262120654,3528,4681
1262120654,3528,4766
1262120654,3528,4928
1262120654,3528,4949
1262120654,3528,5000
1262120654,3528,5140
1262120654,3528,5243
1262120654,3528,5254
1262120654,3528,5282
1262120654,3528,5407
1262120654,3528,9462
1262120654,3528,5536
1262120654,3528,5908
1262120654,3528,5912
1262120654,3528,6003
1262120654,3528,6023
1262120654,3528,6099
1262120654,3528,6222
1262120654,3528,6311
1262120654,3528,6475
1262120654,3528,6686
1262120654,3528,6980
1262120654,3528,7119
1262120654,3528,8013
1262120654,3528,7664
1262120654,3528,8040
1262120654,3528,8235
1262120654,3528,9762
1262120654,3528,8548
1262120654,3528,8603
1262120654,3528,8628
1262120654,3528,8816
1262120654,3528,8939
1262120654,3528,9150
1262120654,3528,9207
1262120707,10843,7698
1262120714,565,6758
1262120720,6311,3528
1262120721,7692,4552
1262120728,945,945
1262120764,3948,1583
1262120769,3528,6311
1262120790,3621,6193
1262120818,6758,565
1262120824,6669,5542
1262120857,6311,3528
1262120865,4154,3893
1262120878,1583,3948
1262120907,565,6758
1262120910,5635,1163
1262120927,4003,4854
1262120979,2620,192
1262120979,2620,349
1262120979,2620,365
1262120979,2620,464
1262120979,2620,497
1262120979,2620,505
1262120979,2620,598
1262120979,2620,653
1262120979,2620,7454
1262120979,2620,840
1262120979,2620,874
1262120979,2620,892
1262120979,2620,921
1262120979,2620,925
1262120979,2620,1071
1262120979,2620,1151
1262120979,2620,1258
1262120979,2620,1459
1262120979,2620,1480
1262120979,2620,1481
1262120979,2620,1902
1262120979,2620,2155
1262120979,2620,2240
1262120979,2620,2302
1262120979,2620,2369
1262120979,2620,2370
1262120979,2620,2408
1262120979,2620,2753
1262120979,2620,2758
1262120979,2620,2912
1262120979,2620,3234
1262120979,2620,3236
1262120979,2620,3237
1262120979,2620,3278
1262120979,2620,3446
1262120979,2620,3659
1262120979,2620,3896
1262120979,2620,4036
1262120979,2620,4072
1262120979,2620,4306
1262120979,2620,4460
1262120979,2620,4471
1262120979,2620,4537
1262120979,2620,4621
1262120979,2620,7481
1262120979,2620,5794
1262120979,2620,6067
1262120979,2620,7923
1262121005,8806,1920
1262121021,7840,7993
1262121037,6758,565
1262121295,4523,4566
1262121325,3948,1583
1262121346,565,6758
1262121357,7712,2200
1262121389,5542,6669
1262121395,6758,565
1262121399,10886,8845
1262121423,5542,983
1262121423,5542,1153
1262121423,5542,1362
1262121423,5542,7961
1262121423,5542,3393
1262121423,5542,3726
1262121423,5542,9621
1262121423,5542,4200
1262121423,5542,4295
1262121423,5542,4518
1262121423,5542,4532
1262121423,5542,8397
1262121423,5542,4664
1262121423,5542,4676
1262121423,5542,4902
1262121423,5542,5019
1262121423,5542,5187
1262121423,5542,5191
1262121423,5542,5600
1262121423,5542,5694
1262121423,5542,5700
1262121423,5542,9680
1262121423,5542,6361
1262121423,5542,6669
1262121423,5542,6957
1262121423,5542,6970
1262121423,5542,7049
1262121423,5542,7051
1262121423,5542,7066
1262121423,5542,7095
1262121423,5542,7278
1262121423,5542,7322
1262121423,5542,7561
1262121423,5542,7651
1262121423,5542,8183
1262121423,5542,8291
1262121423,5542,8346
1262121423,5542,8835
1262121423,5542,8932
1262121423,5542,9879
1262121423,5542,9079
1262121423,5542,9136
1262121423,5542,9508
1262121423,5542,9589
1262121501,2851,4420
1262121544,7712,7682
1262121625,7899,7931
1262121762,7403,3556
1262121765,3753,12437
1262121784,10689,6121
1262121808,3545,3116
1262121813,1155,124
1262121827,3528,4681
1262121831,7981,8927
1262121838,8336,2131
1262121853,2912,1278
1262121866,1583,3948
1262121913,6380,932
1262121913,6380,1114
1262121913,6380,1163
1262121913,6380,1428
1262121913,6380,1436
1262121913,6380,1671
1262121913,6380,1837
1262121913,6380,1865
1262121913,6380,1990
1262121913,6380,2084
1262121913,6380,2821
1262121913,6380,3415
1262121913,6380,3615
1262121913,6380,3793
1262121913,6380,3933
1262121913,6380,3980
1262121913,6380,3997
1262121913,6380,4006
1262121913,6380,4016
1262121913,6380,4063
1262121913,6380,4064
1262121913,6380,4117
1262121913,6380,4182
1262121913,6380,4207
1262121913,6380,4242
1262121913,6380,4363
1262121913,6380,4406
1262121913,6380,4482
1262121913,6380,4641
1262121913,6380,4649
1262121913,6380,4661
1262121913,6380,4844
1262121913,6380,5106
1262121913,6380,5340
1262121913,6380,9829
1262121913,6380,5635
1262121913,6380,5914
1262121913,6380,5969
1262121913,6380,6071
1262121913,6380,6080
1262121913,6380,6121
1262121913,6380,6122
1262121913,6380,6547
1262121913,6380,6580
1262121913,6380,7179
1262121913,6380,7862
1262121913,6380,7878
1262121913,6380,10470
1262121913,6380,10689
1262121913,6380,9037
1262121940,3528,3302
1262121968,4566,4523
1262122026,12055,2600
1262122027,7287,6161
1262122033,3556,7403
1262122057,4523,4566
1262122078,6193,3621
1262122082,1583,3948
1262122111,7179,1163
1262122185,3621,6193
1262122193,7287,206
1262122193,7287,7281
1262122193,7287,692
1262122193,7287,11469
1262122193,7287,2452
1262122193,7287,3496
1262122193,7287,4547
1262122193,7287,5822
1262122193,7287,6163
1262122193,7287,6297
1262122193,7287,6339
1262122193,7287,11338
1262122193,7287,7249
1262122193,7287,7672
1262122193,7287,7865
1262122193,7287,7879
1262122193,7287,7880
1262122193,7287,9753
1262122193,7287,8261
1262122193,7287,10967
1262122193,7287,8662
1262122193,7287,8767
1262122193,7287,8770
1262122193,7287,9283
1262122193,7287,9335
1262122193,7287,9457
1262122193,7287,9560
1262122193,7287,10459
1262122227,4357,9181
1262122232,7287,8770
1262122243,4357,520
1262122284,4357,604
1262122300,4357,1175
1262122304,5087,7163
1262122318,4854,4003
1262122320,4357,1663
1262122335,3055,2636
1262122341,1995,6533
1262122426,6978,1250
1262122432,7403,3556
1262122587,3556,7403
1262122606,6193,3621
1262122609,3237,7923
1262122649,2121,3893
1262122670,4621,4016
1262122687,1583,3948
1262122728,5786,1668
1262122739,2891,2891
1262122746,3621,6193
1262122778,3055,2636
1262122810,4633,4238
1262122834,6193,3621
1262122881,358,1995
1262122894,945,4323
1262122940,1163,5635
1262122952,2636,3055
1262123055,7403,3556
1262123100,4053,3528
1262123115,8336,7836
1262123147,7403,3740
1262123187,7836,8336
1262123221,7403,1228
1262123229,3338,3338
1262123236,3528,4053
1262123238,2636,2724
1262123247,11469,7287
1262123251,3556,7403
1262123255,7836,8156
1262123317,8336,6840
1262123326,6640,6034
1262123361,7403,3556
1262123373,7428,2543
1262123394,6640,4733
1262123411,4902,6580
1262123431,3237,565
1262123435,5825,6161
1262123471,3556,7403
1262123482,4733,6640
1262123484,1995,358
1262123488,4532,5969
1262123517,565,3237
1262123574,1995,358
1262123598,6088,6537
1262123661,7682,7712
1262123683,5969,4532
1262123715,7278,6849
1262123720,12165,7392
1262123736,6354,7797
1262123756,11511,1301
1262123757,7712,7682
1262123773,3893,4154
1262123862,5700,5542
1262123868,358,1995
1262123873,721,2927
1262123892,4532,5969
1262123920,1694,365
1262123945,721,2927
1262123949,5542,5700
1262124006,10189,2636
1262124034,3372,1804
1262124103,4154,3893
1262124112,6682,7518
1262124172,2927,721
1262124197,2927,721
1262124208,3893,4154
1262124208,5700,5542
1262124224,2636,10189
1262124232,3740,7403
1262124242,5542,5700
1262124268,5700,5542
1262124274,1242,760
1262124290,10189,2636
1262124371,7652,9475
1262124371,2682,2085
1262124410,9485,7403
1262124426,5542,5700
1262124434,2636,10189
1262124438,6354,9521
1262124473,7403,3556
1262124484,5700,5542
1262124542,721,2927
1262124542,2724,2454
1262124558,7403,3740
1262124561,467,10185
1262124561,2636,2724
1262124569,2085,2682
1262124576,6161,5542
1262124595,4537,2912
1262124596,604,4357
1262124625,6161,1721
1262124625,6161,9722
1262124625,6161,2190
1262124625,6161,3044
1262124625,6161,3338
1262124625,6161,3991
1262124625,6161,8865
1262124625,6161,5166
1262124625,6161,9577
1262124625,6161,5597
1262124625,6161,5825
1262124625,6161,5844
1262124625,6161,5973
1262124625,6161,6027
1262124625,6161,6072
1262124625,6161,6153
1262124625,6161,6157
1262124625,6161,6274
1262124625,6161,6278
1262124625,6161,6363
1262124625,6161,6383
1262124625,6161,6392
1262124625,6161,6563
1262124625,6161,7168
1262124625,6161,7883
1262124625,6161,7915
1262124625,6161,8265
1262124625,6161,8550
1262124625,6161,8593
1262124625,6161,8737
1262124625,6161,8805
1262124625,6161,8931
1262124625,6161,9117
1262124625,6161,9168
1262124625,6161,9273
1262124625,6161,9533
1262124625,6161,9534
1262124625,6161,10027
1262124645,760,1242
1262124668,10189,2636
1262124695,6161,5825
1262124720,6027,6161
1262124723,7518,775
1262124745,3893,2121
1262124747,5542,5700
1262124750,12541,12327
1262124761,3793,4523
1262124761,8939,3528
1262124796,7287,11469
1262124799,6161,6027
1262124829,11511,1301
1262124837,6027,6161
1262124838,6161,6027
1262124861,2208,2209
1262124874,7915,5858
1262124883,6027,6161
1262124902,5542,6161
1262124905,9163,8638
1262124950,6840,3008
1262124952,5858,7915
1262124955,6371,2
1262124980,2636,10189
1262124993,6840,8336
1262125019,5876,6054
1262125019,721,2927
1262125028,5700,5542
1262125041,3793,3615
1262125045,7561,5542
1262125046,12327,12541
1262125055,8336,6840
1262125070,5542,5700
1262125078,2912,4537
1262125091,9521,6354
1262125101,3556,7403
1262125119,2682,2085
1262125119,7287,7993
1262125143,12541,12327
1262125151,5542,7561
1262125163,8336,6840
1262125169,2927,721
1262125182,5858,5542
1262125192,9487,11156
1262125196,4523,3793
1262125215,9487,11156
1262125217,4537,2912
1262125222,2121,3893
1262125228,2085,2682
1262125267,12489,5527
1262125276,1668,5786
1262125299,3556,7403
1262125307,721,2927
1262125320,2912,4537
1262125329,3793,4523
1262125363,5542,5858
1262125373,3740,7403
1262125377,2682,2085
1262125398,5542,5858
1262125422,12327,12541
1262125431,3893,2121
1262125457,6840,4811
1262125472,2085,2682
1262125477,12541,12327
1262125485,1324,9188
1262125490,4523,3793
1262125509,1324,2626
1262125529,10064,11511
1262125530,1324,1451
1262125531,6840,8336
1262125542,7403,3556
1262125543,6840,8156
1262125543,1228,7403
1262125551,3793,4523
1262125554,6354,9521
1262125577,3556,7403
1262125581,12327,12541
1262125589,296,399
1262125598,10189,2636
1262125602,6375,5925
1262125608,12371,296
1262125608,9448,10586
1262125610,2682,2085
1262125623,5858,5542
1262125629,7931,520
1262125657,12371,296
1262125682,365,1694
1262125690,7403,9485
1262125694,2543,7428
1262125703,5542,5858
1262125723,4523,3793
1262125732,2121,3893
1262125736,296,12371
1262125751,6375,3630
1262125752,9018,10935
1262125768,1301,11511
1262125769,399,296
1262125770,11511,10064
1262125773,296,12371
1262125776,9521,6354
1262125784,7403,3556
1262125789,10064,11511
1262125809,1301,11511
1262125816,7428,2543
1262125818,3893,2121
1262125819,12371,296
1262125839,4,1075
1262125839,12371,296
1262125844,11469,7287
1262125848,6354,9521
1262125862,5823,5414
1262125875,9475,7652
1262125891,2543,7428
1262125904,12541,12327
1262125920,296,12371
1262126226,11511,10064
1262126235,3116,3545
1262126243,1301,11511
1262126250,2543,7428
1262126251,7287,11469
1262126278,6433,5276
1262126298,709,1250
1262126307,7692,3878
1262126345,11469,7287
1262126356,3793,3615
1262126379,10935,9018
1262126389,11059,10461
1262126416,6354,9521
1262126439,12371,296
1262126443,10064,11511
1262126462,3545,3116
1262126490,9521,6354
1262126509,296,12371
1262126516,5925,6375
1262126524,10795,4926
1262126529,3895,3974
1262126537,9535,8598
1262126582,8346,10689
1262126615,3116,3545
1262126628,3895,2094
1262126637,4523,3793
1262126643,5925,5353
1262126649,6354,9521
1262126658,6371,1035
1262126658,6371,2117
1262126658,6371,2527
1262126658,6371,2950
1262126658,6371,2963
1262126658,6371,3104
1262126658,6371,3419
1262126658,6371,3441
1262126658,6371,3625
1262126658,6371,3630
1262126658,6371,3689
1262126658,6371,3738
1262126658,6371,3892
1262126658,6371,3915
1262126658,6371,4123
1262126658,6371,4162
1262126658,6371,4256
1262126658,6371,4290
1262126658,6371,4562
1262126658,6371,4568
1262126658,6371,4733
1262126658,6371,4810
1262126658,6371,4854
1262126658,6371,4857
1262126658,6371,5264
1262126658,6371,5365
1262126658,6371,5483
1262126658,6371,5579
1262126658,6371,5925
1262126658,6371,6012
1262126658,6371,6034
1262126658,6371,6089
1262126658,6371,6097
1262126658,6371,6138
1262126658,6371,6187
1262126658,6371,6188
1262126658,6371,6280
1262126658,6371,6321
1262126658,6371,6370
1262126658,6371,6443
1262126658,6371,6456
1262126658,6371,6479
1262126658,6371,6574
1262126658,6371,6583
1262126658,6371,6631
1262126658,6371,6640
1262126658,6371,6683
1262126658,6371,6695
1262126658,6371,6696
1262126658,6371,6816
1262126658,6371,6997
1262126658,6371,7819
1262126658,6371,8763
1262126658,6371,9091
1262126658,6371,9118
1262126658,6371,9235
1262126690,5353,5925
1262126701,9521,6354
1262126711,11156,9487
1262126718,1410,7403
1262126742,6363,6161
1262126759,6354,9521
1262126803,3793,4523
1262126814,3895,3974
1262126817,5858,5542
1262126819,3528,8939
1262126864,11511,10064
1262126890,597,1155
1262126897,9521,6354
1262126925,391,1056
1262126928,6354,9521
1262126953,6321,6371
1262126960,5670,2682
1262126960,3895,8996
1262126979,7403,1410
1262127008,6375,5925
1262127010,3895,2094
1262127010,2897,3372
1262127038,2682,5670
1262127055,2543,7428
1262127063,10189,9104
1262127108,7899,6348
1262127110,3793,3615
1262127118,3793,6380
1262127122,9521,6354
1262127128,9091,6371
1262127159,2034,7403
1262127170,151,1962
1262127172,2094,3895
1262127188,3615,3793
1262127196,2963,6371
1262127216,3895,2094
1262127217,6354,9521
1262127220,10064,11511
1262127237,5663,9018
1262127241,12541,12327
1262127265,6371,6321
1262127266,5925,5353
1262127278,11511,1301
1262127290,2094,3895
1262127290,3793,3615
1262127292,6321,6371
1262127299,3615,3793
1262127308,9521,6354
1262127310,2885,2145
1262127324,6371,2963
1262127327,151,2891
1262127346,4162,6371
1262127361,3793,3615
1262127399,3615,3793
1262127401,151,5514
1262127430,10064,11511
1262127452,4696,1920
1262127453,6371,6321
1262127458,2094,5395
1262127462,2891,151
1262127467,3793,3615
1262127471,3615,3793
1262127477,296,12371
1262127478,5925,6375
1262127484,4537,2912
1262127488,6354,9521
1262127496,11511,10064
1262127500,2170,3528
1262127505,6371,4162
1262127508,6161,5542
1262127516,3793,3615
1262127520,2749,10889
1262127547,3338,3338
1262127552,151,580
1262127552,151,800
1262127552,151,1088
1262127552,151,1159
1262127552,151,1271
1262127552,151,1342
1262127552,151,1496
1262127552,151,1560
1262127552,151,1752
1262127552,151,1856
1262127552,151,1883
1262127552,151,1909
1262127552,151,1962
1262127552,151,2033
1262127552,151,2062
1262127552,151,2083
1262127552,151,2115
1262127552,151,2167
1262127552,151,2169
1262127552,151,2229
1262127552,151,2230
1262127552,151,2231
1262127552,151,2262
1262127552,151,2276
1262127552,151,2334
1262127552,151,2377
1262127552,151,2414
1262127552,151,2444
1262127552,151,2503
1262127552,151,2514
1262127552,151,2648
1262127552,151,7366
1262127552,151,3088
1262127552,151,3282
1262127552,151,3576
1262127552,151,3812
1262127552,151,3921
1262127552,151,7517
1262127552,151,5514
1262127552,151,6221
1262127552,151,6628
1262127552,151,6682
1262127552,151,7176
1262127552,151,7214
1262127552,151,7969
1262127552,151,8084
1262127552,151,8139
1262127552,151,8561
1262127552,151,8992
1262127552,151,9481
1262127552,151,9498
1262127556,6161,5858
1262127556,7561,5542
1262127557,1583,668
1262127564,6321,6371
1262127567,3615,3793
1262127569,3895,2094
1262127577,6161,6363
1262127582,3793,6380
1262127587,4162,6371
1262127593,3878,4084
1262127616,2891,687
1262127622,10689,6380
1262127628,9521,6354
1262127635,1301,11511
1262127640,10064,11511
1262127643,1410,7403
1262127649,1155,597
1262127652,3878,9263
1262127675,8135,8135
1262127681,5353,6640
1262127681,3793,3615
1262127685,6188,6371
1262127704,3528,2170
1262127717,3878,3071
1262127722,10064,11511
1262127723,151,2377
1262127725,10689,8346
1262127728,687,2891
1262127773,7652,9475
1262127782,3895,3501
1262127807,10586,9448
1262127814,2063,7518
1262127834,9475,7652
1262127836,6371,6321
1262127839,8996,3895
1262127840,10584,5882
1262127841,5946,2891
1262127849,10586,565
1262127855,5579,6371
1262127860,7899,9064
1262127860,9335,6297
1262127871,4171,1476
1262127887,6371,6188
1262127895,9448,10586
1262127906,12327,12541
1262127913,4926,10932
1262127914,4926,11903
1262127934,12541,12327
1262127952,6054,5876
1262127969,6371,5579
1262127979,7652,9475
1262127984,2912,4537
1262127985,6380,3793
1262127994,2891,5946
1262128031,1920,2085
1262128036,4537,2912
1262128050,10586,9448
1262128060,8927,7981
1262128063,5858,6161
1262128081,6321,6371
1262128086,2626,1324
1262128117,3793,6380
1262128168,9521,6354
1262128171,2855,1376
1262128176,2891,2216
1262128181,5353,5925
1262128189,9448,10586
1262128192,8336,8336
1262128213,6380,3793
1262128250,296,399
1262128253,8927,4000
1262128264,6371,6321
1262128297,3793,6380
1262128331,1962,1496
1262128332,3878,7692
1262128337,2912,4537
1262128356,9475,7652
1262128361,3895,8996
1262128403,7652,9475
1262128411,687,4323
1262128417,6380,10689
1262128464,8927,7981
1262128466,5925,5353
1262128476,6354,9521
1262128515,3878,708
1262128515,3878,7539
1262128515,3878,2463
1262128515,3878,3038
1262128515,3878,3071
1262128515,3878,3173
1262128515,3878,3253
1262128515,3878,3406
1262128515,3878,3865
1262128515,3878,3868
1262128515,3878,10843
1262128515,3878,4002
1262128515,3878,4017
1262128515,3878,4084
1262128515,3878,4384
1262128515,3878,4541
1262128515,3878,4552
1262128515,3878,4608
1262128515,3878,5193
1262128515,3878,5358
1262128515,3878,5488
1262128515,3878,5784
1262128515,3878,5922
1262128515,3878,6108
1262128515,3878,6143
1262128515,3878,6413
1262128515,3878,6485
1262128515,3878,6521
1262128515,3878,6533
1262128515,3878,6560
1262128515,3878,6693
1262128515,3878,6733
1262128515,3878,7056
1262128515,3878,7073
1262128515,3878,7634
