1261129932,7454,3545
1261129940,9018,8567
1261129943,12279,10461
1261129945,4552,4562
1261129959,4562,4552
1261129974,6094,1987
1261129976,10461,12279
1261129987,4510,787
1261129991,3079,6371
1261130004,2145,3372
1261130019,6371,3079
1261130026,6276,6276
1261130058,4552,4562
1261130066,1673,4258
1261130091,6113,11643
1261130096,6371,3079
1261130138,7049,5542
1261130145,12279,10461
1261130160,4133,4566
1261130166,5527,9215
1261130175,5943,7643
1261130188,4562,4552
1261130205,6087,3449
1261130220,4552,4562
1261130224,8567,9018
1261130251,302,6094
1261130253,3134,7889
1261130253,3134,1121
1261130253,3134,1376
1261130253,3134,1558
1261130253,3134,1673
1261130253,3134,1688
1261130253,3134,2049
1261130253,3134,2141
1261130253,3134,2251
1261130253,3134,2292
1261130253,3134,2855
1261130253,3134,3218
1261130253,3134,3302
1261130253,3134,3522
1261130253,3134,3539
1261130253,3134,3621
1261130253,3134,3645
1261130253,3134,3747
1261130253,3134,3753
1261130253,3134,3822
1261130253,3134,3846
1261130253,3134,3957
1261130253,3134,4118
1261130253,3134,9700
1261130253,3134,4258
1261130253,3134,4323
1261130253,3134,4496
1261130253,3134,7428
1261130253,3134,4622
1261130253,3134,4633
1261130253,3134,4657
1261130253,3134,4799
1261130253,3134,4867
1261130253,3134,4938
1261130253,3134,5018
1261130253,3134,5028
1261130253,3134,5095
1261130253,3134,5201
1261130253,3134,5263
1261130253,3134,5301
1261130253,3134,5351
1261130253,3134,5458
1261130253,3134,5513
1261130253,3134,5559
1261130253,3134,5563
1261130253,3134,5670
1261130253,3134,5681
1261130253,3134,6091
1261130253,3134,6129
1261130253,3134,6193
1261130253,3134,6730
1261130253,3134,9861
1261130253,3134,7005
1261130253,3134,7255
1261130253,3134,7648
1261130253,3134,7756
1261130253,3134,9293
1261130253,3134,9450
1261130253,3134,9521
1261130262,6087,2166
1261130303,4552,4553
1261130350,787,4510
1261130369,6087,2166
1261130369,6087,2656
1261130369,6087,10228
1261130369,6087,3449
1261130369,6087,4313
1261130369,6087,4656
1261130369,6087,11332
1261130369,6087,6211
1261130369,6087,6367
1261130369,6087,10721
1261130369,6087,10778
1261130369,6087,7853
1261130369,6087,10082
1261130369,6087,10418
1261130378,6094,302
1261130378,3449,6087
1261130396,8189,9104
1261130416,9104,8189
1261130430,4696,3731
1261130435,10962,10977
1261130449,302,6094
1261130453,2117,4562
1261130462,1673,3134
1261130463,4733,4733
1261130469,4696,4811
1261130480,9018,8567
1261130482,7049,3292
1261130489,787,4510
1261130498,6087,3449
1261130502,2145,1026
1261130529,4562,2117
1261130547,8567,9018
1261130560,2145,1026
1261130568,9215,5527
1261130595,1038,6179
1261130606,3449,6087
1261130608,3134,1673
1261130611,1026,2145
1261130614,1038,2584
1261130622,6087,3449
1261130641,1038,5801
1261130643,2620,4154
1261130650,2145,1026
1261130652,1038,540
1261130660,11074,5478
1261130661,3449,6087
1261130662,1673,3134
1261130716,4633,6193
1261130716,9928,9215
1261130717,6276,6276
1261130729,2117,4562
1261130737,11332,6087
1261130755,2891,2145
1261130779,2145,6276
1261130818,9928,5527
1261130884,9018,8567
1261130891,3079,6371
1261130909,2145,2891
1261130912,1026,2145
1261130977,4510,4510
1261130980,6371,3079
1261130983,787,4510
1261130999,8567,9018
1261131000,2891,1026
1261131013,3079,6371
1261131024,2145,2891
1261131046,4510,4510
1261131053,11469,1362
1261131070,2145,1026
1261131118,1026,2145
1261131120,3079,9018
1261131145,2179,1
1261131146,4510,4510
1261131188,3892,2117
1261131243,4510,787
1261131268,9102,6521
1261131293,2145,550
1261131295,7780,7988
1261131300,9544,7836
1261131320,9544,2131
1261131336,4510,4510
1261131342,4633,4657
1261131354,7988,7780
1261131369,9544,1670
1261131387,479,2137
1261131391,9544,10189
1261131403,3278,4298
1261131423,4510,787
1261131448,9102,2334
1261131461,8035,9163
1261131464,12479,8574
1261131473,7780,7988
1261131481,10962,10977
1261131487,1096,8598
1261131489,9163,8035
1261131528,763,824
1261131542,2117,3892
1261131596,7988,7780
1261131675,7763,2891
1261131679,4696,597
1261131698,6276,6276
1261131716,5527,9215
1261131746,8035,9163
1261131750,3449,6087
1261131771,6276,6276
1261131781,8574,12479
1261131797,6276,6276
1261131842,6276,6276
1261131865,6276,6276
1261131868,2963,6371
1261131872,8574,9018
1261131903,9215,332
1261131903,9215,386
1261131903,9215,1138
1261131903,9215,11453
1261131903,9215,1952
1261131903,9215,2138
1261131903,9215,9155
1261131903,9215,2727
1261131903,9215,3236
1261131903,9215,3378
1261131903,9215,4158
1261131903,9215,4669
1261131903,9215,11877
1261131903,9215,5156
1261131903,9215,8490
1261131903,9215,10971
1261131903,9215,11587
1261131903,9215,5527
1261131903,9215,5528
1261131903,9215,5743
1261131903,9215,5776
1261131903,9215,5868
1261131903,9215,6391
1261131903,9215,6495
1261131903,9215,6518
1261131903,9215,6685
1261131903,9215,6820
1261131903,9215,11338
1261131903,9215,10034
1261131903,9215,7066
1261131903,9215,7305
1261131903,9215,7735
1261131903,9215,7786
1261131903,9215,7866
1261131903,9215,9741
1261131903,9215,8303
1261131903,9215,9017
1261131903,9215,9126
1261131903,9215,12318
1261131903,9215,9289
1261131903,9215,9928
1261131903,9215,11665
1261131903,9215,10513
1261131903,9215,10340
1261131903,9215,10664
1261131903,9215,12035
1261131903,9215,11161
1261131971,9335,8662
1261131981,9163,8035
1261131988,2959,158
1261132010,787,4510
1261132010,2963,9018
1261132029,6367,6087
1261132090,9335,7278
1261132118,12318,9215
1261132119,9018,3079
1261132123,10962,5368
1261132134,5668,9719
1261132136,6298,1038
1261132153,5668,2121
1261132159,3049,6196
1261132167,45,52
1261132173,7780,7988
1261132178,3892,2117
1261132184,5668,186
1261132196,6371,2963
1261132198,1038,6298
1261132243,2891,7763
1261132253,9335,7249
1261132254,1026,2891
1261132261,2963,6371
1261132266,8035,9163
1261132275,9102,4707
1261132299,10962,10816
1261132318,52,45
1261132327,9018,8574
1261132334,1531,1531
1261132352,45,7339
1261132353,5542,7049
1261132360,7988,7780
1261132402,8035,9018
1261132404,2117,6371
1261132406,153,3778
1261132408,7780,7988
1261132414,1026,216
1261132435,1026,31
1261132446,5668,10650
1261132447,1804,6626
1261132449,6371,2117
1261132479,2117,3892
1261132482,10494,4926
1261132508,2117,6371
1261132536,1531,1531
1261132549,3892,2117
1261132554,9018,8035
1261132577,12485,7454
1261132583,2891,1026
1261132590,1531,1531
1261132591,7988,7780
1261132619,1071,2758
1261132630,7780,7988
1261132635,5668,5633
1261132641,7672,4007
1261132645,1071,892
1261132669,1531,1531
1261132671,3236,9215
1261132682,7988,7780
1261132685,6626,1804
1261132694,5668,763
1261132724,1071,925
1261132729,7780,7988
1261132731,45,9706
1261132732,1804,6626
1261132756,4562,5353
1261132760,5542,2758
1261132770,8603,3599
1261132799,5542,3237
1261132817,408,408
1261132832,1531,1531
1261132853,763,5668
1261132864,3237,5542
1261132899,6957,4172
1261132916,5668,763
1261132918,1362,11469
1261132929,6626,1804
1261132932,4657,4633
1261132932,5542,983
1261132932,5542,1153
1261132932,5542,1362
1261132932,5542,1387
1261132932,5542,1423
1261132932,5542,7961
1261132932,5542,2470
1261132932,5542,3292
1261132932,5542,3393
1261132932,5542,3726
1261132932,5542,4043
1261132932,5542,4200
1261132932,5542,4295
1261132932,5542,4518
1261132932,5542,4532
1261132932,5542,8397
1261132932,5542,4664
1261132932,5542,4676
1261132932,5542,4902
1261132932,5542,5019
1261132932,5542,5060
1261132932,5542,5187
1261132932,5542,5191
1261132932,5542,5600
1261132932,5542,5694
1261132932,5542,5700
1261132932,5542,5768
1261132932,5542,9680
1261132932,5542,6134
1261132932,5542,6305
1261132932,5542,6361
1261132932,5542,6669
1261132932,5542,6957
1261132932,5542,6970
1261132932,5542,7049
1261132932,5542,7051
1261132932,5542,7095
1261132932,5542,7278
1261132932,5542,7322
1261132932,5542,7561
1261132932,5542,7651
1261132932,5542,8346
1261132932,5542,8835
1261132932,5542,8932
1261132932,5542,9879
1261132932,5542,9079
1261132932,5542,9136
1261132932,5542,9508
1261132932,5542,9589
1261132946,8574,9018
1261132955,5668,186
1261132957,5542,3237
1261132963,5668,2121
1261132969,7454,12485
1261132970,2117,3892
1261132971,6957,4172
1261132972,5668,5633
1261132989,1804,6626
1261133046,6087,3449
1261133059,6094,302
1261133063,6626,1804
1261133063,12485,7454
1261133071,763,5668
1261133081,5019,5542
1261133083,2117,4733
1261133083,5542,5542
1261133093,4258,1673
1261133096,6087,11332
1261133127,5542,5019
1261133143,6957,6669
1261133145,2117,6097
1261133212,12485,7454
1261133217,5668,763
1261133255,7454,12485
1261133266,5668,186
1261133270,3892,2117
1261133285,4799,4622
1261133292,45,687
1261133294,6087,6367
1261133300,2117,3892
1261133321,5668,3403
1261133343,4733,2117
1261133344,5542,540
1261133348,5668,2121
1261133349,4622,4799
1261133350,10962,4003
1261133350,12485,7454
1261133354,9018,8574
1261133374,5668,5633
1261133418,1121,805
1261133425,3338,5673
1261133428,5542,3237
1261133507,3237,5542
1261133519,4622,4799
1261133543,4510,4510
1261133550,9018,8567
1261133550,2117,4733
1261133586,5019,5542
1261133597,8346,5542
1261133600,5542,3237
1261133608,4537,1071
1261133627,2891,2891
1261133628,5542,5019
1261133638,3731,6840
1261133645,4633,4657
1261133651,5019,5542
1261133671,5542,8346
1261133675,4510,4510
1261133675,4733,2117
1261133705,5668,2635
1261133714,5542,5019
1261133750,4510,4510
1261133786,6840,3731
1261133788,2117,4733
1261133830,3731,6840
1261133839,1300,2620
1261133858,8490,9215
1261133862,3731,6840
1261133890,2117,6816
1261133905,8346,5542
1261133905,6840,3731
1261133910,12318,7123
1261133928,897,8598
1261133932,6840,3731
1261133951,6840,3731
1261133954,5542,8346
1261133966,5668,3851
1261133971,6816,2117
1261134012,3731,6840
1261134032,5019,5542
1261134061,2117,6816
1261134070,4733,2117
1261134087,4657,4633
1261134097,5542,5019
1261134104,3731,3731
1261134128,4341,4341
1261134139,3449,6087
1261134153,9289,12318
1261134160,4341,4341
1261134165,3731,3731
1261134169,7890,479
1261134193,5105,9706
1261134223,753,753
1261134252,12318,9289
1261134253,5700,8346
1261134260,5019,5542
1261134265,8567,9018
1261134271,6087,3449
1261134290,3731,3731
1261134299,5542,5019
1261134304,4370,4370
1261134305,2117,4733
1261134330,2117,4733
1261134336,4733,4733
1261134350,3731,3731
1261134375,5019,5542
1261134378,5542,983
1261134378,5542,1153
1261134378,5542,1362
1261134378,5542,1387
1261134378,5542,1423
1261134378,5542,7961
1261134378,5542,2470
1261134378,5542,3292
1261134378,5542,3393
1261134378,5542,3726
1261134378,5542,4043
1261134378,5542,4200
1261134378,5542,4295
1261134378,5542,4518
1261134378,5542,4532
1261134378,5542,8397
1261134378,5542,4664
1261134378,5542,4676
1261134378,5542,4902
1261134378,5542,5019
1261134378,5542,5060
1261134378,5542,5187
1261134378,5542,5191
1261134378,5542,5600
1261134378,5542,5694
1261134378,5542,5700
1261134378,5542,5768
1261134378,5542,9680
1261134378,5542,6134
1261134378,5542,6305
1261134378,5542,6361
1261134378,5542,6669
1261134378,5542,6957
1261134378,5542,6970
1261134378,5542,7049
1261134378,5542,7051
1261134378,5542,7095
1261134378,5542,7278
1261134378,5542,7322
1261134378,5542,7561
1261134378,5542,7651
1261134378,5542,8346
1261134378,5542,8835
1261134378,5542,8932
1261134378,5542,9879
1261134378,5542,9079
1261134378,5542,9136
1261134378,5542,9508
1261134378,5542,9589
1261134427,5700,5542
1261134430,5542,5019
1261134445,9018,8567
1261134459,5542,5700
1261134479,649,9018
1261134505,8346,5700
1261134507,8567,9018
1261134520,594,62
1261134529,2117,6371
1261134539,5019,5542
1261134541,5700,8346
1261134568,6371,2117
1261134592,4733,2117
1261134615,5542,5458
1261134641,4733,2117
1261134653,12371,12371
1261134661,5542,5019
1261134663,9091,2963
1261134718,2963,9091
1261134720,8567,9018
1261134722,12371,296
1261134730,9018,649
1261134735,3731,3731
1261134737,8574,9018
1261134753,6222,6311
1261134758,5019,5542
1261134769,2620,1300
1261134772,2117,4733
1261134772,765,5841
1261134780,3731,3731
1261134780,597,4696
1261134826,5105,704
1261134826,5105,2436
1261134826,5105,3282
1261134826,5105,3847
1261134826,5105,3854
1261134826,5105,3856
1261134826,5105,3943
1261134826,5105,3978
1261134826,5105,5556
1261134826,5105,6243
1261134826,5105,6589
1261134826,5105,6971
1261134826,5105,6980
1261134826,5105,8424
1261134830,2117,4733
1261134842,5633,5668
1261134847,5542,5019
1261134880,9091,2963
1261134890,1312,1323
1261134903,3731,3731
1261134906,9018,8567
1261134919,5668,5633
1261134934,3449,6087
1261134939,3731,3731
1261134941,4733,2117
1261134955,6298,540
1261134956,4377,4377
1261134965,5633,5668
1261134976,4733,2117
1261134984,8567,9018
1261135017,2963,9091
1261135018,12485,7454
1261135043,5542,6027
1261135073,5105,3413
1261135096,849,764
1261135105,2117,4733
1261135117,259,1652
1261135140,763,5668
1261135146,932,8932
1261135188,6840,37
1261135188,6840,78
1261135188,6840,124
1261135188,6840,292
1261135188,6840,378
1261135188,6840,597
1261135188,6840,725
1261135188,6840,764
1261135188,6840,765
1261135188,6840,774
1261135188,6840,787
1261135188,6840,804
1261135188,6840,845
1261135188,6840,962
1261135188,6840,965
1261135188,6840,1156
1261135188,6840,1229
1261135188,6840,2085
1261135188,6840,2208
1261135188,6840,2265
1261135188,6840,2493
1261135188,6840,2969
1261135188,6840,3008
1261135188,6840,3388
1261135188,6840,3556
1261135188,6840,3731
1261135188,6840,3740
1261135188,6840,3826
1261135188,6840,3885
1261135188,6840,3906
1261135188,6840,4370
1261135188,6840,4403
1261135188,6840,4499
1261135188,6840,4510
1261135188,6840,4585
1261135188,6840,4696
1261135188,6840,4811
1261135188,6840,4916
1261135188,6840,5234
1261135188,6840,5334
1261135188,6840,5414
1261135188,6840,5823
1261135188,6840,5841
1261135188,6840,5943
1261135188,6840,6029
1261135188,6840,6065
1261135188,6840,6088
1261135188,6840,6780
1261135188,6840,6868
1261135188,6840,6877
1261135188,6840,7162
1261135188,6840,7763
1261135188,6840,8156
1261135188,6840,8806
1261135208,4733,2117
1261135239,3731,3731
1261135270,4510,4510
1261135307,4370,4370
1261135357,3731,3906
1261135369,787,6840
1261135369,4510,4510
1261135371,5542,32
1261135386,5668,763
1261135390,3731,3005
1261135396,4696,597
1261135407,3731,5841
1261135425,3731,2927
1261135451,3731,4403
1261135452,9091,2963
1261135473,1490,6321
1261135478,3731,4499
1261135482,2145,3592
1261135489,4323,2216
1261135512,32,6371
1261135519,3731,4370
1261135525,2963,9091
1261135535,32,5542
1261135549,7454,12485
1261135553,4510,4510
1261135560,6840,787
1261135561,6371,32
1261135568,763,5668
1261135605,1035,32
1261135621,12485,1993
1261135630,4510,4510
1261135631,6371,32
1261135647,3388,6840
1261135649,787,6840
1261135652,4707,2117
1261135654,32,6371
1261135654,1071,4537
1261135657,5542,32
1261135662,12485,7454
1261135685,9018,60
1261135685,9018,100
1261135685,9018,10914
1261135685,9018,264
1261135685,9018,317
1261135685,9018,398
1261135685,9018,414
1261135685,9018,439
1261135685,9018,649
1261135685,9018,882
1261135685,9018,1417
1261135685,9018,1426
1261135685,9018,1494
1261135685,9018,1497
1261135685,9018,2129
1261135685,9018,2289
1261135685,9018,2345
1261135685,9018,2402
1261135685,9018,2760
1261135685,9018,2793
1261135685,9018,3077
1261135685,9018,3079
1261135685,9018,3164
1261135685,9018,3494
1261135685,9018,3886
1261135685,9018,3893
1261135685,9018,4177
1261135685,9018,4432
1261135685,9018,4522
1261135685,9018,4556
1261135685,9018,8898
1261135685,9018,4666
1261135685,9018,8574
1261135685,9018,5171
1261135685,9018,5377
1261135685,9018,8713
1261135685,9018,5818
1261135685,9018,5887
1261135685,9018,5951
1261135685,9018,9837
1261135685,9018,6578
1261135685,9018,6679
1261135685,9018,6985
1261135685,9018,7318
1261135685,9018,9919
1261135685,9018,8035
1261135685,9018,8165
1261135685,9018,8567
1261135685,9018,8638
1261135685,9018,8857
1261135685,9018,8928
1261135685,9018,8961
1261135685,9018,9070
1261135685,9018,9163
1261135685,9018,9505
1261135685,9018,9657
1261135685,9018,10063
1261135685,9018,10399
1261135696,4707,4759
1261135698,3731,787
1261135712,259,4888
1261135716,32,1035
1261135724,6367,3449
1261135725,6840,3388
1261135735,6840,787
1261135735,787,6840
1261135761,6971,5105
1261135776,6276,2145
1261135783,1035,32
1261135821,5105,6971
1261135838,787,4696
1261135851,6371,32
1261135855,6840,787
1261135858,787,5841
1261135861,6971,5105
1261135867,787,6088
1261135868,2129,3893
1261135894,3388,6840
1261135898,4888,259
1261135900,2155,7481
1261135902,45,45
1261135928,259,4888
1261135933,3731,3388
1261135939,2145,6276
1261135942,1652,259
1261135958,32,5542
1261135962,3731,597
1261136004,5542,32
1261136009,7481,2155
1261136011,6840,3388
1261136012,3731,774
1261136037,32,1035
1261136063,4370,4370
1261136070,45,45
1261136071,2117,4707
1261136078,6367,6087
1261136106,1035,32
1261136119,2155,7481
1261136123,3388,3731
1261136139,32,5542
1261136150,521,378
1261136158,2166,6087
1261136166,259,1652
1261136177,4696,787
1261136193,3725,3725
1261136201,9851,10947
1261136223,1035,3778
1261136225,787,4696
1261136237,7481,2155
1261136270,6276,2145
1261136304,4696,787
1261136350,1652,259
1261136356,787,4696
1261136363,3725,3725
1261136374,2155,7481
1261136388,32,6371
1261136397,6957,4172
1261136428,2145,6276
1261136448,787,4696
1261136453,2200,5913
1261136454,124,37
1261136460,9928,9215
1261136512,4696,787
1261136545,787,4696
1261136549,9920,5801
1261136555,5786,6830
1261136576,31,1026
1261136585,4696,787
1261136590,32,399
1261136601,6371,32
1261136605,5341,4696
1261136638,3978,4622
1261136646,4696,787
1261136658,3731,1229
1261136680,32,6371
1261136691,9782,12347
1261136694,4696,5341
1261136714,6276,2145
1261136728,2145,2891
1261136739,5542,32
1261136776,3793,3980
1261136776,6276,1026
1261136780,3725,3725
1261136794,2145,6276
1261136796,3793,4064
1261136810,5341,4696
1261136816,6000,9746
1261136825,5341,4696
1261136836,5556,9706
1261136842,2145,3372
1261136860,6276,2145
1261136870,4696,5341
1261136874,2145,9706
1261136897,4696,5341
1261136929,774,3731
1261136935,7889,9150
1261136940,3725,3725
1261136951,2145,6276
1261136956,5341,4696
1261137017,1155,962
1261137036,5353,6138
1261137044,787,4696
1261137056,1250,126
1261137056,1250,12150
1261137056,1250,493
1261137056,1250,709
1261137056,1250,883
1261137056,1250,1100
1261137056,1250,1446
1261137056,1250,1501
1261137056,1250,1507
1261137056,1250,10687
1261137056,1250,1876
1261137056,1250,2082
1261137056,1250,9009
1261137056,1250,2607
1261137056,1250,2658
1261137056,1250,2694
1261137056,1250,2748
1261137056,1250,2975
1261137056,1250,3207
1261137056,1250,3409
1261137056,1250,3596
1261137056,1250,3807
1261137056,1250,4707
1261137056,1250,4759
1261137056,1250,5835
1261137056,1250,5959
1261137056,1250,5995
1261137056,1250,6102
1261137056,1250,6214
1261137056,1250,6301
1261137056,1250,6346
1261137056,1250,6375
1261137056,1250,6394
1261137056,1250,6483
1261137056,1250,6539
1261137056,1250,6642
1261137056,1250,6978
1261137056,1250,7035
1261137056,1250,7151
1261137056,1250,7652
1261137056,1250,7988
1261137056,1250,12009
1261137056,1250,8066
1261137056,1250,8550
1261137056,1250,8785
1261137056,1250,9054
1261137056,1250,9345
1261137056,1250,9582
1261137056,1250,12305
1261137056,1250,10756
1261137080,4622,3978
1261137089,6276,2145
1261137122,8156,8156
1261137143,4696,787
1261137148,1671,932
1261137148,1671,1114
1261137148,1671,1163
1261137148,1671,1338
1261137148,1671,1428
1261137148,1671,1436
1261137148,1671,1837
1261137148,1671,1865
1261137148,1671,1930
1261137148,1671,1942
1261137148,1671,1990
1261137148,1671,2084
1261137148,1671,2821
1261137148,1671,3415
1261137148,1671,3615
1261137148,1671,3793
1261137148,1671,3933
1261137148,1671,3980
1261137148,1671,3997
1261137148,1671,4006
1261137148,1671,4016
1261137148,1671,4063
1261137148,1671,4064
1261137148,1671,4117
1261137148,1671,4182
1261137148,1671,4207
1261137148,1671,4242
1261137148,1671,4363
1261137148,1671,4406
1261137148,1671,4482
1261137148,1671,4641
1261137148,1671,4649
1261137148,1671,4661
1261137148,1671,4806
1261137148,1671,4844
1261137148,1671,5106
1261137148,1671,5340
1261137148,1671,5635
1261137148,1671,5914
1261137148,1671,5969
1261137148,1671,6071
1261137148,1671,6080
1261137148,1671,6121
1261137148,1671,6122
1261137148,1671,6380
1261137148,1671,6547
1261137148,1671,6580
1261137148,1671,7179
1261137148,1671,7878
1261137148,1671,10470
1261137148,1671,10689
1261137148,1671,9037
1261137159,1250,126
1261137159,1250,12150
1261137159,1250,493
1261137159,1250,709
1261137159,1250,883
1261137159,1250,1100
1261137159,1250,1446
1261137159,1250,1501
1261137159,1250,1507
1261137159,1250,10687
1261137159,1250,1876
1261137159,1250,2082
1261137159,1250,9009
1261137159,1250,2607
1261137159,1250,2658
1261137159,1250,2694
1261137159,1250,2748
1261137159,1250,2975
1261137159,1250,3207
1261137159,1250,3409
1261137159,1250,3596
1261137159,1250,3807
1261137159,1250,4707
1261137159,1250,4759
1261137159,1250,5835
1261137159,1250,5959
1261137159,1250,5995
1261137159,1250,6102
1261137159,1250,6214
1261137159,1250,6301
1261137159,1250,6346
1261137159,1250,6375
1261137159,1250,6394
1261137159,1250,6483
1261137159,1250,6539
1261137159,1250,6642
1261137159,1250,6978
1261137159,1250,7035
1261137159,1250,7151
1261137159,1250,7652
1261137159,1250,7988
1261137159,1250,12009
1261137159,1250,8066
1261137159,1250,8550
1261137159,1250,8785
1261137159,1250,9054
1261137159,1250,9345
1261137159,1250,9582
1261137159,1250,12305
1261137159,1250,10756
1261137160,1688,1398
1261137187,408,408
1261137190,4696,5341
1261137220,12395,6682
1261137235,892,1071
1261137342,3544,5841
1261137345,6276,6276
1261137363,787,4696
1261137430,6682,12395
1261137438,6321,1490
1261137455,4696,787
1261137491,787,4696
1261137505,3725,2115
1261137533,1688,978
1261137541,1225,978
1261137544,259,1652
1261137574,892,2753
1261137645,10513,3501
1261137672,3978,4622
1261137695,5395,21
1261137695,5395,209
1261137695,5395,1129
1261137695,5395,1554
1261137695,5395,1920
1261137695,5395,1964
1261137695,5395,2072
1261137695,5395,2094
1261137695,5395,2137
1261137695,5395,2496
1261137695,5395,2826
1261137695,5395,2831
1261137695,5395,2909
1261137695,5395,3078
1261137695,5395,3200
1261137695,5395,3369
1261137695,5395,3527
1261137695,5395,3761
1261137695,5395,3895
1261137695,5395,3911
1261137695,5395,3924
1261137695,5395,3928
1261137695,5395,4215
1261137695,5395,4328
1261137695,5395,4360
1261137695,5395,4364
1261137695,5395,4524
1261137695,5395,4713
1261137695,5395,4956
1261137695,5395,5021
1261137695,5395,7280
1261137695,5395,5087
1261137695,5395,5126
1261137695,5395,5312
1261137695,5395,5398
1261137695,5395,5633
1261137695,5395,5649
1261137695,5395,5666
1261137695,5395,5736
1261137695,5395,5948
1261137695,5395,6537
1261137695,5395,6712
1261137695,5395,6822
1261137695,5395,7206
1261137695,5395,7271
1261137695,5395,7288
1261137695,5395,7643
1261137695,5395,8465
1261137695,5395,8612
1261137695,5395,8996
1261137695,5395,9463
1261137697,259,5932
1261137710,4622,3978
1261137725,3978,4622
1261137748,2758,2758
1261137754,259,1652
1261137759,7336,7889
1261137788,6696,6138
1261137792,7403,6300
1261137819,4696,787
1261137823,45,45
1261137881,3928,5395
1261138112,787,4696
1261138152,1250,126
1261138152,1250,12150
1261138152,1250,493
1261138152,1250,709
1261138152,1250,883
1261138152,1250,1100
1261138152,1250,1446
1261138152,1250,1501
1261138152,1250,1507
1261138152,1250,10687
1261138152,1250,1876
1261138152,1250,2082
1261138152,1250,9009
1261138152,1250,2607
1261138152,1250,2658
1261138152,1250,2694
1261138152,1250,2748
1261138152,1250,2975
1261138152,1250,3207
1261138152,1250,3409
1261138152,1250,3596
1261138152,1250,3807
1261138152,1250,4707
1261138152,1250,4759
1261138152,1250,5835
1261138152,1250,5959
1261138152,1250,5995
1261138152,1250,6102
1261138152,1250,6214
1261138152,1250,6301
1261138152,1250,6346
1261138152,1250,6375
1261138152,1250,6394
1261138152,1250,6483
1261138152,1250,6539
1261138152,1250,6642
1261138152,1250,6978
1261138152,1250,7035
1261138152,1250,7151
1261138152,1250,7652
1261138152,1250,7988
1261138152,1250,12009
1261138152,1250,8066
1261138152,1250,8550
1261138152,1250,8785
1261138152,1250,9054
1261138152,1250,9345
1261138152,1250,9582
1261138152,1250,12305
1261138152,1250,10756
1261138154,3928,5395
1261138184,296,12371
1261138200,11469,1362
1261138218,4696,787
1261138254,6346,1250
1261138262,7035,7652
1261138287,2656,3449
1261138307,6193,3645
1261138314,9018,8035
1261138357,7035,1250
1261138361,12343,12330
1261138399,597,3731
1261138437,2173,3401
1261138498,1145,1225
1261138556,4759,1501
1261138566,7889,7889
1261138591,5932,259
1261138597,9746,6000
1261138619,7035,1250
1261138622,4649,1671
1261138658,6300,7403
1261138685,7035,1250
1261138689,259,5932
1261138691,4759,1250
1261138712,1918,4171
1261138737,5932,259
1261138777,7652,7035
1261138784,7339,45
1261138815,8035,9163
1261138824,7035,7652
1261138831,8035,9018
1261138870,5542,983
1261138870,5542,1153
1261138870,5542,1362
1261138870,5542,1387
1261138870,5542,1423
1261138870,5542,7961
1261138870,5542,2470
1261138870,5542,3292
1261138870,5542,3393
1261138870,5542,3726
1261138870,5542,4043
1261138870,5542,4200
1261138870,5542,4295
1261138870,5542,4518
1261138870,5542,4532
1261138870,5542,8397
1261138870,5542,4664
1261138870,5542,4676
1261138870,5542,4902
1261138870,5542,5019
1261138870,5542,5060
1261138870,5542,5187
1261138870,5542,5191
1261138870,5542,5600
1261138870,5542,5694
1261138870,5542,5700
1261138870,5542,5768
1261138870,5542,9680
1261138870,5542,6134
1261138870,5542,6305
1261138870,5542,6361
1261138870,5542,6669
1261138870,5542,6957
1261138870,5542,6970
1261138870,5542,7049
1261138870,5542,7051
1261138870,5542,7095
1261138870,5542,7278
1261138870,5542,7322
1261138870,5542,7561
1261138870,5542,7651
1261138870,5542,8346
1261138870,5542,8835
1261138870,5542,8932
1261138870,5542,9879
1261138870,5542,9079
1261138870,5542,9136
1261138870,5542,9508
1261138870,5542,9589
1261138875,259,5932
1261138886,7403,6300
1261138903,3868,6693
1261138903,1073,504
1261138926,9054,1250
1261138929,45,7017
1261138964,6161,1721
1261138964,6161,9722
1261138964,6161,2190
1261138964,6161,3044
1261138964,6161,3338
1261138964,6161,3991
1261138964,6161,8865
1261138964,6161,5166
1261138964,6161,9577
1261138964,6161,5597
1261138964,6161,5825
1261138964,6161,5844
1261138964,6161,5858
1261138964,6161,5973
1261138964,6161,6027
1261138964,6161,6072
1261138964,6161,6153
1261138964,6161,6157
1261138964,6161,8709
1261138964,6161,6274
1261138964,6161,6278
1261138964,6161,6363
1261138964,6161,6383
1261138964,6161,6392
1261138964,6161,6563
1261138964,6161,7168
1261138964,6161,7666
1261138964,6161,7883
1261138964,6161,7915
1261138964,6161,8207
1261138964,6161,8265
1261138964,6161,8593
1261138964,6161,8737
1261138964,6161,8805
1261138964,6161,8931
1261138964,6161,9117
1261138964,6161,9168
1261138964,6161,9273
1261138964,6161,9533
1261138964,6161,9534
1261138964,6161,10027
1261138964,6161,10216
1261138967,4377,3279
1261138991,259,5932
1261138991,45,7339
1261139026,6300,7403
1261139033,3522,4622
1261139050,10461,11059
1261139065,7017,45
1261139081,12318,9289
1261139097,5932,259
1261139117,6830,5786
1261139242,7403,6300
1261139268,3731,5943
1261139277,1652,259
1261139289,1445,4133
1261139302,259,1652
1261139331,3599,4949
1261139378,1669,1085
1261139416,3449,6367
1261139427,5943,3731
1261139452,9163,8035
