1260696839,787,804
1260696839,787,845
1260696839,787,962
1260696839,787,965
1260696839,787,1156
1260696839,787,1229
1260696839,787,1665
1260696839,787,2085
1260696839,787,2208
1260696839,787,2265
1260696839,787,2493
1260696839,787,2969
1260696839,787,3008
1260696839,787,3388
1260696839,787,3556
1260696839,787,3731
1260696839,787,3740
1260696839,787,3826
1260696839,787,3885
1260696839,787,3906
1260696839,787,4370
1260696839,787,4403
1260696839,787,4499
1260696839,787,4510
1260696839,787,4585
1260696839,787,4696
1260696839,787,4811
1260696839,787,4916
1260696839,787,5234
1260696839,787,5334
1260696839,787,5414
1260696839,787,5823
1260696839,787,5841
1260696839,787,5943
1260696839,787,6029
1260696839,787,6065
1260696839,787,6088
1260696839,787,6780
1260696839,787,6840
1260696839,787,6868
1260696839,787,6877
1260696839,787,7162
1260696839,787,7763
1260696839,787,8806
1260696852,7738,11537
1260696865,186,3403
1260696875,787,2135
1260696887,787,3928
1260696929,6371,186
1260696971,5368,7434
1260696971,5368,10322
1260696971,5368,1490
1260696971,5368,2223
1260696971,5368,7475
1260696971,5368,2577
1260696971,5368,2769
1260696971,5368,8246
1260696971,5368,10648
1260696971,5368,9947
1260696971,5368,3626
1260696971,5368,3634
1260696971,5368,11106
1260696971,5368,4588
1260696971,5368,4859
1260696971,5368,4994
1260696971,5368,5093
1260696971,5368,9624
1260696971,5368,11388
1260696971,5368,5628
1260696971,5368,5629
1260696971,5368,5934
1260696971,5368,5966
1260696971,5368,10598
1260696971,5368,10303
1260696971,5368,10816
1260696971,5368,7839
1260696971,5368,7859
1260696971,5368,10962
1260696971,5368,10428
1260696971,5368,10419
1260696971,5368,10977
1260696971,5368,9237
1260696971,5368,9374
1260696971,5368,9475
1260696971,5368,9486
1260696971,5368,9541
1260696971,5368,10057
1260696971,5368,10298
1260696971,5368,10437
1260696973,2975,9347
1260696975,2370,921
1260696978,186,6371
1260697043,9920,8387
1260697051,5368,4003
1260697058,5736,5736
1260697163,5368,7475
1260697163,5368,2577
1260697163,5368,2769
1260697163,5368,8246
1260697163,5368,10648
1260697163,5368,9947
1260697163,5368,3626
1260697163,5368,3634
1260697163,5368,11106
1260697163,5368,4588
1260697163,5368,4859
1260697163,5368,4994
1260697163,5368,5093
1260697163,5368,9624
1260697163,5368,11388
1260697163,5368,5628
1260697163,5368,5629
1260697163,5368,5934
1260697163,5368,5966
1260697163,5368,10598
1260697163,5368,10303
1260697163,5368,10816
1260697163,5368,7839
1260697163,5368,7859
1260697163,5368,10962
1260697163,5368,10428
1260697163,5368,10419
1260697163,5368,10977
1260697163,5368,9237
1260697163,5368,9374
1260697163,5368,9475
1260697163,5368,9486
1260697163,5368,9541
1260697163,5368,10057
1260697163,5368,10298
1260697163,5368,10437
1260697163,186,6371
1260697168,2370,921
1260697176,3173,5922
1260697178,5368,6371
1260697192,9920,8387
1260697203,4696,5542
1260697212,2370,921
1260697227,6371,186
1260697227,921,2370
1260697237,9444,2
1260697250,5368,5934
1260697254,4523,3793
1260697255,921,2370
1260697263,1129,5395
1260697286,5368,5934
1260697301,1481,3237
1260697317,5542,4696
1260697319,2793,6985
1260697324,6371,5368
1260697338,9091,4562
1260697339,4523,2620
1260697340,8387,9920
1260697385,10254,8387
1260697411,5934,5368
1260697416,5368,5368
1260697427,186,3858
1260697440,9018,3406
1260697455,186,6371
1260697455,9782,12347
1260697464,9444,9624
1260697508,4664,5542
1260697509,5794,2370
1260697536,6164,6164
1260697574,5542,4664
1260697595,4238,1026
1260697596,8387,10254
1260697601,5368,6371
1260697602,12347,9782
1260697653,9782,12347
1260697686,2370,192
1260697686,2370,349
1260697686,2370,365
1260697686,2370,464
1260697686,2370,497
1260697686,2370,505
1260697686,2370,598
1260697686,2370,653
1260697686,2370,7454
1260697686,2370,840
1260697686,2370,874
1260697686,2370,892
1260697686,2370,921
1260697686,2370,925
1260697686,2370,1071
1260697686,2370,1151
1260697686,2370,1258
1260697686,2370,1278
1260697686,2370,1399
1260697686,2370,1459
1260697686,2370,1480
1260697686,2370,1481
1260697686,2370,1902
1260697686,2370,2155
1260697686,2370,2240
1260697686,2370,2302
1260697686,2370,2369
1260697686,2370,2408
1260697686,2370,2753
1260697686,2370,2758
1260697686,2370,2912
1260697686,2370,2976
1260697686,2370,3234
1260697686,2370,3237
1260697686,2370,3278
1260697686,2370,3412
1260697686,2370,3446
1260697686,2370,3659
1260697686,2370,3896
1260697686,2370,4036
1260697686,2370,4072
1260697686,2370,4133
1260697686,2370,4172
1260697686,2370,4306
1260697686,2370,4460
1260697686,2370,4471
1260697686,2370,4537
1260697686,2370,4621
1260697686,2370,7481
1260697686,2370,5694
1260697686,2370,5794
1260697686,2370,6067
1260697686,2370,7923
1260697691,1026,15
1260697691,1026,31
1260697691,1026,46
1260697691,1026,47
1260697691,1026,52
1260697691,1026,93
1260697691,1026,95
1260697691,1026,142
1260697691,1026,188
1260697691,1026,197
1260697691,1026,216
1260697691,1026,306
1260697691,1026,321
1260697691,1026,326
1260697691,1026,330
1260697691,1026,375
1260697691,1026,425
1260697691,1026,431
1260697691,1026,521
1260697691,1026,550
1260697691,1026,608
1260697691,1026,775
1260697691,1026,978
1260697691,1026,1096
1260697691,1026,1124
1260697691,1026,1451
1260697691,1026,1606
1260697691,1026,2045
1260697691,1026,2063
1260697691,1026,2120
1260697691,1026,2157
1260697691,1026,2478
1260697691,1026,2587
1260697691,1026,2626
1260697691,1026,2967
1260697691,1026,3190
1260697691,1026,4618
1260697691,1026,4836
1260697691,1026,4844
1260697691,1026,6018
1260697691,1026,6248
1260697691,1026,6276
1260697691,1026,6355
1260697691,1026,6421
1260697691,1026,6690
1260697691,1026,7122
1260697691,1026,8063
1260697691,1026,8406
1260697691,1026,8408
1260697691,1026,8517
1260697691,1026,8821
1260697691,1026,9188
1260697691,1026,9648
1260697691,1026,10878
1260697691,1026,10452
1260697692,6640,6640
1260697710,5368,5934
1260697748,2343,2584
1260697749,12347,9782
1260697779,5934,5368
1260697785,6276,1026
1260697786,9782,12347
1260697791,5542,983
1260697791,5542,1153
1260697791,5542,1339
1260697791,5542,1387
1260697791,5542,1423
1260697791,5542,2459
1260697791,5542,2470
1260697791,5542,3292
1260697791,5542,3393
1260697791,5542,3726
1260697791,5542,4043
1260697791,5542,4200
1260697791,5542,4295
1260697791,5542,4518
1260697791,5542,4532
1260697791,5542,8397
1260697791,5542,4664
1260697791,5542,4676
1260697791,5542,4821
1260697791,5542,4902
1260697791,5542,5060
1260697791,5542,5191
1260697791,5542,5600
1260697791,5542,5700
1260697791,5542,5768
1260697791,5542,6134
1260697791,5542,6361
1260697791,5542,6669
1260697791,5542,6957
1260697791,5542,6970
1260697791,5542,7049
1260697791,5542,7095
1260697791,5542,7561
1260697791,5542,7651
1260697791,5542,8346
1260697791,5542,8932
1260697791,5542,9508
1260697791,5542,9589
1260697811,4568,7692
1260697816,12347,9782
1260697830,4532,5542
1260697831,7970,438
1260698034,2975,2082
1260698034,2975,9009
1260698034,2975,2607
1260698034,2975,2658
1260698034,2975,2694
1260698034,2975,2748
1260698034,2975,3207
1260698034,2975,3409
1260698034,2975,3596
1260698034,2975,3807
1260698034,2975,4707
1260698034,2975,4759
1260698034,2975,5288
1260698034,2975,5835
1260698034,2975,5959
1260698034,2975,5995
1260698034,2975,6102
1260698034,2975,6214
1260698034,2975,6301
1260698034,2975,6346
1260698034,2975,6375
1260698034,2975,6394
1260698034,2975,6483
1260698034,2975,6492
1260698034,2975,6539
1260698034,2975,6642
1260698034,2975,6978
1260698034,2975,7035
1260698034,2975,7151
1260698034,2975,7652
1260698034,2975,7988
1260698034,2975,12009
1260698034,2975,8066
1260698034,2975,8550
1260698034,2975,8785
1260698034,2975,9054
1260698034,2975,9345
1260698034,2975,9347
1260698034,2975,9582
1260698034,2975,12305
1260698034,2975,10756
1260698037,4499,2208
1260698044,10944,2117
1260698068,2157,3793
1260698073,2370,2302
1260698109,2370,2302
1260698110,5542,4532
1260698118,2157,375
1260698125,438,2566
1260698157,2302,2370
1260698166,438,391
1260698166,438,539
1260698166,438,744
1260698166,438,797
1260698166,438,893
1260698166,438,939
1260698166,438,1013
1260698166,438,1056
1260698166,438,1120
1260698166,438,1154
1260698166,438,7931
1260698166,438,1551
1260698166,438,1993
1260698166,438,2277
1260698166,438,2566
1260698166,438,2770
1260698166,438,2797
1260698166,438,2925
1260698166,438,4104
1260698166,438,4161
1260698166,438,4523
1260698166,438,4566
1260698166,438,5577
1260698166,438,5795
1260698166,438,6191
1260698166,438,7047
1260698166,438,7970
1260698166,438,8136
1260698166,438,8531
1260698166,438,9547
1260698186,9569,9652
1260698190,3712,2131
1260698198,1026,4238
1260698216,2370,5794
1260698247,1026,6276
1260698253,438,7970
1260698259,4532,5542
1260698343,3207,2975
1260698355,5542,4532
1260698369,2157,2063
1260698394,6276,1026
1260698413,10570,476
1260698413,5794,2370
1260698435,4722,128
1260698445,10932,6628
1260698445,3260,9132
1260698459,1026,15
1260698459,1026,31
1260698459,1026,46
1260698459,1026,47
1260698459,1026,52
1260698459,1026,93
1260698459,1026,95
1260698459,1026,142
1260698459,1026,188
1260698459,1026,197
1260698459,1026,216
1260698459,1026,306
1260698459,1026,321
1260698459,1026,326
1260698459,1026,330
1260698459,1026,375
1260698459,1026,425
1260698459,1026,431
1260698459,1026,521
1260698459,1026,550
1260698459,1026,608
1260698459,1026,775
1260698459,1026,978
1260698459,1026,1096
1260698459,1026,1124
1260698459,1026,1451
1260698459,1026,1606
1260698459,1026,2045
1260698459,1026,2063
1260698459,1026,2120
1260698459,1026,2157
1260698459,1026,2478
1260698459,1026,2587
1260698459,1026,2626
1260698459,1026,2967
1260698459,1026,3190
1260698459,1026,4618
1260698459,1026,4836
1260698459,1026,4844
1260698459,1026,6018
1260698459,1026,6248
1260698459,1026,6276
1260698459,1026,6355
1260698459,1026,6421
1260698459,1026,6690
1260698459,1026,7122
1260698459,1026,8063
1260698459,1026,8406
1260698459,1026,8408
1260698459,1026,8517
1260698459,1026,8821
1260698459,1026,9188
1260698459,1026,9648
1260698459,1026,10878
1260698459,1026,10452
1260698465,9569,10944
1260698517,4238,1026
1260698529,1026,6276
1260698532,7889,4681
1260698542,6214,2975
1260698559,605,12358
1260698559,605,1768
1260698559,605,1975
1260698559,605,2185
1260698559,605,3356
1260698559,605,3466
1260698559,605,3821
1260698559,605,3967
1260698559,605,4007
1260698559,605,10890
1260698559,605,4273
1260698559,605,4345
1260698559,605,5332
1260698559,605,5896
1260698559,605,6044
1260698559,605,6059
1260698559,605,6313
1260698559,605,6378
1260698559,605,6422
1260698559,605,6453
1260698559,605,6496
1260698559,605,6746
1260698559,605,10701
1260698559,605,7056
1260698559,605,7142
1260698559,605,7248
1260698559,605,7289
1260698559,605,7791
1260698559,605,7840
1260698559,605,7973
1260698559,605,10898
1260698559,605,11316
1260698559,605,8958
1260698559,605,9362
1260698559,605,10096
1260698566,3073,8387
1260698566,7797,7047
1260698571,7454,7454
1260698620,6276,1026
1260698641,7047,7797
1260698653,6276,216
1260698678,11074,2
1260698684,7889,6916
1260698685,7248,605
1260698698,5633,7696
1260698701,605,12358
1260698701,605,1768
1260698701,605,1975
1260698701,605,2185
1260698701,605,3356
1260698701,605,3466
1260698701,605,3821
1260698701,605,3967
1260698701,605,4007
1260698701,605,10890
1260698701,605,4273
1260698701,605,4345
1260698701,605,5332
1260698701,605,5896
1260698701,605,6044
1260698701,605,6059
1260698701,605,6313
1260698701,605,6378
1260698701,605,6422
1260698701,605,6453
1260698701,605,6496
1260698701,605,6746
1260698701,605,10701
1260698701,605,7056
1260698701,605,7142
1260698701,605,7248
1260698701,605,7289
1260698701,605,7791
1260698701,605,7840
1260698701,605,7973
1260698701,605,10898
1260698701,605,11316
1260698701,605,8958
1260698701,605,9362
1260698701,605,10096
1260698715,2967,1026
1260698719,7797,7047
1260698720,1026,4238
1260698738,296,32
1260698758,605,7248
1260698770,1026,6276
1260698789,10898,605
1260698872,9389,8375
1260698899,4532,5542
1260698899,6640,271
1260698899,1026,6276
1260698914,4238,1026
1260698917,3073,8387
1260698920,330,216
1260698942,6276,1026
1260698944,3712,5841
1260698947,605,10898
1260698979,6997,1399
1260699006,2157,3793
1260699006,9163,9018
1260699007,296,32
1260699023,5542,4532
1260699026,9215,184
1260699030,6276,1026
1260699050,7696,5633
1260699057,3793,4523
1260699127,4532,5542
1260699155,2975,3207
1260699177,10898,605
1260699181,2577,9486
1260699230,3073,8387
1260699236,5542,4532
1260699253,1400,6045
1260699280,7248,7248
1260699287,9215,2584
1260699328,4532,5542
1260699359,5633,7696
1260699369,5542,5700
1260699375,9215,4499
1260699390,9018,9163
1260699410,479,2035
1260699422,3073,4016
1260699426,5542,4532
1260699427,7696,5633
1260699428,3793,2157
1260699441,4499,9215
1260699462,9215,4499
1260699480,3233,5574
1260699480,6640,6640
1260699489,5700,5542
1260699505,7248,7248
1260699565,2157,3793
1260699573,3793,932
1260699573,3793,1114
1260699573,3793,1163
1260699573,3793,1338
1260699573,3793,1383
1260699573,3793,1428
1260699573,3793,1436
1260699573,3793,1671
1260699573,3793,1837
1260699573,3793,1930
1260699573,3793,1942
1260699573,3793,1990
1260699573,3793,2084
1260699573,3793,3415
1260699573,3793,3615
1260699573,3793,3933
1260699573,3793,3980
1260699573,3793,3997
1260699573,3793,4006
1260699573,3793,4016
1260699573,3793,4063
1260699573,3793,4064
1260699573,3793,4117
1260699573,3793,4182
1260699573,3793,4207
1260699573,3793,4242
1260699573,3793,4338
1260699573,3793,4363
1260699573,3793,4406
1260699573,3793,4482
1260699573,3793,4641
1260699573,3793,4649
1260699573,3793,4661
1260699573,3793,4806
1260699573,3793,5106
1260699573,3793,5340
1260699573,3793,5635
1260699573,3793,9680
1260699573,3793,5914
1260699573,3793,5969
1260699573,3793,6071
1260699573,3793,6080
1260699573,3793,6121
1260699573,3793,6122
1260699573,3793,6380
1260699573,3793,6547
1260699573,3793,6580
1260699573,3793,7179
1260699573,3793,7878
1260699573,3793,10470
1260699573,3793,10689
1260699573,3793,9037
1260699582,12282,2131
1260699583,5542,5700
1260699595,605,10898
1260699603,3236,9289
1260699608,5700,5542
1260699612,11102,10149
1260699629,4532,5542
1260699637,7248,605
1260699641,5700,5542
1260699664,2157,1480
1260699669,10461,4384
1260699676,3236,9215
1260699687,3615,3793
1260699691,5542,5700
1260699698,5633,7696
1260699702,9155,5542
1260699721,9215,3236
1260699723,3793,2157
1260699728,5542,4532
1260699740,9155,6669
1260699751,10898,605
1260699754,9215,4499
1260699759,7696,5633
1260699784,3793,3615
1260699787,5542,9155
1260699795,4510,4510
1260699810,11718,7278
1260699811,4633,4633
1260699811,2157,3793
1260699813,10461,11941
1260699815,4532,9049
1260699834,3615,3793
1260699842,2157,8821
1260699847,9155,5542
1260699848,3446,2370
1260699852,3793,2157
1260699888,32,296
1260699906,4622,4799
1260699942,9215,4171
1260699951,4622,4622
1260699959,7889,4867
1260699959,1480,2157
1260699968,5368,5934
1260699973,921,2370
1260699977,271,6640
1260699980,9215,4811
1260699997,1668,651
1260700000,5542,9155
1260700015,2370,921
1260700018,4532,983
1260700018,4532,1153
1260700018,4532,1339
1260700018,4532,1387
1260700018,4532,1423
1260700018,4532,2459
1260700018,4532,2470
1260700018,4532,3292
1260700018,4532,3393
1260700018,4532,3726
1260700018,4532,4043
1260700018,4532,4200
1260700018,4532,4295
1260700018,4532,4518
1260700018,4532,8397
1260700018,4532,4664
1260700018,4532,4676
1260700018,4532,4821
1260700018,4532,4902
1260700018,4532,5060
1260700018,4532,5191
1260700018,4532,5542
1260700018,4532,5600
1260700018,4532,5700
1260700018,4532,5768
1260700018,4532,6134
1260700018,4532,6361
1260700018,4532,6669
1260700018,4532,6957
1260700018,4532,6970
1260700018,4532,7049
1260700018,4532,7095
1260700018,4532,7561
1260700018,4532,7651
1260700018,4532,8346
1260700018,4532,8932
1260700018,4532,9508
1260700018,4532,9589
1260700039,921,2370
1260700043,3506,2978
1260700048,2470,3292
1260700053,6640,6640
1260700058,1400,12282
1260700082,3793,3615
1260700085,4622,4622
1260700101,2157,1480
1260700101,9215,1138
1260752489,9638,7836
1260700101,9215,11453
1260700101,9215,1952
1260700101,9215,2138
1260700101,9215,9155
1260700101,9215,2727
1260700101,9215,11568
1260700101,9215,3236
1260700101,9215,3378
1260700101,9215,4158
1260700101,9215,4574
1260700101,9215,4669
1260700101,9215,11877
1260700101,9215,5156
1260700101,9215,5187
1260700101,9215,8490
1260700101,9215,10971
1260700101,9215,5528
1260700101,9215,5776
1260700101,9215,5868
1260700101,9215,6391
1260700101,9215,6518
1260700101,9215,6685
1260700101,9215,6820
1260700101,9215,11338
1260700101,9215,10034
1260700101,9215,7066
1260700101,9215,7694
1260700101,9215,7702
1260700101,9215,7735
1260700101,9215,7786
1260700101,9215,7866
1260700101,9215,8027
1260700101,9215,8134
1260700101,9215,9741
1260700101,9215,8303
1260700101,9215,9879
1260700101,9215,9017
1260700101,9215,9289
1260700101,9215,10664
1260700101,9215,11161
1260700104,296,32
1260700104,6276,306
1260700125,4499,9215
1260700133,9155,9215
1260700136,5542,4532
1260700148,1480,2157
1260700149,4622,4799
1260700150,5633,7696
1260700160,4510,37
1260700160,4510,78
1260700160,4510,124
1260700160,4510,292
1260700160,4510,378
1260700160,4510,597
1260700160,4510,725
1260700160,4510,764
1260700160,4510,765
1260752456,1376,3725
1260700160,4510,774
1260700160,4510,787
1260700160,4510,804
1260700160,4510,845
1260700160,4510,962
1260700160,4510,965
1260700160,4510,1156
1260700160,4510,1229
1260700160,4510,1665
1260700160,4510,2085
1260700160,4510,2208
1260700160,4510,2265
1260700160,4510,2493
1260700160,4510,2969
1260700160,4510,3008
1260700160,4510,3388
1260700160,4510,3556
1260700160,4510,3731
1260700160,4510,3740
1260700160,4510,3826
1260700160,4510,3885
1260700160,4510,3906
1260700160,4510,4370
1260700160,4510,4403
1260700160,4510,4499
1260700160,4510,4585
1260700160,4510,4696
1260700160,4510,4811
1260700160,4510,4916
1260700160,4510,5234
1260700160,4510,5334
1260700160,4510,5414
1260700160,4510,5823
1260700160,4510,5841
1260700160,4510,5943
1260700160,4510,6029
1260700160,4510,6065
1260700160,4510,6088
1260700160,4510,6780
1260700160,4510,6840
1260700160,4510,6868
1260700160,4510,6877
1260700160,4510,7162
1260700160,4510,7763
1260700160,4510,8806
1260700171,9215,4499
1260700182,5934,504
1260700219,7162,7162
1260700226,32,296
1260700227,4532,5542
1260700230,9215,4499
1260700232,721,2173
1260700240,7696,5633
1260700244,9117,6027
1260700248,4532,9049
1260700248,4499,9215
1260700262,3615,3793
1260700267,5368,4722
1260700281,9616,6065
1260700299,9215,1138
1260752451,1376,3725
1260700299,9215,11453
1260700299,9215,1952
1260700299,9215,2138
1260700299,9215,9155
1260700299,9215,2727
1260700299,9215,11568
1260700299,9215,3236
1260700299,9215,3378
1260700299,9215,4158
1260700299,9215,4574
1260700299,9215,4669
1260700299,9215,11877
1260700299,9215,5156
1260700299,9215,5187
1260700299,9215,8490
1260700299,9215,10971
1260700299,9215,5528
1260700299,9215,5776
1260700299,9215,5868
1260700299,9215,6391
1260700299,9215,6518
1260700299,9215,6685
1260700299,9215,6820
1260700299,9215,11338
1260700299,9215,10034
1260700299,9215,7066
1260700299,9215,7694
1260700299,9215,7702
1260700299,9215,7735
1260700299,9215,7786
1260700299,9215,7866
1260700299,9215,8027
1260700299,9215,8134
1260700299,9215,9741
1260700299,9215,8303
1260700299,9215,9879
1260700299,9215,9017
1260700299,9215,9289
1260700299,9215,10664
1260700299,9215,11161
1260700312,4499,9215
1260700319,5542,4532
1260700321,9330,5353
1260700330,11388,5368
1260700335,4799,4622
1260700347,2173,721
1260700361,7162,7162
1260700364,4532,5542
1260700373,9215,4499
1260700384,6027,9117
1260700387,5353,9330
1260700411,721,2173
1260700415,7162,7162
1260700417,9155,9215
1260700427,565,6758
1260700443,11388,5368
1260700451,7162,7162
1260700452,9215,9155
1260700456,3793,3615
1260700481,7162,7162
1260700530,7162,7162
1260700532,4622,4799
1260700536,296,12371
1260700545,7248,9741
1260700558,296,12371
1260700563,4499,9215
1260700593,9215,4499
1260700597,12371,296
1260700598,5542,4532
1260700606,5028,6193
1260700613,9741,7248
1260700621,6880,5334
1260700626,296,12371
1260700626,4618,312
1260700640,3615,3793
1260700646,4499,9215
1260700652,12371,296
1260700665,7248,9741
1260700674,7162,7162
1260700692,10977,10356
1260700701,12371,296
1260700704,3236,9215
1260700706,4799,4622
1260700709,296,12371
1260700716,3501,2135
1260700719,296,12371
1260700719,9741,7248
1260700736,9547,7047
1260700737,12257,2909
1260700745,12371,296
1260700748,7248,9741
1260700749,312,312
1260700776,4532,5542
1260700782,9215,3236
1260700782,3793,2157
1260700783,9741,9215
1260700785,312,312
1260700806,3793,3615
1260700806,3645,5351
1260700811,5633,7696
1260700829,296,12371
1260700829,9741,7248
1260700860,9215,4499
1260700869,3615,3793
1260700890,8375,9389
1260700891,11085,565
1260700908,605,7248
1260700921,4499,9215
1260700921,9215,3878
1260700927,3793,932
1260700927,3793,1114
1260700927,3793,1163
1260700927,3793,1338
1260700927,3793,1383
1260700927,3793,1428
1260700927,3793,1436
1260700927,3793,1671
1260700927,3793,1837
1260700927,3793,1930
1260700927,3793,1942
1260700927,3793,1990
1260700927,3793,2084
1260700927,3793,3415
1260700927,3793,3615
1260700927,3793,3933
1260700927,3793,3980
1260700927,3793,3997
1260700927,3793,4006
1260700927,3793,4016
1260700927,3793,4063
1260700927,3793,4064
1260700927,3793,4117
1260700927,3793,4182
1260700927,3793,4207
1260700927,3793,4242
1260700927,3793,4338
1260700927,3793,4363
1260700927,3793,4406
1260700927,3793,4482
1260700927,3793,4641
1260700927,3793,4649
1260700927,3793,4661
1260700927,3793,4806
1260700927,3793,5106
1260700927,3793,5340
1260700927,3793,5635
1260700927,3793,9680
1260700927,3793,5914
1260700927,3793,5969
1260700927,3793,6071
1260700927,3793,6080
1260700927,3793,6121
1260700927,3793,6122
1260700927,3793,6380
1260700927,3793,6547
1260700927,3793,6580
1260700927,3793,7179
1260700927,3793,7878
1260700927,3793,10470
1260700927,3793,10689
1260700927,3793,9037
1260700931,3236,9215
1260700934,312,312
1260700940,312,312
1260700943,6401,5883
1260700961,6065,9616
1260700961,9215,3236
1260700985,565,11085
1260701003,5542,4532
1260701019,11085,565
1260701052,3236,9215
1260701057,565,11085
1260701059,7248,9741
1260701061,312,312
1260701083,5368,4722
1260701093,4382,10816
1260701108,312,312
1260701129,7047,9547
1260701136,9215,3236
1260701154,845,663
1260701170,11085,565
1260701197,296,12371
1260701198,565,11085
1260701203,9547,7047
1260701205,497,2753
1260701235,9547,7047
1260701259,7162,7162
1260701284,1217,1670
1260701302,7162,7162
1260701361,7047,9547
1260701367,12371,296
1260701397,1217,2131
1260701414,9215,3236
1260701461,4532,5542
1260701472,9547,7047
1260701537,9547,7047
1260701542,7047,7797
1260701542,6289,5700
1260701587,6820,9215
1260701602,9215,6820
1260701608,1258,2157
1260701612,7047,9547
1260701614,9117,60
1260701615,10322,2682
1260701620,296,12371
1260701630,6289,5542
1260701659,2173,721
1260701660,2978,3506
1260701665,9547,7047
1260701679,12371,296
1260701684,9215,4499
1260701699,3236,9215
1260701713,5542,4532
1260701728,6820,9215
1260701750,3793,3615
1260701755,5542,6289
1260701755,173,550
1260701767,476,10570
1260701801,2302,3278
1260701824,6289,5542
1260701826,296,32
1260701844,1490,5934
1260701853,9947,8290
1260701860,4499,9215
1260701861,1217,1665
1260701873,11044,2600
1260701886,4523,3793
1260701893,9117,725
1260701894,5542,4532
1260701901,10169,8598
1260701931,2277,2277
1260701953,5542,6289
1260701970,32,296
1260702014,6289,5542
1260702017,7696,5633
1260702022,7797,7047
1260702039,5633,7696
1260702058,7696,5633
1260702074,5934,1490
1260702078,1804,2891
1260702084,3615,3793
1260702127,5633,7696
1260702157,1278,1278
1260702158,5542,6289
1260702170,7664,4238
1260702177,296,2462
1260702198,296,60
1260702209,6574,6371
1260702222,296,10981
1260702236,5794,5377
1260702240,7696,5633
1260702241,9117,6370
1260702241,4329,2909
1260702255,4523,3237
1260702264,6289,5542
1260702273,5377,5794
1260702275,9091,4562
1260702282,1278,1071
1260702286,4618,1026
1260702291,296,11275
1260702293,6574,7151
1260702314,5542,6289
1260702315,9920,8387
1260702317,296,32
1260702351,5841,3712
1260702355,9117,6097
1260702363,5794,5377
1260702380,1071,1278
1260702396,296,12371
1260702415,6840,994
1260702419,2157,1258
1260702423,124,124
1260702434,10981,296
1260702436,5377,5794
1260702448,6840,787
1260702458,1278,1071
1260702473,6097,9117
1260702486,4329,4357
1260702499,296,12371
1260702519,5794,5377
1260702533,296,10981
1260702540,5377,5794
1260702546,296,12371
1260702590,862,7698
1260702617,4117,4182
1260702627,2104,7151
1260702631,1071,1278
1260702637,3645,6276
1260702688,1258,1451
1260702688,2085,2085
1260702729,1278,1071
1260702762,10570,476
1260702768,11275,296
1260702798,296,11275
1260702810,4926,5662
1260702824,3506,2978
1260702829,8387,9920
1260702895,8387,3073
1260702927,9347,2975
1260702930,7889,6276
1260702941,10981,296
1260702949,6065,9616
1260702955,5542,2459
1260702998,6027,8931
1260703017,5193,6143
1260703024,4329,37
1260703027,1071,1278
1260703031,8387,3073
1260703041,11275,6179
1260703044,2978,3506
1260703045,296,10981
1260703050,2347,7682
1260703084,3367,1175
1260703086,5633,7696
1260703086,9616,6065
1260703087,8387,3073
1260703092,3367,30
1260703105,3367,1663
1260703115,3367,6298
1260703122,3367,7026
1260703135,3367,7893
1260703144,6065,9616
1260703152,3506,2978
1260703156,3367,5801
1260703174,9102,6591
1260703175,8387,9920
1260703177,5841,2085
1260703181,9616,6065
1260703186,7672,1362
1260703188,11619,1400
1260703205,9102,8531
1260703227,7696,5633
1260703238,1278,1071
1260703250,2978,3506
1260703257,45,45
1260703269,9920,8387
1260703306,10513,5527
1260703339,8763,1035
1260703345,5633,7696
1260703356,1035,3441
1260703359,1035,8763
1260703384,10816,4382
1260703395,12282,2909
1260703406,1035,8763
1260703424,6065,9616
1260703438,8763,1035
1260703477,7738,9920
1260703499,9920,7738
1260703516,7738,9920
1260703529,10816,4382
1260703559,7484,12337
1260703582,9920,7738
1260703586,10513,5527
1260703604,7047,9547
1260703628,30,3367
1260703636,2085,5841
1260703638,9616,6065
1260703642,9117,6097
1260703699,7696,5633
1260703703,2135,479
1260703703,2135,594
1260703703,2135,663
1260703703,2135,749
1260703703,2135,805
1260703703,2135,825
1260703703,2135,1155
1260703703,2135,9822
1260703703,2135,1208
1260703703,2135,1228
1260703703,2135,1317
1260703703,2135,1470
1260703703,2135,1508
1260703703,2135,1694
1260703703,2135,1725
1260703703,2135,1882
1260703703,2135,1907
1260703703,2135,2035
1260703703,2135,2264
1260703703,2135,2290
1260703703,2135,2319
1260703703,2135,2616
1260703703,2135,2857
1260703703,2135,2909
1260703703,2135,2939
1260703703,2135,3501
1260703703,2135,3938
1260703703,2135,3966
1260703703,2135,3974
1260703703,2135,4444
1260703703,2135,4524
1260703703,2135,4865
1260703703,2135,5103
1260703703,2135,5557
1260703703,2135,5578
1260703703,2135,5630
1260703703,2135,5865
1260703703,2135,5952
1260703703,2135,7890
1260703703,2135,6555
1260703703,2135,6711
1260703703,2135,6790
1260703703,2135,9948
1260703703,2135,7638
1260703703,2135,7803
1260703703,2135,7846
1260703703,2135,8156
1260703703,2135,8162
1260703703,2135,8357
1260703703,2135,9788
1260703703,2135,8896
1260703703,2135,8951
1260703703,2135,9483
1260703703,2135,9598
1260703707,6298,3367
1260703709,7651,3793
1260703743,7672,1362
1260703750,9117,8751
1260703783,10816,7518
1260703785,6065,9616
1260703796,4370,37
1260703815,37,4370
1260703824,312,312
1260703826,12306,9439
