1260883851,4171,4053
1260883851,4171,4099
1260883851,4171,4238
1260883851,4171,4312
1260883851,4171,4603
1260883851,4171,4681
1260883851,4171,4766
1260883851,4171,4928
1260883851,4171,4949
1260883851,4171,5000
1260883851,4171,5140
1260883851,4171,5243
1260883851,4171,5254
1260883851,4171,5282
1260883851,4171,5407
1260883851,4171,9462
1260883851,4171,5536
1260883851,4171,5908
1260883851,4171,5912
1260883851,4171,6003
1260883851,4171,6037
1260883851,4171,6099
1260883851,4171,6164
1260883851,4171,6222
1260883851,4171,6311
1260883851,4171,6475
1260883851,4171,6686
1260883851,4171,7119
1260883851,4171,8013
1260883851,4171,7664
1260883851,4171,8040
1260883851,4171,8235
1260883851,4171,9762
1260883851,4171,8548
1260883851,4171,8603
1260883851,4171,8628
1260883851,4171,8816
1260883851,4171,8939
1260883851,4171,9150
1260883855,4003,2608
1260883860,2608,1301
1260883886,4633,3846
1260883888,721,2173
1260883894,6682,12297
1260883901,6640,3892
1260883917,10721,2166
1260883917,10721,2656
1260883917,10721,10228
1260883917,10721,3449
1260883917,10721,4313
1260883917,10721,4656
1260883917,10721,11332
1260883917,10721,6087
1260883917,10721,6211
1260883917,10721,6367
1260883917,10721,10778
1260883917,10721,7853
1260883917,10721,10082
1260883917,10721,10418
1260883973,2608,312
1260884008,5443,2724
1260884015,11619,9621
1260884021,9741,9215
1260884022,721,597
1260884046,7899,4000
1260884065,3055,2724
1260884070,8561,4001
1260884075,4003,1490
1260884087,1490,4003
1260884087,721,597
1260884091,12236,158
1260884091,3846,4633
1260884104,5483,6371
1260884111,8610,1283
1260884155,2200,6854
1260884159,1918,4171
1260884162,12342,5574
1260884162,1501,5995
1260884169,3892,6640
1260884177,7026,5542
1260884199,9946,4000
1260884206,6354,186
1260884211,6640,3892
1260884211,12342,5574
1260884229,9485,7836
1260884230,1490,4003
1260884246,721,597
1260884261,8561,4001
1260884274,1501,883
1260884277,9788,479
1260884291,6321,6321
1260884323,4510,4510
1260884329,7026,5542
1260884341,4003,1490
1260884357,540,11125
1260884360,4171,1918
1260884368,11909,12279
1260884371,2173,721
1260884375,4510,4510
1260884378,6775,540
1260884398,6191,4537
1260884412,6451,8326
1260884422,6640,3892
1260884434,3892,6640
1260884437,540,6775
1260884476,3892,6640
1260884489,6640,3892
1260884499,4633,3846
1260884514,1180,6284
1260884550,11909,4062
1260884558,692,1096
1260884563,5166,6161
1260884576,9621,11619
1260884578,1180,6284
1260884600,721,2173
1260884602,5841,11064
1260884610,3372,2891
1260884632,1490,4003
1260884648,4537,6191
1260884682,1400,540
1260884682,8610,1935
1260884696,3325,3325
1260884699,3846,4633
1260884701,3892,6640
1260884703,6980,6311
1260884732,6640,3892
1260884746,8326,6451
1260884766,4003,1490
1260884770,849,849
1260884780,6191,4537
1260884795,2897,9706
1260884832,9706,2897
1260884849,787,1920
1260884853,4537,6191
1260884876,6311,6980
1260884883,11619,9621
1260884911,2758,2620
1260884921,597,721
1260884923,12305,7151
1260884962,721,597
1260884962,597,721
1260884966,6451,8326
1260884982,759,1722
1260884984,6191,4537
1260885003,597,721
1260885015,721,597
1260885037,7151,12305
1260885046,4412,615
1260885047,721,597
1260885049,4562,6034
1260885073,1490,4003
1260885077,597,721
1260885097,721,597
1260885104,4412,1987
1260885112,1925,2891
1260885122,3892,6640
1260885126,10513,9215
1260885134,3218,5681
1260885143,6980,6311
1260885148,124,124
1260885171,4001,8561
1260885176,597,721
1260885191,721,597
1260885194,1714,3928
1260885233,4902,5542
1260885255,8326,6451
1260885297,2891,3372
1260885304,9706,1883
1260885304,1490,6371
1260885311,721,597
1260885322,597,721
1260885330,7176,7176
1260885345,10932,8326
1260885347,7652,9475
1260885363,7142,605
1260885363,6311,6980
1260885367,1694,5578
1260885377,4003,1490
1260885384,5614,7176
1260885408,1400,8025
1260885413,721,597
1260885418,6230,2200
1260885452,7652,9475
1260885476,9621,11619
1260885485,9920,10126
1260885516,6161,5166
1260885527,1400,11125
1260885553,6980,6311
1260885555,2173,721
1260885569,1490,4003
1260885576,2891,1925
1260885583,6230,6328
1260885608,721,2173
1260885610,9293,5614
1260885617,4141,312
1260885638,1400,11125
1260885646,124,124
1260885647,6311,6980
1260885684,721,597
1260885717,6980,6311
1260885723,597,721
1260885730,7889,7889
1260885748,5574,3372
1260885749,312,2608
1260885759,9481,9522
1260885759,4633,3846
1260885789,4003,1490
1260885799,721,597
1260885804,5574,12342
1260885813,9475,7652
1260885824,605,7142
1260885831,6775,540
1260885833,6451,8326
1260885836,721,597
1260885838,7889,5105
1260885860,9788,479
1260885895,6230,2200
1260885899,6311,6980
1260885938,1918,4171
1260886001,597,721
1260886009,2608,312
1260886064,479,9788
1260886072,7142,605
1260886077,8326,6451
1260886081,5166,6161
1260886084,6820,9215
1260886096,2145,1920
1260886100,3165,7446
1260886102,7142,6378
1260886103,597,721
1260886104,9475,7652
1260886105,721,597
1260886113,9522,9481
1260886115,6980,6311
1260886133,5913,2200
1260886149,762,2123
1260886154,9522,3069
1260886163,7446,3165
1260886166,3846,4633
1260886170,5614,9293
1260886184,721,597
1260886226,1490,4003
1260886333,3260,4
1260886333,3260,30
1260886333,3260,55
1260886333,3260,118
1260886333,3260,7934
1260886333,3260,259
1260886333,3260,331
1260886333,3260,415
1260886333,3260,463
1260886333,3260,520
1260886333,3260,524
1260886333,3260,540
1260886333,3260,604
1260886333,3260,739
1260886333,3260,1038
1260886333,3260,1125
1260886333,3260,1139
1260886333,3260,1175
1260886333,3260,1180
1260886333,3260,1652
1260886333,3260,1663
1260886333,3260,2343
1260886333,3260,2477
1260886333,3260,2584
1260886333,3260,2913
1260886333,3260,2959
1260886333,3260,3100
1260886333,3260,3193
1260886333,3260,3367
1260886333,3260,3608
1260886333,3260,3901
1260886333,3260,4357
1260886333,3260,4448
1260886333,3260,7952
1260886333,3260,4888
1260886333,3260,4942
1260886333,3260,5019
1260886333,3260,5046
1260886333,3260,9829
1260886333,3260,5801
1260886333,3260,5932
1260886333,3260,6041
1260886333,3260,6081
1260886333,3260,6128
1260886333,3260,6179
1260886333,3260,6228
1260886333,3260,6284
1260886333,3260,6298
1260886333,3260,9132
1260886333,3260,8705
1260886333,3260,6775
1260886333,3260,7026
1260886333,3260,7031
1260886333,3260,7893
1260886333,3260,7659
1260886333,3260,8173
1260886333,3260,8448
1260886333,3260,9181
1260886340,6451,8326
1260886342,5377,3893
1260886350,12305,4384
1260886356,9481,9522
1260886377,2477,3260
1260886381,1668,2608
1260886384,605,7142
1260886403,4003,1490
1260886424,3793,6380
1260886431,2190,6161
1260886434,7142,605
1260886452,6161,5166
1260886467,2608,1668
1260886469,2477,3260
1260886472,2123,2123
1260886483,6161,2190
1260886484,6311,6980
1260886486,8397,5478
1260886492,306,6276
1260886499,9522,9481
1260886512,6153,6161
1260886536,4171,1918
1260886557,4618,2
1260886570,6161,6153
1260886602,2200,6230
1260886617,7652,9475
1260886622,8326,6451
1260886636,6153,6161
1260886673,2190,6161
1260886677,6161,6153
1260886682,7151,12305
1260886718,6153,6161
1260886724,1925,2891
1260886728,7652,9475
1260886729,9150,2115
1260886745,9475,7652
1260886767,12279,11909
1260886786,3793,3237
1260886811,540,3260
1260886823,5105,7889
1260886837,4003,2608
1260886863,7652,9475
1260886876,9481,9522
1260886902,9475,7652
1260886909,9181,3260
1260886944,312,2608
1260886953,6451,8326
1260886960,3689,4562
1260886964,4003,2608
1260887007,1222,1222
1260887021,4003,1490
1260887027,2608,312
1260887044,9512,9512
1260887046,3826,6198
1260887076,11346,6097
1260887081,5377,6985
1260887099,4562,3689
1260887114,5105,4001
1260887129,4003,6358
1260887146,797,476
1260887146,6380,3793
1260887160,5377,2129
1260887160,9475,7652
1260887162,3826,6198
1260887170,8326,6451
1260887172,1918,4171
1260887181,6380,6547
1260887194,9522,9481
1260887203,6547,6380
1260887222,4377,4377
1260887227,3260,540
1260887240,8561,4001
1260887275,1722,759
1260887283,11570,510
1260887293,5527,10340
1260887308,6485,3542
1260887321,2094,8443
1260887323,1652,3260
1260887335,4003,6840
1260887372,312,2608
1260887398,4003,2608
1260887430,6451,8326
1260887434,759,1722
1260887484,8326,6451
1260887506,4003,4162
1260887508,312,7970
1260887509,32,11576
1260887573,312,2608
1260887594,1722,759
1260887597,7176,5614
1260887611,2608,312
1260887611,2608,7506
1260887611,2608,651
1260887611,2608,762
1260887611,2608,961
1260887611,2608,1280
1260887611,2608,1301
1260887611,2608,1357
1260887611,2608,7418
1260887611,2608,1492
1260887611,2608,1517
1260887611,2608,1537
1260887611,2608,1568
1260887611,2608,1626
1260887611,2608,1668
1260887611,2608,1747
1260887611,2608,1849
1260887611,2608,1937
1260887611,2608,1961
1260887611,2608,2012
1260887611,2608,2089
1260887611,2608,2119
1260887611,2608,2123
1260887611,2608,2272
1260887611,2608,2342
1260887611,2608,2359
1260887611,2608,2361
1260887611,2608,2516
1260887611,2608,2538
1260887611,2608,2670
1260887611,2608,2692
1260887611,2608,2781
1260887611,2608,2873
1260887611,2608,2934
1260887611,2608,2978
1260887611,2608,3248
1260887611,2608,3452
1260887611,2608,3489
1260887611,2608,3511
1260887611,2608,4141
1260887611,2608,4691
1260887611,2608,5333
1260887611,2608,5786
1260887611,2608,6591
1260887611,2608,8311
1260887618,6451,8326
1260887620,5341,4133
1260887632,2173,721
1260887651,312,349
1260887676,140,7339
1260887680,7652,9475
1260887687,1490,4003
1260887689,8932,932
1260887701,6918,5614
1260887707,5166,6161
1260887726,312,762
1260887751,9522,9481
1260887760,2982,5140
1260887760,9462,9462
1260887769,32,11576
1260887773,4003,1490
1260887792,312,1280
1260887847,5614,7176
1260887855,4003,1490
1260887860,4370,4370
1260887862,1490,784
1260887862,1490,1035
1260887862,1490,7434
1260887862,1490,10322
1260887862,1490,2223
1260887862,1490,7475
1260887862,1490,2421
1260887862,1490,2577
1260887862,1490,2769
1260887862,1490,8246
1260887862,1490,10648
1260887862,1490,3104
1260887862,1490,9947
1260887862,1490,3634
1260887862,1490,3778
1260887862,1490,3891
1260887862,1490,4003
1260887862,1490,4125
1260887862,1490,4382
1260887862,1490,11106
1260887862,1490,4588
1260887862,1490,4843
1260887862,1490,4859
1260887862,1490,4994
1260887862,1490,5093
1260887862,1490,9624
1260887862,1490,5368
1260887862,1490,11388
1260887862,1490,5628
1260887862,1490,5629
1260887862,1490,5885
1260887862,1490,5934
1260887862,1490,5966
1260887862,1490,6340
1260887862,1490,10598
1260887862,1490,6838
1260887862,1490,10816
1260887862,1490,7738
1260887862,1490,7839
1260887862,1490,7859
1260887862,1490,10962
1260887862,1490,7993
1260887862,1490,10419
1260887862,1490,11634
1260887862,1490,10977
1260887862,1490,9194
1260887862,1490,9219
1260887862,1490,9237
1260887862,1490,9374
1260887862,1490,9475
1260887862,1490,9486
1260887862,1490,9541
1260887862,1490,10057
1260887862,1490,10298
1260887862,1490,10437
1260887874,2781,2608
1260887882,7339,140
1260887886,3237,3793
1260887898,7652,9475
1260887931,5614,6918
1260887937,6191,312
1260887944,7176,5614
1260887945,4003,6371
1260887967,1492,2608
1260887997,4003,1490
1260887998,2608,1492
1260888003,2012,2608
1260888007,140,7339
1260888022,5264,6640
1260888050,663,2724
1260888064,2608,2012
1260888102,3793,6380
1260888104,4001,8561
1260888112,332,9215
1260888112,5614,7176
1260888117,11074,5478
1260888118,7698,6854
1260888125,4003,2781
1260888133,312,6191
1260888140,2012,2608
1260888169,9722,9168
1260888169,6380,3793
1260888195,9522,9481
1260888200,2608,2012
1260888201,6380,6547
1260888214,3793,3237
1260888216,1492,2608
1260888221,4003,2781
1260888254,4001,5105
1260888257,2608,1492
1260888258,3793,6380
1260888311,1492,2608
1260888358,8561,4001
1260888379,5353,6640
1260888433,1876,1250
1260888437,5105,4001
1260888442,2891,1925
1260888456,4001,8561
1260888457,8387,3997
1260888477,759,1722
1260888495,2781,4003
1260888518,4001,5105
1260888526,2084,6547
1260888550,312,651
1260888572,3793,6380
1260888583,5579,6640
1260888601,11173,11576
1260888604,6547,2084
1260888622,5649,800
1260888630,6456,6443
1260888686,5105,4001
1260888720,11381,8162
1260888724,2033,12095
1260888733,8387,3073
1260888733,8387,3496
1260888733,8387,4415
1260888733,8387,5071
1260888733,8387,5155
1260888733,8387,5212
1260888733,8387,5526
1260888733,8387,5882
1260888733,8387,6480
1260888733,8387,6654
1260888733,8387,10584
1260888733,8387,11537
1260888733,8387,8524
1260888733,8387,8938
1260888733,8387,11788
1260888733,8387,9389
1260888744,2117,8531
1260888770,6655,7518
1260888771,4003,2781
1260888774,8162,11381
1260888786,8387,3997
1260888789,5633,2094
1260888796,2117,2117
1260888802,565,10886
1260888808,2781,4003
1260888810,11381,8162
1260888819,5353,5353
1260888825,8162,11381
1260888825,9722,10216
1260888846,11381,8162
1260888849,7518,6655
1260888854,2094,5633
1260888858,9096,5582
1260888867,8162,11381
1260888869,6311,6980
1260888870,11381,8162
1260888896,11381,8162
1260888904,1722,759
1260888911,5633,2094
1260888920,6655,7518
1260888936,8162,11381
1260888938,2094,8443
1260888939,8561,4001
1260888974,4003,2781
1260888977,6918,5614
1260888998,5579,5579
1260889000,1722,9988
1260889027,1722,7403
1260889056,1490,4003
1260889061,32,398
1260889093,2781,4003
1260889110,52,216
1260889111,11381,8162
1260889115,2033,805
1260889171,4003,1490
1260889177,1490,11634
1260889182,9988,1722
1260889190,5614,6918
1260889194,4928,6686
1260889217,2470,6134
1260889246,2927,721
1260889248,2117,2117
1260889249,4003,2781
1260889249,4001,5105
1260889261,8443,2094
1260889279,216,52
1260889330,8443,2094
1260889346,675,787
1260889352,1490,4003
1260889374,4003,3372
1260889387,52,216
1260889406,1925,2891
1260889410,312,5333
1260889421,4496,5018
1260889439,5019,2959
1260889453,4003,1490
1260889453,216,52
1260889480,5681,4312
1260889484,9475,7652
1260889503,7961,7970
1260889529,1490,4003
1260889544,1722,9988
1260889551,6937,7643
1260889564,9475,7652
1260889569,9512,9512
1260889636,9988,1722
1260889658,1662,1722
1260889663,312,2978
1260889668,6980,6311
1260889672,2033,6628
1260889675,7652,9475
1260889675,6134,2470
1260889681,4003,2421
1260889689,2897,557
1260889704,2959,5019
1260889721,2470,6134
1260889726,2421,4003
1260889732,2094,8443
1260889738,52,216
1260889748,7652,9475
1260889758,6628,2033
1260889776,1490,4003
1260889790,1722,1662
1260889794,4003,2421
1260889795,6134,5542
1260889800,7403,1
1260889815,3787,3367
1260889819,2094,8443
1260889834,6134,2470
1260889836,1722,9988
1260889840,216,31
1260889840,216,46
1260889840,216,47
1260889840,216,52
1260889840,216,93
1260889840,216,95
1260889840,216,142
1260889840,216,188
1260889840,216,197
1260889840,216,306
1260889840,216,321
1260889840,216,326
1260889840,216,330
1260889840,216,375
1260889840,216,425
1260889840,216,431
1260889840,216,521
1260889840,216,550
1260889840,216,608
1260889840,216,775
1260889840,216,978
1260889840,216,1026
1260889840,216,1096
1260889840,216,1124
1260889840,216,1451
1260889840,216,1606
1260889840,216,2045
1260889840,216,2063
1260889840,216,2120
1260889840,216,2157
1260889840,216,2478
1260889840,216,2587
1260889840,216,2626
1260889840,216,2967
1260889840,216,3190
1260889840,216,4204
1260889840,216,4618
1260889840,216,6018
1260889840,216,6276
1260889840,216,6355
1260889840,216,6421
1260889840,216,6690
1260889840,216,7122
1260889840,216,7580
1260889840,216,7663
1260889840,216,8063
1260889840,216,8406
1260889840,216,8408
1260889840,216,8517
1260889840,216,8821
1260889840,216,9188
1260889840,216,9648
1260889840,216,9867
1260889840,216,10878
1260889840,216,10452
1260889852,312,4691
1260889861,2781,4003
1260889872,4003,2421
1260889883,4238,2960
1260889893,7643,6937
1260889899,4003,1490
1260889900,5234,5823
1260889902,476,797
1260889923,2978,312
1260889935,6980,6311
1260889953,4003,2781
1260889955,6937,5943
1260889956,7961,103
1260889957,5234,5823
1260889961,1490,4003
1260889973,5019,2959
1260889989,1662,7403
1260889999,4003,1490
1260889999,2421,4003
1260890027,2421,4003
1260890028,6937,7643
1260890029,5579,5579
1260890041,4003,2781
1260890056,2781,4003
1260890060,216,52
1260890061,6640,5353
1260890061,9988,1722
1260890083,312,1961
1260890105,4003,2421
1260890111,7643,6937
1260890117,2781,4003
1260890143,510,11570
1260890163,4003,2421
1260890165,2179,1
1260890172,312,2978
1260890180,6937,7643
1260890189,4003,2781
1260890195,2781,4003
1260890198,6311,6980
1260890201,6640,5264
1260890201,2891,1925
1260890210,5333,312
1260890213,1722,9988
1260890216,5234,6868
1260890223,4003,2781
1260890228,2781,4003
1260890239,4003,2781
1260890246,10463,6682
1260890259,6980,4171
1260890260,1722,1662
1260890262,2959,5019
1260890272,4003,2781
1260890276,1925,2891
1260890279,2470,6134
1260890311,1662,1722
1260890317,2781,4003
1260890321,5019,2959
1260890339,6311,6980
1260890351,1490,4003
1260890356,5264,6640
1260890360,2470,8932
1260890393,408,408
1260890399,2959,5019
1260890403,797,476
1260890406,3778,4843
1260890408,6840,4003
1260890410,3895,3974
1260890427,557,2897
1260890429,6840,787
1260890433,5943,6937
1260890477,6937,5943
1260890483,6980,6311
1260890521,476,797
1260890533,6980,6311
1260890534,5943,6937
1260890536,6533,296
1260890549,557,557
1260890573,6937,5943
1260890578,797,476
1260890588,6134,2470
1260890595,5775,4424
1260890611,9988,668
1260890616,9928,5527
1260890623,2470,4043
1260890632,4003,2781
1260890652,10463,6682
1260890652,8213,9920
1260890672,4003,1490
1260890675,2170,3528
1260890713,4003,6840
1260890715,2891,1925
1260890715,3372,5574
1260890724,668,9988
1260890726,6198,3826
1260890734,2781,4003
1260890741,4504,4504
1260890752,5019,2959
1260890755,2083,8561
1260890764,4003,2781
1260890765,1925,2891
1260890769,6640,5579
1260890784,800,5649
1260890797,6640,5264
1260890803,8443,2094
1260890812,2781,4003
1260890817,3988,775
1260890825,9988,668
1260890827,6311,6980
1260890839,2891,1925
1260890841,6640,5264
1260890847,3974,3974
1260890850,3165,2331
1260890854,4171,1918
1260890897,2200,7712
1260890898,2470,6134
1260890905,4003,2781
1260890915,8443,2094
1260890918,2200,2347
1260890919,668,9988
1260890938,6980,6311
1260890939,557,557
1260890963,2897,557
1260890969,6840,4003
1260890978,6682,10463
1260890992,2781,4003
1260890995,4171,6980
1260891015,4003,6840
1260891015,6134,2470
1260891030,2897,2885
1260891039,5776,9215
1260891049,4003,2781
1260891056,6311,6980
1260891056,476,797
1260891058,3725,557
1260891080,5776,9215
1260891100,1722,1662
1260891140,6311,6980
1260891147,9988,668
1260891160,5579,6640
1260891168,668,9988
1260891176,6980,4171
1260891212,2094,8443
1260891241,6980,6311
1260891241,3190,216
1260891259,7339,140
1260891259,3207,883
1260891262,4003,2
1260891272,4043,2470
1260891273,2600,5775
1260891280,2897,4504
1260891286,2094,8443
1260891294,4003,1490
1260891294,6371,2
1260891304,479,1882
1260891327,6840,4003
1260891329,6311,6980
1260891335,4338,4338
1260891343,12101,6868
1260891346,10103,4867
1260891356,7151,1358
1260891361,10463,1801
1260891396,4003,6840
1260891411,6840,4003
1260891423,140,7339
1260891431,797,476
1260891434,2470,4043
1260891467,2470,6134
1260891479,296,6533
1260891518,4003,6840
1260891522,2470,7651
1260891528,2781,4003
1260891542,31,216
1260891553,1038,3260
1260891563,1801,10463
1260891609,3496,9018
1260891610,9155,9215
1260891626,6134,2470
1260891668,9522,9481
1260891672,6371,5483
1260891679,5579,6640
1260891685,7403,5943
1260891688,4043,2470
1260891702,1882,479
1260891710,2781,4003
1260891717,7403,7643
1260891752,6868,5234
1260891753,6371,32
1260891763,7643,7403
1260891763,7242,2600
1260891765,2470,6134
1260891790,9722,6392
1260891794,2470,4043
1260891799,6371,6187
1260891799,3928,1714
1260891814,5844,6153
1260891819,10463,6682
1260891823,4003,2781
1260891861,7248,8894
1260891869,1722,1662
1260891910,11545,5264
1260891931,1722,759
1260891937,6371,32
1260891937,2781,4003
1260891939,6980,6311
1260891944,408,408
1260891945,11545,8213
1260891958,5668,2121
1260891965,5668,186
1260891965,2331,3165
1260891979,11545,2359
1260891982,7403,7643
1260892011,9330,3878
1260892012,2331,3854
1260892024,10463,1801
1260892027,2781,4003
1260892034,520,3260
1260892061,6134,2470
1260892069,4003,2781
1260892080,7643,7403
1260892081,8443,2094
1260892084,6655,7518
1260892087,476,797
1260892090,4003,2781
1260892175,6371,5579
1260892191,8443,2094
1260892192,2781,4003
1260892198,4003,2781
1260892205,2470,6134
1260892207,4171,6980
1260892210,4338,1338
1260892247,6371,3630
1260892277,6134,2470
1260892282,4003,2781
1260892286,2781,4003
1260892298,6371,6696
1260892304,2781,4003
1260892314,4003,2781
1260892326,4171,6980
1260892330,6371,9091
1260892350,3047,7648
1260892376,2781,4003
1260892384,6230,2200
1260892392,797,476
1260892404,5483,6371
1260892411,6371,5483
1260892411,2421,3689
1260892412,4003,2781
1260892419,7162,5841
1260892428,7403,7643
1260892436,5579,6371
1260892438,216,31
1260892439,5483,6371
1260892442,7651,2470
1260892475,216,3190
1260892547,520,520
1260892549,476,797
1260892553,9624,6362
1260892571,6980,6311
1260892571,5527,5959
1260892572,5368,1490
1260892583,2897,2885
1260892590,2200,6230
1260892592,2094,8443
1260892612,7518,6655
1260892639,797,476
1260892643,52,216
1260892650,6311,6980
1260892652,3200,3200
1260892662,7651,6134
1260892670,2608,2781
1260892678,52,216
1260892682,5943,5841
1260892718,7454,7454
1260892738,1035,2421
1260892754,2954,7836
1260892759,6311,6980
1260892760,1192,1148
1260892760,2094,8443
1260892774,762,651
1260892789,12181,12233
1260892794,7403,7643
1260892802,8162,11381
1260892835,7836,2954
1260892851,6134,7651
1260892861,4162,4003
1260892869,2421,1035
1260892875,2470,7651
1260892884,9861,9522
1260892920,476,797
1260892933,7248,5193
1260892936,1192,753
1260892944,6957,5542
1260892959,6957,4532
1260892960,1035,2421
1260892965,32,6371
1260892981,7651,5542
1260892985,9920,8213
1260892987,2954,7836
1260892991,32,6371
1260892994,3165,3856
1260893027,7643,7403
1260893038,2421,1035
1260893054,7836,2954
1260893085,1192,1148
1260893122,7651,6134
1260893134,8443,2094
1260893134,1961,312
1260893158,2913,540
1260893160,2885,2897
1260893172,5483,6640
1260893177,9722,5844
1260893181,3997,8387
1260893217,4003,4162
1260893224,2608,4691
1260893226,2897,2885
1260893248,6682,6628
1260893248,7651,2470
1260893257,1035,2421
1260893260,5368,784
1260893260,5368,1035
1260893260,5368,7434
1260893260,5368,10322
1260893260,5368,1490
1260893260,5368,2223
1260893260,5368,7475
1260893260,5368,2421
1260893260,5368,2577
1260893260,5368,2769
1260893260,5368,8246
1260893260,5368,10648
1260893260,5368,3104
1260893260,5368,9947
1260893260,5368,3634
1260893260,5368,3778
1260893260,5368,3891
1260893260,5368,4003
1260893260,5368,4125
1260893260,5368,4382
1260893260,5368,11106
1260893260,5368,4588
1260893260,5368,4843
1260893260,5368,4859
1260893260,5368,4994
1260893260,5368,5093
1260893260,5368,9624
1260893260,5368,11388
1260893260,5368,5628
1260893260,5368,5629
1260893260,5368,5885
1260893260,5368,5934
1260893260,5368,5966
1260893260,5368,6340
1260893260,5368,10598
1260893260,5368,6838
1260893260,5368,10816
1260893260,5368,7738
1260893260,5368,7839
1260893260,5368,7859
1260893260,5368,10962
1260893260,5368,7993
1260893260,5368,10419
1260893260,5368,11634
1260893260,5368,10977
1260893260,5368,9194
1260893260,5368,9219
1260893260,5368,9237
1260893260,5368,9374
1260893260,5368,9475
1260893260,5368,9486
1260893260,5368,9541
1260893260,5368,10057
1260893260,5368,10298
1260893260,5368,10437
1260893278,9481,9522
1260893286,797,476
1260893298,4338,4523
1260893299,6134,7651
1260893311,8443,2094
1260893312,2954,7836
1260893334,2470,7651
1260893337,476,797
1260893357,4622,4799
1260893363,6134,2470
1260893381,4523,4338
1260893381,797,476
1260893402,1466,2873
1260893404,4338,4523
1260893411,7651,2470
1260893411,2470,6134
1260893420,4523,391
1260893429,4523,4338
1260893433,7836,2954
1260893439,4003,5368
1260893453,4523,4338
1260893462,7403,101
1260893462,7403,668
1260893462,7403,759
1260893462,7403,1410
1260893462,7403,1583
1260893462,7403,1662
1260893462,7403,1722
1260893462,7403,2247
1260893462,7403,2454
1260893462,7403,2553
1260893462,7403,2699
1260893462,7403,2724
1260893462,7403,2734
1260893462,7403,2747
1260893462,7403,2786
1260893462,7403,2850
1260893462,7403,3007
1260893462,7403,3116
1260893462,7403,3279
1260893462,7403,3306
1260893462,7403,3545
1260893462,7403,3948
1260893462,7403,4154
1260893462,7403,4341
1260893462,7403,4377
1260893462,7403,4546
1260893462,7403,4847
1260893462,7403,5184
1260893462,7403,6300
1260893462,7403,6862
1260893462,7403,7980
1260893462,7403,8677
1260893462,7403,9988
1260893462,7403,10301
1260893485,476,797
1260893491,6187,6371
1260893498,6628,6682
1260893499,7242,7005
1260893508,9481,9522
1260893552,4799,4622
1260893561,6221,7948
1260893613,6134,2470
1260893614,391,4523
1260893624,797,476
1260893633,2954,7836
1260893652,5193,7248
1260893656,2470,7651
1260893669,31,216
1260893718,7836,2954
1260893725,9498,9522
1260893745,605,2963
1260893754,797,312
1260893755,5193,7248
1260893764,5368,1490
1260893766,6300,7403
1260893768,2094,8443
1260893775,5822,7278
1260893804,7248,5193
1260893805,8598,9706
1260893822,4523,391
1260893835,9624,5368
1260893843,4523,4338
1260893848,2094,8443
1260893876,2421,1035
1260893881,5193,7248
1260893892,4622,4799
1260893923,4003,5684
1260893936,7248,5193
1260893942,476,797
1260893944,391,4523
1260893950,1035,2421
1260893957,4799,4622
1260893967,296,32
1260893969,5193,7248
1260893979,2897,2885
1260894034,5368,11634
1260894034,2421,5368
1260894043,296,2538
1260894045,7651,2470
1260894053,296,12371
1260894060,296,128
1260894074,6371,6187
1260894086,7248,5193
1260894102,5882,8387
1260894121,9091,6371
1260894130,2954,7836
1260894150,5882,8387
1260894153,5514,8992
1260894160,12235,2
1260894164,5193,7248
1260894173,5514,6222
1260894190,5514,3047
1260894192,883,3207
1260894204,5478,11074
1260894207,8424,2
1260894221,883,1501
1260894226,6371,9091
1260894241,7673,7673
1260894255,6187,6371
1260894275,5368,784
1260894275,5368,1035
1260894275,5368,7434
1260894275,5368,10322
1260894275,5368,1490
1260894275,5368,2223
1260894275,5368,7475
1260894275,5368,2421
1260894275,5368,2577
1260894275,5368,2769
1260894275,5368,8246
1260894275,5368,10648
1260894275,5368,3104
1260894275,5368,9947
1260894275,5368,3634
1260894275,5368,3778
1260894275,5368,3891
1260894275,5368,4003
1260894275,5368,4125
1260894275,5368,4382
1260894275,5368,11106
1260894275,5368,4588
1260894275,5368,4843
1260894275,5368,4859
1260894275,5368,4994
1260894275,5368,5093
1260894275,5368,9624
1260894275,5368,11388
1260894275,5368,5628
1260894275,5368,5629
1260894275,5368,5885
1260894275,5368,5934
1260894275,5368,5966
1260894275,5368,6340
1260894275,5368,10598
1260894275,5368,6838
1260894275,5368,10816
1260894275,5368,7738
1260894275,5368,7839
1260894275,5368,7859
1260894275,5368,10962
1260894275,5368,7993
1260894275,5368,10419
1260894275,5368,10977
1260894275,5368,9194
1260894275,5368,9219
1260894275,5368,9237
1260894275,5368,9374
1260894275,5368,9475
1260894275,5368,9486
1260894275,5368,9541
1260894275,5368,10057
1260894275,5368,10298
1260894275,5368,10437
1260894281,12425,6088
1260894310,4328,2094
1260894317,797,476
1260894319,4338,4523
1260894320,2600,6759
1260894333,6340,5368
1260894343,2600,9320
1260894349,2969,787
1260894351,312,1961
1260894354,1722,7162
1260894354,7248,5193
1260894400,932,8932
1260894411,296,32
1260894414,4691,2608
1260894414,8424,2
1260894435,7673,7673
1260894445,32,296
1260894486,2969,2493
1260894495,32,296
1260894539,2608,4691
1260894541,296,32
1260894552,8932,932
1260894553,312,797
1260894559,9680,4298
1260894568,5368,9624
1260894577,932,8932
