1260362029,1026,775
1260362046,9920,8387
1260362049,8156,3008
1260362052,6997,4562
1260362081,3846,3539
1260362103,1804,2891
1260362106,8235,9861
1260362111,3846,3522
1260362113,124,398
1260362114,628,763
1260362124,3846,1688
1260362142,4506,4163
1260362163,3978,8424
1260362167,5994,4523
1260362177,2891,140
1260362178,5353,6371
1260362194,3793,4016
1260362202,11788,2123
1260362204,4523,5994
1260362216,9700,5574
1260362228,3846,7648
1260362238,763,628
1260362254,32,399
1260362281,8235,7814
1260362281,8235,1389
1260362281,8235,1476
1260362281,8235,1531
1260362281,8235,1791
1260362281,8235,1918
1260362281,8235,1959
1260362281,8235,2170
1260362281,8235,2171
1260362281,8235,2819
1260362281,8235,2982
1260362281,8235,3047
1260362281,8235,3196
1260362281,8235,3490
1260362281,8235,3528
1260362281,8235,3599
1260362281,8235,3614
1260362281,8235,3703
1260362281,8235,3959
1260362281,8235,3963
1260362281,8235,4053
1260362281,8235,4099
1260362281,8235,4171
1260362281,8235,4312
1260362281,8235,4603
1260362281,8235,4681
1260362281,8235,4766
1260362281,8235,4928
1260362281,8235,4949
1260362281,8235,5000
1260362281,8235,5140
1260362281,8235,5243
1260362281,8235,5254
1260362281,8235,5282
1260362281,8235,5407
1260362281,8235,9462
1260362281,8235,5536
1260362281,8235,5908
1260362281,8235,5912
1260362281,8235,6003
1260362281,8235,6037
1260362281,8235,6099
1260362281,8235,6164
1260362281,8235,6222
1260362281,8235,6311
1260362281,8235,6475
1260362281,8235,6686
1260362281,8235,7119
1260362281,8235,8013
1260362281,8235,7664
1260362281,8235,8040
1260362281,8235,9762
1260362281,8235,8548
1260362281,8235,8603
1260362281,8235,8628
1260362281,8235,8816
1260362281,8235,8939
1260362281,8235,9150
1260362293,8443,2094
1260362295,2891,1804
1260362330,140,2891
1260362331,8387,9920
1260362352,9361,6143
1260362365,2891,140
1260362372,3997,8387
1260362377,399,32
1260362395,520,520
1260362407,2648,1804
1260362417,140,2891
1260362438,941,32
1260362455,3793,6380
1260362457,32,399
1260362458,616,11950
1260362470,8443,2094
1260362481,5994,4523
1260362489,7213,11469
1260362502,4238,6276
1260362507,6997,5684
1260362514,479,1725
1260362542,8347,32
1260362550,3878,6143
1260362571,3878,4002
1260362588,1725,479
1260362593,8387,3997
1260362606,8443,2094
1260362609,1554,3928
1260362613,3236,2421
1260362619,399,32
1260362624,6243,4798
1260362627,32,941
1260362629,10395,158
1260362639,4811,9215
1260362641,4238,6193
1260362650,6243,4001
1260362650,4163,122
1260362650,4163,198
1260362650,4163,323
1260362650,4163,9709
1260362650,4163,1300
1260362650,4163,1623
1260362650,4163,7348
1260362650,4163,2285
1260362650,4163,2888
1260362650,4163,3087
1260362650,4163,3233
1260362650,4163,3465
1260362650,4163,4079
1260362650,4163,4107
1260362650,4163,4382
1260362650,4163,4506
1260362650,4163,10461
1260362650,4163,5793
1260362650,4163,6454
1260362650,4163,6541
1260362650,4163,6777
1260362650,4163,7322
1260362650,4163,10772
1260362650,4163,7862
1260362650,4163,8105
1260362650,4163,8113
1260362650,4163,8132
1260362650,4163,8189
1260362650,4163,8855
1260362650,4163,9022
1260362650,4163,11059
1260362659,4798,6243
1260362666,8443,2094
1260362675,11944,10668
1260362676,6243,7889
1260362704,10886,10428
1260362708,4163,4506
1260362709,32,8347
1260362715,4523,5994
1260362717,2891,140
1260362732,3997,8387
1260362746,140,2891
1260362755,8387,3997
1260362755,2123,2123
1260362759,8347,32
1260362779,1410,4341
1260362781,11106,12141
1260362787,479,1725
1260362790,5994,4523
1260362793,6361,9018
1260362793,1301,312
1260362804,6980,6054
1260362808,32,8347
1260362837,9079,8291
1260362839,10395,158
1260362845,1301,312
1260362848,6243,4798
1260362869,1670,4370
1260362871,6193,4238
1260362884,5511,5713
1260362888,4523,5994
1260362916,2123,2123
1260362917,5527,4911
1260362941,941,32
1260362950,8387,3997
1260362955,3997,4242
1260362961,11275,2121
1260362969,4370,1670
1260362972,5994,4523
1260362981,4799,1121
1260362984,1250,2168
1260362991,6276,4238
1260362996,1376,6193
1260363005,3997,8387
1260363007,12175,1400
1260363011,3522,3846
1260363013,4799,1121
1260363020,1670,4370
1260363026,2891,140
1260363045,1250,2694
1260363045,32,941
1260363070,5527,4911
1260363070,5527,5743
1260363070,5527,6965
1260363070,5527,9928
1260363070,5527,10513
1260363070,5527,10340
1260363089,4370,1670
1260363099,8857,398
1260363102,4523,5994
1260363103,2727,2138
1260363109,12175,10603
1260363126,140,2891
1260363130,7648,3846
1260363150,1376,4258
1260363181,1623,19
1260363201,1121,4799
1260363225,2891,140
1260363230,4799,1121
1260363234,4370,4370
1260363243,3997,8387
1260363248,10603,12175
1260363248,3441,4125
1260363252,1121,4799
1260363280,4799,1121
1260363290,1804,2891
1260363302,4799,1121
1260363305,1804,2648
1260363311,7348,4163
1260363312,140,2891
1260363318,1121,4799
1260363320,1376,1688
1260363338,10977,10962
1260363344,941,32
1260363390,153,32
1260363391,1121,4799
1260363398,5700,6957
1260363447,2781,312
1260363450,3846,7648
1260363497,4799,1121
1260363508,4223,3893
1260363510,7648,3846
1260363538,1250,126
1260363538,1250,493
1260363538,1250,709
1260363538,1250,883
1260363538,1250,1100
1260363538,1250,1358
1260363538,1250,1446
1260363538,1250,1501
1260363538,1250,1507
1260363538,1250,10687
1260363538,1250,1743
1260363538,1250,1876
1260363538,1250,1980
1260363538,1250,2082
1260363538,1250,2168
1260363538,1250,2607
1260363538,1250,2658
1260363538,1250,2694
1260363538,1250,2748
1260363538,1250,2975
1260363538,1250,10958
1260363538,1250,3207
1260363538,1250,3409
1260363538,1250,3596
1260363538,1250,3807
1260363538,1250,4707
1260363538,1250,4759
1260363538,1250,5835
1260363538,1250,5959
1260363538,1250,5995
1260363538,1250,6102
1260363538,1250,6214
1260363538,1250,6301
1260363538,1250,6346
1260363538,1250,6375
1260363538,1250,6394
1260363538,1250,6404
1260363538,1250,6483
1260363538,1250,6492
1260363538,1250,6539
1260363538,1250,6642
1260363538,1250,6978
1260363538,1250,7035
1260363538,1250,7151
1260363538,1250,7652
1260363538,1250,7988
1260363538,1250,12009
1260363538,1250,8066
1260363538,1250,8550
1260363538,1250,8785
1260363538,1250,8894
1260363538,1250,9054
1260363538,1250,9345
1260363538,1250,9347
1260363538,1250,9582
1260363538,1250,10756
1260363573,32,941
1260363578,2094,8443
1260363595,1121,4799
1260363602,6880,668
1260363627,32,153
1260363648,8443,2094
1260363656,11530,5028
1260363676,7889,6243
1260363681,3880,3008
1260363683,4001,6243
1260363687,1121,4799
1260363689,2094,8443
1260363702,941,32
1260363703,8387,3997
1260363704,4341,1410
1260363727,6693,7176
1260363738,3878,708
1260363738,3878,7539
1260363738,3878,1995
1260363738,3878,2433
1260363738,3878,2463
1260363738,3878,3038
1260363738,3878,3071
1260363738,3878,3253
1260363738,3878,3865
1260363738,3878,3868
1260363738,3878,10843
1260363738,3878,4002
1260363738,3878,4017
1260363738,3878,4084
1260363738,3878,4384
1260363738,3878,4541
1260363738,3878,4608
1260363738,3878,5193
1260363738,3878,5358
1260363738,3878,5737
1260363738,3878,6143
1260363738,3878,6485
1260363738,3878,6521
1260363738,3878,6693
1260363738,3878,7073
1260363738,3878,7634
1260363738,3878,7780
1260363738,3878,7920
1260363738,3878,8320
1260363738,3878,8375
1260363738,3878,8600
1260363738,3878,8769
1260363738,3878,8848
1260363738,3878,9263
1260363738,3878,9330
1260363738,3878,10327
1260363738,3878,10803
1260363746,2231,6221
1260363757,6276,4238
1260363761,4799,1121
1260363768,663,1530
1260363771,3997,8387
1260363779,1121,4799
1260363795,2094,8443
1260363796,7035,1250
1260363799,2209,3008
1260363800,4016,3793
1260363810,4370,11524
1260363812,32,941
1260363821,2209,1714
1260363824,4238,6276
1260363843,1623,19
1260363861,1180,4
1260363861,1180,30
1260363861,1180,55
1260363861,1180,118
1260363861,1180,163
1260363861,1180,7934
1260363861,1180,259
1260363861,1180,331
1260363861,1180,400
1260363861,1180,415
1260363861,1180,463
1260363861,1180,520
1260363861,1180,524
1260363861,1180,540
1260363861,1180,604
1260363861,1180,739
1260363861,1180,1125
1260363861,1180,1139
1260363861,1180,1175
1260363861,1180,1652
1260363861,1180,1663
1260363861,1180,2477
1260363861,1180,2584
1260363861,1180,2726
1260363861,1180,2913
1260363861,1180,2959
1260363861,1180,3193
1260363861,1180,3260
1260363861,1180,3367
1260363861,1180,3608
1260363861,1180,3901
1260363861,1180,4357
1260363861,1180,4448
1260363861,1180,7952
1260363861,1180,4888
1260363861,1180,4942
1260363861,1180,5019
1260363861,1180,5046
1260363861,1180,9829
1260363861,1180,5801
1260363861,1180,5932
1260363861,1180,6041
1260363861,1180,6081
1260363861,1180,6128
1260363861,1180,6179
1260363861,1180,6228
1260363861,1180,6284
1260363861,1180,6298
1260363861,1180,9132
1260363861,1180,8705
1260363861,1180,6775
1260363861,1180,7026
1260363861,1180,7031
1260363861,1180,7893
1260363861,1180,7659
1260363861,1180,8173
1260363861,1180,8448
1260363861,1180,9181
1260363866,4806,6380
1260363867,8387,3997
1260363872,4799,1121
1260363929,6193,1121
1260363929,6193,1376
1260363929,6193,1558
1260363929,6193,1673
1260363929,6193,1688
1260363929,6193,2049
1260363929,6193,2141
1260363929,6193,2251
1260363929,6193,2292
1260363929,6193,2855
1260363929,6193,2917
1260363929,6193,3134
1260363929,6193,3218
1260363929,6193,3302
1260363929,6193,3522
1260363929,6193,3539
1260363929,6193,3621
1260363929,6193,3645
1260363929,6193,3747
1260363929,6193,3753
1260363929,6193,3822
1260363929,6193,3846
1260363929,6193,3957
1260363929,6193,9700
1260363929,6193,4258
1260363929,6193,4323
1260363929,6193,4496
1260363929,6193,7428
1260363929,6193,4622
1260363929,6193,4633
1260363929,6193,4657
1260363929,6193,4799
1260363929,6193,4938
1260363929,6193,5018
1260363929,6193,5028
1260363929,6193,5095
1260363929,6193,5201
1260363929,6193,5263
1260363929,6193,5301
1260363929,6193,5351
1260363929,6193,5458
1260363929,6193,5513
1260363929,6193,5559
1260363929,6193,5563
1260363929,6193,5670
1260363929,6193,5681
1260363929,6193,6091
1260363929,6193,6129
1260363929,6193,6730
1260363929,6193,9861
1260363929,6193,7005
1260363929,6193,7255
1260363929,6193,7648
1260363929,6193,7756
1260363929,6193,9293
1260363929,6193,9450
1260363929,6193,9521
1260363931,8387,3997
1260363935,6276,4238
1260363956,1217,932
1260363956,1217,1114
1260363956,1217,1163
1260363956,1217,1247
1260363956,1217,1338
1260363956,1217,1383
1260363956,1217,1428
1260363956,1217,1436
1260363956,1217,1671
1260363956,1217,1837
1260363956,1217,1930
1260363956,1217,1942
1260363956,1217,1990
1260363956,1217,2084
1260363956,1217,2219
1260363956,1217,2554
1260363956,1217,3415
1260363956,1217,3615
1260363956,1217,3793
1260363956,1217,3933
1260363956,1217,3980
1260363956,1217,3997
1260363956,1217,4006
1260363956,1217,4016
1260363956,1217,4063
1260363956,1217,4064
1260363956,1217,4117
1260363956,1217,4182
1260363956,1217,4207
1260363956,1217,4242
1260363956,1217,4338
1260363956,1217,4363
1260363956,1217,4406
1260363956,1217,4482
1260363956,1217,4641
1260363956,1217,4649
1260363956,1217,4661
1260363956,1217,4806
1260363956,1217,5106
1260363956,1217,5340
1260363956,1217,5635
1260363956,1217,9680
1260363956,1217,5914
1260363956,1217,5969
1260363956,1217,6071
1260363956,1217,6080
1260363956,1217,6121
1260363956,1217,6122
1260363956,1217,6380
1260363956,1217,6547
1260363956,1217,6580
1260363956,1217,7136
1260363956,1217,7179
1260363956,1217,7878
1260363956,1217,10470
1260363956,1217,10689
1260363956,1217,9037
1260363959,9219,9219
1260363963,2094,8443
1260363985,4238,7518
1260363990,1376,6193
1260364005,3893,4223
1260364009,5312,3928
1260364013,6193,1121
1260364013,6193,1376
1260364013,6193,1558
1260364013,6193,1673
1260364013,6193,1688
1260364013,6193,2049
1260364013,6193,2141
1260364013,6193,2251
1260364013,6193,2292
1260364013,6193,2855
1260364013,6193,2917
1260364013,6193,3134
1260364013,6193,3218
1260364013,6193,3302
1260364013,6193,3522
1260364013,6193,3539
1260364013,6193,3621
1260364013,6193,3645
1260364013,6193,3747
1260364013,6193,3753
1260364013,6193,3822
1260364013,6193,3846
1260364013,6193,3957
1260364013,6193,9700
1260364013,6193,4258
1260364013,6193,4323
1260364013,6193,4496
1260364013,6193,7428
1260364013,6193,4622
1260364013,6193,4633
1260364013,6193,4657
1260364013,6193,4799
1260364013,6193,4938
1260364013,6193,5018
1260364013,6193,5028
1260364013,6193,5095
1260364013,6193,5201
1260364013,6193,5263
1260364013,6193,5301
1260364013,6193,5351
1260364013,6193,5458
1260364013,6193,5513
1260364013,6193,5559
1260364013,6193,5563
1260364013,6193,5670
1260364013,6193,5681
1260364013,6193,6091
1260364013,6193,6129
1260364013,6193,6730
1260364013,6193,9861
1260364013,6193,7005
1260364013,6193,7255
1260364013,6193,7648
1260364013,6193,7756
1260364013,6193,9293
1260364013,6193,9450
1260364013,6193,9521
1260364020,2131,3008
1260364037,1217,932
1260364037,1217,1114
1260364037,1217,1163
1260364037,1217,1247
1260364037,1217,1338
1260364037,1217,1383
1260364037,1217,1428
1260364037,1217,1436
1260364037,1217,1671
1260364037,1217,1837
1260364037,1217,1930
1260364037,1217,1942
1260364037,1217,1990
1260364037,1217,2084
1260364037,1217,2219
1260364037,1217,2554
1260364037,1217,3415
1260364037,1217,3615
1260364037,1217,3793
1260364037,1217,3933
1260364037,1217,3980
1260364037,1217,3997
1260364037,1217,4006
1260364037,1217,4016
1260364037,1217,4063
1260364037,1217,4064
1260364037,1217,4117
1260364037,1217,4182
1260364037,1217,4207
1260364037,1217,4242
1260364037,1217,4338
1260364037,1217,4363
1260364037,1217,4406
1260364037,1217,4482
1260364037,1217,4641
1260364037,1217,4649
1260364037,1217,4661
1260364037,1217,4806
1260364037,1217,5106
1260364037,1217,5340
1260364037,1217,5635
1260364037,1217,9680
1260364037,1217,5914
1260364037,1217,5969
1260364037,1217,6071
1260364037,1217,6080
1260364037,1217,6121
1260364037,1217,6122
1260364037,1217,6380
1260364037,1217,6547
1260364037,1217,6580
1260364037,1217,7136
1260364037,1217,7179
1260364037,1217,7878
1260364037,1217,10470
1260364037,1217,10689
1260364037,1217,9037
1260364039,2648,1804
1260364050,6193,1376
1260364078,6276,4844
1260364079,6193,140
1260364083,3997,8387
1260364093,941,32
1260364098,1121,4799
1260364099,8387,3997
1260364103,4799,4867
1260364110,5700,6957
1260364111,668,6880
1260364120,4799,1121
1260364135,4406,1217
1260364135,4238,6276
1260364142,1121,4799
1260364152,32,941
1260364159,4810,4810
1260364163,6574,7151
1260364181,941,32
1260364182,4799,1121
1260364200,3997,8387
1260364209,1804,2648
1260364210,4810,4810
1260364221,1121,4799
1260364224,6276,4238
1260364248,4810,4810
1260364253,4799,1121
1260364260,32,941
1260364274,4798,6243
1260364289,1121,4799
1260364333,5579,5579
1260364338,4799,1121
1260364353,1121,4799
1260364372,1376,6193
1260364374,4810,4810
1260364382,617,6733
1260364387,4806,3793
1260364389,7176,6693
1260364448,2891,140
1260364449,4810,4810
1260364482,1250,7035
1260364485,4238,6276
1260364498,7119,4171
1260364529,4810,4810
1260364538,5681,6193
1260364559,4810,4810
1260364561,1962,1376
1260364569,3200,2131
1260364572,4810,4810
1260364579,6243,4798
1260364588,1250,2975
1260364593,8387,3997
1260364594,2891,2145
1260364596,4810,4810
1260364597,5681,6193
1260364602,4810,4810
1260364608,3974,4911
1260364612,5193,3878
1260364624,1376,6193
1260364631,9861,8235
1260364648,3793,4806
1260364650,6693,7176
1260364661,6243,4001
1260364664,4810,4256
1260364669,1688,3846
1260364674,4798,6243
1260364675,3878,5193
1260364692,3974,6868
1260364709,6818,2891
1260364711,11524,4370
1260364714,8387,3997
1260364714,2145,2891
1260364720,4001,6243
1260364728,6997,3441
1260364729,1376,1962
1260364740,7035,1250
1260364744,3302,140
1260364759,6243,7889
1260364769,6193,5681
1260364788,2231,2216
1260364795,1962,1376
1260364808,6560,763
1260364814,12254,4384
1260364815,6193,5681
1260364819,6818,6795
1260364823,3997,8387
1260364824,9018,9837
1260364840,1376,1962
1260364841,6222,6279
1260364858,597,721
1260364862,3928,5312
1260364882,3978,3978
1260364897,1250,7035
1260364910,6276,4238
1260364911,7652,9475
1260364916,312,2361
1260364930,140,6193
1260364936,1962,1376
1260364940,7428,510
1260364944,1250,7035
1260364953,5681,6193
1260364957,8387,3997
1260364991,3302,3302
1260364998,1376,1962
1260365000,8424,3978
1260365005,8261,7278
1260365023,6795,6818
1260365025,6276,8406
1260365026,1882,597
1260365031,3367,5801
1260365031,6222,9521
1260365041,8233,4480
1260365044,5700,5542
1260365063,6640,4608
1260365089,6193,5681
1260365093,5801,3367
1260365102,5912,7366
1260365113,1962,1376
1260365119,3974,3974
1260365138,7179,1217
1260365138,3997,8387
1260365158,1376,1962
1260365158,763,6560
1260365175,550,550
1260365191,6626,3522
1260365194,1121,4799
1260365200,6818,6795
1260365202,4238,4238
1260365203,7179,1428
1260365206,763,628
1260365210,3193,3608
1260365250,10302,5301
1260365254,1217,7179
1260365266,8387,3997
1260365269,7035,1250
1260365273,4641,4338
1260365297,7576,4504
1260365304,4370,4370
1260365318,4641,3793
1260365321,4641,1671
1260365324,4641,6380
1260365327,4641,3933
1260365330,4641,4016
1260365333,4641,3615
1260365345,7576,5263
1260365346,3997,8387
1260365355,3978,3978
1260365371,1018,652
1260365386,1217,1665
1260365405,5193,3878
1260365412,3282,2414
1260365437,8443,2094
1260365480,4370,4370
1260365485,4273,4273
1260365492,4238,4238
1260365513,8443,2094
1260365516,941,32
1260365518,8387,3997
1260365534,3793,4641
1260365548,1501,126
1260365548,1501,493
1260365548,1501,709
1260365548,1501,883
1260365548,1501,1100
1260365548,1501,1250
1260365548,1501,1358
1260365548,1501,1446
1260365548,1501,1507
1260365548,1501,10687
1260365548,1501,1743
1260365548,1501,1876
1260365548,1501,1980
1260365548,1501,2082
1260365548,1501,2168
1260365548,1501,2607
1260365548,1501,2658
1260365548,1501,2694
1260365548,1501,2748
1260365548,1501,2975
1260365548,1501,10958
1260365548,1501,3207
1260365548,1501,3409
1260365548,1501,3596
1260365548,1501,3807
1260365548,1501,4707
1260365548,1501,4759
1260365548,1501,5835
1260365548,1501,5959
1260365548,1501,5995
1260365548,1501,6102
1260365548,1501,6214
1260365548,1501,6301
1260365548,1501,6346
1260365548,1501,6375
1260365548,1501,6394
1260365548,1501,6404
1260365548,1501,6483
1260365548,1501,6492
1260365548,1501,6539
1260365548,1501,6642
1260365548,1501,6978
1260365548,1501,7035
1260365548,1501,7151
1260365548,1501,7652
1260365548,1501,7988
1260365548,1501,12009
1260365548,1501,8066
1260365548,1501,8550
1260365548,1501,8785
1260365548,1501,8894
1260365548,1501,9054
1260365548,1501,9345
1260365548,1501,9347
1260365548,1501,9582
1260365548,1501,10756
1260365553,7179,1217
1260365559,8443,2094
1260365562,12199,12196
1260365562,4496,3846
1260365568,4370,4370
1260365568,2094,8443
1260365571,32,941
1260365586,10126,11275
1260365601,12199,10886
1260365602,7035,1501
1260365603,7035,1501
1260365604,932,1217
1260365612,8443,2094
1260365626,11275,10126
1260365650,3997,8387
1260365659,1428,7179
1260365670,11275,10126
1260365679,12199,12203
1260365684,1217,7179
1260365691,1501,7035
1260365814,2891,2145
1260365819,2290,1882
1260365824,2094,8443
1260365827,1400,12175
1260365837,12199,11244
1260365838,11275,10126
1260365839,4641,3793
1260365845,8424,3978
1260365854,1217,7179
1260365861,12199,10131
1260365864,32,100
1260365870,604,1180
1260365871,2094,8443
1260365880,126,124
1260365885,312,2359
1260365887,12199,10360
1260365902,10126,11275
1260365908,12199,10181
1260365915,2094,8443
1260365926,7249,8291
1260365941,140,2891
1260365952,10570,7692
1260365955,3997,8387
1260365960,3367,5801
1260365962,9389,10484
1260365965,11275,10126
1260365971,7179,1217
1260365992,3237,7926
1260366003,10126,11275
1260366008,12199,12068
1260366011,652,1018
1260366016,7889,7889
1260366037,2891,140
1260366047,557,557
1260366055,6729,5633
1260366056,1217,7179
1260366070,7801,8235
1260366080,3793,4641
1260366085,11275,10126
1260366085,1492,312
1260366089,2891,1804
1260366134,6560,763
1260366135,1250,1501
1260366192,5700,5768
1260366220,1804,2891
1260366223,763,843
1260366223,7179,1217
1260366249,2190,2475
1260366249,624,709
1260366265,2891,1804
1260366269,1882,2290
1260366271,5700,1423
1260366274,5801,4
1260366274,5801,30
1260366274,5801,55
1260366274,5801,118
1260366274,5801,163
1260366274,5801,7934
1260366274,5801,259
1260366274,5801,331
1260366274,5801,400
1260366274,5801,415
1260366274,5801,463
1260366274,5801,520
1260366274,5801,524
1260366274,5801,540
1260366274,5801,604
1260366274,5801,739
1260366274,5801,1125
1260366274,5801,1139
1260366274,5801,1175
1260366274,5801,1180
1260366274,5801,1652
1260366274,5801,1663
1260366274,5801,2477
1260366274,5801,2584
1260366274,5801,2726
1260366274,5801,2913
1260366274,5801,2959
1260366274,5801,3193
1260366274,5801,3260
1260366274,5801,3367
1260366274,5801,3608
1260366274,5801,3901
1260366274,5801,4357
1260366274,5801,4448
1260366274,5801,7952
1260366274,5801,4888
1260366274,5801,4942
1260366274,5801,5019
1260366274,5801,5046
1260366274,5801,9829
1260366274,5801,5932
1260366274,5801,6041
1260366274,5801,6081
1260366274,5801,6128
1260366274,5801,6179
1260366274,5801,6228
1260366274,5801,6284
1260366274,5801,6298
1260366274,5801,9132
1260366274,5801,8705
1260366274,5801,6775
1260366274,5801,7026
1260366274,5801,7031
1260366274,5801,7893
1260366274,5801,7659
1260366274,5801,8173
1260366274,5801,8448
1260366274,5801,9181
1260366280,4649,4117
1260366284,6560,5784
1260366284,1804,2891
1260366291,312,2361
1260366313,5700,8932
1260366333,8693,7797
1260366340,2290,479
1260366355,5700,6383
1260366460,12196,12199
1260366468,8173,5801
1260366468,4537,1459
1260366482,9102,3079
1260366485,32,62
1260366496,3522,6626
1260366524,1459,4537
1260366529,7652,1501
1260366530,763,6560
1260366544,5700,6380
1260366548,2290,1882
1260366561,4641,932
1260366561,4641,1114
1260366561,4641,1163
1260366561,4641,1217
1260366561,4641,1247
1260366561,4641,1338
1260366561,4641,1383
1260366561,4641,1428
1260366561,4641,1436
1260366561,4641,1671
1260366561,4641,1837
1260366561,4641,1930
1260366561,4641,1942
1260366561,4641,1990
1260366561,4641,2084
1260366561,4641,2219
1260366561,4641,2554
1260366561,4641,3415
1260366561,4641,3615
1260366561,4641,3793
1260366561,4641,3933
1260366561,4641,3980
1260366561,4641,3997
1260366561,4641,4006
1260366561,4641,4016
1260366561,4641,4063
1260366561,4641,4064
1260366561,4641,4117
1260366561,4641,4182
1260366561,4641,4207
1260366561,4641,4242
1260366561,4641,4338
1260366561,4641,4363
1260366561,4641,4406
1260366561,4641,4482
1260366561,4641,4649
1260366561,4641,4661
1260366561,4641,4806
1260366561,4641,5106
1260366561,4641,5340
1260366561,4641,5635
1260366561,4641,9680
1260366561,4641,5914
1260366561,4641,5969
1260366561,4641,6071
1260366561,4641,6080
1260366561,4641,6121
1260366561,4641,6122
1260366561,4641,6380
1260366561,4641,6547
1260366561,4641,6580
1260366561,4641,7136
1260366561,4641,7179
1260366561,4641,7878
1260366561,4641,10470
1260366561,4641,10689
1260366561,4641,9037
1260366587,312,1301
1260366600,3997,8387
1260366608,9215,4811
1260366615,11133,741
1260366619,2290,2135
1260366626,9181,5801
1260366632,4537,1459
1260366658,5333,4691
1260366665,2290,749
1260366673,10126,11275
1260366686,4510,4510
1260366694,5700,7049
1260366705,6880,668
1260366709,6626,3522
1260366711,1457,721
1260366715,5700,9577
1260366717,12203,12199
1260366721,3367,5801
1260366726,312,2781
1260366727,1399,2370
1260366741,5700,8931
1260366741,4811,9215
1260366762,5700,10650
1260366777,1501,1250
1260366778,2290,3501
1260366817,2891,6918
1260366821,9215,4811
1260366828,7955,10254
1260366828,2315,721
1260366829,2290,787
1260366830,1376,2917
1260366867,3522,6626
1260366873,2891,3712
1260366876,9215,4811
1260366879,1376,5670
1260366879,5333,6000
1260366884,12199,12203
1260366889,2891,1925
1260366903,8387,3997
1260366910,1501,7652
1260366917,1376,3218
1260366923,1558,140
1260366931,5700,8346
1260366960,1376,1688
1260366961,6626,3522
1260366961,9215,4811
1260366969,7026,5801
1260366989,5488,3878
1260366999,2034,4370
1260367005,7049,5700
1260367014,312,1492
1260367020,2539,7651
1260367026,4811,9215
1260367035,3997,8387
1260367039,1501,1250
1260367040,3522,1376
1260367062,6284,5801
1260367067,7179,4641
1260367069,4370,2034
1260367074,3522,6626
1260367082,312,2361
1260367088,5488,4843
1260367102,7652,1501
1260367106,6067,4523
1260367117,763,6560
1260367118,1925,2891
1260367122,4641,7179
1260367127,9215,4811
1260367132,140,1558
1260367146,6626,3522
1260367148,216,521
1260367150,1376,3522
1260367155,7428,6193
1260367162,4523,6067
1260367164,1558,6129
1260367202,1882,2290
1260367203,1376,1962
1260367230,3522,6626
1260367248,5801,3367
1260367252,10886,12199
1260367279,932,4641
1260367296,6485,6108
1260367304,4843,5488
1260367314,1250,126
1260367314,1250,493
1260367314,1250,709
1260367314,1250,883
1260367314,1250,1100
1260367314,1250,1358
1260367314,1250,1446
1260367314,1250,1501
1260367314,1250,1507
1260367314,1250,10687
1260367314,1250,1743
1260367314,1250,1876
1260367314,1250,1980
1260367314,1250,2082
1260367314,1250,2607
1260367314,1250,2658
1260367314,1250,2694
1260367314,1250,2748
1260367314,1250,2975
1260367314,1250,10958
1260367314,1250,3207
1260367314,1250,3409
1260367314,1250,3596
1260367314,1250,3807
1260367314,1250,4707
1260367314,1250,4759
1260367314,1250,5835
1260367314,1250,5959
1260367314,1250,5995
1260367314,1250,6102
1260367314,1250,6214
1260367314,1250,6301
1260367314,1250,6346
1260367314,1250,6375
1260367314,1250,6394
1260367314,1250,6404
1260367314,1250,6483
1260367314,1250,6492
1260367314,1250,6539
1260367314,1250,6642
1260367314,1250,6978
1260367314,1250,7035
1260367314,1250,7151
1260367314,1250,7652
1260367314,1250,7988
1260367314,1250,12009
1260367314,1250,8066
1260367314,1250,8550
1260367314,1250,8785
1260367314,1250,8894
1260367314,1250,9054
1260367314,1250,9345
1260367314,1250,9347
1260367314,1250,9582
1260367314,1250,10756
1260367323,1558,140
1260367323,4641,932
1260367336,5700,7049
1260367338,312,2359
1260367341,6067,4523
1260367343,3251,186
1260367344,6626,3522
1260367344,4811,9215
1260367355,9215,4811
1260367358,4033,3403
1260367373,2891,1925
1260367390,7889,7889
1260367391,5488,6693
1260367392,1501,7652
1260367394,12199,10886
1260367427,1925,2891
1260367438,3522,6626
1260367441,8387,3997
1260367442,9215,4811
1260367462,126,1250
1260367479,1250,126
1260367495,675,1530
1260367506,1501,126
1260367506,1501,493
1260367506,1501,709
1260367506,1501,883
1260367506,1501,1100
1260367506,1501,1250
1260367506,1501,1358
1260367506,1501,1446
1260367506,1501,1507
1260367506,1501,10687
1260367506,1501,1743
1260367506,1501,1876
1260367506,1501,1980
1260367506,1501,2082
1260367506,1501,2607
1260367506,1501,2658
1260367506,1501,2694
1260367506,1501,2748
1260367506,1501,2975
1260367506,1501,10958
1260367506,1501,3207
1260367506,1501,3409
1260367506,1501,3596
1260367506,1501,3807
1260367506,1501,4707
1260367506,1501,4759
1260367506,1501,5835
1260367506,1501,5959
1260367506,1501,5995
1260367506,1501,6102
1260367506,1501,6214
1260367506,1501,6301
1260367506,1501,6346
1260367506,1501,6375
1260367506,1501,6394
1260367506,1501,6404
1260367506,1501,6483
1260367506,1501,6492
1260367506,1501,6539
1260367506,1501,6642
1260367506,1501,6978
1260367506,1501,7035
1260367506,1501,7151
1260367506,1501,7652
1260367506,1501,7988
1260367506,1501,12009
1260367506,1501,8066
1260367506,1501,8550
