1260962494,2135,5630
1260962494,2135,5865
1260962494,2135,5952
1260962494,2135,7890
1260962494,2135,6555
1260962494,2135,6711
1260962494,2135,6790
1260962494,2135,9948
1260962494,2135,7638
1260962494,2135,7803
1260962494,2135,7846
1260962494,2135,8156
1260962494,2135,8162
1260962494,2135,8357
1260962494,2135,9788
1260962494,2135,8896
1260962494,2135,8951
1260962494,2135,9483
1260962494,2135,9598
1260962508,4499,6840
1260962522,12318,9289
1260962537,6777,6777
1260962552,10027,9117
1260962572,5649,4341
1260962575,787,4696
1260962599,6777,6777
1260962604,2135,3966
1260962660,4341,5649
1260962676,3388,3974
1260962678,4499,4696
1260962696,2200,9879
1260962702,540,1038
1260962705,6840,4499
1260962722,9215,9289
1260962724,5649,4341
1260962768,3409,493
1260962777,4341,5649
1260962783,2135,663
1260962787,3008,7889
1260962813,6337,6138
1260962874,3008,787
1260962882,5105,704
1260962882,5105,2436
1260962882,5105,3282
1260962882,5105,3847
1260962882,5105,3854
1260962882,5105,3856
1260962882,5105,3943
1260962882,5105,3978
1260962882,5105,4798
1260962882,5105,5556
1260962882,5105,6243
1260962882,5105,6305
1260962882,5105,6589
1260962882,5105,6971
1260962882,5105,6980
1260962882,5105,8424
1260962924,493,3409
1260962925,493,3409
1260962933,687,4323
1260962935,12342,5574
1260962940,4696,6840
1260962945,787,3008
1260962947,6467,5105
1260962997,3008,787
1260963002,721,597
1260963008,8291,9457
1260963011,8853,9263
1260963035,3449,7853
1260963036,4696,787
1260963053,687,1324
1260963053,4499,6840
1260963057,479,3974
1260963059,6820,5156
1260963078,5105,6467
1260963085,764,3556
1260963091,3409,493
1260963218,4341,5649
1260963239,493,3409
1260963248,3556,764
1260963258,4696,787
1260963265,2166,3449
1260963266,2117,9504
1260963268,3974,787
1260963293,4499,4696
1260963317,787,4696
1260963326,7889,8598
1260963327,3409,493
1260963343,4696,4499
1260963348,787,3974
1260963348,764,3556
1260963359,3974,3388
1260963389,477,477
1260963400,10843,8853
1260963408,3928,6337
1260963408,4696,787
1260963408,1096,692
1260963410,3974,479
1260963418,4499,6840
1260963421,6840,4696
1260963441,493,3409
1260963444,597,721
1260963446,9215,9289
1260963446,6000,652
1260963447,6840,4499
1260963459,4696,6840
1260963467,3928,5640
1260963473,6777,6777
1260963479,3556,764
1260963482,477,477
1260963503,3928,8612
1260963525,9289,9215
1260963531,6840,4696
1260963546,6840,4696
1260963574,787,4696
1260963582,3725,3725
1260963586,4696,6840
1260963592,4499,6840
1260963622,9289,11568
1260963654,652,6000
1260963660,4696,787
1260963680,4499,6840
1260963691,3449,2166
1260963702,764,3556
1260963711,9215,9289
1260963716,787,4696
1260963724,9163,8035
1260963754,3044,7278
1260963778,605,2361
1260963783,10977,1490
1260963791,3974,2493
1260963806,3974,787
1260963808,2361,605
1260963827,124,124
1260963908,2166,3449
1260963918,3725,3778
1260963922,10977,1490
1260963948,6000,652
1260963968,3449,2166
1260963996,605,2361
1260964009,9215,3236
1260964030,3725,3725
1260964083,9102,2117
1260964092,3725,3725
1260964095,2166,3449
1260964102,8139,7176
1260964112,652,6000
1260964130,2361,605
1260964131,8598,7889
1260964153,4001,5105
1260964174,2117,9102
1260964175,3449,2166
1260964233,3449,2166
1260964235,5943,7643
1260964242,7889,8598
1260964246,3008,8156
1260964251,1376,6626
1260964262,3449,2166
1260964265,6826,9804
1260964386,9018,8035
1260964407,8598,7756
1260964408,124,124
1260964412,521,922
1260964419,3966,2135
1260964491,10962,1490
1261011652,5579,6816
1260964521,4847,9988
1260964576,605,2361
1260964578,306,306
1260964582,2166,3449
1260964591,6138,6337
1260964613,9117,10027
1261011646,7652,9475
1260964643,4799,4622
1260964665,6547,3793
1260964667,2361,605
1260964673,479,594
1260964673,479,663
1260964673,479,749
1260964673,479,805
1260964673,479,825
1260964673,479,1155
1260964673,479,11125
1260964673,479,9822
1260964673,479,1208
1260964673,479,1228
1260964673,479,1317
1260964673,479,1337
1260964673,479,1470
1260964673,479,1508
1260964673,479,1694
1260964673,479,1725
1260964673,479,1882
1260964673,479,2035
1260964673,479,2135
1260964673,479,2264
1260964673,479,2290
1260964673,479,2319
1260964673,479,2616
1260964673,479,2782
1260964673,479,2805
1260964673,479,2857
1260964673,479,2939
1260964673,479,3501
1260964673,479,9550
1260964673,479,3938
1260964673,479,3966
1260964673,479,3974
1260964673,479,4444
1260964673,479,4865
1260964673,479,5103
1260964673,479,5557
1260964673,479,5578
1260964673,479,5630
1260964673,479,5865
1260964673,479,5952
1260964673,479,7890
1260964673,479,6555
1260964673,479,6711
1260964673,479,6790
1260964673,479,9948
1260964673,479,7638
1260964673,479,7803
1260964673,479,7846
1260964673,479,8156
1260964673,479,8162
1260964673,479,8357
1260964673,479,9788
1260964673,479,8896
1260964673,479,8951
1260964673,479,9483
1260964673,479,9598
1260964694,5841,6840
1260964717,9988,4847
1260964722,438,391
1260964722,438,539
1260964722,438,744
1260964722,438,893
1260964722,438,939
1260964722,438,1013
1260964722,438,1056
1260964722,438,1120
1260964722,438,1154
1260964722,438,7931
1260964722,438,1551
1260964722,438,1993
1260964722,438,2277
1260964722,438,2566
1260964722,438,2770
1260964722,438,2797
1260964722,438,2925
1260964722,438,4104
1260964722,438,4161
1260964722,438,4338
1260964722,438,4523
1260964722,438,4566
1260964722,438,5577
1260964722,438,5795
1260964722,438,6191
1260964722,438,7047
1260964722,438,7970
1260964722,438,8136
1260964722,438,8531
1260964722,438,9547
1260964734,4622,4799
1260964750,8638,9018
1260964751,4798,5105
1260964814,5105,4798
1260964816,787,4696
1260964821,787,6840
1260964887,5542,2620
1260964889,5156,5776
1260964895,4001,5105
1260964937,9053,9053
1260964945,3401,805
1260964951,9018,8638
1260964953,4799,4622
1261011638,7652,9475
1260964995,37,6711
1260964996,3388,2265
1260965002,9053,9053
1260965004,6868,3974
1260965015,37,10565
1260965025,9928,5156
1260965026,37,787
1260965052,9102,2117
1260965079,2135,3966
1260965105,787,37
1260965108,37,4328
1260965120,37,8612
1260965129,9163,9018
1260965133,37,7392
1260965148,4562,5841
1260965157,37,4328
1260965169,37,5334
1260965182,37,3388
1260965184,4622,4799
1260965194,3974,6868
1260965202,605,2361
1260965215,37,787
1260965226,37,9487
1260965228,10687,6214
1260965230,8139,7176
1260965253,4510,4510
1260965258,2117,9102
1261011623,6690,216
1260965274,4696,787
1260965278,2475,6276
1260965290,4799,4622
1260965307,9102,2117
1260965360,6276,2475
1260965371,12343,12330
1260965375,6214,10687
1260965397,9289,332
1260965397,9289,386
1260965397,9289,1138
1260965397,9289,11453
1260965397,9289,1952
1260965397,9289,2138
1260965397,9289,9155
1260965397,9289,2727
1260965397,9289,11568
1260965397,9289,3236
1260965397,9289,3378
1260965397,9289,4158
1260965397,9289,4574
1260965397,9289,4669
1260965397,9289,11877
1260965397,9289,5156
1260965397,9289,8490
1260965397,9289,10971
1260965397,9289,11587
1260965397,9289,5527
1260965397,9289,5528
1260965397,9289,5743
1260965397,9289,5776
1260965397,9289,5868
1260965397,9289,6391
1260965397,9289,6495
1260965397,9289,6518
1260965397,9289,6685
1260965397,9289,6820
1260965397,9289,11338
1260965397,9289,10034
1260965397,9289,7066
1260965397,9289,7305
1260965397,9289,7735
1260965397,9289,7786
1260965397,9289,7866
1260965397,9289,9741
1260965397,9289,8303
1260965397,9289,9017
1260965397,9289,9126
1260965397,9289,12318
1260965397,9289,9215
1260965397,9289,9928
1260965397,9289,11665
1260965397,9289,10513
1260965397,9289,10340
1260965397,9289,10664
1260965397,9289,12035
1260965397,9289,11161
1260965397,9289,12394
1260965435,2117,9102
1260965441,6868,3974
1260965446,9928,9289
1260965448,6138,6371
1260965467,2475,6276
1260965478,1250,2694
1260965508,6276,2475
1260965513,9018,9163
1260965527,9448,10603
1260965531,6138,4568
1260965564,874,2370
1260965594,1909,9706
1260965619,2277,438
1260965624,1925,2891
1260965651,6840,4696
1260965669,438,2277
1260965671,6696,6696
1260965675,6840,4499
1260965677,787,3928
1260965686,787,2094
1260965711,6840,5841
1260965723,4215,5334
1260965729,4696,6840
1260965744,3725,3725
1260965766,6840,787
1260965779,6640,6089
1260965785,6840,4696
1260965786,3974,6868
1260965792,5823,4341
1260965793,6957,4238
1260965820,4696,6840
1260965828,3449,2166
1260965852,2912,4806
1260965866,12318,9289
1260965875,6840,4696
1260965884,787,6840
1260965922,6640,6479
1260965941,4696,6840
1260965953,6640,6683
1260965970,1909,3725
1260965976,721,597
1260965994,12240,5946
1260966000,6640,4854
1260966020,6840,787
1260966025,6222,5514
1260966026,6868,3974
1260966036,8035,9018
1260966043,6840,4696
1260966065,8035,9163
1260966069,9504,2117
1260966094,1665,4696
1260966095,1909,3725
1260966108,787,1725
1260966115,9215,332
1260966115,9215,386
1260966115,9215,1138
1260966115,9215,11453
1260966115,9215,1952
1260966115,9215,2138
1260966115,9215,9155
1260966115,9215,2727
1260966115,9215,11568
1260966115,9215,3236
1260966115,9215,3378
1260966115,9215,4158
1260966115,9215,4574
1260966115,9215,4669
1260966115,9215,11877
1260966115,9215,5156
1260966115,9215,8490
1260966115,9215,10971
1260966115,9215,11587
1260966115,9215,5527
1260966115,9215,5528
1260966115,9215,5743
1260966115,9215,5776
1260966115,9215,5868
1260966115,9215,6391
1260966115,9215,6495
1260966115,9215,6518
1260966115,9215,6685
1260966115,9215,6820
1260966115,9215,11338
1260966115,9215,10034
1260966115,9215,7066
1260966115,9215,7305
1260966115,9215,7735
1260966115,9215,7786
1260966115,9215,7866
1260966115,9215,9741
1260966115,9215,8303
1260966115,9215,9017
1260966115,9215,9126
1260966115,9215,12318
1260966115,9215,9289
1260966115,9215,9928
1260966115,9215,11665
1260966115,9215,10513
1260966115,9215,10340
1260966115,9215,10664
1260966115,9215,12035
1260966115,9215,11161
1260966115,9215,12394
1260966170,6640,4290
1260966171,2475,1124
1260966203,1909,3372
1260966217,7403,8677
1260966217,10513,9215
1260966217,1531,1531
1260966241,6640,4256
1260966316,2361,605
1260966331,3725,1909
1260966341,10513,10034
1260966352,10513,9215
1260966404,6640,6631
1260966425,9289,9215
1260966476,8035,9018
1260966481,1300,2620
1260966486,2913,540
1260966493,5574,1925
1260966495,5823,3740
1260966505,7595,1
1260966514,8677,7403
1260966521,3974,6868
1260966530,10513,332
1260966530,10513,386
1260966530,10513,1138
1260966530,10513,11453
1260966530,10513,1952
1260966530,10513,2138
1260966530,10513,9155
1260966530,10513,2727
1260966530,10513,11568
1260966530,10513,3236
1260966530,10513,3378
1260966530,10513,4158
1260966530,10513,4574
1260966530,10513,4669
1260966530,10513,11877
1260966530,10513,5156
1260966530,10513,8490
1260966530,10513,10971
1260966530,10513,11587
1260966530,10513,5527
1260966530,10513,5528
1260966530,10513,5743
1260966530,10513,5776
1260966530,10513,5868
1260966530,10513,6391
1260966530,10513,6495
1260966530,10513,6518
1260966530,10513,6685
1260966530,10513,6820
1260966530,10513,11338
1260966530,10513,10034
1260966530,10513,7066
1260966530,10513,7305
1260966530,10513,7735
1260966530,10513,7786
1260966530,10513,7866
1260966530,10513,9741
1260966530,10513,8303
1260966530,10513,9017
1260966530,10513,9126
1260966530,10513,12318
1260966530,10513,9215
1260966530,10513,9289
1260966530,10513,9928
1260966530,10513,11665
1260966530,10513,10340
1260966530,10513,10664
1260966530,10513,12035
1260966530,10513,11161
1260966530,10513,12394
1260966531,4799,4622
1260966544,6640,6188
1260966547,6246,2403
1260966554,597,721
1260966591,5943,4696
1260966617,3928,787
1260966617,721,597
1260966617,9018,8035
1260966621,9544,9544
1260966639,6188,6640
1260966646,4622,4799
1260966656,12235,1
1260966703,4523,438
1260966724,9289,12318
1260966788,6640,6188
1260966798,4799,4622
1260966825,5574,12342
1260966845,540,2913
1260966856,12082,8913
1260966858,784,1490
1260966871,438,4523
1260966882,458,889
1260966913,744,5794
1260966938,7118,1714
1260966970,1920,787
1260966974,8035,9018
1260966990,6631,6640
1260966995,2912,2155
1260967008,663,3974
1260967033,787,1920
1260967059,4859,10816
1260967063,1920,787
1260967080,438,8531
1260967083,5851,6236
1260967093,2850,4341
1260967103,8035,9018
1260967108,10027,9117
1260967143,9018,8035
1260967159,4854,6640
1260967164,663,2135
1260967167,4622,4799
1260967172,5841,6840
1260967177,2155,2912
1260967184,8035,9018
1260967196,4799,4622
1260967202,6188,6640
1260967207,5841,3712
1260967223,6840,5841
1260967226,12199,3248
1260967240,2912,2155
1260967254,4622,4799
1260967263,889,458
1260967287,3974,663
1260967288,10064,4566
1260967549,663,3974
1260967565,9700,5574
1260967628,438,2277
1260967636,1271,9498
1260967647,4854,6640
1260967674,101,425
1260967713,5841,5943
1260967731,721,597
1260967733,5841,4562
1260967743,4622,4799
1260967756,6840,37
1260967756,6840,78
1260967756,6840,124
1260967756,6840,292
1260967756,6840,378
1260967756,6840,597
1260967756,6840,725
1260967756,6840,764
1260967756,6840,765
1260967756,6840,774
1260967756,6840,787
1260967756,6840,804
1260967756,6840,845
1260967756,6840,962
1260967756,6840,965
1260967756,6840,1156
1260967756,6840,1229
1260967756,6840,1665
1260967756,6840,2085
1260967756,6840,2208
1260967756,6840,2265
1260967756,6840,2493
1260967756,6840,2969
1260967756,6840,3008
1260967756,6840,3388
1260967756,6840,3556
1260967756,6840,3731
1260967756,6840,3740
1260967756,6840,3826
1260967756,6840,3885
1260967756,6840,3906
1260967756,6840,4370
1260967756,6840,4403
1260967756,6840,4499
1260967756,6840,4510
1260967756,6840,4585
1260967756,6840,4696
1260967756,6840,4811
1260967756,6840,4916
1260967756,6840,5234
1260967756,6840,5334
1260967756,6840,5414
1260967756,6840,5823
1260967756,6840,5841
1260967756,6840,5943
1260967756,6840,6029
1260967756,6840,6065
1260967756,6840,6088
1260967756,6840,6780
1260967756,6840,6868
1260967756,6840,6877
1260967756,6840,7162
1260967756,6840,7763
1260967756,6840,8806
1260967768,458,10336
1260967794,6631,557
1260967795,438,4566
1260967806,458,889
1260967810,6640,4854
1260967810,12448,3325
1260967825,3974,663
1260967855,5841,6840
1260967882,12240,4926
1260967885,6840,5841
1260967923,5943,5841
1260967964,6034,3689
1260967991,557,6631
1260968016,2975,883
1260968049,2351,2758
1260968072,4341,5823
1260968098,9289,8648
1260968112,12199,1670
1260968145,6980,6311
1260968150,4341,2850
1260968164,3544,3501
1260968173,5823,4341
1260968180,11576,787
1260968224,2277,438
1260968227,4341,5823
1260968231,787,398
1260968256,6980,6311
1260968292,9155,5156
1260968302,11576,3079
1260968315,12199,1670
1260968316,6631,6640
1260968317,398,32
1260968338,2094,8443
1260968342,4622,4799
1260968405,3449,2166
1260968418,2878,4810
1260968427,11576,32
1260968446,2850,4341
1260968463,11576,5775
1260968483,398,3079
1260968537,7518,3372
1260968544,4341,2850
1260968597,7518,3372
1260968598,6321,6321
1260968630,3793,1849
1260968664,5105,6467
1260968668,7142,6378
1260968701,11576,11381
1260968706,296,32
1260968709,4733,4123
1260968728,7026,30
1260968745,296,12371
1260968751,7403,8677
1260968766,296,12371
1260968824,3237,192
1260968824,3237,349
1260968824,3237,365
1260968824,3237,464
1260968824,3237,497
1260968824,3237,505
1260968824,3237,598
1260968824,3237,653
1260968824,3237,7454
1260968824,3237,840
1260968824,3237,874
1260968824,3237,892
1260968824,3237,921
1260968824,3237,925
1260968824,3237,1071
1260968824,3237,1151
1260968824,3237,1258
1260968824,3237,1278
1260968824,3237,1459
1260968824,3237,1480
1260968824,3237,1481
1260968824,3237,1902
1260968824,3237,2155
1260968824,3237,2240
1260968824,3237,2302
1260968824,3237,2369
1260968824,3237,2370
1260968824,3237,2408
1260968824,3237,2753
1260968824,3237,2758
1260968824,3237,2912
1260968824,3237,3234
1260968824,3237,3278
1260968824,3237,3446
1260968824,3237,3659
1260968824,3237,3896
1260968824,3237,4036
1260968824,3237,4072
1260968824,3237,4172
1260968824,3237,4306
1260968824,3237,4460
1260968824,3237,4471
1260968824,3237,4537
1260968824,3237,4621
1260968824,3237,7481
1260968824,3237,5794
1260968824,3237,6067
1260968824,3237,7923
1260968832,4523,438
1260968854,32,11576
1260968855,296,358
1260968873,11576,6703
1260968892,4341,5823
1260968893,3055,3279
1260968896,663,3974
1260968898,6626,3522
1260968899,3892,2421
1260968903,3522,3522
1260968912,8490,9289
1260968924,6683,6640
1260968931,438,4523
1260968958,358,296
1261011619,6690,216
1260968961,4523,438
1260968978,4290,6640
1260968987,11576,3079
1260968994,6868,3974
1260969010,7047,8898
1260969015,1920,787
1260969016,10419,10816
1260969016,296,358
1260969037,3522,6626
1260969042,6640,6640
1260969055,2117,9102
1260969057,787,1920
1260969066,5922,3173
1260969066,3974,663
1260969068,1071,5794
1260969090,1920,787
1260969090,358,296
1260969090,3237,892
1260969106,663,3974
1260969117,2155,3237
1260969126,12128,37
1260969127,8898,7047
1260969151,11576,9848
1260969153,9522,3069
1260969162,1245,32
1260969167,37,12128
1260969182,5794,1071
1260969215,32,1245
1260969215,3974,6868
1260969227,11576,7558
1260969235,6640,6640
1260969235,7047,8898
1260969236,458,753
1260969238,4799,4622
1260969246,3974,663
1260969256,1245,32
1260969269,11576,7542
1260969270,5105,6467
1260969307,8898,7047
1260969324,4622,4799
1260969374,921,1258
1260969378,4537,5794
1260969426,6640,6640
1260969444,4799,4622
1260969454,7047,8898
1260969465,6321,6321
1260969503,6868,3974
1260969510,1583,4341
1260969519,1451,37
1260969519,6980,6311
1260969522,663,3974
1260969527,4622,4799
1260969538,6640,6640
1260969551,3892,4003
1260969558,8443,2094
1260969558,3237,192
1260969558,3237,349
1260969558,3237,365
1260969558,3237,464
1260969558,3237,497
1260969558,3237,505
1260969558,3237,598
1260969558,3237,653
1260969558,3237,7454
1260969558,3237,840
1260969558,3237,874
1260969558,3237,892
1260969558,3237,921
1260969558,3237,925
1260969558,3237,1071
1260969558,3237,1151
1260969558,3237,1258
1260969558,3237,1278
1260969558,3237,1459
1260969558,3237,1480
1260969558,3237,1481
1260969558,3237,1902
1260969558,3237,2155
1260969558,3237,2240
1260969558,3237,2302
1260969558,3237,2369
1260969558,3237,2370
1260969558,3237,2408
1260969558,3237,2753
1260969558,3237,2758
1260969558,3237,2912
1260969558,3237,3234
1260969558,3237,3278
1260969558,3237,3446
1260969558,3237,3659
1260969558,3237,3896
1260969558,3237,4036
1260969558,3237,4072
1260969558,3237,4172
1260969558,3237,4306
1260969558,3237,4460
1260969558,3237,4471
1260969558,3237,4537
1260969558,3237,4621
1260969558,3237,7481
1260969558,3237,5794
1260969558,3237,6067
1260969558,3237,7923
1260969573,1583,759
1260969575,5670,9207
1260969579,557,3725
1260969593,6826,9804
1260969616,8898,7047
1260969623,6161,6161
1260969651,4341,1583
1260969653,37,1451
1260969666,3237,7403
1260969686,3237,312
1260969694,7047,7961
1260969705,3237,438
1260969714,6640,6640
1260969743,3237,2155
1260969744,7915,7915
1260969753,8443,2094
1260969780,3974,663
1260969786,1451,37
1260969801,759,1583
1260969815,5868,3079
1260969815,7652,5835
1260969819,7047,8898
1260969822,8443,2094
1260969837,9804,6826
1260969895,2094,8443
1260969901,3215,7403
1260969904,8898,7047
1260969927,438,391
1260969927,438,539
1260969927,438,744
1260969927,438,893
1260969927,438,939
1260969927,438,1013
1260969927,438,1056
1260969927,438,1120
1260969927,438,1154
1260969927,438,7931
1260969927,438,1551
1260969927,438,1993
1260969927,438,2277
1260969927,438,2566
1260969927,438,2770
1260969927,438,2797
1260969927,438,2925
1260969927,438,4104
1260969927,438,4161
1260969927,438,4338
1260969927,438,4523
1260969927,438,4566
1260969927,438,5577
1260969927,438,5795
1260969927,438,6191
1260969927,438,7047
1260969927,438,7970
1260969927,438,8136
1260969927,438,8531
1260969927,438,9547
1260969940,438,3237
1260969955,2094,8443
1260969959,9457,8291
1260969962,6094,504
1260969985,2963,605
1260970000,8443,2094
1260970013,11576,5214
1260970016,1993,438
1260970030,3974,479
1260970034,8443,2094
1260970066,663,3974
1260970071,11275,10981
1260970076,775,1026
1260970081,7056,6378
1260970084,6027,1721
1260970084,6027,9722
1260970084,6027,2190
1260970084,6027,3338
1260970084,6027,3991
1260970084,6027,8865
1260970084,6027,5166
1260970084,6027,9577
1260970084,6027,5597
1260970084,6027,5825
1260970084,6027,5844
1260970084,6027,5858
1260970084,6027,5973
1260970084,6027,6072
1260970084,6027,6153
1260970084,6027,6157
1260970084,6027,6161
1260970084,6027,8709
1260970084,6027,6274
1260970084,6027,6278
1260970084,6027,6363
1260970084,6027,6383
1260970084,6027,6392
1260970084,6027,6563
1260970084,6027,7168
1260970084,6027,7666
1260970084,6027,7883
1260970084,6027,7915
1260970084,6027,8207
1260970084,6027,8265
1260970084,6027,8593
1260970084,6027,8737
1260970084,6027,8805
1260970084,6027,8931
1260970084,6027,9117
1260970084,6027,9168
1260970084,6027,9273
1260970084,6027,9533
1260970084,6027,9534
1260970084,6027,10027
1260970084,6027,10216
1260970092,3215,2724
1260970110,6826,9804
1260970112,7056,1975
1260970123,7403,3237
1260970143,479,3974
1260970163,7056,6378
1260970176,5166,8207
1260970178,2897,2885
1260970180,2094,8443
1260970188,3974,663
1260970206,7961,1
1260970221,6027,1721
1260970221,6027,9722
1260970221,6027,2190
1260970221,6027,3338
1260970221,6027,3991
1260970221,6027,8865
1260970221,6027,5166
1260970221,6027,9577
1260970221,6027,5597
1260970221,6027,5825
1260970221,6027,5844
1260970221,6027,5858
1260970221,6027,5973
1260970221,6027,6072
1260970221,6027,6153
1260970221,6027,6157
1260970221,6027,6161
1260970221,6027,8709
1260970221,6027,6274
1260970221,6027,6278
1260970221,6027,6363
1260970221,6027,6383
1260970221,6027,6392
1260970221,6027,6563
1260970221,6027,7168
1260970221,6027,7666
1260970221,6027,7883
1260970221,6027,7915
1260970221,6027,8207
1260970221,6027,8265
1260970221,6027,8593
1260970221,6027,8737
1260970221,6027,8805
1260970221,6027,8931
1260970221,6027,9117
1260970221,6027,9168
1260970221,6027,9273
1260970221,6027,9533
1260970221,6027,9534
1260970221,6027,10027
1260970221,6027,10216
1260970235,663,3974
1260970256,8677,7403
1260970257,605,2963
1260970261,8443,2094
1260970269,9804,6826
1260970289,1925,1925
1260970294,2094,8443
1260970337,8662,7278
1260970355,6826,9804
1260970363,407,407
1260970381,3974,479
1260970413,3974,663
1260970420,4603,8235
1260970427,10027,6027
1260970450,2963,605
1260970451,101,101
1260970464,6626,3522
1260970491,2117,6214
1260970494,1583,4341
1260970501,6027,10027
1260970519,7836,1008
1260970527,3116,3808
1260970530,4341,1583
1260970540,10513,12318
1260970568,1362,206
1260970568,1362,692
1260970568,1362,11469
1260970568,1362,2452
1260970568,1362,11718
1260970568,1362,3044
1260970568,1362,9621
1260970568,1362,4547
1260970568,1362,5338
1260970568,1362,5822
1260970568,1362,6163
1260970568,1362,6297
1260970568,1362,6339
1260970568,1362,6849
1260970568,1362,7051
1260970568,1362,7249
1260970568,1362,7278
1260970568,1362,7287
1260970568,1362,7672
1260970568,1362,7817
1260970568,1362,7865
1260970568,1362,7879
1260970568,1362,7880
1260970568,1362,9753
1260970568,1362,8261
1260970568,1362,8291
1260970568,1362,10967
1260970568,1362,8624
1260970568,1362,8662
1260970568,1362,8767
1260970568,1362,8770
1260970568,1362,8835
1260970568,1362,9079
1260970568,1362,9136
1260970568,1362,9206
1260970568,1362,9283
1260970568,1362,9335
1260970568,1362,9457
1260970568,1362,9560
1260970568,1362,10981
1260970568,1362,11178
1260970569,12330,12343
1260970575,101,140
1260970587,9163,9018
1260970594,7047,391
1260970604,10027,6027
1260970605,6094,7320
1260970613,874,5635
1260970626,2094,8443
1260970659,1583,4341
1260970681,8574,6321
1260970685,2094,8443
1260970696,4341,1583
1260970741,9804,6826
1260970743,787,8156
1260970758,1531,1531
1260970783,1925,1925
1260970791,605,2963
1260970806,11941,3372
1260970878,1258,1451
1260970900,9018,9163
1260970952,1925,1925
1260970963,12318,10513
1260970972,1428,1428
1260970972,1428,1428
1260970988,889,458
1260971024,2978,4141
1260971038,6826,9804
1260971048,1475,1849
1260971058,6626,1804
1260971093,6918,7889
1260971098,8063,6276
1260971112,479,594
1260971112,479,663
1260971112,479,749
1260971112,479,805
1260971112,479,825
1260971112,479,1155
1260971112,479,11125
1260971112,479,9822
1260971112,479,1208
1260971112,479,1228
1260971112,479,1317
1260971112,479,1337
1260971112,479,1470
1260971112,479,1508
1260971112,479,1694
1260971112,479,1725
1260971112,479,1882
1260971112,479,2035
1260971112,479,2135
1260971112,479,2264
1260971112,479,2290
1260971112,479,2319
1260971112,479,2616
1260971112,479,2782
1260971112,479,2805
1260971112,479,2857
1260971112,479,2939
1260971112,479,3501
1260971112,479,9550
1260971112,479,3938
1260971112,479,3966
1260971112,479,3974
1260971112,479,4444
1260971112,479,4865
1260971112,479,5103
1260971112,479,5557
1260971112,479,5578
1260971112,479,5630
1260971112,479,5865
1260971112,479,5952
1260971112,479,7890
1260971112,479,6555
1260971112,479,6711
1260971112,479,6790
1260971112,479,9948
1260971112,479,7638
1260971112,479,7803
1260971112,479,7846
1260971112,479,8156
1260971112,479,8162
1260971112,479,8357
1260971112,479,9788
1260971112,479,8896
1260971112,479,8951
1260971112,479,9483
1260971112,479,9598
1260971144,5794,4537
1260971157,10513,12318
1260971168,2094,8443
1260971203,9928,9215
1260971203,4003,3892
1260971220,2190,2475
1260971226,3878,7692
1260971232,7682,7712
1260971232,6626,1804
1260971249,2978,3506
1260971282,12318,10513
1260971294,3878,5579
1260971390,7889,6918
1260971394,2265,3388
1260971395,3878,708
1260971395,3878,7539
1260971395,3878,1995
1260971395,3878,2433
1260971395,3878,2463
1260971395,3878,3038
1260971395,3878,3071
1260971395,3878,3173
1260971395,3878,3253
1260971395,3878,3406
1260971395,3878,3865
1260971395,3878,3868
1260971395,3878,10843
1260971395,3878,4002
1260971395,3878,4017
1260971395,3878,4084
1260971395,3878,4384
1260971395,3878,4541
1260971395,3878,4552
1260971395,3878,4608
1260971395,3878,5193
1260971395,3878,5358
1260971395,3878,5488
1260971395,3878,5737
1260971395,3878,5784
1260971395,3878,5922
1260971395,3878,6108
1260971395,3878,6143
1260971395,3878,6413
1260971395,3878,6485
1260971395,3878,6521
1260971395,3878,6533
1260971395,3878,6560
1260971395,3878,6693
1260971395,3878,6733
1260971395,3878,7073
1260971395,3878,7634
1260971395,3878,7692
1260971395,3878,7780
1260971395,3878,7920
1260971395,3878,7986
1260971395,3878,8320
1260971395,3878,8375
1260971395,3878,8600
1260971395,3878,8769
1260971395,3878,8848
1260971395,3878,8853
1260971395,3878,9102
1260971395,3878,9263
1260971395,3878,9330
1260971395,3878,9512
1260971395,3878,10327
1260971395,3878,10803
1260971409,10513,12318
1260971418,438,3237
1260971428,5312,5087
1260971442,3878,7738
1260971505,1714,3928
1260971508,7403,8677
1260971522,875,32
1260971538,3878,3868
1260971552,594,3086
1260971579,5579,10327
1260971582,3527,173
1260971583,6413,5922
1260971604,3527,10432
1260971617,5191,6957
1260971620,7403,759
1260971633,8063,6276
1260971642,5191,8806
1260971665,8063,8517
1260971678,3527,10432
1260971678,8063,8406
1260971689,5922,6413
1260971695,1925,3372
1260971718,2135,663
1260971747,5578,479
1260971766,5649,4341
1260971803,2457,4238
1260971808,4202,4562
1260971834,10513,37
1260971865,7712,7682
1260971880,2457,8603
1260971896,504,6
1260971896,504,199
1260971896,504,295
1260971896,504,298
1260971896,504,302
1260971896,504,407
1260971896,504,458
1260971896,504,510
1260971896,504,7370
1260971896,504,615
1260971896,504,743
1260971896,504,889
1260971896,504,1073
1260971896,504,1085
1260971896,504,1145
1260971896,504,1147
1260971896,504,1192
1260971896,504,1212
1260971896,504,1225
1260971896,504,1527
1260971896,504,1669
1260971896,504,1859
1260971896,504,1879
1260971896,504,1987
1260971896,504,2071
1260971896,504,2804
1260971896,504,10783
1260971896,504,3586
1260971896,504,3783
1260971896,504,3833
