1261937665,5395,7288
1261937665,5395,8156
1261937665,5395,8465
1261937665,5395,8612
1261937665,5395,9463
1261937669,7696,1670
1261937678,4370,965
1261937680,1278,7403
1261937690,5334,1920
1261937709,7696,10189
1261937737,965,4370
1261937762,2145,9706
1261937771,4370,965
1261937780,9450,3522
1261937781,4811,2137
1261937781,4811,2265
1261937781,4811,3388
1261937794,1920,5334
1261937797,3522,1688
1261937808,7696,4499
1261937811,4370,1278
1261937820,1278,1278
1261937829,3522,9450
1261937836,3780,2600
1261937845,3441,4733
1261962051,2897,2543
1261937863,1156,5334
1261937868,1278,1071
1261937869,7696,4696
1261937873,4370,965
1261937888,4444,3974
1261937891,8761,5341
1261937891,479,594
1261937891,479,663
1261937891,479,805
1261937891,479,825
1261937891,479,1155
1261937891,479,11125
1261937891,479,9822
1261937891,479,1208
1261937891,479,1228
1261937891,479,1317
1261937891,479,1337
1261937891,479,1470
1261937891,479,1508
1261937891,479,1694
1261937891,479,1725
1261937891,479,1882
1261937891,479,2135
1261937891,479,2264
1261937891,479,2290
1261937891,479,2319
1261937891,479,2616
1261937891,479,2782
1261937891,479,2805
1261937891,479,2857
1261937891,479,2939
1261937891,479,11941
1261937891,479,3501
1261937891,479,9550
1261937891,479,3938
1261937891,479,3966
1261937891,479,3974
1261937891,479,4444
1261937891,479,4865
1261937891,479,5050
1261937891,479,5103
1261937891,479,5557
1261937891,479,5630
1261937891,479,5865
1261937891,479,5952
1261937891,479,7890
1261937891,479,6555
1261937891,479,6711
1261937891,479,6790
1261937891,479,9948
1261937891,479,7638
1261937891,479,7803
1261937891,479,7846
1261937891,479,8162
1261937891,479,8357
1261937891,479,9788
1261937891,479,8896
1261937891,479,9483
1261937892,3008,1920
1261937898,2682,11161
1261937899,2887,6918
1261937907,1156,1920
1261937920,1071,1278
1261937940,1920,3008
1261937942,7696,6712
1261937944,3441,4733
1261937945,6640,4733
1261937946,11161,2682
1261937964,1156,7403
1261937964,479,594
1261937964,479,663
1261937964,479,805
1261937964,479,825
1261937964,479,1155
1261937964,479,11125
1261937964,479,9822
1261937964,479,1208
1261937964,479,1228
1261937964,479,1317
1261937964,479,1337
1261937964,479,1470
1261937964,479,1508
1261937964,479,1694
1261937964,479,1725
1261937964,479,1882
1261937964,479,2135
1261937964,479,2264
1261937964,479,2290
1261937964,479,2319
1261937964,479,2616
1261937964,479,2782
1261937964,479,2805
1261937964,479,2857
1261937964,479,2939
1261937964,479,11941
1261937964,479,3501
1261937964,479,9550
1261937964,479,3938
1261937964,479,3966
1261937964,479,3974
1261937964,479,4444
1261937964,479,4865
1261937964,479,5050
1261937964,479,5103
1261937964,479,5557
1261937964,479,5630
1261937964,479,5865
1261937964,479,5952
1261937964,479,7890
1261937964,479,6555
1261937964,479,6711
1261937964,479,6790
1261937964,479,9948
1261937964,479,7638
1261937964,479,7803
1261937964,479,7846
1261937964,479,8162
1261937964,479,8357
1261937964,479,9788
1261937964,479,8896
1261937964,479,9483
1261937970,7403,1278
1261937977,965,4370
1261937979,1920,1156
1261937981,3008,2209
1261937993,7696,3005
1261938006,4084,9330
1261938007,5334,4370
1261938014,1156,1920
1261938024,550,31
1261938033,7696,5341
1261938035,5666,5395
1261938040,3008,1920
1261938057,7428,1324
1261938058,6102,6214
1261938064,3008,1920
1261938067,5334,1920
1261938073,7696,5943
1261938076,2682,11161
1261938096,3974,4444
1261938114,1920,1156
1261938119,965,3008
1261938129,4370,965
1261938131,7696,2927
1261938134,31,550
1261938141,5341,8761
1261938150,3388,2265
1261938169,8763,6034
1261938171,4444,3974
1261938172,4444,3974
1261938178,7696,9485
1261938180,11161,2682
1261938181,4733,6640
1261938189,7403,1156
1261938192,1920,3008
1261938200,7392,2
1261938222,1920,3008
1261938222,2909,1920
1261938238,7696,9104
1261938250,1278,1071
1261938262,4733,3441
1261938270,4444,3974
1261938280,5341,7696
1261938284,1920,5334
1261938310,965,4370
1261938318,5334,1920
1261938319,9522,4238
1261938320,7696,5341
1261938326,1278,7403
1261938327,10185,9450
1261938327,9706,2145
1261938342,1920,2909
1261938343,5341,4783
1261938350,6640,4733
1261938376,7696,2616
1261938390,4,7893
1261938392,4370,965
1261938404,1920,5334
1261938430,2909,1920
1261938431,7696,4403
1261938472,7696,8336
1261938475,4871,4799
1261938502,5395,1920
1261938508,1312,3522
1261938517,6391,5527
1261938520,6868,7836
1261938520,2909,1920
1261938522,8761,5341
1261938527,9150,9207
1261938536,9091,6640
1261938559,9330,4084
1261938572,565,12196
1261938585,1920,2909
1261938617,6370,7993
1261938629,3522,1312
1261938681,1324,3522
1261938684,4691,2978
1261938685,1920,5395
1261938685,965,5334
1261938695,5341,8761
1261938701,1920,2909
1261938703,565,12088
1261938703,565,529
1261938703,565,9812
1261938703,565,10521
1261938703,565,10603
1261938703,565,11085
1261938703,565,5092
1261938703,565,5240
1261938703,565,10886
1261938703,565,12089
1261938703,565,12196
1261938703,565,10586
1261938703,565,11752
1261938703,565,6758
1261938703,565,7827
1261938703,565,8477
1261938703,565,8581
1261938703,565,8651
1261938703,565,12091
1261938703,565,8845
1261938703,565,11788
1261938703,565,9448
1261938703,565,11049
1261938703,565,10649
1261938703,565,10651
1261938703,565,11934
1261938703,565,12199
1261938703,565,12374
1261938713,1228,594
1261938734,1920,1156
1261938736,6640,9091
1261938743,651,2978
1261938744,2351,8807
1261938755,2891,45
1261938755,2891,140
1261938755,2891,7518
1261938755,2891,687
1261938755,2891,753
1261938755,2891,945
1261938755,2891,1074
1261938755,2891,1148
1261938755,2891,1312
1261938755,2891,1321
1261938755,2891,1323
1261938755,2891,1804
1261938755,2891,1925
1261938755,2891,7446
1261938755,2891,2144
1261938755,2891,2216
1261938755,2891,2258
1261938755,2891,2331
1261938755,2891,2349
1261938755,2891,2543
1261938755,2891,2650
1261938755,2891,2682
1261938755,2891,2885
1261938755,2891,2887
1261938755,2891,2897
1261938755,2891,2960
1261938755,2891,3165
1261938755,2891,3372
1261938755,2891,3429
1261938755,2891,3584
1261938755,2891,3712
1261938755,2891,4146
1261938755,2891,4504
1261938755,2891,4891
1261938755,2891,5053
1261938755,2891,5059
1261938755,2891,5125
1261938755,2891,5181
1261938755,2891,5320
1261938755,2891,5416
1261938755,2891,5450
1261938755,2891,5574
1261938755,2891,5614
1261938755,2891,5946
1261938755,2891,6198
1261938755,2891,9706
1261938755,2891,6725
1261938755,2891,6795
1261938755,2891,6803
1261938755,2891,6818
1261938755,2891,6918
1261938755,2891,7017
1261938755,2891,7576
1261938755,2891,8135
1261938761,7696,5736
1261938772,7735,5527
1261938786,7336,9150
1261938791,1156,1920
1261938795,7518,2891
1261938796,3974,4444
1261938802,1920,124
1261938802,1920,292
1261938802,1920,597
1261938802,1920,725
1261938802,1920,764
1261938802,1920,774
1261938802,1920,804
1261938802,1920,962
1261938802,1920,965
1261938802,1920,1156
1261938802,1920,1229
1261938802,1920,2208
1261938802,1920,2470
1261938802,1920,2493
1261938802,1920,2909
1261938802,1920,3008
1261938802,1920,3556
1261938802,1920,3731
1261938802,1920,3826
1261938802,1920,4370
1261938802,1920,4403
1261938802,1920,4499
1261938802,1920,4510
1261938802,1920,4585
1261938802,1920,4696
1261938802,1920,4916
1261938802,1920,5234
1261938802,1920,5334
1261938802,1920,5414
1261938802,1920,5736
1261938802,1920,5823
1261938802,1920,5943
1261938802,1920,6029
1261938802,1920,6088
1261938802,1920,6780
1261938802,1920,6868
1261938802,1920,7162
1261938802,1920,7271
1261938802,1920,7643
1261938802,1920,7763
1261938802,1920,8996
1261938805,7696,8996
1261938816,10096,6378
1261938826,4811,2137
1261938826,4811,2265
1261938826,4811,3388
1261938840,1324,7428
1261938842,6230,2200
1261938851,2978,4691
1261938867,1920,1156
1261938875,7696,4524
1261938881,3522,1324
1261938890,1156,1920
1261938893,1148,1324
1261938899,8135,2891
1261938949,2967,4506
1261938955,1324,3522
1261938960,2891,8135
1261938970,7696,3078
1261938975,4207,4523
1261938983,5395,21
1261938983,5395,209
1261938983,5395,1129
1261938983,5395,1400
1261938983,5395,1554
1261938983,5395,1714
1261938983,5395,1964
1261938983,5395,2072
1261938983,5395,2094
1261938983,5395,2209
1261938983,5395,2496
1261938983,5395,2826
1261938983,5395,2831
1261938983,5395,3078
1261938983,5395,3200
1261938983,5395,3369
1261938983,5395,3527
1261938983,5395,3761
1261938983,5395,3895
1261938983,5395,3911
1261938983,5395,3924
1261938983,7428,1324
1261938983,5395,3928
1261938983,5395,4215
1261938983,5395,4328
1261938983,5395,4360
1261938983,5395,4364
1261938983,5395,4524
1261938983,5395,4713
1261938983,5395,4956
1261938983,5395,5021
1261938983,5395,7280
1261938983,5395,5087
1261938983,5395,5126
1261938983,5395,5312
1261938983,5395,5398
1261938983,5395,5578
1261938983,5395,5633
1261938983,5395,5649
1261938983,5395,5666
1261938983,5395,5948
1261938983,5395,6537
1261938983,5395,6712
1261938983,5395,6877
1261938983,5395,7206
1261938983,5395,7288
1261938983,5395,8156
1261938983,5395,8465
1261938983,5395,8612
1261938983,5395,9463
1261938984,1324,1148
1261938997,11049,565
1261938998,2978,651
1261939003,5527,6391
1261939009,1804,2885
1261939012,1920,1156
1261939022,5527,7735
1261939022,5973,6027
1261939138,1920,1156
1261939138,1920,1229
1261939138,1920,2208
1261939138,1920,2470
1261939138,1920,2493
1261939138,1920,2909
1261939138,1920,3008
1261939138,1920,3556
1261939138,1920,3731
1261939138,1920,3826
1261939138,1920,4370
1261939138,1920,4403
1261939138,1920,4499
1261939138,1920,4510
1261939138,1920,4585
1261939138,1920,4696
1261939138,1920,4916
1261939138,1920,5234
1261939138,1920,5334
1261939138,1920,5414
1261939138,1920,5736
1261939138,1920,5823
1261939138,1920,5943
1261939138,1920,6029
1261939138,1920,6088
1261939138,1920,6780
1261939138,1920,6868
1261939138,1920,7162
1261939138,1920,7271
1261939138,1920,7643
1261939138,1920,7763
1261939138,1920,8996
1261939144,7696,4916
1261939170,10603,565
1261939171,4506,2967
1261939208,7696,3008
1261939230,651,2978
1261939249,965,4370
1261939252,2377,9706
1261939255,6868,2094
1261939266,1920,1156
1261939267,3441,4733
1261939270,7696,8913
1261939274,2967,4506
1261939281,11049,565
1261939291,6868,10189
1261939292,3974,479
1261939295,4370,965
1261939305,4506,775
1261939327,7336,9150
1261939330,6868,2135
1261939333,5946,2891
1261939337,9706,2377
1261939339,565,11049
1261939361,7696,4956
1261939367,2891,5946
1261939379,3078,7696
1261939381,6868,3501
1261939391,965,4370
1261939399,9219,9219
1261939428,4506,2967
1261939438,7696,4370
1261939447,2978,651
1261939457,565,10603
1261939466,1156,1920
1261939467,2319,1228
1261939468,7696,3078
1261939479,565,11049
1261939484,2145,1026
1261939538,4733,3441
1261939544,3793,8246
1261939551,1804,2145
1261939567,7696,5398
1261939569,540,1075
1261939574,6276,4238
1261939575,2377,9706
1261939585,2145,1804
1261939616,7696,5398
1261939627,1804,2145
1261939638,2145,1804
1261939665,775,4506
1261939667,6276,6690
1261939691,3527,7271
1261939694,12547,12347
1261939702,6246,1073
1261939712,7696,5841
1261939717,1804,2145
1261939724,3793,932
1261939724,3793,1114
1261939724,3793,1163
1261939724,3793,1338
1261939724,3793,1428
1261939724,3793,1436
1261939724,3793,1671
1261939724,3793,1837
1261939724,3793,1865
1261939724,3793,1990
1261939724,3793,2084
1261939724,3793,2821
1261939724,3793,3415
1261939724,3793,3615
1261939724,3793,3933
1261939724,3793,3980
1261939724,3793,3997
1261939724,3793,4006
1261939724,3793,4016
1261939724,3793,4063
1261939724,3793,4064
1261939724,3793,4117
1261939724,3793,4182
1261939724,3793,4207
1261939724,3793,4242
1261939724,3793,4363
1261939724,3793,4406
1261939724,3793,4482
1261939724,3793,4641
1261939724,3793,4649
1261939724,3793,4661
1261939724,3793,4844
1261939724,3793,5106
1261939724,3793,5340
1261939724,3793,9829
1261939724,3793,5635
1261939724,3793,5914
1261939724,3793,5969
1261939724,3793,6071
1261939724,3793,6080
1261939724,3793,6121
1261939724,3793,6122
1261939724,3793,6380
1261939724,3793,6547
1261939724,3793,6580
1261939724,3793,7179
1261939724,3793,7862
1261939724,3793,7878
1261939724,3793,10470
1261939724,3793,10689
1261939724,3793,9037
1261939759,3441,4733
1261939771,4177,2978
1261939774,2145,1804
1261939784,2170,3522
1261939789,7696,6088
1261939829,9091,6640
1261939830,1804,2145
1261939834,7692,6371
1261939851,2891,2891
1261939855,8761,5341
1261939888,4916,7696
1261939893,12511,1250
1261939899,8135,2891
1261939908,4811,4696
1261939914,4506,10461
1261939916,4733,3441
1261939929,775,2120
1261939933,2978,4177
1261939946,7696,4916
1261939961,2891,2891
1261939970,2145,1804
1261939972,4499,5943
1261940007,6276,11619
1261940028,4499,3938
1261940028,4370,7696
1261940029,2891,8135
1261940041,3974,2094
1261940047,1804,2145
1261940063,4499,4328
1261940064,7696,4370
1261940105,2145,1804
1261940124,4506,4618
1261940130,3441,4733
1261940149,8992,1148
1261940154,4133,4133
1261940160,1804,2885
1261940163,3974,2094
1261940166,6640,1035
1261940166,6640,2117
1261940166,6640,2527
1261940166,6640,2950
1261940166,6640,2963
1261940166,6640,3104
1261940166,6640,3419
1261940166,6640,3441
1261940166,6640,3625
1261940166,6640,3630
1261940166,6640,3689
1261940166,6640,3738
1261940166,6640,3892
1261940166,6640,3915
1261940166,6640,4123
1261940166,6640,4162
1261940166,6640,4256
1261940166,6640,4290
1261940166,6640,4562
1261940166,6640,4568
1261940166,6640,4733
1261940166,6640,4810
1261940166,6640,4854
1261940166,6640,4857
1261940166,6640,5264
1261940166,6640,5365
1261940166,6640,5483
1261940166,6640,5579
1261940166,6640,5925
1261940166,6640,6012
1261940166,6640,6034
1261940166,6640,6089
1261940166,6640,6097
1261940166,6640,6138
1261940166,6640,6187
1261940166,6640,6188
1261940166,6640,6280
1261940166,6640,6321
1261940166,6640,6370
1261940166,6640,6371
1261940166,6640,6443
1261940166,6640,6456
1261940166,6640,6479
1261940166,6640,6574
1261940166,6640,6583
1261940166,6640,6631
1261940166,6640,6683
1261940166,6640,6695
1261940166,6640,6696
1261940166,6640,6816
1261940166,6640,6997
1261940166,6640,7819
1261940166,6640,8763
1261940166,6640,9091
1261940166,6640,9118
1261940166,6640,9235
1261940176,759,101
1261940176,759,668
1261940176,759,673
1261940176,759,12554
1261940176,759,1410
1261940176,759,1583
1261940176,759,1662
1261940176,759,1722
1261940176,759,2454
1261940176,759,2553
1261940176,759,2724
1261940176,759,2734
1261940176,759,2786
1261940176,759,2850
1261940176,759,3007
1261940176,759,3055
1261940176,759,3116
1261940176,759,3215
1261940176,759,3279
1261940176,759,3306
1261940176,759,3545
1261940176,759,3885
1261940176,759,3948
1261940176,759,4154
1261940176,759,4341
1261940176,759,4546
1261940176,759,4847
1261940176,759,7403
1261940176,759,5184
1261940176,759,10491
1261940176,759,6300
1261940176,759,7980
1261940176,759,8677
1261940176,759,9988
1261940176,759,10301
1261940187,4499,4370
1261940198,3974,3928
1261940212,10461,4506
1261940223,3974,5395
1261940241,3974,7836
1261940249,3974,1670
1261940259,3974,2131
1261940260,128,128
1261940261,6640,9091
1261940269,3974,10189
1261940269,4370,4499
1261940275,4506,10461
1261940285,8135,2891
1261940289,4499,4370
1261940292,1324,7428
1261940307,1804,2145
1261940309,10461,4506
1261940329,2331,2331
1261940330,32,32
1261940353,4506,10461
1261940355,1804,2145
1261940367,10461,4506
1261940370,4370,4499
1261940382,10461,4506
1261940383,7249,9457
1261940384,3522,2170
1261940388,2891,2891
1261940396,7249,8662
1261940417,2885,3522
1261940433,4499,4370
1261940454,2885,2891
1261940456,8662,7249
1261940462,4499,5943
1261940463,4177,2978
1261940469,2891,8135
1261940470,3522,2885
1261940472,7428,1324
1261940477,2331,2331
1261940498,2891,2891
1261940507,2885,3522
1261940509,2891,2891
1261940533,4506,10461
1261940545,3522,2885
1261940556,10461,4506
1261940562,2493,1920
1261940563,4370,4499
1261940565,2347,7682
1261940575,10298,5368
1261940581,2885,1804
1261940596,4345,6746
1261940600,1804,2885
1261940617,4499,4370
1261940655,2121,6000
1261940743,4370,4499
1261940747,7249,8662
1261940753,2885,1804
1261940779,4733,6640
1261940781,4506,10461
1261940785,4499,4370
1261940791,2331,2331
1261940802,9091,6640
1261940811,7428,1073
1261940825,1671,6122
1261940839,6685,5527
1261940847,10461,4506
1261940854,11619,6276
1261940863,1671,1837
1261940868,2347,2200
1261940881,4370,4499
1261940888,6161,6027
1261940948,4506,10461
1261940950,2331,2331
1261940958,1804,2963
1261940991,3008,965
1261941024,9505,10914
1261941024,9505,2388
1261941024,9505,10071
1261941024,9505,8574
1261941024,9505,5353
1261941024,9505,9919
1261941024,9505,8567
1261941024,9505,9504
1261941024,9505,10063
1261941024,9505,10077
1261941024,9505,10793
1261941039,3008,1920
1261941040,2470,4370
1261941043,2682,945
1261941054,3008,1920
1261941055,9521,6193
1261941056,1324,7428
1261941095,3008,7696
1261941106,7682,2347
1261941145,7682,2347
1261941167,2331,2331
1261941204,5943,4499
1261941207,7819,6640
1261941223,6690,6276
1261941233,2470,7271
1261941246,4499,5943
1261941248,5858,5858
1261941288,2470,1156
1261941289,2347,7682
1261941327,7696,3008
1261941327,5368,10298
1261941338,1250,12511
1261941368,1278,1156
1261941370,2503,3921
1261941379,2331,2331
1261941402,2347,7682
1261941417,7682,2347
1261941424,628,296
1261941438,7682,2347
1261941449,7428,1324
1261941474,7696,1920
1261941481,3008,7696
1261941512,7696,3008
1261941532,2967,4506
1261941535,4370,2470
1261941553,3008,7696
1261941570,2347,7682
1261941582,1278,1071
1261941594,9457,7249
1261941608,2331,2331
1261941659,7682,2347
1261941747,7249,206
1261941747,7249,7281
1261941747,7249,692
1261941747,7249,11469
1261941747,7249,2452
1261941747,7249,3496
1261941747,7249,4547
1261941747,7249,5822
1261941747,7249,6163
1261941747,7249,6297
1261941747,7249,6339
1261941747,7249,11338
1261941747,7249,7287
1261941747,7249,7672
1261941747,7249,7865
1261941747,7249,7879
1261941747,7249,7880
1261941747,7249,9753
1261941747,7249,8261
1261941747,7249,10967
1261941747,7249,8662
1261941747,7249,8767
1261941747,7249,8770
1261941747,7249,9283
1261941747,7249,9335
1261941747,7249,9457
1261941747,7249,9560
1261941747,7249,10459
1261941770,3441,6640
1261941770,7249,9457
1261941779,4857,6640
1261941783,2347,7682
1261941826,5395,21
1261941826,5395,209
1261941826,5395,1129
1261941826,5395,1400
1261941826,5395,1554
1261941826,5395,1714
1261941826,5395,1964
1261941826,5395,2072
1261941826,5395,2094
1261941826,5395,2209
1261941826,5395,2496
1261941826,5395,2826
1261941826,5395,2831
1261941826,5395,3078
1261941826,5395,3200
1261941826,5395,3369
1261941826,5395,3527
1261941826,5395,3761
1261941826,5395,3895
1261941826,5395,3911
1261941826,5395,3924
1261941826,5395,3928
1261941826,5395,4215
1261941826,5395,4328
1261941826,5395,4360
1261941826,5395,4364
1261941826,5395,4524
1261941826,5395,4713
1261941826,5395,4956
1261941826,5395,5021
1261941826,5395,7280
1261941826,5395,5087
1261941826,5395,5126
1261941826,5395,5312
1261941826,5395,5398
1261941826,5395,5578
1261941826,5395,5633
1261941826,5395,5649
1261941826,5395,5666
1261941826,5395,5948
1261941826,5395,6537
1261941826,5395,6712
1261941826,5395,6877
1261941826,5395,7206
1261941826,5395,7288
1261941826,5395,8156
1261941826,5395,8465
1261941826,5395,8612
1261941826,5395,9463
1261941831,7249,9457
1261941835,9457,7249
1261941885,6690,2145
1261941893,9448,652
1261941945,9457,7249
1261941979,9448,652
1261942013,9448,652
1261942018,7249,9457
1261942040,9448,652
1261942051,9457,7249
1261942062,6690,6276
1261942063,9448,652
1261942090,9448,652
1261942096,6193,9521
1261942110,8913,7696
1261942111,9448,652
1261942113,7249,9457
1261942153,6161,6161
1261942162,1324,7428
1261942165,7696,8913
1261942172,7271,2470
1261942185,4523,4207
1261942210,7428,1324
1261942217,2470,7271
1261942231,1324,7428
1261942269,7403,1278
1261942274,2682,9822
1261942292,7428,1324
1261942293,565,3237
1261942324,1278,7403
1261942341,1324,7428
1261942400,9457,7249
1261942405,2200,2347
1261942426,2470,4370
1261942436,1324,7428
1261942470,9521,6193
1261942472,7428,1324
1261942500,2682,10322
1261942512,12435,565
1261942513,3237,565
1261942521,7249,9457
1261942600,4094,883
1261942615,9822,2
1261942633,5579,6640
1261942633,7403,1278
1261942698,565,3237
1261942703,7289,605
1261942704,1278,7403
1261942710,3237,10689
1261942735,6193,9521
1261942739,479,594
1261942739,479,663
1261942739,479,805
1261942739,479,825
1261942739,479,1155
1261942739,479,11125
1261942739,479,9822
1261942739,479,1208
1261942739,479,1228
1261942739,479,1317
1261942739,479,1337
1261942739,479,1470
1261942739,479,1508
1261942739,479,1694
1261942739,479,1725
1261942739,479,1882
1261942739,479,2135
1261942739,479,2264
1261942739,479,2290
1261942739,479,2319
1261942739,479,2616
1261942739,479,2782
1261942739,479,2805
1261942739,479,2857
1261942739,479,2939
1261942739,479,11941
1261942739,479,3501
1261942739,479,9550
1261942739,479,3938
1261942739,479,3966
1261942739,479,3974
1261942739,479,4444
1261942739,479,4865
1261942739,479,5050
1261942739,479,5103
1261942739,479,5557
1261942739,479,5630
1261942739,479,5865
1261942739,479,5952
1261942739,479,7890
1261942739,479,6555
1261942739,479,6711
1261942739,479,6790
1261942739,479,9948
1261942739,479,7638
1261942739,479,7803
1261942739,479,7846
1261942739,479,8162
1261942739,479,8357
1261942739,479,9788
1261942739,479,8896
1261942739,479,9483
1261942748,2787,10336
1261942762,2787,1
1261942825,565,12435
1261942843,6690,6276
1261942852,2787,1
1261942865,7403,1278
1261942866,12435,565
1261942906,8662,7249
1261942926,9822,2682
1261942960,8291,7249
1261942985,7249,8662
1261943004,4506,8517
1261943039,8291,7561
1261943057,2200,6230
1261943060,1278,7403
1261943094,565,12435
1261943095,7249,8291
1261943123,12511,1250
1261943130,8291,7249
1261943166,6214,4759
1261943182,12435,565
1261943200,8517,4506
1261943210,6214,883
1261943214,2682,9822
1261943232,4759,6214
1261943255,5579,6640
1261943256,6276,11619
1261943257,565,12435
1261943285,7249,8291
1261943292,8662,7249
1261943297,6214,4759
1261943310,6138,6640
1261943314,9521,7648
1261943314,4506,8517
1261943343,6276,6690
1261943363,12435,565
1261943369,4759,6102
1261943417,5825,6161
1261943426,3997,3793
1261943432,7249,8662
1261943434,668,9988
1261943451,8517,4506
1261943453,565,12435
1261943457,7403,1278
1261943463,4499,7696
1261943498,4506,8517
1261943541,6712,7696
1261943545,9988,668
1261943593,3008,2137
1261943607,8517,4506
1261943613,668,9988
1261943617,7428,1324
1261943652,1278,7403
1261943657,4506,8517
1261943664,1324,7428
1261943743,7428,1324
1261943768,4370,2470
1261943788,9988,668
1261943802,9988,668
1261943820,2470,4370
1261943853,668,9988
1261943872,12347,12547
1261943875,1148,1324
1261943886,6198,2891
1261943904,7403,1278
1261943926,1324,7428
1261943942,1324,1148
1261943943,4370,2470
1261943969,7428,1324
1261943975,2345,3079
1261943976,2470,4370
1261943988,1324,1148
1261944029,8517,4506
1261944032,1324,7428
1261944041,945,945
1261944044,4370,2470
1261944055,12547,12347
1261944057,6574,6640
1261944082,1362,7249
1261944085,7428,1324
1261944105,1148,1324
1261944105,4499,5943
1261944118,4110,4110
1261944123,2470,4370
1261944135,1278,7403
1261944135,9988,668
1261944151,565,3237
1261944161,6029,5633
1261944165,12553,1283
1261944179,6640,5579
1261944180,4110,4110
1261944192,668,9988
1261944198,1324,1148
1261944211,5579,6640
1261944222,2470,4370
1261944224,1324,7428
1261944242,12541,12574
1261944256,5579,6640
1261944264,4370,2470
1261944267,9988,668
1261944295,2470,4370
1261944298,12347,12547
1261944306,5633,6029
1261944339,4532,605
1261944349,4370,2470
1261944355,6029,5633
1261944366,3429,3134
1261944379,2470,4370
1261944382,1148,1324
1261944389,4499,4328
1261944400,5649,6868
1261944402,2170,3522
1261944403,6690,6276
1261944414,4506,8517
1261944430,4370,2470
1261944455,2470,4370
1261944460,12547,12347
1261944475,6640,6574
1261944516,7403,1278
1261944527,7403,1278
1261944538,10491,759
1261944546,6574,6640
1261944548,3005,7696
1261944569,5578,6868
1261944573,3005,3069
1261944591,4733,6640
1261944594,4733,3441
1261944608,3005,3465
1261944648,1278,7403
1261944681,1250,12511
1261944698,7249,1362
1261944729,6640,5579
1261944736,6391,5527
1261944789,4370,2470
1261944798,7403,1278
1261944800,4345,3919
1261944804,4506,31
1261944804,12347,12547
1261944811,7249,7287
1261944812,10064,4664
1261944819,6640,4733
1261944836,3078,4133
1261944846,2470,4370
1261944852,9498,2033
1261944873,5633,6029
1261944873,3974,479
1261944884,1278,7403
1261944899,4506,8517
1261944919,12547,12347
1261944938,4133,3078
1261944940,4499,4696
1261944948,4733,6640
1261944955,4370,2470
1261944983,12511,1250
1261945001,2470,4370
1261945007,3078,4133
1261945016,6640,4733
1261945018,1075,540
1261945030,4133,3078
1261945035,479,3974
1261945047,7696,4499
1261945062,4133,3215
1261945066,12511,1250
1261945066,4499,7696
1261945080,2170,3522
1261945081,1075,1920
1261945089,7696,6712
1261945114,3938,4499
1261945134,4133,4566
1261945138,7696,3005
1261945142,4696,1920
1261945149,4499,3938
1261945168,4733,6640
1261945168,4133,2724
1261945169,4499,3938
1261945172,4696,4811
1261945178,3005,7696
1261945183,4133,7454
1261945194,4499,7696
1261945208,4696,4499
1261945217,8183,5542
1261945231,4811,4696
1261945234,4733,6640
1261945239,4696,7696
1261945263,5579,6640
1261945292,4499,4696
1261945308,11619,6276
1261945316,2137,3008
1261945323,10064,4664
1261945334,7696,3005
1261945348,4133,4306
1261945353,7696,4499
1261945383,3441,4733
1261945384,296,628
1261945385,4696,4499
1261945452,3005,7696
1261945454,7696,4696
1261945454,874,2370
1261945459,31,4506
1261945460,4499,4696
1261945477,7696,3005
1261945501,4696,7696
1261945506,4499,4696
1261945515,3005,7696
1261945537,4133,1278
1261945544,1837,1671
1261945573,12553,1250
1261945607,504,6
1261945607,504,199
1261945607,504,295
1261945607,504,298
1261945607,504,302
1261945607,504,407
1261945607,504,510
1261945607,504,7370
1261945607,504,615
1261945607,504,743
1261945607,504,883
1261945607,504,889
1261945607,504,1073
1261945607,504,1085
1261945607,504,1145
1261945607,504,1147
1261945607,504,1192
1261945607,504,1212
1261945607,504,1225
1261945607,504,1527
1261945607,504,1669
1261945607,504,1859
1261945607,504,1879
1261945607,504,1987
1261945607,504,2071
1261945607,504,2804
1261945607,504,3233
1261945607,504,10783
1261945607,504,3586
1261945607,504,3783
1261945607,504,3833
1261945607,504,4012
1261945607,504,4094
1261945607,504,4412
1261945607,504,5859
1261945607,504,5934
1261945607,504,6094
1261945607,504,11570
1261945607,504,10122
1261945607,504,7153
1261945607,504,7282
1261945607,504,7551
1261945607,504,7839
1261945607,504,7859
1261945607,504,7869
1261945607,504,8083
1261945607,504,8460
1261945607,504,9053
1261945607,504,9074
1261945607,504,10039
1261945630,4696,124
1261945630,4696,292
1261945630,4696,597
1261945630,4696,725
1261945630,4696,764
1261945630,4696,774
1261945630,4696,804
1261945630,4696,962
1261945630,4696,965
1261945630,4696,1156
1261945630,4696,1229
1261945630,4696,1920
1261945630,4696,2208
1261945630,4696,2470
1261945630,4696,2909
1261945630,4696,3008
1261945630,4696,3556
1261945630,4696,3731
1261945630,4696,3826
1261945630,4696,4370
1261945630,4696,4403
1261945630,4696,4499
1261945630,4696,4510
1261945630,4696,4585
1261945630,4696,4916
1261945630,4696,5234
1261945630,4696,5334
1261945630,4696,5414
1261945630,4696,5736
1261945630,4696,5823
1261945630,4696,5943
1261945630,4696,6029
1261945630,4696,6088
1261945630,4696,6780
1261945630,4696,6868
1261945630,4696,7162
1261945630,4696,7271
1261945630,4696,7643
1261945630,4696,7763
1261945630,4696,8996
1261945634,7696,4696
