1259930310,565,652
1259930316,4546,7403
1259930328,3692,4622
1259930330,2459,2157
1259930332,5368,1490
1259930345,2123,312
1259930404,4696,6840
1259930428,6350,6759
1259930434,2538,312
1259930439,2131,3924
1259930451,941,32
1259930483,652,565
1259930488,4412,6
1259930513,9579,9544
1259930533,889,1804
1259930544,6221,767
1259930549,669,2370
1259930552,32,941
1259930582,3409,709
1259930583,565,652
1259930598,4622,3692
1259930601,1804,889
1259930613,5368,1490
1259930620,1688,3692
1259930625,5579,5579
1259930628,6221,2891
1259930630,312,2538
1259930644,2157,2459
1259930672,1250,5995
1259930685,2157,2459
1259930712,5841,787
1259930717,6187,6371
1259930758,1490,5368
1259930770,6371,6187
1259930775,4696,787
1259930804,1250,493
1259930804,1250,709
1259930804,1250,883
1259930804,1250,944
1259930804,1250,1100
1259930804,1250,1358
1259930804,1250,1446
1259930804,1250,1501
1259930804,1250,1507
1259930804,1250,10687
1259930804,1250,1743
1259930804,1250,1876
1259930804,1250,1980
1259930804,1250,2082
1259930804,1250,2104
1259930804,1250,2168
1259930804,1250,2607
1259930804,1250,2658
1259930804,1250,2694
1259930804,1250,2748
1259930804,1250,2975
1259930804,1250,10958
1259930804,1250,3179
1259930804,1250,3207
1259930804,1250,3409
1259930804,1250,3596
1259930804,1250,3807
1259930804,1250,3834
1259930804,1250,4707
1259930804,1250,4759
1259930804,1250,5835
1259930804,1250,5959
1259930804,1250,5995
1259930804,1250,6102
1259930804,1250,6214
1259930804,1250,6346
1259930804,1250,6375
1259930804,1250,6394
1259930804,1250,6404
1259930804,1250,6483
1259930804,1250,6492
1259930804,1250,6539
1259930804,1250,6642
1259930804,1250,6978
1259930804,1250,7035
1259930804,1250,7151
1259930804,1250,7652
1259930804,1250,7988
1259930804,1250,12009
1259930804,1250,8066
1259930804,1250,8550
1259930804,1250,8785
1259930804,1250,8894
1259930804,1250,9054
1259930804,1250,9345
1259930804,1250,9347
1259930804,1250,9582
1259930804,1250,10756
1259930807,787,4696
1259930823,2157,2063
1259930826,3692,1688
1259930834,2157,2459
1259930844,2157,4016
1259930845,1688,1121
1259930845,1688,1376
1259930845,1688,1558
1259930845,1688,1673
1259930845,1688,2049
1259930845,1688,2141
1259930845,1688,2251
1259930845,1688,2292
1259930845,1688,2855
1259930845,1688,2917
1259930845,1688,3134
1259930845,1688,3218
1259930845,1688,3302
1259930845,1688,3522
1259930845,1688,3539
1259930845,1688,3621
1259930845,1688,3645
1259930845,1688,3747
1259930845,1688,3753
1259930845,1688,3822
1259930845,1688,3846
1259930845,1688,3957
1259930845,1688,4238
1259930845,1688,9700
1259930845,1688,4258
1259930845,1688,4323
1259930845,1688,4496
1259930845,1688,7428
1259930845,1688,4622
1259930845,1688,4633
1259930845,1688,4657
1259930845,1688,4799
1259930845,1688,4938
1259930845,1688,5018
1259930845,1688,5028
1259930845,1688,5095
1259930845,1688,5201
1259930845,1688,5263
1259930845,1688,5301
1259930845,1688,5351
1259930845,1688,5458
1259930845,1688,5513
1259930845,1688,5559
1259930845,1688,5563
1259930845,1688,5670
1259930845,1688,5681
1259930845,1688,6091
1259930845,1688,6129
1259930845,1688,6193
1259930845,1688,6730
1259930845,1688,9861
1259930845,1688,7005
1259930845,1688,7255
1259930845,1688,7648
1259930845,1688,7756
1259930845,1688,9293
1259930845,1688,9450
1259930845,1688,9521
1259930846,312,874
1259930849,652,565
1259930881,874,312
1259930881,2459,2157
1259930889,4696,787
1259930889,4622,1688
1259930920,4622,3692
1259930944,6371,2
1259930946,2912,9829
1259930949,1688,3692
1259930953,6193,1688
1259930973,2117,2117
1259930974,4799,3692
1259930982,1688,4622
1259930995,5095,1688
1259930996,312,874
1259931006,7648,6018
1259931008,4641,6547
1259931016,1451,4384
1259931017,5368,1490
1259931029,3692,1688
1259931031,1688,5095
1259931130,1250,883
1259931130,1250,944
1259931130,1250,1100
1259931130,1250,1358
1259931130,1250,1446
1259931130,1250,1501
1259931130,1250,1507
1259931130,1250,10687
1259931130,1250,1743
1259931130,1250,1876
1259931130,1250,1980
1259931130,1250,2082
1259931130,1250,2104
1259931130,1250,2168
1259931130,1250,2607
1259931130,1250,2658
1259931130,1250,2694
1259931130,1250,2748
1259931130,1250,2975
1259931130,1250,10958
1259931130,1250,3179
1259931130,1250,3207
1259931130,1250,3409
1259931130,1250,3596
1259931130,1250,3807
1259931130,1250,3834
1259931130,1250,4707
1259931130,1250,4759
1259931130,1250,5835
1259931130,1250,5959
1259931130,1250,5995
1259931130,1250,6102
1259931130,1250,6214
1259931130,1250,6346
1259931130,1250,6375
1259931130,1250,6394
1259931130,1250,6404
1259931130,1250,6483
1259931130,1250,6492
1259931130,1250,6539
1259931130,1250,6642
1259931130,1250,6978
1259931130,1250,7035
1259931130,1250,7151
1259931130,1250,7652
1259931130,1250,7988
1259931130,1250,12009
1259931130,1250,8066
1259931130,1250,8550
1259931130,1250,8785
1259931130,1250,8894
1259931130,1250,9054
1259931130,1250,9345
1259931130,1250,9347
1259931130,1250,9582
1259931130,1250,10756
1259931139,2117,2117
1259931146,9450,6730
1259931151,6626,3522
1259931156,2912,9829
1259931158,941,32
1259931158,1560,151
1259931163,32,941
1259931168,1804,6626
1259931198,941,32
1259931201,7403,4546
1259931225,2117,2117
1259931227,4622,1688
1259931236,3522,3692
1259931259,6161,6161
1259931260,6759,6350
1259931268,874,312
1259931270,3522,6626
1259931296,3692,1688
1259931318,9508,6730
1259931322,9983,8598
1259931329,6626,1804
1259931352,1688,4622
1259931359,6626,3522
1259931366,1804,6626
1259931368,32,941
1259931371,1490,5368
1259931378,7249,6297
1259931390,5668,8878
1259931393,7249,8662
1259931406,7249,8624
1259931407,6840,4696
1259931424,7249,9621
1259931430,941,32
1259931437,7249,9560
1259931450,5368,5093
1259931451,7249,9457
1259931458,312,874
1259931463,4696,6840
1259931464,6626,1804
1259931466,7249,9457
1259931482,7249,9283
1259931485,1445,4133
1259931486,941,830
1259931488,1688,3692
1259931490,1490,2873
1259931492,5368,1490
1259931496,2117,2117
1259931501,32,941
1259931501,941,380
1259931508,6840,4696
1259931515,9163,3079
1259931520,7249,6339
1259931525,941,32
1259931544,312,312
1259931552,2094,2
1259931555,4133,1445
1259931560,1804,6626
1259931591,4641,4669
1259931604,2094,2826
1259931614,8337,4001
1259931633,312,312
1259931659,1688,1121
1259931659,1688,1376
1259931659,1688,1558
1259931659,1688,1673
1259931659,1688,2049
1259931659,1688,2141
1259931659,1688,2251
1259931659,1688,2292
1259931659,1688,2855
1259931659,1688,2917
1259931659,1688,3134
1259931659,1688,3218
1259931659,1688,3302
1259931659,1688,3522
1259931659,1688,3539
1259931659,1688,3621
1259931659,1688,3645
1259931659,1688,3747
1259931659,1688,3753
1259931659,1688,3822
1259931659,1688,3846
1259931659,1688,3957
1259931659,1688,4238
1259931659,1688,9700
1259931659,1688,4258
1259931659,1688,4323
1259931659,1688,4496
1259931659,1688,7428
1259931659,1688,4622
1259931659,1688,4633
1259931659,1688,4657
1259931659,1688,4799
1259931659,1688,4938
1259931659,1688,5018
1259931659,1688,5028
1259931659,1688,5095
1259931659,1688,5201
1259931659,1688,5263
1259931659,1688,5301
1259931659,1688,5351
1259931659,1688,5458
1259931659,1688,5513
1259931659,1688,5559
1259931659,1688,5563
1259931659,1688,5670
1259931659,1688,5681
1259931659,1688,6091
1259931659,1688,6129
1259931659,1688,6193
1259931659,1688,6730
1259931659,1688,9861
1259931659,1688,7005
1259931659,1688,7255
1259931659,1688,7648
1259931659,1688,7756
1259931659,1688,9293
1259931659,1688,9450
1259931659,1688,9521
1259931661,9621,7249
1259931662,1490,5368
1259931687,3692,1688
1259931711,9079,7249
1259931724,32,128
1259931724,32,136
1259931724,32,153
1259931724,32,196
1259931724,32,271
1259931724,32,296
1259931724,32,308
1259931724,32,354
1259931724,32,358
1259931724,32,368
1259931724,32,380
1259931724,32,399
1259931724,32,401
1259931724,32,408
1259931724,32,451
1259931724,32,476
1259931724,32,616
1259931724,32,624
1259931724,32,628
1259931724,32,629
1259931724,32,760
1259931724,32,781
1259931724,32,830
1259931724,32,875
1259931724,32,941
1259931724,32,1044
1259931724,32,1104
1259931724,32,1242
1259931724,32,1245
1259931724,32,1313
1259931724,32,1368
1259931724,32,1504
1259931724,32,1857
1259931724,32,1863
1259931724,32,9804
1259931724,32,2375
1259931724,32,2462
1259931724,32,2635
1259931724,32,3217
1259931724,32,3239
1259931724,32,3250
1259931724,32,3506
1259931724,32,4033
1259931724,32,4124
1259931724,32,4335
1259931724,32,10528
1259931724,32,6229
1259931724,32,6774
1259931724,32,6826
1259931724,32,6830
1259931724,32,6834
1259931724,32,7320
1259931724,32,7673
1259931724,32,7797
1259931724,32,8318
1259931724,32,8347
1259931724,32,8657
1259931724,32,9588
1259931728,4562,557
1259931728,4562,784
1259931728,4562,1035
1259931728,4562,2346
1259931728,4562,2580
1259931728,4562,2878
1259931728,4562,2963
1259931728,4562,3173
1259931728,4562,3441
1259931728,4562,3689
1259931728,4562,3725
1259931728,4562,3738
1259931728,4562,3768
1259931728,4562,4003
1259931728,4562,4125
1259931728,4562,4202
1259931728,4562,4256
1259931728,4562,4290
1259931728,4562,4336
1259931728,4562,4552
1259931728,4562,4553
1259931728,4562,4600
1259931728,4562,4808
1259931728,4562,4810
1259931728,4562,4843
1259931728,4562,4854
1259931728,4562,4857
1259931728,4562,5090
1259931728,4562,5134
1259931728,4562,5264
1259931728,4562,5483
1259931728,4562,5579
1259931728,4562,5684
1259931728,4562,5784
1259931728,4562,5922
1259931728,4562,6034
1259931728,4562,6089
1259931728,4562,6097
1259931728,4562,6188
1259931728,4562,6280
1259931728,4562,6319
1259931728,4562,6413
1259931728,4562,6443
1259931728,4562,6456
1259931728,4562,6533
1259931728,4562,6560
1259931728,4562,6631
1259931728,4562,6683
1259931728,4562,6695
1259931728,4562,6816
1259931728,4562,6838
1259931728,4562,6997
1259931728,4562,8763
1259931728,4562,8853
1259931728,4562,8936
1259931728,4562,9091
1259931728,4562,9118
1259931728,4562,9235
1259931743,3511,312
1259931746,3878,10327
1259931757,5511,3854
1259931760,1688,3692
1259931766,9522,9569
1259931771,9450,1688
1259931777,6818,7948
1259931778,1445,4133
1259931779,9700,1688
1259931793,4865,6237
1259931799,1688,9450
1259931802,5841,6537
1259931804,2094,2826
1259931809,1688,9700
1259931814,4696,6840
1259931814,2135,787
1259931820,312,312
1259931822,3692,1688
1259931826,4133,1445
1259931835,6730,9450
1259931838,1804,6655
1259931839,874,312
1259931849,6626,1804
1259931858,10944,10903
1259931861,32,941
1259931864,9450,1688
1259931868,4865,1129
1259931869,4003,3868
1259931875,2094,787
1259931879,3522,6626
1259931913,941,32
1259931921,1804,6626
1259931931,3692,4622
1259931938,9450,6730
1259931942,7142,209
1259931965,1688,9450
1259931968,312,312
1259931968,4622,3692
1259931973,3692,4799
1259931978,1104,941
1259931999,10903,10944
1259932016,9450,1688
1259932038,5093,5368
1259932046,7249,9621
1259932065,4799,3692
1259932089,941,1104
1259932108,10944,10903
1259932111,6840,4696
1259932121,3134,3522
1259932122,9450,1688
1259932171,312,3511
1259932180,9450,1688
1259932182,8598,9983
1259932618,6730,9450
1259932653,9928,6840
1259932653,2117,2117
1259932655,1804,6626
1259932663,9450,1688
1259932674,209,7142
1259932678,7553,6193
1259932689,6730,9508
1259932701,9983,8598
1259932704,4696,6840
1259932713,1804,6626
1259932721,9450,6730
1259932724,10803,5922
1259932732,312,312
1259932735,3522,3134
1259932751,3868,4003
1259932760,3134,3522
1259932774,5995,1250
1259932788,1688,9450
1259932804,759,1445
1259932832,10903,10944
1259932833,2982,5140
1259932842,6730,9450
1259932843,312,312
1259932843,9079,7249
1259932850,9450,1688
1259932855,151,1560
1259932859,6980,6311
1259932870,5922,10803
1259932871,11604,8807
1259932896,5922,3173
1259932914,9450,6730
1259932922,6840,4696
1259932929,1362,206
1259932929,1362,2452
1259932929,1362,11718
1259932929,1362,3098
1259932929,1362,9621
1259932929,1362,9579
1259932929,1362,4547
1259932929,1362,5338
1259932929,1362,11496
1259932929,1362,6297
1259932929,1362,6339
1259932929,1362,6849
1259932929,1362,7051
1259932929,1362,7249
1259932929,1362,7278
1259932929,1362,7287
1259932929,1362,7672
1259932929,1362,7817
1259932929,1362,7865
1259932929,1362,7879
1259932929,1362,7880
1259932929,1362,9753
1259932929,5995,1250
1259932929,1362,8291
1259932929,1362,10967
1259932929,1362,8624
1259932929,1362,8662
1259932929,1362,8767
1259932929,1362,8770
1259932929,1362,8835
1259932929,1362,9059
1259932929,1362,9079
1259932929,1362,9136
1259932929,1362,9206
1259932929,1362,9283
1259932929,1362,9335
1259932929,1362,9457
1259932929,1362,9544
1259932929,1362,9560
1259932929,1362,10981
1259932929,1362,11178
1259932949,708,3878
1259932953,1250,5995
1259932963,6626,1804
1259932970,9450,6730
1259932973,4003,3868
1259933003,1250,5995
1259933005,3868,4003
1259933019,2135,1694
1259933023,1688,9450
1259933035,10967,1362
1259933069,4003,3868
1259933069,5368,1490
1259933076,2982,3047
1259933081,1445,759
1259933097,312,3511
1259933102,10803,3878
1259933105,7249,9079
1259933119,6626,1804
1259933134,6730,9450
1259933194,2891,1321
1259933211,10844,5574
1259933222,3511,312
1259933227,3878,708
1259933227,9508,6730
1259933229,9450,1688
1259933256,7756,7756
1259933256,3239,941
1259933258,941,308
1259933283,2959,2913
1259933286,9450,6730
1259933288,5395,2137
1259933295,10130,8598
1259933309,941,3239
1259933328,4696,6840
1259933339,7652,9475
1259933367,6034,4562
1259933370,3239,941
1259933391,10130,8598
1259933399,6840,4696
1259933400,3592,5934
1259933402,3878,10803
1259933417,941,3239
1259933454,3592,7561
1259933459,7249,1362
1259933461,312,3511
1259933466,941,3239
1259933505,4576,4328
1259933516,2959,5801
1259933520,2891,5574
1259933523,3878,5358
1259933523,1362,10967
1259933527,862,7698
1259933532,3960,4384
1259933571,1362,7249
1259933608,296,32
1259933627,6840,9928
1259933634,4657,1688
1259933635,296,32
1259933658,3689,557
1259933658,3689,784
1259933658,3689,1035
1259933658,3689,2346
1259933658,3689,2580
1259933658,3689,2878
1259933658,3689,2963
1259933658,3689,3173
1259933658,3689,3441
1259933658,3689,3725
1259933658,3689,3738
1259933658,3689,3768
1259933658,3689,4003
1259933658,3689,4125
1259933658,3689,4202
1259933658,3689,4256
1259933658,3689,4290
1259933658,3689,4336
1259933658,3689,4552
1259933658,3689,4553
1259933658,3689,4562
1259933658,3689,4600
1259933658,3689,4808
1259933658,3689,4810
1259933658,3689,4843
1259933658,3689,4854
1259933658,3689,4857
1259933658,3689,5090
1259933658,3689,5134
1259933658,3689,5264
1259933658,3689,5483
1259933658,3689,5579
1259933658,3689,5684
1259933658,3689,5784
1259933658,3689,5922
1259933658,3689,6034
1259933658,3689,6089
1259933658,3689,6097
1259933658,3689,6188
1259933658,3689,6280
1259933658,3689,6319
1259933658,3689,6413
1259933658,3689,6443
1259933658,3689,6456
1259933658,3689,6533
1259933658,3689,6560
1259933658,3689,6631
1259933658,3689,6683
1259933658,3689,6695
1259933658,3689,6816
1259933658,3689,6838
1259933658,3689,6997
1259933658,3689,8763
1259933658,3689,8853
1259933658,3689,8936
1259933658,3689,9091
1259933658,3689,9118
1259933658,3689,9235
1259933676,7652,1250
1259933704,398,60
1259933704,398,100
1259933704,398,264
1259933704,398,317
1259933704,398,414
1259933704,398,439
1259933704,398,649
1259933704,398,882
1259933704,398,1417
1259933704,398,1426
1259933704,398,1494
1259933704,398,1497
1259933704,398,2129
1259933704,398,2289
1259933704,398,2345
1259933704,398,2402
1259933704,398,2760
1259933704,398,2793
1259933704,398,3077
1259933704,398,3079
1259933704,398,3164
1259933704,398,3494
1259933704,398,3886
1259933704,398,3893
1259933704,398,4069
1259933704,398,4177
1259933704,398,4223
1259933704,398,4432
1259933704,398,4522
1259933704,398,4556
1259933704,398,8898
1259933704,398,4611
1259933704,398,4666
1259933704,398,5171
1259933704,398,5377
1259933704,398,8713
1259933704,398,5818
1259933704,398,5887
1259933704,398,5951
1259933704,398,9837
1259933704,398,6578
1259933704,398,6679
1259933704,398,6985
1259933704,398,7318
1259933704,398,8165
1259933704,398,8638
1259933704,398,8857
1259933704,398,8928
1259933704,398,8961
1259933704,398,9018
1259933704,398,9070
1259933704,398,9163
1259933704,398,9657
1259933704,398,10399
1259933735,312,312
1259933743,4857,5264
1259933758,7889,7889
1259933759,4857,6631
1259933764,163,118
1259933773,349,2370
1259933783,4546,4341
1259933799,6655,1804
1259933811,1531,4171
1259933818,163,4
1259933818,163,30
1259933818,163,55
1259933818,163,118
1259933818,163,7934
1259933818,163,259
1259933818,163,331
1259933818,163,400
1259933818,163,415
1259933818,163,463
1259933818,163,520
1259933818,163,524
1259933818,163,540
1259933818,163,604
1259933818,163,739
1259933818,163,1125
1259933818,163,1139
1259933818,163,1175
1259933818,163,1180
1259933818,163,1663
1259933818,163,2477
1259933818,163,2584
1259933818,163,2726
1259933818,163,2913
1259933818,163,3193
1259933818,163,3260
1259933818,163,3367
1259933818,163,3582
1259933818,163,3608
1259933818,163,3901
1259933818,163,4357
1259933818,163,4448
1259933818,163,7952
1259933818,163,4888
1259933818,163,4942
1259933818,163,5019
1259933818,163,5046
1259933818,163,9829
1259933818,163,5801
1259933818,163,5868
1259933818,163,5932
1259933818,163,6041
1259933818,163,6081
1259933818,163,6128
1259933818,163,6179
1259933818,163,6228
1259933818,163,6284
1259933818,163,6298
1259933818,163,9132
1259933818,163,8705
1259933818,163,6775
1259933818,163,7026
1259933818,163,7031
1259933818,163,7893
1259933818,163,7659
1259933818,163,9683
1259933818,163,8173
1259933818,163,8448
1259933818,163,9181
1259933824,312,312
1259933837,6631,4857
1259933869,7242,8139
1259933869,9761,9376
1259933869,1671,1942
1259933878,7756,5458
1259933880,2265,787
1259933882,2963,1035
1259933894,4857,6631
1259933894,3511,312
1259933894,3511,328
1259933894,3511,7506
1259933894,3511,651
1259933894,3511,762
1259933894,3511,961
1259933894,3511,1280
1259933894,3511,1301
1259933894,3511,1357
1259933894,3511,7418
1259933894,3511,1475
1259933894,3511,1492
1259933894,3511,1517
1259933894,3511,1537
1259933894,3511,1568
1259933894,3511,1668
1259933894,3511,1733
1259933894,3511,1737
1259933894,3511,1747
1259933894,3511,1849
1259933894,3511,1922
1259933894,3511,1937
1259933894,3511,2012
1259933894,3511,2089
1259933894,3511,2119
1259933894,3511,2123
1259933894,3511,2272
1259933894,3511,2342
1259933894,3511,2359
1259933894,3511,2361
1259933894,3511,2516
1259933894,3511,2538
1259933894,3511,2608
1259933894,3511,2670
1259933894,3511,2692
1259933894,3511,2781
1259933894,3511,2873
1259933894,3511,2934
1259933894,3511,2978
1259933894,3511,3248
1259933894,3511,3439
1259933894,3511,3452
1259933894,3511,3489
1259933894,3511,4140
1259933894,3511,4141
1259933894,3511,4691
1259933894,3511,5333
1259933894,3511,5786
1259933894,3511,6591
1259933894,3511,7252
1259933894,3511,8311
1259933894,3511,9002
1259933920,3239,941
1259933922,312,312
1259933926,8424,3978
1259933933,2265,749
1259933939,941,3239
1259933951,6198,4490
1259933959,2778,7403
1259933960,5395,1129
1259933961,9920,7281
1259933961,9920,10254
1259933961,9920,10849
1259933961,9920,11559
1259933961,9920,3496
1259933961,9920,11728
1259933961,9920,4415
1259933961,9920,5071
1259933961,9920,5155
1259933961,9920,5212
1259933961,9920,5526
1259933961,9920,5882
1259933961,9920,6480
1259933961,9920,6654
1259933961,9920,10484
1259933961,9920,10584
1259933961,9920,8387
1259933961,9920,11537
1259933961,9920,8524
1259933961,9920,9845
1259933961,9920,8938
1259933961,9920,11788
1259933961,9920,9389
1259933961,9920,9985
1259933961,9920,10355
1259933961,9920,10707
1259933961,9920,11691
1259934003,4867,5458
1259934035,1671,4016
1259934053,312,312
1259934061,7403,2778
1259934087,1445,1530
1259934087,6840,2131
1259934131,12095,11985
1259934135,5089,4622
1259934140,4341,4546
1259934162,862,7963
1259934162,358,2
1259934162,4562,6034
1259934200,3496,8387
1259934209,4622,5089
1259934212,7576,3372
1259934233,358,2
1259934268,3808,3116
1259934278,312,312
1259934285,5175,8326
1259934292,12095,11985
1259934301,604,163
1259934304,941,358
1259934305,4016,1671
1259934315,8139,7242
1259934318,5089,4622
1259934325,4843,3725
1259934346,1671,4016
1259934350,7242,8139
1259934356,12095,2033
1259934363,4622,5089
1259934378,6276,47
1259934386,2778,1400
1259934405,6868,6790
1259934415,2094,7271
1259934435,4003,3988
1259934450,4810,1035
1259934464,4016,1671
1259934485,5089,4622
1259934522,4546,4341
1259934529,4622,5089
1259934557,1490,7692
1259934612,5089,4622
1259934654,101,101
1259934686,1804,6626
1259934733,1804,6655
1259934745,12004,4016
1259934762,4622,5089
1259934782,6626,1804
1259934804,1804,6626
1259934813,312,328
1259934813,312,7506
1259934813,312,651
1259934813,312,762
1259934813,312,961
1259934813,312,1280
1259934813,312,1301
1259934813,312,1357
1259934813,312,7418
1259934813,312,1475
1259934813,312,1492
1259934813,312,1517
1259934813,312,1537
1259934813,312,1568
1259934813,312,1668
1259934813,312,1733
1259934813,312,1737
1259934813,312,1747
1259934813,312,1849
1259934813,312,1922
1259934813,312,1937
1259934813,312,2012
1259934813,312,2089
1259934813,312,2119
1259934813,312,2123
1259934813,312,2272
1259934813,312,2342
1259934813,312,2359
1259934813,312,2361
1259934813,312,2516
1259934813,312,2538
1259934813,312,2608
1259934813,312,2670
1259934813,312,2692
1259934813,312,2781
1259934813,312,2873
1259934813,312,2934
1259934813,312,2978
1259934813,312,3248
1259934813,312,3439
1259934813,312,3452
1259934813,312,3489
1259934813,312,3511
1259934813,312,4140
1259934813,312,4141
1259934813,312,4691
1259934813,312,5333
1259934813,312,5786
1259934813,312,6591
1259934813,312,7252
1259934813,312,8311
1259934813,312,9002
1259934820,5995,1250
1259934837,2421,2421
1259934843,4141,3511
1259934846,9289,8134
1259934853,4290,1035
1259934856,4546,3948
1259934859,118,163
1259934871,6954,1337
1259934880,5579,5579
1259934882,163,604
1259934906,4341,1410
1259934913,604,3260
1259934916,5089,4622
1259934926,3511,4141
1259934929,9289,9624
1259934949,6729,2135
1259934950,312,312
1259934953,8084,6682
1259934957,1410,4341
1259934969,4016,12004
1259935011,118,2131
1259935021,1804,889
1259935021,118,1670
1259935023,6626,1804
1259935049,10513,5943
1259935054,4412,615
1259935055,118,2026
1259935061,4341,1410
1259935061,3260,604
1259935072,1804,6626
1259935079,8612,6877
1259935084,2026,118
1259935088,4622,5089
1259935104,8612,749
1259935107,196,32
1259935107,615,4412
1259935125,8832,6421
1259935129,4341,4546
1259935137,4618,4584
1259935138,5333,312
1259935141,1271,1889
1259935169,9475,7652
1259935170,6997,2580
1259935184,4141,3511
1259935200,3134,5353
1259935213,5089,4622
1259935218,6997,6340
1259935227,4412,615
1259935248,5395,1920
1259935266,615,4412
1259935272,216,6276
1259935278,889,1804
1259935281,6790,6868
1259935299,1804,889
1259935314,3511,4141
1259935319,2891,2891
1259935325,216,5395
1259935334,312,5333
1259935340,7970,438
1259935342,6276,216
1259935349,118,1129
1259935358,4012,3703
1259935364,8878,5668
1259935388,12004,4016
1259935391,7970,8898
1259935395,4546,4341
1259935404,7963,862
1259935414,4370,3518
1259935417,862,11858
1259935423,6631,4857
1259935462,4003,4162
1259935483,5395,216
1259935492,4341,4546
1259935504,438,7970
1259935520,5333,312
1259935521,4412,615
1259935536,216,6276
1259935541,7035,3409
1259935549,4546,1410
1259935566,5089,4622
1259935568,6193,1121
1259935568,6193,1376
1259935568,6193,1558
1259935568,6193,1673
1259935568,6193,1688
1259935568,6193,2049
1259935568,6193,2141
1259935568,6193,2251
1259935568,6193,2292
1259935568,6193,2855
1259935568,6193,2917
1259935568,6193,3134
1259935568,6193,3218
1259935568,6193,3302
1259935568,6193,3522
1259935568,6193,3539
1259935568,6193,3621
1259935568,6193,3645
1259935568,6193,3747
1259935568,6193,3753
1259935568,6193,3822
1259935568,6193,3846
1259935568,6193,3957
1259935568,6193,4238
1259935568,6193,9700
1259935568,6193,4258
1259935568,6193,4323
1259935568,6193,4496
1259935568,6193,7428
1259935568,6193,4622
1259935568,6193,4633
1259935568,6193,4657
1259935568,6193,4799
1259935568,6193,4938
1259935568,6193,5018
1259935568,6193,5028
1259935568,6193,5095
1259935568,6193,5201
1259935568,6193,5263
1259935568,6193,5301
1259935568,6193,5351
1259935568,6193,5458
1259935568,6193,5513
1259935568,6193,5559
1259935568,6193,5563
1259935568,6193,5670
1259935568,6193,5681
1259935568,6193,6091
1259935568,6193,6129
1259935568,6193,6730
1259935568,6193,9861
1259935568,6193,7005
1259935568,6193,7255
1259935568,6193,7648
1259935568,6193,7756
1259935568,6193,9293
1259935568,6193,9450
1259935568,6193,9521
1259935573,4622,5089
1259935574,7035,3409
1259935586,5333,7252
1259935599,4584,4618
1259935604,216,5395
1259935623,615,4412
1259935630,6193,2891
1259935635,7652,9475
1259935637,862,7963
1259935655,312,312
1259935656,6421,8832
1259935658,5943,10513
1259935659,5089,4622
1259935684,10584,9920
1259935697,1410,4546
1259935700,6193,2231
1259935725,6868,6790
1259935727,4412,615
1259935731,10513,5943
1259935749,7889,7889
1259935751,615,4412
1259935759,6193,3196
1259935768,10513,5943
1259935772,4370,805
1259935774,1410,4546
1259935775,1920,5395
1259935825,302,295
1259935831,312,5333
1259935837,5395,3928
1259935912,7970,438
1259935925,5395,1920
1259935925,4546,1410
1259935927,312,312
1259935937,4016,12004
1259935942,5395,1920
1259935957,118,1481
1259935961,3008,787
1259935964,457,3722
1259935967,1920,5395
1259935970,7142,209
1259935984,118,1481
1259935985,7652,9475
1259935989,3008,124
1259935993,118,1481
1259935999,4412,615
1259936004,4546,1410
1259936005,5395,1920
1259936009,118,1481
1259936016,216,4238
1259936018,118,1481
1259936027,3630,4733
1259936040,3218,5681
1259936074,7963,862
1259936086,10513,5943
1259936104,2117,2117
1259936111,11064,9613
1259936148,615,4412
1259936155,9533,6027
1259936159,312,312
1259936187,8326,6451
1259936187,1920,5395
1259936192,7454,5943
1259936237,2891,6193
1259936239,4412,615
1259936247,9335,7249
1259936250,4546,3948
1259936252,1481,118
1259936254,4618,4584
1259936260,7249,1362
1259936288,8397,6027
1259936305,5089,4798
1259936305,6193,2891
1259936321,3868,4003
1259936323,3173,5922
1259936323,8832,6421
1259936335,862,7963
1259936336,7249,9335
1259936339,5868,4522
1259936357,1362,7249
1259936360,10803,3878
1259936361,457,131
1259936374,5922,3173
1259936375,118,1481
1259936386,7249,1362
1259936388,5681,3218
1259936398,1804,2891
1259936401,2912,598
1259936403,8574,2463
1259936429,7698,862
1259936433,2891,6193
1259936439,7403,2370
1259936443,7249,1362
1259936460,1942,1671
1259936490,6626,1804
1259936520,1804,6626
1259936566,312,2781
1259936571,5868,9018
1259936584,2891,1804
1259936597,6626,1804
1259936609,1804,2891
1259936622,1804,6626
1259936641,6445,6587
1259936682,598,2912
1259936708,6626,1804
1259936712,6451,8326
1259936712,4003,3868
1259936713,1362,7249
1259936722,2117,2117
1259936731,7476,308
1259936733,6311,6980
1259936754,312,3768
1259936759,2463,8574
1259936767,8326,6451
1259936791,6311,6980
1259936798,3250,32
1259936831,6451,8326
1259936841,312,312
1259936895,6153,6161
1259936915,4859,5093
1259936970,598,1
1259936972,9579,7249
1259936972,1568,2123
1259936975,7119,4171
1259936989,3008,8156
1259936989,1541,4763
1259937007,2934,3511
1259937020,312,312
1259937055,6451,8326
1259937071,9613,11064
1259937078,312,312
1259937101,11617,11617
1259937105,8326,6451
1259937111,3868,4003
1259937132,4365,1671
1259937163,7249,9579
1259937172,6451,8326
1259937175,7963,862
1259937181,1671,4365
1259937183,4865,2135
1259937185,5358,3878
1259937263,3968,8852
1259937305,932,1671
1259937322,312,312
1259937330,7392,5246
1259937344,3968,10660
