1261828167,1920,1229
1261828167,1920,2137
1261828167,1920,2208
1261828167,1920,2265
1261828167,1920,2470
1261828167,1920,2493
1261828167,1920,2909
1261828167,1920,3008
1261828167,1920,3388
1261828167,1920,3556
1261828167,1920,3731
1261828167,1920,3826
1261828167,1920,3906
1261828167,1920,4370
1261828167,1920,4403
1261828167,1920,4499
1261828167,1920,4510
1261828167,1920,4585
1261828167,1920,4696
1261828167,1920,4916
1261828167,1920,5234
1261828167,1920,5334
1261828167,1920,5414
1261828167,1920,5823
1261828167,1920,5943
1261828167,1920,6029
1261828167,1920,6088
1261828167,1920,6780
1261828167,1920,6868
1261828167,1920,7162
1261828167,1920,7643
1261828167,1920,7763
1261828167,1920,8156
1261828167,1920,8996
1261828195,5105,2115
1261828207,4370,1920
1261828215,184,3239
1261828258,6840,4696
1261828258,2216,2231
1261828282,2216,2145
1261828290,6276,2063
1261828290,11044,5913
1261828303,5105,3047
1261828360,9498,1271
1261828375,1918,2216
1261828396,3278,4298
1261828407,2216,1918
1261828441,5736,1920
1261828441,1918,2216
1261828465,4696,6840
1261828474,2216,1918
1261828487,1138,5527
1261828491,3278,10336
1261828542,6840,4696
1261828573,5882,2200
1261828590,2063,6276
1261828607,4298,3278
1261828624,1918,2216
1261828631,4696,6840
1261828633,8657,296
1261828634,4043,5353
1261828637,7336,9535
1261828653,2724,5443
1261828654,6276,2063
1261828663,11074,11044
1261828665,2216,1918
1261828666,5579,3441
1261828674,5105,3047
1261828684,1920,4370
1261828687,2209,3008
1261828692,5105,2982
1261828715,4843,5488
1261828716,5353,4043
1261828717,5527,1138
1261828732,6088,7162
1261828748,1920,5736
1261828760,1918,2216
1261828780,2063,6276
1261828795,5736,1920
1261828812,2982,5105
1261828816,4370,1920
1261828844,414,438
1261828897,6840,4696
1261828987,6276,31
1261828987,6276,46
1261828987,6276,52
1261828987,6276,93
1261828987,6276,142
1261828987,6276,197
1261828987,6276,306
1261828987,6276,550
1261828987,6276,608
1261828987,6276,775
1261828987,6276,1026
1261828987,6276,1096
1261828987,6276,1124
1261828987,6276,2063
1261828987,6276,2120
1261828987,6276,2145
1261828987,6276,2157
1261828987,6276,2587
1261828987,6276,2967
1261828987,6276,4506
1261828987,6276,4618
1261828987,6276,10461
1261828987,6276,6018
1261828987,6276,6690
1261828987,6276,7663
1261828987,6276,8063
1261828987,6276,8406
1261828987,6276,8821
1261828987,6276,11059
1261828987,6276,9522
1261828987,6276,9867
1261829014,11044,5402
1261829032,4370,765
1261829033,1920,4370
1261829061,4043,5353
1261829073,4370,1920
1261829084,9439,565
1261829119,7162,6088
1261829157,4370,4811
1261829182,4696,6840
1261829232,10689,3237
1261829241,3047,5105
1261829269,6840,4696
1261829291,550,6276
1261829304,4811,4370
1261829315,4696,6840
1261829382,3278,4298
1261829409,4370,4811
1261829448,4370,4811
1261829449,2927,3018
1261829453,3278,4298
1261829482,6018,2063
1261829505,7652,1250
1261829552,5527,9289
1261829563,7652,9475
1261829564,4562,6683
1261829616,4811,4370
1261829670,10302,1935
1261829677,7652,1501
1261829677,9102,9054
1261829748,2173,2135
1261829752,594,5212
1261829760,7248,1920
1261829763,4370,4811
1261829770,7652,9475
1261829778,663,765
1261829877,4811,4370
1261829894,6840,4696
1261829931,4811,4370
1261829948,12176,4110
1261829956,4370,4811
1261829957,4298,3278
1261829960,4811,4370
1261829978,7248,6059
1261830064,4696,6840
1261830114,11619,9621
1261830121,184,9621
1261830131,9102,6640
1261830139,9018,9163
1261830155,9621,9508
1261830155,11469,7249
1261830159,4370,4811
1261830213,9621,11619
1261830214,4811,4370
1261830215,11469,9335
1261830278,565,12088
1261830278,565,529
1261830278,565,9812
1261830278,565,10521
1261830278,565,10603
1261830278,565,11085
1261830278,565,5092
1261830278,565,5240
1261830278,565,10886
1261830278,565,12089
1261830278,565,12196
1261830278,565,10586
1261830278,565,11752
1261830278,565,6758
1261830278,565,7827
1261830278,565,8477
1261830278,565,8581
1261830278,565,8651
1261830278,565,12091
1261830278,565,8845
1261830278,565,11788
1261830278,565,9448
1261830278,565,10026
1261830278,565,11049
1261830278,565,10649
1261830278,565,10651
1261830278,565,11934
1261830278,565,12199
1261830278,565,12374
1261830284,4370,4811
1261830291,9621,184
1261830314,3278,4298
1261830431,184,9621
1261830432,11619,9621
1261830443,2063,6276
1261830493,9621,184
1261830524,6840,4696
1261830534,184,9621
1261830560,4298,3278
1261830567,5579,5579
1261830569,9155,3494
1261830623,9621,184
1261830626,4238,151
1261830677,5579,5579
1261830710,11469,8835
1261830719,3278,4298
1261830746,184,9621
1261830780,1362,8291
1261830789,6868,3388
1261830790,5579,5579
1261830835,12494,11596
1261830837,3893,3079
1261830848,5276,1935
1261830907,9102,10096
1261830918,5579,5579
1261830980,5579,5579
1261831053,10689,6380
1261831060,4298,3278
1261831106,4649,1671
1261831171,6187,6640
1261831236,6187,5353
1261831240,4298,3278
1261831260,3388,6868
1261831278,11469,11338
1261831283,3278,4298
1261831286,4811,4370
1261831286,3079,3893
1261831292,5353,6187
1261831326,5784,6997
1261831351,2063,4238
1261831450,565,2984
1261831516,3388,3501
1261831526,6187,5353
1261831581,153,3778
1261831589,5353,6187
1261831599,6193,6222
1261831599,1271,9498
1261831603,358,6179
1261831616,9163,9018
1261831625,1258,3659
1261831666,6187,5353
1261831673,12520,12335
1261831686,9018,9163
1261831704,12520,12335
1261831724,5353,6187
1261831730,2265,3388
1261831742,11469,7249
1261831748,9163,9018
1261831754,3659,1258
1261831758,11469,9335
1261831785,4360,4328
1261831787,1671,4649
1261831791,6193,6091
1261831793,11469,11338
1261831796,6997,5784
1261831869,775,2063
1261831915,4916,5736
1261831915,5784,6997
1261831932,6193,5458
1261831972,6868,4696
1261832033,1258,3659
1261832038,6591,6034
1261832079,4916,5736
1261832117,2063,775
1261832136,3659,1258
1261832154,151,4238
1261832161,565,9439
1261832198,3388,2265
1261832224,6276,550
1261832230,6276,550
1261832244,6187,5353
1261832269,151,2063
1261832270,6276,2063
1261832274,3388,2265
1261832342,1250,126
1261832342,1250,12150
1261832342,1250,709
1261832342,1250,1100
1261832342,1250,1446
1261832342,1250,1501
1261832342,1250,1507
1261832342,1250,10687
1261832342,1250,1876
1261832342,1250,9009
1261832342,1250,2607
1261832342,1250,2658
1261832342,1250,2694
1261832342,1250,2748
1261832342,1250,2975
1261832342,1250,3207
1261832342,1250,3409
1261832342,1250,3596
1261832342,1250,3807
1261832342,1250,4759
1261832342,1250,5835
1261832342,1250,5959
1261832342,1250,5995
1261832342,1250,6102
1261832342,1250,6214
1261832342,1250,6301
1261832342,1250,6346
1261832342,1250,6375
1261832342,1250,6394
1261832342,1250,6483
1261832342,1250,6539
1261832342,1250,6642
1261832342,1250,6978
1261832342,1250,7035
1261832342,1250,7151
1261832342,1250,7652
1261832342,1250,7988
1261832342,1250,12009
1261832342,1250,8066
1261832342,1250,8785
1261832342,1250,9054
1261832342,1250,9345
1261832342,1250,9439
1261832342,1250,12305
1261832342,1250,10756
1261832353,5670,521
1261832381,2063,151
1261832408,6997,5784
1261832421,2265,3388
1261832433,358,399
1261832434,1258,3659
1261832449,2063,6276
1261832475,3388,2265
1261832480,6276,2063
1261832511,5542,6840
1261832529,3659,1258
1261832536,5542,1920
1261832539,11275,6179
1261832544,2265,3388
1261832549,3276,1258
1261832567,358,296
1261832590,1507,1250
1261832610,7162,7162
1261832611,11338,3134
1261832627,6179,11275
1261832673,7162,7162
1261832696,6179,358
1261832742,7162,7162
1261832766,4523,4338
1261832768,2600,12335
1261832784,2600,2600
1261832814,467,8932
1261832828,7162,7162
1261832844,2063,151
1261832854,721,2927
1261832866,7162,7162
1261832873,1258,3276
1261832915,12567,1747
1261832918,1271,2262
1261832943,6840,5542
1261832964,7162,7162
1261832978,151,2063
1261833027,6284,2959
1261833045,12335,2600
1261833075,9535,7336
1261833095,3165,2891
1261833126,3165,9706
1261833168,7336,9535
1261833170,2063,151
1261833210,151,2063
1261833215,11596,12494
1261833239,4338,4523
1261833265,4370,4811
1261833266,9535,8598
1261833277,12494,11596
1261833339,2063,151
1261833379,407,972
1261833390,151,2063
1261833439,3164,3104
1261833449,9215,332
1261833449,9215,386
1261833449,9215,1138
1261833449,9215,11453
1261833449,9215,1420
1261833449,9215,10238
1261833449,9215,1952
1261833449,9215,2138
1261833449,9215,9155
1261833449,9215,2727
1261833449,9215,3378
1261833449,9215,4669
1261833449,9215,11877
1261833449,9215,5156
1261833449,9215,8490
1261833449,9215,10971
1261833449,9215,11587
1261833449,9215,5527
1261833449,9215,5528
1261833449,9215,5743
1261833449,9215,5776
1261833449,9215,5868
1261833449,9215,6391
1261833449,9215,6685
1261833449,9215,6820
1261833449,9215,10034
1261833449,9215,7066
1261833449,9215,7305
1261833449,9215,7786
1261833449,9215,7866
1261833449,9215,12402
1261833449,9215,9741
1261833449,9215,8303
1261833449,9215,9017
1261833449,9215,9126
1261833449,9215,12318
1261833449,9215,9289
1261833449,9215,9928
1261833449,9215,11665
1261833449,9215,10513
1261833449,9215,10340
1261833449,9215,10664
1261833449,9215,12035
1261833453,2063,151
1261833501,3276,1258
1261833528,12565,12218
1261833567,2063,1801
1261833620,6567,9053
1261833729,414,3893
1261833768,5395,2424
1261833781,1258,3276
1261833843,358,6179
1261833920,9439,565
1261833977,1849,1961
1261834034,10565,8162
1261834038,1849,1357
1261834054,9439,1250
1261834097,1250,9439
1261834128,565,9439
1261834143,2063,1801
1261834206,3276,1258
1261834252,883,4759
1261834293,9439,565
1261834412,1258,3276
1261834461,10513,9215
1261834572,2200,5913
1261834575,6840,7271
1261834600,368,358
1261834607,2063,151
1261834649,151,2063
1261834653,565,9439
1261834756,6840,5841
1261834787,2063,2157
1261834838,12309,565
1261834842,358,368
1261834854,2157,2063
1261834886,565,12309
1261834923,2063,151
1261834925,12309,565
1261834967,368,358
1261834975,3008,2496
1261834978,2200,5882
1261835006,3008,2496
1261835024,4003,12065
1261835052,3008,2209
1261835065,897,585
1261835086,5276,4835
1261835117,565,12309
1261835137,1258,1451
1261835151,358,368
1261835162,5353,1035
1261835162,5353,2117
1261835162,5353,2527
1261835162,5353,2878
1261835162,5353,2950
1261835162,5353,2963
1261835162,5353,3104
1261835162,5353,3419
1261835162,5353,3441
1261835162,5353,3625
1261835162,5353,3630
1261835162,5353,3689
1261835162,5353,3738
1261835162,5353,3892
1261835162,5353,3915
1261835162,5353,4123
1261835162,5353,4162
1261835162,5353,4256
1261835162,5353,4290
1261835162,5353,4562
1261835162,5353,4568
1261835162,5353,4733
1261835162,5353,4810
1261835162,5353,4854
1261835162,5353,4857
1261835162,5353,5264
1261835162,5353,5365
1261835162,5353,5483
1261835162,5353,5579
1261835162,5353,5925
1261835162,5353,6012
1261835162,5353,6034
1261835162,5353,6089
1261835162,5353,6097
1261835162,5353,6138
1261835162,5353,6187
1261835162,5353,6188
1261835162,5353,6280
1261835162,5353,6321
1261835162,5353,6370
1261835162,5353,6371
1261835162,5353,6443
1261835162,5353,6456
1261835162,5353,6479
1261835162,5353,6574
1261835162,5353,6583
1261835162,5353,6631
1261835162,5353,6640
1261835162,5353,6683
1261835162,5353,6695
1261835162,5353,6696
1261835162,5353,6816
1261835162,5353,6997
1261835162,5353,7819
1261835162,5353,8763
1261835162,5353,9091
1261835162,5353,9118
1261835162,5353,9235
1261835181,5353,3878
1261835182,5341,306
1261835187,1258,1451
1261835205,5353,5368
1261835207,2200,11383
1261835217,3419,5353
1261835263,4854,4290
1261835266,5353,6187
1261835281,5028,11530
1261835282,12309,565
1261835288,6187,5353
1261835292,6631,5353
1261835308,565,12309
1261835335,5028,11530
1261835342,6187,5353
1261835410,6179,358
1261835410,2063,2157
1261835432,585,897
1261835433,2891,7403
1261835449,6187,6631
1261835470,2891,2503
1261835481,9307,4696
1261835531,358,6179
1261835541,6187,6574
1261835549,565,12088
1261835554,3419,6187
1261835562,5341,8337
1261835588,6187,3419
1261835603,11469,7249
1261835607,6591,358
1261835631,11469,9335
1261835657,2891,5450
1261835688,1258,1451
1261835690,3419,6187
1261835709,6187,3419
1261835717,6640,5353
1261835719,12088,565
1261835727,5488,4843
1261835744,358,6591
1261835744,2891,945
1261835775,2157,2063
1261835840,8763,5353
1261835862,6012,6187
1261835877,6574,6187
1261835891,9235,5353
1261835914,6631,6187
1261835921,6187,6574
1261835936,6187,6012
1261835963,565,12088
1261835965,4713,5841
1261835969,883,4118
1261835983,6187,6631
1261835992,6640,1035
1261835992,6640,2117
1261835992,6640,2527
1261835992,6640,2878
1261835992,6640,2950
1261835992,6640,2963
1261835992,6640,3104
1261835992,6640,3419
1261835992,6640,3441
1261835992,6640,3625
1261835992,6640,3630
1261835992,6640,3689
1261835992,6640,3738
1261835992,6640,3892
1261835992,6640,3915
1261835992,6640,4123
1261835992,6640,4162
1261835992,6640,4256
1261835992,6640,4290
1261835992,6640,4562
1261835992,6640,4568
1261835992,6640,4733
1261835992,6640,4810
1261835992,6640,4854
1261835992,6640,4857
1261835992,6640,5264
1261835992,6640,5353
1261835992,6640,5365
1261835992,6640,5483
1261835992,6640,5579
1261835992,6640,5925
1261835992,6640,6012
1261835992,6640,6034
1261835992,6640,6089
1261835992,6640,6097
1261835992,6640,6138
1261835992,6640,6187
1261835992,6640,6188
1261835992,6640,6280
1261835992,6640,6321
1261835992,6640,6370
1261835992,6640,6371
1261835992,6640,6443
1261835992,6640,6456
1261835992,6640,6479
1261835992,6640,6574
1261835992,6640,6583
1261835992,6640,6631
1261835992,6640,6683
1261835992,6640,6695
1261835992,6640,6696
1261835992,6640,6816
1261835992,6640,6997
1261835992,6640,7819
1261835992,6640,8763
1261835992,6640,9091
1261835992,6640,9118
1261835992,6640,9235
1261836038,11617,11617
1261836044,883,1147
1261836058,6012,6187
1261836071,6187,6640
1261836087,6097,6640
1261836095,6631,6187
1261836103,2157,2063
1261836128,6187,6012
1261836137,9475,7652
1261836143,10513,5527
1261836172,10513,5527
1261836214,9475,7652
1261836237,8561,6221
1261836246,2063,2157
1261836246,521,5670
1261836262,4696,6868
1261836308,11617,11617
1261836310,4298,4298
1261836338,2157,2063
1261836339,6683,4562
1261836341,9475,7652
1261836356,3778,153
1261836365,3501,3388
1261836370,1935,10302
1261836381,5092,5103
1261836400,5353,1035
1261836400,5353,2117
1261836400,5353,2527
1261836400,5353,2878
1261836400,5353,2950
1261836400,5353,2963
1261836400,5353,3104
1261836400,5353,3419
1261836400,5353,3441
1261836400,5353,3625
1261836400,5353,3630
1261836400,5353,3689
1261836400,5353,3738
1261836400,5353,3892
1261836400,5353,3915
1261836400,5353,4123
1261836400,5353,4162
1261836400,5353,4256
1261836400,5353,4290
1261836400,5353,4562
1261836400,5353,4568
1261836400,5353,4733
1261836400,5353,4810
1261836400,5353,4854
1261836400,5353,4857
1261836400,5353,5264
1261836400,5353,5365
1261836400,5353,5483
1261836400,5353,5579
1261836400,5353,5925
1261836400,5353,6012
1261836400,5353,6034
1261836400,5353,6089
1261836400,5353,6097
1261836400,5353,6138
1261836400,5353,6187
1261836400,5353,6188
1261836400,5353,6280
1261836400,5353,6321
1261836400,5353,6370
1261836400,5353,6371
1261836400,5353,6443
1261836400,5353,6456
1261836400,5353,6479
1261836400,5353,6574
1261836400,5353,6583
1261836400,5353,6631
1261836400,5353,6640
1261836400,5353,6683
1261836400,5353,6695
1261836400,5353,6696
1261836400,5353,6816
1261836400,5353,6997
1261836400,5353,7819
1261836400,5353,8763
1261836400,5353,9091
1261836400,5353,9118
1261836400,5353,9235
1261836416,5353,6640
1261836443,1962,2115
1261836443,2063,2157
1261836445,11530,4938
1261836479,2157,2063
1261836485,6683,6187
1261836499,2063,2157
1261836509,4938,11530
1261836545,5527,10513
1261836556,9235,5353
1261836557,5542,6840
1261836584,6187,6683
1261836585,6640,5353
1261836612,9118,5353
1261836615,4298,8992
1261836648,1935,5276
1261836663,5353,9118
1261836664,2157,2063
1261836694,9118,5353
1261836699,4298,6337
1261836699,6840,5542
1261836716,3008,6840
1261836720,12146,5574
1261836729,2157,2063
1261836763,6840,3008
1261836767,2063,2157
1261836769,6683,6187
1261836772,12318,9215
1261836784,2173,479
1261836812,6187,6683
1261836824,5913,2200
1261836827,6574,6187
1261836832,2157,2063
1261836852,5542,6840
1261836859,6187,6574
1261836869,6849,192
1261836882,2200,5913
1261836883,1155,2927
1261836927,7403,4377
1261836946,6840,5542
1261836971,10302,1935
1261837058,7652,9475
1261837063,4546,3279
1261837089,2626,2157
1261837107,3008,6840
1261837108,3892,5353
1261837118,4621,391
1261837129,7652,9475
1261837218,479,2173
1261837229,2157,2626
1261837272,6840,3008
1261837286,2626,2157
1261837327,6631,5353
1261837333,3008,6840
1261837359,6840,3008
1261837367,9439,9181
1261837390,5443,2724
1261837406,3008,6840
1261837415,6683,6187
1261837452,6187,6683
1261837463,2626,2157
1261837471,1747,12567
1261837503,9439,1250
1261837517,3008,3527
1261837537,6683,6187
1261837545,504,6
1261837545,504,199
1261837545,504,295
1261837545,504,298
1261837545,504,302
1261837545,504,407
1261837545,504,510
1261837545,504,7370
1261837545,504,615
1261837545,504,743
1261837545,504,883
1261837545,504,889
1261837545,504,1073
1261837545,504,1085
1261837545,504,1145
1261837545,504,1147
1261837545,504,1192
1261837545,504,1212
1261837545,504,1225
1261837545,504,1527
1261837545,504,1669
1261837545,504,1859
1261837545,504,1879
1261837545,504,1987
1261837545,504,2071
1261837545,504,2804
1261837545,504,3233
1261837545,504,10783
1261837545,504,3586
1261837545,504,3783
1261837545,504,3833
1261837545,504,4012
1261837545,504,4412
1261837545,504,5859
1261837545,504,5934
1261837545,504,6094
1261837545,504,11570
1261837545,504,10122
1261837545,504,7153
1261837545,504,7282
1261837545,504,7551
1261837545,504,7839
1261837545,504,7859
1261837545,504,7869
1261837545,504,8083
1261837545,504,8460
1261837545,504,9053
1261837545,504,9074
1261837545,504,10039
1261837551,2157,2626
1261837615,10513,5527
1261837617,2626,2157
1261837629,7652,126
1261837629,7652,12150
1261837629,7652,709
1261837629,7652,1100
1261837629,7652,1250
1261837629,7652,1446
1261837629,7652,1501
1261837629,7652,1507
1261837629,7652,10687
1261837629,7652,1876
1261837629,7652,9009
1261837629,7652,2607
1261837629,7652,2658
1261837629,7652,2694
1261837629,7652,2748
1261837629,7652,2975
1261837629,7652,3207
1261837629,7652,3409
1261837629,7652,3596
1261837629,7652,3807
1261837629,7652,4759
1261837629,7652,5835
1261837629,7652,5959
1261837629,7652,5995
1261837629,7652,6102
1261837629,7652,6214
1261837629,7652,6301
1261837629,7652,6346
1261837629,7652,6375
1261837629,7652,6394
1261837629,7652,6483
1261837629,7652,6539
1261837629,7652,6642
1261837629,7652,6978
1261837629,7652,7035
1261837629,7652,7151
1261837629,7652,7988
1261837629,7652,12009
1261837629,7652,8066
1261837629,7652,8785
1261837629,7652,9054
1261837629,7652,9345
1261837629,7652,9439
1261837629,7652,12305
1261837629,7652,10756
1261837634,3689,3878
1261837638,2173,479
1261837672,9439,7652
1261837676,9475,7652
1261837696,6044,605
1261837715,7652,9439
1261837723,9475,7652
1261837788,7652,9475
1261837795,9439,7652
1261837843,4603,1531
1261837845,6044,605
1261837855,358,6179
1261837866,651,651
1261837908,6453,6059
1261837918,1531,4603
1261837930,9475,7652
1261837937,479,2173
1261837938,4603,1531
1261837952,9439,7652
1261837987,7652,9475
1261837999,605,6044
1261838022,7652,9439
1261838042,1445,4133
1261838044,6044,605
1261838080,7652,9439
1261838083,9439,7652
1261838084,9475,7652
1261838115,2887,7518
1261838154,3689,7692
1261838465,3689,7692
1261838477,4938,5028
1261838491,6179,358
1261838499,4197,3851
1261838534,7518,2887
1261838580,9150,1673
1261838584,7652,9439
1261838600,8574,8928
1261838624,6840,3008
1261838642,3689,7692
1261838670,3008,6840
1261838714,3490,2891
1261838808,3008,6840
1261838844,3689,7692
1261838886,2173,3008
1261838896,8156,1920
1261838923,3501,3175
1261838964,10189,5341
1261838991,3008,2173
1261839000,3689,6640
1261839001,12567,1747
1261839014,945,2891
1261839028,9664,10019
1261839033,9150,1673
1261839038,9439,1250
1261839115,3689,6640
1261839135,10064,4664
1261839199,2209,3008
1261839201,2891,3490
1261839203,1673,9150
1261839227,2208,2209
1261839228,4370,4811
1261839276,3008,2209
1261839293,3933,10061
1261839305,10019,9664
1261839314,2173,3008
1261839328,9481,9498
1261839332,10064,5542
1261839372,6088,7162
1261839375,9664,10019
1261839383,2063,2157
1261839412,2209,3008
1261839451,3008,2173
1261839452,2157,2063
1261839453,10019,9664
1261839463,2173,3008
1261839475,2209,2208
1261839506,2173,3008
1261839541,7249,1362
1261839542,3008,2209
1261839598,8357,479
1261839604,3008,2173
1261839608,6088,6088
1261839611,9664,10019
1261839629,8357,3501
1261839638,2891,3712
1261839662,3008,2173
1261839663,8357,4444
1261839695,7652,9439
1261839705,8357,9948
1261839720,2173,3008
1261839737,479,8357
1261839738,2209,3008
1261839740,6088,6088
1261839740,3008,2173
1261839754,6087,2166
1261839754,6087,2656
1261839754,6087,10228
1261839754,6087,3449
1261839754,6087,4313
1261839754,6087,4656
1261839754,6087,11332
1261839754,6087,6367
1261839754,6087,10721
1261839754,6087,10778
1261839754,6087,7853
1261839754,6087,10082
1261839754,6087,10418
1261839776,2063,2157
1261839781,9150,1673
1261839792,10019,9664
1261839794,8357,479
1261839806,1920,5542
1261839825,6087,10778
1261839841,3008,2209
1261839850,9664,10019
1261839876,9163,9018
1261839884,1673,9150
1261839888,479,8357
1261839967,9664,9667
1261839970,2157,2063
1261839983,1920,8156
1261840005,7249,11469
1261840015,3933,5635
1261840082,3200,3200
1261840088,5635,3933
1261840166,1673,9150
1261840172,2157,2063
1261840205,9664,9671
1261840215,11578,30
1261840230,2209,3008
1261840258,3933,5635
1261840260,3200,3200
1261840288,7963,4298
1261840293,30,11578
1261840302,11469,7249
1261840314,2157,2063
1261840344,3527,3008
1261840350,2063,2157
1261840353,3501,8357
1261840460,11619,9621
1261840495,407,615
1261840499,11578,30
1261840503,3933,3980
1261840504,3008,3527
1261840506,7249,11469
1261840506,9018,9163
1261840510,2063,2157
1261840528,6059,7248
1261840536,3980,3933
1261840551,9439,7652
1261840597,11469,7249
1261840613,5579,3441
1261840618,3933,5635
1261840629,2209,3008
1261840636,3501,3388
1261840651,3793,540
1261840652,6380,10689
1261840662,3441,5579
1261840667,5579,3441
1261840695,9150,1673
1261840718,5635,3933
1261840721,3933,3980
1261840730,10689,6380
1261840733,3338,6849
1261840753,5579,3441
1261840774,6380,10689
1261840789,3933,5635
1261840825,5353,6631
1261840827,7249,206
1261840827,7249,7281
1261840827,7249,692
1261840827,7249,11469
1261840827,7249,2452
1261840827,7249,3496
1261840827,7249,4547
1261840827,7249,5822
1261840827,7249,6163
1261840827,7249,6297
1261840827,7249,6339
1261840827,7249,11338
1261840827,7249,7287
1261840827,7249,7672
1261840827,7249,7865
1261840827,7249,7879
1261840827,7249,7880
1261840827,7249,9753
1261840827,7249,8261
1261840827,7249,10967
1261840827,7249,8624
1261840827,7249,8662
1261840827,7249,8767
1261840827,7249,8770
1261840827,7249,9283
1261840827,7249,9335
1261840827,7249,9457
1261840827,7249,9560
1261840827,7249,10459
1261840838,3441,5579
1261840843,5635,3933
1261840854,1673,9150
1261840862,9664,10019
1261840868,10689,6380
1261840874,3933,2821
1261840910,9621,11619
1261840912,1673,9150
1261840918,4118,883
1261840919,6849,3338
1261840927,11469,7249
1261840934,651,651
1261840944,3933,5635
1261840981,4696,124
1261840981,4696,292
1261840981,4696,597
1261840981,4696,725
1261840981,4696,764
1261840981,4696,774
1261840981,4696,804
1261840981,4696,962
1261840981,4696,965
1261840981,4696,1156
1261840981,4696,1229
1261840981,4696,1920
1261840981,4696,2137
1261840981,4696,2208
1261840981,4696,2265
1261840981,4696,2470
1261840981,4696,2493
1261840981,4696,2909
1261840981,4696,3008
1261840981,4696,3388
1261840981,4696,3556
1261840981,4696,3731
1261840981,4696,3826
1261840981,4696,3906
1261840981,4696,4370
1261840981,4696,4403
1261840981,4696,4499
1261840981,4696,4510
1261840981,4696,4585
1261840981,4696,4916
1261840981,4696,5234
1261840981,4696,5334
1261840981,4696,5414
1261840981,4696,5823
1261840981,4696,5943
1261840981,4696,6029
1261840981,4696,6088
1261840981,4696,6780
1261840981,4696,6868
1261840981,4696,7162
1261840981,4696,7643
1261840981,4696,7763
1261840981,4696,8156
1261840981,4696,8996
1261840992,3008,2209
1261841005,2265,4696
1261841010,520,7931
1261841011,7249,11469
1261841013,3008,4696
1261841031,7652,9439
1261841055,5635,3933
1261841072,4696,3008
1261841079,5579,3441
1261841082,520,10322
1261841094,4835,5276
1261841095,7652,9439
1261841106,4370,4696
1261841106,3175,3501
1261841123,3008,4696
1261841128,6380,10689
1261841136,4696,4370
1261841144,4522,317
1261841160,3441,5579
1261841160,2608,1937
1261841161,9439,7652
1261841162,4696,3008
1261841163,1527,978
1261841190,3933,5635
1261841198,6631,5353
1261841200,4370,4696
1261841211,10689,6380
1261841215,5579,3441
1261841238,5635,3933
1261841251,651,651
1261841267,3446,3236
1261841284,7652,9439
1261841286,1937,2608
1261841301,2063,151
1261841302,6849,3338
1261841338,9163,9018
1261841338,3933,5635
1261841345,9439,7652
1261841346,2608,1937
1261841355,11619,9621
1261841374,2157,2063
1261841380,3441,5579
1261841394,4238,1688
1261841401,3008,4696
1261841420,2608,1517
1261841421,1909,1856
1261841433,651,651
1261841438,3846,4799
1261841453,7652,9439
1261841459,1856,1909
1261841467,3980,3933
1261841468,2608,1937
1261841473,5395,765
1261841480,2209,3008
1261841483,9439,7652
1261841488,5635,3933
1261841492,1937,2608
1261841508,9150,1673
1261841538,1937,2608
1261841546,2157,2063
1261841549,9621,11619
1261841551,3449,6087
1261841567,9150,1673
1261841584,2470,4696
1261841589,2608,1937
1261841599,1673,9150
1261841600,3008,2209
1261841604,3278,6628
1261841607,883,4118
1261841615,11619,9621
1261841637,5579,3441
1261841653,3393,7651
1261841669,1673,9150
1261841689,9621,11619
1261841697,972,407
1261841698,3441,5579
1261841707,7673,7712
1261841716,2209,3008
1261841725,7652,9475
1261841727,3933,3980
1261841736,6087,3449
1261841742,4118,883
1261841749,3388,3501
1261841749,11619,9621
1261841751,6868,4696
1261841768,7652,9439
1261841782,4843,5488
1261841786,3008,2209
1261841808,2063,2157
1261841812,3933,5635
1261841832,3501,3388
1261841850,3501,3175
1261841872,2094,8443
1261841881,5882,2200
1261841896,6642,4338
1261841905,5635,3933
1261841906,4246,4246
1261841925,9621,11619
1261841949,3911,3527
1261841959,3933,5635
1261841971,692,6297
1261841974,308,358
1261842005,6193,6193
1261842010,6954,4811
1261842014,11383,2200
1261842032,7576,6198
1261842039,9163,9163
1261842048,2063,2157
1261842051,5635,3933
1261842054,358,308
1261842071,9621,11619
1261842108,11619,9621
1261842135,4053,6164
1261842168,3388,3501
1261842174,9163,9018
1261842174,6774,6826
1261842190,8693,7797
1261842205,6774,7797
1261842214,883,6214
1261842234,2157,2063
1261842266,8693,7797
1261842268,8770,7249
1261842309,3933,5635
1261842313,4171,5282
1261842315,12035,12318
1261842322,11530,5946
1261842337,2157,3980
1261842337,11619,9621
1261842342,7712,7673
1261842354,6193,1673
1261842361,11530,5028
1261842367,5635,1163
1261842374,6774,399
1261842382,12318,12035
1261842391,5579,3441
1261842398,9163,9018
1261842408,1673,6193
1261842413,2063,2157
1261842421,4696,6868
1261842432,9475,7652
1261842434,7249,8770
1261842447,1673,2891
1261842450,3712,2891
1261842453,5635,3933
1261842461,2084,932
1261842461,2084,1114
1261842461,2084,1163
1261842461,2084,1338
1261842461,2084,1428
1261842461,2084,1436
1261842461,2084,1671
1261842461,2084,1837
1261842461,2084,1865
1261842461,2084,1930
1261842461,2084,1990
1261842461,2084,2821
1261842461,2084,3415
