1260556439,4696,7763
1260556439,4696,8806
1260556460,4696,12311
1260556460,3928,2094
1260556464,6363,3292
1260556466,2131,10189
1260556485,2131,7392
1260556490,2137,2826
1260556494,2331,2331
1260556495,9569,3069
1260556509,1665,4696
1260556511,1362,5542
1260556512,10189,2131
1260556516,4003,7738
1260556524,6537,2826
1260556527,386,6587
1260556534,7738,4003
1260556542,12200,4532
1260556543,3928,2826
1260556556,5579,5579
1260556558,1278,2370
1260556579,1163,7179
1260556580,10189,1670
1260556587,2421,617
1260556598,5579,5579
1260556598,4003,7738
1260556609,9569,7889
1260556618,2331,2331
1260556631,8387,5071
1260556633,7518,2131
1260556636,5579,5579
1260556655,11634,4003
1260556670,7889,9569
1260556671,3200,3008
1260556675,8387,3496
1260556676,4003,7692
1260556694,5579,5579
1260556704,2370,1278
1260556713,2331,2331
1260556718,7738,4003
1260556748,6311,5514
1260556748,4003,11634
1260556753,8013,6311
1260556761,3165,9706
1260556764,8600,7634
1260556780,6289,5542
1260556781,6311,8013
1260556788,6088,1882
1260556792,186,8648
1260556812,5776,1138
1260556812,5776,1386
1260556812,5776,11453
1260556812,5776,2138
1260556812,5776,9155
1260556812,5776,2727
1260556812,5776,11568
1260556812,5776,3236
1260556812,5776,3378
1260556812,5776,4158
1260556812,5776,4574
1260556812,5776,4669
1260556812,5776,11877
1260556812,5776,5156
1260556812,5776,5187
1260556812,5776,8490
1260556812,5776,10971
1260556812,5776,5528
1260556812,5776,5868
1260556812,5776,6391
1260556812,5776,6518
1260556812,5776,6685
1260556812,5776,6820
1260556812,5776,11338
1260556812,5776,10034
1260556812,5776,7066
1260556812,5776,7694
1260556812,5776,7702
1260556812,5776,7735
1260556812,5776,7786
1260556812,5776,7866
1260556812,5776,8027
1260556812,5776,8134
1260556812,5776,9741
1260556812,5776,8303
1260556812,5776,9879
1260556812,5776,9017
1260556812,5776,9215
1260556812,5776,9289
1260556812,5776,12101
1260556812,5776,10664
1260556812,5776,11161
1260556817,3924,1400
1260556824,11991,9919
1260556828,2331,2331
1260556832,1278,2370
1260556846,2826,2208
1260556857,312,2781
1260556863,4003,7738
1260556872,4696,1665
1260556872,2826,2137
1260556887,391,539
1260556896,2265,2072
1260556896,5187,5776
1260556910,1362,206
1260556910,1362,692
1260556910,1362,2452
1260556910,1362,11718
1260556910,1362,3988
1260556910,1362,9621
1260556910,1362,4547
1260556910,1362,5338
1260556910,1362,6163
1260556910,1362,6297
1260556910,1362,6339
1260556910,1362,6849
1260556910,1362,7051
1260556910,1362,7249
1260556910,1362,7278
1260556910,1362,7287
1260556910,1362,7672
1260556910,1362,7817
1260556910,1362,7865
1260556910,1362,7879
1260556910,1362,7880
1260556910,1362,9753
1260556910,1362,8261
1260556910,1362,8291
1260556910,1362,10967
1260556910,1362,8624
1260556910,1362,8662
1260556910,1362,8767
1260556910,1362,8770
1260556910,1362,8835
1260556910,1362,9079
1260556910,1362,9136
1260556910,1362,9206
1260556910,1362,9283
1260556910,1362,9335
1260556910,1362,9457
1260556910,1362,9560
1260556910,1362,10981
1260556910,1362,11178
1260556914,2265,1400
1260556917,774,4696
1260556917,11634,4003
1260556920,4003,7692
1260556924,8013,6311
1260556927,2265,2182
1260556928,2826,6537
1260556944,539,391
1260556955,2265,1882
1260556961,2370,1278
1260556962,6311,8013
1260556962,5776,5187
1260556964,6682,12240
1260556977,4821,5794
1260556981,5542,6289
1260556983,2826,3928
1260556984,10254,6340
1260556988,4003,11634
1260556997,6065,2208
1260557000,2265,3885
1260557000,2219,2277
1260557009,9569,7969
1260557011,11619,9070
1260557011,2265,2787
1260557017,9706,3165
1260557024,2265,3215
1260557024,539,391
1260557025,9569,3584
1260557039,5542,5700
1260557043,7249,1362
1260557052,9569,9016
1260557062,8648,186
1260557062,2331,2331
1260557062,9569,8548
1260557077,4003,7738
1260557086,391,539
1260557087,3165,2331
1260557107,3165,6276
1260557120,11634,4003
1260557125,6587,386
1260557126,1278,2370
1260557129,6289,5542
1260557130,1849,1961
1260557131,358,358
1260557134,8283,93
1260557138,8013,6311
1260557144,4696,37
1260557144,4696,78
1260557144,4696,124
1260557144,4696,292
1260557144,4696,378
1260557144,4696,597
1260557144,4696,725
1260557144,4696,764
1260557144,4696,765
1260557144,4696,767
1260557144,4696,774
1260557144,4696,787
1260557144,4696,804
1260557144,4696,845
1260557144,4696,962
1260557144,4696,965
1260557144,4696,1156
1260557144,4696,1229
1260557144,4696,1665
1260557144,4696,2085
1260557144,4696,2208
1260557144,4696,2265
1260557144,4696,2493
1260557144,4696,2969
1260557144,4696,3008
1260557144,4696,3388
1260557144,4696,3556
1260557144,4696,3731
1260557144,4696,3740
1260557144,4696,3826
1260557144,4696,3885
1260557144,4696,3906
1260557144,4696,4370
1260557144,4696,4403
1260557144,4696,4499
1260557144,4696,4510
1260557144,4696,4585
1260557144,4696,4811
1260557144,4696,4916
1260557144,4696,5234
1260557144,4696,5334
1260557144,4696,5414
1260557144,4696,5823
1260557144,4696,5841
1260557144,4696,5943
1260557144,4696,6029
1260557144,4696,6065
1260557144,4696,6088
1260557144,4696,6780
1260557144,4696,6840
1260557144,4696,6868
1260557144,4696,6877
1260557144,4696,7162
1260557144,4696,7763
1260557144,4696,8806
1260557149,9070,11619
1260557179,539,391
1260557193,5841,6537
1260557197,3165,9706
1260557205,391,539
1260557206,8992,5514
1260557209,1849,312
1260557222,5542,6289
1260557223,8444,37
1260557235,9569,8992
1260557251,12311,4370
1260557258,6276,1445
1260557265,6065,4696
1260557270,5187,5776
1260557270,5059,5053
1260557274,2277,2219
1260557275,6340,10254
1260557276,391,539
1260557280,9150,6023
1260557290,6276,3165
1260557292,2331,3165
1260557293,11619,9070
1260557310,10254,6340
1260557311,8992,9569
1260557312,6289,5542
1260557318,4003,11634
1260557319,1837,1665
1260557320,539,391
1260557331,6198,2891
1260557340,7278,6849
1260557346,312,1849
1260557351,11634,4003
1260557362,539,391
1260557367,5542,6289
1260557370,505,1481
1260557372,391,539
1260557374,6682,10463
1260557375,5794,2
1260557378,2331,2331
1260557379,186,3403
1260557380,5794,2
1260557382,2608,2934
1260557409,391,539
1260557415,8992,9569
1260557421,539,391
1260557423,2331,2331
1260557424,6340,10254
1260557447,32,153
1260557450,3924,2826
1260557457,9361,5334
1260557460,391,539
1260557460,4,47
1260557481,2826,3924
1260557484,2934,2608
1260557484,8832,3957
1260557499,4696,6065
1260557505,3403,186
1260557511,186,285
1260557528,7836,2131
1260557531,3165,2331
1260557543,539,391
1260557546,2331,2331
1260557550,10254,6340
1260557635,6340,10254
1260557635,3165,6276
1260557636,4162,6371
1260557643,5868,5776
1260557645,2331,2331
1260557660,4003,11634
1260557683,7738,4003
1260557685,539,391
1260557694,5776,5187
1260557698,6276,3165
1260557707,10254,6340
1260557715,6916,7889
1260557726,1849,312
1260557738,5776,5868
1260557739,2063,6276
1260557746,2912,4016
1260557755,4867,7648
1260557765,9070,11619
1260557794,186,9719
1260557815,9706,3165
1260557823,6340,10254
1260557833,4867,4496
1260557837,10463,1801
1260557837,4016,2912
1260557845,6370,6012
1260557848,3957,8832
1260557851,1837,1665
1260557869,5542,6289
1260557871,10254,6340
1260557894,529,8651
1260557896,5868,5776
1260557902,2934,3545
1260557903,3924,2826
1260557921,5841,9483
1260557923,10463,6682
1260557926,4867,7889
1260557930,3116,7418
1260557934,391,539
1260557935,529,8581
1260557935,6276,2063
1260557937,529,8581
1260557940,5841,9463
1260557941,4460,925
1260557943,4003,7738
1260557944,2826,3924
1260557950,505,1481
1260557950,1445,1445
1260557952,5841,8357
1260557956,3165,9706
1260557961,5841,7890
1260557969,5841,8951
1260557970,11619,9070
1260557970,594,3761
1260557971,9463,5841
1260557974,4867,7889
1260557978,5841,4713
1260557995,3957,8832
1260558005,5841,9463
1260558014,5841,5865
1260558022,2145,2543
1260558024,843,763
1260558038,2331,3165
1260558044,391,539
1260558046,539,391
1260558054,8581,529
1260558060,594,5212
1260558060,8832,3957
1260558067,10254,6340
1260558075,539,391
1260558080,2331,2331
1260558090,216,6276
1260558092,8357,5841
1260558103,8832,3957
1260558103,1481,505
1260558105,2885,2897
1260558111,8581,529
1260558116,3761,594
1260558121,2699,2094
1260558128,8651,529
1260558165,2897,2885
1260558171,10228,8603
1260558178,5841,8357
1260558178,2331,2331
1260558185,2135,479
1260558185,2135,594
1260558185,2135,749
1260558185,2135,805
1260558185,2135,825
1260558185,2135,1155
1260558185,2135,9822
1260558185,2135,1208
1260558185,2135,1228
1260558185,2135,1317
1260558185,2135,1470
1260558185,2135,1508
1260558185,2135,1632
1260558185,2135,1694
1260558185,2135,1725
1260558185,2135,1882
1260558185,2135,1907
1260558185,2135,2035
1260558185,2135,2264
1260558185,2135,2290
1260558185,2135,2319
1260558185,2135,2616
1260558185,2135,2857
1260558185,2135,2909
1260558185,2135,2939
1260558185,2135,3501
1260558185,2135,3938
1260558185,2135,3966
1260558185,2135,3974
1260558185,2135,4444
1260558185,2135,4524
1260558185,2135,4865
1260558185,2135,5103
1260558185,2135,5557
1260558185,2135,5578
1260558185,2135,5630
1260558185,2135,5865
1260558185,2135,5952
1260558185,2135,7890
1260558185,2135,6555
1260558185,2135,6711
1260558185,2135,6790
1260558185,2135,9948
1260558185,2135,7638
1260558185,2135,7803
1260558185,2135,7846
1260558185,2135,8156
1260558185,2135,8162
1260558185,2135,8357
1260558185,2135,9788
1260558185,2135,8896
1260558185,2135,8951
1260558185,2135,9483
1260558185,2135,9598
1260558185,2135,9638
1260558192,3924,5841
1260558198,7403,3545
1260558202,3957,8832
1260558205,3165,2331
1260558214,2331,2331
1260558220,787,4370
1260558223,594,3761
1260558224,6276,216
1260558240,2912,4064
1260558251,8832,6054
1260558255,4341,4546
1260558261,3761,2094
1260558279,10228,8603
1260558285,9706,3165
1260558296,7712,3403
1260558297,5212,594
1260558314,7738,4003
1260558332,1665,4696
1260558346,6289,5542
1260558358,216,6276
1260558359,6682,10463
1260558368,6276,216
1260558379,5841,3924
1260558389,6276,216
1260558406,8832,3957
1260558407,594,9355
1260558428,4696,1665
1260558429,8357,5841
1260558451,7651,7651
1260558453,3957,8832
1260558472,3116,7403
1260558479,7651,7651
1260558492,8662,1362
1260558495,2475,6276
1260558495,2331,3165
1260558496,505,1481
1260558505,9439,12306
1260558513,2826,2208
1260558523,4,7893
1260558524,2331,2331
1260558529,505,1481
1260558538,5776,5868
1260558540,1481,505
1260558561,2620,312
1260558565,2145,2543
1260558575,1,5713
1260558585,386,6587
1260558589,216,6276
1260558597,3924,5841
1260558602,1445,197
1260558629,5368,5368
1260558632,7403,3116
1260558636,5841,3924
1260558652,1481,505
1260558680,1,1882
1260558685,5841,8357
1260558691,3527,2826
1260558718,12306,9439
1260558721,3165,2331
1260558726,8387,5071
1260558742,2331,2331
1260558747,9463,5841
1260558760,8693,7797
1260558763,1362,8662
1260558788,5542,6289
1260558788,2826,3527
1260558789,1,1670
1260558795,5841,9463
1260558804,8235,3528
1260558829,9439,12306
1260558837,1222,2331
1260558847,9917,386
1260558889,10428,3689
1260558899,8357,5841
1260558906,10935,10399
1260558911,2331,1222
1260558940,4370,787
1260558941,8235,5140
1260558943,9018,9163
1260558953,9439,12306
1260558958,10935,10935
1260558968,994,4001
1260558992,8662,1362
1260558992,8763,4562
1260559000,8084,1
1260559001,10428,5368
1260559015,2331,3165
1260559018,1222,2115
1260559035,1222,2331
1260559043,7403,312
1260559059,1222,3372
1260559064,10428,3689
1260559070,3165,2331
1260559071,11332,3449
1260559073,9163,9018
1260559076,8357,5841
1260559085,12330,12328
1260559088,9463,5841
1260559098,3248,312
1260559123,2331,1222
1260559142,2331,3165
1260559157,1222,2331
1260559182,384,945
1260559185,2331,1222
1260559195,153,32
1260559209,2885,2897
1260559223,5633,2826
1260559242,1222,2115
1260559243,2826,5633
1260559266,12328,12330
1260559294,1278,1278
1260559310,2135,3938
1260559312,1222,2331
1260559320,1,8084
1260559329,1278,1278
1260559336,4225,1935
1260559339,12330,12328
1260559349,2094,2699
1260559350,1222,2887
1260559370,4171,3614
1260559381,1222,7518
1260559389,2063,6276
1260559405,1222,326
1260559421,2094,3761
1260559431,1222,47
1260559437,5681,3218
1260559449,2331,1925
1260559457,9018,9163
1260559465,1222,2377
1260559495,9481,9861
1260559496,1222,775
1260559500,1278,1278
1260559508,787,4370
1260559516,1278,1278
1260559517,1222,1074
1260559532,7518,1222
1260559550,1278,1278
1260559552,4377,7403
1260559554,994,4001
1260559555,1222,2258
1260559559,6868,787
1260559564,7986,6371
1260559574,1222,7518
1260559577,11049,565
1260559590,7005,9706
1260559595,3924,5841
1260559601,1222,2457
1260559608,9861,9481
1260559609,994,4001
1260559615,5841,3924
1260559619,9355,594
1260559629,1222,1026
1260559631,2115,151
1260559631,2115,580
1260559631,2115,800
1260559631,2115,1088
1260559631,2115,1159
1260559631,2115,1222
1260559631,2115,1271
1260559631,2115,1342
1260559631,2115,1458
1260559631,2115,1496
1260559631,2115,1560
1260559631,2115,1752
1260559631,2115,1801
1260559631,2115,1856
1260559631,2115,1883
1260559631,2115,1909
1260559631,2115,1962
1260559631,2115,2033
1260559631,2115,2062
1260559631,2115,2083
1260559631,2115,2167
1260559631,2115,2169
1260559631,2115,2229
1260559631,2115,2230
1260559631,2115,2231
1260559631,2115,2262
1260559631,2115,2276
1260559631,2115,2334
1260559631,2115,2377
1260559631,2115,2414
1260559631,2115,2444
1260559631,2115,2457
1260559631,2115,2503
1260559631,2115,2514
1260559631,2115,2648
1260559631,2115,7366
1260559631,2115,3080
1260559631,2115,3088
1260559631,2115,3576
1260559631,2115,3812
1260559631,2115,3921
1260559631,2115,7517
1260559631,2115,5514
1260559631,2115,6221
1260559631,2115,6628
1260559631,2115,6682
1260559631,2115,7176
1260559631,2115,7214
1260559631,2115,7969
1260559631,2115,8084
1260559631,2115,8139
1260559631,2115,8561
1260559631,2115,8569
1260559631,2115,8992
1260559631,2115,9300
1260559631,2115,9481
1260559631,2115,9498
1260559634,1278,1278
1260559638,5841,8357
1260559654,5841,9463
1260559669,2470,3292
1260559681,1222,2115
1260559708,9706,7005
1260559712,5333,10254
1260559719,1222,2120
1260559723,787,37
1260559723,787,78
1260559723,787,124
1260559723,787,292
1260559723,787,378
1260559723,787,597
1260559723,787,725
1260559723,787,764
1260559723,787,765
1260559723,787,767
1260559723,787,774
1260559723,787,804
1260559723,787,845
1260559723,787,962
1260559723,787,965
1260559723,787,1156
1260559723,787,1229
1260559723,787,1665
1260559723,787,2085
1260559723,787,2208
1260559723,787,2265
1260559723,787,2493
1260559723,787,2969
1260559723,787,3008
1260559723,787,3388
1260559723,787,3556
1260559723,787,3731
1260559723,787,3740
1260559723,787,3826
1260559723,787,3885
1260559723,787,3906
1260559723,787,4370
1260559723,787,4403
1260559723,787,4499
1260559723,787,4510
1260559723,787,4585
1260559723,787,4696
1260559723,787,4811
1260559723,787,4916
1260559723,787,5234
1260559723,787,5334
1260559723,787,5414
1260559723,787,5823
1260559723,787,5841
1260559723,787,5943
1260559723,787,6029
1260559723,787,6065
1260559723,787,6088
1260559723,787,6780
1260559723,787,6840
1260559723,787,6868
1260559723,787,6877
1260559723,787,7162
1260559723,787,7763
1260559723,787,8806
1260559729,9163,9018
1260559729,3292,2470
1260559731,4225,5276
1260559745,4546,4341
1260559754,1222,1451
1260559759,2208,2826
1260559760,4510,4510
1260559761,763,843
1260559772,9861,8992
1260559772,11619,1
1260559773,8357,5841
1260559779,4696,787
1260559790,5865,5841
1260559796,6065,6868
1260559801,3761,2094
1260559813,1222,3712
1260559817,7005,9706
1260559820,9163,9018
1260559821,6682,1801
1260559827,2331,9706
1260559828,2804,10122
1260559837,4916,787
1260559838,2470,3292
1260559846,9706,4001
1260559846,2826,2208
1260559850,8992,9861
1260559856,8084,1
1260559862,2135,479
1260559862,2135,594
1260559862,2135,749
1260559862,2135,805
1260559862,2135,825
1260559862,2135,1155
1260559862,2135,9822
1260559862,2135,1208
1260559862,2135,1228
1260559862,2135,1317
1260559862,2135,1470
1260559862,2135,1508
1260559862,2135,1632
1260559862,2135,1694
1260559862,2135,1725
1260559862,2135,1882
1260559862,2135,1907
1260559862,2135,2035
1260559862,2135,2264
1260559862,2135,2290
1260559862,2135,2319
1260559862,2135,2616
1260559862,2135,2857
1260559862,2135,2909
1260559862,2135,2939
1260559862,2135,3501
1260559862,2135,3938
1260559862,2135,3966
1260559862,2135,3974
1260559862,2135,4444
1260559862,2135,4524
1260559862,2135,4865
1260559862,2135,5103
1260559862,2135,5557
1260559862,2135,5578
1260559862,2135,5630
1260559862,2135,5865
1260559862,2135,5952
1260559862,2135,7890
1260559862,2135,6555
1260559862,2135,6711
1260559862,2135,6790
1260559862,2135,9948
1260559862,2135,7638
1260559862,2135,7803
1260559862,2135,7846
1260559862,2135,8156
1260559862,2135,8162
1260559862,2135,8357
1260559862,2135,9788
1260559862,2135,8896
1260559862,2135,8951
1260559862,2135,9483
1260559862,2135,9598
1260559862,2135,9638
1260559868,2208,2826
1260559883,1665,6868
1260559891,5053,5059
1260559896,9522,9569
1260559900,3761,2094
1260559915,7255,6730
1260559917,9861,8992
1260559929,2094,3761
1260559943,8084,6682
1260559946,787,4696
1260559947,6868,4696
1260559948,1222,2331
1260559948,4696,787
1260559958,2265,2137
1260559961,9706,45
1260559961,9706,140
1260559961,9706,7518
1260559961,9706,687
1260559961,9706,753
1260559961,9706,930
1260559961,9706,945
1260559961,9706,1074
1260559961,9706,1148
1260559961,9706,1312
1260559961,9706,1321
1260559961,9706,1323
1260559961,9706,1324
1260559961,9706,1804
1260559961,9706,1925
1260559961,9706,7446
1260559961,9706,2144
1260559961,9706,2145
1260559961,9706,2216
1260559961,9706,2258
1260559961,9706,2331
1260559961,9706,2349
1260559961,9706,2543
1260559961,9706,2650
1260559961,9706,2682
1260559961,9706,2885
1260559961,9706,2887
1260559961,9706,2891
1260559961,9706,2897
1260559961,9706,2960
1260559961,9706,3165
1260559961,9706,3372
1260559961,9706,3429
1260559961,9706,3584
1260559961,9706,3712
1260559961,9706,4146
1260559961,9706,4504
1260559961,9706,4891
1260559961,9706,5053
1260559961,9706,5059
1260559961,9706,5125
1260559961,9706,5181
1260559961,9706,5320
1260559961,9706,5416
1260559961,9706,5450
1260559961,9706,5574
1260559961,9706,5614
1260559961,9706,5946
1260559961,9706,6198
1260559961,9706,6655
1260559961,9706,6725
1260559961,9706,6795
1260559961,9706,6803
1260559961,9706,6818
1260559961,9706,6918
1260559961,9706,7017
1260559961,9706,7576
1260559961,9706,8135
1260559965,5841,8357
1260559969,4313,4633
1260559980,9207,9150
1260559981,3237,4172
1260559987,9463,5841
1260559988,763,1504
1260559993,9117,6161
1260559997,4696,37
1260559997,4696,78
1260559997,4696,124
1260559997,4696,292
1260559997,4696,378
1260559997,4696,597
1260559997,4696,725
1260559997,4696,764
1260559997,4696,765
1260559997,4696,767
1260559997,4696,774
1260559997,4696,787
1260559997,4696,804
1260559997,4696,845
1260559997,4696,962
1260559997,4696,965
1260559997,4696,1156
1260559997,4696,1229
1260559997,4696,1665
1260559997,4696,2085
1260559997,4696,2208
1260559997,4696,2265
1260559997,4696,2493
1260559997,4696,2969
1260559997,4696,3008
1260559997,4696,3388
1260559997,4696,3556
1260559997,4696,3731
1260559997,4696,3740
1260559997,4696,3826
1260559997,4696,3885
1260559997,4696,3906
1260559997,4696,4370
1260559997,4696,4403
1260559997,4696,4499
1260559997,4696,4510
1260559997,4696,4585
1260559997,4696,4811
1260559997,4696,4916
1260559997,4696,5234
1260559997,4696,5334
1260559997,4696,5414
1260559997,4696,5823
1260559997,4696,5841
1260559997,4696,5943
1260559997,4696,6029
1260559997,4696,6065
1260559997,4696,6088
1260559997,4696,6780
1260559997,4696,6840
1260559997,4696,6868
1260559997,4696,6877
1260559997,4696,7162
1260559997,4696,7763
1260559997,4696,8806
1260560001,6682,8084
1260560003,7518,9706
1260560004,8084,6682
1260560017,3297,3403
1260560017,9018,9163
1260560024,1159,1222
1260560024,5574,9706
1260560027,2770,1993
1260560027,4562,8763
1260560034,6682,8084
1260560038,5841,5865
1260560043,787,5542
1260560055,1222,1159
1260560060,2781,312
1260560067,5841,9463
1260560068,594,9355
1260560071,8357,5841
1260560073,787,4916
1260560080,763,725
1260560103,5946,1222
1260560103,2831,2826
1260560105,763,629
1260560108,5865,5841
1260560125,2331,1222
1260560132,6868,4696
1260560132,5212,5212
1260560146,9117,9533
1260560150,3338,3991
1260560160,6840,6868
1260560167,8443,2094
1260560172,5841,8357
1260560182,1222,5946
1260560186,2826,2831
1260560190,101,198
1260560198,5841,5865
1260560201,4546,7403
1260560210,10254,5333
1260560217,391,539
1260560221,2831,2826
1260560221,8992,9481
1260560226,3237,3446
1260560227,6868,6840
1260560246,5865,5841
1260560247,9680,4016
1260560252,101,675
1260560253,2131,7836
1260560255,2094,8443
1260560256,1,11619
1260560263,6868,6065
1260560280,101,52
1260560287,6868,1665
1260560290,2826,2831
1260560296,8992,9861
1260560298,8612,2094
1260560302,1665,4696
1260560314,4370,12311
1260560329,4916,787
1260560338,1665,6868
1260560340,3388,764
1260560340,2082,1250
1260560354,2459,2157
1260560357,5333,5786
1260560359,2885,1222
1260560367,12328,12330
1260560376,9861,8992
1260560378,2459,2157
1260560382,1222,2331
1260560383,12328,12330
1260560389,7434,3790
1260560391,787,4865
1260560393,3388,37
1260560396,5841,5865
1260560398,8357,5841
1260560400,4341,1278
1260560409,7206,2826
1260560414,8443,2094
1260560417,843,763
1260560427,5633,2826
1260560429,3793,5914
1260560432,9481,9861
1260560433,1222,2885
1260560440,5841,5841
1260560450,1961,1849
1260560451,6682,8084
1260560453,1278,4341
1260560465,2826,7206
1260560471,3388,767
1260560472,2094,8443
1260560477,5865,5841
1260560479,5841,8357
1260560500,4696,1665
1260560506,4496,4867
1260560507,5841,5865
1260560519,1400,2265
1260560535,5542,787
1260560540,2135,479
1260560540,2135,594
1260560540,2135,749
1260560540,2135,805
1260560540,2135,825
1260560540,2135,1155
1260560540,2135,9822
1260560540,2135,1208
1260560540,2135,1228
1260560540,2135,1317
1260560540,2135,1470
1260560540,2135,1508
1260560540,2135,1632
1260560540,2135,1694
1260560540,2135,1725
1260560540,2135,1882
1260560540,2135,1907
1260560540,2135,2035
1260560540,2135,2264
1260560540,2135,2290
1260560540,2135,2319
1260560540,2135,2616
1260560540,2135,2857
1260560540,2135,2909
1260560540,2135,2939
1260560540,2135,3501
1260560540,2135,3938
1260560540,2135,3966
1260560540,2135,3974
1260560540,2135,4444
1260560540,2135,4524
1260560540,2135,4865
1260560540,2135,5103
1260560540,2135,5557
1260560540,2135,5578
1260560540,2135,5630
1260560540,2135,5865
1260560540,2135,5952
1260560540,2135,7890
1260560540,2135,6555
1260560540,2135,6711
1260560540,2135,6790
1260560540,2135,9948
1260560540,2135,7638
1260560540,2135,7803
1260560540,2135,7846
1260560540,2135,8156
1260560540,2135,8162
1260560540,2135,8357
1260560540,2135,9788
1260560540,2135,8896
1260560540,2135,8951
1260560540,2135,9483
1260560540,2135,9598
1260560540,2135,9638
1260560540,8357,5841
1260560551,1400,3924
1260560589,10228,3851
1260560609,7403,4546
1260560610,7634,8600
1260560617,11619,1
1260560619,1,7005
1260560632,101,101
1260560654,8693,7797
1260560655,3793,5542
1260560658,6840,6868
1260560666,1665,4696
1260560673,6198,9706
1260560674,1496,1804
1260560872,1222,1074
1260560874,4370,4370
1260560876,4696,1665
1260560891,1278,4341
1260560897,1242,4603
1260560921,5841,8357
1260560936,1321,9706
1260560937,764,3388
1260560939,763,843
1260560942,151,1222
1260560963,1665,6868
1260560976,4603,1242
1260560980,1665,4696
1260560981,550,550
1260560986,306,6276
1260560987,787,5542
1260560998,4633,4313
1260561013,550,550
1260561015,1222,151
1260561018,12306,9439
1260561019,5542,787
1260561039,9389,8375
1260561053,1242,4603
1260561053,391,539
1260561064,2082,3207
1260561072,4696,1665
1260561081,8612,6877
1260561089,1665,4696
1260561090,787,5542
1260561096,8598,9322
1260561096,8598,9322
1260561100,2331,1222
1260561104,1074,1222
1260561113,2082,7151
1260561126,1222,2331
1260561141,1222,1074
1260561145,9018,9054
1260561147,4341,1278
1260561162,2082,5835
1260561171,8336,9569
1260561184,4696,1665
1260561191,9389,8375
1260561205,2131,7836
1260561222,5542,787
1260561243,10428,2878
1260561244,843,763
1260561248,7403,7418
1260561249,8992,151
1260561257,7836,2131
1260561291,1139,4370
1260561291,2897,2885
1260561304,32,153
1260561323,5333,10254
1260561329,1400,2265
1260561334,7151,2082
1260561337,5019,5700
1260561338,9706,6198
1260561354,6868,1665
1260561354,763,843
1260561368,4003,7738
1260561383,1665,6868
1260561390,3234,5794
1260561401,4133,2370
1260561407,4133,1278
1260561407,4133,1278
1260561418,151,8992
1260561419,4133,1902
1260561426,7005,1
1260561444,925,4460
1260561476,4603,1242
1260561476,3073,4171
1260561501,925,5794
1260561503,8612,8465
1260561507,3826,3826
1260561516,2200,7698
1260561524,763,725
1260561528,4621,2370
1260561567,1961,2600
1260561573,3449,6087
1260561573,2082,7151
1260561582,1961,1849
1260561587,4621,2370
1260561606,1323,9706
1260561607,10428,3689
1260561635,763,1504
1260561635,6868,6840
1260561643,763,1504
1260561653,4064,2912
1260561658,5946,1222
1260561660,3854,4412
1260561663,10356,10977
1260561671,3008,3200
1260561671,6198,9706
1260561675,763,725
1260561681,4370,4370
1260561685,2062,1222
1260561696,763,843
1260561708,763,3403
1260561715,3008,787
1260561717,10254,5333
1260561719,1222,5946
1260561732,3008,787
1260561733,1222,2062
1260561748,6868,1665
1260561751,3200,3008
1260561754,4370,4370
1260561767,1665,6868
1260561783,843,763
1260561799,3008,3200
1260561806,4621,1665
1260561834,2331,1222
1260561858,1665,4621
1260561881,2265,1400
1260561884,7889,9569
1260561886,1222,2331
1260561900,3200,3008
1260561922,4621,1665
1260561929,9136,9136
1260561933,7893,4
1260561941,3008,3200
1260561943,4713,5841
1260561954,539,391
1260561959,7151,2082
1260561965,1665,4621
1260561967,7889,6916
1260561974,4133,1278
1260561974,2131,7836
1260561994,2062,1222
1260562012,2331,1222
1260562025,3978,3854
1260562035,4621,1665
1260562058,3200,3008
1260562060,5841,4713
1260562062,3851,10228
1260562063,7889,4867
1260562067,4133,3237
1260562073,6065,6868
1260562092,12311,4370
1260562133,1665,4621
1260562139,4696,78
1260562153,8992,151
1260562181,4713,5841
1260562199,6840,6868
1260562206,6916,7889
1260562211,467,3403
1260562225,2650,741
1260562233,932,10470
1260562234,4370,4370
1260562237,5841,4713
1260562243,467,186
1260562245,8576,10570
1260562261,1925,1925
1260562263,467,3851
1260562302,4713,5841
1260562304,2543,2145
1260562307,4133,4566
1260562313,7889,6916
1260562314,4621,1665
1260562345,3008,3200
1260562346,10987,10082
1260562352,1902,4133
1260562352,1222,2331
1260562371,983,1907
1260562398,4133,1902
1260562401,6916,7889
1260562403,2377,1560
1260562426,5841,4713
1260562440,4370,4370
1260562441,4133,1278
1260562462,78,4696
1260562469,932,5700
1260562481,479,594
1260562481,479,749
1260562481,479,805
1260562481,479,825
1260562481,479,1155
1260562481,479,9822
1260562481,479,1208
1260562481,479,1228
1260562481,479,1317
1260562481,479,1470
1260562481,479,1508
1260562481,479,1632
1260562481,479,1694
1260562481,479,1725
1260562481,479,1882
1260562481,479,1907
1260562481,479,2035
1260562481,479,2135
1260562481,479,2264
1260562481,479,2290
1260562481,479,2319
1260562481,479,2616
1260562481,479,2857
1260562481,479,2909
1260562481,479,2939
1260562481,479,3501
1260562481,479,3938
1260562481,479,3966
1260562481,479,3974
1260562481,479,4444
1260562481,479,4524
1260562481,479,4865
1260562481,479,5103
1260562481,479,5557
1260562481,479,5578
1260562481,479,5630
1260562481,479,5865
1260562481,479,5952
1260562481,479,7890
1260562481,479,6555
