1262199094,2470,4696
1262199130,11511,10064
1262199146,4811,1920
1262199201,4811,2094
1262199201,2470,4811
1262199225,7923,4523
1262199229,5700,4532
1262199249,6164,4053
1262199256,1920,2470
1262199268,4811,2470
1262199277,4532,5969
1262199282,4523,7923
1262199305,11338,8397
1262199316,7289,4
1262199327,4811,1920
1262199334,11530,4926
1262199338,2470,1920
1262199353,5700,7278
1262199357,3556,764
1262199365,3689,3878
1262199376,5700,8932
1262199381,2470,4811
1262199446,4811,37
1262199446,4811,124
1262199446,4811,725
1262199446,4811,774
1262199446,4811,1156
1262199446,4811,1229
1262199446,4811,2085
1262199446,4811,2137
1262199446,4811,2265
1262199446,4811,2493
1262199446,4811,3388
1262199446,4811,3556
1262199446,4811,4499
1262199446,4811,4585
1262199446,4811,4696
1262199446,4811,5841
1262199446,4811,6840
1262199446,4811,6868
1262199446,4811,7162
1262199446,4811,7271
1262199454,5969,4532
1262199456,1791,4171
1262199497,10687,1250
1262199512,4811,2635
1262199517,1791,2982
1262199524,7278,5700
1262199542,2470,4811
1262199551,5700,7278
1262199556,4811,7836
1262199562,8932,4158
1262199583,4532,5969
1262199596,1920,804
1262199596,1920,962
1262199596,1920,965
1262199596,1920,2208
1262199596,1920,2470
1262199596,1920,2909
1262199596,1920,3008
1262199596,1920,3731
1262199596,1920,3826
1262199596,1920,4370
1262199596,1920,4403
1262199596,1920,4510
1262199596,1920,4916
1262199596,1920,5234
1262199596,1920,5334
1262199596,1920,5736
1262199596,1920,5823
1262199596,1920,5943
1262199596,1920,6029
1262199596,1920,6780
1262199596,1920,7643
1262199596,1920,7763
1262199596,1920,8806
1262199596,1920,8996
1262199607,7278,5700
1262199634,6018,12411
1262199636,2094,21
1262199636,2094,209
1262199636,2094,1129
1262199636,2094,1400
1262199636,2094,1554
1262199636,2094,1714
1262199636,2094,1964
1262199636,2094,2072
1262199636,2094,2209
1262199636,2094,2496
1262199636,2094,2826
1262199636,2094,2831
1262199636,2094,3078
1262199636,2094,3200
1262199636,2094,3369
1262199636,2094,3527
1262199636,2094,3761
1262199636,2094,3911
1262199636,2094,3924
1262199636,2094,3928
1262199636,2094,4215
1262199636,2094,4328
1262199636,2094,4360
1262199636,2094,4364
1262199636,2094,4524
1262199636,2094,4713
1262199636,2094,4956
1262199636,2094,5021
1262199636,2094,7280
1262199636,2094,5087
1262199636,2094,5126
1262199636,2094,5312
1262199636,2094,5395
1262199636,2094,5398
1262199636,2094,5578
1262199636,2094,5633
1262199636,2094,5649
1262199636,2094,5666
1262199636,2094,5948
1262199636,2094,6537
1262199636,2094,6712
1262199636,2094,6877
1262199636,2094,7206
1262199636,2094,7288
1262199636,2094,8465
1262199636,2094,8612
1262199636,2094,9463
1262199640,10687,1250
1262199641,2470,1920
1262199644,4811,3501
1262199658,6363,4676
1262199664,7339,5574
1262199696,8397,11338
1262199733,8520,2600
1262199738,5700,7278
1262199744,2094,4811
1262199766,51,51
1262199771,4811,2094
1262199778,3522,6626
1262199779,2470,3556
1262199809,7278,5700
1262199844,8845,10886
1262199845,10687,10356
1262199857,7428,2145
1262199859,5700,7278
1262199864,2470,4499
1262199939,2470,725
1262199943,11338,8397
1262199968,3777,4666
1262199974,2470,4811
1262200002,8397,11338
1262200056,3501,479
1262200056,3501,594
1262200056,3501,805
1262200056,3501,825
1262200056,3501,1155
1262200056,3501,11125
1262200056,3501,9822
1262200056,3501,1228
1262200056,3501,1317
1262200056,3501,1337
1262200056,3501,1470
1262200056,3501,1508
1262200056,3501,1694
1262200056,3501,1882
1262200056,3501,2135
1262200056,3501,2290
1262200056,3501,2319
1262200056,3501,2616
1262200056,3501,2782
1262200056,3501,2805
1262200056,3501,2857
1262200056,3501,2939
1262200056,3501,11941
1262200056,3501,9550
1262200056,3501,3938
1262200056,3501,3966
1262200056,3501,3974
1262200056,3501,4444
1262200056,3501,4865
1262200056,3501,5050
1262200056,3501,5103
1262200056,3501,5557
1262200056,3501,5630
1262200056,3501,5865
1262200056,3501,5952
1262200056,3501,7890
1262200056,3501,6555
1262200056,3501,6711
1262200056,3501,6790
1262200056,3501,9948
1262200056,3501,7638
1262200056,3501,7803
1262200056,3501,7846
1262200056,3501,8162
1262200056,3501,8357
1262200056,3501,9788
1262200056,3501,8896
1262200056,3501,9483
1262200117,3556,2470
1262200119,3878,5488
1262200166,3878,5353
1262200170,6164,7889
1262200170,6164,1121
1262200170,6164,1376
1262200170,6164,1558
1262200170,6164,1673
1262200170,6164,1688
1262200170,6164,2141
1262200170,6164,2251
1262200170,6164,2292
1262200170,6164,2855
1262200170,6164,3134
1262200170,6164,3218
1262200170,6164,3302
1262200170,6164,3522
1262200170,6164,3539
1262200170,6164,3621
1262200170,6164,3645
1262200170,6164,3747
1262200170,6164,3753
1262200170,6164,3822
1262200170,6164,3846
1262200170,6164,3957
1262200170,6164,4118
1262200170,6164,4258
1262200170,6164,4496
1262200170,6164,7428
1262200170,6164,4622
1262200170,6164,4633
1262200170,6164,4657
1262200170,6164,4799
1262200170,6164,4867
1262200170,6164,4938
1262200170,6164,5018
1262200170,6164,5028
1262200170,6164,5095
1262200170,6164,5201
1262200170,6164,5263
1262200170,6164,5301
1262200170,6164,5351
1262200170,6164,5458
1262200170,6164,5513
1262200170,6164,5559
1262200170,6164,5563
1262200170,6164,5670
1262200170,6164,5681
1262200170,6164,6091
1262200170,6164,6129
1262200170,6164,6193
1262200170,6164,6730
1262200170,6164,9861
1262200170,6164,7005
1262200170,6164,7255
1262200170,6164,7648
1262200170,6164,7756
1262200170,6164,9293
1262200170,6164,9450
1262200170,6164,9521
1262200177,11338,8397
1262200233,2470,3556
1262200238,8397,11338
1262200261,1071,4523
1262200297,1804,2145
1262200302,1920,2470
1262200337,5488,3878
1262200349,2470,1920
1262200374,11941,3501
1262200382,3556,2470
1262200383,8397,6157
1262200399,3018,2954
1262200433,11338,8397
1262200455,9861,7648
1262200470,5663,5663
1262200486,6840,2470
1262200507,3501,11941
1262200518,7652,2694
1262200527,8397,11338
1262200566,2470,3556
1262200585,3522,6164
1262200601,3878,3689
1262200612,775,31
1262200612,775,46
1262200612,775,52
1262200612,775,93
1262200612,775,95
1262200612,775,142
1262200612,775,188
1262200612,775,197
1262200612,775,216
1262200612,775,306
1262200612,775,330
1262200612,775,375
1262200612,775,425
1262200612,775,521
1262200612,775,550
1262200612,775,1096
1262200612,775,1124
1262200612,775,1324
1262200612,775,1606
1262200612,775,2045
1262200612,775,2063
1262200612,775,2120
1262200612,775,2157
1262200612,775,2587
1262200612,775,2967
1262200612,775,3190
1262200612,775,3907
1262200612,775,4204
1262200612,775,4506
1262200612,775,4618
1262200612,775,10461
1262200612,775,6018
1262200612,775,6276
1262200612,775,6355
1262200612,775,6690
1262200612,775,7122
1262200612,775,7580
1262200612,775,8063
1262200612,775,8408
1262200612,775,8517
1262200612,775,8821
1262200612,775,11059
1262200612,775,9522
1262200612,775,9867
1262200612,775,10878
1262200612,775,10452
1262200621,11941,2470
1262200624,11338,8397
1262200638,3878,5488
1262200645,5663,5663
1262200646,2470,6840
1262200649,2954,3018
1262200661,2470,11941
1262200668,5488,3878
1262200678,438,10064
1262200708,3556,2470
1262200721,4899,4000
1262200733,3878,5488
1262200750,1902,2370
1262200755,6157,8397
1262200766,7278,5700
1262200770,5488,3878
1262200805,3878,5488
1262200808,5700,7278
1262200809,3190,775
1262200814,8397,6157
1262200824,6840,2470
1262200827,4523,1071
1262200827,1920,764
1262200827,1920,804
1262200827,1920,962
1262200827,1920,965
1262200827,1920,2208
1262200827,1920,2470
1262200827,1920,2909
1262200827,1920,3008
1262200827,1920,3731
1262200827,1920,3826
1262200827,1920,4370
1262200827,1920,4403
1262200827,1920,4510
1262200827,1920,4916
1262200827,1920,5234
1262200827,1920,5334
1262200827,1920,5736
1262200827,1920,5823
1262200827,1920,5943
1262200827,1920,6029
1262200827,1920,6780
1262200827,1920,7643
1262200827,1920,7763
1262200827,1920,8806
1262200827,1920,8996
1262200853,663,7403
1262200856,6157,8397
1262200857,10356,10687
1262200881,764,1920
1262200902,2753,2370
1262200906,2470,3556
1262200927,2145,1804
1262200930,775,3190
1262200952,2145,7428
1262200957,1920,764
1262200965,1804,2145
1262200972,5488,3878
1262200979,2145,1804
1262200993,663,7403
1262201017,2470,3556
1262201044,7428,2145
1262201045,6193,6193
1262201064,1804,2145
1262201077,1920,2470
1262201133,2145,1804
1262201150,3190,775
1262201161,8517,775
1262201165,2470,1920
1262201171,1804,2145
1262201173,7403,11912
1262201187,2121,8927
1262201202,8162,7651
1262201261,3703,4171
1262201308,2909,2470
1262201316,4603,5794
1262201354,2470,2909
1262201358,5087,2470
1262201388,775,6276
1262201418,4696,6840
1262201420,2470,5087
1262201424,5181,5181
1262201439,4696,6088
1262201447,3740,3055
1262201457,1902,4523
1262201459,5395,4328
1262201460,7176,3599
1262201518,3740,1920
1262201525,6840,4696
1262201549,3599,7176
1262201578,5794,4603
1262201579,550,775
1262201592,8769,1
1262201594,6034,6034
1262201595,4696,6840
1262201602,2470,5736
1262201612,12402,5527
1262201623,6729,5633
1262201624,197,775
1262201678,1324,775
1262201693,4603,5794
1262201732,4523,1902
1262201768,5736,2470
1262201777,7648,9861
1262201792,5395,21
1262201792,5395,209
1262201792,5395,1129
1262201792,5395,1400
1262201792,5395,1554
1262201792,5395,1714
1262201792,5395,1964
1262201792,5395,2072
1262201792,5395,2094
1262201792,5395,2209
1262201792,5395,2496
1262201792,5395,2826
1262201792,5395,2831
1262201792,5395,3078
1262201792,5395,3200
1262201792,5395,3369
1262201792,5395,3527
1262201792,5395,3761
1262201792,5395,3911
1262201792,5395,3924
1262201792,5395,3928
1262201792,5395,4215
1262201792,5395,4328
1262201792,5395,4360
1262201792,5395,4364
1262201792,5395,4524
1262201792,5395,4713
1262201792,5395,4956
1262201792,5395,5021
1262201792,5395,7280
1262201792,5395,5087
1262201792,5395,5126
1262201792,5395,5312
1262201792,5395,5398
1262201792,5395,5578
1262201792,5395,5633
1262201792,5395,5649
1262201792,5395,5666
1262201792,5395,5948
1262201792,5395,6537
1262201792,5395,6712
1262201792,5395,6877
1262201792,5395,7206
1262201792,5395,7288
1262201792,5395,8465
1262201792,5395,8612
1262201792,5395,9463
1262201815,3237,312
1262201830,2370,2753
1262201854,4916,2470
1262201860,6580,7735
1262201872,3237,312
1262201876,8932,8715
1262201960,9861,7648
1262201974,4811,37
1262201974,4811,124
1262201974,4811,725
1262201974,4811,774
1262201974,4811,1156
1262201974,4811,1229
1262201974,4811,2085
1262201974,4811,2137
1262201974,4811,2265
1262201974,4811,2493
1262201974,4811,3388
1262201974,4811,3556
1262201974,4811,4499
1262201974,4811,4585
1262201974,4811,4696
1262201974,4811,5841
1262201974,4811,6840
1262201974,4811,6868
1262201974,4811,7162
1262201974,4811,7271
1262201996,4811,4811
1262202005,7648,9861
1262202006,4370,1920
1262202024,9861,7648
1262202027,9706,11912
1262202028,3465,10913
1262202053,7648,9861
1262202080,6840,4696
1262202090,6370,5353
1262202094,4696,4811
1262202120,4811,1920
1262202137,3556,2470
1262202143,4696,6840
1262202147,1902,4523
1262202156,10981,11275
1262202206,9861,7648
1262202252,2121,2760
1262202292,4811,4510
1262202311,2470,3556
1262202323,6877,6877
1262202328,4811,4370
1262202335,4811,5334
1262202342,4811,962
1262202347,11275,10981
1262202349,5633,6729
1262202367,4323,4323
1262202369,140,5142
1262202378,418,2833
1262202385,5574,5574
1262202390,3556,2470
1262202401,8600,2950
1262202412,2470,3556
1262202425,6346,6775
1262202449,2470,3556
1262202490,11912,7403
1262202506,3556,2470
1262202507,5574,5574
1262202509,3878,5488
1262202526,3556,2470
1262202546,6775,6346
1262202566,2470,3556
1262202568,11991,9919
1262202591,3556,2470
1262202595,2982,1791
1262202622,4681,6193
1262202638,7763,5841
1262202653,2470,3556
1262202655,5488,3878
1262202661,9521,6354
1262202671,45,1804
1262202683,1804,45
1262202690,5841,7763
1262202696,45,1804
1262202770,1804,45
1262202774,4811,4811
1262202776,5527,12402
1262202787,5395,4811
1262202797,4811,4811
1262202810,380,358
1262202833,7763,5841
1262202844,1606,775
1262202856,5841,7763
1262202873,5527,12402
1262202875,380,1313
1262202901,380,1044
1262202927,5841,7763
1262202940,1804,45
1262202942,358,380
1262202988,7403,11912
1262203041,8397,9611
1262203044,216,775
1262203064,7651,8162
1262203104,5794,4603
1262203130,3542,4733
1262203136,3878,5488
1262203171,11912,7403
1262203196,10070,4
1262203228,380,358
1262203231,6164,3522
1262203231,4733,3542
1262203248,45,1804
1262203284,2470,3545
1262203309,12330,6274
1262203310,10565,37
1262203313,4603,4603
1262203313,3542,4733
1262203314,1804,45
1262203362,4733,3542
1262203370,7970,7970
1262203378,45,1804
1262203379,5574,5574
1262203405,7763,1920
1262203413,1804,45
1262203413,5488,3878
1262203421,1044,380
1262203423,7403,11912
1262203438,45,1804
1262203471,3542,4733
1262203485,1804,45
1262203486,4633,4238
1262203488,358,380
1262203496,10064,11511
1262203536,1156,2470
1262203563,4733,3542
1262203563,2978,312
1262203570,5574,5574
1262203589,2967,775
1262203604,2470,1156
1262203646,12402,5527
1262203657,6087,3449
1262203681,6087,3449
1262203738,6354,9521
1262203794,5395,1920
1262203838,2470,3545
1262203873,3878,5488
1262203916,1480,1258
1262203922,380,358
1262203966,11912,7403
1262203984,380,1044
1262203988,4811,1920
1262203991,2682,7836
1262204010,4603,5794
1262204013,408,408
1262204017,358,380
1262204025,3556,2470
1262204076,2470,3556
1262204133,2470,3556
1262204135,1156,2470
1262204135,3556,2470
1262204178,8397,6157
1262204225,2470,1156
1262204261,10778,6087
1262204289,1156,2470
1262204297,9920,5882
1262204324,11511,10064
1262204379,7049,7049
1262204414,2470,1156
1262204447,4290,6138
1262204482,2470,3545
1262204490,7403,11912
1262204525,1156,2470
1262204531,10064,11511
1262204540,52,775
1262204544,11912,7403
1262204552,3545,2470
1262204553,7049,7049
1262204590,5368,5966
1262204624,2470,1156
1262204643,11511,10064
1262204644,2331,2331
1262204644,1496,1962
1262204653,7763,5841
1262204658,2043,2600
1262204663,5368,5966
1262204681,10064,11511
1262204684,2200,2347
1262204689,7763,5841
1262204738,5841,7763
1262204760,8927,2121
1262204763,1156,2470
1262204771,3545,7403
1262204777,5368,4003
1262204787,2331,2331
1262204804,7836,2173
1262204816,2200,7963
1262204831,2121,8927
1262204839,6087,10778
1262204848,2470,1156
1262204850,7763,5841
1262204900,5841,7763
1262204931,7763,5841
1262204940,8927,2121
1262204956,6378,62
1262205008,2470,1156
1262205034,7035,1250
1262205036,2121,8927
1262205038,7763,5841
1262205062,7763,5841
1262205069,7403,3545
1262205070,6378,6353
1262205100,408,408
1262205101,1324,775
1262205103,6378,7031
1262205109,1156,2470
1262205148,8927,2121
1262205186,358,380
1262205189,3545,7403
1262205218,2470,1156
1262205227,3008,4811
1262205252,6054,7403
1262205309,3545,2470
1262205317,4811,3008
1262205337,2121,8927
1262205340,2470,3545
1262205358,3545,2470
1262205360,3008,4811
1262205363,1156,2470
1262205372,6034,6034
1262205376,2470,3545
1262205399,296,12680
1262205403,2470,1156
1262205407,5841,7763
1262205434,2470,1156
1262205437,10064,11511
1262205440,3545,2470
1262205484,651,1357
1262205486,7763,5841
1262205492,2470,3545
1262205538,7763,5841
1262205541,3545,2470
1262205550,1357,651
1262205565,5351,9569
1262205587,5841,7763
1262205612,2470,3545
1262205647,7763,5841
1262205684,7763,5841
1262205695,8927,2121
1262205698,8931,7179
1262205714,62,6378
1262205792,8905,9155
1262205792,5841,7763
1262205794,2470,3545
1262205831,4238,2682
1262205867,4238,2331
1262205874,2833,418
1262205896,3545,2470
1262205905,4238,687
1262205909,2121,8927
1262205918,2208,10336
1262205920,4171,1791
1262205949,5841,37
1262205949,5841,124
1262205949,5841,725
1262205949,5841,774
1262205949,5841,1156
1262205949,5841,1229
1262205949,5841,2085
1262205949,5841,2137
1262205949,5841,2265
1262205949,5841,2493
1262205949,5841,3008
1262205949,5841,3388
1262205949,5841,3556
1262205949,5841,4499
1262205949,5841,4585
1262205949,5841,4696
1262205949,5841,4811
1262205949,5841,6840
1262205949,5841,6868
1262205949,5841,7162
1262205949,5841,7271
1262205968,8927,2121
1262205971,651,1357
1262205988,7763,5841
1262205997,2470,1156
1262206008,11511,10064
1262206029,2470,4370
1262206045,8657,7289
1262206052,11511,10064
1262206065,5841,7763
1262206138,2470,4811
1262206185,10064,11511
1262206189,3545,2470
1262206195,3008,4811
1262206218,2682,4238
1262206240,4949,4938
1262206252,7763,5841
1262206252,7289,8657
1262206272,1791,4171
1262206284,2470,4811
1262206306,11511,10064
1262206314,4811,3008
1262206323,7403,6054
1262206338,7763,5841
1262206356,5841,7763
1262206373,5841,7763
1262206378,4811,2470
1262206382,3008,4811
1262206413,7836,10189
1262206419,4811,3008
1262206435,3929,2954
1262206465,10778,6087
1262206466,7836,103
1262206466,7836,721
1262206466,7836,12279
1262206466,7836,1670
1262206466,7836,2000
1262206466,7836,2093
1262206466,7836,2131
1262206466,7836,2173
1262206466,7836,2466
1262206466,7836,2927
1262206466,7836,2954
1262206466,7836,3005
1262206466,7836,3018
1262206466,7836,3401
1262206466,7836,3524
1262206466,7836,7392
1262206466,7836,3929
1262206466,7836,4062
1262206466,7836,4114
1262206466,7836,4131
1262206466,7836,4275
1262206466,7836,4377
1262206466,7836,5107
1262206466,7836,5227
1262206466,7836,5246
1262206466,7836,5341
1262206466,7836,5640
1262206466,7836,5727
1262206466,7836,9499
1262206466,7836,6237
1262206466,7836,10432
1262206466,7836,6445
1262206466,7836,6567
1262206466,7836,6570
1262206466,7836,6587
1262206466,7836,6768
1262206466,7836,7085
1262206466,7836,7696
1262206466,7836,8336
1262206466,7836,8913
1262206466,7836,9485
1262206466,7836,9487
1262206466,7836,11156
1262206466,7836,11161
1262206476,10800,10461
1262206496,2117,2117
1262206498,2470,4811
1262206505,9569,5351
1262206524,6978,1250
1262206539,7763,5841
1262206555,3008,4811
1262206570,2954,3929
1262206575,4811,2470
1262206595,3929,2954
1262206604,1962,1496
1262206633,7031,6378
1262206639,8657,7289
1262206652,5841,7763
1262206660,6467,2292
1262206674,4171,1791
1262206691,7289,8657
1262206706,7763,5841
1262206706,9498,2115
1262206709,2470,4811
1262206711,7031,6378
1262206743,5841,7763
1262206745,12541,12327
1262206757,10913,3465
1262206769,7289,8657
1262206790,2954,3929
1262206800,7049,7049
1262206818,10913,3465
1262206837,7763,5841
1262206838,3929,2954
1262206863,8657,7289
1262206875,4811,3501
1262206883,37,10565
1262206889,2682,2085
1262206895,1156,2470
1262206910,8657,7289
1262206916,4171,1791
1262206930,2470,1156
1262206958,1925,1925
1262206963,9498,151
1262206987,151,9498
1262206993,11156,7836
1262206999,1156,2470
1262207033,5841,7763
1262207036,3501,4811
1262207038,1925,1925
1262207039,2470,1156
1262207045,2954,3929
1262207050,3259,8561
1262207051,9498,9481
1262207104,2682,1156
1262207107,1156,2470
1262207125,2470,1156
1262207132,4003,5368
1262207157,2085,2682
1262207161,1156,2682
1262207168,7763,5841
1262207176,2470,1156
1262207246,6346,6775
1262207247,5597,4532
1262207261,2682,2085
1262207277,5841,7763
1262207277,6088,6840
1262207293,1338,358
1262207301,2682,1156
1262207336,9018,6138
1262207383,8657,7289
1262207399,4,7289
1262207422,2470,2470
1262207432,7289,8657
1262207443,1925,1925
1262207449,2470,2470
1262207452,7915,9812
1262207489,7289,4
1262207495,2682,1925
1262207500,4902,4676
1262207501,1925,1925
1262207507,12327,12541
1262207531,6441,6441
1262207557,6034,6034
1262207557,1925,1925
1262207565,12541,12327
1262207568,4902,8397
1262207579,8657,7289
1262207600,2230,2231
1262207622,2682,5670
1262207628,4,7289
1262207639,4806,4621
1262207644,12327,12541
1262207647,9293,6193
1262207649,945,140
1262207694,12541,12327
1262207712,12327,12541
1262207714,1925,945
1262207743,4,7289
1262207745,7289,4
1262207767,945,2682
1262207772,10650,3851
1262207772,2331,4238
1262207786,12541,12327
1262207787,1747,10935
1262207802,140,945
1262207811,2470,2470
1262207824,2682,945
1262207844,945,140
1262207847,2682,4811
1262207884,12606,12347
1262207894,2470,2470
1262207895,4510,764
1262207896,945,2682
1262208000,12347,12606
1262208022,1229,2682
1262208026,4,7289
1262208031,1925,1925
1262208032,4510,4510
1262208041,9928,9215
1262208047,1925,1925
1262208055,945,45
1262208055,945,140
1262208055,945,7518
1262208055,945,687
1262208055,945,753
1262208055,945,1074
1262208055,945,1312
1262208055,945,1321
1262208055,945,1323
1262208055,945,1804
1262208055,945,1925
1262208055,945,7446
1262208055,945,2144
1262208055,945,2145
1262208055,945,2216
1262208055,945,2258
1262208055,945,2331
1262208055,945,2349
1262208055,945,2543
1262208055,945,2650
1262208055,945,2682
1262208055,945,2885
1262208055,945,2887
1262208055,945,2891
1262208055,945,2897
1262208055,945,2960
1262208055,945,3165
1262208055,945,3372
1262208055,945,3429
1262208055,945,3584
1262208055,945,3712
1262208055,945,4146
1262208055,945,4238
1262208055,945,4504
1262208055,945,4891
1262208055,945,5053
1262208055,945,5059
1262208055,945,5125
1262208055,945,5181
1262208055,945,5320
1262208055,945,5416
1262208055,945,5450
1262208055,945,5574
1262208055,945,5614
1262208055,945,5946
1262208055,945,6198
1262208055,945,9706
1262208055,945,6725
1262208055,945,6795
1262208055,945,6803
1262208055,945,6818
1262208055,945,6918
1262208055,945,7576
1262208055,945,8135
1262208078,2682,1229
1262208086,945,2682
1262208106,4,7289
1262208112,764,4510
1262208118,9018,3104
1262208119,1925,1925
1262208127,2470,2470
1262208135,520,7899
1262208146,1013,4523
1262208150,2470,2470
1262208179,2682,945
1262208180,4523,1013
1262208190,1925,1925
1262208196,4,11315
1262208207,4806,4621
1262208211,6378,62
1262208213,1925,6193
1262208216,2470,2470
1262208228,11511,10064
1262208236,1925,1925
1262208244,6378,7031
1262208257,945,2682
1262208257,8600,2950
1262208272,1013,4523
1262208273,4621,4806
1262208288,7289,4
1262208289,4618,759
1262208291,6193,7889
1262208291,6193,1121
1262208291,6193,1376
1262208291,6193,1558
1262208291,6193,1673
1262208291,6193,1688
1262208291,6193,2141
1262208291,6193,2251
1262208291,6193,2292
1262208291,6193,2855
1262208291,6193,3134
1262208291,6193,3218
1262208291,6193,3302
1262208291,6193,3522
1262208291,6193,3539
1262208291,6193,3621
1262208291,6193,3645
1262208291,6193,3747
1262208291,6193,3753
1262208291,6193,3822
1262208291,6193,3846
1262208291,6193,3957
1262208291,6193,4118
1262208291,6193,4258
1262208291,6193,4496
1262208291,6193,7428
1262208291,6193,4622
1262208291,6193,4633
1262208291,6193,4657
1262208291,6193,4799
1262208291,6193,4867
1262208291,6193,4938
1262208291,6193,5018
1262208291,6193,5028
1262208291,6193,5095
1262208291,6193,5201
1262208291,6193,5263
1262208291,6193,5301
1262208291,6193,5351
1262208291,6193,5458
1262208291,6193,5513
1262208291,6193,5559
1262208291,6193,5563
1262208291,6193,5670
1262208291,6193,5681
1262208291,6193,6091
1262208291,6193,6129
1262208291,6193,6164
1262208291,6193,6730
1262208291,6193,9861
1262208291,6193,7005
1262208291,6193,7255
1262208291,6193,7648
1262208291,6193,7756
1262208291,6193,9293
1262208291,6193,9450
1262208291,6193,9521
1262208297,8662,6380
1262208314,2682,945
1262208327,6193,4171
1262208333,6378,3356
1262208378,4621,4806
1262208384,12680,296
1262208391,7031,6378
1262208392,945,2682
1262208409,4806,4621
1262208414,1925,1925
1262208415,6378,7289
1262208422,8657,358
1262208606,151,1342
1262208606,151,1496
1262208606,151,1560
1262208606,151,1752
1262208606,151,1856
1262208606,151,1883
1262208606,151,1909
1262208606,151,1962
1262208606,151,2033
1262208606,151,2062
1262208606,151,2083
1262208606,151,2115
1262208606,151,2167
1262208606,151,2169
1262208606,151,2229
1262208606,151,2230
1262208606,151,2231
1262208606,151,2262
1262208606,151,2276
1262208606,151,2334
1262208606,151,2377
1262208606,151,2414
1262208606,151,2444
1262208606,151,2503
1262208606,151,2514
1262208606,151,2648
1262208606,151,7366
1262208606,151,3088
1262208606,151,3282
1262208606,151,3576
1262208606,151,3812
1262208606,151,3921
1262208606,151,7517
1262208606,151,5514
1262208606,151,6221
1262208606,151,6628
1262208606,151,6682
1262208606,151,7176
1262208606,151,7214
1262208606,151,7969
1262208606,151,8084
1262208606,151,8139
1262208606,151,8561
1262208606,151,8992
1262208606,151,9481
1262208606,151,9498
1262208618,8662,7249
1262208621,3104,9018
1262208633,1925,1925
1262208634,4204,775
1262208645,5142,7518
1262208649,151,945
1262208681,7153,504
1262208684,3104,9018
1262208684,7249,8662
1262208687,945,151
1262208699,4621,4806
1262208703,945,2682
1262208729,4641,6380
1262208730,7289,6378
1262208731,8662,7249
1262208736,2635,6826
1262208775,4171,7814
1262208775,4171,477
1262208775,4171,1389
1262208775,4171,1476
1262208775,4171,1531
1262208775,4171,1791
1262208775,4171,1918
1262208775,4171,2170
1262208775,4171,2171
1262208775,4171,2819
1262208775,4171,2982
1262208775,4171,3047
1262208775,4171,3196
1262208775,4171,3490
1262208775,4171,3528
1262208775,4171,3599
1262208775,4171,3703
1262208775,4171,3959
1262208775,4171,3963
1262208775,4171,4053
1262208775,4171,4099
1262208775,4171,4312
1262208775,4171,4603
1262208775,4171,4681
1262208775,4171,4766
1262208775,4171,4928
1262208775,4171,4949
1262208775,4171,5000
1262208775,4171,5140
1262208775,4171,5243
1262208775,4171,5254
1262208775,4171,5282
1262208775,4171,5407
1262208775,4171,9462
1262208775,4171,5536
1262208775,4171,5908
1262208775,4171,5912
1262208775,4171,6003
1262208775,4171,6023
1262208775,4171,6099
1262208775,4171,6222
1262208775,4171,6311
1262208775,4171,6475
1262208775,4171,6686
1262208775,4171,6980
1262208775,4171,7119
1262208775,4171,8013
1262208775,4171,7664
1262208775,4171,8040
1262208775,4171,8235
1262208775,4171,9762
1262208775,4171,8548
1262208775,4171,8603
1262208775,4171,8628
1262208775,4171,8816
1262208775,4171,8939
1262208775,4171,9150
1262208775,4171,9207
1262208779,4676,4902
1262208782,11234,2600
1262208787,4641,10603
1262208793,151,945
1262208806,4171,1791
1262208859,2682,945
1262208901,6380,4641
1262208906,12397,4110
1262208919,2600,2043
1262208933,4641,6380
1262208943,4110,4110
1262208963,4641,6380
1262208966,140,945
1262208970,6380,932
1262208970,6380,1114
1262208970,6380,1163
1262208970,6380,1428
1262208970,6380,1436
1262208970,6380,1671
1262208970,6380,1837
1262208970,6380,1865
1262208970,6380,1990
1262208970,6380,2084
1262208970,6380,2821
1262208970,6380,3415
1262208970,6380,3615
1262208970,6380,3793
1262208970,6380,3933
1262208970,6380,3980
1262208970,6380,3997
1262208970,6380,4006
1262208970,6380,4016
1262208970,6380,4063
1262208970,6380,4064
1262208970,6380,4117
1262208970,6380,4182
1262208970,6380,4207
1262208970,6380,4242
1262208970,6380,4363
1262208970,6380,4406
1262208970,6380,4482
1262208970,6380,4641
1262208970,6380,4649
1262208970,6380,4661
1262208970,6380,4844
1262208970,6380,5106
1262208970,6380,5340
1262208970,6380,9829
1262208970,6380,5635
1262208970,6380,5969
1262208970,6380,6071
1262208970,6380,6080
1262208970,6380,6121
1262208970,6380,6122
1262208970,6380,6547
1262208970,6380,6580
1262208970,6380,7179
1262208970,6380,7862
1262208970,6380,7878
1262208970,6380,10470
1262208970,6380,10689
1262208970,6380,9037
1262208977,4806,4621
1262208980,2331,945
1262208987,2145,945
1262208990,6380,5542
1262209010,3793,6380
1262209011,2331,2682
1262209015,2094,8443
1262209021,2145,945
1262209031,3793,5542
1262209033,6640,3104
1262209050,6380,3793
1262209054,6193,4238
1262209082,945,151
1262209085,6378,7289
1262209112,2682,2331
1262209114,945,140
1262209127,4621,4806
1262209140,945,2331
1262209166,945,2145
1262209180,2770,438
1262209193,8662,7249
1262209201,945,2682
