1261764274,7652,6394
1261764274,7652,6483
1261764274,7652,6539
1261764274,7652,6642
1261764274,7652,6978
1261764274,7652,7035
1261764274,7652,7151
1261764274,7652,7988
1261764274,7652,12009
1261764274,7652,8066
1261764274,7652,8785
1261764274,7652,9054
1261764274,7652,9345
1261764274,7652,9439
1261764274,7652,12305
1261764274,7652,10756
1261764276,184,9621
1261764279,3928,7271
1261764299,9621,184
1261764311,540,2343
1261764337,9498,2115
1261764339,8992,2891
1261764357,7518,2891
1261764390,6378,605
1261764400,10513,5527
1261764402,9102,9018
1261764433,184,9621
1261764444,126,1250
1261764454,2891,8992
1261764475,605,6378
1261764477,4177,3079
1261764528,4696,124
1261764528,4696,292
1261764528,4696,597
1261764528,4696,725
1261764528,4696,764
1261764528,4696,765
1261764528,4696,774
1261764528,4696,804
1261764528,4696,962
1261764528,4696,965
1261764528,4696,1156
1261764528,4696,1229
1261764528,4696,1920
1261764528,4696,2137
1261764528,4696,2208
1261764528,4696,2265
1261764528,4696,2493
1261764528,4696,3008
1261764528,4696,3388
1261764528,4696,3556
1261764528,4696,3731
1261764528,4696,3740
1261764528,4696,3826
1261764528,4696,3906
1261764528,4696,4370
1261764528,4696,4403
1261764528,4696,4499
1261764528,4696,4510
1261764528,4696,4585
1261764528,4696,4916
1261764528,4696,5234
1261764528,4696,5334
1261764528,4696,5414
1261764528,4696,5823
1261764528,4696,5943
1261764528,4696,6029
1261764528,4696,6088
1261764528,4696,6780
1261764528,4696,6868
1261764528,4696,6877
1261764528,4696,7162
1261764528,4696,7763
1261764528,4696,8156
1261764528,4696,8996
1261764531,8992,2891
1261764539,5736,4370
1261764553,2608,2342
1261764557,9621,184
1261764574,605,6378
1261764596,2608,1668
1261764613,7271,9544
1261764615,1962,2891
1261764627,184,9621
1261764634,6340,5155
1261764637,8913,8336
1261764642,2891,1962
1261764676,1804,124
1261764680,6378,605
1261764681,1962,2891
1261764698,4696,5841
1261764701,2891,1962
1261764706,9621,184
1261764730,12606,12335
1261764732,4733,4733
1261764741,5841,4696
1261764757,184,9621
1261764763,6193,6193
1261764764,6591,9018
1261764767,4110,4110
1261764777,5841,37
1261764777,5841,2085
1261764777,5841,6840
1261764785,5181,5181
1261764791,9018,9102
1261764802,1962,2891
1261764823,2470,9621
1261764840,3712,2682
1261764856,8913,8336
1261764858,605,6378
1261764873,9621,2470
1261764877,9102,9018
1261764913,9102,9018
1261764961,6378,605
1261764971,11085,565
1261764991,2470,9621
1261765044,1,8598
1261765065,1,12626
1261765065,6375,5925
1261765094,653,1056
1261765096,3164,12327
1261765101,6378,605
1261765118,5312,5087
1261765122,9207,2891
1261765144,5542,9136
1261765167,9621,2470
1261765174,9207,3599
1261765187,978,1180
1261765198,5542,4532
1261765215,10061,4016
1261765222,12327,3164
1261765240,11562,2887
1261765248,2292,6193
1261765259,978,883
1261765275,2959,6179
1261765283,2083,2457
1261765302,4532,5542
1261765355,653,1056
1261765355,5925,6375
1261765367,3878,3689
1261765384,6193,2292
1261765405,978,883
1261765406,12327,3164
1261765417,3712,2891
1261765419,142,2120
1261765427,3878,6371
1261765454,3878,5353
1261765456,565,11085
1261765457,3712,2891
1261765507,4110,4110
1261765512,2343,540
1261765524,11085,565
1261765549,565,11085
1261765561,5353,3878
1261765602,1163,7179
1261765605,11085,565
1261765613,2157,2063
1261765618,978,4238
1261765625,605,6378
1261765633,616,358
1261765648,184,9621
1261765652,1531,4603
1261765664,1909,1962
1261765676,978,6421
1261765718,2891,3712
1261765718,605,6378
1261765728,2117,725
1261765729,565,11085
1261765744,358,616
1261765745,2959,6284
1261765755,6378,605
1261765783,8992,2891
1261765787,7336,3833
1261765793,2470,9621
1261765805,1056,653
1261765820,6378,605
1261765821,2891,8992
1261765831,1056,653
1261765837,2117,6034
1261765865,6193,2292
1261765869,1056,653
1261765922,2891,9207
1261765931,605,6378
1261765933,11085,565
1261765939,9018,6591
1261765949,184,3239
1261765974,7712,7673
1261766002,3018,2954
1261766003,565,9206
1261766010,2292,6193
1261766010,4182,4006
1261766020,565,11085
1261766026,9621,184
1261766049,605,6378
1261766079,9621,2470
1261766100,2331,2331
1261766101,184,9621
1261766115,2954,3018
1261766122,5527,12402
1261766122,8992,2891
1261766122,1752,2891
1261766131,1909,1323
1261766164,883,978
1261766170,5527,4158
1261766188,9621,184
1261766195,1376,6193
1261766197,5527,10513
1261766213,5312,3712
1261766217,2891,8992
1261766222,3018,2954
1261766232,3878,5353
1261766250,2120,1026
1261766259,978,883
1261766267,8992,2891
1261766291,2463,4084
1261766297,2891,1752
1261766319,2891,8992
1261766330,6378,605
1261766335,6997,6143
1261766336,4117,3793
1261766338,8992,2891
1261766371,6378,605
1261766392,4110,4110
1261766395,1250,7035
1261766407,184,9621
1261766431,6378,605
1261766431,1752,2891
1261766441,5353,6097
1261766458,8291,6580
1261766459,4938,6193
1261766461,10598,291
1261766474,2891,1752
1261766491,3833,7336
1261766520,4084,3878
1261766525,9621,184
1261766526,651,2179
1261766545,6193,1376
1261766549,605,6378
1261766553,5353,4857
1261766581,3712,5312
1261766585,6380,932
1261766585,6380,1114
1261766585,6380,1163
1261766585,6380,1338
1261766585,6380,1428
1261766585,6380,1436
1261766585,6380,1671
1261766585,6380,1837
1261766585,6380,1865
1261766585,6380,1930
1261766585,6380,1990
1261766585,6380,2084
1261766585,6380,2821
1261766585,6380,3415
1261766585,6380,3615
1261766585,6380,3793
1261766585,6380,3933
1261766585,6380,3980
1261766585,6380,3997
1261766585,6380,4006
1261766585,6380,4016
1261766585,6380,4063
1261766585,6380,4064
1261766585,6380,4117
1261766585,6380,4182
1261766585,6380,4207
1261766585,6380,4242
1261766585,6380,4363
1261766585,6380,4406
1261766585,6380,4482
1261766585,6380,4641
1261766585,6380,4649
1261766585,6380,4661
1261766585,6380,4844
1261766585,6380,5106
1261766585,6380,5340
1261766585,6380,9829
1261766585,6380,5635
1261766585,6380,5914
1261766585,6380,5969
1261766585,6380,6071
1261766585,6380,6080
1261766585,6380,6121
1261766585,6380,6122
1261766585,6380,6547
1261766585,6380,6580
1261766585,6380,7179
1261766586,1752,2891
1261766585,6380,7862
1261766585,6380,7878
1261766585,6380,10470
1261766585,6380,10689
1261766585,6380,9037
1261766611,6097,5353
1261766628,6193,4938
1261766628,605,6378
1261766645,6378,605
1261766656,2954,3018
1261766667,651,651
1261766677,6193,1376
1261766705,3712,2891
1261766723,5353,3878
1261766742,2470,9621
1261766754,6378,605
1261766773,2891,3712
1261766788,3712,945
1261766790,184,9621
1261766809,4857,5353
1261766963,1752,2891
1261767010,3282,2891
1261767011,5353,3878
1261767027,1376,6193
1261767033,3878,4084
1261767034,605,6378
1261767039,3005,7836
1261767044,9522,2145
1261767065,9522,6367
1261767081,3878,5353
1261767090,2292,6193
1261767094,4345,605
1261767097,3005,4370
1261767114,7336,3833
1261767121,6097,5353
1261767124,721,2927
1261767130,8561,5514
1261767152,605,4345
1261767153,2891,3282
1261767165,7035,6375
1261767174,5353,3878
1261767184,3712,2891
1261767197,3005,4370
1261767199,1925,1925
1261767214,9621,184
1261767215,3712,2891
1261767215,605,4345
1261767218,2145,9522
1261767218,3005,3005
1261767236,4345,605
1261767240,5353,6097
1261767254,9522,2145
1261767292,9522,2145
1261767304,4391,7981
1261767306,1323,2457
1261767315,2179,651
1261767326,3055,2454
1261767351,6097,5353
1261767355,7035,6375
1261767363,184,9621
1261767374,3164,12327
1261767407,5353,6097
1261767409,5882,3073
1261767409,5882,4415
1261767409,5882,5155
1261767409,5882,5212
1261767409,5882,5526
1261767409,5882,6480
1261767409,5882,6654
1261767409,5882,10584
1261767409,5882,9389
1261767409,605,4345
1261767426,3878,5353
1261767432,12327,3164
1261767440,5368,10962
1261767449,7035,1250
1261767459,5368,10962
1261767460,2927,721
1261767486,5353,3878
1261767488,4345,605
1261767517,7162,7162
1261767524,9150,6164
1261767530,1323,1909
1261767541,7162,7162
1261767543,1250,7035
1261767577,7162,7162
1261767595,7162,7162
1261767597,7035,1250
1261767638,1250,7035
1261767644,10064,3893
1261767645,6580,8291
1261767651,3878,5353
1261767652,605,4345
1261767657,7162,7162
1261767667,3055,2454
1261767677,1925,2891
1261767691,4391,2121
1261767692,3893,10064
1261767699,7162,7162
1261767699,9522,9522
1261767703,3078,4370
1261767729,2331,2891
1261767738,565,12309
1261767751,565,12590
1261767764,7162,7162
1261767767,9522,9522
1261767769,2891,3282
1261767813,6097,5353
1261767824,7035,1250
1261767866,5353,6097
1261767868,3542,7539
1261767868,7035,1250
1261767914,4370,5736
1261767931,2891,2331
1261767938,4370,3005
1261767941,7035,1250
1261767952,10061,3933
1261767978,7162,7162
1261767992,1668,2608
1261768003,9522,1026
1261768005,4370,3078
1261768040,2145,945
1261768046,6997,5784
1261768069,7162,7162
1261768070,521,6276
1261768113,3282,2891
1261768114,2331,2891
1261768125,3878,6371
1261768139,7162,7162
1261768165,2891,2331
1261768215,7162,7162
1261768221,6198,2891
1261768249,565,1952
1261768257,2117,725
1261768263,2891,1752
1261768273,6198,2891
1261768275,1925,1925
1261768302,2137,4215
1261768304,2912,4537
1261768310,7162,7162
1261768337,653,1056
1261768344,3542,7539
1261768363,10061,386
1261768365,8291,6580
1261768377,3542,4345
1261768416,7162,7162
1261768455,6143,6997
1261768457,7539,3542
1261768479,8013,6626
1261768498,9498,3282
1261768511,7162,7162
1261768518,3542,7539
1261768521,6198,2891
1261768533,5353,3878
1261768554,4857,5353
1261768556,4110,1716
1261768561,7539,3542
1261768576,4110,6451
1261768580,3621,2891
1261768589,5353,4857
1261768605,6164,2891
1261768608,4110,4926
1261768611,6371,3878
1261768621,6164,2891
1261768624,4857,5353
1261768624,2359,2123
1261768628,4110,3081
1261768633,2331,2891
1261768636,6164,2891
1261768646,2145,2045
1261768659,3542,7539
1261768674,4110,4246
1261768691,6997,6143
1261768695,1229,4696
1261768703,6164,4681
1261768714,4110,8326
1261768715,6164,4603
1261768720,8725,2121
1261768726,6164,9150
1261768726,1909,1323
1261768736,3282,9498
1261768767,8326,4110
1261768788,7162,7162
1261768823,4370,4370
1261768846,2331,2331
1261768850,2891,2331
1261768858,124,673
1261768871,2608,1668
1261768876,4370,4370
1261768896,2891,9150
1261768907,565,11085
1261768948,4370,4370
1261768958,4633,6193
1261768963,1668,2608
1261768969,2891,4603
1261769001,9544,7271
1261769019,8725,2121
1261769031,2891,4681
1261769077,1342,151
1261769079,2891,5351
1261769104,5736,4370
1261769138,3005,4370
1261769139,4370,5736
1261769150,3542,7974
1261769156,93,10461
1261769169,4370,3005
1261769207,1752,2891
1261769211,5514,8561
1261769213,6193,4633
1261769231,6371,6321
1261769237,2891,3490
1261769238,3542,7539
1261769249,6371,5353
1261769252,4110,8326
1261769254,2135,7890
1261769264,9498,3282
1261769278,5736,4370
1261769279,3878,6371
1261769295,5353,6371
1261769313,3878,6143
1261769317,5514,8561
1261769320,7539,3542
1261769320,5514,8561
1261769323,2891,2216
1261769328,6097,5353
1261769331,4633,6193
1261769359,4370,5736
1261769371,2045,2145
1261769392,5353,6371
1261769400,3542,7539
1261769404,4681,2891
1261769437,4696,1229
1261769446,2891,4681
1261769458,2891,4938
1261769459,5351,2891
1261769459,3005,4370
1261769477,2891,5351
1261769532,4370,3005
1261769534,1925,1925
1261769543,4938,2891
1261769551,5351,2891
1261769569,1925,1925
1261769569,6193,4633
1261769578,7539,3542
1261769579,10689,3237
1261769622,2891,4938
1261769639,1925,1925
1261769646,2891,5351
1261769660,6128,6081
1261769693,12581,4370
1261769698,6128,540
1261769713,4633,6193
1261769714,3523,3893
1261769720,1925,1925
1261769738,5181,5181
1261769754,4370,12581
1261769903,2891,45
1261769903,2891,140
1261769903,2891,7518
1261769903,2891,687
1261769903,2891,753
1261769903,2891,930
1261769903,2891,945
1261769903,2891,1074
1261769903,2891,1148
1261769903,2891,1312
1261769903,2891,1321
1261769903,2891,1323
1261769903,2891,1324
1261769903,2891,1804
1261769903,2891,1925
1261769903,2891,7446
1261769903,2891,2144
1261769903,2891,2216
1261769903,2891,2258
1261769903,2891,2331
1261769903,2891,2349
1261769903,2891,2543
1261769903,2891,2650
1261769903,2891,2682
1261769903,2891,2885
1261769903,2891,2887
1261769903,2891,2897
1261769903,2891,2960
1261769903,2891,3165
1261769903,2891,3372
1261769903,2891,3429
1261769903,2891,3584
1261769903,2891,3712
1261769903,2891,4146
1261769903,2891,4504
1261769903,2891,4891
1261769903,2891,5053
1261769903,2891,5059
1261769903,2891,5125
1261769903,2891,5181
1261769903,2891,5320
1261769903,2891,5416
1261769903,2891,5450
1261769903,2891,5574
1261769903,2891,5614
1261769903,2891,5946
1261769903,2891,6198
1261769903,2891,9706
1261769903,2891,6725
1261769903,2891,6795
1261769903,2891,6803
1261769903,2891,6818
1261769903,2891,6918
1261769903,2891,7017
1261769903,2891,7576
1261769903,2891,8135
1261769912,1323,1909
1261769933,6371,9235
1261769942,2891,5450
1261769967,10461,375
1261769969,4733,6371
1261769984,5542,4532
1261769998,9235,6371
1261770000,3005,4370
1261770026,540,6128
1261770033,3018,2954
1261770046,2891,6193
1261770050,6198,2891
1261770057,2891,6164
1261770066,4370,3005
1261770085,2216,1752
1261770088,2891,6198
1261770088,540,4
1261770088,540,30
1261770088,540,55
1261770088,540,118
1261770088,540,7934
1261770088,540,259
1261770088,540,331
1261770088,540,415
1261770088,540,463
1261770088,540,520
1261770088,540,524
1261770088,540,604
1261770088,540,739
1261770088,540,1038
1261770088,540,1125
1261770088,540,1139
1261770088,540,1175
1261770088,540,1180
1261770088,540,10322
1261770088,540,1652
1261770088,540,1663
1261770088,540,2343
1261770088,540,2477
1261770088,540,2584
1261770088,540,2913
1261770088,540,2959
1261770088,540,3100
1261770088,540,3193
1261770088,540,3260
1261770088,540,3367
1261770088,540,11985
1261770088,540,3608
1261770088,540,3801
1261770088,540,3901
1261770088,540,4357
1261770088,540,7952
1261770088,540,4888
1261770088,540,4942
1261770088,540,5801
1261770088,540,5932
1261770088,540,6041
1261770088,540,6081
1261770088,540,6128
1261770088,540,6179
1261770088,540,6228
1261770088,540,6284
1261770088,540,6298
1261770088,540,9132
1261770088,540,8705
1261770088,540,6775
1261770088,540,7026
1261770088,540,7031
1261770088,540,7893
1261770088,540,7659
1261770088,540,8173
1261770088,540,8448
1261770088,540,9181
1261770088,540,11619
1261770117,6371,4733
1261770136,3237,10689
1261770136,9928,10513
1261770153,6371,5353
1261770157,6193,4633
1261770172,4733,6371
1261770182,9928,5527
1261770222,10461,521
1261770312,5353,6371
1261770324,1925,1925
1261770328,6193,2891
1261770338,3005,4370
1261770361,12581,4370
1261770376,6371,5353
1261770377,2331,2891
1261770383,6193,7889
1261770383,6193,1121
1261770383,6193,1376
1261770383,6193,1558
1261770383,6193,1673
1261770383,6193,1688
1261770383,6193,2141
1261770383,6193,2251
1261770383,6193,2292
1261770383,6193,2855
1261770383,6193,3134
1261770383,6193,3218
1261770383,6193,3302
1261770383,6193,3522
1261770383,6193,3539
1261770383,6193,3621
1261770383,6193,3645
1261770383,6193,3747
1261770383,6193,3753
1261770383,6193,3822
1261770383,6193,3846
1261770383,6193,3957
1261770383,6193,4118
1261770383,6193,4258
1261770383,6193,4323
1261770383,6193,4496
1261770383,6193,7428
1261770383,6193,4622
1261770383,6193,4633
1261770383,6193,4657
1261770383,6193,4799
1261770383,6193,4867
1261770383,6193,4938
1261770383,6193,5018
1261770383,6193,5028
1261770383,6193,5095
1261770383,6193,5201
1261770383,6193,5263
1261770383,6193,5301
1261770383,6193,5351
1261770383,6193,5458
1261770383,6193,5513
1261770383,6193,5559
1261770383,6193,5563
1261770383,6193,5670
1261770383,6193,5681
1261770383,6193,6091
1261770383,6193,6129
1261770383,6193,6730
1261770383,6193,9861
1261770383,6193,7005
1261770383,6193,7255
1261770383,6193,7648
1261770383,6193,7756
1261770383,6193,9293
1261770383,6193,9450
1261770383,6193,9521
1261770388,651,2179
1261770398,2891,6198
1261770403,4370,3005
1261770417,296,8657
1261770420,3997,6380
1261770439,4370,12581
1261770450,2891,2331
1261770453,5353,6371
1261770463,3005,3069
1261770514,6164,7814
1261770514,6164,477
1261770514,6164,1389
1261770514,6164,1476
1261770514,6164,1531
1261770514,6164,1791
1261770514,6164,1918
1261770514,6164,2170
1261770514,6164,2171
1261770514,6164,2819
1261770514,6164,2982
1261770514,6164,3047
1261770514,6164,3196
1261770514,6164,3490
1261770514,6164,3528
1261770514,6164,3599
1261770514,6164,3703
1261770514,6164,3959
1261770514,6164,3963
1261770514,6164,4053
1261770514,6164,4099
1261770514,6164,4171
1261770514,6164,4312
1261770514,6164,4603
1261770514,6164,4681
1261770514,6164,4766
1261770514,6164,4928
1261770514,6164,4949
1261770514,6164,5000
1261770514,6164,5140
1261770514,6164,5243
1261770514,6164,5254
1261770514,6164,5282
1261770514,6164,5407
1261770514,6164,9462
1261770514,6164,5536
1261770514,6164,5908
1261770514,6164,5912
1261770514,6164,6003
1261770514,6164,6023
1261770514,6164,6099
1261770514,6164,6222
1261770514,6164,6311
1261770514,6164,6475
1261770514,6164,6686
1261770514,6164,6980
1261770514,6164,7119
1261770514,6164,8013
1261770514,6164,7664
1261770514,6164,8040
1261770514,6164,8235
1261770514,6164,9762
1261770514,6164,8548
1261770514,6164,8603
1261770514,6164,8628
1261770514,6164,8816
1261770514,6164,8939
1261770514,6164,9150
1261770514,6164,9207
1261770525,1925,1925
1261770530,4938,6193
1261770534,1752,2216
1261770542,6198,2891
1261770582,7269,8346
1261770591,2954,3018
1261770596,6371,5353
1261770613,2331,2891
1261770616,6198,2891
1261770625,6193,4938
1261770637,12581,4370
1261770659,775,31
1261770659,775,46
1261770659,775,52
1261770659,775,93
1261770659,775,142
1261770659,775,197
1261770659,775,306
1261770659,775,550
1261770659,775,608
1261770659,775,1026
1261770659,775,1096
1261770659,775,1124
1261770659,775,2045
1261770659,775,2063
1261770659,775,2120
1261770659,775,2145
1261770659,775,2157
1261770659,775,2587
1261770659,775,2967
1261770659,775,4506
1261770659,775,4618
1261770659,775,10461
1261770659,775,6018
1261770659,775,6276
1261770659,775,6690
1261770659,775,7663
1261770659,775,8063
1261770659,775,8406
1261770659,775,11059
1261770659,775,9522
1261770659,775,9867
1261770670,10689,3237
1261770676,4938,6193
1261770677,8132,4171
1261770729,2216,1752
1261770761,3005,4370
1261770770,5353,6371
1261770772,2891,6198
1261770784,2891,6198
1261770813,2045,2045
1261770814,6371,6138
1261770843,521,10461
1261770845,1962,9706
1261770949,3005,4370
1261770958,3237,10689
1261770960,2411,2620
1261770961,6380,3997
1261770988,1752,2216
1261770989,151,4238
1261770995,8657,296
1261770999,6380,3997
1261771003,6654,5882
1261771011,4370,3005
1261771025,5353,6371
1261771037,296,8657
1261771058,3018,2927
1261771061,8657,296
1261771077,3997,6380
1261771081,296,8657
1261771093,3005,4370
1261771095,6301,1859
1261771096,151,2891
1261771110,1925,1925
1261771124,4370,3005
1261771125,8657,296
1261771151,9706,1962
1261771182,3005,4370
1261771187,296,8657
1261771198,2891,151
1261771232,8648,9018
1261771279,6276,188
1261771315,7162,6088
1261771316,1962,9706
1261771322,151,2891
1261771324,7162,2265
1261771328,7652,126
1261771328,7652,12150
1261771328,7652,709
1261771328,7652,1100
1261771328,7652,1250
1261771328,7652,1446
1261771328,7652,1501
1261771328,7652,1507
1261771328,7652,10687
1261771328,7652,1876
1261771328,7652,9009
1261771328,7652,2607
1261771328,7652,2658
1261771328,7652,2694
1261771328,7652,2748
1261771328,7652,2975
1261771328,7652,3207
1261771328,7652,3409
1261771328,7652,3596
1261771328,7652,3807
1261771328,7652,4759
1261771328,7652,5835
1261771328,7652,5959
1261771328,7652,5995
1261771328,7652,6102
1261771328,7652,6214
1261771328,7652,6301
1261771328,7652,6346
1261771328,7652,6375
1261771328,7652,6394
1261771328,7652,6483
1261771328,7652,6539
1261771328,7652,6642
1261771328,7652,6978
1261771328,7652,7035
1261771328,7652,7151
1261771328,7652,7988
1261771328,7652,12009
1261771328,7652,8066
1261771328,7652,8785
1261771328,7652,9054
1261771328,7652,9345
1261771328,7652,9439
1261771328,7652,12305
1261771328,7652,10756
1261771340,10689,3237
1261771383,9706,1962
1261771383,628,399
1261771385,2179,651
1261771440,7652,6394
1261771474,1909,1323
1261771508,1925,1925
1261771510,6654,5155
1261771563,1925,1925
1261771650,2978,312
1261771676,9207,2891
1261771698,2891,151
1261771711,1925,1925
1261771717,312,651
1261771731,1056,653
1261771741,1925,1925
1261771760,2891,9207
1261771784,9018,8648
1261771805,2927,3018
1261771811,312,2978
1261771825,8648,9018
1261771831,2897,2891
1261771842,7162,7162
1261771850,2927,3018
1261771861,1925,1925
1261771882,5187,8291
1261771891,9018,8648
1261771895,12371,12371
1261771971,6441,6441
1261772006,11619,9621
1261772014,2145,775
1261772045,375,10461
1261772075,10461,375
1261772130,7162,7162
1261772167,1909,1323
1261772208,2470,1670
1261772270,10071,9504
1261772274,9481,8992
1261772286,3237,10689
1261772290,775,2145
1261772300,8648,8932
1261772306,7162,7162
1261772326,1987,407
1261772345,9504,10071
1261772384,7162,7162
1261772414,10689,3237
1261772430,2145,775
1261772436,431,8693
1261772463,431,8693
1261772476,2145,775
1261772547,4195,7724
1261772560,375,10461
1261772590,3237,10689
1261772592,2208,2209
1261772617,7162,7162
1261772637,3018,2927
1261772657,10689,3237
1261772670,3018,2927
1261772694,479,594
1261772694,479,663
1261772694,479,805
1261772694,479,825
1261772694,479,1155
1261772694,479,11125
1261772694,479,9822
1261772694,479,1208
1261772694,479,1228
1261772694,479,1317
1261772694,479,1337
1261772694,479,1470
1261772694,479,1508
1261772694,479,1694
1261772694,479,1725
1261772694,479,1882
1261772694,479,2135
1261772694,479,2264
1261772694,479,2290
1261772694,479,2319
1261772694,479,2616
1261772694,479,2782
1261772694,479,2805
1261772694,479,2857
1261772694,479,2939
1261772694,479,11941
1261772694,479,3501
1261772694,479,9550
1261772694,479,3938
1261772694,479,3966
1261772694,479,3974
1261772694,479,4444
1261772694,479,4865
1261772694,479,5050
1261772694,479,5103
1261772694,479,5557
1261772694,479,5630
1261772694,479,5865
1261772694,479,5952
1261772694,479,7890
1261772694,479,6555
1261772694,479,6711
1261772694,479,6790
1261772694,479,9948
1261772694,479,7638
1261772694,479,7803
1261772694,479,7846
1261772694,479,8162
1261772694,479,8357
1261772694,479,9788
1261772694,479,8896
1261772694,479,9483
1261772697,4345,3542
1261772701,7162,7162
1261772723,2927,3018
1261772767,7162,7162
1261772801,7162,7162
1261772846,10461,375
1261772871,3501,479
1261772891,3237,10689
1261772900,2927,3018
1261772948,7162,7162
1261772982,10689,3237
1261773074,2891,2897
1261773084,7162,7162
1261773085,1038,540
1261773093,9053,4811
1261773096,7162,7162
1261773121,7162,7162
1261773121,775,2145
1261773139,2470,4676
1261773167,2470,4902
1261773194,3542,4345
1261773300,7698,11074
1261774631,2135,1208
1261774631,2135,1228
1261774631,2135,1317
1261774631,2135,1337
1261774631,2135,1470
1261774631,2135,1508
1261774631,2135,1694
1261774631,2135,1725
1261774631,2135,1882
1261774631,2135,2264
1261774631,2135,2290
1261774631,2135,2319
1261774631,2135,2616
1261774631,2135,2782
1261774631,2135,2805
1261774631,2135,2857
1261774631,2135,2939
1261774631,2135,11941
1261774631,2135,3501
1261774631,2135,9550
1261774631,2135,3938
1261774631,2135,3966
1261774631,2135,3974
1261774631,2135,4444
1261774631,2135,4865
1261774631,2135,5050
1261774631,2135,5103
1261774631,2135,5557
1261774631,2135,5630
1261774631,2135,5865
1261774631,2135,5952
1261774631,2135,7890
1261774631,2135,6555
1261774631,2135,6711
1261774631,2135,6790
1261774631,2135,9948
1261774631,2135,7638
1261774631,2135,7803
1261774631,2135,7846
1261774631,2135,8162
1261774631,2135,8357
1261774631,2135,9788
1261774631,2135,8896
1261774631,2135,9483
1261774691,2347,11067
1261774794,2470,1920
1261774803,3615,3793
1261774845,264,7087
1261774876,2347,7682
1261774915,9481,8336
1261774932,9498,1271
1261774956,8135,2891
1261774958,11074,7698
1261775026,3490,2891
1261775026,7638,4370
1261775051,3237,4523
1261775122,3237,4523
1261775133,3393,7651
1261775195,504,9053
1261775317,9498,9481
1261775336,8156,6840
1261775383,550,2145
1261775397,2331,2331
1261775427,5353,6371
1261775476,2331,2331
1261775528,9481,9498
1261775535,2334,2
1261775554,3079,60
1261775554,3079,100
1261775554,3079,264
1261775554,3079,317
1261775554,3079,398
1261775554,3079,414
1261775554,3079,439
1261775554,3079,649
1261775554,3079,882
1261775554,3079,1417
1261775554,3079,1426
1261775554,3079,1494
1261775554,3079,1497
1261775554,3079,2129
1261775554,3079,2289
1261775554,3079,2345
1261775554,3079,2402
1261775554,3079,2760
1261775554,3079,2793
1261775554,3079,3077
1261775554,3079,3164
1261775554,3079,3494
1261775554,3079,3886
1261775554,3079,3893
1261775554,3079,4177
1261775554,3079,4432
1261775554,3079,4522
1261775554,3079,4556
1261775554,3079,8898
1261775554,3079,5171
1261775554,3079,5377
1261775554,3079,5818
1261775554,3079,5887
1261775554,3079,5951
1261775554,3079,6578
1261775554,3079,6679
1261775554,3079,7318
1261775554,3079,8857
1261775554,3079,9070
1261775554,3079,9657
1261775563,921,2620
1261775581,4141,2978
1261775591,2331,2331
1261775594,921,1481
1261775662,6276,31
1261775662,6276,46
1261775662,6276,52
1261775662,6276,93
1261775662,6276,142
1261775662,6276,197
1261775662,6276,306
1261775662,6276,550
1261775662,6276,608
1261775662,6276,775
1261775662,6276,1026
1261775662,6276,1096
1261775662,6276,1124
1261775662,6276,2063
1261775662,6276,2120
1261775662,6276,2145
1261775662,6276,2157
1261775662,6276,2587
1261775662,6276,2967
1261775662,6276,4506
1261775662,6276,4618
1261775662,6276,10461
1261775662,6276,6018
1261775662,6276,6690
1261775662,6276,7663
1261775662,6276,8063
1261775662,6276,8406
1261775662,6276,11059
1261775662,6276,9522
1261775662,6276,9867
1261775664,8336,9481
1261775673,2912,2157
1261775692,921,2370
1261775728,1507,7035
1261775744,1258,2157
1261775793,7931,7899
1261775823,3079,4177
1261775856,3079,3164
1261775857,9481,8336
1261775893,2157,2912
1261775926,2157,1258
1261775934,4806,6380
1261775936,628,616
1261775943,4345,3542
1261776034,3200,3200
1261776171,3413,2851
1261776213,12485,1993
1261776225,1258,2157
1261776258,2978,4141
1261776283,9498,9481
1261776286,3542,4345
1261776341,3846,6193
1261776368,2457,1323
1261776384,540,1038
1261776396,2457,1323
1261776401,1962,9706
1261776407,1073,3592
1261776435,2157,1258
1261776446,7249,8291
1261776461,3542,4345
1261776468,540,4345
1261776483,3592,6301
1261776491,4141,2978
1261776545,6380,4806
1261776558,6380,4806
1261776582,1920,124
1261776582,1920,292
1261776582,1920,597
1261776582,1920,725
1261776582,1920,764
1261776582,1920,765
1261776582,1920,774
1261776582,1920,804
1261776582,1920,962
1261776582,1920,965
1261776582,1920,1156
1261776582,1920,1229
1261776582,1920,2137
1261776582,1920,2208
1261776582,1920,2265
1261776582,1920,2493
1261776582,1920,3008
1261776582,1920,3388
1261776582,1920,3556
1261776582,1920,3731
1261776582,1920,3740
1261776582,1920,3826
1261776582,1920,3906
1261776582,1920,4370
1261776582,1920,4403
1261776582,1920,4499
1261776582,1920,4510
1261776582,1920,4585
1261776582,1920,4696
1261776582,1920,4916
1261776582,1920,5234
1261776582,1920,5334
1261776582,1920,5414
1261776582,1920,5823
1261776582,1920,5943
1261776582,1920,6029
1261776582,1920,6088
1261776582,1920,6780
1261776582,1920,6868
1261776582,1920,6877
1261776582,1920,7162
1261776582,1920,7763
1261776582,1920,8156
1261776582,1920,8996
1261776595,7931,5577
1261776613,6371,1035
1261776613,6371,2117
1261776613,6371,2527
1261776613,6371,2878
1261776613,6371,2950
1261776613,6371,2963
1261776613,6371,3104
1261776613,6371,3419
