1260185427,479,8156
1260185427,479,8162
1260185427,479,8357
1260185427,479,9788
1260185427,479,8896
1260185427,479,8951
1260185427,479,9483
1260185427,479,9598
1260185427,479,9638
1260185429,721,2173
1260185431,312,2359
1260185436,6803,2891
1260185439,4867,4799
1260185446,1882,479
1260185450,8603,8235
1260185452,8936,9091
1260185462,9053,9053
1260185469,4523,1151
1260185477,7890,2290
1260185479,4523,2566
1260185564,391,10064
1260185567,1151,4523
1260185580,2359,312
1260185581,9091,8936
1260185583,945,2457
1260185600,9884,8598
1260185602,4633,1121
1260185602,4633,1376
1260185602,4633,1558
1260185602,4633,1673
1260185602,4633,1688
1260185602,4633,2049
1260185602,4633,2141
1260185602,4633,2251
1260185602,4633,2292
1260185602,4633,2855
1260185602,4633,2917
1260185602,4633,3134
1260185602,4633,3218
1260185602,4633,3302
1260185602,4633,3522
1260185602,4633,3539
1260185602,4633,3621
1260185602,4633,3645
1260185602,4633,3747
1260185602,4633,3753
1260185602,4633,3822
1260185602,4633,3846
1260185602,4633,3957
1260185602,4633,9700
1260185602,4633,4258
1260185602,4633,4323
1260185602,4633,4496
1260185602,4633,7428
1260185602,4633,4622
1260185602,4633,4657
1260185602,4633,4799
1260185602,4633,4938
1260185602,4633,5018
1260185602,4633,5028
1260185602,4633,5095
1260185602,4633,5201
1260185602,4633,5263
1260185602,4633,5301
1260185602,4633,5351
1260185602,4633,5458
1260185602,4633,5513
1260185602,4633,5559
1260185602,4633,5563
1260185602,4633,5670
1260185602,4633,5681
1260185602,4633,6091
1260185602,4633,6129
1260185602,4633,6193
1260185602,4633,6730
1260185602,4633,9861
1260185602,4633,7005
1260185602,4633,7255
1260185602,4633,7648
1260185602,4633,7756
1260185602,4633,9293
1260185602,4633,9450
1260185602,4633,9521
1260185605,438,744
1260185619,4523,1151
1260185620,3116,2553
1260185625,10064,391
1260185629,32,100
1260185638,9289,12101
1260185642,1501,5835
1260185672,3008,4696
1260185706,9289,6348
1260185709,2251,9150
1260185710,100,32
1260185715,479,1882
1260185728,12196,565
1260185728,6803,2891
1260185738,4696,3008
1260185748,1626,1568
1260185759,7553,6221
1260185760,1217,1436
1260185798,3008,4696
1260185802,4742,4836
1260185812,1278,1278
1260185814,1882,479
1260185844,9150,2251
1260185846,2891,6803
1260185848,557,557
1260185851,312,2359
1260185859,32,100
1260185869,6221,7553
1260185869,775,2290
1260185905,1882,479
1260185908,479,5633
1260185909,550,764
1260185932,2797,4523
1260185945,7113,7797
1260185946,1250,126
1260185946,1250,493
1260185946,1250,709
1260185946,1250,883
1260185946,1250,944
1260185946,1250,1100
1260185946,1250,1358
1260185946,1250,1446
1260185946,1250,1501
1260185946,1250,1507
1260185946,1250,10687
1260185946,1250,1743
1260185946,1250,1876
1260185946,1250,1980
1260185946,1250,2082
1260185946,1250,2104
1260185946,1250,2168
1260185946,1250,2607
1260185946,1250,2658
1260185946,1250,2694
1260185946,1250,2748
1260185946,1250,2975
1260185946,1250,10958
1260185946,1250,3179
1260185946,1250,3207
1260185946,1250,3409
1260185946,1250,3596
1260185946,1250,3807
1260185946,1250,4707
1260185946,1250,4759
1260185946,1250,5835
1260185946,1250,5959
1260185946,1250,5995
1260185946,1250,6102
1260185946,1250,6214
1260185946,1250,6346
1260185946,1250,6375
1260185946,1250,6394
1260185946,1250,6404
1260185946,1250,6483
1260185946,1250,6492
1260185946,1250,6539
1260185946,1250,6642
1260185946,1250,6978
1260185946,1250,7035
1260185946,1250,7151
1260185946,1250,7652
1260185946,1250,7988
1260185946,1250,12009
1260185946,1250,8066
1260185946,1250,8550
1260185946,1250,8785
1260185946,1250,8894
1260185946,1250,9054
1260185946,1250,9345
1260185946,1250,9347
1260185946,1250,9582
1260185946,1250,10756
1260185954,2359,312
1260185977,7923,7923
1260185983,5786,312
1260185986,6214,1250
1260185988,4523,2797
1260186006,100,32
1260186012,1026,4238
1260186015,7428,4633
1260186023,7923,7923
1260186027,2797,4523
1260186058,312,2359
1260186060,12200,4500
1260186070,4523,2797
1260186075,4323,4681
1260186087,7923,7923
1260186108,6818,2891
1260186109,2359,312
1260186118,8574,9505
1260186126,7553,6221
1260186132,1882,479
1260186156,2891,6818
1260186156,5579,5579
1260186162,1568,5786
1260186163,4633,7428
1260186170,479,1882
1260186207,8936,9091
1260186228,2331,9706
1260186229,2959,3901
1260186239,8569,8135
1260186254,2251,9150
1260186264,557,557
1260186269,10584,8387
1260186275,1250,883
1260186288,1882,479
1260186293,1245,1490
1260186309,5786,1568
1260186315,12199,1670
1260186339,312,5786
1260186349,6193,6193
1260186363,4323,6193
1260186370,2251,4094
1260186374,6221,7553
1260186387,6854,2200
1260186395,9706,2331
1260186437,4676,4676
1260186440,32,100
1260186452,8387,10584
1260186452,7403,2787
1260186458,2959,1849
1260186469,6803,2891
1260186481,945,803
1260186487,4323,3528
1260186495,6214,1250
1260186503,6193,6193
1260186514,4523,2797
1260186514,2787,7403
1260186525,1250,6214
1260186527,7553,6221
1260186537,2331,9706
1260186555,1376,1541
1260186579,2314,951
1260186603,6214,1250
1260186609,12200,11337
1260186610,2251,2115
1260186618,1568,5786
1260186633,2314,930
1260186634,6868,4696
1260186658,4341,4341
1260186664,1804,2891
1260186705,5929,6246
1260186715,7213,2121
1260186737,5786,1568
1260186737,312,5786
1260186749,6276,4618
1260186759,7213,2121
1260186784,4696,6868
1260186787,2787,7403
1260186790,1250,126
1260186790,1250,493
1260186790,1250,709
1260186790,1250,883
1260186790,1250,944
1260186790,1250,1100
1260186790,1250,1358
1260186790,1250,1446
1260186790,1250,1501
1260186790,1250,1507
1260186790,1250,10687
1260186790,1250,1743
1260186790,1250,1876
1260186790,1250,1980
1260186790,1250,2082
1260186790,1250,2104
1260186790,1250,2168
1260186790,1250,2607
1260186790,1250,2658
1260186790,1250,2694
1260186790,1250,2748
1260186790,1250,2975
1260186790,1250,10958
1260186790,1250,3179
1260186790,1250,3207
1260186790,1250,3409
1260186790,1250,3596
1260186790,1250,3807
1260186790,1250,4707
1260186790,1250,4759
1260186790,1250,5835
1260186790,1250,5959
1260186790,1250,5995
1260186790,1250,6102
1260186790,1250,6214
1260186790,1250,6346
1260186790,1250,6375
1260186790,1250,6394
1260186790,1250,6404
1260186790,1250,6483
1260186790,1250,6492
1260186790,1250,6539
1260186790,1250,6642
1260186790,1250,6978
1260186790,1250,7035
1260186790,1250,7151
1260186790,1250,7652
1260186790,1250,7988
1260186790,1250,12009
1260186790,1250,8066
1260186790,1250,8550
1260186790,1250,8785
1260186790,1250,8894
1260186790,1250,9054
1260186790,1250,9345
1260186790,1250,9347
1260186790,1250,9582
1260186790,1250,10756
1260186792,8517,8408
1260186800,9150,2251
1260186813,3506,2978
1260186825,1250,6214
1260186828,7923,7923
1260186835,1026,78
1260186837,6276,4618
1260186843,8035,7213
1260186847,2290,1882
1260186860,4532,652
1260186862,8936,9091
1260186871,5786,312
1260186898,2959,6179
1260186908,6567,9544
1260186920,5786,312
1260186923,5994,4523
1260186925,1882,2290
1260186932,2314,897
1260186935,2959,2584
1260186940,1212,4118
1260186952,2173,721
1260186983,4532,2821
1260187007,2963,3915
1260187030,8598,2200
1260187053,2290,1882
1260187058,9544,2682
1260187080,2912,4523
1260187095,9544,721
1260187109,2787,7403
1260187113,1882,2290
1260187139,4523,2912
1260187152,9544,6567
1260187170,6868,4696
1260187173,1568,5786
1260187182,9544,6567
1260187210,12200,11874
1260187230,6193,6193
1260187242,4696,6868
1260187257,2290,1882
1260187259,8387,6380
1260187274,897,2314
1260187279,2912,4523
1260187316,10687,883
1260187329,5786,1568
1260187335,5786,1568
1260187347,312,5786
1260187353,6246,5929
1260187366,4523,2912
1260187398,7017,2891
1260187409,2331,7518
1260187424,9163,9018
1260187426,5786,312
1260187440,7403,3279
1260187487,9018,9163
1260187494,9475,7652
1260187517,9091,8936
1260187518,4562,4568
1260187520,10886,10053
1260187525,2891,7017
1260187525,6868,4696
1260187531,9163,9018
1260187541,4938,5028
1260187554,8387,7281
1260187554,8387,10254
1260187554,8387,10849
1260187554,8387,11559
1260187554,8387,3496
1260187554,8387,4415
1260187554,8387,5071
1260187554,8387,5155
1260187554,8387,5212
1260187554,8387,5526
1260187554,8387,5882
1260187554,8387,6480
1260187554,8387,6654
1260187554,8387,10484
1260187554,8387,9920
1260187554,8387,10584
1260187554,8387,11537
1260187554,8387,8524
1260187554,8387,9845
1260187554,8387,8938
1260187554,8387,11788
1260187554,8387,9389
1260187554,8387,9985
1260187554,8387,10355
1260187554,8387,10707
1260187563,4523,5994
1260187571,2912,4523
1260187576,7017,2891
1260187586,1568,5786
1260187606,3878,8769
1260187620,8936,9091
1260187631,4523,2912
1260187637,7518,2331
1260187638,2290,479
1260187640,9018,9163
1260187655,1278,1278
1260187667,3878,8600
1260187677,8936,9091
1260187679,9163,9018
1260187693,9091,8936
1260187721,1278,1278
1260187722,10367,6729
1260187723,9544,103
1260187727,787,6868
1260187746,4094,2251
1260187748,5786,1568
1260187766,2179,4072
1260187779,3933,932
1260187779,3933,1114
1260187779,3933,1163
1260187779,3933,1217
1260187779,3933,1247
1260187779,3933,1338
1260187779,3933,1383
1260187779,3933,1428
1260187779,3933,1436
1260187779,3933,1671
1260187779,3933,1837
1260187779,3933,1930
1260187779,3933,1942
1260187779,3933,1990
1260187779,3933,2084
1260187779,3933,2219
1260187779,3933,2554
1260187779,3933,3415
1260187779,3933,3615
1260187779,3933,3793
1260187779,3933,3980
1260187779,3933,3997
1260187779,3933,4006
1260187779,3933,4016
1260187779,3933,4063
1260187779,3933,4064
1260187779,3933,4182
1260187779,3933,4207
1260187779,3933,4242
1260187779,3933,4338
1260187779,3933,4363
1260187779,3933,4406
1260187779,3933,4482
1260187779,3933,4641
1260187779,3933,4649
1260187779,3933,4661
1260187779,3933,4806
1260187779,3933,5106
1260187779,3933,5340
1260187779,3933,5635
1260187779,3933,9680
1260187779,3933,5914
1260187779,3933,5969
1260187779,3933,6071
1260187779,3933,6080
1260187779,3933,6121
1260187779,3933,6122
1260187779,3933,6380
1260187779,3933,6547
1260187779,3933,6580
1260187779,3933,7136
1260187779,3933,7179
1260187779,3933,7878
1260187779,3933,10470
1260187779,3933,10689
1260187779,3933,9037
1260187789,2912,4523
1260187792,3878,4002
1260187806,2179,4370
1260187812,3878,8375
1260187816,2290,787
1260187838,3933,932
1260187838,3933,1114
1260187838,3933,1163
1260187838,3933,1217
1260187838,3933,1247
1260187838,3933,1338
1260187838,3933,1383
1260187838,3933,1428
1260187838,3933,1436
1260187838,3933,1671
1260187838,3933,1837
1260187838,3933,1930
1260187838,3933,1942
1260187838,3933,1990
1260187838,3933,2084
1260187838,3933,2219
1260187838,3933,2554
1260187838,3933,3415
1260187838,3933,3615
1260187838,3933,3793
1260187838,3933,3980
1260187838,3933,3997
1260187838,3933,4006
1260187838,3933,4016
1260187838,3933,4063
1260187838,3933,4064
1260187838,3933,4182
1260187838,3933,4207
1260187838,3933,4242
1260187838,3933,4338
1260187838,3933,4363
1260187838,3933,4406
1260187838,3933,4482
1260187838,3933,4641
1260187838,3933,4649
1260187838,3933,4661
1260187838,3933,4806
1260187838,3933,5106
1260187838,3933,5340
1260187838,3933,5635
1260187838,3933,9680
1260187838,3933,5914
1260187838,3933,5969
1260187838,3933,6071
1260187838,3933,6080
1260187838,3933,6121
1260187838,3933,6122
1260187838,3933,6380
1260187838,3933,6547
1260187838,3933,6580
1260187838,3933,7136
1260187838,3933,7179
1260187838,3933,7878
1260187838,3933,10470
1260187838,3933,10689
1260187838,3933,9037
1260187839,312,5786
1260187863,2290,4696
1260187882,9091,8936
1260187899,652,4532
1260187903,4523,2912
1260187934,438,4523
1260187937,7696,5633
1260187960,9091,8936
1260187978,8936,9091
1260187983,787,2290
1260187995,760,7320
1260188002,8936,9091
1260188013,4523,438
1260188025,3793,3933
1260188056,9544,103
1260188091,438,4523
1260188094,6441,6441
1260188095,3966,3008
1260188120,2145,2885
1260188130,2290,1882
1260188329,3116,3808
1260188331,2462,398
1260188338,438,4523
1260188345,3966,3008
1260188354,312,328
1260188354,312,7506
1260188354,312,651
1260188354,312,762
1260188354,312,961
1260188354,312,1280
1260188354,312,1301
1260188354,312,1357
1260188354,312,7418
1260188354,312,1475
1260188354,312,1492
1260188354,312,1517
1260188354,312,1537
1260188354,312,1568
1260188354,312,1668
1260188354,312,1733
1260188354,312,1737
1260188354,312,1747
1260188354,312,1849
1260188354,312,1922
1260188354,312,1937
1260188354,312,2012
1260188354,312,2089
1260188354,312,2119
1260188354,312,2123
1260188354,312,2272
1260188354,312,2342
1260188354,312,2359
1260188354,312,2361
1260188354,312,2516
1260188354,312,2538
1260188354,312,2608
1260188354,312,2670
1260188354,312,2692
1260188354,312,2781
1260188354,312,2873
1260188354,312,2934
1260188354,312,2978
1260188354,312,3248
1260188354,312,3439
1260188354,312,3452
1260188354,312,3489
1260188354,312,3511
1260188354,312,4140
1260188354,312,4141
1260188354,312,4691
1260188354,312,5333
1260188354,312,5786
1260188354,312,6591
1260188354,312,7252
1260188354,312,7741
1260188354,312,8311
1260188378,8375,3878
1260188386,6567,9544
1260188435,3868,3878
1260188448,358,32
1260188450,1882,2290
1260188451,312,328
1260188451,312,7506
1260188451,312,651
1260188451,312,762
1260188451,312,961
1260188451,312,1280
1260188451,312,1301
1260188451,312,1357
1260188451,312,7418
1260188451,312,1475
1260188451,312,1492
1260188451,312,1517
1260188451,312,1537
1260188451,312,1568
1260188451,312,1668
1260188451,312,1733
1260188451,312,1737
1260188451,312,1747
1260188451,312,1849
1260188451,312,1922
1260188451,312,1937
1260188451,312,2012
1260188451,312,2089
1260188451,312,2119
1260188451,312,2123
1260188451,312,2272
1260188451,312,2342
1260188451,312,2359
1260188451,312,2361
1260188451,312,2516
1260188451,312,2538
1260188451,312,2608
1260188451,312,2670
1260188451,312,2692
1260188451,312,2781
1260188451,312,2873
1260188451,312,2934
1260188451,312,2978
1260188451,312,3248
1260188451,312,3439
1260188451,312,3452
1260188451,312,3489
1260188451,312,3511
1260188451,312,4140
1260188451,312,4141
1260188451,312,4691
1260188451,312,5333
1260188451,312,5786
1260188451,312,6591
1260188451,312,7252
1260188451,312,7741
1260188451,312,8311
1260188470,7017,45
1260188473,1243,1400
1260188493,4523,438
1260188520,1859,615
1260188529,951,2314
1260188549,45,7017
1260188563,615,1859
1260188617,438,56
1260188617,438,213
1260188617,438,391
1260188617,438,539
1260188617,438,581
1260188617,438,744
1260188617,438,797
1260188617,438,893
1260188617,438,939
1260188617,438,1013
1260188617,438,1056
1260188617,438,1120
1260188617,438,1154
1260188617,438,7931
1260188617,438,1551
1260188617,438,1993
1260188617,438,7961
1260188617,438,2277
1260188617,438,2566
1260188617,438,2770
1260188617,438,2797
1260188617,438,2925
1260188617,438,4104
1260188617,438,4161
1260188617,438,4523
1260188617,438,4566
1260188617,438,4803
1260188617,438,5577
1260188617,438,5795
1260188617,438,6191
1260188617,438,6353
1260188617,438,7047
1260188617,438,7573
1260188617,438,7970
1260188617,438,8136
1260188617,438,8531
1260188617,438,9126
1260188617,438,9547
1260188617,438,10064
1260188618,4696,2290
1260188624,615,1859
1260188626,4622,3692
1260188641,4657,4657
1260188643,1250,126
1260188643,1250,493
1260188643,1250,709
1260188643,1250,883
1260188643,1250,944
1260188643,1250,1100
1260188643,1250,1358
1260188643,1250,1446
1260188643,1250,1501
1260188643,1250,1507
1260188643,1250,10687
1260188643,1250,1743
1260188643,1250,1876
1260188643,1250,1980
1260188643,1250,2082
1260188643,1250,2104
1260188643,1250,2168
1260188643,1250,2607
1260188643,1250,2658
1260188643,1250,2694
1260188643,1250,2748
1260188643,1250,2975
1260188643,1250,10958
1260188643,1250,3179
1260188643,1250,3207
1260188643,1250,3409
1260188643,1250,3596
1260188643,1250,3807
1260188643,1250,4707
1260188643,1250,4759
1260188643,1250,5835
1260188643,1250,5959
1260188643,1250,5995
1260188643,1250,6102
1260188643,1250,6214
1260188643,1250,6346
1260188643,1250,6375
1260188643,1250,6394
1260188643,1250,6404
1260188643,1250,6483
1260188643,1250,6492
1260188643,1250,6539
1260188643,1250,6642
1260188643,1250,6978
1260188643,1250,7035
1260188643,1250,7151
1260188643,1250,7652
1260188643,1250,7988
1260188643,1250,12009
1260188643,1250,8066
1260188643,1250,8550
1260188643,1250,8785
1260188643,1250,8894
1260188643,1250,9054
1260188643,1250,9345
1260188643,1250,9347
1260188643,1250,9582
1260188643,1250,10756
1260188655,4523,2912
1260188656,5633,7696
1260188660,2959,2584
1260188681,8246,9851
1260188693,7017,45
1260188707,4657,4657
1260188714,5835,1250
1260188731,7073,6143
1260188731,1554,3928
1260188735,2674,2033
1260188743,7696,5633
1260188759,7073,4162
1260188768,9018,9163
1260188769,3878,8375
1260188778,7073,3878
1260188793,1250,5835
1260188834,3878,3868
1260188834,7073,7073
1260188838,2912,4523
1260188871,32,358
1260188885,2033,2674
1260188908,3878,7073
1260188912,3868,3878
1260188913,438,4523
1260188926,3369,5126
1260188933,9920,7281
1260188933,9920,10254
1260188933,9920,10849
1260188933,9920,11559
1260188933,9920,3496
1260188933,9920,4415
1260188933,9920,5071
1260188933,9920,5155
1260188933,9920,5212
1260188933,9920,5526
1260188933,9920,5882
1260188933,9920,6480
1260188933,9920,6654
1260188933,9920,10484
1260188933,9920,10584
1260188933,9920,8387
1260188933,9920,11537
1260188933,9920,8524
1260188933,9920,9845
1260188933,9920,8938
1260188933,9920,11788
1260188933,9920,9389
1260188933,9920,9985
1260188933,9920,10355
1260188933,9920,10707
1260188933,1688,9706
1260188942,10064,438
1260188951,2787,4618
1260188955,358,32
1260188973,1859,615
1260188978,32,358
1260188992,9544,103
1260188992,615,1859
1260189031,9920,7281
1260189031,9920,10254
1260189031,9920,10849
1260189031,9920,11559
1260189031,9920,3496
1260189031,9920,4415
1260189031,9920,5071
1260189031,9920,5155
1260189031,9920,5212
1260189031,9920,5526
1260189031,9920,5882
1260189031,9920,6480
1260189031,9920,6654
1260189031,9920,10484
1260189031,9920,10584
1260189031,9920,8387
1260189031,9920,11537
1260189031,9920,8524
1260189031,9920,9845
1260189031,9920,8938
1260189031,9920,11788
1260189031,9920,9389
1260189031,9920,9985
1260189031,9920,10355
1260189031,9920,10707
1260189067,438,10064
1260189077,8387,9920
1260189079,4523,2912
1260189080,4412,615
1260189086,9163,9018
1260189122,3878,3868
1260189124,3237,2369
1260189131,4523,438
1260189132,45,7017
1260189138,615,4412
1260189159,9018,9163
1260189194,2912,4523
1260189207,5633,479
1260189208,438,4523
1260189221,5633,7696
1260189238,4412,615
1260189274,615,4412
1260189277,9920,8387
1260189284,12203,11795
1260189304,615,4412
1260189307,12203,12199
1260189309,4523,2912
1260189311,8387,9920
1260189316,3868,3878
1260189324,1859,615
1260189344,8387,9920
1260189354,615,1859
1260189354,7073,3878
1260189373,1859,615
1260189376,615,1859
1260189399,9920,8387
1260189400,10432,10189
1260189402,5700,5542
1260189406,4523,438
1260189407,7017,45
1260189427,8598,9884
1260189430,8387,9920
1260189454,438,3237
1260189505,10074,5578
1260189524,7336,7889
1260189524,3237,192
1260189524,3237,349
1260189524,3237,365
1260189524,3237,464
1260189524,3237,497
1260189524,3237,505
1260189524,3237,598
1260189524,3237,653
1260189524,3237,7454
1260189524,3237,840
1260189524,3237,874
1260189524,3237,892
1260189524,3237,921
1260189524,3237,925
1260189524,3237,1071
1260189524,3237,1151
1260189524,3237,1258
1260189524,3237,1278
1260189524,3237,1399
1260189524,3237,1459
1260189524,3237,1480
1260189524,3237,1481
1260189524,3237,1902
1260189524,3237,2155
1260189524,3237,2240
1260189524,3237,2302
1260189524,3237,2369
1260189524,3237,2370
1260189524,3237,2408
1260189524,3237,2620
1260189524,3237,2753
1260189524,3237,2758
1260189524,3237,2912
1260189524,3237,2976
1260189524,3237,3067
1260189524,3237,3103
1260189524,3237,3234
1260189524,3237,3278
1260189524,3237,3412
1260189524,3237,3446
1260189524,3237,3659
1260189524,3237,3896
1260189524,3237,4036
1260189524,3237,4072
1260189524,3237,4133
1260189524,3237,4172
1260189524,3237,4306
1260189524,3237,4460
1260189524,3237,4471
1260189524,3237,4537
1260189524,3237,4621
1260189524,3237,7481
1260189524,3237,5694
1260189524,3237,5794
1260189524,3237,6067
1260189524,3237,7923
1260189569,5835,1250
1260189577,3279,7403
1260189588,12203,12133
1260189596,1250,5835
1260189599,12203,11391
1260189619,5542,5700
1260189633,10452,8406
1260189635,3878,3868
1260189651,6122,1671
1260189654,5301,7518
1260189676,3878,7073
1260189679,1243,1400
1260189683,7403,3279
1260189694,7652,9475
1260189697,9920,8387
1260189714,10935,9018
1260189716,1490,1245
1260189733,438,10064
1260189746,1671,6122
1260189771,8375,3878
1260189771,9018,10935
1260189781,9018,9163
1260189786,803,945
1260189786,7518,5301
1260189796,3878,708
1260189796,3878,1995
1260189796,3878,2433
1260189796,3878,2463
1260189796,3878,3071
1260189796,3878,3253
1260189796,3878,3868
1260189796,3878,4002
1260189796,3878,4017
1260189796,3878,4084
1260189796,3878,4384
1260189796,3878,4541
1260189796,3878,4608
1260189796,3878,5193
1260189796,3878,5358
1260189796,3878,5737
1260189796,3878,6143
1260189796,3878,6521
1260189796,3878,6693
1260189796,3878,7073
1260189796,3878,7634
1260189796,3878,7780
1260189796,3878,7920
1260189796,3878,8320
1260189796,3878,8375
1260189796,3878,8600
1260189796,3878,8769
1260189796,3878,8848
1260189796,3878,9263
1260189796,3878,9330
1260189796,3878,10327
1260189796,3878,10803
1260189800,5579,5579
1260189814,7073,3878
1260189830,3878,8375
1260189840,9920,1250
1260189844,10064,438
1260189851,3878,7073
1260189856,9920,4736
1260189863,8387,9920
1260189866,1245,1490
1260189869,9920,5775
1260189872,7073,3878
1260189877,9018,9837
1260189884,9920,11157
1260189899,9920,4763
1260189906,1400,1243
1260189907,1250,9920
1260189910,6122,1671
1260189919,3878,7073
1260189939,7213,8035
1260189956,1688,9706
1260189958,9920,1250
1260189962,708,7073
1260189983,7213,7993
1260189986,6276,5959
1260189987,9018,8347
1260189998,5373,5994
1260190002,803,945
1260190019,2912,9829
1260190050,7073,3878
1260190063,8406,10452
1260190065,1243,1400
1260190078,1671,6122
1260190081,9475,7652
1260190082,9018,3893
1260190090,1400,1243
1260190102,7073,708
1260190104,7403,1902
1260190108,2959,158
1260190109,1688,4238
1260190112,1243,1400
1260190116,1400,1243
1260190119,3793,5542
1260190120,7446,2891
1260190123,5835,1250
1260190126,2584,2959
1260190143,12055,8375
1260190145,1243,1400
1260190158,9920,8387
1260190161,2959,2584
1260190185,8035,7213
1260190197,5542,3793
1260190205,2584,2959
1260190209,9163,9018
1260190212,1250,5835
1260190224,8387,9920
1260190232,2258,7518
1260190236,7151,1743
1260190259,6122,1671
1260190267,5882,8387
1260190267,7073,708
1260190275,2959,2584
1260190279,1859,615
1260190280,3978,4110
1260190282,5835,2975
1260190296,3793,5542
1260190318,9018,9163
1260190330,615,1859
1260190334,5882,9920
1260190343,3793,5542
1260190347,2584,2959
1260190358,9920,8387
1260190362,10962,8936
1260190366,1671,6122
1260190375,3761,5727
1260190392,5542,3793
1260190393,3793,5542
1260190398,9920,5882
1260190410,9018,9163
1260190425,479,5633
1260190426,5126,3369
1260190442,11795,12203
1260190445,4633,2
1260190450,1859,615
1260190451,8337,2145
1260190455,9163,9018
1260190460,7518,2258
1260190464,1859,615
1260190473,615,1859
1260190479,9920,5882
1260190485,479,2290
1260190497,749,6537
1260190499,8375,3878
1260190505,3793,5542
1260190509,5882,8387
1260190512,8375,12055
1260190519,615,1859
1260190529,6122,1671
1260190531,2258,7518
1260190537,9018,9163
1260190543,1859,615
1260190550,8387,9920
1260190561,5301,7518
1260190568,5882,9920
1260190573,615,1859
1260190574,1859,615
1260190574,9163,9018
1260190577,5542,3793
1260190581,9920,8387
1260190613,2063,2475
1260190614,386,6587
1260190623,9920,5882
1260190623,479,6729
1260190624,7518,2258
1260190633,3793,5542
1260190640,2290,479
1260190645,8387,5882
1260190652,7518,5301
1260190659,1902,7403
1260190660,6560,6280
1260190673,8443,2094
1260190676,8387,9920
1260190698,6537,749
1260190707,6980,6054
1260190723,9920,8387
1260190734,550,764
1260190748,5542,3793
1260190755,3369,5126
1260190762,391,10064
1260190763,8387,9920
1260190775,6164,4171
1260190780,2475,2063
1260190797,4902,5542
1260190807,5882,9920
1260190809,825,1317
1260190809,2094,8443
1260190811,2959,1663
1260190842,8992,8084
1260190847,1490,1245
1260190850,9018,398
1260190854,5995,1250
1260190859,9920,5882
1260190863,5542,4902
1260190870,2553,3116
1260190893,1250,5995
1260190898,4622,4799
1260190920,5995,1250
1260190929,9648,12195
1260190930,9018,9163
1260190935,5574,1688
1260190959,9053,1212
1260190968,2314,897
1260190981,1743,7151
1260190999,2258,7518
1260190999,5882,8387
1260191018,1688,5574
1260191024,7682,2200
1260191034,3793,3615
1260191057,5882,9920
1260191064,6980,6311
1260191148,2891,7446
1260191164,708,7073
1260191172,4163,7322
1260191190,6276,7122
1260191191,4562,4256
1260191205,6276,10452
1260191210,3403,3239
1260191212,8443,2094
1260191217,6276,9648
1260191230,5301,7518
1260191237,7889,7336
1260191242,11559,9920
1260191257,5542,4676
1260191260,7518,2258
1260191265,7993,7213
1260191272,1673,3747
1260191282,4171,7814
1260191282,4171,1389
1260191282,4171,1476
1260191282,4171,1531
1260191282,4171,1791
1260191282,4171,1918
1260191282,4171,1959
1260191282,4171,2170
1260191282,4171,2171
1260191282,4171,2819
1260191282,4171,2982
1260191282,4171,3047
1260191282,4171,3196
1260191282,4171,3490
1260191282,4171,3528
1260191282,4171,3599
1260191282,4171,3614
1260191282,4171,3703
1260191282,4171,3959
1260191282,4171,3963
1260191282,4171,4053
1260191282,4171,4099
1260191282,4171,4312
1260191282,4171,4603
1260191282,4171,4681
1260191282,4171,4766
1260191282,4171,4928
1260191282,4171,4949
1260191282,4171,5000
1260191282,4171,5140
1260191282,4171,5243
1260191282,4171,5254
1260191282,4171,5282
1260191282,4171,5407
1260191282,4171,9462
1260191282,4171,5536
1260191282,4171,5908
1260191282,4171,6003
1260191282,4171,6037
1260191282,4171,6099
1260191282,4171,6164
1260191282,4171,6222
1260191282,4171,6311
1260191282,4171,6475
1260191282,4171,6686
1260191282,4171,7119
1260191282,4171,8013
1260191282,4171,7664
1260191282,4171,8040
1260191282,4171,8235
1260191282,4171,9762
1260191282,4171,8548
1260191282,4171,8603
1260191282,4171,8628
1260191282,4171,8816
1260191282,4171,8939
1260191282,4171,9150
1260191284,5578,10074
1260191295,12055,8375
1260191303,7518,5301
1260191314,6655,7518
1260191365,3747,1673
1260191375,8387,5882
1260191378,7518,6655
1260191412,1673,7428
1260191418,6587,386
1260191432,4335,398
1260191432,8443,2094
1260191437,3893,9018
1260191464,4306,3237
1260191472,8443,2094
1260191473,4171,3614
1260191482,9648,6276
1260191508,2959,2584
1260191527,7336,7889
1260191552,1673,3747
1260191566,3747,3372
1260191580,6587,386
1260191580,6276,9648
1260191592,3747,1673
1260191597,12199,12203
1260191605,1313,760
1260191635,4171,2115
1260191640,9163,9018
1260191644,8857,1417
1260191650,1673,3747
1260191661,9018,3893
1260191665,687,930
1260191665,9920,11559
1260191683,3747,1026
1260191703,2094,8443
1260191709,3893,9018
1260191720,8387,5882
1260191724,4306,4523
1260191733,8857,9018
1260191738,8638,9018
1260191752,9018,3893
1260191782,721,597
1260191799,874,5635
1260191800,3747,1673
1260191815,8375,12055
1260191819,1278,1278
1260191821,597,721
1260191832,6626,3522
1260191839,2094,8443
1260191840,8387,5882
1260191869,597,721
1260191870,721,597
1260191872,1673,3747
1260191879,4306,4523
1260191897,4806,932
1260191897,4806,1114
1260191897,4806,1163
1260191897,4806,1217
1260191897,4806,1247
1260191897,4806,1338
1260191897,4806,1383
1260191897,4806,1428
