1261062393,4798,6589
1261062393,4798,6971
1261062393,4798,6980
1261062393,4798,8424
1261062395,4825,4633
1261062401,3997,4733
1261062407,8763,5353
1261062413,4562,3441
1261062416,5574,2063
1261062429,4844,3997
1261062439,5353,6640
1261062449,4798,4496
1261062463,5579,5579
1261062464,4859,5093
1261062464,3522,6626
1261062467,5353,8763
1261062468,4798,4622
1261062489,6371,4562
1261062502,1338,3793
1261062504,4562,7692
1261062526,6640,5353
1261062544,4622,4798
1261062548,4633,4825
1261062560,3659,1278
1261062561,3997,4733
1261062561,5334,1400
1261062564,4504,4504
1261062568,4338,1338
1261062572,5353,4562
1261062576,3793,1338
1261062576,4733,3997
1261062577,4562,6371
1261062585,9104,1670
1261062600,3441,4562
1261062602,5556,4798
1261062605,4798,4622
1261062606,6640,6097
1261062609,3997,4844
1261062610,5105,4798
1261062614,7392,8517
1261062619,7403,6300
1261062619,7336,4171
1261062632,5353,4562
1261062633,4562,5353
1261062634,1338,3793
1261062636,6371,4562
1261062651,7651,5932
1261062653,1338,4338
1261062657,11991,9919
1261062660,3997,4733
1261062665,1688,2216
1261062669,4338,1338
1261062674,4844,3997
1261062680,4733,3997
1261062693,7651,2539
1261062693,9018,9018
1261062701,3793,1338
1261062706,4622,4798
1261062710,6097,6640
1261062712,4562,3441
1261062726,6456,6443
1261062731,5340,4363
1261062732,3997,4844
1261062761,1338,4338
1261062761,4562,6371
1261062779,3997,4733
1261062785,1671,3237
1261062786,597,721
1261062798,5353,6640
1261062806,4363,5340
1261062810,3441,4562
1261062812,4338,1338
1261062813,2063,5574
1261062826,4733,3997
1261062827,5542,4036
1261062830,1338,3793
1261062838,8561,1804
1261062843,4798,4622
1261062852,4844,3997
1261062852,2885,2897
1261062859,2959,5019
1261062864,3997,4733
1261062868,1671,3793
1261062873,721,597
1261062878,9544,9544
1261062880,6371,4562
1261062882,1338,4338
1261062897,5353,4384
1261062902,4562,6188
1261062905,4798,5105
1261062909,2216,1688
1261062919,4562,6371
1261062920,6693,3868
1261062932,5353,4562
1261062944,6221,2682
1261062944,721,597
1261062950,1278,3659
1261062952,5059,4118
1261062954,3997,4844
1261062957,2885,1074
1261062963,4338,1338
1261062965,4798,4622
1261062968,4562,5353
1261062969,6188,4562
1261062975,1688,2216
1261062981,6371,4562
1261062982,9163,9018
1261062983,4562,6188
1261063002,3997,4844
1261063004,2216,1688
1261063029,4036,5542
1261063032,5353,7056
1261063037,978,2145
1261063043,3372,1026
1261063048,7162,5823
1261063049,4562,6371
1261063054,1688,2216
1261063057,3793,1338
1261063068,3659,1278
1261063082,6221,9706
1261063087,3997,4844
1261063093,2063,1026
1261063100,4562,6479
1261063102,6371,4562
1261063102,1338,4338
1261063106,4622,4798
1261063108,7176,6725
1261063122,7056,5353
1261063127,4844,3997
1261063131,6367,9522
1261063132,4471,4641
1261063155,5353,7986
1261063158,2155,2912
1261063166,2954,3018
1261063167,4844,3997
1261063167,2885,2891
1261063167,5542,4036
1261063170,4562,6371
1261063176,3997,4844
1261063182,6371,6696
1261063196,5105,4798
1261063210,5559,3218
1261063212,5353,7056
1261063215,2912,2155
1261063221,1338,3793
1261063221,5795,4338
1261063228,4562,6631
1261063234,8763,6631
1261063235,3997,4844
1261063235,673,3237
1261063236,5093,4859
1261063237,4036,5542
1261063269,2155,2912
1261063282,5542,4036
1261063289,6371,3441
1261063297,4338,5795
1261063305,7056,5353
1261063332,2891,2885
1261063352,6371,6280
1261063352,9018,9163
1261063362,5019,2959
1261063369,1278,3659
1261063373,2912,2155
1261063381,7652,9475
1261063381,6034,6730
1261063390,3441,6371
1261063408,6868,5234
1261063412,3997,4844
1261063412,4523,3793
1261063423,6371,3625
1261063434,1313,2694
1261063459,2514,6628
1261063464,9163,9018
1261063472,2155,438
1261063473,6371,3441
1261063492,4523,4338
1261063493,3659,1278
1261063506,4622,4798
1261063514,1026,2063
1261063520,11941,6840
1261063536,7961,1
1261063551,6371,6187
1261063559,11985,6298
1261063585,4338,4523
1261063590,2514,2514
1261063595,101,759
1261063607,9475,7652
1261063609,6693,3868
1261063615,6371,5925
1261063622,6298,11985
1261063625,4523,4338
1261063632,6172,6181
1261063650,4338,4523
1261063675,11985,6298
1261063675,6371,2878
1261063680,9018,9163
1261063687,2063,5574
1261063697,4523,4338
1261063712,4562,6034
1261063732,1278,3659
1261063741,6840,11941
1261063742,4338,4523
1261063762,6371,4162
1261063766,6298,11985
1261063766,9018,9018
1261063777,6034,6371
1261063784,6628,2514
1261063792,6034,4562
1261063803,7047,1
1261063807,7836,2954
1261063820,624,5373
1261063861,2145,2891
1261063869,721,597
1261063875,4298,5142
1261063878,2885,2891
1261063882,4523,4338
1261063903,7652,9475
1261063909,2514,6628
1261063910,6371,6034
1261063925,8561,6336
1261063973,4363,3793
1261063975,12444,3325
1261063978,6730,6034
1261063996,4036,5542
1261064003,6034,6371
1261064008,7047,2
1261064010,4338,4523
1261064011,5373,624
1261064021,11941,6840
1261064030,6628,2514
1261064034,9475,7652
1261064039,5105,2083
1261064041,6034,6730
1261064045,4568,3892
1261064046,2155,2912
1261064066,8561,2912
1261064101,5368,7434
1261064103,5823,7162
1261064105,6371,6034
1261064109,4523,4338
1261064110,3237,673
1261064110,624,5373
1261064113,7652,9475
1261064114,3659,1278
1261064157,8561,2375
1261064159,11941,787
1261064166,4847,7403
1261064172,4523,4338
1261064188,4338,4523
1261064191,4847,4341
1261064200,5368,9237
1261064211,9163,9018
1261064213,1804,8561
1261064219,7682,4568
1261064219,5105,704
1261064219,5105,2436
1261064219,5105,3282
1261064219,5105,3847
1261064219,5105,3854
1261064219,5105,3856
1261064219,5105,3943
1261064219,5105,3978
1261064219,5105,4798
1261064219,5105,5556
1261064219,5105,6243
1261064219,5105,6305
1261064219,5105,6589
1261064219,5105,6971
1261064219,5105,6980
1261064219,5105,8424
1261064227,787,5334
1261064234,8561,7047
1261064238,1278,3659
1261064240,3793,4523
1261064243,2891,2145
1261064244,11985,6298
1261064250,6034,4562
1261064253,673,7403
1261064257,6371,3738
1261064262,7651,6161
1261064274,673,3237
1261064281,2885,2145
1261064284,1804,8561
1261064290,9475,7652
1261064319,6371,8763
1261064322,4298,7712
1261064325,2912,8561
1261064327,6441,6441
1261064331,787,2265
1261064331,2145,2891
1261064340,4844,3997
1261064340,6034,6371
1261064363,7682,7712
1261064370,787,2493
1261064371,598,1151
1261064374,4568,7682
1261064394,6371,5579
1261064399,7682,9102
1261064400,4844,3997
1261064436,2493,787
1261064459,6371,6034
1261064469,11941,8162
1261064500,2878,6371
1261064507,7682,4568
1261064510,5105,6221
1261064521,2145,2885
1261064529,3793,4363
1261064555,5019,2959
1261064566,6868,6877
1261064571,10189,10432
1261064572,4298,2200
1261064580,787,2493
1261064593,9741,9741
1261064601,2959,5019
1261064603,5795,4338
1261064604,8561,1804
1261064621,6034,4562
1261064624,6371,2878
1261064624,1804,8561
1261064630,9475,7652
1261064630,6868,3740
1261064633,4844,1163
1261064634,4363,3793
1261064655,5578,3501
1261064661,5542,4036
1261064663,9624,9150
1261064673,3740,6868
1261064674,6840,11941
1261064678,2200,4298
1261064689,6371,6138
1261064689,3793,4363
1261064691,4562,5353
1261064693,3630,4562
1261064706,6868,5823
1261064710,4562,3630
1261064714,7652,9475
1261064717,3592,2547
1261064717,11156,9487
1261064740,3793,1338
1261064743,3282,9762
1261064746,7651,5844
1261064747,7652,9475
1261064754,6371,6456
1261064778,7162,5823
1261064781,3452,2978
1261064785,9487,11156
1261064805,6221,9706
1261064806,945,1323
1261064822,4363,3793
1261064824,4298,2200
1261064837,1801,2626
1261064841,8932,932
1261064862,5925,7056
1261064881,9680,4902
1261064897,4341,4847
1261064900,6371,6443
1261064922,2626,1801
1261064928,2083,5105
1261064937,3282,4798
1261064942,11941,6840
1261064955,6371,4568
1261064958,5925,7056
1261064963,2493,787
1261064968,8561,1804
1261065001,6868,3740
1261065003,5574,2891
1261065003,45,45
1261065015,6371,4857
1261065021,1804,8561
1261065023,8165,7651
1261065037,5373,624
1261065075,45,45
1261065078,2370,6305
1261065081,6371,6695
1261065088,597,721
1261065105,3963,4171
1261065110,883,3207
1261065123,721,597
1261065145,6371,6640
1261065157,6311,6980
1261065164,597,721
1261065165,6840,11941
1261065186,4562,6371
1261065200,1801,2626
1261065207,1669,504
1261065210,6371,4810
1261065211,5353,4562
1261065216,721,597
1261065222,5373,624
1261065225,2265,787
1261065244,597,721
1261065251,6371,4562
1261065253,721,597
1261065258,4798,4622
1261065259,1801,2626
1261065265,3630,6371
1261065272,12345,2909
1261065275,4363,3793
1261065276,4798,4622
1261065283,2157,2063
1261065286,6371,3630
1261065289,3740,6868
1261065290,4562,5353
1261065290,8561,1804
1261065293,6311,6980
1261065295,6521,9102
1261065311,6683,6371
1261065320,5579,6371
1261065329,10962,10816
1261065329,5105,704
1261065329,5105,2436
1261065329,5105,3282
1261065329,5105,3847
1261065329,5105,3854
1261065329,5105,3856
1261065329,5105,3943
1261065329,5105,3978
1261065329,5105,4798
1261065329,5105,5556
1261065329,5105,6243
1261065329,5105,6305
1261065329,5105,6589
1261065329,5105,6971
1261065329,5105,6980
1261065329,5105,8424
1261065331,597,721
1261065331,5368,5934
1261065333,2885,9706
1261065335,5019,2959
1261065345,3630,6371
1261065347,2626,1801
1261065352,6311,6980
1261065356,3047,5140
1261065357,6371,6097
1261065358,1804,8561
1261065392,5105,6467
1261065393,6371,6683
1261065399,6980,6311
1261065401,2885,3372
1261065406,2891,5574
1261065412,624,5373
1261065419,6305,4798
1261065420,3967,8387
1261065428,7162,7162
1261065437,1801,2626
1261065437,2959,5019
1261065439,6980,6311
1261065442,2878,6371
1261065445,8561,1804
1261065465,5488,6693
1261065465,5019,2959
1261065469,5574,2891
1261065473,2912,2155
1261065475,774,597
1261065479,7162,7162
1261065480,8162,11941
1261065481,6371,5264
1261065488,6311,6980
1261065501,7162,7162
1261065513,6371,2878
1261065523,6980,6311
1261065526,1044,7797
1261065550,7162,7162
1261065551,2626,1801
1261065569,6980,6311
1261065582,2959,5019
1261065595,5019,2959
1261065597,1801,2626
1261065615,721,597
1261065616,9861,9861
1261065617,6311,6980
1261065640,6980,6311
1261065645,6138,6371
1261065648,6868,3740
1261065648,6441,6441
1261065667,11156,9487
1261065670,10103,9861
1261065687,3793,6380
1261065689,12435,4618
1261065721,3134,6193
1261065721,3165,5105
1261065736,6034,4562
1261065736,2626,1801
1261065748,62,8657
1261065760,624,32
1261065793,4562,6034
1261065812,5925,5353
1261065816,2878,6371
1261065823,5373,624
1261065833,3854,7889
1261065835,3793,4363
1261065839,8165,5377
1261065864,32,624
1261065870,1801,2626
1261065875,6311,6980
1261065892,312,2620
1261065893,1096,11242
1261065901,3854,4798
1261065920,6521,3878
1261065924,4532,5597
1261065963,4363,932
1261065967,312,2608
1261065976,32,62
1261065976,32,128
1261065976,32,153
1261065976,32,271
1261065976,32,296
1261065976,32,308
1261065976,32,354
1261065976,32,358
1261065976,32,368
1261065976,32,380
1261065976,32,399
1261065976,32,408
1261065976,32,451
1261065976,32,476
1261065976,32,616
1261065976,32,624
1261065976,32,628
1261065976,32,629
1261065976,32,760
1261065976,32,797
1261065976,32,830
1261065976,32,875
1261065976,32,941
1261065976,32,1044
1261065976,32,1104
1261065976,32,1242
1261065976,32,1245
1261065976,32,1313
1261065976,32,1504
1261065976,32,1857
1261065976,32,1863
1261065976,32,9804
1261065976,32,2462
1261065976,32,2635
1261065976,32,3217
1261065976,32,3239
1261065976,32,3506
1261065976,32,4033
1261065976,32,10185
1261065976,32,4335
1261065976,32,8693
1261065976,32,6229
1261065976,32,6774
1261065976,32,6826
1261065976,32,6830
1261065976,32,6834
1261065976,32,7320
1261065976,32,7673
1261065976,32,7797
1261065976,32,10570
1261065976,32,8318
1261065976,32,8347
1261065976,32,8657
1261065976,32,9588
1261065978,2891,2891
1261065993,32,624
1261065997,3165,2331
1261066003,312,3237
1261066007,2831,3924
1261066011,6980,6311
1261066018,3626,1490
1261066021,6456,6371
1261066027,945,753
1261066029,4363,3793
1261066041,2831,4713
1261066042,6034,4562
1261066072,2885,2145
1261066074,4562,6034
1261066086,2831,5633
1261066098,2891,3429
1261066101,3793,4363
1261066104,12345,1
1261066116,1337,6954
1261066120,1558,1312
1261066121,2831,4364
1261066121,6311,6980
1261066138,4844,6380
1261066142,4363,3793
1261066159,6980,6311
1261066160,6311,6980
1261066160,7712,7673
1261066172,2897,3429
1261066179,2891,2891
1261066182,4202,4562
1261066198,3924,2831
1261066204,2891,2891
1261066230,6868,3740
1261066246,6980,6311
1261066256,9624,6362
1261066274,3793,4363
1261066277,7712,4298
1261066294,2891,2891
1261066301,6311,6222
1261066308,2878,6371
1261066327,7712,7682
1261066334,5377,8165
1261066362,2831,3924
1261066376,5633,2831
1261066383,10322,520
1261066402,4017,3878
1261066407,4363,3793
1261066407,6311,6980
1261066408,6034,4562
1261066420,3924,2831
1261066423,4364,2831
1261066429,7280,1
1261066440,9475,7652
1261066453,6479,4562
1261066458,2891,2891
1261066462,2063,2157
1261066471,7986,5353
1261066478,45,45
1261066500,7446,2891
1261066521,7403,8677
1261066534,4857,6371
1261066536,2157,2063
1261066547,6311,6980
1261066554,140,101
1261066560,504,504
1261066563,3793,4363
1261066566,7652,9475
1261066570,6371,2878
1261066575,2831,4364
1261066586,5353,5925
1261066586,6300,7403
1261066591,8165,5377
1261066594,7986,7056
1261066596,2891,7446
1261066605,2878,6371
1261066630,5377,8165
1261066631,2891,2891
1261066635,753,945
1261066648,2891,2891
1261066661,5353,7986
1261066675,9487,11156
1261066676,5514,3047
1261066685,6371,4857
1261066713,4363,3793
1261066719,32,296
1261066724,2063,2157
1261066732,2117,5353
1261066743,2230,1801
1261066743,4622,4798
1261066752,7986,5353
1261066769,11985,6298
1261066779,7561,5542
1261066782,11156,9487
1261066797,5925,5353
1261066800,3630,6371
1261066821,4857,6371
1261066833,2145,2885
1261066838,3237,312
1261066855,550,1
1261066874,9475,7652
1261066878,10816,10962
1261066881,945,753
1261066882,2209,2173
1261066887,5353,2117
1261066897,3047,5514
1261066898,550,2
1261066910,6371,3630
1261066927,2209,5640
1261066934,5514,3047
1261066935,6298,11985
1261066939,5353,5925
1261066942,6695,6371
1261066970,6371,6695
1261066972,6034,4562
1261066975,2117,493
1261066987,11985,6298
1261066998,7446,2891
1261067004,1148,1192
1261067007,10816,5353
1261067030,8574,9018
1261067039,6980,6311
1261067057,6980,6311
1261067061,11985,6298
1261067067,4562,6034
1261067069,721,597
1261067070,5353,10816
1261067070,6371,5368
1261067075,9475,7652
1261067085,1623,4163
1261067093,4523,3793
1261067094,2157,2063
1261067108,1801,2230
1261067122,5019,3193
1261067125,7651,8165
1261067129,6311,6980
1261067136,3630,6371
1261067168,6371,32
1261067172,6311,6980
1261067173,2891,2891
1261067181,6980,6311
1261067181,6298,11985
1261067186,1961,1492
1261067197,6371,3630
1261067198,10816,5353
1261067202,6980,6311
1261067212,2063,2157
1261067215,5181,5181
1261067225,6371,186
1261067227,3047,5514
1261067230,6298,11985
1261067236,4641,4471
1261067253,932,4363
1261067262,9487,11156
1261067268,6371,3079
1261067268,7651,7961
1261067292,4496,3134
1261067302,2608,312
1261067309,6311,6980
1261067317,753,945
1261067324,4641,4471
1261067333,1623,2231
1261067348,477,477
1261067349,2157,2063
1261067352,7652,9475
1261067362,9624,2115
1261067370,6980,6311
1261067376,5514,3047
1261067380,7692,4562
1261067386,1623,2885
1261067392,4363,932
1261067412,4562,7692
1261067420,7652,9475
1261067426,945,753
1261067426,2063,2157
1261067429,2137,765
1261067441,2117,5353
1261067455,932,4363
1261067467,6311,6980
1261067469,3047,5514
1261067493,6980,6311
1261067523,3429,2891
1261067523,11156,9487
1261067531,8992,7017
1261067554,4363,932
1261067558,3193,5019
1261067558,11074,5478
1261067559,5514,3047
1261067563,3793,4523
1261067570,6683,6371
1261067570,3928,7643
1261067582,10816,784
1261067582,10816,7434
1261067582,10816,10322
1261067582,10816,1490
1261067582,10816,2223
1261067582,10816,7475
1261067582,10816,2421
1261067582,10816,2577
1261067582,10816,2769
1261067582,10816,10648
1261067582,10816,9947
1261067582,10816,3634
1261067582,10816,3778
1261067582,10816,3891
1261067582,10816,4003
1261067582,10816,4125
1261067582,10816,4382
1261067582,10816,11106
1261067582,10816,4588
1261067582,10816,4722
1261067582,10816,4843
1261067582,10816,4859
1261067582,10816,4994
1261067582,10816,5093
1261067582,10816,9624
1261067582,10816,5368
1261067582,10816,11388
1261067582,10816,5628
1261067582,10816,5629
1261067582,10816,5885
1261067582,10816,5934
1261067582,10816,5966
1261067582,10816,6340
1261067582,10816,6441
1261067582,10816,10598
1261067582,10816,6838
1261067582,10816,7839
1261067582,10816,7859
1261067582,10816,10962
1261067582,10816,7993
1261067582,10816,10419
1261067582,10816,10977
1261067582,10816,9194
1261067582,10816,9219
1261067582,10816,9237
1261067582,10816,9374
1261067582,10816,9475
1261067582,10816,9486
1261067582,10816,9541
1261067582,10816,10057
1261067582,10816,10298
1261067582,10816,10437
1261067588,3429,2897
1261067593,5019,3193
1261067595,11985,6298
1261067608,4496,4622
1261067618,3928,5666
1261067630,32,62
1261067630,32,128
1261067630,32,153
1261067630,32,271
1261067630,32,296
1261067630,32,308
1261067630,32,354
1261067630,32,358
1261067630,32,368
1261067630,32,380
1261067630,32,399
1261067630,32,408
1261067630,32,451
1261067630,32,476
1261067630,32,616
1261067630,32,624
1261067630,32,628
1261067630,32,629
1261067630,32,760
1261067630,32,797
1261067630,32,830
1261067630,32,875
1261067630,32,941
1261067630,32,1044
1261067630,32,1104
1261067630,32,1242
1261067630,32,1245
1261067630,32,1313
1261067630,32,1504
1261067630,32,1857
1261067630,32,1863
1261067630,32,9804
1261067630,32,2462
1261067630,32,2635
1261067630,32,3217
1261067630,32,3239
1261067630,32,3506
1261067630,32,4033
1261067630,32,10185
1261067630,32,4335
1261067630,32,8693
1261067630,32,6229
1261067630,32,6774
1261067630,32,6826
1261067630,32,6830
1261067630,32,6834
1261067630,32,7320
1261067630,32,7673
1261067630,32,7797
1261067630,32,10570
1261067630,32,8318
1261067630,32,8347
1261067630,32,8657
1261067630,32,9588
1261067643,5353,10816
1261067649,2115,9624
1261067660,4622,4496
1261067665,1961,312
1261067668,10816,5353
1261067671,6380,3793
1261067692,5019,540
1261067704,3193,5019
1261067713,6311,6980
1261067717,9475,7652
1261067717,6371,6683
1261067718,6298,11985
1261067719,2897,3429
1261067727,9624,2115
1261067731,6380,3793
1261067732,2157,1480
1261067733,4496,4622
1261067739,5353,10816
1261067748,312,2797
1261067751,9706,5105
1261067752,3793,6380
1261067754,62,32
1261067757,6980,6311
1261067769,4713,2831
1261067772,4161,12440
1261067789,9624,10816
1261067811,312,2370
1261067814,9475,10816
1261067817,3047,5514
1261067829,6102,126
1261067829,6102,12150
1261067829,6102,493
1261067829,6102,709
1261067829,6102,883
1261067829,6102,1100
1261067829,6102,1250
1261067829,6102,1446
1261067829,6102,1501
1261067829,6102,1507
1261067829,6102,10687
1261067829,6102,1876
1261067829,6102,2082
1261067829,6102,9009
1261067829,6102,2607
1261067829,6102,2658
1261067829,6102,2694
1261067829,6102,2748
1261067829,6102,2975
1261067829,6102,3207
1261067829,6102,3409
1261067829,6102,3596
1261067829,6102,3807
1261067829,6102,4707
1261067829,6102,4759
1261067829,6102,5835
1261067829,6102,5959
1261067829,6102,5995
1261067829,6102,6214
1261067829,6102,6301
1261067829,6102,6346
1261067829,6102,6375
1261067829,6102,6394
1261067829,6102,6483
1261067829,6102,6539
1261067829,6102,6642
1261067829,6102,6978
1261067829,6102,7035
1261067829,6102,7151
1261067829,6102,7652
1261067829,6102,7988
1261067829,6102,12009
1261067829,6102,8066
1261067829,6102,8550
1261067829,6102,8785
1261067829,6102,9054
1261067829,6102,9345
1261067829,6102,9582
1261067829,6102,12305
1261067829,6102,10756
1261067834,5019,3193
1261067834,4622,4496
1261067844,32,62
1261067847,11985,6298
1261067853,6380,3793
1261067855,3793,6380
1261067862,5514,3047
1261067862,597,721
1261067872,6683,6371
1261067891,9741,9741
1261067912,8347,32
1261067916,9741,9741
1261067917,9475,7652
1261067918,6298,11985
1261067926,438,2155
1261067928,5181,5181
1261067930,3047,5514
1261067943,12318,9289
1261067943,4568,7682
1261067953,10432,10189
1261067955,477,477
1261067963,2626,1801
1261067963,9624,2115
1261067973,2891,151
1261067982,6380,3793
1261067986,3047,5514
1261067988,5511,9522
1261067989,5365,4562
1261067996,312,1849
1261068003,5514,3047
1261068008,6380,3793
1261068012,11941,6840
1261068013,312,1849
1261068019,3429,2897
1261068020,6631,4562
1261068020,2850,7403
1261068020,7643,3928
1261068021,3793,6380
1261068036,1801,2626
1261068041,312,2123
1261068044,5105,3165
1261068047,4562,5365
1261068051,4811,11619
1261068058,5514,3047
1261068062,6380,4064
1261068064,312,2934
1261068087,7652,9475
1261068092,6957,4238
1261068097,12318,9289
1261068098,11985,6298
1261068103,4798,4622
1261068112,4562,6631
1261068114,5478,11074
1261068132,3928,7643
1261068132,5019,5542
1261068141,6305,3372
1261068154,9706,2885
1261068163,6298,11985
1261068164,3793,6380
1261068169,3740,6868
1261068169,6380,3793
1261068184,3047,5514
1261068232,6380,3793
1261068242,5181,5181
1261068247,7652,9475
1261068247,3793,6380
1261068253,11985,6298
1261068262,4622,4798
1261068274,6631,4562
1261068295,3740,6868
1261068305,3793,6380
1261068326,5514,3047
1261068336,4562,6631
1261068374,2115,2251
1261068386,6298,11985
1261068393,2115,9624
1261068393,9680,5694
1261068401,6631,4562
1261068411,5019,4532
1261068422,4523,3793
1261068423,4562,6631
1261068438,7643,3928
1261068448,9289,12318
1261068461,4496,3134
1261068465,2897,3429
1261068486,5542,5019
1261068486,2115,6198
1261068496,6138,358
1261068496,12318,9289
1261068499,2115,2231
1261068511,2115,8013
1261068513,4859,5093
1261068516,493,2117
1261068520,1208,759
1261068555,31,52
1261068559,5019,5542
1261068566,5823,6868
1261068578,5105,9706
1261068591,2969,4696
1261068592,10322,10322
1261068592,6868,3740
1261068604,2831,4713
1261068608,2251,2115
1261068617,52,31
1261068624,3793,4523
1261068656,31,52
1261068662,52,31
1261068667,9624,2115
1261068667,6868,5823
1261068698,4064,3793
1261068713,1490,3626
1261068724,124,124
1261068727,5823,6868
1261068729,3047,5514
1261068730,3793,4064
1261068732,4064,3933
1261068743,1250,126
1261068743,1250,12150
1261068743,1250,493
1261068743,1250,709
1261068743,1250,883
1261068743,1250,1100
1261068743,1250,1446
1261068743,1250,1501
1261068743,1250,1507
1261068743,1250,10687
1261068743,1250,1876
1261068743,1250,2082
1261068743,1250,9009
1261068743,1250,2607
1261068743,1250,2658
1261068743,1250,2694
1261068743,1250,2748
1261068743,1250,2975
1261068743,1250,3207
1261068743,1250,3409
1261068743,1250,3596
1261068743,1250,3807
1261068743,1250,4707
1261068743,1250,4759
1261068743,1250,5835
1261068743,1250,5959
1261068743,1250,5995
1261068743,1250,6102
1261068743,1250,6214
1261068743,1250,6301
1261068743,1250,6346
1261068743,1250,6375
1261068743,1250,6394
1261068743,1250,6483
1261068743,1250,6539
1261068743,1250,6642
1261068743,1250,6978
1261068743,1250,7035
1261068743,1250,7151
1261068743,1250,7652
1261068743,1250,7988
1261068743,1250,12009
1261068743,1250,8066
1261068743,1250,8550
1261068743,1250,8785
1261068743,1250,9054
1261068743,1250,9345
1261068743,1250,9582
1261068743,1250,12305
1261068743,1250,10756
1261068752,3793,4064
1261068755,52,31
1261068766,1192,1148
1261068768,4341,4546
1261068777,2117,493
1261068788,3372,6305
1261068792,6198,2115
1261068794,31,52
1261068809,151,2891
1261068810,883,6102
1261068810,1623,2600
1261068817,9624,2115
1261068824,4064,6380
1261068827,1250,126
1261068827,1250,12150
1261068827,1250,493
1261068827,1250,709
1261068827,1250,883
1261068827,1250,1100
1261068827,1250,1446
1261068827,1250,1501
1261068827,1250,1507
1261068827,1250,10687
1261068827,1250,1876
1261068827,1250,2082
1261068827,1250,9009
1261068827,1250,2607
1261068827,1250,2658
1261068827,1250,2694
1261068827,1250,2748
1261068827,1250,2975
1261068827,1250,3207
1261068827,1250,3409
1261068827,1250,3596
1261068827,1250,3807
1261068827,1250,4707
1261068827,1250,4759
1261068827,1250,5835
1261068827,1250,5959
1261068827,1250,5995
1261068827,1250,6102
1261068827,1250,6214
1261068827,1250,6301
1261068827,1250,6346
1261068827,1250,6375
1261068827,1250,6394
1261068827,1250,6483
1261068827,1250,6539
1261068827,1250,6642
1261068827,1250,6978
1261068827,1250,7035
1261068827,1250,7151
1261068827,1250,7652
1261068827,1250,7988
1261068827,1250,12009
1261068827,1250,8066
1261068827,1250,8550
1261068827,1250,8785
1261068827,1250,9054
1261068827,1250,9345
1261068827,1250,9582
1261068827,1250,12305
1261068827,1250,10756
1261068828,5181,5181
1261068839,9498,2083
1261068845,493,2117
1261068848,8992,3047
1261068849,3793,4523
1261068851,358,6138
1261068852,9481,9522
1261068854,52,31
1261068856,1492,1961
1261068860,312,3237
1261068873,4338,4523
1261068888,2115,9624
1261068890,7035,1250
1261068919,6305,3372
1261068921,1250,126
1261068921,1250,12150
1261068921,1250,493
1261068921,1250,709
1261068921,1250,883
1261068921,1250,1100
1261068921,1250,1446
1261068921,1250,1501
1261068921,1250,1507
1261068921,1250,10687
1261068921,1250,1876
1261068921,1250,2082
1261068921,1250,9009
1261068921,1250,2607
1261068921,1250,2658
1261068921,1250,2694
1261068921,1250,2748
1261068921,1250,2975
1261068921,1250,3207
1261068921,1250,3409
1261068921,1250,3596
1261068921,1250,3807
1261068921,1250,4707
1261068921,1250,4759
1261068921,1250,5835
1261068921,1250,5959
1261068921,1250,5995
1261068921,1250,6102
1261068921,1250,6214
1261068921,1250,6301
1261068921,1250,6346
1261068921,1250,6375
1261068921,1250,6394
1261068921,1250,6483
1261068921,1250,6539
1261068921,1250,6642
1261068921,1250,6978
1261068921,1250,7035
1261068921,1250,7151
1261068921,1250,7652
1261068921,1250,7988
1261068921,1250,12009
1261068921,1250,8066
1261068921,1250,8550
1261068921,1250,8785
1261068921,1250,9054
1261068921,1250,9345
1261068921,1250,9582
1261068921,1250,12305
1261068921,1250,10756
1261068923,1323,945
1261068930,1961,1492
1261068941,3237,312
1261068948,1323,1324
1261068955,9498,1271
1261068969,5181,5181
1261068979,2117,493
1261068982,6311,6980
1261068988,31,52
1261068993,5264,6371
1261069007,3429,2897
1261069015,4064,3793
1261069025,7035,1250
1261069025,5019,2959
1261069027,349,874
1261069031,7403,2850
1261069032,3738,6371
1261069037,9498,2033
1261069038,1250,126
1261069038,1250,12150
1261069038,1250,493
1261069038,1250,709
1261069038,1250,883
1261069038,1250,1100
1261069038,1250,1446
1261069038,1250,1501
1261069038,1250,1507
1261069038,1250,10687
1261069038,1250,1876
1261069038,1250,2082
1261069038,1250,9009
1261069038,1250,2607
1261069038,1250,2658
1261069038,1250,2694
1261069038,1250,2748
1261069038,1250,2975
1261069038,1250,3207
1261069038,1250,3409
1261069038,1250,3596
1261069038,1250,3807
1261069038,1250,4707
1261069038,1250,4759
1261069038,1250,5835
1261069038,1250,5959
1261069038,1250,5995
1261069038,1250,6102
1261069038,1250,6214
1261069038,1250,6301
1261069038,1250,6346
1261069038,1250,6375
1261069038,1250,6394
1261069038,1250,6483
1261069038,1250,6539
1261069038,1250,6642
1261069038,1250,6978
1261069038,1250,7035
1261069038,1250,7151
1261069038,1250,7652
1261069038,1250,7988
1261069038,1250,12009
1261069038,1250,8066
1261069038,1250,8550
1261069038,1250,8785
1261069038,1250,9054
1261069038,1250,9345
1261069038,1250,9582
1261069038,1250,12305
1261069038,1250,10756
1261069045,493,2117
1261069052,1623,3069
1261069073,3237,192
1261069073,3237,349
1261069073,3237,365
1261069073,3237,464
1261069073,3237,497
