1260006521,1673,6129
1260006525,8303,5528
1260006548,10914,9505
1260006549,312,312
1260006552,721,597
1260006555,4657,6129
1260006557,3173,7564
1260006576,6279,4001
1260006585,2620,3237
1260006614,2620,2758
1260006680,3403,763
1260006703,1056,4523
1260006715,2620,192
1260006715,2620,349
1260006715,2620,365
1260006715,2620,464
1260006715,2620,497
1260006715,2620,505
1260006715,2620,598
1260006715,2620,653
1260006715,2620,7454
1260006715,2620,840
1260006715,2620,874
1260006715,2620,892
1260006715,2620,921
1260006715,2620,925
1260006715,2620,1071
1260006715,2620,1151
1260006715,2620,1258
1260006715,2620,1278
1260006715,2620,1399
1260006715,2620,1459
1260006715,2620,1480
1260006715,2620,1481
1260006715,2620,1755
1260006715,2620,1902
1260006715,2620,2155
1260006715,2620,2240
1260006715,2620,2302
1260006715,2620,2369
1260006715,2620,2370
1260006715,2620,2408
1260006715,2620,2753
1260006715,2620,2758
1260006715,2620,2912
1260006715,2620,2976
1260006715,2620,3067
1260006715,2620,3103
1260006715,2620,3234
1260006715,2620,3237
1260006715,2620,3278
1260006715,2620,3412
1260006715,2620,3446
1260006715,2620,3659
1260006715,2620,3896
1260006715,2620,4036
1260006715,2620,4072
1260006715,2620,4133
1260006715,2620,4172
1260006715,2620,4306
1260006715,2620,4460
1260006715,2620,4471
1260006715,2620,4537
1260006715,2620,4621
1260006715,2620,7481
1260006715,2620,5694
1260006715,2620,5794
1260006715,2620,6067
1260006715,2620,7923
1260006722,4657,6129
1260006727,312,312
1260006740,1252,1501
1260006751,4471,2620
1260006760,4238,6129
1260006768,4471,4523
1260006781,1714,2135
1260006788,4238,3134
1260006794,2758,2620
1260006801,2620,192
1260006801,2620,349
1260006801,2620,365
1260006801,2620,464
1260006801,2620,497
1260006801,2620,505
1260006801,2620,598
1260006801,2620,653
1260006801,2620,7454
1260006801,2620,840
1260006801,2620,874
1260006801,2620,892
1260006801,2620,921
1260006801,2620,925
1260006801,2620,1071
1260006801,2620,1151
1260006801,2620,1258
1260006801,2620,1278
1260006801,2620,1399
1260006801,2620,1459
1260006801,2620,1480
1260006801,2620,1481
1260006801,2620,1755
1260006801,2620,1902
1260006801,2620,2155
1260006801,2620,2240
1260006801,2620,2302
1260006801,2620,2369
1260006801,2620,2370
1260006801,2620,2408
1260006801,2620,2753
1260006801,2620,2758
1260006801,2620,2912
1260006801,2620,2976
1260006801,2620,3067
1260006801,2620,3103
1260006801,2620,3234
1260006801,2620,3237
1260006801,2620,3278
1260006801,2620,3412
1260006801,2620,3446
1260006801,2620,3659
1260006801,2620,3896
1260006801,2620,4036
1260006801,2620,4072
1260006801,2620,4133
1260006801,2620,4172
1260006801,2620,4306
1260006801,2620,4460
1260006801,2620,4471
1260006801,2620,4537
1260006801,2620,4621
1260006801,2620,7481
1260006801,2620,5694
1260006801,2620,5794
1260006801,2620,6067
1260006801,2620,7923
1260006803,4523,1056
1260006814,6129,4657
1260006869,2620,2758
1260006876,4523,4471
1260006880,2208,2826
1260006909,4370,767
1260006918,4238,1026
1260006926,5368,1490
1260006931,6541,6
1260006935,2913,3582
1260006941,4471,4523
1260006954,4238,4799
1260006965,1490,1138
1260006973,4523,4471
1260006980,2758,2620
1260006991,3403,5994
1260006992,4377,4377
1260006999,504,6094
1260007012,4471,2620
1260007013,7652,709
1260007036,2620,2758
1260007038,11636,668
1260007050,1490,5368
1260007057,2913,2959
1260007081,2620,4471
1260007086,1156,1665
1260007087,5458,3996
1260007098,4001,6279
1260007103,4621,7454
1260007107,9534,9533
1260007118,4799,4238
1260007132,1907,1129
1260007141,7652,1501
1260007150,668,11636
1260007159,4370,767
1260007165,9573,9573
1260007216,2758,4460
1260007232,312,312
1260007235,3449,11383
1260007246,4622,3134
1260007258,845,9487
1260007267,2913,6179
1260007276,4238,4622
1260007280,2758,464
1260007302,2758,874
1260007307,1271,8832
1260007328,1671,9589
1260007330,2129,398
1260007336,2129,398
1260007343,7026,540
1260007347,6276,1026
1260007361,6279,4001
1260007386,312,312
1260007402,4001,704
1260007429,2157,4016
1260007435,3134,4622
1260007463,312,312
1260007471,1026,4238
1260007502,5368,1490
1260007545,1026,6276
1260007568,2063,1026
1260007568,5542,3793
1260007580,8193,11524
1260007588,4238,6276
1260007593,1501,7652
1260007608,11524,8193
1260007620,10322,5670
1260007622,4001,6279
1260007670,2674,2033
1260007674,5670,10322
1260007681,2674,2033
1260007717,8193,11524
1260007721,6276,1026
1260007722,2674,2033
1260007723,3954,3793
1260007734,312,328
1260007734,312,7506
1260007734,312,651
1260007734,312,762
1260007734,312,961
1260007734,312,1280
1260007734,312,1301
1260007734,312,1357
1260007734,312,7418
1260007734,312,1475
1260007734,312,1492
1260007734,312,1517
1260007734,312,1537
1260007734,312,1568
1260007734,312,1668
1260007734,312,1733
1260007734,312,1737
1260007734,312,1747
1260007734,312,1849
1260007734,312,1922
1260007734,312,1937
1260007734,312,2012
1260007734,312,2089
1260007734,312,2119
1260007734,312,2123
1260007734,312,2272
1260007734,312,2342
1260007734,312,2359
1260007734,312,2361
1260007734,312,2516
1260007734,312,2538
1260007734,312,2608
1260007734,312,2670
1260007734,312,2692
1260007734,312,2781
1260007734,312,2873
1260007734,312,2934
1260007734,312,2978
1260007734,312,3248
1260007734,312,3439
1260007734,312,3452
1260007734,312,3489
1260007734,312,3511
1260007734,312,4140
1260007734,312,4141
1260007734,312,4691
1260007734,312,5333
1260007734,312,5786
1260007734,312,6591
1260007734,312,7252
1260007734,312,8311
1260007734,312,9002
1260007747,11524,8193
1260007807,3207,1100
1260007807,3207,1250
1260007807,3207,1358
1260007807,3207,1446
1260007807,3207,1501
1260007807,3207,1507
1260007807,3207,10687
1260007807,3207,1743
1260007807,3207,1876
1260007807,3207,1980
1260007807,3207,2082
1260007807,3207,2104
1260007807,3207,2168
1260007807,3207,2607
1260007807,3207,2658
1260007807,3207,2694
1260007807,3207,2748
1260007807,3207,2975
1260007807,3207,10958
1260007807,3207,3179
1260007807,3207,3409
1260007807,3207,3596
1260007807,3207,3807
1260007807,3207,4707
1260007807,3207,4759
1260007807,3207,5835
1260007807,3207,5959
1260007807,3207,5995
1260007807,3207,6102
1260007807,3207,6214
1260007807,3207,6346
1260007807,3207,6375
1260007807,3207,6394
1260007807,3207,6404
1260007807,3207,6483
1260007807,3207,6492
1260007807,3207,6539
1260007807,3207,6642
1260007807,3207,6978
1260007807,3207,7035
1260007807,3207,7151
1260007807,3207,7652
1260007807,3207,7988
1260007807,3207,12009
1260007807,3207,8066
1260007807,3207,8550
1260007807,3207,8785
1260007807,3207,8894
1260007807,3207,9054
1260007807,3207,9345
1260007807,3207,9347
1260007807,3207,9582
1260007807,3207,10756
1260007810,1501,1252
1260007852,1026,6276
1260007860,5994,3403
1260007870,398,2129
1260007880,7017,8139
1260007888,6279,4001
1260007918,8193,11524
1260007946,11524,8193
1260007952,4238,1026
1260007956,1902,1907
1260007964,7162,7162
1260007966,4510,4510
1260007968,9475,7652
1260007977,6276,4238
1260008003,2129,398
1260008014,10322,5670
1260008043,4001,7889
1260008043,4001,384
1260008043,4001,449
1260008043,4001,704
1260008043,4001,978
1260008043,4001,994
1260008043,4001,1022
1260008043,4001,1096
1260008043,4001,1499
1260008043,4001,2436
1260008043,4001,3282
1260008043,4001,3338
1260008043,4001,3847
1260008043,4001,3854
1260008043,4001,3856
1260008043,4001,3943
1260008043,4001,3960
1260008043,4001,3978
1260008043,4001,4204
1260008043,4001,4252
1260008043,4001,4488
1260008043,4001,4775
1260008043,4001,4798
1260008043,4001,4867
1260008043,4001,5105
1260008043,4001,5288
1260008043,4001,5556
1260008043,4001,8337
1260008043,4001,5912
1260008043,4001,6018
1260008043,4001,6243
1260008043,4001,6279
1260008043,4001,6305
1260008043,4001,6336
1260008043,4001,6421
1260008043,4001,6467
1260008043,4001,6577
1260008043,4001,6589
1260008043,4001,6916
1260008043,4001,6971
1260008043,4001,6980
1260008043,4001,7553
1260008043,4001,7580
1260008043,4001,8424
1260008043,4001,8569
1260008043,4001,9300
1260008043,4001,9339
1260008050,197,550
1260008063,5458,1121
1260008063,5458,1376
1260008063,5458,1558
1260008063,5458,1673
1260008063,5458,1688
1260008063,5458,2049
1260008063,5458,2141
1260008063,5458,2251
1260008063,5458,2292
1260008063,5458,2855
1260008063,5458,2917
1260008063,5458,3134
1260008063,5458,3218
1260008063,5458,3302
1260008063,5458,3522
1260008063,5458,3539
1260008063,5458,3621
1260008063,5458,3645
1260008063,5458,3747
1260008063,5458,3753
1260008063,5458,3822
1260008063,5458,3846
1260008063,5458,3957
1260008063,5458,9700
1260008063,5458,4258
1260008063,5458,4323
1260008063,5458,4496
1260008063,5458,7428
1260008063,5458,4622
1260008063,5458,4633
1260008063,5458,4657
1260008063,5458,4799
1260008063,5458,4938
1260008063,5458,5018
1260008063,5458,5028
1260008063,5458,5095
1260008063,5458,5201
1260008063,5458,5263
1260008063,5458,5301
1260008063,5458,5351
1260008063,6276,1026
1260008063,5458,5513
1260008063,5458,5559
1260008063,5458,5563
1260008063,5458,5670
1260008063,5458,5681
1260008063,5458,6091
1260008063,5458,6129
1260008063,5458,6193
1260008063,5458,6730
1260008063,5458,9861
1260008063,5458,7005
1260008063,5458,7255
1260008063,5458,7648
1260008063,5458,7756
1260008063,5458,9293
1260008063,5458,9450
1260008063,5458,9521
1260008081,1475,312
1260008123,2831,11524
1260008160,7797,6774
1260008169,6279,4001
1260008176,11524,2831
1260008231,11530,5028
1260008249,1026,4238
1260008249,2063,2157
1260008250,118,118
1260008257,4001,6279
1260008270,6774,7797
1260008277,1902,1882
1260008301,312,2620
1260008341,2157,2063
1260008366,7797,6774
1260008367,6279,4001
1260008370,550,197
1260008371,1882,1902
1260008400,2063,2157
1260008413,4238,1026
1260008419,1026,6276
1260008421,2831,11524
1260008436,5028,7518
1260008454,2855,1688
1260008477,2157,2063
1260008492,5028,5946
1260008510,1902,1882
1260008527,4622,3134
1260008528,2831,11524
1260008540,6774,7797
1260008544,2063,2157
1260008552,5028,11530
1260008553,7797,6000
1260008564,3134,7648
1260008571,5353,6012
1260008578,7648,4799
1260008584,3134,3441
1260008591,2157,2063
1260008596,11580,11161
1260008613,2516,312
1260008622,1026,4238
1260008622,4799,7648
1260008640,3441,3134
1260008647,4238,6276
1260008652,7518,5028
1260008657,10064,4523
1260008687,1026,6276
1260008695,4799,7648
1260008695,3282,4798
1260008726,4523,10064
1260008729,7797,6774
1260008754,6279,4001
1260008756,4523,4471
1260008757,10064,10336
1260008760,6129,4238
1260008765,11524,2831
1260008765,1882,1902
1260008771,7026,5801
1260008775,2826,2208
1260008779,398,2129
1260008785,6221,151
1260008785,6221,580
1260008785,6221,800
1260008785,6221,1088
1260008785,6221,1159
1260008785,6221,1222
1260008785,6221,1271
1260008785,6221,1342
1260008785,6221,1458
1260008785,6221,1496
1260008785,6221,1560
1260008785,6221,1752
1260008785,6221,1775
1260008785,6221,1801
1260008785,6221,1856
1260008785,6221,1883
1260008785,6221,1909
1260008785,6221,1962
1260008785,6221,2033
1260008785,6221,2062
1260008785,6221,2083
1260008785,6221,2115
1260008785,6221,2167
1260008785,6221,2169
1260008785,6221,2229
1260008785,6221,2230
1260008785,6221,2231
1260008785,6221,2262
1260008785,6221,2276
1260008785,6221,2334
1260008785,6221,2377
1260008785,6221,2444
1260008785,6221,2457
1260008785,6221,2503
1260008785,6221,2514
1260008785,6221,2648
1260008785,6221,7366
1260008785,6221,3080
1260008785,6221,3088
1260008785,6221,3576
1260008785,6221,3812
1260008785,6221,3921
1260008785,6221,7517
1260008785,6221,5514
1260008785,6221,6628
1260008785,6221,6682
1260008785,6221,7176
1260008785,6221,7214
1260008785,6221,7969
1260008785,6221,8084
1260008785,6221,8139
1260008785,6221,8561
1260008785,6221,8992
1260008785,6221,9481
1260008785,6221,9498
1260008800,3441,3134
1260008807,2831,11524
1260008807,5028,7518
1260008822,6276,1026
1260008834,3134,3441
1260008876,5028,11530
1260008884,7648,4799
1260008903,4523,3237
1260008916,10322,520
1260008922,10336,6631
1260008929,6276,4238
1260008941,4799,7648
1260008959,10336,10064
1260008980,1902,1882
1260008994,10064,10336
1260009017,10064,10336
1260009041,173,1026
1260009067,7518,5028
1260009070,173,1026
1260009091,7648,4799
1260009096,6300,7403
1260009103,6129,3528
1260009125,4799,7648
1260009151,1283,7518
1260009152,10053,10886
1260009152,10336,10064
1260009159,6655,7518
1260009161,550,550
1260009163,11530,5028
1260009165,6279,6421
1260009177,7518,1283
1260009193,1882,1902
1260009194,4523,4471
1260009198,7518,6655
1260009205,4523,3237
1260009235,6276,1026
1260009240,218,184
1260009261,2826,2208
1260009281,6655,7518
1260009289,1902,1882
1260009293,597,721
1260009302,6129,1673
1260009308,5019,5700
1260009314,7518,6655
1260009342,6129,1673
1260009363,550,550
1260009375,5028,7518
1260009378,721,597
1260009384,6276,216
1260009388,4238,6129
1260009390,1376,5458
1260009393,4523,2155
1260009403,4506,6276
1260009404,6179,2913
1260009414,1882,1902
1260009446,7518,5028
1260009448,7756,5458
1260009451,5353,5925
1260009461,1026,6276
1260009465,2129,398
1260009467,2553,3116
1260009468,1902,1882
1260009471,972,2063
1260009484,4523,1154
1260009493,2157,2063
1260009494,7648,4799
1260009506,2157,4016
1260009509,4471,4523
1260009531,9487,845
1260009566,4238,6129
1260009568,2692,312
1260009578,10064,10336
1260009580,4799,7648
1260009586,1376,1962
1260009610,4523,4471
1260009621,6276,4506
1260009622,4633,4313
1260009646,10461,11059
1260009647,6044,6485
1260009651,6276,1026
1260009652,3401,1008
1260009670,197,550
1260009676,5458,1376
1260009677,2063,2157
1260009678,398,2129
1260009687,4506,6276
1260009687,5028,7518
1260009695,7336,7889
1260009704,6276,4506
1260009706,1376,5458
1260009711,1026,6276
1260009716,1882,1902
1260009726,7648,4799
1260009737,5458,7756
1260009749,2457,2083
1260009772,4799,7648
1260009778,652,565
1260009781,6695,8853
1260009789,398,2129
1260009795,4523,4338
1260009795,3250,3250
1260009798,6276,1026
1260009800,550,173
1260009800,845,9487
1260009809,5458,1376
1260009831,6759,6350
1260009841,1902,1882
1260009847,7648,4799
1260009862,10886,10053
1260009864,4799,7648
1260009874,173,550
1260009902,7756,5458
1260009909,565,652
1260009923,6759,6350
1260009937,1694,1129
1260009947,2033,2674
1260009950,7648,4799
1260009959,1673,6129
1260009972,3250,3250
1260009986,1376,5458
1260009996,1882,1902
1260010005,557,557
1260010018,1694,4384
1260010027,1673,6129
1260010040,10336,10064
1260010047,10793,9505
1260010063,6803,4238
1260010069,173,326
1260010098,1902,1882
1260010106,6877,6877
1260010135,550,197
1260010148,550,550
1260010163,4622,4238
1260010167,6129,4238
1260010171,4338,4523
1260010185,7693,1362
1260010256,652,565
1260010324,550,550
1260010331,5458,1376
1260010338,12046,2370
1260010352,6164,2377
1260010357,6129,1121
1260010357,6129,1376
1260010357,6129,1558
1260010357,6129,1673
1260010357,6129,1688
1260010357,6129,2049
1260010357,6129,2141
1260010357,6129,2251
1260010357,6129,2292
1260010357,6129,2855
1260010357,6129,2917
1260010357,6129,3134
1260010357,6129,3218
1260010357,6129,3302
1260010357,6129,3522
1260010357,6129,3539
1260010357,6129,3621
1260010357,6129,3645
1260010357,6129,3747
1260010357,6129,3753
1260010357,6129,3822
1260010357,6129,3846
1260010357,6129,3957
1260010357,6129,9700
1260010357,6129,4258
1260010357,6129,4323
1260010357,6129,4496
1260010357,6129,7428
1260010357,6129,4622
1260010357,6129,4633
1260010357,6129,4657
1260010357,6129,4799
1260010357,6129,4938
1260010357,6129,5018
1260010357,6129,5028
1260010357,6129,5095
1260010357,6129,5201
1260010357,6129,5263
1260010357,6129,5301
1260010357,6129,5351
1260010357,6129,5458
1260010357,6129,5513
1260010357,6129,5559
1260010357,6129,5563
1260010357,6129,5670
1260010357,6129,5681
1260010357,6129,6091
1260010357,6129,6193
1260010357,6129,6730
1260010357,6129,9861
1260010357,6129,7005
1260010357,6129,7255
1260010357,6129,7648
1260010357,6129,7756
1260010357,6129,9293
1260010357,6129,9450
1260010357,6129,9521
1260010357,5542,4532
1260010363,10291,5528
1260010383,3067,3237
1260010405,5458,7756
1260010414,6129,4238
1260010448,197,550
1260010490,550,550
1260010492,2377,4171
1260010511,6164,3196
1260010525,6129,3528
1260010542,4696,37
1260010542,4696,78
1260010542,4696,124
1260010542,4696,292
1260010542,4696,378
1260010542,4696,597
1260010542,4696,725
1260010542,4696,750
1260010542,4696,764
1260010542,4696,765
1260010542,4696,767
1260010542,4696,774
1260010542,4696,787
1260010542,4696,804
1260010542,4696,845
1260010542,4696,962
1260010542,4696,965
1260010542,4696,1156
1260010542,4696,1229
1260010542,4696,1665
1260010542,4696,2085
1260010542,4696,2208
1260010542,4696,2265
1260010542,4696,2427
1260010542,4696,2493
1260010542,4696,2969
1260010542,4696,3008
1260010542,4696,3388
1260010542,4696,3556
1260010542,4696,3731
1260010542,4696,3740
1260010542,4696,3826
1260010542,4696,3885
1260010542,4696,3906
1260010542,4696,4370
1260010542,4696,4403
1260010542,4696,4499
1260010542,4696,4510
1260010542,4696,4585
1260010542,4696,4811
1260010542,4696,4916
1260010542,4696,5234
1260010542,4696,5334
1260010542,4696,5414
1260010542,4696,5823
1260010542,4696,5841
1260010542,4696,5943
1260010542,4696,6029
1260010542,4696,6065
1260010542,4696,6088
1260010542,4696,6780
1260010542,4696,6840
1260010542,4696,6868
1260010542,4696,6877
1260010542,4696,7162
1260010542,4696,8806
1260010550,6129,1673
1260010575,1673,6129
1260010579,6371,7955
1260010579,6371,2117
1260010579,6371,8057
1260010579,6371,2527
1260010579,6371,2950
1260010579,6371,3021
1260010579,6371,3104
1260010579,6371,3406
1260010579,6371,3419
1260010579,6371,3625
1260010579,6371,3630
1260010579,6371,3778
1260010579,6371,3891
1260010579,6371,3892
1260010579,6371,3915
1260010579,6371,3995
1260010579,6371,4123
1260010579,6371,4162
1260010579,6371,4568
1260010579,6371,4733
1260010579,6371,5353
1260010579,6371,5365
1260010579,6371,5453
1260010579,6371,5476
1260010579,6371,5689
1260010579,6371,5821
1260010579,6371,5885
1260010579,6371,5925
1260010579,6371,6012
1260010579,6371,6138
1260010579,6371,6187
1260010579,6371,6321
1260010579,6371,6340
1260010579,6371,6370
1260010579,6371,6441
1260010579,6371,6479
1260010579,6371,6583
1260010579,6371,6640
1260010579,6371,6696
1260010579,6371,7692
1260010579,6371,7738
1260010579,6371,7819
1260010579,6371,7993
1260010579,6371,9194
1260010579,6371,9219
1260010582,6129,1673
1260010598,550,197
1260010632,1882,1902
1260010658,5353,6371
1260010660,4657,6129
1260010677,8139,7017
1260010680,10064,10336
1260010696,1283,7518
1260010710,2626,2157
1260010729,565,652
1260010730,6371,5353
1260010756,6877,6877
1260010770,5353,6371
1260010783,2157,4016
1260010792,6129,4657
1260010794,5542,6669
1260010796,550,197
1260010801,2157,2626
1260010838,2157,2626
1260010840,652,565
1260010874,4633,4238
1260010881,1212,9053
1260010882,5946,5028
1260010883,4798,3282
1260010902,6094,504
1260010906,5126,3369
1260010907,7648,4622
1260010930,78,4696
1260010975,4696,78
1260011016,3282,4798
1260011030,1192,1148
1260011052,4622,7648
1260011059,8853,6695
1260011071,652,1018
1260011095,1481,4523
1260011107,1192,1148
1260011109,4622,7648
1260011112,1212,4118
1260011143,6537,2826
1260011167,10291,5801
1260011179,7648,4622
1260011193,5028,5946
1260011199,2463,1490
1260011205,7756,5458
1260011208,4523,1481
1260011209,2033,2674
1260011228,7648,4622
1260011241,9498,1271
1260011252,197,550
1260011269,4622,7648
1260011287,197,550
1260011294,1902,1882
1260011319,1129,1694
1260011322,5353,5353
1260011341,2063,972
1260011356,5353,5353
1260011371,9132,540
1260011398,6279,4798
1260011415,4622,7648
1260011419,1192,1148
1260011424,763,3403
1260011464,7648,4622
1260011467,1035,1490
1260011469,9444,8424
1260011487,550,197
1260011512,4622,7648
1260011532,2063,1026
1260011540,7518,1283
1260011554,1694,1129
1260011565,1283,7518
1260011584,6279,4001
1260011606,1882,1902
1260011611,6655,6655
1260011639,945,945
1260011644,5542,652
1260011644,5542,983
1260011644,5542,1153
1260011644,5542,1339
1260011644,5542,1387
1260011644,5542,1423
1260011644,5542,2459
1260011644,5542,2470
1260011644,5542,2821
1260011644,5542,3259
1260011644,5542,3292
1260011644,5542,3393
1260011644,5542,3726
1260011644,5542,3808
1260011644,5542,4043
1260011644,5542,4200
1260011644,5542,4518
1260011644,5542,4532
1260011644,5542,8397
1260011644,5542,4664
1260011644,5542,4676
1260011644,5542,4821
1260011644,5542,4902
1260011644,5542,5060
1260011644,5542,5191
1260011644,5542,5600
1260011644,5542,5700
1260011644,5542,5768
1260011644,5542,6096
1260011644,5542,6134
1260011644,5542,6361
1260011644,5542,6574
1260011644,5542,6669
1260011644,5542,6957
1260011644,5542,6970
1260011644,5542,7049
1260011644,5542,7095
1260011644,5542,7561
1260011644,5542,7651
1260011644,5542,7926
1260011644,5542,7998
1260011644,5542,8346
1260011644,5542,8751
1260011644,5542,8932
1260011644,5542,9049
1260011644,5542,9508
1260011644,5542,9589
1260011679,349,874
1260011683,6655,6655
1260011698,2514,2514
1260011708,4657,6129
1260011726,6655,6655
1260011735,1008,3401
1260011743,7648,4622
1260011746,4471,4523
1260011757,3522,6626
1260011757,1271,9498
1260011776,197,550
1260011800,1991,2414
1260011805,3522,1376
1260011856,349,4523
1260011875,4523,4471
1260011879,3692,7648
1260011881,7282,3592
1260011906,3522,6626
1260011908,4117,840
1260011910,652,565
1260011930,3692,4799
1260011949,1481,4523
1260011953,10878,216
1260011969,4523,349
1260011995,945,945
1260012000,6279,6421
1260012001,5527,5743
1260012001,5527,6965
1260012001,5527,10513
1260012068,6626,3522
1260012074,1669,1225
1260012075,10513,5527
1260012075,6129,4657
1260012098,1902,1278
1260012115,3692,4799
1260012132,1902,4537
1260012145,4669,4641
1260012176,12068,565
1260012178,1085,615
1260012182,1902,1071
1260012187,10513,5527
1260012204,6279,4001
1260012243,10513,9612
1260012244,8857,9018
1260012246,1376,3522
1260012249,3403,62
1260012249,3403,131
1260012249,3403,186
1260012249,3403,285
1260012249,3403,9719
1260012249,3403,457
1260012249,3403,467
1260012249,3403,617
1260012249,3403,763
1260012249,3403,843
1260012249,3403,1443
1260012249,3403,2971
1260012249,3403,3145
1260012249,3403,3251
1260012249,3403,3297
1260012249,3403,3722
1260012249,3403,3851
1260012249,3403,3858
1260012249,3403,4008
1260012249,3403,4049
1260012249,3403,10185
1260012249,3403,5668
1260012249,3403,5994
1260012249,3403,6148
1260012249,3403,6354
1260012249,3403,6608
1260012249,3403,7113
1260012249,3403,7601
1260012249,3403,7780
1260012249,3403,8293
1260012249,3403,9425
1260012249,3403,9517
1260012249,3403,10650
1260012249,3403,10818
1260012254,4799,3692
1260012284,4799,3692
1260012298,4252,4798
1260012302,5743,5527
1260012313,10513,9928
1260012327,358,2620
1260012334,1071,1902
1260012357,3251,3403
1260012367,774,787
1260012378,10513,5527
1260012389,787,774
1260012392,7648,4622
1260012401,6276,897
1260012403,7561,6094
1260012419,3403,3251
1260012438,3722,457
1260012479,1026,6276
1260012482,774,787
1260012496,7518,1283
1260012502,1085,615
1260012509,9498,1271
1260012512,3692,4799
1260012515,1902,1071
1260012515,4252,7889
1260012517,6279,6421
1260012519,1121,5458
1260012526,6655,6655
1260012528,5527,5743
1260012536,774,787
1260012538,615,1085
1260012545,4252,5912
1260012545,787,774
1260012555,5527,10513
1260012556,3522,6626
1260012562,3403,4008
1260012563,1121,5458
1260012568,787,774
1260012581,6655,6655
1260012587,7826,1400
1260012589,4799,3692
1260012589,3692,7648
1260012590,3522,1376
1260012596,1669,1225
1260012601,10513,5527
1260012608,3692,4799
1260012610,1085,615
1260012612,6350,6759
1260012614,1121,1673
1260012641,10513,5527
1260012646,11059,10461
1260012649,5527,10513
1260012652,615,1085
1260012653,6655,6655
1260012656,1225,1669
1260012659,6640,5353
1260012669,4799,3692
1260012673,1121,4799
1260012682,897,6276
1260012699,4799,1121
1260012707,5527,10513
1260012718,7652,1501
1260012733,6655,6655
1260012734,5542,652
1260012734,5542,983
1260012734,5542,1153
1260012734,5542,1339
1260012734,5542,1387
1260012734,5542,1423
1260012734,5542,2459
1260012734,5542,2470
1260012734,5542,2821
1260012734,5542,3259
1260012734,5542,3292
1260012734,5542,3393
1260012734,5542,3726
1260012734,5542,3808
1260012734,5542,4043
1260012734,5542,4200
1260012734,5542,4518
1260012734,5542,4532
1260012734,5542,8397
1260012734,5542,4664
1260012734,5542,4676
1260012734,5542,4821
1260012734,5542,4902
1260012734,5542,5060
1260012734,5542,5191
1260012734,5542,5600
1260012734,5542,5700
1260012734,5542,5768
1260012734,5542,6096
1260012734,5542,6134
1260012734,5542,6361
1260012734,5542,6574
1260012734,5542,6669
1260012734,5542,6957
1260012734,5542,6970
1260012734,5542,7049
1260012734,5542,7095
1260012734,5542,7561
1260012734,5542,7651
1260012734,5542,7926
1260012734,5542,7998
1260012734,5542,8346
1260012734,5542,8751
1260012734,5542,8932
1260012734,5542,9049
1260012734,5542,9508
1260012734,5542,9589
1260012735,1071,1902
1260012736,5353,6640
1260012737,5353,6640
1260012741,5743,5527
1260012751,10513,5527
1260012772,5668,3403
1260012773,1669,1212
1260012774,1669,1212
1260012777,10513,5527
1260012779,652,565
1260012782,4622,7648
1260012805,6276,897
1260012806,9074,10279
1260012815,1212,1669
1260012817,7561,2129
1260012821,6421,3854
1260012830,5527,5743
1260012835,3907,3196
1260012861,5527,10513
1260012867,3377,2141
1260012879,1669,1212
1260012909,1902,1071
1260012911,9505,10793
1260012919,1008,378
1260012962,1071,1902
1260013000,3388,2208
1260013027,774,787
1260013029,897,6276
1260013046,6626,3522
1260013071,3413,3165
1260013072,7826,3928
1260013081,1121,1121
1260013083,9981,8244
1260013086,8598,6351
1260013087,7652,9475
1260013130,7648,4622
1260013133,1554,787
1260013143,8598,6926
1260013180,7049,7049
1260013183,8598,9705
1260013186,9074,1716
1260013192,1121,4799
1260013196,4799,3692
1260013207,5542,3793
1260013214,787,1554
1260013215,4799,1121
1260013246,8598,8602
1260013255,5542,6380
1260013260,378,1008
1260013277,2514,2514
1260013309,1008,378
1260013313,8598,7753
1260013335,3236,2797
1260013340,5743,5527
1260013366,4799,1121
1260013379,4657,6129
1260013406,3522,6626
1260013440,5527,5743
1260013441,6129,4657
1260013443,1445,1026
1260013444,2155,4523
1260013447,10513,5527
1260013449,5684,10336
1260013486,4523,2155
1260013497,3692,4622
1260013502,5668,3722
1260013509,5458,1121
1260013513,3388,2265
1260013514,4541,3878
1260013515,5527,10513
1260013522,6276,897
1260013523,6626,6276
1260013538,5093,4859
1260013551,5458,1121
1260013568,4994,1490
1260013590,1554,787
1260013607,6626,3522
1260013617,2120,1026
1260013652,565,652
1260013652,4622,3692
1260013685,6276,6626
1260013703,1920,2909
1260013713,565,12068
1260013750,741,9624
1260013756,5212,5155
1260013768,1920,2909
1260013771,565,652
1260013774,787,1554
1260013779,1154,4523
1260013787,4657,6129
1260013796,7889,7336
1260013797,741,9624
1260013804,652,565
1260013805,6626,3522
1260013835,4523,1154
1260013836,5212,10355
1260013845,2753,2620
1260013856,2699,2724
1260013858,5212,2449
1260013873,565,652
1260013888,721,597
1260013902,1154,4523
1260013902,9475,7652
1260013905,10513,5527
1260013916,652,565
1260013927,6631,1035
1260013927,8139,5351
1260013928,9624,741
1260013942,4523,1154
1260013992,2580,6997
1260014000,4775,4001
1260014011,1554,787
1260014017,9624,741
1260014023,721,1351
1260014042,652,565
1260014073,6129,4657
1260014086,2797,3236
1260014087,1271,9498
1260014088,2699,140
1260014097,3725,4568
1260014114,12095,11985
1260014119,4657,6129
1260014120,10513,5527
1260014139,2797,3236
1260014205,753,4238
1260014214,3236,2797
1260014226,140,2699
