1260103337,6840,5823
1260103337,6840,5841
1260103337,6840,5943
1260103337,6840,6029
1260103337,6840,6065
1260103337,6840,6088
1260103337,6840,6780
1260103337,6840,6868
1260103337,6840,6877
1260103337,6840,7162
1260103337,6840,7763
1260103337,6840,8806
1260103344,5542,5542
1260103356,4510,4510
1260103386,1722,7403
1260103410,7454,4566
1260103414,6485,6733
1260103416,4676,5542
1260103426,5542,5542
1260103480,9928,10513
1260103480,5542,4676
1260103536,7403,1722
1260103558,932,4482
1260103562,7454,4566
1260103572,4568,6340
1260103595,9928,10513
1260103624,2251,1222
1260103649,1722,7403
1260103669,188,188
1260103672,399,32
1260103690,1121,4252
1260103698,759,7403
1260103720,605,4273
1260103771,6840,9573
1260103792,2117,2117
1260103830,5542,4676
1260103846,649,649
1260103848,1313,1192
1260103901,6421,3856
1260103906,2135,3501
1260103915,7403,1722
1260103937,4622,4799
1260103952,4891,3372
1260103952,3692,4622
1260103972,721,597
1260103976,8346,652
1260103984,7403,759
1260103984,1768,2694
1260103985,2117,2117
1260103985,2123,312
1260103992,9837,9018
1260104005,4622,3692
1260104026,1722,7403
1260104028,6276,8406
1260104031,597,721
1260104042,4696,6840
1260104046,3338,4566
1260104052,3692,4622
1260104069,4808,1
1260104073,6276,8406
1260104075,4622,3692
1260104076,2123,312
1260104097,597,721
1260104105,3692,4622
1260104113,1995,7434
1260104125,2608,3630
1260104136,597,721
1260104159,7518,945
1260104200,7518,3660
1260104203,4622,3692
1260104207,597,822
1260104210,649,5994
1260104213,2251,2115
1260104220,3403,6485
1260104228,312,312
1260104233,721,597
1260104240,822,597
1260104252,2119,312
1260104262,4566,3338
1260104271,5994,649
1260104272,312,2123
1260104274,597,822
1260104286,1993,438
1260104305,721,597
1260104307,597,721
1260104313,2117,2117
1260104313,2459,3954
1260104314,5841,787
1260104324,312,2123
1260104333,649,5994
1260104358,3957,3957
1260104366,312,2119
1260104372,5994,649
1260104384,3692,4622
1260104386,4273,605
1260104396,649,5994
1260104402,2608,312
1260104406,1222,2251
1260104422,312,312
1260104424,3338,4798
1260104425,721,597
1260104425,7454,4566
1260104427,2117,2117
1260104450,822,597
1260104453,4622,3692
1260104456,5994,649
1260104457,9505,8574
1260104463,4810,312
1260104474,4844,4238
1260104486,4566,7454
1260104489,597,721
1260104492,2119,312
1260104500,6840,4696
1260104518,649,5994
1260104523,7434,1995
1260104562,721,597
1260104568,5994,649
1260104569,7923,7923
1260104587,721,597
1260104593,2682,3712
1260104612,2173,9487
1260104616,5092,565
1260104636,2682,9573
1260104640,597,721
1260104643,312,4810
1260104649,438,56
1260104649,438,213
1260104649,438,391
1260104649,438,539
1260104649,438,581
1260104649,438,744
1260104649,438,797
1260104649,438,893
1260104649,438,939
1260104649,438,1013
1260104649,438,1056
1260104649,438,1120
1260104649,438,1154
1260104649,438,7931
1260104649,438,1551
1260104649,438,1993
1260104649,438,7961
1260104649,438,2277
1260104649,438,2566
1260104649,438,2770
1260104649,438,2797
1260104649,438,2925
1260104649,438,4104
1260104649,438,4161
1260104649,438,4523
1260104649,438,4566
1260104649,438,4803
1260104649,438,5192
1260104649,438,5577
1260104649,438,5795
1260104649,438,6191
1260104649,438,6353
1260104649,438,7047
1260104649,438,7573
1260104649,438,7970
1260104649,438,8136
1260104649,438,8531
1260104649,438,9126
1260104649,438,9547
1260104649,438,10064
1260104651,3692,4622
1260104669,2682,4523
1260104699,12088,10818
1260104718,312,2119
1260104726,2682,5670
1260104727,12088,10818
1260104749,4273,605
1260104769,4622,3692
1260104817,4566,438
1260104819,6840,4696
1260104852,312,4810
1260104869,2173,721
1260104869,2117,2117
1260104895,5670,2682
1260104896,438,4566
1260104898,721,2173
1260104917,4811,2427
1260104924,2117,2117
1260104927,302,5859
1260104930,5187,9215
1260104932,7454,4566
1260104947,3250,296
1260104958,6824,6631
1260104972,2173,721
1260105014,4622,3692
1260105034,124,124
1260105066,4562,6631
1260105075,2682,5670
1260105087,3338,4798
1260105099,565,5092
1260105119,4338,2554
1260105120,3692,4622
1260105124,4566,7454
1260105150,2543,945
1260105162,804,787
1260105177,10756,2104
1260105192,2543,930
1260105206,312,4810
1260105211,4810,312
1260105225,2117,2117
1260105226,8598,6803
1260105227,945,2543
1260105270,3846,4633
1260105274,7403,2786
1260105276,4622,3692
1260105280,2427,4811
1260105283,5670,2682
1260105296,2543,945
1260105303,2123,312
1260105334,2682,5670
1260105344,3692,4622
1260105345,804,2786
1260105348,2117,2117
1260105350,8083,10039
1260105369,945,2543
1260105370,7403,3116
1260105398,3660,7518
1260105403,7576,2891
1260105404,2543,945
1260105407,7403,6300
1260105437,2173,721
1260105441,2117,2117
1260105466,597,721
1260105497,2117,2117
1260105520,2117,2117
1260105535,6193,6193
1260105565,312,4810
1260105566,1445,216
1260105571,4622,3692
1260105577,1445,4238
1260105586,1445,6276
1260105591,6340,4568
1260105612,4377,4377
1260105638,2117,2117
1260105655,7518,3660
1260105663,3692,4622
1260105663,4566,7454
1260105700,124,124
1260105717,2117,2117
1260105734,10336,9215
1260105751,4928,3528
1260105751,124,124
1260105767,708,259
1260105770,10039,8083
1260105802,4799,3692
1260105894,2117,2117
1260105895,4622,3692
1260105913,10358,3282
1260105923,2117,2117
1260105945,6276,1445
1260105947,4568,6340
1260105959,2117,2117
1260105968,3692,4799
1260105970,10358,8561
1260106011,4799,3692
1260106019,4676,5542
1260106021,7454,4566
1260106029,326,597
1260106058,597,326
1260106063,3692,4799
1260106065,5542,4676
1260106066,604,3260
1260106071,6276,1026
1260106072,4566,7454
1260106087,597,6840
1260106090,7801,2131
1260106092,6340,4568
1260106111,9534,9533
1260106133,7454,4566
1260106135,5670,2682
1260106139,3429,6655
1260106160,6354,7741
1260106163,7162,7162
1260106165,652,8346
1260106173,4799,3692
1260106178,7162,7162
1260106188,2117,2117
1260106190,4676,5542
1260106198,4810,312
1260106217,4810,5684
1260106222,6354,3403
1260106228,7162,7162
1260106237,6122,1671
1260106241,3692,4799
1260106243,6840,597
1260106249,7162,7162
1260106261,565,652
1260106266,7741,6354
1260106281,4799,3692
1260106292,6354,3403
1260106295,5684,4810
1260106309,4003,6997
1260106312,1445,6276
1260106322,4566,7454
1260106329,2123,312
1260106340,2682,5670
1260106345,7162,7162
1260106352,6354,7741
1260106361,7797,358
1260106396,7162,7162
1260106402,652,565
1260106411,597,767
1260106429,4798,3338
1260106466,2117,2117
1260106491,5670,2682
1260106497,565,652
1260106542,1445,787
1260106555,326,597
1260106564,11619,11894
1260106580,4810,5684
1260106588,3260,604
1260106589,312,4810
1260106600,7454,4566
1260106600,2123,2608
1260106611,652,565
1260106622,2682,5670
1260106626,7889,7889
1260106637,4810,5684
1260106653,2608,2123
1260106685,6655,3429
1260106694,565,652
1260106701,2117,2117
1260106715,5670,2682
1260106727,259,708
1260106757,4810,5684
1260106789,2117,2117
1260106862,8083,10039
1260106893,2123,2608
1260106901,9018,9837
1260106927,5684,4810
1260106938,5087,4360
1260106963,1420,10948
1260106970,10232,9091
1260106981,2351,2121
1260106993,2117,2117
1260107004,11869,1417
1260107016,2682,5670
1260107028,597,326
1260107033,4810,312
1260107035,4003,12109
1260107044,2117,2117
1260107064,7454,4566
1260107065,4523,2682
1260107097,9091,10232
1260107111,2209,3928
1260107119,4566,7454
1260107120,9837,9018
1260107125,1250,3793
1260107128,4633,3846
1260107130,4810,5684
1260107132,5670,2682
1260107138,12037,3008
1260107181,1250,9018
1260107190,4633,3846
1260107220,787,37
1260107220,787,78
1260107220,787,124
1260107220,787,292
1260107220,787,378
1260107220,787,597
1260107220,787,725
1260107220,787,750
1260107220,787,764
1260107220,787,765
1260107220,787,767
1260107220,787,774
1260107220,787,804
1260107220,787,845
1260107220,787,962
1260107220,787,965
1260107220,787,1156
1260107220,787,1229
1260107220,787,1665
1260107220,787,2085
1260107220,787,2208
1260107220,787,2265
1260107220,787,2427
1260107220,787,2493
1260107220,787,2969
1260107220,787,3008
1260107220,787,3388
1260107220,787,3556
1260107220,787,3731
1260107220,787,3740
1260107220,787,3826
1260107220,787,3885
1260107220,787,3906
1260107220,787,4370
1260107220,787,4403
1260107220,787,4499
1260107220,787,4510
1260107220,787,4585
1260107220,787,4696
1260107220,787,4811
1260107220,787,4916
1260107220,787,5234
1260107220,787,5334
1260107220,787,5414
1260107220,787,5823
1260107220,787,5841
1260107220,787,5943
1260107220,787,6029
1260107220,787,6065
1260107220,787,6088
1260107220,787,6780
1260107220,787,6840
1260107220,787,6868
1260107220,787,6877
1260107220,787,7162
1260107220,787,7763
1260107220,787,8806
1260107220,2682,4523
1260107225,2891,6655
1260107243,1250,6346
1260107244,3403,6354
1260107251,4523,2682
1260107269,2682,5670
1260107278,4810,312
1260107288,10232,9091
1260107292,2117,2117
1260107292,4360,5087
1260107318,3523,10660
1260107322,1558,10657
1260107331,9091,10232
1260107332,2682,4523
1260107340,5670,2682
1260107353,2117,2117
1260107362,7151,2104
1260107366,3726,4537
1260107368,2117,2117
1260107369,3165,1323
1260107376,5087,4360
1260107384,2682,5670
1260107396,7454,4566
1260107431,2891,7576
1260107433,1250,493
1260107433,1250,709
1260107433,1250,883
1260107433,1250,944
1260107433,1250,1100
1260107433,1250,1358
1260107433,1250,1446
1260107433,1250,1501
1260107433,1250,1507
1260107433,1250,10687
1260107433,1250,1743
1260107433,1250,1876
1260107433,1250,1980
1260107433,1250,2082
1260107433,1250,2104
1260107433,1250,2168
1260107433,1250,2607
1260107433,1250,2658
1260107433,1250,2694
1260107433,1250,2748
1260107433,1250,2975
1260107433,1250,10958
1260107433,1250,3179
1260107433,1250,3207
1260107433,1250,3409
1260107433,1250,3596
1260107433,1250,3807
1260107433,1250,4707
1260107433,1250,4759
1260107433,1250,5835
1260107433,1250,5959
1260107433,1250,5995
1260107433,1250,6102
1260107433,1250,6214
1260107433,1250,6346
1260107433,1250,6375
1260107433,1250,6394
1260107433,1250,6404
1260107433,1250,6483
1260107433,1250,6492
1260107433,1250,6539
1260107433,1250,6642
1260107433,1250,6978
1260107433,1250,7035
1260107433,1250,7151
1260107433,1250,7652
1260107433,1250,7988
1260107433,1250,12009
1260107433,1250,8066
1260107433,1250,8550
1260107433,1250,8785
1260107433,1250,8894
1260107433,1250,9054
1260107433,1250,9345
1260107433,1250,9347
1260107433,1250,9582
1260107433,1250,10756
1260107447,4523,2682
1260107449,4566,7454
1260107456,6521,1490
1260107469,7151,1250
1260107470,4622,3692
1260107491,2145,945
1260107498,4523,5795
1260107512,2208,2173
1260107516,1250,7151
1260107522,2117,6591
1260107523,945,2145
1260107527,767,597
1260107539,3008,4696
1260107542,3338,4798
1260107545,5670,2682
1260107558,2117,2117
1260107577,3008,12037
1260107585,2891,2377
1260107596,326,597
1260107598,7336,6421
1260107600,12037,3008
1260107608,4562,557
1260107608,4562,784
1260107608,4562,1035
1260107608,4562,2346
1260107608,4562,2421
1260107608,4562,2580
1260107608,4562,2878
1260107608,4562,2963
1260107608,4562,3173
1260107608,4562,3441
1260107608,4562,3689
1260107608,4562,3725
1260107608,4562,3738
1260107608,4562,3768
1260107608,4562,4003
1260107608,4562,4125
1260107608,4562,4202
1260107608,4562,4256
1260107608,4562,4290
1260107608,4562,4336
1260107608,4562,4552
1260107608,4562,4553
1260107608,4562,4600
1260107608,4562,4810
1260107608,4562,4843
1260107608,4562,4854
1260107608,4562,4857
1260107608,4562,5134
1260107608,4562,5264
1260107608,4562,5483
1260107608,4562,5579
1260107608,4562,5684
1260107608,4562,5784
1260107608,4562,5922
1260107608,4562,6034
1260107608,4562,6089
1260107608,4562,6097
1260107608,4562,6188
1260107608,4562,6280
1260107608,4562,6319
1260107608,4562,6413
1260107608,4562,6443
1260107608,4562,6456
1260107608,4562,6533
1260107608,4562,6560
1260107608,4562,6631
1260107608,4562,6683
1260107608,4562,6695
1260107608,4562,6816
1260107608,4562,6838
1260107608,4562,6997
1260107608,4562,8763
1260107608,4562,8853
1260107608,4562,8936
1260107608,4562,9091
1260107608,4562,9118
1260107608,4562,9235
1260107611,709,1250
1260107612,3692,4622
1260107625,3008,12037
1260107632,597,767
1260107637,4043,5542
1260107650,5087,6065
1260107652,1250,709
1260107663,2682,5670
1260107667,2145,8337
1260107670,4523,5795
1260107675,9091,4562
1260107676,2173,2208
1260107687,2145,945
1260107696,12037,3008
1260107717,709,1250
1260107718,5670,2682
1260107719,1155,3369
1260107731,3008,12037
1260107731,3005,2173
1260107743,597,326
1260107746,1250,709
1260107749,5414,5087
1260107755,12037,3008
1260107774,767,597
1260107776,2063,2157
1260107783,5542,652
1260107783,5542,983
1260107783,5542,1153
1260107783,5542,1339
1260107783,5542,1387
1260107783,5542,1423
1260107783,5542,2459
1260107783,5542,2470
1260107783,5542,3259
1260107783,5542,3292
1260107783,5542,3393
1260107783,5542,3726
1260107783,5542,3808
1260107783,5542,4043
1260107783,5542,4200
1260107783,5542,4295
1260107783,5542,4518
1260107783,5542,4532
1260107783,5542,8397
1260107783,5542,4664
1260107783,5542,4676
1260107783,5542,4821
1260107783,5542,4902
1260107783,5542,5060
1260107783,5542,5191
1260107783,5542,5600
1260107783,5542,5700
1260107783,5542,5768
1260107783,5542,6096
1260107783,5542,6134
1260107783,5542,6361
1260107783,5542,6574
1260107783,5542,6669
1260107783,5542,6957
1260107783,5542,6970
1260107783,5542,7049
1260107783,5542,7095
1260107783,5542,7561
1260107783,5542,7651
1260107783,5542,7926
1260107783,5542,7998
1260107783,5542,8346
1260107783,5542,8751
1260107783,5542,8932
1260107783,5542,9049
1260107783,5542,9508
1260107783,5542,9589
1260107796,2173,3005
1260107810,3725,4562
1260107814,3008,12037
1260107831,4843,4562
1260107835,12037,3008
1260107836,7454,4566
1260107837,3005,2173
1260107841,5414,5666
1260107842,6380,4064
1260107842,5059,4238
1260107845,3369,5126
1260107851,2063,216
1260107854,326,597
1260107854,3660,4370
1260107856,312,4810
1260107862,5087,5414
1260107915,4566,7454
1260107923,3005,2173
1260107934,326,597
1260107946,6380,10291
1260107953,7673,3625
1260107981,7673,2635
1260107982,597,767
1260107991,9018,9837
1260107995,1250,493
1260107995,1250,709
1260107995,1250,883
1260107995,1250,944
1260107995,1250,1100
1260107995,1250,1358
1260107995,1250,1446
1260107995,1250,1501
1260107995,1250,1507
1260107995,1250,10687
1260107995,1250,1743
1260107995,1250,1876
1260107995,1250,1980
1260107995,1250,2082
1260107995,1250,2104
1260107995,1250,2168
1260107995,1250,2607
1260107995,1250,2658
1260107995,1250,2694
1260107995,1250,2748
1260107995,1250,2975
1260107995,1250,10958
1260107995,1250,3179
1260107995,1250,3207
1260107995,1250,3409
1260107995,1250,3596
1260107995,1250,3807
1260107995,1250,4707
1260107995,1250,4759
1260107995,1250,5835
1260107995,1250,5959
1260107995,1250,5995
1260107995,1250,6102
1260107995,1250,6214
1260107995,1250,6346
1260107995,1250,6375
1260107995,1250,6394
1260107995,1250,6404
1260107995,1250,6483
1260107995,1250,6492
1260107995,1250,6539
1260107995,1250,6642
1260107995,1250,6978
1260107995,1250,7035
1260107995,1250,7151
1260107995,1250,7652
1260107995,1250,7988
1260107995,1250,12009
1260107995,1250,8066
1260107995,1250,8550
1260107995,1250,8785
1260107995,1250,8894
1260107995,1250,9054
1260107995,1250,9345
1260107995,1250,9347
1260107995,1250,9582
1260107995,1250,10756
1260108016,5414,5087
1260108027,4810,4562
1260108031,11320,9487
1260108036,4562,312
1260108042,3008,2209
1260108045,7454,4566
1260108048,2682,5670
1260108080,6421,7336
1260108104,5684,2346
1260108105,7673,32
1260108117,597,326
1260108119,9837,9018
1260108133,5087,5414
1260108142,312,328
1260108142,312,7506
1260108142,312,651
1260108142,312,762
1260108142,312,961
1260108142,312,1280
1260108142,312,1301
1260108142,312,1357
1260108142,312,7418
1260108142,312,1475
1260108142,312,1492
1260108142,312,1517
1260108142,312,1537
1260108142,312,1568
1260108142,312,1668
1260108142,312,1733
1260108142,312,1737
1260108142,312,1747
1260108142,312,1849
1260108142,312,1922
1260108142,312,1937
1260108142,312,2012
1260108142,312,2089
1260108142,312,2119
1260108142,312,2123
1260108142,312,2272
1260108142,312,2342
1260108142,312,2359
1260108142,312,2361
1260108142,312,2516
1260108142,312,2538
1260108142,312,2608
1260108142,312,2670
1260108142,312,2692
1260108142,312,2781
1260108142,312,2873
1260108142,312,2934
1260108142,312,2978
1260108142,312,3248
1260108142,312,3439
1260108142,312,3452
1260108142,312,3489
1260108142,312,3511
1260108142,312,4140
1260108142,312,4141
1260108142,312,4691
1260108142,312,5333
1260108142,312,5786
1260108142,312,6591
1260108142,312,7252
1260108142,312,7741
1260108142,312,8311
1260108142,312,9002
1260108149,5670,2682
1260108156,2463,9330
1260108156,326,597
1260108174,4633,5458
1260108177,12037,3008
1260108186,6380,7179
1260108189,4810,4562
1260108218,597,326
1260108222,6380,4482
1260108223,312,4562
1260108223,9091,4562
1260108228,5414,5087
1260108231,6421,7336
1260108236,945,2145
1260108248,3846,4633
1260108266,9018,9837
1260108273,3248,312
1260108283,312,312
1260108288,2421,617
1260108291,4003,12096
1260108292,4562,9091
1260108297,8603,4171
1260108299,5087,5414
1260108315,2063,1
1260108319,6669,6957
1260108319,597,326
1260108326,6580,6820
1260108329,2891,7446
1260108339,312,5786
1260108339,4562,4810
1260108341,2682,5670
1260108368,1250,9018
1260108379,9091,4562
1260108384,3248,4810
1260108386,2891,1804
1260108394,4810,4562
1260108402,1445,787
1260108428,312,3248
1260108439,37,9611
1260108447,1445,4696
1260108449,6276,1445
1260108452,2421,5684
1260108462,4562,312
1260108503,326,597
1260108517,4562,4810
1260108546,407,805
1260108558,2421,4562
1260108574,6198,2891
1260108579,8574,9505
1260108579,6957,6669
1260108580,2063,1026
1260108597,3134,5458
1260108610,4562,2421
1260108611,47,161
1260108646,9837,9018
1260108648,312,4562
1260108653,6957,6669
1260108657,7446,2891
1260108682,9018,1250
1260108690,4810,4562
1260108691,2912,2302
1260108698,883,1225
1260108700,2421,4562
1260108736,4562,312
1260108761,1225,883
1260108765,8603,5681
1260108767,2891,2682
1260108783,5786,312
1260108789,4370,4370
1260108828,2682,2891
1260108831,2173,3005
1260108837,4562,4810
1260108845,883,1225
1260108846,510,1192
1260108852,597,326
1260108852,3725,4562
1260108853,652,565
1260108877,4810,4562
1260108879,2891,2682
1260108890,2427,3660
1260108896,7403,2093
1260108916,4566,7454
1260108923,8603,4633
1260108936,4562,3725
1260108938,9018,9837
1260108939,4810,312
1260108939,597,1
1260108941,3008,12037
1260108956,1225,883
1260108963,3725,4562
1260108976,216,2063
1260108978,7336,6421
1260108987,7336,6421
1260108996,326,326
1260109009,47,216
1260109018,6775,540
1260109020,4622,3692
1260109030,4562,3725
1260109044,5684,787
1260109059,1568,312
1260109071,326,597
1260109081,4633,3846
1260109097,883,1225
1260109099,3248,312
1260109104,4562,32
1260109104,5786,312
1260109113,2891,6198
1260109135,2608,312
1260109152,32,4562
1260109178,312,5786
1260109187,2063,216
1260109201,6775,6179
1260109201,7427,8489
1260109201,1225,883
1260109210,4633,8603
1260109224,6834,32
1260109234,8603,4633
1260109308,5312,4376
1260109352,5786,5134
1260109364,883,1225
1260109458,312,4810
1260109473,4541,6097
1260109476,32,6834
1260109513,4836,4836
1260109527,1225,883
1260109533,4836,4836
1260109536,6097,4541
1260109540,2682,2891
1260109561,8091,9624
1260109564,4836,4836
1260109565,2891,7446
1260109577,7336,6421
1260109588,312,5786
1260109589,9544,9544
1260109595,774,787
1260109598,2891,2682
1260109605,216,15
1260109605,216,29
1260109605,216,31
1260109605,216,47
1260109605,216,52
1260109605,216,73
1260109605,216,93
1260109605,216,95
1260109605,216,142
1260109605,216,173
1260109605,216,188
1260109605,216,197
1260109605,216,306
1260109605,216,321
1260109605,216,326
1260109605,216,330
1260109605,216,339
1260109605,216,375
1260109605,216,425
1260109605,216,521
1260109605,216,550
1260109605,216,608
1260109605,216,822
1260109605,216,1026
1260109605,216,1124
1260109605,216,1451
1260109605,216,1606
1260109605,216,2045
1260109605,216,2063
1260109605,216,2120
1260109605,216,2157
1260109605,216,2478
1260109605,216,2626
1260109605,216,3190
1260109605,216,4238
1260109605,216,8693
1260109605,216,4584
1260109605,216,4618
1260109605,216,4836
1260109605,216,4844
1260109605,216,9573
1260109605,216,6248
1260109605,216,6276
1260109605,216,6355
1260109605,216,6690
1260109605,216,7122
1260109605,216,8063
1260109605,216,8230
1260109605,216,8406
1260109605,216,8408
1260109605,216,8517
1260109605,216,8821
1260109605,216,9188
1260109605,216,9648
1260109605,216,10878
1260109605,216,10452
1260109631,4810,312
1260109636,312,1568
1260109648,216,2063
1260109666,883,1225
1260109688,326,597
1260109706,2786,804
1260109712,961,312
1260109719,774,845
1260109727,764,774
1260109767,1225,883
1260109767,11581,11056
1260109768,11106,5368
1260109800,774,764
1260109806,5527,9928
1260109809,5786,312
1260109811,9300,6221
1260109830,312,4810
1260109840,2302,2912
1260109844,7403,3116
1260109854,2682,2891
1260109856,3660,2427
1260109872,408,308
1260109883,3846,4633
1260109884,4836,4836
1260109893,408,2462
1260109898,10944,8336
1260109907,5142,9598
1260109918,2351,2758
1260109922,5786,312
1260109932,4323,4238
1260109947,2891,2682
1260109948,312,3248
1260109956,2462,398
1260109962,3190,216
1260109983,2421,2421
1260109990,9102,605
1260109994,2173,1670
1260110014,2351,2408
1260110017,2104,7151
1260110031,398,2462
1260110032,4363,6380
1260110042,9648,10461
1260110056,408,760
1260110065,312,5786
1260110076,2462,398
1260110082,5134,5786
1260110118,398,2462
1260110118,7346,391
1260110136,2033,805
1260110140,883,1225
1260110141,2821,5542
1260110152,2462,398
1260110160,760,408
1260110171,9018,60
1260110171,9018,100
1260110171,9018,264
1260110171,9018,317
1260110171,9018,398
1260110171,9018,414
1260110171,9018,439
1260110171,9018,649
1260110171,9018,882
1260110171,9018,1417
1260110171,9018,1426
1260110171,9018,1494
1260110171,9018,1497
1260110171,9018,2129
1260110171,9018,2289
1260110171,9018,2345
1260110171,9018,2402
1260110171,9018,2760
1260110171,9018,2793
1260110171,9018,3077
1260110171,9018,3079
1260110171,9018,3164
1260110171,9018,3494
1260110171,9018,3706
1260110171,9018,3886
1260110171,9018,3893
1260110171,9018,4177
1260110171,9018,4223
1260110171,9018,4432
1260110171,9018,4522
1260110171,9018,4556
1260110171,9018,8898
1260110171,9018,4611
1260110171,9018,4666
1260110171,9018,5171
1260110171,9018,5377
1260110171,9018,8713
1260110171,9018,5818
1260110171,9018,5887
1260110171,9018,5951
1260110171,9018,9837
1260110171,9018,6578
1260110171,9018,6679
1260110171,9018,6985
1260110171,9018,7318
1260110171,9018,8165
1260110171,9018,8638
1260110171,9018,8857
1260110171,9018,8928
1260110171,9018,8961
1260110171,9018,9070
1260110171,9018,9163
1260110171,9018,9657
1260110171,9018,10399
1260110176,2477,520
1260110197,6000,7797
1260110202,1225,883
1260110202,5786,5134
1260110210,9102,7692
1260110215,9018,10399
1260110222,10785,10886
1260110222,5786,312
1260110247,216,3190
1260110252,764,774
1260110255,9018,9163
1260110259,8326,2682
1260110266,4633,3846
1260110275,6997,4003
1260110277,4238,2917
1260110285,326,326
1260110291,391,7346
1260110294,2063,216
1260110295,9018,9657
1260110296,6300,7403
1260110319,2209,3008
1260110320,2821,2477
1260110320,11469,5794
1260110321,883,1225
1260110329,8424,9624
1260110335,3978,4798
1260110338,216,2063
1260110365,4562,6097
1260110374,3008,2209
1260110377,2477,2821
1260110381,6803,8598
1260110395,306,1026
1260110395,3846,4633
1260110398,774,764
1260110411,2209,3008
1260110418,3008,2209
1260110420,10088,5574
1260110424,2208,2173
1260110438,3190,306
1260110441,3008,2209
1260110458,1225,883
1260110468,7179,6380
1260110476,4622,3692
1260110494,2209,3008
1260110511,3008,2209
1260110516,3978,2230
1260110517,1035,3689
1260110548,10520,10053
1260110558,398,2462
1260110563,6097,4562
1260110564,9579,2682
1260110574,7403,6300
1260110581,4238,95
1260110581,5786,5134
1260110598,883,1225
1260110606,9579,2131
1260110608,306,3190
1260110608,804,2786
1260110611,4707,1250
1260110635,398,9018
1260110663,1225,883
1260110663,9498,1271
1260110677,3692,4622
1260110680,1035,1035
1260110689,1962,151
1260110692,774,3895
1260110701,5142,9598
1260110704,6300,7403
1260110706,4633,3846
1260110714,7151,2104
1260110725,4622,3692
1260110727,8443,2094
1260110777,4238,4799
1260110798,6456,4562
1260110805,3957,3957
1260110809,1804,2891
1260110817,2912,2302
1260110820,9671,4666
1260110824,398,9018
1260110848,4003,6997
1260110858,6380,7179
1260110878,6380,4363
1260110879,2786,804
1260110880,408,830
1260110890,6198,2891
1260110900,4238,95
1260110923,408,408
1260110927,2608,312
1260110930,520,2477
1260110938,4238,4323
1260110938,10785,10886
1260110938,8443,2094
1260110954,2209,3008
1260110970,804,2786
1260110978,326,326
1260110979,2302,2912
1260110983,95,4238
1260110998,408,358
1260111012,408,408
1260111036,845,774
1260111055,605,9102
1260111059,3190,306
1260111075,5542,1
1260111086,408,408
1260111109,774,845
1260111120,7403,6300
1260111174,5786,312
1260111174,5786,328
1260111174,5786,7506
1260111174,5786,651
1260111174,5786,762
1260111174,5786,961
1260111174,5786,1280
1260111174,5786,1301
1260111174,5786,1357
1260111174,5786,7418
1260111174,5786,1475
1260111174,5786,1492
1260111174,5786,1517
1260111174,5786,1537
1260111174,5786,1568
1260111174,5786,1668
1260111174,5786,1733
1260111174,5786,1737
1260111174,5786,1747
1260111174,5786,1849
1260111174,5786,1922
1260111174,5786,1937
1260111174,5786,2012
1260111174,5786,2089
1260111174,5786,2119
1260111174,5786,2123
1260111174,5786,2272
1260111174,5786,2342
1260111174,5786,2359
1260111174,5786,2361
1260111174,5786,2516
1260111174,5786,2538
1260111174,5786,2608
1260111174,5786,2670
1260111174,5786,2692
1260111174,5786,2781
1260111174,5786,2873
1260111174,5786,2934
1260111174,5786,2978
1260111174,5786,3248
1260111174,5786,3439
1260111174,5786,3452
1260111174,5786,3489
1260111174,5786,3511
1260111174,5786,4140
1260111174,5786,4141
1260111174,5786,4691
1260111174,5786,5333
1260111174,5786,6591
1260111174,5786,7252
1260111174,5786,7741
1260111174,5786,8311
1260111174,5786,9002
1260111180,408,408
1260111185,312,312
1260111189,118,1129
1260111193,3511,312
1260111194,368,296
1260111204,9102,605
1260111207,7696,5633
1260111216,312,328
1260111216,312,7506
1260111216,312,651
1260111216,312,762
1260111216,312,961
1260111216,312,1280
1260111216,312,1301
1260111216,312,1357
1260111216,312,7418
1260111216,312,1475
1260111216,312,1492
1260111216,312,1517
1260111216,312,1537
1260111216,312,1568
1260111216,312,1668
1260111216,312,1733
1260111216,312,1737
1260111216,312,1747
1260111216,312,1849
1260111216,312,1922
1260111216,312,1937
1260111216,312,2012
1260111216,312,2089
1260111216,312,2119
1260111216,312,2123
1260111216,312,2272
1260111216,312,2342
1260111216,312,2359
1260111216,312,2361
1260111216,312,2516
1260111216,312,2538
1260111216,312,2608
1260111216,312,2670
1260111216,312,2692
1260111216,312,2781
1260111216,312,2873
1260111216,312,2934
1260111216,312,2978
1260111216,312,3248
1260111216,312,3439
1260111216,312,3452
1260111216,312,3489
1260111216,312,3511
1260111216,312,4140
1260111216,312,4141
1260111216,312,4691
1260111216,312,5333
1260111216,312,5786
1260111216,312,6591
1260111216,312,7252
1260111216,312,7741
1260111216,312,8311
1260111216,312,9002
1260111228,845,774
1260111237,2104,7151
1260111248,4622,3692
1260111258,774,845
1260111301,1490,6521
1260111303,2912,2302
1260111318,5786,312
1260111329,408,408
1260111332,3008,2209
1260111345,5579,9235
1260111382,6300,7403
1260111383,6087,6367
1260111391,10886,10785
1260111398,6221,151
1260111398,6221,580
1260111398,6221,800
1260111398,6221,1088
1260111398,6221,1159
1260111398,6221,1222
1260111398,6221,1271
1260111398,6221,1342
1260111398,6221,1458
1260111398,6221,1496
