1262003685,1313,1857
1262003701,12549,12335
1262003710,3388,3501
1262003716,1313,8657
1262003735,1313,8347
1262003738,32,1857
1262003761,8347,1313
1262003820,2682,1920
1262003825,1313,8347
1262003838,8932,8624
1262003842,2891,2145
1262003861,6087,6367
1262003879,2145,2891
1262003896,2129,3236
1262003897,6087,10778
1262003938,2682,945
1262003941,2173,1
1262003953,12577,12494
1262003953,4298,3278
1262003975,8657,1313
1262003992,2145,2891
1262003996,1993,2566
1262004001,3278,4298
1262004004,6087,2166
1262004033,8657,358
1262004037,1920,2682
1262004042,12494,12577
1262004047,3974,4341
1262004082,8657,1857
1262004086,1313,8657
1262004101,6087,3449
1262004108,4341,3974
1262004110,7454,7454
1262004112,3449,2166
1262004112,3449,2656
1262004112,3449,10228
1262004112,3449,4313
1262004112,3449,4656
1262004112,3449,11332
1262004112,3449,6087
1262004112,3449,6367
1262004112,3449,10721
1262004112,3449,10778
1262004112,3449,7853
1262004112,3449,10082
1262004112,3449,10418
1262004113,1313,8657
1262004128,2682,1920
1262004135,399,399
1262004179,3449,6087
1262004214,9653,3893
1262004227,6777,6276
1262004259,6087,7853
1262004266,7797,7113
1262004303,3974,4341
1262004311,3237,3278
1262004338,1920,2682
1262004375,10057,1490
1262004393,6087,3449
1262004466,4341,3974
1262004494,8763,10133
1262004513,2891,2145
1262004533,3974,4341
1262004548,9091,5353
1262004562,2682,1920
1262004580,12089,529
1262004605,3722,186
1262004626,5028,7889
1262004626,5028,1121
1262004626,5028,1376
1262004626,5028,1558
1262004626,5028,1673
1262004626,5028,1688
1262004626,5028,2141
1262004626,5028,2251
1262004626,5028,2292
1262004626,5028,2855
1262004626,5028,3134
1262004626,5028,3218
1262004626,5028,3302
1262004626,5028,3522
1262004626,5028,3539
1262004626,5028,3621
1262004626,5028,3645
1262004626,5028,3747
1262004626,5028,3753
1262004626,5028,3822
1262004626,5028,3846
1262004626,5028,3957
1262004626,5028,4118
1262004626,5028,4258
1262004626,5028,4323
1262004626,5028,4496
1262004626,5028,7428
1262004626,5028,4622
1262004626,5028,4633
1262004626,5028,4657
1262004626,5028,4799
1262004626,5028,4867
1262004626,5028,4938
1262004626,5028,5018
1262004626,5028,5095
1262004626,5028,5201
1262004626,5028,5263
1262004626,5028,5301
1262004626,5028,5351
1262004626,5028,5458
1262004626,5028,5513
1262004626,5028,5559
1262004626,5028,5563
1262004626,5028,5670
1262004626,5028,5681
1262004626,5028,6091
1262004626,5028,6129
1262004626,5028,6164
1262004626,5028,6193
1262004626,5028,6730
1262004626,5028,9861
1262004626,5028,7005
1262004626,5028,7255
1262004626,5028,7648
1262004626,5028,7756
1262004626,5028,9293
1262004626,5028,9450
1262004626,5028,9521
1262004637,2682,1920
1262004657,2145,2891
1262004658,4341,3974
1262004672,2682,4811
1262004672,1129,6537
1262004680,5794,3237
1262004698,2145,2891
1262004706,3522,3522
1262004734,12549,7934
1262004745,1920,2682
1262004778,2145,1074
1262004801,8763,3778
1262004818,1920,2682
1262004833,3974,4341
1262004850,7756,5028
1262004877,186,131
1262004877,186,184
1262004877,186,285
1262004877,186,9719
1262004877,186,467
1262004877,186,617
1262004877,186,763
1262004877,186,843
1262004877,186,10573
1262004877,186,1443
1262004877,186,2971
1262004877,186,3251
1262004877,186,3297
1262004877,186,3403
1262004877,186,3722
1262004877,186,3851
1262004877,186,3858
1262004877,186,4008
1262004877,186,4049
1262004877,186,12492
1262004877,186,5668
1262004877,186,5994
1262004877,186,6148
1262004877,186,6353
1262004877,186,6354
1262004877,186,6608
1262004877,186,7113
1262004877,186,8293
1262004877,186,8648
1262004877,186,8926
1262004877,186,9517
1262004877,186,10356
1262004877,186,10650
1262004877,186,10818
1262004891,4341,3974
1262004897,3237,5794
1262004936,1925,1925
1262004946,5373,624
1262004957,5353,1688
1262004958,2682,1920
1262004960,3449,6087
1262004965,1925,1925
1262004974,2145,2885
1262004996,2959,30
1262005013,6087,10778
1262005016,1925,1925
1262005019,624,5373
1262005040,3236,2129
1262005044,30,2959
1262005065,1925,1925
1262005077,1192,1962
1262005093,3974,4341
1262005094,4523,5795
1262005098,2959,2343
1262005113,1362,5191
1262005120,1192,1148
1262005124,2891,945
1262005140,6087,3449
1262005155,184,124
1262005169,3278,3237
1262005170,1925,1925
1262005180,6980,6311
1262005191,4341,3974
1262005204,1925,1925
1262005251,2959,30
1262005321,2682,1026
1262005335,3237,3278
1262005344,1925,1925
1262005388,2959,6179
1262005396,8932,7249
1262005398,3007,3116
1262005429,30,2959
1262005437,2891,2145
1262005448,3007,7403
1262005463,2145,216
1262005504,7403,3007
1262005529,2145,2891
1262005536,4811,2682
1262005545,3974,4341
1262005557,3007,7403
1262005561,2891,2145
1262005564,3078,3078
1262005568,2959,30
1262005578,945,2891
1262005604,5373,624
1262005618,5795,4523
1262005620,30,2959
1262005652,4341,3974
1262005657,2891,2145
1262005671,10461,11059
1262005673,1490,1490
1262005682,1925,1925
1262005683,3078,3078
1262005689,3892,4733
1262005725,8648,9018
1262005727,3078,3078
1262005731,9439,6483
1262005751,8657,1313
1262005758,7153,11074
1262005768,1925,1925
1262005774,624,5373
1262005784,3078,3078
1262005802,4523,5795
1262005871,624,5373
1262005878,2959,30
1262005909,1925,1925
1262005925,3078,3078
1262005935,30,2959
1262005954,5794,3237
1262006003,2208,2131
1262006067,9018,8648
1262006100,1925,1925
1262006106,12089,11085
1262006118,7915,7915
1262006122,945,2
1262006157,12089,10649
1262006161,1925,1925
1262006167,3878,6371
1262006188,11775,5351
1262006193,3237,192
1262006193,3237,349
1262006193,3237,365
1262006193,3237,464
1262006193,3237,497
1262006193,3237,505
1262006193,3237,598
1262006193,3237,653
1262006193,3237,7454
1262006193,3237,840
1262006193,3237,874
1262006193,3237,892
1262006193,3237,921
1262006193,3237,925
1262006193,3237,1071
1262006193,3237,1151
1262006193,3237,1258
1262006193,3237,1459
1262006193,3237,1480
1262006193,3237,1481
1262006193,3237,1902
1262006193,3237,2155
1262006193,3237,2240
1262006193,3237,2302
1262006193,3237,2369
1262006193,3237,2370
1262006193,3237,2408
1262006193,3237,2620
1262006193,3237,2753
1262006193,3237,2758
1262006193,3237,2912
1262006193,3237,3234
1262006193,3237,3236
1262006193,3237,3278
1262006193,3237,3446
1262006193,3237,3659
1262006193,3237,3896
1262006193,3237,4036
1262006193,3237,4072
1262006193,3237,4306
1262006193,3237,4460
1262006193,3237,4471
1262006193,3237,4537
1262006193,3237,4621
1262006193,3237,7481
1262006193,3237,5794
1262006193,3237,6067
1262006193,3237,7923
1262006212,3441,9091
1262006231,2145,2891
1262006238,8648,186
1262006269,4733,3892
1262006270,12089,8477
1262006290,5373,624
1262006290,11991,9919
1262006303,1925,1925
1262006305,186,8648
1262006363,624,5373
1262006364,2145,2885
1262006394,3501,3388
1262006410,5795,4523
1262006418,2959,2913
1262006425,8648,7113
1262006472,2959,2913
1262006481,12318,9289
1262006508,2208,1920
1262006513,2566,1993
1262006515,5373,624
1262006548,2216,5946
1262006594,3778,8763
1262006612,624,5373
1262006624,1490,1490
1262006653,1925,1925
1262006708,8443,2094
1262006722,4733,3542
1262006723,6954,4811
1262006728,2173,3008
1262006752,4811,6954
1262006781,2543,2145
1262006782,4523,5795
1262006785,3974,4341
1262006840,2145,2543
1262006851,6954,4811
1262006867,6626,3522
1262006875,3369,965
1262006882,12494,12577
1262006891,2543,2145
1262006928,2145,2543
1262006940,4811,6954
1262006947,2200,9067
1262006966,12446,1250
1262006978,1075,540
1262006978,4341,3974
1262006979,3441,5579
1262006987,1071,3237
1262006989,965,3369
1262006992,5373,624
1262006993,2543,2145
1262007016,5579,3441
1262007016,2145,2543
1262007050,2543,2145
1262007091,7934,1804
1262007140,3278,3237
1262007145,7113,8648
1262007218,8648,7113
1262007247,3278,3237
1262007292,1490,1490
1262007295,5092,565
1262007330,7643,4328
1262007334,1925,1925
1262007352,1804,7934
1262007357,140,101
1262007366,3145,186
1262007379,7814,4171
1262007453,1804,2
1262007546,2543,2891
1262007549,1925,1925
1262007562,7934,1804
1262007610,7934,1804
1262007611,1804,7934
1262007642,2891,45
1262007642,2891,140
1262007642,2891,7518
1262007642,2891,687
1262007642,2891,753
1262007642,2891,945
1262007642,2891,1074
1262007642,2891,1148
1262007642,2891,1312
1262007642,2891,1321
1262007642,2891,1323
1262007642,2891,1324
1262007642,2891,1804
1262007642,2891,1925
1262007642,2891,7446
1262007642,2891,2144
1262007642,2891,2145
1262007642,2891,2216
1262007642,2891,2258
1262007642,2891,2331
1262007642,2891,2349
1262007642,2891,2543
1262007642,2891,2650
1262007642,2891,2682
1262007642,2891,2885
1262007642,2891,2887
1262007642,2891,2897
1262007642,2891,2960
1262007642,2891,3165
1262007642,2891,3372
1262007642,2891,3429
1262007642,2891,3584
1262007642,2891,3712
1262007642,2891,4146
1262007642,2891,4504
1262007642,2891,4891
1262007642,2891,5053
1262007642,2891,5059
1262007642,2891,5125
1262007642,2891,5181
1262007642,2891,5320
1262007642,2891,5416
1262007642,2891,5450
1262007642,2891,5574
1262007642,2891,5614
1262007642,2891,5946
1262007642,2891,6198
1262007642,2891,9706
1262007642,2891,6725
1262007642,2891,6795
1262007642,2891,6803
1262007642,2891,6818
1262007642,2891,6918
1262007642,2891,7576
1262007642,2891,8135
1262007644,1804,7934
1262007647,1925,1925
1262007647,1925,1925
1262007657,7934,1804
1262007692,7934,1804
1262007721,12495,12577
1262007726,7518,2891
1262007742,1804,7934
1262007773,10513,5527
1262007794,5614,2891
1262007796,1804,1925
1262007819,9181,9132
1262007822,5527,10513
1262007857,10513,5527
1262007867,6640,4733
1262007901,1499,1026
1262007919,3008,2173
1262007953,5527,10513
1262007967,7934,6179
1262008019,10513,5527
1262008086,9181,11619
1262008108,6640,6640
1262008162,3237,3278
1262008167,5092,9079
1262008180,3237,1071
1262008195,7890,3501
1262008207,5579,5579
1262008209,945,2891
1262008272,6640,6640
1262008345,9079,5092
1262008370,7249,7287
1262008386,2912,4537
1262008405,6640,6640
1262008441,5579,5579
1262008447,9079,5092
1262008449,800,978
1262008452,11530,2216
1262008496,4799,4622
1262008500,762,941
1262008501,5579,5579
1262008510,7249,8932
1262008512,2216,11530
1262008527,9492,9067
1262008540,3501,7890
1262008554,1925,1804
1262008560,7249,8932
1262008568,6840,4696
1262008580,3233,3449
1262008617,3449,3233
1262008662,5579,5579
1262008698,11530,2216
1262008702,4994,4588
1262008704,1271,9498
1262008708,1228,594
1262008712,8932,7249
1262008725,2216,11530
1262008758,8932,7249
1262008761,594,1228
1262008785,941,762
1262008798,216,2145
1262008827,11530,2216
1262008839,216,6276
1262008862,8763,3778
1262008866,2891,2543
1262008876,1278,7403
1262008895,9074,9053
1262008915,5579,5579
1262008917,5574,580
1262008923,7249,8932
1262008938,7403,1278
1262008940,8932,7249
1262008944,5579,5579
1262008945,7890,3501
1262008946,2216,11530
1262008950,7249,8932
1262009011,1962,1192
1262009012,2543,2891
1262009019,1278,7403
1262009051,8735,8857
1262009059,4338,5795
1262009059,4733,6640
1262009085,1804,1925
1262009086,11530,2216
1262009116,7403,1278
1262009143,4622,4799
1262009147,5794,5377
1262009158,2343,2959
1262009229,5795,4338
1262009245,2209,3008
1262009247,7931,7899
1262009268,7249,8932
1262009322,4338,5795
1262009328,624,5373
1262009343,4255,2850
1262009364,1688,5353
1262009381,3449,7853
1262009388,1925,1925
1262009400,5028,5681
1262009423,11530,5028
1262009426,1688,2891
1262009464,8293,3403
1262009471,5681,5028
1262009472,5353,1688
1262009485,605,4532
1262009510,1688,5353
1262009518,5028,11530
1262009519,8761,5341
1262009542,5353,1688
1262009544,605,6378
1262009574,5028,5681
1262009577,3778,8763
1262009605,4377,4377
1262009630,1688,5353
1262009677,5681,5028
1262009680,3008,2209
1262009682,7934,1804
1262010368,7249,8932
1262010560,7934,1804
1262010563,580,5574
1262010590,9079,5103
1262010615,1804,7934
1262010627,2891,7518
1262010632,124,124
1262010642,5395,2209
1262010667,9457,8932
1262010671,2891,5614
1262010674,12577,12494
1262010677,12474,9289
1262010692,124,124
1262010701,6193,7889
1262010701,6193,1121
1262010701,6193,1376
1262010701,6193,1558
1262010701,6193,1673
1262010701,6193,1688
1262010701,6193,2141
1262010701,6193,2251
1262010701,6193,2292
1262010701,6193,2855
1262010701,6193,3134
1262010701,6193,3218
1262010701,6193,3302
1262010701,6193,3522
1262010701,6193,3539
1262010701,6193,3621
1262010701,6193,3645
1262010701,6193,3747
1262010701,6193,3753
1262010701,6193,3822
1262010701,6193,3846
1262010701,6193,3957
1262010701,6193,4118
1262010701,6193,4258
1262010701,6193,4323
1262010701,6193,4496
1262010701,6193,7428
1262010701,6193,4622
1262010701,6193,4633
1262010701,6193,4657
1262010701,6193,4799
1262010701,6193,4867
1262010701,6193,4938
1262010701,6193,5018
1262010701,6193,5028
1262010701,6193,5095
1262010701,6193,5201
1262010701,6193,5263
1262010701,6193,5301
1262010701,6193,5351
1262010701,6193,5458
1262010701,6193,5513
1262010701,6193,5559
1262010701,6193,5563
1262010701,6193,5670
1262010701,6193,5681
1262010701,6193,6091
1262010701,6193,6129
1262010701,6193,6164
1262010701,6193,6730
1262010701,6193,9861
1262010701,6193,7005
1262010701,6193,7255
1262010701,6193,7648
1262010701,6193,7756
1262010701,6193,9293
1262010701,6193,9450
1262010701,6193,9521
1262010704,12577,12495
1262010714,4510,4510
1262010788,2891,1688
1262010820,2173,3008
1262010822,11729,8898
1262010904,7454,7454
1262010919,7162,4811
1262010959,7403,101
1262010968,1962,1192
1262011061,7899,7931
1262011074,8932,9457
1262011095,2891,1925
1262011189,10064,4200
1262011235,101,140
1262011272,7162,1920
1262011322,7446,11941
1262011367,4696,6840
1262011378,3878,9263
1262011430,1925,2891
1262011433,9263,3878
1262011463,6193,7889
1262011463,6193,1121
1262011463,6193,1376
1262011463,6193,1558
1262011463,6193,1673
1262011463,6193,1688
1262011463,6193,2141
1262011463,6193,2251
1262011463,6193,2292
1262011463,6193,2855
1262011463,6193,3134
1262011463,6193,3218
1262011463,6193,3302
1262011463,6193,3522
1262011463,6193,3539
1262011463,6193,3621
1262011463,6193,3645
1262011463,6193,3747
1262011463,6193,3753
1262011463,6193,3822
1262011463,6193,3846
1262011463,6193,3957
1262011463,6193,4118
1262011463,6193,4258
1262011463,6193,4323
1262011463,6193,4496
1262011463,6193,7428
1262011463,6193,4622
1262011463,6193,4633
1262011463,6193,4657
1262011463,6193,4799
1262011463,6193,4867
1262011463,6193,4938
1262011463,6193,5018
1262011463,6193,5028
1262011463,6193,5095
1262011463,6193,5201
1262011463,6193,5263
1262011463,6193,5301
1262011463,6193,5351
1262011463,6193,5458
1262011463,6193,5513
1262011463,6193,5559
1262011463,6193,5563
1262011463,6193,5670
1262011463,6193,5681
1262011463,6193,6091
1262011463,6193,6129
1262011463,6193,6164
1262011463,6193,6730
1262011463,6193,9861
1262011463,6193,7005
1262011463,6193,7255
1262011463,6193,7648
1262011463,6193,7756
1262011463,6193,9293
1262011463,6193,9450
1262011463,6193,9521
1262011484,3878,9920
1262011504,6193,2891
1262011517,1156,5087
1262011523,6193,4171
1262011531,2891,6193
1262011552,6193,6276
1262011582,2209,3008
1262011587,6193,2891
1262011601,2209,5395
1262011618,6193,2115
1262011625,4938,6193
1262011626,3878,9263
1262011645,6193,6221
1262011678,7249,5542
1262011681,6193,4938
1262011689,9263,3878
1262011706,6193,2891
1262011729,3878,9920
1262011753,9091,3441
1262011761,3878,9263
1262011803,1376,6193
1262011813,4696,5841
1262011820,4696,37
1262011829,4696,6840
1262011843,8013,7948
1262011975,4412,615
1262012040,1925,1925
1262012041,5395,1920
1262012070,3165,2230
1262012089,3165,7576
1262012111,6088,6840
1262012114,3388,3501
1262012115,5395,2094
1262012133,1156,6088
1262012157,6284,2959
1262012181,4696,124
1262012185,4696,6868
1262012189,4696,3388
1262012196,4696,7162
1262012200,4696,1229
1262012204,4696,4916
1262012221,6088,1156
1262012229,3388,4696
1262012265,2331,1909
1262012323,1909,2331
1262012328,1156,6088
1262012344,4981,2319
1262012363,3218,5681
1262012392,6088,1156
1262012436,7162,4696
1262012445,7652,4759
1262012448,5341,8761
1262012458,7162,4696
1262012464,1156,6088
1262012467,4691,5333
1262012496,3165,1324
1262012579,3501,3388
1262012588,7853,3449
1262012685,5574,580
1262012691,3388,3501
1262012728,6868,4696
1262012748,8761,5341
1262012761,11941,3501
1262012761,565,5092
1262012768,4696,7162
1262012801,12100,12549
1262012826,4696,6868
1262012857,3778,153
1262012874,5341,8761
1262012875,2179,2408
1262012938,124,124
1262013112,580,5574
1262013204,6868,4696
1262013222,5841,2085
1262013284,5395,3826
1262013293,3008,2209
1262013312,3449,7853
1262013335,4696,6868
1262013336,3008,2173
1262013364,2085,5841
1262013369,8752,12349
1262013406,7673,7712
1262013476,6276,31
1262013476,6276,46
1262013476,6276,52
1262013476,6276,93
1262013476,6276,142
1262013476,6276,197
1262013476,6276,216
1262013476,6276,375
1262013476,6276,425
1262013476,6276,521
1262013476,6276,550
1262013476,6276,775
1262013476,6276,978
1262013476,6276,1096
1262013476,6276,1124
1262013476,6276,1606
1262013476,6276,2045
1262013476,6276,2063
1262013476,6276,2120
1262013476,6276,2157
1262013476,6276,2587
1262013476,6276,2967
1262013476,6276,3190
1262013476,6276,3907
1262013476,6276,4204
1262013476,6276,4238
1262013476,6276,4506
1262013476,6276,4618
1262013476,6276,10461
1262013476,6276,6018
1262013476,6276,6690
1262013476,6276,7580
1262013476,6276,8063
1262013476,6276,8408
1262013476,6276,8517
1262013476,6276,8821
1262013476,6276,11059
1262013476,6276,9522
1262013476,6276,9867
1262013476,6276,10878
1262013476,6276,10452
1262013486,4696,3501
1262013488,1075,4364
1262013491,4696,1156
1262013497,4696,764
1262013525,2094,8443
1262013555,10452,6276
1262013567,6868,4696
1262013573,2470,1920
1262013605,1156,4696
1262013613,12549,12335
1262013618,7403,7467
1262013637,4696,6868
1262013677,4133,2265
1262013683,6840,6088
1262013693,4696,1156
1262013698,6380,4532
1262013700,6840,4696
1262013721,5994,4523
1262013722,4696,6840
1262013724,6868,4696
1262013726,1156,4696
1262013739,407,805
1262013748,2094,5395
1262013755,6840,4696
1262013758,4110,4110
1262013769,4523,391
1262013769,4523,438
1262013769,4523,539
1262013769,4523,744
1262013769,4523,893
1262013769,4523,939
1262013769,4523,1013
1262013769,4523,1056
1262013769,4523,1120
1262013769,4523,1154
1262013769,4523,1551
1262013769,4523,1993
1262013769,4523,2277
1262013769,4523,2770
1262013769,4523,2797
1262013769,4523,2925
1262013769,4523,4104
1262013769,4523,4338
1262013769,4523,4566
1262013769,4523,5577
1262013769,4523,5795
1262013769,4523,6191
1262013769,4523,7970
1262013769,4523,8136
1262013769,4523,9547
1262013825,4523,5994
1262013840,6840,4696
1262013848,4110,4110
1262013900,5994,4523
1262013906,399,399
1262013944,2094,3501
1262013954,8408,8406
1262013962,1026,2682
1262013970,1920,4811
1262014002,1920,2682
1262014020,4523,5994
1262014037,6380,932
1262014037,6380,1114
1262014037,6380,1163
1262014037,6380,1338
1262014037,6380,1428
1262014037,6380,1436
1262014037,6380,1671
1262014037,6380,1837
1262014037,6380,1865
1262014037,6380,1990
1262014037,6380,2084
1262014037,6380,2821
1262014037,6380,3415
1262014037,6380,3615
1262014037,6380,3793
1262014037,6380,3933
1262014037,6380,3980
1262014037,6380,3997
1262014037,6380,4006
1262014037,6380,4016
1262014037,6380,4063
1262014037,6380,4064
1262014037,6380,4117
1262014037,6380,4182
1262014037,6380,4207
1262014037,6380,4242
1262014037,6380,4363
1262014037,6380,4406
1262014037,6380,4482
1262014037,6380,4641
1262014037,6380,4649
1262014037,6380,4661
1262014037,6380,4844
1262014037,6380,5106
1262014037,6380,5340
1262014037,6380,9829
1262014037,6380,5635
1262014037,6380,5914
1262014037,6380,5969
1262014037,6380,6071
1262014037,6380,6080
1262014037,6380,6121
1262014037,6380,6122
1262014037,6380,6547
1262014037,6380,6580
1262014037,6380,7179
1262014037,6380,7862
1262014037,6380,7878
1262014037,6380,10470
1262014037,6380,10689
1262014037,6380,9037
1262014051,1026,1499
1262014057,2891,4938
1262014064,6198,3826
1262014085,4696,6868
1262014093,10064,3893
1262014112,941,358
1262014117,4696,6840
1262014120,580,5574
1262014138,5193,6521
1262014146,12347,2370
1262014158,12349,8752
1262014174,1920,7162
1262014220,1688,2891
1262014220,2470,4696
1262014221,6198,2891
1262014233,8761,5341
1262014239,124,4696
1262014247,1722,3008
1262014252,5841,2085
1262014291,5353,1688
1262014304,4799,4622
1262014310,5542,7249
1262014323,6521,5193
1262014324,1920,2470
1262014341,4696,2470
1262014347,5341,8761
1262014367,4799,4622
1262014370,3008,6163
1262014372,3501,2094
1262014395,9091,3441
1262014406,4171,4312
1262014413,5341,9613
1262014433,4696,124
1262014435,4523,5795
1262014449,6868,4696
1262014465,124,4696
1262014473,2891,1688
1262014477,2470,1920
1262014484,3388,3556
1262014507,4938,2891
1262014509,4696,6868
1262014511,1663,1663
1262014519,7249,5542
1262014526,5395,2094
1262014536,5795,4523
1262014558,3556,3388
1262014559,4523,5795
1262014560,7889,7518
1262014561,1920,2470
1262014564,2891,4938
1262014577,10189,7392
1262014583,1499,1026
1262014598,2891,5614
1262014609,1026,1499
1262014616,4622,4799
1262014616,10133,8763
1262014620,4133,3215
1262014624,2891,6198
1262014631,2470,1920
1262014632,5395,2094
1262014641,37,4696
1262014649,1920,725
1262014649,1920,764
1262014649,1920,774
1262014649,1920,804
1262014649,1920,962
1262014649,1920,965
1262014649,1920,1229
1262014649,1920,2137
1262014649,1920,2208
1262014649,1920,2265
1262014649,1920,2470
1262014649,1920,2493
1262014649,1920,2909
1262014649,1920,3008
1262014649,1920,3556
1262014649,1920,3731
1262014649,1920,3740
1262014649,1920,4370
1262014649,1920,4403
1262014649,1920,4510
1262014649,1920,4916
1262014649,1920,5234
1262014649,1920,5334
1262014649,1920,5736
1262014649,1920,5823
1262014649,1920,5943
1262014649,1920,6029
1262014649,1920,6780
1262014649,1920,7271
1262014649,1920,7643
1262014649,1920,8996
1262014656,3501,2094
1262014665,4523,539
1262014665,4622,4799
1262014677,4171,7814
1262014677,4171,477
1262014677,4171,1389
1262014677,4171,1476
1262014677,4171,1531
1262014677,4171,1791
1262014677,4171,1918
1262014677,4171,2170
1262014677,4171,2171
1262014677,4171,2819
1262014677,4171,2982
1262014677,4171,3047
1262014677,4171,3196
1262014677,4171,3490
1262014677,4171,3528
1262014677,4171,3599
1262014677,4171,3703
1262014677,4171,3959
1262014677,4171,3963
1262014677,4171,4053
1262014677,4171,4099
1262014677,4171,4312
1262014677,4171,4603
1262014677,4171,4681
1262014677,4171,4766
1262014677,4171,4928
1262014677,4171,4949
1262014677,4171,5000
1262014677,4171,5140
1262014677,4171,5243
1262014677,4171,5254
1262014677,4171,5282
1262014677,4171,5407
1262014677,4171,9462
1262014677,4171,5536
1262014677,4171,5908
1262014677,4171,5912
1262014677,4171,6003
1262014677,4171,6023
1262014677,4171,6099
1262014677,4171,6222
1262014677,4171,6311
1262014677,4171,6475
1262014677,4171,6686
1262014677,4171,6980
1262014677,4171,7119
1262014677,4171,8013
1262014677,4171,7664
1262014677,4171,8040
1262014677,4171,8235
1262014677,4171,9762
1262014677,4171,8548
1262014677,4171,8603
1262014677,4171,8628
1262014677,4171,8816
1262014677,4171,8939
1262014677,4171,9150
1262014677,4171,9207
1262014737,5946,2216
1262014740,978,800
1262014749,4799,4622
1262014772,3008,2094
1262014791,52,6276
1262014795,1920,2470
1262014798,9920,3878
1262014821,4799,4622
1262014863,6868,4696
1262014978,978,1606
1262014990,6198,2891
1262014992,978,1688
1262014998,5574,580
1262015010,10064,4200
1262015011,978,2891
1262015014,5795,4523
1262015024,978,1324
1262015028,2094,5395
1262015030,4523,5795
1262015043,1688,978
1262015044,95,753
1262015082,5395,2094
1262015098,5028,2891
1262015116,12349,8752
1262015120,3008,1920
1262015149,539,4523
1262015154,1920,3008
1262015178,978,1688
1262015179,2421,2421
1262015183,3008,1920
1262015202,4406,6380
1262015205,4523,539
1262015239,7648,9861
1262015255,3008,2094
1262015260,128,128
1262015279,1920,3008
1262015286,2094,3008
1262015291,12513,12335
1262015303,978,6276
1262015304,539,4523
1262015306,2891,1688
1262015306,8156,5823
1262015315,128,296
1262015321,2331,1909
1262015350,8156,5823
1262015352,5994,4523
1262015385,2094,4696
1262015390,12327,5700
1262015395,9522,6276
1262015421,2891,5028
1262015433,3008,1920
1262015435,9946,9746
1262015443,188,6276
1262015445,1074,2145
1262015456,6088,2
1262015463,6088,1
1262015469,2145,1074
1262015473,1920,3008
1262015496,8397,6153
1262015499,5994,4033
1262015502,4696,2094
1262015503,6088,6840
1262015508,5193,6521
1262015514,8761,5341
1262015516,1338,594
1262015517,4783,5341
1262015567,1074,2145
1262015571,594,1338
1262015579,2209,3008
1262015588,4523,539
1262015590,6840,6088
1262015612,3008,2094
1262015630,2117,2117
1262015644,12327,5700
1262015650,4523,5994
1262015651,3008,1920
1262015675,399,399
1262015680,3008,2209
1262015680,9547,10301
1262015698,2145,1074
1262015712,1920,3008
1262015714,5341,4783
1262015737,753,95
1262015748,5994,4523
1262015753,62,476
1262015789,3008,1920
1262015798,140,2891
1262015804,2094,21
1262015804,2094,209
1262015804,2094,1129
1262015804,2094,1400
1262015804,2094,1554
1262015804,2094,1714
1262015804,2094,1964
1262015804,2094,2072
1262015804,2094,2209
1262015804,2094,2496
1262015804,2094,2826
1262015804,2094,2831
1262015804,2094,3078
1262015804,2094,3200
1262015804,2094,3369
1262015804,2094,3527
1262015804,2094,3761
1262015804,2094,3895
1262015804,2094,3911
1262015804,2094,3924
1262015804,2094,3928
1262015804,2094,4215
1262015804,2094,4328
1262015804,2094,4360
1262015804,2094,4364
1262015804,2094,4524
1262015804,2094,4713
1262015804,2094,4956
1262015804,2094,5021
1262015804,2094,7280
1262015804,2094,5087
1262015804,2094,5126
1262015804,2094,5312
1262015804,2094,5395
1262015804,2094,5398
1262015804,2094,5578
1262015804,2094,5633
1262015804,2094,5649
1262015804,2094,5666
1262015804,2094,5948
1262015804,2094,6537
1262015804,2094,6712
1262015804,2094,6877
1262015804,2094,7206
1262015804,2094,7288
1262015804,2094,8156
1262015804,2094,8465
1262015804,2094,8612
1262015804,2094,9463
1262015806,4622,4799
1262015817,1920,3008
1262015858,2319,4981
1262015867,4799,4622
1262015882,4622,4799
1262015906,476,62
1262015908,8763,10133
1262015912,3008,1920
1262015928,4622,4799
1262015951,476,1338
1262015958,1920,3008
1262015962,8035,10822
1262015975,5028,2891
1262015979,580,5574
1262016013,4799,4622
1262016024,2209,3008
1262016025,4783,5341
1262016066,1225,9074
1262016077,2117,2117
1262016122,3441,9091
1262016132,4799,4622
1262016134,62,476
1262016161,8598,7336
1262016177,11161,3929
1262016182,4622,4799
1262016184,2145,2897
1262016186,594,1338
1262016186,11619,9181
1262016201,1250,126
1262016201,1250,12150
1262016201,1250,709
1262016201,1250,1100
1262016201,1250,1446
1262016201,1250,1501
1262016201,1250,1507
1262016201,1250,10687
1262016201,1250,1876
1262016201,1250,9009
1262016201,1250,2607
1262016201,1250,2658
1262016201,1250,2694
1262016201,1250,2748
1262016201,1250,2975
1262016201,1250,3207
1262016201,1250,3409
1262016201,1250,3596
1262016201,1250,3807
1262016201,1250,4759
1262016201,1250,5835
1262016201,1250,5959
1262016201,1250,5995
1262016201,1250,6102
1262016201,1250,6214
1262016201,1250,6301
1262016201,1250,6346
1262016201,1250,6375
1262016201,1250,6394
1262016201,1250,6483
1262016201,1250,6539
1262016201,1250,6642
1262016201,1250,6978
1262016201,1250,7035
1262016201,1250,7151
1262016201,1250,7652
1262016201,1250,7988
1262016201,1250,12009
1262016201,1250,8066
1262016201,1250,8785
1262016201,1250,9054
