1260787530,5340,5542
1260787552,3403,9719
1260787567,5912,5028
1260787575,6631,557
1260787593,1920,1964
1260787613,2166,6087
1260787645,12196,565
1260787743,6087,2166
1260787755,5946,12240
1260787786,2145,1920
1260787791,4926,11620
1260787798,787,1920
1260787820,6626,624
1260787839,557,6631
1260787843,12305,1358
1260787876,6862,6937
1260787881,624,6626
1260787886,2166,6087
1260787901,6937,6862
1260787910,1920,2145
1260787948,6631,557
1260787952,1920,787
1260787979,5542,5340
1260787979,6087,2166
1260788038,11381,5913
1260788046,11620,4926
1260788048,12279,2131
1260788064,7652,9475
1260788074,787,1920
1260788098,8603,9481
1260788119,7336,7889
1260788129,1920,787
1260788141,12240,5946
1260788143,5542,6570
1260788165,2166,6087
1260788250,9988,6937
1260788275,3279,6937
1260788300,5542,2131
1260788303,6937,9988
1260788315,2119,2978
1260788343,6937,3279
1260788355,5340,5542
1260788380,2978,2119
1260788387,787,1920
1260788412,962,4696
1260788460,2857,4916
1260788483,2119,2978
1260788564,3279,6937
1260788610,7948,6221
1260788711,10650,8648
1260788724,3403,3997
1260788729,10650,8648
1260788732,9988,6937
1260788778,3260,540
1260788791,2608,1357
1260788866,9475,7652
1260788867,2157,6276
1260788887,11320,9621
1260788888,10603,12088
1260788890,6937,9988
1260788938,2157,4016
1260788941,1026,7162
1260788950,765,845
1260788951,663,124
1260788977,11320,9487
1260788988,1026,2265
1260788989,6276,2157
1260789008,1357,2608
1260789049,3403,3145
1260789053,1722,6937
1260789076,6284,540
1260789084,6771,1283
1260789128,1445,306
1260789158,6937,1722
1260789239,6087,2166
1260789247,2891,425
1260789265,540,3260
1260789272,9117,4621
1260789292,540,6284
1260789312,5187,5542
1260789318,787,2131
1260789320,2166,6087
1260789339,3403,3542
1260789373,4621,9117
1260789447,5187,9289
1260789452,6284,2959
1260789456,3924,1920
1260789477,7249,9457
1260789479,4523,6289
1260789503,5542,5187
1260789509,7339,101
1260789591,6300,6937
1260789608,6937,6300
1260789625,9117,4621
1260789627,5087,6065
1260789629,10301,6937
1260789633,12371,296
1260789638,7741,12068
1260789657,12336,5395
1260789681,1722,6937
1260789686,9215,9289
1260789710,6421,10336
1260789713,6937,10301
1260789727,9289,9215
1260789745,6937,1722
1260789746,6300,6937
1260789750,3008,787
1260789751,6065,5087
1260789756,9215,8387
1260789762,6862,5527
1260789764,6937,6300
1260789791,9215,9289
1260789793,6300,6937
1260789810,124,124
1260789812,5542,3276
1260789824,6937,6300
1260789833,6222,6358
1260789846,557,557
1260789858,10301,6937
1260789862,124,124
1260789893,6937,10301
1260789916,5087,6065
1260789944,5542,983
1260789944,5542,1153
1260789944,5542,1387
1260789944,5542,1423
1260789944,5542,2459
1260789944,5542,2470
1260789944,5542,3292
1260789944,5542,3393
1260789944,5542,3726
1260789944,5542,4043
1260789944,5542,4200
1260789944,5542,4295
1260789944,5542,4518
1260789944,5542,4532
1260789944,5542,8397
1260789944,5542,4664
1260789944,5542,4676
1260789944,5542,4821
1260789944,5542,4902
1260789944,5542,5060
1260789944,5542,5187
1260789944,5542,5191
1260789944,5542,5600
1260789944,5542,5700
1260789944,5542,5768
1260789944,5542,6134
1260789944,5542,6361
1260789944,5542,6669
1260789944,5542,6957
1260789944,5542,6970
1260789944,5542,7049
1260789944,5542,7095
1260789944,5542,7561
1260789944,5542,7651
1260789944,5542,8346
1260789944,5542,8932
1260789944,5542,9879
1260789944,5542,9508
1260789944,5542,9589
1260789946,4618,312
1260789963,1212,1669
1260789984,3928,21
1260789984,3928,209
1260789984,3928,849
1260789984,3928,1129
1260789984,3928,1554
1260789984,3928,1731
1260789984,3928,1920
1260789984,3928,1964
1260789984,3928,2072
1260789984,3928,2094
1260789984,3928,2137
1260789984,3928,2496
1260789984,3928,2826
1260789984,3928,2831
1260789984,3928,2909
1260789984,3928,3078
1260789984,3928,3200
1260789984,3928,3215
1260789984,3928,3369
1260789984,3928,3527
1260789984,3928,3761
1260789984,3928,3895
1260789984,3928,3911
1260789984,3928,3924
1260789984,3928,4215
1260789984,3928,4328
1260789984,3928,4360
1260789984,3928,4364
1260789984,3928,4713
1260789984,3928,4956
1260789984,3928,5021
1260789984,3928,7280
1260789984,3928,5087
1260789984,3928,5126
1260789984,3928,5312
1260789984,3928,5395
1260789984,3928,5398
1260789984,3928,5633
1260789984,3928,5649
1260789984,3928,5666
1260789984,3928,5736
1260789984,3928,5948
1260789984,3928,6537
1260789984,3928,6703
1260789984,3928,6712
1260789984,3928,6822
1260789984,3928,7206
1260789984,3928,7271
1260789984,3928,7288
1260789984,3928,7643
1260789984,3928,8465
1260789984,3928,8612
1260789984,3928,8996
1260789984,3928,9463
1260790005,4370,787
1260790028,849,787
1260790029,5527,6862
1260790053,557,557
1260790064,9215,9289
1260790072,358,399
1260790092,6300,6937
1260790138,9289,9215
1260790164,3527,3885
1260790164,1071,4537
1260790174,9215,9289
1260790188,6289,4523
1260790207,3924,787
1260790270,3924,1400
1260790277,5087,3928
1260790281,9289,9215
1260790285,6087,2166
1260790306,9215,9289
1260790318,5028,5912
1260790320,1925,1925
1260790324,9091,4562
1260790331,6820,9215
1260790338,5841,787
1260790351,3725,3725
1260790352,2166,6087
1260790354,5633,3928
1260790361,8387,5882
1260790361,5841,5943
1260790378,10513,5527
1260790395,9289,12318
1260790401,37,787
1260790433,9215,9193
1260790474,8387,3073
1260790500,5527,10513
1260790510,4323,7889
1260790526,10513,5527
1260790527,3725,3725
1260790531,8162,37
1260790563,9481,8603
1260790565,5841,5398
1260790573,3008,2493
1260790584,5087,3928
1260790590,37,8162
1260790602,10513,5527
1260790614,124,124
1260790627,2608,1357
1260790629,5527,10513
1260790665,5841,8357
1260790682,378,597
1260790705,5105,4001
1260790708,2978,2119
1260790710,5527,10513
1260790742,6087,2166
1260790746,124,124
1260790763,8162,37
1260790767,3790,5368
1260790789,6862,5527
1260790793,12088,10603
1260790798,37,8162
1260790810,8387,3073
1260790811,9289,5776
1260790826,8162,37
1260790827,10484,7113
1260790831,5105,3978
1260790833,2119,2978
1260790833,3725,3725
1260790837,5633,1920
1260790871,37,8162
1260790876,10301,3279
1260790902,5527,6862
1260790904,8387,9215
1260790935,12395,3988
1260790935,8162,37
1260790953,2119,2608
1260790966,5105,4001
1260790986,2978,2119
1260790992,12336,6018
1260791040,12318,9289
1260791043,3725,3725
1260791054,5181,5181
1260791055,9215,8387
1260791071,8387,10254
1260791077,2608,2119
1260791081,7652,9475
1260791102,12318,9289
1260791122,605,12358
1260791122,605,1768
1260791122,605,1975
1260791122,605,2185
1260791122,605,3356
1260791122,605,3466
1260791122,605,3821
1260791122,605,4007
1260791122,605,10890
1260791122,605,4273
1260791122,605,4345
1260791122,605,5332
1260791122,605,5896
1260791122,605,6044
1260791122,605,6059
1260791122,605,6313
1260791122,605,6378
1260791122,605,6422
1260791122,605,6453
1260791122,605,6496
1260791122,605,6746
1260791122,605,10701
1260791122,605,7056
1260791122,605,7142
1260791122,605,7248
1260791122,605,7289
1260791122,605,7791
1260791122,605,7840
1260791122,605,7973
1260791122,605,10898
1260791122,605,11316
1260791122,605,8958
1260791122,605,9362
1260791122,605,10096
1260791125,12336,5395
1260791132,3988,12395
1260791153,2119,2978
1260791171,1357,2608
1260791180,10886,10053
1260791208,6222,5514
1260791229,12336,4811
1260791230,8387,9215
1260791239,2978,2119
1260791285,7970,7970
1260791293,10886,10053
1260791310,5368,6541
1260791312,7970,7970
1260791312,2119,2608
1260791315,7970,7970
1260791323,12336,1258
1260791331,520,520
1260791331,4523,6289
1260791340,5633,2094
1260791367,12336,921
1260791371,5368,3634
1260791387,10971,8339
1260791409,7970,7970
1260791418,5368,2421
1260791425,2608,1357
1260791438,5087,3928
1260791446,12336,1071
1260791449,9215,8387
1260791451,2119,2978
1260791463,11530,5028
1260791470,5368,9486
1260791491,5943,5841
1260791498,1250,126
1260791498,1250,12150
1260791498,1250,493
1260791498,1250,709
1260791498,1250,883
1260791498,1250,1100
1260791498,1250,1358
1260791498,1250,1446
1260791498,1250,1501
1260791498,1250,1507
1260791498,1250,10687
1260791498,1250,12183
1260791498,1250,1876
1260791498,1250,2082
1260791498,1250,9009
1260791498,1250,2607
1260791498,1250,2658
1260791498,1250,2694
1260791498,1250,2748
1260791498,1250,2975
1260791498,1250,3207
1260791498,1250,3409
1260791498,1250,3596
1260791498,1250,3807
1260791498,1250,4707
1260791498,1250,4759
1260791498,1250,5835
1260791498,1250,5959
1260791498,1250,5995
1260791498,1250,6102
1260791498,1250,6214
1260791498,1250,6301
1260791498,1250,6346
1260791498,1250,6375
1260791498,1250,6394
1260791498,1250,6483
1260791498,1250,6539
1260791498,1250,6642
1260791498,1250,6978
1260791498,1250,7035
1260791498,1250,7151
1260791498,1250,7652
1260791498,1250,7988
1260791498,1250,12009
1260791498,1250,8066
1260791498,1250,8550
1260791498,1250,8785
1260791498,1250,9054
1260791498,1250,9345
1260791498,1250,9347
1260791498,1250,9582
1260791498,1250,12305
1260791498,1250,10756
1260791499,12336,764
1260791509,5368,9486
1260791525,2608,2119
1260791532,9861,9861
1260791546,557,8853
1260791548,2984,3044
1260791555,3928,5087
1260791559,6214,1250
1260791564,5929,2403
1260791576,493,1250
1260791590,12336,925
1260791599,3544,5050
1260791620,7652,1250
1260791642,5368,8246
1260791643,6289,4523
1260791646,5668,3403
1260791656,3928,5633
1260791689,2978,2119
1260791689,5368,8246
1260791717,5368,4588
1260791742,5786,6574
1260791746,3104,5353
1260791759,5368,7859
1260791778,764,1
1260791788,6574,5786
1260791802,5368,5885
1260791804,4618,312
1260791815,2361,1961
1260791822,6574,6640
1260791833,1507,1250
1260791836,5841,5943
1260791843,8387,9215
1260791867,5633,3928
1260791885,5841,37
1260791889,6640,6574
1260791894,5087,3928
1260791913,12336,6198
1260791917,3928,5633
1260791934,6640,6574
1260791943,6005,3044
1260791958,12395,3988
1260791972,9215,8387
1260791983,1920,787
1260791983,8083,6193
1260792003,6862,5527
1260792009,5668,186
1260792020,1920,3924
1260792032,5786,6574
1260792032,3207,1250
1260792037,8387,9215
1260792042,6358,6222
1260792045,565,12196
1260792048,3928,5087
1260792077,2119,2608
1260792094,4547,8424
1260792110,9215,8387
1260792141,9102,6591
1260792147,5527,6862
1260792154,5841,4811
1260792155,9215,1138
1260792155,9215,11453
1260792155,9215,1952
1260792155,9215,2138
1260792155,9215,9155
1260792155,9215,2727
1260792155,9215,11568
1260792155,9215,3236
1260792155,9215,3378
1260792155,9215,4158
1260792155,9215,4574
1260792155,9215,4669
1260792155,9215,11877
1260792155,9215,5156
1260792155,9215,8490
1260792155,9215,10971
1260792155,9215,11587
1260792155,9215,5528
1260792155,9215,5776
1260792155,9215,5868
1260792155,9215,6391
1260792155,9215,6518
1260792155,9215,6685
1260792155,9215,6820
1260792155,9215,11338
1260792155,9215,10034
1260792155,9215,7066
1260792155,9215,7735
1260792155,9215,7786
1260792155,9215,7866
1260792155,9215,8134
1260792155,9215,9741
1260792155,9215,8303
1260792155,9215,9017
1260792155,9215,12318
1260792155,9215,9289
1260792155,9215,10664
1260792155,9215,11161
1260792155,9215,12394
1260792167,9102,8531
1260792180,8387,9215
1260792184,7652,3997
1260792185,1920,5633
1260792188,5087,3928
1260792194,9017,9215
1260792210,9017,9215
1260792218,5841,378
1260792219,37,5841
1260792219,4523,6289
1260792253,9475,7652
1260792253,5841,4916
1260792260,6371,3104
1260792263,9215,9017
1260792284,9017,9215
1260792287,5841,37
1260792299,3104,6371
1260792300,6371,7692
1260792311,5841,6877
1260792347,9215,9017
1260792357,12318,9215
1260792360,5841,1229
1260792361,5633,1920
1260792379,3988,12395
1260792385,9017,9215
1260792389,3104,6371
1260792390,12196,565
1260792398,12336,4016
1260792426,6371,3104
1260792427,6289,4523
1260792432,6640,6640
1260792433,1920,5633
1260792442,6877,6868
1260792450,6284,540
1260792474,3279,2454
1260792481,5633,1920
1260792490,6371,1490
1260792496,6640,6640
1260792505,12318,12318
1260792524,1920,5633
1260792542,6371,6340
1260792544,7738,3689
1260792550,3104,6371
1260792552,6877,6877
1260792572,5542,5340
1260792575,12336,3007
1260792584,12196,565
1260792591,4523,6289
1260792592,1229,5841
1260792599,9017,8387
1260792600,6340,6371
1260792601,3928,5087
1260792621,6371,3104
1260792622,3878,6824
1260792627,1229,10358
1260792645,5633,1920
1260792649,6164,2
1260792652,8387,9215
1260792656,12318,12318
1260792662,565,12196
1260792710,9215,1138
1260792710,9215,11453
1260792710,9215,1952
1260792710,9215,2138
1260792710,9215,9155
1260792710,9215,2727
1260792710,9215,11568
1260792710,9215,3236
1260792710,9215,3378
1260792710,9215,4158
1260792710,9215,4574
1260792710,9215,4669
1260792710,9215,11877
1260792710,9215,5156
1260792710,9215,8490
1260792710,9215,10971
1260792710,9215,11587
1260792710,9215,5528
1260792710,9215,5776
1260792710,9215,5868
1260792710,9215,6391
1260792710,9215,6518
1260792710,9215,6685
1260792710,9215,6820
1260792710,9215,11338
1260792710,9215,10034
1260792710,9215,7066
1260792710,9215,7735
1260792710,9215,7786
1260792710,9215,7866
1260792710,9215,8134
1260792710,9215,9741
1260792710,9215,8303
1260792710,9215,9017
1260792710,9215,12318
1260792710,9215,9289
1260792710,9215,10664
1260792710,9215,11161
1260792710,9215,12394
1260792711,6289,4523
1260792712,7889,7889
1260792720,4298,2600
1260792740,7836,1670
1260792754,4298,2200
1260792758,6371,3104
1260792763,7836,2131
1260792765,12196,565
1260792779,4298,7698
1260792783,5694,5542
1260792784,3104,6371
1260792803,9215,6560
1260792820,9017,9215
1260792835,3104,6371
1260792839,1229,787
1260792844,12336,1560
1260792883,2514,2514
1260792897,1920,5633
1260792903,7836,6840
1260792903,7162,1026
1260792911,9017,12318
1260792912,1212,2804
1260792919,8387,9017
1260792920,5542,5694
1260792928,8785,1250
1260792929,2608,2119
1260792943,9361,1490
1260792974,9017,8387
1260792982,12318,9215
1260792995,1560,12336
1260793004,1212,1669
1260793032,565,12196
1260793046,6371,3104
1260793053,9983,8598
1260793057,5633,1920
1260793058,7652,9475
1260793063,12196,565
1260793074,6044,605
1260793085,10778,6087
1260793085,5841,1229
1260793096,2145,2543
1260793105,12336,1560
1260793117,2804,1212
1260793127,12318,9017
1260793129,9215,12318
1260793135,4163,7348
1260793138,12196,565
1260793140,6358,4003
1260793147,3722,186
1260793149,2424,2424
1260793153,605,6044
1260793170,1920,5633
1260793173,6868,6877
1260793187,3592,3372
1260793209,9017,12318
1260793212,1212,2804
1260793215,1501,1250
1260793217,1229,5841
1260793229,12318,9017
1260793237,5841,1229
1260793260,2145,1920
1260793260,7836,321
1260793266,5633,1920
1260793274,9017,12318
1260793277,7403,6937
1260793305,1560,12336
1260793317,1920,2145
1260793318,6640,6640
1260793364,6877,6877
1260793379,8387,9017
1260793435,1920,5633
1260793442,6877,5841
1260793444,5398,5841
1260793473,3104,6371
1260793478,8465,2826
1260793490,1560,2377
1260793490,7696,5633
1260793512,9361,668
1260793522,2145,1920
1260793539,378,5841
1260793565,2145,2891
1260793586,9983,8598
1260793590,6371,3104
1260793597,5542,983
1260793597,5542,1153
1260793597,5542,1387
1260793597,5542,1423
1260793597,5542,2459
1260793597,5542,2470
1260793597,5542,3292
1260793597,5542,3393
1260793597,5542,3726
1260793597,5542,4043
1260793597,5542,4200
1260793597,5542,4295
1260793597,5542,4518
1260793597,5542,4532
1260793597,5542,8397
1260793597,5542,4664
1260793597,5542,4676
1260793597,5542,4821
1260793597,5542,4902
1260793597,5542,5060
1260793597,5542,5187
1260793597,5542,5191
1260793597,5542,5600
1260793597,5542,5700
1260793597,5542,5768
1260793597,5542,6134
1260793597,5542,6361
1260793597,5542,6669
1260793597,5542,6957
1260793597,5542,6970
1260793597,5542,7049
1260793597,5542,7095
1260793597,5542,7561
1260793597,5542,7651
1260793597,5542,8346
1260793597,5542,8932
1260793597,5542,9879
1260793597,5542,9508
1260793597,5542,9589
1260793616,1920,2145
1260793618,5841,6877
1260793624,2891,2145
1260793628,3725,3725
1260793643,6276,8406
1260793663,1725,1920
1260793670,2566,2770
1260793675,5841,5398
1260793686,2145,2891
1260793697,565,12196
1260793709,5633,7696
1260793716,9475,7652
1260793720,2891,2145
1260793726,3104,6371
1260793729,1920,1725
1260793737,7696,5633
1260793751,5841,378
1260793777,3134,4622
1260793784,5633,1920
1260793790,1688,5095
1260793811,2157,6276
1260793851,6371,3104
1260793874,8561,9049
1260793885,6877,6868
1260793892,6276,2157
1260793898,12196,565
1260793918,9221,9408
1260793923,321,7836
1260793930,6877,6877
1260793972,3104,6371
1260793977,7836,321
1260793979,1725,1920
1260794000,186,32
1260794005,12196,565
1260794012,6153,6161
1260794029,6371,3104
1260794031,321,775
1260794044,2145,2891
1260794052,2157,6276
1260794052,10898,4003
1260794079,3725,3725
1260794084,6371,5368
1260794084,6640,6640
1260794097,565,12196
1260794119,6276,2157
1260794127,3104,6371
1260794132,3761,209
1260794142,30,6179
1260794160,8387,1250
1260794161,321,7836
1260794202,6371,3104
1260794233,6937,7403
1260794238,12196,565
1260794265,1490,1035
1260794276,7403,6300
1260794302,3104,6371
1260794314,2891,2145
1260794347,2891,2145
1260794349,3104,5368
1260794356,7931,8136
1260794359,1490,5885
1260794381,1490,6371
1260794444,1490,9361
1260794453,6371,1490
1260794480,1925,1925
1260794495,9215,3236
1260794518,7931,391
1260794519,9361,1490
1260794523,9289,9155
1260794529,2145,2891
1260794532,8561,2083
1260794543,7931,4532
1260794578,2891,2145
1260794579,1490,9361
1260794586,9920,8213
1260794604,2145,2891
1260794611,4532,7931
1260794620,5542,4537
1260794622,5398,5841
1260794630,1490,9361
1260794633,9361,1490
1260794633,6300,7403
1260794635,6358,2403
1260794650,5483,5264
1260794680,9361,1490
1260794698,7652,9475
1260794742,1222,1222
1260794750,3104,3878
1260794827,10981,11275
1260794828,4537,5542
1260794832,1490,9361
1260794837,3878,3104
1260794863,3104,3878
1260794878,2123,3104
1260794887,5542,983
1260794887,5542,1153
1260794887,5542,1387
1260794887,5542,1423
1260794887,5542,2459
1260794887,5542,2470
1260794887,5542,3292
1260794887,5542,3393
1260794887,5542,3726
1260794887,5542,4043
1260794887,5542,4200
1260794887,5542,4295
1260794887,5542,4518
1260794887,5542,4532
1260794887,5542,8397
1260794887,5542,4664
1260794887,5542,4676
1260794887,5542,4821
1260794887,5542,4902
1260794887,5542,5060
1260794887,5542,5187
1260794887,5542,5191
1260794887,5542,5600
1260794887,5542,5700
1260794887,5542,5768
1260794887,5542,6134
1260794887,5542,6361
1260794887,5542,6669
1260794887,5542,6957
1260794887,5542,6970
1260794887,5542,7049
1260794887,5542,7095
1260794887,5542,7561
1260794887,5542,7651
1260794887,5542,8346
1260794887,5542,8932
1260794887,5542,9879
1260794887,5542,9508
1260794887,5542,9589
1260794897,391,7931
1260794916,9700,5574
1260794924,3104,2123
1260794948,3878,3104
1260794950,5542,4537
1260794956,3104,2123
1260795010,4532,5542
1260795023,296,12371
1260795026,3104,3878
1260795032,5191,5542
1260795062,7403,6300
1260795066,5542,4532
1260795087,9361,1490
1260795104,5542,5191
1260795106,5542,5191
1260795161,12196,565
1260795171,3878,6143
1260795211,5542,7651
1260795231,3878,605
1260795243,5841,5398
1260795244,8894,9920
1260795245,5579,2527
1260795248,5353,5542
1260795250,5191,5542
1260795262,5095,1688
1260795263,4518,5542
1260795266,8894,7248
1260795273,9700,5574
1260795278,3878,3104
1260795299,5542,4518
1260795303,510,1987
1260795308,8894,10126
1260795339,4518,5542
1260795342,5542,5353
1260795363,5542,5191
1260795363,101,7339
1260795383,4537,3545
1260795386,5542,4518
1260795394,1250,7652
1260795406,4518,5542
1260795451,1250,1501
1260795451,5835,1250
1260795453,9920,8894
1260795464,5542,4518
1260795471,6346,1250
1260795496,386,124
1260795504,7889,7889
1260795506,6193,8083
1260795515,4518,5542
1260795517,5542,4537
1260795545,1768,605
1260795551,5542,4518
1260795554,4622,3134
1260795555,9475,7652
1260795567,4696,962
1260795568,386,124
1260795574,6862,5743
1260795585,3104,3878
1260795607,186,5542
1260795607,1250,5835
1260795614,3104,961
1260795616,3175,3501
1260795626,3878,3104
1260795631,1250,7652
1260795637,6862,5743
1260795637,5542,186
1260795640,4518,5542
1260795647,5835,1250
1260795655,5542,983
1260795655,5542,1153
1260795655,5542,1387
1260795655,5542,1423
1260795655,5542,2459
1260795655,5542,2470
1260795655,5542,3292
1260795655,5542,3393
1260795655,5542,3726
1260795655,5542,4043
1260795655,5542,4200
1260795655,5542,4295
1260795655,5542,4518
1260795655,5542,4532
1260795655,5542,8397
1260795655,5542,4664
1260795655,5542,4676
1260795655,5542,4821
1260795655,5542,4902
1260795655,5542,5060
1260795655,5542,5187
1260795655,5542,5191
1260795655,5542,5600
1260795655,5542,5700
1260795655,5542,5768
1260795655,5542,6134
1260795655,5542,6361
1260795655,5542,6669
1260795655,5542,6957
1260795655,5542,6970
1260795655,5542,7049
1260795655,5542,7095
1260795655,5542,7561
1260795655,5542,7651
1260795655,5542,8346
1260795655,5542,8932
1260795655,5542,9879
1260795655,5542,9508
1260795655,5542,9589
1260795657,124,386
1260795670,2145,725
1260795687,10254,8387
1260795687,386,124
1260795694,7336,1670
1260795704,605,1768
1260795715,5542,4518
1260795716,565,12196
1260795720,3856,4798
1260795772,5340,5542
1260795776,124,386
1260795780,9547,10301
1260795786,5542,983
1260795786,5542,1153
1260795786,5542,1387
1260795786,5542,1423
1260795786,5542,2459
1260795786,5542,2470
1260795786,5542,3292
1260795786,5542,3393
1260795786,5542,3726
1260795786,5542,4043
1260795786,5542,4200
1260795786,5542,4295
1260795786,5542,4518
1260795786,5542,4532
1260795786,5542,8397
1260795786,5542,4664
1260795786,5542,4676
1260795786,5542,4821
1260795786,5542,4902
1260795786,5542,5060
1260795786,5542,5187
1260795786,5542,5191
1260795786,5542,5600
1260795786,5542,5700
1260795786,5542,5768
1260795786,5542,6134
1260795786,5542,6361
1260795786,5542,6669
1260795786,5542,6957
1260795786,5542,6970
1260795786,5542,7049
1260795786,5542,7095
1260795786,5542,7561
1260795786,5542,7651
1260795786,5542,8346
1260795786,5542,8932
1260795786,5542,9879
1260795786,5542,9508
1260795786,5542,9589
1260795794,3007,12336
1260795804,1250,126
1260795804,1250,12150
1260795804,1250,493
1260795804,1250,709
1260795804,1250,883
1260795804,1250,1100
1260795804,1250,1358
1260795804,1250,1446
1260795804,1250,1501
1260795804,1250,1507
1260795804,1250,10687
1260795804,1250,12183
1260795804,1250,1876
1260795804,1250,2082
1260795804,1250,9009
1260795804,1250,2607
1260795804,1250,2658
1260795804,1250,2694
1260795804,1250,2748
1260795804,1250,2975
1260795804,1250,3207
1260795804,1250,3409
1260795804,1250,3596
1260795804,1250,3807
1260795804,1250,4707
1260795804,1250,4759
1260795804,1250,5835
1260795804,1250,5959
1260795804,1250,5995
1260795804,1250,6102
1260795804,1250,6214
1260795804,1250,6301
1260795804,1250,6346
1260795804,1250,6375
1260795804,1250,6394
1260795804,1250,6483
1260795804,1250,6539
1260795804,1250,6642
1260795804,1250,6978
1260795804,1250,7035
1260795804,1250,7151
1260795804,1250,7652
1260795804,1250,7988
1260795804,1250,12009
1260795804,1250,8066
1260795804,1250,8550
1260795804,1250,8785
1260795804,1250,9054
1260795804,1250,9345
1260795804,1250,9347
1260795804,1250,9582
1260795804,1250,12305
1260795804,1250,10756
1260795811,5542,5340
1260795813,9920,8894
1260795825,7336,103
1260795890,6421,6916
1260795894,6640,6640
1260795934,12235,1
1260795934,4696,37
1260795934,4696,78
1260795934,4696,124
1260795934,4696,292
1260795934,4696,378
1260795934,4696,597
1260795934,4696,725
1260795934,4696,764
1260795934,4696,765
1260795934,4696,774
1260795934,4696,787
1260795934,4696,804
1260795934,4696,845
1260795934,4696,962
1260795934,4696,965
1260795934,4696,1156
1260795934,4696,1229
1260795934,4696,1665
1260795934,4696,2085
1260795934,4696,2208
1260795934,4696,2265
1260795934,4696,2493
1260795934,4696,2969
1260795934,4696,3008
1260795934,4696,3388
1260795934,4696,3556
1260795934,4696,3731
1260795934,4696,3740
1260795934,4696,3826
1260795934,4696,3885
1260795934,4696,3906
1260795934,4696,4370
1260795934,4696,4403
1260795934,4696,4499
1260795934,4696,4510
1260795934,4696,4585
1260795934,4696,4811
1260795934,4696,4916
1260795934,4696,5234
1260795934,4696,5334
1260795934,4696,5414
1260795934,4696,5823
1260795934,4696,5841
1260795934,4696,5943
1260795934,4696,6029
1260795934,4696,6065
1260795934,4696,6088
1260795934,4696,6780
1260795934,4696,6840
1260795934,4696,6868
1260795934,4696,6877
1260795934,4696,7162
1260795934,4696,7763
1260795934,4696,8806
1260795941,7889,4323
1260795946,6574,5786
1260795988,4360,787
1260796023,7652,1250
1260796033,103,7336
1260796052,12196,8581
1260796062,4537,5542
1260796099,5060,5542
1260796105,605,3878
1260796112,3878,605
1260796121,4295,5542
1260796122,5542,4537
1260796127,6346,1250
1260796133,7336,2131
1260796141,5353,5353
1260796143,2543,2145
1260796152,5542,5060
1260796174,7889,7889
1260796177,11338,6495
1260796192,5542,4295
1260796204,493,10234
1260796205,3878,605
1260796220,5649,7271
1260796221,5060,5542
1260796226,7652,9475
1260796242,1688,5095
1260796249,5542,5060
1260796260,2543,2145
1260796293,9522,9498
1260796306,4323,7889
1260796315,2145,2543
1260796342,37,5841
1260796372,4360,3928
1260796374,6380,932
1260796374,6380,1114
1260796374,6380,1163
1260796374,6380,1338
1260796374,6380,1428
1260796374,6380,1436
1260796374,6380,1671
1260796374,6380,1837
1260796374,6380,1865
1260796374,6380,1930
1260796374,6380,1942
1260796374,6380,1990
1260796374,6380,2084
1260796374,6380,2821
1260796374,6380,3415
1260796374,6380,3615
1260796374,6380,3793
1260796374,6380,3933
1260796374,6380,3980
1260796374,6380,3997
1260796374,6380,4006
1260796374,6380,4016
1260796374,6380,4063
1260796374,6380,4064
1260796374,6380,4117
1260796374,6380,4182
1260796374,6380,4207
1260796374,6380,4242
1260796374,6380,4338
1260796374,6380,4363
1260796374,6380,4406
1260796374,6380,4482
1260796374,6380,4641
1260796374,6380,4649
1260796374,6380,4661
1260796374,6380,4806
1260796374,6380,5106
1260796374,6380,5340
1260796374,6380,5635
1260796374,6380,9680
1260796374,6380,5914
1260796374,6380,5969
1260796374,6380,6071
1260796374,6380,6080
1260796374,6380,6121
1260796374,6380,6122
1260796374,6380,6547
1260796374,6380,6580
1260796374,6380,7179
1260796374,6380,7878
1260796374,6380,10470
1260796374,6380,10689
1260796374,6380,9037
1260796381,2117,8531
1260796389,2166,6087
1260796392,2145,2543
1260796409,2543,2145
1260796411,1501,1250
1260796439,2085,4696
1260796443,4003,6358
1260796474,1250,1501
1260796489,6380,5542
1260796499,9215,9598
1260796500,8785,5995
1260796527,605,3878
1260796527,9544,12199
1260796531,5542,6380
1260796556,2543,2145
1260796565,3134,4622
1260796568,6380,3997
1260796573,1501,1250
1260796590,6380,5542
1260796618,5542,6380
1260796635,12199,9544
1260796652,4360,3740
1260796658,4696,2085
1260796663,2145,2543
1260796695,2543,2145
1260796698,4360,3740
1260796699,6380,3793
1260796700,7336,7836
1260796718,8763,4562
1260796734,6380,3793
1260796735,3928,4360
1260796747,7242,8084
1260796784,5542,7651
1260796788,8357,5841
1260796795,4003,10898
1260796796,7836,7336
1260796809,6380,4523
1260796826,5542,4537
1260796838,5841,8357
1260796841,4360,3928
1260796884,10977,1490
1260796885,6380,3793
1260796892,3928,4360
1260796910,2190,2475
1260796914,5649,3928
1260796922,8894,9920
1260796958,8845,10649
1260796978,7336,4496
1260797001,6065,4696
1260797018,6065,4696
1260797065,4696,37
1260797065,4696,78
1260797065,4696,124
1260797065,4696,292
1260797065,4696,378
1260797065,4696,597
1260797065,4696,725
1260797065,4696,764
1260797065,4696,765
1260797065,4696,774
1260797065,4696,787
