1260279275,3207,2082
1260279275,3207,2104
1260279275,3207,2168
1260279275,3207,2607
1260279275,3207,2658
1260279275,3207,2694
1260279275,3207,2748
1260279275,3207,2975
1260279275,3207,10958
1260279275,3207,3409
1260279275,3207,3596
1260279275,3207,3807
1260279275,3207,4707
1260279275,3207,4759
1260279275,3207,5835
1260279275,3207,5959
1260279275,3207,5995
1260279275,3207,6102
1260279275,3207,6214
1260279275,3207,6346
1260279275,3207,6375
1260279275,3207,6394
1260279275,3207,6404
1260279275,3207,6483
1260279275,3207,6492
1260279275,3207,6539
1260279275,3207,6642
1260279275,3207,6978
1260279275,3207,7035
1260279275,3207,7151
1260279275,3207,7652
1260279275,3207,7988
1260279275,3207,12009
1260279275,3207,8066
1260279275,3207,8550
1260279275,3207,8785
1260279275,3207,8894
1260279275,3207,9054
1260279275,3207,9345
1260279275,3207,9347
1260279275,3207,9582
1260279275,3207,10756
1260279286,6840,4696
1260279290,8375,3878
1260279300,6838,4562
1260279364,4370,2179
1260279373,6997,4562
1260279386,4942,2805
1260279397,616,4490
1260279398,4942,2805
1260279404,6838,6838
1260279447,4370,4696
1260279467,604,3260
1260279494,7403,1451
1260279511,4696,6840
1260279515,9800,2891
1260279539,3207,126
1260279539,3207,493
1260279539,3207,709
1260279539,3207,883
1260279539,3207,944
1260279539,3207,1100
1260279539,3207,1250
1260279539,3207,1358
1260279539,3207,1446
1260279539,3207,1501
1260279539,3207,1507
1260279539,3207,10687
1260279539,3207,1743
1260279539,3207,1876
1260279539,3207,1980
1260279539,3207,2082
1260279539,3207,2104
1260279539,3207,2168
1260279539,3207,2607
1260279539,3207,2658
1260279539,3207,2694
1260279539,3207,2748
1260279539,3207,2975
1260279539,3207,10958
1260279539,3207,3409
1260279539,3207,3596
1260279539,3207,3807
1260279539,3207,4707
1260279539,3207,4759
1260279539,3207,5835
1260279539,3207,5959
1260279539,3207,5995
1260279539,3207,6102
1260279539,3207,6214
1260279539,3207,6346
1260279539,3207,6375
1260279539,3207,6394
1260279539,3207,6404
1260279539,3207,6483
1260279539,3207,6492
1260279539,3207,6539
1260279539,3207,6642
1260279539,3207,6978
1260279539,3207,7035
1260279539,3207,7151
1260279539,3207,7652
1260279539,3207,7988
1260279539,3207,12009
1260279539,3207,8066
1260279539,3207,8550
1260279539,3207,8785
1260279539,3207,8894
1260279539,3207,9054
1260279539,3207,9345
1260279539,3207,9347
1260279539,3207,9582
1260279539,3207,10756
1260279547,5542,5700
1260279585,2543,2891
1260279641,9928,787
1260279660,3260,604
1260279682,5700,5542
1260279694,4197,4523
1260279731,2094,9215
1260279741,5542,5700
1260279762,4562,6838
1260279791,5995,3207
1260279800,1490,1490
1260279820,4523,4197
1260279855,7889,7889
1260279873,3207,5995
1260279875,10947,5633
1260279979,5700,5542
1260279980,7179,1671
1260279988,5775,4736
1260279995,787,4696
1260280014,5527,9928
1260280014,5922,3173
1260280016,3165,3856
1260280022,4696,6088
1260280030,5542,5700
1260280031,6547,3793
1260280042,5995,3207
1260280066,5700,5542
1260280095,5542,5700
1260280123,5700,5542
1260280126,3808,3116
1260280139,1530,663
1260280150,4696,787
1260280153,3116,3808
1260280172,5353,4568
1260280175,6088,4696
1260280211,1445,787
1260280224,7095,5542
1260280233,358,6626
1260280238,787,4696
1260280239,3808,3116
1260280245,1490,1490
1260280254,4696,6088
1260280258,6088,787
1260280265,787,1445
1260280311,4568,5353
1260280324,3116,3808
1260280330,1445,1445
1260280332,4696,787
1260280348,1731,2173
1260280366,787,6088
1260280372,12203,12199
1260280392,1445,1445
1260280397,6276,3190
1260280400,2179,4370
1260280405,5353,4568
1260280418,6276,7986
1260280419,6626,358
1260280435,1445,1445
1260280452,1445,787
1260280463,5542,5700
1260280500,787,1445
1260280510,4928,3522
1260280510,7179,1671
1260280530,9450,6193
1260280550,1537,312
1260280553,1490,1490
1260280570,6088,787
1260280574,2566,1
1260280588,2925,2912
1260280600,6838,4562
1260280609,2566,2
1260280613,7179,1671
1260280622,1663,131
1260280633,1558,7073
1260280641,3893,4223
1260280645,4197,4523
1260280662,787,6088
1260280675,1445,787
1260280680,6840,4696
1260280688,4238,2887
1260280694,5922,3173
1260280735,6088,787
1260280745,3231,4916
1260280746,4696,6840
1260280759,2083,4412
1260280767,787,1445
1260280781,3893,8857
1260280787,4691,312
1260280808,4523,4197
1260280821,4370,2179
1260280855,1445,787
1260280858,7073,4357
1260280879,7073,7475
1260280902,7403,3116
1260280916,3522,6626
1260280921,7073,5786
1260280923,9928,5527
1260280944,787,1445
1260280947,3522,4928
1260280960,2094,8443
1260280961,2216,2314
1260280963,2891,9800
1260280964,7073,6284
1260280979,3522,3134
1260280993,2179,4370
1260280993,6840,4696
1260280996,4803,5542
1260281004,3164,398
1260281009,1445,787
1260281016,7073,6355
1260281061,5368,5368
1260281065,8958,8555
1260281086,4370,2179
1260281093,6221,2231
1260281110,3522,3522
1260281147,2179,4370
1260281156,2179,4370
1260281165,4252,3978
1260281165,6193,9450
1260281167,1243,10791
1260281168,8662,7278
1260281179,2173,1731
1260281182,2179,4370
1260281192,4252,4798
1260281200,2950,4568
1260281210,3522,3522
1260281215,4370,2179
1260281222,3134,3522
1260281286,4696,6840
1260281294,6626,3522
1260281304,565,652
1260281309,1671,7179
1260281363,398,3164
1260281383,2887,4238
1260281394,9132,9181
1260281399,1671,7179
1260281420,5240,565
1260281420,1138,2223
1260281431,565,12068
1260281432,1492,312
1260281463,3793,7179
1260281472,7179,1671
1260281480,3793,7179
1260281503,3793,4406
1260281549,2950,6371
1260281550,7179,3793
1260281553,4171,6164
1260281562,3522,6626
1260281562,763,3403
1260281571,1301,312
1260281571,1490,1490
1260281575,5579,6640
1260281581,3793,7179
1260281581,9132,7915
1260281602,3793,7179
1260281602,4171,7553
1260281619,2891,1673
1260281624,3134,3134
1260281642,9347,1250
1260281643,216,330
1260281645,9181,9132
1260281657,9091,9235
1260281660,1357,1922
1260281660,6626,3522
1260281667,3134,3134
1260281677,6840,4696
1260281687,3793,1163
1260281708,216,1606
1260281710,2421,617
1260281722,3134,3134
1260281737,3522,3134
1260281762,1490,1490
1260281767,1357,1922
1260281776,3522,6626
1260281794,1922,1357
1260281799,3134,3522
1260281811,4696,6840
1260281816,9235,9091
1260281835,1731,2173
1260281843,1876,1250
1260281850,4252,4204
1260281859,1163,1114
1260281867,753,753
1260281874,9347,10962
1260281883,1357,1922
1260281885,4252,3847
1260281910,4252,4488
1260281930,4252,3943
1260281948,4252,4867
1260281965,3164,398
1260281974,3173,5922
1260281982,1922,1357
1260282004,1163,3793
1260282015,9450,6193
1260282022,9181,9132
1260282028,4238,2887
1260282029,1665,2566
1260282031,2173,1731
1260282055,10254,9920
1260282065,6626,3522
1260282065,1665,1217
1260282070,9132,9181
1260282073,9091,9235
1260282091,9920,10254
1260282113,6034,4562
1260282119,12199,12203
1260282141,1731,2208
1260282160,10254,9920
1260282165,1731,2173
1260282167,4252,2436
1260282177,6034,4562
1260282182,1731,2094
1260282199,1731,2093
1260282200,4252,1499
1260282213,1925,2891
1260282219,7213,7993
1260282221,9132,9181
1260282245,3116,7403
1260282253,9235,9091
1260282257,3522,6626
1260282295,1499,4252
1260282308,9181,9132
1260282320,10006,1271
1260282326,2094,1731
1260282359,4252,1499
1260282613,4836,3878
1260282625,4836,3878
1260282626,5333,312
1260282670,2608,312
1260282709,163,9132
1260282711,4926,10291
1260282720,1541,1376
1260282722,9235,9091
1260282763,6840,4696
1260282765,7176,7005
1260282769,932,10470
1260282823,1271,10006
1260282824,520,520
1260282849,6626,6655
1260282850,7176,7176
1260282865,2635,7673
1260282865,3008,3880
1260282904,9132,163
1260282929,11985,12095
1260282953,2885,1074
1260282954,2566,1665
1260282957,2635,8657
1260283007,2891,4238
1260283011,6626,3522
1260283017,4836,6521
1260283022,1175,604
1260283026,6284,7073
1260283050,3793,2084
1260283059,37,2436
1260283179,1376,1541
1260283196,1991,1476
1260283249,7673,2635
1260283282,3846,3907
1260283283,744,4803
1260283284,7915,9132
1260283284,1902,2620
1260283292,3943,3856
1260283296,2885,1074
1260283297,7005,7176
1260283303,1399,391
1260283335,840,118
1260283349,2223,1376
1260283356,9132,9181
1260283411,6485,186
1260283421,2331,2331
1260283430,8424,4252
1260283447,1541,8555
1260283460,9132,7915
1260283479,7179,3793
1260283479,1399,2620
1260283501,2891,7403
1260283504,7915,9132
1260283507,4803,744
1260283527,1338,3793
1260283535,4252,6305
1260283536,1714,2209
1260283558,4252,994
1260283565,9624,2
1260283567,1476,1991
1260283568,1018,652
1260283579,9624,8091
1260283590,994,4252
1260283606,1714,3928
1260283629,9132,7915
1260283630,7403,2891
1260283659,2891,7403
1260283663,3957,6193
1260283663,4252,994
1260283677,7915,9132
1260283688,744,4803
1260283700,1121,4799
1260283710,11892,8517
1260283710,8443,2094
1260283729,744,4803
1260283729,52,31
1260283730,9132,7915
1260283737,6485,3878
1260283741,4252,994
1260283754,3522,6626
1260283757,8443,2094
1260283759,10291,4926
1260283761,994,4252
1260283764,4258,3528
1260283768,2033,2674
1260283802,994,4252
1260283803,5140,2982
1260283804,4252,994
1260283827,4258,6129
1260283831,5140,3047
1260283838,4406,3793
1260283841,9181,9132
1260283854,6626,3522
1260283855,4252,994
1260283857,1399,925
1260283858,5140,2982
1260283859,2094,8443
1260283865,7915,9132
1260283882,994,4252
1260283882,8443,2094
1260283893,4799,1121
1260283901,6289,5542
1260283906,1714,3928
1260283922,8598,1530
1260283928,8598,1530
1260283929,8443,2094
1260283939,7915,9132
1260283942,1121,4799
1260283955,4258,2891
1260283959,2891,6193
1260283961,9132,7915
1260283974,5542,6289
1260284005,4341,4341
1260284013,4799,1121
1260284017,8598,1530
1260284022,2063,1026
1260284029,7553,5912
1260284038,7974,6485
1260284042,9132,7915
1260284048,7553,4171
1260284052,2094,8443
1260284070,3134,3522
1260284076,3282,10279
1260284090,2891,4258
1260284091,9018,8035
1260284099,6485,7974
1260284115,8035,9018
1260284137,7974,6485
1260284141,8598,1530
1260284150,7176,7005
1260284173,3116,7481
1260284186,6289,5542
1260284212,3116,2850
1260284222,2094,8443
1260284225,7651,1423
1260284230,5092,5092
1260284242,4406,7179
1260284244,6485,7974
1260284253,1121,4799
1260284261,10650,617
1260284263,2137,11381
1260284270,2137,11381
1260284271,3522,6626
1260284274,4799,1121
1260284298,2094,8443
1260284304,7179,6380
1260284322,3522,3134
1260284330,7651,692
1260284353,5542,6289
1260284354,3846,7517
1260284356,1121,4799
1260284361,7974,6485
1260284371,1937,312
1260284375,2137,9487
1260284383,1376,2223
1260284383,7974,605
1260284384,2137,9487
1260284400,9132,5801
1260284412,6221,2891
1260284427,7974,4345
1260284434,4799,1121
1260284434,6485,7974
1260284437,4238,2891
1260284458,8443,2094
1260284464,9181,9132
1260284466,7889,7889
1260284477,7179,4406
1260284489,2891,4238
1260284502,4799,1121
1260284508,1121,4799
1260284535,9132,9181
1260284544,7974,6485
1260284546,6289,5542
1260284556,2891,7073
1260284557,3974,4911
1260284563,4799,1121
1260284564,9132,9181
1260284568,5574,10006
1260284581,5579,5579
1260284605,6631,4562
1260284626,1121,4799
1260284631,6655,6626
1260284653,6485,7692
1260284659,9163,9018
1260284660,3134,3522
1260284673,1714,1694
1260284679,4799,1121
1260284685,8763,4562
1260284693,9018,9163
1260284700,1121,4799
1260284715,3165,4633
1260284715,1121,4799
1260284726,6413,4562
1260284733,1376,1962
1260284733,4799,1121
1260284737,3165,3413
1260284746,2094,8443
1260284749,4406,7179
1260284759,7336,2131
1260284767,9163,9018
1260284811,5579,5579
1260284818,3928,1714
1260284869,1937,312
1260284870,9741,3236
1260284894,7179,4406
1260284906,3928,1714
1260284936,408,1863
1260284937,4406,7179
1260284939,5579,5579
1260284963,7179,4406
1260284973,2463,9330
1260284975,5579,5579
1260284986,5579,5579
1260284990,1338,3793
1260284994,7826,6862
1260285008,3522,3134
1260285013,3236,9741
1260285032,4406,7179
1260285050,9741,3236
1260285056,12236,2462
1260285074,5579,5579
1260285109,4341,4341
1260285111,5579,5579
1260285128,3236,9741
1260285139,6626,6655
1260285154,1714,3928
1260285160,5579,5579
1260285160,9741,3236
1260285167,3435,3621
1260285216,4341,4341
1260285229,3236,9741
1260285239,5579,5579
1260285252,1714,2094
1260285257,4867,6164
1260285289,12199,12203
1260285303,1925,2891
1260285324,5579,5579
1260285331,1714,3928
1260285336,2094,1714
1260285338,8397,9753
1260285360,6413,4562
1260285366,5579,5579
1260285376,540,4
1260285376,540,30
1260285376,540,55
1260285376,540,118
1260285376,540,163
1260285376,540,7934
1260285376,540,259
1260285376,540,331
1260285376,540,400
1260285376,540,415
1260285376,540,463
1260285376,540,520
1260285376,540,524
1260285376,540,604
1260285376,540,739
1260285376,540,1125
1260285376,540,1139
1260285376,540,1175
1260285376,540,1180
1260285376,540,1652
1260285376,540,1663
1260285376,540,2477
1260285376,540,2584
1260285376,540,2726
1260285376,540,2913
1260285376,540,2959
1260285376,540,3193
1260285376,540,3260
1260285376,540,3367
1260285376,540,3608
1260285376,540,3901
1260285376,540,4357
1260285376,540,4448
1260285376,540,7952
1260285376,540,4888
1260285376,540,4942
1260285376,540,5019
1260285376,540,5046
1260285376,540,9829
1260285376,540,5801
1260285376,540,5932
1260285376,540,6041
1260285376,540,6081
1260285376,540,6128
1260285376,540,6179
1260285376,540,6228
1260285376,540,6284
1260285376,540,6298
1260285376,540,9132
1260285376,540,8705
1260285376,540,6775
1260285376,540,7026
1260285376,540,7031
1260285376,540,7893
1260285376,540,7659
1260285376,540,8173
1260285376,540,8448
1260285376,540,9181
1260285391,9018,9163
1260285396,1714,2094
1260285414,12203,12199
1260285416,5912,7553
1260285425,7403,2891
1260285432,7696,5633
1260285435,1417,398
1260285438,12199,12203
1260285441,9163,9018
1260285441,7553,5912
1260285452,1902,3237
1260285489,7553,5912
1260285853,12203,12199
1260285893,12199,12203
1260285910,9741,3236
1260285956,312,1492
1260285980,12203,12199
1260285986,2608,312
1260285989,4131,9487
1260285990,2063,216
1260286012,2063,4238
1260286022,12199,12203
1260286031,5341,2131
1260286056,5786,7073
1260286063,2194,3165
1260286072,9018,60
1260286072,9018,100
1260286072,9018,264
1260286072,9018,317
1260286072,9018,398
1260286072,9018,414
1260286072,9018,439
1260286072,9018,649
1260286072,9018,882
1260286072,9018,1417
1260286072,9018,1426
1260286072,9018,1494
1260286072,9018,1497
1260286072,9018,2129
1260286072,9018,2289
1260286072,9018,2345
1260286072,9018,2402
1260286072,9018,2760
1260286072,9018,2793
1260286072,9018,3077
1260286072,9018,3079
1260286072,9018,3164
1260286072,9018,3494
1260286072,9018,3706
1260286072,9018,3886
1260286072,9018,3893
1260286072,9018,4177
1260286072,9018,4223
1260286072,9018,4432
1260286072,9018,4522
1260286072,9018,4556
1260286072,9018,8898
1260286072,9018,4611
1260286072,9018,4666
1260286072,9018,5171
1260286072,9018,5377
1260286072,9018,8713
1260286072,9018,5818
1260286072,9018,5887
1260286072,9018,5951
1260286072,9018,9837
1260286072,9018,6578
1260286072,9018,6679
1260286072,9018,6985
1260286072,9018,7318
1260286072,9018,8165
1260286072,9018,8638
1260286072,9018,8857
1260286072,9018,8928
1260286072,9018,8961
1260286072,9018,9070
1260286072,9018,9163
1260286072,9018,9657
1260286072,9018,10399
1260286081,12203,12199
1260286087,4523,3237
1260286098,8135,8139
1260286098,1121,4799
1260286099,1026,2063
1260286110,12199,12203
1260286124,12203,12199
1260286127,1026,2063
1260286140,3260,540
1260286149,4406,7179
1260286156,312,312
1260286157,312,328
1260286157,312,7506
1260286157,312,651
1260286157,312,762
1260286157,312,961
1260286157,312,1280
1260286157,312,1301
1260286157,312,1357
1260286157,312,7418
1260286157,312,1475
1260286157,312,1492
1260286157,312,1517
1260286157,312,1537
1260286157,312,1568
1260286157,312,1626
1260286157,312,1668
1260286157,312,1733
1260286157,312,1737
1260286157,312,1747
1260286157,312,1849
1260286157,312,1922
1260286157,312,1937
1260286157,312,2012
1260286157,312,2089
1260286157,312,2119
1260286157,312,2123
1260286157,312,2272
1260286157,312,2342
1260286157,312,2359
1260286157,312,2361
1260286157,312,2516
1260286157,312,2538
1260286157,312,2608
1260286157,312,2670
1260286157,312,2692
1260286157,312,2781
1260286157,312,2873
1260286157,312,2934
1260286157,312,2978
1260286157,312,3248
1260286157,312,3439
1260286157,312,3452
1260286157,312,3489
1260286157,312,3511
1260286157,312,4140
1260286157,312,4141
1260286157,312,4691
1260286157,312,5333
1260286157,312,5786
1260286157,312,6591
1260286157,312,7252
1260286157,312,8311
1260286174,4523,438
1260286175,312,4141
1260286181,1961,744
1260286184,3237,1902
1260286186,12199,12203
1260286187,4406,7179
1260286204,9487,4131
1260286208,4523,438
1260286214,4171,1959
1260286223,140,10491
1260286229,557,4562
1260286229,4956,4696
1260286256,3237,192
1260286256,3237,349
1260286256,3237,365
1260286256,3237,464
1260286256,3237,497
1260286256,3237,505
1260286256,3237,598
1260286256,3237,653
1260286256,3237,7454
1260286256,3237,840
1260286256,3237,874
1260286256,3237,892
1260286256,3237,921
1260286256,3237,925
1260286256,3237,1071
1260286256,3237,1151
1260286256,3237,1258
1260286256,3237,1278
1260286256,3237,1399
1260286256,3237,1459
1260286256,3237,1480
1260286256,3237,1481
1260286256,3237,1902
1260286256,3237,2155
1260286256,3237,2240
1260286256,3237,2302
1260286256,3237,2369
1260286256,3237,2370
1260286256,3237,2408
1260286256,3237,2753
1260286256,3237,2758
1260286256,3237,2912
1260286256,3237,2976
1260286256,3237,3067
1260286256,3237,3103
1260286256,3237,3234
1260286256,3237,3278
1260286256,3237,3412
1260286256,3237,3446
1260286256,3237,3659
1260286256,3237,3896
1260286256,3237,4036
1260286256,3237,4072
1260286256,3237,4133
1260286256,3237,4172
1260286256,3237,4306
1260286256,3237,4460
1260286256,3237,4471
1260286256,3237,4537
1260286256,3237,4621
1260286256,3237,7481
1260286256,3237,5694
1260286256,3237,5794
1260286256,3237,6067
1260286256,3237,7923
1260286279,438,56
1260286279,438,213
1260286279,438,391
1260286279,438,539
1260286279,438,581
1260286279,438,744
1260286279,438,797
1260286279,438,893
1260286279,438,939
1260286279,438,1013
1260286279,438,1056
1260286279,438,1120
1260286279,438,1154
1260286279,438,7931
1260286279,438,1551
1260286279,438,1993
1260286279,438,7961
1260286279,438,2277
1260286279,438,2566
1260286279,438,2770
1260286279,438,2797
1260286279,438,2925
1260286279,438,4104
1260286279,438,4161
1260286279,438,4523
1260286279,438,4566
1260286279,438,4803
1260286279,438,5577
1260286279,438,5795
1260286279,438,6191
1260286279,438,6353
1260286279,438,7047
1260286279,438,7573
1260286279,438,7970
1260286279,438,8136
1260286279,438,8531
1260286279,438,9126
1260286279,438,9547
1260286279,438,10064
1260286285,2904,3893
1260286296,312,312
1260286297,12203,12199
1260286304,2904,3893
1260286307,557,2580
1260286312,5511,5713
1260286312,617,2421
1260286316,2904,3893
1260286333,617,10650
1260286339,8598,1697
1260286343,12199,12203
1260286343,4363,10470
1260286344,186,7346
1260286351,2331,2331
1260286367,4926,10291
1260286376,8443,2094
1260286380,12203,12199
1260286395,438,3237
1260286397,5333,312
1260286416,3237,438
1260286431,438,3237
1260286437,4566,2620
1260286458,4171,3614
1260286461,5398,4696
1260286474,4523,3237
1260286498,2331,2331
1260286499,312,1537
1260286505,3260,604
1260286514,5341,1400
1260286521,1481,4523
1260286525,2063,1026
1260286531,312,4691
1260286531,4523,1481
1260286532,5912,7553
1260286534,3907,3846
1260286561,10470,4363
1260286568,7179,4406
1260286592,3928,1714
1260286595,2462,12236
1260286597,4171,3703
1260286597,5398,3928
1260286600,7696,5633
1260286604,4799,1121
1260286612,12199,12203
1260286615,312,312
1260286626,4522,1480
1260286627,4566,4566
1260286642,1121,4799
1260286643,8443,2094
1260286656,3446,3237
1260286658,4223,3893
1260286660,1662,805
1260286672,2094,8443
1260286683,2331,2331
1260286692,12203,12199
1260286693,4171,1791
1260286698,3928,1714
1260286711,12199,12203
1260286718,2094,8443
1260286721,12236,2462
1260286724,2421,617
1260286742,4363,10470
1260286744,216,2063
1260286746,12203,12199
1260286746,3338,1925
1260286773,264,398
1260286775,2331,2331
1260286786,5511,9522
1260286788,312,1492
1260286801,1423,7651
1260286806,2331,4891
1260286827,4171,6686
1260286830,1494,398
1260286836,3893,4223
1260286837,2331,1804
1260286875,12236,2462
1260286881,4891,2331
1260286886,4406,7179
1260286891,7179,4406
1260286893,4171,6099
1260286904,2331,2331
1260286914,1937,312
1260286916,1804,2331
1260286931,264,398
1260286931,5453,398
1260286934,10470,4363
1260286938,4406,7179
1260286943,2331,4891
1260286946,312,1301
1260286956,6367,6971
1260286960,7179,4406
1260286961,4691,312
1260286974,312,312
1260286982,3556,5841
1260286986,2331,2331
1260286987,4171,7119
1260287013,3556,3906
1260287016,2331,1804
1260287023,4406,7179
1260287032,4891,2331
1260287034,2878,557
1260287048,6161,8931
1260287054,1962,1376
1260287056,3614,4171
1260287056,4523,4207
1260287059,173,326
1260287060,4406,3793
1260287074,3793,7179
1260287076,2331,2331
1260287087,4171,3490
1260287101,312,1357
1260287112,3338,6161
1260287113,892,497
1260287113,6485,186
1260287118,1517,312
1260287121,10962,9347
1260287123,6161,8931
1260287125,4171,3614
1260287126,3793,4406
1260287127,5579,5579
1260287145,1376,1962
1260287153,4696,6840
1260287158,4649,3793
1260287165,4363,10470
1260287173,2331,2331
1260287178,2331,4891
1260287183,3793,1338
1260287185,6161,3338
1260287204,4328,4403
1260287225,2094,8443
1260287229,312,5333
1260287230,2063,6730
1260287231,520,540
1260287245,312,2608
1260287259,2331,2331
1260287265,4696,5398
1260287269,4803,744
1260287272,3738,4562
1260287287,312,1937
1260287298,1669,10122
1260287307,4406,3793
1260287307,2063,1801
1260287315,2331,2331
1260287317,3793,7179
1260287324,5478,11074
1260287331,3237,4523
1260287334,4363,10470
1260287337,312,1937
1260287347,3237,4523
1260287350,4171,6037
1260287359,3338,6161
1260287361,4552,4562
1260287376,4696,37
1260287376,4696,78
1260287376,4696,124
1260287376,4696,292
1260287376,4696,378
1260287376,4696,597
1260287376,4696,725
1260287376,4696,750
1260287376,4696,764
1260287376,4696,765
1260287376,4696,767
1260287376,4696,774
1260287376,4696,787
1260287376,4696,804
1260287376,4696,845
1260287376,4696,962
1260287376,4696,965
1260287376,4696,1156
1260287376,4696,1229
1260287376,4696,1665
1260287376,4696,2085
1260287376,4696,2208
1260287376,4696,2265
1260287376,4696,2427
1260287376,4696,2493
1260287376,4696,2969
1260287376,4696,3008
1260287376,4696,3388
1260287376,4696,3556
1260287376,4696,3731
1260287376,4696,3740
1260287376,4696,3826
1260287376,4696,3885
1260287376,4696,3906
1260287376,4696,4370
1260287376,4696,4403
1260287376,4696,4499
1260287376,4696,4510
1260287376,4696,4585
1260287376,4696,4811
1260287376,4696,4916
1260287376,4696,5234
1260287376,4696,5334
1260287376,4696,5414
1260287376,4696,5823
1260287376,4696,5841
1260287376,4696,5943
1260287376,4696,6029
1260287376,4696,6065
1260287376,4696,6088
1260287376,4696,6780
1260287376,4696,6840
1260287376,4696,6868
1260287376,4696,6877
1260287376,4696,7162
1260287376,4696,7763
1260287376,4696,8806
1260287381,1962,1376
1260287381,3793,932
1260287381,3793,1114
1260287381,3793,1163
1260287381,3793,1217
1260287381,3793,1247
1260287381,3793,1338
1260287381,3793,1383
1260287381,3793,1428
1260287381,3793,1436
1260287381,3793,1671
1260287381,3793,1837
1260287381,3793,1930
1260287381,3793,1942
1260287381,3793,1990
1260287381,3793,2084
1260287381,3793,2219
1260287381,3793,2554
1260287381,3793,3415
1260287381,3793,3615
1260287381,3793,3933
1260287381,3793,3980
1260287381,3793,3997
1260287381,3793,4006
1260287381,3793,4016
1260287381,3793,4063
1260287381,3793,4064
1260287381,3793,4182
1260287381,3793,4207
1260287381,3793,4242
1260287381,3793,4338
1260287381,3793,4363
1260287381,3793,4406
1260287381,3793,4482
1260287381,3793,4641
1260287381,3793,4649
1260287381,3793,4661
1260287381,3793,4806
1260287381,3793,5106
1260287381,3793,5340
1260287381,3793,5635
1260287381,3793,9680
1260287381,3793,5914
1260287381,3793,5969
1260287381,3793,6071
1260287381,3793,6080
1260287381,3793,6121
1260287381,3793,6122
1260287381,3793,6380
1260287381,3793,6547
1260287381,3793,6580
1260287381,3793,7136
1260287381,3793,7179
1260287381,3793,7878
1260287381,3793,10470
1260287381,3793,10689
1260287381,3793,9037
1260287406,892,497
1260287424,6088,4696
1260287448,3338,6161
1260287466,1376,1962
1260287466,4696,37
1260287466,4696,78
1260287466,4696,124
1260287466,4696,292
1260287466,4696,378
1260287466,4696,597
1260287466,4696,725
1260287466,4696,750
1260287466,4696,764
1260287466,4696,765
1260287466,4696,767
1260287466,4696,774
1260287466,4696,787
1260287466,4696,804
1260287466,4696,845
1260287466,4696,962
1260287466,4696,965
1260287466,4696,1156
1260287466,4696,1229
1260287466,4696,1665
1260287466,4696,2085
1260287466,4696,2208
1260287466,4696,2265
1260287466,4696,2427
1260287466,4696,2493
1260287466,4696,2969
1260287466,4696,3008
1260287466,4696,3388
1260287466,4696,3556
1260287466,4696,3731
1260287466,4696,3740
1260287466,4696,3826
1260287466,4696,3885
1260287466,4696,3906
1260287466,4696,4370
1260287466,4696,4403
1260287466,4696,4499
1260287466,4696,4510
1260287466,4696,4585
1260287466,4696,4811
1260287466,4696,4916
1260287466,4696,5234
1260287466,4696,5334
1260287466,4696,5414
1260287466,4696,5823
1260287466,4696,5841
1260287466,4696,5943
1260287466,4696,6029
1260287466,4696,6065
1260287466,4696,6088
1260287466,4696,6780
1260287466,4696,6840
1260287466,4696,6868
1260287466,4696,6877
1260287466,4696,7162
1260287466,4696,7763
1260287466,4696,8806
1260287474,2331,2331
1260287483,2477,540
1260287496,4696,6088
1260287522,4523,3237
1260287553,2331,2331
1260287559,10336,3278
1260287562,9330,2463
1260287564,1962,1376
1260287566,7179,3793
1260287596,1902,3237
1260287598,4696,3556
1260287609,3338,3338
1260287616,2934,312
1260287638,2463,9330
1260287638,2331,9706
1260287658,5579,5579
1260287660,3556,4696
1260287663,2094,8443
1260287675,2608,312
1260287691,4649,3793
1260287694,653,2620
1260287702,10650,617
1260287723,3556,4696
1260287745,2089,312
1260287748,1791,4171
1260287777,3556,2265
1260287781,312,1849
1260287787,4649,3793
1260287790,8136,4523
1260287796,2331,2331
1260287810,4696,3556
1260287813,312,1922
1260287813,2331,2331
1260287839,5793,37
1260287842,580,580
1260287859,2331,2331
1260287864,3614,4171
1260287865,6640,5579
1260287867,2342,312
1260287868,4696,3556
1260287878,3556,4696
1260287897,4523,8136
1260287909,1537,312
1260287926,2331,2331
1260287935,10291,4926
1260287952,6730,2063
1260287965,2265,3556
1260287975,2265,787
1260287992,2331,2331
1260288013,5579,6640
1260288025,2265,787
1260288031,5786,1301
1260288058,7071,2123
1260288062,4696,787
1260288063,4171,1791
1260288067,8136,4523
1260288069,5786,312
1260288074,2265,4696
1260288081,4696,37
1260288081,4696,78
1260288081,4696,124
1260288081,4696,292
1260288081,4696,378
1260288081,4696,597
1260288081,4696,725
1260288081,4696,750
1260288081,4696,764
1260288081,4696,765
1260288081,4696,767
1260288081,4696,774
1260288081,4696,787
1260288081,4696,804
1260288081,4696,845
1260288081,4696,962
1260288081,4696,965
1260288081,4696,1156
1260288081,4696,1229
1260288081,4696,1665
1260288081,4696,2085
1260288081,4696,2208
1260288081,4696,2265
1260288081,4696,2427
1260288081,4696,2493
1260288081,4696,2969
1260288081,4696,3008
1260288081,4696,3388
1260288081,4696,3556
1260288081,4696,3731
1260288081,4696,3740
1260288081,4696,3826
1260288081,4696,3885
1260288081,4696,3906
1260288081,4696,4370
1260288081,4696,4403
1260288081,4696,4499
1260288081,4696,4510
1260288081,4696,4585
1260288081,4696,4811
