1261492405,945,2144
1261492405,945,2145
1261492405,945,2216
1261492405,945,2258
1261492405,945,2331
1261492405,945,2349
1261492405,945,2543
1261492405,945,2650
1261492405,945,2682
1261492405,945,2885
1261492405,945,2887
1261492405,945,2891
1261492405,945,2897
1261492405,945,2960
1261492405,945,3165
1261492405,945,3372
1261492405,945,3429
1261492405,945,3584
1261492405,945,3712
1261492405,945,4146
1261492405,945,4238
1261492405,945,4504
1261492405,945,4891
1261492405,945,5053
1261492405,945,5059
1261492405,945,5125
1261492405,945,5181
1261492405,945,5320
1261492405,945,5416
1261492405,945,5450
1261492405,945,5574
1261492405,945,5614
1261492405,945,5946
1261492405,945,6198
1261492405,945,9706
1261492405,945,6655
1261492405,945,6725
1261492405,945,6795
1261492405,945,6803
1261492405,945,6818
1261492405,945,6918
1261492405,945,7017
1261492405,945,7576
1261492405,945,8135
1261492411,10584,5882
1261492413,1671,1663
1261492422,7518,2258
1261492434,945,1909
1261492441,7017,1804
1261492466,7986,6533
1261492469,520,540
1261492478,3793,6380
1261492483,1909,945
1261492485,5483,6371
1261492491,2891,945
1261492505,3793,6380
1261492511,11619,9621
1261492528,945,2891
1261492531,1804,7017
1261492548,9102,2117
1261492555,649,2793
1261492557,8845,10886
1261492575,2094,8443
1261492577,151,2891
1261492597,6380,3793
1261492603,326,31
1261492610,7017,1804
1261492611,5786,312
1261492611,5786,7506
1261492611,5786,651
1261492611,5786,762
1261492611,5786,961
1261492611,5786,1280
1261492611,5786,1301
1261492611,5786,1357
1261492611,5786,1387
1261492611,5786,7418
1261492611,5786,1492
1261492611,5786,1517
1261492611,5786,1537
1261492611,5786,1568
1261492611,5786,1626
1261492611,5786,1668
1261492611,5786,1747
1261492611,5786,1849
1261492611,5786,1937
1261492611,5786,1961
1261492611,5786,2012
1261492611,5786,2089
1261492611,5786,2119
1261492611,5786,2123
1261492611,5786,2272
1261492611,5786,2342
1261492611,5786,2359
1261492611,5786,2361
1261492611,5786,2516
1261492611,5786,2538
1261492611,5786,2608
1261492611,5786,2670
1261492611,5786,2692
1261492611,5786,2781
1261492611,5786,2873
1261492611,5786,2934
1261492611,5786,2978
1261492611,5786,3248
1261492611,5786,3452
1261492611,5786,3489
1261492611,5786,3511
1261492611,5786,4141
1261492611,5786,4691
1261492611,5786,5333
1261492611,5786,6591
1261492611,5786,8311
1261492619,2117,9102
1261492632,7162,7162
1261492633,6380,3793
1261492655,2258,945
1261492665,7162,7162
1261492682,9102,2117
1261492685,2117,6371
1261492691,10358,6305
1261492698,7162,7162
1261492698,945,2258
1261492705,1671,3073
1261492718,4811,6954
1261492735,5353,5925
1261492736,9621,11619
1261492767,565,12374
1261492784,11619,9621
1261492786,2117,9102
1261492789,10358,8561
1261492791,3793,6380
1261492796,1669,3190
1261492809,8567,9505
1261492827,9621,11619
1261492846,2635,7673
1261492860,649,5668
1261492868,2033,12095
1261492868,12374,565
1261492883,8845,11049
1261492931,6371,2117
1261492931,4811,4696
1261492935,1804,7017
1261492938,8443,2094
1261492942,2891,151
1261492953,2600,6854
1261492958,4696,4811
1261492964,3793,6380
1261492969,6193,7889
1261492969,6193,1121
1261492969,6193,1376
1261492969,6193,1558
1261492969,6193,1673
1261492969,6193,1688
1261492969,6193,2141
1261492969,6193,2251
1261492969,6193,2292
1261492969,6193,2855
1261492969,6193,3134
1261492969,6193,3218
1261492969,6193,3302
1261492969,6193,3522
1261492969,6193,3539
1261492969,6193,3621
1261492969,6193,3645
1261492969,6193,3747
1261492969,6193,3753
1261492969,6193,3822
1261492969,6193,3846
1261492969,6193,3957
1261492969,6193,4118
1261492969,6193,4258
1261492969,6193,4323
1261492969,6193,4496
1261492969,6193,7428
1261492969,6193,4622
1261492969,6193,4633
1261492969,6193,4657
1261492969,6193,4799
1261492969,6193,4867
1261492969,6193,4938
1261492969,6193,5018
1261492969,6193,5028
1261492969,6193,5095
1261492969,6193,5201
1261492969,6193,5263
1261492969,6193,5301
1261492969,6193,5351
1261492969,6193,5458
1261492969,6193,5513
1261492969,6193,5559
1261492969,6193,5563
1261492969,6193,5670
1261492969,6193,5681
1261492969,6193,6091
1261492969,6193,6129
1261492969,6193,6730
1261492969,6193,9861
1261492969,6193,7005
1261492969,6193,7255
1261492969,6193,7648
1261492969,6193,7756
1261492969,6193,9293
1261492969,6193,9450
1261492969,6193,9521
1261492970,7017,1804
1261492981,2600,2600
1261492987,11049,8845
1261492992,3338,3338
1261493003,2891,45
1261493003,2891,140
1261493003,2891,7518
1261493003,2891,687
1261493003,2891,753
1261493003,2891,930
1261493003,2891,945
1261493003,2891,1074
1261493003,2891,1148
1261493003,2891,1312
1261493003,2891,1321
1261493003,2891,1323
1261493003,2891,1324
1261493003,2891,1804
1261493003,2891,1925
1261493003,2891,7446
1261493003,2891,2144
1261493003,2891,2145
1261493003,2891,2216
1261493003,2891,2258
1261493003,2891,2331
1261493003,2891,2349
1261493003,2891,2543
1261493003,2891,2650
1261493003,2891,2682
1261493003,2891,2885
1261493003,2891,2887
1261493003,2891,2897
1261493003,2891,2960
1261493003,2891,3165
1261493003,2891,3372
1261493003,2891,3429
1261493003,2891,3584
1261493003,2891,3712
1261493003,2891,4146
1261493003,2891,4238
1261493003,2891,4504
1261493003,2891,4891
1261493003,2891,5053
1261493003,2891,5059
1261493003,2891,5125
1261493003,2891,5181
1261493003,2891,5320
1261493003,2891,5416
1261493003,2891,5450
1261493003,2891,5574
1261493003,2891,5614
1261493003,2891,5946
1261493003,2891,6198
1261493003,2891,9706
1261493003,2891,6655
1261493003,2891,6725
1261493003,2891,6795
1261493003,2891,6803
1261493003,2891,6818
1261493003,2891,6918
1261493003,2891,7017
1261493003,2891,7576
1261493003,2891,8135
1261493009,4568,4568
1261493011,2600,2600
1261493016,8443,2094
1261493034,1669,4384
1261493036,5912,6164
1261493038,1804,7017
1261493057,5105,7518
1261493066,151,580
1261493066,151,800
1261493066,151,1088
1261493066,151,1159
1261493066,151,1222
1261493066,151,1271
1261493066,151,1342
1261493066,151,1496
1261493066,151,1560
1261493066,151,1752
1261493066,151,1801
1261493066,151,1856
1261493066,151,1883
1261493066,151,1909
1261493066,151,1962
1261493066,151,2033
1261493066,151,2062
1261493066,151,2083
1261493066,151,2115
1261493066,151,2167
1261493066,151,2169
1261493066,151,2229
1261493066,151,2230
1261493066,151,2231
1261493066,151,2262
1261493066,151,2276
1261493066,151,2334
1261493066,151,2377
1261493066,151,2414
1261493066,151,2444
1261493066,151,2503
1261493066,151,2514
1261493066,151,2648
1261493066,151,7366
1261493066,151,3080
1261493066,151,3088
1261493066,151,3282
1261493066,151,3576
1261493066,151,3812
1261493066,151,3921
1261493066,151,5105
1261493066,151,7517
1261493066,151,5514
1261493066,151,6221
1261493066,151,6628
1261493066,151,6682
1261493066,151,7176
1261493066,151,7214
1261493066,151,7969
1261493066,151,8084
1261493066,151,8139
1261493066,151,8561
1261493066,151,8992
1261493066,151,9481
1261493066,151,9498
1261493066,2600,7242
1261493067,3919,4007
1261493083,4811,4696
1261493083,2600,7242
1261493085,9829,5700
1261493092,5353,2
1261493092,7518,5105
1261493103,4003,12055
1261493111,5823,7162
1261493114,1937,2608
1261493115,7248,6313
1261493123,2094,8443
1261493149,1937,2123
1261493152,4360,7271
1261493152,11619,9181
1261493161,31,326
1261493166,4696,4811
1261493174,5351,6193
1261493177,5105,7518
1261493177,3073,1671
1261493200,4806,6380
1261493204,7518,5105
1261493205,2094,8443
1261493209,1937,1668
1261493210,7017,1804
1261493225,1671,3073
1261493245,5786,6591
1261493252,4811,4696
1261493256,8084,5876
1261493259,4504,2891
1261493264,11619,9621
1261493265,302,12562
1261493281,1222,945
1261493285,3073,1671
1261493289,2117,6371
1261493298,6591,5786
1261493300,4360,7271
1261493313,1517,6591
1261493320,1228,594
1261493333,1937,651
1261493342,6371,2117
1261493343,2891,4504
1261493343,8291,6840
1261493363,1937,1747
1261493383,9621,11619
1261493389,4360,2094
1261493397,1937,5333
1261493449,1937,6591
1261493462,2600,4195
1261493467,6161,8737
1261493474,5670,6193
1261493478,945,5559
1261493487,6221,2891
1261493493,6591,1517
1261493498,5925,5353
1261493500,663,479
1261493515,2608,6591
1261493515,945,1222
1261493523,4696,37
1261493523,4696,78
1261493523,4696,124
1261493523,4696,292
1261493523,4696,378
1261493523,4696,597
1261493523,4696,725
1261493523,4696,764
1261493523,4696,765
1261493523,4696,774
1261493523,4696,787
1261493523,4696,804
1261493523,4696,962
1261493523,4696,965
1261493523,4696,1156
1261493523,4696,1229
1261493523,4696,2085
1261493523,4696,2208
1261493523,4696,2265
1261493523,4696,2493
1261493523,4696,2969
1261493523,4696,3008
1261493523,4696,3388
1261493523,4696,3556
1261493523,4696,3731
1261493523,4696,3740
1261493523,4696,3826
1261493523,4696,3906
1261493523,4696,4370
1261493523,4696,4403
1261493523,4696,4499
1261493523,4696,4510
1261493523,4696,4585
1261493523,4696,4811
1261493523,4696,4916
1261493523,4696,5234
1261493523,4696,5334
1261493523,4696,5414
1261493523,4696,5823
1261493523,4696,5841
1261493523,4696,5943
1261493523,4696,6029
1261493523,4696,6088
1261493523,4696,6780
1261493523,4696,6840
1261493523,4696,6868
1261493523,4696,6877
1261493523,4696,7162
1261493523,4696,7763
1261493523,4696,8156
1261493523,4696,8806
1261493527,6954,4811
1261493544,1222,945
1261493557,2117,6371
1261493569,5353,5925
1261493574,961,5786
1261493585,2608,6591
1261493596,2600,7724
1261493616,479,663
1261493616,6997,2878
1261493629,2608,1937
1261493630,2094,21
1261493630,2094,209
1261493630,2094,1129
1261493630,2094,1400
1261493630,2094,1554
1261493630,2094,1920
1261493630,2094,1964
1261493630,2094,2072
1261493630,2094,2137
1261493630,2094,2496
1261493630,2094,2826
1261493630,2094,2831
1261493630,2094,2909
1261493630,2094,3078
1261493630,2094,3200
1261493630,2094,3369
1261493630,2094,3527
1261493630,2094,3761
1261493630,2094,3895
1261493630,2094,3911
1261493630,2094,3924
1261493630,2094,3928
1261493630,2094,4215
1261493630,2094,4328
1261493630,2094,4360
1261493630,2094,4364
1261493630,2094,4524
1261493630,2094,4713
1261493630,2094,4956
1261493630,2094,5021
1261493630,2094,7280
1261493630,2094,5087
1261493630,2094,5126
1261493630,2094,5312
1261493630,2094,5395
1261493630,2094,5398
1261493630,2094,5633
1261493630,2094,5649
1261493630,2094,5666
1261493630,2094,5736
1261493630,2094,5948
1261493630,2094,6537
1261493630,2094,6712
1261493630,2094,7206
1261493630,2094,7271
1261493630,2094,7288
1261493630,2094,7643
1261493630,2094,8465
1261493630,2094,8612
1261493630,2094,8996
1261493630,2094,9463
1261493634,6591,2608
1261493654,2608,6591
1261493689,6591,2608
1261493706,663,479
1261493711,4811,6954
1261493718,2514,151
1261493723,1937,2608
1261493726,4510,4696
1261493728,6591,2608
1261493743,2608,2934
1261493753,7696,5633
1261493775,2608,6591
1261493777,2600,4500
1261493781,1222,945
1261493795,4696,4510
1261493795,6371,2117
1261493800,5542,3793
1261493803,2608,1937
1261493806,2377,8561
1261493816,6591,2608
1261493822,479,663
1261493823,2608,6591
1261493829,4510,4811
1261493841,2608,6591
1261493843,6591,2608
1261493845,5542,3393
1261493850,9181,11619
1261493852,151,2514
1261493869,2600,9313
1261493869,8443,2094
1261493881,5876,8084
1261493887,2600,8514
1261493893,2600,4708
1261493902,2600,5047
1261493909,2608,6591
1261493909,2891,6221
1261493915,477,1531
1261493919,9335,10459
1261493934,1925,2258
1261493943,2600,7951
1261493949,2600,9480
1261493957,2514,945
1261493957,2600,7874
1261493962,326,31
1261493964,2600,6282
1261493969,2117,6371
1261493974,6591,2608
1261493979,9104,10189
1261493985,2600,7782
1261494000,945,5450
1261494001,9335,3808
1261494023,945,1222
1261494027,9104,10189
1261494035,945,2514
1261494036,1531,477
1261494043,5227,3401
1261494055,2608,6591
1261494056,9102,6591
1261494071,5227,9487
1261494076,1222,945
1261494076,2034,9569
1261494089,2094,8443
1261494089,6371,2117
1261494094,4811,4510
1261494097,5227,7392
1261494110,945,5181
1261494125,4568,6089
1261494128,2954,103
1261494139,6954,4811
1261494143,5105,2982
1261494144,6221,2891
1261494152,6198,2891
1261494152,7652,9475
1261494153,945,1222
1261494166,477,1531
1261494169,7652,2117
1261494170,2377,151
1261494184,1222,945
1261494192,1531,477
1261494195,2891,6198
1261494203,2117,6371
1261494219,477,1531
1261494262,151,2377
1261494263,6591,2934
1261494271,1436,3793
1261494293,2600,3880
1261494306,2117,6591
1261494308,2608,6591
1261494310,2115,7518
1261494314,1531,477
1261494314,7652,126
1261494314,7652,12150
1261494314,7652,709
1261494314,7652,1100
1261494314,7652,1250
1261494314,7652,1446
1261494314,7652,1501
1261494314,7652,1507
1261494314,7652,10687
1261494314,7652,1876
1261494314,7652,2082
1261494314,7652,9009
1261494314,7652,2607
1261494314,7652,2658
1261494314,7652,2694
1261494314,7652,2748
1261494314,7652,2975
1261494314,7652,3207
1261494314,7652,3409
1261494314,7652,3596
1261494314,7652,3807
1261494314,7652,4759
1261494314,7652,5835
1261494314,7652,5959
1261494314,7652,5995
1261494314,7652,6102
1261494314,7652,6214
1261494314,7652,6301
1261494314,7652,6346
1261494314,7652,6375
1261494314,7652,6394
1261494314,7652,6483
1261494314,7652,6539
1261494314,7652,6642
1261494314,7652,6978
1261494314,7652,7035
1261494314,7652,7151
1261494314,7652,7988
1261494314,7652,12009
1261494314,7652,8066
1261494314,7652,8785
1261494314,7652,9054
1261494314,7652,9345
1261494314,7652,9439
1261494314,7652,12305
1261494314,7652,10756
1261494320,1436,1151
1261494329,5579,6371
1261494333,477,1531
1261494341,5579,6640
1261494341,9621,11619
1261494344,7162,5823
1261494364,2954,2131
1261494386,2377,151
1261494392,11619,9181
1261494406,2117,7652
1261494411,6371,5579
1261494415,1151,1436
1261494421,2954,7836
1261494427,945,6730
1261494505,11619,9621
1261494527,11074,2600
1261494532,945,2648
1261494534,663,479
1261494540,961,6591
1261494549,9621,11619
1261494550,1151,1436
1261494554,2377,151
1261494566,3928,4360
1261494570,2449,2377
1261494571,1436,1151
1261494582,4859,5093
1261494597,2117,6371
1261494599,2258,7518
1261494610,4510,787
1261494613,2897,7518
1261494625,2377,2449
1261494638,4133,4133
1261494656,4384,8598
1261494664,7518,2258
1261494671,2084,2361
1261494678,4811,6954
1261494689,6591,961
1261494701,6371,2117
1261494702,594,1228
1261494731,7518,2897
1261494753,151,2377
1261494764,787,4510
1261494789,945,1909
1261494806,4384,1669
1261494811,7862,6380
1261494831,2608,6591
1261494832,945,2885
1261494835,2377,151
1261494840,8443,2094
1261494841,4510,787
1261494855,1376,6193
1261494860,9181,11619
1261494881,2117,2117
1261494886,1228,594
1261494891,1148,1324
1261494899,2265,787
1261494907,1376,945
1261494940,11619,9181
1261494941,2449,2377
1261494942,5021,37
1261494963,9181,11619
1261494968,2377,2449
1261494980,8397,9508
1261495005,8755,6313
1261495056,945,1925
1261495060,5353,2959
1261495085,2117,2117
1261495107,2449,2377
1261495136,945,3812
1261495153,37,5021
1261495155,5353,3878
1261495179,6954,4811
1261495198,4811,6954
1261495219,2959,6298
1261495234,8326,6451
1261495260,1663,1671
1261495283,1909,2885
1261495287,5353,10816
1261495289,2954,5640
1261495295,594,1228
1261495299,6954,4811
1261495302,6877,787
1261495309,9829,3793
1261495337,4811,6954
1261495351,1671,1663
1261495370,945,2650
1261495381,6877,6877
1261495407,2094,8443
1261495415,4510,787
1261495438,3134,2503
1261495444,787,4510
1261495446,9181,11619
1261495468,5021,4328
1261495478,6954,4811
1261495489,2115,7518
1261495490,1671,6380
1261495505,6730,2543
1261495505,8443,2094
1261495539,5353,9330
1261495555,2265,787
1261495565,787,4510
1261495576,6730,2648
1261495592,5353,10816
1261495597,8013,945
1261495626,1673,9150
1261495642,787,6877
1261495653,7403,2891
1261495697,6380,4806
1261495705,7518,2115
1261495753,2959,5353
1261495762,6380,4649
1261495793,961,762
1261495807,7880,3496
1261495812,6380,1671
1261495813,787,2265
1261495820,5353,2959
1261495834,2265,3388
1261495873,37,2179
1261495878,10687,1501
1261495881,2117,2117
1261495882,2265,787
1261495885,1671,6380
1261495891,945,4938
1261495901,4806,6380
1261495918,1228,594
1261495926,945,5028
1261495932,8992,7889
1261496003,604,540
1261496003,604,739
1261496003,604,1038
1261496003,604,1125
1261496003,604,1139
1261496003,604,1175
1261496003,604,1180
1261496003,604,10322
1261496003,604,1652
1261496003,604,1663
1261496003,604,2343
1261496003,604,2477
1261496003,604,2584
1261496003,604,2913
1261496003,604,2959
1261496003,604,3100
1261496003,604,3193
1261496003,604,3260
1261496003,604,3367
1261496003,604,11985
1261496003,604,3608
1261496003,604,3801
1261496003,604,3901
1261496003,604,4357
1261496003,604,7952
1261496003,604,4888
1261496003,604,4942
1261496003,604,9829
1261496003,604,5801
1261496003,604,5932
1261496003,604,6041
1261496003,604,6081
1261496003,604,6128
1261496003,604,6179
1261496003,604,6228
1261496003,604,6284
1261496003,604,6298
1261496003,604,9132
1261496003,604,8705
1261496003,604,6775
1261496003,604,7026
1261496003,604,7031
1261496003,604,7893
1261496003,604,7659
1261496003,604,8173
1261496003,604,8448
1261496003,604,9181
1261496035,945,5946
1261496058,6591,2608
1261496105,787,2265
1261496116,10322,10322
1261496118,6700,6537
1261496129,11619,6954
1261496145,6682,12297
1261496161,2959,5353
1261496190,1909,945
1261496202,9621,11619
1261496203,3712,2891
1261496244,2179,37
1261496262,12570,11909
1261496278,2094,8443
1261496284,10189,9104
1261496291,37,2179
1261496293,3260,2584
1261496294,5353,2959
1261496312,7889,8992
1261496312,2959,415
1261496322,11619,9621
1261496324,5240,8845
1261496328,9104,10189
1261496375,2179,37
1261496376,5240,9812
1261496390,10189,9104
1261496395,2959,5353
1261496444,4696,3556
1261496444,4696,3731
1261496444,4696,3740
1261496444,4696,3826
1261496444,4696,3906
1261496444,4696,4370
1261496444,4696,4403
1261496444,4696,4499
1261496444,4696,4510
1261496444,4696,4585
1261496444,4696,4811
1261496444,4696,4916
1261496444,4696,5234
1261496444,4696,5334
1261496444,4696,5414
1261496444,4696,5823
1261496444,4696,5841
1261496444,4696,5943
1261496444,4696,6029
1261496444,4696,6088
1261496444,4696,6780
1261496444,4696,6840
1261496444,4696,6868
1261496444,4696,6877
1261496444,4696,7162
1261496444,4696,7763
1261496444,4696,8156
1261496444,4696,8806
1261496476,962,4696
1261496477,520,604
1261496477,10189,9104
1261496478,4633,6626
1261496481,37,2179
1261496487,7712,7673
1261496497,945,5574
1261496501,2897,7663
1261496503,9104,10189
1261496533,2959,520
1261496543,37,4696
1261496547,9508,8397
1261496562,2470,9621
1261496566,6877,787
1261496568,6591,1357
1261496573,7889,8992
1261496588,1410,4062
1261496598,2959,3193
1261496609,787,4696
1261496611,5668,649
1261496628,1026,775
1261496641,725,4696
1261496657,520,2959
1261496661,945,1376
1261496661,4696,962
1261496664,8992,7889
1261496672,8397,9508
1261496677,4110,4110
1261496705,9512,9512
1261496709,2959,9181
1261496719,10189,9104
1261496721,378,4696
1261496724,2897,2885
1261496728,5368,2620
1261496733,520,4
1261496733,520,30
1261496733,520,55
1261496733,520,118
1261496733,520,7934
1261496733,520,259
1261496733,520,331
1261496733,520,415
1261496733,520,463
1261496733,520,524
1261496733,520,540
1261496733,520,604
1261496733,520,739
1261496733,520,1038
1261496733,520,1125
1261496733,520,1139
1261496733,520,1175
1261496733,520,1180
1261496733,520,10322
1261496733,520,1652
1261496733,520,1663
1261496733,520,2343
1261496733,520,2477
1261496733,520,2584
1261496733,520,2913
1261496733,520,2959
1261496733,520,3100
1261496733,520,3193
1261496733,520,3260
1261496733,520,3367
1261496733,520,11985
1261496733,520,3608
1261496733,520,3801
1261496733,520,3901
1261496733,520,4357
1261496733,520,7952
1261496733,520,4888
1261496733,520,4942
1261496733,520,9829
1261496733,520,5801
1261496733,520,5932
1261496733,520,6041
1261496733,520,6081
1261496733,520,6128
1261496733,520,6179
1261496733,520,6228
1261496733,520,6284
1261496733,520,6298
1261496733,520,9132
1261496733,520,8705
1261496733,520,6775
1261496733,520,7026
1261496733,520,7031
1261496733,520,7893
1261496733,520,7659
1261496733,520,8173
1261496733,520,8448
1261496733,520,9181
1261496734,9621,2470
1261496740,4523,3237
1261496768,520,4
1261496768,520,30
1261496768,520,55
1261496768,520,118
1261496768,520,7934
1261496768,520,259
1261496768,520,331
1261496768,520,415
1261496768,520,463
1261496768,520,524
1261496768,520,540
1261496768,520,604
1261496768,520,739
1261496768,520,1038
1261496768,520,1125
1261496768,520,1139
1261496768,520,1175
1261496768,520,1180
1261496768,520,10322
1261496768,520,1652
1261496768,520,1663
1261496768,520,2343
1261496768,520,2477
1261496768,520,2584
1261496768,520,2913
1261496768,520,2959
1261496768,520,3100
1261496768,520,3193
1261496768,520,3260
1261496768,520,3367
1261496768,520,11985
1261496768,520,3608
1261496768,520,3801
1261496768,520,3901
1261496768,520,4357
1261496768,520,7952
1261496768,520,4888
1261496768,520,4942
1261496768,520,9829
1261496768,520,5801
1261496768,520,5932
1261496768,520,6041
1261496768,520,6081
1261496768,520,6128
1261496768,520,6179
1261496768,520,6228
1261496768,520,6284
1261496768,520,6298
1261496768,520,9132
1261496768,520,8705
1261496768,520,6775
1261496768,520,7026
1261496768,520,7031
1261496768,520,7893
1261496768,520,7659
1261496768,520,8173
1261496768,520,8448
1261496768,520,9181
1261496786,2470,9621
1261496797,4696,787
1261496797,6181,6172
1261496803,5368,2620
1261496810,962,4696
1261496832,3885,2085
1261496838,6371,6187
1261496843,9512,9512
1261496845,9988,4341
1261496867,4696,378
1261496871,8992,2891
1261496873,1026,31
1261496873,1026,46
1261496873,1026,47
1261496873,1026,52
1261496873,1026,93
1261496873,1026,95
1261496873,1026,142
1261496873,1026,188
1261496873,1026,197
1261496873,1026,216
1261496873,1026,306
1261496873,1026,326
1261496873,1026,330
1261496873,1026,375
1261496873,1026,425
1261496873,1026,521
1261496873,1026,550
1261496873,1026,608
1261496873,1026,775
1261496873,1026,978
1261496873,1026,1096
1261496873,1026,1124
1261496873,1026,1451
1261496873,1026,1606
1261496873,1026,2045
1261496873,1026,2063
1261496873,1026,2120
1261496873,1026,2157
1261496873,1026,2587
1261496873,1026,2626
1261496873,1026,2967
1261496873,1026,3190
1261496873,1026,3907
1261496873,1026,4204
1261496873,1026,4506
1261496873,1026,4618
1261496873,1026,10461
1261496873,1026,6018
1261496873,1026,6276
1261496873,1026,6355
1261496873,1026,6421
1261496873,1026,6690
1261496873,1026,7122
1261496873,1026,7580
1261496873,1026,7663
1261496873,1026,8063
1261496873,1026,8406
1261496873,1026,8408
1261496873,1026,8517
1261496873,1026,8821
1261496873,1026,9188
1261496873,1026,9522
1261496873,1026,9648
1261496873,1026,9867
1261496873,1026,10878
1261496873,1026,10452
1261496873,6181,6172
1261496879,1357,6591
1261496881,8561,3282
1261496890,3885,787
1261496911,11985,520
1261496911,962,787
1261496930,787,4696
1261496932,2959,6128
1261496933,6591,1357
1261496936,2470,6970
1261496954,6128,4
1261496954,6128,30
1261496954,6128,55
1261496954,6128,118
1261496954,6128,7934
1261496954,6128,259
1261496954,6128,331
1261496954,6128,415
1261496954,6128,463
1261496954,6128,520
1261496954,6128,524
1261496954,6128,540
1261496954,6128,604
1261496954,6128,739
1261496954,6128,1038
1261496954,6128,1125
1261496954,6128,1139
1261496954,6128,1175
1261496954,6128,1180
1261496954,6128,10322
1261496954,6128,1652
1261496954,6128,1663
1261496954,6128,2343
1261496954,6128,2477
1261496954,6128,2584
1261496954,6128,2913
1261496954,6128,2959
1261496954,6128,3100
1261496954,6128,3193
1261496954,6128,3260
1261496954,6128,3367
1261496954,6128,11985
1261496954,6128,3608
1261496954,6128,3801
1261496954,6128,3901
1261496954,6128,4357
1261496954,6128,7952
1261496954,6128,4888
1261496954,6128,4942
1261496954,6128,9829
1261496954,6128,5801
1261496954,6128,5932
1261496954,6128,6041
1261496954,6128,6081
1261496954,6128,6179
1261496954,6128,6228
1261496954,6128,6284
1261496954,6128,6298
1261496954,6128,9132
1261496954,6128,8705
1261496954,6128,6775
1261496954,6128,7026
1261496954,6128,7031
1261496954,6128,7893
1261496954,6128,7659
1261496954,6128,8173
1261496954,6128,8448
1261496954,6128,9181
1261496957,8561,10570
1261496957,1357,6591
1261496958,8443,2094
1261496970,1376,945
1261496971,5368,9947
1261496971,787,962
1261496978,9512,9512
1261496980,2959,1175
1261496997,6591,1357
1261497000,9512,9512
1261497007,8063,1026
1261497010,8737,6161
1261497010,1909,1496
1261497013,2891,7403
1261497020,787,3885
1261497025,6187,6371
1261497029,2959,1663
1261497031,5368,4859
1261497033,8737,6161
1261497039,326,31
1261497050,9512,9512
1261497057,9621,2470
1261497071,1357,6591
1261497076,4696,787
1261497077,9512,9512
1261497082,1026,31
1261497082,1026,46
1261497082,1026,47
1261497082,1026,52
1261497082,1026,93
1261497082,1026,95
1261497082,1026,142
1261497082,1026,188
1261497082,1026,197
1261497082,1026,216
1261497082,1026,306
1261497082,1026,330
1261497082,1026,375
1261497082,1026,425
1261497082,1026,521
1261497082,1026,550
1261497082,1026,608
1261497082,1026,775
1261497082,1026,978
1261497082,1026,1096
1261497082,1026,1124
1261497082,1026,1451
1261497082,1026,1606
1261497082,1026,2045
1261497082,1026,2063
1261497082,1026,2120
1261497082,1026,2157
1261497082,1026,2587
1261497082,1026,2626
1261497082,1026,2967
1261497082,1026,3190
1261497082,1026,3907
1261497082,1026,4204
1261497082,1026,4506
1261497082,1026,4618
1261497082,1026,10461
1261497082,1026,6018
1261497082,1026,6276
1261497082,1026,6355
1261497082,1026,6421
1261497082,1026,6690
1261497082,1026,7122
1261497082,1026,7580
1261497082,1026,7663
1261497082,1026,8063
1261497082,1026,8406
1261497082,1026,8408
1261497082,1026,8517
1261497082,1026,8821
1261497082,1026,9188
1261497082,1026,9522
1261497082,1026,9648
1261497082,1026,9867
1261497082,1026,10878
1261497082,1026,10452
1261497084,1714,1920
1261497090,6371,6187
1261497094,5368,4588
1261497098,945,2170
1261497108,2959,540
1261497113,6591,1357
1261497114,945,9481
1261497115,2470,9621
1261497119,7446,2891
1261497126,4806,4649
1261497127,520,11985
1261497133,2891,3712
1261497141,945,1856
1261497154,5368,10977
1261497154,9621,11619
1261497155,2959,10322
1261497168,8375,3878
1261497172,3885,787
1261497188,2891,8992
1261497212,5946,5028
1261497216,6187,6371
1261497217,6311,945
1261497220,5368,10977
1261497224,4506,1026
1261497224,9621,2470
1261497225,2959,4
1261497232,3712,2891
1261497236,1357,6591
1261497238,8561,2375
1261497238,10322,520
1261497256,945,6311
1261497266,6591,1357
1261497268,945,9207
1261497268,2959,11985
1261497270,4341,9988
1261497271,2470,9621
1261497285,945,5536
1261497287,5028,5946
1261497301,5368,784
1261497301,5368,7434
1261497301,5368,1490
1261497301,5368,2223
1261497301,5368,7475
1261497301,5368,2577
1261497301,5368,2769
1261497301,5368,10648
1261497301,5368,9947
1261497301,5368,3626
1261497301,5368,3634
1261497301,5368,3778
1261497301,5368,4003
1261497301,5368,4125
1261497301,5368,4382
1261497301,5368,4588
1261497301,5368,4722
1261497301,5368,4843
1261497301,5368,4859
1261497301,5368,4994
1261497301,5368,5093
1261497301,5368,9624
1261497301,5368,11388
1261497301,5368,5628
1261497301,5368,5629
1261497301,5368,5885
1261497301,5368,5966
1261497301,5368,6340
1261497301,5368,6441
1261497301,5368,10598
1261497301,5368,6838
1261497301,5368,10816
1261497301,5368,10962
1261497301,5368,7993
1261497301,5368,10419
1261497301,5368,10977
1261497301,5368,9194
1261497301,5368,9219
1261497301,5368,9237
1261497301,5368,9374
1261497301,5368,9475
1261497301,5368,9486
1261497301,5368,10057
1261497301,5368,10298
1261497301,5368,10437
1261497311,2959,2913
1261497319,5368,5966
1261497346,7403,7518
1261497347,1376,6730
