1261227371,358,32
1261227391,358,32
1261227429,4649,7179
1261227442,6378,6453
1261227447,4649,4117
1261227454,1229,765
1261227461,5700,6957
1261227464,2117,1876
1261227466,8550,6102
1261227470,3924,3928
1261227470,4649,4406
1261227475,2608,3248
1261227501,1804,1496
1261227519,1496,1804
1261227528,493,2117
1261227536,6378,605
1261227536,6378,12358
1261227536,6378,1768
1261227536,6378,1975
1261227536,6378,2185
1261227536,6378,3356
1261227536,6378,3466
1261227536,6378,3821
1261227536,6378,4007
1261227536,6378,4273
1261227536,6378,4345
1261227536,6378,5332
1261227536,6378,5896
1261227536,6378,6044
1261227536,6378,6059
1261227536,6378,6313
1261227536,6378,6422
1261227536,6378,6453
1261227536,6378,6496
1261227536,6378,6746
1261227536,6378,7142
1261227536,6378,7248
1261227536,6378,7289
1261227536,6378,7791
1261227536,6378,7840
1261227536,6378,7973
1261227536,6378,11316
1261227536,6378,8958
1261227536,6378,9362
1261227536,6378,10096
1261227555,3928,21
1261227555,3928,209
1261227555,3928,1129
1261227555,3928,1554
1261227555,3928,1920
1261227555,3928,1964
1261227555,3928,2072
1261227555,3928,2094
1261227555,3928,2137
1261227555,3928,2496
1261227555,3928,2826
1261227555,3928,2831
1261227555,3928,2909
1261227555,3928,3078
1261227555,3928,3200
1261227555,3928,3369
1261227555,3928,3527
1261227555,3928,3761
1261227555,3928,3895
1261227555,3928,3911
1261227555,3928,3924
1261227555,3928,4215
1261227555,3928,4328
1261227555,3928,4360
1261227555,3928,4364
1261227555,3928,4524
1261227555,3928,4713
1261227555,3928,4956
1261227555,3928,5021
1261227555,3928,7280
1261227555,3928,5087
1261227555,3928,5126
1261227555,3928,5312
1261227555,3928,5395
1261227555,3928,5398
1261227555,3928,5633
1261227555,3928,5649
1261227555,3928,5666
1261227555,3928,5736
1261227555,3928,5948
1261227555,3928,6537
1261227555,3928,6712
1261227555,3928,6822
1261227555,3928,7206
1261227555,3928,7271
1261227555,3928,7288
1261227555,3928,7643
1261227555,3928,8465
1261227555,3928,8612
1261227555,3928,8996
1261227555,3928,9463
1261227578,296,32
1261227594,5946,2216
1261227602,3928,3924
1261227611,1804,1496
1261227619,11505,8898
1261227633,1496,1804
1261227662,1804,1496
1261227673,8550,3338
1261227676,4370,6088
1261227677,296,12371
1261227685,5946,7017
1261227690,8443,2094
1261227694,1496,1804
1261227700,5542,4532
1261227701,6453,6378
1261227703,4298,8139
1261227724,1804,1496
1261227738,2622,7446
1261227742,151,2115
1261227761,5700,4532
1261227764,2117,493
1261227788,2682,9544
1261227798,358,308
1261227813,6276,6276
1261227879,5943,7403
1261227884,774,721
1261227885,2682,9544
1261227899,4298,8139
1261228000,415,4460
1261228010,7179,4649
1261228048,9544,2682
1261228061,4298,2200
1261228065,3928,4811
1261228068,493,2117
1261228084,7403,5943
1261228087,62,8657
1261228124,2635,296
1261228144,2117,493
1261228146,32,296
1261228172,2635,5368
1261228193,2216,5946
1261228204,540,5542
1261228209,415,1
1261228247,296,32
1261228276,493,2117
1261228281,1085,1669
1261228283,540,6298
1261228289,3338,8550
1261228323,6453,6378
1261228331,1250,7652
1261228342,540,291
1261228344,2117,493
1261228351,5542,540
1261228364,721,774
1261228377,5946,2216
1261228377,32,296
1261228378,5943,7403
1261228408,4154,3279
1261228440,540,5542
1261228446,3338,6161
1261228446,493,2117
1261228476,2117,493
1261228493,2117,493
1261228495,7652,1250
1261228516,883,6102
1261228516,5614,12240
1261228538,415,4460
1261228542,1250,7652
1261228543,721,2927
1261228547,12240,5614
1261228558,296,32
1261228566,1669,1085
1261228581,12240,5614
1261228584,6957,5700
1261228598,3325,12519
1261228612,8898,11505
1261228626,151,6221
1261228627,5614,12240
1261228627,12519,3325
1261228634,883,1225
1261228635,7712,7682
1261228640,209,787
1261228646,32,8657
1261228664,3325,12519
1261228686,12519,3325
1261228691,12240,5614
1261228696,6221,151
1261228701,4460,415
1261228716,8550,3338
1261228722,7652,1250
1261228728,151,6221
1261228746,415,4460
1261228747,6221,9706
1261228751,1225,883
1261228769,6221,151
1261228792,1250,7652
1261228811,5614,12240
1261228816,3325,12519
1261228817,11505,8898
1261228826,4799,4622
1261228849,209,3928
1261228873,12240,5614
1261228874,4622,4799
1261228883,5694,4532
1261228892,8898,11505
1261228899,5670,7889
1261228912,5841,37
1261228912,883,1225
1261228919,11505,8898
1261228928,7403,5943
1261228937,4406,4649
1261228938,151,2231
1261228944,4532,5694
1261228952,12240,2891
1261228970,8898,11505
1261228999,4799,4622
1261229002,5694,4532
1261229002,2231,151
1261229004,5511,7665
1261229016,5614,12240
1261229035,4622,4799
1261229038,11505,8898
1261229054,6297,9335
1261229098,6221,6221
1261229109,151,2231
1261229112,3325,12519
1261229119,1225,883
1261229123,6980,6311
1261229133,5351,4938
1261229136,6980,6311
1261229154,9215,10513
1261229169,9215,10513
1261229175,7403,2093
1261229178,1313,354
1261229188,6153,6161
1261229216,1225,883
1261229217,9322,8598
1261229220,12519,3325
1261229237,2231,151
1261229246,6153,8931
1261229268,5943,7403
1261229274,6980,4171
1261229289,354,1313
1261229301,151,2231
1261229312,11125,7836
1261229367,37,5841
1261229373,2231,151
1261229405,6980,6311
1261229489,1673,9150
1261229507,2231,978
1261229515,1410,3279
1261229575,10935,9018
1261229650,760,296
1261229665,605,6378
1261229686,3325,12519
1261229701,1357,651
1261229718,415,540
1261229734,7836,11125
1261229743,605,6453
1261229770,3928,209
1261229770,604,415
1261229773,2616,6537
1261229782,6298,540
1261229866,540,4
1261229866,540,30
1261229866,540,55
1261229866,540,118
1261229866,540,7934
1261229866,540,259
1261229866,540,331
1261229866,540,415
1261229866,540,463
1261229866,540,520
1261229866,540,604
1261229866,540,739
1261229866,540,1038
1261229866,540,1125
1261229866,540,1139
1261229866,540,1175
1261229866,540,1180
1261229866,540,1652
1261229866,540,1663
1261229866,540,2343
1261229866,540,2477
1261229866,540,2584
1261229866,540,2913
1261229866,540,2959
1261229866,540,3100
1261229866,540,3193
1261229866,540,3260
1261229866,540,3367
1261229866,540,3608
1261229866,540,3801
1261229866,540,3901
1261229866,540,4357
1261229866,540,7952
1261229866,540,4888
1261229866,540,4942
1261229866,540,5046
1261229866,540,9829
1261229866,540,5801
1261229866,540,5932
1261229866,540,6041
1261229866,540,6081
1261229866,540,6128
1261229866,540,6179
1261229866,540,6228
1261229866,540,6284
1261229866,540,6298
1261229866,540,9132
1261229866,540,8705
1261229866,540,6775
1261229866,540,7026
1261229866,540,7031
1261229866,540,7893
1261229866,540,7659
1261229866,540,8173
1261229866,540,8448
1261229866,540,9181
1261229914,9150,1673
1261229945,883,1225
1261229948,11125,7836
1261229966,1313,354
1261229970,6453,605
1261229999,540,415
1261230030,6453,605
1261230044,12519,3325
1261230070,1225,883
1261230098,540,6298
1261230116,7403,668
1261230117,6537,2616
1261230138,6453,605
1261230183,1212,1669
1261230187,7652,1250
1261230214,4649,7179
1261230217,3078,3928
1261230218,3576,8139
1261230249,8737,9168
1261230268,753,753
1261230305,1669,1212
1261230331,354,1313
1261230370,312,7506
1261230370,312,651
1261230370,312,762
1261230370,312,961
1261230370,312,1280
1261230370,312,1301
1261230370,312,1357
1261230370,312,7418
1261230370,312,1492
1261230370,312,1517
1261230370,312,1537
1261230370,312,1568
1261230370,312,1626
1261230370,312,1668
1261230370,312,1747
1261230370,312,1849
1261230370,312,1937
1261230370,312,1961
1261230370,312,2012
1261230370,312,2089
1261230370,312,2119
1261230370,312,2123
1261230370,312,2272
1261230370,312,2342
1261230370,312,2359
1261230370,312,2361
1261230370,312,2516
1261230370,312,2538
1261230370,312,2608
1261230370,312,2670
1261230370,312,2692
1261230370,312,2781
1261230370,312,2873
1261230370,312,2934
1261230370,312,2978
1261230370,312,3248
1261230370,312,3452
1261230370,312,3489
1261230370,312,3511
1261230370,312,4141
1261230370,312,4691
1261230370,312,5333
1261230370,312,5786
1261230370,312,6591
1261230370,312,8311
1261230382,605,6453
1261230411,1652,540
1261230426,7179,4649
1261230441,6537,2094
1261230535,8644,7724
1261230541,6537,787
1261230566,2682,3372
1261230570,2223,10816
1261230582,2682,1925
1261230593,2682,2891
1261230600,5368,2635
1261230601,2682,9706
1261230633,1212,1669
1261230646,8139,3576
1261230655,3725,8139
1261230909,1138,10962
1261230924,9928,5527
1261230936,5670,9706
1261230973,7889,7889
1261230978,11909,7162
1261231033,1673,9150
1261231049,6298,540
1261231053,9150,1673
1261231071,12095,11985
1261231081,1357,651
1261231087,3044,2984
1261231088,8574,9018
1261231091,354,32
1261231094,5670,7889
1261231094,5670,1121
1261231094,5670,1376
1261231094,5670,1558
1261231094,5670,1673
1261231094,5670,1688
1261231094,5670,2049
1261231094,5670,2141
1261231094,5670,2251
1261231094,5670,2292
1261231094,5670,2855
1261231094,5670,3134
1261231094,5670,3218
1261231094,5670,3302
1261231094,5670,3522
1261231094,5670,3539
1261231094,5670,3621
1261231094,5670,3645
1261231094,5670,3747
1261231094,5670,3753
1261231094,5670,3822
1261231094,5670,3846
1261231094,5670,3957
1261231094,5670,4118
1261231094,5670,9700
1261231094,5670,4258
1261231094,5670,4323
1261231094,5670,4496
1261231094,5670,7428
1261231094,5670,4622
1261231094,5670,4633
1261231094,5670,4657
1261231094,5670,4799
1261231094,5670,4867
1261231094,5670,4938
1261231094,5670,5018
1261231094,5670,5028
1261231094,5670,5095
1261231094,5670,5201
1261231094,5670,5263
1261231094,5670,5301
1261231094,5670,5351
1261231094,5670,5458
1261231094,5670,5513
1261231094,5670,5559
1261231094,5670,5563
1261231094,5670,5681
1261231094,5670,6091
1261231094,5670,6129
1261231094,5670,6193
1261231094,5670,6730
1261231094,5670,9861
1261231094,5670,7005
1261231094,5670,7255
1261231094,5670,7648
1261231094,5670,7756
1261231094,5670,9293
1261231094,5670,9450
1261231094,5670,9521
1261231096,9150,1673
1261231106,2094,6537
1261231123,3768,3689
1261231128,1673,9150
1261231132,1568,1568
1261231139,6518,10034
1261231158,3768,4562
1261231170,354,358
1261231177,9150,1673
1261231185,354,380
1261231216,540,6298
1261231218,9150,1673
1261231241,1673,9150
1261231279,7923,3237
1261231320,9150,1673
1261231336,6298,540
1261231349,37,5841
1261231403,1673,9150
1261231422,7889,5670
1261231468,2094,8443
1261231520,2891,4146
1261231530,3522,3539
1261231550,4238,2145
1261231551,9150,1673
1261231580,5368,5934
1261231601,4523,5577
1261231611,4523,4338
1261231611,978,2231
1261231626,4844,4649
1261231644,4523,438
1261231650,5577,4523
1261231655,4523,539
1261231658,32,354
1261231671,11991,9919
1261231673,1673,9150
1261231682,4649,4844
1261231696,3522,6626
1261231698,7249,6297
1261231700,4523,5577
1261231702,7836,6065
1261231726,11991,9919
1261231741,4523,391
1261231745,5670,7889
1261231757,4523,2620
1261231765,4523,2370
1261231773,4523,3237
1261231782,11991,9919
1261231785,8443,2094
1261231791,7056,6370
1261231800,4523,4471
1261231810,7673,296
1261231813,4523,1481
1261231830,2984,3044
1261231830,760,2444
1261231838,1688,5614
1261231844,883,1225
1261231846,11991,9919
1261231852,2231,978
1261231856,5670,9706
1261231863,7836,11125
1261231888,7673,6997
1261231896,7836,765
1261231900,3522,6193
1261231920,7056,6370
1261231958,3338,8550
1261231960,408,408
1261231960,3049,3151
1261231961,11619,9621
1261231975,2094,8443
1261232002,4523,3659
1261232025,7889,5670
1261232044,2094,8443
1261232044,4633,4633
1261232051,9102,4707
1261232055,6191,391
1261232083,11486,11275
1261232083,4238,3069
1261232090,9018,8574
1261232105,5841,37
1261232106,5614,1688
1261232108,7836,6088
1261232115,8574,9018
1261232133,3544,5050
1261232136,7403,2724
1261232138,11991,9919
1261232159,6537,2094
1261232161,9150,1673
1261232179,4118,5670
1261232181,6626,5351
1261232186,1669,1212
1261232194,9018,8574
1261232195,1688,5614
1261232227,2547,2912
1261232251,312,7506
1261232251,312,651
1261232251,312,762
1261232251,312,961
1261232251,312,1280
1261232251,312,1301
1261232251,312,1357
1261232251,312,7418
1261232251,312,1492
1261232251,312,1517
1261232251,312,1537
1261232251,312,1568
1261232251,312,1626
1261232251,312,1668
1261232251,312,1747
1261232251,312,1849
1261232251,312,1937
1261232251,312,1961
1261232251,312,2012
1261232251,312,2089
1261232251,312,2119
1261232251,312,2123
1261232251,312,2272
1261232251,312,2342
1261232251,312,2359
1261232251,312,2361
1261232251,312,2516
1261232251,312,2538
1261232251,312,2608
1261232251,312,2670
1261232251,312,2692
1261232251,312,2781
1261232251,312,2873
1261232251,312,2934
1261232251,312,2978
1261232251,312,3248
1261232251,312,3452
1261232251,312,3489
1261232251,312,3511
1261232251,312,4141
1261232251,312,4691
1261232251,312,5333
1261232251,312,5786
1261232251,312,6591
1261232251,312,8311
1261232261,2093,7403
1261232267,1212,1669
1261232270,11125,7836
1261232278,5614,1688
1261232282,1225,883
1261232297,1673,9150
1261232301,4633,5263
1261232329,2608,312
1261232329,7836,11125
1261232334,9621,11619
1261232335,4370,2543
1261232341,2891,5542
1261232370,5670,7889
1261232375,312,2608
1261232409,1280,6313
1261232420,4633,3753
1261232434,3044,2984
1261232445,399,399
1261232456,9150,1673
1261232461,2781,4003
1261232496,11619,9621
1261232509,1280,312
1261232510,37,5841
1261232522,9102,2117
1261232529,1688,5614
1261232550,7836,11125
1261232558,11125,7836
1261232585,52,1
1261232587,1673,9150
1261232608,2117,9102
1261232636,7696,5633
1261232641,7836,11125
1261232645,668,7403
1261232657,11125,7836
1261232686,5841,37
1261232687,9102,2117
1261232712,7836,11125
1261232743,2984,3044
1261232751,7836,765
1261232751,37,5841
1261232769,11125,7836
1261232792,5841,787
1261232808,4245,3933
1261232831,4007,7672
1261232854,1280,6313
1261232863,3501,3073
1261232887,12402,1035
1261232889,2117,493
1261232889,5353,5353
1261232898,7836,787
1261232898,1558,2819
1261232906,2117,493
1261232913,2117,493
1261232922,2200,2347
1261232943,493,2117
1261232971,4245,5913
1261232976,5946,2115
1261233011,399,32
1261233024,2891,4238
1261233027,9621,11619
1261233034,7403,2093
1261233063,883,6301
1261233067,52,31
1261233069,2361,312
1261233101,2200,4298
1261233134,9475,7652
1261233136,2157,1026
1261233148,9150,1673
1261233171,883,3596
1261233178,2169,3218
1261233180,11516,8326
1261233185,5542,2891
1261233190,11619,9621
1261233239,9621,11619
1261233241,1673,9150
1261233248,31,52
1261233250,408,32
1261233280,4238,6221
1261233283,883,1225
1261233289,52,31
1261233306,3044,2984
1261233309,2891,5542
1261233312,9018,8035
1261233334,11619,9621
1261233338,9168,8737
1261233340,52,31
1261233341,4633,5351
1261233345,386,6587
1261233357,2094,8443
1261233360,308,358
1261233361,2123,312
1261233361,312,1280
1261233373,3008,4696
1261233392,32,399
1261233396,6355,6355
1261233403,312,2361
1261233405,9150,1673
1261233422,312,2123
1261233440,32,408
1261233456,4238,4238
1261233470,9621,11619
1261233489,9322,8598
1261233491,9074,2740
1261233522,1035,12402
1261233528,1673,9150
1261233560,4523,5795
1261233578,7652,9475
1261233581,6380,4649
1261233588,540,6298
1261233658,9168,6363
1261233664,6380,3793
1261233681,7673,2635
1261233684,9919,11991
1261233721,11516,805
1261233733,1271,2167
1261233735,1507,7035
1261233740,31,52
1261233741,6298,540
1261233745,7673,7712
1261233747,10687,6346
1261233762,5841,37
1261233777,52,31
1261233788,5542,2891
1261233800,520,10322
1261233800,1673,9150
1261233825,408,32
1261233831,3997,4844
1261233838,4759,883
1261233851,37,5841
1261233851,5825,4664
1261233923,6363,9168
1261233924,2891,5542
1261233927,4238,4238
1261233937,4759,7151
1261233940,540,6298
1261233952,5795,4523
1261233965,399,32
1261233976,520,4664
1261233978,6274,6161
1261233990,1225,883
1261234019,10189,8189
1261234035,675,5542
1261234043,4696,3008
1261234059,31,52
1261234070,4696,787
1261234071,520,540
1261234071,11619,9621
1261234078,675,1400
1261234094,774,721
1261234096,4523,5795
1261234111,5542,2891
1261234112,32,408
1261234137,4759,6214
1261234159,9782,12347
1261234164,399,32
1261234167,399,32
1261234178,5341,7836
1261234195,408,32
1261234195,1990,4649
1261234198,721,774
1261234202,9621,11619
1261234248,52,31
1261234252,8424,5458
1261234270,1583,4341
1261234273,32,399
1261234273,6380,5542
1261234326,7035,1507
1261234328,675,6361
1261234332,2891,5542
1261234335,7836,5341
1261234341,540,520
1261234347,11619,9621
1261234396,540,5542
1261234408,10189,7836
1261234439,6877,6877
1261234442,391,438
1261234442,391,539
1261234442,391,744
1261234442,391,893
1261234442,391,939
1261234442,391,1013
1261234442,391,1056
1261234442,391,1120
1261234442,391,1154
1261234442,391,7931
1261234442,391,1551
1261234442,391,1993
1261234442,391,2277
1261234442,391,2566
1261234442,391,2770
1261234442,391,2797
1261234442,391,2925
1261234442,391,4104
1261234442,391,4161
1261234442,391,4338
1261234442,391,4523
1261234442,391,4566
1261234442,391,4574
1261234442,391,5577
1261234442,391,5795
1261234442,391,6191
1261234442,391,7970
1261234442,391,8136
1261234442,391,9547
1261234446,5341,7836
1261234449,9621,11619
1261234450,845,845
1261234451,11788,8651
1261234468,6298,540
1261234477,7712,7673
1261234501,520,540
1261234503,7836,10189
1261234505,2819,1558
1261234509,6380,3615
1261234511,31,52
1261234519,1056,391
1261234534,1147,1212
1261234534,52,31
1261234535,11643,2600
1261234538,391,4523
1261234542,9621,11619
1261234561,7836,5341
1261234563,4238,4238
1261234566,10189,7836
1261234586,391,6191
1261234594,3073,5353
1261234603,4523,391
1261234614,391,438
1261234614,391,539
1261234614,391,744
1261234614,391,893
1261234614,391,939
1261234614,391,1013
1261234614,391,1056
1261234614,391,1120
1261234614,391,1154
1261234614,391,7931
1261234614,391,1551
1261234614,391,1993
1261234614,391,2277
1261234614,391,2566
1261234614,391,2770
1261234614,391,2797
1261234614,391,2925
1261234614,391,4104
1261234614,391,4161
1261234614,391,4338
1261234614,391,4523
1261234614,391,4566
1261234614,391,4574
1261234614,391,5577
1261234614,391,5795
1261234614,391,6191
1261234614,391,7970
1261234614,391,8136
1261234614,391,9547
1261234644,5542,6380
1261234665,7836,10189
1261234672,407,6
1261234672,407,199
1261234672,407,295
1261234672,407,298
1261234672,407,302
1261234672,407,504
1261234672,407,510
1261234672,407,7370
1261234672,407,615
1261234672,407,743
1261234672,407,889
1261234672,407,1073
1261234672,407,1085
1261234672,407,1145
1261234672,407,1147
1261234672,407,1192
1261234672,407,1212
1261234672,407,1225
1261234672,407,1527
1261234672,407,1669
1261234672,407,1859
1261234672,407,1879
1261234672,407,1987
1261234672,407,2071
1261234672,407,2804
1261234672,407,3233
1261234672,407,10783
1261234672,407,3586
1261234672,407,3783
1261234672,407,3833
1261234672,407,4012
1261234672,407,4412
1261234672,407,5859
1261234672,407,5934
1261234672,407,6094
1261234672,407,11570
1261234672,407,10122
1261234672,407,7153
1261234672,407,7282
1261234672,407,7551
1261234672,407,7839
1261234672,407,7869
1261234672,407,8083
1261234672,407,8460
1261234672,407,9053
1261234672,407,9074
1261234672,407,10039
1261234673,6380,5542
1261234677,5341,7836
1261234679,391,1056
1261234682,11619,9621
1261234683,4341,1583
1261234687,32,62
1261234687,32,128
1261234687,32,153
1261234687,32,271
1261234687,32,296
1261234687,32,308
1261234687,32,354
1261234687,32,358
1261234687,32,368
1261234687,32,380
1261234687,32,399
1261234687,32,408
1261234687,32,451
1261234687,32,476
1261234687,32,616
1261234687,32,624
1261234687,32,628
1261234687,32,629
1261234687,32,760
1261234687,32,797
1261234687,32,830
1261234687,32,875
1261234687,32,941
1261234687,32,1044
1261234687,32,1104
1261234687,32,1242
1261234687,32,1245
1261234687,32,1313
1261234687,32,1504
1261234687,32,1857
1261234687,32,1863
1261234687,32,9804
1261234687,32,2462
1261234687,32,2635
1261234687,32,3217
1261234687,32,3239
1261234687,32,3506
1261234687,32,4033
1261234687,32,10185
1261234687,32,4335
1261234687,32,8693
1261234687,32,6229
1261234687,32,6774
1261234687,32,6826
1261234687,32,6830
1261234687,32,6834
1261234687,32,7320
1261234687,32,7673
1261234687,32,7797
1261234687,32,10570
1261234687,32,8318
1261234687,32,8347
1261234687,32,8657
1261234687,32,9588
1261234710,6380,3793
1261234717,7836,10189
1261234729,186,9517
1261234735,391,4523
1261234741,11619,9621
1261234744,3073,3501
1261234762,10756,5264
1261234764,5542,2891
1261234792,7836,5341
1261234797,9475,7652
1261234801,10301,3279
1261234804,540,520
1261234813,12196,5694
1261234819,3928,3078
1261234834,5341,7836
1261234834,1558,2819
1261234837,5542,540
1261234841,540,6298
1261234850,3501,479
1261234851,5943,7643
1261234859,3501,2135
1261234867,4523,391
1261234870,8612,3928
1261234870,3008,4696
1261234878,3501,749
1261234880,675,803
1261234880,675,1243
1261234880,675,1400
1261234880,675,2435
1261234880,675,11941
1261234880,675,3544
1261234880,675,11848
1261234880,675,4311
1261234880,675,4783
1261234880,675,5024
1261234880,675,5615
1261234880,675,6045
1261234880,675,6954
1261234880,675,7863
1261234880,675,8025
1261234880,675,8295
1261234880,675,8560
1261234880,675,8761
1261234880,675,8926
1261234880,675,9613
1261234880,675,10791
1261234880,675,11619
1261234889,32,408
1261234894,2117,2117
1261234897,540,5542
1261234902,3928,8612
1261234906,4238,4238
1261234917,4562,3768
1261234924,7836,5341
1261234929,8662,7249
1261234934,2117,2117
1261234937,6191,391
1261234950,774,845
1261234958,7889,5670
1261234972,2117,2117
1261234974,4238,6221
1261234979,5542,540
1261234986,4633,5559
1261235013,12347,9782
1261235014,11516,9819
1261235016,6298,540
1261235017,7179,4649
1261235026,1920,2145
1261235032,4633,4258
1261235032,5187,5542
1261235033,391,4523
1261235034,5341,7836
1261235039,8662,540
1261235041,10185,296
1261235053,4562,3441
1261235057,9621,11619
1261235059,540,5542
1261235066,8657,62
1261235067,391,6191
1261235078,2117,2117
1261235080,5670,7889
1261235089,1920,787
1261235101,651,312
1261235109,8612,3928
1261235111,540,6298
1261235132,4938,9450
1261235140,3928,8612
1261235141,4084,708
1261235141,4084,7539
1261235141,4084,1995
1261235141,4084,2433
1261235141,4084,2463
1261235141,4084,3038
1261235141,4084,3071
1261235141,4084,3173
1261235141,4084,3253
1261235141,4084,3406
1261235141,4084,3865
1261235141,4084,3868
1261235141,4084,3878
1261235141,4084,10843
1261235141,4084,4002
1261235141,4084,4017
1261235141,4084,4384
1261235141,4084,4541
1261235141,4084,4552
1261235141,4084,4608
1261235141,4084,5193
1261235141,4084,5358
1261235141,4084,5488
1261235141,4084,5737
1261235141,4084,5784
1261235141,4084,5922
1261235141,4084,6108
1261235141,4084,6143
1261235141,4084,6413
1261235141,4084,6485
1261235141,4084,6521
1261235141,4084,6533
1261235141,4084,6560
1261235141,4084,6693
1261235141,4084,6733
1261235141,4084,7056
1261235141,4084,7073
1261235141,4084,7634
1261235141,4084,7692
1261235141,4084,7738
1261235141,4084,7780
1261235141,4084,7920
1261235141,4084,7986
1261235141,4084,8320
1261235141,4084,8375
1261235141,4084,8600
1261235141,4084,8769
1261235141,4084,8848
1261235141,4084,8853
1261235141,4084,9102
1261235141,4084,9263
1261235141,4084,9330
1261235141,4084,9512
1261235141,4084,10327
1261235142,1507,9102
1261235144,787,37
1261235144,787,78
1261235144,787,124
1261235144,787,292
1261235144,787,378
1261235144,787,597
1261235144,787,725
1261235144,787,764
1261235144,787,765
1261235144,787,774
1261235144,787,804
1261235144,787,845
1261235144,787,962
1261235144,787,965
1261235144,787,1156
1261235144,787,1229
1261235144,787,2085
1261235144,787,2208
1261235144,787,2265
1261235144,787,2493
1261235144,787,2969
1261235144,787,3008
1261235144,787,3388
1261235144,787,3556
1261235144,787,3731
1261235144,787,3740
1261235144,787,3826
1261235144,787,3885
1261235144,787,3906
1261235144,787,4370
1261235144,787,4403
1261235144,787,4499
1261235144,787,4510
1261235144,787,4585
1261235144,787,4696
1261235144,787,4811
1261235144,787,4916
1261235144,787,5234
1261235144,787,5334
1261235144,787,5414
1261235144,787,5823
1261235144,787,5841
1261235144,787,5943
1261235144,787,6029
1261235144,787,6065
1261235144,787,6088
1261235144,787,6780
1261235144,787,6840
1261235144,787,6868
1261235144,787,6877
1261235144,787,7162
1261235144,787,7763
1261235144,787,8156
1261235144,787,8806
1261235147,2117,2117
1261235173,6102,1501
1261235174,9624,1271
1261235195,7836,5341
1261235196,540,8662
1261235197,4523,391
1261235206,5823,7162
1261235212,787,3388
1261235221,312,651
1261235223,2117,2117
1261235225,6298,540
1261235238,787,5542
1261235258,787,3928
1261235286,5187,5776
1261235287,4,540
1261235289,11619,9621
1261235296,9450,4938
1261235298,4510,4510
1261235303,9624,9150
1261235314,391,4523
1261235329,6298,540
1261235329,787,209
1261235343,4759,944
1261235350,7836,764
1261235352,5542,787
1261235365,9624,1271
1261235368,1242,408
1261235368,6587,386
1261235371,1271,3725
1261235379,774,721
1261235384,312,651
1261235387,4238,7814
1261235387,4238,1389
1261235387,4238,1476
1261235387,4238,1531
1261235387,4238,1791
1261235387,4238,1918
1261235387,4238,2170
1261235387,4238,2171
1261235387,4238,2819
1261235387,4238,2982
1261235387,4238,3047
1261235387,4238,3196
1261235387,4238,3490
1261235387,4238,3528
1261235387,4238,3599
1261235387,4238,3703
1261235387,4238,3959
1261235387,4238,3963
1261235387,4238,4053
1261235387,4238,4099
1261235387,4238,4171
1261235387,4238,4312
1261235387,4238,4603
1261235387,4238,4681
1261235387,4238,4766
1261235387,4238,4928
1261235387,4238,4949
1261235387,4238,5000
1261235387,4238,5140
1261235387,4238,5243
1261235387,4238,5254
1261235387,4238,5282
1261235387,4238,5407
1261235387,4238,9462
1261235387,4238,5536
1261235387,4238,5908
1261235387,4238,5912
1261235387,4238,6003
1261235387,4238,6099
1261235387,4238,6164
1261235387,4238,6222
1261235387,4238,6311
1261235387,4238,6475
1261235387,4238,6686
1261235387,4238,7119
1261235387,4238,8013
1261235387,4238,7664
1261235387,4238,8040
1261235387,4238,8235
1261235387,4238,9762
1261235387,4238,8548
1261235387,4238,8603
1261235387,4238,8628
1261235387,4238,8816
1261235387,4238,8939
1261235387,4238,9150
1261235392,408,32
1261235398,9150,9624
1261235402,2063,216
1261235406,2891,5542
1261235407,2117,2117
1261235416,4622,4799
1261235428,7836,4510
1261235432,4696,3008
1261235433,3725,1271
1261235447,2117,2117
1261235455,5341,7836
1261235461,721,597
1261235469,540,4
1261235476,774,597
1261235476,6313,6453
1261235480,8662,540
1261235513,5666,5666
1261235514,2063,1026
1261235516,4238,4238
1261235518,9624,9150
1261235525,4696,787
1261235537,2117,2117
1261235538,540,8662
1261235554,6313,6378
1261235567,12196,565
1261235584,1568,2123
1261235587,5542,2891
1261235598,1271,9624
1261235606,7836,8913
1261235610,9018,8574
1261235610,6877,6877
1261235615,4238,4238
1261235616,774,721
1261235627,9621,11619
1261235645,9624,1271
1261235647,774,787
1261235652,1271,3725
1261235659,597,721
1261235678,597,774
1261235680,787,6537
1261235689,1271,9150
1261235706,787,5841
1261235711,3725,1271
1261235715,7652,9475
1261235715,9624,2115
1261235753,787,4696
1261235753,2984,3044
1261235771,9150,1271
1261235773,617,5700
1261235780,7692,4084
1261235784,787,1920
1261235841,1271,9624
1261235843,3659,4523
1261235860,11530,5028
1261235870,1271,3725
1261235872,651,312
1261235877,3044,2984
1261235880,1362,5542
1261235891,3725,1271
1261235902,11619,9621
1261235904,4064,4338
1261235910,597,774
1261235918,9624,1271
1261235923,2984,3044
1261235925,1357,312
1261235937,1271,3725
1261235941,5028,11530
1261235943,32,408
1261235964,1357,651
1261235971,787,4696
1261235983,2063,2157
1261235986,3957,3957
1261235988,787,774
1261235995,4523,3659
1261235998,398,3079
1261236011,4938,9450
1261236015,9621,11619
1261236020,4938,5351
1261236021,3725,1271
1261236022,4338,4064
1261236032,5542,1362
1261236046,6102,883
1261236047,1920,787
1261236054,9150,1271
1261236055,3282,5105
1261236066,6313,1280
1261236071,398,5542
1261236075,7652,1250
1261236105,4064,4338
