1261573530,6193,2145
1261573531,945,45
1261573531,945,140
1261573531,945,7518
1261573531,945,687
1261573531,945,753
1261573531,945,930
1261573531,945,1074
1261573531,945,1148
1261573531,945,1312
1261573531,945,1321
1261573531,945,1323
1261573531,945,1324
1261573531,945,1804
1261573531,945,1925
1261573531,945,7446
1261573531,945,2144
1261573531,945,2145
1261573531,945,2216
1261573531,945,2258
1261573531,945,2331
1261573531,945,2349
1261573531,945,2543
1261573531,945,2650
1261573531,945,2682
1261573531,945,2885
1261573531,945,2887
1261573531,945,2891
1261573531,945,2897
1261573531,945,2960
1261573531,945,3165
1261573531,945,3372
1261573531,945,3429
1261573531,945,3584
1261573531,945,3712
1261573531,945,4146
1261573531,945,4238
1261573531,945,4504
1261573531,945,4891
1261573531,945,5053
1261573531,945,5059
1261573531,945,5125
1261573531,945,5181
1261573531,945,5320
1261573531,945,5416
1261573531,945,5450
1261573531,945,5574
1261573531,945,5614
1261573531,945,5946
1261573531,945,6198
1261573531,945,9706
1261573531,945,6655
1261573531,945,6725
1261573531,945,6795
1261573531,945,6803
1261573531,945,6818
1261573531,945,6918
1261573531,945,7017
1261573531,945,7576
1261573531,945,8135
1261573547,7282,504
1261573548,2157,5542
1261573574,945,2682
1261573588,8084,151
1261573614,3928,5312
1261573625,6193,4323
1261573626,5574,4622
1261573633,2265,3388
1261573637,2117,6591
1261573639,4622,4799
1261573654,4622,5574
1261573658,6591,2117
1261573690,2117,6591
1261573724,2085,5841
1261573733,5542,2157
1261573740,2821,2084
1261573742,3369,7643
1261573750,5841,2085
1261573756,12374,12374
1261573760,2265,3388
1261573761,945,6193
1261573763,5700,5542
1261573771,6591,2117
1261573781,2085,5841
1261573787,3388,2265
1261573805,5841,2085
1261573807,10461,550
1261573811,8336,6840
1261573821,1008,597
1261573832,5670,31
1261573847,4799,4622
1261573850,3388,2265
1261573864,9102,6826
1261573868,5841,6065
1261573894,2085,5841
1261573933,5700,10470
1261573963,2085,5841
1261573972,2682,945
1261573975,9102,6826
1261573977,945,45
1261573977,945,140
1261573977,945,7518
1261573977,945,687
1261573977,945,753
1261573977,945,930
1261573977,945,1074
1261573977,945,1148
1261573977,945,1312
1261573977,945,1321
1261573977,945,1323
1261573977,945,1324
1261573977,945,1804
1261573977,945,1925
1261573977,945,7446
1261573977,945,2144
1261573977,945,2145
1261573977,945,2216
1261573977,945,2258
1261573977,945,2331
1261573977,945,2349
1261573977,945,2543
1261573977,945,2650
1261573977,945,2682
1261573977,945,2885
1261573977,945,2887
1261573977,945,2891
1261573977,945,2897
1261573977,945,2960
1261573977,945,3165
1261573977,945,3372
1261573977,945,3429
1261573977,945,3584
1261573977,945,3712
1261573977,945,4146
1261573977,945,4238
1261573977,945,4504
1261573977,945,4891
1261573977,945,5053
1261573977,945,5059
1261573977,945,5125
1261573977,945,5181
1261573977,945,5320
1261573977,945,5416
1261573977,945,5450
1261573977,945,5574
1261573977,945,5614
1261573977,945,5946
1261573977,945,6198
1261573977,945,9706
1261573977,945,6655
1261573977,945,6725
1261573977,945,6795
1261573977,945,6803
1261573977,945,6818
1261573977,945,6918
1261573977,945,7017
1261573977,945,7576
1261573977,945,8135
1261573991,2265,3388
1261573997,1925,945
1261574011,7899,7931
1261574051,5841,2085
1261574063,6193,945
1261574077,308,358
1261574094,6193,7889
1261574094,6193,1121
1261574094,6193,1376
1261574094,6193,1558
1261574094,6193,1673
1261574094,6193,1688
1261574094,6193,2141
1261574094,6193,2251
1261574094,6193,2292
1261574094,6193,2855
1261574094,6193,3134
1261574094,6193,3218
1261574094,6193,3302
1261574094,6193,3522
1261574094,6193,3539
1261574094,6193,3621
1261574094,6193,3645
1261574094,6193,3747
1261574094,6193,3753
1261574094,6193,3822
1261574094,6193,3846
1261574094,6193,3957
1261574094,6193,4118
1261574094,6193,4258
1261574094,6193,4323
1261574094,6193,4496
1261574094,6193,7428
1261574094,6193,4622
1261574094,6193,4633
1261574094,6193,4657
1261574094,6193,4799
1261574094,6193,4867
1261574094,6193,4938
1261574094,6193,5018
1261574094,6193,5028
1261574094,6193,5095
1261574094,6193,5201
1261574094,6193,5263
1261574094,6193,5301
1261574094,6193,5351
1261574094,6193,5458
1261574094,6193,5513
1261574094,6193,5559
1261574094,6193,5563
1261574094,6193,5670
1261574094,6193,5681
1261574094,6193,6091
1261574094,6193,6129
1261574094,6193,6730
1261574094,6193,9861
1261574094,6193,7005
1261574094,6193,7255
1261574094,6193,7648
1261574094,6193,7756
1261574094,6193,9293
1261574094,6193,9450
1261574094,6193,9521
1261574108,2421,2421
1261574109,2085,5841
1261574140,6193,7889
1261574140,6193,1121
1261574140,6193,1376
1261574140,6193,1558
1261574140,6193,1673
1261574140,6193,1688
1261574140,6193,2141
1261574140,6193,2251
1261574140,6193,2292
1261574140,6193,2855
1261574140,6193,3134
1261574140,6193,3218
1261574140,6193,3302
1261574140,6193,3522
1261574140,6193,3539
1261574140,6193,3621
1261574140,6193,3645
1261574140,6193,3747
1261574140,6193,3753
1261574140,6193,3822
1261574140,6193,3846
1261574140,6193,3957
1261574140,6193,4118
1261574140,6193,4258
1261574140,6193,4323
1261574140,6193,4496
1261574140,6193,7428
1261574140,6193,4622
1261574140,6193,4633
1261574140,6193,4657
1261574140,6193,4799
1261574140,6193,4867
1261574140,6193,4938
1261574140,6193,5018
1261574140,6193,5028
1261574140,6193,5095
1261574140,6193,5201
1261574140,6193,5263
1261574140,6193,5301
1261574140,6193,5351
1261574140,6193,5458
1261574140,6193,5513
1261574140,6193,5559
1261574140,6193,5563
1261574140,6193,5670
1261574140,6193,5681
1261574140,6193,6091
1261574140,6193,6129
1261574140,6193,6730
1261574140,6193,9861
1261574140,6193,7005
1261574140,6193,7255
1261574140,6193,7648
1261574140,6193,7756
1261574140,6193,9293
1261574140,6193,9450
1261574140,6193,9521
1261574191,5527,9215
1261574196,6193,4323
1261574204,5841,2085
1261574212,6840,8336
1261574215,2085,5841
1261574249,5841,2085
1261574251,3388,2265
1261574256,5574,2891
1261574256,6193,2145
1261574257,7652,1501
1261574284,1499,504
1261574290,4000,8927
1261574315,296,8657
1261574323,945,5614
1261574324,6826,6774
1261574324,7652,9475
1261574339,765,725
1261574421,3388,2265
1261574430,945,753
1261574434,5614,6628
1261574445,565,12088
1261574445,565,529
1261574445,565,9812
1261574445,565,10521
1261574445,565,10603
1261574445,565,11085
1261574445,565,5092
1261574445,565,5240
1261574445,565,10886
1261574445,565,12089
1261574445,565,12196
1261574445,565,10586
1261574445,565,11752
1261574445,565,6758
1261574445,565,8477
1261574445,565,8581
1261574445,565,8651
1261574445,565,12091
1261574445,565,8845
1261574445,565,11788
1261574445,565,9448
1261574445,565,10026
1261574445,565,11049
1261574445,565,10649
1261574445,565,10651
1261574445,565,12199
1261574445,565,12374
1261574470,2247,7403
1261574501,2682,945
1261574504,8084,6628
1261574510,2421,5353
1261574565,2682,945
1261574588,2421,3689
1261574607,2216,6918
1261574607,3778,153
1261574649,6918,2216
1261574649,629,2421
1261574657,2170,1856
1261574669,4622,306
1261574673,2145,6193
1261574691,8135,1925
1261574693,2421,629
1261574701,3388,787
1261574731,2265,3388
1261574738,12035,2123
1261574744,629,2421
1261574796,2216,6918
1261574813,6537,787
1261574814,6640,6640
1261574833,2145,6193
1261574849,6000,2121
1261574854,4323,6193
1261574861,6971,8561
1261574881,1623,1716
1261574936,6161,5858
1261574948,6640,6640
1261574962,3974,479
1261574964,9621,184
1261574991,6161,5858
1261575016,8905,5694
1261575428,3885,3885
1261575437,6957,6274
1261575469,8135,6818
1261575483,1925,945
1261575494,12035,2123
1261575518,3906,4499
1261575531,5614,8135
1261575532,3906,4696
1261575534,1258,2912
1261575544,184,9621
1261575583,9215,5527
1261575589,5028,945
1261575620,2543,2145
1261575631,6591,2463
1261575641,6193,4323
1261575647,5882,5212
1261575656,8135,5614
1261575672,8084,6628
1261575681,2463,6591
1261575693,184,3239
1261575726,5614,8135
1261575731,6591,2463
1261575732,2145,2543
1261575759,11788,6363
1261575780,2463,6591
1261575793,4328,8821
1261575795,6640,6640
1261575813,6591,2117
1261575824,9512,9512
1261575849,6591,2463
1261575853,753,753
1261575870,8156,8156
1261575877,6591,2463
1261575883,2145,2543
1261575917,2543,2145
1261575925,3008,8156
1261575933,4328,765
1261575933,9621,184
1261575938,8135,5614
1261575938,2463,6591
1261575942,6640,6640
1261575954,1995,3878
1261575960,2145,2543
1261575965,5694,8905
1261575970,2543,2145
1261575977,2584,11161
1261575996,2543,2145
1261576008,1568,312
1261576011,5614,8135
1261576019,3008,5614
1261576021,8725,4000
1261576038,8598,9983
1261576044,9621,11619
1261576055,2543,2145
1261576068,8135,5614
1261576071,6193,7889
1261576071,6193,1121
1261576071,6193,1376
1261576071,6193,1558
1261576071,6193,1673
1261576071,6193,1688
1261576071,6193,2141
1261576071,6193,2251
1261576071,6193,2292
1261576071,6193,2855
1261576071,6193,3134
1261576071,6193,3218
1261576071,6193,3302
1261576071,6193,3522
1261576071,6193,3539
1261576071,6193,3621
1261576071,6193,3645
1261576071,6193,3747
1261576071,6193,3753
1261576071,6193,3822
1261576071,6193,3846
1261576071,6193,3957
1261576071,6193,4118
1261576071,6193,4258
1261576071,6193,4323
1261576071,6193,4496
1261576071,6193,7428
1261576071,6193,4622
1261576071,6193,4633
1261576071,6193,4657
1261576071,6193,4799
1261576071,6193,4867
1261576071,6193,4938
1261576071,6193,5018
1261576071,6193,5028
1261576071,6193,5095
1261576071,6193,5201
1261576071,6193,5263
1261576071,6193,5301
1261576071,6193,5351
1261576071,6193,5458
1261576071,6193,5513
1261576071,6193,5559
1261576071,6193,5563
1261576071,6193,5670
1261576071,6193,5681
1261576071,6193,6091
1261576071,6193,6129
1261576071,6193,6730
1261576071,6193,9861
1261576071,6193,7005
1261576071,6193,7255
1261576071,6193,7648
1261576071,6193,7756
1261576071,6193,9293
1261576071,6193,9450
1261576071,6193,9521
1261576073,6640,6640
1261576101,3008,4403
1261576111,2117,6591
1261576146,2145,2543
1261576159,5614,8135
1261576187,11161,2584
1261576240,2145,2543
1261576249,5614,3008
1261576316,2963,9091
1261576320,2543,2145
1261576336,6591,2117
1261576350,9475,7652
1261576365,5556,8561
1261576385,6591,2463
1261576463,184,9621
1261576474,2543,2145
1261576494,2463,6591
1261576502,6591,2117
1261576533,6795,8135
1261576544,2117,6591
1261576550,7643,3369
1261576649,2463,3878
1261576694,7403,101
1261576694,7403,668
1261576694,7403,673
1261576694,7403,759
1261576694,7403,12554
1261576694,7403,1410
1261576694,7403,1583
1261576694,7403,1662
1261576694,7403,1722
1261576694,7403,2247
1261576694,7403,2454
1261576694,7403,2553
1261576694,7403,2724
1261576694,7403,2734
1261576694,7403,2747
1261576694,7403,2786
1261576694,7403,2850
1261576694,7403,3007
1261576694,7403,3055
1261576694,7403,3116
1261576694,7403,3215
1261576694,7403,3279
1261576694,7403,3306
1261576694,7403,3545
1261576694,7403,3948
1261576694,7403,4154
1261576694,7403,4341
1261576694,7403,4377
1261576694,7403,4546
1261576694,7403,4847
1261576694,7403,5184
1261576694,7403,10491
1261576694,7403,6300
1261576694,7403,6862
1261576694,7403,7980
1261576694,7403,8677
1261576694,7403,9988
1261576694,7403,10301
1261576794,4328,1920
1261576798,1804,2
1261576817,11074,5478
1261576916,1362,9621
1261576952,2897,2885
1261576975,2421,629
1261576984,3008,5614
1261577016,2094,8443
1261577105,184,9621
1261577105,2145,2543
1261577105,9621,184
1261577107,787,6537
1261577119,1962,945
1261577165,8336,6840
1261577173,1925,1925
1261577178,9621,1362
1261577220,6840,8336
1261577274,5614,3008
1261577279,10513,10340
1261577353,3008,5614
1261577409,184,9621
1261577431,787,597
1261577438,1991,4799
1261577449,6088,6840
1261577450,787,774
1261577460,1362,9621
1261577470,2145,2543
1261577472,9091,2963
1261577490,3008,787
1261577494,6840,6088
1261577516,6284,5882
1261577536,6088,6840
1261577543,1362,9621
1261577557,787,3008
1261577591,3793,5700
1261577605,3008,787
1261577607,3793,5542
1261577618,2375,8561
1261577652,2085,787
1261577654,3793,5542
1261577654,6088,6840
1261577660,4691,2608
1261577664,9621,184
1261577679,9018,8035
1261577681,787,3008
1261577706,9621,1362
1261577708,2375,874
1261577708,787,2085
1261577710,7403,2891
1261577719,3793,4006
1261577723,2085,787
1261577736,3008,787
1261577763,6840,6088
1261577800,3165,4811
1261577802,184,9621
1261577812,539,391
1261577825,5614,3008
1261577841,2543,2145
1261577865,11991,5353
1261577870,1362,9621
1261577873,5743,5527
1261577879,464,762
1261577897,5353,2421
1261577903,9621,1362
1261577914,7652,9475
1261577941,9621,1362
1261577945,8397,5478
1261577960,5353,11991
1261577961,2978,961
1261577982,11469,1362
1261577982,5579,2950
1261577984,11991,5353
1261577997,8397,5542
1261578005,3783,1085
1261578019,9102,2117
1261578049,11991,5353
1261578063,7017,8139
1261578067,10085,7713
1261578073,762,464
1261578075,11469,1362
1261578097,6591,2463
1261578099,11991,5353
1261578103,2117,9102
1261578115,464,762
1261578151,2421,5353
1261578154,762,464
1261578154,11991,5353
1261578156,1362,11469
1261578171,5353,11991
1261578225,12427,414
1261578227,464,762
1261578248,2117,9102
1261578259,5633,6729
1261578271,11469,1362
1261578280,520,3878
1261578294,12427,414
1261578305,45,8139
1261578336,762,464
1261578339,9102,2117
1261578340,2145,2885
1261578345,11991,5353
1261578367,2463,467
1261578378,520,2157
1261578397,6591,6826
1261578406,2897,3372
1261578407,1362,11469
1261578433,5353,11991
1261578449,2157,520
1261578456,520,520
1261578457,2463,3878
1261578460,464,762
1261578479,6820,9215
1261578523,520,2157
1261578534,7712,7673
1261578548,2157,520
1261578568,2157,3793
1261578572,1362,11469
1261578582,2463,6591
1261578585,2157,4016
1261578592,3974,479
1261578593,2157,5542
1261578601,184,9621
1261578602,2157,2063
1261578609,762,464
1261578632,2157,2063
1261578646,11991,5353
1261578656,1501,7652
1261578661,8785,9054
1261578679,6868,8806
1261578710,874,2375
1261578722,9215,6820
1261578729,5478,8397
1261578746,464,762
1261578771,9215,332
1261578771,9215,386
1261578771,9215,1138
1261578771,9215,11453
1261578771,9215,1420
1261578771,9215,10238
1261578771,9215,1952
1261578771,9215,2138
1261578771,9215,9155
1261578771,9215,2727
1261578771,9215,3378
1261578771,9215,4669
1261578771,9215,11877
1261578771,9215,5156
1261578771,9215,8490
1261578771,9215,10971
1261578771,9215,11587
1261578771,9215,5527
1261578771,9215,5528
1261578771,9215,5743
1261578771,9215,5776
1261578771,9215,5868
1261578771,9215,6391
1261578771,9215,6518
1261578771,9215,6685
1261578771,9215,6820
1261578771,9215,11338
1261578771,9215,10034
1261578771,9215,7066
1261578771,9215,7305
1261578771,9215,7786
1261578771,9215,7866
1261578771,9215,12402
1261578771,9215,9741
1261578771,9215,8303
1261578771,9215,9017
1261578771,9215,9126
1261578771,9215,12318
1261578771,9215,9289
1261578771,9215,9928
1261578771,9215,11665
1261578771,9215,10513
1261578771,9215,10340
1261578771,9215,10664
1261578771,9215,12035
1261578771,9215,11161
1261578773,2145,2885
1261578774,520,4016
1261578792,520,2157
1261578806,9621,184
1261578812,2157,520
1261578812,762,464
1261578814,10358,3282
1261578833,6626,8013
1261578852,7915,5858
1261578867,605,5542
1261578920,1362,11469
1261578927,8397,5478
1261578965,464,762
1261578984,10962,5629
1261578986,9621,1362
1261579003,2033,151
1261579006,6626,1496
1261579023,184,9621
1261579038,762,464
1261579086,151,2033
1261579093,2085,787
1261579099,1362,9621
1261579101,604,4
1261579101,604,30
1261579101,604,55
1261579101,604,118
1261579101,604,7934
1261579101,604,259
1261579101,604,331
1261579101,604,415
1261579101,604,463
1261579101,604,520
1261579101,604,524
1261579101,604,540
1261579101,604,739
1261579101,604,1038
1261579101,604,1125
1261579101,604,1139
1261579101,604,1175
1261579101,604,1180
1261579101,604,10322
1261579101,604,1652
1261579101,604,1663
1261579101,604,2343
1261579101,604,2477
1261579101,604,2584
1261579101,604,2913
1261579101,604,2959
1261579101,604,3100
1261579101,604,3193
1261579101,604,3260
1261579101,604,3367
1261579101,604,11985
1261579101,604,3608
1261579101,604,3801
1261579101,604,3901
1261579101,604,4357
1261579101,604,7952
1261579101,604,4888
1261579101,604,4942
1261579101,604,5801
1261579101,604,5932
1261579101,604,6041
1261579101,604,6081
1261579101,604,6128
1261579101,604,6179
1261579101,604,6228
1261579101,604,6284
1261579101,604,6298
1261579101,604,9132
1261579101,604,8705
1261579101,604,6775
1261579101,604,7026
1261579101,604,7031
1261579101,604,7893
1261579101,604,7659
1261579101,604,8173
1261579101,604,8448
1261579101,604,9181
1261579141,464,762
1261579149,5478,8397
1261579152,2912,1258
1261579154,12427,1
1261579167,2033,151
1261579170,5527,5743
1261579179,520,604
1261579193,9621,184
1261579195,151,2033
1261579207,6803,3372
1261579211,520,2157
1261579214,9621,1362
1261579238,11026,4003
1261579240,7659,604
1261579257,2157,520
1261579277,7648,151
1261579281,6803,3372
1261579287,961,2978
1261579314,259,882
1261579316,2033,151
1261579323,11985,6298
1261579330,4118,1669
1261579350,216,1026
1261579353,5527,9215
1261579359,6276,7122
1261579374,6276,8408
1261579382,151,7648
1261579384,5201,1476
1261579403,11619,9621
1261579422,259,540
1261579445,2117,9102
1261579449,184,9621
1261579455,7923,7923
1261579515,2954,3401
1261579517,762,464
1261579565,151,2033
1261579571,464,762
1261579583,6591,6591
1261579586,7923,1481
1261579592,9181,604
1261579606,3689,1035
1261579606,3689,2117
1261579606,3689,2527
1261579606,3689,2878
1261579606,3689,2950
1261579606,3689,2963
1261579606,3689,3104
1261579606,3689,3419
1261579606,3689,3441
1261579606,3689,3625
1261579606,3689,3630
1261579606,3689,3738
1261579606,3689,3892
1261579606,3689,3915
1261579606,3689,4123
1261579606,3689,4162
1261579606,3689,4256
1261579606,3689,4290
1261579606,3689,4562
1261579606,3689,4568
1261579606,3689,4733
1261579606,3689,4810
1261579606,3689,4854
1261579606,3689,4857
1261579606,3689,5264
1261579606,3689,5353
1261579606,3689,5365
1261579606,3689,5453
1261579606,3689,5483
1261579606,3689,5579
1261579606,3689,5925
1261579606,3689,6012
1261579606,3689,6034
1261579606,3689,6089
1261579606,3689,6097
1261579606,3689,6138
1261579606,3689,6187
1261579606,3689,6188
1261579606,3689,6280
1261579606,3689,6321
1261579606,3689,6370
1261579606,3689,6371
1261579606,3689,6443
1261579606,3689,6456
1261579606,3689,6479
1261579606,3689,6574
1261579606,3689,6583
1261579606,3689,6631
1261579606,3689,6640
1261579606,3689,6683
1261579606,3689,6695
1261579606,3689,6696
1261579606,3689,6816
1261579606,3689,6997
1261579606,3689,7819
1261579606,3689,8763
1261579606,3689,9091
1261579606,3689,9118
1261579606,3689,9235
1261579705,12577,12494
1261579727,3282,10358
1261579749,9621,11619
1261579789,2117,2117
1261579793,762,464
1261579811,9091,3689
1261579822,5946,5614
1261579832,5353,3689
1261579839,2033,151
1261579840,1258,2912
1261579877,11619,9621
1261579877,3933,9612
1261579882,8397,5478
1261579911,464,762
1261579912,9621,184
1261579938,5841,6088
1261579940,9102,2117
1261579940,7713,10085
1261579949,5478,8397
1261579950,629,2421
1261579951,1148,2891
1261579961,9621,11619
1261580007,5140,945
1261580015,151,2033
1261580049,5841,1920
1261580072,184,9621
1261580095,8806,6868
1261580097,2117,2117
1261580102,5614,5946
1261580106,2262,151
1261580112,3401,2954
1261580117,2033,151
1261580119,4370,787
1261580142,151,2262
1261580162,4370,6840
1261580185,11619,9621
1261580202,2262,151
1261580207,2117,9102
1261580214,9621,184
1261580239,2117,2117
1261580239,6820,9215
1261580239,8397,5478
1261580252,12286,4926
1261580253,151,2262
1261580256,3018,3401
1261580259,184,9621
1261580266,1920,5841
1261580272,762,464
1261580275,2262,151
1261580296,9621,11619
1261580301,5514,4867
1261580306,7923,7923
1261580312,2117,6826
1261580322,9102,2117
1261580324,6088,5841
1261580327,1920,5841
1261580331,4370,4696
1261580332,2954,3401
1261580366,1920,21
1261580366,1920,209
1261580366,1920,1129
1261580366,1920,1400
1261580366,1920,1554
1261580366,1920,1714
1261580366,1920,1964
1261580366,1920,2072
1261580366,1920,2094
1261580366,1920,2137
1261580366,1920,2496
1261580366,1920,2826
1261580366,1920,2831
1261580366,1920,2909
1261580366,1920,3078
1261580366,1920,3200
1261580366,1920,3369
1261580366,1920,3527
1261580366,1920,3761
1261580366,1920,3895
1261580366,1920,3911
1261580366,1920,3924
1261580366,1920,3928
1261580366,1920,4215
1261580366,1920,4328
1261580366,1920,4360
1261580366,1920,4364
1261580366,1920,4524
1261580366,1920,4713
1261580366,1920,4956
1261580366,1920,5021
1261580366,1920,7280
1261580366,1920,5087
1261580366,1920,5126
1261580366,1920,5312
1261580366,1920,5395
1261580366,1920,5398
1261580366,1920,5633
1261580366,1920,5649
1261580366,1920,5666
1261580366,1920,5736
1261580366,1920,5948
1261580366,1920,6537
1261580366,1920,6712
1261580366,1920,7206
1261580366,1920,7271
1261580366,1920,7288
1261580366,1920,7643
1261580366,1920,8465
1261580366,1920,8612
1261580366,1920,8996
1261580366,1920,9463
1261580367,4370,5334
1261580372,9475,7652
1261580376,9621,184
1261580383,9102,2117
1261580398,6840,4370
1261580415,464,762
1261580416,2117,9102
1261580421,5028,7889
1261580421,5028,1121
1261580421,5028,1376
1261580421,5028,1558
1261580421,5028,1673
1261580421,5028,1688
1261580421,5028,2141
1261580421,5028,2251
1261580421,5028,2292
1261580421,5028,2855
1261580421,5028,3134
1261580421,5028,3218
1261580421,5028,3302
1261580421,5028,3522
1261580421,5028,3539
1261580421,5028,3621
1261580421,5028,3645
1261580421,5028,3747
1261580421,5028,3753
1261580421,5028,3822
1261580421,5028,3846
1261580421,5028,3957
1261580421,5028,4118
1261580421,5028,4258
1261580421,5028,4323
1261580421,5028,4496
1261580421,5028,7428
1261580421,5028,4622
1261580421,5028,4633
1261580421,5028,4657
1261580421,5028,4799
1261580421,5028,4867
1261580421,5028,4938
1261580421,5028,5018
1261580421,5028,5095
1261580421,5028,5201
1261580421,5028,5263
1261580421,5028,5301
1261580421,5028,5351
1261580421,5028,5458
1261580421,5028,5513
1261580421,5028,5559
1261580421,5028,5563
1261580421,5028,5670
1261580421,5028,5681
1261580421,5028,6091
1261580421,5028,6129
1261580421,5028,6193
1261580421,5028,6730
1261580421,5028,9861
1261580421,5028,7005
1261580421,5028,7255
1261580421,5028,7648
1261580421,5028,7756
1261580421,5028,9293
1261580421,5028,9450
1261580421,5028,9521
1261580453,2891,7403
1261580468,7652,9475
1261580492,762,464
1261580499,4938,5028
1261580509,2891,945
1261580556,5542,8397
1261580578,5542,605
1261580581,9512,9512
1261580588,2131,103
1261580588,2131,7836
1261580588,2131,10189
1261580588,2131,721
1261580588,2131,1008
1261580588,2131,12279
1261580588,2131,1670
1261580588,2131,2000
1261580588,2131,2093
1261580588,2131,2173
1261580588,2131,2466
1261580588,2131,2927
1261580588,2131,2954
1261580588,2131,3005
1261580588,2131,3018
1261580588,2131,3401
1261580588,2131,3524
1261580588,2131,7392
1261580588,2131,3929
1261580588,2131,4062
1261580588,2131,4114
1261580588,2131,4131
1261580588,2131,4275
1261580588,2131,8193
1261580588,2131,4710
1261580588,2131,5107
1261580588,2131,5227
1261580588,2131,5246
1261580588,2131,5341
1261580588,2131,9104
1261580588,2131,5640
1261580588,2131,5727
1261580588,2131,9499
1261580588,2131,6237
1261580588,2131,10432
1261580588,2131,6445
1261580588,2131,6567
1261580588,2131,6570
1261580588,2131,6587
1261580588,2131,6768
1261580588,2131,7085
1261580588,2131,7336
1261580588,2131,7696
1261580588,2131,8336
1261580588,2131,8646
1261580588,2131,8913
1261580588,2131,9096
1261580588,2131,9485
1261580588,2131,9487
1261580588,2131,9544
1261580588,2131,11156
1261580604,2117,9102
1261580604,5028,4171
1261580621,787,37
1261580621,787,78
1261580621,787,124
1261580621,787,292
1261580621,787,597
1261580621,787,725
1261580621,787,764
1261580621,787,765
1261580621,787,774
1261580621,787,804
1261580621,787,962
1261580621,787,965
1261580621,787,1156
1261580621,787,1229
1261580621,787,2208
1261580621,787,2265
1261580621,787,2493
1261580621,787,2969
1261580621,787,3008
1261580621,787,3388
1261580621,787,3556
1261580621,787,3731
1261580621,787,3740
1261580621,787,3826
1261580621,787,3906
1261580621,787,4370
1261580621,787,4403
1261580621,787,4499
1261580621,787,4510
1261580621,787,4585
1261580621,787,4696
1261580621,787,4916
1261580621,787,5234
1261580621,787,5334
1261580621,787,5414
1261580621,787,5823
1261580621,787,5943
1261580621,787,6029
1261580621,787,6088
1261580621,787,6780
1261580621,787,6840
1261580621,787,6868
1261580621,787,6877
1261580621,787,7162
1261580621,787,7763
1261580621,787,8156
1261580621,787,8806
1261580626,2608,4691
1261580627,4843,1490
1261580634,11619,9621
1261580649,6088,787
1261580653,3401,3018
1261580677,2262,151
1261580680,4926,10494
1261580682,3218,5028
1261580684,787,4370
1261580709,8139,8139
1261580780,2085,5841
1261580788,1490,4843
1261580819,762,464
1261580855,151,2262
1261580856,6826,2117
1261580857,4843,1490
1261580875,1725,550
1261580907,151,2033
1261580927,151,2262
1261580931,787,37
1261580931,787,78
1261580931,787,124
1261580931,787,292
1261580931,787,597
1261580931,787,725
1261580931,787,764
1261580931,787,765
1261580931,787,774
1261580931,787,804
1261580931,787,962
1261580931,787,965
1261580931,787,1156
1261580931,787,1229
1261580931,787,2208
1261580931,787,2265
1261580931,787,2493
1261580931,787,2969
1261580931,787,3008
1261580931,787,3388
1261580931,787,3556
1261580931,787,3731
1261580931,787,3740
1261580931,787,3826
1261580931,787,3906
1261580931,787,4370
1261580931,787,4403
1261580931,787,4499
1261580931,787,4510
1261580931,787,4585
1261580931,787,4696
1261580931,787,4916
1261580931,787,5234
1261580931,787,5334
1261580931,787,5414
1261580931,787,5823
1261580931,787,5943
1261580931,787,6029
1261580931,787,6088
1261580931,787,6780
1261580931,787,6840
1261580931,787,6868
1261580931,787,6877
1261580931,787,7162
1261580931,787,7763
1261580931,787,8156
1261580931,787,8806
1261580946,9621,11619
1261580964,6198,2891
1261581027,9621,184
1261581031,2626,2157
1261581051,4370,787
1261581053,2912,1258
1261581074,6198,2891
1261581077,1669,4118
1261581103,7176,5614
1261581103,4118,1669
1261581107,2117,6826
1261581136,1258,2912
1261581173,2912,1258
1261581175,6198,2891
1261581181,605,5542
1261581186,3968,9821
1261581192,3403,3297
1261581206,7249,206
1261581206,7249,7281
1261581206,7249,692
1261581206,7249,11469
1261581206,7249,2452
1261581206,7249,3496
1261581206,7249,4547
1261581206,7249,5822
1261581206,7249,6163
1261581206,7249,6297
1261581206,7249,6339
1261581206,7249,7287
1261581206,7249,7672
1261581206,7249,7865
1261581206,7249,7879
1261581206,7249,7880
1261581206,7249,9753
1261581206,7249,8261
1261581206,7249,10967
1261581206,7249,8624
1261581206,7249,8662
1261581206,7249,8767
1261581206,7249,8770
1261581206,7249,9283
1261581206,7249,9335
1261581206,7249,9457
1261581206,7249,9560
1261581214,5028,3218
1261581222,8156,3008
1261581233,5614,7176
1261581240,10598,291
1261581255,6198,2891
1261581287,7249,11469
1261581292,11469,7249
1261581299,1258,2912
1261581309,520,2157
1261581313,787,37
1261581313,787,78
1261581313,787,124
1261581313,787,292
1261581313,787,597
1261581313,787,725
1261581313,787,764
1261581313,787,765
1261581313,787,774
1261581313,787,804
1261581313,787,962
1261581313,787,965
1261581313,787,1156
1261581313,787,1229
1261581313,787,2208
1261581313,787,2265
1261581313,787,2493
1261581313,787,2969
1261581313,787,3008
1261581313,787,3388
1261581313,787,3556
1261581313,787,3731
1261581313,787,3740
1261581313,787,3826
1261581313,787,3906
1261581313,787,4370
1261581313,787,4403
1261581313,787,4499
1261581313,787,4510
1261581313,787,4585
1261581313,787,4696
1261581313,787,4916
1261581313,787,5234
1261581313,787,5334
1261581313,787,5414
