1261389488,479,9550
1261389488,479,3938
1261389488,479,3966
1261389488,479,3974
1261389488,479,4444
1261389488,479,4865
1261389488,479,5050
1261389488,479,5103
1261389488,479,5557
1261389488,479,5578
1261389488,479,5630
1261389488,479,5865
1261389488,479,5952
1261389488,479,7890
1261389488,479,6555
1261389488,479,6711
1261389488,479,6790
1261389488,479,9948
1261389488,479,7638
1261389488,479,7803
1261389488,479,7846
1261389488,479,8162
1261389488,479,8357
1261389488,479,9788
1261389488,479,8896
1261389488,479,9483
1261389490,6367,9522
1261389495,3974,4696
1261389562,787,37
1261389562,787,78
1261389562,787,124
1261389562,787,292
1261389562,787,378
1261389562,787,597
1261389562,787,725
1261389562,787,764
1261389562,787,765
1261389562,787,774
1261389562,787,804
1261389562,787,845
1261389562,787,962
1261389562,787,965
1261389562,787,1156
1261389562,787,1229
1261389562,787,2085
1261389562,787,2208
1261389562,787,2265
1261389562,787,2493
1261389562,787,2969
1261389562,787,3008
1261389562,787,3388
1261389562,787,3556
1261389562,787,3731
1261389562,787,3740
1261389562,787,3826
1261389562,787,3885
1261389562,787,3906
1261389562,787,4370
1261389562,787,4403
1261389562,787,4499
1261389562,787,4510
1261389562,787,4585
1261389562,787,4696
1261389562,787,4811
1261389562,787,4916
1261389562,787,5234
1261389562,787,5334
1261389562,787,5414
1261389562,787,5823
1261389562,787,5841
1261389562,787,5943
1261389562,787,6029
1261389562,787,6065
1261389562,787,6088
1261389562,787,6780
1261389562,787,6840
1261389562,787,6868
1261389562,787,6877
1261389562,787,7162
1261389562,787,7763
1261389562,787,8156
1261389562,787,8806
1261389564,4696,3974
1261389592,8063,6276
1261389593,4696,787
1261389621,787,3008
1261389626,1156,787
1261389652,787,1156
1261389665,399,399
1261389678,1387,5019
1261389679,787,4696
1261389692,945,140
1261389702,3974,4696
1261389703,5542,398
1261389712,787,6029
1261389731,5542,787
1261389749,1961,7506
1261389752,787,1920
1261389766,4696,3974
1261389787,5019,1387
1261389842,2682,3116
1261389848,6276,8063
1261389850,3545,3116
1261389938,9163,9018
1261389999,3974,3885
1261390003,8063,6276
1261390042,126,124
1261390049,9018,9163
1261390068,6276,8063
1261390254,9589,8932
1261390274,945,140
1261390284,124,126
1261390288,663,3974
1261390328,3974,663
1261390347,9163,8035
1261390363,3388,3008
1261390367,1507,9102
1261390419,9102,1507
1261390425,126,124
1261390441,9102,1507
1261390492,124,126
1261390492,663,3974
1261390514,8035,9163
1261390538,11114,2200
1261390563,9102,6591
1261390593,126,124
1261390608,11156,9487
1261390611,391,2620
1261390676,8290,6102
1261390685,1507,9102
1261390725,9102,1507
1261390730,5264,5353
1261390735,1283,11698
1261390736,124,126
1261390770,5353,5264
1261390807,1283,9439
1261390822,1507,9102
1261390831,3974,479
1261390835,10491,140
1261390836,126,124
1261390839,5264,5353
1261390844,9102,1507
1261390868,1283,12427
1261390869,5264,9118
1261390874,4537,1071
1261390917,3974,663
1261390922,3008,4403
1261390933,5353,5264
1261390942,9102,9018
1261390945,2682,945
1261390960,124,126
1261390969,1283,1323
1261390976,4377,4377
1261390978,9788,6555
1261390985,5264,9486
1261391005,3008,6840
1261391015,126,124
1261391031,12371,296
1261391051,3008,787
1261391056,3885,3974
1261391060,6774,7797
1261391061,2682,3712
1261391071,1071,4537
1261391103,296,12371
1261391113,3008,3388
1261391155,12371,296
1261391184,5264,5353
1261391192,7899,4000
1261391196,3974,4696
1261391208,1283,1323
1261391213,6276,8063
1261391234,2231,1909
1261391255,5353,5264
1261391260,2231,3812
1261391262,8290,9237
1261391264,479,3974
1261391273,5264,5784
1261391288,5264,10327
1261391351,9163,8035
1261391368,5264,5579
1261391393,845,774
1261391393,32,62
1261391393,32,128
1261391393,32,153
1261391393,32,271
1261391393,32,296
1261391393,32,308
1261391393,32,358
1261391393,32,368
1261391393,32,380
1261391393,32,399
1261391393,32,408
1261391393,32,451
1261391393,32,476
1261391393,32,616
1261391393,32,624
1261391393,32,628
1261391393,32,629
1261391393,32,760
1261391393,32,797
1261391393,32,830
1261391393,32,875
1261391393,32,941
1261391393,32,1044
1261391393,32,1104
1261391393,32,1242
1261391393,32,1245
1261391393,32,1313
1261391393,32,1504
1261391393,32,1857
1261391393,32,1863
1261391393,32,2462
1261391393,32,2635
1261391393,32,3217
1261391393,32,3239
1261391393,32,3506
1261391393,32,4033
1261391393,32,10185
1261391393,32,4335
1261391393,32,8693
1261391393,32,6229
1261391393,32,6774
1261391393,32,6826
1261391393,32,6830
1261391393,32,6834
1261391393,32,7320
1261391393,32,7673
1261391393,32,7797
1261391393,32,10570
1261391393,32,8318
1261391393,32,8347
1261391393,32,8657
1261391393,32,9588
1261391393,32,12371
1261391402,296,12371
1261391411,4341,3974
1261391427,3388,3008
1261391429,5264,6089
1261391432,10491,3279
1261391449,3974,479
1261391457,2620,391
1261391468,10491,2724
1261391512,4504,4504
1261391518,5633,2909
1261391526,5264,6560
1261391533,296,32
1261391534,8657,32
1261391537,5264,6695
1261391544,4504,4504
1261391546,5264,6097
1261391577,2457,2891
1261391577,4504,4504
1261391600,9237,8290
1261391613,32,296
1261391617,663,3974
1261391628,5264,6280
1261391635,2457,306
1261391642,4504,4504
1261391649,32,8657
1261391663,4504,4504
1261391688,8657,32
1261391700,4504,4504
1261391706,6560,5264
1261391731,3974,479
1261391752,9091,2963
1261391767,32,8657
1261391808,1258,124
1261391810,3974,4341
1261391828,9102,3878
1261391841,5264,6560
1261391844,945,2682
1261391866,945,2682
1261391874,4341,3974
1261391880,32,296
1261391912,4504,4504
1261391920,12371,296
1261391960,2682,945
1261391981,4504,4504
1261392006,9487,11156
1261392010,12371,296
1261392013,5264,5353
1261392028,4504,4504
1261392029,945,2682
1261392030,6276,216
1261392052,32,62
1261392052,32,128
1261392052,32,153
1261392052,32,271
1261392052,32,296
1261392052,32,308
1261392052,32,358
1261392052,32,368
1261392052,32,380
1261392052,32,399
1261392052,32,408
1261392052,32,451
1261392052,32,476
1261392052,32,616
1261392052,32,624
1261392052,32,628
1261392052,32,629
1261392052,32,760
1261392052,32,797
1261392052,32,830
1261392052,32,875
1261392052,32,941
1261392052,32,1044
1261392052,32,1104
1261392052,32,1242
1261392052,32,1245
1261392052,32,1313
1261392052,32,1504
1261392052,32,1857
1261392052,32,1863
1261392052,32,2462
1261392052,32,2635
1261392052,32,3217
1261392052,32,3239
1261392052,32,3506
1261392052,32,4033
1261392052,32,10185
1261392052,32,4335
1261392052,32,8693
1261392052,32,6229
1261392052,32,6774
1261392052,32,6826
1261392052,32,6830
1261392052,32,6834
1261392052,32,7320
1261392052,32,7673
1261392052,32,7797
1261392052,32,10570
1261392052,32,8318
1261392052,32,8347
1261392052,32,8657
1261392052,32,9588
1261392052,32,12371
1261392081,4504,4504
1261392083,9091,9235
1261392091,6840,787
1261392096,2063,3165
1261392102,124,1258
1261392105,4504,4504
1261392112,2682,945
1261392116,408,32
1261392121,3974,787
1261392131,941,32
1261392137,565,12196
1261392138,4537,2912
1261392143,296,32
1261392146,6840,3974
1261392146,1278,1882
1261392148,1073,504
1261392157,4504,4504
1261392162,945,2682
1261392167,408,32
1261392177,6840,3008
1261392179,4504,4504
1261392204,945,945
1261392213,6840,5542
1261392215,2963,9091
1261392220,2682,945
1261392224,296,12371
1261392237,32,296
1261392245,3974,3388
1261392252,945,945
1261392257,296,12371
1261392261,9235,9091
1261392263,4298,7682
1261392298,2682,945
1261392300,32,408
1261392317,32,941
1261392337,945,2682
1261392345,9719,128
1261392346,2457,2891
1261392354,8657,5542
1261392357,5264,9235
1261392361,9091,9235
1261392373,296,32
1261392374,7889,4622
1261392377,3974,479
1261392407,2682,945
1261392407,9235,5264
1261392430,941,32
1261392432,3388,3974
1261392475,12489,6300
1261392503,615,1987
1261392507,3854,6971
1261392526,4622,7889
1261392530,3974,37
1261392531,5542,8657
1261392532,2724,10491
1261392536,945,945
1261392548,3388,3974
1261392552,4622,4799
1261392589,3974,3388
1261392657,3403,9719
1261392680,945,2682
1261392719,8657,32
1261392723,3388,3974
1261392729,9235,9091
1261392731,9135,2200
1261392734,12484,11596
1261392751,1258,124
1261392758,3974,3388
1261392761,2909,5633
1261392799,5556,6971
1261392836,10491,2724
1261392849,11114,2200
1261392853,3895,597
1261392860,4377,4377
1261392873,8657,5542
1261392882,4377,4377
1261392906,32,296
1261392916,4377,4377
1261392922,9091,9235
1261392932,5542,8657
1261392944,9569,9861
1261392954,124,1258
1261393005,124,1258
1261393032,4341,3279
1261393045,6695,5264
1261393048,5633,2909
1261393074,9569,1804
1261393079,32,941
1261393088,3712,2682
1261393105,8693,8063
1261393110,4341,3974
1261393141,941,32
1261393144,4504,4504
1261393148,2682,945
1261393153,11338,9289
1261393165,3403,3079
1261393174,2682,3712
1261393181,4504,4504
1261393184,1804,9569
1261393187,8693,6276
1261393198,52,31
1261393213,1258,124
1261393219,32,8657
1261393233,8063,8693
1261393344,11338,6587
1261393351,9719,3403
1261393353,7889,4622
1261393369,32,941
1261393390,3974,4444
1261393397,3403,9719
1261393426,9719,3403
1261393427,479,594
1261393427,479,663
1261393427,479,749
1261393427,479,805
1261393427,479,825
1261393427,479,1155
1261393427,479,11125
1261393427,479,9822
1261393427,479,1208
1261393427,479,1228
1261393427,479,1317
1261393427,479,1337
1261393427,479,1470
1261393427,479,1508
1261393427,479,1694
1261393427,479,1725
1261393427,479,1882
1261393427,479,2035
1261393427,479,2135
1261393427,479,2264
1261393427,479,2290
1261393427,479,2319
1261393427,479,2616
1261393427,479,2782
1261393427,479,2805
1261393427,479,2857
1261393427,479,2939
1261393427,479,3501
1261393427,479,9550
1261393427,479,3938
1261393427,479,3966
1261393427,479,3974
1261393427,479,4444
1261393427,479,4865
1261393427,479,5050
1261393427,479,5103
1261393427,479,5557
1261393427,479,5578
1261393427,479,5630
1261393427,479,5865
1261393427,479,5952
1261393427,479,7890
1261393427,479,6555
1261393427,479,6711
1261393427,479,6790
1261393427,479,9948
1261393427,479,7638
1261393427,479,7803
1261393427,479,7846
1261393427,479,8162
1261393427,479,8357
1261393427,479,9788
1261393427,479,8896
1261393427,479,9483
1261393446,5526,6840
1261393467,6591,9102
1261393488,9235,9091
1261393495,6276,8693
1261393517,3403,9719
1261393526,3812,4238
1261393540,9091,9235
1261393551,1961,312
1261393559,4504,4504
1261393560,151,2514
1261393564,9102,6591
1261393574,3895,2094
1261393581,8375,7634
1261393660,11125,479
1261393675,6591,9102
1261393678,941,2635
1261393703,12553,1911
1261393715,479,11125
1261393731,8657,5542
1261393779,692,692
1261393800,8657,32
1261393813,4799,6589
1261393885,941,32
1261393908,8693,6276
1261393914,692,692
1261393992,391,2620
1261394013,7427,5775
1261394020,5542,8657
1261394025,32,941
1261394114,3895,3974
1261394117,5542,6840
1261394123,6276,8693
1261394126,259,5932
1261394134,259,1652
1261394138,4341,3279
1261394139,692,692
1261394324,2470,9621
1261394365,12553,805
1261394371,3974,3895
1261394419,6274,2984
1261394427,3278,10336
1261394434,9621,2470
1261394446,7889,1804
1261394455,12553,1283
1261394464,2470,9621
1261394483,11156,9487
1261394484,2758,2758
1261394506,9621,2470
1261394536,1804,7889
1261394551,11156,11320
1261394553,721,597
1261394565,12553,12150
1261394565,3974,6840
1261394582,4360,3928
1261394584,124,3008
1261394585,2470,9621
1261394593,3895,3974
1261394619,9621,2470
1261394634,5542,983
1261394634,5542,1153
1261394634,5542,1362
1261394634,5542,1387
1261394634,5542,7961
1261394634,5542,2470
1261394634,5542,3393
1261394634,5542,3726
1261394634,5542,4043
1261394634,5542,4200
1261394634,5542,4295
1261394634,5542,4518
1261394634,5542,4532
1261394634,5542,8397
1261394634,5542,4664
1261394634,5542,4676
1261394634,5542,4902
1261394634,5542,5019
1261394634,5542,5060
1261394634,5542,5187
1261394634,5542,5191
1261394634,5542,5600
1261394634,5542,5694
1261394634,5542,5700
1261394634,5542,5768
1261394634,5542,9680
1261394634,5542,6305
1261394634,5542,6361
1261394634,5542,6669
1261394634,5542,6957
1261394634,5542,6970
1261394634,5542,7049
1261394634,5542,7051
1261394634,5542,7095
1261394634,5542,7278
1261394634,5542,7322
1261394634,5542,7561
1261394634,5542,7651
1261394634,5542,8291
1261394634,5542,8346
1261394634,5542,8835
1261394634,5542,8932
1261394634,5542,9879
1261394634,5542,9079
1261394634,5542,9136
1261394634,5542,9206
1261394634,5542,9508
1261394634,5542,9589
1261394643,3974,3895
1261394647,2891,2331
1261394678,7889,1804
1261394683,2470,9621
1261394718,5994,3893
1261394719,259,5801
1261394738,1804,7889
1261394740,9621,2470
1261394747,3895,3885
1261394752,126,124
1261394755,8548,8548
1261394768,3895,3895
1261394780,2470,9621
1261394781,3895,3501
1261394797,7271,4328
1261394805,1501,2694
1261394808,2891,2682
1261394818,7271,6840
1261394824,140,10491
1261394828,9621,2470
1261394828,7889,1804
1261394838,31,52
1261394866,1804,7889
1261394874,8477,6758
1261394874,2470,9621
1261394877,3846,2145
1261394886,7889,1804
1261394890,2891,2457
1261394904,1804,7889
1261394915,124,126
1261394928,7889,1804
1261394930,8035,9163
1261394954,2891,945
1261394967,52,31
1261394968,3895,3895
1261395015,3885,3895
1261395034,9621,2470
1261395052,2891,12240
1261395069,10302,1935
1261395073,126,124
1261395105,3895,2094
1261395128,2470,9621
1261395171,3449,11332
1261395175,3895,3885
1261395180,184,9621
1261395186,5666,2909
1261395224,3974,2135
1261395231,9621,2470
1261395248,9621,184
1261395279,5666,4215
1261395295,124,126
1261395315,4215,5666
1261395316,3974,6840
1261395321,2470,9621
1261395355,4298,7682
1261395384,399,32
1261395400,3725,7648
1261395424,306,2457
1261395456,3895,3974
1261395457,9621,2470
1261395463,3974,3895
1261395475,31,52
1261395475,184,9621
1261395496,2470,9621
1261395501,493,2117
1261395502,9621,184
1261395505,2331,2891
1261395513,5666,4215
1261395532,9621,2470
1261395538,3895,3974
1261395546,1935,10302
1261395565,5395,21
1261395565,5395,209
1261395565,5395,1129
1261395565,5395,1400
1261395565,5395,1554
1261395565,5395,1920
1261395565,5395,1964
1261395565,5395,2072
1261395565,5395,2094
1261395565,5395,2137
1261395565,5395,2496
1261395565,5395,2826
1261395565,5395,2831
1261395565,5395,2909
1261395565,5395,3078
1261395565,5395,3200
1261395565,5395,3369
1261395565,5395,3527
1261395565,5395,3761
1261395565,5395,3895
1261395565,5395,3911
1261395565,5395,3924
1261395565,5395,3928
1261395565,5395,4215
1261395565,5395,4328
1261395565,5395,4360
1261395565,5395,4364
1261395565,5395,4524
1261395565,5395,4713
1261395565,5395,4956
1261395565,5395,5021
1261395565,5395,7280
1261395565,5395,5087
1261395565,5395,5126
1261395565,5395,5312
1261395565,5395,5398
1261395565,5395,5633
1261395565,5395,5649
1261395565,5395,5666
1261395565,5395,5736
1261395565,5395,5948
1261395565,5395,6537
1261395565,5395,6712
1261395565,5395,6822
1261395565,5395,7206
1261395565,5395,7271
1261395565,5395,7288
1261395565,5395,7643
1261395565,5395,8465
1261395565,5395,8612
1261395565,5395,8996
1261395565,5395,9463
1261395574,184,9621
1261395576,3974,3895
1261395578,2290,1882
1261395584,2470,5542
1261395608,9621,184
1261395610,9851,37
1261395621,32,399
1261395621,7682,4298
1261395621,4215,5666
1261395635,2682,2891
1261395656,184,9621
1261395660,2470,9621
1261395665,3974,3895
1261395674,5542,2470
1261395703,8548,8548
1261395724,8063,6276
1261395725,4298,7682
1261395742,2470,5542
1261395765,9621,2470
1261395786,5542,2470
1261395791,1804,7889
1261395792,9621,184
1261395796,3895,3974
1261395796,2891,2331
1261395821,5666,4215
1261395850,184,9621
1261395852,2470,9621
1261395872,2470,5542
1261395883,4215,5666
1261395884,1652,259
1261395885,1804,7889
1261395911,5542,2470
1261395931,2470,5542
1261395964,52,31
1261395978,9621,2470
1261395981,5542,2470
1261395991,7682,4298
1261396011,3974,3895
1261396020,4110,1271
1261396081,2470,9621
1261396091,8598,897
1261396115,31,52
1261396135,52,31
1261396137,9621,5542
1261396148,1879,9102
1261396155,7682,4298
1261396159,3974,3895
1261396172,9102,1879
1261396199,9621,2470
1261396225,8346,7322
1261396230,5542,9621
1261396286,3895,3974
1261396288,6321,1490
1261396325,2470,9621
1261396345,3895,3895
1261396365,1961,312
1261396365,9621,5542
1261396386,2331,2891
1261396401,9621,2470
1261396413,4298,7682
1261396432,2470,9621
1261396447,1942,1837
1261396467,3895,3895
1261396486,7648,3725
1261396526,7322,8346
1261396529,3974,3895
1261396591,5542,9621
1261396592,6191,4537
1261396629,8035,9163
1261396650,3388,3974
1261396653,9163,8035
1261396661,399,2635
1261396678,1879,9102
1261396717,978,7428
1261396718,10484,11559
1261396726,12297,12520
1261396726,3974,3388
1261396761,3895,3974
1261396969,3725,7648
1261396970,3895,3895
1261396984,7428,978
1261396999,5736,5633
1261397009,11576,11173
1261397043,3659,3659
1261397055,2470,9621
1261397069,6840,5526
1261397070,3895,3895
1261397085,3895,3974
1261397088,5736,5395
1261397090,6840,5542
1261397094,11576,3079
1261397110,3895,3895
1261397115,6840,3974
1261397138,326,326
1261397156,9102,1879
1261397179,3895,3974
1261397214,5542,6840
1261397218,4615,11157
1261397221,3974,3895
1261397234,1271,4110
1261397248,3895,3928
1261397269,6840,5542
1261397272,6537,7271
1261397276,7889,1804
1261397279,5395,5736
1261397285,8693,6276
1261397289,3974,6840
1261397292,3895,7271
1261397297,1804,7889
1261397311,3895,5395
1261397328,3895,1920
1261397329,5736,5395
1261397329,4615,8088
1261397351,6276,8693
1261397398,8693,6276
1261397401,3895,3895
1261397441,9621,2470
1261397442,6380,932
1261397442,6380,1114
1261397442,6380,1163
1261397442,6380,1338
1261397442,6380,1428
1261397442,6380,1671
1261397442,6380,1837
1261397442,6380,1865
1261397442,6380,1930
1261397442,6380,1942
1261397442,6380,1990
1261397442,6380,2084
1261397442,6380,2821
1261397442,6380,3415
1261397442,6380,3615
1261397442,6380,3793
1261397442,6380,3933
1261397442,6380,3980
1261397442,6380,3997
1261397442,6380,4006
1261397442,6380,4016
1261397442,6380,4063
1261397442,6380,4064
1261397442,6380,4117
1261397442,6380,4182
1261397442,6380,4207
1261397442,6380,4242
1261397442,6380,4363
1261397442,6380,4406
1261397442,6380,4482
1261397442,6380,4641
1261397442,6380,4649
1261397442,6380,4661
1261397442,6380,4844
1261397442,6380,5106
1261397442,6380,5340
1261397442,6380,5635
1261397442,6380,5914
1261397442,6380,5969
1261397442,6380,6071
1261397442,6380,6080
1261397442,6380,6121
1261397442,6380,6122
1261397442,6380,6547
1261397442,6380,6580
1261397442,6380,7179
1261397442,6380,7878
1261397442,6380,10470
1261397442,6380,10689
1261397442,6380,9037
1261397447,4204,4204
1261397474,945,2891
1261397537,2457,2891
1261397545,192,2370
1261397545,12492,6000
1261397549,4110,1271
1261397574,5395,21
1261397574,5395,209
1261397574,5395,1129
1261397574,5395,1400
1261397574,5395,1554
1261397574,5395,1920
1261397574,5395,1964
1261397574,5395,2072
1261397574,5395,2094
1261397574,5395,2137
1261397574,5395,2496
1261397574,5395,2826
1261397574,5395,2831
1261397574,5395,2909
1261397574,5395,3078
1261397574,5395,3200
1261397574,5395,3369
1261397574,5395,3527
1261397574,5395,3761
1261397574,5395,3895
1261397574,5395,3911
1261397574,5395,3924
1261397574,5395,3928
1261397574,5395,4215
1261397574,5395,4328
1261397574,5395,4360
1261397574,5395,4364
1261397574,5395,4524
1261397574,5395,4713
1261397574,5395,4956
1261397574,5395,5021
1261397574,5395,7280
1261397574,5395,5087
1261397574,5395,5126
1261397574,5395,5312
1261397574,5395,5398
1261397574,5395,5633
1261397574,5395,5649
1261397574,5395,5666
1261397574,5395,5736
1261397574,5395,5948
1261397574,5395,6537
1261397574,5395,6712
1261397574,5395,6822
1261397574,5395,7206
1261397574,5395,7271
1261397574,5395,7288
1261397574,5395,7643
1261397574,5395,8465
1261397574,5395,8612
1261397574,5395,8996
1261397574,5395,9463
1261397575,5542,9018
1261397607,1271,4110
1261397644,3895,3974
1261397646,5736,5395
1261397652,2470,9621
1261397659,3974,3895
1261397681,7403,4377
1261397713,3895,4341
1261397718,2682,2891
1261397724,6380,3615
1261397751,7403,1662
1261397753,3895,5395
1261397766,1937,1961
1261397766,978,7428
1261397773,3388,3974
1261397836,11934,7698
1261397846,2682,2891
1261397859,12240,9706
1261397859,3974,3388
1261397913,753,2682
1261397914,3388,3974
1261397935,4,55
1261397958,6298,11985
1261397965,2682,753
1261398018,10927,9707
1261398021,5736,5736
1261398023,4110,1271
1261398032,3893,5994
1261398033,753,2682
1261398057,6193,4633
1261398070,3974,3974
1261398072,12520,12297
1261398102,2135,479
1261398102,2135,594
1261398102,2135,663
1261398102,2135,749
1261398102,2135,805
1261398102,2135,825
1261398102,2135,1155
1261398102,2135,11125
1261398102,2135,9822
1261398102,2135,1208
1261398102,2135,1228
1261398102,2135,1317
1261398102,2135,1337
1261398102,2135,1470
1261398102,2135,1508
1261398102,2135,1694
1261398102,2135,1725
1261398102,2135,1882
1261398102,2135,2035
1261398102,2135,2264
1261398102,2135,2290
1261398102,2135,2319
1261398102,2135,2616
1261398102,2135,2782
1261398102,2135,2805
1261398102,2135,2857
1261398102,2135,2939
1261398102,2135,3501
1261398102,2135,9550
1261398102,2135,3938
1261398102,2135,3966
1261398102,2135,3974
1261398102,2135,4444
1261398102,2135,4865
1261398102,2135,5050
1261398102,2135,5103
1261398102,2135,5557
1261398102,2135,5578
1261398102,2135,5630
1261398102,2135,5865
1261398102,2135,5952
1261398102,2135,7890
1261398102,2135,6555
1261398102,2135,6711
1261398102,2135,6790
1261398102,2135,9948
1261398102,2135,7638
1261398102,2135,7803
1261398102,2135,7846
1261398102,2135,8162
1261398102,2135,8357
1261398102,2135,9788
1261398102,2135,8896
1261398102,2135,9483
1261398103,5736,5736
1261398130,5736,5736
1261398139,6193,5351
1261398166,3974,3388
1261398170,2120,1920
1261398178,2682,753
1261398182,5736,5736
1261398186,4568,5365
1261398191,7797,2635
1261398212,3388,3974
1261398215,5736,5736
1261398243,5736,5736
1261398246,2135,479
1261398246,2135,594
1261398246,2135,663
1261398246,2135,749
1261398246,2135,805
1261398246,2135,825
1261398246,2135,1155
1261398246,2135,11125
1261398246,2135,9822
1261398246,2135,1208
1261398246,2135,1228
1261398246,2135,1317
1261398246,2135,1337
1261398246,2135,1470
1261398246,2135,1508
1261398246,2135,1694
1261398246,2135,1725
1261398246,2135,1882
1261398246,2135,2035
1261398246,2135,2264
1261398246,2135,2290
1261398246,2135,2319
1261398246,2135,2616
1261398246,2135,2782
1261398246,2135,2805
1261398246,2135,2857
1261398246,2135,2939
1261398246,2135,3501
1261398246,2135,9550
1261398246,2135,3938
1261398246,2135,3966
1261398246,2135,3974
1261398246,2135,4444
1261398246,2135,4865
1261398246,2135,5050
1261398246,2135,5103
1261398246,2135,5557
1261398246,2135,5578
1261398246,2135,5630
1261398246,2135,5865
1261398246,2135,5952
1261398246,2135,7890
1261398246,2135,6555
1261398246,2135,6711
1261398246,2135,6790
1261398246,2135,9948
1261398246,2135,7638
1261398246,2135,7803
1261398246,2135,7846
1261398246,2135,8162
1261398246,2135,8357
1261398246,2135,9788
1261398246,2135,8896
1261398246,2135,9483
1261398269,2179,37
1261398272,3997,6380
1261398289,6193,3621
1261398346,6276,2891
1261398349,2135,11941
1261398349,721,2927
1261398351,3388,3974
1261398355,7797,6774
1261398355,6193,7756
1261398357,3974,3388
1261398387,763,843
1261398428,2927,721
1261398470,3895,3974
1261398486,6222,6054
1261398492,721,2927
1261398508,4341,3895
1261398528,3974,3895
1261398541,3388,3974
1261398545,520,520
1261398557,2927,721
1261398561,6222,5514
1261398578,3974,3388
1261398602,805,1531
1261398604,597,721
1261398613,5365,4568
1261398615,4633,6193
1261398630,1387,5019
1261398636,6626,1962
1261398658,7797,6826
1261398669,5578,2135
1261398685,6380,3997
1261398708,3895,3974
1261398718,945,2682
1261398724,5019,1387
1261398738,945,945
1261398746,721,597
1261398767,3895,4341
1261398770,2145,3846
1261398797,721,597
1261398800,4377,7403
1261398803,3974,3895
1261398859,3895,3974
1261398870,4843,4568
1261398877,3974,3895
1261398891,4341,3895
1261398897,6626,8013
1261398913,6826,7797
1261398929,945,1026
1261398933,3846,2145
1261398942,6276,216
1261398947,6276,1026
1261398947,3895,3974
1261398953,6276,2145
1261398957,6276,775
1261398961,3878,8769
1261398991,8063,8408
1261398992,4,78
1261399002,7403,4377
1261399005,3544,5050
1261399007,9102,6591
1261399009,3974,3895
1261399021,3895,4341
1261399044,5994,5668
1261399048,3878,708
1261399048,3878,7539
1261399048,3878,1995
1261399048,3878,2433
1261399048,3878,2463
1261399048,3878,3038
1261399048,3878,3071
1261399048,3878,3173
1261399048,3878,3253
1261399048,3878,3406
1261399048,3878,3865
1261399048,3878,3868
1261399048,3878,10843
1261399048,3878,4002
1261399048,3878,4017
1261399048,3878,4084
1261399048,3878,4384
1261399048,3878,4541
1261399048,3878,4552
1261399048,3878,4608
1261399048,3878,5193
1261399048,3878,5358
1261399048,3878,5488
1261399048,3878,5737
1261399048,3878,5784
1261399048,3878,5922
1261399048,3878,6108
1261399048,3878,6143
1261399048,3878,6413
1261399048,3878,6485
1261399048,3878,6521
1261399048,3878,6533
1261399048,3878,6560
1261399048,3878,6693
1261399048,3878,6733
1261399048,3878,7056
1261399048,3878,7073
1261399048,3878,7634
1261399048,3878,7692
1261399048,3878,7738
1261399048,3878,7780
1261399048,3878,7920
1261399048,3878,7986
1261399048,3878,8213
1261399048,3878,8320
1261399048,3878,8375
1261399048,3878,8600
1261399048,3878,8769
1261399048,3878,8848
1261399048,3878,8853
1261399048,3878,9102
1261399048,3878,9263
1261399048,3878,9330
1261399048,3878,9512
1261399048,3878,10327
1261399064,7797,6826
1261399065,4,30
1261399068,3878,9102
1261399086,5994,186
1261399092,3974,3895
1261399134,5633,5736
1261399160,2682,945
1261399178,12164,10886
1261399189,4341,3895
1261399208,945,2682
1261399214,7756,6193
1261399216,3403,7392
1261399290,6198,7756
1261399298,186,5668
1261399302,7797,6826
1261399305,3895,4341
1261399307,520,10322
1261399322,2200,9135
1261399323,2682,945
1261399370,9439,1283
1261399380,945,4258
1261399382,4615,2600
1261399391,2200,11114
1261399397,945,2682
1261399400,3974,3974
1261399421,11788,8387
1261399434,2682,945
1261399446,3974,3974
1261399448,2145,1026
1261399449,945,2682
1261399477,2145,3846
1261399486,945,2115
1261399495,8657,5542
1261399711,3974,3974
1261399712,8035,9018
1261399746,4341,3895
1261399750,1376,1138
1261399764,479,7803
1261399766,30,4
1261399782,1387,5019
1261399787,7428,978
1261399791,2145,6276
1261399792,3974,3974
1261399794,4,30
1261399795,5019,1387
1261399804,8408,8063
1261399812,945,2682
1261399829,30,4
1261399868,3974,3974
1261399871,5542,8657
1261399891,3974,3974
1261399893,5736,5633
1261399897,3761,5633
1261399914,3544,3740
1261399934,3846,2145
1261399959,3846,3907
1261400018,6957,8932
1261400065,3544,3055
1261400070,5700,6957
1261400090,5700,6957
1261400100,8657,5542
1261400117,9102,9798
1261400127,3928,3895
1261400136,10491,140
1261400139,11788,565
1261400139,6276,2145
1261400145,11788,565
1261400151,7797,6826
1261400157,11788,565
1261400169,6957,5700
1261400188,5700,6957
1261400191,6826,7797
1261400227,5542,2891
1261400230,140,10491
1261400232,6957,5700
1261400234,4215,3761
1261400257,897,8598
1261400263,5700,6957
1261400294,10491,140
1261400299,2145,6276
1261400300,4215,3928
1261400337,6957,5700
1261400355,5700,6957
1261400367,7797,6826
1261400379,140,10491
1261400398,3793,6380
1261400400,2094,8443
1261400400,3761,4215
1261400420,1962,6626
1261400422,2145,1920
1261400451,3793,1942
1261400456,5579,5264
1261400461,5542,6840
1261400481,3712,2891
1261400506,2145,2891
1261400510,1531,805
1261400516,9706,2145
1261400528,2145,3372
1261400533,326,326
1261400535,10484,11559
