1259653928,9861,2917
1259653928,9861,3134
1259653928,9861,3218
1259653928,9861,3302
1259653928,9861,3522
1259653928,9861,3539
1259653928,9861,3645
1259653928,9861,3747
1259653928,9861,3753
1259653928,9861,3822
1259653928,9861,3846
1259653928,9861,3957
1259653928,9861,9700
1259653928,9861,4258
1259653928,9861,4323
1259653928,9861,7428
1259653928,9861,4622
1259653928,9861,4633
1259653928,9861,4799
1259653928,9861,4938
1259653928,9861,5018
1259653928,9861,5028
1259653928,9861,5095
1259653928,9861,5201
1259653928,9861,5220
1259653928,9861,5261
1259653928,9861,5263
1259653928,9861,5301
1259653928,9861,5351
1259653928,9861,5458
1259653928,9861,5513
1259653928,9861,5559
1259653928,9861,5563
1259653928,9861,5670
1259653928,9861,5681
1259653928,9861,6091
1259653928,9861,6129
1259653928,9861,6193
1259653928,9861,6730
1259653928,9861,7005
1259653928,9861,7255
1259653928,9861,7756
1259653928,9861,9293
1259653928,9861,9450
1259653928,9861,9521
1259653928,3038,6108
1259653930,6730,6626
1259653944,3079,414
1259653945,5801,6840
1259653966,2850,3116
1259653996,1688,51
1259653996,1688,107
1259653996,1688,477
1259653996,1688,552
1259653996,1688,1376
1259653996,1688,1558
1259653996,1688,1673
1259653996,1688,2049
1259653996,1688,2141
1259653996,1688,2251
1259653996,1688,2855
1259653996,1688,2917
1259653996,1688,3134
1259653996,1688,3218
1259653996,1688,3302
1259653996,1688,3522
1259653996,1688,3539
1259653996,1688,3645
1259653996,1688,3747
1259653996,1688,3753
1259653996,1688,3822
1259653996,1688,3846
1259653996,1688,3957
1259653996,1688,9700
1259653996,1688,4258
1259653996,1688,4323
1259653996,1688,7428
1259653996,1688,4622
1259653996,1688,4633
1259653996,1688,4799
1259653996,1688,4938
1259653996,1688,5018
1259653996,1688,5028
1259653996,1688,5095
1259653996,1688,5201
1259653996,1688,5220
1259653996,1688,5261
1259653996,1688,5263
1259653996,1688,5301
1259653996,1688,5351
1259653996,1688,5458
1259653996,1688,5513
1259653996,1688,5559
1259653996,1688,5563
1259653996,1688,5670
1259653996,1688,5681
1259653996,1688,6091
1259653996,1688,6129
1259653996,1688,6193
1259653996,1688,6730
1259653996,1688,9861
1259653996,1688,7005
1259653996,1688,7255
1259653996,1688,7756
1259653996,1688,9293
1259653996,1688,9450
1259653996,1688,9521
1259654009,6669,5542
1259654059,3689,5684
1259654066,5542,6669
1259654081,398,4666
1259654097,2742,2584
1259654103,9181,9132
1259654104,4666,398
1259654107,6771,1283
1259654151,668,6880
1259654158,930,1082
1259654178,1271,6221
1259654195,3607,2
1259654201,6880,668
1259654204,6840,5801
1259654206,1849,1357
1259654219,10336,5662
1259654234,398,4666
1259654242,9181,9132
1259654247,5453,5476
1259654248,4666,398
1259654259,10231,9656
1259654300,312,7418
1259654303,2155,2620
1259654309,5801,6840
1259654332,8084,8139
1259654334,557,5684
1259654357,2742,398
1259654369,668,6880
1259654379,5301,1688
1259654396,5301,9861
1259654413,398,2742
1259654418,4523,8531
1259654428,3607,2
1259654440,2742,398
1259654445,9861,5301
1259654488,2913,3582
1259654529,557,5684
1259654533,4377,4377
1259654549,1357,1849
1259654550,2742,398
1259654557,1669,4118
1259654573,9719,7780
1259654590,398,2742
1259654611,2,5684
1259654652,9132,9181
1259654659,4370,1665
1259654689,4204,4204
1259654693,398,2742
1259654694,9181,9132
1259654694,2,4733
1259654699,3957,1688
1259654699,9624,8424
1259654729,1688,3957
1259654732,9624,8424
1259654737,398,2742
1259654759,1362,6297
1259654767,4490,616
1259654769,3957,1688
1259654777,9624,8424
1259654780,8651,11752
1259654781,6880,668
1259654823,2742,398
1259654844,4666,9671
1259654884,2,37
1259654885,8139,8084
1259654901,8084,8139
1259654907,3957,5028
1259654915,398,2742
1259654950,1362,9579
1259654955,2819,1558
1259654958,668,6880
1259654959,11044,10345
1259654967,8084,8139
1259654982,6311,6222
1259655025,2620,2155
1259655057,1362,7278
1259655058,624,380
1259655079,6730,7814
1259655097,8139,8084
1259655099,8992,8084
1259655110,2,3086
1259655114,8084,8139
1259655127,8084,8992
1259655151,398,897
1259655152,8992,8084
1259655168,7738,12055
1259655174,3534,1481
1259655179,9579,1362
1259655195,6669,5542
1259655203,8084,8992
1259655221,4118,1669
1259655248,8139,8084
1259655273,3403,2421
1259655274,2,3607
1259655291,5542,6669
1259655305,1271,6221
1259655308,7278,1362
1259655319,1362,9579
1259655357,8992,8084
1259655366,5028,3957
1259655383,1669,4118
1259655387,4001,6
1259655396,8992,8084
1259655400,7026,5801
1259655402,1362,7278
1259655421,557,557
1259655495,4118,1669
1259655538,1669,4118
1259655570,6682,10463
1259655587,7931,391
1259655670,3621,3747
1259655719,9981,11064
1259655722,2402,398
1259655744,3542,3038
1259655774,7931,391
1259655813,5476,5453
1259655855,4510,6492
1259655923,552,1688
1259655934,4568,6321
1259655945,2913,6179
1259656019,19,15
1259656026,1688,552
1259656034,11570,1669
1259656069,5801,787
1259656077,5801,5334
1259656085,5801,4696
1259656096,1688,6164
1259656103,398,2402
1259656110,6179,2913
1259656135,4341,4341
1259656147,10886,10053
1259656161,1747,312
1259656165,7278,1362
1259656176,391,7931
1259656181,19,15
1259656190,391,7931
1259656204,1669,11570
1259656236,312,1747
1259656280,1747,312
1259656289,1583,759
1259656292,6640,6640
1259656346,37,2
1259656354,616,4490
1259656366,312,1747
1259656384,1583,4341
1259656411,9481,3576
1259656413,11570,1669
1259656425,3038,3542
1259656429,1747,312
1259656429,8084,3576
1259656437,1583,7126
1259656457,3542,3038
1259656469,37,787
1259656473,8084,5514
1259656505,312,1747
1259656523,2819,1558
1259656539,1688,2414
1259656540,1747,312
1259656558,653,2620
1259656569,8084,9481
1259656633,552,1688
1259656638,312,1747
1259656687,6682,5614
1259656689,5301,10778
1259656691,4799,4867
1259656699,10886,529
1259656749,7797,1570
1259656759,9861,9861
1259656788,9861,9861
1259656794,4341,1583
1259656804,8139,6221
1259656810,1747,312
1259656830,7278,1362
1259656883,1537,312
1259656885,9861,9861
1259656894,1278,2724
1259656899,8189,8406
1259656901,2145,4238
1259656908,9861,9861
1259656951,1278,1278
1259656960,6840,5801
1259656976,6164,8235
1259656981,1755,2620
1259657010,391,56
1259657010,391,213
1259657010,391,438
1259657010,391,539
1259657010,391,581
1259657010,391,744
1259657010,391,797
1259657010,391,939
1259657010,391,1013
1259657010,391,1056
1259657010,391,1120
1259657010,391,1154
1259657010,391,7931
1259657010,391,1551
1259657010,391,1993
1259657010,391,7961
1259657010,391,2277
1259657010,391,2566
1259657010,391,2758
1259657010,391,2770
1259657010,391,2797
1259657010,391,2925
1259657010,391,4104
1259657010,391,4161
1259657010,391,4523
1259657010,391,4566
1259657010,391,4803
1259657010,391,5192
1259657010,391,5366
1259657010,391,5577
1259657010,391,5795
1259657010,391,6191
1259657010,391,6353
1259657010,391,7047
1259657010,391,7573
1259657010,391,7970
1259657010,391,8136
1259657010,391,8331
1259657010,391,9126
1259657010,391,10064
1259657019,380,624
1259657045,2620,653
1259657048,4204,4204
1259657067,624,380
1259657088,1583,4341
1259657104,8084,8992
1259657115,767,897
1259657133,6284,6654
1259657144,1362,7278
1259657147,8139,8992
1259657157,1993,391
1259657179,5801,6840
1259657182,5000,5458
1259657221,6492,4510
1259657223,391,1993
1259657225,6682,2231
1259657227,4341,1583
1259657232,3522,1688
1259657304,312,1537
1259657325,1688,3522
1259657336,7278,1362
1259657385,965,1670
1259657397,521,339
1259657421,339,521
1259657466,521,339
1259657473,3522,1688
1259657488,6626,8013
1259657493,504,700
1259657503,339,521
1259657558,521,339
1259657559,521,339
1259657568,767,687
1259657569,6880,668
1259657581,7481,2620
1259657585,7797,6336
1259657597,5994,186
1259657620,5994,3403
1259657620,965,1229
1259657636,930,767
1259657643,1688,6129
1259657654,1993,391
1259657656,767,1082
1259657661,6682,7518
1259657694,565,11752
1259657699,1537,312
1259657730,767,687
1259657735,1362,7278
1259657788,2402,398
1259657796,5000,5458
1259657803,6626,1035
1259657838,4204,4204
1259657865,504,3793
1259657874,1362,206
1259657874,1362,11718
1259657874,1362,3098
1259657874,1362,9579
1259657874,1362,4547
1259657874,1362,5338
1259657874,1362,11496
1259657874,1362,6297
1259657874,1362,6339
1259657874,1362,6849
1259657874,1362,7051
1259657874,1362,7249
1259657874,1362,7278
1259657874,1362,7287
1259657874,1362,7672
1259657874,1362,7817
1259657874,1362,7865
1259657874,1362,7879
1259657874,1362,7880
1259657874,1362,9753
1259657874,1362,8291
1259657874,1362,10967
1259657874,1362,8624
1259657874,1362,8662
1259657874,1362,8767
1259657874,1362,8770
1259657874,1362,9059
1259657874,1362,9079
1259657874,1362,9136
1259657874,1362,9206
1259657874,1362,9283
1259657874,1362,9335
1259657874,1362,9457
1259657874,1362,9560
1259657874,1362,10981
1259657874,1362,11178
1259657888,312,1537
1259657892,1459,2620
1259657906,1278,1278
1259657932,965,1229
1259657937,8084,8992
1259658046,6640,5579
1259658081,8139,2115
1259658100,7278,1362
1259658111,8139,2083
1259658116,6840,5801
1259658141,6492,4510
1259658353,438,56
1259658353,438,213
1259658353,438,391
1259658353,438,539
1259658353,438,581
1259658353,438,744
1259658353,438,797
1259658353,438,939
1259658353,438,1013
1259658353,438,1056
1259658353,438,1120
1259658353,438,1154
1259658353,438,7931
1259658353,438,1551
1259658353,438,1993
1259658353,438,7961
1259658353,438,2277
1259658353,438,2566
1259658353,438,2758
1259658353,438,2770
1259658353,438,2797
1259658353,438,2925
1259658353,438,4104
1259658353,438,4161
1259658353,438,4523
1259658353,438,4566
1259658353,438,4803
1259658353,438,5192
1259658353,438,5366
1259658353,438,5577
1259658353,438,5795
1259658353,438,6191
1259658353,438,6353
1259658353,438,7047
1259658353,438,7573
1259658353,438,7970
1259658353,438,8136
1259658353,438,8331
1259658353,438,9126
1259658353,438,10064
1259658394,7336,7889
1259658406,4666,9671
1259658406,391,1993
1259658406,7278,9335
1259658492,1808,2026
1259658496,6336,7797
1259658504,5000,6129
1259658516,4406,4669
1259658579,8139,8992
1259658580,889,1073
1259658580,6840,6088
1259658592,597,721
1259658595,1073,889
1259658598,4341,1583
1259658624,2608,312
1259658633,759,1583
1259658642,721,597
1259658669,721,597
1259658680,767,930
1259658680,1583,4341
1259658727,2119,312
1259658743,6164,282
1259658748,1993,391
1259658751,1154,438
1259658774,7797,6336
1259658781,9207,9150
1259658791,8574,8567
1259658807,6350,4298
1259658810,1073,889
1259658823,9155,9289
1259658837,10886,565
1259658853,539,438
1259658861,10251,8598
1259658871,9150,9207
1259658876,8992,8139
1259658903,930,767
1259658915,11619,412
1259658934,1362,7278
1259658946,8139,8992
1259658956,1490,5368
1259658984,1583,759
1259659012,9671,4666
1259659017,565,10886
1259659018,6164,6164
1259659038,8992,8139
1259659050,7797,6774
1259659070,4666,9671
1259659086,438,539
1259659089,5060,5700
1259659115,889,1073
1259659124,597,721
1259659152,539,438
1259659198,721,4370
1259659200,9706,2251
1259659212,1626,1849
1259659240,6775,6298
1259659244,763,3403
1259659252,5524,6868
1259659253,6164,7176
1259659257,565,652
1259659261,3403,763
1259659275,6122,1671
1259659283,4523,438
1259659294,193,651
1259659297,5524,6911
1259659312,763,3403
1259659319,438,539
1259659334,3403,763
1259659340,9155,9289
1259659370,4370,721
1259659645,11752,565
1259659645,5885,6371
1259659645,787,37
1259659648,6371,3134
1259659662,6443,4810
1259659673,4298,6350
1259659680,2566,391
1259659688,398,767
1259659692,10886,565
1259659702,438,56
1259659702,438,213
1259659702,438,391
1259659702,438,539
1259659702,438,581
1259659702,438,744
1259659702,438,797
1259659702,438,939
1259659702,438,1013
1259659702,438,1056
1259659702,438,1120
1259659702,438,1154
1259659702,438,7931
1259659702,438,1551
1259659702,438,1993
1259659702,438,7961
1259659702,438,2277
1259659702,438,2566
1259659702,438,2758
1259659702,438,2770
1259659702,438,2797
1259659702,438,2925
1259659702,438,4104
1259659702,438,4161
1259659702,438,4523
1259659702,438,4566
1259659702,438,4803
1259659702,438,5192
1259659702,438,5366
1259659702,438,5577
1259659702,438,5795
1259659702,438,6191
1259659702,438,6353
1259659702,438,7047
1259659702,438,7573
1259659702,438,7970
1259659702,438,8136
1259659702,438,8331
1259659702,438,9126
1259659702,438,10064
1259659708,767,2131
1259659712,193,651
1259659723,930,767
1259659789,787,5801
1259659818,2117,2117
1259659836,1583,4341
1259659841,438,1154
1259659857,787,124
1259659871,652,565
1259659872,767,930
1259659907,565,11752
1259659916,6298,6775
1259659921,1993,438
1259659930,8136,7931
1259659969,767,398
1259659987,930,767
1259659999,6640,6640
1259660034,4370,4364
1259660041,2251,6193
1259660043,9920,4415
1259660043,767,897
1259660080,6775,6298
1259660288,2608,312
1259660289,565,652
1259660304,6443,4562
1259660362,6298,6775
1259660369,1490,1138
1259660375,391,1993
1259660381,565,10886
1259660392,787,5801
1259660420,925,2620
1259660452,6775,6298
1259660455,653,2620
1259660457,4341,1583
1259660465,1993,391
1259660492,8084,8992
1259660497,651,193
1259660504,4341,1583
1259660508,1490,1871
1259660512,897,930
1259660521,2462,6000
1259660542,1583,4341
1259660546,11524,4811
1259660550,897,986
1259660550,4810,557
1259660550,4810,784
1259660550,4810,1035
1259660550,4810,2346
1259660550,4810,2580
1259660550,4810,2878
1259660550,4810,2963
1259660550,4810,3163
1259660550,4810,3173
1259660550,4810,3441
1259660550,4810,3689
1259660550,4810,3725
1259660550,4810,3738
1259660550,4810,3768
1259660550,4810,4125
1259660550,4810,4202
1259660550,4810,4256
1259660550,4810,4290
1259660550,4810,4336
1259660550,4810,4552
1259660550,4810,4553
1259660550,4810,4562
1259660550,4810,4600
1259660550,4810,4808
1259660550,4810,4843
1259660550,4810,4854
1259660550,4810,4857
1259660550,4810,5090
1259660550,4810,5134
1259660550,4810,5264
1259660550,4810,5483
1259660550,4810,5579
1259660550,4810,5648
1259660550,4810,5684
1259660550,4810,5784
1259660550,4810,5922
1259660550,4810,6034
1259660550,4810,6089
1259660550,4810,6097
1259660550,4810,6188
1259660550,4810,6280
1259660550,4810,6319
1259660550,4810,6413
1259660550,4810,6443
1259660550,4810,6456
1259660550,4810,6533
1259660550,4810,6560
1259660550,4810,6631
1259660550,4810,6683
1259660550,4810,6695
1259660550,4810,6816
1259660550,4810,6838
1259660550,4810,6997
1259660550,4810,8763
1259660550,4810,8853
1259660550,4810,8936
1259660550,4810,9091
1259660550,4810,9235
1259660561,15,95
1259660563,8992,8084
1259660576,897,2284
1259660595,897,704
1259660610,4370,805
1259660619,1583,4341
1259660620,897,994
1259660625,10491,232
1259660635,5801,787
1259660637,6537,7271
1259660642,5579,6640
1259660643,539,438
1259660647,897,3338
1259660677,391,2566
1259660699,1154,438
1259660703,1490,8057
1259660729,6193,2251
1259660765,2117,2117
1259660774,7336,7889
1259660782,391,1993
1259660825,1537,312
1259660829,652,565
1259660856,101,10908
1259660861,6350,4298
1259660875,4341,1583
1259660882,438,539
1259660904,2251,6193
1259660911,6824,5786
1259660911,151,8139
1259660914,2155,2620
1259660915,787,3030
1259660934,1993,391
1259660956,767,897
1259660964,565,652
1259660991,6443,4810
1259660994,2117,2117
1259660994,4490,8331
1259661027,1583,4341
1259661030,539,438
1259661033,7176,6164
1259661036,6775,6298
1259661039,438,1154
1259661065,2444,3165
1259661094,312,1537
1259661112,8135,4238
1259661133,2117,2117
1259661141,4341,1583
1259661164,438,539
1259661169,9018,9018
1259661191,6298,6775
1259661252,438,539
1259661254,1583,4341
1259661256,6775,6298
1259661259,787,37
1259661259,787,78
1259661259,787,124
1259661259,787,292
1259661259,787,378
1259661259,787,412
1259661259,787,597
1259661259,787,725
1259661259,787,750
1259661259,787,764
1259661259,787,765
1259661259,787,774
1259661259,787,804
1259661259,787,805
1259661259,787,845
1259661259,787,962
1259661259,787,965
1259661259,787,1129
1259661259,787,1156
1259661259,787,1229
1259661259,787,2427
1259661259,787,2493
1259661259,787,2969
1259661259,787,3008
1259661259,787,3030
1259661259,787,3527
1259661259,787,3556
1259661259,787,3731
1259661259,787,3740
1259661259,787,3826
1259661259,787,3885
1259661259,787,3895
1259661259,787,3906
1259661259,787,3974
1259661259,787,4370
1259661259,787,4403
1259661259,787,4499
1259661259,787,4510
1259661259,787,4585
1259661259,787,4696
1259661259,787,4811
1259661259,787,4916
1259661259,787,5234
1259661259,787,5334
1259661259,787,5414
1259661259,787,5841
1259661259,787,5943
1259661259,787,6029
1259661259,787,6065
1259661259,787,6088
1259661259,787,6780
1259661259,787,6822
1259661259,787,6840
1259661259,787,6868
1259661259,787,8806
1259661285,9132,5801
1259661300,765,663
1259661305,1120,438
1259661314,652,565
1259661318,2117,2117
1259661327,4810,6443
1259661333,539,438
1259661334,312,2608
1259661347,663,765
1259661367,8139,151
1259661391,765,663
1259661408,8057,1490
1259661428,438,539
1259661442,6298,6775
1259661449,4323,1688
1259661452,391,1993
1259661461,8598,10251
1259661466,312,2119
1259661469,1583,759
1259661473,2117,2117
1259661477,4490,3712
1259661482,663,765
1259661491,438,1993
1259661497,539,438
1259661575,1993,438
1259661576,765,663
1259661619,1670,965
1259661643,8387,9320
1259661647,765,663
1259661657,8084,2514
1259661659,2117,2117
1259661680,767,930
1259661683,2462,6000
1259661695,2566,1993
1259661707,4562,3441
1259661708,2408,2620
1259661726,763,3403
1259661743,438,1154
1259661765,8139,2891
1259661767,2117,2117
1259661778,4242,3997
1259661784,1073,889
1259661790,2117,9102
1259661791,3441,4562
1259661795,1993,2566
1259661802,763,824
1259661837,2566,1993
1259661847,930,767
1259661875,4370,2258
1259661881,3403,763
1259661885,6298,6775
1259661896,312,328
1259661896,312,7506
1259661896,312,651
1259661896,312,762
1259661896,312,961
1259661896,312,1280
1259661896,312,1301
1259661896,312,1357
1259661896,312,7418
1259661896,312,1475
1259661896,312,1492
1259661896,312,1517
1259661896,312,1537
1259661896,312,1568
1259661896,312,1668
1259661896,312,1733
1259661896,312,1737
1259661896,312,1747
1259661896,312,1849
1259661896,312,1922
1259661896,312,1937
1259661896,312,2012
1259661896,312,2089
1259661896,312,2119
1259661896,312,2123
1259661896,312,2272
1259661896,312,2342
1259661896,312,2359
1259661896,312,2361
1259661896,312,2516
1259661896,312,2538
1259661896,312,2608
1259661896,312,2670
1259661896,312,2692
1259661896,312,2781
1259661896,312,2873
1259661896,312,2934
1259661896,312,2978
1259661896,312,3248
1259661896,312,3439
1259661896,312,3452
1259661896,312,3489
1259661896,312,3511
1259661896,312,3531
1259661896,312,4140
1259661896,312,4141
1259661896,312,4691
1259661896,312,5333
1259661896,312,5786
1259661896,312,6591
1259661896,312,7252
1259661896,312,8311
1259661896,312,9002
1259661901,4510,6492
1259661917,663,765
1259661925,1993,2566
1259661926,4562,4562
1259661958,4523,438
1259661969,2566,1993
1259661975,767,930
1259662020,763,3403
1259662025,3441,6456
1259662032,1583,759
1259662034,9018,9163
1259662034,663,765
1259662037,1688,4323
1259662083,897,767
1259662085,4242,3997
1259662129,4323,1688
1259662140,3403,763
1259662140,765,663
1259662145,1583,1583
1259662153,5684,557
1259662172,7255,6193
1259662175,1283,6771
1259662187,5684,557
1259662192,765,663
1259662192,9573,9573
1259662202,438,4523
1259662203,2117,2117
1259662206,1688,4323
1259662206,787,2131
1259662209,8136,391
1259662218,763,3403
1259662238,1283,8610
1259662243,4510,6492
1259662243,4118,1669
1259662260,7573,4566
1259662287,4370,2891
1259662289,1283,11919
1259662308,663,765
1259662326,425,1665
1259662347,1583,1583
1259662348,391,8136
1259662352,3403,763
1259662364,2117,2117
1259662371,5684,6443
1259662378,663,765
1259662392,1283,7518
1259662391,763,3403
1259662424,2462,6000
1259662444,2608,312
1259662446,9017,10707
1259662461,1583,759
1259662583,4510,4510
1259662624,312,2608
1259662642,9618,3592
1259662659,2608,312
1259662661,9132,9181
1259662712,312,2608
1259662721,1399,925
1259662749,5511,9569
1259662753,2117,2117
1259662756,925,1399
1259662761,3615,4338
1259662763,5579,5579
1259662777,2462,6000
1259662797,1399,925
1259662819,4141,4691
1259662825,3306,2724
1259662840,2608,312
1259662853,5579,5579
1259662894,925,1399
1259662898,9335,7278
1259662905,4691,4141
1259662915,312,2608
1259662939,6758,565
1259662944,2608,312
1259663000,11890,11953
1259663037,9335,7278
1259663038,312,2608
1259663058,3151,3630
1259663072,2608,312
1259663087,9181,9132
1259663099,4510,4510
1259663102,8719,8647
1259663106,581,438
1259663111,10251,8598
1259663132,438,581
1259663174,2251,4094
1259663197,3954,2912
1259663222,3441,2963
1259663227,4510,4510
1259663303,557,557
1259663317,9263,3496
1259663322,8598,10251
1259663356,2608,1747
1259663436,2963,3441
1259663477,8213,438
1259663493,4141,4691
1259663513,3292,2470
1259663546,2963,3441
1259663577,4691,4141
1259663578,10251,8598
1259663581,11854,8397
1259663681,8598,10251
1259663685,2470,3292
1259663699,2117,2117
1259663719,4510,4510
1259663729,5681,3218
1259663735,2891,4370
1259663756,3292,2470
1259663801,6774,7797
1259663804,4510,4510
1259663806,312,312
1259663829,6443,5684
1259663869,7797,6774
1259663870,5192,438
1259663888,4370,2891
1259663897,3446,2620
1259663904,153,3778
1259663908,4338,3615
1259663918,4562,557
1259663964,15,31
1259663988,4141,4691
1259663988,312,312
1259663997,5914,3793
1259664011,4510,4510
1259664022,4562,4843
1259664069,2891,4370
1259664071,7518,1804
1259664088,2117,2117
1259664089,7518,6682
1259664101,9621,9181
1259664118,2117,2117
1259664119,4298,6350
1259664133,557,4562
1259664165,6340,7692
1259664176,312,312
1259664210,4691,4141
1259664224,9155,1386
1259664224,9155,11453
1259664224,9155,2727
1259664224,9155,3236
1259664224,9155,3378
1259664224,9155,4158
1259664224,9155,4574
1259664224,9155,4669
1259664224,9155,11877
1259664224,9155,5156
1259664224,9155,5187
1259664224,9155,8490
1259664224,9155,10971
1259664224,9155,5528
1259664224,9155,5776
1259664224,9155,6348
1259664224,9155,6391
1259664224,9155,6518
1259664224,9155,6685
1259664224,9155,6820
1259664224,9155,10034
1259664224,9155,7066
1259664224,9155,7694
1259664224,9155,7702
1259664224,9155,7735
1259664224,9155,7786
1259664224,9155,7866
1259664224,9155,8027
1259664224,9155,8134
1259664224,9155,9741
1259664224,9155,9879
1259664224,9155,9215
1259664224,9155,9289
1259664224,9155,10391
1259664224,9155,10168
1259664224,9155,10664
1259664224,9155,11161
1259664225,4747,11858
1259664238,9181,9132
1259664238,6695,6443
1259664250,6044,6485
1259664275,539,56
1259664275,539,213
1259664275,539,391
1259664275,539,438
1259664275,539,581
1259664275,539,744
1259664275,539,797
1259664275,539,939
1259664275,539,1013
1259664275,539,1056
1259664275,539,1120
1259664275,539,1154
1259664275,539,7931
1259664275,539,1551
1259664275,539,1993
1259664275,539,7961
1259664275,539,2277
1259664275,539,2566
1259664275,539,2758
1259664275,539,2770
1259664275,539,2797
1259664275,539,2925
1259664275,539,4104
1259664275,539,4161
1259664275,539,4523
1259664275,539,4566
1259664275,539,4803
1259664275,539,5192
1259664275,539,5366
1259664275,539,5577
1259664275,539,5795
1259664275,539,6191
1259664275,539,6353
1259664275,539,7047
1259664275,539,7573
1259664275,539,7970
1259664275,539,8136
1259664275,539,8331
1259664275,539,9126
1259664275,539,10064
1259664327,9132,9181
1259664328,2462,6000
1259664345,5542,652
1259664345,5542,983
1259664345,5542,1018
1259664345,5542,1153
1259664345,5542,1339
1259664345,5542,1387
1259664345,5542,1423
1259664345,5542,2459
1259664345,5542,2470
1259664345,5542,2821
1259664345,5542,3259
1259664345,5542,3292
1259664345,5542,3393
1259664345,5542,3726
1259664345,5542,3808
1259664345,5542,3954
1259664345,5542,4043
1259664345,5542,4200
1259664345,5542,4295
1259664345,5542,4458
1259664345,5542,4518
1259664345,5542,4532
1259664345,5542,8397
1259664345,5542,4626
1259664345,5542,4664
1259664345,5542,4676
1259664345,5542,4821
1259664345,5542,4902
1259664345,5542,5060
1259664345,5542,5191
1259664345,5542,5600
1259664345,5542,5700
1259664345,5542,5768
1259664345,5542,6094
1259664345,5542,6096
1259664345,5542,6134
1259664345,5542,6361
1259664345,5542,6574
1259664345,5542,6669
1259664345,5542,6957
1259664345,5542,6970
1259664345,5542,7049
1259664345,5542,7095
1259664345,5542,7561
1259664345,5542,7651
1259664345,5542,7926
1259664345,5542,8346
1259664345,5542,8751
1259664345,5542,8835
1259664345,5542,8932
1259664345,5542,9049
1259664345,5542,9508
1259664345,5542,9589
1259664406,9544,6193
1259664413,9181,9132
1259664413,3338,897
1259664415,5142,2200
1259664436,8996,805
1259664457,312,312
1259664457,6193,3692
1259664469,565,652
1259664487,565,6758
1259664491,3692,6193
1259664517,4370,2891
1259664517,6868,5524
1259664547,6443,6695
1259664571,4141,4691
1259664591,15,216
1259664602,2216,2891
1259664618,6695,6443
1259664619,9544,9498
1259664620,312,312
1259664624,4141,2978
1259664650,9621,9181
1259664672,1283,1676
1259664672,1283,2585
1259664672,1283,3354
1259664672,1283,3785
1259664672,1283,3816
1259664672,1283,11578
1259664672,1283,4466
1259664672,1283,6771
1259664672,1283,11919
1259664672,1283,8223
1259664672,1283,9761
1259664672,1283,9795
1259664672,1283,9797
1259664672,1283,8610
1259664672,1283,9990
1259664672,1283,10676
1259664680,598,2620
1259664702,1283,1676
1259664702,1283,2585
1259664702,1283,3354
1259664702,1283,3785
1259664702,1283,3816
1259664702,1283,11578
1259664702,1283,4466
1259664702,1283,6771
1259664702,1283,11919
1259664702,1283,8223
1259664702,1283,9761
1259664702,1283,9795
1259664702,1283,9797
1259664702,1283,8610
1259664702,1283,9990
1259664702,1283,10676
1259664726,6371,6371
1259664744,6443,6695
1259664744,9181,9132
1259664753,2978,4141
1259664761,8598,10657
1259664766,2117,2117
1259664792,9132,9181
1259664796,384,3372
1259664842,5784,6443
1259664841,2117,2117
1259664858,4141,2978
1259664871,2117,2117
1259664897,1669,1225
1259664906,438,539
1259664915,1669,1085
1259664930,312,312
1259664948,6340,7692
1259665017,7923,1
1259665041,539,438
1259665066,1283,3372
1259665099,10251,8598
1259665107,6695,6443
1259665125,2117,2117
1259665128,3592,3978
1259665148,1085,1669
1259665159,6193,9544
1259665182,438,539
1259665183,9132,5801
1259665183,2117,2117
1259665184,4611,3237
1259665199,6443,5784
1259665207,312,312
1259665213,8598,10251
1259665215,6122,1671
1259665222,4523,539
1259665240,1283,1804
1259665285,539,4523
1259665289,5142,4811
1259665322,6297,1362
1259665336,6443,6695
1259665352,10251,8598
1259665353,9544,6193
1259665354,6985,4177
1259665367,6443,5784
1259665410,5662,10336
1259665423,6985,398
1259665443,5784,6443
1259665451,2891,2216
1259665454,12044,3237
1259665459,6695,6443
1259665462,312,312
1259665485,805,3856
1259665523,2891,945
1259665541,2891,8139
1259665543,6313,5483
1259665556,6443,5784
1259665584,11684,9374
1259665619,2216,2891
1259665625,9920,8387
1259665636,6222,6311
1259665651,1671,6122
1259665659,8424,9624
1259665660,9475,7652
1259665666,2891,2216
1259665678,2117,4707
1259665689,2117,7988
1259665690,4798,2
1259665693,6443,6695
1259665707,8424,9444
1259665716,2117,2117
1259665724,312,312
1259665728,5542,652
1259665728,5542,983
1259665728,5542,1018
1259665728,5542,1153
1259665728,5542,1339
1259665728,5542,1387
1259665728,5542,1423
1259665728,5542,2459
1259665728,5542,2470
1259665728,5542,2821
1259665728,5542,3259
1259665728,5542,3292
1259665728,5542,3393
1259665728,5542,3726
1259665728,5542,3808
1259665728,5542,3954
1259665728,5542,4043
1259665728,5542,4200
1259665728,5542,4295
1259665728,5542,4458
1259665728,5542,4518
1259665728,5542,4532
1259665728,5542,8397
1259665728,5542,4626
1259665728,5542,4664
1259665728,5542,4676
1259665728,5542,4821
1259665728,5542,4902
1259665728,5542,5060
1259665728,5542,5191
1259665728,5542,5600
1259665728,5542,5700
1259665728,5542,5768
1259665728,5542,6094
1259665728,5542,6096
1259665728,5542,6134
1259665728,5542,6361
