1261307141,8821,216
1261307146,4799,4622
1261307152,3725,1271
1261307156,6065,787
1261307189,3079,60
1261307189,3079,100
1261307189,3079,264
1261307189,3079,317
1261307189,3079,398
1261307189,3079,414
1261307189,3079,439
1261307189,3079,649
1261307189,3079,882
1261307189,3079,1417
1261307189,3079,1426
1261307189,3079,1494
1261307189,3079,1497
1261307189,3079,2129
1261307189,3079,2289
1261307189,3079,2345
1261307189,3079,2402
1261307189,3079,2760
1261307189,3079,2793
1261307189,3079,3077
1261307189,3079,3164
1261307189,3079,3494
1261307189,3079,3886
1261307189,3079,3893
1261307189,3079,4177
1261307189,3079,4432
1261307189,3079,4522
1261307189,3079,4556
1261307189,3079,8898
1261307189,3079,4666
1261307189,3079,5171
1261307189,3079,5377
1261307189,3079,5818
1261307189,3079,5887
1261307189,3079,5951
1261307189,3079,6578
1261307189,3079,6679
1261307189,3079,6985
1261307189,3079,7318
1261307189,3079,8035
1261307189,3079,8857
1261307189,3079,9070
1261307189,3079,9657
1261307189,3079,10399
1261307207,4622,4799
1261307218,5578,12533
1261307233,3511,312
1261307255,4799,4622
1261307260,8932,5700
1261307268,216,31
1261307268,216,46
1261307268,216,47
1261307268,216,52
1261307268,216,93
1261307268,216,95
1261307268,216,142
1261307268,216,188
1261307268,216,197
1261307268,216,306
1261307268,216,326
1261307268,216,330
1261307268,216,375
1261307268,216,425
1261307268,216,521
1261307268,216,550
1261307268,216,608
1261307268,216,775
1261307268,216,978
1261307268,216,1026
1261307268,216,1096
1261307268,216,1124
1261307268,216,1451
1261307268,216,1606
1261307268,216,2045
1261307268,216,2063
1261307268,216,2120
1261307268,216,2145
1261307268,216,2157
1261307268,216,2587
1261307268,216,2626
1261307268,216,2967
1261307268,216,3190
1261307268,216,4204
1261307268,216,4506
1261307268,216,4618
1261307268,216,6018
1261307268,216,6276
1261307268,216,6355
1261307268,216,6421
1261307268,216,6690
1261307268,216,7122
1261307268,216,7580
1261307268,216,7663
1261307268,216,8063
1261307268,216,8406
1261307268,216,8408
1261307268,216,8517
1261307268,216,8821
1261307268,216,9188
1261307268,216,9648
1261307268,216,9867
1261307268,216,10878
1261307268,216,10452
1261307302,9621,11619
1261307309,216,8821
1261307312,5700,8932
1261307329,216,31
1261307353,3403,131
1261307353,3403,184
1261307353,3403,186
1261307353,3403,285
1261307353,3403,9719
1261307353,3403,467
1261307353,3403,617
1261307353,3403,763
1261307353,3403,843
1261307353,3403,10573
1261307353,3403,1443
1261307353,3403,2971
1261307353,3403,3145
1261307353,3403,3251
1261307353,3403,3297
1261307353,3403,3722
1261307353,3403,3851
1261307353,3403,3858
1261307353,3403,4008
1261307353,3403,4049
1261307353,3403,5668
1261307353,3403,5994
1261307353,3403,6148
1261307353,3403,6353
1261307353,3403,6354
1261307353,3403,6608
1261307353,3403,7113
1261307353,3403,8293
1261307353,3403,8648
1261307353,3403,8926
1261307353,3403,9517
1261307353,3403,10356
1261307353,3403,10650
1261307353,3403,10818
1261307362,4622,4799
1261307384,414,3079
1261307387,8821,216
1261307399,3511,312
1261307408,1271,3725
1261307419,11156,9487
1261307431,10513,5527
1261307434,7652,9475
1261307435,216,8821
1261307439,4123,4733
1261307452,4799,4622
1261307470,2123,2359
1261307503,3725,1271
1261307504,4622,4799
1261307524,3079,414
1261307535,2359,2123
1261307544,37,4811
1261307553,1271,3725
1261307553,1035,3441
1261307553,762,312
1261307556,8932,5700
1261307564,2145,4238
1261307585,10301,9547
1261307586,11275,9018
1261307604,2145,2457
1261307612,5700,8932
1261307616,5666,3928
1261307649,4334,3522
1261307678,8932,5700
1261307700,8821,216
1261307722,1583,1583
1261307734,9475,7652
1261307745,3725,1271
1261307753,216,8821
1261307822,5700,8932
1261307831,1156,5542
1261307836,1271,3725
1261307844,1583,4341
1261307855,2457,2145
1261307858,5786,391
1261307868,6570,8265
1261307878,4504,4504
1261307891,1156,3008
1261307941,3725,1271
1261307954,4504,4504
1261307966,5542,1156
1261307989,5019,1387
1261307991,2457,1909
1261308006,2120,358
1261308043,1271,3725
1261308066,3893,5951
1261308068,7652,9475
1261308090,10513,5527
1261308099,9919,11991
1261308121,5341,1400
1261308131,312,3511
1261308133,3725,1271
1261308161,775,4238
1261308167,358,2120
1261308171,32,62
1261308171,32,128
1261308171,32,153
1261308171,32,271
1261308171,32,296
1261308171,32,308
1261308171,32,354
1261308171,32,358
1261308171,32,368
1261308171,32,380
1261308171,32,399
1261308171,32,408
1261308171,32,451
1261308171,32,476
1261308171,32,616
1261308171,32,624
1261308171,32,628
1261308171,32,629
1261308171,32,760
1261308171,32,797
1261308171,32,830
1261308171,32,875
1261308171,32,941
1261308171,32,1044
1261308171,32,1104
1261308171,32,1242
1261308171,32,1245
1261308171,32,1313
1261308171,32,1504
1261308171,32,1857
1261308171,32,1863
1261308171,32,9804
1261308171,32,2462
1261308171,32,2635
1261308171,32,3217
1261308171,32,3239
1261308171,32,3506
1261308171,32,4033
1261308171,32,10185
1261308171,32,4335
1261308171,32,8693
1261308171,32,6229
1261308171,32,6774
1261308171,32,6826
1261308171,32,6830
1261308171,32,6834
1261308171,32,7320
1261308171,32,7673
1261308171,32,7797
1261308171,32,10570
1261308171,32,8318
1261308171,32,8347
1261308171,32,8657
1261308171,32,9588
1261308175,9335,7249
1261308194,5527,10513
1261308230,775,2891
1261308244,1271,3725
1261308282,7481,2155
1261308291,312,3237
1261308293,775,9706
1261308308,1387,5019
1261308308,4504,4504
1261308311,3725,1271
1261308317,312,391
1261308321,3511,312
1261308329,5786,312
1261308338,312,2620
1261308346,1271,3725
1261308349,4504,4504
1261308361,5019,1387
1261308365,8213,3878
1261308367,12411,4622
1261308370,8821,216
1261308374,9102,9798
1261308378,5666,5666
1261308383,1156,5542
1261308393,312,3511
1261308476,9475,7652
1261308487,312,7506
1261308487,312,651
1261308487,312,762
1261308487,312,961
1261308487,312,1280
1261308487,312,1301
1261308487,312,1357
1261308487,312,7418
1261308487,312,1492
1261308487,312,1517
1261308487,312,1537
1261308487,312,1568
1261308487,312,1626
1261308487,312,1668
1261308487,312,1747
1261308487,312,1849
1261308487,312,1937
1261308487,312,1961
1261308487,312,2012
1261308487,312,2089
1261308487,312,2119
1261308487,312,2123
1261308487,312,2272
1261308487,312,2342
1261308487,312,2359
1261308487,312,2361
1261308487,312,2516
1261308487,312,2538
1261308487,312,2608
1261308487,312,2670
1261308487,312,2692
1261308487,312,2781
1261308487,312,2873
1261308487,312,2934
1261308487,312,2978
1261308487,312,3248
1261308487,312,3452
1261308487,312,3489
1261308487,312,3511
1261308487,312,4141
1261308487,312,4691
1261308487,312,5333
1261308487,312,5786
1261308487,312,6591
1261308487,312,8311
1261308513,10570,408
1261308568,3511,312
1261308583,2155,7481
1261308612,3446,2370
1261308634,3974,78
1261308635,10513,5527
1261308653,2155,7481
1261308673,9289,1420
1261308681,5542,1156
1261308686,2370,3446
1261308686,1387,5019
1261308703,775,1026
1261308714,5786,312
1261308734,5019,1387
1261308737,8821,5666
1261308772,78,3974
1261308778,5542,983
1261308778,5542,1153
1261308778,5542,1362
1261308778,5542,1387
1261308778,5542,7961
1261308778,5542,2470
1261308778,5542,3393
1261308778,5542,3726
1261308778,5542,4043
1261308778,5542,4200
1261308778,5542,4295
1261308778,5542,4518
1261308778,5542,4532
1261308778,5542,8397
1261308778,5542,4664
1261308778,5542,4676
1261308778,5542,4902
1261308778,5542,5019
1261308778,5542,5060
1261308778,5542,5187
1261308778,5542,5191
1261308778,5542,5600
1261308778,5542,5694
1261308778,5542,5700
1261308778,5542,5768
1261308778,5542,9680
1261308778,5542,6305
1261308778,5542,6361
1261308778,5542,6669
1261308778,5542,6957
1261308778,5542,6970
1261308778,5542,7049
1261308778,5542,7051
1261308778,5542,7095
1261308778,5542,7278
1261308778,5542,7322
1261308778,5542,7561
1261308778,5542,7651
1261308778,5542,8291
1261308778,5542,8346
1261308778,5542,8835
1261308778,5542,8932
1261308778,5542,9879
1261308778,5542,9079
1261308778,5542,9136
1261308778,5542,9206
1261308778,5542,9508
1261308778,5542,9589
1261308781,2370,3446
1261308812,4510,3826
1261308815,5700,5542
1261308826,6547,3933
1261308828,7652,9475
1261308848,6547,6380
1261308879,5542,5700
1261308923,11991,9919
1261308931,4341,2682
1261308960,2457,2145
1261308965,5542,5700
1261308965,4510,6065
1261308983,4341,1278
1261308994,5700,5542
1261309031,8598,10251
1261309041,5579,6371
1261309056,5579,6640
1261309091,5579,5579
1261309120,5542,5700
1261309143,2600,9067
1261309159,5700,5542
1261309169,9475,7652
1261309172,5579,5579
1261309177,649,3893
1261309195,1278,4341
1261309203,414,3079
1261309207,9067,2600
1261309211,2145,2457
1261309212,5542,5700
1261309231,4504,7889
1261309233,3826,4510
1261309237,8932,5700
1261309261,3278,2370
1261309275,1902,1459
1261309314,493,4759
1261309317,10962,1376
1261309370,3279,2724
1261309404,2063,1026
1261309405,2120,95
1261309410,4341,1278
1261309415,2370,3278
1261309425,3893,649
1261309439,4541,3878
1261309452,312,5786
1261309467,692,692
1261309474,5700,8932
1261309478,4759,493
1261309486,1278,4341
1261309507,1537,312
1261309525,649,3893
1261309529,5786,312
1261309547,4341,1278
1261309551,3079,414
1261309588,1278,4341
1261309617,6803,4238
1261309619,649,3893
1261309621,3079,414
1261309655,2457,2145
1261309663,312,1537
1261309672,3079,60
1261309672,3079,100
1261309672,3079,264
1261309672,3079,317
1261309672,3079,398
1261309672,3079,414
1261309672,3079,439
1261309672,3079,649
1261309672,3079,882
1261309672,3079,1417
1261309672,3079,1426
1261309672,3079,1494
1261309672,3079,1497
1261309672,3079,2129
1261309672,3079,2289
1261309672,3079,2345
1261309672,3079,2402
1261309672,3079,2760
1261309672,3079,2793
1261309672,3079,3077
1261309672,3079,3164
1261309672,3079,3494
1261309672,3079,3886
1261309672,3079,3893
1261309672,3079,4177
1261309672,3079,4432
1261309672,3079,4522
1261309672,3079,4556
1261309672,3079,8898
1261309672,3079,4666
1261309672,3079,5171
1261309672,3079,5377
1261309672,3079,5818
1261309672,3079,5887
1261309672,3079,5951
1261309672,3079,6578
1261309672,3079,6679
1261309672,3079,6985
1261309672,3079,7318
1261309672,3079,8035
1261309672,3079,8857
1261309672,3079,9070
1261309672,3079,9657
1261309672,3079,10399
1261309718,10513,5527
1261309721,874,5635
1261309724,8932,5700
1261309725,692,8261
1261309725,493,4759
1261309729,4341,1278
1261309730,804,787
1261309731,2145,2457
1261309749,1459,1902
1261309751,3079,32
1261309759,9798,9102
1261309761,1278,4341
1261309766,2457,2145
1261309773,414,3079
1261309777,9475,7652
1261309785,5635,874
1261309786,3079,414
1261309795,1902,1459
1261309799,4341,1278
1261309851,3079,2635
1261309871,408,32
1261309890,3079,186
1261309906,892,2753
1261309923,3079,414
1261309931,2145,9706
1261309945,9102,9798
1261309946,4759,493
1261310010,493,4759
1261310015,2135,479
1261310044,3279,101
1261310044,3279,668
1261310044,3279,673
1261310044,3279,759
1261310044,3279,1410
1261310044,3279,1583
1261310044,3279,1662
1261310044,3279,1722
1261310044,3279,2247
1261310044,3279,2454
1261310044,3279,2553
1261310044,3279,2699
1261310044,3279,2724
1261310044,3279,2734
1261310044,3279,2747
1261310044,3279,2786
1261310044,3279,2850
1261310044,3279,3007
1261310044,3279,3055
1261310044,3279,3116
1261310044,3279,3215
1261310044,3279,3306
1261310044,3279,3545
1261310044,3279,3948
1261310044,3279,4154
1261310044,3279,4341
1261310044,3279,4377
1261310044,3279,4546
1261310044,3279,4847
1261310044,3279,7403
1261310044,3279,5184
1261310044,3279,10491
1261310044,3279,6300
1261310044,3279,6862
1261310044,3279,7980
1261310044,3279,8677
1261310044,3279,9988
1261310044,3279,10301
1261310056,7652,9475
1261310058,4003,8375
1261310067,7481,2155
1261310127,7652,9475
1261310207,6276,6777
1261310232,32,3079
1261310252,6045,1400
1261310253,493,9263
1261310283,945,945
1261310380,8932,6121
1261310396,3957,3957
1261310405,1096,31
1261310438,1537,312
1261310473,32,2462
1261310477,692,692
1261310495,9624,8424
1261310510,3630,6371
1261310516,2359,312
1261310555,5700,5542
1261310558,9307,11064
1261310649,3007,11912
1261310652,3079,32
1261310692,3446,2370
1261310706,1722,3279
1261310707,9289,1035
1261310718,6730,8806
1261310761,1035,9289
1261310774,2370,3446
1261310795,7890,5103
1261310817,31,1096
1261310822,925,4523
1261310833,3279,1722
1261310834,3446,2370
1261310871,2370,3446
1261310877,10908,101
1261310881,493,4759
1261310889,2457,6193
1261310901,7336,805
1261310901,2157,2063
1261310908,5700,8932
1261310911,2457,1688
1261310929,9289,1035
1261310962,7162,7162
1261310963,493,2117
1261310970,787,37
1261310970,787,78
1261310970,787,124
1261310970,787,292
1261310970,787,378
1261310970,787,597
1261310970,787,725
1261310970,787,764
1261310970,787,765
1261310970,787,774
1261310970,787,804
1261310970,787,845
1261310970,787,962
1261310970,787,965
1261310970,787,1156
1261310970,787,1229
1261310970,787,2085
1261310970,787,2208
1261310970,787,2265
1261310970,787,2493
1261310970,787,2969
1261310970,787,3008
1261310970,787,3388
1261310970,787,3556
1261310970,787,3731
1261310970,787,3740
1261310970,787,3826
1261310970,787,3885
1261310970,787,3906
1261310970,787,4370
1261310970,787,4403
1261310970,787,4499
1261310970,787,4510
1261310970,787,4585
1261310970,787,4696
1261310970,787,4811
1261310970,787,4916
1261310970,787,5234
1261310970,787,5334
1261310970,787,5414
1261310970,787,5823
1261310970,787,5841
1261310970,787,5943
1261310970,787,6029
1261310970,787,6065
1261310970,787,6088
1261310970,787,6780
1261310970,787,6840
1261310970,787,6868
1261310970,787,6877
1261310970,787,7162
1261310970,787,7763
1261310970,787,8156
1261310970,787,8806
1261310974,5193,2748
1261310974,2457,6164
1261310989,2457,3528
1261310994,2117,493
1261311018,787,3388
1261311020,2457,4171
1261311024,8806,6730
1261311040,9498,1271
1261311047,8932,5700
1261311050,787,6065
1261311061,2457,1925
1261311062,493,2117
1261311063,1035,9289
1261311071,5700,8932
1261311080,2457,3372
1261311084,7336,7889
1261311095,6276,31
1261311096,8806,6730
1261311103,2117,493
1261311109,2457,4696
1261311125,9289,12402
1261311125,2457,6840
1261311128,2157,2063
1261311142,1035,12402
1261311146,9498,2262
1261311147,493,2117
1261311150,6730,8806
1261311157,762,312
1261311180,5478,11074
1261311180,6730,8806
1261311186,2157,2063
1261311202,493,2117
1261311207,3968,9821
1261311208,8806,6730
1261311209,2117,493
1261311219,12133,1
1261311233,6276,1026
1261311234,2063,2157
1261311288,6849,7049
1261311300,2063,2157
1261311304,493,2117
1261311305,31,6276
1261311325,1961,312
1261311351,2157,2063
1261311354,3928,5087
1261311368,8063,6276
1261311407,3928,5666
1261311408,6276,31
1261311408,2157,2063
1261311416,2117,493
1261311435,10513,5527
1261311472,2157,2063
1261311476,4504,4504
1261311503,8932,5700
1261311508,493,2117
1261311509,78,787
1261311509,4504,4504
1261311522,2063,2157
1261311544,3088,2231
1261311559,1722,3279
1261311585,4504,4504
1261311590,2117,493
1261311621,4504,4504
1261311634,312,1961
1261311651,2117,6591
1261311651,8424,9624
1261311658,9475,7652
1261311660,312,762
1261311704,9475,7652
1261311981,3511,312
1261311997,1669,1085
1261312008,1243,1400
1261312030,12402,1035
1261312048,2157,2063
1261312084,1035,12402
1261312089,1085,1669
1261312106,5700,8932
1261312124,7017,6164
1261312136,9289,12402
1261312162,1271,9498
1261312170,1096,31
1261312186,7017,2891
1261312193,8932,5700
1261312205,1531,8603
1261312224,5700,8932
1261312228,2682,4341
1261312241,9821,3968
1261312244,2063,2157
1261312251,2457,151
1261312267,2457,2231
1261312314,8932,5700
1261312364,2457,3237
1261312420,78,124
1261312453,3073,5615
1261312453,5700,8932
1261312484,479,1470
1261312533,6214,1250
1261312547,354,408
1261312548,7652,9475
1261312569,787,78
1261312574,354,408
1261312606,4003,8375
1261312612,3893,649
1261312660,78,787
1261312736,7403,1451
1261312759,1583,1583
1261312762,5700,8932
1261312765,6591,2117
1261312772,5681,3218
1261312788,12371,296
1261312810,4504,6198
1261312814,945,945
1261312818,787,37
1261312818,787,78
1261312818,787,124
1261312818,787,292
1261312818,787,378
1261312818,787,597
1261312818,787,725
1261312818,787,764
1261312818,787,765
1261312818,787,774
1261312818,787,804
1261312818,787,845
1261312818,787,962
1261312818,787,965
1261312818,787,1156
1261312818,787,1229
1261312818,787,2085
1261312818,787,2208
1261312818,787,2265
1261312818,787,2493
1261312818,787,2969
1261312818,787,3008
1261312818,787,3388
1261312818,787,3556
1261312818,787,3731
1261312818,787,3740
1261312818,787,3826
1261312818,787,3885
1261312818,787,3906
1261312818,787,4370
1261312818,787,4403
1261312818,787,4499
1261312818,787,4510
1261312818,787,4585
1261312818,787,4696
1261312818,787,4811
1261312818,787,4916
1261312818,787,5234
1261312818,787,5334
1261312818,787,5414
1261312818,787,5823
1261312818,787,5841
1261312818,787,5943
1261312818,787,6029
1261312818,787,6065
1261312818,787,6088
1261312818,787,6780
1261312818,787,6840
1261312818,787,6868
1261312818,787,6877
1261312818,787,7162
1261312818,787,7763
1261312818,787,8156
1261312818,787,8806
1261312824,4733,4123
1261312847,7403,1451
1261312855,6065,787
1261312870,62,358
1261312923,787,6065
1261312930,7889,7648
1261312932,5994,3893
1261312949,2117,6591
1261312977,10570,358
1261312985,7648,7889
1261313012,10027,9117
1261313012,7652,1250
1261313014,5353,4334
1261313025,32,408
1261313038,5994,649
1261313069,408,32
1261313083,7889,4504
1261313123,7889,7336
1261313128,1071,925
1261313132,3145,1387
1261313160,4811,37
1261313163,4608,7634
1261313163,7889,7648
1261313174,6591,2117
1261313175,1250,7652
1261313182,12402,9289
1261313187,8375,4003
1261313187,6877,6877
1261313188,8857,4532
1261313204,11788,8651
1261313210,32,408
1261313215,9457,8662
1261313224,7336,7889
1261313237,6591,2117
1261313239,739,540
1261313250,408,354
1261313268,4504,7576
1261313278,7889,7889
1261313289,493,2117
1261313293,5341,7863
1261313324,7652,1250
1261313328,6065,787
1261313359,6587,11338
1261313402,2117,6591
1261313415,9289,12402
1261313439,2117,493
1261313440,8857,1387
1261313449,9821,3968
1261313449,1250,7652
1261313457,7648,7889
1261313458,787,6065
1261313465,7889,7336
1261313481,493,2117
1261313503,9207,3725
1261313508,6587,6445
1261313520,2117,493
1261313548,12402,9289
1261313560,3854,6421
1261313572,493,2117
1261313574,6587,386
1261313583,5527,9215
1261313607,8932,5700
1261313660,2117,493
1261313668,9439,12427
1261313692,493,2117
1261313706,7889,2169
1261313766,2117,493
1261313784,6198,4504
1261313787,6421,3854
1261313790,5700,8932
1261313794,4523,2797
1261313836,9439,1250
1261313844,1250,6214
1261313851,3854,6421
1261313866,883,3207
1261313871,11912,3007
1261313880,408,354
1261313895,9289,12402
1261313911,1688,2457
1261313912,2117,725
1261313921,1250,9439
1261313927,9289,1035
1261313930,493,2117
1261313947,9439,1250
1261313947,12543,5488
1261313954,5341,3924
1261313958,1688,2292
1261313964,1035,9289
1261314001,4568,5353
1261314002,3207,126
1261314002,3207,12150
1261314002,3207,709
1261314002,3207,1100
1261314002,3207,1250
1261314002,3207,1446
1261314002,3207,1501
1261314002,3207,1507
1261314002,3207,10687
1261314002,3207,1876
1261314002,3207,2082
1261314002,3207,9009
1261314002,3207,2607
1261314002,3207,2658
1261314002,3207,2694
1261314002,3207,2748
1261314002,3207,2975
1261314002,3207,3409
1261314002,3207,3596
1261314002,3207,3807
1261314002,3207,4759
1261314002,3207,5835
1261314002,3207,5959
1261314002,3207,5995
1261314002,3207,6102
1261314002,3207,6214
1261314002,3207,6301
1261314002,3207,6346
1261314002,3207,6375
1261314002,3207,6394
1261314002,3207,6483
1261314002,3207,6539
1261314002,3207,6642
1261314002,3207,6978
1261314002,3207,7035
1261314002,3207,7151
1261314002,3207,7652
1261314002,3207,7988
1261314002,3207,12009
1261314002,3207,8066
1261314002,3207,8785
1261314002,3207,9054
1261314002,3207,9345
1261314002,3207,9439
1261314002,3207,12305
1261314002,3207,10756
1261314020,9289,1035
1261314031,4857,6371
1261314046,11338,6587
1261314051,4504,6198
1261314057,12327,10027
1261314057,3924,5341
1261314059,5488,12543
1261314059,1250,9439
1261314062,5353,4334
1261314078,2117,493
1261314084,9439,1250
1261314090,5353,4568
1261314099,493,2117
1261314128,6198,4504
1261314182,1688,2292
1261314184,4504,6198
1261314186,1250,9439
1261314193,3007,11912
1261314202,1035,9289
1261314206,2457,1688
1261314216,6065,787
1261314219,1148,151
1261314236,9439,1250
1261314292,2302,3116
1261314325,12533,5578
1261314339,5542,7348
1261314343,1250,9439
1261314350,7652,1250
1261314361,6483,1250
1261314364,3207,2694
1261314388,1250,7652
1261314389,3116,2302
1261314397,2331,2331
1261314402,4568,5353
1261314416,2302,3116
1261314442,7652,1250
1261314461,3116,2302
1261314461,1250,6483
1261314468,6957,5542
1261314471,12543,5488
1261314496,5841,5542
1261314537,6483,1250
1261314567,5542,5841
1261314571,5542,5841
1261314587,12543,11894
1261314595,3893,5994
1261314613,1008,7836
1261314641,7970,7970
1261314683,9439,1250
1261314691,883,3783
1261314711,5488,12543
1261314720,6521,9102
1261314775,415,540
1261314806,6198,4504
1261314813,2292,1688
1261314845,9102,6521
1261314870,8443,2094
1261314871,9569,3069
1261314889,5542,6957
1261314892,11161,7518
1261314901,415,4460
1261314924,11996,2782
1261314935,10513,5527
1261314947,11505,8898
1261314955,4298,3893
1261314966,6521,9102
1261314973,7673,7712
1261314982,6193,7428
1261315004,1420,9289
1261315005,6198,4504
1261315017,6957,6669
1261315035,9624,8424
1261315042,8013,3725
1261315054,37,4811
1261315058,5542,4016
1261315065,8013,6980
1261315078,5526,2117
1261315079,1451,1258
1261315080,9439,565
1261315094,1671,3079
1261315098,8013,6980
1261315120,2302,3116
1261315125,5795,4523
1261315146,3116,2302
1261315181,7652,1250
1261315181,3079,1671
1261315201,9439,1250
1261315204,7993,7840
1261315220,7993,7840
1261315232,9439,12427
1261315244,5142,4298
1261315269,6198,6065
1261315272,4298,5142
1261315276,1671,3079
1261315306,4298,4664
1261315307,8443,2094
1261315325,7652,1876
1261315389,6640,5579
1261315394,5666,8821
1261315397,415,4460
1261315418,9439,9181
1261315420,3079,60
1261315420,3079,100
1261315420,3079,264
1261315420,3079,317
1261315420,3079,398
1261315420,3079,414
1261315420,3079,439
1261315420,3079,649
1261315420,3079,882
1261315420,3079,1417
1261315420,3079,1426
1261315420,3079,1494
1261315420,3079,1497
1261315420,3079,2129
1261315420,3079,2289
1261315420,3079,2345
1261315420,3079,2402
1261315420,3079,2760
1261315420,3079,2793
1261315420,3079,3077
1261315420,3079,3164
1261315420,3079,3494
1261315420,3079,3886
1261315420,3079,3893
1261315420,3079,4177
1261315420,3079,4432
1261315420,3079,4522
1261315420,3079,4556
1261315420,3079,8898
1261315420,3079,4666
1261315420,3079,5171
1261315420,3079,5377
1261315420,3079,5818
1261315420,3079,5887
1261315420,3079,5951
1261315420,3079,6578
1261315420,3079,6679
1261315420,3079,6985
1261315420,3079,7318
1261315420,3079,8035
1261315420,3079,8857
1261315420,3079,9070
1261315420,3079,9657
1261315420,3079,10399
1261315449,5142,4298
1261315465,1250,9439
1261315483,3079,1671
1261315489,4298,5142
1261315499,6214,1250
1261315530,1250,6214
1261315536,1688,2292
1261315544,9439,1250
1261315564,1258,1451
1261315577,2488,4691
1261315585,1258,1451
1261315591,2265,787
1261315602,4523,5795
1261315636,5142,4298
1261315645,1671,3079
1261315681,5666,3928
1261315698,3079,1671
1261315711,565,9439
1261315736,5578,12533
1261315744,2117,5526
1261315744,6877,6877
1261315758,6198,4504
1261315769,4298,7682
1261315798,8013,6626
1261315801,4341,2682
1261315834,4504,6198
1261315837,11114,2600
1261315839,3893,4298
1261315865,4298,5142
1261315932,5142,4298
1261315965,4298,3893
1261315971,12427,9439
1261315972,6198,4504
1261315982,1459,1902
1261315986,2635,7797
1261315986,5341,3924
1261316008,5841,5542
1261316010,4298,5142
1261316019,675,10085
1261316051,5841,5542
1261316056,8443,2094
1261316062,605,1768
1261316062,605,1975
1261316062,605,2185
1261316062,605,3356
1261316062,605,3466
1261316062,605,3821
1261316062,605,3919
1261316062,605,4007
1261316062,605,4273
1261316062,605,4345
1261316062,605,5332
1261316062,605,5896
1261316062,605,6044
1261316062,605,6059
1261316062,605,6313
1261316062,605,6378
1261316062,605,6422
1261316062,605,6453
1261316062,605,6496
1261316062,605,6746
1261316062,605,7142
1261316062,605,7248
1261316062,605,7289
1261316062,605,7791
1261316062,605,7840
1261316062,605,7973
1261316062,605,11316
1261316062,605,8958
1261316062,605,9362
1261316062,605,10096
1261316072,1671,932
1261316072,1671,1114
1261316072,1671,1163
1261316072,1671,1338
1261316072,1671,1428
1261316072,1671,1436
1261316072,1671,1837
1261316072,1671,1865
1261316072,1671,1930
1261316072,1671,1942
1261316072,1671,1990
1261316072,1671,2084
1261316072,1671,2821
1261316072,1671,3415
1261316072,1671,3615
1261316072,1671,3793
1261316072,1671,3933
1261316072,1671,3980
1261316072,1671,3997
1261316072,1671,4006
1261316072,1671,4016
1261316072,1671,4063
1261316072,1671,4064
1261316072,1671,4117
1261316072,1671,4182
1261316072,1671,4207
1261316072,1671,4242
1261316072,1671,4363
1261316072,1671,4406
1261316072,1671,4482
1261316072,1671,4641
1261316072,1671,4649
1261316072,1671,4661
1261316072,1671,4806
1261316072,1671,4844
1261316072,1671,5106
1261316072,1671,5340
1261316072,1671,5635
1261316072,1671,5914
1261316072,1671,5969
1261316072,1671,6071
1261316072,1671,6080
1261316072,1671,6121
1261316072,1671,6122
1261316072,1671,6380
1261316072,1671,6547
1261316072,1671,6580
1261316072,1671,7179
1261316072,1671,7878
1261316072,1671,10470
1261316072,1671,10689
1261316072,1671,9037
1261316077,5142,4298
1261316100,6065,6198
1261316109,5841,37
1261316112,1671,3079
1261316127,5635,1671
1261316129,978,2457
1261316151,37,5841
1261316157,4238,6803
1261316173,5526,2117
1261316175,12035,12035
1261316180,6161,6027
1261316180,1902,1459
1261316194,1671,5635
1261316217,4238,4238
1261316217,5542,5841
1261316234,4504,6198
1261316234,295,407
1261316235,1459,1902
1261316256,12427,1283
1261316264,6164,7017
1261316271,5841,5542
1261316273,759,945
1261316274,95,2120
1261316281,5635,1671
1261316308,4811,37
1261316311,1671,4806
1261316312,945,759
1261316313,5542,5841
1261316321,37,4811
1261316339,941,762
1261316343,5841,5542
1261316355,1902,1459
1261316373,945,759
1261316379,4298,5142
1261316383,3893,4298
1261316384,7403,4546
1261316402,5542,5841
1261316413,6313,7248
1261316431,5841,5542
1261316435,945,759
1261316440,4298,3893
1261316444,7993,6370
1261316455,5142,4298
1261316472,3279,4546
1261316473,5542,5841
1261316660,925,1071
1261316693,5841,5542
1261316695,6198,6065
1261316696,7993,6370
1261316701,7652,9475
1261316712,6626,1496
1261316720,5142,4298
1261316737,6054,889
1261316748,5542,5841
1261316767,9920,7738
1261316774,5841,5542
1261316781,7017,6164
1261316789,925,1071
1261316791,6276,8063
1261316812,1688,2292
1261316816,6198,4504
1261316826,5542,5841
1261316838,1071,925
1261316847,5341,4275
1261316847,8063,6276
1261316855,6198,4504
1261316867,6276,8063
1261316868,5841,5542
1261316868,9439,9181
1261316869,4496,4622
1261316873,4504,6198
1261316875,5841,5542
1261316876,7993,6370
1261316876,1490,12233
1261316888,5841,5542
1261316889,925,1071
1261316890,5542,5841
1261316895,759,945
1261316903,32,7797
1261316914,6276,6777
1261316922,8063,6276
1261316927,10070,6313
1261316930,8261,692
1261316945,4504,6198
1261316970,5841,5542
1261316984,12427,9439
1261316987,6276,8063
1261316993,12427,9439
1261316996,5556,9706
1261317000,624,312
1261317002,12427,9439
1261317012,9181,9439
1261317015,12427,9439
1261317015,7248,6313
1261317019,9439,12427
1261317024,11516,1716
1261317027,759,945
1261317030,12427,9439
1261317045,1071,925
