1260606565,1475,312
1260606588,7890,8357
1260606601,1278,1278
1260606601,479,663
1260606611,1357,1849
1260606631,8357,7890
1260606652,1849,1357
1260606654,5050,7963
1260606657,1714,2574
1260606662,2470,8932
1260606664,391,184
1260606668,1714,2574
1260606682,1714,2319
1260606683,663,479
1260606703,2359,762
1260606704,1357,1849
1260606708,7890,8357
1260606726,1278,1278
1260606733,312,2359
1260606737,7970,438
1260606747,4811,5649
1260606758,1357,1849
1260606761,312,2608
1260606763,7392,9104
1260606772,1849,1357
1260606800,1714,1685
1260606801,306,1026
1260606802,1849,1357
1260606838,312,2359
1260606844,765,663
1260606848,9104,7392
1260606851,1849,1357
1260606857,1357,1849
1260606864,2117,2117
1260606886,7392,9104
1260606916,10565,7696
1260606922,1849,1357
1260606958,4110,1271
1260606968,663,765
1260606970,1357,1849
1260606992,9219,9219
1260606998,8932,2470
1260607006,8357,7890
1260607009,1357,1849
1260607015,1714,6541
1260607047,765,663
1260607051,2359,312
1260607076,2359,312
1260607098,1278,1278
1260607105,398,11576
1260607193,8769,3878
1260607200,2514,2514
1260607200,2359,312
1260607234,1357,1849
1260607259,1849,1357
1260607285,1849,1357
1260607286,1278,1278
1260607301,3449,2166
1260607301,3449,2656
1260607301,3449,10228
1260607301,3449,4313
1260607301,3449,4656
1260607301,3449,11332
1260607301,3449,6087
1260607301,3449,6211
1260607301,3449,6367
1260607301,3449,10721
1260607301,3449,10778
1260607301,3449,7853
1260607301,3449,10082
1260607301,3449,10418
1260607370,2470,8932
1260607381,1357,1849
1260607406,3645,2897
1260607424,10428,3689
1260607475,7963,5050
1260607501,184,391
1260607529,7890,8357
1260607530,7392,9104
1260607543,4117,4182
1260607549,1357,1849
1260607553,1849,1357
1260607555,9104,7392
1260607569,312,2359
1260607580,4117,3980
1260607596,4938,5028
1260607598,5050,7963
1260607598,10463,6682
1260607599,520,520
1260607604,2608,2608
1260607622,2670,312
1260607624,2359,312
1260607626,8932,2470
1260607656,2131,7518
1260607665,7392,9104
1260607668,7696,10565
1260607686,8357,7890
1260607689,4256,4562
1260607690,391,184
1260607702,1357,1849
1260607738,5028,4938
1260607771,312,2359
1260607805,2359,312
1260607815,12165,7392
1260607827,7696,7696
1260607864,312,2359
1260607869,2414,2377
1260607872,2131,7518
1260607886,4691,5333
1260607902,391,184
1260607907,5574,10778
1260607929,5478,11074
1260607936,2470,8932
1260607965,787,3928
1260607966,1278,1278
1260607967,184,391
1260607970,7392,12165
1260607992,9163,8035
1260608018,12174,2909
1260608072,787,6780
1260608085,8428,5841
1260608091,10778,5574
1260608112,1688,2063
1260608134,12174,11941
1260608142,12236,2462
1260608152,12174,2909
1260608155,5668,479
1260608162,8932,2470
1260608174,12174,10061
1260608185,7289,6059
1260608210,12174,8692
1260608223,12174,721
1260608227,2319,1714
1260608242,391,184
1260608253,12174,10061
1260608265,10603,5542
1260608277,12174,11941
1260608307,1278,1278
1260608324,4811,7696
1260608348,2462,12236
1260608365,5542,10603
1260608372,184,391
1260608392,391,184
1260608411,2470,8932
1260608451,10603,5542
1260608486,11941,12174
1260608517,8932,2470
1260608520,358,196
1260608522,1937,312
1260608557,391,438
1260608557,391,539
1260608557,391,744
1260608557,391,797
1260608557,391,893
1260608557,391,939
1260608557,391,1013
1260608557,391,1056
1260608557,391,1120
1260608557,391,1154
1260608557,391,7931
1260608557,391,1551
1260608557,391,1993
1260608557,391,2277
1260608557,391,2566
1260608557,391,2770
1260608557,391,2797
1260608557,391,2925
1260608557,391,4104
1260608557,391,4161
1260608557,391,4523
1260608557,391,4566
1260608557,391,5577
1260608557,391,6191
1260608557,391,6353
1260608557,391,7047
1260608557,391,7970
1260608557,391,8136
1260608557,391,8531
1260608557,391,9547
1260608566,2470,8932
1260608579,5542,10603
1260608580,186,186
1260608580,7890,8357
1260608597,8932,2470
1260608598,2331,3165
1260608612,5478,11074
1260608623,2208,3008
1260608646,8387,7281
1260608646,8387,10254
1260608646,8387,10849
1260608646,8387,11559
1260608646,8387,3496
1260608646,8387,4415
1260608646,8387,5071
1260608646,8387,5155
1260608646,8387,5212
1260608646,8387,5526
1260608646,8387,5882
1260608646,8387,6480
1260608646,8387,6654
1260608646,8387,10484
1260608646,8387,9920
1260608646,8387,10584
1260608646,8387,11537
1260608646,8387,8524
1260608646,8387,8938
1260608646,8387,11788
1260608646,8387,9389
1260608646,8387,10355
1260608687,2331,7576
1260608702,10603,5542
1260608723,4377,4377
1260608729,12165,7392
1260608764,2331,3165
1260608783,4460,312
1260608793,4562,4256
1260608806,5542,10603
1260608835,391,539
1260609050,3372,945
1260609061,4938,5028
1260609062,5542,7651
1260609081,2463,1490
1260609109,10603,5542
1260609141,2819,1959
1260609142,11559,9920
1260609193,1871,5368
1260609202,4523,391
1260609268,391,4523
1260609298,5542,8932
1260609312,5885,11511
1260609318,10603,5542
1260609329,962,787
1260609350,6276,306
1260609407,3988,9079
1260609410,945,945
1260609415,4722,7652
1260609424,6059,7289
1260609427,4141,4691
1260609430,5542,10603
1260609434,787,6780
1260609438,7696,4811
1260609443,7696,5633
1260609481,7696,7696
1260609512,10603,5542
1260609515,9577,7915
1260609519,7890,8357
1260609535,4722,1138
1260609551,4338,1338
1260609561,787,962
1260609596,306,6276
1260609597,5934,4722
1260609601,5542,10603
1260609609,7696,7696
1260609668,6059,6453
1260609669,4722,5934
1260609674,7696,7696
1260609689,787,962
1260609696,10603,5542
1260609710,1849,1357
1260609721,7289,6059
1260609743,1222,1271
1260609766,5542,10603
1260609771,8375,9389
1260609774,4722,128
1260609795,945,945
1260609805,1357,1849
1260609860,6682,10463
1260609865,7696,7696
1260609871,11469,1362
1260609885,1222,4094
1260609903,10603,5542
1260609923,4238,1606
1260609960,7392,12165
1260609985,5542,10603
1260609992,4238,2891
1260610011,1222,1222
1260610025,1964,1964
1260610059,12318,12318
1260610110,4238,2380
1260610118,1481,2758
1260610137,1445,306
1260610144,962,787
1260610163,5934,4722
1260610176,1362,11469
1260610187,4377,4377
1260610190,7696,7696
1260610193,1490,2463
1260610225,9920,10254
1260610280,2514,2514
1260610302,6276,306
1260610312,4377,3403
1260610360,9920,8387
1260610393,11620,4926
1260610423,3403,4377
1260610432,8387,9920
1260610443,4926,11620
1260610478,9920,8387
1260610497,945,3372
1260610521,4926,10291
1260610579,306,6276
1260610580,8387,9920
1260610611,539,391
1260610613,7696,5633
1260610623,1362,11469
1260610640,126,124
1260610685,4370,787
1260610689,7506,312
1260610704,9920,8387
1260610753,2608,312
1260610778,8387,9920
1260610781,1849,1357
1260610781,8357,5841
1260610804,2117,2117
1260610838,4377,4377
1260610846,391,539
1260610908,651,312
1260610909,3928,21
1260610909,3928,209
1260610909,3928,849
1260610909,3928,1129
1260610909,3928,1554
1260610909,3928,1731
1260610909,3928,1920
1260610909,3928,1964
1260610909,3928,2072
1260610909,3928,2094
1260610909,3928,2137
1260610909,3928,2496
1260610909,3928,2826
1260610909,3928,2831
1260610909,3928,3078
1260610909,3928,3200
1260610909,3928,3215
1260610909,3928,3369
1260610909,3928,3527
1260610909,3928,3761
1260610909,3928,3895
1260610909,3928,3911
1260610909,3928,3924
1260610909,3928,4215
1260610909,3928,4328
1260610909,3928,4360
1260610909,3928,4364
1260610909,3928,4490
1260610909,3928,4713
1260610909,3928,4956
1260610909,3928,5021
1260610909,3928,7280
1260610909,3928,5087
1260610909,3928,5126
1260610909,3928,5312
1260610909,3928,5395
1260610909,3928,5398
1260610909,3928,5633
1260610909,3928,5649
1260610909,3928,5666
1260610909,3928,5736
1260610909,3928,5948
1260610909,3928,6537
1260610909,3928,6703
1260610909,3928,6712
1260610909,3928,6822
1260610909,3928,7206
1260610909,3928,7271
1260610909,3928,7288
1260610909,3928,7643
1260610909,3928,8465
1260610909,3928,8612
1260610909,3928,8996
1260610909,3928,9463
1260610921,945,1074
1260610935,945,1074
1260610949,9920,8387
1260610964,1074,945
1260610998,391,438
1260610998,391,539
1260610998,391,744
1260610998,391,797
1260610998,391,893
1260610998,391,939
1260610998,391,1013
1260610998,391,1056
1260610998,391,1120
1260610998,391,1154
1260610998,391,7931
1260610998,391,1551
1260610998,391,1993
1260610998,391,2277
1260610998,391,2566
1260610998,391,2770
1260610998,391,2797
1260610998,391,2925
1260610998,391,4104
1260610998,391,4161
1260610998,391,4523
1260610998,391,4566
1260610998,391,5577
1260610998,391,5795
1260610998,391,6191
1260610998,391,6353
1260610998,391,7047
1260610998,391,7970
1260610998,391,8136
1260610998,391,8531
1260610998,391,9547
1260611011,2216,945
1260611039,624,5373
1260611057,9920,7252
1260611065,9920,9237
1260611089,9920,4588
1260611093,8387,9920
1260611098,4865,5841
1260611102,5633,7696
1260611125,4865,4916
1260611132,5373,624
1260611150,12199,9544
1260611163,1074,1074
1260611166,1357,1849
1260611174,624,5373
1260611182,493,9009
1260611192,3928,787
1260611193,9920,8387
1260611217,8387,9920
1260611253,1338,4338
1260611277,8387,9920
1260611303,9920,8387
1260611322,6682,10463
1260611345,8387,9920
1260611347,7696,5633
1260611354,1074,1074
1260611387,11620,4926
1260611397,9920,8387
1260611480,8387,9920
1260611530,1074,1074
1260611558,945,945
1260611589,10908,9487
1260611596,1357,312
1260611598,11991,9919
1260611637,945,2216
1260611641,9920,8387
1260611649,10908,7392
1260611661,2608,2608
1260611667,4938,5028
1260611678,8520,6567
1260611708,11074,5478
1260611711,9920,1250
1260611731,10603,9589
1260611751,9861,9861
1260611774,10603,9589
1260611848,5028,4938
1260611870,5633,7696
1260611874,8387,9920
1260611911,11074,2
1260611942,1338,4338
1260611944,10603,5542
1260611953,8246,11511
1260611968,9920,8387
1260611995,7696,5633
1260612016,4938,5028
1260612017,9009,493
1260612045,3545,7403
1260612070,8387,9920
1260612114,9920,8387
1260612114,11643,2600
1260612139,6682,1801
1260612173,945,945
1260612238,8387,9920
1260612239,4926,11620
1260612243,2157,2459
1260612253,5458,4003
1260612269,1849,1357
1260612271,9920,8387
1260612314,10785,10886
1260612333,2157,1755
1260612354,1138,4722
1260612364,2216,945
1260612367,5542,10603
1260612393,8387,9920
1260612490,4696,787
1260612543,1138,4722
1260612565,9867,994
1260612572,4733,6640
1260612582,12240,5946
1260612612,945,945
1260612621,11620,4926
1260612650,5946,12240
1260612656,6587,386
1260612664,2477,540
1260612678,945,945
1260612722,12240,5946
1260612727,1445,306
1260612754,3190,8424
1260612764,4553,2
1260612778,5666,5666
1260612797,12240,5946
1260612810,10603,5542
1260612813,3190,8424
1260612827,312,312
1260612834,753,7366
1260612843,4733,4562
1260612849,9920,8387
1260612857,539,391
1260612877,2,1071
1260612881,7696,5633
1260612894,5946,12240
1260612920,753,800
1260612945,391,539
1260612997,5946,12240
1260613044,8387,9920
1260613064,6690,1026
1260613084,216,330
1260613123,5542,10603
1260613178,12240,5946
1260613211,3988,692
1260613249,6682,1801
1260613254,7696,5633
1260613259,12240,5946
1260613318,4696,6029
1260613322,9920,8387
1260613325,10603,5542
1260613326,753,7446
1260613332,3501,8612
1260613360,11530,5028
1260613393,4696,6065
1260613418,386,6587
1260613456,8424,3190
1260613482,1357,1849
1260613487,12318,9289
1260613490,4412,615
1260613503,6690,2200
1260613529,5193,3878
1260613545,11530,5028
1260613554,5542,10603
1260613577,8387,9920
1260613613,1074,1074
1260613617,7162,6868
1260613623,306,1445
1260613627,692,3988
1260613635,753,687
1260613654,7162,7162
1260613656,2117,2117
1260613662,3190,8424
1260613673,10603,5542
1260614061,1445,306
1260614066,10484,11537
1260614078,3190,8424
1260614093,5028,5912
1260614114,9624,2115
1260614120,4938,5028
1260614134,10818,1952
1260614159,8424,3190
1260614182,7859,5934
1260614191,2826,2094
1260614199,3506,4942
1260614201,10908,7392
1260614217,7859,5934
1260614229,2909,616
1260614295,7648,4867
1260614325,1271,4110
1260614356,1475,312
1260614360,9624,2115
1260614378,7923,7923
1260614383,1849,1357
1260614402,504,4412
1260614421,3190,8424
1260614462,1849,1357
1260614500,5028,11530
1260614529,3338,3338
1260614564,5784,5684
1260614587,8424,3190
1260614595,4338,1338
1260614607,7155,6824
1260614621,4338,1338
1260614624,2959,2978
1260614666,1357,1849
1260614729,12311,4370
1260614794,2978,2959
1260614909,5542,983
1260614909,5542,1153
1260614909,5542,1339
1260614909,5542,1387
1260614909,5542,1423
1260614909,5542,2459
1260614909,5542,2470
1260614909,5542,3292
1260614909,5542,3393
1260614909,5542,3726
1260614909,5542,4043
1260614909,5542,4200
1260614909,5542,4295
1260614909,5542,4518
1260614909,5542,4532
1260614909,5542,8397
1260614909,5542,4664
1260614909,5542,4676
1260614909,5542,4821
1260614909,5542,4902
1260614909,5542,5060
1260614909,5542,5191
1260614909,5542,5600
1260614909,5542,5700
1260614909,5542,5768
1260614909,5542,6134
1260614909,5542,6361
1260614909,5542,6574
1260614909,5542,6669
1260614909,5542,6957
1260614909,5542,6970
1260614909,5542,7049
1260614909,5542,7095
1260614909,5542,7561
1260614909,5542,7651
1260614909,5542,8346
1260614909,5542,8932
1260614909,5542,9049
1260614909,5542,9508
1260614909,5542,9589
1260614975,539,391
1260615023,8387,7281
1260615023,8387,10254
1260615023,8387,10849
1260615023,8387,3496
1260615023,8387,4415
1260615023,8387,5071
1260615023,8387,5155
1260615023,8387,5212
1260615023,8387,5526
1260615023,8387,5882
1260615023,8387,6480
1260615023,8387,6654
1260615023,8387,10584
1260615023,8387,11537
1260615023,8387,8524
1260615023,8387,8938
1260615023,8387,11788
1260615023,8387,9389
1260615023,8387,10355
1260615025,6164,1476
1260615042,11530,5028
1260615133,4799,4622
1260615138,8932,5542
1260615219,5028,7518
1260615235,4622,4799
1260615242,5542,8932
1260615261,3403,2635
1260615265,3943,994
1260615302,8857,6679
1260615343,8932,5542
1260615357,2959,2978
1260615364,3073,8387
1260615414,663,2724
1260615419,8387,9920
1260615471,5542,8932
1260615512,2978,2959
1260615515,2959,6284
1260615528,12240,5946
1260615539,2978,312
1260615556,961,312
1260615566,8387,3073
1260615587,3388,4811
1260615589,2959,2978
1260615609,2463,1490
1260615620,391,539
1260615641,5542,983
1260615641,5542,1153
1260615641,5542,1339
1260615641,5542,1387
1260615641,5542,1423
1260615641,5542,2459
1260615641,5542,2470
1260615641,5542,3292
1260615641,5542,3393
1260615641,5542,3726
1260615641,5542,4043
1260615641,5542,4200
1260615641,5542,4295
1260615641,5542,4518
1260615641,5542,4532
1260615641,5542,8397
1260615641,5542,4664
1260615641,5542,4676
1260615641,5542,4821
1260615641,5542,4902
1260615641,5542,5060
1260615641,5542,5191
1260615641,5542,5600
1260615641,5542,5700
1260615641,5542,5768
1260615641,5542,6134
1260615641,5542,6361
1260615641,5542,6574
1260615641,5542,6669
1260615641,5542,6957
1260615641,5542,6970
1260615641,5542,7049
1260615641,5542,7095
1260615641,5542,7561
1260615641,5542,7651
1260615641,5542,8346
1260615641,5542,8932
1260615641,5542,9049
1260615641,5542,9508
1260615641,5542,9589
1260615658,8932,5542
1260615665,2978,2959
1260615673,4811,3388
1260615680,2959,2978
1260615686,9589,5542
1260615696,539,391
1260615710,12336,1258
1260615762,2978,2959
1260615794,8932,5542
1260615816,4696,37
1260615816,4696,78
1260615816,4696,124
1260615816,4696,292
1260615816,4696,378
1260615816,4696,597
1260615816,4696,725
1260615816,4696,764
1260615816,4696,765
1260615816,4696,767
1260615816,4696,774
1260615816,4696,787
1260615816,4696,804
1260615816,4696,845
1260615816,4696,962
1260615816,4696,965
1260615816,4696,1156
1260615816,4696,1229
1260615816,4696,1665
1260615816,4696,2085
1260615816,4696,2208
1260615816,4696,2265
1260615816,4696,2493
1260615816,4696,2969
1260615816,4696,3008
1260615816,4696,3388
1260615816,4696,3556
1260615816,4696,3731
1260615816,4696,3740
1260615816,4696,3826
1260615816,4696,3885
1260615816,4696,3906
1260615816,4696,4370
1260615816,4696,4403
1260615816,4696,4499
1260615816,4696,4510
1260615816,4696,4585
1260615816,4696,4811
1260615816,4696,4916
1260615816,4696,5234
1260615816,4696,5334
1260615816,4696,5414
1260615816,4696,5823
1260615816,4696,5841
1260615816,4696,5943
1260615816,4696,6029
1260615816,4696,6065
1260615816,4696,6088
1260615816,4696,6780
1260615816,4696,6840
1260615816,4696,6868
1260615816,4696,6877
1260615816,4696,7162
1260615816,4696,7763
1260615816,4696,8806
1260615822,5542,8932
1260615841,5353,5368
1260615857,3978,5105
1260615864,3978,5105
1260615881,5542,9589
1260615934,962,787
1260615968,1338,4338
1260615977,6840,1665
1260615981,3073,8387
1260615996,37,4696
1260615998,6840,6088
1260616000,9589,5542
1260616008,5542,8932
1260616033,11275,9821
1260616044,753,1804
1260616048,10114,6237
1260616052,5542,9589
1260616054,6087,2656
1260616079,764,4696
1260616083,8932,5542
1260616099,312,2608
1260616114,4696,37
1260616134,1768,605
1260616160,4696,764
1260616170,37,4696
1260616193,10411,5946
1260616231,37,4696
1260616238,5666,5666
1260616244,5542,5353
1260616254,312,3248
1260616258,10816,10419
1260616272,3069,9569
1260616278,4696,37
1260616308,4499,4696
1260616329,9313,9313
1260616346,37,4696
1260616421,4696,845
1260616421,4696,962
1260616421,4696,965
1260616421,4696,1156
1260616421,4696,1229
1260616421,4696,1665
1260616421,4696,2085
1260616421,4696,2208
1260616421,4696,2265
1260616421,4696,2493
1260616421,4696,2969
1260616421,4696,3008
1260616421,4696,3388
1260616421,4696,3556
1260616421,4696,3731
1260616421,4696,3740
1260616421,4696,3826
1260616421,4696,3885
1260616421,4696,3906
1260616421,4696,4370
1260616421,4696,4403
1260616421,4696,4499
1260616421,4696,4510
1260616421,4696,4585
1260616421,4696,4811
1260616421,4696,4916
1260616421,4696,5234
1260616421,4696,5334
1260616421,4696,5414
1260616421,4696,5823
1260616421,4696,5841
1260616421,4696,5943
1260616421,4696,6029
1260616421,4696,6065
1260616421,4696,6088
1260616421,4696,6780
1260616421,4696,6840
1260616421,4696,6868
1260616421,4696,6877
1260616421,4696,7162
1260616421,4696,7763
1260616421,4696,8806
1260616429,386,6587
1260616434,764,4696
1260616438,7889,9861
1260616441,4633,6193
1260616453,1804,753
1260616472,4696,37
1260616519,5353,9486
1260616534,4696,764
1260616563,37,4696
1260616584,4499,4696
1260616598,4696,37
1260616602,3388,767
1260616617,6276,306
1260616626,5542,5353
1260616646,2891,1606
1260616650,9544,12199
1260616650,3388,10565
1260616677,764,4696
1260616696,4499,4696
1260616704,753,1804
1260616717,8387,3073
1260616725,4696,764
1260616740,1804,753
1260616741,3388,124
1260616760,9719,467
1260616778,7889,7889
1260616791,3388,6877
1260616795,2123,2123
1260616812,7428,407
1260616818,6631,8763
1260616830,6631,4857
1260616852,12336,3134
1260616854,1804,753
1260616862,1018,652
1260616879,753,1804
1260616905,5353,5542
1260616918,12336,4811
1260616945,753,1804
1260616969,8763,6631
1260616982,6631,3689
1260617031,5542,5353
1260617045,1804,753
1260617050,4811,12336
1260617061,5353,5542
1260617069,753,1804
1260617074,1804,753
1260617076,2,4003
1260617079,6631,8763
1260617085,2470,1665
1260617091,1804,753
1260617097,10565,3388
1260617121,312,4460
1260617154,5542,3419
1260617172,7993,7692
1260617188,9132,9132
1260617203,3747,6916
1260617232,5542,5353
1260617241,12297,8424
1260617247,753,1804
1260617261,1804,753
1260617289,2,5794
1260617332,37,4696
1260617333,1804,753
1260617349,652,1018
1260617363,8763,6631
1260617365,9798,2600
1260617471,7889,7889
1260617505,3073,8387
1260617506,4696,37
1260617532,2984,1837
1260617563,8424,12297
1260617568,12336,6018
1260617586,504,830
1260617589,186,5668
1260617611,2831,6868
1260617614,5542,8932
1260617631,12297,8424
1260617644,4562,4733
1260617664,8424,12297
1260617677,1445,1445
1260617695,6631,8763
1260617715,12336,4803
1260617783,8763,6631
1260617797,2085,6840
1260617810,12297,8424
1260617826,9920,8387
1260617849,4,540
1260617854,7923,7923
1260617862,8932,5542
1260617874,1018,652
1260617886,6840,2085
1260617901,10513,7454
1260617922,4733,4562
1260617942,8424,12297
1260617951,7889,7889
1260617968,12342,5574
1260617977,945,597
1260617987,12306,9439
1260617989,12297,8424
1260617997,7889,7889
1260617998,7454,10513
1260618225,10513,7454
1260618245,2608,312
1260618250,9920,6480
1260618253,10428,5368
1260618265,1804,753
1260618270,9920,3496
1260618296,9920,4415
1260618302,753,1804
1260618315,12306,9439
1260618335,2208,2094
1260618361,8598,9322
1260618404,11381,5736
1260618428,5912,5028
1260618467,8035,9163
1260618471,4733,1
1260618483,4448,5574
1260618504,11381,3248
1260618539,2117,2117
1260618543,6193,1688
1260618548,7889,7889
1260618571,652,1018
1260618582,1192,1148
1260618634,7889,7889
1260618685,186,3251
1260618712,7889,7889
1260618722,4696,6780
1260618730,539,391
1260618794,550,1026
1260618811,4799,1121
1260618812,2656,6087
1260618834,9616,6065
1260618917,8763,9235
1260618937,1445,1445
1260618946,2891,1342
1260618950,6570,1670
1260618981,4341,4341
1260618990,9486,4722
1260619057,1278,1278
1260619072,1804,753
1260619075,1018,652
1260619082,186,8574
1260619104,391,539
1260619113,9486,5353
1260619125,3712,2208
1260619127,8303,9741
1260619130,2650,700
1260619143,186,9505
1260619172,391,539
1260619194,186,8567
1260619233,8763,2580
1260619239,186,10063
1260619243,1804,753
1260619258,597,945
1260619265,4722,5353
1260619302,2208,787
1260619338,4722,9486
1260619363,5368,5353
1260619371,6570,5191
1260619380,9486,4722
1260619381,2208,3008
1260619393,4412,615
1260619403,391,539
1260619408,615,4412
1260619415,753,1804
1260619418,5368,10428
1260619422,2580,8763
1260619459,700,2650
1260619477,32,196
1260619488,1278,1278
1260619503,12336,1258
1260619528,830,504
1260619536,1804,753
1260619536,2208,4370
1260619540,4412,615
1260619541,2650,700
1260619555,652,1018
1260619567,700,2650
1260619573,2208,1731
1260619637,391,539
1260619643,1278,1278
1260619686,8763,2580
1260619698,9219,9219
1260619719,615,4412
1260619733,4562,4733
1260619778,787,4370
1260619782,504,5934
1260619810,787,4696
1260619839,2580,8763
1260619864,4412,615
1260619866,787,5542
1260619881,3403,186
1260619882,1714,2319
1260619885,7047,8898
1260619910,4696,787
1260619938,787,2208
1260619946,5542,787
1260619971,787,4696
1260620001,1714,10461
1260620016,4696,787
1260620026,1714,1685
1260620043,787,5542
1260620044,2891,2145
1260620053,539,391
1260620057,1665,6840
1260620060,787,4696
1260620064,2208,787
1260620066,2033,2115
1260620069,615,4412
1260620073,504,830
1260620102,391,539
1260620106,2319,1714
1260620119,12101,10603
1260620128,787,2208
1260620140,4412,615
1260620144,5542,787
1260620183,3868,6693
1260620186,5633,7696
1260620193,787,37
1260620194,2208,787
1260620194,3988,692
1260620215,4696,787
1260620234,8898,7047
1260620237,753,1804
1260620244,8567,186
1260620257,10962,9347
1260620260,787,2208
1260620260,4252,6054
1260620271,1714,1445
1260620296,6221,2891
1260620297,6027,5542
1260620300,787,4696
1260620312,692,3988
1260620312,1804,753
1260620339,11634,2
1260620340,1804,753
1260620357,186,3403
1260620361,800,753
1260620386,8898,7047
1260620401,5542,6027
1260620401,945,597
1260620415,4696,787
1260620454,1018,652
1260620473,753,1804
1260620473,6087,2656
1260620477,5713,1
1260620487,5353,5542
1260620496,6027,5542
1260620512,5353,9486
1260620523,6777,6777
1260620530,753,800
1260620534,5353,5368
1260620544,7047,8898
1260620549,3403,186
1260620575,5353,4722
1260620582,1714,2209
1260620590,1804,753
1260620591,652,1018
1260620595,2208,3712
1260620601,800,753
1260620605,5542,5353
1260620658,5542,6027
1260620659,6193,1688
1260620668,7047,8898
1260620683,9812,3237
1260620684,5684,557
1260620684,5684,784
1260620684,5684,1035
1260620684,5684,2346
1260620684,5684,2421
1260620684,5684,2878
1260620684,5684,2963
1260620684,5684,3173
1260620684,5684,3441
1260620684,5684,3689
1260620684,5684,3725
1260620684,5684,3738
1260620684,5684,3768
1260620684,5684,4003
1260620684,5684,4125
1260620684,5684,4202
1260620684,5684,4256
1260620684,5684,4290
1260620684,5684,4336
1260620684,5684,4552
1260620684,5684,4553
1260620684,5684,4562
1260620684,5684,4810
1260620684,5684,4843
1260620684,5684,4854
1260620684,5684,4857
1260620684,5684,5264
1260620684,5684,5483
1260620684,5684,5579
1260620684,5684,5784
1260620684,5684,5922
1260620684,5684,6034
1260620684,5684,6089
1260620684,5684,6097
1260620684,5684,6188
1260620684,5684,6280
1260620684,5684,6319
1260620684,5684,6413
1260620684,5684,6443
1260620684,5684,6456
1260620684,5684,6533
1260620684,5684,6560
1260620684,5684,6631
1260620684,5684,6683
1260620684,5684,6695
1260620684,5684,6816
1260620684,5684,6997
1260620684,5684,8763
1260620684,5684,8853
1260620684,5684,9091
1260620684,5684,9118
1260620684,5684,9235
1260620716,1804,753
1260620721,787,4696
1260620723,8898,7047
1260620727,1445,1714
1260620748,753,1804
1260620757,6027,5542
1260620757,3988,692
1260620758,5353,5542
1260620771,2208,2826
1260620779,6997,5784
1260620786,9486,4722
1260620793,1278,1278
1260620807,7698,2200
1260620818,1714,1445
1260620828,1018,652
1260620834,5542,5353
1260620841,8898,7047
1260620848,1804,753
1260620872,3403,8567
1260620900,6695,5784
1260620900,296,11275
1260620902,2208,2927
1260620904,1665,6840
1260620907,7047,8898
1260620918,11275,296
1260620920,6027,9117
1260620923,1804,753
1260620943,9163,8035
1260620945,1278,1278
1260620954,11275,296
1260620965,5542,6027
1260620971,652,1018
1260620976,296,11275
1260620983,539,391
1260620985,296,11275
1260620999,6877,6877
1260621008,1804,753
1260621015,6027,5542
1260621024,11275,296
1260621040,8898,7047
1260621064,753,1804
1260621097,11275,296
1260621123,391,539
1260621132,753,1804
1260621152,1714,8855
1260621158,10687,6164
1260621200,5353,5542
1260621232,1804,753
1260621238,296,11275
1260621240,7047,8898
1260621261,5841,9463
1260621263,1445,1714
1260621267,11275,296
1260621288,296,11275
1260621292,753,1804
1260621305,539,391
1260621330,296,11275
1260621348,391,539
1260621355,4854,5684
1260621366,8898,7047
1260621377,1804,753
1260621378,5668,186
1260621409,1688,6193
1260621414,5684,4854
1260621424,5542,5353
1260621426,2887,7518
1260621430,4799,4622
1260621431,1804,753
1260621438,11275,296
1260621438,6378,2185
1260621474,11275,296
1260621551,3165,375
1260621584,4854,5684
1260621590,296,11275
1260621595,2063,1688
1260621597,10603,12101
1260621635,8561,6682
1260621635,687,753
1260621642,787,124
1260621642,296,11275
1260621651,186,3403
1260621651,8424,9150
1260621671,11275,296
1260621700,186,5668
1260621706,5542,6027
1260621707,11275,296
1260621710,687,2891
1260621717,753,1804
1260621719,6574,6371
1260621735,1342,2891
1260621766,296,11275
1260621775,4110,1271
1260621784,1018,652
1260621794,2891,687
1260621805,7047,8898
1260621831,2891,1342
1260621848,1129,3928
1260621868,296,11275
1260621874,7889,7889
1260621910,11275,296
1260621917,652,1018
1260621930,3248,312
1260621940,5668,186
1260621955,8898,7047
1260621972,1804,753
1260621988,753,687
1260622018,296,11275
1260622018,7889,7889
1260622029,7047,8898
1260622045,1476,4633
1260622087,11275,296
1260622089,5514,8084
1260622093,1300,1280
1260622107,296,11275
1260622190,5514,6311
1260622200,7889,7889
1260622208,5368,5353
1260622252,5368,5353
1260622263,5514,6311
1260622263,8898,7047
1260622276,6840,2085
1260622279,192,312
1260622286,692,3988
1260622289,6193,1688
1260622296,6840,1665
1260622346,6840,1665
1260622368,5193,5193
1260622378,1804,753
1260622432,5542,3103
1260622439,744,438
1260622440,3988,692
1260622467,4633,1476
1260622480,7047,8898
1260622503,744,391
1260622527,1925,1527
1260622535,692,3988
1260622539,4633,1476
1260622540,186,5668
1260622542,8713,9018
1260622542,5193,5193
1260622542,5028,11530
1260622568,10390,4110
1260622600,4412,10122
1260622603,5943,5841
1260622659,5668,186
1260622676,11919,7518
1260622681,391,744
1260622691,5841,5398
1260622704,9389,8375
1260622717,1685,1714
1260622742,8898,7047
1260622758,753,2891
1260622759,5841,5943
1260622796,744,391
