1261441539,5264,7908
1261441530,2909,5522
1261441527,2370,2821
1261441526,7518,12005
1261441524,5264,6039
1261441524,12495,12377
1261441524,2909,11665
1261441522,1804,449
1261441520,2909,6931
1261441517,9018,2185
1261441500,6097,10113
1261441486,7428,9427
1261441480,5578,6118
1261441467,921,839
1261441465,9508,11411
1261441464,2850,4255
1261441462,12240,12285
1261441461,4114,10735
1261441459,6097,4224
1261441456,124,1665
1261441454,4811,6492
1261441448,4811,9193
1261441444,6274,11849
1261441441,4810,5443
1261441432,7970,439
1261441428,921,816
1261441427,5353,3400
1261441422,6421,7700
1261441415,5264,1577
1261441407,6380,4806
1261441399,8291,7862
1261441395,692,12341
1261441393,4811,7828
1261441393,4510,4394
1261441393,124,11526
1261441392,4799,5851
1261441382,6097,10270
1261441380,692,12202
1261441379,5264,4018
1261441379,8806,6965
1261441378,1804,5672
1261441369,7518,11926
1261441369,6631,5443
1261441364,9263,944
1261441357,7518,8908
1261441354,7518,7500
1261441350,124,4781
1261441338,9829,4172
1261441324,5264,4165
1261441319,2587,2740
1261441315,1410,11173
1261441313,2370,3089
1261441311,6631,3835
1261441308,921,524
1261441307,921,3103
1261441304,3501,3764
1261441300,692,12454
1261441296,5264,9320
1261441294,692,6684
1261441293,8213,12339
1261441290,692,6684
1261441283,7176,718
1261441277,692,6684
1261441278,7518,6965
1261441273,9487,12080
1261441272,921,1300
1261441270,4811,5195
1261441269,4811,8692
1261441261,11985,4821
1261441261,7176,6761
1261441252,2909,2199
1261441247,692,9417
1261441241,6380,4806
1261441240,921,2110
1261441241,3501,232
1261441230,7518,4424
1261441228,7248,8457
1261441226,921,361
1261441226,692,12118
1261441225,11469,11331
1261441213,2370,2888
1261441211,6574,6394
1261441190,7176,1552
1261441188,12549,12454
1261441188,1925,8337
1261441187,7518,8217
1261441167,6097,6654
1261441165,2543,897
1261441160,12471,12355
1261441151,7518,1075
1261441140,12279,9597
1261441135,124,323
1261441131,7518,2199
1261441109,7518,677
1261441107,4370,1384
1261441087,2216,2314
1261441079,1804,8119
1261441076,4811,5007
1261441067,8806,10556
1261441064,6097,5882
1261441064,7518,5007
1261441064,3501,544
1261441063,2909,9709
1261441063,7518,10941
1261441062,921,291
1261441063,5264,7187
1261441059,7518,6500
1261441058,6421,6759
1261441058,8336,5568
1261441051,7176,6500
1261441046,1804,4488
1261441042,103,5673
1261441008,7518,9203
1261440999,921,809
1261440999,5264,9704
1261440998,7518,4936
1261440994,6097,3858
1261440994,5264,8965
1261440991,7518,11198
1261440986,921,677
1261440983,2216,986
1261440980,6097,5214
1261440977,2370,3790
1261440975,11318,3642
1261440970,5264,2726
1261440965,2370,1300
1261440958,5264,4912
1261440953,6371,2313
1261440952,921,781
1261440949,7162,6854
1261440947,6097,5660
1261440939,9018,2346
1261440938,2216,2986
1261440934,5264,3567
1261440931,2909,1384
1261440924,2370,1535
1261440902,4510,7617
1261440900,6097,3557
1261440894,11944,7138
1261440893,2781,2263
1261440893,2912,3178
1261440893,2909,3183
1261440884,6097,6650
1261440880,358,1876
1261440878,1499,2055
1261440876,8961,7601
1261440877,7035,6492
1261440872,7176,7722
1261440871,2781,2263
1261440866,5264,6772
1261440867,9018,3531
1261440857,5353,3021
1261440857,131,4460
1261440855,2216,7691
1261440853,5578,6977
1261440849,1088,449
1261440843,2909,7175
1261440843,7176,5851
1261440841,6685,6684
1261440836,5264,5883
1261440825,2781,2263
1261440821,2370,2679
1261440818,9018,3531
1261440812,9018,6742
1261440806,7518,10433
1261440797,2370,2948
1261440797,9018,3531
1261440788,1804,6269
1261440786,6631,6650
1261440780,2909,10303
1261440772,1323,897
1261440771,9018,8345
1261440760,1804,8337
1261440750,7518,527
1261440744,6371,2313
1261440740,921,7353
1261440738,2909,6854
1261440730,3446,2746
1261440728,4811,3029
1261440717,9018,8244
1261440713,7518,772
1261440710,2216,3861
1261440696,3501,1382
1261440695,4811,9193
1261440685,4043,3853
1261440681,8213,4224
1261440674,7518,6343
1261440669,1499,8337
1261440660,10650,10151
1261440654,8806,7782
1261440652,3501,6854
1261440651,8806,1381
1261440648,2216,1552
1261440647,7176,7952
1261440642,2216,8079
1261440641,6097,5774
1261440637,2909,10090
1261440631,2216,1067
1261440629,8336,6176
1261440628,6274,12328
1261440628,8806,10478
1261440621,7518,10923
1261440617,6097,10177
1261440607,874,4806
1261440607,124,7558
1261440606,2216,1905
1261440602,8806,8620
1261440602,3501,3504
1261440599,9018,11081
1261440595,2216,1283
1261440583,8806,3825
1261440575,4003,2726
1261440575,124,1876
1261440568,6421,7570
1261440567,1804,4488
1261440565,874,331
1261440565,6097,9320
1261440562,921,9705
1261440555,8336,6181
1261440546,5786,6259
1261440542,6574,6394
1261440535,6097,6742
1261440534,3218,4094
1261440532,7518,105
1261440526,4799,5851
1261440509,2909,4394
1261440507,6421,5808
1261440506,10650,10151
1261440504,3712,2315
1261440494,3630,12502
1261440493,6097,4415
1261440490,1804,4349
1261440488,4811,9307
1261440483,3501,10090
1261440480,2216,2728
1261440481,921,1456
1261440480,2216,4631
1261440463,8961,7601
1261440461,131,4460
1261440452,5000,5686
1261440444,6097,9097
1261440438,2370,2821
1261440431,7428,6916
1261440397,6574,6394
1261440395,9018,10812
1261440386,9018,10705
1261440380,2909,7617
1261440375,7035,6492
1261440371,9487,5195
1261440367,2370,1456
1261440359,6274,12415
1261440359,2115,9624
1261440353,9018,5883
1261440352,5351,9700
1261440351,4810,9707
1261440350,12471,12498
1261440346,4799,5851
1261440342,6311,552
1261440342,7518,10913
1261440338,2216,3988
1261440334,2370,9705
1261440322,3501,1790
1261440321,2587,2740
1261440320,7518,5686
1261440318,921,1776
1261440317,2370,4781
1261440317,6097,6019
1261440299,7428,10610
1261440291,7518,1776
1261440288,6421,6184
1261440287,7518,12099
1261440282,9018,9731
1261440274,2216,1716
1261440274,12318,12340
1261440270,6311,552
1261440260,4857,3835
1261440258,1400,675
1261440253,9018,10528
1261440252,6097,5507
1261440247,2909,3816
1261440242,2781,2263
1261440234,6097,4165
1261440230,7518,9460
1261440229,6695,6480
1261440230,6631,3179
1261440221,4541,6019
1261440218,4510,4481
1261440217,6421,5980
1261440217,12240,12377
1261440215,2909,1790
1261440210,921,102
1261440203,1804,3744
1261440203,8213,12123
1261440202,5264,11309
1261440200,7162,1382
1261440190,9018,10528
1261440183,6354,5883
1261440178,124,2431
1261440171,7518,7335
1261440164,6097,9097
1261440163,9018,5719
1261440159,3974,4341
1261440149,4811,5693
1261440149,11234,12441
1261440148,4370,139
1261440145,6421,7336
1261440136,921,2598
1261440136,5264,3179
1261440122,5786,6113
1261440122,1673,8424
1261440119,1673,8424
1261440114,10650,10151
1261440110,2370,1452
1261440105,2909,6792
1261440105,1499,897
1261440103,2909,4481
1261440102,10816,10776
1261440101,2909,4107
1261440100,2216,2449
1261440096,921,3853
1261440090,7518,11325
1261440090,2216,2674
1261440087,2909,7163
1261440078,8336,6598
1261440073,6421,8082
1261440071,7518,3785
1261440070,7518,2642
1261440061,12240,11982
1261440060,2370,3842
1261440056,7518,8019
1261440033,10603,12002
1261440033,8806,1456
1261440032,6097,3835
1261440027,7518,11161
1261440022,10650,4069
1261440011,8213,11545
1261439999,7176,6500
1261439984,6097,8041
1261439981,7249,10053
1261439980,3501,4107
1261439969,5786,5774
1261439965,8961,7601
1261439964,3501,3086
1261439960,7176,986
1261439959,10878,1084
1261439942,10133,10451
1261439940,7176,870
1261439936,7428,9569
1261439930,4811,5195
1261439921,9487,1065
1261439921,7518,3764
1261439919,7035,6492
1261439912,7518,3072
1261439907,6128,3824
1261439906,2370,2428
1261439902,2370,2425
1261439898,3501,11665
1261439894,8567,6371
1261439894,6421,6243
1261439887,5368,10428
1261439881,5628,8047
1261439876,5264,2974
1261439868,874,331
1261439866,4799,3642
1261439859,4811,9193
1261439858,5264,9731
1261439856,7428,4488
1261439855,12495,12283
1261439854,6097,8047
1261439852,961,2967
1261439850,8213,12106
1261439840,6097,8570
1261439829,3501,9597
1261439823,2909,6965
1261439803,2216,1398
1261439799,9330,3485
1261439791,4406,5116
1261439790,4510,6771
1261439788,7428,9569
1261439785,3501,118
1261439783,5264,12255
1261439780,6274,12249
1261439779,2370,3103
1261439777,921,524
1261439774,12240,12514
1261439766,6631,5443
1261439764,10650,10151
1261439763,1804,718
1261439762,3501,4481
1261439761,6097,6495
1261439752,9018,10803
1261439746,9018,4912
1261439742,7176,720
1261439740,8213,12007
1261439734,6421,5980
1261439730,921,2908
1261439725,3893,4194
1261439721,9487,8951
1261439717,9018,10234
1261439716,921,1125
1261439715,7518,6327
1261439712,6097,3858
1261439709,7035,11830
1261439704,8213,9761
1261439702,10650,10151
1261439673,6589,6577
1261439671,7428,10610
1261439669,131,4460
1261439668,7518,1108
1261439666,1088,449
1261439657,6097,6007
1261439657,5264,3835
1261439647,124,845
1261439627,6421,6916
1261439605,11059,1084
1261439603,2909,9460
1261439581,5264,12444
1261439575,3501,11950
1261439574,5264,6650
1261439566,5264,5660
1261439563,2216,2314
1261439562,921,2904
1261439553,5264,4917
1261439547,2370,5400
1261439541,921,816
1261439540,9018,10367
1261439536,6695,8134
1261439535,5876,6184
1261439531,2216,1613
1261439530,7518,9597
1261439521,2370,4957
1261439521,358,8047
1261439512,9018,9870
1261439503,2216,2860
1261439502,7278,6849
1261439487,4541,3485
1261439484,6129,6037
1261439484,2370,2976
1261439479,5264,8140
1261439468,9018,10367
1261439466,7986,6926
1261439463,8517,431
1261439462,8932,4172
1261439459,6097,10133
1261439447,8992,2622
1261439445,124,326
1261439442,2909,4394
1261439439,6421,6054
1261439437,10189,9603
1261439432,6097,9192
1261439432,7518,6062
1261439429,6097,8134
1261439413,4125,4202
1261439411,6378,7084
1261439400,5264,8047
1261439399,4510,6492
1261439394,4799,3768
1261439390,2885,1613
1261439388,6378,7084
1261439381,2216,7339
1261439376,9018,8345
1261439372,3933,3954
1261439372,7518,5928
1261439363,921,2888
1261439352,9487,11950
1261439346,12327,11031
1261439337,7035,12293
1261439335,921,2110
1261439317,7518,1439
1261439314,2370,4253
1261439312,3893,3706
1261439307,3893,4194
1261439307,8293,11859
1261439291,6631,8321
1261439286,1499,2055
1261439276,8806,6793
1261439275,9018,9870
1261439269,2370,9705
1261439265,5786,5526
1261439256,6354,7138
1261439246,7518,10903
1261439245,10650,10151
1261439243,3501,9179
1261439242,5264,2970
1261439242,4799,3692
1261439241,921,1300
1261439238,8567,6371
1261439231,6214,883
1261439223,5264,6742
1261439207,5351,9700
1261439189,921,2110
1261439186,5264,4778
1261439182,5264,9782
1261439178,5264,3021
1261439164,4811,9307
1261439162,5628,8047
1261439163,5289,4917
1261439160,9263,8140
1261439159,2216,418
1261439150,2216,2315
1261439150,5786,5526
1261439149,5264,3021
1261439149,6128,7096
1261439142,2359,3531
1261439139,2909,9193
1261439138,2909,10349
1261439131,8291,7862
1261439129,3893,3706
1261439123,6097,6496
1261439122,7518,10006
1261439119,4016,2546
1261439115,6274,9002
1261439114,1804,8337
1261439109,6274,9002
1261439106,7518,10405
1261439105,4811,5007
1261439104,7176,956
1261439103,7392,5522
1261439101,4811,9193
1261439097,5264,12123
1261439097,2909,4481
1261439095,2909,3004
1261439086,7518,8602
1261439083,9263,9863
1261439080,1400,675
1261439079,6274,11496
1261439077,7518,1067
1261439076,2359,3531
1261439068,2781,2263
1261439069,3501,3183
1261439064,6097,4224
1261439065,6631,6650
1261439062,2370,2821
1261439063,921,809
1261439054,7518,322
1261439053,7518,4349
1261439045,3893,4194
1261439042,6221,6037
1261439034,7518,10453
1261439028,2359,3531
1261439028,5946,6269
1261439027,10603,5120
1261439025,9018,7951
1261439021,1791,684
1261439020,6274,11496
1261439019,6574,6394
1261439005,6274,11496
1261439005,7162,1288
1261439004,5264,4018
1261439002,5786,5526
1261438999,3893,3706
1261438986,2370,2888
1261438972,5628,10303
1261438971,6274,6806
1261438962,5264,8644
1261438946,2370,6019
1261438943,3893,3706
1261438937,2216,6916
1261438936,8213,12230
1261438928,7162,5195
1261438922,7518,6334
1261438921,2370,4050
1261438919,2909,1382
1261438917,2909,4269
1261438909,124,2850
1261438904,6097,5289
1261438900,6097,6495
1261438897,7176,1091
1261438895,4811,5195
1261438895,2370,1300
1261438884,7518,7222
1261438882,9018,10113
1261438879,8806,4936
1261438871,1537,3089
1261438871,6097,9313
1261438869,1804,5180
1261438865,7518,11919
1261438858,921,839
1261438851,1909,897
1261438847,2885,2557
1261438840,2370,4050
1261438839,6631,7155
1261438827,9487,1382
1261438813,12471,12498
1261438812,8806,5371
1261438799,921,2888
1261438799,4664,2691
1261438786,8806,10316
1261438784,9018,10803
1261438783,124,2113
1261438781,2909,9203
1261438780,6274,12476
1261438774,2370,4069
1261438773,124,2850
1261438759,2370,4742
1261438753,9018,10234
1261438751,6097,5774
1261438748,2370,8616
1261438744,2370,1604
1261438743,9018,3630
1261438735,7518,5089
1261438721,9018,3630
1261438715,5264,7868
1261438715,3465,8113
1261438716,2370,8011
1261438714,2370,2679
1261438713,9018,3630
1261438712,9018,3630
1261438694,2909,139
1261438689,10650,10151
1261438688,1192,2740
1261438688,6631,10270
1261438685,5264,6654
1261438672,5264,9285
1261438670,9018,3630
1261438669,921,1456
1261438662,2909,1234
1261438651,6370,6081
1261438651,9018,2346
1261438650,3501,4394
1261438648,921,1125
1261438641,5946,4490
1261438636,6274,9002
1261438634,2359,839
1261438618,8763,2346
1261438616,4799,3642
1261438608,8567,6371
1261438599,7518,8364
1261438600,6274,9002
1261438595,2157,2370
1261438588,5264,11603
1261438578,2587,720
1261438554,2781,2263
1261438553,4370,3825
1261438550,9018,8244
1261438550,124,1381
1261438546,3501,4269
1261438544,5264,11343
1261438543,9018,3630
1261438539,6097,6495
1261438532,9018,3630
1261438517,9018,3630
1261438509,3893,2640
1261438507,5353,3439
1261438504,3501,3660
1261438501,5264,4018
1261438497,8213,8965
1261438494,9487,3764
1261438492,5264,7908
1261438485,4003,2726
1261438479,7518,6247
1261438479,8213,11930
1261438476,7518,816
1261438468,2216,3692
1261438459,1804,1234
1261438452,2216,6916
1261438442,5264,12081
1261438438,8928,10584
1261438434,7428,6862
1261438432,6274,12320
1261438429,10650,10151
1261438425,1909,8337
1261438412,358,817
1261438412,6371,6713
1261438410,1804,7665
1261438411,6274,12413
1261438408,7518,10373
1261438405,1909,8337
1261438405,4341,2969
1261438403,1909,8337
1261438404,7278,6849
1261438401,6631,10823
1261438401,5628,8047
1261438398,4341,2969
1261438398,8806,10363
1261438387,6274,12343
1261438368,2123,2676
1261438367,6274,12101
1261438362,1804,1091
1261438342,2216,6916
1261438331,6274,12412
1261438328,4799,3825
1261438328,3175,2199
1261438325,1088,449
1261438322,1804,6916
1261438321,3282,9762
1261438320,6631,3835
1261438319,8806,9926
1261438318,921,361
1261438312,921,2598
1261438309,8806,1381
1261438308,1537,3030
1261438308,2370,702
1261438300,9018,10699
1261438292,2359,11309
1261438290,4799,3692
1261438289,921,524
1261438288,7518,5686
1261438272,5628,10303
1261438268,2216,5672
1261438256,9018,10699
1261438247,358,10126
1261438247,2909,11950
1261438246,2370,591
1261438242,7518,6598
1261438231,9487,5279
1261438231,2370,7621
1261438225,10603,6878
1261438223,2370,4781
1261438222,2370,1535
1261438222,4633,12144
1261438216,6631,10270
1261438207,5264,2263
1261438205,6274,12247
1261438205,3501,1234
1261438202,8213,2970
1261438201,921,781
1261438191,4633,8257
1261438188,2370,816
1261438187,3501,1381
1261438185,5351,9700
1261438177,7518,5089
1261438172,7518,1686
1261438170,2216,897
1261438168,2370,809
1261438163,4799,6626
1261438156,8806,10400
1261438149,6631,5443
1261438146,2909,12442
1261438143,2370,6005
1261438141,6354,8503
1261438134,5264,10363
1261438128,6274,12467
1261438117,5264,11930
1261438114,10650,4069
1261438114,8806,10316
1261438108,2370,7123
1261438094,2909,4376
1261438082,358,10126
1261438076,2370,9705
1261438072,3893,5400
1261438069,5000,1485
1261438068,1804,6916
1261438063,124,1439
1261438061,2370,2821
1261438044,9018,10528
1261438033,7518,6176
1261438028,1804,9900
1261438027,921,291
1261438026,5264,12237
1261438021,358,10126
1261438013,921,7353
1261438012,12471,12355
1261438011,921,677
1261438010,1804,6184
1261438005,6371,2313
1261438000,8213,12255
1261437999,9263,9832
1261437993,6631,10113
1261437989,2370,1452
1261437971,921,2908
1261437970,2370,1596
1261437959,358,1405
1261437932,4016,3954
1261437916,6371,3876
1261437900,2909,6247
1261437896,2359,4742
1261437894,6214,883
1261437892,2216,7691
1261437890,10650,10149
1261437891,2370,1929
1261437890,10650,10151
1261437881,9018,8345
1261437881,4799,4404
1261437877,2909,4828
1261437874,4016,2976
1261437872,2370,2888
1261437869,358,10126
1261437860,4016,4197
1261437856,8806,139
1261437853,10603,5267
1261437851,7518,4922
1261437849,2370,3089
1261437850,7738,9588
1261437849,1804,3768
1261437846,9018,9582
1261437838,11985,4821
1261437823,6533,3179
1261437821,7518,122
1261437816,8806,9575
1261437799,1791,3021
1261437770,8961,7601
1261437766,3501,2199
1261437744,8806,4424
1261437733,5946,4490
1261437729,12327,10316
1261437730,921,2688
1261437728,1013,809
1261437726,408,568
1261437721,6631,8321
1261437715,2909,1359
1261437688,3466,10126
1261437685,921,3103
1261437680,1400,675
1261437680,2909,11871
1261437677,2909,10606
1261437675,2370,4050
1261437672,5264,861
1261437669,4799,3744
1261437657,2909,2728
1261437645,2370,1300
1261437642,9263,8965
1261437641,9018,10234
1261437640,9018,11081
1261437628,9018,10234
1261437622,3282,9762
1261437616,921,1776
1261437610,6214,883
1261437607,5264,12226
1261437593,5628,8047
1261437590,7518,6207
1261437590,6631,3179
1261437552,2370,4050
1261437550,6631,6650
1261437547,10603,5399
1261437546,2216,8315
1261437540,7518,9179
1261437539,5628,10303
1261437535,3933,3954
1261437534,2359,8041
1261437530,7518,2449
1261437529,10650,10151
1261437529,4733,3400
1261437522,5946,10918
1261437514,7392,4644
1261437511,2012,7289
1261437503,5628,10303
1261437499,5264,10270
1261437497,921,3842
1261437497,2370,1737
1261437493,6371,2313
1261437489,9018,2998
1261437488,3501,3086
1261437476,7162,9603
1261437473,10603,12463
1261437472,7518,3567
1261437466,5264,11662
1261437457,2370,2888
1261437455,5264,9742
1261437453,8806,5472
1261437452,5514,2622
1261437445,7518,2621
1261437436,7278,8751
1261437435,921,1125
1261437429,8346,6684
1261437428,5264,10904
1261437429,2216,8337
1261437424,271,354
1261437422,5264,10270
1261437403,3446,2746
1261437402,1271,4110
1261437393,2117,9804
1261437387,3959,3988
1261437386,4016,7540
1261437382,1804,9569
1261437378,2909,2199
1261437374,4133,9735
1261437364,10650,10151
1261437359,8806,10492
1261437353,1791,3021
1261437346,9091,2346
1261437343,10603,7540
1261437334,2370,2679
1261437327,6097,5212
1261437320,2216,897
1261437319,921,2110
1261437309,2909,6931
1261437307,9018,10528
1261437306,8806,5279
1261437298,8961,7601
1261437286,2216,1091
1261437264,921,3103
1261437259,2359,2676
1261437259,5264,12007
1261437259,9948,8951
1261437255,2370,2976
1261437252,9508,6784
1261437248,10962,10864
1261437247,594,2263
1261437245,5264,3835
1261437244,921,816
1261437243,2216,2674
1261437238,2117,9804
1261437238,921,2888
1261437235,5628,8047
1261437233,9018,10528
1261437228,2370,2976
1261437226,7392,10400
1261437223,7518,5180
1261437222,8992,6467
1261437222,9018,3628
1261437214,2359,1737
1261437213,5264,2428
1261437210,9948,8951
1261437208,8857,4194
1261437206,9487,9355
1261437200,5628,8047
1261437198,5681,5966
1261437195,5264,12093
1261437195,1804,6577
1261437194,4733,3400
1261437190,2370,5400
1261437178,7162,7163
1261437171,1791,3744
1261437166,2370,3103
1261437151,8213,12081
1261437142,2117,9804
1261437138,8651,10400
1261437134,4733,3400
1261437120,9487,9355
1261437116,1400,675
1261437117,9487,3183
1261437114,5628,10303
1261437114,5264,677
1261437112,2370,2888
1261437105,2370,2821
1261437104,11734,10043
1261437102,2370,2428
1261437090,4733,8047
1261437085,921,809
1261437077,6631,10822
1261437077,2370,4957
1261437075,5264,11830
1261437065,4633,6901
1261437062,3501,6620
1261437050,1804,7570
1261437040,921,1300
1261437031,10668,9800
1261437025,4733,3400
1261437023,8806,5267
1261437016,2543,1229
1261437008,4811,6977
1261437002,7278,6849
1261437000,1085,6467
1261436993,7428,9569
1261436985,10650,10151
1261436984,8213,12339
1261436982,12495,12283
1261436978,5681,5966
1261436977,10603,8537
1261436977,8213,12217
1261436973,5264,772
1261436969,6097,4917
1261436968,921,1456
1261436960,124,1665
1261436958,2909,12152
1261436949,10650,4069
1261436931,8806,10556
1261436928,2216,4631
1261436925,5353,3180
1261436924,2370,3103
1261436923,10399,2185
1261436911,2216,870
1261436908,2117,9804
1261436903,2909,9203
1261436896,1804,4349
1261436891,9487,4394
1261436873,1804,870
1261436873,5264,6007
1261436871,2370,4253
1261436870,7428,3988
1261436867,3055,2585
1261436854,7518,6771
1261436851,5841,9613
1261436850,6370,6081
1261436850,5264,6262
1261436850,358,354
1261436842,2909,4481
1261436840,5628,8047
1261436834,7162,6854
1261436833,921,524
1261436809,103,4821
1261436803,3501,322
1261436800,7428,3861
1261436799,7392,9478
1261436794,2909,6176
1261436789,399,354
1261436772,5353,9368
1261436771,6685,6684
1261436753,4016,3462
1261436732,5264,9704
1261436729,358,10142
1261436726,1537,839
1261436723,5353,3180
1261436723,1537,1737
1261436712,8213,2295
1261436703,7518,1686
1261436703,4733,8047
1261436701,1804,7691
1261436691,10650,10151
1261436684,7248,8457
1261436679,1804,6916
1261436679,7518,10492
1261436670,2909,5195
1261436668,7428,9700
1261436664,8132,9140
1261436660,1035,5289
1261436656,3501,7175
1261436651,8132,9140
1261436642,358,10142
1261436634,8992,8082
1261436631,8132,9140
1261436628,11275,10594
1261436624,10650,10151
1261436621,6298,4781
1261436620,1537,844
1261436617,8132,9140
1261436604,2359,3089
1261436605,358,10142
1261436603,8132,9140
1261436596,7518,10606
1261436578,1537,1737
1261436577,8898,11592
1261436564,2370,361
1261436564,5264,10113
1261436562,8567,6371
1261436559,4633,7722
1261436556,8898,11592
1261436547,11275,11309
1261436544,5264,2726
1261436536,5353,6019
1261436533,5264,6186
1261436530,8898,11592
1261436527,8806,1456
1261436525,8213,4224
1261436521,9091,2346
1261436516,358,10142
1261436514,10603,8537
1261436511,3372,897
1261436490,921,9705
1261436479,2909,9193
1261436478,3446,2746
1261436448,2909,4930
1261436441,7518,6186
1261436440,5264,6218
1261436435,2370,1452
1261436429,2909,3497
1261436428,11596,12362
1261436427,7428,6862
1261436419,5628,10303
1261436409,7518,10340
1261436406,1271,4110
1261436404,4406,2546
1261436401,8961,7601
1261436395,1035,2082
1261436385,5353,8457
1261436371,7392,9537
1261436370,7176,2314
1261436360,4406,1384
1261436354,2359,3439
1261436341,5264,4018
1261436340,9018,8244
1261436340,2909,10090
1261436339,2359,6019
1261436338,7518,1178
1261436334,7518,3497
1261436330,3501,5195
1261436323,1271,4110
1261436316,9018,6742
1261436315,399,354
1261436310,11275,10928
1261436300,8806,7701
1261436284,2370,2888
1261436281,7518,11365
1261436277,12471,12319
1261436270,2909,1384
1261436268,9018,3531
1261436268,6214,883
1261436260,2909,9460
1261436256,8806,6965
1261436256,4133,6118
1261436248,124,47
1261436242,10189,9603
1261436237,2216,418
1261436234,2216,2314
1261436231,10962,9866
1261436232,2909,3504
1261436225,4810,5443
1261436223,4916,6045
1261436212,1804,8337
1261436210,2370,4050
1261436209,921,361
1261436208,921,2110
1261436202,5351,3943
1261436193,7392,173
1261436189,10962,12456
1261436189,921,402
1261436175,921,291
1261436166,2370,2888
1261436164,10650,10151
1261436137,1155,381
1261436119,7518,8119
1261436118,2909,1288
1261436109,6097,5774
1261436101,2909,12254
1261436095,2370,3790
1261436092,124,527
1261436093,2359,11964
1261436089,5514,2622
1261436088,7518,11474
1261436083,6097,9376
1261436075,2370,1300
1261436073,5353,9368
1261436058,4012,7568
1261436046,1791,2449
1261436044,7518,956
1261436042,5946,5686
1261436042,12318,10675
1261436035,1791,6650
1261436033,2543,897
1261436031,2909,4424
1261436026,3501,4930
1261436025,5628,8047
1261436025,6591,493
1261436024,6631,6650
1261436021,9487,11880
1261436013,2370,2110
1261435999,9018,10113
1261435997,8063,1084
1261435995,1804,2314
1261435992,124,1382
1261435991,5628,8047
1261435989,7428,9427
1261435983,8763,5262
1261435978,921,1125
1261435976,1035,5332
1261435975,2216,2674
1261435966,7518,3531
1261435956,6214,883
1261435955,5628,10303
1261435951,763,824
1261435946,5264,4018
1261435933,7551,2740
1261435922,6631,9376
1261435920,5628,10303
1261435915,8961,7601
1261435913,3501,1062
1261435911,2216,2860
1261435898,8763,5443
1261435897,1962,2674
1261435882,5353,9257
1261435874,8992,6759
1261435862,5264,11768
1261435848,2043,2642
1261435844,9018,5883
1261435841,8961,7601
1261435839,5264,12006
1261435836,4633,7691
1261435832,5946,10298
1261435821,9018,9870
1261435817,7176,7172
1261435810,5458,7768
1261435806,358,3706
1261435801,399,354
1261435788,12318,12247
1261435784,2117,10020
1261435778,6378,7084
1261435767,7518,1905
1261435764,6378,7084
1261435761,7392,7163
1261435757,2216,3861
1261435752,5353,3967
1261435746,10962,9865
1261435743,2117,7473
1261435743,6378,7084
1261435737,7518,10483
1261435736,2370,2821
1261435732,6631,9376
1261435728,3446,2948
1261435727,7518,10238
1261435725,2885,3744
1261435720,8806,8620
1261435720,2909,10090
1261435719,921,2888
1261435718,2062,11365
1261435715,2216,1067
1261435712,1663,11017
1261435710,3446,2746
1261435706,103,11331
1261435698,4003,2726
1261435688,7518,7345
1261435685,7518,3262
1261435685,408,2263
1261435680,8346,7123
1261435678,5353,9582
1261435674,3501,9613
1261435674,5264,11545
1261435672,5514,12064
1261435670,5353,2313
1261435657,358,3706
1261435646,5264,11358
1261435647,103,4821
1261435645,9948,9638
1261435644,8213,12236
1261435642,124,1288
1261435627,3501,3183
1261435625,124,544
1261435618,5264,11859
1261435615,1925,8337
1261435614,12541,12370
1261435614,1663,11017
1261435611,2909,4955
1261435611,8806,9537
1261435600,1925,8337
1261435588,6631,5660
1261435572,3501,6854
1261435565,5264,7908
1261435564,5353,3967
1261435559,12495,12377
1261435557,7428,6916
1261435554,5458,6170
1261435549,5264,3179
1261435538,9487,10820
1261435535,6631,10823
1261435530,8213,12049
1261435529,8651,7827
1261435527,8213,11768
1261435526,5353,2313
1261435525,9508,11365
1261435521,7518,634
1261435502,2216,3988
1261435496,6631,5719
1261435496,2370,1604
1261435491,10603,11849
1261435491,2885,1234
1261435486,8806,10478
1261435474,2216,1716
1261435471,9487,11950
1261435468,2909,4107
1261435468,8346,5852
1261435461,3446,2679
1261435457,6631,10113
1261435447,921,3853
1261435444,5264,11243
1261435443,5264,6742
1261435438,9822,8807
1261435437,6631,9782
1261435432,2909,4376
1261435424,921,2110
1261435417,7518,3660
1261435414,9118,7138
1261435397,2909,10349
1261435384,2370,1535
1261435378,5264,7570
1261435376,8806,1381
1261435372,9018,3531
1261435371,5353,2313
1261435368,8961,7951
1261435355,7518,11950
1261435352,2216,8079
1261435349,5000,7172
1261435340,6631,3835
1261435334,6631,10270
1261435327,7518,1226
1261435308,8961,7601
1261435304,12541,12261
1261435294,399,354
1261435291,2543,2728
1261435285,11596,12423
1261435254,2359,2726
1261435245,921,2598
1261435243,5628,10303
1261435229,5353,3876
1261435224,1804,2557
1261435222,1804,9569
1261435211,2370,8616
1261435209,5628,10303
1261435193,11469,7621
1261435182,10783,2740
1261435170,9948,8951
1261435157,12327,12307
1261435144,2370,7123
1261435144,5264,4778
1261435134,921,102
1261435132,5353,8047
1261435126,5628,10303
1261435127,1804,718
1261435122,3446,2640
1261435121,7518,861
1261435114,5264,11405
1261435088,2885,7175
1261435055,9018,9870
1261435053,1804,4488
1261435029,8932,9022
