1261050904,10650,10151
1261050893,12035,12049
1261050890,874,331
1261050887,5264,10556
1261050886,8806,9575
1261050881,2000,2546
1261050880,1837,3954
1261050880,4811,8364
1261050878,9018,10020
1261050878,2566,2210
1261050866,1671,11900
1261050867,12035,2676
1261050862,7518,5713
1261050859,9508,11363
1261050849,945,8337
1261050845,2909,4481
1261050845,8213,12226
1261050842,4811,6700
1261050839,5932,5217
1261050835,1804,4041
1261050827,45,7339
1261050814,5264,9742
1261050811,12240,12283
1261050811,4811,7233
1261050803,4811,7558
1261050799,4811,7163
1261050793,8139,10568
1261050773,5264,9782
1261050770,5264,10701
1261050759,874,839
1261050754,12318,11914
1261050753,2909,4269
1261050752,12330,12320
1261050748,2216,704
1261050711,9018,9870
1261050707,2963,2185
1261050699,2216,704
1261050695,9126,9425
1261050688,5527,6807
1261050686,6443,6650
1261050685,4541,10898
1261050680,10650,10151
1261050668,12343,12216
1261050666,4733,3531
1261050662,2909,11903
1261050661,2216,704
1261050657,12343,12216
1261050656,3501,4376
1261050656,3501,7558
1261050651,4811,7345
1261050646,7151,3292
1261050644,12386,12314
1261050637,103,4781
1261050628,2909,12355
1261050623,2909,7469
1261050620,8523,9817
1261050613,2216,1275
1261050604,1671,10928
1261050602,8806,2948
1261050600,7518,3825
1261050600,9018,10812
1261050600,2909,5195
1261050589,2216,704
1261050585,5614,1613
1261050583,5264,8644
1261050562,31,101
1261050561,945,3497
1261050546,6631,10270
1261050541,2909,4107
1261050533,3047,552
1261050519,4562,3134
1261050519,10189,1845
1261050519,4562,3134
1261050518,4562,3134
1261050516,2909,7778
1261050509,10603,11217
1261050509,2909,9709
1261050507,5264,7700
1261050505,1376,1368
1261050499,3501,7542
1261050497,2963,8345
1261050487,7518,6062
1261050480,2216,704
1261050479,8063,6965
1261050479,5932,5217
1261050476,6443,6480
1261050474,126,184
1261050468,5353,4868
1261050463,12386,12153
1261050463,1671,1018
1261050463,4811,6703
1261050452,8517,8320
1261050451,12128,12086
1261050446,7518,2986
1261050444,4799,4336
1261050444,5614,1905
1261050444,945,1097
1261050441,9263,9832
1261050429,124,527
1261050428,7518,3567
1261050413,7518,6491
1261050407,3047,552
1261050406,7518,1255
1261050404,9018,3628
1261050402,2361,3439
1261050400,7518,10513
1261050396,103,6684
1261050396,7518,6598
1261050393,3501,3183
1261050390,3047,552
1261050384,8063,10400
1261050382,6640,9832
1261050381,7518,10006
1261050381,12343,12323
1261050382,2982,3744
1261050379,7518,9848
1261050361,4811,781
1261050359,12128,12345
1261050358,12196,1018
1261050353,8517,4955
1261050352,10603,10478
1261050347,9074,10191
1261050336,7518,12152
1261050323,7518,6381
1261050322,11085,11031
1261050292,2361,3439
1261050289,124,544
1261050288,2982,4349
1261050283,5614,1905
1261050279,3282,9762
1261050275,763,1535
1261050272,10603,11849
1261050261,1507,9870
1261050259,2361,3439
1261050258,10057,9582
1261050237,7518,102
1261050232,12196,11993
1261050230,8213,12123
1261050226,4562,3017
1261050225,5614,1905
1261050222,7518,1776
1261050221,6443,5882
1261050215,2909,3316
1261050215,5353,3021
1261050213,7518,4577
1261050211,597,139
1261050211,11619,11496
1261050203,7518,3660
1261050200,4133,2199
1261050198,8806,7547
1261050194,7518,12082
1261050192,4811,6854
1261050189,2216,2449
1261050187,753,720
1261050176,8213,12179
1261050175,2909,12298
1261050157,10452,9140
1261050157,9018,9582
1261050155,12384,11987
1261050148,6097,3179
1261050147,5050,6771
1261050144,2909,4481
1261050139,124,7342
1261050137,4733,6650
1261050130,8213,11728
1261050128,6682,11411
1261050128,1208,102
1261050128,4633,4228
1261050127,3236,3706
1261050121,5264,12093
1261050120,2909,9011
1261050117,8063,7163
1261050115,4622,4336
1261050115,6631,5443
1261050105,9018,9870
1261050101,12035,12049
1261050096,124,6541
1261050091,9508,11365
1261050087,7518,10550
1261050083,4867,10610
1261050079,4811,2546
1261050077,7518,12083
1261050066,2909,1288
1261050060,11059,1084
1261050059,12386,12158
1261050057,2909,11198
1261050056,5264,2642
1261050049,945,634
1261050047,6862,7828
1261050036,8213,12366
1261050033,10603,5267
1261050028,1671,2976
1261050026,7518,11721
1261050019,9263,9832
1261050015,12318,12301
1261050014,11619,11496
1261050012,9150,8854
1261050011,8763,4912
1261050009,2000,2546
1261050000,9150,8854
1261050000,5264,2970
1261049999,9155,9002
1261049999,5264,7908
1261049996,1804,870
1261049983,4522,2691
1261049982,9150,8854
1261049982,3282,9762
1261049983,7518,10006
1261049980,9018,10234
1261049971,12288,12363
1261049965,1804,6184
1261049907,5353,8457
1261049902,3501,4269
1261049900,2909,11871
1261049899,2682,2839
1261049899,5614,4336
1261049892,7518,10340
1261049885,6198,4269
1261049883,2216,1716
1261049881,7518,11661
1261049868,8213,12217
1261049852,2909,1275
1261049851,9150,9261
1261049845,7518,6194
1261049842,12448,11830
1261049840,2000,2546
1261049832,2982,3692
1261049828,11587,10862
1261049812,12362,12273
1261049811,6198,4041
1261049809,744,824
1261049791,5050,11282
1261049788,7017,7830
1261049785,10603,11820
1261049783,10452,9953
1261049771,5614,12005
1261049771,4733,4844
1261049767,5614,1613
1261049762,2000,3072
1261049761,10649,9170
1261049761,5264,11372
1261049759,1804,718
1261049752,2909,11880
1261049750,4811,7542
1261049746,2909,9193
1261049744,4811,6703
1261049727,2909,4041
1261049716,11398,12389
1261049710,6187,3180
1261049707,4811,5007
1261049704,7518,10340
1261049687,4622,4336
1261049679,5264,6194
1261049676,10603,11734
1261049676,787,662
1261049665,787,662
1261049665,4811,1384
1261049648,6631,9376
1261049643,787,662
1261049637,9150,8407
1261049635,7518,4424
1261049634,787,662
1261049633,103,6684
1261049624,4733,1571
1261049624,9150,8407
1261049623,787,662
1261049623,10649,9170
1261049619,2909,9792
1261049611,4811,9053
1261049611,2909,9848
1261049611,787,662
1261049607,2216,704
1261049605,10027,11031
1261049604,12384,11614
1261049604,2909,3497
1261049600,787,662
1261049599,5264,11891
1261049594,7518,35
1261049584,124,232
1261049580,9150,9818
1261049573,4811,6703
1261049567,12384,12312
1261049565,9150,9818
1261049566,5946,4490
1261049564,9508,11365
1261049558,8213,12230
1261049554,2909,11926
1261049550,408,3706
1261049548,5092,9417
1261049547,4633,6269
1261049538,7518,816
1261049538,9150,9818
1261049538,4733,4253
1261049537,4562,3134
1261049535,4622,3642
1261049527,8035,10528
1261049527,2334,10302
1261049528,7518,718
1261049526,8213,12106
1261049524,9150,9818
1261049517,7518,2621
1261049506,6631,9376
1261049498,1035,8134
1261049493,10057,11662
1261049494,4811,1382
1261049490,8063,6751
1261049486,4622,7570
1261049484,8213,12255
1261049482,5264,4868
1261049474,945,718
1261049464,9018,5883
1261049463,479,7542
1261049459,124,291
1261049459,2909,1623
1261049456,2909,12300
1261049456,12343,11382
1261049455,2909,12349
1261049454,7659,5673
1261049452,9018,4912
1261049452,2909,1224
1261049450,2682,2839
1261049447,6628,6761
1261049445,8139,6337
1261049444,12384,12273
1261049440,4295,4821
1261049435,6628,6184
1261049434,6187,3180
1261049431,4064,4338
1261049416,4733,6007
1261049411,4633,4228
1261049408,945,2621
1261049401,9861,9569
1261049395,945,527
1261049388,6198,8079
1261049385,3501,6954
1261049382,7518,360
1261049380,479,7558
1261049378,9018,9731
1261049365,5264,6334
1261049363,6631,3835
1261049359,7151,3292
1261049358,5050,11217
1261049359,2216,2986
1261049357,4733,2691
1261049354,479,9848
1261049352,12384,10483
1261049351,5050,9797
1261049343,12384,12122
1261049342,2909,2871
1261049334,4733,10270
1261049330,4811,1288
1261049329,358,10142
1261049325,399,1250
1261049314,4733,839
1261049301,9861,9569
1261049300,5614,449
1261049296,1804,1234
1261049288,5353,6019
1261049286,2909,6854
1261049286,2682,2839
1261049277,12384,12386
1261049275,12035,12049
1261049274,7518,1686
1261049268,945,3504
1261049268,103,11331
1261049262,4733,844
1261049262,7518,8082
1261049261,2909,7617
1261049257,5527,5195
1261049255,9074,11411
1261049250,10603,12086
1261049249,7518,810
1261049243,945,4490
1261049242,12128,12345
1261049242,5736,6931
1261049241,4633,4349
1261049235,3501,2199
1261049233,2216,6376
1261049231,12386,12314
1261049230,5264,2726
1261049226,9018,4912
1261049221,12327,12104
1261049220,12318,12252
1261049219,7454,810
1261049216,5946,4490
1261049215,1804,449
1261049215,9118,7561
1261049207,4064,4338
1261049201,5932,5217
1261049199,2000,2546
1261049199,7162,7542
1261049193,5264,5660
1261049191,5264,11662
1261049190,5946,4490
1261049188,6187,3180
1261049179,2909,12216
1261049173,4633,4825
1261049172,1804,4336
1261049168,744,1535
1261049153,921,361
1261049149,5264,8047
1261049144,2909,6247
1261049137,7518,10373
1261049134,4406,809
1261049123,4622,4349
1261049111,8213,12385
1261049110,4622,3825
1261049107,12279,9597
1261049104,9155,8905
1261049100,945,1091
1261049098,8035,2998
1261049098,4811,5693
1261049094,124,139
1261049089,5614,4336
1261049087,5542,4195
1261049086,5264,4912
1261049081,7518,5522
1261049056,6628,10085
1261049053,12343,12324
1261049042,7518,3072
1261049043,5736,4490
1261049041,3501,5195
1261049035,103,4821
1261049030,9155,9002
1261049025,5264,11698
1261049022,874,1368
1261049019,2216,986
1261049017,2909,9537
1261049016,6097,6654
1261049011,8806,10832
1261049007,2216,6269
1261049007,2216,870
1261049005,8517,6798
1261049001,6097,4415
1261048989,12318,12291
1261048985,9018,10528
1261048985,2000,2546
1261048984,10560,10464
1261048984,7518,10903
1261048981,2000,3072
1261048977,5614,3021
1261048975,3501,1382
1261048968,2978,2436
1261048957,7518,6500
1261048958,4733,4917
1261048957,4733,2428
1261048954,12196,11031
1261048953,1804,2674
1261048945,7322,8616
1261048945,1837,2546
1261048946,692,10862
1261048935,12386,12158
1261048934,6276,321
1261048927,2978,2436
1261048927,4622,3692
1261048925,4811,9307
1261048923,9018,10113
1261048916,945,897
1261048910,2909,12277
1261048909,10027,11031
1261048906,5264,8383
1261048904,2909,4424
1261048899,5614,704
1261048892,10603,8969
1261048884,10603,8631
1261048877,124,400
1261048874,10603,11454
1261048871,2682,2839
1261048871,1804,2557
1261048868,8063,6965
1261048869,1044,1405
1261048865,1804,6269
1261048865,358,11085
1261048861,5264,4018
1261048857,12386,12289
1261048849,124,323
1261048849,124,673
1261048844,5527,6798
1261048838,103,12004
1261048834,9018,8244
1261048831,4733,3021
1261048831,358,11085
1261048819,8517,1065
1261048817,8213,12156
1261048816,7518,4937
1261048810,6422,8457
1261048807,10668,9800
1261048802,5264,4018
1261048801,1035,4778
1261048801,5353,5882
1261048801,358,11085
1261048799,7518,5980
1261048798,2909,5793
1261048798,2682,2839
1261048794,4622,4110
1261048791,12384,12239
1261048789,7518,5279
1261048789,124,673
1261048778,6198,7714
1261048767,8517,1632
1261048763,2216,4631
1261048761,2000,3072
1261048759,5353,8140
1261048758,415,4460
1261048753,2909,3183
1261048740,1671,2984
1261048737,7518,10453
1261048736,358,11085
1261048729,5105,6467
1261048714,12035,11728
1261048711,6198,5162
1261048710,10057,11891
1261048705,4215,7558
1261048705,6628,7242
1261048702,1507,2263
1261048700,2909,4041
1261048700,1671,8190
1261048699,7518,8719
1261048696,7518,3262
1261048692,2909,9203
1261048687,8063,1084
1261048686,5050,11331
1261048684,6198,7753
1261048685,7162,6541
1261048684,2909,11987
1261048677,7518,1577
1261048678,10603,7778
1261048674,8063,9140
1261048672,4811,7828
1261048668,3501,2787
1261048656,5264,12230
1261048655,4733,3531
1261048651,5614,1623
1261048650,6682,10463
1261048647,2000,2546
1261048647,9018,9800
1261048639,4622,4798
1261048630,6834,3298
1261048628,6628,10550
1261048624,9018,11830
1261048623,8035,11081
1261048620,12343,10065
1261048612,5264,3835
1261048607,5377,8165
1261048603,3388,2265
1261048604,1804,5180
1261048601,3388,2265
1261048600,3388,2265
1261048600,3388,2265
1261048596,2909,4269
1261048593,5264,478
1261048591,2909,4394
1261048589,9074,11674
1261048573,6628,6328
1261048568,10603,8620
1261048561,5353,5507
1261048560,7518,3459
1261048555,7518,9834
1261048551,2909,7617
1261048550,7518,10238
1261048547,5264,12007
1261048543,9018,3531
1261048540,4811,11173
1261048539,9018,3835
1261048539,1804,1275
1261048537,7518,2471
1261048538,8213,12081
1261048533,6628,7242
1261048533,7518,4922
1261048529,753,316
1261048529,5264,2263
1261048528,358,11085
1261048523,2909,5916
1261048523,7518,8602
1261048524,10603,7218
1261048522,2909,12080
1261048511,5264,4912
1261048508,6628,8143
1261048507,2909,8019
1261048506,1044,401
1261048503,4622,4404
1261048503,4799,4336
1261048485,12343,11914
1261048482,12384,11614
1261048469,5614,2728
1261048464,2909,6792
1261048462,358,824
1261048459,692,7598
1261048450,692,6684
1261048444,7518,11691
1261048443,5264,6742
1261048437,1804,4349
1261048423,7518,6343
1261048420,1804,1552
1261048419,9155,8631
1261048413,2909,7222
1261048412,7518,6620
1261048390,4496,8956
1261048389,5264,11374
1261048385,12318,11849
1261048383,692,6684
1261048380,4799,4336
1261048376,8523,9817
1261048375,2216,1613
1261048365,3501,10349
1261048362,9018,12329
1261048362,7518,11919
1261048349,7518,9537
1261048347,2216,956
1261048335,2909,4376
1261048333,6311,552
1261048328,10603,12252
1261048328,10603,8906
1261048326,4562,3134
1261048325,4562,3134
1261048323,10603,9864
1261048320,945,418
1261048314,5527,7163
1261048314,692,11820
1261048309,5614,1091
1261048304,2963,2998
1261048303,12128,12086
1261048301,4799,4336
1261048299,6628,7242
1261048299,692,5673
1261048295,5264,4912
1261048288,7518,9748
1261048284,2909,527
1261048282,124,7353
1261048275,4811,4107
1261048271,2909,8119
1261048272,6628,11591
1261048264,4518,5361
1261048261,5377,8165
1261048251,12448,12360
1261048248,12279,9597
1261048245,692,6684
1261048240,2786,1065
1261048239,5377,8165
1261048238,124,361
1261048235,10603,4760
1261048233,4133,2199
1261048229,8063,8906
1261048202,2216,704
1261048200,7518,7768
1261048194,2909,9709
1261048194,2909,12348
1261048193,9150,8407
1261048188,8517,7163
1261048182,2909,10349
1261048181,9150,8407
1261048176,10603,2210
1261048172,2909,6912
1261048169,4811,10926
1261048168,9150,8407
1261048168,2216,704
1261048166,11587,12037
1261048161,5264,8134
1261048160,7518,6176
1261048160,2909,3497
1261048160,10461,1084
1261048153,7923,3882
1261048147,5614,3744
1261048144,692,6684
1261048134,8063,5522
1261048134,5614,1398
1261048133,5264,11374
1261048131,8035,8244
1261048110,753,618
1261048110,10603,5472
1261048102,624,400
1261048102,2909,12393
1261048100,624,400
1261048098,12240,12285
1261048099,2909,9179
1261048088,4811,7828
1261048087,945,2621
1261048086,6682,6328
1261048084,2909,3816
1261048081,6628,10238
1261048074,9018,10528
1261048072,12448,12293
1261048068,7518,3531
1261048068,4733,7187
1261048065,1026,6088
1261048062,4496,4798
1261048056,6628,11603
1261048055,2216,5180
1261048049,9150,9818
1261048044,9018,12192
1261048044,9822,9460
1261048042,7970,439
1261048038,692,5673
1261048036,9150,9818
1261048033,6097,8134
1261048024,6682,12201
1261048022,5353,3400
1261048022,4811,5007
1261048021,2909,3497
1261048020,9018,10528
1261048019,12318,12359
1261048010,9018,3531
1261048005,4733,4917
1261048004,6682,12201
1261048002,2909,10433
1261047997,5865,5279
1261047992,9018,6742
1261047991,6682,10463
1261047990,7162,4376
1261047989,7518,10606
1261047987,6682,12201
1261047986,4622,9427
1261047985,6631,5443
1261047980,4496,4798
1261047979,8035,7951
1261047978,5377,8165
1261047969,5614,1623
1261047969,6682,12201
1261047966,663,673
1261047963,9018,3531
1261047958,2216,704
1261047957,7162,7163
1261047950,8035,4912
1261047949,8063,6798
1261047941,5050,4795
1261047932,5264,11597
1261047929,2978,2436
1261047927,4406,1099
1261047927,11059,1084
1261047923,8290,9800
1261047917,2909,4376
1261047914,6628,10345
1261047909,10603,7607
1261047907,6628,10238
1261047902,12035,12049
1261047902,2909,4481
1261047900,7518,1535
1261047893,9018,5663
1261047889,6628,7242
1261047884,1208,1062
1261047879,4811,5371
1261047873,6628,11674
1261047866,2000,2546
1261047860,3282,9762
1261047858,7518,11926
1261047855,8517,9140
1261047855,6628,10463
1261047847,10603,11518
1261047843,5050,9019
1261047838,4733,10270
1261047830,2000,3072
1261047830,9018,3628
1261047830,7518,1108
1261047816,5264,4778
1261047809,5050,10043
1261047807,5264,6007
1261047794,11398,11382
1261047791,5377,8165
1261047784,10057,9782
1261047784,4633,12083
1261047781,692,5673
1261047780,2909,12345
1261047777,5353,3400
1261047765,12279,9597
1261047763,5614,2314
1261047758,3501,3504
1261047750,5264,11728
1261047747,2216,2449
1261047733,2909,11691
1261047723,7659,5673
1261047716,5353,3400
1261047710,3501,1234
1261047700,8213,12290
1261047697,6628,8082
1261047690,5264,12255
1261047689,12279,12037
1261047688,7518,7558
1261047678,965,1234
1261047677,4622,3744
1261047675,3282,9762
1261047667,8035,4912
1261047666,12128,12345
1261047665,5050,11851
1261047665,945,102
1261047665,4064,4338
1261047660,5614,8908
1261047654,5353,3400
1261047652,10603,5888
1261047650,2909,9460
1261047651,5353,3400
1261047648,9389,8345
1261047646,2000,2546
1261047643,2909,11647
1261047642,945,1623
1261047629,5614,4349
1261047629,5264,3567
1261047628,11398,6348
1261047627,8806,4781
1261047626,7518,9011
1261047625,945,2314
1261047621,5264,10113
1261047620,12318,12301
1261047619,5193,8894
1261047617,2909,11665
1261047606,8035,8524
1261047604,5105,6467
1261047601,7518,5089
1261047599,5353,3400
1261047597,3731,6937
1261047595,3731,6937
1261047594,8213,2970
1261047592,3501,7558
1261047589,2216,1091
1261047589,3731,6937
1261047589,3731,6937
1261047582,5353,3400
1261047565,3501,9848
1261047562,624,3706
1261047560,12384,12219
1261047557,2909,10090
1261047551,2909,12267
1261047549,4799,4336
1261047549,2909,6965
1261047548,2978,2436
1261047537,10603,10065
1261047523,5353,3180
1261047519,4733,3876
1261047519,12386,12314
1261047516,6628,11363
1261047513,7518,3504
1261047510,6628,10451
1261047503,3501,2048
1261047503,4799,4336
1261047503,2909,12116
1261047499,11944,2104
1261047498,358,3706
1261047495,7087,11017
1261047489,9018,10812
1261047489,624,3706
1261047485,668,8951
1261047474,624,3706
1261047474,624,3706
1261047472,9018,3835
1261047464,124,441
1261047459,6631,9376
1261047454,2216,2449
1261047453,124,70
1261047454,2909,11661
1261047445,2909,7714
1261047443,7322,8616
1261047439,4295,4821
1261047439,5264,2428
1261047429,5264,7868
1261047427,2978,2436
1261047427,5353,3180
1261047424,10603,5120
1261047416,3501,6247
1261047415,7162,9140
1261047410,7518,291
1261047407,6628,7251
1261047403,2909,4394
1261047397,11587,11849
1261047395,10603,11914
1261047392,8213,12007
1261047389,5353,3180
1261047380,8517,6793
1261047379,5264,4917
1261047371,2909,139
1261047366,5353,9257
1261047356,6179,9199
1261047353,12384,10483
1261047352,5633,6703
1261047346,6179,9199
1261047345,6631,11634
1261047343,2909,9603
1261047340,7151,3292
1261047339,2216,7691
1261047332,6179,9199
1261047331,4622,7300
1261047327,12035,2676
1261047326,5264,12334
1261047321,9389,9731
1261047319,124,193
1261047304,2000,3072
1261047303,7518,11851
1261047298,2265,9075
1261047298,787,849
1261047296,6628,7251
1261047277,124,7342
1261047274,4811,6977
1261047271,3501,9203
1261047270,2909,6247
1261047262,8806,3485
1261047260,1688,704
1261047247,5353,3400
1261047242,12288,12363
1261047239,1804,5672
1261047231,11275,10594
1261047231,4633,8257
1261047225,7518,11198
1261047223,7518,6170
1261047222,4622,4488
1261047217,6628,9652
1261047216,945,8337
1261047207,4215,7542
1261047203,12196,11031
1261047192,624,1929
1261047180,6628,10463
1261047179,12279,12381
1261047165,4295,4821
1261047162,9018,9870
1261047158,4622,4798
1261047137,5353,6019
1261047137,10603,5399
1261047134,6628,11474
1261047130,5264,11405
1261047130,11275,11309
1261047120,12279,12037
1261047118,4622,5089
1261047118,7151,3292
1261047117,7518,11950
1261047111,124,402
1261047111,3501,5522
1261047105,2909,6792
1261047097,1804,2314
1261047096,4633,11365
1261047094,1804,986
1261047091,5264,2974
1261047087,8013,5139
1261047078,1688,704
1261047078,1804,9900
1261047072,2909,7163
1261047065,7518,4404
1261047061,1688,704
1261047052,11469,11917
1261047049,5050,7621
1261047042,9345,5774
1261047041,2117,10234
1261047038,6097,9362
1261047035,5353,7187
1261047028,921,361
1261047025,5865,5888
1261047021,6628,10105
1261047013,8213,12217
1261047013,8063,6965
1261047012,5932,5217
1261047010,358,1405
1261047003,5264,6654
1261046999,7518,11354
1261046998,5264,10363
1261046989,5264,6320
1261046988,4733,4742
1261046987,12448,12360
1261046986,7518,956
1261046984,787,849
1261046978,1804,7691
1261046977,2216,1275
1261046972,2216,449
1261046972,8213,12366
1261046966,12318,12249
1261046961,5614,7558
1261046958,12035,11728
1261046953,3047,552
1261046950,358,11085
1261046941,3501,5473
1261046938,2909,10025
1261046934,12279,9597
1261046934,7518,2471
1261046934,12035,2676
1261046932,8035,8524
1261046926,12386,12158
1261046923,7518,2431
1261046923,8213,11063
1261046918,8063,10400
1261046916,2909,11206
1261046914,624,568
1261046908,3501,7175
1261046906,358,618
1261046899,11275,10928
1261046884,3501,6965
1261046860,8213,12334
1261046854,1804,7570
1261046848,7518,2210
1261046844,5542,4195
1261046844,12240,11982
1261046841,8013,9834
1261046836,5353,3967
1261046826,3501,1300
1261046823,358,844
1261046816,624,1535
1261046809,2000,3072
1261046805,1804,8337
1261046803,945,870
1261046802,9018,10234
1261046801,7518,5928
1261046798,6640,9832
1261046798,5353,3967
1261046795,124,361
1261046794,7518,10225
1261046792,6682,10105
1261046779,4622,5089
1261046773,5614,3861
1261046770,5264,8181
1261046767,4844,5526
1261046761,9018,9870
1261046761,7797,2263
1261046760,5353,6496
1261046758,2909,3504
1261046756,124,400
1261046756,10649,10675
1261046756,4633,12005
1261046753,4133,2199
1261046747,7518,8315
1261046743,4811,10421
1261046741,2000,2546
1261046736,5264,6207
1261046730,5353,2313
1261046730,8063,9953
1261046726,8806,1381
1261046726,945,1073
1261046725,921,4223
1261046721,945,2431
1261046704,7518,9703
1261046690,3501,4394
1261046689,4406,1384
1261046684,2909,10606
1261046684,4064,4338
1261046682,1804,718
1261046677,10189,321
1261046676,10189,321
1261046676,10057,7857
1261046674,7518,2621
1261046670,8806,1381
1261046670,10603,6751
1261046668,1804,2674
1261046665,4622,5672
1261046665,1271,2815
1261046662,10649,11518
1261046662,5353,8457
1261046652,8063,7163
1261046652,124,400
1261046648,4811,9044
1261046646,7518,10941
1261046645,6640,9832
1261046644,5353,2313
1261046638,4496,4798
1261046637,10461,12354
1261046633,124,291
1261046631,4622,6916
1261046623,2909,9203
1261046619,1804,8119
1261046620,2909,9864
1261046615,8013,9261
1261046612,6097,9362
1261046605,3078,4981
1261046598,4633,2449
1261046597,2909,1234
1261046591,5264,11063
1261046584,7322,8616
1261046581,10649,10675
1261046580,7518,772
1261046576,6631,10113
1261046573,5353,2313
1261046573,5681,5966
1261046565,5264,11243
1261046562,8213,12230
1261046552,2909,11950
1261046551,5633,6323
1261046549,2909,3183
1261046542,4633,3692
1261046542,2909,2871
1261046540,12434,11930
1261046535,5353,6019
1261046534,5264,11767
1261046533,2909,12355
1261046533,1652,2055
1261046528,7518,5686
1261046526,3501,4981
1261046525,2909,4394
1261046523,2909,7607
1261046521,1671,4197
1261046519,5353,2313
1261046509,9018,4912
1261046506,6097,3919
1261046503,6682,10492
1261046496,124,102
1261046495,4733,9320
1261046495,2909,11871
1261046492,12196,12145
1261046491,2216,1499
1261046489,3501,3764
1261046487,5614,7691
1261046474,3501,9537
1261046474,2891,2839
1261046473,5264,2027
1261046469,6097,10113
1261046465,7518,4930
1261046463,12035,12049
1261046460,9018,5883
1261046448,4799,4404
1261046446,922,375
1261046447,124,122
1261046436,5264,10705
1261046432,5264,3179
1261046424,9018,4912
1261046424,4622,7700
1261046413,8213,12226
1261046413,4811,6931
1261046410,6628,10492
1261046404,5264,1577
1261046401,2909,3497
1261046387,5264,11674
1261046383,6198,4269
1261046382,11398,12308
1261046382,12384,11614
1261046375,762,839
1261046373,7518,1178
1261046372,7518,10903
1261046371,3047,552
1261046364,2157,2912
1261046358,3047,552
1261046357,762,844
1261046354,5377,8165
1261046352,3501,3183
1261046353,6198,4041
1261046352,2157,2912
1261046353,1652,2325
1261046352,10603,12114
1261046348,4733,6007
1261046347,4811,7542
1261046346,7518,6912
1261046341,4406,3853
1261046335,5264,8140
1261046335,3974,4225
1261046333,2891,1234
1261046321,2909,4955
1261046314,9018,8244
1261046309,12343,12331
1261046296,3501,544
1261046288,1964,80
1261046287,9118,11405
1261046286,12327,11799
1261046286,5579,2325
1261046283,5050,9318
1261046282,8063,9140
1261046281,9018,9731
1261046280,921,3853
1261046280,5865,6807
1261046274,1964,80
1261046273,7518,4936
1261046267,415,4722
1261046265,7518,6358
1261046263,5353,6713
1261046259,1964,80
1261046254,4799,3744
1261046253,4733,2726
1261046247,7518,6500
1261046237,2117,9731
1261046237,5353,8457
1261046231,6097,5289
1261046228,4811,6931
1261046226,4811,7163
1261046222,945,1073
1261046219,3501,6792
1261046216,2000,2546
1261046215,415,4722
1261046214,7518,7345
1261046210,945,2728
1261046205,2216,986
1261046202,5264,4018
1261046202,2909,634
1261046201,3501,2585
1261046195,2978,2436
1261046187,8806,3261
1261046169,9150,8407
1261046169,3501,8824
1261046166,5353,6713
1261046159,6631,5443
1261046156,9150,8407
1261046155,2000,3072
1261046154,6628,10492
1261046149,4733,4917
1261046146,945,1067
1261046147,6097,9192
1261046146,5264,4018
1261046143,2909,4481
1261046141,4811,6703
1261046141,2909,816
1261046132,4733,4844
1261046132,7518,7302
1261046131,12386,12314
1261046123,9018,10113
1261046122,5377,8165
1261046121,8213,12156
1261046120,10603,12024
1261046116,6628,11840
1261046112,3047,552
1261046112,6097,9313
1261046105,9150,9818
1261046103,5377,8165
1261046104,4811,5472
1261046103,4406,810
1261046098,2909,6912
1261046097,9018,10528
1261046098,7518,7175
1261046094,8213,12255
1261046093,9150,9818
1261046079,9150,9818
1261046067,2909,11198
1261046066,10603,11850
1261046065,4733,6650
1261046065,4133,2199
1261046056,9018,11081
1261046055,2909,5195
1261046053,6631,3835
1261046042,124,673
1261046032,2909,10791
1261046024,5353,5507
1261046019,5264,11743
1261046015,10603,12118
1261046011,11059,1084
1261046006,8063,5522
1261046004,945,870
1261045995,1804,870
1261045992,1208,1062
1261045986,2909,11921
1261045966,124,193
1261045966,5614,11411
1261045964,6097,4742
1261045960,1671,4006
1261045958,2909,4107
1261045945,921,3103
1261045943,6097,5660
1261045941,5377,8165
1261045939,9018,3628
1261045936,12196,11031
1261045936,3738,3021
1261045930,4733,1132
1261045925,8213,12385
1261045920,4691,3596
1261045918,4811,7233
1261045918,2216,870
1261045916,3501,5195
1261045915,5264,2295
1261045913,4811,8692
1261045909,12343,12074
1261045900,7518,5007
1261045898,12384,12312
1261045897,12128,12345
1261045894,921,3103
1261045887,5579,2055
1261045879,2000,10400
1261045866,12362,12273
1261045862,5353,11502
1261045854,6682,10238
1261045852,2909,4228
1261045850,5264,3835
1261045844,2000,3072
1261045843,4574,7540
1261045841,6628,12100
1261045839,12386,12158
1261045829,8213,12123
1261045824,4733,861
1261045821,921,3103
1261045817,9879,9022
1261045815,5264,11031
1261045809,5377,8165
1261045804,358,6626
1261045796,5264,4868
1261045785,7518,8364
1261045783,7518,122
1261045778,11398,11820
1261045772,6682,10238
1261045767,4811,8364
1261045763,4633,4825
1261045754,6097,8570
1261045750,2909,9848
1261045748,4064,4338
1261045745,6097,8140
1261045742,3501,4269
1261045734,1688,9011
1261045732,8063,7163
1261045727,4733,1384
1261045712,6628,12194
1261045711,2978,2436
1261045707,31,101
1261045698,2157,2912
1261045693,2000,2546
1261045689,6311,552
1261045690,7087,10043
1261045685,12434,11930
1261045682,624,2860
1261045667,5105,6467
1261045665,12035,12049
1261045663,6097,6742
1261045663,4622,4252
