1261952626,8806,139
1261952625,103,2747
1261952624,7518,6247
1261952613,10816,12233
1261952603,8806,6793
1261952597,5649,4341
1261952593,2370,2425
1261952590,8346,6684
1261952585,3524,9141
1261952584,103,2747
1261952583,3948,3004
1261952580,2891,4404
1261952578,1688,8407
1261952575,9018,8345
1261952562,10603,6878
1261952562,2463,10303
1261952562,8806,5371
1261952560,4133,7500
1261952556,8806,3825
1261952553,2891,3642
1261952535,2370,2904
1261952530,2370,10151
1261952526,1688,10238
1261952525,45,55
1261952523,1688,10238
1261952517,1804,1552
1261952511,45,55
1261952509,7035,12485
1261952503,4811,5473
1261952499,358,10126
1261952497,7392,1845
1261952489,7035,9870
1261952489,2891,3628
1261952487,1688,3316
1261952486,3948,4644
1261952484,2370,361
1261952483,2370,7123
1261952480,2370,2908
1261952479,2543,4370
1261952470,1804,3692
1261952470,4811,9613
1261952469,1804,6916
1261952465,2891,3744
1261952462,358,824
1261952457,2216,930
1261952455,8397,4730
1261952454,1791,684
1261952450,2891,6916
1261952448,2370,702
1261952437,4691,5629
1261952432,1804,2449
1261952428,10603,7221
1261952426,2370,139
1261952421,3524,9067
1261952416,1688,10492
1261952411,6143,10270
1261952409,4811,4624
1261952402,358,10126
1261952393,5513,1991
1261952380,2891,3692
1261952378,4733,3459
1261952376,6631,6824
1261952370,2891,5672
1261952367,358,10126
1261952356,2216,1283
1261952354,1688,10006
1261952340,2370,2598
1261952333,8806,8620
1261952332,624,2263
1261952321,1804,6916
1261952319,2216,1905
1261952313,1804,5672
1261952310,874,439
1261952304,3885,3501
1261952302,3893,4197
1261952296,8448,9206
1261952290,1688,10445
1261952287,124,1384
1261952286,4733,5217
1261952283,9018,9870
1261952282,1035,2346
1261952278,124,1234
1261952273,358,10126
1261952262,2370,1108
1261952261,1804,1091
1261952256,565,9439
1261952254,7162,431
1261952240,5579,10242
1261952237,12318,12040
1261952237,103,6684
1261952227,5841,10418
1261952219,12494,12273
1261952214,4759,883
1261952212,2370,7858
1261952212,124,11526
1261952202,2370,1929
1261952201,5050,1243
1261952199,3893,11592
1261952193,3893,5853
1261952189,12192,9870
1261952189,3893,3706
1261952177,8992,6589
1261952163,11338,11062
1261952150,3524,9067
1261952147,9018,9731
1261952140,1035,3179
1261952123,1688,2987
1261952122,1688,10006
1261952116,7392,1845
1261952110,1688,1790
1261952107,4811,11950
1261952107,1804,986
1261952101,1694,3885
1261952092,3948,2787
1261952085,2216,5180
1261952082,2891,4490
1261952080,2370,1405
1261952076,2891,4488
1261952076,5786,9097
1261952074,2370,3842
1261952074,5841,2048
1261952071,4062,4376
1261952068,9018,10234
1261952064,12146,5574
1261952063,4691,5774
1261952061,5282,9427
1261952061,12318,10675
1261952058,4811,1384
1261952049,4733,5217
1261952047,1688,10451
1261952043,124,449
1261952041,3233,817
1261952021,1688,9900
1261952019,2216,930
1261952016,1804,1234
1261952016,3893,4050
1261952014,12471,12587
1261952014,4811,9603
1261952013,6997,2488
1261952013,4733,10528
1261952012,2216,930
1261952008,5579,9320
1261952005,3893,6684
1261952004,2216,7691
1261951994,2370,1577
1261951993,4691,2263
1261951988,5786,9097
1261951987,7518,1048
1261951983,3524,9135
1261951975,2370,9705
1261951974,5282,2449
1261951969,7162,431
1261951963,3974,4341
1261951959,124,524
1261951955,1688,6500
1261951954,4370,2113
1261951944,874,5635
1261951935,5841,9599
1261951933,651,824
1261951924,9018,3835
1261951920,358,451
1261951919,4799,6577
1261951918,4691,3596
1261951918,4799,6577
1261951916,9018,2346
1261951905,1804,6401
1261951904,4811,10342
1261951902,4857,3400
1261951894,2216,870
1261951890,12541,12484
1261951889,12471,12254
1261951887,4133,2199
1261951881,2370,5400
1261951877,358,451
1261951870,2370,1438
1261951868,10649,9457
1261951867,3893,10889
1261951864,10649,8624
1261951860,4133,1359
1261951856,2370,9152
1261951856,2216,930
1261951843,4733,9582
1261951844,8806,102
1261951841,1804,6269
1261951840,4916,2315
1261951840,358,5332
1261951838,9018,8244
1261951824,12318,12328
1261951821,4799,6577
1261951813,4811,9044
1261951806,358,2726
1261951795,1688,10105
1261951789,1688,8217
1261951789,5841,10298
1261951786,2370,781
1261951781,7518,4424
1261951779,7518,2199
1261951770,2216,3988
1261951769,5786,9192
1261951761,1688,9900
1261951748,1035,2185
1261951747,7518,772
1261951743,4916,11647
1261951743,12318,12359
1261951741,5050,816
1261951734,1688,6901
1261951733,12279,9597
1261951730,1804,2557
1261951724,2370,7353
1261951713,12541,12370
1261951711,1688,7822
1261951705,2370,8616
1261951693,2216,2314
1261951693,5019,5217
1261951693,2370,4253
1261951685,1688,8908
1261951671,124,897
1261951669,2370,1300
1261951669,3524,9067
1261951667,7392,232
1261951662,1804,6916
1261951651,7162,431
1261951640,2216,449
1261951640,124,527
1261951640,124,9582
1261951639,3164,439
1261951638,12327,10316
1261951633,2216,8337
1261951633,2216,986
1261951619,358,4202
1261951614,7518,2642
1261951610,1688,5686
1261951607,3893,11062
1261951578,358,7320
1261951566,2370,4957
1261951560,2370,2821
1261951558,8806,11768
1261951546,7162,7163
1261951535,3164,6985
1261951534,5786,5526
1261951532,1804,870
1261951530,8806,7701
1261951530,1688,8719
1261951523,124,381
1261951523,9018,10948
1261951522,2370,2976
1261951523,5825,3882
1261951513,2370,809
1261951505,7176,8180
1261951503,4733,3531
1261951496,7289,9425
1261951479,5060,7858
1261951480,4733,10270
1261951478,2370,1604
1261951465,5786,4917
1261951464,5786,6007
1261951464,12495,12377
1261951461,5786,5526
1261951450,2216,2431
1261951450,2370,816
1261951427,6997,8261
1261951426,1688,544
1261951421,4733,7473
1261951418,8517,7393
1261951417,4733,2346
1261951404,10603,4955
1261951401,1688,8257
1261951400,1035,2078
1261951399,1035,7473
1261951399,9018,10948
1261951399,1804,7665
1261951397,3974,3948
1261951395,4733,7155
1261951393,2891,345
1261951386,1804,1527
1261951383,6997,8457
1261951379,8806,1234
1261951378,7518,11982
1261951374,4811,6323
1261951363,2370,816
1261951362,594,3706
1261951361,8517,1084
1261951360,4691,3439
1261951358,7035,12358
1261951354,1804,8337
1261951350,10603,5267
1261951350,9091,2346
1261951350,5579,11514
1261951348,2370,839
1261951341,8857,6578
1261951338,8662,10785
1261951326,2370,4050
1261951311,12318,10675
1261951305,124,47
1261951301,1688,7665
1261951298,4733,702
1261951297,8763,2185
1261951292,6574,6228
1261951290,4733,3089
1261951290,4733,2346
1261951285,4370,4624
1261951284,4811,5024
1261951279,4733,3628
1261951273,4811,4107
1261951267,4523,5858
1261951262,2370,1405
1261951260,4811,8692
1261951260,624,2055
1261951258,1688,440
1261951246,2216,956
1261951243,2370,2679
1261951223,8763,2263
1261951201,8806,4404
1261951198,10962,8047
1261951197,6097,4018
1261951197,358,2295
1261951194,4857,3400
1261951188,4733,1405
1261951186,9018,10699
1261951186,2543,4370
1261951180,1804,7768
1261951174,12541,12220
1261951173,408,628
1261951160,1688,6269
1261951159,124,544
1261951152,5786,5526
1261951150,4523,5858
1261951146,2891,1091
1261951146,1035,2325
1261951145,2891,870
1261951144,12514,11982
1261951143,8517,431
1261951131,1688,8337
1261951129,467,1571
1261951128,4691,3835
1261951126,6097,4018
1261951123,9018,8345
1261951124,2302,2157
1261951117,7289,8457
1261951116,408,628
1261951105,3893,7123
1261951104,4733,11991
1261951093,7819,2185
1261951093,4799,8873
1261951089,9018,2346
1261951071,1035,2974
1261951071,2216,2674
1261951066,2370,1405
1261951065,4733,2998
1261951049,6997,10823
1261951046,4691,3439
1261951031,2370,9705
1261951029,9018,5719
1261951022,12516,12005
1261951007,4811,8025
1261951008,7518,5180
1261951007,3893,3777
1261951005,12192,12512
1261950994,5649,4341
1261950989,1688,956
1261950987,12279,12037
1261950983,5736,6700
1261950981,4733,4912
1261950980,2370,1456
1261950981,1688,322
1261950972,1804,718
1261950962,10603,4069
1261950951,3974,4341
1261950940,1035,2078
1261950935,1035,2055
1261950932,6997,4202
1261950929,2370,2110
1261950925,10603,6798
1261950922,4691,3089
1261950917,4691,3030
1261950916,1688,2314
1261950913,7518,6598
1261950911,12541,3179
1261950900,12494,12122
1261950900,2370,7123
1261950889,2370,4050
1261950882,7403,1725
1261950882,6097,12106
1261950881,12549,12241
1261950872,5786,7908
1261950864,7403,2199
1261950850,1804,4490
1261950849,8806,8265
1261950845,7428,930
1261950836,9508,11411
1261950833,9018,7951
1261950828,7035,2185
1261950823,9018,10234
1261950812,7176,4922
1261950802,9018,10234
1261950792,4133,2787
1261950785,408,628
1261950771,8806,10400
1261950764,9018,9870
1261950762,358,3706
1261950760,4811,8951
1261950753,1804,6577
1261950753,1804,2674
1261950742,8763,3531
1261950740,2216,6916
1261950734,8763,3531
1261950729,2891,10006
1261950728,4733,7601
1261950723,9074,7373
1261950710,2216,2314
1261950709,124,765
1261950706,9508,139
1261950704,10603,10151
1261950698,4733,10113
1261950691,4133,7469
1261950684,8763,2055
1261950683,5786,6160
1261950679,9018,10705
1261950667,4622,6337
1261950667,1804,10105
1261950662,12279,9597
1261950658,2370,345
1261950655,4733,10177
1261950652,4799,5672
1261950648,6097,1405
1261950641,1752,8596
1261950633,9018,9870
1261950624,4622,9569
1261950622,9018,9731
1261950611,1324,7428
1261950606,4622,6337
1261950596,624,1552
1261950594,3893,9761
1261950594,8763,3531
1261950583,124,527
1261950577,2891,986
1261950568,1804,6578
1261950563,12547,12583
1261950563,12327,11331
1261950562,358,824
1261950562,9018,6742
1261950557,9018,493
1261950549,7403,3098
1261950549,9018,10528
1261950545,2216,1283
1261950543,9018,3531
1261950530,9462,9541
1261950529,651,2179
1261950526,124,781
1261950522,4691,5629
1261950516,358,451
1261950515,4811,781
1261950514,2891,4490
1261950512,2216,2728
1261950510,1804,1552
1261950509,4811,9307
1261950508,1688,5180
1261950503,4633,8908
1261950500,9018,3531
1261950491,8806,3261
1261950486,12495,11982
1261950482,3893,3706
1261950483,1804,897
1261950479,651,2179
1261950475,9018,5663
1261950474,1688,870
1261950473,10064,9017
1261950470,4942,5629
1261950467,6997,2676
1261950464,358,451
1261950455,2370,4957
1261950449,124,199
1261950447,651,2179
1261950440,1324,7428
1261950436,1490,2419
1261950434,9018,10528
1261950433,8806,10316
1261950427,1791,3021
1261950424,358,451
1261950420,8763,2185
1261950420,2370,1405
1261950420,4133,1685
1261950417,651,2179
1261950412,4811,5693
1261950401,1804,2314
1261950394,124,781
1261950392,4733,5507
1261950384,1688,7691
1261950381,12495,12377
1261950375,4733,10270
1261950372,1688,139
1261950366,358,7320
1261950365,2216,4922
1261950363,358,451
1261950359,8806,5672
1261950358,3893,9611
1261950355,2370,1451
1261950345,4811,7197
1261950344,7392,11454
1261950339,6097,2676
1261950337,2370,1604
1261950335,9018,10812
1261950334,2370,322
1261950331,358,628
1261950318,2370,8570
1261950313,4733,139
1261950309,7176,6269
1261950307,12192,10133
1261950306,651,677
1261950298,12494,12312
1261950296,2216,1067
1261950291,8806,10400
1261950285,7035,1980
1261950282,2370,2821
1261950279,7518,527
1261950279,8408,8132
1261950270,3974,4341
1261950266,12192,12485
1261950266,4799,6243
1261950264,8408,8132
1261950263,7176,9900
1261950260,2370,10151
1261950258,3893,5852
1261950257,1804,3642
1261950248,12318,11849
1261950244,4499,945
1261950215,800,7797
1261950214,3524,9067
1261950208,2370,10151
1261950195,2216,930
1261950196,4633,6901
1261950183,9018,8244
1261950184,2891,11411
1261950180,4633,7665
1261950178,358,451
1261950178,2370,12347
1261950178,4811,2113
1261950174,3524,9141
1261950170,8517,5279
1261950169,3200,10340
1261950169,9018,5883
1261950159,4499,945
1261950153,2370,5212
1261950148,9018,2185
1261950148,2370,3103
1261950137,9018,10584
1261950136,2370,4917
1261950136,7403,2264
1261950136,2370,12199
1261950136,1804,449
1261950136,2370,1405
1261950133,2216,9427
1261950127,2370,10785
1261950127,9018,493
1261950125,7518,6771
1261950123,12318,10675
1261950114,2216,1905
1261950114,1688,7175
1261950113,2370,11993
1261950106,4811,634
1261950103,2216,7339
1261950099,2370,11031
1261950091,2216,6269
1261950086,4133,7500
1261950080,2370,1300
1261950074,6997,7473
1261950071,7176,10445
1261950070,2370,4069
1261950067,12318,12247
1261950058,6097,11698
1261950055,1804,4488
1261950051,2370,2488
1261950051,1688,199
1261950039,1688,10606
1261950031,8517,7393
1261950027,3524,9067
1261950020,9018,9582
1261950020,8806,10090
1261950007,1688,2699
1261949998,2370,6113
1261949991,2216,2449
1261949991,2370,5281
1261949987,7518,12435
1261949977,4691,6113
1261949976,2370,1252
1261949973,7162,1382
1261949968,124,139
1261949967,8806,5279
1261949958,2370,2679
1261949953,2370,139
1261949949,1804,3660
1261949935,1804,4110
1261949921,4811,10400
1261949908,4799,6243
1261949903,2117,2185
1261949903,1804,824
1261949897,7035,1980
1261949897,10603,10478
1261949893,7518,12531
1261949888,9018,10113
1261949885,5514,10085
1261949873,1688,2034
1261949856,4633,7691
1261949856,3215,2699
1261949855,8806,10492
1261949854,8992,6759
1261949852,124,765
1261949852,3524,9067
1261949839,6097,10133
1261949837,4691,5629
1261949831,11469,11869
1261949828,8517,7393
1261949826,2216,449
1261949825,7035,12358
1261949822,2370,6019
1261949822,2370,10832
1261949821,7392,10090
1261949821,9018,12485
1261949813,2216,1091
1261949811,358,3835
1261949810,8517,447
1261949807,8806,5472
1261949805,1688,870
1261949801,7518,1067
1261949798,2370,6259
1261949791,4691,5047
1261949787,8992,7336
1261949787,4133,2199
1261949782,4691,3596
1261949778,1688,4228
1261949777,2370,1108
1261949776,358,8938
1261949773,6097,10864
1261949768,1490,2185
1261949764,1791,4349
1261949760,4541,9097
1261949758,2117,7473
1261949735,6533,1995
1261949732,358,451
1261949728,2370,4742
1261949724,2216,2674
1261949724,6682,11411
1261949721,8806,3825
1261949718,124,323
1261949716,4499,945
1261949716,8806,5267
1261949706,2370,9152
1261949703,124,400
1261949696,1481,11282
1261949688,5951,3853
1261949685,7176,9900
1261949683,8806,6965
1261949681,7035,9870
1261949680,2927,3712
1261949679,651,844
1261949675,3893,4050
1261949670,2370,1577
1261949670,8806,9926
1261949669,5050,5853
1261949669,1688,6247
1261949662,1490,2325
1261949659,2216,956
1261949640,6574,6228
1261949637,1481,10316
1261949635,6097,9425
1261949628,1688,10795
1261949609,7403,1725
1261949610,550,292
1261949604,7176,5916
1261949596,1688,8602
1261949594,358,3706
1261949593,12327,11331
1261949593,11469,11869
1261949592,9834,8719
1261949591,2123,2676
1261949587,2216,3660
1261949587,2370,8011
1261949585,2370,7237
1261949583,2370,7858
1261949579,550,292
1261949571,3893,3706
1261949569,7518,8602
1261949557,2370,3030
1261949555,1688,4922
1261949554,10064,9017
1261949555,7518,10373
1261949550,7403,2264
1261949541,12192,10234
1261949535,550,292
1261949531,8806,10478
1261949522,2370,8620
1261949522,1804,3744
1261949520,7923,4821
1261949519,2216,986
1261949512,2891,930
1261949502,2370,8616
1261949500,550,292
1261949492,12192,10234
1261949486,12549,12040
1261949484,12294,10947
1261949467,760,8047
1261949460,1688,7753
1261949457,7403,1288
1261949454,1688,8602
1261949454,4733,2691
1261949453,6997,10822
1261949436,7403,2264
1261949435,8992,6759
1261949432,4733,839
1261949431,358,5332
1261949431,2216,870
1261949430,5841,5195
1261949423,651,839
1261949419,7403,2264
1261949410,4733,3179
1261949403,6018,7336
1261949395,7403,2264
1261949392,7923,4821
1261949372,2370,702
1261949370,4133,1445
1261949367,12374,3237
1261949360,1490,2055
1261949351,1804,9900
1261949351,4691,5737
1261949349,7403,2264
1261949349,5736,6700
1261949339,12547,12583
1261949336,1688,2987
1261949329,9018,8244
1261949326,4733,2263
1261949310,2370,3790
1261949307,4811,8951
1261949307,2370,361
1261949307,2117,2974
1261949302,651,568
1261949291,2370,4050
1261949284,3893,8233
1261949282,2370,7540
1261949271,2216,5672
1261949267,2117,2974
1261949266,4133,2699
1261949256,2370,2598
1261949255,2370,6005
1261949251,11650,12329
1261949251,6097,3030
1261949251,7035,493
1261949251,4733,10242
1261949250,6097,5332
1261949243,8806,3261
1261949240,4633,4228
1261949232,5736,6700
1261949229,9018,2998
1261949228,2370,7621
1261949227,1688,12099
1261949224,1688,781
1261949222,1791,3017
1261949219,9018,4202
1261949218,760,1405
1261949217,5050,1456
1261949206,7518,4930
1261949202,4133,3816
1261949197,3893,3853
1261949195,4691,6019
1261949187,1804,1091
1261949170,4733,4742
1261949169,2370,7123
1261949170,1804,2557
1261949165,4133,7469
1261949162,2370,2908
1261949161,1688,11325
1261949160,1688,8337
1261949156,760,1405
1261949156,2370,591
1261949154,9448,9533
1261949154,358,316
1261949153,4633,4922
1261949148,7403,1382
1261949147,124,7353
1261949144,2370,2948
1261949141,8806,4936
1261949139,1688,986
1261949137,4811,2315
1261949137,2885,930
1261949131,9018,4202
1261949127,1804,4349
1261949124,2891,4349
1261949120,1688,11071
1261949120,624,1405
1261949114,2891,4488
1261949111,2370,9705
1261949108,12192,10705
1261949108,9018,10699
1261949106,358,3557
1261949104,6097,5332
1261949104,1804,7691
1261949102,2370,816
1261949097,2370,1456
1261949095,4811,6822
1261949092,9018,3628
1261949092,2370,3089
1261949091,1688,12441
1261949075,5578,4341
1261949061,1688,12071
1261949046,4733,2676
1261949045,4133,2787
1261949036,2216,2314
1261949034,7518,10606
1261949031,4546,3974
1261949025,1688,12144
1261949021,2370,5507
1261949021,1791,870
1261949014,4733,9320
1261949009,9018,4202
1261949004,2216,3692
1261948994,9018,4202
1261948992,10603,8969
1261948974,1688,3660
1261948968,760,781
1261948965,4338,8190
1261948964,467,1737
1261948957,7518,11354
1261948951,2891,4490
1261948946,2370,5400
1261948945,3893,3706
1261948943,7278,9206
1261948943,6682,9652
1261948938,124,765
1261948936,1688,7153
1261948933,11941,12218
1261948926,9018,4202
1261948925,1791,1552
1261948906,1688,7353
1261948904,1688,4930
1261948900,2000,6931
1261948898,2370,4957
1261948895,10649,8624
1261948890,1688,11354
1261948888,1688,12335
1261948886,4633,7691
1261948885,2370,3842
1261948882,6097,10177
1261948875,3980,4968
1261948874,7518,10941
1261948873,874,439
1261948871,9018,9870
1261948871,2216,930
1261948864,7035,12293
1261948858,6097,11514
1261948858,1688,8407
1261948843,5649,7828
1261948838,2216,1905
1261948832,12547,10832
1261948827,124,381
1261948826,4811,5568
1261948824,9018,5719
1261948807,12494,12273
1261948806,1688,1288
1261948805,3893,3882
1261948804,624,401
1261948801,7162,5195
1261948798,1688,870
1261948796,4691,3835
1261948795,1688,2314
1261948795,358,7320
1261948779,124,524
1261948780,9018,9870
1261948778,7162,7163
1261948778,8013,9569
1261948769,7518,12005
1261948766,4733,2325
1261948765,2927,3712
1261948759,1688,956
1261948757,10064,9017
1261948756,2370,1604
1261948753,2216,4490
1261948752,12192,11662
1261948750,1688,1382
1261948744,7035,12512
1261948732,2370,1604
1261948724,9946,8233
1261948719,358,3706
1261948713,9018,9870
1261948711,4799,3744
1261948704,2370,2821
1261948698,12516,12005
1261948695,1688,3497
1261948688,4733,2726
1261948687,12146,12618
1261948685,9053,4624
1261948682,8806,9953
1261948681,32,1935
1261948665,4133,2699
1261948664,32,1935
1261948657,874,5635
1261948655,6997,2998
1261948656,6097,3179
1261948651,9018,9731
1261948650,4133,1288
1261948648,1688,1062
1261948647,2117,2974
1261948644,124,7476
1261948644,1481,1451
1261948643,4003,3835
1261948639,12549,12613
1261948632,1688,3497
1261948631,12549,3316
1261948617,5841,4644
1261948612,9018,4202
1261948609,3893,4795
1261948603,11941,12587
1261948602,3893,5673
1261948584,4733,844
1261948580,1481,1451
1261948578,1688,10941
1261948577,3893,891
1261948561,2370,1300
1261948559,1481,1451
1261948557,1688,400
1261948556,12650,11813
1261948552,1804,1552
1261948538,4733,7187
1261948529,2117,2078
1261948525,8806,7701
1261948521,1688,7714
1261948491,7518,7563
1261948491,1688,10238
1261948490,1688,6500
1261948490,1688,10238
1261948487,1688,3504
1261948480,12541,3179
1261948480,7518,5928
1261948480,1481,1451
1261948479,1481,1451
1261948478,2370,4253
1261948476,2493,2617
1261948475,9448,9533
1261948473,349,284
1261948471,9695,161
1261948471,9091,2346
1261948463,7993,9126
1261948454,2370,2691
1261948453,4691,3030
1261948449,1688,634
1261948439,1688,11411
1261948433,2216,6916
1261948420,2370,2679
1261948415,4133,1288
1261948405,8763,3835
1261948402,7518,11919
1261948396,9018,10234
1261948393,6097,6480
1261948389,10064,9017
1261948384,8805,8751
1261948378,12471,12417
1261948371,8013,2674
1261948356,4811,6181
1261948353,4733,8457
1261948348,9018,10234
1261948347,3948,7595
1261948344,651,591
1261948342,2370,9705
1261948340,11941,11661
1261948336,962,447
1261948331,1688,10006
1261948325,7518,2621
1261948323,7518,11009
1261948315,1688,870
1261948314,2302,2157
1261948312,358,5332
1261948312,4691,3439
1261948311,2891,7665
1261948309,1490,1405
1261948306,9018,8244
1261948301,8806,7868
1261948297,8806,4404
1261948292,1688,3316
1261948285,1688,10445
1261948282,8806,5007
1261948270,4633,4228
1261948268,4329,4376
1261948268,6097,2263
1261948264,1837,3103
1261948254,1662,1222
1261948253,7035,2185
1261948252,4811,6977
1261948250,4733,2055
1261948249,5841,2199
1261948247,7518,102
1261948245,6682,6328
1261948243,9091,2266
1261948243,1688,10492
1261948241,4370,9603
1261948240,1804,3692
1261948235,3893,8233
1261948231,4360,4835
1261948230,12547,12583
1261948229,8806,817
1261948230,7993,9126
1261948222,4799,5672
1261948222,2216,449
1261948221,1688,11474
1261948209,2216,930
1261948199,11085,10216
1261948196,1688,7665
1261948185,2527,2998
1261948178,6097,9097
1261948177,358,5332
1261948176,3893,4666
1261948172,12279,10065
1261948170,6097,10270
1261948165,1688,10492
1261948154,1804,930
1261948153,1688,1790
1261948149,1804,2728
1261948143,1688,10006
1261948140,4691,5774
1261948138,124,122
1261948128,6997,10437
1261948124,6097,10437
1261948121,9074,7568
1261948119,5527,6684
1261948113,4733,1577
1261948112,6097,10242
1261948112,358,5332
1261948111,2370,2110
1261948111,1688,10451
1261948099,1804,930
1261948088,3893,5768
1261948081,4133,1359
1261948078,1688,9900
1261948074,4345,5214
1261948062,4691,3439
1261948057,8806,10492
1261948053,2370,1405
1261948042,1837,4197
1261948023,4133,2699
1261948018,1688,956
1261948017,2370,2948
1261948011,12091,8715
1261948004,6097,5507
1261947995,6097,9097
1261947993,3893,7252
1261947991,2891,986
1261947973,9448,9533
1261947972,2216,2557
1261947969,4691,3596
1261947967,1688,8217
1261947968,4811,8025
1261947967,6097,9097
1261947964,5059,7568
1261947964,1688,7822
1261947962,962,323
1261947960,6097,9097
1261947953,6097,9362
1261947938,8013,9427
1261947931,4691,7318
1261947928,103,12002
1261947925,12541,12431
1261947926,2909,7714
1261947920,1688,527
1261947917,2370,1596
1261947916,358,2295
1261947913,1688,6901
1261947912,1688,9900
1261947901,2370,1451
1261947898,2370,2640
1261947893,9018,3835
1261947889,9533,9448
1261947877,4799,6243
1261947872,1481,8011
1261947869,3893,7252
1261947869,9074,8920
1261947856,5351,9569
1261947846,2682,10322
1261947845,11941,10225
1261947844,9018,2346
1261947840,4133,7500
1261947839,4691,5737
1261947837,1688,8908
1261947831,1688,10105
1261947825,2543,930
1261947815,9533,9448
1261947812,5351,9569
1261947807,9533,9448
1261947788,4733,8041
1261947780,9533,9448
1261947777,1688,544
1261947777,358,702
1261947778,5351,9569
1261947776,1688,5686
1261947771,9533,9448
1261947771,4733,8140
1261947771,8992,6759
1261947770,1791,2449
1261947764,479,765
1261947761,1688,544
1261947758,11085,10216
1261947758,4133,2199
1261947758,7518,7335
1261947749,4338,7096
1261947745,296,781
1261947740,624,824
1261947739,2216,418
1261947736,4799,9569
1261947735,8574,3626
1261947732,1688,7768
1261947730,1791,3021
1261947727,8806,8620
1261947725,103,5116
1261947724,1688,440
1261947721,4811,3660
1261947720,124,400
1261947715,6097,4415
1261947713,11941,11647
1261947707,1688,8257
1261947694,12520,12535
1261947683,4691,3089
1261947679,124,361
1261947680,4691,5629
1261947664,5488,2998
1261947658,4811,4828
1261947658,1791,956
1261947656,9533,9448
1261947655,1688,8719
1261947646,4370,3660
1261947639,7162,9603
1261947638,4799,6243
1261947636,10603,11263
1261947631,124,765
1261947629,4799,8956
1261947621,1804,930
1261947615,124,400
1261947616,2216,897
1261947604,8806,5371
1261947604,5351,9569
1261947603,1688,6269
1261947603,2216,1905
1261947602,6143,6007
1261947600,1804,870
1261947595,6097,6019
1261947590,10603,5399
1261947583,8806,6793
1261947579,6097,9362
1261947575,1688,2431
1261947569,1791,316
1261947567,1035,4828
1261947553,4003,2726
1261947551,4811,8951
1261947544,4691,5526
1261947544,1804,718
1261947540,1688,322
1261947533,358,2055
1261947531,8806,4644
1261947530,2370,2425
1261947530,8517,1065
1261947525,1481,702
1261947522,6803,7153
1261947522,2117,10020
1261947519,4207,9060
1261947508,11318,3642
1261947503,9018,2346
1261947497,4733,5774
1261947492,6097,8644
1261947489,2891,4488
1261947482,2891,345
1261947479,3893,3706
1261947479,1937,1633
1261947479,5858,4523
1261947478,8517,9140
1261947456,6097,3542
1261947454,2216,3744
1261947452,2216,930
1261947444,4691,8041
1261947415,10064,9017
1261947414,1481,5400
1261947412,2216,986
1261947409,12541,12370
1261947406,10603,12018
1261947404,9018,10699
1261947386,8517,1084
1261947385,124,102
1261947373,5841,9307
1261947363,7518,2471
1261947363,2216,704
1261947363,3078,3497
1261947356,2797,2913
1261947345,9695,112
1261947335,4799,6578
1261947328,1085,6467
1261947313,103,11869
1261947302,4370,3712
1261947275,9018,5719
1261947262,2216,2314
1261947261,1481,4781
1261947258,4733,8134
1261947259,6997,4912
1261947246,3215,2699
1261947235,5841,10349
1261947218,4499,4328
1261947215,7518,7222
1261947215,7176,6500
1261947214,4916,3029
1261947210,2216,1398
1261947200,4691,8457
1261947183,8806,3262
1261947178,5841,1382
1261947172,1324,7428
1261947170,3175,2199
1261947168,2216,1091
1261947163,2891,3628
1261947158,5000,7948
1261947154,708,2179
1261947150,3078,3497
1261947148,1688,7691
1261947145,1481,844
1261947142,8806,10400
1261947142,1688,5180
1261947141,4799,6589
1261947141,4733,4778
1261947137,6179,7993
1261947127,5351,3943
1261947125,9018,493
1261947124,9018,6742
1261947122,4811,1234
1261947118,1688,8337
1261947114,5946,6589
1261947111,7162,5522
1261947104,9018,3531
1261947095,408,3706
1261947087,1688,139
1261947084,4691,8457
1261947082,3974,4341
1261947073,12541,12370
1261947069,2891,4490
1261947053,1688,8315
1261947042,5351,3943
1261947032,6097,5774
1261947027,4008,3835
1261947027,9018,2185
1261947026,6097,6650
1261947025,4811,10421
1261947023,5351,3943
1261947022,12541,12484
1261947022,1481,6005
1261947021,11125,9203
1261947018,7518,2431
1261946999,1688,199
1261946991,8763,3017
1261946986,4799,6916
1261946986,3893,10064
1261946975,9018,3531
1261946975,2891,1091
1261946972,408,628
1261946972,4799,6916
1261946965,7763,11206
1261946966,12091,9257
1261946956,9018,5663
1261946950,8517,6793
1261946950,2891,870
1261946933,8806,3825
1261946927,4691,6113
1261946923,7278,9059
1261946919,8806,5672
1261946917,11085,9059
1261946913,7278,9059
1261946907,4811,4341
1261946892,1225,10085
1261946887,6097,8140
1261946886,1688,870
1261946875,1481,839
1261946865,2543,449
1261946845,8806,10492
1261946838,1481,1405
1261946838,9018,493
1261946833,12327,12473
1261946830,1481,2688
1261946816,2543,930
1261946813,1688,2471
1261946809,10064,9017
1261946806,1481,4050
1261946799,760,1552
1261946792,1688,4228
1261946791,9834,8719
1261946790,7454,11602
1261946781,1804,8337
1261946780,4799,6916
1261946775,124,105
1261946774,9018,10812
1261946772,7278,9059
1261946767,2891,4404
1261946765,6574,6228
1261946762,9018,5883
1261946755,4799,8873
1261946754,12192,11662
1261946753,6097,3835
1261946751,550,292
1261946752,3893,1243
1261946746,550,292
1261946744,1804,2557
1261946740,8162,8761
1261946739,550,292
