1262091837,4338,2984
1262091836,4370,2113
1262091828,4733,1471
1262091823,11059,2247
1262091817,11085,11993
1262091816,4733,7473
1262091806,2650,1226
1262091801,12327,4253
1262091797,2370,591
1262091792,2370,1438
1262091787,11085,9152
1262091787,4733,7473
1262091783,12665,12417
1262091777,11085,10216
1262091775,2370,6005
1262091765,2370,677
1262091763,2370,10149
1262091759,358,1995
1262091752,4733,3967
1262091748,9018,9582
1262091748,5912,9569
1262091746,3893,5853
1262091733,945,4490
1262091732,8517,7393
1262091729,4622,6336
1262091727,12196,10216
1262091725,12347,12396
1262091721,1278,1725
1262091719,8806,3882
1262091717,2370,7769
1262091715,763,824
1262091714,12347,12628
1262091713,5786,4917
1262091704,2216,7691
1262091704,2370,1596
1262091697,8806,7353
1262091691,2370,5400
1262091689,2370,891
1262091687,1035,1577
1262091674,8806,861
1262091670,2909,7714
1262091662,4622,6578
1262091657,8806,10812
1262091636,5000,8079
1262091614,12494,12312
1262091603,4622,4202
1262091596,358,1995
1262091594,7403,1725
1262091590,5395,2424
1262091580,4377,3316
1262091580,2370,11993
1262091574,7518,11813
1262091568,2927,3712
1262091562,3893,9611
1262091560,2370,1405
1262091557,5786,7908
1262091541,4733,4778
1262091527,5841,10298
1262091524,4799,3692
1262091515,4622,7300
1262091512,8035,12448
1262091482,4523,5768
1262091477,2370,7237
1262091470,12549,12040
1262091460,3893,6807
1262091451,8806,2948
1262091451,6997,4742
1262091433,1804,7691
1262091430,692,6684
1262091426,2370,1252
1262091424,2370,10832
1262091422,11085,9059
1262091409,5395,5928
1262091409,2370,8724
1262091400,7738,5896
1262091391,4811,781
1262091382,692,12454
1262091382,4370,1930
1262091381,8806,3261
1262091380,4799,9444
1262091375,2370,1451
1262091374,2370,1451
1262091374,6640,6019
1262091370,2145,1527
1262091370,1035,1108
1262091369,2909,4424
1262091370,11085,9059
1262091356,8806,9953
1262091354,2370,139
1262091335,3893,6262
1262091325,2927,3712
1262091326,2370,1108
1262091320,2370,4050
1262091303,7797,5105
1262091299,4664,10064
1262091296,4664,10064
1262091294,4733,8134
1262091293,11085,11031
1262091284,9263,9832
1262091284,2370,6019
1262091283,4664,10064
1262091280,2370,2691
1262091279,12514,11982
1262091268,8657,9425
1262091252,892,497
1262091241,11085,9059
1262091239,2370,3030
1262091232,763,824
1262091227,2370,4069
1262091226,5666,2247
1262091224,2370,568
1262091220,892,497
1262091218,692,9417
1262091215,8517,447
1262091211,2370,331
1262091206,12327,10316
1262091206,2370,8011
1262091200,1312,2078
1262091195,8806,3261
1262091180,945,597
1262091180,5841,1382
1262091168,4377,2747
1262091161,1035,3531
1262091154,8035,8140
1262091149,4377,11454
1262091141,358,817
1262091139,4377,2747
1262091134,2370,8616
1262091127,8035,6772
1262091121,5368,8047
1262091121,1035,1346
1262091116,8806,5120
1262091114,8035,10528
1262091114,4622,9569
1262091107,8035,11991
1262091094,624,2263
1262091095,11085,10971
1262091094,3008,2035
1262091091,6346,1100
1262091087,12549,7769
1262091074,3608,1180
1262091053,2909,9019
1262091041,4377,2747
1262091034,8035,12006
1262091021,692,5673
1262091020,3893,9166
1262091010,9091,2346
1262091010,4811,10164
1262091009,6097,10584
1262091000,2370,1577
1262090996,12327,11331
1262090997,5841,8761
1262090991,2909,3316
1262090991,8806,9537
1262090984,763,824
1262090971,6640,8041
1262090968,4633,4488
1262090967,358,6467
1262090955,9155,8190
1262090950,6521,7561
1262090948,1804,2728
1262090948,2927,3712
1262090944,1035,3531
1262090941,2909,6931
1262090938,12471,12621
1262090938,4799,7339
1262090934,2909,3004
1262090934,358,9599
1262090931,12471,10820
1262090930,9155,11533
1262090929,4622,3531
1262090929,9263,8965
1262090929,616,628
1262090925,12549,12241
1262090917,4377,2747
1262090913,4622,10105
1262090901,2370,3462
1262090896,2927,3712
1262090894,2370,1451
1262090895,4811,5414
1262090889,6274,5853
1262090879,8806,3262
1262090877,1804,4490
1262090875,1804,449
1262090868,10783,2740
1262090867,2370,4957
1262090853,2370,9705
1262090851,1804,824
1262090846,4622,3943
1262090846,8035,10812
1262090846,2927,3712
1262090846,6521,12276
1262090844,12347,12203
1262090841,1804,4202
1262090833,6997,1552
1262090833,10816,10776
1262090831,8806,5180
1262090828,408,3706
1262090821,4799,3978
1262090819,11085,10971
1262090811,1804,5672
1262090811,1804,6578
1262090807,1804,9900
1262090800,2927,3712
1262090789,5353,8457
1262090787,1035,3628
1262090786,1804,6916
1262090769,12347,5091
1262090766,1804,986
1262090762,3008,2035
1262090761,2370,1596
1262090758,1804,6916
1262090755,408,3706
1262090749,4633,3943
1262090748,2370,7621
1262090744,1804,2314
1262090744,1804,1234
1262090723,2370,11869
1262090723,1035,2266
1262090722,1804,3628
1262090721,1804,2987
1262090717,1804,6916
1262090717,1804,6401
1262090711,5786,8088
1262090711,358,400
1262090712,9155,10560
1262090702,4633,4488
1262090699,9018,10234
1262090696,9018,10234
1262090694,12495,11982
1262090684,2370,8620
1262090681,12549,12040
1262090681,8646,7518
1262090678,4811,5414
1262090677,4633,4349
1262090675,3008,2035
1262090666,124,122
1262090664,5786,5774
1262090662,5341,10061
1262090655,10944,10625
1262090655,708,2179
1262090644,2370,5507
1262090635,5865,6798
1262090631,358,400
1262090625,2370,7353
1262090623,8806,1456
1262090617,2370,677
1262090612,8806,6598
1262090608,8806,10904
1262090607,8517,7393
1262090596,9018,8244
1262090590,9155,8190
1262090585,4633,4488
1262090582,2370,8570
1262090581,5786,8088
1262090578,945,5162
1262090575,1804,930
1262090575,358,1995
1262090564,4622,3017
1262090563,8806,7233
1262090562,8035,8345
1262090559,1804,4922
1262090547,1035,4202
1262090540,4916,6323
1262090539,2370,5400
1262090537,2370,891
1262090533,12347,12473
1262090529,2370,12347
1262090527,1804,3988
1262090525,4566,5195
1262090513,4811,5414
1262090509,2370,1300
1262090509,4633,4488
1262090500,4811,2315
1262090489,358,8047
1262090488,358,400
1262090487,763,824
1262090471,2370,11031
1262090467,4622,3943
1262090459,2370,809
1262090459,3893,7827
1262090454,2370,12199
1262090453,2216,2986
1262090451,4811,10400
1262090429,12471,12294
1262090425,9155,4828
1262090425,5841,6771
1262090418,2370,2598
1262090411,3893,5673
1262090405,12471,12442
1262090403,2370,11282
1262090386,8806,1091
1262090380,5368,8047
1262090363,6161,5217
1262090360,2370,2691
1262090355,3008,2035
1262090342,6640,7303
1262090339,12091,8715
1262090336,9150,10231
1262090317,8806,139
1262090315,3893,9612
1262090314,1035,2726
1262090300,4916,8692
1262090297,12576,12535
1262090293,8035,2346
1262090293,4799,3978
1262090292,2131,7518
1262090282,2131,7518
1262090280,4733,4018
1262090270,2131,7518
1262090269,2370,3089
1262090268,8806,9926
1262090267,4799,3978
1262090259,2131,7518
1262090250,2370,4253
1262090248,12327,4050
1262090242,4622,8956
1262090238,4622,6759
1262090235,4811,5568
1262090232,2370,7123
1262090231,2131,7518
1262090219,4406,1384
1262090217,2131,7518
1262090215,8806,870
1262090211,3893,5853
1262090204,10027,12164
1262090203,2131,7518
1262090203,7518,10433
1262090194,4799,1623
1262090190,5865,5522
1262090187,358,1995
1262090181,12347,12462
1262090171,4003,2726
1262090171,3008,2035
1262090169,763,824
1262090162,2370,3103
1262090158,2131,7518
1262090152,6997,3049
1262090152,2216,7822
1262090151,8806,7680
1262090145,2131,7518
1262090145,12471,12381
1262090137,5865,7163
1262090131,12471,12615
1262090124,8806,9285
1262090121,7518,2131
1262090116,12520,8719
1262090111,9018,9054
1262090100,7518,2131
1262090100,7518,2131
1262090094,8035,12485
1262090083,358,3439
1262090070,2216,3744
1262090069,6161,4666
1262090066,9782,12602
1262090066,2145,897
1262090063,8806,3825
1262090062,8035,10133
1262090058,2370,447
1262090053,4843,4202
1262090044,4622,9427
1262090031,5841,11304
1262090022,8035,2998
1262090009,5912,7822
1262090002,3893,1300
1262089995,2216,2315
1262089994,358,7320
1262089990,3893,12374
1262089977,4799,3978
1262089974,6640,4224
1262089971,2000,2546
1262089969,3055,2699
1262089963,2370,4742
1262089961,9018,9054
1262089961,2131,7518
1262089961,12347,12583
1262089949,3151,2325
1262089940,11619,6777
1262089932,1804,4488
1262089932,2370,10151
1262089911,11619,6777
1262089906,2370,634
1262089899,6346,1100
1262089897,3893,12327
1262089894,8806,102
1262089893,11619,6777
1262089892,4664,10064
1262089887,8035,12358
1262089880,4406,5279
1262089875,8806,10270
1262089869,6997,3876
1262089869,1804,4404
1262089866,2909,3816
1262089857,2370,9705
1262089856,4664,10064
1262089853,8806,1226
1262089848,10962,5281
1262089833,6179,7993
1262089830,3893,2904
1262089827,3151,2325
1262089823,358,1995
1262089819,3078,10225
1262089816,358,7320
1262089815,2216,6269
1262089813,8806,5281
1262089801,2370,2110
1262089799,4916,8364
1262089791,10650,4069
1262089788,358,3706
1262089784,358,7320
1262089783,10096,10528
1262089783,11469,11331
1262089772,6346,1100
1262089772,2216,6916
1262089771,8806,10316
1262089756,2927,3712
1262089751,7518,10373
1262089737,4811,5414
1262089728,8806,5371
1262089713,2370,7237
1262089710,12471,11880
1262089707,11619,2247
1262089707,5865,7863
1262089704,2370,4957
1262089700,2370,331
1262089699,8035,8345
1262089696,4916,3504
1262089691,12347,12606
1262089688,2370,4778
1262089659,8763,5332
1262089657,6640,9417
1262089652,8035,3628
1262089641,2370,1451
1262089633,6161,9152
1262089627,5912,7691
1262089624,296,2263
1262089623,2370,3030
1262089610,12327,7817
1262089603,7322,8616
1262089603,2370,568
1262089598,2909,7335
1262089598,5341,10061
1262089594,12549,12583
1262089592,8806,7175
1262089592,3893,9761
1262089591,9150,8424
1262089585,8806,4404
1262089577,358,3835
1262089573,9150,8424
1262089570,5912,2314
1262089559,6640,8047
1262089555,10603,10151
1262089548,3078,1725
1262089546,2370,1456
1262089540,358,7320
1262089539,358,3706
1262089529,8806,3825
1262089526,4377,7221
1262089517,10603,10151
1262089518,9017,10064
1262089515,358,3706
1262089507,2216,986
1262089508,8035,3017
1262089502,2216,7768
1262089500,12327,11799
1262089497,6682,10105
1262089491,12549,12040
1262089487,8806,6259
1262089484,4733,4018
1262089476,2370,1108
1262089474,12279,9597
1262089454,2370,2904
1262089428,3893,4050
1262089408,4377,2747
1262089402,296,8134
1262089401,8035,12511
1262089398,4338,4968
1262089388,6640,6654
1262089387,8806,809
1262089385,8035,10699
1262089380,3151,2325
1262089374,663,1382
1262089373,4622,7300
1262089373,8035,8503
1262089372,8806,4781
1262089362,5841,2048
1262089353,9017,10064
1262089348,4338,4158
1262089343,2370,2425
1262089341,358,7320
1262089336,2909,122
1262089336,8806,3744
1262089336,4811,9044
1262089333,9102,9054
1262089330,12279,12642
1262089325,3446,2746
1262089315,624,1552
1262089309,4377,10478
1262089307,10687,10356
1262089301,2370,2691
1262089278,1816,521
1262089277,12196,11993
1262089273,3893,2263
1262089268,2216,5180
1262089267,7403,1725
1262089261,6161,5217
1262089252,7278,6849
1262089248,2117,1980
1262089236,5353,3876
1262089207,358,1405
1262089207,4377,2747
1262089205,6346,1100
1262089203,2117,10020
1262089199,6089,8057
1262089187,6161,5217
1262089183,1035,2419
1262089178,4799,6589
1262089173,2370,4069
1262089163,7518,7302
1262089160,12279,9597
1262089153,2216,3988
1262089150,6997,9320
1262089148,2370,139
1262089147,6274,5852
1262089145,12347,12488
1262089141,4733,4917
1262089127,4799,3401
1262089126,1816,375
1262089125,4733,5526
1262089119,6089,8057
1262089117,3893,2679
1262089111,4811,9203
1262089110,1035,2325
1262089108,12494,12312
1262089101,7278,6849
1262089101,2370,781
1262089093,1804,3744
1262089091,2137,10065
1262089091,4377,12018
1262089090,2909,6854
1262089086,7518,11516
1262089086,9508,3642
1262089078,5841,9597
1262089076,12318,10560
1262089075,8035,9582
1262089072,2370,1577
1262089065,8806,4644
1262089064,8408,8132
1262089061,358,1876
1262089060,8408,8132
1262089059,2370,4050
1262089056,12196,10971
1262089050,8806,4424
1262089049,1035,2974
1262089035,12446,11545
1262089034,1804,4349
1262089031,6161,5858
1262089029,46,2137
1262089026,12549,12454
1262089025,4916,5568
1262089023,358,1405
1262089018,12088,8620
1262089009,2370,7353
1262089005,12347,9199
1262088977,7923,3882
1262088971,4377,2747
1262088969,8857,10648
1262088963,2216,7691
1262088962,8806,10492
1262088956,6521,5262
1262088950,1035,2055
1262088937,12489,12068
1262088930,6089,8057
1262088929,358,1876
1262088929,5542,5858
1262088928,2370,9705
1262088928,2145,47
1262088918,6089,8057
1262088918,4377,9864
1262088918,2131,7518
1262088918,4403,1451
1262088917,7648,6305
1262088916,4843,4202
1262088907,4406,8011
1262088902,2131,7518
1262088893,12279,12037
1262088890,12549,11889
1262088885,2131,7518
1262088880,3893,10889
1262088877,6640,8140
1262088875,8806,2621
1262088870,2131,7518
1262088870,8035,7859
1262088858,2131,7518
1262088844,6537,6577
1262088841,2131,7518
1262088837,5952,5195
1262088835,3778,4202
1262088828,2131,7518
1262088823,12347,12563
1262088822,8806,9900
1262088818,2370,5507
1262088816,358,2419
1262088813,2370,3243
1262088804,2216,6916
1262088799,8517,1084
1262088798,5841,8761
1262088797,4622,6916
1262088795,5841,4490
1262088790,9782,12403
1262088787,12549,12613
1262088785,2370,2598
1262088779,9091,3049
1262088774,5841,2315
1262088759,4799,1623
1262088758,1804,8337
1262088755,9155,4828
1262088756,624,8047
1262088753,8806,6807
1262088747,2216,2314
1262088746,2370,1456
1262088742,5841,7835
1262088734,945,7753
1262088730,12549,12628
1262088727,7786,10664
1262088724,3893,3073
1262088724,2370,7123
1262088721,2370,809
1262088720,9091,3049
1262088720,2909,4424
1262088716,8806,4424
1262088709,4799,3021
1262088705,3893,9611
1262088703,2370,7621
1262088695,4811,5414
1262088692,4406,7884
1262088690,624,2055
1262088678,5614,4936
1262088654,2370,816
1262088655,2370,3089
1262088650,5841,8692
1262088649,2370,839
1262088627,4622,5672
1262088625,7278,6849
1262088625,1964,9613
1262088619,8806,1929
1262088610,12665,12627
1262088597,9017,10064
1262088593,12347,12003
1262088576,12347,12583
1262088573,5395,2424
1262088564,4799,3943
1262088555,8806,3825
1262088551,5841,9044
1262088550,3893,2948
1262088548,8763,9707
1262088540,12549,12040
1262088536,2909,5195
1262088536,2216,5672
1262088509,5542,5858
1262088502,4916,7175
1262088502,12318,12454
1262088489,6997,6019
1262088488,6640,6742
1262088487,1035,2346
1262088487,12347,11799
1262088481,4338,4079
1262088481,4377,2747
1262088477,760,1250
1262088463,5841,3231
1262088462,9621,2247
1262088437,1804,3642
1262088433,1035,3179
1262088425,4811,1384
1262088423,4811,1234
1262088416,8806,11405
1262088407,5841,4490
1262088400,358,5332
1262088394,2370,1451
1262088385,2370,2691
1262088377,12330,12328
1262088376,8290,4228
1262088374,8806,10270
1262088356,8035,3835
1262088356,4338,6454
1262088351,8806,10400
1262088345,5841,6771
1262088346,3151,2325
1262088342,3893,1571
1262088332,9621,2747
1262088327,6640,6259
1262088301,2216,4490
1262088298,5841,10262
1262088273,6284,2726
1262088272,4799,3943
1262088270,358,1995
1262088268,3893,6113
1262088266,358,1995
1262088255,4799,9444
1262088250,3893,7931
1262088246,2216,8908
1262088247,4566,5522
1262088245,12196,10216
1262088242,9508,11674
1262088236,8806,10400
1262088227,8806,1234
1262088224,6097,9425
1262088215,5841,6323
1262088213,2370,4957
1262088207,5865,5279
1262088197,6682,6328
1262088195,1804,870
1262088188,5841,5162
1262088185,12549,11331
1262088185,10027,6684
1262088182,9508,6577
1262088181,124,4730
1262088175,1804,718
1262088156,12279,12642
1262088149,1804,3692
1262088149,8806,3504
1262088138,9621,2247
1262088135,4799,3401
1262088133,1804,1067
1262088123,4811,5414
1262088121,8806,1552
1262088119,5841,10349
1262088116,7659,5673
1262088108,5542,5858
1262088102,4622,3943
1262088093,12347,12203
1262088091,4406,2976
1262088078,4377,2747
1262088077,8806,6262
1262088075,12196,11031
1262088073,4566,6965
1262088072,8806,527
1262088068,5912,7768
1262088067,12549,12241
1262088065,3151,2325
1262088055,12347,10832
1262088030,1035,2185
1262088016,7403,1725
1262088002,12675,9002
1262087983,12471,12417
1262087982,3446,2746
1262087974,2145,449
1262087971,10935,11959
1262087970,3893,7123
1262087962,1804,11411
1262087940,1035,2078
1262087933,8035,7859
1262087928,1035,7473
1262087926,2370,1456
1262087922,4377,2247
1262087912,9018,10584
1262087910,5282,9427
1262087908,12574,12578
1262087902,4377,2747
1262087901,11619,6777
1262087897,5841,8079
1262087893,4541,9097
1262087878,8806,4165
1262087874,6422,4763
1262087869,5841,10225
1262087868,8035,7859
1262087867,358,1995
1262087857,8806,10812
1262087853,8806,956
1262087850,8806,5672
1262087847,358,1995
1262087845,5912,7822
1262087837,10650,4069
1262087825,6631,4202
1262087813,3892,3835
1262087813,1035,2419
1262087805,1623,316
1262087803,4377,3316
1262087798,12196,12374
1262087795,4622,3642
1262087796,4733,122
1262087791,8806,5279
1262087788,8806,7714
1262087780,9136,8751
1262087779,4504,6065
1262087774,4916,5928
1262087767,6997,5774
1262087765,358,4202
1262087764,1035,2325
1262087763,4811,5414
1262087751,3893,11559
1262087744,358,781
1262087734,8806,5472
1262087722,4811,5414
1262087715,10603,10151
1262087714,6631,5332
1262087711,4843,4202
1262087710,6537,6065
1262087710,4799,6336
1262087704,7518,5916
1262087700,6179,7993
1262087699,1035,2974
1262087699,12541,12220
1262087698,2370,1438
1262087689,8806,5267
1262087684,4857,3400
1262087675,8806,3497
1262087674,6631,3179
1262087674,7248,10594
1262087668,945,1108
1262087664,4799,3978
1262087658,5841,9307
1262087652,5841,8793
1262087646,2000,2546
1262087642,921,1451
1262087642,4377,2747
1262087632,10027,11031
1262087624,8806,3261
1262087607,2370,1451
1262087602,8646,7518
1262087598,10027,11031
1262087598,9782,12093
1262087596,2370,10151
1262087596,945,5686
1262087591,2370,12347
1262087587,296,8134
1262087587,358,1995
1262087582,3151,2325
1262087581,8806,4349
1262087577,1035,2055
1262087576,8806,3497
1262087577,6631,5332
1262087576,4377,2747
1262087569,12549,12040
1262087568,5841,8807
1262087567,10027,11031
1262087566,2370,11729
1262087566,4412,5808
1262087560,2370,4778
1262087560,7434,1346
1262087551,9508,11411
1262087551,6997,1577
1262087547,2370,6007
1262087545,5841,6954
1262087540,10650,10151
1262087537,4811,4107
1262087529,8806,10090
1262087530,10027,11031
1262087528,9782,12457
1262087525,4406,8190
1262087521,2216,2449
1262087520,10650,10149
1262087512,5577,5768
1262087508,2370,634
1262087505,2370,10149
1262087501,1026,7162
1262087499,1804,1091
1262087499,2370,10151
1262087493,4799,6336
1262087490,4377,2747
1262087479,2370,2488
1262087475,7889,6337
1262087474,5865,6807
1262087462,8806,4936
1262087461,8806,10478
1262087460,10650,10151
1262087448,2370,7769
1262087446,5841,8807
1262087442,8806,10492
1262087422,8806,3261
1262087416,8763,3017
1262087415,2370,8724
1262087408,2370,1252
1262087399,2216,8956
1262087398,9053,2740
1262087391,2216,2986
1262087390,4811,5414
1262087384,2370,5281
1262087378,2370,9528
1262087374,8806,8620
1262087356,10027,11031
1262087352,4733,3400
1262087351,6682,6328
1262087350,5946,12146
1262087349,2370,11869
1262087337,2909,9193
1262087333,1481,10316
1262087331,2370,1108
1262087328,2370,3103
1262087314,12514,11982
1262087311,6179,7993
1262087311,6631,3835
1262087307,5681,7722
1262087302,8806,861
1262087300,2216,2674
1262087300,5912,2314
1262087297,4622,3825
1262087291,12549,12454
1262087290,8806,6965
1262087288,4338,3178
1262087273,8806,817
1262087269,408,401
1262087261,2370,322
1262087252,296,2263
1262087249,2370,1300
1262087245,5841,7175
1262087242,6640,10177
1262087232,4799,6336
1262087227,8806,8140
1262087211,1804,5175
1262087208,2370,8570
1262087195,6997,4202
1262087192,2131,7518
1262087190,5841,8019
1262087190,4811,9140
1262087190,4799,6336
1262087176,8806,4394
1262087171,7403,1725
1262087158,6997,2346
1262087157,12279,12642
1262087149,4117,4158
1262087144,624,1405
1262087142,2370,11993
1262087140,3893,5526
1262087137,2370,1451
1262087136,5649,7828
1262087129,4799,6589
1262087126,6631,7155
1262087122,2276,1527
1262087121,4541,6019
1262087116,358,1405
1262087115,2370,1451
1262087112,2370,8620
1262087110,2216,1613
1262087106,12318,12613
1262087106,2650,7476
1262087103,2370,5526
1262087100,2370,8616
1262087097,2370,11031
1262087096,5946,11071
1262087095,2370,1451
1262087093,8806,11496
1262087092,6640,9320
1262087086,6097,10948
1262087085,11125,10421
1262087084,5946,12483
1262087082,1804,10405
1262087079,2370,12199
1262087069,12347,12396
1262087067,5865,5399
1262087067,2885,5672
1262087065,1537,839
1262087063,1804,2557
1262087056,4733,3400
1262087055,7518,7222
1262087050,2370,527
1262087048,4622,3692
1262087033,5841,6792
1262087024,2370,2691
1262087025,1804,1552
1262087013,4733,3400
1262087010,2370,139
1262086999,6640,5774
1262086997,8806,2987
1262086995,2909,3660
1262086992,5841,9067
1262086990,3151,2325
1262086983,3893,5852
1262086983,1804,2674
1262086974,1531,3988
1262086971,9522,12218
1262086969,2909,11665
1262086966,2370,3243
1262086960,4622,4488
1262086957,1537,844
1262086956,4733,8047
1262086953,7403,1725
1262086949,2370,4069
1262086942,2370,447
1262086937,2370,2598
1262086936,5912,9093
1262086935,2370,7621
1262086934,6631,6824
1262086933,3893,7419
1262086932,5841,9203
1262086900,4295,5281
1262086896,4338,3954
1262086896,4733,9257
1262086883,1481,1451
1262086876,2370,3462
1262086863,8806,11496
1262086859,4799,6589
1262086858,7179,9022
1262086853,12347,12307
1262086851,6997,9425
1262086844,3893,2110
1262086843,624,401
1262086844,1925,1905
1262086840,3446,1300
1262086824,7179,9022
1262086817,9053,2740
1262086815,4733,3400
1262086807,8806,2987
1262086806,8806,5686
1262086801,6179,7993
1262086799,5841,6700
1262086798,2909,6771
1262086794,358,4202
1262086791,2370,105
1262086788,6179,7993
1262086788,1481,1451
1262086789,6640,6480
1262086786,2370,1929
1262086784,4295,4968
1262086781,2216,986
1262086782,2370,4742
1262086775,6179,7993
1262086769,5946,11071
1262086763,6179,7993
1262086761,7889,6916
1262086754,8806,7908
1262086749,6179,7993
1262086743,12541,11358
1262086725,2370,1577
1262086719,8058,7601
1262086718,12196,10971
1262086718,4799,4871
1262086714,5841,2621
1262086712,2370,7237
1262086710,4811,8364
1262086707,4406,7858
1262086705,5841,8824
1262086706,8805,8751
1262086702,8806,9953
1262086699,1481,1451
1262086691,358,4202
1262086690,2370,4050
1262086683,2370,5507
1262086680,358,2078
1262086669,4207,7874
1262086668,2370,8011
1262086665,9053,2740
1262086653,4406,2546
1262086652,2370,4917
1262086649,2370,3030
1262086649,4523,5858
1262086645,6097,12006
1262086641,3893,7817
1262086639,1804,6269
1262086629,4799,4871
1262086628,2370,3089
1262086622,5794,8857
1262086619,5794,8857
1262086618,6640,11405
1262086618,5794,8857
1262086612,5794,8857
1262086611,5794,8857
1262086609,5794,8857
1262086602,6089,8057
1262086601,6089,8057
1262086599,7179,9022
1262086598,3608,1180
1262086596,7518,772
1262086587,2216,1091
1262086585,1804,10105
1262086571,3151,2325
1262086562,2909,10342
1262086559,2370,4050
1262086552,5912,8901
1262086549,12541,12543
1262086545,3524,9135
1262086538,358,839
1262086538,1804,6759
1262086530,6179,7993
1262086528,12541,12220
1262086523,12665,11661
1262086516,3893,8616
1262086512,153,476
1262086493,4377,2747
1262086491,2885,1596
1262086488,624,824
1262086481,2909,10421
1262086474,8806,7302
1262086469,1804,5180
1262086458,2891,2674
1262086449,5000,7172
1262086447,2370,891
1262086438,5353,3876
1262086435,2370,4957
1262086434,2370,1571
1262086424,4649,7863
1262086417,2370,3103
1262086416,8806,4394
1262086412,2370,331
1262086411,6089,8057
1262086407,1804,9427
1262086404,760,1250
1262086404,760,1250
1262086404,760,1250
1262086398,7648,6305
1262086381,8806,5162
1262086380,8806,11698
1262086378,2885,6965
1262086377,2370,809
1262086376,2370,7123
1262086367,4406,7096
1262086361,4406,3853
1262086354,3608,1180
1262086354,8806,7680
1262086351,11587,10400
1262086344,2370,591
1262086341,4406,4197
1262086340,6631,6824
1262086338,2909,3816
1262086332,1804,2315
1262086330,5841,11848
1262086328,4377,2747
1262086327,4016,2546
1262086325,8806,1596
1262086318,5000,6901
1262086312,9589,9257
1262086310,2370,816
1262086296,8806,7868
1262086294,1804,2431
1262086294,5841,9318
1262086284,4377,2747
1262086282,4649,7863
1262086279,12471,12294
1262086262,12091,8715
1262086261,8806,3262
1262086251,4916,4394
1262086245,8806,9926
1262086239,8763,4202
1262086227,2216,3642
1262086217,11059,1084
1262086216,6640,9865
1262086212,6027,5400
1262086204,6640,11698
1262086200,3893,5217
1262086184,2276,2314
1262086180,2370,2691
1262086177,9091,2346
1262086171,2216,956
1262086162,5368,5628
1262086152,6997,8616
1262086149,5353,3485
1262086147,3892,3835
1262086141,6640,10864
1262086139,358,3706
1262086135,12549,12563
1262086116,5841,8793
1262086112,945,4488
1262086107,8806,2688
1262086103,1026,7162
1262086084,2216,870
1262086073,8806,10270
1262086072,7889,6916
1262086071,5841,3504
1262086065,4341,3895
1262086062,3885,3895
1262086061,11619,2247
1262086061,2909,4424
1262086060,5614,5279
1262086057,4341,3895
1262086055,1481,8011
1262086054,12347,11872
1262086053,11587,10400
1262086052,2370,1456
1262086043,8806,2948
1262086041,4799,6589
1262086035,12549,12040
1262086029,6640,11514
1262086021,358,4202
1262086021,12549,12628
1262086019,408,3706
1262086014,3893,2726
1262086009,9104,10470
1262086005,11619,6777
1262086003,11619,6777
1262086002,11619,6777
1262086000,11619,6777
1262085999,5841,3316
1262085998,11619,6777
1262085962,8857,10648
1262085958,8806,4253
1262085958,12495,12623
1262085954,6521,10776
1262085952,7403,3098
1262085951,10783,2740
1262085950,408,3706
1262085940,2216,6901
1262085936,12574,11686
1262085932,12196,10971
1262085930,7403,2264
1262085919,4811,5414
1262085909,945,7753
1262085901,9017,10064
1262085895,1481,11282
1262085886,7518,7500
1262085878,9508,11363
1262085874,7403,1725
1262085874,2370,5400
1262085843,12549,12585
1262085841,5841,8079
1262085840,5000,2987
1262085839,6097,5719
1262085829,2216,2728
1262085826,358,2726
1262085826,6631,6650
1262085825,2370,1300
1262085824,1481,5400
1262085824,7403,1725
1262085820,12347,12203
1262085810,7434,1250
1262085808,2909,3497
1262085795,4016,3103
1262085794,5841,9613
1262085788,7648,6305
1262085778,8806,817
1262085775,1278,1359
1262085770,7403,2264
1262085768,6631,6824
1262085766,5946,12586
1262085757,8806,6807
1262085750,8806,10832
1262085745,1804,7665
1262085744,4566,6965
1262085743,5841,1243
1262085740,8806,3882
1262085741,3446,2746
1262085737,358,3557
1262085735,8806,10492
1262085729,2370,1596
1262085696,1481,4781
1262085689,5841,7335
1262085680,10603,11263
1262085672,6640,7187
1262085666,2131,7518
1262085664,12541,11358
1262085659,6533,1995
1262085641,5841,4394
1262085635,6179,7993
1262085635,1804,1613
1262085635,3893,4253
1262085630,4799,4871
1262085629,4566,5472
1262085628,2216,2315
1262085622,5841,8560
1262085622,8806,10492
1262085616,8806,7353
1262085613,12347,10832
1262085600,4799,4871
1262085595,3446,2679
1262085595,5542,5858
1262085574,624,684
1262085566,2909,11851
1262085560,3446,2948
1262085558,4016,3103
1262085557,6631,5332
1262085555,7403,2264
1262085555,5841,8364
1262085550,4523,5858
1262085538,9983,10251
1262085529,45,5980
1262085521,45,6916
1262085522,12347,12583
1262085514,8806,5120
1262085513,4811,1382
1262085511,12541,3179
1262085511,2216,6916
1262085504,296,8134
1262085492,1481,6005
1262085485,12494,12312
1262085485,4811,5414
1262085476,12257,12580
1262085455,10603,12018
1262085451,5841,10421
1262085448,5841,10791
1262085445,358,2295
1262085442,8149,7868
1262085432,1481,1405
1262085426,4016,2976
1262085426,8806,2948
1262085417,2216,1905
1262085408,9508,9022
1262085400,6640,8570
1262085392,3236,4844
1262085390,7403,2264
1262085381,8806,1091
