1259838268,10428,11164
1259838273,9018,9731
1259838274,4510,7617
1259838277,2427,4511
1259838278,3645,3917
1259838280,6298,7993
1259838280,10428,9561
1259838282,4522,4676
1259838284,7047,1860
1259838285,8806,7335
1259838285,5264,10206
1259838287,764,1382
1259838291,5368,4778
1259838294,3645,2987
1259838297,9508,6730
1259838299,10428,11695
1259838311,282,1441
1259838314,2370,2027
1259838317,5264,11076
1259838316,4621,3043
1259838318,1623,1091
1259838318,4524,3573
1259838322,103,6684
1259838321,764,674
1259838322,4377,1366
1259838323,2370,1860
1259838325,9263,9863
1259838326,6097,4588
1259838330,2157,2302
1259838331,10428,11601
1259838332,9018,11704
1259838333,9508,6730
1259838337,9132,9954
1259838339,9505,557
1259838339,10254,11945
1259838340,10428,11384
1259838344,7017,5876
1259838345,8213,11082
1259838351,1208,1617
1259838354,1804,8509
1259838356,8213,8965
1259838357,6880,9203
1259838359,2370,5217
1259838358,1688,8012
1259838360,9505,557
1259838360,2427,2318
1259838360,2370,2888
1259838364,6780,960
1259838366,1531,7595
1259838366,11469,10308
1259838372,5681,6693
1259838382,10428,10176
1259838384,7322,9284
1259838385,5670,1091
1259838385,8213,11327
1259838391,6198,4269
1259838395,1035,1455
1259838395,1688,7700
1259838395,9132,8874
1259838402,9018,5719
1259838403,2427,4394
1259838406,8517,9478
1259838408,1324,2194
1259838424,2370,2402
1259838425,4621,6878
1259838425,4043,7521
1259838426,1217,1816
1259838429,4867,6148
1259838430,9717,10944
1259838431,4510,5151
1259838434,1688,3857
1259838433,11381,11538
1259838441,1217,1816
1259838440,9018,10642
1259838443,4522,4676
1259838446,4510,7562
1259838446,8213,10979
1259838448,312,10552
1259838450,2427,6176
1259838453,7162,9140
1259838454,4956,3880
1259838458,1217,1816
1259838460,10428,8545
1259838462,10355,7908
1259838472,4522,4676
1259838472,1217,1816
1259838476,9018,8986
1259838477,10254,11772
1259838477,7322,8616
1259838478,624,1535
1259838479,7162,9140
1259838486,1217,1816
1259838487,9263,8140
1259838491,5264,3025
1259838490,2370,291
1259838496,8806,3664
1259838502,1688,1255
1259838502,10803,10404
1259838501,1217,1816
1259838510,4811,9875
1259838511,10254,11498
1259838512,5264,6625
1259838513,4377,11866
1259838513,1035,6085
1259838515,10428,11623
1259838517,1688,5180
1259838526,9018,9870
1259838531,2427,2299
1259838533,7403,1382
1259838533,2427,6181
1259838535,2427,772
1259838535,9263,9832
1259838539,2370,2402
1259838544,10889,11203
1259838550,398,1170
1259838551,4377,10672
1259838552,4522,2691
1259838559,2370,9284
1259838563,624,2866
1259838564,5633,9258
1259838564,8213,11409
1259838567,10254,6660
1259838567,10254,11557
1259838569,5264,8052
1259838569,2427,3660
1259838574,10254,5760
1259838578,8213,11545
1259838578,4574,872
1259838595,2370,2679
1259838594,4377,10065
1259838598,312,584
1259838600,2370,1596
1259838603,2427,4424
1259838604,8213,11195
1259838606,10803,11016
1259838608,2370,1860
1259838611,1208,674
1259838611,9018,9241
1259838617,312,9129
1259838618,7518,823
1259838619,8213,11594
1259838620,6780,6890
1259838622,2370,2888
1259838629,2427,2299
1259838634,2427,3033
1259838638,7518,2471
1259838639,7518,3693
1259838638,9018,11726
1259838642,12060,12000
1259838649,8213,11281
1259838649,2427,7714
1259838650,4621,11091
1259838657,10428,10638
1259838665,5264,170
1259838668,5264,3666
1259838668,7518,10130
1259838669,4811,6323
1259838669,6862,7828
1259838671,5021,6607
1259838673,5264,11207
1259838677,2370,11032
1259838677,6087,10088
1259838682,4621,1438
1259838689,4522,4676
1259838690,2370,2402
1259838692,312,6384
1259838693,624,402
1259838694,7518,2871
1259838696,1035,5719
1259838698,7518,674
1259838698,5633,6139
1259838700,312,2553
1259838700,2370,7547
1259838705,2370,641
1259838710,7162,9140
1259838712,11398,11819
1259838713,5264,9591
1259838716,282,618
1259838716,4733,105
1259838717,2427,674
1259838722,4377,11861
1259838722,4811,3029
1259838726,4377,10907
1259838731,4811,9460
1259838737,312,152
1259838737,2370,11382
1259838738,11398,11294
1259838741,4621,9491
1259838749,312,11638
1259838754,8213,11728
1259838755,2370,10176
1259838755,8213,11772
1259838758,1804,11355
1259838759,2370,5099
1259838766,1688,2002
1259838772,1035,5719
1259838773,4510,4507
1259838773,7162,9140
1259838774,10367,9471
1259838775,2427,3806
1259838775,764,2207
1259838783,11398,11118
1259838783,6094,7138
1259838794,10428,9994
1259838796,10428,10337
1259838798,8806,5151
1259838811,6628,10844
1259838813,10428,11471
1259838813,930,986
1259838814,1688,8294
1259838814,10428,11390
1259838817,764,544
1259838821,2370,10807
1259838824,4377,11843
1259838830,3645,4228
1259838836,282,2210
1259838837,1035,2815
1259838839,760,684
1259838839,7518,3316
1259838844,5264,3353
1259838844,4510,3816
1259838845,4328,4576
1259838844,3645,4228
1259838846,7518,861
1259838847,4377,10922
1259838849,10428,11200
1259838850,8213,11047
1259838856,11059,1084
1259838857,624,1261
1259838860,5264,3917
1259838860,6346,9926
1259838859,6626,6376
1259838863,4377,9978
1259838863,2370,1860
1259838865,10254,9241
1259838868,10428,8386
1259838868,1035,2860
1259838869,12098,11787
1259838870,8213,10425
1259838873,10367,11492
1259838874,5264,1075
1259838875,4811,5151
1259838876,124,102
1259838878,8213,2295
1259838879,10428,11421
1259838881,2370,2402
1259838883,6447,7701
1259838884,5264,5886
1259838885,764,1381
1259838886,7553,3759
1259838889,4215,7163
1259838890,4377,11842
1259838891,8213,11628
1259838896,7518,754
1259838897,7518,5473
1259838897,10428,11487
1259838904,7162,9140
1259838907,4621,11391
1259838908,9018,11760
1259838910,6447,7700
1259838912,4621,2904
1259838911,2427,3660
1259838913,282,687
1259838920,2370,11356
1259838919,4370,7335
1259838921,1208,679
1259838922,10428,10876
1259838922,4621,10648
1259838922,2370,2888
1259838923,4377,11454
1259838924,7518,242
1259838925,2370,677
1259838926,10803,6314
1259838935,2370,2888
1259838938,7518,10617
1259838941,7518,1718
1259838940,3645,7545
1259838943,2370,2888
1259838944,4522,4676
1259838944,282,870
1259838946,4510,3183
1259838946,9018,11081
1259838949,4811,9272
1259838949,6628,10872
1259838949,2251,2987
1259838950,9074,7895
1259838950,10254,11193
1259838947,5264,1486
1259838948,6780,5323
1259838954,1688,8690
1259838953,312,9011
1259838958,312,846
1259838959,4956,4394
1259838960,4733,9330
1259838962,764,1288
1259838968,4622,5672
1259838968,11860,10832
1259838971,2145,8337
1259838971,7162,9140
1259838972,7518,4930
1259838975,10428,11093
1259838979,2370,1860
1259838984,845,2210
1259838988,2370,7329
1259838990,2145,8337
1259838991,7518,2205
1259839000,7518,10820
1259839002,312,551
1259839011,5264,7545
1259839013,8961,8345
1259839015,10254,10363
1259839020,5264,10150
1259839023,10889,11460
1259839028,9018,11630
1259839033,10367,11442
1259839037,10428,11031
1259839038,10367,11000
1259839039,7518,157
1259839039,10418,9604
1259839041,282,702
1259839046,3645,3569
1259839047,5264,6085
1259839051,930,986
1259839052,787,733
1259839054,1688,5663
1259839054,1035,568
1259839055,5264,9561
1259839055,668,10421
1259839058,5264,9344
1259839065,7518,527
1259839065,10254,11786
1259839070,5264,2970
1259839071,10367,11838
1259839072,8806,6288
1259839071,10803,11741
1259839072,764,1382
1259839075,5633,9146
1259839077,1035,5289
1259839085,282,2908
1259839085,6628,10345
1259839087,10428,11366
1259839088,10889,10862
1259839092,2370,1608
1259839092,4622,7700
1259839093,1688,890
1259839097,2370,2402
1259839098,10367,6660
1259839098,9018,9870
1259839109,2574,2295
1259839110,4377,11810
1259839111,10367,11662
1259839116,10428,10454
1259839117,11684,11888
1259839117,5264,1617
1259839118,7518,237
1259839124,1035,3642
1259839127,1688,5161
1259839133,5700,4523
1259839134,9018,10663
1259839138,10367,10705
1259839138,2370,2888
1259839140,597,139
1259839149,10967,11186
1259839151,1804,870
1259839153,11636,11147
1259839153,2370,2402
1259839163,5786,6007
1259839164,7271,4376
1259839177,9018,4605
1259839178,9132,10400
1259839183,10428,8181
1259839186,358,4415
1259839194,4621,4050
1259839197,4733,5760
1259839198,10367,11893
1259839198,7518,7222
1259839202,6097,9320
1259839202,10428,11021
1259839203,10428,6821
1259839205,7518,11731
1259839205,7518,66
1259839207,4799,5672
1259839209,4621,3595
1259839212,7518,2326
1259839212,6628,11808
1259839212,6626,6269
1259839219,312,6599
1259839219,312,4760
1259839219,1688,9011
1259839218,6780,301
1259839220,8806,9378
1259839221,1035,316
1259839221,4377,5619
1259839225,8806,4041
1259839226,6097,11597
1259839232,2427,7148
1259839231,10254,11255
1259839237,4621,1620
1259839239,6097,10776
1259839246,7506,1243
1259839249,7518,1126
1259839250,10254,11803
1259839253,2370,11799
1259839256,8213,11702
1259839256,9018,11229
1259839258,4622,3744
1259839259,10254,11838
1259839265,2427,4042
1259839265,2370,1850
1259839270,4377,11413
1259839270,2370,2402
1259839271,10254,8052
1259839272,10254,10031
1259839276,4377,11058
1259839276,10367,10404
1259839276,5700,4523
1259839279,1688,7895
1259839278,624,291
1259839282,10254,11565
1259839288,5932,6294
1259839288,10428,11207
1259839288,5264,7515
1259839289,9018,11100
1259839297,4377,10219
1259839296,4621,1341
1259839298,2370,10698
1259839301,4811,1288
1259839303,4377,12008
1259839307,8213,8050
1259839310,2574,8545
1259839313,6780,7828
1259839323,7518,901
1259839327,6447,6401
1259839336,4377,2764
1259839337,2427,5695
1259839339,1623,1091
1259839343,10254,11594
1259839344,7518,7714
1259839346,2370,6131
1259839347,6447,6314
1259839347,4621,9940
1259839354,10254,11794
1259839355,10428,9561
1259839357,12081,11772
1259839361,10428,11459
1259839364,2427,3664
1259839366,4621,11765
1259839367,5264,10705
1259839372,1688,9032
1259839375,8213,11431
1259839376,2370,5099
1259839383,1035,3825
1259839384,2574,9378
1259839384,5264,8912
1259839387,312,7971
1259839387,4621,10206
1259839392,6447,9427
1259839396,1837,4221
1259839396,10428,11695
1259839400,1688,1108
1259839401,7518,3111
1259839402,358,702
1259839412,4621,2110
1259839413,2370,9176
1259839413,2370,9761
1259839418,11978,12012
1259839419,1688,3351
1259839422,4799,7700
1259839424,8806,3497
1259839430,312,11605
1259839431,9018,8345
1259839433,493,839
1259839435,2427,4394
1259839437,10254,11007
1259839438,10254,6085
1259839439,1480,2219
1259839441,1688,6095
1259839441,6626,8217
1259839441,4377,10911
1259839444,3645,7691
1259839446,1688,7029
1259839449,440,823
1259839453,312,10857
1259839455,4510,3004
1259839457,8806,7175
1259839458,4377,11708
1259839460,7392,9848
1259839460,7518,3497
1259839461,10254,11285
1259839462,4377,10012
1259839464,4733,4018
1259839466,7518,3036
1259839466,2427,7714
1259839467,10355,7908
1259839474,1387,4763
1259839475,1688,8656
1259839478,6447,6879
1259839480,8213,10239
1259839487,7553,7570
1259839489,5700,4523
1259839497,2370,2027
1259839507,3974,4424
1259839508,9018,6660
1259839510,312,11739
1259839511,8213,11306
1259839512,8213,10924
1259839511,11978,11459
1259839514,2370,1300
1259839524,2370,2341
1259839532,8079,8315
1259839533,282,11558
1259839533,10254,11630
1259839538,1208,2764
1259839537,760,684
1259839537,5264,11527
1259839541,1688,674
1259839542,2427,9259
1259839547,4621,10374
1259839549,9132,5619
1259839552,1755,2027
1259839554,3645,4461
1259839557,6628,7251
1259839569,1755,2351
1259839570,4621,11917
1259839571,2427,4269
1259839573,4733,6654
1259839576,4621,2238
1259839578,4585,4696
1259839580,10803,10404
1259839581,7518,2871
1259839591,4621,2679
1259839600,1688,6381
1259839600,4621,3842
1259839601,2251,2987
1259839602,8806,7714
1259839604,3645,826
1259839605,2574,6742
1259839606,4377,11785
1259839608,4621,8011
1259839609,6628,7251
1259839612,2145,1082
1259839616,2574,4659
1259839615,10452,9140
1259839620,8517,10796
1259839622,4621,4167
1259839622,7518,11175
1259839623,6862,6607
1259839625,10367,9241
1259839627,1688,4041
1259839630,7624,4165
1259839630,1688,10273
1259839636,4523,3687
1259839637,11860,11616
1259839637,605,11945
1259839639,2427,6929
1259839641,312,7181
1259839641,2370,2402
1259839647,1114,2908
1259839648,1671,4365
1259839649,10254,11852
1259839652,2370,9635
1259839656,11860,11967
1259839658,7518,5588
1259839659,5264,11135
1259839659,8213,11345
1259839661,4377,1366
1259839660,5264,11749
1259839665,2370,1941
1259839669,8213,2970
1259839673,8567,557
1259839674,764,1288
1259839681,10803,11401
1259839683,7518,7562
1259839684,10428,11376
1259839692,9018,11016
1259839693,2427,1784
1259839694,10428,8643
1259839698,282,242
1259839698,10803,11081
1259839698,1688,1577
1259839699,10803,11662
1259839700,9018,11741
1259839701,2370,7547
1259839701,2370,890
1259839704,4621,11423
1259839705,11860,11057
1259839711,5264,10113
1259839711,7518,5180
1259839714,2370,960
1259839719,2370,10495
1259839718,4733,1261
1259839722,1688,7768
1259839722,1480,2219
1259839723,5264,10360
1259839725,6880,10342
1259839727,10254,11640
1259839727,1688,10310
1259839728,282,544
1259839735,11978,11098
1259839735,4733,4018
1259839736,2427,4269
1259839738,8806,3316
1259839741,2370,1929
1259839747,1217,1384
1259839748,8213,11167
1259839754,3645,2987
1259839756,9132,5947
1259839756,4621,7521
1259839760,4621,4751
1259839761,1688,10341
1259839765,9155,8631
1259839769,4811,8692
1259839770,6780,1065
1259839773,5264,1259
1259839777,10428,11696
1259839779,6628,10451
1259839780,1837,4221
1259839786,10803,7299
1259839788,10428,11394
1259839789,493,10839
1259839794,10254,11319
1259839795,4811,8824
1259839803,8213,4429
1259839805,2370,1596
1259839806,8213,8378
1259839806,398,1234
1259839808,10428,11467
1259839813,764,544
1259839813,4574,891
1259839814,282,956
1259839816,1688,10976
1259839819,10798,10653
1259839822,1688,8892
1259839823,8961,8345
1259839825,4621,8724
1259839825,7518,170
1259839828,2370,1438
1259839829,282,1275
1259839829,2370,1571
1259839831,10355,11012
1259839830,10803,10155
1259839833,9834,10006
1259839833,3645,2348
1259839839,6780,5279
1259839844,2370,1779
1259839847,1035,8058
1259839847,2427,1790
1259839849,7518,694
1259839854,4522,2691
1259839855,6447,9058
1259839857,312,10273
1259839857,2251,2987
1259839857,312,11117
1259839859,4370,733
1259839858,7518,1709
1259839861,10908,11340
1259839862,10798,11699
1259839864,4621,9176
1259839865,2427,1790
1259839864,6655,8257
1259839864,8213,9994
1259839868,10254,11222
1259839870,124,641
1259839873,312,11914
1259839875,2104,913
1259839876,312,10341
1259839879,5264,5309
1259839880,4733,3485
1259839881,2370,2888
1259839882,4733,4659
1259839884,312,5512
1259839885,7518,152
1259839887,4811,8364
1259839887,7624,3722
1259839889,10428,9944
1259839890,4621,11547
1259839891,10367,10329
1259839891,4811,3504
1259839894,7518,11550
1259839894,4377,11857
1259839898,1688,9900
1259839898,11978,11913
1259839901,8213,10841
1259839908,2370,10957
1259839908,10428,11076
1259839910,4621,6846
1259839915,5264,11582
1259839916,282,989
1259839916,10254,11557
1259839919,7162,9140
1259839922,4377,11723
1259839932,4370,7335
1259839934,8806,8386
1259839934,2370,2402
1259839934,8213,10950
1259839940,8213,11164
1259839946,11059,1084
1259839950,605,11862
1259839951,124,290
1259839954,6780,1041
1259839955,4811,7542
1259839957,2370,10308
1259839957,8806,4930
1259839961,4622,7300
1259839962,2427,4269
1259839971,4377,5120
1259839970,4043,3853
1259839976,6628,9011
1259839976,2427,3504
1259839982,1688,8503
1259839981,2370,5099
1259839986,10803,10813
1259839986,764,1381
1259839987,615,6784
1259839990,10803,11753
1259839992,391,291
1259839992,7518,10834
1259839993,9018,4912
1259839993,282,6054
1259839999,8901,7172
1259840001,2370,3790
1259840007,2157,2302
1259840010,10428,11164
1259840012,6447,9427
1259840013,282,618
1259840014,6097,7868
1259840014,6447,7700
1259840014,7518,1311
1259840023,11636,9959
1259840026,312,11724
1259840032,2427,2315
1259840036,605,11833
1259840036,9018,8273
1259840040,10418,10534
1259840051,312,478
1259840059,2370,2402
1259840062,2370,2428
1259840063,5264,11327
1259840065,2427,2315
1259840066,4811,7233
1259840066,2885,1596
1259840068,7518,3569
1259840071,5786,6007
1259840073,624,672
1259840079,9132,5766
1259840080,9018,10558
1259840082,1035,9782
1259840082,9018,11833
1259840085,2608,1535
1259840086,4621,1438
1259840093,9132,5120
1259840098,7518,4042
1259840101,10428,11646
1259840102,7162,9140
1259840103,10254,8378
1259840103,764,1234
1259840105,2370,2402
1259840107,10254,8323
1259840110,1688,10716
1259840111,312,11849
1259840115,7179,4365
1259840121,7518,956
1259840124,8213,10240
1259840127,2370,2402
1259840130,2370,11652
1259840130,1688,11558
1259840133,5264,4605
1259840134,5264,11682
1259840133,4377,3764
1259840136,2370,10393
1259840142,11587,10838
1259840144,4377,3571
1259840146,1217,1384
1259840148,4377,9529
1259840149,9018,11662
1259840150,2370,8545
1259840151,6780,1084
1259840159,10428,10239
1259840162,2370,11337
1259840163,2370,10832
1259840164,8213,11498
1259840164,2427,4269
1259840171,4510,8729
1259840173,5542,5651
1259840175,312,11895
1259840176,9018,8986
1259840179,615,6784
1259840179,1688,10492
1259840187,2370,1620
1259840196,1623,1091
1259840197,9018,11704
1259840200,9132,5888
1259840208,624,618
1259840209,3645,3917
1259840210,1688,9900
1259840214,7518,1905
1259840216,8213,10813
1259840217,1688,11535
1259840217,282,1552
1259840217,10254,6815
1259840218,4562,3404
1259840226,2574,990
1259840229,124,290
1259840235,7518,2705
1259840239,8806,7172
1259840239,4522,2691
1259840240,5264,11285
1259840241,1229,3030
1259840240,760,684
1259840242,1217,1384
1259840248,493,10868
1259840247,10254,11940
1259840249,2370,10337
1259840255,4621,10308
1259840262,6198,7050
1259840263,605,6304
1259840264,9018,11470
1259840267,1035,7951
1259840269,1688,10943
1259840278,7518,2471
1259840281,2427,9258
1259840282,1688,11611
1259840285,2878,2694
1259840289,605,11779
1259840294,124,291
1259840298,2370,5099
1259840305,8806,3504
1259840305,8574,557
1259840306,4370,733
1259840314,493,702
1259840316,4621,11331
1259840318,2370,8380
1259840322,10418,9793
1259840322,6097,11405
1259840324,11684,11339
1259840326,6628,10238
1259840331,7518,896
1259840337,10428,11200
1259840343,2878,2694
1259840351,5264,8495
1259840357,5264,890
1259840362,4510,2989
1259840364,8213,10663
1259840365,2574,960
1259840370,4377,3918
1259840375,10428,11149
1259840378,4621,10393
1259840378,2168,2263
1259840379,520,7931
1259840380,8213,11093
1259840381,8213,11440
1259840385,4621,3853
1259840386,1688,11273
1259840385,2427,6598
1259840386,282,720
1259840401,8213,11589
1259840405,6097,10242
1259840407,1208,2498
1259840407,9335,7693
1259840408,8806,5128
1259840407,2427,2627
1259840412,10428,11471
1259840412,5264,9378
1259840414,1376,2390
1259840415,9018,4912
1259840422,8213,11200
1259840424,764,2207
1259840425,493,11442
1259840427,4622,4404
1259840428,9018,11794
1259840430,2370,11031
1259840432,1208,1830
1259840435,4621,6005
1259840439,10428,9994
1259840441,4621,11032
1259840451,5264,1111
1259840454,6447,9427
1259840457,10367,10705
1259840459,312,7354
1259840460,8806,4308
1259840462,10428,10167
1259840465,29,139
1259840475,10428,9378
1259840477,4377,11351
1259840476,1035,8321
1259840478,6780,102
1259840478,1217,1170
1259840479,5264,2295
1259840482,10428,10810
1259840482,4621,5128
1259840483,5264,11597
1259840484,2370,11115
1259840487,282,402
1259840491,10428,10904
1259840493,312,11952
1259840493,4562,4912
1259840497,7518,662
1259840498,7518,3664
1259840499,8806,7050
1259840506,624,316
1259840509,615,6784
1259840512,5264,5760
1259840514,4733,5309
1259840514,5264,11803
1259840516,2427,2989
1259840520,7518,243
1259840522,6628,10238
1259840524,9132,10325
1259840526,5633,7698
1259840526,4621,11337
1259840526,328,1329
1259840531,2370,7353
1259840530,5264,11557
1259840535,1035,9376
1259840538,9132,10338
1259840542,9018,4247
1259840546,6780,5793
1259840547,4377,11174
1259840547,2427,4041
1259840548,624,839
1259840553,4523,6104
1259840553,2370,2027
1259840556,4733,8140
1259840557,10254,11682
1259840561,7518,4936
1259840566,5943,11198
1259840569,1035,7303
1259840569,1035,8486
1259840569,9074,2740
1259840571,10889,11820
1259840574,7518,8012
1259840573,2427,6168
1259840575,1151,7934
1259840575,1120,6122
1259840581,4621,5886
1259840581,2427,1381
1259840587,493,11626
1259840597,1568,1487
1259840601,11978,11082
1259840604,9181,2546
1259840603,9018,11960
1259840604,312,11622
1259840608,2370,2402
1259840610,6628,4828
1259840614,9018,8986
1259840614,493,702
1259840619,2427,6648
1259840621,9018,11779
1259840624,2427,5151
1259840625,6097,4594
1259840630,358,4382
1259840630,605,11960
1259840630,7518,2909
1259840632,11941,11131
1259840636,282,2606
1259840637,5264,11594
1259840638,10254,11955
1259840643,5264,11281
1259840653,2427,2871
1259840654,1151,7934
1259840658,8213,4659
1259840659,5264,3835
1259840667,624,1108
1259840669,10452,9953
1259840670,479,11947
1259840674,4621,11729
1259840675,9018,11222
1259840675,4621,3595
1259840676,2427,8871
1259840677,7518,11764
1259840677,1035,10508
1259840681,651,193
1259840683,10463,11535
1259840684,8213,11800
1259840687,1208,1844
1259840688,9163,3628
1259840688,1208,1170
1259840690,312,10451
1259840694,3645,4228
1259840697,10254,11589
1259840696,7518,11887
1259840698,10355,7908
1259840698,124,544
1259840701,1208,1170
1259840703,6580,7884
1259840706,8806,3473
1259840706,124,469
1259840707,5542,6104
1259840716,8213,9378
1259840719,282,687
1259840728,10428,11210
1259840739,7889,9427
1259840741,9132,8906
1259840745,282,5731
1259840747,3645,4228
1259840746,282,672
1259840748,2370,10316
1259840751,9132,8906
1259840751,2370,2888
1259840752,1208,2205
1259840751,10254,8986
1259840753,2878,2974
1259840758,10428,9561
1259840760,1035,10270
1259840766,3539,2449
1259840767,6628,11591
1259840772,9018,11726
1259840773,7518,4025
1259840774,10463,10716
1259840774,10254,10215
1259840775,7518,2627
1259840777,1035,7903
1259840779,4733,8486
1259840781,4621,11331
1259840780,6626,9032
1259840781,10428,11695
1259840784,7518,1676
1259840786,2878,7473
1259840790,4811,4424
1259840801,760,684
1259840801,1035,8912
1259840801,9018,9241
1259840801,6655,6358
1259840802,10803,10953
1259840806,5264,8181
1259840808,8213,10337
1259840813,7518,11323
1259840823,2370,2402
1259840827,4621,11053
1259840827,2427,1790
1259840827,2427,3473
1259840830,1376,2390
1259840831,897,2457
1259840835,6780,10891
1259840840,7518,1106
1259840840,3645,1861
1259840840,760,684
1259840844,4621,7329
1259840847,7518,3351
1259840851,2370,11091
1259840855,2427,7050
1259840858,10803,10868
1259840860,760,684
1259840865,4377,2498
1259840865,1035,10584
1259840866,10367,7565
1259840865,2370,2402
1259840867,3645,7545
1259840869,10428,6262
1259840871,282,1500
1259840872,2427,2989
1259840876,7035,5925
1259840879,8806,4269
1259840888,8961,8345
1259840893,8845,7598
1259840895,9018,11379
1259840895,5542,5281
1259840899,124,469
1259840905,9155,9937
1259840905,760,684
1259840907,8213,11747
1259840908,2370,2888
1259840911,520,7931
1259840911,10889,11706
1259840914,9018,11193
1259840917,4377,10915
1259840918,7518,11002
1259840918,760,684
1259840924,10254,11231
1259840927,9018,10813
1259840928,6097,2608
1259840934,1208,1062
1259840936,4621,9105
1259840936,7518,772
1259840938,4621,10698
1259840941,9018,3835
1259840942,9018,11231
1259840944,10367,10868
1259840945,1035,8134
1259840951,282,2908
1259840951,1323,1256
1259840952,760,684
1259840955,2370,7547
1259840956,2370,2402
1259840958,7518,11654
1259840960,282,612
1259840961,10452,9140
1259840961,2370,1456
1259840965,312,8118
1259840970,312,8933
1259840971,10428,11200
1259840976,7162,7163
1259840977,5264,5711
1259840977,10428,11527
1259840979,7017,8315
1259840979,8213,11767
1259840979,6447,7078
1259840986,6780,11185
1259840989,4377,3191
1259840990,2370,5099
1259840991,7518,3497
1259840993,7518,3806
1259840998,1114,2140
1259840999,930,986
1259841000,2370,2606
1259841002,5264,11614
1259841006,7392,6245
1259841007,2370,242
1259841009,2427,7558
1259841013,5264,9950
1259841015,124,544
1259841019,2370,1776
1259841022,4215,1234
1259841024,4621,2688
1259841026,5542,5651
1259841029,4621,2948
1259841029,10254,12007
1259841034,7518,571
1259841034,10428,11711
1259841035,9018,10642
1259841038,7518,1861
1259841039,2370,10810
1259841040,4621,11356
1259841041,5264,3835
1259841040,3446,524
1259841043,2370,2402
1259841055,7518,5162
1259841056,5264,6425
1259841056,2370,5886
1259841062,10452,9140
1259841066,7518,1441
1259841067,7518,6598
1259841067,4622,3825
1259841070,605,11229
1259841070,1217,1971
1259841073,9717,10944
1259841076,5264,11167
1259841078,5264,8140
1259841079,8213,11376
1259841085,10428,11390
1259841087,4733,6713
1259841093,4621,11115
1259841094,11921,11888
1259841094,12081,11772
1259841095,10452,9140
1259841102,2427,3504
1259841104,6780,11061
1259841107,10428,11659
1259841109,803,11265
1259841114,7518,2889
1259841114,4622,4349
1259841118,6780,11035
1259841120,358,4382
1259841120,4621,10556
1259841128,7017,8079
1259841128,7624,3025
1259841132,5264,11431
1259841138,1208,823
1259841141,651,677
1259841148,2370,2888
1259841154,5264,8380
1259841164,2370,9095
1259841165,9621,11320
1259841167,5264,2201
1259841174,9018,4605
1259841175,7518,6343
1259841179,2370,11307
1259841183,282,381
1259841184,4622,4937
1259841187,10367,11776
1259841190,2370,2836
1259841192,651,193
1259841193,9018,3835
1259841194,10707,9561
1259841193,2370,1255
1259841195,3645,2987
1259841196,7518,364
1259841197,7162,9140
1259841202,8806,6912
1259841204,2370,6991
1259841204,7518,4269
1259841208,124,7342
1259841208,2427,1382
1259841213,5264,8644
1259841213,5264,11812
1259841215,9155,7329
1259841215,7518,6062
1259841218,2370,809
1259841218,4733,8912
1259841220,8213,10031
1259841221,7017,8315
1259841229,312,11759
1259841232,2427,9203
1259841240,1114,1034
1259841244,4811,2299
1259841246,124,527
1259841249,9018,9870
1259841249,4377,9864
1259841250,6780,10672
1259841251,2370,8570
1259841253,8806,2871
1259841255,4377,11061
1259841255,2370,2904
1259841260,2370,5099
1259841259,10367,3310
1259841263,4377,10493
1259841271,8574,557
1259841272,8574,557
1259841272,9018,10950
1259841274,3645,7691
1259841274,10803,8116
1259841277,4506,8065
1259841284,2370,1776
1259841285,2370,11780
1259841289,8213,10810
1259841290,1208,66
1259841291,10367,10155
1259841293,4811,9458
1259841294,6626,6269
1259841294,4811,4269
1259841300,8213,11327
1259841301,8845,11383
1259841307,10463,11535
1259841308,4510,3994
1259841309,2370,1300
1259841308,10254,11379
1259841310,9018,9731
1259841310,4377,11443
1259841315,8806,3036
1259841314,1035,6007
1259841315,5264,11702
1259841317,7518,6381
1259841318,5264,10425
1259841319,2370,2134
1259841321,312,10872
1259841321,4621,2836
1259841337,4691,4605
1259841338,5264,2428
1259841340,312,8180
1259841342,10463,11572
1259841342,8213,3323
1259841344,7518,3036
1259841346,4377,11035
1259841350,5264,975
1259841351,4377,11642
1259841351,5264,8503
1259841354,10367,10663
1259841361,7035,5925
1259841366,1671,4760
1259841368,282,6761
1259841369,9018,9731
1259841372,124,2207
1259841371,2370,2888
1259841374,10428,11471
1259841374,4377,9024
1259841377,624,890
1259841378,5264,9782
1259841378,7518,10997
1259841382,5264,11640
1259841382,2370,2888
1259841382,9345,9832
1259841384,10428,9994
1259841385,624,2263
1259841385,9018,6660
1259841386,10428,10454
1259841388,7518,9172
1259841388,12098,11787
1259841389,6780,9529
1259841393,4691,3807
1259841398,5264,3835
1259841400,2574,3595
1259841404,4811,9875
1259841407,312,11351
1259841407,9018,3835
1259841409,1208,170
1259841412,4691,1535
1259841416,2370,2132
1259841423,10133,10113
1259841432,282,718
1259841432,4523,4197
1259841438,605,11945
1259841438,930,986
1259841439,10254,11470
1259841442,5943,7714
1259841445,7923,11697
1259841447,3645,826
1259841450,4621,1438
1259841450,5264,8654
1259841461,10428,11376
1259841464,8213,11079
1259841467,7518,7063
1259841487,2427,9838
1259841490,10428,11651
1259841493,2370,1571
1259841496,10367,8116
1259841498,2574,10176
1259841498,8213,11229
1259841499,9018,3835
