1261350580,4162,1471
1261350577,520,7701
1261350566,2370,1980
1261350562,8806,7570
1261350561,45,6305
1261350557,4811,9044
1261350535,7162,7163
1261350534,9018,11081
1261350525,8806,956
1261350518,4811,9053
1261350514,10603,5120
1261350511,12549,12241
1261350501,3630,4707
1261350494,7836,2682
1261350493,2370,4050
1261350492,10603,9480
1261350491,9018,9582
1261350486,9018,3531
1261350485,9018,6742
1261350476,4811,7233
1261350468,5614,986
1261350467,2216,5672
1261350464,1481,2640
1261350463,9018,5663
1261350456,5488,3531
1261350451,7518,2674
1261350451,2370,3790
1261350451,6631,9707
1261350441,2216,1905
1261350439,4574,6157
1261350435,5614,5180
1261350422,9018,7951
1261350421,2370,4050
1261350407,10411,8901
1261350402,5614,5089
1261350391,9018,3531
1261350385,7518,6176
1261350381,2370,7858
1261350381,1222,6480
1261350377,2123,4140
1261350371,10301,206
1261350364,12318,10675
1261350359,5614,5672
1261350351,5628,8047
1261350349,3501,4930
1261350327,5264,1178
1261350317,5628,8047
1261350312,2370,1571
1261350313,5614,1226
1261350310,2891,1716
1261350309,5488,3531
1261350303,9508,6784
1261350299,2421,3542
1261350290,2370,1456
1261350289,5628,8047
1261350284,5628,8047
1261350282,4811,7828
1261350275,2370,2821
1261350272,9168,9152
1261350264,2216,870
1261350252,4799,4252
1261350250,5628,8047
1261350248,6640,6304
1261350234,1791,316
1261350228,12035,2676
1261350226,4733,3967
1261350226,2370,9705
1261350225,9508,11363
1261350216,5628,8047
1261350216,8806,6684
1261350198,8806,8620
1261350194,6640,8570
1261350189,4733,861
1261350184,7392,447
1261350181,5628,8047
1261350179,2891,345
1261350177,5614,4490
1261350177,5488,3531
1261350172,2909,9193
1261350148,5628,8047
1261350145,4799,4404
1261350141,45,55
1261350132,5264,11890
1261350130,1791,3744
1261350120,2543,986
1261350114,7518,7175
1261350115,5628,8047
1261350102,5579,2419
1261350094,3501,5195
1261350090,3630,4707
1261350083,10650,10151
1261350082,5628,8047
1261350073,2370,1300
1261350068,2216,7691
1261350063,2909,4481
1261350061,2891,8217
1261350059,5264,861
1261350054,882,7353
1261350049,7797,4912
1261350041,4811,8692
1261350041,2909,4107
1261350029,4733,9257
1261350017,45,55
1261350012,7518,12082
1261350006,391,291
1261349993,2370,2110
1261349992,7392,7302
1261349985,2216,2986
1261349982,2982,9093
1261349979,5912,12176
1261349977,4857,5332
1261349973,7518,10918
1261349971,3501,3004
1261349967,2121,2114
1261349964,4811,2787
1261349963,2909,6044
1261349962,12516,12277
1261349958,1791,4349
1261349956,7836,2682
1261349954,2370,2679
1261349949,4799,3744
1261349939,2370,1980
1261349922,5614,870
1261349916,2909,1382
1261349911,2967,78
1261349907,2909,10090
1261349904,12240,12285
1261349900,7392,7393
1261349894,10603,12118
1261349893,5614,1067
1261349889,2967,78
1261349880,5614,986
1261349877,8603,10082
1261349865,7518,2431
1261349860,2370,2462
1261349854,1804,6916
1261349851,2891,870
1261349837,2891,1091
1261349836,358,1501
1261349832,2216,3861
1261349826,7518,11198
1261349823,7518,2974
1261349816,7518,3504
1261349815,3104,6480
1261349813,874,5635
1261349798,10603,7884
1261349796,9074,7568
1261349794,3501,3183
1261349783,37,6862
1261349782,2370,2888
1261349781,2370,4742
1261349777,1804,6916
1261349766,1481,891
1261349755,1804,7665
1261349751,2982,1716
1261349747,2909,2199
1261349745,1481,1300
1261349741,10603,8631
1261349734,10603,8631
1261349730,4811,7828
1261349728,2909,10926
1261349717,9018,3531
1261349717,1481,400
1261349707,6640,9832
1261349702,4162,4165
1261349702,7518,11903
1261349702,2216,1067
1261349690,12494,12453
1261349688,295,7373
1261349682,5579,2325
1261349682,1481,9705
1261349678,1804,1234
1261349677,9091,2346
1261349674,2909,11950
1261349672,9018,5719
1261349664,7518,1275
1261349643,7518,6343
1261349632,2370,8616
1261349619,5628,8047
1261349618,12327,10316
1261349615,2909,10606
1261349610,8612,6931
1261349600,4811,1384
1261349595,1481,2110
1261349587,5628,8047
1261349585,520,7701
1261349583,1481,400
1261349581,12240,11982
1261349581,9508,11411
1261349576,3501,3660
1261349575,2216,986
1261349575,9074,4252
1261349573,1804,6184
1261349573,7392,447
1261349566,5628,10303
1261349551,7518,10923
1261349549,9018,8345
1261349543,7162,7542
1261349539,10603,9480
1261349534,8397,5853
1261349532,4811,7558
1261349532,5628,10303
1261349527,5579,2055
1261349524,5614,3567
1261349524,760,8047
1261349524,5488,2998
1261349517,2216,2314
1261349506,7797,9800
1261349505,6311,552
1261349502,7518,10433
1261349485,12035,12449
1261349465,5614,449
1261349462,8806,3262
1261349455,12240,12377
1261349454,5488,5719
1261349454,4811,4394
1261349453,5614,3459
1261349445,1208,102
1261349441,6970,9022
1261349432,7392,6793
1261349425,1481,400
1261349385,2891,4488
1261349362,2749,2679
1261349362,2909,4481
1261349361,11453,11581
1261349354,1804,8337
1261349347,7659,5673
1261349343,3078,3497
1261349340,1481,291
1261349337,8806,7714
1261349331,1222,6480
1261349327,2216,2674
1261349313,1481,2904
1261349306,7518,4424
1261349306,5614,7700
1261349301,4811,8692
1261349296,6298,4821
1261349283,2891,4488
1261349269,1481,400
1261349270,4811,10421
1261349268,2370,4069
1261349254,12035,12049
1261349248,1791,870
1261349246,12454,12241
1261349242,4811,8364
1261349241,800,504
1261349229,760,1405
1261349228,2909,4930
1261349224,2063,2557
1261349224,5264,7700
1261349220,9018,5883
1261349219,3501,323
1261349215,12318,12040
1261349215,1280,1535
1261349212,2216,1716
1261349207,3615,8011
1261349205,8806,1178
1261349197,6631,10823
1261349185,2370,839
1261349185,9541,4238
1261349179,2216,1275
1261349166,520,2726
1261349163,1791,1552
1261349156,760,1405
1261349143,2421,3298
1261349142,9541,4238
1261349135,3078,3497
1261349131,9018,9870
1261349127,9018,4912
1261349126,1481,2888
1261349119,9018,8244
1261349116,9541,4238
1261349116,6157,5361
1261349112,7518,4424
1261349093,2421,2263
1261349091,103,11331
1261349090,6631,7155
1261349089,2909,9458
1261349081,6631,6650
1261349066,32,7594
1261349065,7518,3072
1261349064,12327,12046
1261349064,3501,3764
1261349053,5670,12377
1261349053,1481,2888
1261349053,7518,6381
1261349051,5912,12212
1261349037,7392,173
1261349033,6631,3835
1261349027,9018,10113
1261349019,12520,12297
1261349009,1035,2082
1261349005,7518,8901
1261348994,2216,2315
1261348991,9018,10528
1261348985,2982,7172
1261348979,4541,7187
1261348977,2891,7952
1261348968,5264,2326
1261348968,7518,6771
1261348953,2370,591
1261348949,7797,8244
1261348944,7518,7768
1261348939,37,6822
1261348938,760,781
1261348934,9822,12195
1261348929,3501,440
1261348926,8397,9611
1261348924,2370,7123
1261348907,9018,9870
1261348903,804,7521
1261348898,3878,10803
1261348889,9508,11411
1261348874,7518,2471
1261348861,2370,3089
1261348846,7282,7373
1261348842,5628,10303
1261348838,37,6822
1261348832,1481,2888
1261348827,10603,9480
1261348825,1804,6916
1261348821,7518,418
1261348818,8561,2375
1261348809,5353,9257
1261348809,7518,1226
1261348809,5628,10303
1261348803,9018,9731
1261348800,12318,12249
1261348796,124,9582
1261348785,6631,9707
1261348784,3047,8596
1261348777,37,6822
1261348770,2909,1288
1261348751,2909,4376
1261348752,7518,2431
1261348743,4811,9053
1261348739,4811,1288
1261348728,921,361
1261348723,2891,8337
1261348721,7518,11328
1261348701,7518,2860
1261348689,6029,6690
1261348689,2909,7714
1261348674,2891,986
1261348662,7518,3567
1261348656,520,7701
1261348655,4811,6492
1261348654,2117,1980
1261348618,37,6977
1261348614,1481,4
1261348612,5614,870
1261348609,6631,10822
1261348610,7248,8041
1261348610,7518,11576
1261348603,7518,122
1261348597,3501,4376
1261348597,764,1381
1261348595,6371,2313
1261348592,2421,2488
1261348588,7797,8244
1261348585,12515,12295
1261348585,2909,7163
1261348582,7518,2199
1261348582,5614,6759
1261348573,5351,3856
1261348571,124,10699
1261348569,11985,4821
1261348566,6391,7084
1261348553,2909,3316
1261348549,6371,2313
1261348532,2909,10090
1261348526,5351,3856
1261348522,7162,7163
1261348512,3893,4194
1261348491,2909,6931
1261348489,2909,6700
1261348485,5614,6759
1261348483,760,4912
1261348478,2370,2908
1261348454,358,3706
1261348442,3501,1234
1261348440,9018,4202
1261348435,12035,12049
1261348431,3501,6771
1261348412,6371,6713
1261348412,8806,816
1261348406,7518,12083
1261348392,7518,10913
1261348388,2421,3298
1261348388,2370,10316
1261348388,3047,8596
1261348386,2370,7521
1261348380,6682,8079
1261348378,3047,8596
1261348377,12330,12354
1261348368,2216,3856
1261348367,2909,12218
1261348367,2909,4394
1261348362,3501,4107
1261348359,1035,1876
1261348348,9091,2346
1261348348,4003,11012
1261348345,2370,1929
1261348341,2909,11661
1261348340,7518,8119
1261348340,8806,1091
1261348337,7819,7601
1261348338,4857,5332
1261348335,3501,7828
1261348331,597,326
1261348324,9018,4202
1261348323,6631,3179
1261348316,9018,4202
1261348309,3501,3183
1261348306,597,544
1261348306,9018,4202
1261348295,5264,1384
1261348288,8806,102
1261348280,5264,2974
1261348270,3501,1439
1261348268,6346,493
1261348265,37,6822
1261348259,10935,9582
1261348254,6091,3856
1261348251,2909,6771
1261348251,9822,11198
1261348250,6371,3400
1261348243,616,7518
1261348240,5488,3017
1261348237,1481,291
1261348225,9018,4202
1261348215,3501,4981
1261348203,7518,11355
1261348193,37,8761
1261348190,1752,8596
1261348176,2909,2728
1261348171,12035,12449
1261348166,2370,2976
1261348157,9018,4707
1261348125,2370,1535
1261348115,4574,6157
1261348111,6970,9022
1261348099,8806,870
1261348091,12452,12295
1261348089,7518,7700
1261348084,7392,4644
1261348081,5614,1275
1261348081,9018,4707
1261348069,1804,1283
1261348061,8657,7827
1261348032,5614,1613
1261348031,1035,1577
1261348027,7518,8019
1261348025,4003,2726
1261348023,9018,4202
1261348010,9018,4202
1261348002,1804,2315
1261347992,2909,11926
1261347990,6970,9022
1261347985,1481,2598
1261347980,12318,8631
1261347972,4574,6157
1261347969,6371,3400
1261347962,6970,9022
1261347962,124,9582
1261347961,3501,4269
1261347960,2370,3103
1261347947,1481,1452
1261347942,2370,3842
1261347939,12035,12049
1261347938,9018,4202
1261347924,4496,8956
1261347919,1804,6269
1261347916,4811,7163
1261347914,8806,1381
1261347908,8657,10594
1261347903,6371,3400
1261347903,7518,6334
1261347903,1481,2598
1261347902,10603,12024
1261347894,3501,6965
1261347887,8806,1929
1261347872,103,5400
1261347867,1791,2449
1261347857,37,4999
1261347843,2216,3856
1261347836,6371,3400
1261347827,5351,6626
1261347821,2421,3298
1261347814,9822,9460
1261347811,7518,2431
1261347804,12494,12453
1261347796,9335,6807
1261347793,2216,2314
1261347791,1531,1368
1261347788,7518,10130
1261347781,10603,9480
1261347777,7518,10795
1261347770,7518,3785
1261347753,764,3261
1261347748,2216,6269
1261347735,2123,4140
1261347735,2982,618
1261347715,4811,9203
1261347712,8806,10316
1261347700,4857,5332
1261347698,1752,552
1261347698,7518,5686
1261347694,7518,11919
1261347692,7392,9075
1261347687,2909,5928
1261347681,12035,12049
1261347679,6371,3400
1261347676,8397,2465
1261347665,5488,2998
1261347663,2123,4140
1261347640,2370,3103
1261347634,6537,6577
1261347632,9018,5719
1261347622,8657,7155
1261347620,9018,8345
1261347614,8561,2375
1261347613,5670,12407
1261347612,2216,7339
1261347603,6298,4821
1261347598,2370,5400
1261347585,1804,6578
1261347584,9018,2346
1261347582,7518,7500
1261347577,11275,10594
1261347576,6631,6650
1261347567,1481,7353
1261347565,8806,1226
1261347563,6371,3876
1261347549,2370,677
1261347547,7518,2598
1261347541,9541,4238
1261347537,2370,4957
1261347537,1481,1151
1261347536,124,10928
1261347525,2891,2315
1261347516,9541,4238
1261347516,6679,9110
1261347502,7518,4644
1261347498,8928,7601
1261347497,12374,10724
1261347497,1804,11355
1261347495,11275,11309
1261347494,2909,7617
1261347486,2370,2462
1261347483,2909,4828
1261347477,37,218
1261347468,1804,3768
1261347454,7289,9425
1261347440,4733,10803
1261347435,1481,524
1261347426,9091,2346
1261347417,597,326
1261347413,11275,11526
1261347412,8806,7353
1261347409,37,6862
1261347384,8806,3861
1261347374,5264,9353
1261347374,4811,5693
1261347373,5488,4912
1261347349,7518,7302
1261347343,8806,5180
1261347340,7518,7335
1261347333,103,12002
1261347323,9018,5883
1261347322,5373,7252
1261347321,2909,9193
1261347319,2909,5195
1261347318,5264,8727
1261347317,5614,8337
1261347313,12515,12295
1261347303,4574,6157
1261347301,7518,2471
1261347291,2370,4253
1261347279,9018,7951
1261347279,12549,12241
1261347269,2370,361
1261347267,9928,9460
1261347265,3501,5195
1261347258,11275,10928
1261347253,1481,1456
1261347232,9018,11081
1261347228,5264,1226
1261347220,2370,2821
1261347211,7518,6620
1261347209,5458,5966
1261347202,5373,7252
1261347194,7986,6926
1261347194,6631,5660
1261347189,5351,3856
1261347188,2370,2888
1261347187,358,8938
1261347185,1804,449
1261347173,7518,2621
1261347165,2370,4050
1261347162,7518,5180
1261347149,2370,809
1261347148,2370,7353
1261347138,8806,3504
1261347133,3501,3816
1261347125,1481,1604
1261347114,1481,781
1261347110,7248,8457
1261347106,2370,4781
1261347105,6371,8457
1261347104,5681,5966
1261347100,6682,11411
1261347092,10603,9480
1261347078,2891,3825
1261347076,5264,8503
1261347075,10603,11850
1261347069,6631,9376
1261347066,6631,5719
1261347059,1481,739
1261347054,7047,8233
1261347051,8806,9900
1261347048,2370,2679
1261347041,5876,6184
1261347033,2216,2674
1261347032,8346,5853
1261347031,3545,1665
1261347028,2216,2449
1261347027,8806,527
1261347021,5353,7601
1261347022,7797,9731
1261347021,4003,11634
1261347019,2370,1980
1261347017,1280,1535
1261347017,3545,1665
1261347013,5264,2642
1261347004,2909,4481
1261347000,3501,3183
1261347000,1481,739
1261346994,37,122
1261346994,1804,718
1261346990,5353,6746
1261346985,2370,839
1261346977,4811,10342
1261346974,921,361
1261346970,10603,7801
1261346969,2909,4376
1261346968,6695,6480
1261346967,9018,3531
1261346949,5373,7252
1261346949,5681,5966
1261346944,1804,4488
1261346932,9018,5663
1261346928,4733,10584
1261346924,2370,1452
1261346925,37,6862
1261346921,8806,3825
1261346921,9018,2346
1261346916,4857,3835
1261346913,4133,2585
1261346909,2131,2315
1261346908,8346,6684
1261346905,103,7419
1261346905,3501,4394
1261346904,11469,8724
1261346904,103,5116
1261346900,9018,6742
1261346862,12035,12449
1261346859,9018,10528
1261346850,9018,3531
1261346839,5614,10006
1261346836,3501,122
1261346834,9018,8244
1261346830,7518,1178
1261346824,5373,7252
1261346816,3116,5312
1261346815,6371,3485
1261346814,2370,1456
1261346806,8397,9611
1261346804,2216,2986
1261346795,9018,2998
1261346795,6631,9782
1261346781,7889,9569
1261346768,4733,1552
1261346766,2216,1275
1261346737,7518,6793
1261346735,8806,11355
1261346735,8397,9611
1261346734,3933,3954
1261346729,3465,8113
1261346724,4811,9193
1261346723,3501,8019
1261346714,6682,10238
1261346704,7518,1067
1261346675,6682,10932
1261346675,9018,3835
1261346674,804,5693
1261346671,1531,1368
1261346664,12471,12355
1261346651,8397,9611
1261346636,5946,4490
1261346636,7518,2431
1261346631,7518,3459
1261346631,8806,7782
1261346621,2909,3004
1261346620,2370,2462
1261346606,3501,4424
1261346604,5264,6320
1261346600,2370,6259
1261346596,2216,1398
1261346582,2216,1091
1261346579,2370,6113
1261346579,2909,1359
1261346565,760,1552
1261346564,2370,2976
1261346558,37,6620
1261346557,8213,12236
1261346557,7797,9368
1261346556,2891,4490
1261346547,2117,4707
1261346546,10650,10151
1261346538,1804,5672
1261346534,2370,1252
1261346533,1481,809
1261346530,2909,9203
1261346527,9018,10812
1261346525,2909,7175
1261346519,4133,1359
1261346516,12035,12049
1261346513,2891,1234
1261346503,597,326
1261346484,1670,1374
1261346473,2370,1596
1261346472,1688,2471
1261346465,11318,12441
1261346464,9018,3531
1261346460,2370,3103
1261346454,4133,3029
1261346452,8657,9425
1261346446,6298,4821
1261346439,37,4624
1261346434,4733,8047
1261346433,6631,9707
1261346430,4733,10528
1261346420,3086,3180
1261346412,2370,1300
1261346410,1804,986
1261346407,2370,7858
1261346392,2370,1577
1261346384,2891,4490
1261346382,7518,7570
1261346379,1250,493
1261346377,2909,10926
1261346375,2370,2821
1261346372,3282,9762
1261346371,5912,10903
1261346350,7392,10090
1261346346,2370,2679
1261346339,8517,6806
1261346340,8806,2621
1261346335,7518,8602
1261346329,2370,1980
1261346325,2909,5180
1261346323,6682,12297
1261346320,7392,1845
1261346309,7403,1288
1261346306,1278,1725
1261346305,6695,8134
1261346301,9541,4238
1261346297,760,618
1261346293,1280,844
1261346290,2370,8011
1261346288,5628,8047
1261346279,7518,702
1261346279,9541,4238
1261346272,6682,12297
1261346265,1035,5332
1261346262,7176,7952
1261346263,1481,816
1261346257,9541,4238
1261346255,2370,2888
1261346241,760,316
1261346242,7518,6207
1261346235,1481,1604
1261346222,4811,4107
1261346222,2370,4742
1261346218,2370,2888
1261346218,874,2375
1261346209,1937,1737
1261346203,2370,7237
1261346199,7518,3316
1261346198,8806,861
1261346187,4133,4329
1261346180,3599,7570
1261346179,7518,1905
1261346178,2370,2948
1261346167,4562,2346
1261346167,1804,2557
1261346167,3957,6832
1261346166,8657,9425
1261346165,874,2375
1261346165,8346,8620
1261346166,124,10421
1261346161,2370,2110
1261346143,1804,1552
1261346139,9475,4457
1261346134,10603,11990
1261346135,5946,5713
1261346131,2370,8616
1261346120,3974,4999
1261346119,2891,718
1261346114,874,2375
1261346112,5912,10903
1261346113,9330,3485
1261346100,7518,2210
1261346093,3957,6832
1261346092,874,2375
1261346083,4733,7155
1261346081,2216,2314
1261346081,1804,1275
1261346081,2123,2676
1261346078,2370,2640
1261346078,6631,6650
1261346076,10962,8047
1261346076,4162,3151
1261346076,12279,12349
1261346073,11085,9059
1261346071,9091,2346
1261346070,2370,4050
1261346069,1804,4488
1261346069,2370,2821
1261346059,5458,5180
1261346056,4161,4556
1261346057,6631,3835
1261346053,4733,8047
1261346051,8397,4140
1261346051,2909,6965
1261346049,2909,3504
1261346048,874,2375
1261346042,4161,4556
1261346040,3501,6620
1261346039,7518,3497
1261346036,9330,11316
1261346033,1752,552
1261346033,8806,10025
1261346029,874,5635
1261346027,7797,7138
1261346024,2909,11665
1261346009,7970,218
1261346004,1151,4
1261345997,2370,4050
1261345989,2359,4140
1261345988,11085,9059
1261345982,9018,5883
1261345976,2370,2888
1261345971,124,8692
1261345963,2909,6771
1261345960,7162,1300
1261345960,3545,1665
1261345955,4633,7691
1261345953,2909,4955
1261345944,2216,7691
1261345945,763,824
1261345942,4811,6977
1261345936,5614,2674
1261345936,4733,11634
1261345924,37,6323
1261345922,5912,10903
1261345917,4523,5891
1261345912,37,6977
1261345910,8806,956
1261345906,12494,12453
1261345905,1531,1368
1261345904,1804,9900
1261345889,5351,3856
1261345886,1481,1776
1261345883,2891,345
1261345882,5458,5180
1261345871,1804,2314
1261345857,2370,7123
1261345856,7518,772
1261345855,2216,1905
1261345837,2370,1456
1261345833,3545,1665
1261345831,5353,3021
1261345831,5353,3021
1261345830,10878,9140
1261345829,2587,2431
1261345828,2891,8217
1261345811,8213,2970
1261345808,3501,3816
1261345801,5946,4490
1261345793,2370,3089
1261345793,760,1405
1261345790,12495,12377
1261345789,5946,4488
1261345788,2927,326
1261345782,9018,10113
1261345776,2216,5713
1261345770,8213,12179
1261345764,2216,956
1261345754,2216,6916
1261345738,6631,3179
1261345735,8397,4140
1261345732,9219,8134
1261345728,2370,2821
1261345726,3501,3183
1261345720,9074,1261
1261345720,2123,2676
1261345716,2370,9705
1261345714,4162,3151
1261345712,9018,9731
1261345707,124,7558
1261345703,12035,12049
1261345703,11085,9059
1261345703,2216,3825
1261345700,10878,9140
1261345697,7518,3504
1261345696,2216,4
1261345685,103,5116
1261345681,9018,9870
1261345680,12318,12359
1261345673,2909,11950
1261345662,10649,3808
1261345662,12506,12430
1261345662,2909,9603
1261345659,6685,6684
1261345657,3878,3089
1261345654,2370,1300
1261345653,2370,4708
1261345650,9018,10367
1261345645,2891,870
1261345641,1531,1368
1261345637,7518,2431
1261345635,4733,8457
1261345635,2891,1091
1261345626,2370,2110
1261345622,12035,12449
1261345616,7797,8503
1261345609,2216,3628
1261345608,6157,2465
1261345607,2909,986
1261345605,2891,4349
1261345603,10649,9257
1261345603,2909,8025
1261345596,1481,1776
1261345595,7518,322
1261345590,9018,10367
1261345582,7518,3660
1261345565,597,326
1261345560,1151,4
1261345555,4811,7233
1261345555,9219,8134
1261345550,9163,11386
1261345546,2909,4394
1261345542,2909,4269
1261345534,4811,9053
1261345531,9219,8134
1261345531,2891,2674
1261345530,5614,9427
1261345529,2909,6044
1261345521,2891,6916
1261345511,8806,2948
1261345511,4811,9044
1261345510,7162,7163
1261345504,2370,1535
1261345488,7518,10340
1261345480,7518,6328
1261345477,4523,6348
1261345474,2121,2114
1261345469,2216,4490
1261345465,2370,781
1261345461,2370,2888
1261345454,124,8824
1261345450,37,6822
1261345449,2370,2888
1261345447,2370,2110
1261345447,9018,9870
1261345445,2566,2210
1261345436,6157,2465
1261345432,2566,2210
1261345429,2216,3692
1261345425,6097,6495
1261345423,2370,2462
1261345423,6097,6495
1261345420,6371,8457
1261345420,2566,2210
1261345419,9018,5719
1261345414,6682,10238
1261345408,3116,5312
1261345408,2216,6916
1261345403,2566,2210
1261345403,7518,5267
1261345397,10935,9582
1261345397,3501,2199
1261345388,2566,2210
1261345377,4733,4912
1261345378,10649,9002
1261345374,9018,9582
1261345375,2566,2210
1261345367,2566,2210
1261345354,124,10400
1261345351,7518,5980
1261345348,1804,4349
1261345338,2370,5400
1261345334,9018,9582
1261345334,3104,3485
1261345327,2909,3816
1261345325,2891,6916
1261345324,9018,3628
1261345313,1208,102
1261345304,4733,11634
1261345294,4811,8692
1261345291,2370,10316
1261345288,12384,12064
1261345284,10649,8715
1261345285,7518,7558
1261345284,5050,7335
1261345282,2584,7353
1261345279,2370,4957
1261345277,2370,2462
1261345275,5488,4912
1261345269,4161,4556
1261345266,2370,2888
1261345265,2370,2428
1261345256,2927,326
1261345253,4733,7601
1261345249,2909,10421
1261345231,2891,3628
1261345226,5353,9368
1261345226,2117,10803
1261345223,2909,7175
1261345215,760,684
1261345211,2909,11198
1261345205,5628,10303
1261345201,4133,7345
1261345194,8806,5162
1261345195,9475,4457
1261345194,7518,6912
1261345189,8213,12226
1261345184,2909,7768
1261345167,7392,9953
1261345158,5628,10303
1261345149,4733,5507
1261345139,12533,12407
1261345137,4811,7828
1261345130,2117,10803
1261345123,4733,2055
1261345116,2909,2199
1261345113,358,3706
1261345110,1688,2621
1261345102,2909,7617
1261345100,2117,1980
1261345088,3501,3004
1261345087,4562,3531
1261345084,5353,5507
1261345075,1035,824
1261345055,4133,7500
1261345054,8806,8620
1261345041,4003,11012
1261345029,7797,7741
1261345026,7518,10606
1261345022,10603,7884
1261345017,4562,3021
1261345014,2909,11661
1261345010,1804,8119
1261344999,2370,1737
1261344996,4562,3021
1261344985,7518,634
1261344986,10649,10675
1261344983,7403,1381
1261344978,5614,6965
1261344973,7518,9203
1261344974,6274,12101
1261344968,12035,12049
1261344954,6631,7155
1261344950,7518,10225
1261344949,2891,4488
1261344931,4811,7828
1261344930,8806,7714
1261344910,1804,1716
1261344909,5351,10238
1261344906,1804,2674
1261344896,5264,11768
1261344891,37,6862
1261344888,2909,3497
1261344881,2370,7353
1261344878,6682,6328
1261344872,4133,1907
1261344872,5628,8047
1261344870,4733,139
1261344860,7403,1382
1261344861,9018,10528
1261344856,4857,400
1261344848,2370,361
1261344844,2216,8079
1261344837,4811,781
1261344831,4733,5443
1261344828,2216,4490
1261344826,597,381
1261344826,7797,5663
1261344826,2909,2728
1261344822,5628,10303
1261344818,5483,4165
1261344811,4499,4490
1261344811,5059,7568
1261344803,5264,11309
1261344799,124,5928
1261344794,124,9140
1261344790,4499,4490
1261344785,12035,2676
1261344783,6023,5876
1261344774,5628,10303
1261344768,1804,1091
1261344766,8806,10918
1261344755,1663,11017
1261344749,2891,8337
1261344747,5351,8719
1261344741,2891,986
1261344731,12384,12219
1261344731,7518,5472
1261344714,8928,10584
1261344713,2216,1613
1261344709,4811,8692
1261344705,7392,9179
1261344704,10603,9480
1261344703,3501,7163
1261344702,5614,4349
1261344701,1804,8337
1261344700,4811,10421
1261344691,2909,9193
1261344669,2370,816
1261344667,7518,2431
1261344662,8397,4140
1261344643,1804,7570
1261344643,4562,3642
1261344642,2909,12080
1261344640,2216,3861
1261344634,9018,8244
1261344634,4811,8364
1261344634,5264,5883
1261344628,2216,3856
1261344612,6128,3824
1261344610,7518,6194
1261344609,6371,2313
1261344606,2370,2462
1261344605,2216,2860
1261344604,7518,6598
1261344603,7518,4577
1261344598,5353,8047
1261344596,8397,2465
1261344591,6371,2313
1261344582,5483,4415
1261344574,6631,6650
1261344571,4161,4556
1261344571,2370,839
1261344567,12327,7817
1261344558,2587,2431
1261344556,8806,2987
1261344556,2909,12218
1261344554,7518,4202
1261344553,5353,8047
1261344552,5353,6746
1261344546,9091,2346
1261344544,2370,809
1261344542,7518,5928
1261344536,3501,1381
1261344525,5353,8047
1261344522,5353,6019
1261344518,5628,8047
1261344518,5353,6019
1261344506,3501,3183
1261344498,9018,10699
1261344497,5628,10303
1261344496,5353,3967
1261344493,7392,1845
1261344484,1044,1405
1261344478,5264,677
1261344476,7518,6327
1261344475,5353,6019
1261344469,5353,3967
1261344467,5614,9203
1261344465,5628,10303
1261344461,4133,2787
1261344458,9018,10699
1261344458,8162,8951
1261344453,2909,8019
1261344442,37,8025
1261344440,6371,6713
1261344436,37,8761
1261344436,11469,12404
1261344433,5628,10303
1261344431,2258,4370
1261344431,11469,11331
1261344427,4733,10113
1261344427,4161,4556
1261344425,12495,12283
1261344422,8806,591
1261344395,7518,5279
1261344376,2216,5713
1261344372,5353,3400
1261344371,4733,7187
1261344366,2370,2821
1261344355,37,6822
1261344354,1035,5332
1261344340,5353,9257
1261344339,9155,9002
1261344331,4133,7469
1261344323,3501,4981
1261344321,5614,718
1261344320,9155,9002
1261344313,5353,8457
1261344299,2909,4424
1261344295,5483,5660
1261344292,5483,10812
1261344279,5351,8719
1261344279,4499,5162
1261344274,9018,3835
1261344271,12035,12449
1261344270,6682,12297
1261344266,10886,10785
1261344261,7392,7558
1261344259,6128,3824
1261344255,7047,8233
1261344255,4733,10270
1261344234,6298,4821
1261344228,52,199
1261344226,5353,6746
1261344224,2370,2688
1261344225,1804,7691
1261344222,6682,12297
1261344217,5353,6496
1261344213,8517,232
1261344207,5351,8315
1261344200,3116,5312
1261344200,37,6822
1261344200,6682,12297
1261344198,37,6822
1261344193,3659,4432
1261344187,2216,449
1261344176,6682,12297
1261344156,4811,9053
1261344151,7797,5883
1261344143,12327,10832
1261344141,6682,12297
1261344139,5264,9285
1261344138,7518,6170
1261344136,5351,8315
1261344123,2891,449
1261344121,2216,2431
1261344118,5264,11930
1261344117,2370,2821
1261344111,2216,1623
1261344109,5351,8719
1261344108,3501,3816
1261344105,6091,3856
1261344102,2370,2948
1261344101,8961,7601
1261344090,1044,401
1261344074,4633,6901
1261344072,5483,5214
1261344067,9263,944
1261344054,93,78
1261344052,5264,10270
1261344052,124,1384
1261344047,358,3706
1261344037,8806,7353
1261344037,5353,8047
1261344036,2850,4255
1261344035,2370,1596
1261344027,9018,2346
1261344023,8397,4730
1261344022,12035,12049
1261344019,140,345
1261344005,1804,870
1261344003,1035,5332
1261344003,2370,11282
1261344000,2370,3103
1261344000,10603,9480
1261343998,2370,2821
1261343996,4003,2726
1261343991,8806,1178
1261343990,2370,2976
1261343986,2370,2821
1261343971,5614,9427
1261343969,2370,2976
1261343957,2216,1716
1261343958,124,7163
1261343949,7047,8233
1261343947,7518,4230
1261343940,10603,8631
1261343933,12516,12283
1261343931,2370,2462
