1261681657,6097,9097
1261681656,2370,2462
1261681657,8806,10812
1261681655,7518,4644
1261681650,5140,10345
1261681644,2145,2457
1261681635,2370,5507
1261681634,1804,986
1261681626,7518,8364
1261681624,11587,10478
1261681620,921,4050
1261681616,10603,12454
1261681616,3047,1368
1261681613,9018,10234
1261681610,4733,2346
1261681610,6097,10177
1261681607,7518,10433
1261681604,124,7476
1261681602,31,378
1261681597,11469,11331
1261681593,8013,7568
1261681592,4811,787
1261681589,124,524
1261681584,4382,12505
1261681581,8806,6262
1261681569,4622,4488
1261681568,12549,11889
1261681568,721,381
1261681558,1481,1776
1261681551,921,2948
1261681550,4382,12505
1261681541,2145,897
1261681539,921,4050
1261681538,2370,5891
1261681538,1035,1346
1261681534,2216,5672
1261681516,7518,10445
1261681516,11619,6777
1261681515,3047,1368
1261681514,4370,7353
1261681511,9018,10705
1261681502,4382,11343
1261681499,5912,10903
1261681493,5264,6772
1261681490,4733,1405
1261681484,2370,361
1261681485,4382,12505
1261681482,6370,6081
1261681474,8013,5180
1261681472,4733,5673
1261681469,2909,12471
1261681464,8806,11768
1261681462,4799,6577
1261681460,5786,6160
1261681460,7518,6328
1261681457,358,3706
1261681455,4811,787
1261681450,5912,10903
1261681449,2370,3089
1261681441,4622,6626
1261681427,12330,12328
1261681427,9508,11496
1261681423,4733,8457
1261681422,4733,2055
1261681422,8806,6062
1261681418,3047,1368
1261681413,1925,2457
1261681405,1280,844
1261681387,8806,8140
1261681386,8806,10090
1261681377,9521,7320
1261681374,9018,10528
1261681374,1804,5672
1261681368,2115,4094
1261681367,1804,6916
1261681360,10603,10560
1261681355,10603,6806
1261681351,3933,3954
1261681349,921,361
1261681337,4733,5443
1261681337,12492,12515
1261681336,7518,10373
1261681326,8806,11355
1261681324,6370,6081
1261681323,8806,4165
1261681318,921,1929
1261681312,4622,4488
1261681306,8806,4930
1261681306,2216,1552
1261681303,2909,4424
1261681300,921,2688
1261681292,4811,787
1261681289,9074,11411
1261681289,9194,9313
1261681288,8806,591
1261681283,124,441
1261681282,4733,1577
1261681281,6097,9362
1261681279,11469,11331
1261681259,8806,9953
1261681259,9508,11411
1261681245,8806,11496
1261681236,6370,6081
1261681235,921,3853
1261681233,12146,12083
1261681230,1490,2325
1261681226,11587,10478
1261681222,5912,10903
1261681219,9621,2247
1261681216,7518,11982
1261681211,358,3706
1261681208,7518,105
1261681205,3047,1368
1261681204,9018,10699
1261681202,4733,10113
1261681193,8806,11859
1261681186,7518,7175
1261681183,921,3842
1261681177,7518,7302
1261681171,4733,5507
1261681164,8806,1381
1261681164,7518,2471
1261681160,9018,3835
1261681161,2115,4094
1261681156,921,2110
1261681155,2909,10926
1261681146,2909,9179
1261681140,7518,6598
1261681130,4733,7187
1261681119,5912,7822
1261681119,358,3706
1261681117,2216,2431
1261681117,2216,2457
1261681116,6371,8057
1261681112,11587,10400
1261681108,7162,9140
1261681104,2370,1300
1261681085,1804,6578
1261681076,358,3706
1261681073,9487,9355
1261681063,7518,322
1261681058,5912,8854
1261681056,4382,9865
1261681054,358,3706
1261681053,1035,5332
1261681051,2216,418
1261681045,2885,9597
1261681042,921,2691
1261681037,7518,6247
1261681027,3465,8113
1261681023,2216,2457
1261681016,7518,956
1261681014,8806,5180
1261681011,8806,4394
1261681008,1804,3988
1261681003,9621,2247
1261681003,391,291
1261680999,9487,9355
1261680993,4811,7828
1261680984,2370,2679
1261680983,7518,8217
1261680982,2370,5400
1261680973,10603,9480
1261680972,2370,781
1261680971,6631,3835
1261680964,2370,809
1261680956,1804,3825
1261680955,9487,4394
1261680952,9018,3531
1261680951,1663,11017
1261680951,2216,870
1261680947,2117,6591
1261680944,2891,1716
1261680944,5050,7621
1261680938,7518,1905
1261680933,1663,11017
1261680917,9155,9002
1261680915,1663,11017
1261680910,8806,7714
1261680906,1694,3885
1261680897,9018,3531
1261680893,8806,4936
1261680890,1804,2449
1261680883,9018,493
1261680882,9018,3531
1261680880,8806,11859
1261680866,37,6822
1261680865,2117,6591
1261680863,9018,8244
1261680860,8806,816
1261680853,4916,3029
1261680851,3104,5885
1261680846,11469,11282
1261680840,9096,9648
1261680840,8806,5007
1261680838,1804,2314
1261680838,8806,5162
1261680830,9018,10699
1261680827,6097,10270
1261680823,11587,10400
1261680819,4811,787
1261680813,4382,12505
1261680810,8806,7868
1261680804,2216,1905
1261680799,7518,4424
1261680792,6097,5332
1261680793,6371,8057
1261680788,10603,12476
1261680776,9074,2740
1261680762,4622,4825
1261680761,2117,6591
1261680742,2891,870
1261680738,6957,6688
1261680731,2909,5607
1261680725,124,193
1261680705,6097,5332
1261680703,921,2976
1261680698,9018,4912
1261680697,8517,1084
1261680690,6276,431
1261680689,2885,5139
1261680684,2216,986
1261680676,11469,12202
1261680674,1671,5116
1261680671,11734,10043
1261680657,6097,3179
1261680658,2216,1613
1261680654,6631,10822
1261680651,3236,5768
1261680649,12549,12040
1261680646,8013,7691
1261680634,124,361
1261680633,8806,11698
1261680632,2909,4107
1261680629,8806,10556
1261680628,4622,4110
1261680624,4733,7473
1261680622,8517,1065
1261680605,7518,4930
1261680605,9487,3183
1261680593,8397,5852
1261680591,124,400
1261680582,6631,3179
1261680581,7518,2199
1261680556,1035,3628
1261680556,7518,7222
1261680547,1791,3021
1261680537,2891,3628
1261680533,11587,10400
1261680532,6097,3835
1261680510,4382,12233
1261680509,2891,986
1261680496,1225,3642
1261680493,2909,6931
1261680488,124,400
1261680482,7087,7419
1261680473,1804,1613
1261680467,4370,1384
1261680459,7518,3531
1261680460,5264,10904
1261680454,4811,787
1261680451,8806,809
1261680450,103,5673
1261680444,5511,7172
1261680443,8806,10904
1261680436,2463,2325
1261680435,8806,7302
1261680428,8013,6626
1261680426,8806,2987
1261680422,7518,7725
1261680420,6631,9782
1261680410,6631,5332
1261680404,12516,12283
1261680402,6957,6688
1261680395,9018,2346
1261680389,1035,4202
1261680382,52,378
1261680375,6097,5332
1261680366,6631,5332
1261680363,10603,9480
1261680363,2909,1382
1261680356,7518,3660
1261680355,8806,1346
1261680350,1791,3021
1261680340,5140,6467
1261680338,8013,7822
1261680335,4811,787
1261680333,9487,5195
1261680322,2891,11411
1261680321,4916,1359
1261680316,1791,956
1261680304,2891,4404
1261680303,124,102
1261680300,7518,7335
1261680299,6097,3089
1261680291,7518,9458
1261680287,4916,10405
1261680281,7518,11927
1261680279,2891,3642
1261680277,8806,6793
1261680274,9018,10234
1261680260,3645,4228
1261680253,1804,8119
1261680253,8397,5853
1261680248,2370,8570
1261680244,7518,10340
1261680243,124,291
1261680234,10603,12343
1261680227,1804,4349
1261680218,9018,10234
1261680201,8806,1596
1261680196,7518,3316
1261680190,103,5673
1261680189,1280,1535
1261680189,11587,10400
1261680187,8806,6807
1261680186,8806,9285
1261680174,8806,11457
1261680171,9018,10234
1261680167,762,628
1261680141,2891,5672
1261680139,4382,12456
1261680140,6097,3179
1261680135,3466,4146
1261680135,1791,3744
1261680134,2543,378
1261680131,5511,7665
1261680129,7518,8908
1261680128,7162,9603
1261680122,9074,11365
1261680121,9018,10705
1261680114,2891,6916
1261680113,8806,5371
1261680113,2216,4631
1261680099,2891,4488
1261680093,2370,1370
1261680091,4799,3978
1261680081,3466,4146
1261680076,9822,8807
1261680073,2891,10006
1261680069,6097,5507
1261680064,2891,6916
1261680059,2216,8337
1261680057,2370,1405
1261680043,2885,3861
1261680036,7518,2674
1261680034,2891,5089
1261680033,8806,4644
1261680029,921,2546
1261680030,921,844
1261680027,2891,3744
1261680026,8806,11496
1261680011,9018,9376
1261680003,2891,3692
1261680001,124,122
1261680000,4382,12233
1261679996,2909,4394
1261679996,124,47
1261679995,7518,1686
1261679991,11587,10478
1261679986,921,9705
1261679980,4733,4778
1261679979,2454,2699
1261679971,921,291
1261679971,2123,12035
1261679957,7518,2431
1261679946,4338,3243
1261679945,8598,10251
1261679939,103,3768
1261679919,10603,12328
1261679916,7518,4349
1261679912,5140,6401
1261679911,103,5673
1261679910,7518,7768
1261679907,10886,10646
1261679905,2891,4488
1261679901,5140,4404
1261679899,2909,10421
1261679886,2891,6916
1261679883,2885,9203
1261679879,8806,3882
1261679877,8806,6259
1261679875,5140,6467
1261679866,5514,2375
1261679865,2891,4488
1261679862,7518,1686
1261679859,9018,2346
1261679856,7518,10453
1261679845,3466,4146
1261679839,921,2904
1261679830,4811,787
1261679828,9389,8345
1261679815,31,378
1261679801,4338,3954
1261679800,3466,4146
1261679790,2370,4069
1261679789,6157,4574
1261679788,9018,8244
1261679783,2370,839
1261679777,2909,8364
1261679777,6631,5719
1261679772,11587,10400
1261679767,921,677
1261679766,7518,10492
1261679765,760,8047
1261679754,9018,4202
1261679747,4622,3943
1261679738,2370,816
1261679730,4733,8134
1261679731,4811,9307
1261679730,6097,9097
1261679719,2370,10149
1261679687,2543,378
1261679686,4811,787
1261679677,6097,5885
1261679665,12574,12481
1261679650,9018,4202
1261679650,2370,2821
1261679647,2885,3825
1261679645,2370,12199
1261679636,4811,787
1261679634,9018,4202
1261679629,12573,11869
1261679627,6631,5443
1261679624,2891,4349
1261679624,9018,4202
1261679613,7518,8119
1261679610,4154,467
1261679611,358,451
1261679597,8806,9704
1261679597,4154,467
1261679592,10603,10857
1261679579,4154,467
1261679577,124,447
1261679575,7518,6793
1261679573,7518,10903
1261679573,8806,7542
1261679573,124,105
1261679571,5912,6269
1261679571,6097,3030
1261679568,2370,11282
1261679563,8806,4424
1261679562,4154,467
1261679554,9462,9541
1261679547,4154,467
1261679546,9018,4202
1261679545,2891,7570
1261679543,5140,7700
1261679541,3413,521
1261679533,124,193
1261679529,2885,5916
1261679529,4154,467
1261679513,9487,11880
1261679512,4154,467
1261679510,6097,5885
1261679510,2370,4778
1261679496,7518,3262
1261679495,9018,9870
1261679494,9389,9731
1261679492,4154,467
1261679492,2885,718
1261679490,5264,11526
1261679485,7518,7700
1261679483,12146,12144
1261679483,2370,2821
1261679476,4154,467
1261679470,2370,6113
1261679469,760,1405
1261679466,2370,1252
1261679462,4916,2787
1261679458,4154,467
1261679447,12492,12515
1261679445,7518,9537
1261679442,4622,3692
1261679436,7518,861
1261679435,11587,10400
1261679432,4154,467
1261679431,12327,10316
1261679429,12305,12513
1261679428,37,6822
1261679428,124,46
1261679426,6097,6019
1261679425,4916,122
1261679423,6097,6650
1261679421,2885,6916
1261679409,8806,6113
1261679406,760,1405
1261679406,8806,10270
1261679405,6097,8041
1261679403,5795,6518
1261679400,2370,1108
1261679398,3302,3861
1261679395,6097,5885
1261679395,8397,891
1261679364,6097,5885
1261679357,8806,3485
1261679352,9018,4202
1261679350,6631,5332
1261679348,9018,4202
1261679343,7087,7419
1261679340,9018,4202
1261679326,2216,2314
1261679325,2115,4094
1261679300,1035,7473
1261679300,945,3906
1261679299,9018,10699
1261679289,9508,4649
1261679278,1804,4488
1261679273,1925,449
1261679273,8806,10270
1261679267,7518,7500
1261679267,1804,5180
1261679265,921,702
1261679254,9018,9870
1261679249,9018,12192
1261679242,8806,5672
1261679241,2982,2055
1261679239,4916,6977
1261679235,7518,6761
1261679227,6097,9320
1261679224,4622,5817
1261679221,8806,7908
1261679220,760,781
1261679219,8806,6247
1261679214,1791,870
1261679205,8806,1456
1261679202,2891,7665
1261679195,9822,9067
1261679194,7518,2642
1261679193,9018,10234
1261679185,2370,9152
1261679179,6631,11991
1261679174,6018,10721
1261679173,6097,10242
1261679169,5912,3861
1261679168,6640,12143
1261679168,8806,4424
1261679167,3895,5195
1261679162,4811,787
1261679159,2370,8011
1261679151,4622,4488
1261679151,2885,3744
1261679148,5050,9019
1261679144,6018,10721
1261679143,5511,7665
1261679142,2370,4742
1261679139,921,4050
1261679139,10886,10785
1261679137,2117,10020
1261679134,6097,5774
1261679133,8806,3261
1261679123,6018,10721
1261679123,8806,4781
1261679116,6354,7741
1261679112,8806,2621
1261679111,11587,10400
1261679108,7518,8901
1261679102,3175,2199
1261679102,6018,10721
1261679096,7518,718
1261679089,8806,6807
1261679086,6097,4018
1261679082,6018,10721
1261679066,921,102
1261679058,6018,10721
1261679056,9018,11662
1261679046,1035,2974
1261679041,921,781
1261679040,4202,11700
1261679040,124,8692
1261679040,1791,684
1261679032,6097,5885
1261679030,6018,10721
1261679029,8806,3261
1261679013,9018,11386
1261679012,1670,2566
1261679010,7518,11950
1261679009,8806,1929
1261679002,1791,6650
1261678984,921,2908
1261678982,1035,2419
1261678976,7518,10820
1261678973,1804,9569
1261678964,2117,1980
1261678963,6628,7242
1261678960,2891,8217
1261678959,8806,10812
1261678947,1791,3017
1261678947,8806,7233
1261678943,7518,11721
1261678941,9018,11081
1261678939,1035,2078
1261678938,7518,2431
1261678925,921,1451
1261678921,9018,6742
1261678921,2370,2462
1261678919,7518,8082
1261678913,921,839
1261678906,7518,3497
1261678906,7518,4424
1261678905,921,2688
1261678896,2117,1980
1261678895,7518,10923
1261678893,2885,1234
1261678880,2891,4490
1261678878,6274,5281
1261678874,921,3853
1261678873,10944,9861
1261678870,6631,10437
1261678860,9018,5663
1261678859,8806,11405
1261678859,921,7353
1261678857,1791,2449
1261678855,5579,5885
1261678841,2885,2557
1261678833,4916,11851
1261678828,4016,2546
1261678826,7518,6771
1261678825,7518,527
1261678824,2370,3103
1261678822,4338,5768
1261678809,7087,7419
1261678808,2909,7163
1261678800,7087,6684
1261678791,6097,6304
1261678789,2891,1091
1261678787,9018,10234
1261678788,6274,5853
1261678785,2370,6005
1261678777,8806,6598
1261678777,11587,10400
1261678775,8444,6822
1261678774,8763,2346
1261678773,12327,11799
1261678769,760,4912
1261678767,2927,1222
1261678758,4811,5195
1261678738,10603,12247
1261678725,8293,12378
1261678723,2117,6591
1261678721,10603,11849
1261678722,10603,12101
1261678721,921,3842
1261678718,6631,10113
1261678716,2909,3497
1261678710,7518,7233
1261678698,7518,5686
1261678694,4811,787
1261678683,8806,7701
1261678682,2370,2976
1261678678,5865,5279
1261678676,4916,4376
1261678670,6640,6259
1261678665,1804,8337
1261678662,1623,1091
1261678659,9018,5883
1261678658,3164,6985
1261678657,2370,3089
1261678655,6997,3997
1261678651,1804,11355
1261678649,8806,7353
1261678649,6628,6500
1261678649,1035,5289
1261678621,7518,5267
1261678616,6097,5212
1261678614,8806,3504
1261678609,3630,3485
1261678606,721,47
1261678600,8806,6262
1261678601,9018,8244
1261678596,37,6822
1261678590,9462,9541
1261678591,6097,9313
1261678588,4370,4394
1261678584,921,2691
1261678577,4295,5281
1261678574,8806,5120
1261678563,4622,3744
1261678562,9487,11647
1261678558,5844,3882
1261678550,9018,7951
1261678547,4916,781
1261678544,1035,2055
1261678544,2909,11665
1261678534,921,1300
1261678528,6631,10270
1261678527,2370,4781
1261678526,9018,10528
1261678522,9018,10113
1261678522,5841,6065
1261678521,9512,7187
1261678520,7518,11661
1261678520,12549,12040
1261678514,11469,11331
1261678502,4338,3954
1261678502,6777,11619
1261678499,6631,10437
1261678495,5865,6807
1261678494,2370,7123
1261678490,9074,6301
1261678479,4523,5768
1261678477,8806,591
1261678476,2370,1300
1261678476,4110,11684
1261678475,9018,10528
1261678469,2885,7175
1261678465,2370,1535
1261678463,1208,102
1261678462,7518,1776
1261678461,5925,6375
1261678459,2909,9203
1261678455,8806,11859
1261678442,2909,4376
1261678441,7518,1776
1261678436,2909,4424
1261678433,11587,10400
1261678433,3104,9425
1261678428,103,6684
1261678423,7518,10238
1261678415,2370,2462
1261678411,8806,4165
1261678408,2543,378
1261678407,2123,12035
1261678402,10603,12320
1261678397,2885,2457
1261678370,7518,1108
1261678368,4916,2315
1261678366,721,47
1261678363,5795,5868
1261678362,124,9140
1261678358,10649,8624
1261678357,2885,10225
1261678344,9822,11198
1261678343,2370,4050
1261678330,2891,378
1261678325,2909,7714
1261678318,4799,6577
1261678317,6097,5289
1261678315,5912,8854
1261678312,3645,4228
1261678312,1804,3744
1261678298,358,451
1261678297,10603,7540
1261678285,2370,6019
1261678283,2891,378
1261678278,2891,378
1261678277,5527,6965
1261678259,11469,11282
1261678257,358,1405
1261678248,2857,3816
1261678247,11587,10478
1261678239,1804,1091
1261678235,2123,6985
1261678234,7518,6062
1261678233,2370,7858
1261678229,358,451
1261678226,4733,2313
1261678215,5912,7822
1261678214,1804,2557
1261678205,6097,8134
1261678200,2891,378
1261678197,4622,3768
1261678193,8806,7680
1261678180,4295,4968
1261678180,1490,2055
1261678180,8806,2688
1261678176,8806,10316
1261678170,7518,10238
1261678154,2370,1577
1261678153,9487,10421
1261678146,2891,378
1261678145,2891,378
1261678143,8806,11768
1261678139,6628,5876
1261678131,4811,9613
1261678131,2370,7237
1261678129,7518,122
1261678126,2543,378
1261678120,2370,345
1261678120,358,1405
1261678113,4733,4917
1261678108,5527,5279
1261678103,8806,10400
1261678094,5019,5217
1261678092,6157,4574
1261678085,11587,10400
1261678082,6628,7952
1261678079,11234,11355
1261678077,6097,9313
1261678065,9018,9582
1261678064,11234,11355
1261678058,7518,1067
1261678056,8806,7558
1261678052,4622,6916
1261678041,6628,6243
1261678023,8806,3497
1261678021,2891,986
1261678011,6097,4778
1261677992,358,451
1261677992,4916,10820
1261677989,52,378
1261677983,2885,3072
1261677967,2885,2457
1261677962,1925,2457
1261677955,4733,3876
1261677950,9512,9417
1261677944,2909,1062
1261677942,4370,9019
1261677936,7518,2621
1261677934,5264,1226
1261677932,10603,7687
1261677931,2370,5400
1261677921,1791,3021
1261677919,8806,2948
1261677918,4916,11647
1261677914,2370,291
1261677902,6274,7680
1261677899,1035,4202
1261677895,921,2948
1261677881,2370,8616
1261677881,7518,3504
1261677880,11619,2247
1261677868,8397,5852
1261677865,5019,5217
1261677856,6628,8082
1261677855,4799,6577
1261677852,6570,8265
1261677850,2370,5891
1261677840,2885,2457
1261677839,103,6684
1261677837,10944,9861
1261677831,2909,11198
1261677822,2370,7353
1261677818,1791,2449
1261677818,6570,8265
1261677806,2909,11851
1261677800,8806,9537
1261677795,8806,3497
1261677789,9018,9376
1261677777,7518,3764
1261677777,721,47
1261677774,921,809
1261677771,1583,2699
1261677763,2370,1405
1261677763,2857,3816
1261677746,7518,5180
1261677726,7518,3039
1261677715,6157,4574
1261677715,2370,5507
1261677713,4733,2313
1261677711,921,1451
1261677710,8806,9460
1261677709,6354,8503
1261677709,2370,591
1261677709,2885,6054
1261677706,8806,816
1261677698,1490,2325
1261677693,2370,10316
1261677692,4000,6985
1261677686,8806,8140
1261677681,11469,11331
1261677678,921,739
1261677674,6187,6713
1261677671,4733,3876
1261677671,4844,4859
1261677670,5019,5217
1261677661,7518,12082
1261677654,921,816
1261677652,4799,3978
1261677646,2885,9460
1261677641,921,2110
1261677639,4799,3978
1261677637,4622,6916
1261677633,5514,817
1261677628,2370,2640
1261677628,4799,3978
1261677628,3895,6822
1261677621,2370,11993
1261677619,4016,3954
1261677618,2370,7621
1261677617,124,7163
1261677612,2909,9179
1261677612,892,439
1261677606,7518,816
1261677598,4857,5332
1261677597,2370,7540
1261677589,4916,5195
1261677586,4622,5817
1261677581,1583,2699
1261677578,8806,7175
1261677579,2370,2462
1261677568,8806,6062
1261677569,52,378
1261677568,5019,5217
1261677569,4811,787
1261677568,921,2546
1261677565,4016,4197
1261677560,4916,10421
1261677558,2123,6985
1261677556,4016,2976
1261677557,12587,12442
1261677554,2370,5526
1261677554,6479,12035
1261677546,12492,12515
1261677542,2370,9705
1261677540,8806,5281
1261677533,8806,10090
1261677528,4370,1697
1261677525,6187,3876
1261677522,921,9705
1261677522,10603,102
1261677518,892,439
1261677513,9150,8424
1261677496,7162,9603
1261677491,2123,6985
1261677491,9018,2998
1261677487,4733,2313
1261677486,6187,2313
1261677487,4016,3853
1261677486,6187,3876
1261677479,2909,9851
1261677477,6371,3876
1261677476,8806,7769
1261677474,12471,12417
1261677467,1583,2699
1261677452,6640,7187
1261677446,12471,11746
1261677442,6640,8088
1261677437,7518,3531
1261677432,763,824
1261677429,6097,4917
1261677423,7518,861
1261677414,4622,6916
1261677401,9621,2247
1261677397,11469,11869
1261677396,2123,6985
1261677394,3104,8057
1261677391,9018,3835
1261677391,921,1456
1261677388,4811,787
1261677387,8806,9285
1261677385,2117,493
1261677381,9512,4273
1261677378,921,2904
1261677374,8806,4391
1261677372,2117,493
1261677373,8806,10904
1261677371,2909,10421
1261677363,8806,10556
1261677358,5912,7822
1261677358,2117,493
1261677345,8806,4253
1261677342,8806,2948
1261677343,2117,493
1261677339,8806,11698
1261677328,2117,493
1261677324,6097,12006
1261677312,2117,493
1261677300,892,439
1261677298,2117,493
1261677297,5019,5217
1261677291,6187,2313
1261677285,2117,493
1261677286,892,439
1261677281,2885,2457
1261677277,6187,2313
1261677272,2117,493
1261677270,2885,986
1261677261,1583,2699
1261677259,11059,1084
1261677257,2117,493
1261677252,2891,4490
1261677243,358,844
1261677236,7518,9597
1261677206,1804,7665
1261677204,37,6822
1261677203,7518,2431
1261677197,9621,11496
1261677197,921,1438
1261677185,12573,11869
1261677181,2909,2871
1261677172,2370,6005
1261677167,4916,9599
1261677150,1583,2699
1261677134,5511,7665
1261677130,9018,3531
1261677121,9621,11496
1261677119,5514,8596
1261677118,9018,3531
1261677116,2123,6985
1261677110,5514,552
1261677106,4016,7540
1261677087,11619,2247
1261677084,2370,2821
1261677076,921,739
1261677076,4003,2726
1261677070,2370,3089
1261677071,1583,2699
1261677069,2370,9705
1261677069,2885,4922
1261677069,5670,11926
1261677065,11161,11580
1261677062,7518,772
1261677062,4323,378
1261677060,6187,6540
1261677059,52,378
1261677057,8806,817
1261677042,2272,3439
1261677038,2370,1405
1261677028,7518,10941
1261677019,9018,3531
1261677016,358,628
1261677015,4811,787
1261677007,4733,6713
1261677002,8806,10492
1261677001,6628,6328
1261676995,8336,8079
1261676995,7518,3628
1261676986,6628,8082
1261676970,3047,1368
1261676968,8336,6247
1261676968,6003,5180
1261676963,2370,7123
1261676959,8293,12192
1261676958,9150,8424
1261676955,9018,10699
1261676952,5865,7163
1261676942,10668,9800
1261676939,2370,2948
1261676937,11085,11031
1261676936,8806,5162
1261676937,4916,9537
1261676937,7518,7563
1261676929,6628,11363
1261676927,6097,10584
1261676913,2370,1596
1261676910,4916,7542
1261676902,6276,431
1261676898,921,1451
1261676895,1159,1552
1261676889,6628,8143
1261676885,2909,4107
1261676877,8806,6259
1261676862,760,1552
1261676850,7518,5279
1261676849,2089,3439
1261676844,7518,10405
1261676843,4370,2113
1261676843,2063,2557
1261676840,2626,2557
1261676839,9091,2346
1261676836,4603,1368
1261676820,10603,6005
1261676815,4622,9569
1261676810,1623,1091
1261676797,921,524
1261676792,7518,9460
1261676785,10649,8624
1261676783,5865,5120
1261676771,4811,787
1261676757,8806,809
1261676741,2370,2821
1261676726,7518,634
1261676697,5865,7218
1261676695,4338,8537
1261676693,1035,3531
1261676679,2035,1790
1261676665,4691,6019
1261676654,2885,6054
1261676654,6628,11591
1261676654,921,2598
1261676651,7518,11354
1261676649,8806,1346
1261676639,3104,9425
1261676632,8806,2987
1261676627,1035,2114
1261676623,8806,7714
1261676620,11578,12504
1261676619,5865,8715
1261676618,760,618
1261676615,4622,9569
1261676604,8806,816
1261676603,4622,7700
1261676596,8806,10832
1261676587,8932,9002
1261676580,921,2908
1261676572,9444,9016
1261676572,4370,7335
1261676569,921,1929
1261676567,760,316
1261676566,9487,4107
1261676557,8806,4936
1261676556,9018,2346
1261676555,2089,1942
1261676549,11578,12307
1261676546,8992,11411
1261676538,7518,2431
1261676533,6371,3876
1261676527,921,839
1261676525,4916,3785
1261676517,9508,11674
1261676516,103,11869
1261676514,921,677
1261676513,2885,6761
1261676504,8806,4394
1261676488,8806,4394
1261676485,4733,7858
1261676477,8293,12403
1261676473,9521,7320
1261676470,9521,7320
1261676465,8806,4781
1261676464,1671,9022
1261676459,1804,6269
1261676453,2370,809
1261676453,103,12002
1261676446,10603,4955
1261676447,1035,3531
1261676442,6774,6591
1261676440,2493,1451
1261676435,6157,4574
1261676421,921,291
1261676421,2885,6328
1261676416,2493,1451
1261676411,9521,7320
1261676411,8806,9704
1261676407,9018,10234
1261676404,103,9417
1261676403,6640,9313
1261676398,6089,8057
1261676398,8806,7908
1261676394,9018,2346
1261676391,6089,8057
1261676389,7518,11950
1261676390,7518,1075
1261676387,358,9804
1261676385,2493,1451
1261676385,8397,2465
1261676380,921,702
1261676380,8806,11496
1261676368,4622,9569
1261676366,2370,361
1261676366,1671,291
1261676363,6628,10238
1261676362,7518,3316
1261676360,1804,9569
1261676359,2885,1398
1261676359,4799,6759
1261676355,1035,3628
1261676354,2850,2113
1261676344,921,1125
1261676334,6628,11603
1261676331,2850,2113
1261676315,9168,9761
1261676309,721,232
1261676309,921,4050
1261676308,6371,3876
1261676285,10816,12143
1261676284,2885,2987
1261676281,8293,11081
1261676275,2850,2113
1261676275,4916,122
1261676273,1804,3692
1261676257,9621,2247
1261676255,921,4050
1261676250,2850,2113
1261676245,4622,9569
1261676238,9018,10234
1261676229,4799,9569
1261676223,2909,1790
1261676220,921,102
1261676221,103,11017
1261676213,2909,10349
1261676213,3645,4228
1261676212,9018,9870
1261676207,2370,781
1261676207,6640,5885
1261676202,2909,10606
1261676192,5514,2375
1261676179,1804,449
1261676178,10603,12002
1261676171,2089,1942
1261676171,4622,8084
1261676165,8806,10270
1261676156,9879,2727
1261676151,921,1535
1261676149,5514,2375
1261676146,6640,5885
1261676137,2370,4050
1261676128,760,1405
1261676116,9462,9541
1261676117,7162,5195
1261676105,6371,2313
1261676103,1035,2266
1261676102,1035,4202
1261676097,2370,8570
1261676095,7518,1905
1261676081,5865,2546
1261676073,7518,10342
1261676069,11619,2247
1261676060,921,2688
1261676059,3419,7712
1261676058,8806,6113
1261676055,4370,2986
1261676045,1804,8956
1261676040,12574,12481
1261676039,2370,8620
1261676018,4799,9569
1261676016,8806,4930
1261675993,1804,8956
1261675993,4460,131
1261675992,4460,131
1261675992,4460,131
1261675992,7518,677
1261675988,4460,131
1261675987,4460,131
1261675986,4460,131
1261675979,921,2546
1261675977,2463,3151
1261675976,4811,787
1261675974,921,3853
1261675966,2885,3861
1261675964,921,3462
1261675961,1804,3768
1261675952,5093,6007
1261675948,874,1368
1261675944,874,1368
1261675945,6640,5885
1261675930,9345,5774
1261675925,4622,9569
1261675917,4370,3660
1261675917,2885,3634
1261675907,8293,11662
1261675892,721,381
1261675890,3207,493
1261675885,6640,5885
1261675879,1035,1577
1261675870,2370,2425
1261675862,4811,787
1261675854,2885,1552
1261675847,4154,467
1261675843,6089,8057
1261675840,8806,10270
1261675841,4163,1456
1261675835,2909,3004
1261675829,6089,8057
1261675825,2885,870
1261675822,6187,3180
1261675818,4518,5361
1261675817,2370,4069
1261675814,721,544
1261675813,7518,10006
1261675810,2370,3103
1261675810,5483,5214
1261675799,8806,11496
1261675799,9621,6777
1261675795,7518,6965
1261675786,921,3842
1261675769,6097,12143
1261675768,4691,3089
1261675764,5483,10822
1261675763,358,628
1261675762,1804,2557
1261675755,2370,677
1261675748,921,2976
1261675742,4916,9460
1261675734,874,2375
1261675720,4295,3853
1261675718,7518,10795
1261675709,5912,7172
1261675710,8806,8620
1261675708,4370,6065
1261675703,2370,3790
1261675694,2608,2263
1261675693,6628,10451
1261675694,1804,986
1261675693,6628,10345
1261675681,6640,8140
1261675674,921,781
1261675666,921,2691
1261675665,7518,585
1261675663,874,2375
1261675659,6163,597
1261675656,6371,2313
1261675643,6089,8057
1261675641,11085,9059
1261675635,32,1935
1261675631,12549,12509
1261675629,9018,8244
1261675621,11578,11581
1261675621,5633,6822
1261675614,874,2375
1261675612,6640,12233
1261675611,2370,11282
1261675610,874,2375
1261675608,6371,2313
1261675608,2370,1535
1261675600,8397,9611
1261675590,4916,6323
1261675585,5633,6822
1261675582,9018,10528
1261675581,9018,9376
1261675579,7518,291
1261675578,7518,5472
