1261490953,594,1346
1261490952,7518,6194
1261490953,12471,12417
1261490947,10603,11217
1261490946,2216,986
1261490945,6161,4666
1261490940,1804,870
1261490936,5373,7252
1261490921,6274,4172
1261490922,9018,8244
1261490916,2470,2113
1261490912,6274,5852
1261490907,594,824
1261490905,2909,6044
1261490896,8806,4424
1261490894,6274,5852
1261490889,9928,9460
1261490880,5614,4490
1261490876,9150,8424
1261490874,12257,12491
1261490874,4799,9569
1261490871,37,232
1261490861,8084,11363
1261490860,4811,781
1261490857,4811,9307
1261490843,2216,7934
1261490843,2370,7353
1261490829,8561,4631
1261490830,6161,4666
1261490815,12513,12261
1261490814,2370,2688
1261490806,1688,7691
1261490798,2470,2113
1261490794,11469,11331
1261490792,2370,6113
1261490776,5700,9829
1261490776,8517,431
1261490772,5264,6194
1261490769,4811,8951
1261490767,6097,8570
1261490767,2216,2986
1261490760,4377,3316
1261490758,1688,5672
1261490753,8806,10556
1261490752,9018,8244
1261490751,5841,5568
1261490749,5353,4868
1261490742,3545,3378
1261490742,12257,12498
1261490741,921,1456
1261490732,11596,12122
1261490731,2370,2679
1261490723,3501,1697
1261490721,2240,2110
1261490721,37,1084
1261490716,7518,956
1261490709,124,8824
1261490704,2370,2640
1261490699,2359,5774
1261490696,4811,8364
1261490689,4622,3943
1261490681,5614,3531
1261490675,6161,4666
1261490674,8084,12273
1261490673,921,291
1261490671,4633,11365
1261490669,2370,2888
1261490667,10977,8567
1261490661,3164,1405
1261490653,9018,2998
1261490651,7518,6207
1261490650,8063,4158
1261490639,5353,7601
1261490635,2117,2078
1261490630,2370,4253
1261490627,6274,8715
1261490613,8785,493
1261490607,9508,11411
1261490607,2216,4922
1261490604,124,10400
1261490587,9074,2740
1261490586,124,8692
1261490583,1044,354
1261490578,2370,2110
1261490579,6274,6806
1261490577,5373,7252
1261490576,1044,354
1261490575,5353,3030
1261490572,1410,4062
1261490570,12520,12395
1261490563,1035,5332
1261490560,37,447
1261490547,9018,4202
1261490540,1151,400
1261490537,9018,3628
1261490533,1688,5672
1261490532,8084,8143
1261490532,2370,4069
1261490522,8084,8082
1261490522,8132,9140
1261490520,2370,1300
1261490511,2370,2888
1261490509,1688,6184
1261490498,2370,4742
1261490492,921,524
1261490487,1688,7665
1261490484,9822,9460
1261490479,1671,4781
1261490477,1151,400
1261490473,7428,3988
1261490465,7035,493
1261490461,6097,9313
1261490453,624,824
1261490450,5614,449
1261490439,7518,1905
1261490439,6097,6742
1261490431,9018,4202
1261490414,6097,6496
1261490399,9215,10061
1261490388,9018,5719
1261490382,3974,6620
1261490369,10977,9505
1261490367,6097,9362
1261490362,4504,6065
1261490351,4844,4859
1261490347,8806,5672
1261490345,12471,12498
1261490344,3501,2585
1261490343,4811,6854
1261490340,597,47
1261490334,4811,9307
1261490331,1151,400
1261490330,7049,6849
1261490327,6868,6118
1261490322,2370,2904
1261490315,8084,11603
1261490315,5373,7252
1261490315,9018,4202
1261490311,9018,4202
1261490306,10977,9505
1261490301,6997,10270
1261490299,2370,9705
1261490294,9018,2346
1261490293,4633,4488
1261490292,12513,12261
1261490288,1804,718
1261490286,4733,7473
1261490283,9018,3835
1261490283,6097,5774
1261490264,2370,1577
1261490262,4377,12507
1261490257,4537,6580
1261490254,4537,6580
1261490252,2370,1405
1261490250,4537,6580
1261490246,4537,6580
1261490244,4537,6580
1261490242,4537,6580
1261490239,5373,6370
1261490233,2850,4255
1261490231,5514,2622
1261490231,3501,2199
1261490226,2370,1346
1261490226,3164,1405
1261490208,2909,10606
1261490205,9018,6742
1261490193,9018,4202
1261490189,11398,6878
1261490189,2470,2113
1261490188,2370,7237
1261490178,1688,986
1261490169,4811,7558
1261490167,12471,12319
1261490165,4811,8019
1261490164,921,1456
1261490159,6236,6247
1261490157,9018,3531
1261490156,9091,2346
1261490150,3501,3816
1261490131,2370,5400
1261490126,4799,6916
1261490126,2216,3692
1261490122,3501,4376
1261490121,5050,4795
1261490104,8084,7251
1261490094,2370,1737
1261490093,8084,7251
1261490089,7518,3660
1261490081,124,9140
1261490077,9018,3531
1261490070,5353,2185
1261490068,37,447
1261490067,1151,524
1261490067,9018,5663
1261490065,37,11457
1261490064,4811,9053
1261490063,37,2789
1261490062,8806,7175
1261490061,11469,11869
1261490060,9018,3531
1261490058,9018,4202
1261490055,4811,10074
1261490054,11469,11282
1261490051,2370,1776
1261490047,3501,9603
1261490045,2370,5507
1261490040,1688,3617
1261490026,3501,2787
1261490020,37,7469
1261490018,2370,2888
1261490013,9018,4202
1261490008,2370,361
1261490004,4942,5217
1261490000,10603,12354
1261489995,9018,4202
1261489992,9136,8751
1261489992,9018,2346
1261489991,5353,3542
1261489987,9335,11496
1261489972,2370,3842
1261489968,804,1845
1261489965,804,1845
1261489965,4942,3557
1261489953,2370,2110
1261489952,2370,4050
1261489951,1804,2674
1261489948,37,232
1261489928,6305,10358
1261489916,2370,1776
1261489915,3761,1845
1261489913,2370,1535
1261489902,804,326
1261489891,2370,3103
1261489863,1688,5089
1261489859,3501,400
1261489859,349,415
1261489857,5700,4172
1261489848,3761,9953
1261489841,4733,6007
1261489837,2216,870
1261489836,1035,5332
1261489834,5353,7155
1261489829,12347,12474
1261489826,5514,552
1261489820,4125,4202
1261489818,804,1845
1261489817,9389,9731
1261489816,37,6176
1261489810,5353,3485
1261489795,1671,7884
1261489792,4799,6577
1261489790,9018,10699
1261489784,1804,2557
1261489784,8806,6685
1261489780,37,1790
1261489779,7454,781
1261489775,358,1405
1261489767,7518,772
1261489765,1804,2449
1261489754,874,354
1261489752,5050,11851
1261489748,6097,5332
1261489747,37,6965
1261489745,349,131
1261489742,4811,5195
1261489739,9018,5883
1261489732,37,232
1261489729,1671,11309
1261489728,1688,2728
1261489726,2216,6916
1261489727,12574,12219
1261489725,10783,2740
1261489721,37,9864
1261489719,2216,7691
1261489717,12374,12203
1261489708,5373,7252
1261489703,12347,12203
1261489696,37,9129
1261489696,1225,3642
1261489694,6363,11993
1261489691,5700,4172
1261489688,804,1845
1261489686,6274,6806
1261489683,8806,6186
1261489678,8213,12373
1261489674,2216,6269
1261489670,2370,2908
1261489668,2370,809
1261489661,8806,9537
1261489655,8063,7163
1261489650,7889,6467
1261489651,8763,10113
1261489645,3527,3180
1261489642,1804,1552
1261489623,37,5522
1261489621,5353,9257
1261489621,5373,7252
1261489621,7403,3098
1261489606,2370,2976
1261489602,9335,5399
1261489599,1151,4
1261489587,763,824
1261489584,5264,8383
1261489581,4811,7542
1261489581,2370,1300
1261489574,4844,4859
1261489574,2173,3504
1261489573,2216,9427
1261489572,2370,3089
1261489567,8806,6039
1261489560,6537,6577
1261489557,37,1359
1261489553,9018,10113
1261489547,6097,5332
1261489538,4811,9140
1261489518,5050,7621
1261489518,1151,7353
1261489513,6631,3835
1261489505,2370,2821
1261489502,1151,739
1261489502,2216,2315
1261489498,37,232
1261489492,37,4930
1261489482,7454,809
1261489473,12471,12442
1261489469,1688,5089
1261489467,5353,2185
1261489465,8806,6685
1261489441,358,354
1261489442,5353,6713
1261489440,8806,956
1261489437,8806,4936
1261489427,1671,10594
1261489419,1804,1091
1261489417,37,1288
1261489403,874,354
1261489403,8084,5916
1261489401,874,354
1261489400,874,354
1261489399,10962,10864
1261489391,10603,7801
1261489376,124,5928
1261489375,921,1456
1261489372,1671,10928
1261489367,4844,4859
1261489367,9018,4912
1261489363,4099,2987
1261489362,2262,720
1261489361,5050,10043
1261489335,4799,6401
1261489331,37,7868
1261489322,9074,2740
1261489320,2909,4269
1261489320,9018,9870
1261489312,8084,5851
1261489301,6631,5882
1261489301,37,3316
1261489294,921,524
1261489293,4799,6577
1261489289,3501,400
1261489281,3236,9705
1261489279,2370,1456
1261489272,3527,3180
1261489270,2370,839
1261489269,3501,4930
1261489265,9091,2346
1261489261,1671,11526
1261489258,624,839
1261489239,874,354
1261489238,124,7163
1261489234,7454,816
1261489233,37,9478
1261489233,2370,2888
1261489230,2370,1405
1261489229,9335,5120
1261489229,7518,3316
1261489219,358,316
1261489215,37,4329
1261489212,3501,1234
1261489209,624,2055
1261489208,8517,7393
1261489199,7454,809
1261489186,2370,2904
1261489186,8162,6954
1261489181,2216,1716
1261489169,1652,1405
1261489156,4541,4165
1261489134,9018,10812
1261489130,753,1552
1261489129,3501,10061
1261489127,2216,1613
1261489122,2370,1438
1261489120,2216,6916
1261489111,7454,5399
1261489109,9150,8424
1261489109,8035,2998
1261489108,1151,739
1261489108,7454,816
1261489107,3501,1381
1261489097,1688,345
1261489095,7518,7222
1261489094,5795,6518
1261489080,8806,9460
1261489076,37,5473
1261489064,2216,418
1261489060,12327,10556
1261489050,5353,2185
1261489049,9018,9870
1261489041,5264,6039
1261489039,8291,7862
1261489034,358,354
1261489033,2370,4957
1261489025,7518,6598
1261489022,4622,8854
1261489016,1688,718
1261489007,804,1384
1261488999,2216,986
1261488996,4370,6854
1261488992,5514,12219
1261488992,9018,9731
1261488989,5969,11934
1261488969,4811,8520
1261488960,380,354
1261488957,874,354
1261488955,1688,4349
1261488945,8517,6806
1261488938,2370,291
1261488936,3173,2998
1261488933,1804,2449
1261488932,1151,781
1261488931,7454,5281
1261488917,6631,5332
1261488915,37,9203
1261488907,7454,5120
1261488906,5264,6218
1261488896,10603,7884
1261488885,1671,5338
1261488883,6305,10358
1261488883,12541,12219
1261488881,358,354
1261488853,9018,9376
1261488852,10603,9002
1261488841,2370,1300
1261488834,4370,9053
1261488822,7819,7601
1261488818,1071,4
1261488815,2208,2209
1261488806,4370,9656
1261488805,2370,2888
1261488805,8084,10105
1261488799,2370,677
1261488793,8806,4424
1261488786,8806,10478
1261488787,10962,9097
1261488786,3501,3316
1261488787,8806,7542
1261488782,7454,816
1261488774,2216,5672
1261488771,3501,7342
1261488765,2370,781
1261488762,7403,1288
1261488762,6097,4415
1261488760,962,845
1261488755,11388,11106
1261488750,6997,5660
1261488748,4133,4828
1261488747,4099,5180
1261488737,5353,9368
1261488733,1151,809
1261488708,10603,6965
1261488704,124,1876
1261488702,2370,1405
1261488696,37,9953
1261488694,10603,3808
1261488675,1804,1686
1261488673,2370,8011
1261488654,8857,12454
1261488651,2216,5180
1261488642,4733,8140
1261488639,4811,9603
1261488638,2909,5195
1261488637,4799,4488
1261488637,8517,7393
1261488632,124,1084
1261488628,12541,12064
1261488620,8063,6965
1261488615,8517,7393
1261488611,4799,6759
1261488607,5514,1368
1261488605,380,354
1261488601,6631,5660
1261488601,7403,1381
1261488594,3501,1382
1261488585,1451,4510
1261488583,12327,12504
1261488578,2370,4050
1261488564,4133,1288
1261488564,7518,6327
1261488562,2909,2728
1261488561,2370,4253
1261488556,962,845
1261488555,6097,6019
1261488554,12196,8616
1261488549,358,354
1261488547,1151,816
1261488539,2370,3790
1261488526,1151,816
1261488525,12318,12328
1261488525,624,1552
1261488519,1688,1686
1261488519,10962,11514
1261488516,1035,2082
1261488515,6997,10270
1261488514,5353,3485
1261488508,124,4781
1261488508,4003,2726
1261488506,774,326
1261488506,774,326
1261488498,2359,1737
1261488490,2173,2315
1261488489,8806,6965
1261488487,358,354
1261488477,358,354
1261488473,7454,7353
1261488465,5353,3400
1261488465,6097,6496
1261488454,4043,3853
1261488451,1652,2055
1261488450,7403,1382
1261488442,9018,10528
1261488429,8806,4424
1261488425,8063,7163
1261488425,2370,3103
1261488392,2370,9152
1261488389,9018,8244
1261488382,4799,7700
1261488381,753,316
1261488367,358,354
1261488361,3501,9140
1261488361,4133,4329
1261488360,2216,5686
1261488354,8084,8315
1261488350,37,5111
1261488349,2216,4922
1261488341,874,354
1261488319,2370,7979
1261488311,2359,3531
1261488301,597,47
1261488292,4799,3642
1261488292,2370,2679
1261488286,9018,5719
1261488283,11596,8383
1261488280,1671,10724
1261488278,2370,4050
1261488276,37,1845
1261488273,804,2048
1261488260,2085,1451
1261488257,7889,6337
1261488254,9018,8244
1261488251,3501,6771
1261488247,2359,3531
1261488234,1652,2325
1261488229,5514,1368
1261488224,2359,11405
1261488222,10603,2341
1261488216,37,10400
1261488217,12520,12395
1261488197,763,824
1261488193,4133,1234
1261488188,4133,3029
1261488183,9018,10699
1261488173,5614,2314
1261488167,874,331
1261488167,5353,5507
1261488158,5264,8503
1261488151,37,1845
1261488149,2370,2598
1261488150,5264,6186
1261488147,2370,7123
1261488143,37,1845
1261488144,4799,9569
1261488141,8806,10400
1261488128,2370,2888
1261488127,9389,8345
1261488123,4215,5928
1261488123,12541,6980
1261488117,624,844
1261488116,37,11927
1261488114,6631,3179
1261488112,37,3764
1261488106,6631,5443
1261488089,4799,6916
1261488088,3501,1790
1261488087,2370,2904
1261488080,2370,8616
1261488075,11596,12362
1261488074,1671,1905
1261488068,5019,5217
1261488067,8291,7862
1261488054,6631,5719
1261488043,1250,493
1261488041,1481,2110
1261488034,10886,10785
1261488032,4799,3825
1261488016,8517,5279
1261488013,753,618
1261488007,2216,2314
1261487992,8561,6901
1261487983,4133,2199
1261487982,1035,2055
1261487980,4295,5281
1261487979,2370,2976
1261487978,6274,7680
1261487973,4633,4488
1261487954,8517,447
1261487936,4811,10421
1261487919,4811,10421
1261487913,9091,2346
1261487910,8806,1381
1261487906,4370,845
1261487889,358,781
1261487889,804,232
1261487883,11596,11363
1261487882,5633,7542
1261487882,1688,1091
1261487880,37,5279
1261487877,804,232
1261487876,1671,10832
1261487875,2370,6005
1261487873,11587,12388
1261487867,4733,1456
1261487865,4633,7691
1261487862,2370,1300
1261487859,2370,2976
1261487859,2370,702
1261487857,2370,7540
1261487855,9018,10367
1261487851,6305,10358
1261487849,10603,3842
1261487847,2216,2674
1261487846,11596,12313
1261487841,2370,2888
1261487835,4370,845
1261487819,2370,9705
1261487816,12471,12319
1261487805,2359,2726
1261487803,2370,2888
1261487798,4811,9053
1261487798,2370,2488
1261487796,9018,10367
1261487791,4799,3744
1261487787,37,5472
1261487788,12513,12219
1261487786,804,1075
1261487785,1791,7373
1261487781,6640,5774
1261487779,2370,2688
1261487775,8806,11457
1261487765,12549,12040
1261487748,12495,12377
1261487746,8806,10556
1261487743,2608,1346
1261487743,358,844
1261487741,2216,8315
1261487739,124,1876
1261487739,874,844
1261487734,37,3086
1261487722,12574,12219
1261487707,124,7558
1261487702,11398,11869
1261487697,2216,870
1261487696,37,11996
1261487693,1671,5116
1261487691,6346,493
1261487689,7322,8616
1261487685,10603,11496
1261487679,37,5443
1261487678,4799,3692
1261487675,2216,1067
1261487664,1044,354
1261487656,2370,2110
1261487649,4295,4968
1261487635,1688,986
1261487634,4133,1359
1261487632,37,5267
1261487628,2370,5400
1261487621,2216,4490
1261487620,5353,6746
1261487618,9018,8345
1261487618,7846,3261
1261487618,5264,12226
1261487617,2370,1405
1261487597,804,2209
1261487596,763,824
1261487585,2370,2679
1261487585,4799,6759
1261487579,2608,1577
1261487572,7518,2621
1261487569,6533,1456
1261487559,4811,5007
1261487556,6631,9707
1261487555,3236,3706
1261487552,763,824
1261487550,804,5443
1261487548,4370,9307
1261487547,5353,6019
1261487539,37,634
1261487538,37,816
1261487531,37,568
1261487528,4370,10947
1261487525,8291,7862
1261487514,3501,6176
1261487512,358,1368
1261487496,763,824
1261487495,1671,870
1261487493,3501,1359
1261487493,4603,1368
1261487485,8035,3835
1261487483,7889,8082
1261487474,2370,4050
1261487472,1671,10316
1261487469,2370,3790
1261487461,804,47
1261487457,9018,10803
1261487455,8063,7163
1261487445,5264,11890
1261487445,9851,12355
1261487443,763,824
1261487432,4811,6977
1261487432,3175,2199
1261487430,9215,10061
1261487421,11469,11331
1261487414,2216,8337
1261487413,11085,9059
1261487403,9018,11081
1261487402,7780,6650
1261487400,2370,361
1261487398,4799,3744
1261487391,1250,493
1261487388,2216,1091
1261487379,9018,10234
1261487379,6631,5332
1261487371,1671,9022
1261487370,763,824
1261487364,9018,10803
1261487360,9018,10234
1261487351,2216,3825
1261487346,3501,9179
1261487340,9018,10803
1261487333,12327,11031
1261487329,2370,2110
1261487325,763,824
1261487325,12513,12261
1261487323,2359,839
1261487315,12318,12252
1261487307,2370,1405
1261487301,1671,9022
1261487294,124,2431
1261487291,3173,5332
1261487291,5050,8011
1261487289,9018,7951
1261487289,2950,5737
1261487287,3957,6832
1261487285,1481,2976
1261487282,5019,5217
1261487281,1671,7621
1261487273,12318,12252
1261487269,8084,6184
1261487268,1671,8620
1261487266,1208,102
1261487265,2370,2425
1261487263,5353,8047
1261487260,7780,6650
1261487250,11059,1084
1261487237,763,824
1261487229,2370,2888
1261487228,2216,3660
1261487221,11398,10832
1261487209,4370,663
1261487200,4811,3504
1261487191,5264,11930
1261487181,2370,2888
1261487173,3957,6832
1261487170,8561,3943
1261487167,2370,9705
1261487167,4370,845
1261487160,5353,8457
1261487159,2359,4742
1261487155,9983,8119
1261487152,8291,9289
1261487145,2370,3842
1261487144,37,891
1261487144,10603,3764
1261487138,5264,772
1261487135,7087,3768
1261487129,3501,781
1261487129,763,824
1261487127,4811,4107
1261487123,8561,6626
1261487116,4811,7233
1261487110,358,354
1261487109,1159,1552
1261487107,2370,1300
1261487106,2370,1776
1261487102,7518,3504
1261487101,37,5371
1261487097,5353,8047
1261487096,8806,5279
1261487091,37,804
1261487092,624,1405
1261487089,2370,1776
1261487084,1583,2699
1261487075,2370,591
1261487074,8806,6039
1261487073,4799,6577
1261487072,2216,986
1261487069,7518,6062
1261487060,4370,845
1261487060,2359,3439
1261487059,12549,12241
1261487057,9018,10528
1261487054,2370,1535
1261487053,6305,10358
1261487037,8806,7782
1261487036,5264,861
1261487036,10603,12068
1261487035,37,3183
1261487031,11398,12396
1261487014,2370,839
1261487013,10962,9865
1261487008,4370,122
1261487002,1688,718
1261486996,12327,7817
1261486993,3236,1633
1261486993,37,7221
1261486990,1481,2976
1261486985,6305,10358
1261486985,103,4821
1261486982,4799,6401
1261486980,6631,6650
1261486976,9091,2346
1261486969,8806,4936
1261486968,9018,10528
1261486963,2909,6965
1261486961,4370,139
1261486950,8806,5007
1261486945,37,6798
1261486928,12520,12297
1261486927,10967,11584
1261486917,10603,12476
1261486902,10603,11496
1261486902,2370,2110
1261486900,1962,2266
1261486886,615,830
1261486874,37,9140
1261486864,1688,1091
1261486840,1671,7123
1261486839,8806,6684
1261486836,11596,3179
1261486834,2216,1905
1261486822,804,447
1261486820,5841,9613
1261486820,8290,9800
1261486816,8084,7242
1261486810,2370,291
1261486807,37,2179
1261486802,7780,6650
1261486794,9621,2247
1261486762,4799,4488
1261486761,763,824
1261486760,2370,2888
1261486758,9822,9460
1261486755,11700,1980
1261486753,4633,6269
1261486750,1671,4781
1261486745,8290,9800
1261486745,1688,1686
1261486743,2608,1737
1261486742,624,401
1261486740,4811,9053
1261486732,4412,830
1261486728,4799,4488
1261486728,4633,8257
1261486724,9389,9731
1261486721,2216,3861
1261486713,804,1790
1261486711,2359,8041
1261486705,4811,2199
1261486696,2909,4269
1261486693,1671,1456
1261486692,1671,8011
1261486688,8806,956
1261486682,4633,11365
1261486680,1671,844
1261486680,10189,326
1261486680,10189,326
1261486680,10189,326
1261486679,10189,326
1261486676,9707,7318
1261486663,804,1084
1261486663,2216,2728
1261486661,12035,2676
1261486637,358,354
1261486634,3173,2998
1261486633,4182,3853
1261486628,358,824
1261486627,4633,4349
1261486625,6631,5719
1261486624,4215,7558
1261486601,5353,6496
1261486587,37,9307
1261486577,4799,6577
1261486571,37,7353
1261486571,1688,10492
1261486565,1688,10345
1261486547,2608,2263
1261486545,2608,1737
1261486543,2370,4069
1261486538,5264,2326
1261486514,10962,10428
1261486508,2359,3030
1261486505,2370,4957
1261486498,3501,3504
1261486490,1688,10451
1261486484,37,9075
1261486480,2359,2676
1261486476,37,4376
1261486472,8806,9537
1261486460,7518,2431
1261486458,6631,3835
1261486450,12549,12454
1261486432,4370,845
1261486429,2909,3316
1261486425,12387,11959
1261486416,37,1845
1261486415,3501,4624
1261486411,5353,8134
1261486409,103,5673
1261486405,1688,8503
1261486393,6631,5443
1261486392,2370,1300
1261486384,37,809
1261486378,615,3634
1261486364,2608,2488
1261486363,12541,12431
1261486357,1688,8908
1261486355,358,354
1261486354,2216,3988
1261486343,8806,10400
1261486341,10603,10478
1261486342,12541,11243
1261486338,1688,9900
1261486332,2543,1229
1261486330,4844,4859
1261486329,2216,3692
1261486329,2370,781
1261486323,11700,12431
1261486322,3501,232
1261486307,6187,6713
1261486298,358,354
1261486298,37,1845
1261486296,4811,7163
1261486295,10603,12454
1261486291,2370,816
1261486286,2216,2621
1261486267,2216,2315
1261486266,9851,12355
1261486266,9345,5774
1261486263,1688,9900
1261486249,12035,12049
1261486243,4370,845
1261486242,4811,6854
1261486241,1688,824
1261486232,1671,5279
1261486223,4799,9569
1261486218,37,322
1261486215,1688,544
1261486214,5353,8047
1261486212,2370,1456
1261486209,3501,4955
1261486204,37,12349
1261486200,804,47
1261486198,37,7175
1261486196,1671,9022
1261486191,2370,10149
1261486189,5353,9320
1261486187,358,354
1261486183,2608,1535
1261486181,37,35
1261486177,5353,10258
1261486177,4811,9053
1261486172,3501,10090
1261486171,5353,10242
1261486152,2909,5180
1261486151,1688,8854
1261486148,1671,9022
1261486138,2370,3089
1261486134,124,956
1261486128,8084,6230
1261486118,6298,4821
1261486118,7889,6337
1261486109,37,447
1261486105,2370,1438
1261486097,4370,10947
1261486095,1962,2557
1261486093,10603,12463
1261486086,5353,9362
1261486085,37,544
1261486080,5353,11067
1261486079,124,2850
1261486076,37,7342
1261486053,1688,2431
1261486047,12196,11031
1261486044,2912,3178
1261486042,4133,2199
1261486034,5353,11067
1261486028,2359,3089
1261486027,2912,4200
1261486019,5000,9093
1261486018,1688,772
1261486005,9091,2346
1261486004,1688,8873
1261485996,37,11454
1261485995,4811,1288
1261485991,4844,4859
1261485985,37,544
1261485983,37,591
1261485973,2262,3401
1261485973,1688,1577
1261485969,2262,3401
1261485966,2262,3401
1261485965,3893,3706
1261485962,4406,1384
1261485961,1688,7078
1261485953,1688,6269
1261485952,1688,322
1261485946,2216,2314
1261485939,1688,3628
1261485937,1688,2557
1261485932,9753,2465
1261485926,2370,2976
1261485927,6631,10822
1261485926,2370,1405
1261485923,37,10342
1261485922,2608,2726
1261485922,1671,8190
1261485918,5050,6878
1261485912,124,2113
1261485910,5264,7700
1261485906,2909,9193
1261485904,124,2850
1261485902,2359,11309
1261485900,11596,9800
1261485895,10603,12343
1261485884,4003,2726
1261485884,4541,10803
1261485881,5050,6005
1261485873,4811,5007
1261485867,1688,1091
1261485859,3725,3441
1261485859,1688,1108
1261485858,12541,12064
1261485855,5353,11991
1261485854,131,4460
1261485853,692,6684
1261485849,2370,4050
1261485847,4811,1384
1261485839,4811,9053
1261485828,2157,2370
1261485828,12513,11243
1261485819,1688,684
1261485815,358,354
1261485812,8561,8217
1261485803,4811,2787
1261485787,3501,4394
1261485787,37,3004
1261485778,10603,6798
1261485772,2359,6019
1261485769,2370,2679
1261485759,37,7476
1261485740,1688,6328
1261485735,131,4460
1261485731,2909,9203
1261485722,3501,11665
1261485720,1088,449
1261485714,1688,7342
1261485713,5050,9318
1261485712,4370,845
1261485702,124,1381
1261485697,11941,10421
1261485696,8517,1084
1261485696,103,5673
1261485689,1688,5663
1261485665,11587,12388
1261485658,8035,2998
1261485646,1688,2325
1261485642,5000,4228
1261485643,3761,9355
1261485639,4799,7700
1261485630,8084,6328
1261485628,4811,1288
1261485624,624,824
1261485623,124,1420
1261485614,4811,9053
1261485613,663,845
1261485606,4811,10164
1261485594,2216,6269
1261485592,2370,677
1261485589,1688,527
1261485581,12574,12219
1261485578,4406,809
1261485572,2370,1405
1261485567,358,354
1261485566,2909,1234
1261485563,2912,3243
1261485561,1962,2674
1261485555,37,400
1261485552,5353,9257
1261485551,1035,5289
1261485541,12318,12328
1261485542,11596,11686
1261485534,8293,12192
1261485530,10603,7801
1261485530,37,9603
1261485528,8806,11355
1261485511,4633,6862
1261485506,8517,1065
1261485493,2909,7163
1261485492,5000,8217
1261485491,4547,3557
1261485489,2208,2209
1261485489,804,1381
1261485486,6097,10258
1261485484,11596,12453
1261485481,5264,6334
1261485479,37,4424
1261485474,4406,5279
1261485467,8806,3261
1261485465,9621,2247
1261485463,3725,3441
1261485460,9335,11496
1261485456,3078,5928
1261485452,3725,3441
1261485451,5353,3967
1261485447,358,1368
1261485444,358,1368
1261485433,3190,1669
1261485428,37,4107
1261485420,1688,5672
1261485419,663,845
1261485414,2370,4050
1261485400,2912,3980
1261485394,4799,3692
1261485390,1671,5281
1261485383,2370,4253
1261485382,11398,6878
1261485374,7454,2341
1261485372,4811,5195
1261485364,37,102
1261485362,2359,11964
1261485360,2216,1613
1261485349,5050,9019
1261485346,9345,9097
1261485345,1688,3995
1261485345,1688,6500
1261485345,5050,7335
1261485342,2370,2888
1261485338,2370,5400
1261485331,10603,12040
1261485326,2370,2948
1261485319,4633,4488
1261485318,2216,2986
1261485308,1688,7300
1261485305,37,8364
1261485306,8806,3261
1261485296,1688,3617
1261485291,358,1368
1261485289,37,4424
1261485275,4799,6916
1261485275,358,354
1261485269,5353,3967
1261485266,804,1288
1261485266,358,1368
1261485262,4603,1368
1261485246,358,354
1261485232,37,6247
1261485227,37,3497
1261485220,4215,3180
1261485201,5614,5946
1261485201,124,1439
1261485199,2208,2209
1261485200,6631,3179
1261485198,4633,4228
1261485192,1688,7700
1261485188,2912,3178
1261485186,1688,6761
1261485186,1671,891
1261485182,1688,7691
1261485182,9091,2346
1261485173,1688,6184
1261485163,721,326
1261485162,2370,3103
1261485153,2370,2888
1261485152,10603,12018
1261485149,7322,8616
1261485147,37,4955
1261485129,37,3497
1261485129,4406,5116
1261485125,1688,5089
1261485119,2370,1346
1261485118,2370,1300
1261485118,1688,2728
1261485112,1688,4404
1261485103,1962,2449
1261485084,1671,4197
1261485083,5050,9019
1261485077,358,354
1261485075,4811,634
1261485072,37,7828
1261485063,6187,8567
1261485056,37,9193
1261485037,615,830
1261485017,37,9019
1261485016,5264,12230
1261485013,2359,1737
1261485011,2370,1405
1261485008,3501,5522
1261484988,3501,2431
1261484984,3501,544
1261484981,3501,5195
1261484973,358,354
1261484973,1688,5089
1261484972,4664,3882
1261484972,37,6168
1261484962,1671,1456
1261484959,8806,10556
1261484947,1688,5180
1261484946,3501,6798
1261484930,2216,5180
1261484929,37,4936
1261484920,1671,1384
1261484920,1688,5672
1261484918,2370,7353
1261484917,37,10303
1261484914,3236,10664
1261484911,9621,2247
1261484898,9263,944
1261484891,4799,6916
1261484881,6682,6281
1261484878,2370,361
1261484871,8806,10724
1261484859,37,199
1261484847,2909,2048
1261484842,1671,3853
1261484828,3190,1669
1261484804,3501,7163
1261484803,1688,139
1261484802,11398,6348
1261484801,2909,11665
1261484794,10027,11031
1261484787,6097,5774
1261484787,3236,10664
1261484786,11469,11282
1261484782,4733,1552
1261484776,1688,4922
1261484774,8657,11309
1261484773,358,618
1261484766,1671,3954
1261484764,37,6792
1261484759,2909,10606
1261484750,358,354
1261484738,2370,2888
1261484736,12495,12283
1261484732,4844,4859
1261484722,3725,3441
1261484709,358,354
1261484701,1688,897
1261484691,804,634
1261484690,763,824
1261484688,37,9597
1261484686,12327,10316
1261484683,2909,10421
1261484683,1688,7665
1261484675,4676,6849
1261484672,3501,1243
1261484657,2909,3816
1261484656,2909,3316
1261484652,6631,10822
1261484646,11398,5116
1261484643,2370,9152
1261484640,3501,3764
1261484637,2370,839
1261484631,7162,8517
1261484630,7162,8517
1261484624,10586,11799
1261484615,1035,5332
1261484614,1688,2621
1261484611,1671,2976
1261484611,4370,8520
1261484610,8806,10478
1261484598,8084,8315
1261484592,6187,3180
1261484587,2909,10130
1261484584,7518,2471
1261484583,4811,10400
1261484578,4799,6401
1261484579,37,4376
1261484576,37,12037
1261484573,2359,5774
1261484570,4215,7542
1261484569,37,7197
